date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 11:53:36;31.7;4.5;321.7;876.5802230472602;303.53;Module 1,3_4;885.42;142,65;31,90;4,34;138,44;4,21
04,07.2019 11:55:22;31.8;4.4;322.3;881.3013046292882;303.51;Module 1,3_4;890.1;139,92;31,79;4,36;138,73;1,19
04,07.2019 11:56:51;31.7;4.5;322.3;880.522944416653;303.57;Module 1,3_4;889.24;142,65;31,79;4,36;138,61;4,04
04,07.2019 11:58:21;31.8;4.5;322.3;877.5859870514195;303.7;Module 1,3_4;886.2;143,10;31,80;4,34;138,14;4,96
04,07.2019 11:59:55;31.7;4.5;322.3;886.8228759447236;303.92;Module 1,3_4;895.45;142,65;31,79;4,39;139,62;3,03
04,07.2019 12:01:26;31.6;4.5;322.3;883.7570321261323;303.99;Module 1,3_4;892.28;142,20;31,79;4,38;139,13;3,07
04,07.2019 12:03:00;31.4;4.5;322.3;891.3804568822433;303.81;Module 1,3_4;899.9;141,30;31,79;4,42;140,36;0,94
04,07.2019 12:04:33;31.6;4.5;323.8;894.7541361081594;303.71;Module 1,3_4;903.23;142,20;31,52;4,43;139,72;2,48
04,07.2019 12:06:05;31.6;4.5;323.8;897.9784975634483;303.96;Module 1,3_4;906.41;142,20;31,52;4,45;140,23;1,97
04,07.2019 12:07:35;31.7;4.5;323.8;900.3690760824538;304.36;Module 1,3_4;908.75;142,65;31,52;4,46;140,61;2,04
04,07.2019 12:09:23;31.9;4.5;323.8;903.2396905966251;304.4;Module 1,3_4;911.56;143,55;31,52;4,48;141,07;2,48
04,07.2019 12:11:02;32;4.6;323.8;911.8308272554589;304.07;Module 1,3_4;920.15;147,20;31,52;4,52;142,44;4,76
04,07.2019 12:12:36;31.7;4.6;323.8;912.2230312763091;303.64;Module 1,3_4;920.47;145,82;31,52;4,52;142,50;3,32
04,07.2019 12:14:06;31.6;4.6;323.8;917.1708279210197;303.64;Module 1,3_4;925.39;145,36;31,51;4,55;143,29;2,07
04,07.2019 12:15:36;31.6;4.7;323.8;920.1465162227155;303.64;Module 1,3_4;928.32;148,52;31,51;4,56;143,77;4,75
04,07.2019 12:17:08;31.6;4.7;323.8;923.4014130441642;303.58;Module 1,3_4;931.53;148,52;31,51;4,58;144,28;4,24
04,07.2019 12:18:44;31.6;4.7;323.8;926.1936451543329;303.4;Module 1,3_4;934.27;148,52;31,51;4,59;144,73;3,79
04,07.2019 12:20:43;31.5;4.6;323.8;930.8382240999275;303.32;Module 1,3_4;938.86;144,90;31,51;4,62;145,47;-0,57
04,07.2019 12:22:19;31.3;4.7;323.8;935.7624111059044;303.46;Module 1,3_4;943.75;147,11;31,50;4,64;146,25;0,86
04,07.2019 12:23:49;31.3;4.7;323.8;937.6974895208755;303.5;Module 1,3_4;945.63;147,11;31,50;4,65;146,56;0,55
04,07.2019 12:25:26;31.3;4.7;323.8;942.8709028945211;303.46;Module 1,3_4;950.77;147,11;31,50;4,68;147,38;-0,27
04,07.2019 12:26:57;31.3;4.7;323.8;943.0811806161372;303.64;Module 1,3_4;950.91;147,11;31,50;4,68;147,41;-0,30
04,07.2019 12:28:26;31.4;4.7;324.3;943.9739423237564;303.75;Module 1,3_4;951.74;147,58;31,41;4,68;147,14;0,44
04,07.2019 12:30:04;31.4;4.8;324.3;947.3830499627785;303.79;Module 1,3_4;955.1;150,72;31,41;4,70;147,67;3,05
04,07.2019 12:31:34;31.3;4.8;324.3;948.8516962253842;303.78;Module 1,3_4;956.51;150,24;31,41;4,71;147,91;2,33
04,07.2019 12:33:04;31.3;4.8;324.3;948.9710166892895;303.87;Module 1,3_4;956.56;150,24;31,41;4,71;147,93;2,31
04,07.2019 12:34:35;31.1;4.8;324.3;951.4223272331965;303.98;Module 1,3_4;958.96;149,28;31,41;4,72;148,31;0,97
04,07.2019 12:36:04;31.2;4.8;324.3;956.759467569928;304.41;Module 1,3_4;964.27;149,76;31,41;4,75;149,16;0,60
04,07.2019 12:38:05;31.1;4.8;324.3;959.0357112238253;304.56;Module 1,3_4;966.47;149,28;31,40;4,76;149,52;-0,24
04,07.2019 12:39:37;31;4.9;324.3;961.4483687955972;304.52;Module 1,3_4;968.83;151,90;31,40;4,77;149,90;2,00
04,07.2019 12:41:07;31;4.8;324.3;961.0111951969102;304.43;Module 1,3_4;968.32;148,80;31,40;4,77;149,83;-1,03
04,07.2019 12:42:36;31.1;4.8;325.8;964.8109725857332;304.55;Module 1,3_4;972.08;149,28;31,13;4,79;149,14;0,14
04,07.2019 12:44:29;31;4.8;325.8;965.1750461860508;304.53;Module 1,3_4;972.36;148,80;31,13;4,79;149,20;-0,40
04,07.2019 12:46:00;31.1;4.8;325.8;968.9269736450791;304.96;Module 1,3_4;976.07;149,28;31,13;4,81;149,78;-0,50
04,07.2019 12:47:33;31;4.9;325.8;969.364874637648;305.18;Module 1,3_4;976.44;151,90;31,13;4,81;149,85;2,05
04,07.2019 12:49:19;31;4.9;325.8;975.1240351766694;304.75;Module 1,3_4;982.16;151,90;31,13;4,84;150,75;1,15
04,07.2019 12:50:53;31;4.9;325.8;978.6008946214827;304.47;Module 1,3_4;985.59;151,90;31,13;4,86;151,30;0,60
04,07.2019 12:53:02;31;4.9;325.8;981.2405755204927;304.71;Module 1,3_4;988.15;151,90;31,12;4,88;151,71;0,19
04,07.2019 12:54:37;31;5;325.8;983.8545871885105;305.03;Module 1,3_4;990.71;155,00;31,12;4,89;152,12;2,88
04,07.2019 12:56:08;30.7;5;325.8;978.8382947881618;305.32;Module 1,3_4;985.59;153,50;31,13;4,86;151,33;2,17
04,07.2019 12:57:38;30.7;5;327.8;981.4482265981252;305.77;Module 1,3_4;988.15;153,50;30,76;4,88;149,98;3,52
04,07.2019 12:59:10;30.7;4.9;327.8;978.9741431353771;305.97;Module 1,3_4;985.59;150,43;30,76;4,86;149,60;0,83
04,07.2019 13:00:47;30.7;4.9;327.8;979.0461717146592;306.07;Module 1,3_4;985.59;150,43;30,76;4,86;149,61;0,82
04,07.2019 13:02:17;30.7;4.9;327.8;981.6559530227283;306.24;Module 1,3_4;988.15;150,43;30,76;4,88;150,02;0,41
04,07.2019 13:03:47;30.5;4.9;327.8;984.2658677645542;306.26;Module 1,3_4;990.71;149,45;30,76;4,89;150,42;-0,97
04,07.2019 13:05:30;30.5;5;327.8;986.8855374887422;306.4;Module 1,3_4;993.27;152,50;30,76;4,90;150,82;1,68
04,07.2019 13:07:04;30.4;5;327.8;984.4112347794347;306.42;Module 1,3_4;990.71;152,00;30,76;4,89;150,44;1,56
04,07.2019 13:08:37;30.7;5;327.8;984.4795296726118;306.32;Module 1,3_4;990.71;153,50;30,76;4,89;150,45;3,05
04,07.2019 13:10:07;30.7;5;327.8;984.5454269872492;306.39;Module 1,3_4;990.71;153,50;30,76;4,89;150,46;3,04
04,07.2019 13:11:37;30.7;5;327.8;987.1553784659734;306.39;Module 1,3_4;993.27;153,50;30,76;4,90;150,86;2,64
04,07.2019 13:13:12;30.4;5;327.8;992.3135604529225;306.29;Module 1,3_4;998.39;152,00;30,75;4,93;151,66;0,34
04,07.2019 13:14:48;30.3;5;327.8;1002.5621912040716;306.21;Module 1,3_4;1008.63;151,50;30,75;4,98;153,24;-1,74
04,07.2019 13:16:18;30.3;5;327.8;1002.6285300842021;306.24;Module 1,3_4;1008.63;151,50;30,75;4,98;153,25;-1,75
04,07.2019 13:17:48;30.4;5;327.8;1000.1497637299259;306.21;Module 1,3_4;1006.07;152,00;30,75;4,97;152,87;-0,87
04,07.2019 13:19:20;30.4;5;327.8;1002.7621687654195;305.76;Module 1,3_4;1008.63;152,00;30,75;4,98;153,27;-1,27
04,07.2019 13:21:11;30.7;5;327.8;1005.3886628719939;305.34000000000003;Module 1,3_4;1011.19;153,50;30,74;5,00;153,67;-0,17
04,07.2019 13:22:43;30.7;5;328.3;1002.9104570506946;305.32;Module 1,3_4;1008.63;153,50;30,66;4,99;152,84;0,66
04,07.2019 13:24:14;30.6;5;328.3;1005.5223323709342;305.25;Module 1,3_4;1011.19;153,00;30,66;5,00;153,24;-0,24
04,07.2019 13:25:57;30.6;5;328.3;1008.1431417123998;304.71;Module 1,3_4;1013.75;153,00;30,66;5,01;153,64;-0,64
04,07.2019 13:27:44;30.8;5.1;328.3;1010.7670617295954;304.19;Module 1,3_4;1016.31;157,08;30,66;5,02;154,05;3,03
04,07.2019 13:29:15;30.5;5;328.3;1008.2871098010629;304.21;Module 1,3_4;1013.75;152,50;30,66;5,01;153,67;-1,17
04,07.2019 13:30:52;30.5;5.1;327.8;1010.9037885375336;304.2;Module 1,3_4;1016.31;155,55;30,74;5,03;154,52;1,03
04,07.2019 13:32:23;30.6;5;327.8;1008.4232219148591;304.46;Module 1,3_4;1013.75;153,00;30,74;5,01;154,14;-1,14
04,07.2019 13:33:55;30.6;5.1;327.8;1011.0363510827232;304.96;Module 1,3_4;1016.31;156,06;30,74;5,03;154,54;1,52
04,07.2019 13:35:32;30.6;5.1;327.8;1013.6533108069713;304.98;Module 1,3_4;1018.87;156,06;30,74;5,04;154,95;1,11
04,07.2019 13:37:03;30.3;5.1;328.3;1013.7190906396152;304.96;Module 1,3_4;1018.87;154,53;30,65;5,04;154,50;0,03
04,07.2019 13:38:34;30.3;5.1;328.3;1016.3319829784698;305.21;Module 1,3_4;1021.43;154,53;30,65;5,05;154,90;-0,37
04,07.2019 13:40:04;30.3;5.1;328.3;1018.9443753694842;305.7;Module 1,3_4;1023.99;154,53;30,65;5,07;155,30;-0,77
04,07.2019 13:41:34;30.3;5.1;328.3;1019.0094451626813;305.64;Module 1,3_4;1023.99;154,53;30,65;5,07;155,31;-0,78
04,07.2019 13:43:04;30.3;5.1;328.3;1019.0744195189843;305.67;Module 1,3_4;1023.99;154,53;30,65;5,07;155,32;-0,79
04,07.2019 13:44:38;30.3;5.1;328.3;1021.6900647566654;305.96;Module 1,3_4;1026.55;154,53;30,65;5,08;155,72;-1,19
04,07.2019 13:46:08;30.5;5.1;329.3;1019.2069770995791;306.15999999999997;Module 1,3_4;1023.99;155,55;30,47;5,07;154,42;1,13
04,07.2019 13:47:40;30.6;5.1;329.3;1024.36953994946;306.49;Module 1,3_4;1029.11;156,06;30,46;5,10;155,21;0,85
04,07.2019 13:49:10;30.5;5.1;329.3;1024.4344936456648;306.13;Module 1,3_4;1029.11;155,55;30,46;5,10;155,22;0,33
04,07.2019 13:50:50;30.4;5.1;328.3;1024.5065776623262;305.68;Module 1,3_4;1029.11;155,04;30,64;5,10;156,15;-1,11
04,07.2019 13:52:31;30.3;5.1;328.3;1022.0305660098143;305.76;Module 1,3_4;1026.55;154,53;30,65;5,08;155,77;-1,24
04,07.2019 13:54:01;30.4;5.1;328.3;1022.0951342331737;306.11;Module 1,3_4;1026.55;155,04;30,65;5,08;155,78;-0,74
04,07.2019 13:55:33;30.3;5.1;328.3;1022.1610749930842;306.36;Module 1,3_4;1026.55;154,53;30,65;5,08;155,79;-1,26
04,07.2019 13:57:02;30.4;5.1;328.3;1022.2248097022209;306.55;Module 1,3_4;1026.55;155,04;30,65;5,08;155,80;-0,76
04,07.2019 13:58:33;30.3;5.1;328.3;1022.2899241663245;306.75;Module 1,3_4;1026.55;154,53;30,65;5,08;155,81;-1,28
04,07.2019 14:00:03;30.4;5.1;329.3;1019.8047383460928;306.78;Module 1,3_4;1023.99;155,04;30,47;5,07;154,51;0,53
04,07.2019 14:01:36;30.3;5.1;329.3;1022.4207253442817;306.39;Module 1,3_4;1026.55;154,53;30,46;5,09;154,91;-0,38
04,07.2019 14:03:08;30.3;5.1;329.3;1025.0362860605605;305.90999999999997;Module 1,3_4;1029.11;154,53;30,46;5,10;155,31;-0,78
04,07.2019 14:04:38;30.3;5.1;329.3;1027.650703541037;305.62;Module 1,3_4;1031.67;154,53;30,46;5,11;155,71;-1,18
04,07.2019 14:06:07;30.3;5.1;329.3;1030.2646917354755;305.25;Module 1,3_4;1034.23;154,53;30,46;5,12;156,10;-1,57
04,07.2019 14:07:49;30.3;5.1;329.3;1027.7875977995184;305.32;Module 1,3_4;1031.67;154,53;30,46;5,11;155,73;-1,20
04,07.2019 14:09:20;30.3;5.2;328.3;1025.302254089605;305.84000000000003;Module 1,3_4;1029.11;157,56;30,64;5,10;156,27;1,29
04,07.2019 14:10:59;30.3;5.2;328.3;1025.3729720624528;305.94;Module 1,3_4;1029.11;157,56;30,64;5,10;156,28;1,28
04,07.2019 14:12:29;30.3;5.1;328.3;1030.538974262919;306.03;Module 1,3_4;1034.23;154,53;30,64;5,13;157,08;-2,55
04,07.2019 14:14:01;30.4;5.1;329.3;1025.5029403601022;305.57;Module 1,3_4;1029.11;155,04;30,46;5,10;155,38;-0,34
04,07.2019 14:15:34;30.3;5.1;329.3;1025.5693425908187;305.63;Module 1,3_4;1029.11;154,53;30,46;5,10;155,39;-0,86
04,07.2019 14:17:09;30.4;5.1;329.3;1025.6371719548415;305.34000000000003;Module 1,3_4;1029.11;155,04;30,46;5,10;155,40;-0,36
04,07.2019 14:18:39;30.5;5.1;329.3;1023.1499141119168;305;Module 1,3_4;1026.55;155,55;30,46;5,09;155,02;0,53
04,07.2019 14:20:12;30.1;5.1;329.3;1025.767848317621;305.39;Module 1,3_4;1029.11;153,51;30,46;5,10;155,42;-1,91
04,07.2019 14:21:51;30.1;5.1;329.3;1028.3904226161562;305.31;Module 1,3_4;1031.67;153,51;30,46;5,12;155,82;-2,31
04,07.2019 14:23:20;30.1;5.1;329.3;1023.3501270766806;305.40999999999997;Module 1,3_4;1026.55;153,51;30,46;5,09;155,05;-1,54
04,07.2019 14:24:58;30.2;5.1;329.3;1023.4199932924939;305.8;Module 1,3_4;1026.55;154,02;30,46;5,09;155,06;-1,04
04,07.2019 14:26:30;30.2;5.1;329.3;1023.4856091153292;306.03;Module 1,3_4;1026.55;154,02;30,46;5,09;155,07;-1,05
04,07.2019 14:28:01;30.1;5.1;329.3;1023.5505420881709;305.98;Module 1,3_4;1026.55;153,51;30,46;5,09;155,08;-1,57
04,07.2019 14:29:39;30.1;5.2;329.3;1023.6205087075575;305.53;Module 1,3_4;1026.55;156,52;30,46;5,09;155,09;1,43
04,07.2019 14:31:09;30.2;5.1;329.3;1021.1319489100716;305.33;Module 1,3_4;1023.99;154,02;30,47;5,08;154,71;-0,69
04,07.2019 14:32:40;30.3;5.1;329.3;1021.1968394299869;305.52;Module 1,3_4;1023.99;154,53;30,47;5,08;154,72;-0,19
04,07.2019 14:34:15;30.5;5.1;329.3;1018.7114469018616;305.39;Module 1,3_4;1021.43;155,55;30,47;5,07;154,34;1,21
04,07.2019 14:35:46;30.5;5.1;329.3;1018.7762774455102;305.42;Module 1,3_4;1021.43;155,55;30,47;5,07;154,35;1,20
04,07.2019 14:37:17;30.5;5.1;329.3;1018.8411647161349;305.49;Module 1,3_4;1021.43;155,55;30,47;5,07;154,36;1,19
04,07.2019 14:39:02;30.2;5.1;328.3;1018.9161109255401;305.84000000000003;Module 1,3_4;1021.43;154,02;30,65;5,07;155,30;-1,28
04,07.2019 14:40:37;30.2;5.1;328.3;1013.8762560729198;306.05;Module 1,3_4;1016.31;154,02;30,65;5,04;154,52;-0,50
04,07.2019 14:42:07;30.2;5.1;328.3;1016.4943470621862;306.15;Module 1,3_4;1018.87;154,02;30,65;5,05;154,92;-0,90
04,07.2019 14:43:36;30.2;5.1;329.3;1014.003736522244;306.35;Module 1,3_4;1016.31;154,02;30,47;5,04;153,63;0,39
04,07.2019 14:45:07;30.2;5;329.3;1008.9599522548654;306.72;Module 1,3_4;1011.19;151,00;30,48;5,02;152,86;-1,86
04,07.2019 14:46:37;30.1;5;329.3;1006.4694055102668;306.85;Module 1,3_4;1008.63;150,50;30,48;5,00;152,48;-1,98
04,07.2019 14:48:06;30.2;5;329.3;1003.977911955916;306.73;Module 1,3_4;1006.07;151,00;30,48;4,99;152,10;-1,10
04,07.2019 14:49:37;30.3;5.1;329.3;1004.0424419167471;306.72;Module 1,3_4;1006.07;154,53;30,48;4,99;152,11;2,42
04,07.2019 14:51:13;30.2;5;329.3;1004.1106223276926;306.71;Module 1,3_4;1006.07;151,00;30,48;4,99;152,12;-1,12
04,07.2019 14:52:45;30.2;5;329.3;1001.6208870164754;306.79;Module 1,3_4;1003.51;151,00;30,48;4,98;151,74;-0,74
04,07.2019 14:54:15;30.3;5;329.3;1004.2401955537188;306.99;Module 1,3_4;1006.07;151,50;30,48;4,99;152,14;-0,64
04,07.2019 14:55:46;30.3;5;329.3;999.1941276294217;306.48;Module 1,3_4;1000.95;151,50;30,48;4,97;151,37;0,13
04,07.2019 14:57:19;30.5;5;329.3;1001.8159650633622;306.33;Module 1,3_4;1003.51;152,50;30,48;4,98;151,77;0,73
04,07.2019 14:58:48;30.2;5;329.3;1004.4353985135875;305.9;Module 1,3_4;1006.07;151,00;30,48;4,99;152,17;-1,17
04,07.2019 15:00:20;30.2;5;329.3;994.2773936828717;305.53;Module 1,3_4;995.83;151,00;30,48;4,94;150,62;0,38
04,07.2019 15:01:55;30.3;5;329.3;994.3450207855742;305.87;Module 1,3_4;995.83;151,50;30,48;4,94;150,63;0,87
04,07.2019 15:03:25;30.7;5;329.3;994.4092229493506;306.29;Module 1,3_4;995.83;153,50;30,48;4,94;150,64;2,86
04,07.2019 15:04:55;30.7;5;329.3;994.4735605955336;306.65999999999997;Module 1,3_4;995.83;153,50;30,48;4,94;150,65;2,85
04,07.2019 15:06:32;30.7;4.9;329.3;994.543059487419;307.21;Module 1,3_4;995.83;150,43;30,48;4,94;150,66;-0,23
04,07.2019 15:08:05;30.5;5;328.3;992.0529876762663;307.14;Module 1,3_4;993.27;152,50;30,66;4,93;151,17;1,33
04,07.2019 15:09:38;30.5;5;328.3;989.5627323478765;307.17;Module 1,3_4;990.71;152,50;30,66;4,92;150,79;1,71
04,07.2019 15:11:32;30.4;4.9;328.3;987.0873598264603;307.6;Module 1,3_4;988.15;148,96;30,66;4,91;150,41;-1,45
04,07.2019 15:13:11;30.3;4.9;328.3;984.6010550828702;307.92;Module 1,3_4;985.59;148,47;30,66;4,89;150,03;-1,56
04,07.2019 15:14:41;30.4;4.9;328.3;981.608591465333;307.9;Module 1,3_4;982.53;148,96;30,67;4,88;149,57;-0,61
04,07.2019 15:16:13;30.5;4.9;328.3;987.2897734902788;307.63;Module 1,3_4;988.15;149,45;30,66;4,91;150,44;-0,99
04,07.2019 15:17:46;30.5;4.8;328.3;984.7991896564414;307.39;Module 1,3_4;985.59;146,40;30,66;4,89;150,06;-3,66
04,07.2019 15:19:25;30.4;4.9;328.3;980.2343099889899;307.03;Module 1,3_4;980.95;148,96;30,67;4,87;149,35;-0,39
04,07.2019 15:20:55;30.5;4.9;328.3;976.621852548793;306.77;Module 1,3_4;977.27;149,45;30,67;4,85;148,80;0,65
04,07.2019 15:22:33;30.5;4.9;328.3;976.6327278011896;306.94;Module 1,3_4;977.21;149,45;30,67;4,85;148,80;0,65
04,07.2019 15:24:03;30.5;4.8;328.3;971.3307994340621;307.07;Module 1,3_4;971.84;146,40;30,67;4,82;147,98;-1,58
04,07.2019 15:25:43;30.4;4.8;328.3;964.5662201028035;307.19;Module 1,3_4;965;145,92;30,68;4,79;146,94;-1,02
04,07.2019 15:27:12;30.2;4.8;328.3;956.5734550689044;307.42;Module 1,3_4;956.94;144,96;30,68;4,75;145,71;-0,75
04,07.2019 15:28:53;30.2;4.8;328.3;953.9267275604723;307.56;Module 1,3_4;954.22;144,96;30,68;4,74;145,30;-0,34
04,07.2019 15:30:28;30.3;4.8;328.3;954.6747531464141;307.74;Module 1,3_4;954.9;145,44;30,68;4,74;145,41;0,03
04,07.2019 15:31:58;30.3;4.7;329.3;954.2497052338704;307.87;Module 1,3_4;954.41;142,41;30,50;4,74;144,49;-2,08
04,07.2019 15:33:29;30.3;4.7;329.3;955.1254116556121;307.90999999999997;Module 1,3_4;955.22;142,41;30,50;4,74;144,62;-2,21
04,07.2019 15:35:00;30.2;4.8;329.3;953.6315377743219;307.95;Module 1,3_4;953.66;144,96;30,50;4,73;144,40;0,56
04,07.2019 15:36:30;30.5;4.8;329.3;952.3769718899541;307.44;Module 1,3_4;952.34;146,40;30,50;4,73;144,20;2,20
04,07.2019 15:38:00;30.5;4.8;329.3;951.9125524097947;306.97;Module 1,3_4;951.81;146,40;30,50;4,73;144,13;2,27
04,07.2019 15:39:32;30.5;4.8;329.3;948.7892991154071;306.97;Module 1,3_4;948.62;146,40;30,50;4,71;143,65;2,75
04,07.2019 15:41:02;30.5;4.7;329.3;942.5036134710953;307.31;Module 1,3_4;942.27;143,35;30,51;4,68;142,69;0,66
04,07.2019 15:42:32;30.5;4.7;329.3;940.5286714418195;307.56;Module 1,3_4;940.23;143,35;30,51;4,67;142,38;0,97
04,07.2019 15:44:03;30.5;4.7;329.3;944.0265644167109;307.01;Module 1,3_4;943.66;143,35;30,51;4,68;142,92;0,43
04,07.2019 15:45:41;30.4;4.7;328.3;941.947817070563;306.82;Module 1,3_4;941.51;142,88;30,69;4,67;143,45;-0,57
04,07.2019 15:47:11;30.5;4.7;328.3;934.9405228057215;306.96;Module 1,3_4;934.44;143,35;30,69;4,64;142,36;0,99
04,07.2019 15:48:42;30.5;4.6;328.3;931.1351855391222;307.25;Module 1,3_4;930.57;140,30;30,70;4,62;141,78;-1,48
04,07.2019 15:50:14;30.5;4.6;328.3;925.7892732646644;307.56;Module 1,3_4;925.16;140,30;30,70;4,59;140,95;-0,65
04,07.2019 15:51:49;30.5;4.6;329.3;925.9992700527629;307.93;Module 1,3_4;925.3;140,30;30,52;4,59;140,15;0,15
04,07.2019 15:53:20;30.5;4.6;329.3;922.1132686610292;308.03;Module 1,3_4;921.35;140,30;30,52;4,57;139,55;0,75
04,07.2019 15:54:53;30.5;4.6;329.3;924.2739339817945;308.25;Module 1,3_4;923.44;140,30;30,52;4,58;139,88;0,42
04,07.2019 15:56:25;30.5;4.6;328.3;915.2135422590168;308.13;Module 1,3_4;914.32;140,30;30,70;4,54;139,31;0,99
04,07.2019 15:58:01;30.5;4.5;328.3;912.8721463462324;307.99;Module 1,3_4;911.91;137,25;30,70;4,53;138,95;-1,70
04,07.2019 15:59:33;30.5;4.6;328.3;912.7002228014838;308.1;Module 1,3_4;911.67;140,30;30,70;4,53;138,92;1,38
04,07.2019 16:01:04;30.5;4.6;328.3;911.7569327941799;308.23;Module 1,3_4;910.66;140,30;30,70;4,52;138,77;1,53
04,07.2019 16:02:34;30.6;4.5;328.3;905.4161946843116;307.85;Module 1,3_4;904.26;137,70;30,70;4,49;137,79;-0,09
04,07.2019 16:04:07;30.8;4.5;328.3;907.5084960413615;307.17;Module 1,3_4;906.28;138,60;30,70;4,50;138,11;0,49
04,07.2019 16:05:51;30.8;4.5;328.3;900.4566376419317;306.83;Module 1,3_4;899.16;138,60;30,70;4,46;137,02;1,58
04,07.2019 16:07:24;30.9;4.4;328.3;899.8355571461931;306.73;Module 1,3_4;898.47;135,96;30,70;4,46;136,92;-0,96
04,07.2019 16:08:55;30.9;4.4;328.3;894.5357881140427;307.01;Module 1,3_4;893.11;135,96;30,70;4,43;136,10;-0,14
04,07.2019 16:10:29;30.9;4.4;328.3;888.6368287920975;307.46;Module 1,3_4;887.15;135,96;30,71;4,40;135,18;0,78
04,07.2019 16:12:07;30.8;4.3;328.3;881.1976284042332;307.85;Module 1,3_4;879.65;132,44;30,71;4,36;134,03;-1,59
04,07.2019 16:13:37;30.9;4.4;328.3;877.3782816066966;308.21;Module 1,3_4;875.77;135,96;30,71;4,34;133,43;2,53
04,07.2019 16:15:06;30.6;4.4;328.3;880.0704053896203;308.2;Module 1,3_4;878.39;134,64;30,71;4,36;133,85;0,79
04,07.2019 16:16:38;30.8;4.4;328.3;875.1404518846293;307.87;Module 1,3_4;873.4;135,52;30,71;4,33;133,08;2,44
04,07.2019 16:18:17;30.8;4.4;328.3;869.7544808606592;307.98;Module 1,3_4;867.95;135,52;30,71;4,31;132,24;3,28
04,07.2019 16:19:51;30.8;4.3;327.8;867.4409037643097;307.82;Module 1,3_4;865.57;132,44;30,80;4,29;132,27;0,17
04,07.2019 16:21:26;31;4.3;327.8;866.4010061204751;306.90999999999997;Module 1,3_4;864.46;133,30;30,80;4,29;132,11;1,19
04,07.2019 16:22:55;31;4.3;327.8;868.7646839216712;306.28;Module 1,3_4;866.75;133,30;30,80;4,30;132,48;0,82
04,07.2019 16:24:26;31;4.3;327.8;865.3769031320965;306.15;Module 1,3_4;863.3;133,30;30,80;4,28;131,95;1,35
04,07.2019 16:25:56;30.8;4.3;327.8;861.5671941464232;306.13;Module 1,3_4;859.43;132,44;30,80;4,26;131,35;1,09
04,07.2019 16:27:27;31;4.2;327.8;855.5724861160364;306.07;Module 1,3_4;853.38;130,20;30,80;4,23;130,41;-0,21
04,07.2019 16:28:58;31.1;4.2;327.8;849.3566639703838;306;Module 1,3_4;847.11;130,62;30,80;4,20;129,44;1,18
04,07.2019 16:30:32;31.1;4.2;327.8;847.8755235690834;305.82;Module 1,3_4;845.56;130,62;30,80;4,19;129,21;1,41
04,07.2019 16:32:02;31.1;4.1;327.8;838.629661811905;306.15;Module 1,3_4;836.27;127,51;30,81;4,15;127,76;-0,25
04,07.2019 16:33:32;31.2;4.1;326.3;833.243915198985;306.55;Module 1,3_4;830.83;127,92;31,08;4,12;128,03;-0,11
04,07.2019 16:35:18;31.1;4.1;326.3;826.56626551501;307.08;Module 1,3_4;824.09;127,51;31,09;4,08;126,97;0,54
04,07.2019 16:36:49;31.1;4.1;326.3;822.825406748702;307.3;Module 1,3_4;820.29;127,51;31,09;4,07;126,38;1,13
04,07.2019 16:38:20;31.2;4.1;326.3;819.3251698123438;307.45;Module 1,3_4;816.73;127,92;31,09;4,05;125,82;2,10
04,07.2019 16:40:08;30.9;4.1;326.3;819.6405923530892;307.85;Module 1,3_4;816.96;126,69;31,09;4,05;125,87;0,82
04,07.2019 16:41:37;31.1;4.1;326.3;820.1123000761994;307.39;Module 1,3_4;817.36;127,51;31,09;4,05;125,95;1,56
04,07.2019 16:43:07;31.1;4;326.3;815.5781622036956;306.96;Module 1,3_4;812.77;124,40;31,09;4,03;125,23;-0,83
04,07.2019 16:44:39;31.2;4;326.3;812.3600005333333;306.87;Module 1,3_4;809.49;124,80;31,09;4,01;124,72;0,08
04,07.2019 16:46:13;31.1;4;326.3;809.4746283301046;306.76;Module 1,3_4;806.54;124,40;31,09;4,00;124,26;0,14
04,07.2019 16:47:47;31.1;4;326.3;802.8654751486329;307.03;Module 1,3_4;799.88;124,40;31,09;3,96;123,21;1,19
04,07.2019 16:49:14;31;4;325.8;796.340424328309;307.33;Module 1,3_4;793.31;124,00;31,17;3,93;122,53;1,47
04,07.2019 16:50:57;31.1;3.9;325.8;790.5704950140371;307.46;Module 1,3_4;787.48;121,29;31,17;3,90;121,61;-0,32
04,07.2019 16:52:29;31.1;3.9;325.8;784.1687761000098;307.6;Module 1,3_4;781.03;121,29;31,17;3,87;120,59;0,70
04,07.2019 16:54:18;31.1;3.9;325.8;776.3944326449993;307.82;Module 1,3_4;773.2;121,29;31,17;3,83;119,35;1,94
04,07.2019 16:55:48;31.1;3.8;325.8;771.3354509289544;307.71;Module 1,3_4;768.09;118,18;31,17;3,80;118,54;-0,36
04,07.2019 16:57:18;31.1;3.8;326.3;766.2058219260394;307.58;Module 1,3_4;762.91;118,18;31,09;3,78;117,38;0,80
04,07.2019 16:58:53;31.1;3.8;326.3;767.5583911681665;307.52;Module 1,3_4;764.18;118,18;31,09;3,78;117,60;0,58
04,07.2019 17:00:30;31.1;3.7;326.3;764.6242626290677;307.35;Module 1,3_4;761.18;115,07;31,09;3,77;117,13;-2,06
