date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 15:06:32;30;4.9;326.2;994.543059487419;307.21;Module 1,3_18;995.83;147,00;29,95;5,01;149,98;-2,98
04,07.2019 15:08:05;29.9;5;326.2;992.0529876762663;307.14;Module 1,3_18;993.27;149,50;29,96;4,99;149,60;-0,10
04,07.2019 15:09:38;29.9;5;326.2;989.5627323478765;307.17;Module 1,3_18;990.71;149,50;29,96;4,98;149,22;0,28
04,07.2019 15:11:32;29.7;4.9;326.2;987.0873598264603;307.6;Module 1,3_18;988.15;145,53;29,96;4,97;148,85;-3,32
04,07.2019 15:13:11;29.8;4.9;326.2;984.6010550828702;307.92;Module 1,3_18;985.59;146,02;29,97;4,95;148,48;-2,46
04,07.2019 15:14:41;30;4.9;326.2;981.608591465333;307.9;Module 1,3_18;982.53;147,00;29,97;4,94;148,02;-1,02
04,07.2019 15:16:13;30;4.9;326.2;987.2897734902788;307.63;Module 1,3_18;988.15;147,00;29,96;4,97;148,88;-1,88
04,07.2019 15:17:46;30.2;4.8;326.2;984.7991896564414;307.39;Module 1,3_18;985.59;144,96;29,97;4,96;148,51;-3,55
04,07.2019 15:19:25;30.3;4.9;326.2;980.2343099889899;307.03;Module 1,3_18;980.95;148,47;29,97;4,93;147,82;0,65
04,07.2019 15:20:55;30.2;4.9;326.2;976.621852548793;306.77;Module 1,3_18;977.27;147,98;29,98;4,91;147,27;0,71
04,07.2019 15:22:33;30.2;4.9;326.2;976.6327278011896;306.94;Module 1,3_18;977.21;147,98;29,98;4,91;147,27;0,71
04,07.2019 15:24:03;30.2;4.8;326.2;971.3307994340621;307.07;Module 1,3_18;971.84;144,96;29,98;4,89;146,47;-1,51
04,07.2019 15:25:43;30;4.8;326.2;964.5662201028035;307.19;Module 1,3_18;965;144,00;29,98;4,85;145,45;-1,45
04,07.2019 15:27:12;30;4.8;326.2;956.5734550689044;307.42;Module 1,3_18;956.94;144,00;29,99;4,81;144,24;-0,24
04,07.2019 15:28:53;29.7;4.8;326.2;953.9267275604723;307.56;Module 1,3_18;954.22;142,56;29,99;4,80;143,84;-1,28
04,07.2019 15:30:28;29.7;4.8;327.7;954.6747531464141;307.74;Module 1,3_18;954.9;142,56;29,72;4,80;142,65;-0,09
04,07.2019 15:31:58;29.7;4.7;327.7;954.2497052338704;307.87;Module 1,3_18;954.41;139,59;29,72;4,80;142,58;-2,99
04,07.2019 15:33:29;29.7;4.7;327.7;955.1254116556121;307.90999999999997;Module 1,3_18;955.22;139,59;29,72;4,80;142,72;-3,13
04,07.2019 15:35:00;29.8;4.8;327.7;953.6315377743219;307.95;Module 1,3_18;953.66;143,04;29,72;4,79;142,49;0,55
04,07.2019 15:36:30;29.9;4.8;327.7;952.3769718899541;307.44;Module 1,3_18;952.34;143,52;29,73;4,79;142,30;1,22
04,07.2019 15:38:00;30.1;4.8;327.7;951.9125524097947;306.97;Module 1,3_18;951.81;144,48;29,73;4,78;142,23;2,25
04,07.2019 15:39:32;30.1;4.8;326.2;948.7892991154071;306.97;Module 1,3_18;948.62;144,48;30,00;4,77;143,06;1,42
04,07.2019 15:41:02;30.1;4.7;326.2;942.5036134710953;307.31;Module 1,3_18;942.27;141,47;30,01;4,74;142,10;-0,63
04,07.2019 15:42:32;30.2;4.7;326.2;940.5286714418195;307.56;Module 1,3_18;940.23;141,94;30,01;4,73;141,80;0,14
04,07.2019 15:44:03;30.1;4.7;326.2;944.0265644167109;307.01;Module 1,3_18;943.66;141,47;30,00;4,74;142,34;-0,87
04,07.2019 15:45:41;30.1;4.7;326.2;941.947817070563;306.82;Module 1,3_18;941.51;141,47;30,01;4,73;142,02;-0,55
04,07.2019 15:47:11;30.1;4.7;326.2;934.9405228057215;306.96;Module 1,3_18;934.44;141,47;30,01;4,70;140,96;0,51
04,07.2019 15:48:42;30.2;4.6;326.2;931.1351855391222;307.25;Module 1,3_18;930.57;138,92;30,02;4,68;140,38;-1,46
04,07.2019 15:50:14;30.2;4.6;326.2;925.7892732646644;307.56;Module 1,3_18;925.16;138,92;30,02;4,65;139,56;-0,64
04,07.2019 15:51:49;30.1;4.6;326.2;925.9992700527629;307.93;Module 1,3_18;925.3;138,46;30,02;4,65;139,59;-1,13
04,07.2019 15:53:20;30.1;4.6;326.2;922.1132686610292;308.03;Module 1,3_18;921.35;138,46;30,02;4,63;139,00;-0,54
04,07.2019 15:54:53;30.1;4.6;326.2;924.2739339817945;308.25;Module 1,3_18;923.44;138,46;30,02;4,64;139,33;-0,87
04,07.2019 15:56:25;30.1;4.6;326.2;915.2135422590168;308.13;Module 1,3_18;914.32;138,46;30,03;4,59;137,95;0,51
04,07.2019 15:58:01;30.1;4.5;326.2;912.8721463462324;307.99;Module 1,3_18;911.91;135,45;30,03;4,58;137,59;-2,14
04,07.2019 15:59:33;30.1;4.6;326.2;912.7002228014838;308.1;Module 1,3_18;911.67;138,46;30,03;4,58;137,57;0,89
04,07.2019 16:01:04;30.1;4.6;326.2;911.7569327941799;308.23;Module 1,3_18;910.66;138,46;30,03;4,58;137,42;1,04
04,07.2019 16:02:34;30.1;4.5;326.2;905.4161946843116;307.85;Module 1,3_18;904.26;135,45;30,04;4,54;136,46;-1,01
04,07.2019 16:04:07;30.5;4.5;326.2;907.5084960413615;307.17;Module 1,3_18;906.28;137,25;30,03;4,55;136,78;0,47
04,07.2019 16:05:51;30.5;4.5;326.2;900.4566376419317;306.83;Module 1,3_18;899.16;137,25;30,04;4,52;135,70;1,55
04,07.2019 16:07:24;30.4;4.4;326.2;899.8355571461931;306.73;Module 1,3_18;898.47;133,76;30,04;4,51;135,60;-1,84
04,07.2019 16:08:55;30.4;4.4;326.2;894.5357881140427;307.01;Module 1,3_18;893.11;133,76;30,05;4,49;134,79;-1,03
04,07.2019 16:10:29;30.4;4.4;326.2;888.6368287920975;307.46;Module 1,3_18;887.15;133,76;30,05;4,46;133,89;-0,13
04,07.2019 16:12:07;30.3;4.3;326.2;881.1976284042332;307.85;Module 1,3_18;879.65;130,29;30,05;4,42;132,75;-2,46
04,07.2019 16:13:37;30.3;4.4;326.2;877.3782816066966;308.21;Module 1,3_18;875.77;133,32;30,05;4,40;132,17;1,15
04,07.2019 16:15:06;30.1;4.4;326.2;880.0704053896203;308.2;Module 1,3_18;878.39;132,44;30,05;4,41;132,58;-0,14
04,07.2019 16:16:38;30.4;4.4;326.2;875.1404518846293;307.87;Module 1,3_18;873.4;133,76;30,05;4,39;131,82;1,94
04,07.2019 16:18:17;30.4;4.4;326.2;869.7544808606592;307.98;Module 1,3_18;867.95;133,76;30,06;4,36;131,00;2,76
04,07.2019 16:19:51;30.4;4.3;326.2;867.4409037643097;307.82;Module 1,3_18;865.57;130,72;30,06;4,35;130,64;0,08
04,07.2019 16:21:26;30.7;4.3;325.7;866.4010061204751;306.90999999999997;Module 1,3_18;864.46;132,01;30,16;4,34;130,87;1,14
04,07.2019 16:22:55;30.7;4.3;325.7;868.7646839216712;306.28;Module 1,3_18;866.75;132,01;30,16;4,35;131,24;0,77
04,07.2019 16:24:26;30.7;4.3;325.7;865.3769031320965;306.15;Module 1,3_18;863.3;132,01;30,16;4,33;130,71;1,30
04,07.2019 16:25:56;30.5;4.3;325.7;861.5671941464232;306.13;Module 1,3_18;859.43;131,15;30,16;4,32;130,13;1,02
04,07.2019 16:27:27;30.7;4.2;325.7;855.5724861160364;306.07;Module 1,3_18;853.38;128,94;30,16;4,28;129,20;-0,26
04,07.2019 16:28:58;30.8;4.2;325.7;849.3566639703838;306;Module 1,3_18;847.11;129,36;30,16;4,25;128,24;1,12
04,07.2019 16:30:32;30.8;4.2;323.7;847.8755235690834;305.82;Module 1,3_18;845.56;129,36;30,53;4,24;129,53;-0,17
04,07.2019 16:32:02;30.7;4.1;323.7;838.629661811905;306.15;Module 1,3_18;836.27;125,87;30,54;4,19;128,09;-2,22
04,07.2019 16:33:32;30.7;4.1;323.7;833.243915198985;306.55;Module 1,3_18;830.83;125,87;30,54;4,17;127,24;-1,37
04,07.2019 16:35:18;30.8;4.1;323.7;826.56626551501;307.08;Module 1,3_18;824.09;126,28;30,54;4,13;126,19;0,09
04,07.2019 16:36:49;30.7;4.1;323.7;822.825406748702;307.3;Module 1,3_18;820.29;125,87;30,55;4,11;125,61;0,26
04,07.2019 16:38:20;30.7;4.1;323.7;819.3251698123438;307.45;Module 1,3_18;816.73;125,87;30,55;4,09;125,06;0,81
04,07.2019 16:40:08;30.5;4.1;324.2;819.6405923530892;307.85;Module 1,3_18;816.96;125,05;30,45;4,10;124,74;0,31
04,07.2019 16:41:37;30.5;4.1;324.2;820.1123000761994;307.39;Module 1,3_18;817.36;125,05;30,45;4,10;124,82;0,23
04,07.2019 16:43:07;30.8;4;324.2;815.5781622036956;306.96;Module 1,3_18;812.77;123,20;30,46;4,07;124,11;-0,91
04,07.2019 16:44:39;31;4;323.7;812.3600005333333;306.87;Module 1,3_18;809.49;124,00;30,55;4,06;123,96;0,04
04,07.2019 16:46:13;30.9;4;323.7;809.4746283301046;306.76;Module 1,3_18;806.54;123,60;30,55;4,04;123,51;0,09
04,07.2019 16:47:47;30.8;4;323.7;802.8654751486329;307.03;Module 1,3_18;799.88;123,20;30,55;4,01;122,47;0,73
04,07.2019 16:49:14;30.8;4;323.7;796.340424328309;307.33;Module 1,3_18;793.31;123,20;30,55;3,97;121,44;1,76
04,07.2019 16:50:57;30.9;3.9;323.7;790.5704950140371;307.46;Module 1,3_18;787.48;120,51;30,56;3,94;120,53;-0,02
04,07.2019 16:52:29;30.8;3.9;323.7;784.1687761000098;307.6;Module 1,3_18;781.03;120,12;30,56;3,91;119,52;0,60
04,07.2019 16:54:18;30.8;3.9;323.7;776.3944326449993;307.82;Module 1,3_18;773.2;120,12;30,57;3,87;118,30;1,82
04,07.2019 16:55:48;30.8;3.8;323.7;771.3354509289544;307.71;Module 1,3_18;768.09;117,04;30,57;3,84;117,50;-0,46
04,07.2019 16:57:18;30.7;3.8;323.7;766.2058219260394;307.58;Module 1,3_18;762.91;116,66;30,57;3,82;116,69;-0,03
04,07.2019 16:58:53;30.7;3.8;323.7;767.5583911681665;307.52;Module 1,3_18;764.18;116,66;30,57;3,82;116,90;-0,24
04,07.2019 17:00:30;30.8;3.7;323.7;764.6242626290677;307.35;Module 1,3_18;761.18;113,96;30,57;3,81;116,44;-2,48
04,07.2019 17:02:01;30.8;3.7;323.7;761.9666199361677;307.2;Module 1,3_18;758.46;113,96;30,57;3,80;116,02;-2,06
04,07.2019 17:03:36;31;3.7;323.7;758.2373816895503;307.09000000000003;Module 1,3_18;754.67;114,70;30,57;3,78;115,43;-0,73
04,07.2019 17:05:16;30.9;3.7;323.7;756.9942217783369;306.58;Module 1,3_18;753.35;114,33;30,57;3,77;115,23;-0,90
04,07.2019 17:06:50;31.1;3.7;323.7;752.4202199727018;306.39;Module 1,3_18;748.72;115,07;30,58;3,74;114,51;0,56
04,07.2019 17:08:20;31.1;3.7;323.7;746.7170054689293;306.58;Module 1,3_18;742.97;115,07;30,58;3,72;113,60;1,47
04,07.2019 17:09:56;31.1;3.6;323.7;739.7217431992412;306.84000000000003;Module 1,3_18;735.93;111,96;30,58;3,68;112,49;-0,53
04,07.2019 17:11:27;31.1;3.6;323.7;734.4305026809143;307.3;Module 1,3_18;730.59;111,96;30,58;3,65;111,65;0,31
04,07.2019 17:12:57;31.1;3.6;323.7;731.3900645362031;307.51;Module 1,3_18;727.49;111,96;30,58;3,64;111,17;0,79
04,07.2019 17:14:27;31.2;3.6;323.7;730.3103920035827;307.54;Module 1,3_18;726.34;112,32;30,58;3,63;111,00;1,32
04,07.2019 17:16:04;31.1;3.6;322.2;722.1982140917132;307.65999999999997;Module 1,3_18;718.19;111,96;30,85;3,59;110,66;1,30
04,07.2019 17:17:35;31.1;3.5;322.2;718.625663697344;307.89;Module 1,3_18;714.56;108,85;30,85;3,57;110,09;-1,24
04,07.2019 17:19:06;31.1;3.5;322.2;711.9049817172522;308.02;Module 1,3_18;707.8;108,85;30,86;3,53;109,01;-0,16
04,07.2019 17:20:38;31.1;3.5;322.2;704.6413002747161;308.08;Module 1,3_18;700.5;108,85;30,86;3,49;107,84;1,01
04,07.2019 17:22:10;31.1;3.5;322.2;704.851595525392;308.35;Module 1,3_18;700.63;108,85;30,86;3,50;107,87;0,98
04,07.2019 17:23:44;31.1;3.4;322.2;698.1624167185056;308.51;Module 1,3_18;693.9;105,74;30,86;3,46;106,80;-1,06
04,07.2019 17:25:19;31.1;3.4;322.2;694.9349951206252;308.15;Module 1,3_18;690.61;105,74;30,86;3,44;106,28;-0,54
04,07.2019 17:26:49;31.4;3.4;322.2;689.8616664779348;307.57;Module 1,3_18;685.49;106,76;30,86;3,42;105,46;1,30
04,07.2019 17:28:21;31.4;3.4;322.2;687.7287738482166;307.25;Module 1,3_18;683.29;106,76;30,86;3,41;105,12;1,64
04,07.2019 17:29:57;31.4;3.3;322.2;681.965974185965;306.98;Module 1,3_18;677.48;103,62;30,86;3,38;104,19;-0,57
04,07.2019 17:31:37;31.4;3.3;321.7;674.6055900546531;307.2;Module 1,3_18;670.08;103,62;30,95;3,34;103,30;0,32
04,07.2019 17:33:07;31.4;3.3;321.7;670.9206183323433;307.45;Module 1,3_18;666.34;103,62;30,95;3,32;102,70;0,92
04,07.2019 17:34:37;31.2;3.3;321.7;662.0295205669016;307.6;Module 1,3_18;657.43;102,96;30,95;3,27;101,26;1,70
04,07.2019 17:36:08;31.1;3.2;321.7;660.0167295785901;307.7;Module 1,3_18;655.35;99,52;30,95;3,26;100,93;-1,41
04,07.2019 17:37:54;31.1;3.2;321.7;654.9560232448495;307.92;Module 1,3_18;650.23;99,52;30,95;3,24;100,11;-0,59
04,07.2019 17:39:26;31.3;3.2;321.7;649.8823809140778;308.18;Module 1,3_18;645.11;100,16;30,95;3,21;99,29;0,87
04,07.2019 17:40:57;31.3;3.2;321.7;642.2282827901505;308.45;Module 1,3_18;637.43;100,16;30,95;3,17;98,05;2,11
04,07.2019 17:42:28;31.3;3.1;321.7;637.1528451291748;308.71;Module 1,3_18;632.31;97,03;30,95;3,14;97,22;-0,19
04,07.2019 17:44:03;31.3;3.1;321.7;632.0808266029525;308.82;Module 1,3_18;627.19;97,03;30,95;3,12;96,40;0,63
04,07.2019 17:45:47;31.4;3.1;321.7;627.0169409042778;308.78;Module 1,3_18;622.07;97,34;30,94;3,09;95,57;1,77
04,07.2019 17:47:19;31.3;3.1;321.7;627.1031207392001;308.05;Module 1,3_18;622.07;97,03;30,94;3,09;95,59;1,44
04,07.2019 17:48:49;31.7;3;321.7;622.026438809502;307.33;Module 1,3_18;616.95;95,10;30,94;3,06;94,76;0,34
04,07.2019 17:50:29;31.7;3;319.2;619.5404860693309;307.36;Module 1,3_18;614.39;95,10;31,39;3,05;95,68;-0,58
04,07.2019 17:52:07;31.7;2.9;319.2;609.3076863318299;307.19;Module 1,3_18;604.15;91,93;31,39;2,99;93,99;-2,06
04,07.2019 17:53:46;31.7;2.9;319.2;606.8208553030917;307.15;Module 1,3_18;601.59;91,93;31,39;2,98;93,58;-1,65
04,07.2019 17:55:30;31.7;2.9;319.2;601.7568913296292;307.29;Module 1,3_18;596.47;91,93;31,38;2,96;92,74;-0,81
04,07.2019 17:57:01;31.7;2.9;319.2;594.0970222842055;307.28;Module 1,3_18;588.79;91,93;31,38;2,91;91,48;0,45
04,07.2019 17:58:31;31.7;2.9;319.2;591.602074167228;307.19;Module 1,3_18;586.23;91,93;31,38;2,90;91,06;0,87
04,07.2019 18:00:02;31.7;2.8;319.2;586.5247929007376;306.43;Module 1,3_18;581.11;88,76;31,38;2,88;90,22;-1,46
04,07.2019 18:01:38;31.7;2.8;319.2;578.8679928194819;306.29;Module 1,3_18;573.43;88,76;31,38;2,84;88,95;-0,19
04,07.2019 18:03:08;31.7;2.8;319.2;576.3735437362905;306.43;Module 1,3_18;570.87;88,76;31,38;2,82;88,54;0,22
04,07.2019 18:04:45;31.7;2.8;319.2;566.1314201088348;306.42;Module 1,3_18;560.63;88,76;31,37;2,77;86,84;1,92
04,07.2019 18:06:17;31.7;2.7;319.2;561.0534437292132;306.48;Module 1,3_18;555.51;85,59;31,36;2,74;86,00;-0,41
04,07.2019 18:07:47;31.7;2.7;319.2;555.9732074035608;306.69;Module 1,3_18;550.39;85,59;31,36;2,72;85,15;0,44
04,07.2019 18:09:17;31.6;2.6;319.2;548.3063233492076;306.75;Module 1,3_18;542.71;82,16;31,35;2,68;83,88;-1,72
04,07.2019 18:10:57;31.7;2.6;319.2;543.2354265587526;307.06;Module 1,3_18;537.59;82,42;31,34;2,65;83,03;-0,61
04,07.2019 18:12:27;31.7;2.6;319.2;538.154074673574;307.23;Module 1,3_18;532.47;82,42;31,34;2,62;82,19;0,23
04,07.2019 18:13:58;31.7;2.6;318.1;530.4857315977196;307.53;Module 1,3_18;524.79;82,42;31,53;2,58;81,40;1,02
04,07.2019 18:15:29;31.7;2.5;318.1;527.9927253648491;307.59000000000003;Module 1,3_18;522.23;79,25;31,53;2,57;80,98;-1,73
04,07.2019 18:17:00;32;2.5;318.1;520.3229828583153;307.49;Module 1,3_18;514.55;80,00;31,52;2,53;79,70;0,30
04,07.2019 18:18:30;31.8;2.5;318.1;517.8293903897546;307.57;Module 1,3_18;511.99;79,50;31,52;2,51;79,28;0,22
04,07.2019 18:20:00;31.9;2.5;318.1;512.746834928757;307.67;Module 1,3_18;506.87;79,75;31,52;2,49;78,42;1,33
04,07.2019 18:21:36;31.8;2.4;318.1;505.0803324957846;307.82;Module 1,3_18;499.19;76,32;31,51;2,45;77,14;-0,82
04,07.2019 18:23:06;31.7;2.4;317.6;499.99684986772246;308.12;Module 1,3_18;494.07;76,08;31,59;2,42;76,49;-0,41
04,07.2019 18:24:36;31.7;2.4;317.6;494.91312444482844;308.2;Module 1,3_18;488.95;76,08;31,59;2,39;75,63;0,45
04,07.2019 18:26:13;32;2.3;317.6;489.83689477998945;307.87;Module 1,3_18;483.83;73,60;31,58;2,37;74,78;-1,18
04,07.2019 18:27:44;32;2.3;317.6;484.75386913095144;307.56;Module 1,3_18;478.71;73,60;31,57;2,34;73,92;-0,32
04,07.2019 18:29:14;32;2.3;317.6;479.6695024522078;307.39;Module 1,3_18;473.59;73,60;31,56;2,31;73,07;0,53
04,07.2019 18:30:54;32;2.3;317.6;472.0027841036006;307.49;Module 1,3_18;465.91;73,60;31,55;2,28;71,77;1,83
04,07.2019 18:32:26;32;2.2;317.6;464.3257164719952;307.76;Module 1,3_18;458.23;70,40;31,54;2,23;70,48;-0,08
04,07.2019 18:34:22;32;2.2;317.6;461.86428690790063;307.84000000000003;Module 1,3_18;455.67;70,40;31,53;2,22;70,06;0,34
04,07.2019 18:35:53;32;2.1;317.6;454.1845867816655;307.97;Module 1,3_18;447.99;67,20;31,52;2,18;68,77;-1,57
04,07.2019 18:37:22;32;2.1;317.6;449.09712541344254;307.96;Module 1,3_18;442.87;67,20;31,51;2,16;67,91;-0,71
04,07.2019 18:38:53;32;2.1;317.6;446.6083956080512;308.13;Module 1,3_18;440.31;67,20;31,51;2,14;67,49;-0,29
04,07.2019 18:40:26;32;2.1;317.6;441.52588126023534;307.6;Module 1,3_18;435.19;67,20;31,49;2,12;66,63;0,57
04,07.2019 18:41:57;32.2;2;317.6;436.44079223609776;306.92;Module 1,3_18;430.07;64,40;31,48;2,09;65,77;-1,37
04,07.2019 18:43:26;32.2;2;317.6;431.3530590129986;306.77;Module 1,3_18;424.95;64,40;31,48;2,06;64,91;-0,51
04,07.2019 18:44:57;32.3;2;317.6;423.6683187049805;306.92;Module 1,3_18;417.27;64,60;31,45;2,02;63,61;0,99
04,07.2019 18:46:27;32.3;1.9;316.1;418.5807097210479;306.99;Module 1,3_18;412.15;61,37;31,72;1,99;63,25;-1,88
04,07.2019 18:48:18;32.2;1.9;316.1;410.9185897028357;307.2;Module 1,3_18;404.47;61,18;31,70;1,95;61,94;-0,76
04,07.2019 18:49:51;32.1;1.9;316.1;408.4354914557527;307.11;Module 1,3_18;401.91;60,99;31,70;1,94;61,52;-0,53
04,07.2019 18:51:21;32.1;1.9;316.1;403.3475744508672;306.79;Module 1,3_18;396.79;60,99;31,68;1,91;60,65;0,34
04,07.2019 18:52:52;32.4;1.8;316.1;395.6576900958885;306.46;Module 1,3_18;389.11;58,32;31,66;1,87;59,34;-1,02
04,07.2019 18:54:22;32.4;1.8;316.1;393.17247017053904;306.29;Module 1,3_18;386.55;58,32;31,66;1,86;58,92;-0,60
04,07.2019 18:56:09;32.4;1.8;315.6;385.50202755010025;305.85;Module 1,3_18;378.87;58,32;31,73;1,82;57,76;0,56
04,07.2019 18:57:42;32.4;1.8;315.6;383.0225323831418;305.48;Module 1,3_18;376.31;58,32;31,72;1,81;57,33;0,99
04,07.2019 18:59:14;32.4;1.7;315.6;380.5433021077339;305.53;Module 1,3_18;373.75;55,08;31,71;1,79;56,91;-1,83
04,07.2019 19:00:48;32.4;1.7;314.1;370.2462770442766;305.67;Module 1,3_18;363.51;55,08;31,95;1,74;55,57;-0,49
04,07.2019 19:02:33;32.4;1.7;314.1;365.1778351819663;305.85;Module 1,3_18;358.39;55,08;31,94;1,71;54,70;0,38
04,07.2019 19:04:04;32.5;1.6;314.1;357.4803044515555;305.71;Module 1,3_18;350.71;52,00;31,91;1,67;53,37;-1,37
04,07.2019 19:05:34;32.5;1.6;313.6;352.38966185576646;305.81;Module 1,3_18;345.59;52,00;31,98;1,65;52,62;-0,62
04,07.2019 19:07:05;32.4;1.6;313.6;344.6889397927214;305.82;Module 1,3_18;337.91;51,84;31,95;1,61;51,29;0,55
04,07.2019 19:08:35;32.4;1.5;313.6;342.20930555135834;305.75;Module 1,3_18;335.35;48,60;31,95;1,59;50,86;-2,26
04,07.2019 19:10:13;32.5;1.5;313.6;337.13020118637644;305.36;Module 1,3_18;330.23;48,75;31,92;1,57;49,98;-1,23
04,07.2019 19:11:43;32.6;1.5;313.6;329.3836222941569;305.2;Module 1,3_18;322.51;48,90;31,89;1,53;48,64;0,26
04,07.2019 19:13:13;32.6;1.4;313.6;323.71900045738215;305.24;Module 1,3_18;316.83;45,64;31,87;1,50;47,66;-2,02
04,07.2019 19:14:43;32.5;1.4;313.6;319.6789698633874;305.28;Module 1,3_18;312.74;45,50;31,85;1,47;46,96;-1,46
04,07.2019 19:16:13;32.6;1.4;313.6;314.57613850449957;305.36;Module 1,3_18;307.61;45,64;31,83;1,45;46,08;-0,44
04,07.2019 19:17:45;32.6;1.3;313.6;309.271732648739;305.35;Module 1,3_18;302.28;42,38;31,80;1,42;45,17;-2,79
05,07.2019 11:19:06;33.2;1.5;302;303.61576806966616;295.87;Module 1,3_18;307.38;49,80;33,88;1,38;46,64;3,16
05,07.2019 11:20:37;33.4;1.7;302;356.56638780285994;295.96;Module 1,3_18;360.95;56,78;34,09;1,65;56,37;0,41
05,07.2019 11:22:07;33.6;1.9;302;399.5981183906432;296.09;Module 1,3_18;404.47;63,84;34,22;1,88;64,29;-0,45
05,07.2019 11:23:40;33.6;2.3;303;480.5809888673243;296.31;Module 1,3_18;486.39;77,28;34,20;2,30;78,79;-1,51
05,07.2019 11:25:41;33.5;2.9;303;571.7163191397361;296.94;Module 1,3_18;578.55;97,15;34,28;2,78;95,37;1,78
05,07.2019 11:27:11;33;3;303;602.1324241803666;297.27;Module 1,3_18;609.27;99,00;34,30;2,94;100,87;-1,87
05,07.2019 11:28:48;33.3;2.9;303;587.0137880767622;297.77;Module 1,3_18;593.91;96,57;34,29;2,86;98,14;-1,57
05,07.2019 11:30:18;32.9;2.4;303;508.62424229363177;298.1;Module 1,3_18;514.55;78,96;34,23;2,45;83,90;-4,94
05,07.2019 11:31:50;32.7;2.4;303;485.89700495776844;298.31;Module 1,3_18;491.51;78,48;34,20;2,33;79,76;-1,28
05,07.2019 11:33:55;32.6;2.5;306.1;511.2718078353535;298.5;Module 1,3_18;517.11;81,50;33,68;2,47;83,14;-1,64
05,07.2019 11:35:27;32.8;2.6;306.1;640.4191060135078;298.83;Module 1,3_18;647.67;85,28;33,76;3,14;106,16;-20,88
05,07.2019 11:36:57;32.8;5;306.1;1030.3412156418538;299.26;Module 1,3_18;1041.91;164,00;33,51;5,19;173,75;-9,75
05,07.2019 11:38:44;32.4;5;308.1;1002.603752153409;300.25;Module 1,3_18;1013.75;162,00;33,19;5,04;167,32;-5,32
05,07.2019 11:40:14;32.4;3.2;308.1;865.0924634190209;301.07;Module 1,3_18;874.63;103,68;33,31;4,32;144,03;-40,35
05,07.2019 11:41:56;31.8;4.6;310.1;946.0284544863642;301.74;Module 1,3_18;956.36;146,28;32,89;4,75;156,15;-9,87
05,07.2019 11:43:26;31.3;4.4;310.1;923.1027873703982;302.34;Module 1,3_18;933.1;137,72;32,91;4,63;152,32;-14,60
05,07.2019 11:44:58;31.4;4;310.1;781.8942365893772;302.42;Module 1,3_18;790.29;125,60;33,02;3,89;128,41;-2,81
05,07.2019 11:46:29;31.6;4.7;313.6;950.1733979852155;302.71;Module 1,3_18;960.29;148,52;32,27;4,77;153,95;-5,43
05,07.2019 11:48:01;31.6;4.8;313.6;931.5365400097797;303.35;Module 1,3_18;941.37;151,68;32,28;4,67;150,89;0,79
05,07.2019 11:49:46;31;4.4;313.6;895.2913528971342;303.52;Module 1,3_18;904.65;136,40;32,31;4,49;144,92;-8,52
05,07.2019 11:51:16;31.3;4.6;316.1;926.4864304797186;303.03;Module 1,3_18;936.09;143,98;31,84;4,65;148,03;-4,05
05,07.2019 11:52:46;31.2;4.5;316.1;899.3163064788173;303.1;Module 1,3_18;908.56;140,40;31,86;4,51;143,62;-3,22
05,07.2019 11:54:49;30.9;4.5;316.1;915.0029903665704;303.38;Module 1,3_18;924.3;139,05;31,85;4,59;146,17;-7,12
05,07.2019 11:56:19;30.9;4.6;316.1;928.6834986742638;303.68;Module 1,3_18;938.04;142,14;31,84;4,66;148,38;-6,24
05,07.2019 11:57:48;30.9;3.5;316.1;899.9882998379496;304.14;Module 1,3_18;908.98;108,15;31,86;4,51;143,73;-35,58
05,07.2019 11:59:19;30.7;5.2;316.1;1021.5510552604296;304.13;Module 1,3_18;1031.67;159,64;31,74;5,15;163,32;-3,68
05,07.2019 12:00:49;30.8;3.6;318.1;1029.2412840193917;304.23;Module 1,3_18;1039.35;110,88;31,38;5,19;162,71;-51,83
05,07.2019 12:02:25;31;3.7;318.1;418.3186859733062;304.28;Module 1,3_18;422.39;114,70;31,35;1,99;62,54;52,16
05,07.2019 12:03:55;31.1;1.9;318.1;695.1222712151758;303.5;Module 1,3_18;701.83;59,09;31,60;3,44;108,78;-49,69
05,07.2019 12:05:44;31;4.4;318.1;994.0170853432381;302.64;Module 1,3_18;1003.51;136,40;31,41;5,00;157,15;-20,75
05,07.2019 12:07:14;31;4.7;318.1;641.5951710522845;302.54;Module 1,3_18;647.67;145,70;31,60;3,16;99,93;45,77
05,07.2019 12:08:50;32;5.1;318.1;989.1104776930736;302.2;Module 1,3_18;998.39;163,20;31,42;4,98;156,37;6,83
05,07.2019 12:10:27;31.6;4.1;318.1;926.0427076744711;302.16;Module 1,3_18;934.65;129,56;31,48;4,65;146,32;-16,76
05,07.2019 12:11:56;31.6;2.2;318.1;481.94866000510456;302.23;Module 1,3_18;486.39;69,52;31,48;2,33;73,25;-3,73
05,07.2019 12:13:28;31.6;2;318.1;426.1773558607978;302.11;Module 1,3_18;430.07;63,20;31,37;2,04;63,87;-0,67
05,07.2019 12:14:59;31.5;2.8;317.6;613.9514716496344;302.06;Module 1,3_18;619.51;88,20;31,68;3,02;95,59;-7,39
