date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 17:24:31;31.9;3.4;322.2;696.6227078931868;307.09000000000003;Module 1,3_8;692.22;108,46;31,63;3,42;108,25;0,21
03,07.2019 17:26:01;31.9;3.4;322.2;695.4845812715155;307.13;Module 1,3_8;691.01;108,46;31,63;3,42;108,07;0,39
03,07.2019 17:27:31;32;3.4;322.2;692.7868487271473;306.93;Module 1,3_8;688.25;108,80;31,63;3,40;107,63;1,17
03,07.2019 17:29:09;32.1;3.4;322.2;688.8180648381943;306.94;Module 1,3_8;684.22;109,14;31,63;3,38;106,98;2,16
03,07.2019 17:30:38;32;3.4;322.2;686.1601379370297;306.9;Module 1,3_8;681.5;108,80;31,63;3,37;106,55;2,25
03,07.2019 17:32:10;32.3;3.3;322.2;679.8298280537886;306.65999999999997;Module 1,3_8;675.13;106,59;31,63;3,34;105,51;1,08
03,07.2019 17:33:40;32.4;3.3;322.2;676.8204928784419;306.67;Module 1,3_8;672.06;106,92;31,63;3,32;105,02;1,90
03,07.2019 17:35:12;32.3;3.3;320.7;668.8376163923872;306.69;Module 1,3_8;664.05;106,59;31,89;3,28;104,58;2,01
03,07.2019 17:36:43;32.3;3.2;320.7;667.108383353737;306.85;Module 1,3_8;662.25;103,36;31,89;3,27;104,30;-0,94
03,07.2019 17:38:15;32.3;3.2;320.7;660.2425918222035;307.03;Module 1,3_8;655.35;103,36;31,89;3,23;103,16;0,20
03,07.2019 17:39:48;32.3;3.2;320.2;655.1705355950752;307.21;Module 1,3_8;650.23;103,36;31,98;3,21;102,61;0,75
03,07.2019 17:41:25;32.3;3.2;320.2;647.5221760357643;307.15999999999997;Module 1,3_8;642.55;103,36;31,97;3,17;101,34;2,02
03,07.2019 17:42:54;32.3;3.1;320.2;642.4455514025107;306.88;Module 1,3_8;637.43;100,13;31,97;3,14;100,50;-0,37
03,07.2019 17:44:25;32.3;3.1;320.2;639.9510209695821;306.6;Module 1,3_8;634.87;100,13;31,97;3,13;100,08;0,05
03,07.2019 17:45:57;32.3;3.1;320.2;634.8770438804519;306.52;Module 1,3_8;629.75;100,13;31,96;3,11;99,24;0,89
03,07.2019 17:47:27;32.3;3.1;320.2;629.8009095470405;306.4;Module 1,3_8;624.63;100,13;31,96;3,08;98,40;1,73
03,07.2019 17:49:12;32.3;3;320.2;619.5757434422367;306.67;Module 1,3_8;614.39;96,90;31,95;3,03;96,70;0,20
03,07.2019 17:51:07;32.3;3;320.2;614.5225186256093;306.96;Module 1,3_8;609.27;96,90;31,95;3,00;95,87;1,03
03,07.2019 17:52:39;32.3;3;320.2;617.1943605337918;306.9;Module 1,3_8;611.83;96,90;31,95;3,01;96,31;0,59
03,07.2019 17:54:09;32.5;2.9;320.7;609.5349758112948;306.74;Module 1,3_8;604.15;94,25;31,85;2,98;94,78;-0,53
03,07.2019 17:55:41;32.6;2.9;320.7;604.4597682941755;306.92;Module 1,3_8;599.03;94,54;31,85;2,95;93,94;0,60
03,07.2019 17:57:18;32.7;2.9;320.7;594.2220854697341;307.07;Module 1,3_8;588.79;94,83;31,84;2,90;92,24;2,59
03,07.2019 17:58:49;32.7;2.9;320.2;591.7286890024138;307.02;Module 1,3_8;586.23;94,83;31,93;2,88;92,08;2,75
03,07.2019 18:00:19;32.7;2.8;320.2;581.4816202602316;307.04;Module 1,3_8;575.99;91,56;31,92;2,83;90,37;1,19
03,07.2019 18:01:49;32.7;2.8;320.2;584.1567469732672;306.93;Module 1,3_8;578.55;91,56;31,92;2,84;90,82;0,74
03,07.2019 18:03:20;32.6;2.8;320.2;584.2498793623388;306.25;Module 1,3_8;578.55;91,28;31,92;2,85;90,83;0,45
03,07.2019 18:04:56;32.7;2.8;320.2;576.5927171857663;305.28;Module 1,3_8;570.87;91,56;31,91;2,81;89,56;2,00
03,07.2019 18:06:27;32.8;2.7;320.2;574.101518648265;304.68;Module 1,3_8;568.31;88,56;31,91;2,79;89,14;-0,58
03,07.2019 18:07:56;32.8;2.7;318.2;569.0223505600565;304.44;Module 1,3_8;563.19;88,56;32,27;2,77;89,26;-0,70
03,07.2019 18:09:28;32.8;2.7;318.2;566.5330941596822;304.31;Module 1,3_8;560.63;88,56;32,27;2,75;88,84;-0,28
03,07.2019 18:10:58;33;2.7;318.2;556.2802154307875;304.38;Module 1,3_8;550.39;89,10;32,26;2,70;87,12;1,98
03,07.2019 18:12:34;33;2.6;318.2;553.7953414662984;304.46;Module 1,3_8;547.83;85,80;32,25;2,69;86,70;-0,90
03,07.2019 18:14:03;33.1;2.6;318.2;546.1270425830596;304.5;Module 1,3_8;540.15;86,06;32,24;2,65;85,40;0,66
03,07.2019 18:15:34;33;2.6;318.2;543.6373722543103;304.54;Module 1,3_8;537.59;85,80;32,24;2,64;84,98;0,82
03,07.2019 18:17:08;33.1;2.5;316.7;538.562504066747;303.9;Module 1,3_8;532.47;82,75;32,51;2,61;84,80;-2,05
03,07.2019 18:18:38;33.1;2.5;316.7;530.8932977927238;303.49;Module 1,3_8;524.79;82,75;32,49;2,57;83,50;-0,75
03,07.2019 18:20:27;33.1;2.5;316.7;520.6536725193972;303.47;Module 1,3_8;514.55;82,75;32,48;2,52;81,76;0,99
03,07.2019 18:22:00;33.1;2.4;316.1;512.9850089102616;303.67;Module 1,3_8;506.87;79,44;32,58;2,48;80,71;-1,27
03,07.2019 18:23:39;33.1;2.4;316.1;507.91329104162435;304.14;Module 1,3_8;501.75;79,44;32,57;2,45;79,84;-0,40
03,07.2019 18:25:09;33;2.4;316.1;502.8313536165206;304.36;Module 1,3_8;496.63;79,20;32,56;2,43;78,97;0,23
03,07.2019 18:26:40;33.1;2.4;316.1;497.7503566025981;304.47;Module 1,3_8;491.51;79,44;32,55;2,40;78,11;1,33
03,07.2019 18:28:11;33.1;2.3;316.1;490.0761321908135;304.94;Module 1,3_8;483.83;76,13;32,54;2,36;76,79;-0,66
03,07.2019 18:29:42;33.1;2.3;316.1;484.9942254037964;305.14;Module 1,3_8;478.71;76,13;32,53;2,33;75,93;0,20
03,07.2019 18:31:14;33.2;2.3;316.1;477.31912381541736;305.12;Module 1,3_8;471.03;76,36;32,52;2,29;74,61;1,75
03,07.2019 18:32:43;33.2;2.2;316.1;472.23394800130217;305.28;Module 1,3_8;465.91;73,04;32,51;2,27;73,74;-0,70
03,07.2019 18:34:13;33.2;2.2;316.1;472.3403917064122;305.3;Module 1,3_8;465.91;73,04;32,51;2,27;73,76;-0,72
03,07.2019 18:36:04;33.2;2.2;316.1;467.28254791793836;304.78;Module 1,3_8;460.79;73,04;32,50;2,24;72,90;0,14
03,07.2019 18:37:34;33.4;2.1;316.1;462.1993874970589;304.42;Module 1,3_8;455.67;70,14;32,49;2,22;72,03;-1,89
03,07.2019 18:39:03;33.4;2.1;316.1;459.71212873058613;304.32;Module 1,3_8;453.11;70,14;32,48;2,20;71,60;-1,46
03,07.2019 18:40:33;33.4;2.1;316.1;449.43339236884947;304.36;Module 1,3_8;442.87;70,14;32,46;2,15;69,84;0,30
03,07.2019 18:42:03;33.3;2.1;316.1;441.75049728272296;304.57;Module 1,3_8;435.19;69,93;32,45;2,11;68,53;1,40
03,07.2019 18:43:33;33.3;2;316.1;436.66536312290316;304.85;Module 1,3_8;430.07;66,60;32,44;2,09;67,66;-1,06
03,07.2019 18:45:03;33.4;2;316.1;431.5800545037298;305.12;Module 1,3_8;424.95;66,80;32,42;2,06;66,79;0,01
03,07.2019 18:46:34;33.4;2;316.1;426.4958616925453;305.37;Module 1,3_8;419.83;66,80;32,41;2,03;65,92;0,88
03,07.2019 18:48:06;33.4;2;316.1;418.8114557806139;305.62;Module 1,3_8;412.15;66,80;32,39;1,99;64,60;2,20
03,07.2019 18:49:41;33.4;1.9;316.1;416.3336513435161;305.40999999999997;Module 1,3_8;409.59;63,46;32,38;1,98;64,18;-0,72
03,07.2019 18:51:45;33.5;1.9;316.1;413.89649217187593;305;Module 1,3_8;407.03;63,65;32,38;1,97;63,76;-0,11
03,07.2019 18:53:15;33.6;1.9;316.1;406.2078488379774;304.69;Module 1,3_8;399.35;63,84;32,36;1,93;62,45;1,39
03,07.2019 18:54:46;33.6;1.8;316.1;401.12364401369234;304.49;Module 1,3_8;394.23;60,48;32,34;1,90;61,58;-1,10
03,07.2019 18:56:17;33.6;1.8;316.1;396.03935530387656;304.39;Module 1,3_8;389.11;60,48;32,33;1,88;60,71;-0,23
03,07.2019 18:57:48;33.7;1.8;316.1;390.95499139629874;304.35;Module 1,3_8;383.99;60,66;32,31;1,85;59,84;0,82
03,07.2019 18:59:27;33.7;1.7;316.1;383.2746362182872;303.91;Module 1,3_8;376.31;57,29;32,29;1,81;58,52;-1,23
03,07.2019 19:01:03;33.8;1.7;316.1;378.19662760094303;303.93;Module 1,3_8;371.19;57,46;32,27;1,79;57,65;-0,19
03,07.2019 19:02:35;33.9;1.7;316.1;373.1128967867903;304.11;Module 1,3_8;366.07;57,63;32,26;1,76;56,78;0,85
03,07.2019 19:04:05;33.9;1.6;314.1;368.02618429932227;304.07;Module 1,3_8;360.95;54,24;32,60;1,73;56,49;-2,25
03,07.2019 19:05:36;33.8;1.6;314.1;360.3297357212167;304.18;Module 1,3_8;353.27;54,08;32,58;1,69;55,16;-1,08
03,07.2019 19:07:21;33.8;1.6;314.1;357.87700486415156;304.21;Module 1,3_8;350.71;54,08;32,57;1,68;54,74;-0,66
03,07.2019 19:09:36;33.8;1.5;314.1;342.405538208522;304.29;Module 1,3_8;335.35;50,70;32,51;1,60;52,06;-1,36
03,07.2019 19:11:06;33.9;1.5;314.1;339.9306250363065;304.5;Module 1,3_8;332.79;50,85;32,50;1,59;51,64;-0,79
03,07.2019 19:12:37;33.9;1.5;314.1;330.2244014608023;304.6;Module 1,3_8;323.15;50,85;32,46;1,54;49,96;0,89
03,07.2019 19:14:08;34;1.5;314.1;325.4417731621936;304.68;Module 1,3_8;318.33;51,00;32,44;1,51;49,13;1,87
03,07.2019 19:15:49;34;1.4;314.1;318.54804721523317;304.72;Module 1,3_8;311.43;47,60;32,41;1,48;47,94;-0,34
03,07.2019 19:17:21;34;1.4;312.6;313.5620917303498;304.75;Module 1,3_8;306.41;47,60;32,66;1,45;47,44;0,16
03,07.2019 19:18:53;34;1.3;312.6;311.6375091730862;304.46;Module 1,3_8;304.38;44,20;32,65;1,44;47,10;-2,90
04,07.2019 11:47:27;31.2;4.4;320.2;864.0088206898829;303.67;Module 1,3_8;873.03;137,28;31,99;4,28;136,90;0,38
04,07.2019 11:48:58;31.2;4.4;320.2;866.1237414700491;303.66;Module 1,3_8;875.09;137,28;31,99;4,29;137,25;0,03
04,07.2019 11:50:30;31.2;4.4;320.2;870.9613915043108;303.6;Module 1,3_8;879.9;137,28;31,99;4,31;138,03;-0,75
04,07.2019 13:25:57;30.3;5;325.7;1008.1431417123998;304.71;Module 1,3_8;1013.75;151,50;30,94;5,02;155,22;-3,72
04,07.2019 13:27:44;30.3;5.1;325.7;1010.7670617295954;304.19;Module 1,3_8;1016.31;154,53;30,94;5,03;155,63;-1,10
04,07.2019 13:29:15;30.3;5;325.7;1008.2871098010629;304.21;Module 1,3_8;1013.75;151,50;30,94;5,02;155,25;-3,75
04,07.2019 13:30:52;30.3;5.1;325.7;1010.9037885375336;304.2;Module 1,3_8;1016.31;154,53;30,94;5,03;155,65;-1,12
04,07.2019 14:28:01;30.1;5.1;328.2;1023.5505420881709;305.98;Module 1,3_8;1026.55;153,51;30,48;5,10;155,30;-1,79
04,07.2019 14:29:39;30.1;5.2;328.2;1023.6205087075575;305.53;Module 1,3_8;1026.55;156,52;30,48;5,10;155,31;1,21
04,07.2019 14:31:09;30.2;5.1;328.2;1021.1319489100716;305.33;Module 1,3_8;1023.99;154,02;30,48;5,08;154,93;-0,91
04,07.2019 14:32:40;30.2;5.1;328.2;1021.1968394299869;305.52;Module 1,3_8;1023.99;154,02;30,48;5,08;154,94;-0,92
04,07.2019 14:34:15;30.3;5.1;328.2;1018.7114469018616;305.39;Module 1,3_8;1021.43;154,53;30,48;5,07;154,56;-0,03
04,07.2019 14:35:46;30.5;5.1;328.2;1018.7762774455102;305.42;Module 1,3_8;1021.43;155,55;30,48;5,07;154,57;0,98
04,07.2019 14:37:17;30.6;5.1;328.2;1018.8411647161349;305.49;Module 1,3_8;1021.43;156,06;30,48;5,07;154,58;1,48
04,07.2019 14:39:02;30.4;5.1;328.2;1018.9161109255401;305.84000000000003;Module 1,3_8;1021.43;155,04;30,48;5,07;154,59;0,45
04,07.2019 14:40:37;30.2;5.1;328.2;1013.8762560729198;306.05;Module 1,3_8;1016.31;154,02;30,48;5,05;153,82;0,20
04,07.2019 14:42:07;30.2;5.1;328.2;1016.4943470621862;306.15;Module 1,3_8;1018.87;154,02;30,48;5,06;154,22;-0,20
04,07.2019 14:43:36;30.2;5.1;328.2;1014.003736522244;306.35;Module 1,3_8;1016.31;154,02;30,48;5,05;153,84;0,18
04,07.2019 14:45:07;30.2;5;328.2;1008.9599522548654;306.72;Module 1,3_8;1011.19;151,00;30,48;5,02;153,07;-2,07
04,07.2019 14:46:37;30.2;5;328.2;1006.4694055102668;306.85;Module 1,3_8;1008.63;151,00;30,49;5,01;152,69;-1,69
04,07.2019 14:48:06;30.2;5;328.2;1003.977911955916;306.73;Module 1,3_8;1006.07;151,00;30,49;5,00;152,31;-1,31
04,07.2019 14:49:37;30.2;5.1;328.2;1004.0424419167471;306.72;Module 1,3_8;1006.07;154,02;30,49;5,00;152,32;1,70
04,07.2019 14:51:13;30.2;5;328.2;1004.1106223276926;306.71;Module 1,3_8;1006.07;151,00;30,49;5,00;152,33;-1,33
04,07.2019 14:52:45;30.2;5;328.2;1001.6208870164754;306.79;Module 1,3_8;1003.51;151,00;30,49;4,98;151,95;-0,95
04,07.2019 14:54:15;30.2;5;328.2;1004.2401955537188;306.99;Module 1,3_8;1006.07;151,00;30,49;5,00;152,35;-1,35
04,07.2019 14:55:46;30.2;5;328.2;999.1941276294217;306.48;Module 1,3_8;1000.95;151,00;30,49;4,97;151,58;-0,58
04,07.2019 14:57:19;30.2;5;328.2;1001.8159650633622;306.33;Module 1,3_8;1003.51;151,00;30,49;4,98;151,98;-0,98
04,07.2019 15:16:13;30.6;4.9;328.2;987.2897734902788;307.63;Module 1,3_8;988.15;149,94;30,50;4,91;149,76;0,18
04,07.2019 15:17:46;30.5;4.8;328.2;984.7991896564414;307.39;Module 1,3_8;985.59;146,40;30,50;4,90;149,38;-2,98
04,07.2019 15:19:25;30.4;4.9;328.2;980.2343099889899;307.03;Module 1,3_8;980.95;148,96;30,50;4,87;148,68;0,28
04,07.2019 15:20:55;30.5;4.9;328.2;976.621852548793;306.77;Module 1,3_8;977.27;149,45;30,51;4,86;148,13;1,32
04,07.2019 15:22:33;30.5;4.9;328.2;976.6327278011896;306.94;Module 1,3_8;977.21;149,45;30,51;4,86;148,13;1,32
04,07.2019 15:24:03;30.5;4.8;325.7;971.3307994340621;307.07;Module 1,3_8;971.84;146,40;30,96;4,83;149,50;-3,10
04,07.2019 15:25:43;30.3;4.8;325.7;964.5662201028035;307.19;Module 1,3_8;965;145,44;30,96;4,79;148,45;-3,01
04,07.2019 15:27:12;30.2;4.8;325.7;956.5734550689044;307.42;Module 1,3_8;956.94;144,96;30,97;4,75;147,21;-2,25
04,07.2019 15:28:53;30.2;4.8;325.7;953.9267275604723;307.56;Module 1,3_8;954.22;144,96;30,97;4,74;146,79;-1,83
04,07.2019 15:30:28;30.2;4.8;325.7;954.6747531464141;307.74;Module 1,3_8;954.9;144,96;30,97;4,74;146,91;-1,95
04,07.2019 15:31:58;30.2;4.7;325.7;954.2497052338704;307.87;Module 1,3_8;954.41;141,94;30,97;4,74;146,84;-4,90
04,07.2019 15:33:29;30.2;4.7;325.7;955.1254116556121;307.90999999999997;Module 1,3_8;955.22;141,94;30,97;4,75;146,98;-5,04
04,07.2019 15:35:00;30.2;4.8;325.7;953.6315377743219;307.95;Module 1,3_8;953.66;144,96;30,97;4,74;146,75;-1,79
04,07.2019 15:36:30;30.5;4.8;325.7;952.3769718899541;307.44;Module 1,3_8;952.34;146,40;30,97;4,73;146,55;-0,15
04,07.2019 15:38:00;30.6;4.8;328.7;951.9125524097947;306.97;Module 1,3_8;951.81;146,88;30,43;4,73;143,91;2,97
04,07.2019 15:39:32;30.6;4.8;328.7;948.7892991154071;306.97;Module 1,3_8;948.62;146,88;30,43;4,71;143,43;3,45
04,07.2019 15:41:02;30.6;4.7;328.7;942.5036134710953;307.31;Module 1,3_8;942.27;143,82;30,43;4,68;142,47;1,35
04,07.2019 15:42:32;30.6;4.7;328.2;940.5286714418195;307.56;Module 1,3_8;940.23;143,82;30,52;4,67;142,59;1,23
04,07.2019 15:44:03;30.6;4.7;328.2;944.0265644167109;307.01;Module 1,3_8;943.66;143,82;30,52;4,69;143,13;0,69
04,07.2019 15:45:41;30.6;4.7;328.2;941.947817070563;306.82;Module 1,3_8;941.51;143,82;30,52;4,68;142,81;1,01
04,07.2019 15:47:11;30.6;4.7;328.2;934.9405228057215;306.96;Module 1,3_8;934.44;143,82;30,52;4,64;141,73;2,09
04,07.2019 15:48:42;30.6;4.6;328.2;931.1351855391222;307.25;Module 1,3_8;930.57;140,76;30,52;4,62;141,14;-0,38
04,07.2019 15:50:14;30.6;4.6;328.2;925.7892732646644;307.56;Module 1,3_8;925.16;140,76;30,53;4,60;140,32;0,44
04,07.2019 15:51:49;30.6;4.6;328.2;925.9992700527629;307.93;Module 1,3_8;925.3;140,76;30,53;4,60;140,35;0,41
04,07.2019 15:53:20;30.6;4.6;328.2;922.1132686610292;308.03;Module 1,3_8;921.35;140,76;30,53;4,58;139,75;1,01
04,07.2019 15:54:53;30.5;4.6;328.2;924.2739339817945;308.25;Module 1,3_8;923.44;140,30;30,53;4,59;140,08;0,22
04,07.2019 15:56:25;30.5;4.6;328.2;915.2135422590168;308.13;Module 1,3_8;914.32;140,30;30,53;4,54;138,69;1,61
04,07.2019 15:58:01;30.5;4.5;327.2;912.8721463462324;307.99;Module 1,3_8;911.91;137,25;30,72;4,53;139,15;-1,90
04,07.2019 15:59:33;30.5;4.6;327.2;912.7002228014838;308.1;Module 1,3_8;911.67;140,30;30,72;4,53;139,12;1,18
04,07.2019 16:01:04;30.6;4.6;327.2;911.7569327941799;308.23;Module 1,3_8;910.66;140,76;30,72;4,52;138,97;1,79
04,07.2019 16:02:34;30.8;4.5;325.7;905.4161946843116;307.85;Module 1,3_8;904.26;138,60;30,99;4,49;139,21;-0,61
04,07.2019 16:04:07;30.9;4.5;325.7;907.5084960413615;307.17;Module 1,3_8;906.28;139,05;30,99;4,50;139,53;-0,48
04,07.2019 16:05:51;31;4.5;325.7;900.4566376419317;306.83;Module 1,3_8;899.16;139,50;30,99;4,47;138,43;1,07
04,07.2019 16:07:24;30.9;4.4;325.7;899.8355571461931;306.73;Module 1,3_8;898.47;135,96;30,99;4,46;138,33;-2,37
04,07.2019 16:08:55;31;4.4;325.7;894.5357881140427;307.01;Module 1,3_8;893.11;136,40;30,99;4,44;137,50;-1,10
04,07.2019 16:10:29;31;4.4;325.7;888.6368287920975;307.46;Module 1,3_8;887.15;136,40;30,99;4,41;136,57;-0,17
04,07.2019 16:12:07;30.8;4.3;325.7;881.1976284042332;307.85;Module 1,3_8;879.65;132,44;31,00;4,37;135,40;-2,96
04,07.2019 16:13:37;31;4.4;325.7;877.3782816066966;308.21;Module 1,3_8;875.77;136,40;31,00;4,35;134,80;1,60
04,07.2019 16:15:06;30.7;4.4;325.7;880.0704053896203;308.2;Module 1,3_8;878.39;135,08;31,00;4,36;135,23;-0,15
04,07.2019 16:16:38;31;4.4;325.7;875.1404518846293;307.87;Module 1,3_8;873.4;136,40;31,00;4,34;134,45;1,95
04,07.2019 16:18:17;31;4.4;325.7;869.7544808606592;307.98;Module 1,3_8;867.95;136,40;31,00;4,31;133,60;2,80
04,07.2019 16:19:51;31;4.3;325.7;867.4409037643097;307.82;Module 1,3_8;865.57;133,30;31,00;4,30;133,24;0,06
04,07.2019 16:21:26;31.2;4.3;325.7;866.4010061204751;306.90999999999997;Module 1,3_8;864.46;134,16;31,00;4,29;133,07;1,09
04,07.2019 16:22:55;31.3;4.3;325.7;868.7646839216712;306.28;Module 1,3_8;866.75;134,59;31,00;4,30;133,45;1,14
04,07.2019 16:24:26;31.3;4.3;325.7;865.3769031320965;306.15;Module 1,3_8;863.3;134,59;31,00;4,29;132,91;1,68
04,07.2019 16:25:56;31.1;4.3;325.7;861.5671941464232;306.13;Module 1,3_8;859.43;133,73;31,00;4,27;132,31;1,42
04,07.2019 16:27:27;31.2;4.2;325.7;855.5724861160364;306.07;Module 1,3_8;853.38;131,04;31,01;4,24;131,37;-0,33
04,07.2019 16:28:58;31.3;4.2;324.7;849.3566639703838;306;Module 1,3_8;847.11;131,46;31,19;4,21;131,14;0,32
04,07.2019 16:30:32;31.3;4.2;324.7;847.8755235690834;305.82;Module 1,3_8;845.56;131,46;31,19;4,20;130,91;0,55
04,07.2019 16:32:02;31.3;4.1;324.7;838.629661811905;306.15;Module 1,3_8;836.27;128,33;31,19;4,15;129,44;-1,11
04,07.2019 16:33:32;31.3;4.1;324.7;833.243915198985;306.55;Module 1,3_8;830.83;128,33;31,19;4,12;128,58;-0,25
04,07.2019 16:35:18;31.3;4.1;324.7;826.56626551501;307.08;Module 1,3_8;824.09;128,33;31,19;4,09;127,52;0,81
04,07.2019 16:36:49;31.3;4.1;324.7;822.825406748702;307.3;Module 1,3_8;820.29;128,33;31,19;4,07;126,93;1,40
04,07.2019 16:38:20;31.3;4.1;324.7;819.3251698123438;307.45;Module 1,3_8;816.73;128,33;31,19;4,05;126,37;1,96
04,07.2019 16:40:08;31;4.1;324.7;819.6405923530892;307.85;Module 1,3_8;816.96;127,10;31,19;4,05;126,42;0,68
04,07.2019 16:41:37;31.3;4.1;324.7;820.1123000761994;307.39;Module 1,3_8;817.36;128,33;31,19;4,06;126,50;1,83
04,07.2019 16:43:07;31.4;4;324.7;815.5781622036956;306.96;Module 1,3_8;812.77;125,60;31,20;4,03;125,77;-0,17
04,07.2019 16:44:39;31.5;4;324.7;812.3600005333333;306.87;Module 1,3_8;809.49;126,00;31,20;4,02;125,26;0,74
04,07.2019 16:46:13;31.3;4;324.7;809.4746283301046;306.76;Module 1,3_8;806.54;125,20;31,20;4,00;124,80;0,40
04,07.2019 16:47:47;31.3;4;324.7;802.8654751486329;307.03;Module 1,3_8;799.88;125,20;31,20;3,97;123,75;1,45
04,07.2019 16:49:14;31.3;4;324.7;796.340424328309;307.33;Module 1,3_8;793.31;125,20;31,20;3,93;122,71;2,49
04,07.2019 16:50:57;31.3;3.9;324.7;790.5704950140371;307.46;Module 1,3_8;787.48;122,07;31,20;3,90;121,79;0,28
04,07.2019 16:52:29;31.3;3.9;324.7;784.1687761000098;307.6;Module 1,3_8;781.03;122,07;31,20;3,87;120,77;1,30
04,07.2019 16:54:18;31.2;3.9;324.7;776.3944326449993;307.82;Module 1,3_8;773.2;121,68;31,20;3,83;119,52;2,16
04,07.2019 16:55:48;31.2;3.8;324.7;771.3354509289544;307.71;Module 1,3_8;768.09;118,56;31,20;3,81;118,72;-0,16
04,07.2019 16:57:18;31.3;3.8;324.7;766.2058219260394;307.58;Module 1,3_8;762.91;118,94;31,20;3,78;117,90;1,04
04,07.2019 16:58:53;31.2;3.8;324.7;767.5583911681665;307.52;Module 1,3_8;764.18;118,56;31,20;3,79;118,11;0,45
04,07.2019 17:00:30;31.2;3.7;324.7;764.6242626290677;307.35;Module 1,3_8;761.18;115,44;31,20;3,77;117,64;-2,20
04,07.2019 17:02:01;31.3;3.7;324.7;761.9666199361677;307.2;Module 1,3_8;758.46;115,81;31,20;3,76;117,22;-1,41
04,07.2019 17:03:36;31.6;3.7;324.7;758.2373816895503;307.09000000000003;Module 1,3_8;754.67;116,92;31,20;3,74;116,62;0,30
04,07.2019 17:05:16;31.6;3.7;324.7;756.9942217783369;306.58;Module 1,3_8;753.35;116,92;31,20;3,73;116,42;0,50
04,07.2019 17:06:50;31.6;3.7;324.7;752.4202199727018;306.39;Module 1,3_8;748.72;116,92;31,19;3,71;115,69;1,23
04,07.2019 17:08:20;31.6;3.7;324.2;746.7170054689293;306.58;Module 1,3_8;742.97;116,92;31,28;3,68;115,11;1,81
04,07.2019 17:09:56;31.6;3.6;324.2;739.7217431992412;306.84000000000003;Module 1,3_8;735.93;113,76;31,28;3,64;113,98;-0,22
04,07.2019 17:11:27;31.6;3.6;324.2;734.4305026809143;307.3;Module 1,3_8;730.59;113,76;31,28;3,62;113,13;0,63
04,07.2019 17:12:57;31.6;3.6;324.2;731.3900645362031;307.51;Module 1,3_8;727.49;113,76;31,28;3,60;112,64;1,12
04,07.2019 17:14:27;31.6;3.6;324.2;730.3103920035827;307.54;Module 1,3_8;726.34;113,76;31,28;3,60;112,47;1,29
04,07.2019 17:16:04;31.6;3.6;324.2;722.1982140917132;307.65999999999997;Module 1,3_8;718.19;113,76;31,27;3,55;111,16;2,60
04,07.2019 17:17:35;31.6;3.5;324.2;718.625663697344;307.89;Module 1,3_8;714.56;110,60;31,27;3,54;110,59;0,01
04,07.2019 17:19:06;31.6;3.5;324.2;711.9049817172522;308.02;Module 1,3_8;707.8;110,60;31,27;3,50;109,50;1,10
04,07.2019 17:20:38;31.6;3.5;324.2;704.6413002747161;308.08;Module 1,3_8;700.5;110,60;31,27;3,46;108,33;2,27
04,07.2019 17:22:10;31.6;3.5;324.2;704.851595525392;308.35;Module 1,3_8;700.63;110,60;31,27;3,47;108,37;2,23
04,07.2019 17:23:44;31.7;3.4;324.2;698.1624167185056;308.51;Module 1,3_8;693.9;107,78;31,27;3,43;107,29;0,49
04,07.2019 17:25:19;31.7;3.4;324.2;694.9349951206252;308.15;Module 1,3_8;690.61;107,78;31,27;3,41;106,77;1,01
04,07.2019 17:26:49;31.8;3.4;324.2;689.8616664779348;307.57;Module 1,3_8;685.49;108,12;31,27;3,39;105,95;2,17
04,07.2019 17:28:21;32;3.4;324.2;687.7287738482166;307.25;Module 1,3_8;683.29;108,80;31,27;3,38;105,60;3,20
04,07.2019 17:29:57;32;3.3;324.2;681.965974185965;306.98;Module 1,3_8;677.48;105,60;31,27;3,35;104,67;0,93
04,07.2019 17:31:37;32;3.3;324.2;674.6055900546531;307.2;Module 1,3_8;670.08;105,60;31,26;3,31;103,48;2,12
04,07.2019 17:33:07;31.9;3.3;324.2;670.9206183323433;307.45;Module 1,3_8;666.34;105,27;31,26;3,29;102,89;2,38
04,07.2019 17:34:37;31.9;3.3;324.2;662.0295205669016;307.6;Module 1,3_8;657.43;105,27;31,25;3,25;101,45;3,82
04,07.2019 17:36:08;31.7;3.2;324.2;660.0167295785901;307.7;Module 1,3_8;655.35;101,44;31,25;3,24;101,12;0,32
04,07.2019 17:37:54;31.7;3.2;324.2;654.9560232448495;307.92;Module 1,3_8;650.23;101,44;31,25;3,21;100,30;1,14
04,07.2019 17:39:26;31.8;3.2;324.2;649.8823809140778;308.18;Module 1,3_8;645.11;101,76;31,25;3,18;99,48;2,28
04,07.2019 17:40:57;31.8;3.2;324.2;642.2282827901505;308.45;Module 1,3_8;637.43;101,76;31,24;3,14;98,24;3,52
04,07.2019 17:42:28;31.7;3.1;324.2;637.1528451291748;308.71;Module 1,3_8;632.31;98,27;31,24;3,12;97,42;0,85
04,07.2019 17:44:03;31.9;3.1;324.2;632.0808266029525;308.82;Module 1,3_8;627.19;98,89;31,23;3,09;96,60;2,29
04,07.2019 17:45:47;32;3.1;322.7;627.0169409042778;308.78;Module 1,3_8;622.07;99,20;31,51;3,07;96,59;2,61
