date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 17:36:08;31.2;3.2;320.2;660.0167295785901;307.7;Module 1,3_15;655.35;99,84;30,97;3,24;100,45;-0,61
04,07.2019 17:37:54;31.2;3.2;320.2;654.9560232448495;307.92;Module 1,3_15;650.23;99,84;30,96;3,22;99,64;0,20
04,07.2019 17:39:26;31.3;3.2;320.2;649.8823809140778;308.18;Module 1,3_15;645.11;100,16;30,96;3,19;98,82;1,34
04,07.2019 17:40:57;31.3;3.2;320.2;642.2282827901505;308.45;Module 1,3_15;637.43;100,16;30,96;3,15;97,58;2,58
04,07.2019 17:42:28;31.2;3.1;318.7;637.1528451291748;308.71;Module 1,3_15;632.31;96,72;31,23;3,12;97,58;-0,86
04,07.2019 17:44:03;31.3;3.1;318.7;632.0808266029525;308.82;Module 1,3_15;627.19;97,03;31,23;3,10;96,75;0,28
04,07.2019 17:45:47;31.5;3.1;318.7;627.0169409042778;308.78;Module 1,3_15;622.07;97,65;31,23;3,07;95,92;1,73
04,07.2019 17:47:19;31.5;3.1;318.7;627.1031207392001;308.05;Module 1,3_15;622.07;97,65;31,23;3,07;95,94;1,71
04,07.2019 17:48:49;31.7;3;318.7;622.026438809502;307.33;Module 1,3_15;616.95;95,10;31,23;3,05;95,11;-0,01
04,07.2019 17:50:29;31.7;3;318.7;619.5404860693309;307.36;Module 1,3_15;614.39;95,10;31,23;3,03;94,70;0,40
04,07.2019 17:52:07;31.7;2.9;318.7;609.3076863318299;307.19;Module 1,3_15;604.15;91,93;31,23;2,98;93,03;-1,10
04,07.2019 17:53:46;31.7;2.9;318.7;606.8208553030917;307.15;Module 1,3_15;601.59;91,93;31,23;2,97;92,62;-0,69
04,07.2019 17:55:30;31.7;2.9;318.7;601.7568913296292;307.29;Module 1,3_15;596.47;91,93;31,22;2,94;91,79;0,14
04,07.2019 17:57:01;31.8;2.9;318.1;594.0970222842055;307.28;Module 1,3_15;588.79;92,22;31,33;2,90;90,84;1,38
04,07.2019 17:58:31;31.8;2.9;318.1;591.602074167228;307.19;Module 1,3_15;586.23;92,22;31,33;2,89;90,43;1,79
04,07.2019 18:00:02;31.7;2.8;318.1;586.5247929007376;306.43;Module 1,3_15;581.11;88,76;31,32;2,86;89,59;-0,83
04,07.2019 18:01:38;31.7;2.8;316.6;578.8679928194819;306.29;Module 1,3_15;573.43;88,76;31,59;2,82;89,06;-0,30
04,07.2019 18:03:08;31.7;2.8;316.6;576.3735437362905;306.43;Module 1,3_15;570.87;88,76;31,59;2,81;88,65;0,11
04,07.2019 18:04:45;31.7;2.8;316.6;566.1314201088348;306.42;Module 1,3_15;560.63;88,76;31,59;2,75;86,94;1,82
04,07.2019 18:06:17;31.7;2.7;316.6;561.0534437292132;306.48;Module 1,3_15;555.51;85,59;31,58;2,73;86,10;-0,51
04,07.2019 18:07:47;31.7;2.7;316.6;555.9732074035608;306.69;Module 1,3_15;550.39;85,59;31,58;2,70;85,25;0,34
04,07.2019 18:09:17;31.7;2.6;316.6;548.3063233492076;306.75;Module 1,3_15;542.71;82,42;31,57;2,66;83,98;-1,56
04,07.2019 18:10:57;31.7;2.6;316.1;543.2354265587526;307.06;Module 1,3_15;537.59;82,42;31,66;2,63;83,36;-0,94
04,07.2019 18:12:27;31.7;2.6;316.1;538.154074673574;307.23;Module 1,3_15;532.47;82,42;31,65;2,61;82,51;-0,09
04,07.2019 18:13:58;31.7;2.6;316.1;530.4857315977196;307.53;Module 1,3_15;524.79;82,42;31,64;2,57;81,23;1,19
04,07.2019 18:15:29;31.7;2.5;316.1;527.9927253648491;307.59000000000003;Module 1,3_15;522.23;79,25;31,64;2,55;80,81;-1,56
04,07.2019 18:17:00;31.9;2.5;316.1;520.3229828583153;307.49;Module 1,3_15;514.55;79,75;31,63;2,51;79,53;0,22
04,07.2019 18:18:30;31.8;2.5;316.1;517.8293903897546;307.57;Module 1,3_15;511.99;79,50;31,63;2,50;79,11;0,39
04,07.2019 18:20:00;31.8;2.5;316.1;512.746834928757;307.67;Module 1,3_15;506.87;79,50;31,63;2,47;78,26;1,24
04,07.2019 18:21:36;31.7;2.4;316.1;505.0803324957846;307.82;Module 1,3_15;499.19;76,08;31,62;2,43;76,97;-0,89
04,07.2019 18:23:06;31.8;2.4;316.1;499.99684986772246;308.12;Module 1,3_15;494.07;76,32;31,61;2,41;76,12;0,20
04,07.2019 18:24:36;31.7;2.4;314.6;494.91312444482844;308.2;Module 1,3_15;488.95;76,08;31,88;2,38;75,87;0,21
04,07.2019 18:26:13;32;2.3;314.6;489.83689477998945;307.87;Module 1,3_15;483.83;73,60;31,87;2,35;75,01;-1,41
04,07.2019 18:27:44;32;2.3;314.6;484.75386913095144;307.56;Module 1,3_15;478.71;73,60;31,86;2,33;74,15;-0,55
04,07.2019 18:29:14;32;2.3;314.6;479.6695024522078;307.39;Module 1,3_15;473.59;73,60;31,85;2,30;73,29;0,31
04,07.2019 18:30:54;32;2.3;314.6;472.0027841036006;307.49;Module 1,3_15;465.91;73,60;31,84;2,26;72,00;1,60
04,07.2019 18:32:26;32;2.2;314.6;464.3257164719952;307.76;Module 1,3_15;458.23;70,40;31,83;2,22;70,69;-0,29
04,07.2019 18:34:22;32;2.2;314.6;461.86428690790063;307.84000000000003;Module 1,3_15;455.67;70,40;31,83;2,21;70,28;0,12
04,07.2019 18:35:53;32.1;2.1;314.6;454.1845867816655;307.97;Module 1,3_15;447.99;67,41;31,81;2,17;68,98;-1,57
04,07.2019 18:37:22;32;2.1;314.6;449.09712541344254;307.96;Module 1,3_15;442.87;67,20;31,80;2,14;68,11;-0,91
04,07.2019 18:38:53;32;2.1;314.1;446.6083956080512;308.13;Module 1,3_15;440.31;67,20;31,89;2,13;67,87;-0,67
04,07.2019 18:40:26;32.1;2.1;314.1;441.52588126023534;307.6;Module 1,3_15;435.19;67,41;31,88;2,10;67,01;0,40
04,07.2019 18:41:57;32.1;2;314.1;436.44079223609776;306.92;Module 1,3_15;430.07;64,20;31,87;2,08;66,14;-1,94
04,07.2019 18:43:26;32.3;2;314.1;431.3530590129986;306.77;Module 1,3_15;424.95;64,60;31,86;2,05;65,28;-0,68
04,07.2019 18:44:57;32.2;2;314.1;423.6683187049805;306.92;Module 1,3_15;417.27;64,40;31,84;2,01;63,97;0,43
04,07.2019 18:46:27;32.1;1.9;314.1;418.5807097210479;306.99;Module 1,3_15;412.15;60,99;31,83;1,98;63,10;-2,11
04,07.2019 18:48:18;32;1.9;314.1;410.9185897028357;307.2;Module 1,3_15;404.47;60,80;31,81;1,94;61,80;-1,00
04,07.2019 18:49:51;32;1.9;314.1;408.4354914557527;307.11;Module 1,3_15;401.91;60,80;31,80;1,93;61,37;-0,57
04,07.2019 18:51:21;32.2;1.9;314.1;403.3475744508672;306.79;Module 1,3_15;396.79;61,18;31,80;1,90;60,51;0,67
04,07.2019 18:52:52;32.3;1.8;314.1;395.6576900958885;306.46;Module 1,3_15;389.11;58,14;31,77;1,86;59,20;-1,06
04,07.2019 18:54:22;32.4;1.8;314.1;393.17247017053904;306.29;Module 1,3_15;386.55;58,32;31,77;1,85;58,78;-0,46
04,07.2019 18:56:09;32.3;1.8;314.1;385.50202755010025;305.85;Module 1,3_15;378.87;58,14;31,74;1,81;57,47;0,67
04,07.2019 18:57:42;32.3;1.8;312.1;383.0225323831418;305.48;Module 1,3_15;376.31;58,14;32,10;1,80;57,63;0,51
04,07.2019 18:59:14;32.4;1.7;312.1;380.5433021077339;305.53;Module 1,3_15;373.75;55,08;32,09;1,78;57,21;-2,13
04,07.2019 19:00:48;32.4;1.7;312.1;370.2462770442766;305.67;Module 1,3_15;363.51;55,08;32,06;1,73;55,43;-0,35
04,07.2019 19:02:33;32.3;1.7;312.1;365.1778351819663;305.85;Module 1,3_15;358.39;54,91;32,05;1,70;54,56;0,35
04,07.2019 19:04:04;32.3;1.6;312.1;357.4803044515555;305.71;Module 1,3_15;350.71;51,68;32,02;1,66;53,23;-1,55
04,07.2019 19:05:34;32.3;1.6;312.1;352.38966185576646;305.81;Module 1,3_15;345.59;51,68;32,00;1,64;52,36;-0,68
04,07.2019 19:07:05;32.3;1.6;312.1;344.6889397927214;305.82;Module 1,3_15;337.91;51,68;31,98;1,60;51,03;0,65
04,07.2019 19:08:35;32.3;1.5;312.1;342.20930555135834;305.75;Module 1,3_15;335.35;48,45;31,97;1,58;50,60;-2,15
04,07.2019 19:10:13;32.3;1.5;312.1;337.13020118637644;305.36;Module 1,3_15;330.23;48,45;31,95;1,56;49,73;-1,28
04,07.2019 19:11:43;32.3;1.5;312.1;329.3836222941569;305.2;Module 1,3_15;322.51;48,45;31,91;1,52;48,39;0,06
04,07.2019 19:13:13;32.3;1.4;312.1;323.71900045738215;305.24;Module 1,3_15;316.83;45,22;31,89;1,49;47,42;-2,20
04,07.2019 19:14:43;32.4;1.4;312.1;319.6789698633874;305.28;Module 1,3_15;312.74;45,36;31,88;1,47;46,72;-1,36
04,07.2019 19:16:13;32.5;1.4;310.6;314.57613850449957;305.36;Module 1,3_15;307.61;45,50;32,13;1,44;46,18;-0,68
04,07.2019 19:17:45;32.5;1.3;310.6;309.271732648739;305.35;Module 1,3_15;302.28;42,25;32,09;1,41;45,26;-3,01
05,07.2019 11:19:06;33.4;1.5;300.5;303.61576806966616;295.87;Module 1,3_15;307.38;50,10;33,90;1,37;46,40;3,70
05,07.2019 11:20:37;33.6;1.7;300.5;356.56638780285994;295.96;Module 1,3_15;360.95;57,12;34,12;1,64;56,09;1,03
05,07.2019 11:22:07;33.7;1.9;300.5;399.5981183906432;296.09;Module 1,3_15;404.47;64,03;34,25;1,87;63,97;0,06
05,07.2019 11:23:40;33.7;2.3;302;480.5809888673243;296.31;Module 1,3_15;486.39;77,51;34,13;2,29;78,23;-0,72
05,07.2019 11:25:41;33.6;2.9;302;571.7163191397361;296.94;Module 1,3_15;578.55;97,44;34,22;2,77;94,69;2,75
05,07.2019 11:27:11;33.3;3;302;602.1324241803666;297.27;Module 1,3_15;609.27;99,90;34,23;2,93;100,15;-0,25
05,07.2019 11:28:48;33.2;2.9;304;587.0137880767622;297.77;Module 1,3_15;593.91;96,28;33,87;2,85;96,50;-0,22
05,07.2019 11:30:18;32.9;2.4;304;508.62424229363177;298.1;Module 1,3_15;514.55;78,96;33,81;2,44;82,51;-3,55
05,07.2019 11:31:50;32.7;2.4;304;485.89700495776844;298.31;Module 1,3_15;491.51;78,48;33,78;2,32;78,43;0,05
05,07.2019 11:33:55;32.4;2.5;304.5;511.2718078353535;298.5;Module 1,3_15;517.11;81,00;33,72;2,45;82,78;-1,78
05,07.2019 11:35:27;32.8;2.6;304.5;640.4191060135078;298.83;Module 1,3_15;647.67;85,28;33,80;3,13;105,71;-20,43
05,07.2019 11:36:57;33;5;304.5;1030.3412156418538;299.26;Module 1,3_15;1041.91;165,00;33,55;5,16;173,04;-8,04
05,07.2019 11:38:44;32.3;5;304.5;1002.603752153409;300.25;Module 1,3_15;1013.75;161,50;33,58;5,01;168,36;-6,86
05,07.2019 11:40:14;32;3.2;304.5;865.0924634190209;301.07;Module 1,3_15;874.63;102,40;33,71;4,30;144,91;-42,51
05,07.2019 11:41:56;31.9;4.6;307.6;946.0284544863642;301.74;Module 1,3_15;956.36;146,74;33,09;4,72;156,25;-9,51
05,07.2019 11:43:26;31.5;4.4;307.6;923.1027873703982;302.34;Module 1,3_15;933.1;138,60;33,11;4,60;152,41;-13,81
05,07.2019 11:44:58;31.4;4;307.6;781.8942365893772;302.42;Module 1,3_15;790.29;125,60;33,21;3,87;128,47;-2,87
05,07.2019 11:46:29;31.7;4.7;307.6;950.1733979852155;302.71;Module 1,3_15;960.29;148,99;33,09;4,74;156,94;-7,95
05,07.2019 11:48:01;31.2;4.8;312.1;931.5365400097797;303.35;Module 1,3_15;941.37;149,76;32,30;4,65;150,19;-0,43
05,07.2019 11:49:46;31.2;4.4;312.1;895.2913528971342;303.52;Module 1,3_15;904.65;137,28;32,33;4,46;144,25;-6,97
05,07.2019 11:51:16;31.1;4.6;312.1;926.4864304797186;303.03;Module 1,3_15;936.09;143,06;32,30;4,62;149,37;-6,31
05,07.2019 11:52:46;31.1;4.5;314.1;899.3163064788173;303.1;Module 1,3_15;908.56;139,95;31,97;4,48;143,35;-3,40
05,07.2019 11:54:49;31;4.5;314.1;915.0029903665704;303.38;Module 1,3_15;924.3;139,50;31,95;4,57;145,89;-6,39
05,07.2019 11:56:19;31;4.6;316.1;928.6834986742638;303.68;Module 1,3_15;938.04;142,60;31,59;4,64;146,47;-3,87
05,07.2019 11:57:48;31;3.5;316.1;899.9882998379496;304.14;Module 1,3_15;908.98;108,50;31,61;4,49;141,88;-33,38
05,07.2019 11:59:19;30.8;5.2;316.1;1021.5510552604296;304.13;Module 1,3_15;1031.67;160,16;31,49;5,12;161,21;-1,05
05,07.2019 12:00:49;31.4;3.6;316.1;1029.2412840193917;304.23;Module 1,3_15;1039.35;113,04;31,48;5,16;162,42;-49,38
05,07.2019 12:02:25;31.6;3.7;318.1;418.3186859733062;304.28;Module 1,3_15;422.39;116,92;31,10;1,99;61,74;55,18
05,07.2019 12:03:55;31.3;1.9;318.1;695.1222712151758;303.5;Module 1,3_15;701.83;59,47;31,34;3,43;107,37;-47,90
05,07.2019 12:05:44;31.4;4.4;318.1;994.0170853432381;302.64;Module 1,3_15;1003.51;138,16;31,16;4,98;155,09;-16,93
05,07.2019 12:07:14;31.2;4.7;318.1;641.5951710522845;302.54;Module 1,3_15;647.67;146,64;31,34;3,15;98,63;48,01
05,07.2019 12:08:50;32.1;5.1;318.1;989.1104776930736;302.2;Module 1,3_15;998.39;163,71;31,16;4,95;154,33;9,38
05,07.2019 12:10:27;31.5;4.1;318.1;926.0427076744711;302.16;Module 1,3_15;934.65;129,15;31,23;4,62;144,41;-15,26
05,07.2019 12:11:56;31.5;2.2;314.6;481.94866000510456;302.23;Module 1,3_15;486.39;69,30;31,86;2,31;73,68;-4,38
05,07.2019 12:13:28;31.3;2;314.6;426.1773558607978;302.11;Module 1,3_15;430.07;62,60;31,76;2,02;64,23;-1,63
05,07.2019 12:14:59;31.3;2.8;314.6;613.9514716496344;302.06;Module 1,3_15;619.51;87,64;31,97;3,00;95,91;-8,27
05,07.2019 12:16:32;32;2.9;314.6;542.9584483366687;302.15;Module 1,3_15;547.83;92,80;31,93;2,63;83,98;8,82
05,07.2019 12:18:03;31.7;2.1;314.6;433.89141063170155;302.18;Module 1,3_15;437.75;66,57;31,77;2,06;65,54;1,03
05,07.2019 12:19:33;31.8;2.5;314.6;433.9249370071338;302.17;Module 1,3_15;437.75;79,50;31,77;2,06;65,54;13,96
05,07.2019 12:21:04;31.9;1.7;314.6;362.899475952687;301.85;Module 1,3_15;366.07;54,23;31,59;1,69;53,48;0,75
05,07.2019 12:23:08;31.9;2.7;314.6;545.6805000598995;301.65;Module 1,3_15;550.39;86,13;31,93;2,64;84,44;1,69
05,07.2019 12:24:44;32.5;3.1;314.6;632.02688933019;301.59;Module 1,3_15;637.43;100,75;31,98;3,09;98,94;1,81
05,07.2019 12:26:15;32.5;4;314.1;804.980301956259;301.77;Module 1,3_15;811.8;130,00;32,03;3,99;127,93;2,07
05,07.2019 12:27:47;31.9;2.1;314.1;449.33805119790367;302.07;Module 1,3_15;453.11;66,99;31,90;2,14;68,33;-1,34
05,07.2019 12:29:17;32.1;2.3;314.1;449.3716338056781;302.11;Module 1,3_15;453.11;73,83;31,90;2,14;68,34;5,49
05,07.2019 12:30:48;32.1;5.8;314.1;1137.4933276670747;302.39;Module 1,3_15;1146.87;186,18;31,71;5,72;181,34;4,84
05,07.2019 12:32:17;32.4;3.4;314.1;639.8824913187469;302.54;Module 1,3_15;645.11;110,16;32,07;3,13;100,52;9,64
05,07.2019 12:33:47;31.7;2.4;314.1;477.40530244732975;302.76;Module 1,3_15;481.27;76,08;31,95;2,29;73,10;2,98
05,07.2019 12:35:17;31.6;3.2;314.1;596.8028695385848;302.91;Module 1,3_15;601.59;101,12;32,05;2,91;93,29;7,83
05,07.2019 12:37:18;31.7;3;314.1;591.7816401186694;303.29;Module 1,3_15;596.47;95,10;32,05;2,88;92,44;2,66
05,07.2019 12:38:48;31.8;2.6;314.1;523.2428988803606;303.21;Module 1,3_15;527.35;82,68;32,00;2,53;80,87;1,81
05,07.2019 12:40:23;31.8;2.7;314.1;515.6620257823844;303.02;Module 1,3_15;519.67;85,86;31,99;2,49;79,59;6,27
05,07.2019 12:41:53;31.9;2.4;314.1;469.97121334954545;302.83;Module 1,3_15;473.59;76,56;31,93;2,25;71,84;4,72
05,07.2019 12:43:34;32;2.2;314.1;431.8993296613902;302.73;Module 1,3_15;435.19;70,40;31,86;2,05;65,37;5,03
05,07.2019 12:45:05;31.9;2.1;314.1;424.3079756112646;302.28;Module 1,3_15;427.51;66,99;31,84;2,01;64,08;2,91
05,07.2019 12:46:35;32;2.1;314.1;426.87909726151963;301.76;Module 1,3_15;430.07;67,20;31,85;2,03;64,51;2,69
05,07.2019 12:48:05;32.3;2.1;314.1;424.368087578461;301.29;Module 1,3_15;427.51;67,83;31,84;2,01;64,09;3,74
05,07.2019 12:49:35;32.3;2.1;312.6;421.8566027317579;300.98;Module 1,3_15;424.95;67,83;32,11;2,00;64,15;3,68
05,07.2019 12:51:25;32.3;2.1;312.6;419.35116760967463;300.73;Module 1,3_15;422.39;67,83;32,11;1,98;63,72;4,11
05,07.2019 12:52:57;32.4;2;312.6;401.5887453245366;300.48;Module 1,3_15;404.47;64,80;32,06;1,89;60,67;4,13
05,07.2019 12:54:27;32.4;1.9;312.1;391.4489109101112;300.44;Module 1,3_15;394.23;61,56;32,13;1,84;59,08;2,48
05,07.2019 12:56:00;32.5;1.9;312.1;388.9348135348803;300.48;Module 1,3_15;391.67;61,75;32,12;1,83;58,65;3,10
05,07.2019 12:57:29;32.6;1.9;312.1;394.0459561461406;300.27;Module 1,3_15;396.79;61,94;32,13;1,85;59,53;2,41
05,07.2019 12:59:21;32.6;2;310.6;404.24972859490515;300.13;Module 1,3_15;407.03;65,20;32,43;1,90;61,75;3,45
05,07.2019 13:00:52;32.6;2;310.6;414.44848304228185;300.27;Module 1,3_15;417.27;65,20;32,46;1,96;63,52;1,68
05,07.2019 13:02:24;32.6;2.1;310.6;419.56313509456504;300.35;Module 1,3_15;422.39;68,46;32,47;1,98;64,41;4,05
05,07.2019 13:04:17;32.6;2;310.6;417.05587298495834;300.25;Module 1,3_15;419.83;65,20;32,46;1,97;63,98;1,22
05,07.2019 13:05:50;32.6;2.1;310.6;422.17159463290403;300.4;Module 1,3_15;424.95;68,46;32,48;2,00;64,86;3,60
05,07.2019 13:07:26;32.6;2.3;310.6;467.9840196707649;300.55;Module 1,3_15;471.03;74,98;32,56;2,24;72,81;2,17
05,07.2019 13:08:56;32.6;3.2;308.6;648.6122986214607;300.6;Module 1,3_15;652.79;104,32;33,06;3,17;104,97;-0,65
05,07.2019 13:10:26;32.6;2.6;308.6;536.7291835932679;300.7;Module 1,3_15;540.15;84,76;33,01;2,59;85,56;-0,80
05,07.2019 13:11:56;32.3;2.8;308.6;559.6607128510756;300.92;Module 1,3_15;563.19;90,44;33,03;2,71;89,55;0,89
05,07.2019 13:13:25;32.4;2.9;310.1;585.1388899523469;301.16;Module 1,3_15;588.79;93,96;32,77;2,85;93,26;0,70
05,07.2019 13:15:03;32.4;2.6;310.1;513.9406047331843;301.49;Module 1,3_15;517.11;84,24;32,72;2,47;80,96;3,28
05,07.2019 13:16:33;32.3;2.3;310.1;460.5406483571813;301.75;Module 1,3_15;463.35;74,29;32,64;2,20;71,70;2,59
05,07.2019 13:18:05;32.4;2.2;310.1;440.2145866755237;301.78;Module 1,3_15;442.87;71,28;32,60;2,09;68,17;3,11
05,07.2019 13:19:41;32.4;2.1;310.1;422.4317569989252;301.75;Module 1,3_15;424.95;68,04;32,57;2,00;65,07;2,97
05,07.2019 13:21:24;32.4;2.2;310.1;435.18866584646463;301.84;Module 1,3_15;437.75;71,28;32,59;2,06;67,29;3,99
05,07.2019 13:22:57;32.4;2.2;310.1;447.94413707370586;301.65;Module 1,3_15;450.55;71,28;32,62;2,13;69,51;1,77
05,07.2019 13:24:27;32.4;2.5;310.1;496.33529729381496;301.53;Module 1,3_15;499.19;81,00;32,70;2,38;77,91;3,09
05,07.2019 13:25:57;32.5;2.7;310.1;552.3692854662999;301.66;Module 1,3_15;555.51;87,75;32,75;2,68;87,61;0,14
05,07.2019 13:27:46;32.4;2.8;310.1;549.867128944226;301.97;Module 1,3_15;552.95;90,72;32,75;2,66;87,18;3,54
05,07.2019 13:29:23;32.4;2.8;310.1;554.9974408135269;301.96;Module 1,3_15;558.07;90,72;32,75;2,69;88,06;2,66
05,07.2019 13:30:56;32.5;3;310.1;631.4168938309331;301.98;Module 1,3_15;634.87;97,50;32,79;3,09;101,21;-3,71
05,07.2019 13:32:31;32.5;2.9;310.1;595.8125060155747;301.85;Module 1,3_15;599.03;94,25;32,78;2,90;95,10;-0,85
05,07.2019 13:34:02;32.6;3.3;310.1;623.8619672402031;301.85;Module 1,3_15;627.19;107,58;32,79;3,05;99,92;7,66
05,07.2019 13:35:52;32.1;3;310.1;644.284010782858;301.69;Module 1,3_15;647.67;96,30;32,79;3,15;103,42;-7,12
05,07.2019 13:37:22;32.8;4.9;310.1;865.925139022462;301.87;Module 1,3_15;870.42;160,72;32,71;4,31;140,91;19,81
05,07.2019 13:38:52;32.8;3.4;310.1;675.7459045111118;302.17;Module 1,3_15;679.21;111,52;32,80;3,32;108,80;2,72
05,07.2019 13:40:22;31.8;3.4;310.1;669.5507658001314;302.35;Module 1,3_15;672.94;108,12;32,80;3,29;107,74;0,38
05,07.2019 13:41:53;31.9;3.6;312.1;677.4945774266655;302.34;Module 1,3_15;680.88;114,84;32,43;3,33;107,96;6,88
05,07.2019 13:43:32;31.8;3.4;312.1;634.3051555690331;302.49;Module 1,3_15;637.43;108,12;32,43;3,10;100,65;7,47
05,07.2019 13:45:02;31.9;3.1;312.1;611.4170705093733;302.67;Module 1,3_15;614.39;98,89;32,42;2,98;96,77;2,12
05,07.2019 13:46:33;31.9;2.7;312.1;540.1186724861848;302.75;Module 1,3_15;542.71;86,13;32,38;2,61;84,61;1,52
05,07.2019 13:48:10;31.8;2.7;312.1;555.4433735665186;302.85;Module 1,3_15;558.07;85,86;32,39;2,69;87,23;-1,37
05,07.2019 13:49:50;31.8;2.6;312.1;519.8087083665928;302.65;Module 1,3_15;522.23;82,68;32,36;2,51;81,14;1,54
05,07.2019 13:51:29;31.8;2.5;312.1;507.10340206834553;302.21;Module 1,3_15;509.43;79,50;32,34;2,44;78,96;0,54
05,07.2019 13:53:02;32;2.5;312.1;509.6850424322795;302.21;Module 1,3_15;511.99;80,00;32,35;2,45;79,40;0,60
05,07.2019 13:54:32;32;2.6;312.6;522.4604453466287;302.18;Module 1,3_15;524.79;83,20;32,27;2,52;81,38;1,82
05,07.2019 13:56:05;32.1;2.7;312.6;553.0801691801262;302.51;Module 1,3_15;555.51;86,67;32,30;2,68;86,60;0,07
05,07.2019 13:57:35;32;2.9;312.6;565.8598790448992;302.96;Module 1,3_15;568.31;92,80;32,31;2,75;88,78;4,02
05,07.2019 13:59:08;32;2.5;312.6;504.7176328486296;302.9;Module 1,3_15;506.87;80,00;32,25;2,43;78,35;1,65
05,07.2019 14:00:38;31.9;2.4;312.6;486.90438970125587;302.45;Module 1,3_15;488.95;76,56;32,23;2,34;75,30;1,26
05,07.2019 14:02:10;31.9;2.6;312.6;525.177516110318;302.2;Module 1,3_15;527.35;82,94;32,27;2,54;81,84;1,10
05,07.2019 14:03:41;32;3.2;312.1;664.8521713979765;301.92;Module 1,3_15;667.56;102,40;32,43;3,26;105,82;-3,42
05,07.2019 14:05:14;32.3;4.1;312.1;782.0060051471615;301.94;Module 1,3_15;785.14;132,43;32,41;3,87;125,49;6,94
05,07.2019 14:07:06;32.3;3.7;312.1;707.2710038256627;301.99;Module 1,3_15;710.05;119,51;32,43;3,48;112,97;6,54
05,07.2019 14:08:40;32.3;4.9;312.1;964.1551024795892;302.25;Module 1,3_15;967.88;158,27;32,27;4,82;155,51;2,76
05,07.2019 14:10:15;31.2;3.3;312.1;627.3679380479487;302.27;Module 1,3_15;629.75;102,96;32,43;3,07;99,47;3,49
05,07.2019 14:11:46;31.3;2.6;312.1;527.9390582935475;302.02;Module 1,3_15;529.91;81,38;32,37;2,55;82,53;-1,15
05,07.2019 14:13:20;31.6;3.1;314.1;635.1007277457181;302.01;Module 1,3_15;637.43;97,96;32,07;3,11;99,72;-1,76
05,07.2019 14:14:53;31.9;2.8;314.1;558.6175402194417;301.92;Module 1,3_15;560.63;89,32;32,03;2,71;86,85;2,47
05,07.2019 14:16:24;31.9;2.7;314.1;533.1432097500901;301.78;Module 1,3_15;535.03;86,13;32,01;2,58;82,55;3,58
05,07.2019 14:17:54;31.8;2.5;314.1;505.1141602698606;301.94;Module 1,3_15;506.87;79,50;31,98;2,43;77,80;1,70
05,07.2019 14:19:27;32.1;2.7;314.1;545.9676131056369;301.91;Module 1,3_15;547.83;86,67;32,02;2,65;84,72;1,95
05,07.2019 14:21:00;32;3.4;314.1;704.3829844750865;301.87;Module 1,3_15;706.74;108,80;32,07;3,47;111,29;-2,49
05,07.2019 14:22:33;32;3.3;314.1;835.4885472323743;301.93;Module 1,3_15;838.23;105,60;32,02;4,15;132,94;-27,34
05,07.2019 14:24:19;32.1;3.5;314.1;685.9898838471482;302.28;Module 1,3_15;688.19;112,35;32,07;3,37;108,23;4,12
05,07.2019 14:25:52;32.1;3.1;314.1;632.8813354375734;302.68;Module 1,3_15;634.87;99,51;32,07;3,10;99,35;0,16
05,07.2019 14:27:21;31.7;3.4;314.1;692.5967709906948;303.03;Module 1,3_15;694.73;107,78;32,07;3,41;109,33;-1,55
05,07.2019 14:28:52;31.8;4.6;314.1;841.1626886978577;303.5;Module 1,3_15;843.7;146,28;32,02;4,18;133,87;12,41
05,07.2019 14:30:25;31.4;5.4;314.1;1253.2511546346402;304.39;Module 1,3_15;1256.95;169,56;31,55;6,32;199,30;-29,74
05,07.2019 14:31:55;31.1;5.9;314.1;1243.119328616736;305.14;Module 1,3_15;1246.71;183,49;31,56;6,27;197,75;-14,26
05,07.2019 14:33:25;30.7;2.7;314.1;538.62813746608;304.78;Module 1,3_15;540.15;82,89;32,02;2,61;83,48;-0,59
05,07.2019 14:34:55;30.7;2.5;314.1;513.1325166894405;304.25;Module 1,3_15;514.55;76,75;31,99;2,47;79,16;-2,41
05,07.2019 14:36:27;31.3;2.6;314.1;554.0153000149435;303.6;Module 1,3_15;555.51;81,38;32,03;2,69;86,08;-4,70
05,07.2019 14:38:01;31.4;4.6;314.1;1016.1953544680476;303.46;Module 1,3_15;1018.87;144,44;31,86;5,09;162,16;-17,72
05,07.2019 14:39:32;31.2;4.6;314.1;948.8930983998985;303.9;Module 1,3_15;951.33;143,52;31,92;4,74;151,37;-7,85
05,07.2019 14:41:02;31.3;3.9;314.1;934.6288168017153;304.12;Module 1,3_15;936.97;122,07;31,94;4,67;149,06;-26,99
05,07.2019 14:42:32;31.3;4;314.1;714.3258600568145;304.21;Module 1,3_15;716.07;125,20;32,07;3,52;112,94;12,26
05,07.2019 14:44:03;31.3;3.1;314.1;620.594463090931;304.37;Module 1,3_15;622.07;97,03;32,06;3,03;97,29;-0,26
05,07.2019 14:46:09;31.6;2.9;314.1;582.3371256535453;303.95;Module 1,3_15;583.67;91,64;32,05;2,83;90,85;0,79
05,07.2019 14:47:40;31.6;3.3;316.6;674.88862291909;303.8;Module 1,3_15;676.39;104,28;31,62;3,32;104,94;-0,66
