date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:29:41;32.2;0.09;292.4;31.02764583791881;289.32;Module 2,2_8;34.55;2,90;11,45;0,08;0,93;1,97
31,07.2019 08:30:53;32.4;0.1;292.4;31.816691247160584;289.32;Module 2,2_8;35.33;3,24;11,73;0,08;0,98;2,26
31,07.2019 08:32:16;32.4;0.1;292.4;32.20381657599624;289.34;Module 2,2_8;35.65;3,24;11,88;0,08;1,00;2,24
31,07.2019 08:33:28;32.4;0.09;292.4;31.70669973439228;289.34;Module 2,2_8;35.01;2,92;11,70;0,08;0,97;1,94
31,07.2019 08:34:49;32.4;0.09;292.4;31.957880286820824;289.35;Module 2,2_8;35.19;2,92;11,79;0,08;0,99;1,93
31,07.2019 08:36:02;32.4;0.09;292.4;32.23464945479862;289.38;Module 2,2_8;35.41;2,92;11,89;0,08;1,00;1,91
31,07.2019 08:37:39;32.4;0.1;292.4;33.90334934250543;289.43;Module 2,2_8;37.13;3,24;12,50;0,09;1,11;2,13
31,07.2019 08:38:56;32.4;0.11;294;35.77557035886996;289.46;Module 2,2_8;39.09;3,56;13,20;0,09;1,24;2,33
31,07.2019 08:40:24;32.4;0.12;294;37.765653892557154;289.46;Module 2,2_8;41.16;3,89;13,94;0,10;1,38;2,51
31,07.2019 08:41:36;32.8;0.13;294;39.61543449325575;289.5;Module 2,2_8;43.09;4,26;14,62;0,10;1,52;2,75
31,07.2019 08:42:49;32.8;0.15;294;41.41548086521592;289.52;Module 2,2_8;44.96;4,92;15,28;0,11;1,66;3,26
31,07.2019 08:44:03;33.2;0.16;294;43.340652842941275;289.5;Module 2,2_8;46.96;5,31;15,99;0,11;1,82;3,50
31,07.2019 08:45:18;33.2;0.16;294;45.28974428102683;289.47;Module 2,2_8;48.98;5,31;16,71;0,12;1,98;3,33
31,07.2019 08:46:31;33.2;0.17;294;47.472359084516235;289.48;Module 2,2_8;51.25;5,64;17,52;0,12;2,18;3,46
31,07.2019 08:47:44;33.5;0.19;294;49.89169426212656;289.46;Module 2,2_8;53.77;6,37;18,41;0,13;2,41;3,96
31,07.2019 08:48:57;33.5;0.19;294.5;51.33116140522521;289.46;Module 2,2_8;55.23;6,37;18,95;0,13;2,55;3,82
31,07.2019 08:50:11;33.5;0.19;294.5;50.93046073618649;289.48;Module 2,2_8;54.71;6,37;18,80;0,13;2,51;3,86
31,07.2019 08:51:23;33.6;0.18;294.5;48.08091858702461;289.5;Module 2,2_8;51.57;6,05;17,75;0,13;2,24;3,81
31,07.2019 08:52:38;33.6;0.15;294.5;43.37432015443828;289.51;Module 2,2_8;46.45;5,04;16,01;0,11;1,82;3,22
31,07.2019 08:53:50;33.5;0.12;294.5;39.28481974919205;289.5;Module 2,2_8;42.01;4,02;14,50;0,10;1,49;2,53
31,07.2019 08:55:13;33.5;0.1;294.5;34.26209687596672;289.5;Module 2,2_8;36.58;3,35;12,65;0,09;1,14;2,21
31,07.2019 08:56:30;33.5;0.07;294.5;30.822292045179402;289.5;Module 2,2_8;32.86;2,35;11,38;0,08;0,92;1,43
31,07.2019 08:57:43;33.3;0.06;294.5;28.590327070930698;289.52;Module 2,2_8;30.44;2,00;10,55;0,07;0,79;1,21
31,07.2019 08:58:56;32.9;0.05;294.5;26.02222724069458;289.54;Module 2,2_8;27.67;1,65;9,60;0,07;0,66;0,99
31,07.2019 09:00:09;32.6;0.04;294.5;23.860917367438212;289.56;Module 2,2_8;25.34;1,30;8,80;0,06;0,55;0,75
31,07.2019 09:01:24;32.6;0.03;294.5;22.306931065419974;289.56;Module 2,2_8;23.66;0,98;8,23;0,06;0,48;0,50
31,07.2019 09:02:44;31.6;0.02;294.5;20.54225568674736;289.56;Module 2,2_8;21.76;0,63;7,58;0,05;0,41;0,22
31,07.2019 09:03:50;31.1;0.02;294.5;19.769872826133003;289.54;Module 2,2_8;20.92;0,62;7,30;0,05;0,38;0,24
31,07.2019 09:05:10;31.1;0.02;294.5;19.500902409245878;289.52;Module 2,2_8;20.61;0,62;7,20;0,05;0,37;0,25
31,07.2019 09:06:25;29.9;0.03;294.5;19.95852644488709;289.5;Module 2,2_8;21.07;0,90;7,37;0,05;0,39;0,51
31,07.2019 09:07:47;30.1;0.04;292.4;21.594587001164847;289.5;Module 2,2_8;22.77;1,20;7,96;0,06;0,45;0,75
31,07.2019 09:09:21;30.3;0.05;292.4;24.55760187219956;289.5;Module 2,2_8;25.86;1,52;9,05;0,06;0,58;0,93
31,07.2019 09:10:39;30.3;0.07;292.4;27.103048026629345;289.49;Module 2,2_8;28.51;2,12;9,99;0,07;0,71;1,41
31,07.2019 09:11:51;30.5;0.08;292.4;28.84189433767802;289.5;Module 2,2_8;30.31;2,44;10,63;0,08;0,80;1,64
31,07.2019 09:13:04;30.6;0.09;292.4;31.079021556519123;289.5;Module 2,2_8;32.63;2,75;11,46;0,08;0,93;1,82
31,07.2019 09:14:17;31.2;0.09;292.4;33.281471779616936;289.51;Module 2,2_8;34.91;2,81;12,27;0,09;1,07;1,74
31,07.2019 09:15:31;32.2;0.1;292.4;35.029595626614785;289.52;Module 2,2_8;36.71;3,22;12,92;0,09;1,19;2,03
31,07.2019 09:16:44;32.4;0.12;294;38.53697078546143;289.55;Module 2,2_8;40.35;3,89;14,22;0,10;1,44;2,45
31,07.2019 09:17:57;32.4;0.14;294;42.54670342179411;289.57;Module 2,2_8;44.51;4,54;15,70;0,11;1,75;2,79
31,07.2019 09:19:12;32.6;0.18;294;48.26640680153719;289.58;Module 2,2_8;50.45;5,87;17,81;0,13;2,25;3,61
31,07.2019 09:20:27;32.8;0.21;294;55.1726255569078;289.61;Module 2,2_8;57.62;6,89;20,36;0,14;2,94;3,94
31,07.2019 09:21:43;33.1;0.25;294;61.06451369934055;289.63;Module 2,2_8;63.72;8,28;22,52;0,16;3,61;4,67
31,07.2019 09:23:17;33.2;0.31;294;71.64939062677503;289.73;Module 2,2_8;74.69;10,29;26,35;0,19;4,96;5,33
31,07.2019 09:24:36;33.2;0.34;294;78.65937737170381;289.77;Module 2,2_8;81.93;11,29;28,67;0,21;5,98;5,31
31,07.2019 09:26:00;33.7;0.38;294;85.15498796956173;289.83;Module 2,2_8;88.62;12,81;30,43;0,23;6,98;5,82
31,07.2019 09:27:13;33.7;0.42;294.5;91.87096311940019;289.89;Module 2,2_8;95.54;14,15;31,70;0,25;8,08;6,08
31,07.2019 09:28:26;33.9;0.44;294.5;98.36413972271707;289.96;Module 2,2_8;102.22;14,92;32,57;0,28;9,17;5,74
31,07.2019 09:29:39;33.9;0.45;294.5;101.82197746049857;289.99;Module 2,2_8;105.74;15,25;32,94;0,30;9,77;5,49
31,07.2019 09:30:52;35;0.47;294.5;103.84725307269545;290.06;Module 2,2_8;107.77;16,45;33,13;0,31;10,12;6,33
31,07.2019 09:32:08;35;0.45;294.5;103.06092131660148;290.1;Module 2,2_8;106.88;15,75;33,05;0,30;9,98;5,77
31,07.2019 09:33:22;35;0.44;294.5;101.39205352869779;290.11;Module 2,2_8;105.08;15,40;32,89;0,29;9,69;5,71
31,07.2019 09:34:36;35;0.43;294.5;99.90301451894662;290.14;Module 2,2_8;103.47;15,05;32,74;0,29;9,44;5,61
31,07.2019 09:35:50;34.9;0.44;296.5;100.71009860693128;290.15;Module 2,2_8;104.24;15,36;32,55;0,29;9,56;5,79
31,07.2019 09:37:23;34.9;0.45;296.5;101.70681063222905;290.21;Module 2,2_8;105.19;15,71;32,65;0,30;9,73;5,97
31,07.2019 09:38:42;35;0.46;296.5;104.0943028164935;290.26;Module 2,2_8;107.59;16,10;32,86;0,31;10,14;5,96
31,07.2019 09:40:00;34.8;0.46;296.5;106.86975673876069;290.27;Module 2,2_8;110.39;16,01;33,09;0,32;10,62;5,39
31,07.2019 09:41:28;35;0.47;296.5;108.75468091237582;290.28;Module 2,2_8;112.26;16,45;33,23;0,33;10,95;5,50
31,07.2019 09:42:41;35;0.47;296.5;107.45819416863029;290.3;Module 2,2_8;110.86;16,45;33,13;0,32;10,72;5,73
31,07.2019 09:44:00;35;0.45;296.5;103.56450079121352;290.32;Module 2,2_8;106.78;15,75;32,82;0,31;10,05;5,70
31,07.2019 09:45:12;35;0.42;296.5;99.83456545063683;290.32;Module 2,2_8;102.88;14,70;32,47;0,29;9,41;5,29
31,07.2019 09:46:25;35;0.39;296.5;93.68283827869806;290.25;Module 2,2_8;96.49;13,65;31,74;0,26;8,38;5,27
31,07.2019 09:47:38;34.9;0.35;296.5;83.45356552920683;290.24;Module 2,2_8;85.91;12,21;29,88;0,22;6,72;5,49
31,07.2019 09:48:58;34.8;0.26;296.5;71.12685940501837;290.26;Module 2,2_8;73.18;9,05;26,16;0,19;4,90;4,15
31,07.2019 09:50:18;34.7;0.21;296.5;61.635171909588024;290.21;Module 2,2_8;63.38;7,29;22,76;0,16;3,68;3,61
31,07.2019 09:51:43;33.9;0.25;296.5;64.80301848090947;290.14;Module 2,2_8;66.6;8,47;23,91;0,17;4,07;4,41
31,07.2019 09:52:55;33.6;0.29;296.5;69.46706894420095;290.14;Module 2,2_8;71.36;9,74;25,59;0,18;4,68;5,07
31,07.2019 09:54:11;33.7;0.32;296;75.33467245222529;290.17;Module 2,2_8;77.35;10,78;27,59;0,20;5,49;5,29
31,07.2019 09:55:32;33.8;0.33;296;79.71883033461323;290.21;Module 2,2_8;81.81;11,15;28,92;0,21;6,14;5,01
31,07.2019 09:57:01;33.8;0.35;296;84.95886452760085;290.25;Module 2,2_8;87.14;11,83;30,25;0,23;6,96;4,87
31,07.2019 09:58:19;34.6;0.38;296;94.14811073649967;290.31;Module 2,2_8;96.52;13,15;31,86;0,27;8,46;4,69
31,07.2019 09:59:33;34.7;0.44;296.5;102.65951840940558;290.33;Module 2,2_8;105.2;15,27;32,73;0,30;9,90;5,37
31,07.2019 10:00:45;34.8;0.45;296.5;108.77459529750317;290.37;Module 2,2_8;111.42;15,66;33,23;0,33;10,95;4,71
31,07.2019 10:01:58;35;0.47;296.5;111.68135207405876;290.42;Module 2,2_8;114.35;16,45;33,42;0,34;11,46;4,99
31,07.2019 10:03:14;35.1;0.48;296.5;113.40931711690327;290.42;Module 2,2_8;116.07;16,85;33,52;0,35;11,76;5,09
31,07.2019 10:04:29;35;0.45;296.5;109.71221951193617;290.41;Module 2,2_8;112.24;15,75;33,29;0,33;11,12;4,63
31,07.2019 10:06:29;35;0.39;296.5;96.89132838685443;290.42;Module 2,2_8;99.06;13,65;32,15;0,28;8,92;4,73
31,07.2019 10:07:42;34.9;0.36;296.5;91.566306099676;290.4;Module 2,2_8;93.58;12,56;31,44;0,26;8,03;4,54
31,07.2019 10:08:55;34.6;0.37;296.5;90.5142128287739;290.36;Module 2,2_8;92.47;12,80;31,27;0,25;7,85;4,95
31,07.2019 10:10:08;34.5;0.38;296.5;93.05445752973247;290.4;Module 2,2_8;95.03;13,11;31,66;0,26;8,27;4,84
31,07.2019 10:11:22;34.5;0.4;296.5;98.2902747997129;290.41;Module 2,2_8;100.34;13,80;32,30;0,28;9,15;4,65
31,07.2019 10:12:38;34.5;0.43;296.5;101.17845442409335;290.42;Module 2,2_8;103.25;14,83;32,60;0,30;9,64;5,19
31,07.2019 10:13:50;34.5;0.42;296.5;103.39953187330048;290.46;Module 2,2_8;105.48;14,49;32,80;0,31;10,02;4,47
31,07.2019 10:15:03;34.9;0.42;296.5;102.20950083104651;290.51;Module 2,2_8;104.23;14,66;32,70;0,30;9,82;4,84
31,07.2019 10:16:16;34.9;0.38;296.5;93.83752364009729;290.57;Module 2,2_8;95.66;13,26;31,77;0,26;8,40;4,86
31,07.2019 10:17:29;34.8;0.31;296.5;83.57531996049666;290.6;Module 2,2_8;85.17;10,79;29,90;0,23;6,74;4,05
31,07.2019 10:18:59;34.7;0.26;296.5;70.5725365540285;290.6;Module 2,2_8;71.89;9,02;25,98;0,19;4,83;4,20
31,07.2019 10:20:12;34.6;0.26;296.5;68.20906554134069;290.62;Module 2,2_8;69.46;9,00;25,14;0,18;4,51;4,49
31,07.2019 10:21:30;33.9;0.26;296.5;68.67423451469583;290.65;Module 2,2_8;69.91;8,81;25,30;0,18;4,57;4,24
31,07.2019 10:22:43;33.9;0.27;296.5;69.65864298971046;290.68;Module 2,2_8;70.89;9,15;25,65;0,18;4,70;4,45
31,07.2019 10:23:56;33.9;0.28;296.5;71.80317083623427;290.71;Module 2,2_8;73.05;9,49;26,40;0,19;4,99;4,50
31,07.2019 10:25:09;33.9;0.3;296.5;77.09498550478366;290.71;Module 2,2_8;78.41;10,17;28,13;0,20;5,75;4,42
31,07.2019 10:26:26;33.9;0.35;296.5;83.64002861769416;290.75;Module 2,2_8;85.04;11,86;29,91;0,23;6,75;5,11
31,07.2019 10:27:39;33.9;0.38;296.5;92.4402328999271;290.79;Module 2,2_8;93.96;12,88;31,56;0,26;8,17;4,71
31,07.2019 10:28:52;34.4;0.4;296.5;97.66296641829362;290.82;Module 2,2_8;99.24;13,76;32,23;0,28;9,05;4,71
31,07.2019 10:30:06;34.4;0.41;296.5;98.7246641287654;290.82;Module 2,2_8;100.29;14,10;32,35;0,29;9,23;4,88
31,07.2019 10:31:22;34.7;0.42;296.5;102.97763214043225;290.82;Module 2,2_8;104.58;14,57;32,77;0,30;9,95;4,62
31,07.2019 10:32:34;34.7;0.47;296.5;112.26403571506691;290.84;Module 2,2_8;113.98;16,31;33,45;0,35;11,56;4,75
31,07.2019 10:33:47;34.9;0.5;296.5;119.97908119987581;290.85;Module 2,2_8;121.78;17,45;33,88;0,38;12,92;4,53
31,07.2019 10:35:23;34.9;0.52;296.5;122.1399982521561;290.86;Module 2,2_8;123.93;18,15;33,98;0,39;13,30;4,85
31,07.2019 10:36:44;34.9;0.48;296.5;116.22090436466019;290.87;Module 2,2_8;117.89;16,75;33,69;0,36;12,26;4,50
31,07.2019 10:37:56;34.9;0.44;296.5;106.93179937788504;290.91;Module 2,2_8;108.44;15,36;33,09;0,32;10,63;4,72
31,07.2019 10:39:10;34.8;0.43;296.5;104.6018793947216;290.91;Module 2,2_8;106.05;14,96;32,91;0,31;10,23;4,73
31,07.2019 10:40:26;34.8;0.42;296.5;104.1554609709161;290.92;Module 2,2_8;105.57;14,62;32,87;0,31;10,15;4,46
31,07.2019 10:42:02;34.8;0.37;296.5;91.67488444132054;290.97;Module 2,2_8;92.89;12,88;31,45;0,26;8,05;4,83
31,07.2019 10:43:16;34.6;0.31;296.5;79.10110029089216;291;Module 2,2_8;80.13;10,73;28,73;0,21;6,05;4,67
31,07.2019 10:44:30;34.6;0.27;296.5;68.20938011392714;291;Module 2,2_8;69.08;9,34;25,14;0,18;4,51;4,83
31,07.2019 10:45:44;34.5;0.23;296.5;62.02321251649832;290.99;Module 2,2_8;62.8;7,94;22,90;0,16;3,73;4,21
31,07.2019 10:46:57;34.1;0.24;298;63.11425457905699;291;Module 2,2_8;63.89;8,18;23,30;0,17;3,86;4,32
31,07.2019 10:48:11;33.7;0.21;298;58.662620083302194;290.94;Module 2,2_8;59.37;7,08;21,67;0,15;3,34;3,74
31,07.2019 10:49:25;33.7;0.22;298;58.626493214664556;290.92;Module 2,2_8;59.32;7,41;21,66;0,15;3,34;4,08
31,07.2019 10:50:47;33.7;0.23;298;61.142021719249065;290.91;Module 2,2_8;61.85;7,75;22,59;0,16;3,63;4,12
31,07.2019 10:52:00;33.7;0.23;296.5;61.362908399567445;290.92;Module 2,2_8;62.06;7,75;22,66;0,16;3,65;4,10
31,07.2019 10:53:14;33.4;0.24;296.5;63.294812546581646;290.9;Module 2,2_8;64;8,02;23,36;0,17;3,88;4,13
31,07.2019 10:54:28;33.4;0.26;296.5;66.25610468299229;290.87;Module 2,2_8;66.98;8,68;24,44;0,17;4,25;4,43
31,07.2019 10:55:41;33.8;0.24;296.5;64.43945784980447;290.85;Module 2,2_8;65.13;8,11;23,78;0,17;4,02;4,09
31,07.2019 10:56:53;33.5;0.27;296.5;67.9952067545677;290.84;Module 2,2_8;68.71;9,04;25,06;0,18;4,48;4,57
31,07.2019 10:58:09;33.8;0.27;296.5;69.583257375747;290.81;Module 2,2_8;70.3;9,13;25,63;0,18;4,69;4,43
31,07.2019 10:59:25;34;0.27;296.5;70.56784490106799;290.75;Module 2,2_8;71.28;9,18;25,97;0,19;4,82;4,36
31,07.2019 11:00:38;34.3;0.35;296.5;85.91988861124679;290.66;Module 2,2_8;86.77;12,00;30,42;0,23;7,11;4,89
31,07.2019 11:01:51;34.3;0.34;296.5;88.1945552863211;290.5;Module 2,2_8;89.05;11,66;30,87;0,24;7,48;4,19
31,07.2019 11:03:28;34.7;0.42;296.5;101.82822339039886;290.46;Module 2,2_8;102.79;14,57;32,66;0,30;9,75;4,82
31,07.2019 11:04:41;34.9;0.42;296.5;101.45089060050103;290.41;Module 2,2_8;102.39;14,66;32,63;0,30;9,69;4,97
31,07.2019 11:06:17;34.8;0.36;296.5;90.19703325188482;290.28;Module 2,2_8;91.01;12,53;31,22;0,25;7,80;4,73
31,07.2019 11:07:31;34.8;0.37;296.5;90.77855333714652;290.21;Module 2,2_8;91.58;12,88;31,31;0,25;7,90;4,98
31,07.2019 11:08:49;34.7;0.32;296.5;83.19148864193548;290.12;Module 2,2_8;83.91;11,10;29,81;0,22;6,68;4,42
31,07.2019 11:10:02;34.7;0.27;296.5;72.87349028288322;290.07;Module 2,2_8;73.49;9,37;26,77;0,19;5,14;4,23
31,07.2019 11:11:18;34.5;0.23;296.5;63.54394848995235;290.03;Module 2,2_8;64.07;7,94;23,45;0,17;3,91;4,02
31,07.2019 11:12:33;34.5;0.2;296.5;59.547540543177554;290.04;Module 2,2_8;60.03;6,90;21,99;0,16;3,44;3,46
31,07.2019 11:13:45;33.5;0.21;296.5;58.60496439521395;289.98;Module 2,2_8;59.07;7,04;21,64;0,15;3,33;3,71
31,07.2019 11:14:59;33.5;0.21;296;58.922416682469276;289.95;Module 2,2_8;59.38;7,04;21,76;0,15;3,36;3,67
31,07.2019 11:16:13;33.7;0.22;296;59.259683289124325;289.96;Module 2,2_8;59.71;7,41;21,88;0,16;3,40;4,01
31,07.2019 11:17:26;33.5;0.23;296;60.65889226400843;290;Module 2,2_8;61.11;7,71;22,39;0,16;3,56;4,14
31,07.2019 11:18:40;33.5;0.25;296;65.67225767257199;290.04;Module 2,2_8;66.15;8,38;24,23;0,17;4,18;4,20
31,07.2019 11:19:54;33.5;0.27;296;69.95230390183393;290.05;Module 2,2_8;70.45;9,04;25,76;0,18;4,74;4,31
31,07.2019 11:21:21;34;0.29;296;71.63359711045935;290.03;Module 2,2_8;72.13;9,86;26,34;0,19;4,97;4,89
31,07.2019 11:22:35;34;0.28;296;71.10825734513023;290;Module 2,2_8;71.59;9,52;26,16;0,19;4,90;4,62
31,07.2019 11:23:52;34.1;0.24;296;65.3774725357211;289.99;Module 2,2_8;65.81;8,18;24,12;0,17;4,14;4,04
31,07.2019 11:25:11;33.9;0.24;296;64.82156266741507;289.99;Module 2,2_8;65.24;8,14;23,91;0,17;4,07;4,07
31,07.2019 11:26:33;33.6;0.26;296;67.81338283268887;289.98;Module 2,2_8;68.24;8,74;24,99;0,18;4,45;4,28
31,07.2019 11:27:45;34;0.28;296;70.30767718832553;289.98;Module 2,2_8;70.74;9,52;25,88;0,18;4,79;4,73
31,07.2019 11:29:00;34;0.3;296;75.12899058898306;290.01;Module 2,2_8;75.58;10,20;27,52;0,20;5,46;4,74
31,07.2019 11:30:13;34;0.33;296;79.2453726033971;289.99;Module 2,2_8;79.71;11,22;28,79;0,21;6,07;5,15
31,07.2019 11:31:36;34.3;0.35;296;86.07880402680411;290;Module 2,2_8;86.57;12,00;30,49;0,23;7,14;4,87
31,07.2019 11:32:48;34.5;0.39;296;93.64816012010459;290.01;Module 2,2_8;94.17;13,46;31,80;0,26;8,37;5,08
31,07.2019 11:34:01;34.5;0.42;296.5;100.3641838822612;290.01;Module 2,2_8;100.91;14,49;32,52;0,29;9,50;4,99
31,07.2019 11:35:18;34.6;0.45;296.5;109.56938683935036;290.06;Module 2,2_8;110.15;15,57;33,28;0,33;11,09;4,48
31,07.2019 11:36:50;35;0.5;296.5;118.38207519333778;290.1;Module 2,2_8;118.99;17,50;33,80;0,37;12,64;4,86
31,07.2019 11:38:04;35.1;0.54;296.5;124.00925462165726;290.16;Module 2,2_8;124.63;18,95;34,07;0,40;13,64;5,32
31,07.2019 11:39:35;35.2;0.57;296.5;130.93513142460665;290.27;Module 2,2_8;131.57;20,06;34,35;0,43;14,87;5,19
31,07.2019 11:40:54;35.2;0.6;296.5;140.17909499280617;290.35;Module 2,2_8;140.84;21,12;34,66;0,48;16,54;4,58
31,07.2019 11:42:07;35.2;0.63;296.5;144.95426981966983;290.41;Module 2,2_8;145.62;22,18;34,79;0,50;17,40;4,78
31,07.2019 11:43:17;35.3;0.6;298;140.2719628334106;290.49;Module 2,2_8;140.9;21,18;34,41;0,48;16,50;4,68
31,07.2019 11:44:30;35.2;0.55;298;128.27092105343667;290.53;Module 2,2_8;128.83;19,36;34,00;0,42;14,35;5,01
31,07.2019 11:45:43;35.1;0.47;298;114.19563452205017;290.46;Module 2,2_8;114.68;16,50;33,34;0,36;11,88;4,62
31,07.2019 11:46:58;34.8;0.4;298;98.6034570819885;290.44;Module 2,2_8;99.01;13,92;32,14;0,29;9,20;4,72
31,07.2019 11:48:12;34.7;0.37;298;92.8080498220945;290.5;Module 2,2_8;93.18;12,84;31,45;0,26;8,23;4,61
31,07.2019 11:49:25;34.6;0.36;298;90.8261743622643;290.5;Module 2,2_8;91.18;12,46;31,16;0,25;7,90;4,55
31,07.2019 11:50:39;34.4;0.36;298;90.52747895646725;290.5;Module 2,2_8;90.87;12,38;31,11;0,25;7,86;4,53
31,07.2019 11:51:51;34.5;0.37;298;92.65936907283077;290.46;Module 2,2_8;93;12,77;31,43;0,26;8,21;4,56
31,07.2019 11:53:04;34.6;0.38;298;95.02089386373937;290.42;Module 2,2_8;95.36;13,15;31,73;0,27;8,60;4,55
31,07.2019 11:54:40;34.6;0.43;298;103.42526961054564;290.48;Module 2,2_8;103.78;14,88;32,59;0,31;10,02;4,86
31,07.2019 11:55:55;34.8;0.46;298;111.83835062499554;290.47;Module 2,2_8;112.21;16,01;33,20;0,35;11,47;4,54
31,07.2019 11:57:01;34.8;0.46;298;109.82521299999691;290.49;Module 2,2_8;110.18;16,01;33,07;0,34;11,12;4,89
31,07.2019 11:58:14;34.7;0.46;298;109.49733696696354;290.5;Module 2,2_8;109.84;15,96;33,05;0,33;11,06;4,90
31,07.2019 11:59:33;34.6;0.48;298;114.58376246139173;290.5;Module 2,2_8;114.93;16,61;33,36;0,36;11,94;4,66
31,07.2019 12:00:49;34.9;0.45;298;106.81812811600818;290.5;Module 2,2_8;107.13;15,71;32,86;0,32;10,60;5,11
31,07.2019 12:02:06;34.9;0.43;298;105.18361026773873;290.52;Module 2,2_8;105.48;15,01;32,73;0,32;10,32;4,69
31,07.2019 12:03:18;34.8;0.42;298;101.74284919131745;290.56;Module 2,2_8;102.02;14,62;32,45;0,30;9,73;4,89
31,07.2019 12:04:32;34.8;0.44;298;105.11365294151351;290.61;Module 2,2_8;105.39;15,31;32,73;0,31;10,30;5,01
31,07.2019 12:05:44;34.8;0.44;298;105.85135472154045;290.65;Module 2,2_8;106.12;15,31;32,79;0,32;10,43;4,88
31,07.2019 12:07:20;34.8;0.42;298;100.3872082500586;290.64;Module 2,2_8;100.63;14,62;32,32;0,29;9,50;5,12
