date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 20:32:31;34.7;0.15;307.1;10.554917453008503;296.55;Module 2,2_5;54.9;5,21;2,72;0,03;0,08;5,13
31,07.2019 20:33:37;34.5;0.16;306.9;10.49916287994161;296.55;Module 2,2_5;54.61;5,52;2,70;0,03;0,08;5,44
31,07.2019 20:33:44;34.5;0.16;306.9;10.49916287994161;296.55;Module 2,2_5;54.61;5,52;2,70;0,03;0,08;5,44
31,07.2019 20:35:06;34.6;0.15;306.8;10.451098592814978;296.53;Module 2,2_5;54.36;5,19;2,70;0,03;0,08;5,11
31,07.2019 20:35:12;34.6;0.15;306.8;10.451098592814978;296.53;Module 2,2_5;54.36;5,19;2,70;0,03;0,08;5,11
31,07.2019 20:36:20;34.5;0.16;306.8;10.641433169836441;296.55;Module 2,2_5;55.35;5,52;2,74;0,03;0,08;5,44
31,07.2019 20:36:26;34.5;0.16;306.8;10.641433169836441;296.55;Module 2,2_5;55.35;5,52;2,74;0,03;0,08;5,44
31,07.2019 20:37:43;34.3;0.17;306.7;0.0001;296.54;Module 2,2_5;57.07;5,83;0,00;0,00;0,00;5,83
31,07.2019 20:37:49;34.3;0.17;306.7;0.0001;296.54;Module 2,2_5;57.07;5,83;0,00;0,00;0,00;5,83
31,07.2019 20:39:08;34.6;0.18;306.8;0.0001;296.57;Module 2,2_5;61.23;6,23;0,00;0,00;0,00;6,23
31,07.2019 20:39:15;34.6;0.18;306.7;0.0001;296.57;Module 2,2_5;61.23;6,23;0,00;0,00;0,00;6,23
31,07.2019 20:40:21;34.6;0.2;306.7;0.0001;296.57;Module 2,2_5;66.26;6,92;0,00;0,00;0,00;6,92
31,07.2019 20:40:28;34.6;0.2;306.7;0.0001;296.57;Module 2,2_5;66.26;6,92;0,00;0,00;0,00;6,92
31,07.2019 20:41:37;34.6;0.24;306.7;0.0001;296.6;Module 2,2_5;71.47;8,30;0,00;0,00;0,00;8,30
31,07.2019 20:41:44;34.6;0.24;306.7;0.0001;296.6;Module 2,2_5;71.47;8,30;0,00;0,00;0,00;8,30
31,07.2019 20:42:51;34.8;0.25;306.8;0.0001;296.67;Module 2,2_5;75.49;8,70;0,00;0,00;0,00;8,70
31,07.2019 20:42:57;34.8;0.25;306.8;0.0001;296.67;Module 2,2_5;75.49;8,70;0,00;0,00;0,00;8,70
31,07.2019 20:44:22;34.7;0.23;306.8;0.0001;296.72;Module 2,2_5;73.1;7,98;0,00;0,00;0,00;7,98
31,07.2019 20:44:28;34.7;0.23;306.8;0.0001;296.72;Module 2,2_5;73.1;7,98;0,00;0,00;0,00;7,98
31,07.2019 20:45:34;34.7;0.2;306.8;0.0001;296.75;Module 2,2_5;64.35;6,94;0,00;0,00;0,00;6,94
31,07.2019 20:45:41;34.6;0.2;306.8;0.0001;296.75;Module 2,2_5;64.35;6,92;0,00;0,00;0,00;6,92
31,07.2019 20:46:54;34.6;0.16;306.7;0.0001;296.75;Module 2,2_5;55.91;5,54;0,00;0,00;0,00;5,54
31,07.2019 20:47:01;34.6;0.16;306.7;0.0001;296.75;Module 2,2_5;55.91;5,54;0,00;0,00;0,00;5,54
31,07.2019 20:48:08;34.5;0.14;306.7;0.0001;296.73;Module 2,2_5;51.97;4,83;0,00;0,00;0,00;4,83
31,07.2019 20:48:14;34.5;0.14;306.7;0.0001;296.73;Module 2,2_5;50.75;4,83;0,00;0,00;0,00;4,83
31,07.2019 20:49:22;34.1;0.13;306.7;0.0001;296.71;Module 2,2_5;47.33;4,43;0,00;0,00;0,00;4,43
31,07.2019 20:49:29;33.9;0.13;306.7;0.0001;296.71;Module 2,2_5;47.33;4,41;0,00;0,00;0,00;4,41
31,07.2019 20:50:35;33.5;0.13;306.6;0.0001;296.68;Module 2,2_5;46.39;4,36;0,00;0,00;0,00;4,36
31,07.2019 20:50:42;33.5;0.13;306.5;0.0001;296.68;Module 2,2_5;46.39;4,36;0,00;0,00;0,00;4,36
31,07.2019 20:51:51;33.4;0.12;306.3;0.0001;296.64;Module 2,2_5;44.54;4,01;0,00;0,00;0,00;4,01
31,07.2019 20:51:58;33.4;0.12;306.1;0.0001;296.64;Module 2,2_5;44.54;4,01;0,00;0,00;0,00;4,01
31,07.2019 20:53:18;33.2;0.12;305.9;0.0001;296.62;Module 2,2_5;43.17;3,98;0,00;0,00;0,00;3,98
31,07.2019 20:53:25;33.2;0.12;306;0.0001;296.61;Module 2,2_5;42.87;3,98;0,00;0,00;0,00;3,98
31,07.2019 20:54:41;32.9;0.11;305.9;0.0001;296.59;Module 2,2_5;40.7;3,62;0,00;0,00;0,00;3,62
31,07.2019 20:54:48;32.9;0.11;305.8;0.0001;296.59;Module 2,2_5;40.7;3,62;0,00;0,00;0,00;3,62
31,07.2019 20:56:01;32.9;0.09;305.7;0.0001;296.57;Module 2,2_5;36.75;2,96;0,00;0,00;0,00;2,96
31,07.2019 20:56:07;32.9;0.09;305.7;0.0001;296.57;Module 2,2_5;36.75;2,96;0,00;0,00;0,00;2,96
31,07.2019 20:57:05;33;0.06;305.6;0.0001;296.57;Module 2,2_5;30.78;1,98;0,00;0,00;0,00;1,98
31,07.2019 20:57:11;33;0.06;305.7;0.0001;296.57;Module 2,2_5;30.78;1,98;0,00;0,00;0,00;1,98
31,07.2019 20:58:26;33;0.02;305.6;0.0001;296.57;Module 2,2_5;23.84;0,66;0,00;0,00;0,00;0,66
31,07.2019 20:58:33;33;0.02;305.4;0.0001;296.57;Module 2,2_5;23.84;0,66;0,00;0,00;0,00;0,66
31,07.2019 21:00:08;32.4;0;305.4;0.0001;296.57;Module 2,2_5;19.04;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:00:15;32.3;0;305.4;0.0001;296.57;Module 2,2_5;18.36;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:01:26;32;0;305.2;0.0001;296.54;Module 2,2_5;16.78;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:01:33;31.6;0;305.1;0.0001;296.54;Module 2,2_5;16.38;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:02:38;31.6;0;305.1;0.0001;296.53;Module 2,2_5;15.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:02:45;31.5;0;304.7;0.0001;296.53;Module 2,2_5;15.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:03:51;31.6;0;305.1;0.0001;296.51;Module 2,2_5;14.15;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:03:58;31.2;0;304.3;0.0001;296.51;Module 2,2_5;14.15;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:05:18;31.6;0;305.1;0.0001;296.5;Module 2,2_5;13.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:05:25;30.6;0;304.2;0.0001;296.5;Module 2,2_5;13.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:06:35;31.6;0;305.1;0.0001;296.47;Module 2,2_5;12.69;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:06:42;30.5;0;303.7;0.0001;296.47;Module 2,2_5;12.69;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:08:08;30.2;0;303.7;0.0001;296.44;Module 2,2_5;12.82;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:09:22;30.8;0;303.5;0.0001;296.42;Module 2,2_5;13.77;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:10:36;30.3;0;303.5;0.0001;296.4;Module 2,2_5;15.09;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:11:49;30.9;0.01;303.5;0.0001;296.38;Module 2,2_5;17.43;0,31;0,00;0,00;0,00;0,31
31,07.2019 21:13:03;31.1;0.02;303.4;0.0001;296.35;Module 2,2_5;19.76;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:14:15;31.6;0.02;303.5;0.0001;296.34;Module 2,2_5;20.59;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:15:28;31.5;0.02;303.6;0.0001;296.32;Module 2,2_5;21.07;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:16:46;31.6;0.02;303.6;0.0001;296.29;Module 2,2_5;21.09;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:17:58;31.7;0.02;303.7;0.0001;296.28;Module 2,2_5;21.21;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:19:11;31.7;0.02;303.7;0.0001;296.27;Module 2,2_5;21.41;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:20:23;31.7;0.02;303.7;0.0001;296.24;Module 2,2_5;21.01;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:20:30;31.6;0.02;303.8;0.0001;296.24;Module 2,2_5;21.01;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:21:43;31.8;0.02;303.7;0.0001;296.22;Module 2,2_5;20.27;0,64;0,00;0,00;0,00;0,64
31,07.2019 21:21:49;31.7;0.02;303.7;0.0001;296.22;Module 2,2_5;20.27;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:23:12;31.8;0.02;303.7;0.0001;296.19;Module 2,2_5;20.33;0,64;0,00;0,00;0,00;0,64
31,07.2019 21:23:19;31.5;0.02;303.6;0.0001;296.19;Module 2,2_5;20.33;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:24:26;31.8;0.02;303.7;0.0001;296.17;Module 2,2_5;20.33;0,64;0,00;0,00;0,00;0,64
31,07.2019 21:24:33;31.7;0.02;303.6;0.0001;296.17;Module 2,2_5;20.42;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:25:40;31.7;0.02;303.7;0.0001;296.14;Module 2,2_5;20.27;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:25:47;31.4;0.02;303.6;0.0001;296.14;Module 2,2_5;20.27;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:27:00;31.7;0.02;303.7;0.0001;296.11;Module 2,2_5;19.86;0,63;0,00;0,00;0,00;0,63
31,07.2019 21:27:07;31.2;0.02;303.5;0.0001;296.11;Module 2,2_5;19.86;0,62;0,00;0,00;0,00;0,62
31,07.2019 21:28:13;31.7;0.01;303.7;0.0001;296.07;Module 2,2_5;18.3;0,32;0,00;0,00;0,00;0,32
31,07.2019 21:28:20;31.2;0.01;303.5;0.0001;296.07;Module 2,2_5;18.3;0,31;0,00;0,00;0,00;0,31
31,07.2019 21:29:27;31.7;0;303.7;0.0001;296.02;Module 2,2_5;15.79;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:29:34;31.1;0;303.4;0.0001;296.02;Module 2,2_5;15.79;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:30:56;31;0;303.4;0.0001;295.96;Module 2,2_5;13.08;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:32:08;30.7;0;303.1;0.0001;295.91;Module 2,2_5;10.51;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:33:23;30.4;0;302.9;0.0001;295.83;Module 2,2_5;8.62;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:34:39;30;0;302.7;0.0001;295.77;Module 2,2_5;7.66;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:35:54;29.2;0;302.5;0.0001;295.73;Module 2,2_5;7;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:37:12;28.8;0;302.1;0.0001;295.7;Module 2,2_5;6.37;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:37;33.4;0;302.7;0.0001;295.65;Module 2,2_5;5.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:43;33.3;0;302.7;0.0001;295.65;Module 2,2_5;5.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:39:50;32.8;0;303.2;0.0001;295.64;Module 2,2_5;4.48;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:39:56;32.5;0;303.3;0.0001;295.64;Module 2,2_5;4.36;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:41:05;31.7;0;303.3;0.0001;295.62;Module 2,2_5;3.86;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:41:11;31.4;0;303.2;0.0001;295.62;Module 2,2_5;3.86;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:42:20;31.7;0;303.3;0.0001;295.6;Module 2,2_5;3.21;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:42:27;30.4;0;301.9;0.0001;295.6;Module 2,2_5;3.21;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:43:33;31.7;0;303.3;0.0001;295.6;Module 2,2_5;2.73;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:43:40;29.2;0;301.9;0.0001;295.6;Module 2,2_5;2.73;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:44:47;31.7;0;303.3;0.0001;295.6;Module 2,2_5;2.23;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:44:53;28.6;0;301.7;0.0001;295.59;Module 2,2_5;2.22;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:46:00;31.7;0;303.3;0.0001;295.59;Module 2,2_5;2.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:46:07;25.9;0;301;0.0001;295.59;Module 2,2_5;2.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:47:20;23.8;0;300.4;0.0001;295.57;Module 2,2_5;2;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:48:38;23.2;0;299.9;0.0001;295.57;Module 2,2_5;1.95;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:49:57;21.8;0;299.3;0.0001;295.56;Module 2,2_5;1.63;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:51:11;21.5;0;299;0.0001;295.54;Module 2,2_5;1.44;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:52:25;21.5;0;299;0.0001;295.51;Module 2,2_5;1.11;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:53:29;21.5;0;299;0.0001;295.5;Module 2,2_5;0.94;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:54:42;21.5;0;299;0.0001;295.49;Module 2,2_5;0.73;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:51:57;26.5;0;286.5;0.0001;287.71;Module 2,2_5;5.59;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:53:16;26.5;0;286.5;0.0001;287.73;Module 2,2_5;6.68;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:54:30;34.4;0;286.5;0.0001;287.78;Module 2,2_5;7.43;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:55:36;34.4;0;294.6;0.0001;287.8;Module 2,2_5;8.1;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:55:42;34.4;0;294.6;0.0001;287.8;Module 2,2_5;8.1;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:56:53;34.4;0;294.6;0.0001;287.79;Module 2,2_5;8.04;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:57:00;35.5;0;294.6;0.0001;287.79;Module 2,2_5;8.04;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:58:06;35.5;0;294.6;0.0001;287.76;Module 2,2_5;8.83;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:58:12;35.5;0;294.6;0.0001;287.76;Module 2,2_5;8.83;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:59:37;35.5;0;294.6;0.0001;287.75;Module 2,2_5;9.62;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:59:44;28.8;0;294.6;0.0001;287.75;Module 2,2_5;9.62;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:00:50;35.5;0;294.6;0.0001;287.76;Module 2,2_5;9.7;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:00:57;28.8;0;294.6;0.0001;287.76;Module 2,2_5;10.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:02:07;35.5;0;294.6;0.0001;287.78;Module 2,2_5;10.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:02:13;28.9;0;294.6;0.0001;287.78;Module 2,2_5;10.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:03:27;29.6;0;294.6;0.0001;287.78;Module 2,2_5;11.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:04:40;29.2;0;294.6;0.0001;287.77;Module 2,2_5;12.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:05:53;30;0;293.6;0.0001;287.79;Module 2,2_5;13.55;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:07:36;30.5;0;293.6;0.0001;287.79;Module 2,2_5;14.63;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:08:51;30.6;0;293.6;0.0001;287.8;Module 2,2_5;15.9;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:10:11;30.6;0;293.6;0.0001;287.8;Module 2,2_5;18.02;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:11:23;31.2;0.01;293.6;0.0001;287.8;Module 2,2_5;19.02;0,31;0,00;0,00;0,00;0,31
01,08.2019 07:12:43;31.2;0.02;293.6;0.0001;287.86;Module 2,2_5;21.51;0,62;0,00;0,00;0,00;0,62
01,08.2019 07:13:56;31.9;0.02;293.6;0.0001;287.9;Module 2,2_5;22.81;0,64;0,00;0,00;0,00;0,64
01,08.2019 07:15:20;31.9;0.03;293.6;0.0001;287.97;Module 2,2_5;24.33;0,96;0,00;0,00;0,00;0,96
01,08.2019 07:16:33;32.6;0.04;293.6;0.0001;288.03;Module 2,2_5;25.52;1,30;0,00;0,00;0,00;1,30
01,08.2019 07:17:57;32.6;0.04;293.6;0.0001;288.05;Module 2,2_5;25.94;1,30;0,00;0,00;0,00;1,30
01,08.2019 07:19:09;33;0.04;293.6;0.0001;288.06;Module 2,2_5;26.69;1,32;0,00;0,00;0,00;1,32
01,08.2019 07:20:29;33.1;0.04;295.9;0.0001;288.07;Module 2,2_5;27.51;1,32;0,00;0,00;0,00;1,32
01,08.2019 07:21:44;33.3;0.04;295.9;0.0001;288.08;Module 2,2_5;28;1,33;0,00;0,00;0,00;1,33
01,08.2019 07:23:37;33.3;0.05;295.9;0.0001;288.14;Module 2,2_5;28.74;1,67;0,00;0,00;0,00;1,67
01,08.2019 07:25:08;33.3;0.05;296.4;0.0001;288.17;Module 2,2_5;29.13;1,67;0,00;0,00;0,00;1,67
01,08.2019 07:26:25;33.3;0.05;296.4;0.0001;288.19;Module 2,2_5;29;1,67;0,00;0,00;0,00;1,67
01,08.2019 07:28:03;33.4;0.05;296.4;5.513935019167284;288.21;Module 2,2_5;28.68;1,67;1,41;0,01;0,02;1,65
01,08.2019 07:29:19;33.4;0.04;296.7;5.396658158578301;288.21;Module 2,2_5;28.07;1,34;1,38;0,01;0,02;1,32
01,08.2019 07:31:00;33.3;0.05;296.7;5.485096446891304;288.25;Module 2,2_5;28.53;1,67;1,41;0,01;0,02;1,64
01,08.2019 07:32:32;33.3;0.05;296.7;5.675431023912768;288.27;Module 2,2_5;29.52;1,67;1,46;0,02;0,02;1,64
01,08.2019 07:33:48;33.6;0.05;296.7;5.852307600538777;288.3;Module 2,2_5;30.44;1,68;1,50;0,02;0,02;1,66
01,08.2019 07:35:02;33.6;0.06;296.7;6.006113319344001;288.29;Module 2,2_5;31.24;2,02;1,54;0,02;0,02;1,99
01,08.2019 07:36:15;33.5;0.06;296.7;5.950358746277107;288.28;Module 2,2_5;30.95;2,01;1,53;0,02;0,02;1,99
01,08.2019 07:37:45;33.8;0.06;296.7;8.536042117425502;288.32;Module 2,2_5;32.95;2,03;2,20;0,02;0,05;1,98
01,08.2019 07:39:04;33.7;0.06;296.9;11.513625400618237;288.32;Module 2,2_5;33.78;2,02;2,95;0,03;0,09;1,93
01,08.2019 07:40:35;33.7;0.07;296.9;13.973819603648558;288.34;Module 2,2_5;33.59;2,36;3,59;0,04;0,13;2,22
01,08.2019 07:41:54;33.6;0.07;296.9;15.957944739446972;288.34;Module 2,2_5;34.01;2,35;4,09;0,04;0,18;2,18
01,08.2019 07:43:12;33.9;0.07;296.9;17.853663666525655;288.37;Module 2,2_5;34.77;2,37;4,59;0,05;0,22;2,15
01,08.2019 07:44:26;33.8;0.07;296.9;19.35407009167873;288.38;Module 2,2_5;35.22;2,37;4,97;0,05;0,26;2,11
01,08.2019 07:45:39;34;0.08;296.9;20.90985515376476;288.42;Module 2,2_5;36.02;2,72;5,37;0,06;0,30;2,42
01,08.2019 07:46:51;34;0.08;296.9;22.183221129513697;288.44;Module 2,2_5;36.52;2,72;5,70;0,06;0,34;2,38
01,08.2019 07:48:25;34.2;0.08;296.9;24.037939997766493;288.47;Module 2,2_5;37.67;2,74;6,17;0,06;0,40;2,34
01,08.2019 07:49:31;34.2;0.09;297.1;25.78706305073305;288.53;Module 2,2_5;39.24;3,08;6,63;0,07;0,46;2,62
01,08.2019 07:49:38;34.2;0.09;296.9;25.862134789379933;288.53;Module 2,2_5;39.24;3,08;6,64;0,07;0,46;2,62
01,08.2019 07:50:48;34.5;0.1;297.1;27.51434727589372;288.55;Module 2,2_5;40.63;3,45;7,06;0,07;0,52;2,93
01,08.2019 07:50:55;34.4;0.1;296.9;27.584072605697393;288.55;Module 2,2_5;40.63;3,44;7,09;0,07;0,52;2,92
01,08.2019 07:52:01;34.5;0.11;297.1;30.258239428530757;288.54;Module 2,2_5;43.58;3,79;7,77;0,08;0,63;3,16
01,08.2019 07:52:07;34.4;0.11;296.9;31.137270015151664;288.54;Module 2,2_5;44.76;3,78;7,99;0,08;0,67;3,12
01,08.2019 07:53:13;34;0.11;297.1;31.835729511707797;288.56;Module 2,2_5;44.86;3,74;8,17;0,09;0,70;3,04
01,08.2019 07:53:20;34.4;0.11;296.9;31.89939343952362;288.56;Module 2,2_5;44.86;3,78;8,19;0,09;0,70;3,08
01,08.2019 07:54:29;34;0.11;297.1;32.607078072790834;288.57;Module 2,2_5;45.01;3,74;8,38;0,09;0,73;3,01
01,08.2019 07:54:35;34.4;0.11;296.9;32.65700460176198;288.57;Module 2,2_5;45.01;3,78;8,38;0,09;0,73;3,05
01,08.2019 07:55:55;34;0.12;297.1;34.621423082038405;288.59;Module 2,2_5;46.81;4,08;8,89;0,09;0,83;3,25
01,08.2019 07:56:02;34.5;0.12;296.9;34.409511390686276;288.6;Module 2,2_5;46.45;4,14;8,84;0,09;0,81;3,33
01,08.2019 07:57:31;34;0.13;297.1;35.91775386527161;288.63;Module 2,2_5;47.58;4,42;9,23;0,10;0,89;3,53
01,08.2019 07:57:38;34.6;0.13;296.9;36.4365011144764;288.63;Module 2,2_5;48.2;4,50;9,36;0,10;0,91;3,58
01,08.2019 07:58:53;34.5;0.14;297.7;38.50564127603356;288.67;Module 2,2_5;50.22;4,83;9,89;0,10;1,02;3,81
01,08.2019 08:00:06;34.3;0.15;297.7;41.04427725051737;288.69;Module 2,2_5;52.86;5,14;10,54;0,11;1,16;3,98
01,08.2019 08:01:19;34.4;0.15;297.7;43.26644183686274;288.72;Module 2,2_5;55.08;5,16;11,12;0,12;1,29;3,87
01,08.2019 08:02:55;34.8;0.16;297.7;45.5116898544409;288.76;Module 2,2_5;57.14;5,57;11,69;0,12;1,43;4,14
01,08.2019 08:04:32;35;0.18;297.9;48.90659352531477;288.81;Module 2,2_5;60.63;6,30;12,56;0,13;1,65;4,65
01,08.2019 08:05:44;34.6;0.18;297.9;51.16088274961236;288.85;Module 2,2_5;62.88;6,23;13,14;0,14;1,80;4,42
01,08.2019 08:06:57;34.6;0.2;297.9;55.016555438129224;288.88;Module 2,2_5;67.07;6,92;14,13;0,15;2,09;4,83
01,08.2019 08:08:13;35.1;0.21;297.9;55.46189850112714;288.93;Module 2,2_5;67.08;7,37;14,25;0,15;2,12;5,25
01,08.2019 08:09:49;34.9;0.22;298.2;59.699097377975214;289;Module 2,2_5;71.54;7,68;15,34;0,16;2,46;5,22
01,08.2019 08:09:56;34.9;0.22;298.2;59.73758164772196;289;Module 2,2_5;71.54;7,68;15,35;0,16;2,46;5,22
01,08.2019 08:11:06;34.9;0.22;298.2;60.15328339307643;289.03;Module 2,2_5;71.59;7,68;15,45;0,16;2,49;5,18
01,08.2019 08:11:13;35.1;0.22;298.2;60.19800491099309;289.05;Module 2,2_5;71.6;7,72;15,47;0,16;2,50;5,23
01,08.2019 08:12:33;35.1;0.22;298.2;61.5139888292559;289.13;Module 2,2_5;72.68;7,72;15,80;0,16;2,61;5,11
01,08.2019 08:12:40;35.1;0.22;298.2;61.54855633458681;289.13;Module 2,2_5;72.68;7,72;15,81;0,17;2,61;5,11
01,08.2019 08:13:46;35.1;0.22;298.5;61.534050536081864;289.18;Module 2,2_5;72.29;7,72;15,81;0,17;2,61;5,11
01,08.2019 08:13:53;35.1;0.22;298.5;60.27214687522108;289.2;Module 2,2_5;70.77;7,72;15,48;0,16;2,50;5,22
01,08.2019 08:14:59;35.1;0.22;298.5;60.976439094350525;289.25;Module 2,2_5;71.25;7,72;15,67;0,16;2,56;5,16
01,08.2019 08:15:06;35.2;0.22;298.5;61.00698822869012;289.25;Module 2,2_5;71.25;7,74;15,68;0,16;2,57;5,18
01,08.2019 08:16:12;35.2;0.24;298.5;65.8296680997511;289.29;Module 2,2_5;76.53;8,45;16,91;0,18;2,99;5,46
01,08.2019 08:16:19;35.2;0.24;298.5;66.35141827102694;289.32;Module 2,2_5;77.1;8,45;17,05;0,18;3,03;5,41
01,08.2019 08:17:27;35;0.24;298.5;66.84816481557428;289.37;Module 2,2_5;77.33;8,40;17,18;0,18;3,08;5,32
01,08.2019 08:17:34;35;0.24;298.5;66.87816498941703;289.37;Module 2,2_5;77.33;8,40;17,19;0,18;3,08;5,32
01,08.2019 08:19:07;35;0.23;298.5;67.82938602619845;289.45;Module 2,2_5;77.98;8,05;17,43;0,18;3,17;4,88
01,08.2019 08:19:14;35;0.23;298.5;67.683697961375;289.46;Module 2,2_5;77.78;8,05;17,39;0,18;3,16;4,89
01,08.2019 08:20:18;35;0.22;298.5;65.05413139521059;289.5;Module 2,2_5;74.48;7,70;16,72;0,17;2,92;4,78
01,08.2019 08:20:25;35;0.22;298.5;65.08002132160867;289.5;Module 2,2_5;74.48;7,70;16,73;0,17;2,92;4,78
01,08.2019 08:21:31;35;0.22;298.5;63.63484035854903;289.55;Module 2,2_5;72.56;7,70;16,35;0,17;2,79;4,91
01,08.2019 08:21:38;35.1;0.22;298.5;63.65894957052432;289.55;Module 2,2_5;72.56;7,72;16,36;0,17;2,79;4,93
01,08.2019 08:22:45;34.8;0.22;298.5;67.78493705719254;289.57;Module 2,2_5;76.99;7,66;17,42;0,18;3,17;4,49
01,08.2019 08:22:52;34.8;0.22;298.5;65.89815777900571;289.59;Module 2,2_5;74.82;7,66;16,93;0,18;2,99;4,66
01,08.2019 08:24:02;34.9;0.23;298.5;67.58004565467304;289.6;Module 2,2_5;76.46;8,03;17,37;0,18;3,15;4,88
01,08.2019 08:24:09;34.9;0.23;298.9;68.22217145909373;289.61;Module 2,2_5;77.16;8,03;17,53;0,18;3,21;4,82
01,08.2019 08:25:17;35;0.24;298.5;70.13907952648346;289.65;Module 2,2_5;79.07;8,40;18,02;0,19;3,39;5,01
01,08.2019 08:25:24;34.9;0.24;298.9;70.16206159560934;289.65;Module 2,2_5;79.07;8,38;18,03;0,19;3,39;4,98
01,08.2019 08:26:31;34.9;0.25;298.5;71.26752372042408;289.66;Module 2,2_5;80.07;8,72;18,31;0,19;3,50;5,22
01,08.2019 08:26:38;34.9;0.25;298.9;71.28983941166176;289.66;Module 2,2_5;80.07;8,72;18,32;0,19;3,50;5,22
01,08.2019 08:27:58;34.9;0.25;299.1;73.65626876437014;289.71;Module 2,2_5;82.44;8,72;18,93;0,20;3,74;4,98
01,08.2019 08:28:05;34.8;0.25;299.1;73.67816151572788;289.71;Module 2,2_5;82.44;8,70;18,94;0,20;3,74;4,96
