date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 15:18:38;32.7;0.93;318.8;776.1315578070119;306.17;Module 2,2_3;776.5;30,41;33,86;3,56;120,47;-90,05
08,08.2019 15:20:32;34.9;3.84;318.7;776.0618903988861;306.17;Module 2,2_3;776.5;134,02;33,88;3,56;120,51;13,50
08,08.2019 15:22:29;34.7;2.03;318.7;775.9883237718843;306.17;Module 2,2_3;776.5;70,44;33,88;3,56;120,50;-50,06
08,08.2019 15:24:23;34;4.11;318.7;775.9146060639594;306.17;Module 2,2_3;776.5;139,74;33,88;3,56;120,49;19,25
08,08.2019 15:26:16;33.9;1.3;317.7;775.839525766645;306.17;Module 2,2_3;776.5;44,07;34,05;3,56;121,07;-77,00
08,08.2019 15:28:10;36.3;3.88;318.3;775.7617285043453;306.17;Module 2,2_3;776.5;140,84;33,95;3,56;120,70;20,14
08,08.2019 15:30:18;34.5;4.29;318.5;775.6718874751772;306.17;Module 2,2_3;776.5;148,00;33,91;3,56;120,57;27,43
08,08.2019 15:32:11;34;4.58;318.6;775.5903558931246;306.17;Module 2,2_3;776.5;155,72;33,90;3,55;120,50;35,22
08,08.2019 15:34:04;33.9;4.62;318.2;775.5067146599566;306.17;Module 2,2_3;776.5;156,62;33,96;3,55;120,72;35,90
08,08.2019 15:35:57;32.1;1.82;318.2;775.4209351980811;306.17;Module 2,2_3;776.5;58,42;33,96;3,55;120,71;-62,29
08,08.2019 15:38:19;34.7;4.15;318.5;775.310064111389;306.17;Module 2,2_3;776.5;144,01;33,91;3,55;120,51;23,49
08,08.2019 15:40:14;34.1;4.79;318.5;775.2177235977301;306.17;Module 2,2_3;776.5;163,34;33,91;3,55;120,50;42,84
08,08.2019 15:42:08;33.9;4.36;319.1;775.1238975905812;306.17;Module 2,2_3;776.5;147,80;33,81;3,55;120,13;27,67
08,08.2019 15:44:03;33.2;4.37;319.1;775.0269057359708;306.17;Module 2,2_3;776.5;145,08;33,81;3,55;120,12;24,97
08,08.2019 15:45:58;33.2;0.95;319.1;774.9275251277159;306.17;Module 2,2_3;776.5;31,54;33,81;3,55;120,10;-88,56
08,08.2019 15:47:50;33.9;3.36;319.1;774.828405856063;306.17;Module 2,2_3;776.5;113,90;33,81;3,55;120,09;-6,18
08,08.2019 15:49:43;34.7;4.4;319.1;774.7260341978557;306.17;Module 2,2_3;776.5;152,68;33,81;3,55;120,07;32,61
08,08.2019 15:51:38;34.1;4.05;319.1;774.6193707881988;306.17;Module 2,2_3;776.5;138,10;33,81;3,55;120,05;18,05
08,08.2019 15:53:53;34;3.72;319.4;774.490910673468;306.17;Module 2,2_3;776.5;126,48;33,77;3,55;119,86;6,62
08,08.2019 15:55:53;33.7;3.99;319.4;774.3737281893104;306.17;Module 2,2_3;776.5;134,46;33,77;3,55;119,84;14,62
08,08.2019 15:57:47;33.6;4.29;319.8;774.2597463822085;306.17;Module 2,2_3;776.5;144,14;33,70;3,55;119,59;24,56
08,08.2019 15:59:45;33.5;3.88;319.8;774.1389894862147;306.17;Module 2,2_3;776.5;129,98;33,70;3,55;119,57;10,41
08,08.2019 16:01:49;33.6;3.77;320.1;774.008995403746;306.17;Module 2,2_3;776.5;126,67;33,64;3,55;119,37;7,30
08,08.2019 16:03:43;33.8;3.21;320.1;773.8866337161714;306.17;Module 2,2_3;776.5;108,50;33,64;3,55;119,35;-10,85
08,08.2019 16:05:35;33.9;2.93;320.1;773.7637107017489;306.17;Module 2,2_3;776.5;99,33;33,64;3,55;119,33;-20,01
08,08.2019 16:07:31;34.1;3.75;319.9;773.6335173216572;306.17;Module 2,2_3;776.5;127,88;33,68;3,55;119,43;8,44
08,08.2019 16:09:44;34.2;3.64;319.9;773.4805677700391;306.17;Module 2,2_3;776.5;124,49;33,68;3,55;119,41;5,08
08,08.2019 16:11:37;33;3.4;319.9;773.3474720780746;306.17;Module 2,2_3;776.5;112,20;33,68;3,54;119,39;-7,19
08,08.2019 16:13:31;33.9;1.28;319.9;773.2102118599078;306.17;Module 2,2_3;776.5;43,39;33,68;3,54;119,37;-75,97
08,08.2019 16:15:26;33;1.28;320.4;773.0686504286037;306.17;Module 2,2_3;776.5;42,24;33,59;3,54;119,05;-76,81
08,08.2019 16:17:26;35.4;1.41;320.4;772.9175522550045;306.17;Module 2,2_3;776.5;49,91;33,59;3,54;119,03;-69,11
08,08.2019 16:19:18;34.4;2.59;320.4;772.7733493402845;306.17;Module 2,2_3;776.5;89,10;33,59;3,54;119,00;-29,91
08,08.2019 16:21:11;35.3;2.77;319.9;772.6246871242992;306.17;Module 2,2_3;776.5;97,78;33,68;3,54;119,28;-21,50
08,08.2019 16:23:04;34.7;2.18;319.9;772.4727759424911;306.17;Module 2,2_3;776.5;75,65;33,68;3,54;119,25;-43,61
08,08.2019 16:25:10;35;2.54;319.1;772.2994768146923;306.17;Module 2,2_3;776.5;88,90;33,82;3,54;119,70;-30,80
08,08.2019 16:27:03;35.1;2.35;319.1;772.1404754966496;306.17;Module 2,2_3;776.5;82,48;33,82;3,54;119,67;-37,19
08,08.2019 16:28:57;34.8;2.49;319.1;771.9765605631493;306.17;Module 2,2_3;776.5;86,65;33,82;3,54;119,65;-32,99
08,08.2019 16:30:50;35.1;2.43;318.3;771.8105347733263;306.17;Module 2,2_3;776.5;85,29;33,95;3,54;120,09;-34,80
08,08.2019 16:32:51;35.3;2.75;318.3;771.6287524235145;306.17;Module 2,2_3;776.5;97,07;33,95;3,54;120,06;-22,99
08,08.2019 16:34:45;34.8;2.54;317.3;771.4536157788373;306.17;Module 2,2_3;776.5;88,39;34,13;3,53;120,62;-32,23
08,08.2019 16:36:47;34.9;3.22;317.3;771.2619335340388;306.17;Module 2,2_3;776.5;112,38;34,13;3,53;120,59;-8,21
08,08.2019 16:38:40;34.7;3.29;317.3;771.0803781544544;306.17;Module 2,2_3;776.5;114,16;34,13;3,53;120,56;-6,40
08,08.2019 16:40:44;34.5;3.16;317.6;770.8766023282838;306.17;Module 2,2_3;776.5;109,02;34,08;3,53;120,35;-11,33
08,08.2019 16:42:37;33.5;1.68;317.6;770.6866632353009;306.17;Module 2,2_3;776.5;56,28;34,08;3,53;120,32;-64,04
08,08.2019 16:44:30;35;3.81;318.3;770.4925853003375;306.17;Module 2,2_3;776.5;133,35;33,95;3,53;119,88;13,47
08,08.2019 16:46:24;34.3;3.7;318.3;770.2924985149534;306.17;Module 2,2_3;776.5;126,91;33,96;3,53;119,85;7,06
08,08.2019 16:48:36;33.5;3.62;319.2;770.0553007203483;306.17;Module 2,2_3;776.5;121,27;33,80;3,53;119,29;1,98
08,08.2019 16:50:29;34.1;3.79;319.2;769.8474217591036;306.17;Module 2,2_3;776.5;129,24;33,80;3,53;119,26;9,98
08,08.2019 16:52:22;34.1;3.21;319.9;769.6349809342219;306.17;Module 2,2_3;776.5;109,46;33,69;3,53;118,82;-9,35
08,08.2019 16:54:18;34.3;2.76;319.9;769.4120384992588;306.17;Module 2,2_3;776.5;94,67;33,69;3,53;118,78;-24,11
08,08.2019 16:56:22;34.5;2.27;319.9;769.1681348207235;306.17;Module 2,2_3;776.5;78,31;33,69;3,52;118,74;-40,43
08,08.2019 16:58:17;34.8;2.94;319.2;768.9366402639405;306.17;Module 2,2_3;776.5;102,31;33,80;3,52;119,12;-16,81
08,08.2019 17:00:11;34.6;3.17;319.2;768.701999009467;306.17;Module 2,2_3;776.5;109,68;33,80;3,52;119,08;-9,40
08,08.2019 17:02:03;34.4;2.66;319.1;768.4663431837082;306.17;Module 2,2_3;776.5;91,50;33,82;3,52;119,10;-27,60
08,08.2019 17:04:20;34.4;2.39;319.1;768.1709791763618;306.17;Module 2,2_3;776.5;82,22;33,83;3,52;119,06;-36,84
08,08.2019 17:06:18;34.3;1.97;319.1;767.9101323923165;306.17;Module 2,2_3;776.5;67,57;33,83;3,52;119,02;-51,45
08,08.2019 17:08:11;34.3;1.55;319.5;767.6545863103916;306.17;Module 2,2_3;776.5;53,16;33,76;3,52;118,74;-65,58
08,08.2019 17:10:08;34.5;1.27;319.5;767.3839013856167;306.17;Module 2,2_3;776.5;43,81;33,76;3,52;118,70;-74,89
08,08.2019 17:12:09;34.6;1.51;318.8;767.0972590096536;306.17;Module 2,2_3;776.5;52,25;33,88;3,51;119,07;-66,82
08,08.2019 17:14:02;35.2;1.71;318.8;766.8232386083348;306.17;Module 2,2_3;776.5;60,19;33,88;3,51;119,02;-58,83
08,08.2019 17:15:55;35;1.31;318.8;766.5429315133724;306.17;Module 2,2_3;776.5;45,85;33,88;3,51;118,98;-73,13
08,08.2019 17:17:49;35.1;1.5;317.2;766.2535941068312;306.17;Module 2,2_3;776.5;52,65;34,15;3,51;119,86;-67,21
08,08.2019 17:20:12;35.4;1.42;317.2;765.881063009571;306.17;Module 2,2_3;776.5;50,27;34,16;3,51;119,81;-69,54
08,08.2019 17:22:04;35.6;1.79;315.7;765.58160391872;306.17;Module 2,2_3;776.5;63,72;34,41;3,51;120,62;-56,90
08,08.2019 17:23:58;35.7;2.05;315.7;765.2696434179943;306.17;Module 2,2_3;776.5;73,19;34,41;3,50;120,57;-47,39
08,08.2019 17:25:52;35.7;2.3;315;764.9502524886473;306.17;Module 2,2_3;776.5;82,11;34,53;3,50;120,93;-38,82
08,08.2019 17:27:45;35.5;2.75;315;764.6261101553209;306.17;Module 2,2_3;776.5;97,63;34,53;3,50;120,87;-23,25
08,08.2019 17:29:38;35.4;2.53;315;764.2942204191845;306.17;Module 2,2_3;776.5;89,56;34,53;3,50;120,82;-31,26
08,08.2019 17:31:31;35.3;2.55;315.4;763.954346571463;306.17;Module 2,2_3;776.5;90,01;34,46;3,50;120,54;-30,52
08,08.2019 17:33:41;34.2;1.31;315.4;763.5531443872301;306.17;Module 2,2_3;776.5;44,80;34,46;3,50;120,48;-75,67
08,08.2019 17:35:35;34.7;1.28;315.8;763.1920457536559;306.17;Module 2,2_3;776.5;44,42;34,40;3,49;120,19;-75,77
08,08.2019 17:37:43;35.4;2;315.8;762.7759131800426;306.17;Module 2,2_3;776.5;70,80;34,40;3,49;120,12;-49,32
08,08.2019 17:39:37;36.5;1.96;315.8;762.3954542250401;306.17;Module 2,2_3;776.5;71,54;34,40;3,49;120,06;-48,52
08,08.2019 17:41:30;36.8;1.78;315.3;762.0088708740618;306.17;Module 2,2_3;776.5;65,50;34,48;3,49;120,29;-54,78
08,08.2019 17:43:24;36.6;2.28;315.3;761.6090045189435;306.17;Module 2,2_3;776.5;83,45;34,48;3,49;120,23;-36,78
08,08.2019 17:45:17;36.6;2.66;315.4;761.2025436223319;306.17;Module 2,2_3;776.5;97,36;34,47;3,48;120,10;-22,75
08,08.2019 17:47:10;36.4;2.56;315.4;760.7856843488316;306.17;Module 2,2_3;776.5;93,18;34,47;3,48;120,04;-26,85
08,08.2019 17:49:04;36.6;2.14;315.4;760.3542377502403;306.17;Module 2,2_3;776.5;78,32;34,47;3,48;119,97;-41,65
08,08.2019 17:51:06;36.3;2.27;316.2;759.8799563611462;306.17;Module 2,2_3;776.5;82,40;34,34;3,48;119,44;-37,04
08,08.2019 17:53:00;35.8;2.47;316.2;759.4246155439628;306.17;Module 2,2_3;776.5;88,43;34,34;3,48;119,37;-30,94
08,08.2019 17:55:01;36.3;2.43;316.7;758.927981565139;306.17;Module 2,2_3;776.5;88,21;34,25;3,47;119,00;-30,79
08,08.2019 17:56:55;36.7;2.21;316.7;758.4470502618616;306.17;Module 2,2_3;776.5;81,11;34,25;3,47;118,93;-37,82
08,08.2019 17:58:48;36.5;2.14;316.7;757.9573954071761;306.17;Module 2,2_3;776.5;78,11;34,25;3,47;118,85;-40,74
08,08.2019 18:00:40;37.1;1.67;317.5;757.4588885628638;306.17;Module 2,2_3;776.5;61,96;34,12;3,47;118,32;-56,36
08,08.2019 18:02:34;36.8;2.04;317.5;756.9374938208819;306.17;Module 2,2_3;776.5;75,07;34,12;3,47;118,23;-43,16
08,08.2019 18:04:26;37;1.79;317.5;756.4109853389823;306.17;Module 2,2_3;776.5;66,23;34,12;3,46;118,15;-51,92
08,08.2019 18:06:44;36.6;0.53;317.4;755.7420076655677;306.17;Module 2,2_3;776.5;19,40;34,14;3,46;118,10;-98,71
08,08.2019 18:08:48;36.8;1.98;317.4;755.1210088455974;306.17;Module 2,2_3;776.5;72,86;34,14;3,46;118,01;-45,14
08,08.2019 18:10:41;36.7;1.88;317;754.5379829491881;306.17;Module 2,2_3;776.5;69,00;34,21;3,45;118,14;-49,15
08,08.2019 18:12:36;35.4;0.61;317;753.9271787439751;306.17;Module 2,2_3;776.5;21,59;34,21;3,45;118,05;-96,45
08,08.2019 18:14:32;37.1;1.12;316.9;753.2924795354697;306.17;Module 2,2_3;776.5;41,55;34,23;3,45;118,00;-76,45
08,08.2019 18:16:27;38.9;0.51;316.9;752.6440476790875;306.17;Module 2,2_3;776.5;19,84;34,23;3,44;117,90;-98,06
08,08.2019 18:18:22;39.4;0.48;316.9;751.9756718147731;306.17;Module 2,2_3;776.5;18,91;34,23;3,44;117,80;-98,89
08,08.2019 18:20:15;39.4;0.46;319;751.2986528606093;306.17;Module 2,2_3;776.5;18,12;33,88;3,44;116,50;-98,37
08,08.2019 18:22:09;39.2;0.43;319;750.5943941352061;306.17;Module 2,2_3;776.5;16,86;33,88;3,44;116,39;-99,53
08,08.2019 18:24:06;39.2;0.42;319.3;749.8484171620173;306.17;Module 2,2_3;776.5;16,46;33,82;3,43;116,10;-99,64
08,08.2019 18:26:01;39.1;0.4;319.3;749.091258601762;306.17;Module 2,2_3;776.5;15,64;33,83;3,43;115,99;-100,35
08,08.2019 18:27:56;39.2;0.4;319.3;748.3092675602892;306.17;Module 2,2_3;776.5;15,68;33,83;3,43;115,86;-100,18
08,08.2019 18:29:49;39.3;0.4;319.8;747.5155572868395;306.17;Module 2,2_3;776.5;15,72;33,74;3,42;115,46;-99,74
08,08.2019 18:31:42;39.4;0.39;319.8;746.6955643655433;306.17;Module 2,2_3;776.5;15,37;33,74;3,42;115,33;-99,96
08,08.2019 18:33:37;39.4;0.38;318.7;745.8327778071274;306.17;Module 2,2_3;776.5;14,97;33,93;3,41;115,82;-100,85
08,08.2019 18:35:30;39.3;0.38;318.7;744.9558516502012;306.17;Module 2,2_3;776.5;14,93;33,94;3,41;115,68;-100,75
08,08.2019 18:37:45;39.3;0.37;318.3;743.8683158513594;306.17;Module 2,2_3;776.5;14,54;34,01;3,40;115,74;-101,20
08,08.2019 18:39:51;39.4;0.36;318.3;742.811929366382;306.17;Module 2,2_3;776.5;14,18;34,01;3,40;115,57;-101,39
08,08.2019 18:41:44;39.3;0.35;318.3;741.8286517538171;306.17;Module 2,2_3;776.5;13,75;34,01;3,39;115,42;-101,66
08,08.2019 18:43:37;39.3;0.34;318.3;740.8096030900066;306.17;Module 2,2_3;776.5;13,36;34,01;3,39;115,26;-101,90
08,08.2019 18:45:29;39.3;0.33;318.3;739.762403748871;306.17;Module 2,2_3;776.5;12,97;34,02;3,38;115,10;-102,13
08,08.2019 18:47:23;39.3;0.33;317.7;738.6564466488967;306.17;Module 2,2_3;776.5;12,97;34,12;3,38;115,26;-102,29
08,08.2019 18:49:18;39.2;0.33;317.7;737.4975701860154;306.17;Module 2,2_3;776.5;12,94;34,12;3,37;115,07;-102,14
08,08.2019 18:51:11;39.2;0.33;317.7;736.3141703362531;306.17;Module 2,2_3;776.5;12,94;34,12;3,37;114,89;-101,95
08,08.2019 18:53:32;39.1;0.32;317.5;734.7715410992323;306.17;Module 2,2_3;776.5;12,51;34,16;3,36;114,76;-102,25
08,08.2019 18:55:30;38.6;0.31;317.5;733.4205962957654;306.17;Module 2,2_3;776.5;11,97;34,16;3,35;114,54;-102,58
08,08.2019 18:57:22;37.8;0.3;316.3;732.084499299226;306.17;Module 2,2_3;776.5;11,34;34,37;3,35;114,99;-103,65
08,08.2019 18:59:16;37.4;0.29;316.3;730.6673482299982;306.17;Module 2,2_3;776.5;10,85;34,37;3,34;114,77;-103,92
08,08.2019 19:01:15;37.3;0.29;316.3;729.122571821234;306.17;Module 2,2_3;776.5;10,82;34,38;3,33;114,53;-103,71
08,08.2019 19:03:12;37.9;0.29;316.3;727.5342583562153;306.17;Module 2,2_3;776.5;10,99;34,38;3,32;114,27;-103,28
08,08.2019 19:05:11;38.8;0.29;316.3;725.8432671894559;306.17;Module 2,2_3;776.5;11,25;34,38;3,32;114,01;-102,75
08,08.2019 19:07:04;39.2;0.29;314.6;724.1621809827064;306.17;Module 2,2_3;776.5;11,37;34,67;3,31;114,66;-103,29
08,08.2019 19:08:57;39.1;0.29;314.6;722.4025798915303;306.17;Module 2,2_3;776.5;11,34;34,67;3,30;114,38;-103,04
08,08.2019 19:10:53;39;0.28;314.8;720.5088271709777;306.17;Module 2,2_3;776.5;10,92;34,64;3,29;113,97;-103,05
08,08.2019 19:12:50;38;0.27;314.8;718.5024448132095;306.17;Module 2,2_3;776.5;10,26;34,65;3,28;113,65;-103,39
08,08.2019 19:14:45;36.2;0.27;314.8;716.4289916556833;306.17;Module 2,2_3;776.5;9,77;34,65;3,27;113,31;-103,54
08,08.2019 19:16:38;35.5;0.28;313;714.2861994790255;306.17;Module 2,2_3;776.5;9,94;34,96;3,26;113,93;-103,99
08,08.2019 19:18:31;32.6;0.28;313;712.0308027287272;306.17;Module 2,2_3;776.5;9,13;34,96;3,25;113,56;-104,43
08,08.2019 19:20:43;32;0.27;310;709.2415713832833;306.17;Module 2,2_3;776.5;8,64;35,48;3,23;114,68;-106,04
08,08.2019 19:22:37;31.6;0.26;310;706.686982336981;306.17;Module 2,2_3;776.5;8,22;35,48;3,22;114,26;-106,04
08,08.2019 19:24:31;32.2;0.26;310;703.9852571816276;306.17;Module 2,2_3;776.5;8,37;35,48;3,21;113,81;-105,44
08,08.2019 19:26:24;32.9;0.24;309;701.1493587586956;306.17;Module 2,2_3;776.5;7,90;35,66;3,19;113,86;-105,97
08,08.2019 19:28:18;32.9;0.25;309;698.1147797460568;306.17;Module 2,2_3;776.5;8,22;35,66;3,18;113,36;-105,13
08,08.2019 19:30:16;32.8;0.24;308.2;694.7728579401505;306.17;Module 2,2_3;776.5;7,87;35,80;3,16;113,21;-105,34
08,08.2019 19:32:10;33;0.25;308.2;691.3313147766196;306.17;Module 2,2_3;776.5;8,25;35,80;3,15;112,64;-104,39
08,08.2019 19:34:02;31.9;0.26;308.2;687.7260722561163;306.17;Module 2,2_3;776.5;8,29;35,81;3,13;112,04;-103,75
08,08.2019 19:35:59;30.9;0.27;308.2;683.6982841075745;306.17;Module 2,2_3;776.5;8,34;35,82;3,11;111,37;-103,03
08,08.2019 19:37:52;28.4;0.28;308.2;679.527485328324;306.17;Module 2,2_3;776.5;7,95;35,83;3,09;110,68;-102,72
08,08.2019 19:39:45;28.4;0.29;308.2;675.0504077930434;306.17;Module 2,2_3;776.5;8,24;35,84;3,07;109,93;-101,69
08,08.2019 19:41:40;28.4;0.29;308.2;670.1437899292703;306.17;Module 2,2_3;776.5;8,24;35,84;3,04;109,11;-100,87
08,08.2019 19:55:09;21.2;0.26;301.1;620.8953850012247;306.17;Module 2,2_3;776.5;5,51;37,10;2,80;103,98;-98,47
08,08.2019 19:57:02;23.1;0.25;301.1;610.9345197944635;306.17;Module 2,2_3;776.5;5,78;37,12;2,75;102,24;-96,47
08,08.2019 19:58:54;26.7;0.24;301.9;599.922662626199;306.17;Module 2,2_3;776.5;6,41;37,00;2,70;99,98;-93,58
08,08.2019 20:00:50;29.9;0.24;301.9;587.1006128340275;306.17;Module 2,2_3;776.5;7,18;37,02;2,64;97,75;-90,57
08,08.2019 20:02:43;30.3;0.24;301.9;572.9503846296323;306.17;Module 2,2_3;776.5;7,27;37,02;2,57;95,27;-88,00
08,08.2019 20:04:47;29.1;0.23;304.3;555.1230981241259;306.17;Module 2,2_3;776.5;6,69;36,64;2,49;91,22;-84,53
08,08.2019 20:06:40;29.1;0.23;304.3;536.2899714144341;306.17;Module 2,2_3;776.5;6,69;36,66;2,40;87,95;-81,25
08,08.2019 20:08:34;30.5;0.22;304.3;514.1532369169468;306.17;Module 2,2_3;776.5;6,71;36,66;2,29;84,09;-77,38
08,08.2019 20:10:40;31.1;0.21;304.3;484.986880643361;306.17;Module 2,2_3;776.5;6,53;36,68;2,15;78,98;-72,45
08,08.2019 20:12:33;31.6;0.19;305.1;453.3317594175958;306.17;Module 2,2_3;776.5;6,00;36,54;2,00;73,16;-67,16
08,08.2019 20:14:27;32.9;0.18;305.1;414.3136666913921;306.17;Module 2,2_3;776.5;5,92;36,52;1,81;66,29;-60,37
08,08.2019 20:16:21;33.1;0.18;305.1;365.51808201729915;306.17;Module 2,2_3;776.5;5,96;36,47;1,58;57,65;-51,69
08,08.2019 20:18:14;33.2;0.17;305.7;303.3769551865602;306.17;Module 2,2_3;776.5;5,64;36,22;1,28;46,48;-40,84
08,08.2019 20:20:21;33.2;0.17;305.7;208.53325782400526;306.17;Module 2,2_3;776.5;5,64;35,70;0,83;29,61;-23,97
08,08.2019 20:22:23;33.4;0.16;305.8;149.28767581532063;306.17;Module 2,2_3;776.5;5,34;34,92;0,55;19,15;-13,81
08,08.2019 20:24:20;33.4;0.16;305.8;149.28767581532063;306.17;Module 2,2_3;776.5;5,34;34,92;0,55;19,15;-13,81
08,08.2019 20:26:17;33.5;0.16;305.8;149.28767581532063;306.17;Module 2,2_3;776.5;5,36;34,92;0,55;19,15;-13,79
08,08.2019 20:28:10;33.5;0.15;305.9;149.28767581532063;306.17;Module 2,2_3;776.5;5,02;34,91;0,55;19,14;-14,12
08,08.2019 20:30:09;33.5;0.14;305.9;149.28767581532063;306.17;Module 2,2_3;776.5;4,69;34,91;0,55;19,14;-14,45
08,08.2019 20:32:05;33.5;0.14;305.9;0.0001;306.17;Module 2,2_3;776.5;4,69;0,00;0,00;0,00;4,69
08,08.2019 20:33:58;33.3;0.14;305.9;0.0001;306.17;Module 2,2_3;776.5;4,66;0,00;0,00;0,00;4,66
08,08.2019 20:36:00;33.3;0.13;305.7;0.0001;306.17;Module 2,2_3;776.5;4,33;0,00;0,00;0,00;4,33
08,08.2019 20:37:57;33.1;0.13;305.7;0.0001;306.17;Module 2,2_3;776.5;4,30;0,00;0,00;0,00;4,30
08,08.2019 20:39:51;33.1;0.13;305.7;0.0001;306.17;Module 2,2_3;776.5;4,30;0,00;0,00;0,00;4,30
08,08.2019 20:41:45;33.1;0.12;305.5;0.0001;306.17;Module 2,2_3;776.5;3,97;0,00;0,00;0,00;3,97
08,08.2019 20:43:38;32.8;0.12;305.5;0.0001;306.17;Module 2,2_3;776.5;3,94;0,00;0,00;0,00;3,94
08,08.2019 20:45:32;32.8;0.11;305.5;0.0001;306.17;Module 2,2_3;776.5;3,61;0,00;0,00;0,00;3,61
08,08.2019 20:47:25;32.8;0.11;305.1;0.0001;306.17;Module 2,2_3;776.5;3,61;0,00;0,00;0,00;3,61
08,08.2019 20:49:18;32.7;0.1;305.1;0.0001;306.17;Module 2,2_3;776.5;3,27;0,00;0,00;0,00;3,27
08,08.2019 20:51:15;32.6;0.1;305;0.0001;306.17;Module 2,2_3;776.5;3,26;0,00;0,00;0,00;3,26
08,08.2019 20:53:14;32.6;0.1;305;0.0001;306.17;Module 2,2_3;776.5;3,26;0,00;0,00;0,00;3,26
08,08.2019 20:55:12;32.4;0.09;304.6;0.0001;306.17;Module 2,2_3;776.5;2,92;0,00;0,00;0,00;2,92
08,08.2019 20:57:08;32.2;0.08;304.6;0.0001;306.17;Module 2,2_3;776.5;2,58;0,00;0,00;0,00;2,58
08,08.2019 20:59:00;31.9;0.08;304.6;0.0001;306.17;Module 2,2_3;776.5;2,55;0,00;0,00;0,00;2,55
08,08.2019 21:01:19;31.7;0.07;304.3;0.0001;306.17;Module 2,2_3;776.5;2,22;0,00;0,00;0,00;2,22
08,08.2019 21:03:12;31.5;0.06;304.3;0.0001;306.17;Module 2,2_3;776.5;1,89;0,00;0,00;0,00;1,89
08,08.2019 21:05:08;31.4;0.06;303.8;0.0001;306.17;Module 2,2_3;776.5;1,88;0,00;0,00;0,00;1,88
08,08.2019 21:07:02;31.3;0.06;303.8;0.0001;306.17;Module 2,2_3;776.5;1,88;0,00;0,00;0,00;1,88
08,08.2019 21:08:59;31;0.06;303.8;0.0001;306.17;Module 2,2_3;776.5;1,86;0,00;0,00;0,00;1,86
08,08.2019 21:10:52;30.7;0;303.4;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:12:45;30.6;0;303.4;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:14:39;30.6;0;303;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:16:32;30.4;0;303;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:18:28;30.3;0;303;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:20:20;30.1;0;302.6;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:22:18;29.7;0;302.6;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:24:14;29.4;0;302.2;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:26:09;28.9;0;302.2;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:28:04;28.6;0;302.2;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:30:09;33.8;0;301.6;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:32:02;33.3;0;301.6;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:34:05;30.7;0;303.3;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:36:00;32.5;0;303.3;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:37:52;31.7;0;303.3;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:39:50;31;0;302;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:41:46;30.2;0;302;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:43:38;27.5;0;301.5;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:45:35;24.6;0;301.5;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:47:34;24.6;0;301.5;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
08,08.2019 21:49:29;24.6;0;301.5;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:05:17;34.7;0;292.4;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:07:09;31.2;0;292.4;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:09:05;35.5;0;294.4;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:10:58;36.1;0;294.4;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
09,08.2019 07:12:55;31.3;0;294.1;0.0001;306.17;Module 2,2_3;776.5;0,00;0,00;0,00;0,00;0,00
