date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,08.2019 19:40:07;35.4;0.62;310.6;865.6213545643858;303.79;Module 2,2_14;990.71;21,95;35,59;4,01;142,58;-120,63
05,08.2019 19:42:04;35.4;0.62;310.4;859.6166162120389;303.79;Module 2,2_14;990.71;21,95;35,63;3,98;141,74;-119,79
05,08.2019 19:43:58;35.3;0.6;310.4;853.3076547590432;303.79;Module 2,2_14;990.71;21,18;35,66;3,95;140,72;-119,54
05,08.2019 19:46:02;35.3;0.6;310.1;845.8678601706382;303.79;Module 2,2_14;990.71;21,18;35,73;3,91;139,70;-118,52
05,08.2019 19:48:01;35.2;0.57;310.1;838.0883671426764;303.79;Module 2,2_14;990.71;20,06;35,75;3,87;138,44;-118,38
05,08.2019 19:50:01;35.1;0.52;310;829.5208967198231;303.79;Module 2,2_14;990.71;18,25;35,80;3,83;137,11;-118,86
05,08.2019 19:52:00;35;0.47;310;820.2053558647967;303.79;Module 2,2_14;990.71;16,45;35,82;3,79;135,60;-119,15
05,08.2019 19:54:18;35;0.5;310;808.2170275611261;303.79;Module 2,2_14;990.71;17,50;35,86;3,73;133,64;-116,14
05,08.2019 19:56:13;35.5;0.52;309.8;797.0928052012866;303.79;Module 2,2_14;990.71;18,46;35,92;3,67;131,93;-113,47
05,08.2019 19:58:11;35.7;0.56;309.8;784.4195249008766;303.79;Module 2,2_14;990.71;19,99;35,96;3,61;129,85;-109,85
05,08.2019 20:00:06;36.4;0.55;310.1;770.6289176836973;303.79;Module 2,2_14;990.71;20,02;35,95;3,54;127,40;-107,38
05,08.2019 20:02:01;36.4;0.51;310.1;755.1560063256071;303.79;Module 2,2_14;990.71;18,56;35,99;3,47;124,84;-106,28
05,08.2019 20:03:59;35.9;0.48;310.1;737.1878107134079;303.79;Module 2,2_14;990.71;17,23;36,04;3,38;121,85;-104,62
05,08.2019 20:05:55;35.8;0.48;310.1;717.0245919321278;303.79;Module 2,2_14;990.71;17,18;36,09;3,28;118,48;-101,30
05,08.2019 20:07:49;35.6;0.45;310.1;694.2505166056523;303.79;Module 2,2_14;990.71;16,02;36,15;3,17;114,65;-98,63
05,08.2019 20:09:43;35.5;0.37;309.9;667.8384009145698;303.79;Module 2,2_14;990.71;13,13;36,25;3,04;110,28;-97,14
05,08.2019 20:11:43;35.5;0.35;309.9;635.0621976251144;303.79;Module 2,2_14;990.71;12,42;36,32;2,88;104,68;-92,26
05,08.2019 20:13:45;35.5;0.31;309.7;594.9434505276844;303.79;Module 2,2_14;990.71;11,01;36,44;2,69;97,86;-86,85
05,08.2019 20:15:31;35.2;0.31;309.7;552.734363754027;303.79;Module 2,2_14;990.71;10,91;36,52;2,48;90,51;-79,60
05,08.2019 20:17:26;35;0.3;309.7;496.46947032947116;303.79;Module 2,2_14;990.71;10,50;36,59;2,20;80,61;-70,11
05,08.2019 20:19:22;34.8;0.3;309.2;424.3046367565945;303.79;Module 2,2_14;990.71;10,44;36,71;1,85;67,89;-57,45
05,08.2019 20:21:17;35;0.29;309.2;330.3067679297747;303.79;Module 2,2_14;990.71;10,15;36,63;1,39;50,86;-40,71
05,08.2019 20:23:33;34.7;0.3;308.8;190.47107959690445;303.79;Module 2,2_14;990.71;10,41;35,84;0,71;25,32;-14,91
05,08.2019 20:25:26;34.7;0.3;308.8;190.47107959690445;303.79;Module 2,2_14;990.71;10,41;35,84;0,71;25,32;-14,91
05,08.2019 20:27:23;34.1;0.3;308.8;190.47107959690445;303.79;Module 2,2_14;990.71;10,23;35,84;0,71;25,32;-15,09
05,08.2019 20:29:16;34.1;0.31;308.2;190.47107959690445;303.79;Module 2,2_14;990.71;10,57;35,95;0,71;25,37;-14,80
05,08.2019 20:31:16;34.3;0.31;308.2;190.47107959690445;303.79;Module 2,2_14;990.71;10,63;35,95;0,71;25,37;-14,73
05,08.2019 20:33:17;34.4;0.32;308.2;190.47107959690445;303.79;Module 2,2_14;990.71;11,01;35,95;0,71;25,37;-14,36
05,08.2019 20:35:13;34.5;0.33;308.2;0.0001;303.79;Module 2,2_14;990.71;11,38;0,00;0,00;0,00;11,38
05,08.2019 20:37:07;34.5;0.33;308.2;0.0001;303.79;Module 2,2_14;990.71;11,38;0,00;0,00;0,00;11,38
05,08.2019 20:39:01;34.4;0.34;307.7;0.0001;303.79;Module 2,2_14;990.71;11,70;0,00;0,00;0,00;11,70
05,08.2019 20:40:54;34.4;0.34;307.7;0.0001;303.79;Module 2,2_14;990.71;11,70;0,00;0,00;0,00;11,70
05,08.2019 20:42:48;34.4;0.34;307.6;0.0001;303.79;Module 2,2_14;990.71;11,70;0,00;0,00;0,00;11,70
05,08.2019 20:44:48;34.3;0.34;307.6;0.0001;303.79;Module 2,2_14;990.71;11,66;0,00;0,00;0,00;11,66
05,08.2019 20:46:45;34.4;0.34;307.6;0.0001;303.79;Module 2,2_14;990.71;11,70;0,00;0,00;0,00;11,70
05,08.2019 20:48:38;34.3;0.3;307.6;0.0001;303.79;Module 2,2_14;990.71;10,29;0,00;0,00;0,00;10,29
05,08.2019 20:50:38;34.3;0.26;307.6;0.0001;303.79;Module 2,2_14;990.71;8,92;0,00;0,00;0,00;8,92
05,08.2019 20:52:31;34.2;0.23;307.6;0.0001;303.79;Module 2,2_14;990.71;7,87;0,00;0,00;0,00;7,87
05,08.2019 20:54:26;34.1;0.19;307.5;0.0001;303.79;Module 2,2_14;990.71;6,48;0,00;0,00;0,00;6,48
05,08.2019 20:56:21;33.8;0.16;307.5;0.0001;303.79;Module 2,2_14;990.71;5,41;0,00;0,00;0,00;5,41
05,08.2019 20:58:15;33.2;0.14;307.1;0.0001;303.79;Module 2,2_14;990.71;4,65;0,00;0,00;0,00;4,65
05,08.2019 21:00:15;32.7;0.13;307.1;0.0001;303.79;Module 2,2_14;990.71;4,25;0,00;0,00;0,00;4,25
05,08.2019 21:02:10;32.6;0.11;306.2;0.0001;303.79;Module 2,2_14;990.71;3,59;0,00;0,00;0,00;3,59
05,08.2019 21:04:08;32.2;0.1;306.2;0.0001;303.79;Module 2,2_14;990.71;3,22;0,00;0,00;0,00;3,22
05,08.2019 21:06:04;31;0.11;306.2;0.0001;303.79;Module 2,2_14;990.71;3,41;0,00;0,00;0,00;3,41
05,08.2019 21:07:58;30.9;0.1;305.1;0.0001;303.79;Module 2,2_14;990.71;3,09;0,00;0,00;0,00;3,09
05,08.2019 21:10:01;30.9;0.1;305.1;0.0001;303.79;Module 2,2_14;990.71;3,09;0,00;0,00;0,00;3,09
05,08.2019 21:12:02;30.7;0.08;304.4;0.0001;303.79;Module 2,2_14;990.71;2,46;0,00;0,00;0,00;2,46
05,08.2019 21:13:56;30.6;0.07;304.4;0.0001;303.79;Module 2,2_14;990.71;2,14;0,00;0,00;0,00;2,14
05,08.2019 21:15:51;30.1;0.07;304.4;0.0001;303.79;Module 2,2_14;990.71;2,11;0,00;0,00;0,00;2,11
05,08.2019 21:17:34;29.8;0;303.6;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:19:51;28.5;0.06;303.6;0.0001;303.79;Module 2,2_14;990.71;1,71;0,00;0,00;0,00;1,71
05,08.2019 21:21:48;28.4;0;302.6;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:23:44;27.1;0;302.6;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:25:38;26.9;0;301.7;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:27:31;27.2;0;301.7;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:29:24;26.6;0;301.7;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:31:22;26.3;0;300.9;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:33:16;25;0;300.9;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:35:11;25.2;0;300;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:37:05;24.2;0;300;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:39:00;24.1;0;300;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:40:54;33.8;0;300.6;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:42:48;33.2;0;300.6;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:44:49;32.4;0;300.6;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:46:42;29.2;0;300.6;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:48:42;23.1;0;300.6;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:50:36;23.1;0;300.6;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
05,08.2019 21:52:38;23.1;0;300.6;0.0001;303.79;Module 2,2_14;990.71;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:02:43;27.9;0;296.1;0.0001;306.17;Module 2,2_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:04:43;34.5;0;296.1;0.0001;306.17;Module 2,2_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:06:41;36.2;0;299.9;0.0001;306.17;Module 2,2_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:08:34;28.2;0;299.9;0.0001;306.17;Module 2,2_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:10:27;27.7;0;299.9;0.0001;306.17;Module 2,2_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:12:23;27.4;0;296.9;0.0001;306.17;Module 2,2_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:14:17;28.5;0;296.9;0.0001;306.17;Module 2,2_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:16:18;29.6;0;297.5;0.0001;306.17;Module 2,2_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 07:18:12;30.1;0.07;297.5;0.0001;306.17;Module 2,2_14;776.5;2,11;0,00;0,00;0,00;2,11
06,08.2019 07:20:07;29.9;0.08;297.5;0.0001;306.17;Module 2,2_14;776.5;2,39;0,00;0,00;0,00;2,39
06,08.2019 07:22:17;30.6;0.09;298;0.0001;306.17;Module 2,2_14;776.5;2,75;0,00;0,00;0,00;2,75
06,08.2019 07:24:10;31.6;0.1;298;0.0001;306.17;Module 2,2_14;776.5;3,16;0,00;0,00;0,00;3,16
06,08.2019 07:26:03;31.8;0.12;298.7;0.0001;306.17;Module 2,2_14;776.5;3,82;0,00;0,00;0,00;3,82
06,08.2019 07:27:56;32.6;0.15;298.7;0.0001;306.17;Module 2,2_14;776.5;4,89;0,00;0,00;0,00;4,89
06,08.2019 07:30:02;33.6;0.16;298.7;149.28767581532063;306.17;Module 2,2_14;776.5;5,38;36,75;0,50;18,24;-12,86
06,08.2019 07:31:55;34.1;0.16;299.9;149.28767581532063;306.17;Module 2,2_14;776.5;5,46;36,55;0,50;18,19;-12,74
06,08.2019 07:33:49;34.2;0.15;299.9;149.28767581532063;306.17;Module 2,2_14;776.5;5,13;36,55;0,50;18,19;-13,06
06,08.2019 07:35:44;34.1;0.13;299.9;149.28767581532063;306.17;Module 2,2_14;776.5;4,43;36,55;0,50;18,19;-13,76
06,08.2019 07:38:15;33.7;0.12;300.5;149.28767581532063;306.17;Module 2,2_14;776.5;4,04;36,45;0,50;18,17;-14,13
06,08.2019 07:40:08;33.2;0.12;300.5;211.81495421671147;306.17;Module 2,2_14;776.5;3,98;37,49;0,80;29,96;-25,98
06,08.2019 07:42:02;33.7;0.12;300.4;297.1193867740141;306.17;Module 2,2_14;776.5;4,04;38,02;1,21;46,20;-42,15
06,08.2019 07:43:56;33.4;0.11;300.4;360.9458302751239;306.17;Module 2,2_14;776.5;3,67;38,16;1,53;58,29;-54,62
06,08.2019 07:45:49;33.3;0.11;300.5;410.1094079148372;306.17;Module 2,2_14;776.5;3,66;38,18;1,77;67,51;-63,85
06,08.2019 07:47:44;33.4;0.11;300.5;450.07502909520235;306.17;Module 2,2_14;776.5;3,67;38,17;1,96;74,98;-71,30
06,08.2019 07:49:43;33.4;0.11;300.5;483.6994705163378;306.17;Module 2,2_14;776.5;3,67;38,14;2,13;81,21;-77,54
06,08.2019 07:51:56;33.2;0.11;300.5;514.4382514511146;306.17;Module 2,2_14;776.5;3,65;38,11;2,28;86,88;-83,23
06,08.2019 07:53:49;33.2;0.11;300.5;536.2620658804378;306.17;Module 2,2_14;776.5;3,65;38,08;2,39;90,88;-87,23
06,08.2019 07:55:42;33.4;0.12;300.2;555.0205424587851;306.17;Module 2,2_14;776.5;4,01;38,09;2,48;94,42;-90,41
06,08.2019 07:57:35;34.3;0.12;300.2;571.316105548987;306.17;Module 2,2_14;776.5;4,12;38,07;2,56;97,39;-93,27
06,08.2019 07:59:29;33.5;0.12;300.2;585.7215962390411;306.17;Module 2,2_14;776.5;4,02;38,04;2,63;100,00;-95,98
06,08.2019 08:01:24;33.7;0.14;300.5;598.5455965122254;306.17;Module 2,2_14;776.5;4,72;37,96;2,69;102,20;-97,49
06,08.2019 08:03:17;34.2;0.15;300.5;609.7521962606968;306.17;Module 2,2_14;776.5;5,13;37,95;2,75;104,22;-99,09
06,08.2019 08:05:20;35;0.17;300.8;620.6313111976743;306.17;Module 2,2_14;776.5;5,95;37,87;2,80;106,06;-100,11
06,08.2019 08:07:13;35.4;0.18;300.8;629.597643229904;306.17;Module 2,2_14;776.5;6,37;37,85;2,84;107,66;-101,29
06,08.2019 08:09:08;35.7;0.18;300.8;637.8584138129514;306.17;Module 2,2_14;776.5;6,43;37,83;2,89;109,14;-102,71
06,08.2019 08:11:01;35.5;0.17;301.5;645.2407066827612;306.17;Module 2,2_14;776.5;6,04;37,70;2,92;110,15;-104,11
06,08.2019 08:13:06;35.8;0.18;301.5;652.6712401966734;306.17;Module 2,2_14;776.5;6,44;37,68;2,96;111,47;-105,03
06,08.2019 08:14:59;35.7;0.18;301.7;658.8076595283937;306.17;Module 2,2_14;776.5;6,43;37,63;2,99;112,47;-106,04
06,08.2019 08:16:51;35.8;0.2;301.7;664.4116886387615;306.17;Module 2,2_14;776.5;7,16;37,62;3,02;113,46;-106,30
06,08.2019 08:18:44;36;0.2;301.7;669.6378541183549;306.17;Module 2,2_14;776.5;7,20;37,61;3,04;114,38;-107,18
06,08.2019 08:20:40;36.1;0.2;301.8;674.6047198882501;306.17;Module 2,2_14;776.5;7,22;37,58;3,07;115,21;-107,99
06,08.2019 08:22:33;36.1;0.2;301.8;679.0965229166017;306.17;Module 2,2_14;776.5;7,22;37,57;3,09;116,00;-108,78
06,08.2019 08:24:56;36.2;0.2;302;684.3446872436625;306.17;Module 2,2_14;776.5;7,24;37,52;3,11;116,83;-109,59
06,08.2019 08:26:49;36.2;0.2;302;688.1837423587904;306.17;Module 2,2_14;776.5;7,24;37,51;3,13;117,51;-110,27
06,08.2019 08:28:42;36.1;0.21;302.2;691.7787448579857;306.17;Module 2,2_14;776.5;7,58;37,47;3,15;118,04;-110,46
06,08.2019 08:30:36;36.3;0.21;302.2;695.1809483278261;306.17;Module 2,2_14;776.5;7,62;37,46;3,17;118,64;-111,01
06,08.2019 08:32:29;37.9;0.21;302.2;698.3504858692264;306.17;Module 2,2_14;776.5;7,96;37,45;3,18;119,19;-111,23
06,08.2019 08:34:37;39.8;0.22;302.8;701.7187813130349;306.17;Module 2,2_14;776.5;8,76;37,34;3,20;119,49;-110,73
06,08.2019 08:36:30;40.8;0.22;302.8;704.5134736137101;306.17;Module 2,2_14;776.5;8,98;37,34;3,21;119,98;-111,00
06,08.2019 08:38:22;40.9;0.22;305.2;707.1319118245848;306.17;Module 2,2_14;776.5;9,00;36,93;3,23;119,25;-110,26
06,08.2019 08:40:36;40.6;0.23;305.2;710.0830028409935;306.17;Module 2,2_14;776.5;9,34;36,92;3,24;119,76;-110,42
06,08.2019 08:42:29;40.8;0.24;306.7;712.4302711767934;306.17;Module 2,2_14;776.5;9,79;36,67;3,26;119,42;-109,63
06,08.2019 08:44:23;40.8;0.24;306.7;714.6777030869341;306.17;Module 2,2_14;776.5;9,79;36,66;3,27;119,80;-110,01
06,08.2019 08:46:18;40.8;0.25;306.7;716.8311379643341;306.17;Module 2,2_14;776.5;10,20;36,66;3,28;120,17;-109,97
06,08.2019 08:48:11;40.6;0.24;307.5;718.8438658146285;306.17;Module 2,2_14;776.5;9,74;36,52;3,29;120,11;-110,36
06,08.2019 08:50:09;39.4;0.24;307.5;720.8441533258825;306.17;Module 2,2_14;776.5;9,46;36,52;3,30;120,45;-110,99
06,08.2019 08:52:02;40.1;0.26;308.4;722.6691801062084;306.17;Module 2,2_14;776.5;10,43;36,36;3,31;120,30;-109,87
06,08.2019 08:53:55;40.8;0.27;308.4;724.4116257836259;306.17;Module 2,2_14;776.5;11,02;36,36;3,32;120,59;-109,57
06,08.2019 08:55:51;40.7;0.28;308.4;726.1200564940011;306.17;Module 2,2_14;776.5;11,40;36,35;3,33;120,88;-109,48
06,08.2019 08:57:43;40.7;0.3;309.5;727.697340138798;306.17;Module 2,2_14;776.5;12,21;36,16;3,33;120,58;-108,37
06,08.2019 08:59:51;39.9;0.88;309.5;729.418709430949;306.17;Module 2,2_14;776.5;35,11;36,16;3,34;120,87;-85,75
06,08.2019 09:01:48;36.6;1.19;309.2;730.9211914065977;306.17;Module 2,2_14;776.5;43,55;36,20;3,35;121,27;-77,72
06,08.2019 09:04:01;37;1.14;309.2;732.5522763978718;306.17;Module 2,2_14;776.5;42,18;36,20;3,36;121,55;-79,37
06,08.2019 09:05:54;37;1.15;309.3;733.8778269601343;306.17;Module 2,2_14;776.5;42,55;36,18;3,36;121,72;-79,17
06,08.2019 09:07:48;37;1.25;309.3;735.162407665659;306.17;Module 2,2_14;776.5;46,25;36,18;3,37;121,93;-75,68
06,08.2019 09:09:51;35.4;1.37;309.3;736.4924617594257;306.17;Module 2,2_14;776.5;48,50;36,17;3,38;122,15;-73,66
06,08.2019 09:11:44;35.1;1.42;309.3;737.6661020635216;306.17;Module 2,2_14;776.5;49,84;36,17;3,38;122,35;-72,51
06,08.2019 09:13:37;35.4;1.46;309.3;738.7960717497285;306.17;Module 2,2_14;776.5;51,68;36,17;3,39;122,54;-70,86
06,08.2019 09:15:32;35.7;1.41;309.9;739.9035886602747;306.17;Module 2,2_14;776.5;50,34;36,06;3,39;122,41;-72,07
06,08.2019 09:17:28;36.5;1.49;309.9;740.9796362577387;306.17;Module 2,2_14;776.5;54,38;36,06;3,40;122,59;-68,20
06,08.2019 09:19:27;36.5;1.51;309.9;742.0428779461602;306.17;Module 2,2_14;776.5;55,12;36,06;3,40;122,77;-67,65
06,08.2019 09:21:19;36.7;1.51;311;743.0079110434779;306.17;Module 2,2_14;776.5;55,42;35,88;3,41;122,34;-66,93
06,08.2019 09:23:12;36.6;1.57;311;743.9482649848446;306.17;Module 2,2_14;776.5;57,46;35,88;3,41;122,50;-65,04
06,08.2019 09:25:17;36.6;1.61;311.7;744.9514662374784;306.17;Module 2,2_14;776.5;58,93;35,75;3,42;122,29;-63,36
06,08.2019 09:27:10;36.5;1.6;311.7;745.8265498287637;306.17;Module 2,2_14;776.5;58,40;35,75;3,42;122,44;-64,04
06,08.2019 09:29:10;36.4;1.64;311.7;746.7244059609957;306.17;Module 2,2_14;776.5;59,70;35,75;3,43;122,58;-62,89
06,08.2019 09:31:05;36.4;1.68;312.4;747.5559032431532;306.17;Module 2,2_14;776.5;61,15;35,63;3,43;122,34;-61,19
06,08.2019 09:32:59;36.2;1.55;312.4;748.3535122715232;306.17;Module 2,2_14;776.5;56,11;35,63;3,44;122,48;-66,37
06,08.2019 09:34:56;36.2;1.79;313.1;749.1457695318202;306.17;Module 2,2_14;776.5;64,80;35,51;3,44;122,23;-57,43
06,08.2019 09:36:49;34.5;2.01;313.1;749.8867403657431;306.17;Module 2,2_14;776.5;69,34;35,51;3,45;122,35;-53,00
06,08.2019 09:38:42;34.3;2.09;312.7;750.6049736229912;306.17;Module 2,2_14;776.5;71,69;35,57;3,45;122,68;-51,00
06,08.2019 09:40:34;34.7;1.78;312.7;751.2953691094483;306.17;Module 2,2_14;776.5;61,77;35,57;3,45;122,80;-61,03
06,08.2019 09:42:28;34.4;1.81;312.7;751.9770545407888;306.17;Module 2,2_14;776.5;62,26;35,57;3,46;122,91;-60,64
06,08.2019 09:44:23;34;1.89;313.3;752.644111115078;306.17;Module 2,2_14;776.5;64,26;35,46;3,46;122,69;-58,43
06,08.2019 09:46:16;34;2.11;313.3;753.2802365945455;306.17;Module 2,2_14;776.5;71,74;35,46;3,46;122,80;-51,06
06,08.2019 09:48:10;34.9;2.04;313.8;753.9033652685065;306.17;Module 2,2_14;776.5;71,20;35,38;3,47;122,63;-51,43
06,08.2019 09:50:18;35.3;2.09;313.8;754.5816486702081;306.17;Module 2,2_14;776.5;73,78;35,38;3,47;122,74;-48,96
06,08.2019 09:52:15;35.4;2.14;314.9;755.1826859396891;306.17;Module 2,2_14;776.5;75,76;35,19;3,47;122,23;-46,48
06,08.2019 09:54:10;35.4;2.11;314.9;755.7565281475183;306.17;Module 2,2_14;776.5;74,69;35,19;3,48;122,32;-47,63
06,08.2019 09:56:02;35.7;2.14;314.9;756.2998992845767;306.17;Module 2,2_14;776.5;76,40;35,19;3,48;122,41;-46,01
06,08.2019 09:57:56;35.7;1.97;316.1;756.837858475181;306.17;Module 2,2_14;776.5;70,33;34,98;3,48;121,84;-51,51
06,08.2019 09:59:51;35.6;2.15;316.1;757.3656622749888;306.17;Module 2,2_14;776.5;76,54;34,98;3,49;121,92;-45,38
06,08.2019 10:01:46;35.7;2.12;316.8;757.8790816764233;306.17;Module 2,2_14;776.5;75,68;34,87;3,49;121,62;-45,93
06,08.2019 10:03:41;35.7;2.01;316.8;758.3786448225969;306.17;Module 2,2_14;776.5;71,76;34,86;3,49;121,70;-49,94
06,08.2019 10:05:57;35.6;1.81;316.8;758.9522366218737;306.17;Module 2,2_14;776.5;64,44;34,86;3,49;121,79;-57,35
06,08.2019 10:08:02;35.6;1.85;316.8;759.4636394365097;306.17;Module 2,2_14;776.5;65,86;34,86;3,50;121,87;-56,01
06,08.2019 10:09:59;35.7;1.98;316.8;759.9291331690276;306.17;Module 2,2_14;776.5;70,69;34,86;3,50;121,95;-51,26
06,08.2019 10:11:52;35.7;2.11;317.3;760.3670480339962;306.17;Module 2,2_14;776.5;75,33;34,77;3,50;121,74;-46,41
06,08.2019 10:13:45;35.6;2.17;317.3;760.7938930251777;306.17;Module 2,2_14;776.5;77,25;34,77;3,50;121,81;-44,55
06,08.2019 10:15:38;35.4;1.82;317.3;761.2100371136606;306.17;Module 2,2_14;776.5;64,43;34,77;3,50;121,87;-57,45
06,08.2019 10:17:33;35.1;1.6;317.8;761.6229241759622;306.17;Module 2,2_14;776.5;56,16;34,69;3,51;121,66;-65,50
06,08.2019 10:19:25;35.6;2.4;317.8;762.0150767918218;306.17;Module 2,2_14;776.5;85,44;34,69;3,51;121,72;-36,28
06,08.2019 10:21:18;35.5;2.08;318;762.4010884823317;306.17;Module 2,2_14;776.5;73,84;34,65;3,51;121,67;-47,83
06,08.2019 10:23:12;35.5;2.1;318;762.781013854599;306.17;Module 2,2_14;776.5;74,55;34,65;3,51;121,73;-47,18
06,08.2019 10:25:05;35.4;2.1;318;763.1484845331688;306.17;Module 2,2_14;776.5;74,34;34,65;3,52;121,79;-47,45
06,08.2019 10:26:58;35.4;1.94;318.3;763.5071562208159;306.17;Module 2,2_14;776.5;68,68;34,59;3,52;121,68;-53,00
06,08.2019 10:28:52;35.1;1.72;318.3;763.8603604195683;306.17;Module 2,2_14;776.5;60,37;34,59;3,52;121,74;-61,36
06,08.2019 10:30:44;35;1.45;318.2;764.1991717493246;306.17;Module 2,2_14;776.5;50,75;34,61;3,52;121,85;-71,10
06,08.2019 10:32:40;35.3;1.48;318.2;764.5417785418479;306.17;Module 2,2_14;776.5;52,24;34,61;3,52;121,90;-69,66
06,08.2019 10:34:49;35.4;1.55;318.2;764.9131658249029;306.17;Module 2,2_14;776.5;54,87;34,61;3,52;121,96;-67,09
06,08.2019 10:37:03;35.4;1.53;317.8;765.2885766234216;306.17;Module 2,2_14;776.5;54,16;34,68;3,52;122,24;-68,08
06,08.2019 10:40:10;35.4;1.38;317.8;765.7954780475084;306.17;Module 2,2_14;776.5;48,85;34,67;3,53;122,32;-73,47
06,08.2019 10:42:04;35.4;1.36;317.4;766.0951378205001;306.17;Module 2,2_14;776.5;48,14;34,74;3,53;122,60;-74,45
06,08.2019 10:43:59;35.5;1.47;317.4;766.3904891839817;306.17;Module 2,2_14;776.5;52,19;34,74;3,53;122,64;-70,46
06,08.2019 10:45:54;35.6;1.47;317.1;766.6790692305901;306.17;Module 2,2_14;776.5;52,33;34,79;3,53;122,86;-70,53
06,08.2019 10:47:47;35.6;1.56;317.1;766.956217345371;306.17;Module 2,2_14;776.5;55,54;34,79;3,53;122,90;-67,37
06,08.2019 10:49:49;35.5;1.46;317.1;767.2485020944325;306.17;Module 2,2_14;776.5;51,83;34,79;3,53;122,95;-71,12
06,08.2019 10:51:54;36.1;1.56;316.6;767.5407156347705;306.17;Module 2,2_14;776.5;56,32;34,88;3,53;123,28;-66,96
06,08.2019 10:53:52;35.4;1.47;316.6;767.8100157909087;306.17;Module 2,2_14;776.5;52,04;34,87;3,54;123,32;-71,28
06,08.2019 10:55:46;35.4;1.63;316.6;768.0643122595129;306.17;Module 2,2_14;776.5;57,70;34,87;3,54;123,36;-65,66
06,08.2019 10:57:39;35.4;1.51;316.6;768.3108301202036;306.17;Module 2,2_14;776.5;53,45;34,87;3,54;123,40;-69,95
06,08.2019 10:59:35;35.5;1.56;316;768.5582955005884;306.17;Module 2,2_14;776.5;55,38;34,97;3,54;123,78;-68,40
06,08.2019 11:01:28;36.1;1.81;316;768.794047592458;306.17;Module 2,2_14;776.5;65,34;34,97;3,54;123,82;-58,47
06,08.2019 11:03:21;35.4;1.45;316;769.0246878630016;306.17;Module 2,2_14;776.5;51,33;34,97;3,54;123,85;-72,52
06,08.2019 11:05:23;35.4;1.27;316.2;769.2681044106093;306.17;Module 2,2_14;776.5;44,96;34,94;3,54;123,78;-78,82
06,08.2019 11:07:16;35.3;1.33;316.2;769.4885131052861;306.17;Module 2,2_14;776.5;46,95;34,93;3,54;123,81;-76,87
06,08.2019 11:09:11;35.7;1.47;316.2;769.7079599090185;306.17;Module 2,2_14;776.5;52,48;34,93;3,55;123,85;-71,37
06,08.2019 11:11:04;35.6;1.79;316.2;769.918926422314;306.17;Module 2,2_14;776.5;63,72;34,93;3,55;123,88;-60,16
06,08.2019 11:12:58;36;2.91;316.2;770.1271870005705;306.17;Module 2,2_14;776.5;104,76;34,93;3,55;123,92;-19,16
06,08.2019 11:15:12;35.6;2.89;316;770.3662575450114;306.17;Module 2,2_14;776.5;102,88;34,96;3,55;124,07;-21,18
06,08.2019 11:17:05;35.5;2.44;316;770.5631697343484;306.17;Module 2,2_14;776.5;86,62;34,96;3,55;124,10;-37,48
06,08.2019 11:18:58;35.5;2.41;316.7;770.7558924985402;306.17;Module 2,2_14;776.5;85,56;34,84;3,55;123,74;-38,18
