date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 20:14:57;34.7;0.22;302;41.026382183191785;296.82;Module 2,2_6;64.72;7,63;10,65;0,11;1,18;6,45
31,07.2019 20:16:16;34.6;0.2;300.5;39.18915294766434;296.8;Module 2,2_6;64.47;6,92;10,16;0,11;1,08;5,84
31,07.2019 20:17:30;34.6;0.2;300.5;37.24379131982481;296.76;Module 2,2_6;64.19;6,92;9,66;0,10;0,97;5,95
31,07.2019 20:18:59;34.6;0.2;300.5;34.5675748456611;296.74;Module 2,2_6;63.8;6,92;8,97;0,09;0,84;6,08
31,07.2019 20:20:15;34.6;0.19;300.5;31.921524088401473;296.72;Module 2,2_6;63.4;6,57;8,28;0,09;0,71;5,86
31,07.2019 20:21:33;34.6;0.2;300.5;28.77810197637676;296.69;Module 2,2_6;62.91;6,92;7,46;0,08;0,58;6,34
31,07.2019 20:22:47;34.1;0.19;300.5;25.31413730394317;296.68;Module 2,2_6;62.39;6,48;6,56;0,07;0,45;6,03
31,07.2019 20:24:08;33.7;0.18;300.5;20.348005147577993;296.66;Module 2,2_6;60.31;6,07;5,28;0,05;0,29;5,78
31,07.2019 20:25:21;33.6;0.17;300.5;15.375511206371122;296.6;Module 2,2_6;58.75;5,71;3,98;0,04;0,17;5,55
31,07.2019 20:26:38;33.5;0.16;300.5;11.089392325856657;296.6;Module 2,2_6;57.68;5,36;2,88;0,03;0,09;5,27
31,07.2019 20:27:50;33.3;0.17;300.5;11.07208918249107;296.57;Module 2,2_6;57.59;5,66;2,88;0,03;0,09;5,58
31,07.2019 20:29:03;33.1;0.15;300.5;10.676039456567619;296.57;Module 2,2_6;55.53;4,96;2,77;0,03;0,08;4,89
31,07.2019 20:30:08;33;0.16;300.5;10.645278312806571;296.57;Module 2,2_6;55.37;5,28;2,76;0,03;0,08;5,20
31,07.2019 20:31:18;32.8;0.16;300.5;10.741406887059837;296.57;Module 2,2_6;55.87;5,25;2,79;0,03;0,08;5,17
31,07.2019 20:32:31;32.9;0.15;300.5;10.554917453008503;296.55;Module 2,2_6;54.9;4,93;2,73;0,03;0,08;4,86
31,07.2019 20:33:44;32.8;0.16;300.5;10.49916287994161;296.55;Module 2,2_6;54.61;5,25;2,73;0,03;0,08;5,17
31,07.2019 20:35:12;32.7;0.15;297.5;10.451098592814978;296.53;Module 2,2_6;54.36;4,91;2,71;0,03;0,08;4,83
31,07.2019 20:36:26;32.8;0.16;297.5;10.641433169836441;296.55;Module 2,2_6;55.35;5,25;2,76;0,03;0,08;5,17
31,07.2019 20:37:49;32.8;0.17;297.5;0.0001;296.54;Module 2,2_6;57.07;5,58;0,00;0,00;0,00;5,58
31,07.2019 20:39:15;32.8;0.18;297.5;0.0001;296.57;Module 2,2_6;61.23;5,90;0,00;0,00;0,00;5,90
31,07.2019 20:40:28;32.8;0.2;297.5;0.0001;296.57;Module 2,2_6;66.26;6,56;0,00;0,00;0,00;6,56
31,07.2019 20:41:44;32.9;0.24;297.5;0.0001;296.6;Module 2,2_6;71.47;7,90;0,00;0,00;0,00;7,90
31,07.2019 20:42:57;33;0.25;297.5;0.0001;296.67;Module 2,2_6;75.49;8,25;0,00;0,00;0,00;8,25
31,07.2019 20:44:28;33.4;0.23;297.5;0.0001;296.72;Module 2,2_6;73.1;7,68;0,00;0,00;0,00;7,68
31,07.2019 20:45:41;33.3;0.2;300;0.0001;296.75;Module 2,2_6;64.35;6,66;0,00;0,00;0,00;6,66
31,07.2019 20:47:01;33.3;0.16;300;0.0001;296.75;Module 2,2_6;55.91;5,33;0,00;0,00;0,00;5,33
31,07.2019 20:48:14;33.3;0.14;300;0.0001;296.73;Module 2,2_6;50.75;4,66;0,00;0,00;0,00;4,66
31,07.2019 20:49:29;33;0.13;300;0.0001;296.71;Module 2,2_6;47.33;4,29;0,00;0,00;0,00;4,29
31,07.2019 20:50:42;33;0.13;300;0.0001;296.68;Module 2,2_6;46.39;4,29;0,00;0,00;0,00;4,29
31,07.2019 20:51:58;32.3;0.12;300;0.0001;296.64;Module 2,2_6;44.54;3,88;0,00;0,00;0,00;3,88
31,07.2019 20:53:25;32;0.12;300;0.0001;296.61;Module 2,2_6;42.87;3,84;0,00;0,00;0,00;3,84
31,07.2019 20:54:48;31.9;0.11;300;0.0001;296.59;Module 2,2_6;40.7;3,51;0,00;0,00;0,00;3,51
31,07.2019 20:56:07;31.8;0.09;300;0.0001;296.57;Module 2,2_6;36.75;2,86;0,00;0,00;0,00;2,86
31,07.2019 20:57:11;31.8;0.06;300;0.0001;296.57;Module 2,2_6;30.78;1,91;0,00;0,00;0,00;1,91
31,07.2019 20:58:33;31.8;0.02;300;0.0001;296.57;Module 2,2_6;23.84;0,64;0,00;0,00;0,00;0,64
31,07.2019 21:00:15;31.8;0;297.5;0.0001;296.57;Module 2,2_6;18.36;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:01:33;31;0;297.5;0.0001;296.54;Module 2,2_6;16.38;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:02:45;31;0;297.5;0.0001;296.53;Module 2,2_6;15.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:03:58;30.2;0;297.5;0.0001;296.51;Module 2,2_6;14.15;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:05:25;28.9;0;297.5;0.0001;296.5;Module 2,2_6;13.06;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:06:42;28.6;0;297.5;0.0001;296.47;Module 2,2_6;12.69;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:08:08;28.2;0;297.5;0.0001;296.44;Module 2,2_6;12.82;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:09:22;28.2;0;296.5;0.0001;296.42;Module 2,2_6;13.77;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:10:36;28.7;0;296.5;0.0001;296.4;Module 2,2_6;15.09;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:11:49;28.3;0.01;296.5;0.0001;296.38;Module 2,2_6;17.43;0,28;0,00;0,00;0,00;0,28
31,07.2019 21:13:03;29;0.02;296.5;0.0001;296.35;Module 2,2_6;19.76;0,58;0,00;0,00;0,00;0,58
31,07.2019 21:14:15;29.1;0.02;296.5;0.0001;296.34;Module 2,2_6;20.59;0,58;0,00;0,00;0,00;0,58
31,07.2019 21:15:28;29.9;0.02;296.5;0.0001;296.32;Module 2,2_6;21.07;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:16:46;29.8;0.02;296.5;0.0001;296.29;Module 2,2_6;21.09;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:17:58;30;0.02;296.5;0.0001;296.28;Module 2,2_6;21.21;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:19:11;30;0.02;296.5;0.0001;296.27;Module 2,2_6;21.41;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:20:30;29.9;0.02;296.5;0.0001;296.24;Module 2,2_6;21.01;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:21:49;29.9;0.02;296.5;0.0001;296.22;Module 2,2_6;20.27;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:23:19;30;0.02;296.5;0.0001;296.19;Module 2,2_6;20.33;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:24:33;29.9;0.02;296.5;0.0001;296.17;Module 2,2_6;20.42;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:25:47;30;0.02;296.5;0.0001;296.14;Module 2,2_6;20.27;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:27:07;29.9;0.02;296.5;0.0001;296.11;Module 2,2_6;19.86;0,60;0,00;0,00;0,00;0,60
31,07.2019 21:28:20;29.7;0.01;296.5;0.0001;296.07;Module 2,2_6;18.3;0,30;0,00;0,00;0,00;0,30
31,07.2019 21:29:34;29.7;0;296.5;0.0001;296.02;Module 2,2_6;15.79;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:30:56;29.7;0;296.5;0.0001;295.96;Module 2,2_6;13.08;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:32:08;29.7;0;296.5;0.0001;295.91;Module 2,2_6;10.51;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:33:23;29.4;0;296.5;0.0001;295.83;Module 2,2_6;8.62;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:34:39;29.2;0;296.5;0.0001;295.77;Module 2,2_6;7.66;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:35:54;28.5;0;296.5;0.0001;295.73;Module 2,2_6;7;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:37:12;27.7;0;296.5;0.0001;295.7;Module 2,2_6;6.37;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:38:43;29.6;0;296.5;0.0001;295.65;Module 2,2_6;5.01;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:39:56;32;0;296.5;0.0001;295.64;Module 2,2_6;4.36;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:41:11;32;0;296.5;0.0001;295.62;Module 2,2_6;3.86;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:42:27;30.7;0;296.5;0.0001;295.6;Module 2,2_6;3.21;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:43:40;28.6;0;296.5;0.0001;295.6;Module 2,2_6;2.73;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:44:53;28.1;0;296.5;0.0001;295.59;Module 2,2_6;2.22;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:46:07;23.7;0;296.5;0.0001;295.59;Module 2,2_6;2.18;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:47:20;24.7;0;296.5;0.0001;295.57;Module 2,2_6;2;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:48:38;23.5;0;296.5;0.0001;295.57;Module 2,2_6;1.95;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:49:57;23.5;0;296.5;0.0001;295.56;Module 2,2_6;1.63;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:51:11;23.5;0;296.5;0.0001;295.54;Module 2,2_6;1.44;0,00;0,00;0,00;0,00;0,00
31,07.2019 21:52:25;23.5;0;296.5;0.0001;295.51;Module 2,2_6;1.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:53:16;31.8;0;284.4;0.0001;287.73;Module 2,2_6;6.68;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:54:30;31.8;0;284.4;0.0001;287.78;Module 2,2_6;7.43;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:55:42;33.7;0;284.4;0.0001;287.8;Module 2,2_6;8.1;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:57:00;34.5;0;284.4;0.0001;287.79;Module 2,2_6;8.04;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:58:12;32.2;0;287.9;0.0001;287.76;Module 2,2_6;8.83;0,00;0,00;0,00;0,00;0,00
01,08.2019 06:59:44;28.1;0;287.9;0.0001;287.75;Module 2,2_6;9.62;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:00:57;28;0;287.9;0.0001;287.76;Module 2,2_6;10.01;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:02:13;28.9;0;287.9;0.0001;287.78;Module 2,2_6;10.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:03:27;28.7;0;286.4;0.0001;287.78;Module 2,2_6;11.11;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:04:40;28.7;0;286.4;0.0001;287.77;Module 2,2_6;12.28;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:05:53;28.7;0;286.4;0.0001;287.79;Module 2,2_6;13.55;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:07:36;29.9;0;286.4;0.0001;287.79;Module 2,2_6;14.63;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:08:51;29.6;0;286.4;0.0001;287.8;Module 2,2_6;15.9;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:10:11;29.9;0;286.4;0.0001;287.8;Module 2,2_6;18.02;0,00;0,00;0,00;0,00;0,00
01,08.2019 07:11:23;29.9;0.01;286.4;0.0001;287.8;Module 2,2_6;19.02;0,30;0,00;0,00;0,00;0,30
01,08.2019 07:12:43;30.5;0.02;286.4;0.0001;287.86;Module 2,2_6;21.51;0,61;0,00;0,00;0,00;0,61
01,08.2019 07:13:56;31.3;0.02;286.4;0.0001;287.9;Module 2,2_6;22.81;0,63;0,00;0,00;0,00;0,63
01,08.2019 07:15:20;31.6;0.03;286.4;0.0001;287.97;Module 2,2_6;24.33;0,95;0,00;0,00;0,00;0,95
01,08.2019 07:16:33;31.8;0.04;286.4;0.0001;288.03;Module 2,2_6;25.52;1,27;0,00;0,00;0,00;1,27
01,08.2019 07:17:57;31.4;0.04;287.9;0.0001;288.05;Module 2,2_6;25.94;1,26;0,00;0,00;0,00;1,26
01,08.2019 07:19:09;31.4;0.04;287.9;0.0001;288.06;Module 2,2_6;26.69;1,26;0,00;0,00;0,00;1,26
01,08.2019 07:20:29;32.2;0.04;287.9;0.0001;288.07;Module 2,2_6;27.51;1,29;0,00;0,00;0,00;1,29
01,08.2019 07:21:44;32.2;0.04;288.4;0.0001;288.08;Module 2,2_6;28;1,29;0,00;0,00;0,00;1,29
01,08.2019 07:23:37;32.5;0.05;288.4;0.0001;288.14;Module 2,2_6;28.74;1,63;0,00;0,00;0,00;1,63
01,08.2019 07:25:08;32.4;0.05;288.4;0.0001;288.17;Module 2,2_6;29.13;1,62;0,00;0,00;0,00;1,62
01,08.2019 07:26:25;32.4;0.05;288.4;0.0001;288.19;Module 2,2_6;29;1,62;0,00;0,00;0,00;1,62
01,08.2019 07:28:03;32.4;0.05;288.4;5.513935019167284;288.21;Module 2,2_6;28.68;1,62;1,42;0,01;0,02;1,60
01,08.2019 07:29:19;32.3;0.04;288.4;5.396658158578301;288.21;Module 2,2_6;28.07;1,29;1,39;0,01;0,02;1,27
01,08.2019 07:31:00;32.3;0.05;288.4;5.485096446891304;288.25;Module 2,2_6;28.53;1,61;1,41;0,01;0,02;1,59
01,08.2019 07:32:32;32.5;0.05;290;5.675431023912768;288.27;Module 2,2_6;29.52;1,63;1,47;0,02;0,02;1,60
01,08.2019 07:33:48;32.3;0.05;290;5.852307600538777;288.3;Module 2,2_6;30.44;1,61;1,51;0,02;0,02;1,59
01,08.2019 07:35:02;32.3;0.06;290;6.006113319344001;288.29;Module 2,2_6;31.24;1,94;1,55;0,02;0,03;1,91
01,08.2019 07:36:15;32.3;0.06;290;5.950358746277107;288.28;Module 2,2_6;30.95;1,94;1,54;0,02;0,02;1,91
01,08.2019 07:37:45;32.7;0.06;290;8.536042117425502;288.32;Module 2,2_6;32.95;1,96;2,20;0,02;0,05;1,91
01,08.2019 07:39:04;32.8;0.06;290;11.513625400618237;288.32;Module 2,2_6;33.78;1,97;2,98;0,03;0,09;1,88
01,08.2019 07:40:35;32.8;0.07;290;13.973819603648558;288.34;Module 2,2_6;33.59;2,30;3,61;0,04;0,14;2,16
01,08.2019 07:41:54;32.8;0.07;290;15.957944739446972;288.34;Module 2,2_6;34.01;2,30;4,13;0,04;0,18;2,12
01,08.2019 07:43:12;33;0.07;290;17.853663666525655;288.37;Module 2,2_6;34.77;2,31;4,61;0,05;0,22;2,09
01,08.2019 07:44:26;32.9;0.07;290;19.35407009167873;288.38;Module 2,2_6;35.22;2,30;5,00;0,05;0,26;2,04
01,08.2019 07:45:39;33;0.08;290;20.90985515376476;288.42;Module 2,2_6;36.02;2,64;5,40;0,06;0,30;2,34
01,08.2019 07:46:51;33;0.08;290;22.183221129513697;288.44;Module 2,2_6;36.52;2,64;5,73;0,06;0,34;2,30
01,08.2019 07:48:25;33;0.08;290;24.037939997766493;288.47;Module 2,2_6;37.67;2,64;6,21;0,06;0,40;2,24
01,08.2019 07:49:38;33.2;0.09;290;25.862134789379933;288.53;Module 2,2_6;39.24;2,99;6,68;0,07;0,47;2,52
01,08.2019 07:50:55;33.2;0.1;290;27.584072605697393;288.55;Module 2,2_6;40.63;3,32;7,13;0,07;0,53;2,79
01,08.2019 07:52:07;33.3;0.11;290;31.137270015151664;288.54;Module 2,2_6;44.76;3,66;8,04;0,08;0,67;2,99
01,08.2019 07:53:20;33.3;0.11;290;31.89939343952362;288.56;Module 2,2_6;44.86;3,66;8,24;0,09;0,71;2,96
01,08.2019 07:54:35;33.3;0.11;290;32.65700460176198;288.57;Module 2,2_6;45.01;3,66;8,44;0,09;0,74;2,92
01,08.2019 07:56:02;33.7;0.12;290.5;34.409511390686276;288.6;Module 2,2_6;46.45;4,04;8,89;0,09;0,82;3,22
01,08.2019 07:57:38;33.7;0.13;290.5;36.4365011144764;288.63;Module 2,2_6;48.2;4,38;9,41;0,10;0,92;3,46
01,08.2019 07:58:53;33.8;0.14;290.5;38.50564127603356;288.67;Module 2,2_6;50.22;4,73;9,95;0,10;1,03;3,70
01,08.2019 08:00:06;33.8;0.15;290.5;41.04427725051737;288.69;Module 2,2_6;52.86;5,07;10,60;0,11;1,17;3,90
01,08.2019 08:01:19;34.1;0.15;290.5;43.26644183686274;288.72;Module 2,2_6;55.08;5,12;11,18;0,12;1,30;3,81
01,08.2019 08:02:55;34.1;0.16;290.5;45.5116898544409;288.76;Module 2,2_6;57.14;5,46;11,76;0,12;1,44;4,01
01,08.2019 08:04:32;34.3;0.18;290.5;48.90659352531477;288.81;Module 2,2_6;60.63;6,17;12,63;0,13;1,66;4,51
01,08.2019 08:05:44;34.5;0.18;292;51.16088274961236;288.85;Module 2,2_6;62.88;6,21;13,23;0,14;1,82;4,39
01,08.2019 08:06:57;34.4;0.2;292;55.016555438129224;288.88;Module 2,2_6;67.07;6,88;14,22;0,15;2,11;4,77
01,08.2019 08:08:13;34.4;0.21;292;55.46189850112714;288.93;Module 2,2_6;67.08;7,22;14,34;0,15;2,14;5,08
01,08.2019 08:09:56;34.7;0.22;292;59.73758164772196;289;Module 2,2_6;71.54;7,63;15,45;0,16;2,49;5,15
01,08.2019 08:11:13;34.8;0.22;292;60.19800491099309;289.05;Module 2,2_6;71.6;7,66;15,56;0,16;2,53;5,13
01,08.2019 08:12:40;34.9;0.22;292;61.54855633458681;289.13;Module 2,2_6;72.68;7,68;15,91;0,17;2,64;5,04
01,08.2019 08:13:53;34.9;0.22;292;60.27214687522108;289.2;Module 2,2_6;70.77;7,68;15,58;0,16;2,53;5,15
01,08.2019 08:15:06;34.8;0.22;292;61.00698822869012;289.25;Module 2,2_6;71.25;7,66;15,77;0,16;2,59;5,06
01,08.2019 08:16:19;35;0.24;292;66.35141827102694;289.32;Module 2,2_6;77.1;8,40;17,16;0,18;3,07;5,33
01,08.2019 08:17:34;35;0.24;292;66.87816498941703;289.37;Module 2,2_6;77.33;8,40;17,29;0,18;3,12;5,28
01,08.2019 08:19:14;35;0.23;292;67.683697961375;289.46;Module 2,2_6;77.78;8,05;17,50;0,18;3,19;4,86
01,08.2019 08:20:25;35;0.22;292;65.08002132160867;289.5;Module 2,2_6;74.48;7,70;16,83;0,18;2,95;4,75
01,08.2019 08:21:38;35;0.22;292;63.65894957052432;289.55;Module 2,2_6;72.56;7,70;16,46;0,17;2,82;4,88
01,08.2019 08:22:52;34.6;0.22;292;65.89815777900571;289.59;Module 2,2_6;74.82;7,61;17,04;0,18;3,03;4,59
01,08.2019 08:24:09;34.6;0.23;292;68.22217145909373;289.61;Module 2,2_6;77.16;7,96;17,64;0,18;3,24;4,71
01,08.2019 08:25:24;35;0.24;292;70.16206159560934;289.65;Module 2,2_6;79.07;8,40;18,14;0,19;3,43;4,97
01,08.2019 08:26:38;35;0.25;292;71.28983941166176;289.66;Module 2,2_6;80.07;8,75;18,43;0,19;3,54;5,21
01,08.2019 08:28:05;35;0.25;292;73.67816151572788;289.71;Module 2,2_6;82.44;8,75;19,05;0,20;3,78;4,97
01,08.2019 08:29:18;35;0.26;292;110.9778423363742;289.78;Module 2,2_6;123.8;9,10;28,55;0,30;8,58;0,52
01,08.2019 08:30:35;35;0.27;292;151.00724934874654;289.9;Module 2,2_6;167.94;9,45;34,37;0,45;15,50;-6,05
01,08.2019 08:31:48;34.8;0.29;292;180.50642663354589;290.17;Module 2,2_6;200.19;10,09;35,70;0,59;21,06;-10,97
01,08.2019 08:33:24;34.9;0.32;292;193.19823667364446;290.54;Module 2,2_6;213.52;11,17;36,04;0,65;23,50;-12,33
01,08.2019 08:34:43;35.4;0.33;292.5;197.48385728936387;290.87;Module 2,2_6;217.66;11,68;36,06;0,67;24,30;-12,62
01,08.2019 08:36:12;37.2;0.34;292.5;171.74119016723893;291.34;Module 2,2_6;188.73;12,65;35,33;0,55;19,38;-6,73
01,08.2019 08:37:39;38.1;0.36;292.5;211.9812071692104;291.68;Module 2,2_6;232.31;13,72;36,34;0,75;27,11;-13,39
01,08.2019 08:38:53;39.4;0.36;292.5;214.50693445429366;291.95;Module 2,2_6;234.55;14,18;36,39;0,76;27,60;-13,41
01,08.2019 08:40:05;39.6;0.36;296;217.57185172766447;292.24;Module 2,2_6;237.4;14,26;35,86;0,78;27,98;-13,72
01,08.2019 08:41:29;38.9;0.36;296;218.68496663933698;292.6;Module 2,2_6;238.05;14,00;35,88;0,79;28,19;-14,19
01,08.2019 08:43:10;38.4;0.33;296;178.0229462590377;292.82;Module 2,2_6;193.26;12,67;34,99;0,59;20,47;-7,80
01,08.2019 08:44:22;38.4;0.3;296;132.82968882717012;292.76;Module 2,2_6;143.93;11,52;32,30;0,38;12,22;-0,70
01,08.2019 08:45:35;36;0.33;296;181.58472894737167;292.78;Module 2,2_6;196.4;11,88;35,10;0,60;21,14;-9,26
01,08.2019 08:46:49;38.4;0.32;296;217.3570992501521;292.87;Module 2,2_6;234.67;12,29;35,86;0,78;27,94;-15,65
01,08.2019 08:48:22;39.6;0.3;296;159.67526513595058;293.06;Module 2,2_6;172.02;11,88;34,30;0,50;17,05;-5,17
01,08.2019 08:49:35;37.4;0.28;297.5;190.48970148203637;293.03;Module 2,2_6;204.88;10,47;35,09;0,65;22,76;-12,29
01,08.2019 08:51:02;38.4;0.29;297.5;230.02070658778405;293.01;Module 2,2_6;246.93;11,14;35,79;0,85;30,25;-19,11
01,08.2019 08:52:19;39.7;0.27;297.5;234.78729238986696;293.17;Module 2,2_6;251.64;10,72;35,84;0,87;31,16;-20,44
01,08.2019 08:53:32;39.7;0.29;297.5;238.41593645900582;293.4;Module 2,2_6;255.15;11,51;35,89;0,89;31,85;-20,34
01,08.2019 08:54:44;39.1;0.67;297.5;240.72007240932868;293.58;Module 2,2_6;257.25;26,20;35,91;0,90;32,29;-6,09
01,08.2019 08:55:57;37.5;1.02;297.5;244.70221929336205;293.78;Module 2,2_6;261.14;38,25;35,96;0,92;33,05;5,20
01,08.2019 08:57:16;35.8;1.04;297.5;248.6091033642852;294.04;Module 2,2_6;264.92;37,23;36,00;0,94;33,80;3,43
01,08.2019 08:58:30;35.6;1.06;297.5;253.6395245598675;294.25;Module 2,2_6;269.92;37,74;36,05;0,96;34,76;2,97
01,08.2019 08:59:43;35.8;1.12;297.5;258.5463231534124;294.49;Module 2,2_6;274.79;40,10;36,09;0,99;35,70;4,40
01,08.2019 09:01:00;35.8;1.17;297.5;262.72933671645393;294.74;Module 2,2_6;278.87;41,89;36,13;1,01;36,50;5,38
01,08.2019 09:02:27;35.4;1.17;297.5;265.79572838696276;294.96;Module 2,2_6;281.72;41,42;36,16;1,03;37,09;4,33
01,08.2019 09:03:49;35.6;1.16;297.5;270.83021146799103;295.27;Module 2,2_6;286.68;41,30;36,20;1,05;38,05;3,24
01,08.2019 09:05:11;35.6;1.18;297.5;276.5666364562952;295.59;Module 2,2_6;292.38;42,01;36,24;1,08;39,15;2,86
01,08.2019 09:06:30;35.6;1.22;297.5;282.1330924850242;295.79;Module 2,2_6;297.91;43,43;36,28;1,11;40,22;3,21
01,08.2019 09:07:48;35.6;1.29;300;286.79795364674607;295.92;Module 2,2_6;302.49;45,92;35,88;1,14;40,80;5,12
01,08.2019 09:09:00;35.1;1.35;300;293.16678016667686;295.98;Module 2,2_6;308.89;47,39;35,92;1,17;42,01;5,38
01,08.2019 09:10:13;34.5;1.39;300;298.0627315967099;296.1;Module 2,2_6;313.73;47,95;35,95;1,19;42,94;5,02
01,08.2019 09:11:29;34.2;1.4;300;302.23098162049894;296.25;Module 2,2_6;317.79;47,88;35,98;1,22;43,73;4,15
01,08.2019 09:12:55;34.2;1.43;300;306.3725946279568;296.52;Module 2,2_6;321.78;48,91;36,00;1,24;44,51;4,39
01,08.2019 09:14:12;34.2;1.38;300;309.458043078129;296.69;Module 2,2_6;324.7;47,20;36,02;1,25;45,10;2,10
01,08.2019 09:15:26;34.7;1.41;300;312.4440194972495;296.82;Module 2,2_6;327.53;48,93;36,02;1,27;45,66;3,26
01,08.2019 09:16:46;35;1.47;300;320.21578418224453;296.94;Module 2,2_6;335.35;51,45;36,06;1,31;47,14;4,31
01,08.2019 09:17:59;35;1.48;300;322.94024979493594;297.1;Module 2,2_6;337.91;51,80;36,07;1,32;47,65;4,15
01,08.2019 09:19:13;35;1.47;300;330.56372480409743;297.23;Module 2,2_6;345.59;51,45;36,10;1,36;49,10;2,35
01,08.2019 09:20:22;35;1.48;300;333.27309222461906;297.39;Module 2,2_6;348.15;51,80;36,12;1,37;49,61;2,19
01,08.2019 09:22:30;35.6;1.5;302;341.1045440347154;297.75;Module 2,2_6;355.83;53,40;35,80;1,42;50,74;2,66
01,08.2019 09:24:02;35.6;1.54;302;348.80740083793796;297.9;Module 2,2_6;363.51;54,82;35,83;1,46;52,19;2,64
01,08.2019 09:25:15;35.5;1.55;302;351.5294810393695;298.07;Module 2,2_6;366.07;55,02;35,84;1,47;52,70;2,33
01,08.2019 09:26:31;35.5;1.58;302;356.7204319086251;298.17;Module 2,2_6;371.19;56,09;35,85;1,50;53,67;2,42
01,08.2019 09:27:45;35.5;1.59;302.5;356.9817502182311;298.19;Module 2,2_6;371.19;56,45;35,76;1,50;53,63;2,82
01,08.2019 09:28:59;35.4;1.62;302.5;364.628856525394;298.22;Module 2,2_6;378.87;57,35;35,78;1,54;55,05;2,29
01,08.2019 09:30:14;35.5;1.64;302.5;369.8189206528766;298.28;Module 2,2_6;383.99;58,22;35,80;1,57;56,02;2,20
01,08.2019 09:31:26;35.4;1.68;302.5;372.5328982607511;298.29;Module 2,2_6;386.55;59,47;35,80;1,58;56,53;2,94
01,08.2019 09:32:41;35.2;1.79;304.1;380.1929472561967;298.39;Module 2,2_6;394.23;63,01;35,55;1,62;57,62;5,39
01,08.2019 09:33:56;33.8;1.87;304.1;385.38711580343585;298.5;Module 2,2_6;399.35;63,21;35,55;1,65;58,58;4,62
01,08.2019 09:35:34;33.8;1.9;304.1;390.65950182575443;298.6;Module 2,2_6;404.47;64,22;35,56;1,67;59,56;4,66
01,08.2019 09:36:51;33.6;1.92;304.1;393.38791691987467;298.65;Module 2,2_6;407.03;64,51;35,57;1,69;60,06;4,45
01,08.2019 09:38:17;33.8;1.94;304.1;401.0952658852508;298.71;Module 2,2_6;414.71;65,57;35,58;1,73;61,48;4,09
01,08.2019 09:39:29;33.8;1.97;304.1;403.8060465279302;298.82;Module 2,2_6;417.27;66,59;35,59;1,74;61,98;4,60
01,08.2019 09:40:43;33.6;2.01;304.1;409.00043808190674;298.95;Module 2,2_6;422.39;67,54;35,59;1,77;62,94;4,59
01,08.2019 09:41:56;33.4;2.06;304.1;414.19275205745055;299.03;Module 2,2_6;427.51;68,80;35,59;1,80;63,90;4,90
01,08.2019 09:43:12;33.4;2.04;304.1;419.3956539202199;299.07;Module 2,2_6;432.63;68,14;35,60;1,82;64,86;3,28
01,08.2019 09:44:27;33.4;2.02;304.1;424.5963504458812;298.96;Module 2,2_6;437.75;67,47;35,61;1,85;65,82;1,65
