date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 11:03:25;33.9;3.2;318.6;691.2409530645243;304.23;Module 2,2_17;698.11;108,48;33,52;3,19;106,92;1,56
11,08.2019 11:05:20;33.8;3.21;318.6;699.1064583225502;304.47;Module 2,2_17;705.84;108,50;33,51;3,23;108,18;0,32
11,08.2019 11:07:17;33.8;3.25;318.6;706.2621210593803;304.53;Module 2,2_17;712.85;109,85;33,50;3,26;109,33;0,52
11,08.2019 11:09:10;33.8;3.28;318.6;713.8262944375515;304.63;Module 2,2_17;720.28;110,86;33,49;3,30;110,54;0,32
11,08.2019 11:11:04;33.7;3.29;319.1;719.9248295443296;304.74;Module 2,2_17;726.23;110,87;33,40;3,33;111,25;-0,37
11,08.2019 11:12:57;33.7;3.33;319.1;721.0030873651142;304.6;Module 2,2_17;727.12;112,22;33,40;3,34;111,42;0,80
11,08.2019 11:15:11;33.7;3.36;319.1;728.6097714830752;304.61;Module 2,2_17;734.56;113,23;33,38;3,37;112,63;0,60
11,08.2019 11:17:06;33.7;3.39;319.1;732.4331956604095;304.66;Module 2,2_17;738.22;114,24;33,38;3,39;113,24;1,00
11,08.2019 11:18:59;33.7;3.41;319.1;735.2586254568153;304.7;Module 2,2_17;740.88;114,92;33,38;3,41;113,69;1,23
11,08.2019 11:20:52;33.6;3.46;320.7;743.7395457855966;304.78;Module 2,2_17;749.24;116,26;33,09;3,45;114,12;2,13
11,08.2019 11:23:05;33.7;3.5;320.7;753.692238759101;304.87;Module 2,2_17;759.05;117,95;33,08;3,50;115,69;2,26
11,08.2019 11:24:58;33.6;3.51;320.7;758.0318328467245;304.91;Module 2,2_17;763.24;117,94;33,07;3,52;116,37;1,57
11,08.2019 11:26:50;33.5;3.52;320.7;765.0402612317006;305.12;Module 2,2_17;770.12;117,92;33,06;3,55;117,47;0,45
11,08.2019 11:28:44;33.5;3.57;320.7;768.126297520596;305.21;Module 2,2_17;773.05;119,59;33,05;3,57;117,95;1,64
11,08.2019 11:30:38;33.5;3.6;320.7;775.0560838775818;305.18;Module 2,2_17;779.85;120,60;33,05;3,60;119,04;1,56
11,08.2019 11:32:31;33.4;3.67;320.7;788.6737248302429;305.28;Module 2,2_17;793.38;122,58;33,02;3,67;121,17;1,41
11,08.2019 11:34:23;33.3;3.12;320.7;729.3717234299171;305.19;Module 2,2_17;733.57;103,90;33,11;3,38;111,86;-7,96
11,08.2019 11:36:29;33.6;3.67;320.7;787.3110966324284;304.89;Module 2,2_17;791.66;123,31;33,02;3,66;120,95;2,36
11,08.2019 11:38:27;33.4;3.67;320.7;777.2716543851507;304.82;Module 2,2_17;781.4;122,58;33,04;3,61;119,39;3,19
11,08.2019 11:40:27;33.4;3.68;321.2;796.4677941271771;304.63;Module 2,2_17;800.53;122,91;32,93;3,71;122,07;0,84
11,08.2019 11:42:20;33.6;3.71;321.2;800.651993246955;304.11;Module 2,2_17;804.58;124,66;32,92;3,73;122,72;1,93
11,08.2019 11:44:17;33.6;3.78;320.7;814.145906209438;304.11;Module 2,2_17;817.98;127,01;32,98;3,79;125,13;1,88
11,08.2019 11:46:10;33.6;3.79;320.7;816.4367342482672;304.13;Module 2,2_17;820.13;127,34;32,98;3,80;125,49;1,86
11,08.2019 11:48:03;33.6;3.82;320.7;820.2584261094389;304.02;Module 2,2_17;823.82;128,35;32,98;3,82;126,08;2,27
11,08.2019 11:49:59;33.6;3.83;320.7;822.936807907044;304;Module 2,2_17;826.36;128,69;32,97;3,84;126,49;2,19
11,08.2019 11:51:52;33.5;3.84;320.7;830.3999211628569;303.98;Module 2,2_17;833.71;128,64;32,96;3,87;127,65;0,99
11,08.2019 11:53:46;33.4;3.85;320.7;835.5425006212754;304.18;Module 2,2_17;838.73;128,59;32,95;3,90;128,45;0,14
11,08.2019 11:55:39;33.4;3.88;320.7;833.9071249582414;304.25;Module 2,2_17;836.95;129,59;32,95;3,89;128,19;1,40
11,08.2019 11:57:40;33.3;3.91;320.7;843.1995913402272;304.25;Module 2,2_17;846.13;130,20;32,94;3,94;129,63;0,58
11,08.2019 11:59:42;33.2;3.94;320.7;845.7352426712987;304.56;Module 2,2_17;848.53;130,81;32,93;3,95;130,02;0,79
11,08.2019 12:01:35;33.1;3.97;320.7;851.1887384322129;304.98;Module 2,2_17;853.87;131,41;32,92;3,97;130,86;0,55
11,08.2019 12:03:29;33;3.97;321.2;851.9361630027495;305.15999999999997;Module 2,2_17;854.49;131,01;32,84;3,98;130,64;0,37
11,08.2019 12:05:30;33;4;321.2;854.2640429526853;305.2;Module 2,2_17;856.69;132,00;32,83;3,99;131,00;1,00
11,08.2019 12:07:29;33;4.02;321.2;860.0179821668379;305.32;Module 2,2_17;862.33;132,66;32,82;4,02;131,88;0,78
11,08.2019 12:09:29;32.9;4.04;321.2;867.1779767195023;305.59000000000003;Module 2,2_17;869.38;132,92;32,81;4,05;132,98;-0,06
11,08.2019 12:11:23;33;4.08;321.2;869.8314389319938;305.64;Module 2,2_17;871.92;134,64;32,80;4,07;133,38;1,26
11,08.2019 12:13:21;32.9;4.08;322.7;875.2206865472767;305.81;Module 2,2_17;877.2;134,23;32,54;4,09;133,18;1,06
11,08.2019 12:15:15;32.8;4.13;322.7;878.488920124266;305.67;Module 2,2_17;880.36;135,46;32,53;4,11;133,67;1,79
11,08.2019 12:17:08;32.8;4.14;322.7;886.2951675706882;305.61;Module 2,2_17;888.07;135,79;32,52;4,15;134,85;0,94
11,08.2019 12:19:09;33;4.14;322.7;888.1795172676341;305.47;Module 2,2_17;889.84;136,62;32,52;4,16;135,14;1,48
11,08.2019 12:21:02;33;4.19;322.7;894.5259778604766;305.25;Module 2,2_17;896.09;138,27;32,50;4,19;136,09;2,18
11,08.2019 12:22:58;33;4.19;322.7;897.0503262745316;305.15;Module 2,2_17;898.51;138,27;32,50;4,20;136,48;1,79
11,08.2019 12:25:08;33;4.19;322.7;899.3455210604521;305.23;Module 2,2_17;900.69;138,27;32,49;4,21;136,82;1,45
11,08.2019 12:27:06;32.8;4.22;322.7;903.7744222600519;305.5;Module 2,2_17;905.02;138,42;32,48;4,23;137,49;0,93
11,08.2019 12:28:59;32.8;4.25;322.7;907.0587036657203;305.53;Module 2,2_17;908.21;139,40;32,48;4,25;137,98;1,42
11,08.2019 12:30:52;32.7;4.27;322.7;914.1367614025355;305.65999999999997;Module 2,2_17;915.2;139,63;32,46;4,28;139,05;0,58
11,08.2019 12:32:59;32.8;4.3;322.7;922.3941949232009;305.5;Module 2,2_17;923.36;141,04;32,45;4,32;140,29;0,75
11,08.2019 12:34:56;32.9;4.36;322.7;928.5242418704725;305.45;Module 2,2_17;929.4;143,44;32,44;4,35;141,20;2,24
11,08.2019 12:36:51;32.8;4.35;322.7;931.4839810366852;305.58;Module 2,2_17;932.27;142,68;32,43;4,37;141,65;1,03
11,08.2019 12:38:45;32.6;4.36;322.7;937.4087761392939;305.95;Module 2,2_17;938.11;142,14;32,42;4,40;142,53;-0,40
11,08.2019 12:40:45;32.6;4.37;322.7;936.6611130158146;306.11;Module 2,2_17;937.27;142,46;32,42;4,39;142,42;0,04
11,08.2019 12:42:38;32.6;4.38;323.2;941.4223987625643;306.48;Module 2,2_17;941.95;142,79;32,33;4,42;142,76;0,03
11,08.2019 12:44:31;32.5;4.41;323.2;945.0226974931393;306.65999999999997;Module 2,2_17;945.47;143,33;32,32;4,43;143,29;0,03
11,08.2019 12:46:24;32.4;4.44;324.7;950.9203624966801;306.85;Module 2,2_17;951.29;143,86;32,05;4,46;143,03;0,82
11,08.2019 12:48:18;32.4;4.48;324.7;955.3278055815083;306.74;Module 2,2_17;955.62;145,15;32,04;4,48;143,68;1,47
11,08.2019 12:50:11;32.5;4.47;324.7;959.8129123902933;306.67;Module 2,2_17;960.03;145,28;32,03;4,51;144,34;0,93
11,08.2019 12:52:04;32.5;4.48;324.7;962.6466535222536;306.73;Module 2,2_17;962.79;145,60;32,02;4,52;144,76;0,84
11,08.2019 12:54:16;32.4;4.5;324.7;964.9204944425771;306.82;Module 2,2_17;964.98;145,80;32,02;4,53;145,09;0,71
11,08.2019 12:56:19;32.4;4.47;324.7;958.4860321428212;306.78;Module 2,2_17;958.47;144,83;32,03;4,50;144,15;0,68
11,08.2019 12:58:12;32.4;4.5;324.7;963.5731687116489;306.78;Module 2,2_17;963.49;145,80;32,02;4,52;144,89;0,91
11,08.2019 13:00:14;32.4;4.52;324.7;971.1542680650039;306.83;Module 2,2_17;971;146,45;32,01;4,56;146,01;0,44
11,08.2019 13:02:09;32.4;4.56;324.7;975.2992342418677;306.65;Module 2,2_17;975.08;147,74;32,00;4,58;146,61;1,13
11,08.2019 13:04:09;32.5;4.56;324.7;982.405969387271;306.63;Module 2,2_17;982.12;148,20;31,98;4,62;147,65;0,55
11,08.2019 13:06:03;32.4;4.62;324.7;991.0585926452218;306.78;Module 2,2_17;990.71;149,69;31,97;4,66;148,92;0,77
11,08.2019 13:08:20;32.3;4.62;324.7;993.6889687496413;307.12;Module 2,2_17;993.27;149,23;31,96;4,67;149,30;-0,07
11,08.2019 13:10:19;32.2;4.6;325.2;983.1216166612737;307.34000000000003;Module 2,2_17;982.65;148,12;31,90;4,62;147,36;0,76
11,08.2019 13:12:12;32.2;4.57;325.2;982.4132619670011;307.62;Module 2,2_17;981.89;147,15;31,90;4,62;147,26;-0,11
11,08.2019 13:14:06;32;4.62;325.2;991.2887342467005;308.01;Module 2,2_17;990.71;147,84;31,88;4,66;148,55;-0,71
11,08.2019 13:15:59;32;4.66;326.7;996.4601656596061;308.27;Module 2,2_17;995.83;149,12;31,61;4,69;148,10;1,02
11,08.2019 13:17:53;32;4.65;326.7;993.9451445252571;308.52;Module 2,2_17;993.27;148,80;31,62;4,67;147,74;1,06
11,08.2019 13:19:53;31.9;4.66;326.7;996.5537450255098;308.4;Module 2,2_17;995.83;148,65;31,61;4,69;148,11;0,54
11,08.2019 13:21:49;32.2;4.67;326.7;999.1587700709522;307.9;Module 2,2_17;998.39;150,37;31,60;4,70;148,49;1,89
11,08.2019 13:23:44;32.3;4.67;326.7;1001.76146776476;307.67;Module 2,2_17;1000.95;150,84;31,60;4,71;148,86;1,98
11,08.2019 13:25:37;32.1;4.77;326.7;1017.1724224372086;307.76;Module 2,2_17;1016.31;153,12;31,57;4,79;151,07;2,04
11,08.2019 13:27:31;32;0.8;326.7;164.45536642434732;307.64;Module 2,2_17;164.31;25,60;30,52;0,62;18,87;6,73
11,08.2019 13:29:30;33;4.17;326.7;894.3622246654011;306.92;Module 2,2_17;893.54;137,61;31,80;4,19;133,23;4,38
11,08.2019 13:31:24;32.7;4.8;326.7;1027.527326806149;306.7;Module 2,2_17;1026.55;156,96;31,55;4,84;152,55;4,41
11,08.2019 13:33:17;32.7;4.75;326.7;1012.1825721617857;306.64;Module 2,2_17;1011.19;155,33;31,58;4,76;150,36;4,97
11,08.2019 13:35:14;32.3;4.56;324.7;960.0286859596758;306.94;Module 2,2_17;959.06;147,29;32,03;4,51;144,37;2,91
11,08.2019 13:37:14;32.2;4.72;324.7;1007.1132621156521;307.24;Module 2,2_17;1006.07;151,98;31,93;4,74;151,25;0,73
11,08.2019 13:39:08;32.3;4.75;324.7;1022.5131776966427;307.39;Module 2,2_17;1021.43;153,42;31,90;4,81;153,49;-0,06
11,08.2019 13:41:07;32.1;4.82;324.7;1030.2243119873933;307.73;Module 2,2_17;1029.11;154,72;31,88;4,85;154,60;0,12
11,08.2019 13:43:00;32;5;324.7;1045.6209594588;308.1;Module 2,2_17;1044.47;160,00;31,85;4,92;156,82;3,18
11,08.2019 13:45:03;31.8;5.12;326.7;919.7394623695776;308.21;Module 2,2_17;918.71;162,82;31,76;4,31;136,96;25,86
11,08.2019 13:46:55;31.2;4.3;326.7;1107.1656932918495;308.24;Module 2,2_17;1105.91;134,16;31,37;5,22;163,82;-29,66
11,08.2019 13:48:58;33.3;4.93;326.7;1058.4853801634965;308.22;Module 2,2_17;1057.27;164,17;31,48;4,99;156,96;7,21
11,08.2019 13:51:09;32;4.91;326.7;1040.5577184743563;308.78;Module 2,2_17;1039.35;157,12;31,52;4,90;154,41;2,71
11,08.2019 13:53:02;31.8;5.05;326.7;1081.574612026661;309.25;Module 2,2_17;1080.31;160,59;31,43;5,10;160,22;0,37
11,08.2019 13:54:58;29.7;1.05;326.7;205.09118761900294;308.78;Module 2,2_17;204.85;31,19;31,09;0,81;25,34;5,85
11,08.2019 13:56:52;31.8;0.99;326.7;207.44491730051664;307.44;Module 2,2_17;207.2;31,48;31,13;0,83;25,71;5,77
11,08.2019 13:58:46;32.8;1.22;326.7;279.3205131751327;306.36;Module 2,2_17;278.99;40,02;31,68;1,18;37,28;2,74
11,08.2019 14:00:40;35;5.32;325.2;1153.3554765864926;306.1;Module 2,2_17;1151.99;186,20;31,52;5,45;171,65;14,55
11,08.2019 14:02:47;33.1;5;325.2;1084.1517697129038;306.69;Module 2,2_17;1082.87;165,50;31,68;5,11;161,90;3,60
11,08.2019 14:04:58;32.4;5.08;323.2;1086.7101360951685;307.62;Module 2,2_17;1085.43;164,59;32,02;5,12;164,02;0,57
11,08.2019 14:06:51;32.1;5.02;323.2;1076.451789187378;307.98;Module 2,2_17;1075.19;161,14;32,04;5,07;162,54;-1,40
11,08.2019 14:08:44;31.9;5.14;323.2;1096.9472753228877;308.48;Module 2,2_17;1095.67;163,97;31,99;5,17;165,49;-1,52
11,08.2019 14:10:37;31.7;5.07;324.7;1086.684728767466;308.86;Module 2,2_17;1085.43;160,72;31,76;5,12;162,70;-1,98
11,08.2019 14:12:32;31.6;4.97;324.7;1068.7312298379477;309.2;Module 2,2_17;1067.51;157,05;31,80;5,04;160,14;-3,09
11,08.2019 14:14:26;31.5;4.94;326.7;1061.0277184599354;309.53;Module 2,2_17;1059.83;155,61;31,48;5,00;157,32;-1,71
11,08.2019 14:16:20;31.4;4.94;326.7;1058.4480016688492;309.8;Module 2,2_17;1057.27;155,12;31,48;4,99;156,95;-1,84
11,08.2019 14:18:14;31.3;4.85;326.7;1045.6150070121034;310.21;Module 2,2_17;1044.47;151,80;31,51;4,92;155,13;-3,33
11,08.2019 14:20:13;31.3;4.87;327.2;1050.718698195047;310.69;Module 2,2_17;1049.59;152,43;31,41;4,95;155,43;-3,00
11,08.2019 14:22:15;31.3;4.95;327.2;1066.069961553937;310.89;Module 2,2_17;1064.95;154,94;31,38;5,02;157,60;-2,67
11,08.2019 14:25:49;31.3;4.07;328.7;275.0559906399558;310.85;Module 2,2_17;274.78;127,39;31,30;1,16;36,25;91,14
11,08.2019 14:27:44;31.3;1.2;328.7;271.3245612514004;309.65;Module 2,2_17;271.06;37,56;31,28;1,14;35,65;1,91
11,08.2019 14:29:38;33.7;5.27;328.7;1142.8298862518159;309.1;Module 2,2_17;1141.75;177,60;30,95;5,39;166,92;10,68
11,08.2019 14:31:34;31.8;1.21;328.7;261.1982434727184;308.77;Module 2,2_17;260.96;38,48;31,22;1,09;34,04;4,44
11,08.2019 14:33:31;32.7;1.9;327.2;295.51912455382535;307.90999999999997;Module 2,2_17;295.26;62,13;31,67;1,26;39,80;22,33
11,08.2019 14:35:29;32.6;1.19;327.2;260.8989042082204;307.32;Module 2,2_17;260.68;38,79;31,48;1,09;34,23;4,56
11,08.2019 14:37:24;33.1;1.2;327.2;290.8927207540732;306.53;Module 2,2_17;290.66;39,72;31,65;1,23;39,06;0,66
11,08.2019 14:39:19;36.2;5.03;324.7;1132.3693005069697;306.1;Module 2,2_17;1131.51;182,09;31,66;5,34;169,17;12,91
11,08.2019 14:41:16;33.3;5.25;324.7;1134.8811446656694;307;Module 2,2_17;1134.07;174,82;31,65;5,36;169,53;5,30
11,08.2019 14:43:17;32.6;5.19;322.7;1111.771265632851;307.99;Module 2,2_17;1111.03;169,19;32,05;5,24;168,06;1,14
11,08.2019 14:45:11;32.4;5.06;322.7;1080.9794467999018;308.78;Module 2,2_17;1080.31;163,94;32,12;5,09;163,63;0,32
11,08.2019 14:47:04;32;4.96;323.2;1075.803336260985;309.76;Module 2,2_17;1075.19;158,72;32,04;5,07;162,45;-3,73
11,08.2019 14:49:05;31.7;4.93;323.2;1060.3761710140734;310.31;Module 2,2_17;1059.83;156,28;32,08;4,99;160,22;-3,94
11,08.2019 14:51:01;31.6;4.86;323.2;1039.8282841864502;310.6;Module 2,2_17;1039.35;153,58;32,13;4,89;157,24;-3,66
11,08.2019 14:52:55;31.6;4.74;325.2;1021.8423744309175;310.57;Module 2,2_17;1021.43;149,78;31,81;4,81;152,98;-3,19
11,08.2019 14:54:59;31.7;4.7;325.2;1029.459662834508;310.37;Module 2,2_17;1029.11;148,99;31,80;4,85;154,08;-5,09
11,08.2019 14:57:10;31.7;4.86;325.2;1047.3119704024032;310.32;Module 2,2_17;1047.03;154,06;31,76;4,93;156,64;-2,58
11,08.2019 14:59:04;31.6;4.93;325.2;1054.9267745795185;310.57;Module 2,2_17;1054.71;155,79;31,74;4,97;157,73;-1,95
11,08.2019 15:01:00;31.5;4.79;325.2;1044.6144205015146;310.53;Module 2,2_17;1044.47;150,88;31,77;4,92;156,26;-5,37
11,08.2019 15:02:58;31.3;5.04;325.2;1072.7022774962502;310.89;Module 2,2_17;1072.63;157,75;31,70;5,06;160,27;-2,52
11,08.2019 15:05:21;31.4;4.84;328.7;1031.647409608763;310.93;Module 2,2_17;1031.67;151,98;31,19;4,86;151,47;0,51
11,08.2019 15:07:14;31.5;4.87;328.7;1041.8109249791707;311.03;Module 2,2_17;1041.91;153,41;31,17;4,91;152,90;0,51
11,08.2019 15:09:09;31.7;4.75;328.7;1013.5756355004129;310.58;Module 2,2_17;1013.75;150,57;31,23;4,77;148,92;1,66
11,08.2019 15:11:15;31.7;4.85;328.7;1039.0807042859333;310.28;Module 2,2_17;1039.35;153,74;31,17;4,89;152,52;1,23
11,08.2019 15:13:14;31.5;2.84;328.7;591.146508434702;310.17;Module 2,2_17;591.35;89,46;31,83;2,71;86,19;3,27
11,08.2019 15:15:08;32.8;5.13;328.7;1102.8776660218743;310.1;Module 2,2_17;1103.35;168,26;31,04;5,20;161,42;6,85
11,08.2019 15:17:02;33.3;2.04;328.7;514.2852241021754;310.12;Module 2,2_17;514.55;67,93;31,84;2,33;74,22;-6,28
11,08.2019 15:19:21;31.4;1.01;328.7;218.7635228417107;308.75;Module 2,2_17;218.9;31,71;30,88;0,88;27,28;4,43
11,08.2019 15:21:15;32.3;1.05;328.7;224.85896925152102;307.6;Module 2,2_17;225.02;33,91;30,94;0,91;28,25;5,66
11,08.2019 15:23:08;32.6;0.91;328.7;207.06223646335047;306.89;Module 2,2_17;207.23;29,67;30,77;0,83;25,43;4,24
11,08.2019 15:25:05;33.7;1.59;324.7;340.16033156160995;306.06;Module 2,2_17;340.47;53,58;32,30;1,47;47,55;6,03
11,08.2019 15:26:59;35.2;4.2;324.7;746.3756562496927;306.09000000000003;Module 2,2_17;747.13;147,84;32,39;3,46;112,23;35,61
11,08.2019 15:28:54;33.2;1.34;322.7;266.68274478785474;306.14;Module 2,2_17;266.98;44,49;32,32;1,11;35,88;8,60
11,08.2019 15:30:48;34.7;4.75;322.7;1040.6399176125683;306.1;Module 2,2_17;1041.91;164,83;32,20;4,90;157,77;7,05
11,08.2019 15:32:44;33.8;4.71;320.7;1025.1854119579182;306.94;Module 2,2_17;1026.55;159,20;32,59;4,82;157,15;2,05
11,08.2019 15:34:48;33.1;4.64;320.7;1004.6107655738992;307.78;Module 2,2_17;1006.07;153,58;32,63;4,72;154,09;-0,51
11,08.2019 15:37:06;32.5;4.66;321.2;1001.9151984560029;308.35;Module 2,2_17;1003.51;151,45;32,55;4,71;153,30;-1,85
11,08.2019 15:38:59;32.3;4.63;321.2;994.1310693797333;308.89;Module 2,2_17;995.83;149,55;32,55;4,67;152,14;-2,59
11,08.2019 15:40:51;32;4.7;321.2;1011.9002161629959;309.27;Module 2,2_17;1013.75;150,40;32,52;4,76;154,78;-4,38
11,08.2019 15:42:47;32;4.7;323.2;1006.662536932541;309.76;Module 2,2_17;1008.63;150,40;32,20;4,73;152,40;-2,00
11,08.2019 15:44:42;31.8;4.56;323.2;979.0706785198187;310.37;Module 2,2_17;981.11;145,01;32,25;4,60;148,34;-3,33
11,08.2019 15:46:38;31.8;4.52;325.2;968.5140271984144;310.55;Module 2,2_17;970.66;143,74;31,93;4,55;145,23;-1,50
11,08.2019 15:48:35;32;4.67;325.2;1001.154238367986;310.67;Module 2,2_17;1003.51;149,44;31,86;4,71;149,98;-0,54
11,08.2019 15:50:27;31.8;1.47;325.2;317.8193665656831;310.7;Module 2,2_17;318.61;46,75;32,13;1,36;43,81;2,94
11,08.2019 15:52:38;32.2;2.83;326.7;215.56891604526436;310.54;Module 2,2_17;216.14;91,13;31,21;0,87;27,01;64,11
11,08.2019 15:54:32;31;0.84;326.7;179.09971148576395;309.61;Module 2,2_17;179.6;26,04;30,77;0,69;21,19;4,85
11,08.2019 15:56:33;32;0.96;326.7;206.08203758296693;308.5;Module 2,2_17;206.69;30,72;31,11;0,82;25,49;5,23
11,08.2019 15:58:30;32.6;2.16;326.7;492.54046912862293;307.71;Module 2,2_17;494.07;70,42;32,19;2,22;71,53;-1,11
11,08.2019 16:00:25;33.4;1.34;326.7;586.8758073422167;307.03;Module 2,2_17;588.79;44,76;32,19;2,68;86,42;-41,67
11,08.2019 16:02:19;33.9;4.33;322.7;1000.0894890290773;307.44;Module 2,2_17;1003.51;146,79;32,29;4,70;151,83;-5,04
11,08.2019 16:04:12;33.6;0.94;322.7;201.11979408393472;307.28;Module 2,2_17;201.84;31,58;31,76;0,79;25,11;6,47
11,08.2019 16:06:26;32.6;0.88;320.7;198.47049506879642;306.07;Module 2,2_17;199.22;28,69;32,08;0,78;24,88;3,81
11,08.2019 16:08:19;34.6;4.37;320.7;946.4360185057195;305.56;Module 2,2_17;950.17;151,20;32,75;4,44;145,38;5,82
11,08.2019 16:10:12;34.1;3.01;320.7;453.8012272545485;305.75;Module 2,2_17;455.67;102,64;33,22;2,03;67,30;35,34
11,08.2019 16:12:08;32.7;0.76;319.1;170.47704647577802;305.43;Module 2,2_17;171.21;24,85;31,96;0,64;20,39;4,46
11,08.2019 16:14:03;33.2;0.82;319.1;184.3733819428889;305.07;Module 2,2_17;185.2;27,22;32,18;0,71;22,69;4,54
11,08.2019 16:15:57;33.3;0.77;317.1;176.9038743823353;304.72;Module 2,2_17;177.73;25,64;32,41;0,67;21,61;4,03
11,08.2019 16:17:51;33.3;0.73;317.1;167.82426403585293;304.39;Module 2,2_17;168.64;24,31;32,26;0,62;20,09;4,22
11,08.2019 16:19:47;33.7;0.85;317.1;193.28215291359112;304.09;Module 2,2_17;194.26;28,65;32,65;0,75;24,35;4,29
11,08.2019 16:21:49;33.9;0.84;316.6;192.53478932225312;303.87;Module 2,2_17;193.55;28,48;32,73;0,74;24,27;4,21
11,08.2019 16:23:51;33.7;0.79;316.6;183.46247482465725;303.64;Module 2,2_17;184.47;26,62;32,60;0,70;22,74;3,88
11,08.2019 16:25:44;34;1.43;314.1;358.90455448172247;303.49;Module 2,2_17;360.95;48,62;34,21;1,55;53,11;-4,49
11,08.2019 16:27:37;35.5;2.65;314.1;662.7324764695059;303.45;Module 2,2_17;666.65;94,08;34,33;3,05;104,55;-10,47
11,08.2019 16:29:33;34.7;2.47;314.1;437.6257151908496;304.14;Module 2,2_17;440.31;85,71;34,35;1,94;66,62;19,09
11,08.2019 16:31:26;34;3.76;313.1;820.2867005775897;304.42;Module 2,2_17;825.5;127,84;34,28;3,82;130,87;-3,03
11,08.2019 16:33:19;34.4;3.75;313.1;822.4068247784224;305.09000000000003;Module 2,2_17;827.82;129,00;34,28;3,83;131,22;-2,22
11,08.2019 16:35:17;34.1;3.82;314.1;766.7177725886287;305.84000000000003;Module 2,2_17;771.95;130,26;34,20;3,56;121,60;8,66
11,08.2019 16:37:12;33.8;1.65;314.1;648.2100478193338;306.33;Module 2,2_17;652.79;55,77;34,34;2,97;102,14;-46,37
11,08.2019 16:39:13;31.8;0.94;314.1;421.8597086370679;306.11;Module 2,2_17;424.95;29,89;34,34;1,86;63,93;-34,03
11,08.2019 16:41:07;34.2;3.62;314.1;794.7093429790734;306.40999999999997;Module 2,2_17;800.73;123,80;34,15;3,69;126,13;-2,33
11,08.2019 16:42:59;33.2;2.46;314.1;533.4146641283932;306.7;Module 2,2_17;537.59;81,67;34,40;2,41;82,91;-1,24
11,08.2019 16:45:02;33.5;3.06;316.6;656.7634106384313;307.1;Module 2,2_17;662.09;102,51;33,90;3,02;102,34;0,17
11,08.2019 16:46:56;31.1;0.55;316.6;120.2127790432965;306.85;Module 2,2_17;121.22;17,11;31,05;0,40;12,29;4,82
11,08.2019 16:48:52;31.5;0.88;317.1;319.0080577769928;306.5;Module 2,2_17;321.77;27,72;33,56;1,36;45,65;-17,93
11,08.2019 16:50:46;33;0.61;317.1;139.8201951087125;306.25;Module 2,2_17;141.07;20,13;31,63;0,49;15,46;4,67
11,08.2019 16:52:39;35;0.98;317.1;256.87080946289507;306.1;Module 2,2_17;259.24;34,30;33,24;1,06;35,10;-0,80
11,08.2019 16:54:32;34.4;3.35;316.6;737.4833175175341;306.29;Module 2,2_17;744.5;115,24;33,80;3,42;115,44;-0,20
11,08.2019 16:56:26;34.1;3.33;316.6;732.1937062735407;306.78;Module 2,2_17;739.38;113,55;33,81;3,39;114,59;-1,04
11,08.2019 16:58:22;33.7;3.28;318.6;719.8002145426392;307.40999999999997;Module 2,2_17;727.09;110,54;33,48;3,33;111,50;-0,96
11,08.2019 17:00:18;33.6;3.24;318.6;706.7857475580659;307.63;Module 2,2_17;714.17;108,86;33,50;3,27;109,41;-0,55
11,08.2019 17:02:12;33.5;3.2;318.6;698.1016853604435;307.86;Module 2,2_17;705.62;107,20;33,51;3,22;108,02;-0,82
11,08.2019 17:04:06;33.4;3.2;318.6;696.5587708387924;308;Module 2,2_17;704.29;106,88;33,51;3,22;107,77;-0,89
11,08.2019 17:05:59;33.4;3.18;318.6;689.704310638219;308.08;Module 2,2_17;697.59;106,21;33,52;3,18;106,67;-0,46
11,08.2019 17:07:52;33.3;3.14;319.1;684.3909550850166;308.42;Module 2,2_17;692.45;104,56;33,44;3,16;105,56;-0,99
11,08.2019 17:10:10;33.2;3.09;319.1;672.9867681108308;308.78;Module 2,2_17;681.2;102,59;33,45;3,10;103,72;-1,14
11,08.2019 17:12:05;33.2;3.04;320.7;663.7856775478206;308.89;Module 2,2_17;672.13;100,93;33,18;3,06;101,44;-0,51
11,08.2019 17:13:58;33.4;3;320.7;655.5375293263019;308.8;Module 2,2_17;664.02;100,20;33,19;3,02;100,12;0,08
11,08.2019 17:15:57;33.5;2.98;320.7;651.3919041948509;308.89;Module 2,2_17;660.08;99,83;33,20;3,00;99,46;0,37
11,08.2019 17:17:50;33.5;2.95;320.7;646.4770942844543;308.86;Module 2,2_17;655.35;98,83;33,20;2,97;98,67;0,16
11,08.2019 17:19:43;33.5;2.94;320.7;641.1755503560186;308.8;Module 2,2_17;650.23;98,49;33,20;2,95;97,82;0,67
11,08.2019 17:21:37;33.6;2.9;320.7;635.8698282438534;308.73;Module 2,2_17;645.11;97,44;33,20;2,92;96,97;0,47
11,08.2019 17:23:29;33.6;2.87;320.7;628.044433082249;308.52;Module 2,2_17;637.43;96,43;33,21;2,88;95,71;0,72
11,08.2019 17:25:28;33.5;2.83;320.7;620.2029043369336;308.6;Module 2,2_17;629.75;94,81;33,22;2,84;94,45;0,36
11,08.2019 17:27:20;33.7;2.78;320.7;609.8576720325932;308.49;Module 2,2_17;619.51;93,69;33,23;2,79;92,78;0,91
