date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,08.2019 10:48:23;34.9;2.78;312.6;563.3255565994654;301;Module 2,2_10;570.87;97,02;35,18;2,62;92,17;4,86
24,08.2019 10:50:15;34.9;2.79;313;568.5868555831884;301.04;Module 2,2_10;575.99;97,37;35,11;2,65;92,92;4,45
24,08.2019 10:52:11;34.9;2.81;313;571.3263221858913;300.99;Module 2,2_10;578.55;98,07;35,11;2,66;93,40;4,67
24,08.2019 10:54:06;34.9;2.85;313.3;579.1187995133978;301.03;Module 2,2_10;586.23;99,47;35,05;2,70;94,63;4,84
24,08.2019 10:55:58;34.8;2.89;313.3;586.9065467647841;301.17;Module 2,2_10;593.91;100,57;35,04;2,74;95,98;4,59
24,08.2019 10:57:59;34.7;2.93;313.3;594.7107279279171;301.39;Module 2,2_10;601.59;101,67;35,03;2,78;97,34;4,34
24,08.2019 10:59:54;34.6;2.96;313.6;599.973181832552;301.78;Module 2,2_10;606.71;102,42;34,98;2,81;98,12;4,30
24,08.2019 11:01:53;34.6;2.99;313.6;607.7736479921766;302.09;Module 2,2_10;614.39;103,45;34,97;2,84;99,46;3,99
24,08.2019 11:03:49;34.5;3.03;313.6;613.0360482227945;302.36;Module 2,2_10;619.51;104,53;34,96;2,87;100,37;4,16
24,08.2019 11:05:42;34.4;3.06;313.6;618.2921905616249;302.39;Module 2,2_10;624.63;105,26;34,95;2,90;101,28;3,99
24,08.2019 11:07:37;34.3;3.09;313.6;628.6200706081274;302.54;Module 2,2_10;634.87;105,99;34,95;2,95;103,05;2,93
24,08.2019 11:09:30;34.4;3.13;315.1;633.8753951528031;302.45;Module 2,2_10;639.99;107,67;34,68;2,98;103,25;4,42
24,08.2019 11:11:23;34.3;3.14;315.1;636.5932953970495;302.5;Module 2,2_10;642.55;107,70;34,68;2,99;103,71;3,99
24,08.2019 11:13:16;34.3;3.19;315.3;646.9195560447138;302.68;Module 2,2_10;652.79;109,42;34,63;3,04;105,37;4,04
24,08.2019 11:15:09;34.1;3.23;315.3;652.2910683453829;302.99;Module 2,2_10;658.03;110,14;34,62;3,07;106,28;3,86
24,08.2019 11:17:12;34.1;3.25;315.9;657.855361140786;303.1;Module 2,2_10;663.45;110,83;34,51;3,10;106,93;3,89
24,08.2019 11:19:08;34;3.28;315.9;664.5184357100366;303.29;Module 2,2_10;669.99;111,52;34,50;3,13;108,06;3,46
24,08.2019 11:21:00;34;3.3;315.9;665.5498365764842;303.47;Module 2,2_10;670.86;112,20;34,50;3,14;108,23;3,97
24,08.2019 11:23:16;33.9;3.33;316.5;667.4763053102662;303.6;Module 2,2_10;672.6;112,89;34,39;3,15;108,25;4,63
24,08.2019 11:25:14;33.8;3.35;316.5;675.289077361922;303.73;Module 2,2_10;680.3;113,23;34,38;3,19;109,56;3,67
24,08.2019 11:27:11;33.8;3.39;317.3;685.5527794537967;303.61;Module 2,2_10;690.47;114,58;34,23;3,24;110,87;3,71
24,08.2019 11:29:03;33.8;3.42;317.3;687.9451160253993;303.36;Module 2,2_10;692.72;115,60;34,23;3,25;111,27;4,33
24,08.2019 11:30:56;33.8;3.46;317.3;692.7104906600613;303.24;Module 2,2_10;697.36;116,95;34,22;3,27;112,06;4,89
24,08.2019 11:32:49;33.7;3.48;317.6;703.0483447258545;303.14;Module 2,2_10;707.61;117,28;34,15;3,33;113,62;3,66
24,08.2019 11:34:51;33.7;3.52;317.6;710.9547564895308;303.25;Module 2,2_10;715.4;118,62;34,13;3,37;114,93;3,69
24,08.2019 11:36:44;33.7;3.54;317.8;714.9026655870316;303.31;Module 2,2_10;719.22;119,30;34,09;3,39;115,47;3,83
24,08.2019 11:38:44;33.6;3.56;317.8;719.5141701385708;303.72;Module 2,2_10;723.7;119,62;34,09;3,41;116,23;3,38
24,08.2019 11:40:38;33.5;3.58;318.4;723.4002589734285;303.98;Module 2,2_10;727.46;119,93;33,98;3,43;116,54;3,39
24,08.2019 11:42:31;33.5;3.6;318.4;729.0239114066161;304.04;Module 2,2_10;732.97;120,60;33,97;3,46;117,47;3,13
24,08.2019 11:44:29;33.3;3.63;318.4;734.4637506883107;304.42;Module 2,2_10;738.29;120,88;33,96;3,49;118,36;2,52
24,08.2019 11:46:23;33.3;3.65;319.2;739.8973989954741;304.54;Module 2,2_10;743.61;121,54;33,81;3,51;118,79;2,75
24,08.2019 11:48:17;33.4;3.69;319.2;745.668269409251;304.55;Module 2,2_10;749.27;123,25;33,80;3,54;119,73;3,51
24,08.2019 11:50:15;33.4;3.72;319.4;749.681042666047;304.51;Module 2,2_10;753.16;124,25;33,76;3,56;120,27;3,98
24,08.2019 11:52:08;33.4;3.73;319.4;752.4118504852607;304.49;Module 2,2_10;755.77;124,58;33,76;3,58;120,71;3,87
24,08.2019 11:54:05;33.3;3.75;319.4;758.7098962566076;304.6;Module 2,2_10;761.96;124,87;33,74;3,61;121,74;3,14
24,08.2019 11:55:58;33.3;3.76;319.6;759.7441037133246;304.65;Module 2,2_10;762.87;125,21;33,70;3,61;121,79;3,42
24,08.2019 11:57:53;33.2;3.79;319.6;768.3281353718536;304.82;Module 2,2_10;771.36;125,83;33,69;3,66;123,18;2,65
24,08.2019 11:59:55;33.2;3.81;320;774.3194686633174;304.78;Module 2,2_10;777.24;126,49;33,61;3,69;123,90;2,59
24,08.2019 12:01:48;33.3;3.83;320;779.2038444094172;304.81;Module 2,2_10;782.02;127,54;33,60;3,71;124,69;2,85
24,08.2019 12:03:40;33.2;3.85;320;783.0295109347765;305;Module 2,2_10;785.74;127,82;33,59;3,73;125,30;2,52
24,08.2019 12:05:46;33.1;3.86;319.9;784.475886507837;305.3;Module 2,2_10;787.06;127,77;33,61;3,74;125,60;2,17
24,08.2019 12:07:40;33.1;3.89;319.9;786.1465473802011;305.1;Module 2,2_10;788.62;128,76;33,60;3,75;125,87;2,89
24,08.2019 12:09:33;33;3.93;320.6;792.1409653223128;304.78;Module 2,2_10;794.52;129,69;33,47;3,78;126,40;3,29
24,08.2019 12:11:26;33;3.94;320.6;794.8338454389988;304.81;Module 2,2_10;797.11;130,02;33,47;3,79;126,83;3,19
24,08.2019 12:13:21;32.8;3.95;320.6;798.3644349173635;305.01;Module 2,2_10;800.54;129,56;33,46;3,81;127,39;2,17
24,08.2019 12:15:14;32.8;3.98;321;806.0606189058867;305.5;Module 2,2_10;808.15;130,54;33,38;3,85;128,36;2,18
24,08.2019 12:17:08;32.7;3.98;321;805.487498849554;305.78;Module 2,2_10;807.47;130,15;33,38;3,84;128,27;1,87
24,08.2019 12:19:01;32.7;4;321.7;811.6350469649985;306.03;Module 2,2_10;813.53;130,80;33,24;3,87;128,80;2,00
24,08.2019 12:20:54;32.6;4.01;321.7;814.8181499814095;306.38;Module 2,2_10;816.62;130,73;33,23;3,89;129,31;1,42
24,08.2019 12:22:49;32.6;4.01;321.7;813.6403500034426;306.48;Module 2,2_10;815.34;130,73;33,24;3,88;129,12;1,61
24,08.2019 12:24:45;32.6;4.01;322.4;811.7020402233475;306.43;Module 2,2_10;813.3;130,73;33,13;3,88;128,37;2,36
24,08.2019 12:26:49;32.5;4.07;322.4;823.0426861681135;306.65;Module 2,2_10;824.56;132,28;33,10;3,93;130,15;2,12
24,08.2019 12:28:41;32.4;4.09;322.9;830.2906245717771;307;Module 2,2_10;831.73;132,52;33,00;3,97;130,96;1,56
24,08.2019 12:30:34;32.4;4.12;322.9;833.1956241206451;307.21;Module 2,2_10;834.55;133,49;32,99;3,98;131,41;2,07
24,08.2019 12:32:29;32.4;4.15;323.4;835.3914762391197;307.15;Module 2,2_10;836.66;134,46;32,91;3,99;131,43;3,03
24,08.2019 12:34:26;32.3;4.14;323.4;836.7180787213252;306.98;Module 2,2_10;837.9;133,72;32,90;4,00;131,63;2,09
24,08.2019 12:36:30;32.3;4.16;323.4;838.1274418645348;306.88;Module 2,2_10;839.22;134,37;32,90;4,01;131,85;2,52
24,08.2019 12:38:28;32.2;4.17;323.7;840.8185723263784;306.74;Module 2,2_10;841.83;134,27;32,84;4,02;132,07;2,20
24,08.2019 12:40:21;32.3;4.17;323.7;842.6252986915479;306.6;Module 2,2_10;843.56;134,69;32,84;4,03;132,35;2,34
24,08.2019 12:42:15;32.2;4.18;324.1;847.2179462952512;306.64;Module 2,2_10;848.08;134,60;32,76;4,05;132,79;1,80
24,08.2019 12:44:11;32.1;4.23;324.1;854.7177692271994;306.9;Module 2,2_10;855.51;135,78;32,74;4,09;133,95;1,83
24,08.2019 12:46:03;32.1;4.25;324.1;858.4172133374642;307.14;Module 2,2_10;859.14;136,43;32,73;4,11;134,52;1,90
24,08.2019 12:48:03;32;4.27;324.5;865.0578792923613;307.58;Module 2,2_10;865.71;136,64;32,65;4,14;135,27;1,37
24,08.2019 12:50:00;32.1;4.29;324.5;868.207730635875;307.85;Module 2,2_10;868.79;137,71;32,65;4,16;135,76;1,95
24,08.2019 12:51:54;32.1;4.32;324.6;873.082968253711;308.01;Module 2,2_10;873.6;138,67;32,62;4,18;136,43;2,24
24,08.2019 12:53:47;32.2;4.32;324.6;874.2181085848027;308.14;Module 2,2_10;874.67;139,10;32,62;4,19;136,61;2,50
24,08.2019 12:55:43;32.1;4.32;324.3;874.5632800046649;308.28;Module 2,2_10;874.95;138,67;32,66;4,19;136,87;1,80
24,08.2019 12:57:36;32.1;4.31;324.3;866.5377677028653;308.39;Module 2,2_10;866.86;138,35;32,68;4,15;135,64;2,71
24,08.2019 12:59:30;32.1;4.32;324.4;870.875814573917;308.46;Module 2,2_10;871.14;138,67;32,66;4,17;136,23;2,44
24,08.2019 13:01:25;32;4.32;324.4;873.2332973402945;308.69;Module 2,2_10;873.44;138,24;32,65;4,18;136,60;1,64
24,08.2019 13:03:20;32;4.35;324.4;879.5382701610297;308.90999999999997;Module 2,2_10;879.69;139,20;32,63;4,22;137,56;1,64
24,08.2019 13:05:13;31.9;4.35;324.8;875.4621312101239;309;Module 2,2_10;875.56;138,76;32,58;4,19;136,66;2,11
24,08.2019 13:07:06;31.9;4.34;324.8;873.7933459651372;308.67;Module 2,2_10;873.84;138,45;32,58;4,19;136,40;2,04
24,08.2019 13:09:19;32;4.32;325;871.1107969606651;308.22;Module 2,2_10;871.1;138,24;32,55;4,17;135,85;2,39
24,08.2019 13:11:12;31.9;4.38;325;888.0584394457462;308.31;Module 2,2_10;888;139,72;32,52;4,26;138,44;1,28
24,08.2019 13:13:05;31.8;4.4;325;888.5539208533055;308.38;Module 2,2_10;888.45;139,92;32,52;4,26;138,51;1,41
24,08.2019 13:15:01;31.8;4.4;325.3;891.5089950266504;308.71;Module 2,2_10;891.36;139,92;32,45;4,28;138,75;1,17
24,08.2019 13:16:54;31.7;4.39;325.3;892.7608208465931;309.03;Module 2,2_10;892.57;139,16;32,45;4,28;138,94;0,22
24,08.2019 13:18:47;31.7;4.44;325.6;899.0820930727189;308.69;Module 2,2_10;898.85;140,75;32,38;4,31;139,68;1,07
24,08.2019 13:20:44;31.9;4.42;325.6;895.1301514131152;308.3;Module 2,2_10;894.86;141,00;32,40;4,29;139,08;1,91
24,08.2019 13:22:52;32;4.47;325.6;906.2843720214167;308.15999999999997;Module 2,2_10;905.97;143,04;32,37;4,35;140,77;2,27
24,08.2019 13:24:46;32;4.43;325.6;898.9958288213763;308.32;Module 2,2_10;898.65;141,76;32,39;4,31;139,67;2,09
24,08.2019 13:26:40;31.8;4.48;325.6;901.6389502113711;308.74;Module 2,2_10;901.26;142,46;32,38;4,33;140,07;2,40
24,08.2019 13:28:33;31.7;4.5;325;907.0112652022764;308.99;Module 2,2_10;906.6;142,65;32,47;4,35;141,32;1,33
24,08.2019 13:30:26;31.8;4.48;325;905.6087055783397;308.97;Module 2,2_10;905.17;142,46;32,48;4,34;141,11;1,36
24,08.2019 13:32:20;31.8;4.5;325;915.1099589324463;308.93;Module 2,2_10;914.64;143,10;32,45;4,39;142,55;0,55
24,08.2019 13:34:24;31.7;4.55;325;919.0188310030759;309;Module 2,2_10;918.52;144,23;32,45;4,41;143,14;1,10
24,08.2019 13:36:27;31.5;4.55;325;916.8219244626165;309.22;Module 2,2_10;916.3;143,32;32,45;4,40;142,80;0,52
24,08.2019 13:38:21;31.5;4.52;325.5;915.4715985686212;309.43;Module 2,2_10;914.93;142,38;32,37;4,39;142,23;0,15
24,08.2019 13:40:15;31.6;4.53;325.5;918.5719892893251;309.11;Module 2,2_10;918.01;143,15;32,36;4,41;142,70;0,45
24,08.2019 13:42:08;31.7;4.57;325.9;925.1626094150256;308.48;Module 2,2_10;924.58;144,87;32,27;4,44;143,39;1,48
24,08.2019 13:44:01;31.7;4.6;325.9;927.178574871891;308.26;Module 2,2_10;926.58;145,82;32,27;4,45;143,69;2,13
24,08.2019 13:45:55;31.6;4.62;325.9;931.7044364570208;308.43;Module 2,2_10;931.09;145,99;32,23;4,48;144,37;1,62
24,08.2019 13:47:48;31.7;3.61;325.9;607.1174746576985;308.5;Module 2,2_10;606.71;114,44;32,85;2,85;93,73;20,71
24,08.2019 13:49:49;31.7;4.28;325.9;882.3512219635398;308.6;Module 2,2_10;881.75;135,68;32,38;4,23;136,93;-1,26
24,08.2019 13:52:09;31.6;4.48;325.9;922.7769588129164;308.85;Module 2,2_10;922.14;141,57;32,28;4,43;143,03;-1,47
24,08.2019 13:54:02;31.6;4.58;325.9;924.7227942747138;308.85;Module 2,2_10;924.08;144,73;32,27;4,44;143,33;1,40
24,08.2019 13:55:57;31.6;4.69;325.8;948.5520429551603;309.05;Module 2,2_10;947.89;148,20;32,23;4,56;146,97;1,24
24,08.2019 13:58:02;31.4;4.66;325.8;942.1381868028714;309.3;Module 2,2_10;941.48;146,32;32,25;4,53;146,01;0,32
24,08.2019 14:00:02;31.5;4.63;325.8;936.0322953475986;309.02;Module 2,2_10;935.38;145,84;32,27;4,50;145,09;0,75
24,08.2019 14:01:56;31.4;4.6;326.2;928.8737768256397;309.36;Module 2,2_10;928.23;144,44;32,21;4,46;143,72;0,72
24,08.2019 14:03:50;31.3;4.57;326.2;920.3524440444987;309.69;Module 2,2_10;919.72;143,04;32,23;4,42;142,45;0,59
24,08.2019 14:06:00;31.3;4.54;326.9;925.5974542795475;310.03;Module 2,2_10;924.97;142,10;32,10;4,45;142,71;-0,61
24,08.2019 14:07:54;31.2;4.66;326.9;937.8560193747642;310.36;Module 2,2_10;937.23;145,39;32,07;4,51;144,53;0,86
24,08.2019 14:09:51;31.2;4.58;327.4;922.6740267917615;310.47;Module 2,2_10;922.07;142,90;32,02;4,43;141,90;1,00
24,08.2019 14:11:43;30.9;4.5;327.4;961.685732914274;310.5;Module 2,2_10;961.07;139,05;31,93;4,62;147,67;-8,62
24,08.2019 14:13:36;31.1;4.54;327.4;901.8824901429311;310.75;Module 2,2_10;901.32;141,19;32,07;4,33;138,79;2,40
24,08.2019 14:15:30;31.2;4.54;328;916.7244795791325;310.65999999999997;Module 2,2_10;916.17;141,65;31,94;4,40;140,56;1,08
24,08.2019 14:17:29;31.3;4.57;328;920.8868032187793;310.53;Module 2,2_10;920.35;143,04;31,92;4,42;141,18;1,86
24,08.2019 14:19:25;31.3;4.55;328;918.2435809489284;310.05;Module 2,2_10;917.73;142,41;31,93;4,41;140,79;1,62
24,08.2019 14:21:31;31.3;4.52;328;916.7669409003477;309.99;Module 2,2_10;916.28;141,48;31,94;4,40;140,57;0,90
24,08.2019 14:22:42;31.3;4.49;328;911.7087348545431;310.19;Module 2,2_10;911.24;140,54;31,95;4,38;139,82;0,72
24,08.2019 14:24:46;31.2;4.5;327.4;905.9570275317285;310.69;Module 2,2_10;905.52;140,40;32,06;4,35;139,40;1,00
24,08.2019 14:26:42;31.2;4.55;327.4;920.594624340165;310.94;Module 2,2_10;920.18;141,96;32,03;4,42;141,59;0,37
24,08.2019 14:28:37;31.1;4.55;327.9;915.6713171823629;310.96;Module 2,2_10;915.29;141,50;31,95;4,40;140,48;1,02
24,08.2019 14:30:33;31.1;4.54;327.9;918.2988913552073;311.39;Module 2,2_10;917.95;141,19;31,95;4,41;140,87;0,32
24,08.2019 14:32:26;31.2;4.57;327.9;923.5260170642629;311.65999999999997;Module 2,2_10;923.21;142,58;31,94;4,44;141,65;0,93
24,08.2019 14:34:24;31.3;4.66;327.9;942.023030275343;311.46;Module 2,2_10;941.74;145,86;31,89;4,53;144,38;1,47
24,08.2019 14:36:19;31.4;4.66;327.9;940.6722054655063;311.3;Module 2,2_10;940.43;146,32;31,90;4,52;144,19;2,14
24,08.2019 14:38:15;31.2;4.43;327.5;891.6588811281581;311.1;Module 2,2_10;891.47;138,22;32,08;4,28;137,19;1,03
24,08.2019 14:40:10;31.3;4.37;327.5;889.1760655969306;310.92;Module 2,2_10;889.03;136,78;32,09;4,26;136,82;-0,04
24,08.2019 14:42:06;31.3;4.48;327.5;902.1728083488629;310.82;Module 2,2_10;902.07;140,22;32,05;4,33;138,76;1,46
24,08.2019 14:44:01;31.6;4.52;327.7;913.12637498359;310.65;Module 2,2_10;913.07;142,83;31,99;4,38;140,25;2,58
24,08.2019 14:45:54;31.4;4.43;327.7;904.8873697561513;310.6;Module 2,2_10;904.88;139,10;32,02;4,34;139,02;0,08
24,08.2019 14:47:50;31.4;4.56;327.7;922.76455712872;310.7;Module 2,2_10;922.81;143,18;31,97;4,43;141,69;1,50
24,08.2019 14:50:00;31.4;4.59;327.4;928.6818583112305;310.83;Module 2,2_10;928.79;144,13;31,99;4,46;142,79;1,34
24,08.2019 14:52:11;31.2;4.56;327.4;928.4861182125031;311.36;Module 2,2_10;928.66;142,27;32,00;4,46;142,76;-0,49
24,08.2019 14:54:04;31.1;4.57;327.3;926.7974630039646;311.39;Module 2,2_10;927.03;142,13;32,03;4,45;142,59;-0,46
24,08.2019 14:56:01;31.2;4.61;327.3;932.4122975173144;311.21;Module 2,2_10;932.71;143,83;32,02;4,48;143,42;0,41
24,08.2019 14:57:56;31.2;4.57;327.7;929.4484534159358;311.37;Module 2,2_10;929.81;142,58;31,95;4,47;142,68;-0,09
24,08.2019 14:59:50;31.2;4.16;327.7;824.0804594686555;311.53;Module 2,2_10;824.46;129,79;32,19;3,94;126,83;2,96
24,08.2019 15:01:44;29.7;3.44;327.7;893.2024775124801;311.38;Module 2,2_10;893.68;102,17;32,04;4,28;137,28;-35,11
24,08.2019 15:03:57;31;1.41;327.6;287.4205946016162;311.05;Module 2,2_10;287.6;43,71;32,27;1,25;40,27;3,44
24,08.2019 15:05:50;31.8;4.03;327.6;900.7267793937098;310.32;Module 2,2_10;901.36;128,15;32,04;4,32;138,48;-10,32
24,08.2019 15:07:45;32;4.68;327.6;948.9642871814925;310.39;Module 2,2_10;949.71;149,76;31,93;4,56;145,64;4,12
24,08.2019 15:09:48;31.7;4.6;327.6;931.2629909997934;310.82;Module 2,2_10;932.08;145,82;31,97;4,47;143,02;2,80
24,08.2019 15:11:42;31.7;4.42;327.6;915.6265592455405;310.86;Module 2,2_10;916.51;140,11;32,01;4,40;140,70;-0,59
24,08.2019 15:13:35;31.5;4.62;326.9;935.663581945523;311.06;Module 2,2_10;936.65;145,53;32,08;4,50;144,21;1,32
24,08.2019 15:15:29;31.3;4.65;326.9;940.4012509226516;311.25;Module 2,2_10;941.48;145,55;32,07;4,52;144,91;0,64
24,08.2019 15:17:27;31.2;4.54;326.7;924.0185606158527;311.36;Module 2,2_10;925.17;141,65;32,14;4,44;142,62;-0,97
24,08.2019 15:19:24;31.6;3.86;326.7;905.7497608614705;311.13;Module 2,2_10;906.97;121,98;32,18;4,35;139,89;-17,91
24,08.2019 15:21:19;31.4;4.48;327.4;910.7898492430785;311.2;Module 2,2_10;912.11;140,67;32,05;4,37;140,13;0,55
24,08.2019 15:23:12;31.2;4.53;327.4;518.8643394389817;311.43;Module 2,2_10;519.67;141,34;32,66;2,41;78,73;62,60
24,08.2019 15:25:12;31.6;4.12;327.4;806.187281117972;311.36;Module 2,2_10;807.53;130,19;32,28;3,85;124,29;5,90
24,08.2019 15:27:06;31.5;4.26;327.4;864.8343508959617;311.49;Module 2,2_10;866.37;134,19;32,16;4,14;133,22;0,97
24,08.2019 15:29:00;31.3;4.28;327.4;867.0723068271489;311.85;Module 2,2_10;868.71;133,96;32,15;4,15;133,56;0,40
24,08.2019 15:30:55;31.2;4.44;327.4;891.2721902518363;312.01;Module 2,2_10;893.06;138,53;32,09;4,28;137,20;1,32
24,08.2019 15:32:49;31.1;4.49;327.4;895.8063200277285;312.18;Module 2,2_10;897.71;139,64;32,09;4,30;137,88;1,75
24,08.2019 15:34:45;31.9;4.47;327.4;915.3209207832829;312.26;Module 2,2_10;917.38;142,59;32,04;4,39;140,80;1,79
24,08.2019 15:36:38;31.1;4.5;327.7;905.7497902779803;311.9;Module 2,2_10;907.9;139,95;32,02;4,35;139,15;0,80
24,08.2019 15:38:32;31.1;4.44;327.7;895.0400495332083;311.90999999999997;Module 2,2_10;897.28;138,08;32,04;4,29;137,55;0,53
24,08.2019 15:40:28;31.1;4.23;327.5;854.5466542424326;312.14;Module 2,2_10;856.8;131,55;32,16;4,09;131,60;-0,04
24,08.2019 15:42:23;31.1;4.06;327.5;819.9958447114025;312.1;Module 2,2_10;822.27;126,27;32,23;3,92;126,34;-0,08
24,08.2019 15:44:16;32.2;4.07;327.5;834.9296747163539;311.75;Module 2,2_10;837.36;131,05;32,20;3,99;128,62;2,43
24,08.2019 15:46:14;31.3;4.03;327.9;815.0576195059674;311.79;Module 2,2_10;817.55;126,14;32,17;3,90;125,33;0,81
24,08.2019 15:48:13;31.3;3.92;327.9;788.8776679760458;311.87;Module 2,2_10;791.41;122,70;32,23;3,76;121,32;1,38
24,08.2019 15:50:08;31.3;4;327.4;812.9977422152318;312.03;Module 2,2_10;815.73;125,20;32,27;3,88;125,34;-0,14
24,08.2019 15:52:02;30.4;1.33;327.4;267.28085381795506;311.53;Module 2,2_10;268.22;40,43;32,20;1,15;36,92;3,51
24,08.2019 15:54:00;31.4;1.51;327.4;308.7052230371312;310.57;Module 2,2_10;309.84;47,41;32,39;1,35;43,87;3,54
24,08.2019 15:55:55;32.1;2.41;326.7;726.7010143177299;309.98;Module 2,2_10;729.49;77,36;32,55;3,45;112,38;-35,02
24,08.2019 15:57:49;32.5;4.2;326.7;858.6235840660901;309.82;Module 2,2_10;862.06;136,50;32,29;4,11;132,77;3,73
24,08.2019 15:59:47;32.1;4.03;325.3;821.429333456991;310.15;Module 2,2_10;824.86;129,36;32,61;3,93;128,01;1,36
24,08.2019 16:01:40;32.5;1.37;325.3;271.3901926191751;310.32;Module 2,2_10;272.57;44,53;32,59;1,17;37,97;6,56
24,08.2019 16:03:34;31.5;1.12;324.2;227.27190909378785;309.47;Module 2,2_10;228.3;35,28;32,48;0,94;30,63;4,65
24,08.2019 16:05:27;32.1;1.24;324.2;252.63200487872626;308.81;Module 2,2_10;253.82;39,80;32,67;1,07;34,95;4,85
24,08.2019 16:07:36;33.2;1.54;324.2;336.2583998891897;308.47;Module 2,2_10;337.91;51,13;33,04;1,49;49,21;1,92
24,08.2019 16:09:29;33.8;3.77;323.3;779.9128439964169;308.21;Module 2,2_10;783.89;127,43;33,04;3,72;122,79;4,64
24,08.2019 16:11:22;33;3.78;323.3;774.2629249608541;308.17;Module 2,2_10;778.36;124,74;33,05;3,69;121,89;2,85
24,08.2019 16:13:19;32.7;3.71;322;756.4034830741978;308.03;Module 2,2_10;760.56;121,32;33,30;3,60;119,83;1,49
24,08.2019 16:15:13;32.5;3.78;322;774.447168868375;307.75;Module 2,2_10;778.86;122,85;33,27;3,69;122,71;0,14
24,08.2019 16:17:10;32.3;3.89;322;792.4059534841095;308;Module 2,2_10;797.09;125,65;33,23;3,78;125,57;0,08
24,08.2019 16:19:02;32.1;3.93;321.8;800.6898580709174;308.62;Module 2,2_10;805.59;126,15;33,25;3,82;127,01;-0,85
24,08.2019 16:20:59;31.9;3.97;321.8;806.7527861867095;309.32;Module 2,2_10;811.87;126,64;33,23;3,85;127,97;-1,32
24,08.2019 16:22:53;31.7;3.87;322.8;786.5360873159319;309.96;Module 2,2_10;791.7;122,68;33,11;3,75;124,14;-1,46
24,08.2019 16:24:49;31.5;3.86;322.8;772.549035132221;310.52;Module 2,2_10;777.8;121,59;33,13;3,68;121,92;-0,33
24,08.2019 16:26:43;31.5;3.43;322.8;667.7657693668895;311;Module 2,2_10;672.46;108,05;33,31;3,15;105,09;2,95
24,08.2019 16:28:43;31.3;2.79;324.2;551.4947835057601;311.1;Module 2,2_10;555.51;87,33;33,20;2,57;85,38;1,95
24,08.2019 16:30:36;31.7;3.1;324.2;642.8343638417724;310.94;Module 2,2_10;647.67;98,27;33,11;3,03;100,34;-2,07
24,08.2019 16:32:31;31.9;3.64;324.8;735.601389309088;310.82;Module 2,2_10;741.32;116,12;32,86;3,50;114,88;1,23
24,08.2019 16:34:25;32;3.44;324.8;698.9082320162112;310.77;Module 2,2_10;704.52;110,08;32,92;3,31;109,05;1,03
24,08.2019 16:36:26;32;3.38;324.7;695.8696057370423;310.71;Module 2,2_10;701.65;108,16;32,95;3,30;108,62;-0,46
24,08.2019 16:38:20;32.2;3.3;324.7;744.050304993118;310.64;Module 2,2_10;750.43;106,26;32,86;3,54;116,28;-10,02
24,08.2019 16:40:31;32.3;3.52;324.9;724.232019539161;310.46;Module 2,2_10;730.67;113,70;32,86;3,44;113,02;0,67
24,08.2019 16:42:29;32.9;3.05;324.9;621.4845084510512;310.54;Module 2,2_10;627.19;100,34;33,02;2,92;96,53;3,81
24,08.2019 16:44:26;32.1;3.58;324.4;733.9154813233727;310.65;Module 2,2_10;740.87;114,92;32,93;3,49;114,85;0,07
24,08.2019 16:46:21;32.3;1.39;324.4;258.74125886912077;310.85;Module 2,2_10;261.27;44,90;32,67;1,10;35,96;8,94
24,08.2019 16:48:21;30.9;1.05;324.4;212.3175070000598;310.21;Module 2,2_10;214.46;32,45;32,31;0,87;28,06;4,38
24,08.2019 16:50:23;30.9;0.85;323.9;175.53060572399284;309.49;Module 2,2_10;177.36;26,26;31,95;0,68;21,88;4,38
24,08.2019 16:52:18;31.4;0.78;323.9;162.8210048189917;308.71;Module 2,2_10;164.57;24,49;31,73;0,62;19,74;4,75
24,08.2019 16:54:13;31.8;0.76;322.2;159.801128308092;308.14;Module 2,2_10;161.57;24,17;31,98;0,61;19,35;4,82
24,08.2019 16:56:08;31.8;3.2;322.2;652.7754664583731;307.59000000000003;Module 2,2_10;660.22;101,76;33,44;3,08;102,95;-1,19
24,08.2019 16:58:01;33.8;3.15;321.2;652.8840395694513;308.01;Module 2,2_10;660.55;106,47;33,61;3,08;103,47;3,00
24,08.2019 17:00:00;33.2;3.2;321.2;657.1548017475802;308.59000000000003;Module 2,2_10;665.11;106,24;33,60;3,10;104,17;2,07
24,08.2019 17:01:53;32.9;3.19;321.2;654.762012283512;308.92;Module 2,2_10;662.92;104,95;33,61;3,09;103,78;1,17
24,08.2019 17:03:59;32.6;3.12;320.7;639.444082056701;309.37;Module 2,2_10;647.67;101,71;33,71;3,01;101,50;0,21
24,08.2019 17:05:55;32.5;3.03;320.7;621.517143241724;309.64;Module 2,2_10;629.75;98,47;33,73;2,92;98,53;-0,05
24,08.2019 17:07:48;32.4;3.09;320.8;631.3855554734572;309.86;Module 2,2_10;639.99;100,12;33,70;2,97;100,12;-0,00
24,08.2019 17:09:51;32.4;3.1;320.8;633.6449307031914;310.2;Module 2,2_10;642.55;100,44;33,70;2,98;100,49;-0,05
24,08.2019 17:11:47;32.3;2.81;321.3;411.31993991701836;310.40999999999997;Module 2,2_10;417.27;90,76;33,69;1,86;62,79;27,98
24,08.2019 17:13:40;31.6;2.17;321.3;335.4790045092304;309.97;Module 2,2_10;340.47;68,57;33,55;1,48;49,72;18,85
