date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 10:19:25;34;2.4;312.1;762.0150767918218;306.17;Module 2,2_12;776.5;81,60;33,60;3,53;118,58;-36,98
06,08.2019 10:21:18;33.7;2.08;312.1;762.4010884823317;306.17;Module 2,2_12;776.5;70,10;33,60;3,53;118,64;-48,55
06,08.2019 10:23:12;34;2.1;312.1;762.781013854599;306.17;Module 2,2_12;776.5;71,40;33,60;3,53;118,70;-47,30
06,08.2019 10:25:05;33.7;2.1;312.1;763.1484845331688;306.17;Module 2,2_12;776.5;70,77;33,60;3,53;118,76;-47,99
06,08.2019 10:26:58;33.5;1.94;312.1;763.5071562208159;306.17;Module 2,2_12;776.5;64,99;33,60;3,54;118,82;-53,83
06,08.2019 10:28:52;33.4;1.72;312.1;763.8603604195683;306.17;Module 2,2_12;776.5;57,45;33,60;3,54;118,88;-61,43
06,08.2019 10:30:44;33.4;1.45;312.1;764.1991717493246;306.17;Module 2,2_12;776.5;48,43;33,60;3,54;118,93;-70,50
06,08.2019 10:32:40;33.7;1.48;312.1;764.5417785418479;306.17;Module 2,2_12;776.5;49,88;33,59;3,54;118,98;-69,11
06,08.2019 10:34:49;33.7;1.55;312.1;764.9131658249029;306.17;Module 2,2_12;776.5;52,24;33,59;3,54;119,04;-66,81
06,08.2019 10:37:03;33.8;1.53;312.1;765.2885766234216;306.17;Module 2,2_12;776.5;51,71;33,59;3,55;119,10;-67,39
06,08.2019 10:40:10;33.8;1.38;312.1;765.7954780475084;306.17;Module 2,2_12;776.5;46,64;33,59;3,55;119,18;-72,54
06,08.2019 10:42:04;33.8;1.36;312.1;766.0951378205001;306.17;Module 2,2_12;776.5;45,97;33,59;3,55;119,23;-73,26
06,08.2019 10:43:59;33.9;1.47;312.1;766.3904891839817;306.17;Module 2,2_12;776.5;49,83;33,59;3,55;119,28;-69,45
06,08.2019 10:45:54;34;1.47;312.1;766.6790692305901;306.17;Module 2,2_12;776.5;49,98;33,59;3,55;119,32;-69,34
06,08.2019 10:47:47;34.1;1.56;310.6;766.956217345371;306.17;Module 2,2_12;776.5;53,20;33,85;3,55;120,25;-67,05
06,08.2019 10:49:49;34.2;1.46;310.6;767.2485020944325;306.17;Module 2,2_12;776.5;49,93;33,85;3,55;120,30;-70,36
06,08.2019 10:51:54;34.5;1.56;310.1;767.5407156347705;306.17;Module 2,2_12;776.5;53,82;33,94;3,55;120,63;-66,81
06,08.2019 10:53:52;33.9;1.47;310.1;767.8100157909087;306.17;Module 2,2_12;776.5;49,83;33,94;3,56;120,68;-70,85
06,08.2019 10:55:46;34;1.63;310.1;768.0643122595129;306.17;Module 2,2_12;776.5;55,42;33,94;3,56;120,72;-65,30
06,08.2019 10:57:39;34;1.51;309.6;768.3108301202036;306.17;Module 2,2_12;776.5;51,34;34,02;3,56;121,05;-69,71
06,08.2019 10:59:35;33.9;1.56;309.6;768.5582955005884;306.17;Module 2,2_12;776.5;52,88;34,02;3,56;121,09;-68,21
06,08.2019 11:01:28;34;1.81;310.1;768.794047592458;306.17;Module 2,2_12;776.5;61,54;33,94;3,56;120,84;-59,30
06,08.2019 11:03:21;33.6;1.45;310.1;769.0246878630016;306.17;Module 2,2_12;776.5;48,72;33,94;3,56;120,87;-72,15
06,08.2019 11:05:23;33.7;1.27;310.1;769.2681044106093;306.17;Module 2,2_12;776.5;42,80;33,94;3,56;120,91;-78,11
06,08.2019 11:07:16;33.8;1.33;310.1;769.4885131052861;306.17;Module 2,2_12;776.5;44,95;33,94;3,56;120,95;-75,99
06,08.2019 11:09:11;34;1.47;310.1;769.7079599090185;306.17;Module 2,2_12;776.5;49,98;33,94;3,56;120,98;-71,00
06,08.2019 11:11:04;34.1;1.79;310.1;769.918926422314;306.17;Module 2,2_12;776.5;61,04;33,94;3,57;121,02;-59,98
06,08.2019 11:12:58;34.4;2.91;310.1;770.1271870005705;306.17;Module 2,2_12;776.5;100,10;33,94;3,57;121,05;-20,95
06,08.2019 11:15:12;34.2;2.89;310.1;770.3662575450114;306.17;Module 2,2_12;776.5;98,84;33,94;3,57;121,09;-22,25
06,08.2019 11:17:05;34.1;2.44;310.1;770.5631697343484;306.17;Module 2,2_12;776.5;83,20;33,94;3,57;121,12;-37,92
06,08.2019 11:18:58;34.1;2.41;310.1;770.7558924985402;306.17;Module 2,2_12;776.5;82,18;33,94;3,57;121,15;-38,97
06,08.2019 11:20:51;33.7;3.79;312.1;770.9445200468857;306.17;Module 2,2_12;776.5;127,72;33,59;3,57;120,00;7,72
06,08.2019 11:22:47;33.3;2.37;312.1;771.133991215528;306.17;Module 2,2_12;776.5;78,92;33,59;3,57;120,03;-41,11
06,08.2019 11:24:40;33;2.25;312.1;771.3145956059245;306.17;Module 2,2_12;776.5;74,25;33,59;3,57;120,06;-45,81
06,08.2019 11:26:38;34;4.18;312.6;771.4991058929675;306.17;Module 2,2_12;776.5;142,12;33,50;3,58;119,79;22,33
06,08.2019 11:28:32;33.2;2.85;312.6;771.6734840460006;306.17;Module 2,2_12;776.5;94,62;33,50;3,58;119,82;-25,20
06,08.2019 11:30:29;32.2;1.59;312.6;771.8485751885582;306.17;Module 2,2_12;776.5;51,20;33,50;3,58;119,85;-68,65
06,08.2019 11:32:22;32.6;1.37;314.1;772.0140322647376;306.17;Module 2,2_12;776.5;44,66;33,24;3,58;118,98;-74,32
06,08.2019 11:34:15;33;1.23;314.1;772.1759798798786;306.17;Module 2,2_12;776.5;40,59;33,24;3,58;119,01;-78,42
06,08.2019 11:36:08;33.2;1.17;314.1;772.3344896739192;306.17;Module 2,2_12;776.5;38,84;33,24;3,58;119,03;-80,19
06,08.2019 11:38:21;33.5;1.16;314.1;772.5167441095385;306.17;Module 2,2_12;776.5;38,86;33,23;3,58;119,06;-80,20
06,08.2019 11:40:17;33.7;1.17;312.6;772.6719786846164;306.17;Module 2,2_12;776.5;39,43;33,50;3,58;119,98;-80,55
06,08.2019 11:42:10;34;1.24;312.6;772.8199321272463;306.17;Module 2,2_12;776.5;42,16;33,50;3,58;120,00;-77,84
06,08.2019 11:44:03;34.3;1.32;312.6;772.9647250958878;306.17;Module 2,2_12;776.5;45,28;33,50;3,58;120,03;-74,75
06,08.2019 11:45:58;34.5;1.36;312.1;773.10889845802;306.17;Module 2,2_12;776.5;46,92;33,59;3,58;120,35;-73,43
06,08.2019 11:48:03;34.7;1.42;312.1;773.2620392959965;306.17;Module 2,2_12;776.5;49,27;33,59;3,58;120,37;-71,10
06,08.2019 11:49:56;34.6;1.48;310.1;773.3973410147739;306.17;Module 2,2_12;776.5;51,21;33,93;3,58;121,58;-70,37
06,08.2019 11:51:53;34.5;1.58;310.1;773.5343531500814;306.17;Module 2,2_12;776.5;54,51;33,93;3,58;121,60;-67,09
06,08.2019 11:53:52;34.5;1.61;310.1;773.6705542154922;306.17;Module 2,2_12;776.5;55,55;33,93;3,58;121,62;-66,07
06,08.2019 11:55:56;34.3;1.54;310.1;773.8091592189265;306.17;Module 2,2_12;776.5;52,82;33,93;3,59;121,64;-68,82
06,08.2019 11:57:54;34.3;1.53;310.1;773.9379714163427;306.17;Module 2,2_12;776.5;52,48;33,93;3,59;121,66;-69,18
06,08.2019 11:59:47;34.4;1.55;310.1;774.058555867173;306.17;Module 2,2_12;776.5;53,32;33,93;3,59;121,68;-68,36
06,08.2019 12:01:40;34.5;1.68;310.1;774.1764778571235;306.17;Module 2,2_12;776.5;57,96;33,93;3,59;121,70;-63,74
06,08.2019 12:03:42;34.5;1.66;310.1;774.3008547818471;306.17;Module 2,2_12;776.5;57,27;33,93;3,59;121,72;-64,45
06,08.2019 12:05:34;34.3;1.58;310.1;774.4123977517984;306.17;Module 2,2_12;776.5;54,19;33,93;3,59;121,74;-67,54
06,08.2019 12:07:27;34.3;1.55;310.1;774.5224194126228;306.17;Module 2,2_12;776.5;53,16;33,93;3,59;121,76;-68,59
06,08.2019 12:09:18;34.1;1.54;310.1;774.6280715882106;306.17;Module 2,2_12;776.5;52,51;33,93;3,59;121,77;-69,26
06,08.2019 12:11:12;34.3;1.59;310.1;774.7341201717735;306.17;Module 2,2_12;776.5;54,54;33,93;3,59;121,79;-67,25
06,08.2019 12:13:06;34.6;1.55;310.1;774.8377159573134;306.17;Module 2,2_12;776.5;53,63;33,93;3,59;121,81;-68,18
06,08.2019 12:14:59;34.4;1.63;310.1;774.9380200514485;306.17;Module 2,2_12;776.5;56,07;33,93;3,59;121,82;-65,75
06,08.2019 12:16:52;34.4;1.7;310.1;775.0359878661526;306.17;Module 2,2_12;776.5;58,48;33,93;3,59;121,84;-63,36
06,08.2019 12:18:45;34.3;1.92;310.1;775.1316543941533;306.17;Module 2,2_12;776.5;65,86;33,93;3,59;121,85;-56,00
06,08.2019 12:20:37;34.2;2.05;310.1;775.2242367534376;306.17;Module 2,2_12;776.5;70,11;33,93;3,59;121,87;-51,76
06,08.2019 12:22:30;34.2;3.22;310.1;775.315420810451;306.17;Module 2,2_12;776.5;110,12;33,93;3,59;121,88;-11,76
06,08.2019 12:24:36;33.9;2.41;310.1;775.414498616298;306.17;Module 2,2_12;776.5;81,70;33,93;3,59;121,90;-40,20
06,08.2019 12:26:28;33.5;2.41;310.1;775.5003027075606;306.17;Module 2,2_12;776.5;80,73;33,93;3,59;121,91;-41,18
06,08.2019 12:28:26;33.8;2.19;310.6;775.5884304705231;306.17;Module 2,2_12;776.5;74,02;33,84;3,59;121,63;-47,61
06,08.2019 12:30:20;33.6;2.1;310.6;775.6713860616823;306.17;Module 2,2_12;776.5;70,56;33,84;3,59;121,64;-51,08
06,08.2019 12:32:31;33.5;2.21;312.1;775.76409843892;306.17;Module 2,2_12;776.5;74,03;33,58;3,60;120,77;-46,73
06,08.2019 12:34:48;33.5;2.46;312.1;775.8581105220409;306.17;Module 2,2_12;776.5;82,41;33,58;3,60;120,78;-38,37
06,08.2019 12:36:51;33.3;2.25;312.6;775.9399863985002;306.17;Module 2,2_12;776.5;74,92;33,49;3,60;120,50;-45,57
06,08.2019 12:39:01;33.2;2.03;312.6;776.0239576940662;306.17;Module 2,2_12;776.5;67,40;33,49;3,60;120,51;-53,11
06,08.2019 12:40:58;34.2;4.16;312.6;776.0973084653689;306.17;Module 2,2_12;776.5;142,27;33,49;3,60;120,52;21,75
06,08.2019 12:42:52;33.3;4.2;314.1;776.1667779129327;306.17;Module 2,2_12;776.5;139,86;33,23;3,60;119,64;20,22
06,08.2019 12:44:50;32.8;4.1;314.1;776.2366298277382;306.17;Module 2,2_12;776.5;134,48;33,23;3,60;119,65;14,83
06,08.2019 12:46:43;32.4;4.35;314.6;776.3015848997783;306.17;Module 2,2_12;776.5;140,94;33,15;3,60;119,36;21,58
06,08.2019 12:48:37;32.2;4.28;314.6;776.3652159977127;306.17;Module 2,2_12;776.5;137,82;33,15;3,60;119,37;18,45
06,08.2019 12:50:34;32;4.14;314.6;776.428560134665;306.17;Module 2,2_12;776.5;132,48;33,15;3,60;119,38;13,10
06,08.2019 12:52:27;31.8;1.66;318.2;776.4878725033684;306.17;Module 2,2_12;776.5;52,79;32,52;3,60;117,21;-64,42
06,08.2019 12:54:20;32;1.62;318.2;776.5453701689315;306.17;Module 2,2_12;776.5;51,84;32,52;3,60;117,22;-65,38
06,08.2019 12:56:13;33.3;4.43;318.2;776.6010711674342;306.17;Module 2,2_12;776.5;147,52;32,52;3,61;117,23;30,29
06,08.2019 12:58:08;32.2;4.55;318.2;776.6559313880656;306.17;Module 2,2_12;776.5;146,51;32,52;3,61;117,24;29,27
06,08.2019 13:00:16;31.5;4.44;318.2;776.7148477687031;306.17;Module 2,2_12;776.5;139,86;32,52;3,61;117,24;22,62
06,08.2019 13:02:16;31.4;4.32;320.7;776.7680492631387;306.17;Module 2,2_12;776.5;135,65;32,08;3,61;115,73;19,92
06,08.2019 13:04:09;31.5;3.28;320.7;776.8163660085633;306.17;Module 2,2_12;776.5;103,32;32,08;3,61;115,73;-12,41
06,08.2019 13:06:02;33;3.27;322.2;776.8629701069717;306.17;Module 2,2_12;776.5;107,91;31,81;3,61;114,82;-6,91
06,08.2019 13:08:01;31.9;2.89;322.2;776.9102129612811;306.17;Module 2,2_12;776.5;92,19;31,81;3,61;114,83;-22,64
06,08.2019 13:09:55;32.3;4.45;322.2;776.9537190814792;306.17;Module 2,2_12;776.5;143,73;31,81;3,61;114,83;28,90
06,08.2019 13:11:48;30.6;2.01;322.7;776.9951652984886;306.17;Module 2,2_12;776.5;61,51;31,73;3,61;114,53;-53,03
06,08.2019 13:13:43;32.1;1.7;322.7;777.0356425555095;306.17;Module 2,2_12;776.5;54,57;31,73;3,61;114,54;-59,97
06,08.2019 13:15:36;32.2;1.62;322.2;777.0737551172791;306.17;Module 2,2_12;776.5;52,16;31,81;3,61;114,85;-62,69
06,08.2019 13:17:29;32.6;2.03;322.2;777.1102329746127;306.17;Module 2,2_12;776.5;66,18;31,81;3,61;114,86;-48,68
06,08.2019 13:19:25;32.5;1.3;322.2;777.145990340373;306.17;Module 2,2_12;776.5;42,25;31,81;3,61;114,86;-72,61
06,08.2019 13:21:47;32.8;1.15;320.7;777.1874492534536;306.17;Module 2,2_12;776.5;37,72;32,08;3,61;115,79;-78,07
06,08.2019 13:23:41;33.1;1.12;320.7;777.2189028812118;306.17;Module 2,2_12;776.5;37,07;32,08;3,61;115,80;-78,72
06,08.2019 13:25:34;33.2;1.05;320.7;777.2484820218269;306.17;Module 2,2_12;776.5;34,86;32,08;3,61;115,80;-80,94
06,08.2019 13:27:27;33.2;1.01;320.7;777.276478382103;306.17;Module 2,2_12;776.5;33,53;32,08;3,61;115,80;-82,27
06,08.2019 13:29:21;33.3;0.99;316.1;777.3031270277309;306.17;Module 2,2_12;776.5;32,97;32,88;3,61;118,61;-85,64
06,08.2019 13:31:15;33.4;1.02;316.1;777.3281810971208;306.17;Module 2,2_12;776.5;34,07;32,88;3,61;118,61;-84,54
06,08.2019 13:33:09;33.5;1.19;316.1;777.3516480697577;306.17;Module 2,2_12;776.5;39,86;32,88;3,61;118,62;-78,75
06,08.2019 13:35:02;33.7;1.21;314.1;777.3733497952571;306.17;Module 2,2_12;776.5;40,78;33,23;3,61;119,82;-79,05
06,08.2019 13:37:07;33.7;1.15;314.1;777.3955551690319;306.17;Module 2,2_12;776.5;38,76;33,23;3,61;119,83;-81,07
06,08.2019 13:39:00;33.6;1.24;312.6;777.414007132389;306.17;Module 2,2_12;776.5;41,66;33,49;3,60;120,73;-79,07
06,08.2019 13:41:01;33.7;1.36;312.6;777.4320644099264;306.17;Module 2,2_12;776.5;45,83;33,49;3,60;120,73;-74,90
06,08.2019 13:42:54;33.7;1.22;312.6;777.4473444452111;306.17;Module 2,2_12;776.5;41,11;33,49;3,60;120,74;-79,62
06,08.2019 13:44:50;33.7;1.4;312.1;777.4614442245447;306.17;Module 2,2_12;776.5;47,18;33,58;3,60;121,04;-73,86
06,08.2019 13:46:43;34.1;1.81;312.1;777.4736385009671;306.17;Module 2,2_12;776.5;61,72;33,58;3,60;121,04;-59,32
06,08.2019 13:48:36;34.5;4.6;312.1;777.4843156656959;306.17;Module 2,2_12;776.5;158,70;33,58;3,60;121,04;37,66
06,08.2019 13:50:32;34.6;4.64;312.1;777.4937014599506;306.17;Module 2,2_12;776.5;160,54;33,58;3,60;121,04;39,50
06,08.2019 13:52:26;33.1;4.56;312.1;777.5013737167135;306.17;Module 2,2_12;776.5;150,94;33,58;3,60;121,04;29,89
06,08.2019 13:54:21;32.6;5.36;314.1;777.507557052894;306.17;Module 2,2_12;776.5;174,74;33,23;3,61;119,85;54,89
06,08.2019 13:56:20;31.8;5.35;314.1;777.512311892094;306.17;Module 2,2_12;776.5;170,13;33,23;3,61;119,85;50,28
06,08.2019 13:58:13;28.5;3.05;316.1;777.5152809906957;306.17;Module 2,2_12;776.5;86,92;32,88;3,61;118,64;-31,72
06,08.2019 14:00:12;31.9;1.94;316.1;777.5167805981681;306.17;Module 2,2_12;776.5;61,89;32,88;3,61;118,64;-56,76
06,08.2019 14:02:11;32.4;2.27;316.1;777.5166114347194;306.17;Module 2,2_12;776.5;73,55;32,88;3,61;118,64;-45,09
06,08.2019 14:04:27;34.1;4.45;318.2;777.5143746025676;306.17;Module 2,2_12;776.5;151,75;32,52;3,61;117,37;34,38
06,08.2019 14:06:48;31.8;2.43;318.2;777.5097531072939;306.17;Module 2,2_12;776.5;77,27;32,52;3,61;117,37;-40,09
06,08.2019 14:08:41;32.4;3;318.7;777.5043559962394;306.17;Module 2,2_12;776.5;97,20;32,43;3,61;117,06;-19,86
06,08.2019 14:10:41;32.5;1.75;318.7;777.4969730996786;306.17;Module 2,2_12;776.5;56,88;32,43;3,61;117,06;-60,19
06,08.2019 14:12:34;31.3;1.39;320.2;777.4884636343601;306.17;Module 2,2_12;776.5;43,51;32,16;3,61;116,14;-72,64
06,08.2019 14:14:30;32.3;1.28;320.2;777.4781544767171;306.17;Module 2,2_12;776.5;41,34;32,16;3,61;116,14;-74,80
06,08.2019 14:16:23;32.4;1.13;320.2;777.4665758859586;306.17;Module 2,2_12;776.5;36,61;32,16;3,61;116,14;-79,53
06,08.2019 14:18:19;32.5;0.96;318.2;777.4531095080713;306.17;Module 2,2_12;776.5;31,20;32,52;3,61;117,36;-86,16
06,08.2019 14:20:33;32.4;0.71;318.2;777.4355551061334;306.17;Module 2,2_12;776.5;23,00;32,52;3,61;117,36;-94,35
06,08.2019 14:22:26;32.5;0.61;316.1;777.4190817267931;306.17;Module 2,2_12;776.5;19,82;32,88;3,61;118,63;-98,80
06,08.2019 14:24:18;32.6;0.51;316.1;777.4012413106049;306.17;Module 2,2_12;776.5;16,63;32,88;3,61;118,62;-102,00
06,08.2019 14:26:11;32.5;0.42;314.1;777.3817100721773;306.17;Module 2,2_12;776.5;13,65;33,23;3,61;119,83;-106,18
06,08.2019 14:28:04;32.5;0.37;314.1;777.3606347992558;306.17;Module 2,2_12;776.5;12,03;33,23;3,61;119,82;-107,80
06,08.2019 14:29:57;32.6;0.36;314.1;777.3380093435588;306.17;Module 2,2_12;776.5;11,74;33,23;3,61;119,82;-108,08
06,08.2019 14:31:56;32.6;0.41;312.1;777.3124993927751;306.17;Module 2,2_12;776.5;13,37;33,58;3,60;121,01;-107,65
06,08.2019 14:33:50;32.6;0.46;312.1;777.2864343690395;306.17;Module 2,2_12;776.5;15,00;33,58;3,60;121,01;-106,01
06,08.2019 14:35:43;33;0.54;312.1;777.2590190639262;306.17;Module 2,2_12;776.5;17,82;33,58;3,60;121,00;-103,18
06,08.2019 14:37:38;33.3;0.58;310.1;777.2294962338226;306.17;Module 2,2_12;776.5;19,31;33,92;3,60;122,19;-102,88
06,08.2019 14:39:32;33.7;0.54;310.1;777.1986060190695;306.17;Module 2,2_12;776.5;18,20;33,92;3,60;122,19;-103,99
06,08.2019 14:41:28;33.5;0.41;307.6;777.1655043971937;306.17;Module 2,2_12;776.5;13,73;34,36;3,60;123,66;-109,92
06,08.2019 14:43:22;33.5;0.31;307.6;777.1313228331444;306.17;Module 2,2_12;776.5;10,38;34,36;3,60;123,65;-113,27
06,08.2019 14:45:15;33.4;0.25;307.6;777.0958159832394;306.17;Module 2,2_12;776.5;8,35;34,36;3,60;123,65;-115,30
06,08.2019 14:47:08;33.2;0.23;307.6;777.0586805464153;306.17;Module 2,2_12;776.5;7,64;34,36;3,60;123,64;-116,00
06,08.2019 14:49:01;33;0.24;307.6;777.0199053692304;306.17;Module 2,2_12;776.5;7,92;34,36;3,60;123,63;-115,71
06,08.2019 14:50:56;33;0.29;306.6;776.9787483083569;306.17;Module 2,2_12;776.5;9,57;34,53;3,60;124,21;-114,64
06,08.2019 14:52:49;33.1;0.39;306.6;776.9366285380016;306.17;Module 2,2_12;776.5;12,91;34,53;3,60;124,21;-111,30
06,08.2019 14:54:42;33.1;0.49;306.6;776.8928321546956;306.17;Module 2,2_12;776.5;16,22;34,53;3,60;124,20;-107,98
06,08.2019 14:56:37;33.2;0.61;306.1;776.8465254483475;306.17;Module 2,2_12;776.5;20,25;34,62;3,60;124,49;-104,23
06,08.2019 14:58:29;34.2;0.69;306.1;776.7997303971623;306.17;Module 2,2_12;776.5;23,60;34,62;3,60;124,48;-100,88
06,08.2019 15:00:24;34.5;0.79;306.1;776.7499251868572;306.17;Module 2,2_12;776.5;27,26;34,62;3,60;124,47;-97,22
06,08.2019 15:02:17;34.5;0.83;306.1;776.699237116019;306.17;Module 2,2_12;776.5;28,63;34,62;3,60;124,46;-95,83
06,08.2019 15:04:10;34.4;0.81;306.1;776.6467995643466;306.17;Module 2,2_12;776.5;27,86;34,62;3,60;124,45;-96,59
06,08.2019 15:06:04;34.2;1;306.1;776.5921086694342;306.17;Module 2,2_12;776.5;34,20;34,62;3,59;124,44;-90,24
06,08.2019 15:07:59;34.2;0.89;306.1;776.53509948934;306.17;Module 2,2_12;776.5;30,44;34,62;3,59;124,44;-94,00
06,08.2019 15:09:59;33.9;0.75;306.1;776.4736229528049;306.17;Module 2,2_12;776.5;25,42;34,62;3,59;124,43;-99,00
06,08.2019 15:11:52;33.6;0.64;306.1;776.413856471306;306.17;Module 2,2_12;776.5;21,50;34,62;3,59;124,42;-102,91
06,08.2019 15:13:44;33.3;0.6;306.1;776.3528042540526;306.17;Module 2,2_12;776.5;19,98;34,62;3,59;124,41;-104,43
06,08.2019 15:15:37;33.5;0.61;306.1;776.2893566110637;306.17;Module 2,2_12;776.5;20,43;34,62;3,59;124,39;-103,96
06,08.2019 15:17:41;33.4;0.59;306.1;776.2175698126051;306.17;Module 2,2_12;776.5;19,71;34,62;3,59;124,38;-104,68
06,08.2019 15:19:34;33.6;0.85;306.1;776.1501574359618;306.17;Module 2,2_12;776.5;28,56;34,62;3,59;124,37;-95,81
06,08.2019 15:21:45;34.3;0.96;306.1;776.0695974649923;306.17;Module 2,2_12;776.5;32,93;34,62;3,59;124,36;-91,43
06,08.2019 15:23:38;34.3;1.15;306.1;775.9980027857558;306.17;Module 2,2_12;776.5;39,44;34,62;3,59;124,35;-84,90
06,08.2019 15:25:31;34.4;1.39;306.1;775.9244345871509;306.17;Module 2,2_12;776.5;47,82;34,62;3,59;124,34;-76,52
06,08.2019 15:27:24;34.3;1.32;306.1;775.8488685574514;306.17;Module 2,2_12;776.5;45,28;34,62;3,59;124,32;-79,05
06,08.2019 15:29:25;34.3;1.33;306.6;775.7657092826847;306.17;Module 2,2_12;776.5;45,62;34,53;3,59;124,02;-78,40
06,08.2019 15:31:21;34.1;1.23;306.6;775.6837791205534;306.17;Module 2,2_12;776.5;41,94;34,53;3,59;124,00;-82,06
06,08.2019 15:33:14;34.4;1.4;306.6;775.601862225245;306.17;Module 2,2_12;776.5;48,16;34,53;3,59;123,99;-75,83
06,08.2019 15:35:07;34.7;2.89;306.6;775.5178392791281;306.17;Module 2,2_12;776.5;100,28;34,53;3,59;123,98;-23,69
06,08.2019 15:37:17;34.2;2.4;306.6;775.4185332567492;306.17;Module 2,2_12;776.5;82,08;34,53;3,59;123,96;-41,88
06,08.2019 15:39:10;34.1;1.79;307.6;775.3298830332592;306.17;Module 2,2_12;776.5;61,04;34,36;3,59;123,36;-62,32
06,08.2019 15:41:05;34.3;1.7;307.6;775.237405282479;306.17;Module 2,2_12;776.5;58,31;34,36;3,59;123,34;-65,03
06,08.2019 15:42:58;34;1.68;307.6;775.1442843901674;306.17;Module 2,2_12;776.5;57,12;34,36;3,59;123,33;-66,21
06,08.2019 15:44:50;33.9;1.74;310.1;775.049753084127;306.17;Module 2,2_12;776.5;58,99;33,93;3,59;121,84;-62,85
06,08.2019 15:46:44;33.7;1.62;310.1;774.9512151080731;306.17;Module 2,2_12;776.5;54,59;33,93;3,59;121,82;-67,23
06,08.2019 15:48:37;34.1;1.76;310.1;774.8511980172167;306.17;Module 2,2_12;776.5;60,02;33,93;3,59;121,81;-61,79
06,08.2019 15:50:47;34.3;2.18;310.1;774.7332010777308;306.17;Module 2,2_12;776.5;74,77;33,93;3,59;121,79;-47,02
06,08.2019 15:52:43;34.2;1.98;310.1;774.6252180271752;306.17;Module 2,2_12;776.5;67,72;33,93;3,59;121,77;-54,06
06,08.2019 15:54:39;33.8;1.7;310.1;774.514651408342;306.17;Module 2,2_12;776.5;57,46;33,93;3,59;121,75;-64,29
06,08.2019 15:56:32;33.6;1.6;312.1;774.4044191055609;306.17;Module 2,2_12;776.5;53,76;33,59;3,59;120,55;-66,79
06,08.2019 15:58:25;34;1.65;312.1;774.2916532330771;306.17;Module 2,2_12;776.5;56,10;33,59;3,59;120,53;-64,43
06,08.2019 16:00:20;34.5;2.77;312.1;774.174246596175;306.17;Module 2,2_12;776.5;95,56;33,59;3,59;120,51;-24,95
06,08.2019 16:02:16;33.5;1.56;312.1;774.0530693491872;306.17;Module 2,2_12;776.5;52,26;33,59;3,59;120,50;-68,24
06,08.2019 16:04:13;33.4;1.46;312.1;773.9280006535776;306.17;Module 2,2_12;776.5;48,76;33,59;3,59;120,48;-71,71
06,08.2019 16:06:05;33.5;1.16;312.1;773.8055506070056;306.17;Module 2,2_12;776.5;38,86;33,59;3,59;120,46;-81,60
06,08.2019 16:08:17;33.2;1.02;312.1;773.6577464483471;306.17;Module 2,2_12;776.5;33,86;33,59;3,59;120,43;-86,57
06,08.2019 16:10:14;33.2;0.96;312.1;773.5235225109772;306.17;Module 2,2_12;776.5;31,87;33,59;3,59;120,41;-88,54
06,08.2019 16:12:15;33.5;0.98;310.6;773.3814675873787;306.17;Module 2,2_12;776.5;32,83;33,84;3,58;121,28;-88,45
06,08.2019 16:14:12;33.9;1.24;310.6;773.2409127557235;306.17;Module 2,2_12;776.5;42,04;33,84;3,58;121,26;-79,22
06,08.2019 16:16:17;33.8;1.12;310.1;773.0872055077108;306.17;Module 2,2_12;776.5;37,86;33,93;3,58;121,53;-83,67
06,08.2019 16:18:10;33.7;1.03;310.1;772.945042327337;306.17;Module 2,2_12;776.5;34,71;33,93;3,58;121,50;-86,79
06,08.2019 16:20:04;33.7;1.11;310.1;772.7984684216797;306.17;Module 2,2_12;776.5;37,41;33,93;3,58;121,48;-84,07
06,08.2019 16:21:56;33.9;1.18;310.1;772.6513219292958;306.17;Module 2,2_12;776.5;40,00;33,93;3,58;121,46;-81,45
06,08.2019 16:24:25;34;1.42;310.1;772.4506276167747;306.17;Module 2,2_12;776.5;48,28;33,93;3,58;121,42;-73,14
06,08.2019 16:26:18;34.3;1.61;310.1;772.2945811155336;306.17;Module 2,2_12;776.5;55,22;33,93;3,58;121,40;-66,18
06,08.2019 16:28:12;34.3;1.54;310.1;772.1337192497352;306.17;Module 2,2_12;776.5;52,82;33,93;3,58;121,37;-68,55
06,08.2019 16:30:06;34.2;2.07;310.1;771.9693359204476;306.17;Module 2,2_12;776.5;70,79;33,93;3,58;121,35;-50,55
06,08.2019 16:32:02;34.3;2.02;310.1;771.7983772242726;306.17;Module 2,2_12;776.5;69,29;33,93;3,58;121,32;-52,03
06,08.2019 16:33:54;34.2;2.1;310.1;771.6297046681755;306.17;Module 2,2_12;776.5;71,82;33,93;3,57;121,29;-49,47
06,08.2019 16:35:48;34.4;2.56;310.1;771.45430013051;306.17;Module 2,2_12;776.5;88,06;33,94;3,57;121,26;-33,20
06,08.2019 16:37:44;33.9;1.74;310.1;771.2718814185882;306.17;Module 2,2_12;776.5;58,99;33,94;3,57;121,23;-62,25
06,08.2019 16:40:05;33.9;1.67;312.1;771.0446721742281;306.17;Module 2,2_12;776.5;56,61;33,59;3,57;120,02;-63,41
06,08.2019 16:41:58;33.9;1.75;312.1;770.8581392873773;306.17;Module 2,2_12;776.5;59,32;33,59;3,57;119,99;-60,66
