date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,08.2019 14:10:02;34.4;4.05;312.1;992.0469194929776;303.79;Module 2,2_1;990.71;139,32;33,70;4,71;158,58;-19,26
03,08.2019 14:11:56;33.5;3.69;312.1;992.036998341201;303.79;Module 2,2_1;990.71;123,61;33,70;4,71;158,58;-34,96
03,08.2019 14:13:55;33.5;2.88;312.1;992.024564848128;303.79;Module 2,2_1;990.71;96,48;33,70;4,71;158,58;-62,10
03,08.2019 14:16:14;34.3;4.85;316.6;992.0073497633223;303.79;Module 2,2_1;990.71;166,35;32,95;4,71;155,06;11,30
03,08.2019 14:17:59;34.3;4.86;316.6;991.9924181280577;303.79;Module 2,2_1;990.71;166,70;32,95;4,71;155,06;11,64
03,08.2019 14:20:20;32.2;1.49;317.1;991.969750442117;303.79;Module 2,2_1;990.71;47,98;32,86;4,71;154,66;-106,68
03,08.2019 14:22:17;32.3;1;317.1;991.9486572722061;303.79;Module 2,2_1;990.71;32,30;32,86;4,71;154,66;-122,36
03,08.2019 14:24:56;33.5;1.01;318.7;991.916659543963;303.79;Module 2,2_1;990.71;33,84;32,59;4,71;153,39;-119,55
03,08.2019 14:26:51;33.9;1.09;318.7;991.8911142236632;303.79;Module 2,2_1;990.71;36,95;32,59;4,71;153,38;-116,43
03,08.2019 14:28:56;34.2;1.11;318.7;991.8610503965272;303.79;Module 2,2_1;990.71;37,96;32,59;4,71;153,38;-115,42
03,08.2019 14:31:22;34.6;1.3;316.6;991.8228921952262;303.79;Module 2,2_1;990.71;44,98;32,95;4,71;155,03;-110,05
03,08.2019 14:33:20;34.6;1.37;316.6;991.7896435792062;303.79;Module 2,2_1;990.71;47,40;32,95;4,71;155,03;-107,62
03,08.2019 14:35:14;35.5;1.32;316.6;991.7554666086133;303.79;Module 2,2_1;990.71;46,86;32,95;4,71;155,02;-108,16
03,08.2019 14:37:09;35.8;1.3;316.6;991.7189327671413;303.79;Module 2,2_1;990.71;46,54;32,95;4,71;155,01;-108,47
03,08.2019 14:39:22;36;1.3;311.1;991.6740895773079;303.79;Module 2,2_1;990.71;46,80;33,88;4,70;159,30;-112,50
03,08.2019 14:41:16;36;1.31;311.1;991.6334274813535;303.79;Module 2,2_1;990.71;47,16;33,88;4,70;159,29;-112,13
03,08.2019 14:44:13;36.2;1.23;311.1;991.5661939450697;303.79;Module 2,2_1;990.71;44,53;33,88;4,70;159,28;-114,76
03,08.2019 14:46:08;36.2;1.18;311.1;991.5198179616297;303.79;Module 2,2_1;990.71;42,72;33,88;4,70;159,27;-116,56
03,08.2019 14:48:05;36.1;1.14;311.1;991.4704412075149;303.79;Module 2,2_1;990.71;41,15;33,88;4,70;159,27;-118,11
03,08.2019 14:50:05;36;1.12;306.6;991.4174829514062;303.79;Module 2,2_1;990.71;40,32;34,63;4,70;162,72;-122,40
03,08.2019 14:52:12;36.1;1.12;306.6;991.3588618750567;303.79;Module 2,2_1;990.71;40,43;34,63;4,70;162,71;-122,28
03,08.2019 14:54:38;36.1;1.03;306.6;991.2881722656932;303.79;Module 2,2_1;990.71;37,18;34,63;4,70;162,70;-125,51
03,08.2019 14:56:36;36;0.96;306.6;991.2284384273688;303.79;Module 2,2_1;990.71;34,56;34,63;4,70;162,69;-128,13
03,08.2019 14:58:30;36;0.88;306.6;991.1685011055604;303.79;Module 2,2_1;990.71;31,68;34,63;4,70;162,68;-131,00
03,08.2019 15:00:24;35.9;0.83;306.6;991.1063551389891;303.79;Module 2,2_1;990.71;29,80;34,63;4,70;162,67;-132,87
03,08.2019 15:02:26;35.9;0.74;306.6;991.0373795280486;303.79;Module 2,2_1;990.71;26,57;34,63;4,70;162,66;-136,09
03,08.2019 15:04:22;35.6;0.62;306.6;990.9694071998807;303.79;Module 2,2_1;990.71;22,07;34,63;4,70;162,65;-140,57
03,08.2019 15:06:15;35.5;0.51;306.6;990.9009321571212;303.79;Module 2,2_1;990.71;18,11;34,63;4,70;162,64;-144,53
03,08.2019 15:08:17;35.3;0.49;302.5;990.824474153798;303.79;Module 2,2_1;990.71;17,30;35,32;4,69;165,73;-148,44
03,08.2019 15:10:27;35.3;0.52;302.5;990.740081980777;303.79;Module 2,2_1;990.71;18,36;35,32;4,69;165,72;-147,36
03,08.2019 15:12:22;35.3;0.53;301;990.6628882475371;303.79;Module 2,2_1;990.71;18,71;35,57;4,69;166,84;-148,13
03,08.2019 15:14:17;35.4;0.55;301;990.5832846020375;303.79;Module 2,2_1;990.71;19,47;35,57;4,69;166,82;-147,35
03,08.2019 15:16:11;35.5;0.59;301;990.5019690009859;303.79;Module 2,2_1;990.71;20,95;35,57;4,69;166,81;-145,87
03,08.2019 15:18:24;35.6;0.65;300.5;990.4040402010032;303.79;Module 2,2_1;990.71;23,14;35,66;4,69;167,17;-144,03
03,08.2019 15:20:55;35.8;0.7;300.5;990.2888099947364;303.79;Module 2,2_1;990.71;25,06;35,66;4,69;167,15;-142,09
03,08.2019 15:22:58;35.8;0.74;300.5;990.1917218143547;303.79;Module 2,2_1;990.71;26,49;35,66;4,69;167,13;-140,64
03,08.2019 15:24:56;35.9;0.8;300.5;990.0958217757619;303.79;Module 2,2_1;990.71;28,72;35,66;4,69;167,12;-138,40
03,08.2019 15:26:52;36;0.89;300.5;989.9988806465167;303.79;Module 2,2_1;990.71;32,04;35,66;4,69;167,10;-135,06
03,08.2019 15:28:48;36.1;0.97;300.5;989.8992620086591;303.79;Module 2,2_1;990.71;35,02;35,66;4,69;167,09;-132,07
03,08.2019 15:30:40;36.1;1.02;300.5;989.8005054104143;303.79;Module 2,2_1;990.71;36,82;35,66;4,69;167,07;-130,25
03,08.2019 15:33:02;36.1;1.08;300.5;989.6716106366935;303.79;Module 2,2_1;990.71;38,99;35,66;4,69;167,05;-128,06
03,08.2019 15:35:04;36.1;1.14;300.5;989.557530838156;303.79;Module 2,2_1;990.71;41,15;35,66;4,68;167,03;-125,88
03,08.2019 15:36:49;36.1;1.17;300.5;989.45684016548;303.79;Module 2,2_1;990.71;42,24;35,66;4,68;167,01;-124,78
03,08.2019 15:38:59;36.1;1.25;300.5;989.3289154697468;303.79;Module 2,2_1;990.71;45,13;35,66;4,68;166,99;-121,87
03,08.2019 15:40:54;36;1.29;300.5;989.2127012468676;303.79;Module 2,2_1;990.71;46,44;35,66;4,68;166,97;-120,53
03,08.2019 15:42:48;36;1.31;300.5;989.0946289460737;303.79;Module 2,2_1;990.71;47,16;35,66;4,68;166,96;-119,80
03,08.2019 15:44:58;36;1.38;300.5;988.9564459056868;303.79;Module 2,2_1;990.71;49,68;35,66;4,68;166,93;-117,25
03,08.2019 15:46:53;35.9;1.49;302.5;988.8310142916681;303.79;Module 2,2_1;990.71;53,49;35,33;4,68;165,41;-111,92
03,08.2019 15:48:46;35.8;1.65;302.5;988.7047981384214;303.79;Module 2,2_1;990.71;59,07;35,33;4,68;165,39;-106,32
03,08.2019 15:50:46;36.1;3.95;302.5;988.5674939374568;303.79;Module 2,2_1;990.71;142,59;35,33;4,68;165,37;-22,77
03,08.2019 15:52:41;34.8;2.11;302.5;988.4327003832948;303.79;Module 2,2_1;990.71;73,43;35,33;4,68;165,35;-91,92
03,08.2019 15:54:37;35.6;3.31;302.5;988.2934993522731;303.79;Module 2,2_1;990.71;117,84;35,33;4,68;165,32;-47,49
03,08.2019 15:56:55;34.3;2.09;302.5;988.1235919275011;303.79;Module 2,2_1;990.71;71,69;35,33;4,68;165,30;-93,61
03,08.2019 15:58:54;33.9;1.83;302.5;987.9732527043632;303.79;Module 2,2_1;990.71;62,04;35,33;4,68;165,27;-103,24
03,08.2019 16:00:50;34;1.67;309.1;987.823231952298;303.79;Module 2,2_1;990.71;56,78;34,22;4,68;160,24;-103,46
03,08.2019 16:02:43;34.3;1.56;309.1;987.6737385395908;303.79;Module 2,2_1;990.71;53,51;34,22;4,68;160,22;-106,71
03,08.2019 16:04:40;34.3;1.52;309.1;987.5154059689526;303.79;Module 2,2_1;990.71;52,14;34,22;4,68;160,19;-108,06
03,08.2019 16:06:40;34.7;1.51;309.1;987.349197283003;303.79;Module 2,2_1;990.71;52,40;34,23;4,68;160,17;-107,77
03,08.2019 16:08:32;34.7;1.52;309.1;987.1905190914252;303.79;Module 2,2_1;990.71;52,74;34,23;4,68;160,14;-107,40
03,08.2019 16:10:25;35.3;1.61;311.1;987.0268871254215;303.79;Module 2,2_1;990.71;56,83;33,88;4,68;158,58;-101,75
03,08.2019 16:12:18;34.5;1.42;311.1;986.8596382864646;303.79;Module 2,2_1;990.71;48,99;33,89;4,68;158,55;-109,56
03,08.2019 16:14:11;34.6;1.89;311.1;986.6887060089168;303.79;Module 2,2_1;990.71;65,39;33,89;4,68;158,53;-93,13
03,08.2019 16:16:03;34.9;4.62;311.1;986.5155841762017;303.79;Module 2,2_1;990.71;161,24;33,89;4,68;158,50;2,74
03,08.2019 16:18:02;34.9;2.38;311.1;986.3275262973542;303.79;Module 2,2_1;990.71;83,06;33,89;4,68;158,47;-75,41
03,08.2019 16:19:57;34;1.78;311.1;986.1416816866489;303.79;Module 2,2_1;990.71;60,52;33,89;4,68;158,44;-97,92
03,08.2019 16:21:51;35.4;4.13;312.1;985.9533885768926;303.79;Module 2,2_1;990.71;146,20;33,72;4,68;157,64;-11,44
03,08.2019 16:23:45;33.4;1.62;312.1;985.7609681483856;303.79;Module 2,2_1;990.71;54,11;33,72;4,67;157,61;-103,51
03,08.2019 16:25:39;35.6;4.26;312.1;985.5643374397697;303.79;Module 2,2_1;990.71;151,66;33,72;4,67;157,58;-5,93
03,08.2019 16:27:26;32.4;3.17;312.1;985.3758739750189;303.79;Module 2,2_1;990.71;102,71;33,72;4,67;157,56;-54,85
03,08.2019 16:29:22;33.9;4.17;312.1;985.1671981169652;303.79;Module 2,2_1;990.71;141,36;33,72;4,67;157,52;-16,16
03,08.2019 16:31:11;33.1;4.27;312.1;984.9668972515262;303.79;Module 2,2_1;990.71;141,34;33,73;4,67;157,49;-16,16
03,08.2019 16:33:19;33.1;3.7;312.1;984.7263510704042;303.79;Module 2,2_1;990.71;122,47;33,73;4,67;157,46;-34,99
03,08.2019 16:35:17;33.7;4.26;317.1;984.4993836043344;303.79;Module 2,2_1;990.71;143,56;32,88;4,67;153,54;-9,98
03,08.2019 16:37:10;32.7;3.98;317.1;984.2772383211891;303.79;Module 2,2_1;990.71;130,15;32,88;4,67;153,51;-23,36
03,08.2019 16:39:05;33.1;1.73;317.1;984.0462378683054;303.79;Module 2,2_1;990.71;57,26;32,88;4,67;153,47;-96,21
03,08.2019 16:41:03;32.5;1.31;317.1;983.8039327118263;303.79;Module 2,2_1;990.71;42,58;32,88;4,67;153,44;-110,86
03,08.2019 16:42:56;32.7;1.43;317.1;983.5667692948232;303.79;Module 2,2_1;990.71;46,76;32,88;4,67;153,40;-106,64
03,08.2019 16:44:52;34;1.61;319.2;983.3179734364536;303.79;Module 2,2_1;990.71;54,74;32,52;4,67;151,72;-96,98
03,08.2019 16:46:45;34;1.47;319.2;983.0702941692521;303.79;Module 2,2_1;990.71;49,98;32,52;4,66;151,69;-101,71
03,08.2019 16:48:50;33.2;1.23;319.2;982.7900515774108;303.79;Module 2,2_1;990.71;40,84;32,52;4,66;151,64;-110,81
03,08.2019 16:50:43;33.2;1.19;319.2;982.5309153000593;303.79;Module 2,2_1;990.71;39,51;32,52;4,66;151,61;-112,10
03,08.2019 16:52:39;33.8;1.07;319.2;982.2590322876633;303.79;Module 2,2_1;990.71;36,17;32,52;4,66;151,57;-115,40
03,08.2019 16:54:45;33.9;0.87;317.1;981.9568074402343;303.79;Module 2,2_1;990.71;29,49;32,88;4,66;153,16;-123,67
03,08.2019 16:56:39;33.9;0.76;317.1;981.6770137877501;303.79;Module 2,2_1;990.71;25,76;32,88;4,66;153,12;-127,36
03,08.2019 16:58:27;34.1;0.75;317.1;981.4062398332277;303.79;Module 2,2_1;990.71;25,58;32,88;4,66;153,08;-127,50
03,08.2019 17:00:20;34.2;0.81;315.1;981.1168407692222;303.79;Module 2,2_1;990.71;27,70;33,23;4,65;154,59;-126,89
03,08.2019 17:02:14;34.4;0.84;315.1;980.8184143418433;303.79;Module 2,2_1;990.71;28,90;33,23;4,65;154,54;-125,65
03,08.2019 17:04:18;34.6;0.83;312.1;980.4862422921723;303.79;Module 2,2_1;990.71;28,72;33,73;4,65;156,80;-128,08
03,08.2019 17:06:05;34.6;0.77;312.1;980.1931059353435;303.79;Module 2,2_1;990.71;26,64;33,73;4,65;156,76;-130,12
03,08.2019 17:08:05;34.5;0.74;312.1;979.8569944805321;303.79;Module 2,2_1;990.71;25,53;33,73;4,65;156,71;-131,18
03,08.2019 17:09:59;34.6;0.83;311.1;979.5302900704612;303.79;Module 2,2_1;990.71;28,72;33,91;4,64;157,42;-128,70
03,08.2019 17:12:09;34.8;0.94;311.1;979.1486834713183;303.79;Module 2,2_1;990.71;32,71;33,91;4,64;157,36;-124,65
03,08.2019 17:14:07;35.5;2.66;310.6;978.7937138868414;303.79;Module 2,2_1;990.71;94,43;33,99;4,64;157,69;-63,26
03,08.2019 17:16:05;35.5;1.12;310.6;978.4303311607596;303.79;Module 2,2_1;990.71;39,76;33,99;4,64;157,63;-117,87
03,08.2019 17:18:00;35.9;1.4;310.6;978.0678609338961;303.79;Module 2,2_1;990.71;50,26;33,99;4,64;157,57;-107,31
03,08.2019 17:20:17;37;2.53;308.6;977.6249933865649;303.79;Module 2,2_1;990.71;93,61;34,34;4,63;159,02;-65,41
03,08.2019 17:22:15;36;1.18;308.6;977.2336127556076;303.79;Module 2,2_1;990.71;42,48;34,34;4,63;158,96;-116,48
03,08.2019 17:24:10;35.9;1.31;306.6;976.8430611760117;303.79;Module 2,2_1;990.71;47,03;34,67;4,63;160,41;-113,38
03,08.2019 17:26:11;36;1.95;306.6;976.4221179118766;303.79;Module 2,2_1;990.71;70,20;34,67;4,62;160,34;-90,14
03,08.2019 17:28:03;36.4;3.89;306.6;976.0230565543285;303.79;Module 2,2_1;990.71;141,60;34,67;4,62;160,28;-18,68
03,08.2019 17:29:58;36.4;3.76;306.6;975.6035880267399;303.79;Module 2,2_1;990.71;136,86;34,67;4,62;160,21;-23,35
03,08.2019 17:31:53;35.4;3.84;306.6;975.1739744441833;303.79;Module 2,2_1;990.71;135,94;34,67;4,62;160,14;-24,21
03,08.2019 17:33:53;34.9;3.58;308.6;974.7145265533073;303.79;Module 2,2_1;990.71;124,94;34,34;4,62;158,57;-33,62
03,08.2019 17:36:05;34.9;1.97;308.6;974.1955360447948;303.79;Module 2,2_1;990.71;68,75;34,34;4,61;158,48;-89,73
03,08.2019 17:37:58;34;1.69;308.6;973.7395516482602;303.79;Module 2,2_1;990.71;57,46;34,34;4,61;158,41;-100,95
03,08.2019 17:39:50;34.1;1.52;308.6;973.2766014675145;303.79;Module 2,2_1;990.71;51,83;34,34;4,61;158,34;-106,51
03,08.2019 17:41:44;34.4;1.51;308.6;972.7937778831446;303.79;Module 2,2_1;990.71;51,94;34,34;4,61;158,26;-106,32
03,08.2019 17:43:37;35.6;1.34;311.1;972.3032604299642;303.79;Module 2,2_1;990.71;47,70;33,92;4,61;156,30;-108,60
03,08.2019 17:45:32;34.3;1.31;311.1;971.7914647487311;303.79;Module 2,2_1;990.71;44,93;33,92;4,61;156,22;-111,29
03,08.2019 17:47:25;34.6;1.36;311.1;971.2757802062438;303.79;Module 2,2_1;990.71;47,06;33,93;4,60;156,14;-109,08
03,08.2019 17:49:30;34.7;1.42;311.1;970.6900476928522;303.79;Module 2,2_1;990.71;49,27;33,93;4,60;156,05;-106,78
03,08.2019 17:51:20;34.9;1.57;311.1;970.1608584653887;303.79;Module 2,2_1;990.71;54,79;33,93;4,60;155,97;-101,17
03,08.2019 17:53:16;35.7;1.51;311.1;969.5883682408885;303.79;Module 2,2_1;990.71;53,91;33,93;4,59;155,88;-101,97
03,08.2019 17:55:10;34.7;1.22;311.1;969.0108054718723;303.79;Module 2,2_1;990.71;42,33;33,93;4,59;155,79;-113,45
03,08.2019 17:57:04;34.8;1.16;311.1;968.4178985676731;303.79;Module 2,2_1;990.71;40,37;33,94;4,59;155,70;-115,33
03,08.2019 17:58:59;34.8;1.1;311.1;967.8036811127728;303.79;Module 2,2_1;990.71;38,28;33,94;4,58;155,60;-117,32
03,08.2019 18:01:00;34.9;1.18;311.1;967.139295456449;303.79;Module 2,2_1;990.71;41,18;33,94;4,58;155,50;-114,32
03,08.2019 18:02:55;35.1;1.24;311.1;966.4899751917576;303.79;Module 2,2_1;990.71;43,52;33,94;4,58;155,40;-111,87
03,08.2019 18:04:49;35.3;1.27;310.6;965.8284419622663;303.79;Module 2,2_1;990.71;44,83;34,02;4,58;155,67;-110,84
03,08.2019 18:06:45;35.3;1.4;310.6;965.1363491690795;303.79;Module 2,2_1;990.71;49,42;34,02;4,57;155,56;-106,14
03,08.2019 18:08:38;36.7;1.38;310.6;964.4430605178378;303.79;Module 2,2_1;990.71;50,65;34,03;4,57;155,45;-104,81
03,08.2019 18:10:27;35.3;1.37;310.6;963.7557665758088;303.79;Module 2,2_1;990.71;48,36;34,03;4,56;155,35;-106,99
03,08.2019 18:12:20;35.3;1.34;310.6;963.023277125591;303.79;Module 2,2_1;990.71;47,30;34,03;4,56;155,23;-107,93
03,08.2019 18:14:17;35.3;1.31;310.6;962.242578160153;303.79;Module 2,2_1;990.71;46,24;34,03;4,56;155,11;-108,87
03,08.2019 18:16:19;35.5;1.34;310.6;961.4033595452768;303.79;Module 2,2_1;990.71;47,57;34,04;4,55;154,98;-107,41
03,08.2019 18:18:12;35.3;1.34;309.1;960.6021627899453;303.79;Module 2,2_1;990.71;47,30;34,29;4,55;155,97;-108,67
03,08.2019 18:20:04;35.2;1.26;309.1;959.784421045745;303.79;Module 2,2_1;990.71;44,35;34,30;4,54;155,84;-111,49
03,08.2019 18:22:16;35.1;1.14;309.1;958.7890983320015;303.79;Module 2,2_1;990.71;40,01;34,30;4,54;155,69;-115,67
03,08.2019 18:24:16;35.1;1.1;308.6;957.8532634055995;303.79;Module 2,2_1;990.71;38,61;34,38;4,53;155,91;-117,30
03,08.2019 18:26:10;35.2;1.1;308.6;956.9355874085228;303.79;Module 2,2_1;990.71;38,72;34,38;4,53;155,76;-117,04
03,08.2019 18:28:03;35.2;1.12;308.6;955.9971793339039;303.79;Module 2,2_1;990.71;39,42;34,39;4,52;155,62;-116,19
03,08.2019 18:30:02;35.5;1.09;308.6;954.9765412708518;303.79;Module 2,2_1;990.71;38,70;34,39;4,52;155,45;-116,76
03,08.2019 18:31:56;35.1;1.06;308.6;953.9661553695206;303.79;Module 2,2_1;990.71;37,21;34,39;4,52;155,29;-118,09
03,08.2019 18:33:51;35.1;1.05;308.6;952.9130081101302;303.79;Module 2,2_1;990.71;36,86;34,40;4,51;155,13;-118,27
03,08.2019 18:35:47;35.1;1.06;308.6;951.8145521738315;303.79;Module 2,2_1;990.71;37,21;34,40;4,50;154,95;-117,75
03,08.2019 18:37:47;35.1;1.11;308.6;950.6381072832535;303.79;Module 2,2_1;990.71;38,96;34,40;4,50;154,77;-115,81
03,08.2019 18:39:46;35.3;1.2;308.6;949.4291195274615;303.79;Module 2,2_1;990.71;42,36;34,41;4,49;154,58;-112,22
03,08.2019 18:41:44;36.1;1.11;308.6;948.1864671651672;303.79;Module 2,2_1;990.71;40,07;34,38;4,49;154,38;-114,31
03,08.2019 18:43:39;35.4;1.02;308.6;946.9312089261393;303.79;Module 2,2_1;990.71;36,11;34,40;4,48;154,18;-118,07
03,08.2019 18:45:41;35.4;0.94;308.6;945.5492695454801;303.79;Module 2,2_1;990.71;33,28;34,41;4,47;153,96;-120,69
03,08.2019 18:47:36;35;0.92;308.6;944.1966460741344;303.79;Module 2,2_1;990.71;32,20;34,42;4,47;153,75;-121,55
03,08.2019 18:49:29;35;0.97;308.6;942.8176934146529;303.79;Module 2,2_1;990.71;33,95;34,42;4,46;153,53;-119,58
03,08.2019 18:51:32;35.7;0.9;308.6;941.2573651499401;303.79;Module 2,2_1;990.71;32,13;34,42;4,45;153,28;-121,15
03,08.2019 18:53:28;36;0.85;308.6;939.725883334563;303.79;Module 2,2_1;990.71;30,60;34,43;4,45;153,04;-122,44
03,08.2019 18:55:21;37.3;0.82;308.6;938.1747536803973;303.79;Module 2,2_1;990.71;30,59;34,43;4,44;152,79;-122,21
03,08.2019 18:57:18;37;0.7;308.6;936.5034592904777;303.79;Module 2,2_1;990.71;25,90;34,44;4,43;152,53;-126,63
03,08.2019 18:59:12;35.1;0.71;308.6;934.8073320879839;303.79;Module 2,2_1;990.71;24,92;34,45;4,42;152,26;-127,34
03,08.2019 19:01:12;37.1;0.71;308.6;932.94525751695;303.79;Module 2,2_1;990.71;26,34;34,45;4,41;151,96;-125,62
03,08.2019 19:03:20;38.1;0.67;307.1;930.8666508443711;303.79;Module 2,2_1;990.71;25,53;34,70;4,40;152,71;-127,18
03,08.2019 19:05:14;34.6;0.65;307.1;928.9296911259406;303.79;Module 2,2_1;990.71;22,49;34,71;4,39;152,40;-129,91
03,08.2019 19:07:13;34.5;0.7;307.1;926.8157350206536;303.79;Module 2,2_1;990.71;24,15;34,71;4,38;152,06;-127,91
03,08.2019 19:09:10;35.5;0.65;307.1;924.6394096471004;303.79;Module 2,2_1;990.71;23,07;34,72;4,37;151,71;-128,63
03,08.2019 19:11:08;34.6;0.64;306.6;922.33923887093;303.79;Module 2,2_1;990.71;22,14;34,81;4,36;151,69;-129,55
03,08.2019 19:13:11;34.6;0.69;306.6;919.8208810297176;303.79;Module 2,2_1;990.71;23,87;34,81;4,35;151,29;-127,41
03,08.2019 19:15:05;38.4;0.83;306.6;917.3686020168055;303.79;Module 2,2_1;990.71;31,87;34,82;4,33;150,89;-119,02
03,08.2019 19:16:58;38.5;0.74;306.6;914.8172175000707;303.79;Module 2,2_1;990.71;28,49;34,83;4,32;150,48;-121,99
03,08.2019 19:18:53;34.6;0.68;306.6;912.0881348702387;303.79;Module 2,2_1;990.71;23,53;34,84;4,31;150,04;-126,51
03,08.2019 19:21:17;34.5;0.64;306.6;908.4664277115882;303.79;Module 2,2_1;990.71;22,08;34,84;4,29;149,45;-127,37
03,08.2019 19:23:02;34.6;0.69;306.6;905.6701898722368;303.79;Module 2,2_1;990.71;23,87;34,85;4,28;149,00;-125,13
03,08.2019 19:24:59;37.6;0.78;306.6;902.3865098164079;303.79;Module 2,2_1;990.71;29,33;34,86;4,26;148,47;-119,14
03,08.2019 19:26:52;38.1;0.78;306.6;899.0333145547713;303.79;Module 2,2_1;990.71;29,72;34,87;4,24;147,93;-118,21
03,08.2019 19:28:48;35.5;0.72;306.6;895.389082497317;303.79;Module 2,2_1;990.71;25,56;34,88;4,22;147,34;-121,78
03,08.2019 19:30:44;34.7;0.71;306.6;891.5218274720489;303.79;Module 2,2_1;990.71;24,64;34,88;4,21;146,71;-122,07
03,08.2019 19:32:44;34.8;0.72;306.6;887.2643568454288;303.79;Module 2,2_1;990.71;25,06;34,89;4,19;146,02;-120,96
03,08.2019 19:35:25;34.8;0.76;305.1;881.0962136609431;303.79;Module 2,2_1;990.71;26,45;35,16;4,15;146,02;-119,57
03,08.2019 19:37:19;34.9;0.77;305.1;876.3765218552525;303.79;Module 2,2_1;990.71;26,87;35,17;4,13;145,25;-118,37
03,08.2019 19:39:13;34.7;0.73;305.1;871.3307894222727;303.79;Module 2,2_1;990.71;25,33;35,19;4,10;144,42;-119,09
03,08.2019 19:41:06;34.7;0.68;305.1;865.9735198818337;303.79;Module 2,2_1;990.71;23,60;35,20;4,08;143,54;-119,94
03,08.2019 19:43:03;34.8;0.69;305.1;860.012014523602;303.79;Module 2,2_1;990.71;24,01;35,21;4,05;142,56;-118,54
03,08.2019 19:44:57;34.8;0.7;305.1;853.7510060026646;303.79;Module 2,2_1;990.71;24,36;35,23;4,02;141,52;-117,16
03,08.2019 19:46:55;34.8;0.67;305.1;846.7429510785571;303.79;Module 2,2_1;990.71;23,32;35,24;3,98;140,37;-117,05
03,08.2019 19:48:49;34.6;0.58;305.1;839.3991130090128;303.79;Module 2,2_1;990.71;20,07;35,26;3,95;139,15;-119,08
03,08.2019 19:50:50;34.4;0.48;304.5;830.9054718441971;303.79;Module 2,2_1;990.71;16,51;35,38;3,90;138,12;-121,61
03,08.2019 19:52:45;34.1;0.39;304.5;822.073488102767;303.79;Module 2,2_1;990.71;13,30;35,40;3,86;136,65;-123,35
03,08.2019 19:54:47;34.1;0.34;304.5;811.7741599117054;303.79;Module 2,2_1;990.71;11,59;35,42;3,81;134,93;-123,34
03,08.2019 19:56:38;34;0.34;304.5;801.4455146068492;303.79;Module 2,2_1;990.71;11,56;35,45;3,76;133,20;-121,64
03,08.2019 19:58:32;34.1;0.36;304.5;789.7362528256481;303.79;Module 2,2_1;990.71;12,28;35,47;3,70;131,24;-118,96
03,08.2019 20:00:29;34.3;0.39;302.5;776.3656156444567;303.79;Module 2,2_1;990.71;13,38;35,84;3,63;130,14;-116,77
03,08.2019 20:02:23;34.2;0.37;302.5;761.7855640628968;303.79;Module 2,2_1;990.71;12,65;35,86;3,56;127,66;-115,01
03,08.2019 20:04:25;34.3;0.34;302.5;744.156831359795;303.79;Module 2,2_1;990.71;11,66;35,90;3,47;124,65;-112,99
03,08.2019 20:06:29;34.2;0.33;302.5;723.6388044800433;303.79;Module 2,2_1;990.71;11,29;35,94;3,37;121,13;-109,84
03,08.2019 20:08:23;34;0.32;302.5;701.9377577220597;303.79;Module 2,2_1;990.71;10,88;35,98;3,26;117,38;-106,50
03,08.2019 20:10:21;34;0.31;300.5;675.9178819676679;303.79;Module 2,2_1;990.71;10,54;36,36;3,13;113,85;-103,31
03,08.2019 20:12:17;33.8;0.31;300.5;645.9041542557266;303.79;Module 2,2_1;990.71;10,48;36,41;2,98;108,57;-98,09
03,08.2019 20:14:11;33.8;0.3;300.5;610.9202169501739;303.79;Module 2,2_1;990.71;10,14;36,45;2,81;102,38;-92,24
03,08.2019 20:16:06;33.7;0.3;300.5;568.4249662601046;303.79;Module 2,2_1;990.71;10,11;36,50;2,60;94,80;-84,69
03,08.2019 20:17:59;33.6;0.29;300.5;517.2349202208601;303.79;Module 2,2_1;990.71;9,74;36,54;2,34;85,60;-75,86
03,08.2019 20:19:44;33.6;0.28;300.5;458.2048607463089;303.79;Module 2,2_1;990.71;9,41;36,55;2,05;74,89;-65,49
03,08.2019 20:21:39;33.6;0.27;300.5;375.5435189306029;303.79;Module 2,2_1;990.71;9,07;36,48;1,64;59,76;-50,69
03,08.2019 20:23:32;33.5;0.25;300.5;266.9649583400682;303.79;Module 2,2_1;990.71;8,38;36,13;1,10;39,71;-31,33
03,08.2019 20:25:27;33.4;0.24;300.5;190.47107959690445;303.79;Module 2,2_1;990.71;8,02;35,45;0,72;25,60;-17,58
03,08.2019 20:27:33;33.4;0.23;300.5;190.47107959690445;303.79;Module 2,2_1;990.71;7,68;35,45;0,72;25,60;-17,92
03,08.2019 20:29:28;33.3;0.24;300.5;190.47107959690445;303.79;Module 2,2_1;990.71;7,99;35,45;0,72;25,60;-17,61
03,08.2019 20:31:24;33.1;0.22;300.5;190.47107959690445;303.79;Module 2,2_1;990.71;7,28;35,45;0,72;25,60;-18,32
03,08.2019 20:33:27;32.9;0.21;300.5;190.47107959690445;303.79;Module 2,2_1;990.71;6,91;35,45;0,72;25,60;-18,69
03,08.2019 20:35:23;32.9;0.21;300.5;0.0001;303.79;Module 2,2_1;990.71;6,91;0,00;0,00;0,00;6,91
03,08.2019 20:37:18;32.9;0.21;300.5;0.0001;303.79;Module 2,2_1;990.71;6,91;0,00;0,00;0,00;6,91
