date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 15:03:42;31.1;4.6;327.8;928.9937842753933;311.97;Module 2,2_15;928.89;143,06;30,63;4,39;134,49;8,57
09,08.2019 15:05:39;31;3.63;327.8;808.4514239671666;312.17;Module 2,2_15;808.42;112,53;30,88;3,80;117,43;-4,90
09,08.2019 15:07:34;31;3.83;327.8;835.9506033266622;312.08;Module 2,2_15;835.98;118,73;30,83;3,94;121,37;-2,64
09,08.2019 15:09:27;31.4;3.39;328.8;734.2690199008354;311.99;Module 2,2_15;734.35;106,45;30,84;3,44;106,06;0,39
09,08.2019 15:11:21;31.5;3.36;328.8;772.684362576965;311.89;Module 2,2_15;772.83;105,84;30,77;3,63;111,63;-5,79
09,08.2019 15:13:15;31.5;2.95;328.8;660.1823283989706;311.88;Module 2,2_15;660.36;92,93;30,95;3,07;95,17;-2,24
09,08.2019 15:15:13;31.6;3.4;328.8;733.2295540546462;311.85;Module 2,2_15;733.49;107,44;30,84;3,43;105,91;1,53
09,08.2019 15:17:12;31.9;2.7;328.8;568.0573682716445;311.48;Module 2,2_15;568.31;86,13;31,05;2,62;81,37;4,76
09,08.2019 15:19:06;31.6;2.23;327.3;457.9858554111749;310.7;Module 2,2_15;458.23;70,47;31,34;2,08;65,05;5,42
09,08.2019 15:20:59;32.5;2.42;327.3;532.1383744234812;310.04;Module 2,2_15;532.47;78,65;31,34;2,44;76,53;2,12
09,08.2019 15:22:53;32.8;2.54;327.3;557.6703240051708;309.57;Module 2,2_15;558.07;83,31;31,33;2,57;80,44;2,87
09,08.2019 15:24:46;33;3.08;325.2;654.8183146660322;309.37;Module 2,2_15;655.35;101,64;31,60;3,05;96,24;5,40
09,08.2019 15:26:40;33;2.51;325.2;547.3315320389042;309.3;Module 2,2_15;547.83;82,83;31,70;2,52;79,74;3,09
09,08.2019 15:28:33;32.9;2.6;324.7;570.2932699628308;309.24;Module 2,2_15;570.87;85,54;31,77;2,63;83,52;2,02
09,08.2019 15:30:27;33;2.58;324.7;567.6767775936253;309.25;Module 2,2_15;568.31;85,14;31,78;2,62;83,11;2,03
09,08.2019 15:32:20;32.7;2.24;324.7;498.5810023134972;309.17;Module 2,2_15;499.19;73,25;31,81;2,27;72,33;0,92
09,08.2019 15:34:13;33;3.29;322.7;725.7246241848405;309.28;Module 2,2_15;726.69;108,57;31,93;3,39;108,35;0,22
09,08.2019 15:36:06;32.9;1.99;322.7;429.45082360285085;309.68;Module 2,2_15;430.07;65,47;32,14;1,93;62,04;3,43
09,08.2019 15:38:00;32.4;3.06;323.2;529.0860980470931;309.65999999999997;Module 2,2_15;529.91;99,14;32,06;2,42;77,71;21,44
09,08.2019 15:39:54;32.9;2.13;323.2;462.5749170415812;309.54;Module 2,2_15;463.35;70,08;32,07;2,09;67,17;2,90
09,08.2019 15:41:53;32.7;2.47;323.2;631.1724244436106;309.26;Module 2,2_15;632.31;80,77;31,98;2,93;93,62;-12,86
09,08.2019 15:43:46;33.6;2.16;323.2;459.9043519064945;309.32;Module 2,2_15;460.79;72,58;32,07;2,08;66,75;5,83
09,08.2019 15:45:38;33.6;2.13;323.2;454.73732800854214;309.37;Module 2,2_15;455.67;71,57;32,07;2,06;65,92;5,64
09,08.2019 15:47:32;32.7;1.71;322.7;370.38196124595356;309.07;Module 2,2_15;371.19;55,92;32,06;1,64;52,52;3,40
09,08.2019 15:49:25;32.8;1.69;322.7;370.33295825019;308.77;Module 2,2_15;371.19;55,43;32,06;1,64;52,51;2,92
09,08.2019 15:51:18;33.1;2.28;322.7;490.3087308627838;308.75;Module 2,2_15;491.51;75,47;32,16;2,23;71,76;3,70
09,08.2019 15:53:11;33.1;2.01;321.2;421.2992446648596;308.82;Module 2,2_15;422.39;66,53;32,40;1,89;61,18;5,35
09,08.2019 15:55:06;32.7;2.08;321.2;446.7686001331823;308.82;Module 2,2_15;447.99;68,02;32,42;2,01;65,30;2,71
09,08.2019 15:56:59;34.2;4.09;321.2;944.729629143331;308.97;Module 2,2_15;947.45;139,88;31,73;4,47;141,77;-1,89
09,08.2019 15:58:52;33.4;4.47;321.2;1028.5549346774692;309.78;Module 2,2_15;1031.67;149,30;31,52;4,88;153,74;-4,44
09,08.2019 16:00:45;31.8;2.37;321.2;497.60706383293564;310.21;Module 2,2_15;499.19;75,37;32,43;2,27;73,48;1,89
09,08.2019 16:02:38;32.8;2.22;321.2;469.46334348785376;310.27;Module 2,2_15;471.03;72,82;32,43;2,13;68,96;3,86
09,08.2019 16:04:32;32.4;2.73;321.2;645.4122491932015;310.28;Module 2,2_15;647.67;88,45;32,31;3,00;96,82;-8,37
09,08.2019 16:06:26;33.4;3.01;321.2;850.255605432798;310.19;Module 2,2_15;853.37;100,53;31,95;4,01;127,94;-27,41
09,08.2019 16:08:20;32.7;3.3;322.7;719.2143951227603;310.51;Module 2,2_15;721.97;107,91;31,94;3,36;107,36;0,55
09,08.2019 16:10:14;31.9;5.14;322.7;1098.9500486664663;311.15999999999997;Module 2,2_15;1103.35;163,97;31,08;5,22;162,22;1,75
09,08.2019 16:12:07;30.7;2.61;322.7;558.2971515688658;311.75;Module 2,2_15;560.63;80,13;32,14;2,57;82,51;-2,38
09,08.2019 16:14:05;32;2.22;322.7;468.98281238566574;311.89;Module 2,2_15;471.03;71,04;32,16;2,13;68,37;2,67
09,08.2019 16:15:59;31.6;2.04;322.7;430.6705985940923;311.48;Module 2,2_15;432.63;64,46;32,14;1,94;62,23;2,23
09,08.2019 16:17:52;31.6;1.84;325.2;392.3714804740432;310.95;Module 2,2_15;394.23;58,14;31,66;1,75;55,38;2,77
09,08.2019 16:19:46;31.6;1.75;325.2;377.01152131936436;310.46;Module 2,2_15;378.87;55,30;31,63;1,67;52,93;2,37
09,08.2019 16:21:39;32.4;1.88;324.7;407.50157052777024;310.07;Module 2,2_15;409.59;60,91;31,77;1,82;57,93;2,99
09,08.2019 16:23:34;32.5;1.9;324.7;420.1512870686759;309.96;Module 2,2_15;422.39;61,75;31,78;1,89;59,94;1,81
09,08.2019 16:25:29;32.5;2.08;324.7;453.16114395978957;309.89;Module 2,2_15;455.67;67,60;31,80;2,05;65,17;2,43
09,08.2019 16:27:25;33.3;2.78;324.7;618.5129842781421;309.79;Module 2,2_15;622.07;92,57;31,73;2,87;90,95;1,63
09,08.2019 16:29:18;32.6;2.14;324.7;473.326774980056;309.51;Module 2,2_15;476.15;69,76;31,80;2,15;68,36;1,41
09,08.2019 16:31:17;33;2.22;324.7;468.13000399629345;309.19;Module 2,2_15;471.03;73,26;31,80;2,12;67,54;5,72
09,08.2019 16:33:10;33;2.51;324.7;523.9868225344547;308.90999999999997;Module 2,2_15;527.35;82,83;31,80;2,40;76,31;6,52
09,08.2019 16:35:06;32.9;2.51;321.2;549.2954658092597;308.99;Module 2,2_15;552.95;82,58;32,41;2,52;81,72;0,86
09,08.2019 16:36:59;32.8;2.12;321.2;462.7232702731761;309.1;Module 2,2_15;465.91;69,54;32,43;2,09;67,88;1,66
09,08.2019 16:38:53;32.5;1.7;321.2;376.188523273067;309;Module 2,2_15;378.87;55,25;32,34;1,66;53,85;1,40
09,08.2019 16:40:45;32.8;1.69;321.2;373.5568226122132;308.89;Module 2,2_15;376.31;55,43;32,34;1,65;53,42;2,01
09,08.2019 16:42:38;32.9;1.65;321.2;365.84231290265353;308.81;Module 2,2_15;368.63;54,28;32,32;1,61;52,16;2,12
09,08.2019 16:44:32;32.9;1.61;320.7;358.1288321156396;308.73;Module 2,2_15;360.95;52,97;32,40;1,58;51,03;1,94
09,08.2019 16:46:26;32.9;1.58;320.7;355.49592640535184;308.78;Module 2,2_15;358.39;51,98;32,39;1,56;50,60;1,39
09,08.2019 16:48:19;32.9;1.69;320.7;380.7883529415572;308.63;Module 2,2_15;383.99;55,60;32,44;1,69;54,73;0,87
09,08.2019 16:50:15;33.7;2.18;320.7;461.8969133388422;308.55;Module 2,2_15;465.91;73,47;32,52;2,09;67,91;5,56
09,08.2019 16:52:15;33.3;2.48;320.7;583.5467743195355;308.85;Module 2,2_15;588.79;82,58;32,47;2,69;87,36;-4,77
09,08.2019 16:54:08;33.3;2.9;318.2;626.5016244335197;309.44;Module 2,2_15;632.31;96,57;32,86;2,90;95,31;1,26
09,08.2019 16:56:09;32.8;2.14;318.2;469.0939231680666;309.92;Module 2,2_15;473.59;70,19;32,95;2,12;69,93;0,27
09,08.2019 16:58:03;33;1.81;320.7;400.51018537828304;309.95;Module 2,2_15;404.47;59,73;32,47;1,78;57,95;1,78
09,08.2019 16:59:57;32.5;1.48;320.7;367.44346545134306;309.6;Module 2,2_15;371.19;48,10;32,41;1,62;52,55;-4,45
09,08.2019 17:01:50;32.9;1.6;320.7;347.06242209647485;309.33;Module 2,2_15;350.71;52,64;32,38;1,52;49,22;3,42
09,08.2019 17:03:46;32.7;1.44;320.7;323.26600997388414;308.89;Module 2,2_15;326.77;47,09;32,30;1,40;45,31;1,78
09,08.2019 17:05:39;32.7;1.48;320.7;339.24141461745455;308.44;Module 2,2_15;343.03;48,40;32,35;1,48;47,93;0,46
09,08.2019 17:07:33;32.8;1.39;318.7;305.72207846219294;308.14;Module 2,2_15;309.24;45,59;32,59;1,31;42,82;2,77
09,08.2019 17:09:26;32.9;1.23;318.7;271.5617381770536;307.96;Module 2,2_15;274.78;40,47;32,45;1,14;37,15;3,32
09,08.2019 17:11:21;32.9;1.15;318.7;257.48626702807695;307.9;Module 2,2_15;260.63;37,83;32,37;1,08;34,81;3,02
09,08.2019 17:13:14;32.9;1.14;318.2;253.41461750253902;307.81;Module 2,2_15;256.6;37,51;32,43;1,05;34,21;3,30
09,08.2019 17:16:07;32.9;1.06;318.2;236.0585617847905;307.62;Module 2,2_15;239.16;34,87;32,31;0,97;31,32;3,55
09,08.2019 17:18:01;32.9;1.02;318.2;228.3713953714685;307.4;Module 2,2_15;231.46;33,56;32,25;0,93;30,04;3,52
09,08.2019 17:20:09;32.9;0.99;318.2;222.64977944815445;307.02;Module 2,2_15;225.76;32,57;32,20;0,90;29,09;3,48
09,08.2019 17:22:04;32.9;1.03;316.7;232.49692872803612;306.68;Module 2,2_15;235.84;33,89;32,55;0,95;30,92;2,97
09,08.2019 17:23:57;32.9;1.17;316.7;261.0486635801226;306.56;Module 2,2_15;264.91;38,49;32,74;1,09;35,71;2,78
09,08.2019 17:25:53;33.2;1.48;316.7;327.79901146081227;306.65999999999997;Module 2,2_15;332.79;49,14;33,03;1,42;46,92;2,22
09,08.2019 17:27:56;33.2;1.58;316.7;350.33047446703574;306.78;Module 2,2_15;355.83;52,46;33,09;1,53;50,69;1,76
09,08.2019 17:29:50;32.9;1.51;316.7;337.5790049183445;306.89;Module 2,2_15;343.03;49,68;33,05;1,47;48,56;1,12
09,08.2019 17:31:44;32.9;1.69;316.7;392.8259928080981;307.05;Module 2,2_15;399.35;55,60;33,16;1,74;57,79;-2,19
09,08.2019 17:34:37;33.3;1.86;316.7;417.71133780055834;307.49;Module 2,2_15;424.95;61,94;33,20;1,87;61,93;0,01
09,08.2019 17:36:31;32.9;1.52;316.7;334.50898707278617;307.71;Module 2,2_15;340.47;50,01;33,05;1,45;48,04;1,97
09,08.2019 17:38:24;32.6;1.26;316.7;273.0381298525851;307.87;Module 2,2_15;278.04;41,08;32,81;1,15;37,73;3,35
09,08.2019 17:40:19;32.2;1.14;316.7;254.79943344840805;307.71;Module 2,2_15;259.6;36,71;32,70;1,06;34,66;2,04
09,08.2019 17:42:12;32.5;1.1;317.2;246.80039173780148;307.39;Module 2,2_15;251.58;35,75;32,56;1,02;33,25;2,50
09,08.2019 17:44:06;32.6;1.13;317.2;253.74769764715109;307.23;Module 2,2_15;258.8;36,84;32,61;1,06;34,41;2,43
09,08.2019 17:45:59;32.7;1.17;316.7;260.3029427968553;307.07;Module 2,2_15;265.63;38,26;32,74;1,09;35,59;2,67
09,08.2019 17:47:53;32.7;1.19;316.7;263.59425641294223;306.94;Module 2,2_15;269.14;38,91;32,76;1,10;36,14;2,77
09,08.2019 17:49:48;32.7;1.23;316.7;272.3871747842038;306.92;Module 2,2_15;278.28;40,22;32,80;1,15;37,62;2,60
09,08.2019 17:51:42;32.7;1.28;316.7;286.5079846257699;306.89;Module 2,2_15;292.88;41,86;32,88;1,22;39,99;1,87
09,08.2019 17:53:34;32.5;1.35;316.7;305.44974645019687;307.02;Module 2,2_15;312.43;43,88;32,95;1,31;43,17;0,71
09,08.2019 17:55:27;31.8;1.52;316.7;360.17062531709536;307.1;Module 2,2_15;368.63;48,34;33,11;1,58;52,34;-4,00
09,08.2019 17:57:22;31.8;1.48;316.7;339.9399352454006;307.3;Module 2,2_15;348.15;47,06;33,06;1,48;48,95;-1,89
09,08.2019 17:59:16;31.8;1.49;316.7;352.2050437025948;307.49;Module 2,2_15;360.95;47,38;33,09;1,54;51,01;-3,62
09,08.2019 18:43:41;31.1;1.07;312.7;234.02696667293128;309.07;Module 2,2_15;245.42;33,28;33,27;0,95;31,69;1,58
09,08.2019 18:45:39;31.8;1.12;312.7;251.4591314345842;308.58;Module 2,2_15;264.1;35,62;33,39;1,04;34,68;0,94
09,08.2019 18:47:33;30.5;1.09;312.7;305.0762329512705;308.46;Module 2,2_15;320.9;33,25;33,66;1,30;43,87;-10,63
09,08.2019 18:49:26;30.5;1.09;312.7;466.5412820222856;308.56;Module 2,2_15;491.51;33,25;33,92;2,10;71,34;-38,10
09,08.2019 19:14:50;29.6;0.27;312.7;60.37705709792554;306.42;Module 2,2_15;65.51;7,99;22,28;0,16;3,55;4,44
09,08.2019 19:16:44;29.6;0.27;312.7;60.200207587207345;306.11;Module 2,2_15;65.52;7,99;22,22;0,16;3,53;4,46
09,08.2019 19:18:37;29.6;0.26;312.7;59.6579137187518;305.82;Module 2,2_15;65.14;7,70;22,02;0,16;3,47;4,23
09,08.2019 19:20:33;29.7;0.26;312.7;59.14751529860775;305.47;Module 2,2_15;64.81;7,72;21,84;0,16;3,41;4,31
09,08.2019 19:22:36;30.2;0.26;312.7;60.62264350124397;305.22;Module 2,2_15;66.69;7,85;22,37;0,16;3,58;4,27
09,08.2019 19:24:35;30.5;0.29;312.7;64.84771527835474;305.1;Module 2,2_15;71.63;8,84;23,82;0,17;4,09;4,75
09,08.2019 19:26:29;30.7;0.29;312.7;65.30805417702955;304.92;Module 2,2_15;72.44;8,90;23,98;0,17;4,15;4,75
09,08.2019 19:28:22;30.6;0.28;312.7;64.1502125093725;304.78;Module 2,2_15;71.47;8,57;23,59;0,17;4,01;4,56
09,08.2019 19:30:16;30;0.31;312.7;67.42852641071102;304.64;Module 2,2_15;75.48;9,30;24,66;0,18;4,42;4,88
09,08.2019 19:32:09;30.1;0.3;312.7;66.77849112155904;304.55;Module 2,2_15;75.13;9,03;24,45;0,18;4,34;4,69
09,08.2019 19:34:02;29.4;0.28;312.7;61.67999462336583;304.46;Module 2,2_15;69.77;8,23;22,74;0,16;3,70;4,53
09,08.2019 19:35:57;27.4;0.28;312.7;61.746572514043265;304.42;Module 2,2_15;70.26;7,67;22,77;0,16;3,71;3,96
09,08.2019 19:37:50;28.8;0.29;312.7;62.61784887266058;304.39;Module 2,2_15;71.7;8,35;23,06;0,17;3,82;4,53
09,08.2019 19:39:48;29.9;0.25;309.1;56.6076956540582;304.38;Module 2,2_15;65.28;7,47;20,91;0,15;3,11;4,36
09,08.2019 19:41:42;29.9;0.23;309.1;51.28102272755666;304.35;Module 2,2_15;59.58;6,88;18,96;0,13;2,55;4,32
09,08.2019 19:43:36;29.2;0.23;309.1;46.11916855681626;304.31;Module 2,2_15;54.02;6,72;17,05;0,12;2,07;4,65
09,08.2019 19:45:29;21.2;0.2;309.1;41.03499757881073;304.26;Module 2,2_15;48.49;4,24;15,18;0,11;1,64;2,60
09,08.2019 19:47:24;23.3;0.17;309.1;36.87895448113488;304.16;Module 2,2_15;44.01;3,96;13,64;0,10;1,32;2,64
09,08.2019 19:49:21;23.3;0.18;309.1;38.354221184630475;304.04;Module 2,2_15;46.28;4,19;14,19;0,10;1,43;2,76
09,08.2019 19:51:15;23.3;0.18;309.1;39.887411078850924;303.96;Module 2,2_15;48.71;4,19;14,75;0,10;1,55;2,65
09,08.2019 19:53:08;22.5;0.19;309.1;40.17100059186723;303.91;Module 2,2_15;49.71;4,28;14,86;0,11;1,57;2,71
09,08.2019 19:55:14;23.4;0.19;309.1;39.65801022230898;303.87;Module 2,2_15;49.9;4,45;14,66;0,10;1,53;2,92
09,08.2019 19:57:07;24.4;0.2;309.1;40.567623921520884;303.82;Module 2,2_15;51.92;4,88;15,00;0,11;1,60;3,28
09,08.2019 19:59:00;24.4;0.21;306.6;41.10729798622111;303.78;Module 2,2_15;53.64;5,12;15,19;0,11;1,64;3,49
09,08.2019 20:00:53;24.4;0.23;306.6;42.060200021368985;303.75;Module 2,2_15;56.12;5,61;15,54;0,11;1,72;3,90
09,08.2019 20:02:56;27;0.25;306.6;43.315893719111386;303.69;Module 2,2_15;59.46;6,75;16,00;0,11;1,82;4,93
09,08.2019 20:04:50;27.1;0.26;306.6;43.77686526989997;303.66;Module 2,2_15;62;7,05;16,17;0,11;1,86;5,19
09,08.2019 20:06:43;28.5;0.27;306.6;43.06748017915554;303.64;Module 2,2_15;63.3;7,70;15,91;0,11;1,80;5,90
09,08.2019 20:08:36;28.5;0.27;308.6;41.93764415271962;303.64;Module 2,2_15;64.49;7,70;15,51;0,11;1,71;5,99
09,08.2019 20:10:39;28.7;0.27;308.6;39.48748340402371;303.63;Module 2,2_15;64.61;7,75;14,60;0,10;1,51;6,23
09,08.2019 20:12:33;29;0.27;308.6;36.591586944576356;303.6;Module 2,2_15;64.53;7,83;13,53;0,10;1,30;6,53
09,08.2019 20:14:26;29.3;0.28;308.6;33.21988826140694;303.57;Module 2,2_15;64.73;8,20;12,28;0,09;1,07;7,13
09,08.2019 20:16:20;29.6;0.28;308.6;28.682559581406856;303.53;Module 2,2_15;64.5;8,29;10,61;0,08;0,80;7,49
09,08.2019 20:18:28;29.7;0.27;308.6;21.88339219567888;303.52;Module 2,2_15;63.87;8,02;8,09;0,06;0,47;7,55
09,08.2019 20:20:21;29.9;0.27;308.6;13.662071186859347;303.5;Module 2,2_15;62.69;8,07;5,05;0,04;0,18;7,89
09,08.2019 20:22:15;29.9;0.26;309.1;11.693079772167161;303.49;Module 2,2_15;60.82;7,77;4,33;0,03;0,13;7,64
09,08.2019 20:24:22;30.2;0.25;309.1;10.960580036357282;303.45;Module 2,2_15;57.01;7,55;4,05;0,03;0,12;7,43
09,08.2019 20:26:18;30.3;0.23;309.1;10.155022584114919;303.42;Module 2,2_15;52.82;6,97;3,76;0,03;0,10;6,87
09,08.2019 20:28:12;30.4;0.22;309.1;9.595554281960917;303.39;Module 2,2_15;49.91;6,69;3,55;0,03;0,09;6,60
09,08.2019 20:30:06;30;0.21;309.1;9.12452426811992;303.34;Module 2,2_15;47.46;6,30;3,38;0,02;0,08;6,22
09,08.2019 20:32:02;30;0.21;309.1;0.0001;303.28;Module 2,2_15;45.64;6,30;0,00;0,00;0,00;6,30
09,08.2019 20:34:21;30.2;0.2;309.1;0.0001;303.24;Module 2,2_15;44.23;6,04;0,00;0,00;0,00;6,04
09,08.2019 20:36:15;30.2;0.2;309.1;0.0001;303.19;Module 2,2_15;43.64;6,04;0,00;0,00;0,00;6,04
09,08.2019 20:38:11;30.3;0.19;309.1;0.0001;303.14;Module 2,2_15;41.8;5,76;0,00;0,00;0,00;5,76
09,08.2019 20:40:08;30.1;0.18;309.1;0.0001;303.08;Module 2,2_15;38.59;5,42;0,00;0,00;0,00;5,42
09,08.2019 20:42:03;30.1;0.16;309.1;0.0001;303.05;Module 2,2_15;35.5;4,82;0,00;0,00;0,00;4,82
09,08.2019 20:43:57;30.1;0.14;309.1;0.0001;303;Module 2,2_15;30.63;4,21;0,00;0,00;0,00;4,21
09,08.2019 20:45:50;30.1;0.11;309.1;0.0001;302.97;Module 2,2_15;25.39;3,31;0,00;0,00;0,00;3,31
09,08.2019 20:47:53;29.7;0.09;309.1;0.0001;302.92;Module 2,2_15;20.8;2,67;0,00;0,00;0,00;2,67
09,08.2019 20:49:46;29.2;0.08;308.6;0.0001;302.89;Module 2,2_15;17.51;2,34;0,00;0,00;0,00;2,34
09,08.2019 20:51:39;28.7;0.06;308.6;0.0001;302.83;Module 2,2_15;14.44;1,72;0,00;0,00;0,00;1,72
09,08.2019 20:53:40;27.1;0.06;308.6;0.0001;302.79;Module 2,2_15;12.79;1,63;0,00;0,00;0,00;1,63
09,08.2019 20:55:36;26.7;0.06;307.1;0.0001;302.71;Module 2,2_15;11.73;1,60;0,00;0,00;0,00;1,60
09,08.2019 20:57:31;26.6;0;307.1;0.0001;302.65;Module 2,2_15;10.25;0,00;0,00;0,00;0,00;0,00
09,08.2019 20:59:26;26.5;0;307.1;0.0001;302.58;Module 2,2_15;9;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:01:21;25.5;0;307.1;0.0001;302.52;Module 2,2_15;7.24;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:03:24;25.5;0;307.1;0.0001;302.43;Module 2,2_15;5.76;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:05:19;28.2;0;306.6;0.0001;302.35;Module 2,2_15;4.55;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:07:12;30;0;306.6;0.0001;302.26;Module 2,2_15;4.2;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:09:04;29.8;0;307.1;0.0001;302.2;Module 2,2_15;4.44;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:11:18;30.1;0;307.1;0.0001;302.11;Module 2,2_15;4.76;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:13:13;30.2;0;307.1;0.0001;302.03;Module 2,2_15;4.67;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:15:06;30.1;0;307.1;0.0001;301.93;Module 2,2_15;4.34;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:17:00;29.7;0;307.1;0.0001;301.84;Module 2,2_15;3.81;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:19:00;29.5;0;307.1;0.0001;301.75;Module 2,2_15;3.31;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:20:53;29.1;0;307.1;0.0001;301.65;Module 2,2_15;3.03;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:22:46;26.3;0;307.1;0.0001;301.59;Module 2,2_15;2.72;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:24:39;27.7;0;306.6;0.0001;301.5;Module 2,2_15;2.32;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:26:23;26.9;0;306.6;0.0001;301.44;Module 2,2_15;1.98;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:28:18;26.9;0;306.6;0.0001;301.36;Module 2,2_15;1.52;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:30:11;26.9;0;306.6;0.0001;301.3;Module 2,2_15;1.05;0,00;0,00;0,00;0,00;0,00
09,08.2019 21:32:04;26.9;0;306.6;0.0001;301.23;Module 2,2_15;0.2;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:21:11;26.3;0;296.5;0.0001;293.33;Module 2,2_15;9.19;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:23:09;26.2;0.06;296.5;0.0001;293.35;Module 2,2_15;11.62;1,57;0,00;0,00;0,00;1,57
10,08.2019 07:25:03;26.2;0;297;0.0001;293.35;Module 2,2_15;11.52;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:26:56;27.7;0;297;0.0001;293.35;Module 2,2_15;9.41;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:28:49;27.1;0;297;0.0001;293.35;Module 2,2_15;7.95;0,00;0,00;0,00;0,00;0,00
10,08.2019 07:30:42;25.9;0;297;1.705320907252922;293.35;Module 2,2_15;8.87;0,00;0,63;0,00;0,00;-0,00
10,08.2019 07:32:35;25.9;0;297;2.1302092054523536;293.35;Module 2,2_15;11.08;0,00;0,78;0,01;0,00;-0,00
10,08.2019 07:34:31;25.6;0.06;297;2.6646840783005077;293.35;Module 2,2_15;13.86;1,54;0,98;0,01;0,01;1,53
10,08.2019 07:36:24;27.4;0.08;297;3.4010289570805177;293.37;Module 2,2_15;17.69;2,19;1,25;0,01;0,01;2,18
10,08.2019 07:38:23;28.3;0.09;297;3.683646965385117;293.39;Module 2,2_15;19.16;2,55;1,36;0,01;0,01;2,53
10,08.2019 07:40:20;28.3;0.1;298.6;4.056625833487786;293.42;Module 2,2_15;21.1;2,83;1,49;0,01;0,02;2,81
10,08.2019 07:42:23;29.7;0.1;298.6;6.824567923601517;293.45;Module 2,2_15;22.14;2,97;2,52;0,02;0,04;2,93
10,08.2019 07:44:21;29.9;0.1;298.6;8.705883437843422;293.46;Module 2,2_15;21.11;2,99;3,20;0,02;0,07;2,92
10,08.2019 07:46:14;29.3;0.09;299.1;9.575545122190745;293.49;Module 2,2_15;19.64;2,64;3,52;0,03;0,09;2,55
10,08.2019 07:48:08;29.5;0.09;299.1;11.984398572574388;293.5;Module 2,2_15;21.91;2,65;4,41;0,03;0,14;2,52
10,08.2019 07:50:01;29.6;0.12;299.1;15.252179001088669;293.52;Module 2,2_15;25.66;3,55;5,62;0,04;0,22;3,33
10,08.2019 07:51:56;29.5;0.15;299.1;19.47760978630184;293.55;Module 2,2_15;30.72;4,42;7,17;0,05;0,37;4,06
10,08.2019 07:53:58;31;0.14;299.1;21.447139084363116;293.58;Module 2,2_15;32.06;4,34;7,90;0,06;0,44;3,90
10,08.2019 07:55:50;30.9;0.18;300.6;26.012154132222857;293.6;Module 2,2_15;37.37;5,56;9,59;0,07;0,65;4,91
10,08.2019 07:57:43;30.9;0.2;300.6;31.022981194705046;293.65;Module 2,2_15;43.11;6,18;11,44;0,08;0,93;5,25
10,08.2019 07:59:37;32.1;0.2;300.6;31.720961486165677;293.68;Module 2,2_15;42.85;6,42;11,70;0,08;0,97;5,45
10,08.2019 08:01:30;32.4;0.18;300.6;29.791215333348646;293.73;Module 2,2_15;39.29;5,83;10,98;0,08;0,86;4,98
10,08.2019 08:03:23;32.3;0.12;300.6;20.885996230729013;293.76;Module 2,2_15;26.98;3,88;7,70;0,05;0,42;3,46
10,08.2019 08:05:16;32.1;0.07;301.1;16.1440941799236;293.78;Module 2,2_15;20.48;2,25;5,95;0,04;0,25;2,00
10,08.2019 08:07:10;29.1;0.1;301.1;18.088489212989874;293.79;Module 2,2_15;22.58;2,91;6,67;0,05;0,32;2,59
10,08.2019 08:09:31;28.5;0.14;301.1;24.210792785250703;293.79;Module 2,2_15;29.7;3,99;8,92;0,06;0,57;3,42
10,08.2019 08:11:24;28.1;0.19;301.1;30.77526906895262;293.81;Module 2,2_15;37.29;5,34;11,34;0,08;0,91;4,42
10,08.2019 08:13:17;27.3;0.24;301.1;39.722922607114135;293.83;Module 2,2_15;47.6;6,55;14,65;0,10;1,52;5,03
10,08.2019 08:15:10;30.6;0.24;301.1;44.077912601773974;293.89;Module 2,2_15;52.29;7,34;16,25;0,12;1,88;5,47
10,08.2019 08:17:29;32.1;0.26;301.1;47.3333564545342;293.92;Module 2,2_15;55.53;8,35;17,45;0,12;2,16;6,18
10,08.2019 08:19:23;32.3;0.28;301.1;52.599068493734876;294;Module 2,2_15;61.2;9,04;19,39;0,14;2,67;6,37
10,08.2019 08:21:24;32.5;0.3;301.1;58.17758482007859;294.08;Module 2,2_15;67.15;9,75;21,44;0,15;3,27;6,48
10,08.2019 08:23:18;32.6;0.32;301.1;60.90323507572363;294.14;Module 2,2_15;69.81;10,43;22,43;0,16;3,58;6,85
