date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:53:37;34.9;2;305.1;333.9400183058027;292.67;Module 2,1_3;335.35;69,80;34,60;1,57;54,18;15,62
30,09.2019 14:55:48;35.2;4.31;305.1;548.0115684103675;292.72;Module 2,1_3;550.39;151,71;34,97;2,65;92,84;58,87
30,09.2019 15:06:44;35.6;1.85;303.3;387.17515783232625;292.08;Module 2,1_3;389.11;65,86;35,07;1,84;64,36;1,50
30,09.2019 15:22:33;35;2.02;302.8;521.5763387561287;292.49;Module 2,1_3;524.79;70,70;35,36;2,52;89,06;-18,36
30,09.2019 15:24:29;37.3;3.36;302.8;546.9320311706621;292.59;Module 2,1_3;550.39;125,33;35,38;2,65;93,66;31,66
30,09.2019 16:54:08;36.3;2.19;299.4;436.38529258232955;291.03;Module 2,1_3;445.43;79,50;35,86;2,08;74,68;4,82
30,09.2019 16:56:04;36.3;1.48;299.4;301.468546926032;291.45;Module 2,1_3;307.88;53,72;35,49;1,40;49,57;4,16
30,09.2019 16:58:34;36.8;3.52;300.7;732.668802798804;292.04;Module 2,1_3;748.78;129,54;35,75;3,59;128,39;1,15
30,09.2019 17:00:39;35.9;3.19;300.7;666.7923876656617;292.81;Module 2,1_3;681.87;114,52;35,77;3,26;116,47;-1,95
30,09.2019 17:46:50;36.9;2.05;299.4;434.2466467495705;291.41;Module 2,1_3;453.11;75,64;35,85;2,07;74,28;1,36
30,09.2019 17:51:16;36.2;1.33;300.1;342.4618016159752;292.13;Module 2,1_3;358.39;48,15;35,52;1,61;57,02;-8,87
30,09.2019 17:53:15;35.1;1.61;300.1;398.16678538662313;292.35;Module 2,1_3;417.27;56,51;35,66;1,89;67,36;-10,85
30,09.2019 17:55:15;36.6;1.81;301.6;382.94631550318115;292.85;Module 2,1_3;401.91;66,25;35,37;1,81;64,09;2,15
01,10.2019 11:37:14;37.1;1.79;298.5;524.9769155330091;289.32;Module 2,1_3;529.91;66,41;36,12;2,53;91,48;-25,07
01,10.2019 11:39:14;36.1;2.27;299.9;352.6026087980167;289.48;Module 2,1_3;355.83;81,95;35,59;1,66;58,96;22,99
01,10.2019 11:41:11;36.1;1.93;299.9;421.19237278740866;289.83;Module 2,1_3;424.95;69,67;35,74;2,01;71,69;-2,02
01,10.2019 11:43:10;35.8;3.21;301.2;619.2476883834775;290.57;Module 2,1_3;624.63;114,92;35,68;3,01;107,56;7,35
01,10.2019 11:45:24;35.6;1.44;301.2;312.5322320884694;291.26;Module 2,1_3;315.17;51,26;35,22;1,45;51,21;0,05
01,10.2019 11:47:18;35.7;3.1;301.2;827.101699466037;291.49;Module 2,1_3;833.91;110,67;35,61;4,07;144,99;-34,32
01,10.2019 11:49:18;36.6;4.07;303.2;523.1555616735063;292.15;Module 2,1_3;527.35;148,96;35,29;2,53;89,17;59,79
01,10.2019 11:52:12;36.9;4.11;303.2;873.8761808579732;292.68;Module 2,1_3;880.62;151,66;35,23;4,31;151,84;-0,18
01,10.2019 11:54:07;34.8;4.42;304.9;917.902997577207;293.09;Module 2,1_3;924.81;153,82;34,89;4,53;158,23;-4,41
01,10.2019 11:55:59;35.3;3.33;304.9;561.6265160582454;293.71;Module 2,1_3;565.75;117,55;35,02;2,72;95,37;22,18
01,10.2019 11:57:58;34.5;3.75;306.3;500.7283897106749;294.02;Module 2,1_3;504.31;129,38;34,72;2,42;83,85;45,52
01,10.2019 11:59:55;34.4;2.95;306.3;566.9176923599628;294.08;Module 2,1_3;570.87;101,48;34,77;2,75;95,68;5,80
01,10.2019 12:02:06;34.6;1.56;306.3;320.8763115726066;293.91;Module 2,1_3;323.05;53,98;34,34;1,50;51,52;2,46
01,10.2019 12:28:31;35.6;1.37;304.1;304.63448890362974;291.48;Module 2,1_3;306.1;48,77;34,67;1,42;49,10;-0,32
01,10.2019 12:30:50;37.4;4.47;304.1;800.1411750647766;291.68;Module 2,1_3;803.88;167,18;35,13;3,94;138,26;28,92
01,10.2019 12:32:42;35.9;4.8;305;991.304501820862;292.97;Module 2,1_3;995.83;172,32;34,80;4,91;170,77;1,55
01,10.2019 12:34:35;35.4;4.76;305;924.7555762546958;293.98;Module 2,1_3;928.88;168,50;34,87;4,57;159,33;9,17
01,10.2019 12:37:03;33.6;4.53;306.7;896.5703726081124;294.96;Module 2,1_3;900.45;152,21;34,59;4,43;153,18;-0,97
01,10.2019 12:38:59;32.6;3.43;306.7;721.9682900505013;295.62;Module 2,1_3;725.02;111,82;34,70;3,54;122,87;-11,06
01,10.2019 12:41:25;33.6;5.28;306.7;1078.4424685014799;296.33;Module 2,1_3;1082.87;177,41;34,40;5,35;184,04;-6,63
01,10.2019 12:43:18;33.2;5.61;309.3;908.33297783665;297.25;Module 2,1_3;911.98;186,25;34,13;4,49;153,19;33,06
01,10.2019 12:45:58;31.6;5.13;309.3;1068.4711730215067;297.82;Module 2,1_3;1072.63;162,11;33,96;5,30;179,99;-17,89
01,10.2019 12:47:59;32.8;5.21;311.9;1063.4650825388028;298.21;Module 2,1_3;1067.51;170,89;33,52;5,27;176,79;-5,90
01,10.2019 12:50:08;32.5;5.57;311.9;1132.4256957755854;298.49;Module 2,1_3;1136.63;181,03;33,43;5,62;188,00;-6,97
01,10.2019 12:51:59;30.9;2.17;315.1;505.032915522789;298.82;Module 2,1_3;506.87;67,05;33,16;2,44;80,98;-13,93
01,10.2019 12:53:53;32.1;1.52;315.1;303.69781181758407;298.64;Module 2,1_3;304.78;48,79;32,69;1,42;46,39;2,41
01,10.2019 12:55:55;32.7;3.44;315.1;800.3489759866264;298.33;Module 2,1_3;803.14;112,49;33,19;3,94;130,84;-18,36
01,10.2019 12:58:30;32.7;3.15;316.9;530.6681749338732;298.4;Module 2,1_3;532.47;103,01;32,86;2,57;84,56;18,44
01,10.2019 13:00:43;33.1;3.55;316.9;724.2648446191123;298.31;Module 2,1_3;726.67;117,50;32,90;3,56;117,02;0,48
01,10.2019 13:03:04;34;4.98;316.9;1013.02170571905;298.7;Module 2,1_3;1016.31;169,32;32,70;5,02;164,13;5,19
01,10.2019 13:05:39;30.4;2.76;316.1;566.5148270390341;299.07;Module 2,1_3;568.31;83,90;33,02;2,76;91,00;-7,09
02,10.2019 11:30:10;35.7;1.55;298.9;314.9559569259444;290.05;Module 2,1_3;318.25;55,34;35,64;1,46;52,19;3,14
02,10.2019 11:39:50;35.3;1.55;300.2;514.9199093896398;290.64;Module 2,1_3;519.67;54,71;35,81;2,48;88,91;-34,20
02,10.2019 11:41:43;36.7;2.36;300.2;484.58779096889907;291.09;Module 2,1_3;488.95;86,61;35,78;2,33;83,32;3,29
02,10.2019 11:43:41;36.5;1.48;300.2;309.4645291711169;291.55;Module 2,1_3;312.18;54,02;35,38;1,44;50,87;3,15
02,10.2019 12:01:12;35.9;1.47;300.9;317.0140482581859;290.89;Module 2,1_3;319.23;52,77;35,29;1,48;52,11;0,67
02,10.2019 12:03:05;35.4;1.47;300.9;300.95691536447066;291.1;Module 2,1_3;303.01;52,04;35,23;1,39;49,14;2,90
02,10.2019 12:04:58;35.7;1.66;301.2;340.7612435105328;291.23;Module 2,1_3;343.03;59,26;35,32;1,60;56,42;2,84
02,10.2019 12:38:48;36.5;1.52;298.4;309.30016515339406;288.68;Module 2,1_3;310.65;55,48;35,70;1,44;51,25;4,23
02,10.2019 13:11:48;37.3;2.51;297.4;395.55057673176117;288.06;Module 2,1_3;396.79;93,62;36,13;1,87;67,69;25,93
02,10.2019 13:13:49;36.9;1.91;297.4;326.1932434642016;288.73;Module 2,1_3;327.2;70,48;35,95;1,52;54,65;15,83
02,10.2019 13:25:22;36.8;1.94;298.6;564.1275881093848;289.14;Module 2,1_3;565.75;71,39;36,12;2,73;98,69;-27,30
02,10.2019 13:27:15;36.7;2.56;300.2;518.1926068339857;289.69;Module 2,1_3;519.67;93,95;35,81;2,50;89,52;4,44
02,10.2019 13:29:08;36.1;4.95;300.2;1018.5487901898575;290.48;Module 2,1_3;1021.43;178,70;35,59;5,04;179,54;-0,84
02,10.2019 13:31:06;34.8;4.86;301.1;827.396492564623;291.39;Module 2,1_3;829.72;169,13;35,63;4,07;145,11;24,02
02,10.2019 13:33:09;27.7;1.98;302.9;574.3875580698065;292.14;Module 2,1_3;575.99;54,85;35,38;2,79;98,60;-43,75
02,10.2019 13:35:03;34.6;5.16;304.4;1110.5077662002168;292.63;Module 2,1_3;1113.59;178,54;34,76;5,51;191,57;-13,04
02,10.2019 13:36:57;35.7;5.25;306.1;1148.8148685954836;293.13;Module 2,1_3;1151.99;187,43;34,41;5,71;196,37;-8,94
02,10.2019 13:38:59;34.9;3.99;307.3;933.2097272894156;293.45;Module 2,1_3;935.78;139,25;34,46;4,61;158,98;-19,73
02,10.2019 13:41:06;33.7;1.67;308.6;344.6431226946777;293.56;Module 2,1_3;345.59;56,28;34,01;1,62;55,19;1,09
02,10.2019 13:44:51;34.3;1.37;308.8;569.308214607879;291.78;Module 2,1_3;570.87;46,99;34,33;2,77;94,93;-47,94
02,10.2019 13:46:44;35.5;3.51;308.5;625.4730277032274;291.92;Module 2,1_3;627.19;124,60;34,40;3,05;104,95;19,66
02,10.2019 13:48:41;37.4;4.1;308.3;734.0217190618183;292;Module 2,1_3;736.04;153,34;34,42;3,60;124,00;29,34
02,10.2019 13:50:34;34.6;1.75;308;375.2755075713834;291.84;Module 2,1_3;376.31;60,55;34,20;1,78;60,82;-0,27
02,10.2019 13:52:34;34.8;1.68;307.6;372.71873525895455;291.52;Module 2,1_3;373.75;58,46;34,27;1,76;60,48;-2,01
02,10.2019 13:54:40;34.9;1.84;307.5;382.9251772739252;291.42;Module 2,1_3;383.99;64,22;34,31;1,82;62,33;1,88
02,10.2019 13:56:34;34.9;1.66;307.5;357.3907039055953;291.39;Module 2,1_3;358.39;57,93;34,24;1,69;57,76;0,17
02,10.2019 13:58:26;34.9;1.71;306.2;352.278788943368;291.03;Module 2,1_3;353.27;59,68;34,46;1,66;57,20;2,48
02,10.2019 14:56:39;36.8;1.58;295.3;306.9427690915791;285.35;Module 2,1_3;308.39;58,14;36,24;1,42;51,50;6,64
02,10.2019 14:58:50;36.5;1.51;295.3;304.97328316014386;285.42;Module 2,1_3;306.45;55,12;36,23;1,41;51,13;3,99
02,10.2019 15:00:42;36.9;1.74;296;348.9810013685367;285.27;Module 2,1_3;350.71;64,21;36,27;1,64;59,30;4,90
02,10.2019 15:02:45;36.7;1.86;296;379.5015090467481;285.42;Module 2,1_3;381.43;68,26;36,34;1,79;65,08;3,19
02,10.2019 15:04:42;37.1;2.3;296;529.7120571927569;285.89;Module 2,1_3;532.47;85,33;36,55;2,56;93,40;-8,07
02,10.2019 15:06:45;36.5;1.82;296.9;366.6712986497631;286.28;Module 2,1_3;368.63;66,43;36,16;1,73;62,40;4,03
02,10.2019 15:08:42;36.3;1.67;296.9;324.13550323548213;286.53;Module 2,1_3;325.91;60,62;36,02;1,51;54,39;6,24
03,10.2019 12:36:28;36.5;1.53;296.3;310.2575229189077;285.5;Module 2,1_3;311.69;55,84;36,08;1,44;51,91;3,94
03,10.2019 12:38:24;36.5;1.47;296.9;331.2940723544202;285.8;Module 2,1_3;332.79;53,66;36,05;1,55;55,73;-2,08
03,10.2019 13:19:48;36.3;1.83;297.3;385.3569488974695;286.02;Module 2,1_3;386.55;66,43;36,13;1,82;65,80;0,63
03,10.2019 13:21:40;36.7;2.13;297.9;418.54766253686233;286.32;Module 2,1_3;419.83;78,17;36,09;1,99;71,85;6,32
03,10.2019 13:23:34;36.4;1.99;297.9;416.00795844194147;286.73;Module 2,1_3;417.27;72,44;36,09;1,98;71,37;1,06
03,10.2019 13:25:27;36.2;2.02;297.9;421.12387838993965;287.18;Module 2,1_3;422.39;73,12;36,09;2,00;72,33;0,79
03,10.2019 13:27:22;36;1.97;298.7;413.47718233634146;287.47;Module 2,1_3;414.71;70,92;35,94;1,97;70,64;0,28
03,10.2019 13:29:16;36.2;2.05;298.7;433.90583862517406;287.69;Module 2,1_3;435.19;74,21;35,98;2,07;74,45;-0,24
03,10.2019 13:31:01;36.4;2.41;298.7;505.3833704867161;287.84;Module 2,1_3;506.87;87,72;36,06;2,43;87,76;-0,03
03,10.2019 13:32:54;36.3;1.88;300.2;380.31765306355373;288.24;Module 2,1_3;381.43;68,24;35,60;1,80;64,02;4,23
03,10.2019 13:35:19;35.3;1.49;300.2;311.74375096153153;288.3;Module 2,1_3;312.65;52,60;35,40;1,45;51,30;1,30
03,10.2019 13:37:11;35.4;2.07;300.3;428.82800870419584;287.89;Module 2,1_3;430.07;73,28;35,69;2,04;72,97;0,30
03,10.2019 13:39:04;36.2;1.92;300.3;398.2000210003477;287.83;Module 2,1_3;399.35;69,50;35,63;1,89;67,30;2,20
03,10.2019 13:40:57;36;2.07;300.3;418.62343152540683;287.85;Module 2,1_3;419.83;74,52;35,67;1,99;71,08;3,44
03,10.2019 13:46:36;35.4;1.56;300.3;326.6889401209441;287.35;Module 2,1_3;327.63;55,22;35,43;1,53;54,04;1,18
03,10.2019 13:48:29;35.9;1.5;300.3;309.9257938889151;287.26;Module 2,1_3;310.82;53,85;35,37;1,44;50,94;2,91
03,10.2019 13:53:05;36.1;1.83;300.4;418.6129199424452;287.32;Module 2,1_3;419.83;66,06;35,65;1,99;71,05;-4,99
03,10.2019 13:54:58;36.2;2;300.4;416.05472129630266;287.36;Module 2,1_3;417.27;72,40;35,65;1,98;70,58;1,82
03,10.2019 13:56:50;38;2.5;300.4;454.3356379686786;287.67;Module 2,1_3;455.67;95,00;35,71;2,17;77,66;17,34
03,10.2019 13:58:43;37.2;3.93;300.4;767.8803888976872;288.09;Module 2,1_3;770.15;146,20;35,79;3,77;134,92;11,28
03,10.2019 14:00:36;33.9;1.71;300.4;359.8786314818411;288.43;Module 2,1_3;360.95;57,97;35,52;1,69;60,17;-2,20
03,10.2019 14:02:30;35.1;2.99;300.4;766.8983720093458;288.71;Module 2,1_3;769.2;104,95;35,79;3,76;134,74;-29,79
03,10.2019 14:04:23;35.2;1.71;300.4;362.4126742245073;288.6;Module 2,1_3;363.51;60,19;35,52;1,71;60,64;-0,45
03,10.2019 14:06:18;35.5;1.78;301.8;375.16288877318317;288.44;Module 2,1_3;376.31;63,19;35,31;1,77;62,60;0,59
03,10.2019 14:15:47;36;1.49;301.8;315.53585306465567;288.09;Module 2,1_3;316.56;53,64;35,13;1,47;51,62;2,02
03,10.2019 14:17:40;36.1;1.59;301.8;339.3531059154994;288.15;Module 2,1_3;340.47;57,40;35,21;1,59;56,01;1,39
03,10.2019 14:21:25;37.5;2.15;302;420.96292480318505;288.78;Module 2,1_3;422.39;80,63;35,38;2,01;70,96;9,67
03,10.2019 14:23:20;35.5;2.14;302;357.15967278985374;289.02;Module 2,1_3;358.39;75,97;35,23;1,68;59,23;16,74
03,10.2019 14:25:12;35.7;1.71;302.1;362.2418499005952;288.98;Module 2,1_3;363.51;61,05;35,22;1,71;60,14;0,91
03,10.2019 14:28:57;35.1;1.52;302.1;306.74898708118326;288.5;Module 2,1_3;307.86;53,35;35,04;1,43;49,94;3,41
03,10.2019 14:34:36;35.6;1.46;302.1;306.57709754002855;288.1;Module 2,1_3;307.75;51,98;35,04;1,42;49,91;2,07
03,10.2019 14:55:40;36.1;1.4;299.3;300.5593216153593;286.71;Module 2,1_3;302.01;50,54;35,51;1,39;49,42;1,12
03,10.2019 15:04:32;36;1.63;298.9;351.38310949122217;287.39;Module 2,1_3;353.27;58,68;35,76;1,65;58,99;-0,31
03,10.2019 15:06:26;36.1;1.48;298.9;312.4327290341844;287.71;Module 2,1_3;314.15;53,43;35,63;1,45;51,72;1,71
04,10.2019 10:48:34;38.1;1.58;291.6;326.79869316674643;282.55;Module 2,1_3;332.79;60,20;36,97;1,52;56,15;4,05
04,10.2019 11:11:46;38;2.74;294.4;580.8827653520882;283.97;Module 2,1_3;588.79;104,12;36,86;2,81;103,73;0,39
04,10.2019 11:13:38;37.8;2.19;294.4;449.6927047736599;284.53;Module 2,1_3;455.67;82,78;36,76;2,15;78,89;3,89
04,10.2019 11:15:34;37.6;1.78;294.4;401.8191572302326;285.09;Module 2,1_3;407.03;66,93;36,67;1,90;69,79;-2,86
04,10.2019 11:17:26;38;2.28;296.2;492.94775706855694;285.6;Module 2,1_3;499.19;86,64;36,49;2,37;86,41;0,23
04,10.2019 11:19:22;36.9;2.05;296.2;399.5338210764898;286;Module 2,1_3;404.47;75,64;36,35;1,89;68,80;6,84
04,10.2019 11:39:32;37.2;2.12;297.8;453.89120582075935;285.84;Module 2,1_3;458.23;78,86;36,16;2,17;78,50;0,37
04,10.2019 11:41:25;37.6;2.12;298.5;464.1380624747469;286.2;Module 2,1_3;468.47;79,71;36,05;2,22;80,16;-0,45
04,10.2019 11:43:19;37.4;2.09;298.5;451.555868325648;286.53;Module 2,1_3;455.67;78,17;36,04;2,16;77,81;0,35
04,10.2019 11:45:12;37.3;2.5;298.5;522.7000385381472;286.92;Module 2,1_3;527.35;93,25;36,12;2,52;91,05;2,20
04,10.2019 11:47:09;36.9;1.97;299.4;487.280907656585;287.28;Module 2,1_3;491.51;72,69;35,92;2,34;84,12;-11,43
04,10.2019 11:49:02;36.7;2.11;299.4;439.1484352752718;287.27;Module 2,1_3;442.87;77,44;35,86;2,10;75,19;2,25
04,10.2019 11:50:54;37.2;3.58;300.7;762.2906801448864;287.32;Module 2,1_3;768.6;133,18;35,73;3,74;133,72;-0,55
04,10.2019 11:52:47;36.5;2.6;300.7;606.9247187334655;287.67;Module 2,1_3;611.83;94,90;35,77;2,95;105,57;-10,67
04,10.2019 11:55:08;35.5;1.55;301.2;317.588172783385;287.87;Module 2,1_3;320.08;55,02;35,24;1,48;52,14;2,88
04,10.2019 11:57:01;35.6;1.51;301.2;304.6457559786209;287.77;Module 2,1_3;306.98;53,76;35,19;1,41;49,75;4,00
04,10.2019 11:58:55;35.7;1.66;301.2;321.5345206962688;287.77;Module 2,1_3;323.94;59,26;35,25;1,50;52,87;6,39
04,10.2019 12:00:53;36.1;1.72;301.5;353.2516807245376;287.72;Module 2,1_3;355.83;62,09;35,30;1,66;58,65;3,44
04,10.2019 12:10:29;36.4;1.49;300.3;328.1052684089749;286.75;Module 2,1_3;330.23;54,24;35,44;1,53;54,31;-0,07
04,10.2019 12:12:23;37.3;1.87;300.3;399.3836659112483;286.83;Module 2,1_3;401.91;69,75;35,63;1,89;67,52;2,23
04,10.2019 12:14:15;37.5;2.76;300.3;587.7167566473621;287.11;Module 2,1_3;591.35;103,50;35,83;2,85;102,25;1,25
04,10.2019 12:16:10;37.3;4.37;300.3;762.4956853108623;287.85;Module 2,1_3;767.1;163,00;35,80;3,74;134,01;28,99
04,10.2019 12:18:04;36.7;3.43;300.3;861.3180844881222;288.43;Module 2,1_3;866.4;125,88;35,74;4,24;151,71;-25,83
04,10.2019 12:19:56;36.3;4.35;301.5;913.6798883299798;289.04;Module 2,1_3;918.95;157,90;35,48;4,51;160,10;-2,19
04,10.2019 12:21:57;35.8;3.5;301.5;721.0708550188555;289.7;Module 2,1_3;725.13;125,30;35,62;3,53;125,82;-0,52
04,10.2019 12:23:51;35.7;2.47;303.3;611.0278160846312;289.82;Module 2,1_3;614.39;88,18;35,31;2,97;105,02;-16,85
04,10.2019 12:25:49;35.1;2.27;303.3;481.2432756389087;289.79;Module 2,1_3;483.83;79,68;35,23;2,31;81,52;-1,84
04,10.2019 12:27:45;35.6;2.7;303.3;631.5520828020178;289.75;Module 2,1_3;634.87;96,12;35,31;3,08;108,72;-12,60
04,10.2019 12:29:38;35.9;3.84;303.3;887.9171920035703;289.85;Module 2,1_3;892.48;137,86;35,20;4,38;154,23;-16,37
04,10.2019 12:31:31;35.6;4.52;303.3;955.138136876857;290.3;Module 2,1_3;959.94;160,91;35,13;4,72;165,93;-5,02
04,10.2019 12:33:41;35.4;4.37;305.7;907.2214692781876;290.91;Module 2,1_3;911.67;154,70;34,76;4,48;155,77;-1,07
04,10.2019 12:35:34;34.6;3.9;305.7;736.9431623754699;291.23;Module 2,1_3;740.48;134,94;34,88;3,62;126,11;8,83
04,10.2019 12:37:36;34.7;3.56;305.7;712.1993483491107;291.46;Module 2,1_3;715.54;123,53;34,88;3,49;121,75;1,78
04,10.2019 12:39:33;32.4;3.08;307;565.7134259252042;291.62;Module 2,1_3;568.31;99,79;34,65;2,75;95,14;4,66
04,10.2019 12:41:28;33.7;1.67;307;320.8778827893717;291.35;Module 2,1_3;322.32;56,28;34,22;1,50;51,35;4,93
04,10.2019 13:06:23;36.1;1.83;301.7;382.6363094832597;287.96;Module 2,1_3;383.99;66,06;35,34;1,81;64,01;2,06
04,10.2019 13:08:19;36.1;1.66;301.1;331.63432688467304;288.16;Module 2,1_3;332.79;59,93;35,30;1,55;54,76;5,16
04,10.2019 13:31:48;36.3;1.51;299.5;311.2545935391426;287.72;Module 2,1_3;312.21;54,81;35,52;1,45;51,37;3,45
04,10.2019 13:33:42;36.3;1.63;299.7;339.4333669055561;287.96;Module 2,1_3;340.47;59,17;35,58;1,59;56,56;2,61
04,10.2019 13:35:38;36;1.57;299.7;324.4035052986236;288.17;Module 2,1_3;325.39;56,52;35,53;1,51;53,76;2,76
