date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 11:54:11;33.3;3.26;319.3;675.7070888454837;298.3;Module 2,1_2;682.05;108,56;32,61;3,36;109,59;-1,04
13,10.2019 11:56:27;33.2;3.28;319.3;679.1134315542121;298.5;Module 2,1_2;685.33;108,90;32,61;3,38;110,17;-1,27
13,10.2019 11:58:20;31.7;3.3;319.8;682.4811011863218;298.49;Module 2,1_2;688.6;104,61;32,52;3,40;110,44;-5,83
13,10.2019 12:00:13;32.9;2.88;319.8;675.8148548987394;298.75;Module 2,1_2;681.75;94,75;32,52;3,36;109,31;-14,56
13,10.2019 12:02:06;31.6;2.21;319.8;591.3820628405658;298.87;Module 2,1_2;596.47;69,84;32,48;2,93;95,03;-25,20
13,10.2019 12:04:02;33.1;3.17;320.8;655.3388953198554;298.91;Module 2,1_2;660.86;104,93;32,33;3,26;105,28;-0,35
13,10.2019 12:06:03;33.2;3.24;320.8;674.9658827175218;299.06;Module 2,1_2;680.53;107,57;32,34;3,36;108,57;-1,00
13,10.2019 12:07:56;33.1;3.16;320.8;657.0418234194951;299.17;Module 2,1_2;662.35;104,60;32,33;3,27;105,56;-0,97
13,10.2019 12:09:54;33;3.11;320.8;642.5860901757817;299.24;Module 2,1_2;647.67;102,63;32,33;3,19;103,14;-0,51
13,10.2019 12:11:50;33;3.23;320.8;668.7857170815724;299.29;Module 2,1_2;673.97;106,59;32,34;3,33;107,54;-0,95
13,10.2019 12:13:42;32.9;3.28;323.3;677.2120590192803;299.35;Module 2,1_2;682.36;107,91;31,88;3,37;107,44;0,47
13,10.2019 12:15:35;32.8;3.32;323.3;684.2493680614557;299.57;Module 2,1_2;689.35;108,90;31,88;3,41;108,60;0,29
13,10.2019 12:17:36;32.8;3.34;323.3;688.0961243308261;299.74;Module 2,1_2;693.12;109,55;31,88;3,43;109,24;0,31
13,10.2019 12:19:38;32.8;3.37;323.3;690.4722269882417;299.88;Module 2,1_2;695.41;110,54;31,88;3,44;109,63;0,90
13,10.2019 12:21:38;32.8;3.38;323.8;694.2940968110502;299.93;Module 2,1_2;699.16;110,86;31,80;3,46;109,95;0,91
13,10.2019 12:23:31;32.7;3.39;323.8;694.9104913605995;300.01;Module 2,1_2;699.69;110,85;31,80;3,46;110,05;0,80
13,10.2019 12:25:24;32.6;3.39;323.8;696.5673623657515;300.19;Module 2,1_2;701.27;110,51;31,80;3,47;110,33;0,19
13,10.2019 12:27:32;32.6;3.41;325.3;700.806149932805;300.25;Module 2,1_2;705.44;111,17;31,52;3,49;110,08;1,09
13,10.2019 12:29:26;32.4;3.46;325.3;704.5656843174261;300.28;Module 2,1_2;709.14;112,10;31,52;3,51;110,69;1,41
13,10.2019 12:31:28;32.2;3.51;325.3;707.4546997412235;300.29;Module 2,1_2;711.96;113,02;31,52;3,53;111,16;1,86
13,10.2019 12:33:20;32;3.53;325.3;710.881218789688;300.56;Module 2,1_2;715.33;112,96;31,52;3,54;111,72;1,24
13,10.2019 12:35:24;31.9;3.55;325.8;713.7176436753889;300.51;Module 2,1_2;718.1;113,24;31,44;3,56;111,86;1,38
13,10.2019 12:37:19;32;3.55;325.8;716.2179304836718;300.5;Module 2,1_2;720.54;113,60;31,44;3,57;112,27;1,33
13,10.2019 12:39:16;32;3.57;325.8;721.7593879628131;300.48;Module 2,1_2;726.04;114,24;31,44;3,60;113,17;1,07
13,10.2019 12:41:09;32;3.59;325.8;724.6026298902159;300.55;Module 2,1_2;728.83;114,88;31,44;3,61;113,63;1,25
13,10.2019 12:43:02;32;3.61;325.8;725.9525412010854;300.69;Module 2,1_2;730.12;115,52;31,44;3,62;113,85;1,67
13,10.2019 12:44:57;32;3.61;325.8;727.8383898365063;300.64;Module 2,1_2;731.95;115,52;31,44;3,63;114,15;1,37
13,10.2019 12:46:50;32;3.63;325.8;730.7453153688142;300.78;Module 2,1_2;734.81;116,16;31,44;3,65;114,62;1,54
13,10.2019 12:48:43;31.9;3.64;325.8;732.6757036419184;300.78;Module 2,1_2;736.69;116,12;31,44;3,66;114,94;1,18
13,10.2019 12:50:39;31.9;3.65;325.8;734.6453646014025;300.81;Module 2,1_2;738.61;116,43;31,44;3,67;115,26;1,18
13,10.2019 12:52:40;31.9;3.67;325.8;739.6193562129235;300.92;Module 2,1_2;743.55;117,07;31,44;3,69;116,06;1,01
13,10.2019 12:54:35;31.9;3.67;327.3;740.8184085105639;300.94;Module 2,1_2;744.7;117,07;31,16;3,70;115,25;1,82
13,10.2019 12:56:28;31.9;3.7;327.3;743.0987433609018;300.82;Module 2,1_2;746.94;118,03;31,16;3,71;115,62;2,41
13,10.2019 12:58:20;31.9;3.7;327.3;744.7100684734816;300.78;Module 2,1_2;748.51;118,03;31,16;3,72;115,88;2,15
13,10.2019 13:00:13;31.9;3.71;327.3;747.1555664216862;300.81;Module 2,1_2;750.92;118,35;31,16;3,73;116,27;2,08
13,10.2019 13:02:08;31.8;3.72;327.3;748.2963771965781;300.84;Module 2,1_2;752.02;118,30;31,16;3,74;116,45;1,84
13,10.2019 13:04:01;31.8;3.71;327.3;749.7128774312412;301.1;Module 2,1_2;753.4;117,98;31,16;3,74;116,68;1,30
13,10.2019 13:06:03;31.8;3.72;327.3;750.3044958920067;301.56;Module 2,1_2;753.95;118,30;31,16;3,75;116,77;1,52
13,10.2019 13:08:12;31.6;3.74;327.3;752.528075095044;302.07;Module 2,1_2;756.14;118,18;31,16;3,76;117,13;1,05
13,10.2019 13:10:05;31.6;3.74;327.3;752.932650277507;302.37;Module 2,1_2;756.51;118,18;31,16;3,76;117,20;0,99
13,10.2019 13:12:01;31.6;3.75;327.3;754.3113526431763;302.41;Module 2,1_2;757.86;118,50;31,16;3,77;117,42;1,08
13,10.2019 13:14:00;31.6;3.75;327.9;755.121334290784;302.48;Module 2,1_2;758.64;118,50;31,05;3,77;117,13;1,37
13,10.2019 13:15:53;31.6;3.76;327.9;755.8776809248726;302.53;Module 2,1_2;759.37;118,82;31,05;3,78;117,26;1,56
13,10.2019 13:17:47;31.6;3.77;327.9;757.8266749932972;302.53;Module 2,1_2;761.3;119,13;31,05;3,79;117,57;1,57
13,10.2019 13:19:39;31.5;3.76;327.9;759.1858435291302;302.59;Module 2,1_2;762.64;118,44;31,05;3,79;117,78;0,66
13,10.2019 13:22:00;31.5;3.78;327.9;760.2599438938768;302.6;Module 2,1_2;763.69;119,07;31,05;3,80;117,96;1,11
13,10.2019 13:23:52;31.6;3.79;327.9;762.7792733854583;302.58;Module 2,1_2;766.2;119,76;31,05;3,81;118,36;1,41
13,10.2019 13:25:45;31.6;3.79;327.9;763.5744576352812;302.46;Module 2,1_2;766.98;119,76;31,05;3,82;118,48;1,28
13,10.2019 13:27:50;31.6;3.79;329.4;767.6048103007058;302.65;Module 2,1_2;771.01;119,76;30,78;3,84;118,08;1,69
13,10.2019 13:29:43;31.5;3.8;329.4;766.5537481348731;302.64;Module 2,1_2;769.94;119,70;30,78;3,83;117,91;1,79
13,10.2019 13:31:36;31.6;3.79;329.4;765.5303773635269;302.63;Module 2,1_2;768.9;119,76;30,78;3,83;117,75;2,01
13,10.2019 13:33:29;31.6;3.79;329.4;767.0337450550973;302.71;Module 2,1_2;770.4;119,76;30,78;3,83;117,99;1,78
13,10.2019 13:35:27;31.6;3.8;329.4;767.1414128111105;302.79;Module 2,1_2;770.5;120,08;30,78;3,83;118,00;2,08
13,10.2019 13:37:29;31.6;3.8;329.4;767.8044770012874;302.87;Module 2,1_2;771.16;120,08;30,78;3,84;118,11;1,97
13,10.2019 13:39:25;31.6;3.79;329.4;767.6286047902099;303;Module 2,1_2;770.98;119,76;30,78;3,84;118,08;1,68
13,10.2019 13:41:18;31.6;3.8;329.4;767.1916174889766;302.88;Module 2,1_2;770.54;120,08;30,78;3,83;118,01;2,07
13,10.2019 13:43:16;31.6;3.8;329.9;767.4194956197499;302.85;Module 2,1_2;770.77;120,08;30,69;3,84;117,70;2,38
13,10.2019 13:45:09;31.6;3.8;329.9;767.0578115640261;302.76;Module 2,1_2;770.41;120,08;30,69;3,83;117,64;2,44
13,10.2019 13:47:03;31.6;3.8;329.4;768.2471468881467;302.95;Module 2,1_2;771.61;120,08;30,78;3,84;118,18;1,90
13,10.2019 13:49:21;31.6;3.8;329.4;765.6191459146735;302.92;Module 2,1_2;768.98;120,08;30,78;3,83;117,76;2,32
13,10.2019 13:51:04;31.6;3.79;329.4;766.5160246012173;302.98;Module 2,1_2;769.89;119,76;30,78;3,83;117,91;1,86
13,10.2019 13:53:01;31.5;3.81;329.4;767.9670183332292;303.21;Module 2,1_2;771.36;120,02;30,78;3,84;118,14;1,88
13,10.2019 13:54:53;31.5;3.8;329.9;766.9174309710489;303.31;Module 2,1_2;770.32;119,70;30,69;3,83;117,62;2,08
13,10.2019 13:56:54;31.5;3.8;329.9;767.6762972690324;303.26;Module 2,1_2;771.1;119,70;30,69;3,84;117,74;1,96
13,10.2019 13:58:47;31.5;3.8;329.9;767.4086625842717;303.47;Module 2,1_2;770.85;119,70;30,69;3,84;117,70;2,00
13,10.2019 14:00:41;31.5;3.8;329.9;766.9296274900873;303.72;Module 2,1_2;770.39;119,70;30,69;3,83;117,62;2,08
13,10.2019 14:02:34;31.5;3.79;329.9;766.1300727515684;304.07;Module 2,1_2;769.61;119,39;30,69;3,83;117,49;1,89
13,10.2019 14:04:32;31.4;3.79;329.9;765.3073176983617;304.39;Module 2,1_2;768.81;119,01;30,69;3,82;117,36;1,64
13,10.2019 14:06:28;31.4;3.79;329.9;763.1887176805672;304.47;Module 2,1_2;766.71;119,01;30,69;3,81;117,03;1,98
13,10.2019 14:08:27;31.4;3.78;329.9;762.7891415271587;304.44;Module 2,1_2;766.34;118,69;30,69;3,81;116,97;1,72
13,10.2019 14:10:20;31.4;3.77;329.9;761.8116291734723;304.3;Module 2,1_2;765.39;118,38;30,69;3,81;116,81;1,56
13,10.2019 14:12:13;31.4;3.77;329.9;761.0111429272442;303.98;Module 2,1_2;764.62;118,38;30,69;3,80;116,69;1,69
13,10.2019 14:14:06;31.4;3.78;329.9;761.0445062563216;303.85;Module 2,1_2;764.69;118,69;30,69;3,80;116,69;2,00
13,10.2019 14:15:59;31.4;3.76;329.9;759.5131959468621;303.87;Module 2,1_2;763.19;118,06;30,69;3,79;116,45;1,61
13,10.2019 14:17:52;31.5;3.74;331.4;758.2285828709614;303.92;Module 2,1_2;761.94;117,81;30,41;3,79;115,21;2,60
13,10.2019 14:19:47;31.5;3.74;331.4;756.9410764126092;303.92;Module 2,1_2;760.69;117,81;30,41;3,78;115,00;2,81
13,10.2019 14:21:39;31.4;3.75;331.4;756.8267128335312;303.86;Module 2,1_2;760.62;117,75;30,41;3,78;114,99;2,76
13,10.2019 14:23:51;31.5;3.73;331.4;755.0200474930272;303.48;Module 2,1_2;758.86;117,50;30,41;3,77;114,70;2,79
13,10.2019 14:25:44;31.5;3.73;331.4;753.6369644876515;303.36;Module 2,1_2;757.52;117,50;30,41;3,76;114,49;3,01
13,10.2019 14:28:21;31.6;3.72;331.4;752.4496913555049;303.46;Module 2,1_2;756.4;117,55;30,41;3,76;114,30;3,25
13,10.2019 14:30:14;31.6;3.72;331.4;750.5740418087973;303.46;Module 2,1_2;754.57;117,55;30,41;3,75;114,01;3,54
13,10.2019 14:32:13;31.6;3.71;331.4;751.5577148879809;303.61;Module 2,1_2;755.62;117,24;30,41;3,75;114,16;3,07
13,10.2019 14:34:13;31.6;3.7;331.4;751.3445843815166;303.69;Module 2,1_2;755.47;116,92;30,41;3,75;114,13;2,79
13,10.2019 14:36:06;31.6;3.7;331.4;748.0001932479593;304.01;Module 2,1_2;752.17;116,92;30,41;3,74;113,61;3,31
13,10.2019 14:38:02;31.4;3.69;331.4;746.1238600128179;304.12;Module 2,1_2;750.35;115,87;30,41;3,73;113,31;2,55
13,10.2019 14:40:07;31.4;3.7;331.4;747.371783727452;304.37;Module 2,1_2;751.68;116,18;30,41;3,73;113,51;2,67
13,10.2019 14:42:00;31.4;3.68;331.4;745.3531722437447;304.46;Module 2,1_2;749.72;115,55;30,41;3,72;113,19;2,36
13,10.2019 14:43:53;31.4;3.67;331.4;741.3343402274187;304.48;Module 2,1_2;745.75;115,24;30,41;3,70;112,56;2,68
13,10.2019 14:45:47;31.4;3.67;331.4;741.2293856539361;304.52;Module 2,1_2;745.72;115,24;30,41;3,70;112,54;2,69
13,10.2019 14:47:43;31.5;3.65;331.4;740.4148167829887;304.59;Module 2,1_2;744.98;114,97;30,41;3,70;112,42;2,56
13,10.2019 14:49:36;31.5;3.65;331.4;740.5339857516133;304.73;Module 2,1_2;745.18;114,97;30,41;3,70;112,44;2,54
13,10.2019 14:51:29;31.5;3.65;331.4;741.2467020692889;304.82;Module 2,1_2;745.98;114,97;30,41;3,70;112,55;2,43
13,10.2019 14:53:44;31.5;3.57;331.4;738.641255009;304.82;Module 2,1_2;743.46;112,45;30,41;3,69;112,14;0,32
13,10.2019 14:59:19;31.5;3.58;331.4;724.131054495595;305.1;Module 2,1_2;729.12;112,77;30,41;3,61;109,86;2,91
13,10.2019 15:06:54;31.8;3.52;331.4;708.7266645462338;304.25;Module 2,1_2;714;111,94;30,41;3,53;107,45;4,49
13,10.2019 15:08:52;31.8;3.49;331.4;705.6809793385274;304.18;Module 2,1_2;711.04;110,98;30,41;3,52;106,97;4,01
13,10.2019 15:11:29;31.8;3.46;329.9;698.1010243810489;304.28;Module 2,1_2;703.55;110,03;30,68;3,48;106,73;3,30
13,10.2019 15:13:50;31.8;3.43;329.9;695.345709384177;304.35;Module 2,1_2;700.91;109,07;30,68;3,46;106,29;2,78
13,10.2019 15:15:44;31.8;3.42;329.4;690.4119438746166;304.29;Module 2,1_2;696.05;108,76;30,77;3,44;105,83;2,93
13,10.2019 15:17:39;31.8;3.41;329.4;687.865779916168;304.63;Module 2,1_2;693.6;108,44;30,77;3,43;105,42;3,02
13,10.2019 15:19:45;31.8;3.38;329.4;680.3381435763134;304.84;Module 2,1_2;686.14;107,48;30,77;3,39;104,22;3,26
13,10.2019 15:21:41;31.8;3.36;329.4;677.6976622378271;304.89;Module 2,1_2;683.6;106,85;30,77;3,37;103,80;3,05
13,10.2019 15:23:34;31.8;3.35;329.4;677.0206435967831;304.89;Module 2,1_2;683.04;106,53;30,77;3,37;103,69;2,84
13,10.2019 15:25:38;31.8;3.34;329.4;673.3950142156143;304.89;Module 2,1_2;679.52;106,21;30,77;3,35;103,11;3,10
13,10.2019 15:27:31;31.8;3.32;329.4;669.105768444878;304.92;Module 2,1_2;675.32;105,58;30,77;3,33;102,43;3,15
13,10.2019 15:29:26;31.8;3.28;329.4;655.4909872067595;304.89;Module 2,1_2;661.71;104,30;30,76;3,26;100,26;4,05
13,10.2019 15:31:19;31.8;3.08;329.4;631.3129509085845;304.88;Module 2,1_2;637.43;97,94;30,74;3,14;96,39;1,55
13,10.2019 15:33:12;31.8;3.2;329.4;651.858914706888;304.75;Module 2,1_2;658.31;101,76;30,76;3,24;99,68;2,08
13,10.2019 15:35:06;32.1;3.28;329.4;662.521455462849;304.52;Module 2,1_2;669.22;105,29;30,76;3,30;101,38;3,91
13,10.2019 15:37:46;32;3.26;329.4;656.3998586115199;304.25;Module 2,1_2;663.24;104,32;30,76;3,26;100,40;3,92
13,10.2019 15:39:39;32;3.23;327.9;650.5935456939328;304.3;Module 2,1_2;657.52;103,36;31,03;3,23;100,35;3,01
13,10.2019 15:41:32;32;3.2;327.9;648.2979841913128;304.56;Module 2,1_2;655.35;102,40;31,03;3,22;99,98;2,42
13,10.2019 15:43:29;31.9;3.16;327.9;638.0130889075692;304.72;Module 2,1_2;645.11;100,80;31,02;3,17;98,33;2,48
13,10.2019 15:45:22;32;3.13;327.9;635.3283156406867;304.73;Module 2,1_2;642.55;100,16;31,02;3,16;97,89;2,27
13,10.2019 15:47:14;32.2;3.1;327.9;630.1117991677129;304.61;Module 2,1_2;637.43;99,82;31,02;3,13;97,05;2,77
13,10.2019 15:49:08;32.2;3.09;327.9;624.8912060727243;304.24;Module 2,1_2;632.31;99,50;31,02;3,10;96,21;3,29
13,10.2019 15:51:23;32.1;3.06;327.9;622.1681842648759;304.33;Module 2,1_2;629.75;98,23;31,02;3,09;95,77;2,46
13,10.2019 15:53:16;32;3.05;327.9;614.4167262290166;304.59;Module 2,1_2;622.07;97,60;31,01;3,05;94,51;3,09
13,10.2019 15:55:11;32.1;3.02;327.9;611.7179831424908;304.39;Module 2,1_2;619.51;96,94;31,01;3,03;94,08;2,86
13,10.2019 15:57:04;32.2;2.99;327.9;609.0194833422722;304.35;Module 2,1_2;616.95;96,28;31,01;3,02;93,64;2,64
13,10.2019 15:58:57;32;2.98;327.9;603.7918747239011;304.58;Module 2,1_2;611.83;95,36;31,00;2,99;92,80;2,56
13,10.2019 16:00:54;32;2.96;327.9;598.5566460961863;304.74;Module 2,1_2;606.71;94,72;31,00;2,97;91,95;2,77
13,10.2019 16:02:51;32.1;2.94;327.9;593.3199090022155;304.55;Module 2,1_2;601.59;94,37;30,99;2,94;91,10;3,27
13,10.2019 16:04:56;32.1;2.59;327.9;492.1587994316615;304.42;Module 2,1_2;499.19;83,14;30,88;2,42;74,68;8,46
13,10.2019 16:06:53;32.1;2.9;327.3;587.8748303223276;304.3;Module 2,1_2;596.47;93,09;31,10;2,91;90,54;2,55
13,10.2019 16:08:46;32.2;2.88;327.3;585.1607279875661;304.39;Module 2,1_2;593.91;92,74;31,10;2,90;90,09;2,64
13,10.2019 16:10:39;32.2;2.86;327.3;579.922146849683;304.57;Module 2,1_2;588.79;92,09;31,09;2,87;89,24;2,85
13,10.2019 16:12:31;32.3;2.83;327.3;574.683959851265;304.66;Module 2,1_2;583.67;91,41;31,09;2,84;88,39;3,02
13,10.2019 16:14:25;32.4;2.82;327.3;571.9605622431728;304.52;Module 2,1_2;581.11;91,37;31,09;2,83;87,95;3,42
13,10.2019 16:16:18;32.4;2.75;327.3;561.6793796913546;304.34;Module 2,1_2;570.87;89,10;31,08;2,78;86,27;2,83
13,10.2019 16:18:11;32.4;2.74;327.3;558.9540802293051;304.03;Module 2,1_2;568.31;88,78;31,08;2,76;85,83;2,94
13,10.2019 16:20:04;32.4;2.71;327.3;553.7086081708219;303.86;Module 2,1_2;563.19;87,80;31,07;2,73;84,98;2,83
13,10.2019 16:21:57;32.6;2.69;327.3;548.4617436832267;303.83;Module 2,1_2;558.07;87,69;31,06;2,71;84,12;3,57
13,10.2019 16:23:54;32.6;2.67;327.3;543.2057203094807;303.83;Module 2,1_2;552.95;87,04;31,06;2,68;83,27;3,78
13,10.2019 16:25:46;32.6;2.06;327.3;422.3199783131624;303.86;Module 2,1_2;430.07;67,16;30,86;2,06;63,52;3,64
13,10.2019 16:27:41;32.4;2.55;327.3;520.138741375151;303.94;Module 2,1_2;529.91;82,62;31,03;2,56;79,51;3,11
13,10.2019 16:29:35;32.5;2.44;327.3;502.3309755740348;303.96;Module 2,1_2;511.99;79,30;31,01;2,47;76,60;2,70
13,10.2019 16:31:28;31.8;2.65;325.8;524.7044754023334;303.82;Module 2,1_2;535.03;84,27;31,31;2,59;80,95;3,32
13,10.2019 16:33:21;31.8;2.61;325.8;516.9382993610399;303.89;Module 2,1_2;527.35;83,00;31,30;2,54;79,67;3,33
13,10.2019 16:35:15;31.8;2.59;325.3;511.67912427727674;303.93;Module 2,1_2;522.23;82,36;31,39;2,52;79,03;3,33
13,10.2019 16:37:08;31.8;2.56;325.3;506.42057774905464;303.84;Module 2,1_2;517.11;81,41;31,38;2,49;78,16;3,25
13,10.2019 16:39:25;31.8;2.54;325.3;503.61308351496046;303.88;Module 2,1_2;514.55;80,77;31,38;2,48;77,70;3,08
13,10.2019 16:41:18;31.8;2.51;325.3;495.8451032934084;304.1;Module 2,1_2;506.87;79,82;31,37;2,44;76,41;3,41
13,10.2019 16:43:10;31.9;2.48;325.3;490.583463115913;304.17;Module 2,1_2;501.75;79,11;31,36;2,41;75,54;3,57
13,10.2019 16:45:08;31.9;2.46;325.3;482.8047512960745;304.21;Module 2,1_2;494.07;78,47;31,34;2,37;74,26;4,22
13,10.2019 16:48:57;31.8;1.79;323.8;354.82051649431634;303.65;Module 2,1_2;363.51;56,92;31,32;1,71;53,52;3,40
13,10.2019 16:50:55;33.1;2.28;323.8;469.4803518556479;303.57;Module 2,1_2;481.27;75,47;31,60;2,30;72,67;2,80
13,10.2019 16:52:48;33.2;2.3;323.8;471.69533804284555;303.74;Module 2,1_2;483.83;76,36;31,60;2,31;73,04;3,32
13,10.2019 16:55:01;33.1;2.27;323.3;466.3650161313721;303.75;Module 2,1_2;478.71;75,14;31,69;2,28;72,35;2,79
13,10.2019 16:56:54;33.1;2.23;323.3;458.5912186610103;303.86;Module 2,1_2;471.03;73,81;31,67;2,24;71,05;2,76
13,10.2019 16:58:48;33.1;2.19;323.3;445.83464274840617;304.1;Module 2,1_2;458.23;72,49;31,65;2,18;68,91;3,57
13,10.2019 17:00:41;33.2;2.11;323.3;435.57794676153685;304.03;Module 2,1_2;447.99;70,05;31,63;2,12;67,20;2,86
13,10.2019 17:02:34;32.2;2.15;323.3;427.8137295756539;303.74;Module 2,1_2;440.31;69,23;31,61;2,08;65,90;3,33
13,10.2019 17:04:38;32.3;2.11;323.3;422.50704815961114;303.61;Module 2,1_2;435.19;68,15;31,60;2,06;65,01;3,15
13,10.2019 17:06:36;32.4;2.09;323.3;419.69766114781805;303.6;Module 2,1_2;432.63;67,72;31,59;2,04;64,54;3,18
13,10.2019 17:08:29;32.5;2.08;323.3;416.89635729650564;303.5;Module 2,1_2;430.07;67,60;31,59;2,03;64,07;3,53
13,10.2019 17:10:28;32.6;2.07;323.3;416.5512952061959;303.41;Module 2,1_2;430.07;67,48;31,59;2,03;64,01;3,47
13,10.2019 17:12:21;32.6;1.9;323.3;327.02272649786084;303.5;Module 2,1_2;337.91;61,94;31,31;1,57;49,02;12,92
13,10.2019 17:14:18;31.7;2.02;320.8;410.90179307106007;303.35;Module 2,1_2;424.95;64,03;32,03;2,00;63,94;0,09
13,10.2019 17:16:11;32.8;1.8;320.8;370.9748272241529;303.42;Module 2,1_2;383.99;59,04;31,92;1,79;57,16;1,88
13,10.2019 17:18:11;32.1;1.87;320.8;378.03545350986826;303.12;Module 2,1_2;391.67;60,03;31,95;1,83;58,36;1,67
13,10.2019 17:20:07;33;1.55;320.8;328.3060042928732;302.91;Module 2,1_2;340.47;51,15;31,77;1,57;49,91;1,24
13,10.2019 17:22:00;33.5;1.62;320.8;335.3908667107617;302.86;Module 2,1_2;348.15;54,27;31,80;1,61;51,11;3,16
13,10.2019 17:23:52;33.7;1.75;320.8;364.62778335568953;302.75;Module 2,1_2;378.87;58,98;31,91;1,76;56,08;2,90
13,10.2019 17:25:58;33.6;1.69;320.8;351.90704191719965;302.77;Module 2,1_2;366.07;56,78;31,86;1,69;53,92;2,87
13,10.2019 17:27:50;33.5;1.64;320.8;341.7036506360954;302.76;Module 2,1_2;355.83;54,94;31,83;1,64;52,18;2,76
13,10.2019 17:29:44;33.4;1.56;320.8;331.50259144306506;302.49;Module 2,1_2;345.59;52,10;31,79;1,59;50,45;1,65
13,10.2019 17:31:39;33.5;1.51;320.8;318.8547680851724;302.31;Module 2,1_2;332.79;50,59;31,74;1,52;48,31;2,28
13,10.2019 17:33:52;33.5;1.46;320.8;303.561402495907;302.1;Module 2,1_2;317.27;48,91;31,67;1,44;45,71;3,20
13,10.2019 17:35:47;33.5;1.41;320.8;295.95680558823716;302.09;Module 2,1_2;309.71;47,23;31,64;1,40;44,42;2,81
13,10.2019 17:37:48;33.5;1.39;319.8;290.6272761676974;302.16;Module 2,1_2;304.55;46,56;31,80;1,38;43,76;2,81
14,10.2019 10:47:33;35.8;2.15;307.2;451.3861922836653;295.16;Module 2,1_2;460.79;76,97;34,59;2,20;75,98;0,99
14,10.2019 10:49:34;35.8;2.16;307.2;456.6301071763868;295.34;Module 2,1_2;465.91;77,33;34,60;2,22;76,94;0,39
14,10.2019 10:51:35;35.8;2.2;307.2;464.3830302132087;295.42;Module 2,1_2;473.59;78,76;34,62;2,26;78,35;0,41
14,10.2019 10:53:28;35.9;2.2;309.2;467.0998412924169;295.48;Module 2,1_2;476.15;78,98;34,26;2,28;78,07;0,91
14,10.2019 10:55:21;35.9;2.22;309.2;474.8385315254519;295.61;Module 2,1_2;483.83;79,70;34,27;2,32;79,47;0,23
14,10.2019 10:57:23;35.8;2.26;311.2;482.59447577239416;295.74;Module 2,1_2;491.51;80,91;33,92;2,36;80,06;0,85
14,10.2019 10:59:16;35.8;2.28;311.2;485.3063922018125;295.71;Module 2,1_2;494.07;81,62;33,93;2,37;80,54;1,08
14,10.2019 11:01:09;35.7;2.32;311.7;493.0466372506917;295.71;Module 2,1_2;501.75;82,82;33,84;2,41;81,72;1,11
14,10.2019 11:03:02;35.5;2.34;311.7;498.2714268511218;295.68;Module 2,1_2;506.87;83,07;33,85;2,44;82,65;0,42
14,10.2019 11:04:55;34.8;2.45;311.7;506.01286977303363;295.65;Module 2,1_2;514.55;85,26;33,87;2,48;84,03;1,23
14,10.2019 11:07:01;34.6;2.48;313.2;511.25827250189366;295.64;Module 2,1_2;519.67;85,81;33,60;2,51;84,31;1,50
14,10.2019 11:09:01;34.5;2.52;313.2;516.4923603610093;295.78;Module 2,1_2;524.79;86,94;33,60;2,54;85,23;1,71
14,10.2019 11:10:56;34.3;2.55;313.2;526.7580475265432;296;Module 2,1_2;535.03;87,46;33,62;2,59;87,04;0,42
14,10.2019 11:12:49;34.1;2.58;313.7;529.4591697489734;296.11;Module 2,1_2;537.59;87,98;33,53;2,60;87,30;0,68
14,10.2019 11:14:44;34.1;2.61;313.7;534.6828701419576;296.08;Module 2,1_2;542.71;89,00;33,54;2,63;88,21;0,79
14,10.2019 11:16:37;34.1;2.64;315.3;542.4254037046528;296.17;Module 2,1_2;550.39;90,02;33,25;2,67;88,83;1,19
14,10.2019 11:18:32;33.9;2.66;315.3;547.6478432297906;296.21;Module 2,1_2;555.51;90,17;33,26;2,70;89,74;0,43
14,10.2019 11:20:25;33.9;2.69;317.3;552.8662039748931;296.38;Module 2,1_2;560.63;91,19;32,90;2,73;89,70;1,50
14,10.2019 11:23:04;33.7;2.73;317.3;563.2021187416087;296.82;Module 2,1_2;570.87;92,00;32,91;2,78;91,48;0,52
14,10.2019 11:25:06;33.7;2.76;317.3;565.9055146693479;296.97;Module 2,1_2;573.43;93,01;32,91;2,79;91,94;1,07
14,10.2019 11:27:00;33.6;2.78;317.3;571.1217524242279;297.08;Module 2,1_2;578.55;93,41;32,91;2,82;92,84;0,57
14,10.2019 11:28:53;33.5;2.81;317.3;576.3355097874918;297.17;Module 2,1_2;583.67;94,14;32,92;2,85;93,74;0,40
14,10.2019 11:30:46;33.5;2.83;317.8;581.5482149193563;297.17;Module 2,1_2;588.79;94,81;32,84;2,87;94,38;0,42
14,10.2019 11:32:39;33.4;2.87;317.8;589.289037394791;297.32;Module 2,1_2;596.47;95,86;32,84;2,91;95,71;0,15
14,10.2019 11:34:32;33.4;2.88;319.3;591.9704271279674;297.42;Module 2,1_2;599.03;96,19;32,57;2,93;95,39;0,80
14,10.2019 11:36:24;33.3;2.91;319.3;597.1786032018126;297.48;Module 2,1_2;604.15;96,90;32,57;2,96;96,28;0,62
14,10.2019 11:38:21;33.3;2.93;319.3;602.392170847376;297.48;Module 2,1_2;609.27;97,57;32,58;2,98;97,17;0,40
14,10.2019 11:40:14;33.2;2.95;319.8;607.5993951780623;297.6;Module 2,1_2;614.39;97,94;32,49;3,01;97,78;0,16
14,10.2019 11:42:07;33.3;2.98;319.8;615.3377980269228;297.71;Module 2,1_2;622.07;99,23;32,49;3,05;99,09;0,14
