date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:39:49;32.4;3.95;318.1;806.3903754842379;302.42;Module 2,1_13;810.88;127,98;31,88;4,01;127,93;0,05
12,10.2019 14:41:42;32.3;3.95;318.1;806.4156199861307;302.56;Module 2,1_13;810.98;127,58;31,88;4,01;127,93;-0,35
12,10.2019 14:43:35;32.4;3.94;318.1;800.5321737386274;302.44;Module 2,1_13;805.14;127,66;31,88;3,98;126,98;0,68
12,10.2019 14:45:27;32.7;3.92;318.1;797.7497225677007;302.17;Module 2,1_13;802.42;128,18;31,88;3,97;126,53;1,66
12,10.2019 14:47:20;32.6;3.77;318.1;793.0160333093454;302.12;Module 2,1_13;797.74;122,90;31,89;3,94;125,76;-2,86
12,10.2019 14:49:19;32.6;3.89;317.6;792.5700418949825;301.96;Module 2,1_13;797.38;126,81;31,98;3,94;126,04;0,78
12,10.2019 14:51:12;32.6;3.85;317.6;786.2321627369054;301.92;Module 2,1_13;791.09;125,51;31,98;3,91;125,00;0,51
12,10.2019 14:53:05;32.5;3.86;317.6;788.6478193230558;301.88;Module 2,1_13;793.61;125,45;31,98;3,92;125,40;0,05
12,10.2019 14:55:05;32.2;3.3;317.6;662.3501153507943;302.03;Module 2,1_13;666.6;106,26;32,02;3,27;104,68;1,58
12,10.2019 14:56:58;32.5;3.78;317.6;773.7716555712102;302.19;Module 2,1_13;778.83;122,85;31,98;3,84;122,97;-0,12
12,10.2019 14:58:53;32.6;3.77;317.6;788.1278360887865;302.39;Module 2,1_13;793.38;122,90;31,98;3,92;125,31;-2,41
12,10.2019 15:00:47;32.3;3.66;317.6;743.250577034776;302.42;Module 2,1_13;748.3;118,22;32,00;3,69;117,99;0,23
12,10.2019 15:02:40;32.4;3.34;317.6;659.9193878410949;302.36;Module 2,1_13;664.49;108,22;32,02;3,26;104,28;3,94
12,10.2019 15:04:32;32.5;3.48;317.6;735.6058869781341;302.33;Module 2,1_13;740.8;113,10;32,00;3,65;116,74;-3,64
12,10.2019 15:06:27;32.5;3.75;317.6;764.165227600826;302.32;Module 2,1_13;769.67;121,88;31,99;3,79;121,41;0,47
12,10.2019 15:08:20;32.6;3.7;317.6;753.0070122996462;302.05;Module 2,1_13;758.54;120,62;31,99;3,74;119,58;1,04
12,10.2019 15:10:18;32.7;3.69;317.6;752.4048457025466;301.86;Module 2,1_13;758.05;120,66;31,99;3,73;119,48;1,18
12,10.2019 15:12:11;32.8;3.47;317.6;708.8633284152328;301.82;Module 2,1_13;714.29;113,82;32,01;3,51;112,35;1,47
12,10.2019 15:14:04;32.7;3.62;317.6;737.2801281760794;301.77;Module 2,1_13;743.04;118,37;32,00;3,66;117,01;1,36
12,10.2019 15:15:56;32.6;3.62;317.6;737.2228213166378;301.92;Module 2,1_13;743.1;118,01;32,00;3,66;117,00;1,01
12,10.2019 15:18:15;32.6;3.6;317.6;734.2565155888853;301.83;Module 2,1_13;740.26;117,36;32,00;3,64;116,51;0,85
12,10.2019 15:20:08;32.7;3.46;317.6;682.6616272695824;301.54;Module 2,1_13;688.36;113,14;32,01;3,38;108,03;5,11
12,10.2019 15:22:04;32.8;3.56;315.1;726.6335714883513;301.3;Module 2,1_13;732.83;116,77;32,45;3,60;116,84;-0,08
12,10.2019 15:23:58;32.8;3.54;315.1;723.4391736555996;301.67;Module 2,1_13;729.74;116,11;32,45;3,58;116,31;-0,20
12,10.2019 15:26:10;32.8;3.51;315.1;716.1474724672183;301.85;Module 2,1_13;722.54;115,13;32,45;3,55;115,10;0,03
12,10.2019 15:28:03;33;3.46;315.1;710.1356532860868;301.97;Module 2,1_13;716.61;114,18;32,45;3,52;114,10;0,08
12,10.2019 15:29:56;32.6;3.42;315.1;659.111831668428;302.03;Module 2,1_13;665.25;111,49;32,46;3,25;105,57;5,92
12,10.2019 15:31:52;32.5;2.35;315.1;471.66028142799513;301.92;Module 2,1_13;476.15;76,38;32,34;2,28;73,88;2,49
12,10.2019 15:33:46;32.6;2.52;315.1;499.4518893843677;301.71;Module 2,1_13;504.31;82,15;32,38;2,43;78,61;3,54
12,10.2019 15:35:39;32.7;2.34;315.1;496.81254500457817;301.46;Module 2,1_13;501.75;76,52;32,38;2,41;78,16;-1,64
12,10.2019 15:37:32;33.2;2.33;315.1;466.29476505156947;301.35;Module 2,1_13;471.03;77,36;32,34;2,26;72,97;4,39
12,10.2019 15:39:26;33.1;2.31;315.1;468.72497663619;301.43;Module 2,1_13;473.59;76,46;32,34;2,27;73,38;3,08
12,10.2019 15:41:31;33.3;3.09;315.1;623.1251022765722;301.44;Module 2,1_13;629.75;102,90;32,46;3,07;99,53;3,37
12,10.2019 15:43:25;33.2;3.15;315.1;610.3170077338566;301.78;Module 2,1_13;616.95;104,58;32,45;3,00;97,37;7,21
12,10.2019 15:45:19;33.2;2.96;314.1;602.5750991995028;301.89;Module 2,1_13;609.27;98,27;32,63;2,96;96,58;1,69
12,10.2019 15:47:19;33;3.67;314.1;759.4631998429109;302.12;Module 2,1_13;768.1;121,11;32,62;3,77;122,95;-1,84
12,10.2019 15:49:17;32.6;3.55;314.1;718.9440564232632;302.27;Module 2,1_13;727.31;115,73;32,63;3,56;116,19;-0,46
12,10.2019 15:51:11;32.6;3.75;314.1;755.9950051354712;302.46;Module 2,1_13;764.99;122,25;32,63;3,75;122,38;-0,13
12,10.2019 15:53:03;32.5;3.81;314.1;779.4208067666736;302.74;Module 2,1_13;788.9;123,83;32,61;3,87;126,28;-2,45
12,10.2019 15:54:57;32.4;3.65;315.1;750.7431009014996;303.03;Module 2,1_13;760.08;118,26;32,45;3,72;120,85;-2,59
12,10.2019 15:56:50;32.5;2.94;315.1;621.8424414338222;303.35;Module 2,1_13;629.75;95,55;32,46;3,06;99,31;-3,76
12,10.2019 15:58:51;32.3;2.45;315.1;472.5557502276655;303.4;Module 2,1_13;478.71;79,14;32,34;2,29;74,03;5,10
12,10.2019 16:00:51;31.5;1.72;315.1;371.357608116326;303;Module 2,1_13;376.31;54,18;32,13;1,77;56,77;-2,59
12,10.2019 16:06:31;33;1.9;315.1;318.8606583692108;301.17;Module 2,1_13;323.41;62,70;31,95;1,50;47,80;14,90
12,10.2019 16:14:13;33.7;1.44;313.6;310.38238305916565;299.61;Module 2,1_13;315.24;48,53;32,20;1,45;46,71;1,82
12,10.2019 16:16:06;33.5;1.56;313.6;306.76839683088247;299.7;Module 2,1_13;311.68;52,26;32,18;1,43;46,08;6,18
12,10.2019 16:44:57;34.3;1.82;306;367.8963992085528;296.67;Module 2,1_13;376.31;62,43;33,77;1,74;58,80;3,63
12,10.2019 16:46:51;33.5;2.07;305.5;395.2112633992486;297.04;Module 2,1_13;404.47;69,34;33,94;1,88;63,85;5,49
12,10.2019 17:33:49;33.9;1.45;304;300.2666561116242;296.54;Module 2,1_13;313.58;49,15;33,89;1,39;47,11;2,04
12,10.2019 17:39:36;34.1;1.49;304;305.5513293179029;296.58;Module 2,1_13;320.33;50,81;33,91;1,42;48,07;2,74
12,10.2019 17:41:33;34.4;1.68;304;351.1306707000882;296.83;Module 2,1_13;368.63;57,79;34,09;1,65;56,33;1,46
12,10.2019 17:43:26;34.3;1.59;304;336.02668136965804;297.21;Module 2,1_13;353.27;54,54;34,03;1,57;53,59;0,95
13,10.2019 10:29:04;39.3;0.91;306;381.7495862883221;293.28;Module 2,1_13;391.67;35,76;33,81;1,81;61,29;-25,52
13,10.2019 10:30:57;38.8;1.13;307.6;389.4707168154979;293.31;Module 2,1_13;399.35;43,84;33,55;1,85;62,18;-18,34
13,10.2019 10:32:51;38.3;0.99;307.6;399.69463003788275;293.44;Module 2,1_13;409.59;37,92;33,57;1,91;64,00;-26,08
13,10.2019 10:34:46;39.1;1.06;307.6;407.4262860247429;293.5;Module 2,1_13;417.27;41,45;33,59;1,95;65,38;-23,93
13,10.2019 10:36:40;39.3;1.07;307.6;415.15813564478253;293.59;Module 2,1_13;424.95;42,05;33,60;1,99;66,75;-24,70
13,10.2019 10:38:33;37.3;1.53;307.6;420.3877402697173;293.74;Module 2,1_13;430.07;57,07;33,61;2,01;67,68;-10,61
13,10.2019 10:40:26;37.2;1.85;307.6;428.120426714653;293.8;Module 2,1_13;437.75;68,82;33,63;2,05;69,05;-0,23
13,10.2019 10:42:18;36;1.93;307.6;430.84319537637145;293.96;Module 2,1_13;440.31;69,48;33,63;2,07;69,54;-0,06
13,10.2019 10:44:11;35.9;1.97;307.6;433.5647676011169;294.2;Module 2,1_13;442.87;70,72;33,63;2,08;70,02;0,70
13,10.2019 10:46:04;34.7;2.14;306;441.2981204552694;294.46;Module 2,1_13;450.55;74,26;33,94;2,12;71,96;2,30
13,10.2019 10:47:57;35.3;2.12;306;451.54184824874807;294.78;Module 2,1_13;460.79;74,84;33,95;2,17;73,79;1,05
13,10.2019 10:49:57;35;2.16;306;459.29272447101573;295.1;Module 2,1_13;468.47;75,60;33,97;2,21;75,18;0,42
13,10.2019 10:51:58;35.1;2.19;306;467.04669557652807;295.36;Module 2,1_13;476.15;76,87;33,98;2,25;76,56;0,31
13,10.2019 10:53:56;35.2;2.21;306;472.2841636250805;295.56;Module 2,1_13;481.27;77,79;33,98;2,28;77,50;0,29
13,10.2019 10:55:49;35.2;2.23;307.6;477.51168423377925;295.64;Module 2,1_13;486.39;78,50;33,70;2,31;77,81;0,68
13,10.2019 10:57:41;35;2.3;307.6;485.2509462895812;295.79;Module 2,1_13;494.07;80,50;33,71;2,35;79,19;1,31
13,10.2019 10:59:34;34.9;2.36;308.1;490.4778729813125;295.89;Module 2,1_13;499.19;82,36;33,63;2,38;79,91;2,45
13,10.2019 11:01:27;34.6;2.41;308.1;498.22025595279547;295.9;Module 2,1_13;506.87;83,39;33,64;2,42;81,28;2,11
13,10.2019 11:03:21;34.6;2.45;308.1;508.4826983076087;295.95;Module 2,1_13;517.11;84,77;33,65;2,47;83,09;1,68
13,10.2019 11:05:26;34.6;2.5;308.1;516.248338334121;295.96;Module 2,1_13;524.79;86,50;33,66;2,51;84,46;2,04
13,10.2019 11:07:23;34.5;2.57;308.1;529.0396396865633;296.1;Module 2,1_13;537.59;88,66;33,67;2,58;86,71;1,95
13,10.2019 11:09:31;34.5;2.69;309.6;551.9349830102175;296.14;Module 2,1_13;560.63;92,80;33,41;2,70;90,05;2,75
13,10.2019 11:11:24;34.5;2.81;309.6;582.3797499819675;296.16;Module 2,1_13;591.35;96,95;33,43;2,85;95,36;1,59
13,10.2019 11:13:16;34.4;2.98;309.6;610.3165074335482;296.31;Module 2,1_13;619.51;102,51;33,45;3,00;100,21;2,30
13,10.2019 11:15:09;34.3;3.11;309.6;638.2685587301897;296.52;Module 2,1_13;647.67;106,67;33,45;3,14;105,06;1,62
13,10.2019 11:17:08;33.2;2.23;309.6;444.15992630204147;296.56;Module 2,1_13;450.55;74,04;33,30;2,14;71,19;2,85
13,10.2019 11:19:02;33.9;2.24;309.6;416.530718213774;296.16;Module 2,1_13;422.39;75,94;33,24;2,00;66,33;9,61
13,10.2019 11:22:50;34.2;1.85;310.1;341.0033716266752;295.69;Module 2,1_13;345.59;63,27;32,95;1,61;52,91;10,36
13,10.2019 11:24:45;34.6;1.7;310.1;348.6844697949774;295.38;Module 2,1_13;353.27;58,82;32,98;1,65;54,26;4,56
13,10.2019 11:26:44;34.7;1.64;309.6;331.09577699016893;295.33;Module 2,1_13;335.35;56,91;33,01;1,55;51,29;5,61
13,10.2019 11:28:37;35.3;1.95;309.6;351.41298098939774;295.29;Module 2,1_13;355.83;68,83;33,08;1,66;54,87;13,96
13,10.2019 11:32:26;35;3.51;308.1;717.848991078619;295.4;Module 2,1_13;726.48;122,85;33,70;3,55;119,69;3,16
13,10.2019 11:34:38;34.4;2.89;308.1;640.1666155113686;295.77;Module 2,1_13;647.67;99,42;33,71;3,15;106,19;-6,78
13,10.2019 11:36:30;34.1;1.68;309.6;331.5467812912741;295.9;Module 2,1_13;335.35;57,29;33,01;1,56;51,37;5,91
13,10.2019 11:38:23;34.4;1.44;309.6;302.0395448419288;295.78;Module 2,1_13;305.43;49,54;32,88;1,40;46,18;3,36
13,10.2019 11:40:23;34.8;2.29;309.6;476.04745747708216;295.65;Module 2,1_13;481.27;79,69;33,34;2,30;76,78;2,91
13,10.2019 11:44:13;34.7;1.56;309.6;367.33259054112943;295.43;Module 2,1_13;371.19;54,13;33,13;1,74;57,67;-3,54
13,10.2019 11:46:06;35;3.35;309.6;706.7552106484995;295.87;Module 2,1_13;714.02;117,25;33,44;3,50;116,87;0,38
13,10.2019 11:48:07;34.6;3.32;309.6;696.7593852682743;296.72;Module 2,1_13;703.76;114,87;33,45;3,44;115,15;-0,28
13,10.2019 11:50:05;34.3;2.92;309.6;552.6389974634355;297.45;Module 2,1_13;558.07;100,16;33,41;2,70;90,18;9,98
13,10.2019 11:52:11;33.8;3.29;309.6;678.3387493922634;297.99;Module 2,1_13;684.85;111,20;33,45;3,35;111,98;-0,78
13,10.2019 11:54:11;33.9;3.26;310.1;675.7070888454837;298.3;Module 2,1_13;682.05;110,51;33,36;3,33;111,24;-0,72
13,10.2019 11:56:27;33.8;3.28;310.1;679.1134315542121;298.5;Module 2,1_13;685.33;110,86;33,36;3,35;111,82;-0,96
13,10.2019 11:58:20;33.6;3.3;310.1;682.4811011863218;298.49;Module 2,1_13;688.6;110,88;33,36;3,37;112,40;-1,52
13,10.2019 12:00:13;33.4;2.88;311.6;675.8148548987394;298.75;Module 2,1_13;681.75;96,19;33,09;3,34;110,39;-14,20
13,10.2019 12:02:06;33.2;2.21;311.6;591.3820628405658;298.87;Module 2,1_13;596.47;73,37;33,08;2,90;95,93;-22,56
13,10.2019 12:04:02;33.9;3.17;312.1;655.3388953198554;298.91;Module 2,1_13;660.86;107,46;33,00;3,23;106,62;0,84
13,10.2019 12:06:03;33.8;3.24;312.1;674.9658827175218;299.06;Module 2,1_13;680.53;109,51;33,00;3,33;109,96;-0,45
13,10.2019 12:07:56;33.6;3.16;312.1;657.0418234194951;299.17;Module 2,1_13;662.35;106,18;33,00;3,24;106,91;-0,73
13,10.2019 12:09:54;33.5;3.11;313.6;642.5860901757817;299.24;Module 2,1_13;647.67;104,19;32,73;3,17;103,62;0,56
13,10.2019 12:11:50;33.6;3.23;313.6;668.7857170815724;299.29;Module 2,1_13;673.97;108,53;32,73;3,30;108,05;0,48
13,10.2019 12:13:42;33.5;3.28;313.6;677.2120590192803;299.35;Module 2,1_13;682.36;109,88;32,73;3,34;109,47;0,41
13,10.2019 12:15:35;33.4;3.32;313.6;684.2493680614557;299.57;Module 2,1_13;689.35;110,89;32,73;3,38;110,66;0,23
13,10.2019 12:17:36;33.4;3.34;313.6;688.0961243308261;299.74;Module 2,1_13;693.12;111,56;32,73;3,40;111,31;0,25
13,10.2019 12:19:38;33.4;3.37;314.1;690.4722269882417;299.88;Module 2,1_13;695.41;112,56;32,64;3,41;111,41;1,15
13,10.2019 12:21:38;33.4;3.38;314.1;694.2940968110502;299.93;Module 2,1_13;699.16;112,89;32,64;3,43;112,05;0,84
13,10.2019 12:23:31;33.4;3.39;314.1;694.9104913605995;300.01;Module 2,1_13;699.69;113,23;32,64;3,44;112,16;1,07
13,10.2019 12:25:24;33.3;3.39;314.1;696.5673623657515;300.19;Module 2,1_13;701.27;112,89;32,64;3,44;112,43;0,45
13,10.2019 12:27:32;33.2;3.41;315.1;700.806149932805;300.25;Module 2,1_13;705.44;113,21;32,46;3,47;112,54;0,67
13,10.2019 12:29:26;33;3.46;315.1;704.5656843174261;300.28;Module 2,1_13;709.14;114,18;32,46;3,49;113,17;1,01
13,10.2019 12:31:28;32.9;3.51;315.1;707.4546997412235;300.29;Module 2,1_13;711.96;115,48;32,46;3,50;113,65;1,83
13,10.2019 12:33:20;32.6;3.53;315.1;710.881218789688;300.56;Module 2,1_13;715.33;115,08;32,45;3,52;114,22;0,86
13,10.2019 12:35:24;32.6;3.55;315.1;713.7176436753889;300.51;Module 2,1_13;718.1;115,73;32,45;3,53;114,69;1,04
13,10.2019 12:37:19;32.7;3.55;315.1;716.2179304836718;300.5;Module 2,1_13;720.54;116,09;32,45;3,55;115,11;0,97
13,10.2019 12:39:16;32.6;3.57;315.1;721.7593879628131;300.48;Module 2,1_13;726.04;116,38;32,45;3,58;116,03;0,35
13,10.2019 12:41:09;32.6;3.59;315.1;724.6026298902159;300.55;Module 2,1_13;728.83;117,03;32,45;3,59;116,51;0,53
13,10.2019 12:43:02;32.5;3.61;315.1;725.9525412010854;300.69;Module 2,1_13;730.12;117,33;32,45;3,60;116,73;0,59
13,10.2019 12:44:57;32.6;3.61;315.1;727.8383898365063;300.64;Module 2,1_13;731.95;117,69;32,45;3,61;117,04;0,64
13,10.2019 12:46:50;32.5;3.63;315.1;730.7453153688142;300.78;Module 2,1_13;734.81;117,97;32,45;3,62;117,53;0,45
13,10.2019 12:48:43;32.6;3.64;315.1;732.6757036419184;300.78;Module 2,1_13;736.69;118,66;32,45;3,63;117,85;0,82
13,10.2019 12:50:39;32.6;3.65;315.1;734.6453646014025;300.81;Module 2,1_13;738.61;118,99;32,45;3,64;118,18;0,81
13,10.2019 12:52:40;32.5;3.67;315.1;739.6193562129235;300.92;Module 2,1_13;743.55;119,27;32,45;3,67;119,00;0,27
13,10.2019 12:54:35;32.5;3.67;315.1;740.8184085105639;300.94;Module 2,1_13;744.7;119,27;32,45;3,67;119,20;0,07
13,10.2019 12:56:28;32.6;3.7;315.1;743.0987433609018;300.82;Module 2,1_13;746.94;120,62;32,45;3,69;119,58;1,04
13,10.2019 12:58:20;32.6;3.7;315.1;744.7100684734816;300.78;Module 2,1_13;748.51;120,62;32,45;3,69;119,85;0,77
13,10.2019 13:00:13;32.6;3.71;315.1;747.1555664216862;300.81;Module 2,1_13;750.92;120,95;32,45;3,71;120,25;0,69
13,10.2019 13:02:08;32.6;3.72;315.1;748.2963771965781;300.84;Module 2,1_13;752.02;121,27;32,45;3,71;120,44;0,83
13,10.2019 13:04:01;32.5;3.71;315.1;749.7128774312412;301.1;Module 2,1_13;753.4;120,58;32,45;3,72;120,68;-0,10
13,10.2019 13:06:03;32.4;3.72;315.1;750.3044958920067;301.56;Module 2,1_13;753.95;120,53;32,45;3,72;120,78;-0,25
13,10.2019 13:08:12;32.2;3.74;315.1;752.528075095044;302.07;Module 2,1_13;756.14;120,43;32,45;3,73;121,15;-0,72
13,10.2019 13:10:05;32.1;3.74;315.1;752.932650277507;302.37;Module 2,1_13;756.51;120,05;32,45;3,74;121,21;-1,16
13,10.2019 13:12:01;32.1;3.75;317.6;754.3113526431763;302.41;Module 2,1_13;757.86;120,38;31,99;3,74;119,80;0,58
13,10.2019 13:14:00;32.1;3.75;317.6;755.121334290784;302.48;Module 2,1_13;758.64;120,38;31,99;3,75;119,93;0,45
13,10.2019 13:15:53;32.1;3.76;318.1;755.8776809248726;302.53;Module 2,1_13;759.37;120,70;31,91;3,75;119,72;0,97
13,10.2019 13:17:47;32;3.77;318.1;757.8266749932972;302.53;Module 2,1_13;761.3;120,64;31,91;3,76;120,04;0,60
13,10.2019 13:19:39;32.1;3.76;318.1;759.1858435291302;302.59;Module 2,1_13;762.64;120,70;31,91;3,77;120,26;0,44
13,10.2019 13:22:00;32.1;3.78;318.1;760.2599438938768;302.6;Module 2,1_13;763.69;121,34;31,90;3,78;120,44;0,90
13,10.2019 13:23:52;32.1;3.79;318.1;762.7792733854583;302.58;Module 2,1_13;766.2;121,66;31,90;3,79;120,85;0,81
13,10.2019 13:25:45;32.2;3.79;318.1;763.5744576352812;302.46;Module 2,1_13;766.98;122,04;31,90;3,79;120,98;1,06
13,10.2019 13:27:50;32.1;3.79;318.1;767.6048103007058;302.65;Module 2,1_13;771.01;121,66;31,90;3,81;121,63;0,03
13,10.2019 13:29:43;32.1;3.8;319.6;766.5537481348731;302.64;Module 2,1_13;769.94;121,98;31,63;3,81;120,45;1,53
13,10.2019 13:31:36;32.1;3.79;319.6;765.5303773635269;302.63;Module 2,1_13;768.9;121,66;31,63;3,80;120,28;1,37
13,10.2019 13:33:29;32.1;3.79;319.6;767.0337450550973;302.71;Module 2,1_13;770.4;121,66;31,63;3,81;120,53;1,13
13,10.2019 13:35:27;32;3.8;319.6;767.1414128111105;302.79;Module 2,1_13;770.5;121,60;31,63;3,81;120,54;1,06
13,10.2019 13:37:29;32;3.8;319.6;767.8044770012874;302.87;Module 2,1_13;771.16;121,60;31,63;3,82;120,65;0,95
13,10.2019 13:39:25;32;3.79;319.6;767.6286047902099;303;Module 2,1_13;770.98;121,28;31,63;3,81;120,62;0,66
13,10.2019 13:41:18;32.1;3.8;319.6;767.1916174889766;302.88;Module 2,1_13;770.54;121,98;31,63;3,81;120,55;1,43
13,10.2019 13:43:16;32.1;3.8;319.6;767.4194956197499;302.85;Module 2,1_13;770.77;121,98;31,63;3,81;120,59;1,39
13,10.2019 13:45:09;32.2;3.8;319.6;767.0578115640261;302.76;Module 2,1_13;770.41;122,36;31,63;3,81;120,53;1,83
13,10.2019 13:47:03;32.1;3.8;319.6;768.2471468881467;302.95;Module 2,1_13;771.61;121,98;31,63;3,82;120,72;1,26
13,10.2019 13:49:21;32.1;3.8;319.6;765.6191459146735;302.92;Module 2,1_13;768.98;121,98;31,63;3,80;120,30;1,68
13,10.2019 13:51:04;32.1;3.79;319.6;766.5160246012173;302.98;Module 2,1_13;769.89;121,66;31,63;3,81;120,44;1,22
13,10.2019 13:53:01;31.9;3.81;319.6;767.9670183332292;303.21;Module 2,1_13;771.36;121,54;31,63;3,82;120,68;0,86
13,10.2019 13:54:53;31.9;3.8;319.6;766.9174309710489;303.31;Module 2,1_13;770.32;121,22;31,63;3,81;120,51;0,71
13,10.2019 13:56:54;32;3.8;319.6;767.6762972690324;303.26;Module 2,1_13;771.1;121,60;31,63;3,81;120,63;0,97
13,10.2019 13:58:47;32;3.8;319.6;767.4086625842717;303.47;Module 2,1_13;770.85;121,60;31,63;3,81;120,59;1,01
13,10.2019 14:00:41;31.8;3.8;319.6;766.9296274900873;303.72;Module 2,1_13;770.39;120,84;31,63;3,81;120,51;0,33
13,10.2019 14:02:34;31.7;3.79;319.6;766.1300727515684;304.07;Module 2,1_13;769.61;120,14;31,63;3,81;120,38;-0,24
13,10.2019 14:04:32;31.7;3.79;319.6;765.3073176983617;304.39;Module 2,1_13;768.81;120,14;31,63;3,80;120,25;-0,11
13,10.2019 14:06:28;31.7;3.79;319.6;763.1887176805672;304.47;Module 2,1_13;766.71;120,14;31,63;3,79;119,91;0,24
13,10.2019 14:08:27;31.7;3.78;319.6;762.7891415271587;304.44;Module 2,1_13;766.34;119,83;31,63;3,79;119,84;-0,02
13,10.2019 14:10:20;31.8;3.77;319.6;761.8116291734723;304.3;Module 2,1_13;765.39;119,89;31,63;3,78;119,68;0,20
13,10.2019 14:12:13;32;3.77;321.7;761.0111429272442;303.98;Module 2,1_13;764.62;120,64;31,25;3,78;118,14;2,50
13,10.2019 14:14:06;32;3.78;321.7;761.0445062563216;303.85;Module 2,1_13;764.69;120,96;31,25;3,78;118,15;2,81
13,10.2019 14:15:59;31.9;3.76;319.6;759.5131959468621;303.87;Module 2,1_13;763.19;119,94;31,63;3,77;119,31;0,63
13,10.2019 14:17:52;31.9;3.74;319.6;758.2285828709614;303.92;Module 2,1_13;761.94;119,31;31,63;3,77;119,11;0,20
13,10.2019 14:19:47;31.9;3.74;319.6;756.9410764126092;303.92;Module 2,1_13;760.69;119,31;31,63;3,76;118,90;0,41
13,10.2019 14:21:39;31.9;3.75;320.2;756.8267128335312;303.86;Module 2,1_13;760.62;119,63;31,52;3,76;118,48;1,15
13,10.2019 14:23:51;32.1;3.73;320.2;755.0200474930272;303.48;Module 2,1_13;758.86;119,73;31,52;3,75;118,19;1,54
13,10.2019 14:25:44;32.1;3.73;320.2;753.6369644876515;303.36;Module 2,1_13;757.52;119,73;31,52;3,74;117,97;1,77
13,10.2019 14:28:21;32.1;3.72;320.2;752.4496913555049;303.46;Module 2,1_13;756.4;119,41;31,52;3,74;117,77;1,64
13,10.2019 14:30:14;32.1;3.72;319.6;750.5740418087973;303.46;Module 2,1_13;754.57;119,41;31,63;3,73;117,87;1,54
13,10.2019 14:32:13;32.1;3.71;319.6;751.5577148879809;303.61;Module 2,1_13;755.62;119,09;31,63;3,73;118,03;1,06
13,10.2019 14:34:13;32;3.7;319.6;751.3445843815166;303.69;Module 2,1_13;755.47;118,40;31,63;3,73;117,99;0,41
13,10.2019 14:36:06;32;3.7;319.6;748.0001932479593;304.01;Module 2,1_13;752.17;118,40;31,63;3,71;117,45;0,95
13,10.2019 14:38:02;31.9;3.69;319.6;746.1238600128179;304.12;Module 2,1_13;750.35;117,71;31,64;3,70;117,15;0,56
13,10.2019 14:40:07;31.8;3.7;319.6;747.371783727452;304.37;Module 2,1_13;751.68;117,66;31,63;3,71;117,35;0,31
13,10.2019 14:42:00;31.8;3.68;319.6;745.3531722437447;304.46;Module 2,1_13;749.72;117,02;31,64;3,70;117,02;-0,00
13,10.2019 14:43:53;31.8;3.67;319.6;741.3343402274187;304.48;Module 2,1_13;745.75;116,71;31,64;3,68;116,37;0,33
13,10.2019 14:45:47;31.8;3.67;319.6;741.2293856539361;304.52;Module 2,1_13;745.72;116,71;31,64;3,68;116,36;0,35
13,10.2019 14:47:43;31.8;3.65;320.2;740.4148167829887;304.59;Module 2,1_13;744.98;116,07;31,53;3,67;115,83;0,24
13,10.2019 14:49:36;31.8;3.65;320.2;740.5339857516133;304.73;Module 2,1_13;745.18;116,07;31,53;3,67;115,85;0,22
13,10.2019 14:51:29;31.8;3.65;320.2;741.2467020692889;304.82;Module 2,1_13;745.98;116,07;31,53;3,68;115,97;0,10
13,10.2019 14:53:44;31.8;3.57;320.2;738.641255009;304.82;Module 2,1_13;743.46;113,53;31,53;3,66;115,55;-2,02
13,10.2019 14:59:19;31.9;3.58;321.7;724.131054495595;305.1;Module 2,1_13;729.12;114,20;31,27;3,59;112,25;1,95
13,10.2019 15:06:54;32.2;3.52;319.6;708.7266645462338;304.25;Module 2,1_13;714;113,34;31,65;3,51;111,09;2,26
13,10.2019 15:08:52;32.1;3.49;319.6;705.6809793385274;304.18;Module 2,1_13;711.04;112,03;31,65;3,49;110,59;1,44
13,10.2019 15:11:29;32.1;3.46;320.7;698.1010243810489;304.28;Module 2,1_13;703.55;111,07;31,45;3,46;108,69;2,38
13,10.2019 15:13:50;32;3.43;320.7;695.345709384177;304.35;Module 2,1_13;700.91;109,76;31,45;3,44;108,24;1,52
13,10.2019 15:15:44;32.1;3.42;319.6;690.4119438746166;304.29;Module 2,1_13;696.05;109,78;31,65;3,42;108,11;1,67
13,10.2019 15:17:39;32;3.41;319.6;687.865779916168;304.63;Module 2,1_13;693.6;109,12;31,65;3,40;107,69;1,43
13,10.2019 15:19:45;32;3.38;319.6;680.3381435763134;304.84;Module 2,1_13;686.14;108,16;31,65;3,36;106,47;1,69
13,10.2019 15:21:41;31.9;3.36;319.6;677.6976622378271;304.89;Module 2,1_13;683.6;107,18;31,65;3,35;106,04;1,15
13,10.2019 15:23:34;32;3.35;319.6;677.0206435967831;304.89;Module 2,1_13;683.04;107,20;31,65;3,35;105,93;1,27
13,10.2019 15:25:38;32;3.34;319.6;673.3950142156143;304.89;Module 2,1_13;679.52;106,88;31,65;3,33;105,33;1,55
13,10.2019 15:27:31;31.9;3.32;319.6;669.105768444878;304.92;Module 2,1_13;675.32;105,91;31,65;3,31;104,63;1,27
13,10.2019 15:29:26;32;3.28;319.6;655.4909872067595;304.89;Module 2,1_13;661.71;104,96;31,65;3,24;102,41;2,55
13,10.2019 15:31:19;32;3.08;319.6;631.3129509085845;304.88;Module 2,1_13;637.43;98,56;31,65;3,11;98,45;0,11
