date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:02:40;32.2;3.34;317.1;659.9193878410949;302.36;Module 2,1_1;664.49;107,55;31,37;3,29;103,06;4,49
12,10.2019 15:04:32;32.3;3.48;317.1;735.6058869781341;302.33;Module 2,1_1;740.8;112,40;31,38;3,68;115,36;-2,95
12,10.2019 15:06:27;32.3;3.75;317.1;764.165227600826;302.32;Module 2,1_1;769.67;121,12;31,38;3,82;119,98;1,15
12,10.2019 15:08:20;32.4;3.7;317.1;753.0070122996462;302.05;Module 2,1_1;758.54;119,88;31,38;3,77;118,17;1,71
12,10.2019 15:10:18;32.5;3.69;317.1;752.4048457025466;301.86;Module 2,1_1;758.05;119,92;31,38;3,76;118,08;1,85
12,10.2019 15:12:11;32.6;3.47;317.1;708.8633284152328;301.82;Module 2,1_1;714.29;113,12;31,38;3,54;111,02;2,10
12,10.2019 15:14:04;32.6;3.62;317.1;737.2801281760794;301.77;Module 2,1_1;743.04;118,01;31,38;3,68;115,63;2,38
12,10.2019 15:15:56;32.5;3.62;315.6;737.2228213166378;301.92;Module 2,1_1;743.1;117,65;31,66;3,68;116,62;1,03
12,10.2019 15:18:15;32.4;3.6;315.6;734.2565155888853;301.83;Module 2,1_1;740.26;116,64;31,66;3,67;116,13;0,51
12,10.2019 15:20:08;32.5;3.46;315.6;682.6616272695824;301.54;Module 2,1_1;688.36;112,45;31,65;3,40;107,68;4,77
12,10.2019 15:22:04;32.7;3.56;315.6;726.6335714883513;301.3;Module 2,1_1;732.83;116,41;31,66;3,63;114,89;1,52
12,10.2019 15:23:58;32.7;3.54;315.6;723.4391736555996;301.67;Module 2,1_1;729.74;115,76;31,66;3,61;114,37;1,39
12,10.2019 15:26:10;32.7;3.51;315.1;716.1474724672183;301.85;Module 2,1_1;722.54;114,78;31,75;3,57;113,50;1,28
12,10.2019 15:28:03;32.5;3.46;315.1;710.1356532860868;301.97;Module 2,1_1;716.61;112,45;31,74;3,54;112,51;-0,06
12,10.2019 15:29:56;32.6;3.42;315.1;659.111831668428;302.03;Module 2,1_1;665.25;111,49;31,73;3,28;104,11;7,38
12,10.2019 15:31:52;32.2;2.35;315.1;471.66028142799513;301.92;Module 2,1_1;476.15;75,67;31,55;2,31;73,01;2,66
12,10.2019 15:33:46;32.6;2.52;315.1;499.4518893843677;301.71;Module 2,1_1;504.31;82,15;31,59;2,46;77,64;4,51
12,10.2019 15:35:39;32.6;2.34;315.1;496.81254500457817;301.46;Module 2,1_1;501.75;76,28;31,59;2,44;77,20;-0,91
12,10.2019 15:37:32;33;2.33;315.1;466.29476505156947;301.35;Module 2,1_1;471.03;76,89;31,54;2,29;72,11;4,78
12,10.2019 15:39:26;32.8;2.31;315.1;468.72497663619;301.43;Module 2,1_1;473.59;75,77;31,55;2,30;72,52;3,25
12,10.2019 15:41:31;33;3.09;315.1;623.1251022765722;301.44;Module 2,1_1;629.75;101,97;31,72;3,09;98,17;3,80
12,10.2019 15:43:25;33.2;3.15;315.1;610.3170077338566;301.78;Module 2,1_1;616.95;104,58;31,71;3,03;96,05;8,53
12,10.2019 15:45:19;33.2;2.96;313.6;602.5750991995028;301.89;Module 2,1_1;609.27;98,27;31,98;2,99;95,57;2,70
12,10.2019 15:47:19;32.7;3.67;313.6;759.4631998429109;302.12;Module 2,1_1;768.1;120,01;32,02;3,80;121,62;-1,61
12,10.2019 15:49:17;32.6;3.55;315.1;718.9440564232632;302.27;Module 2,1_1;727.31;115,73;31,75;3,59;113,95;1,78
12,10.2019 15:51:11;32.4;3.75;315.1;755.9950051354712;302.46;Module 2,1_1;764.99;121,50;31,75;3,78;120,02;1,48
12,10.2019 15:53:03;32.4;3.81;315.1;779.4208067666736;302.74;Module 2,1_1;788.9;123,44;31,75;3,90;123,85;-0,41
12,10.2019 15:54:57;32.3;3.65;315.1;750.7431009014996;303.03;Module 2,1_1;760.08;117,89;31,75;3,75;119,17;-1,27
12,10.2019 15:56:50;32.2;2.94;315.1;621.8424414338222;303.35;Module 2,1_1;629.75;94,67;31,71;3,09;97,96;-3,29
12,10.2019 15:58:51;32.1;2.45;315.6;472.5557502276655;303.4;Module 2,1_1;478.71;78,65;31,46;2,32;72,95;5,70
12,10.2019 16:00:51;31.9;1.72;315.6;371.357608116326;303;Module 2,1_1;376.31;54,87;31,23;1,80;56,11;-1,24
12,10.2019 16:06:31;32.2;1.9;315.1;318.8606583692108;301.17;Module 2,1_1;323.41;61,18;31,13;1,53;47,51;13,67
12,10.2019 16:14:13;33.2;1.44;311.1;310.38238305916565;299.61;Module 2,1_1;315.24;47,81;31,84;1,48;47,11;0,69
12,10.2019 16:16:06;32.9;1.56;311.1;306.76839683088247;299.7;Module 2,1_1;311.68;51,32;31,82;1,46;46,50;4,83
12,10.2019 16:44:57;33.8;1.82;303.5;367.8963992085528;296.67;Module 2,1_1;376.31;61,52;33,45;1,77;59,24;2,27
12,10.2019 16:46:51;32.8;2.07;303.5;395.2112633992486;297.04;Module 2,1_1;404.47;67,90;33,52;1,91;64,10;3,79
12,10.2019 17:33:49;34.1;1.45;303;300.2666561116242;296.54;Module 2,1_1;313.58;49,45;33,29;1,42;47,34;2,11
12,10.2019 17:39:36;34.3;1.49;303;305.5513293179029;296.58;Module 2,1_1;320.33;51,11;33,31;1,45;48,28;2,83
12,10.2019 17:41:33;34.6;1.68;303;351.1306707000882;296.83;Module 2,1_1;368.63;58,13;33,48;1,68;56,40;1,73
12,10.2019 17:43:26;34.4;1.59;303;336.02668136965804;297.21;Module 2,1_1;353.27;54,70;33,43;1,61;53,71;0,99
13,10.2019 12:27:32;23.1;3.41;311.1;700.806149932805;300.25;Module 2,1_1;705.44;78,77;32,47;3,50;113,48;-34,71
13,10.2019 12:29:26;28.2;3.46;311.1;704.5656843174261;300.28;Module 2,1_1;709.14;97,57;32,48;3,51;114,11;-16,54
13,10.2019 12:31:28;31.6;3.51;311.1;707.4546997412235;300.29;Module 2,1_1;711.96;110,92;32,48;3,53;114,60;-3,68
13,10.2019 12:33:20;32;3.53;313.1;710.881218789688;300.56;Module 2,1_1;715.33;112,96;32,11;3,55;113,91;-0,95
13,10.2019 12:35:24;32.1;3.55;313.1;713.7176436753889;300.51;Module 2,1_1;718.1;113,95;32,11;3,56;114,38;-0,42
13,10.2019 12:37:19;32.2;3.55;315.1;716.2179304836718;300.5;Module 2,1_1;720.54;114,31;31,75;3,58;113,51;0,80
13,10.2019 12:39:16;32.2;3.57;315.1;721.7593879628131;300.48;Module 2,1_1;726.04;114,95;31,75;3,60;114,42;0,54
13,10.2019 12:41:09;32.2;3.59;315.1;724.6026298902159;300.55;Module 2,1_1;728.83;115,60;31,75;3,62;114,88;0,72
13,10.2019 12:43:02;32.3;3.61;315.1;725.9525412010854;300.69;Module 2,1_1;730.12;116,60;31,75;3,63;115,10;1,50
13,10.2019 12:44:57;32.2;3.61;315.1;727.8383898365063;300.64;Module 2,1_1;731.95;116,24;31,75;3,64;115,41;0,83
13,10.2019 12:46:50;32.2;3.63;315.1;730.7453153688142;300.78;Module 2,1_1;734.81;116,89;31,75;3,65;115,89;1,00
13,10.2019 12:48:43;32.2;3.64;315.1;732.6757036419184;300.78;Module 2,1_1;736.69;117,21;31,75;3,66;116,21;1,00
13,10.2019 12:50:39;32.2;3.65;315.1;734.6453646014025;300.81;Module 2,1_1;738.61;117,53;31,75;3,67;116,53;1,00
13,10.2019 12:52:40;32.2;3.67;315.6;739.6193562129235;300.92;Module 2,1_1;743.55;118,17;31,66;3,70;117,01;1,16
13,10.2019 12:54:35;32.2;3.67;315.6;740.8184085105639;300.94;Module 2,1_1;744.7;118,17;31,66;3,70;117,21;0,97
13,10.2019 12:56:28;32.2;3.7;315.6;743.0987433609018;300.82;Module 2,1_1;746.94;119,14;31,66;3,71;117,58;1,56
13,10.2019 12:58:20;32.2;3.7;315.6;744.7100684734816;300.78;Module 2,1_1;748.51;119,14;31,66;3,72;117,84;1,30
13,10.2019 13:00:13;32.2;3.71;315.6;747.1555664216862;300.81;Module 2,1_1;750.92;119,46;31,66;3,74;118,24;1,22
13,10.2019 13:02:08;32.2;3.72;317.1;748.2963771965781;300.84;Module 2,1_1;752.02;119,78;31,38;3,74;117,41;2,37
13,10.2019 13:04:01;32.2;3.71;317.1;749.7128774312412;301.1;Module 2,1_1;753.4;119,46;31,38;3,75;117,64;1,82
13,10.2019 13:06:03;32;3.72;317.1;750.3044958920067;301.56;Module 2,1_1;753.95;119,04;31,38;3,75;117,74;1,30
13,10.2019 13:08:12;32;3.74;317.1;752.528075095044;302.07;Module 2,1_1;756.14;119,68;31,38;3,76;118,10;1,58
13,10.2019 13:10:05;31.9;3.74;317.1;752.932650277507;302.37;Module 2,1_1;756.51;119,31;31,38;3,77;118,16;1,14
13,10.2019 13:12:01;31.9;3.75;317.1;754.3113526431763;302.41;Module 2,1_1;757.86;119,63;31,38;3,77;118,38;1,24
13,10.2019 13:14:00;31.8;3.75;317.1;755.121334290784;302.48;Module 2,1_1;758.64;119,25;31,38;3,78;118,52;0,73
13,10.2019 13:15:53;31.8;3.76;317.1;755.8776809248726;302.53;Module 2,1_1;759.37;119,57;31,38;3,78;118,64;0,93
13,10.2019 13:17:47;31.8;3.77;317.1;757.8266749932972;302.53;Module 2,1_1;761.3;119,89;31,38;3,79;118,95;0,93
13,10.2019 13:19:39;31.7;3.76;317.1;759.1858435291302;302.59;Module 2,1_1;762.64;119,19;31,38;3,80;119,17;0,02
13,10.2019 13:22:00;31.8;3.78;319.2;760.2599438938768;302.6;Module 2,1_1;763.69;120,20;31,00;3,80;117,89;2,31
13,10.2019 13:23:52;31.8;3.79;319.2;762.7792733854583;302.58;Module 2,1_1;766.2;120,52;31,00;3,82;118,30;2,23
13,10.2019 13:25:45;31.9;3.79;319.2;763.5744576352812;302.46;Module 2,1_1;766.98;120,90;31,00;3,82;118,42;2,48
13,10.2019 13:27:50;31.8;3.79;319.2;767.6048103007058;302.65;Module 2,1_1;771.01;120,52;31,00;3,84;119,07;1,46
13,10.2019 13:29:43;31.8;3.8;319.2;766.5537481348731;302.64;Module 2,1_1;769.94;120,84;31,00;3,84;118,90;1,94
13,10.2019 13:31:36;31.9;3.79;319.2;765.5303773635269;302.63;Module 2,1_1;768.9;120,90;31,00;3,83;118,73;2,17
13,10.2019 13:33:29;31.8;3.79;319.2;767.0337450550973;302.71;Module 2,1_1;770.4;120,52;31,00;3,84;118,97;1,55
13,10.2019 13:35:27;31.9;3.8;319.2;767.1414128111105;302.79;Module 2,1_1;770.5;121,22;31,00;3,84;118,99;2,23
13,10.2019 13:37:29;31.9;3.8;319.2;767.8044770012874;302.87;Module 2,1_1;771.16;121,22;31,00;3,84;119,10;2,12
13,10.2019 13:39:25;31.8;3.79;319.2;767.6286047902099;303;Module 2,1_1;770.98;120,52;31,00;3,84;119,07;1,45
13,10.2019 13:41:18;31.8;3.8;319.2;767.1916174889766;302.88;Module 2,1_1;770.54;120,84;31,00;3,84;119,00;1,84
13,10.2019 13:43:16;31.8;3.8;319.2;767.4194956197499;302.85;Module 2,1_1;770.77;120,84;31,00;3,84;119,04;1,80
13,10.2019 13:45:09;31.9;3.8;319.2;767.0578115640261;302.76;Module 2,1_1;770.41;121,22;31,00;3,84;118,98;2,24
13,10.2019 13:47:03;31.9;3.8;319.2;768.2471468881467;302.95;Module 2,1_1;771.61;121,22;31,00;3,84;119,17;2,05
13,10.2019 13:49:21;31.9;3.8;319.2;765.6191459146735;302.92;Module 2,1_1;768.98;121,22;31,00;3,83;118,75;2,47
13,10.2019 13:51:04;31.8;3.79;319.2;766.5160246012173;302.98;Module 2,1_1;769.89;120,52;31,00;3,84;118,89;1,63
13,10.2019 13:53:01;31.8;3.81;319.2;767.9670183332292;303.21;Module 2,1_1;771.36;121,16;31,00;3,84;119,12;2,03
13,10.2019 13:54:53;31.6;3.8;319.2;766.9174309710489;303.31;Module 2,1_1;770.32;120,08;31,00;3,84;118,96;1,12
13,10.2019 13:56:54;31.7;3.8;319.2;767.6762972690324;303.26;Module 2,1_1;771.1;120,46;31,00;3,84;119,08;1,38
13,10.2019 13:58:47;31.7;3.8;319.2;767.4086625842717;303.47;Module 2,1_1;770.85;120,46;31,00;3,84;119,03;1,43
13,10.2019 14:00:41;31.7;3.8;319.2;766.9296274900873;303.72;Module 2,1_1;770.39;120,46;31,00;3,84;118,96;1,50
13,10.2019 14:02:34;31.6;3.79;319.2;766.1300727515684;304.07;Module 2,1_1;769.61;119,76;31,00;3,83;118,83;0,93
13,10.2019 14:04:32;31.5;3.79;319.2;765.3073176983617;304.39;Module 2,1_1;768.81;119,39;31,00;3,83;118,70;0,69
13,10.2019 14:06:28;31.5;3.79;319.2;763.1887176805672;304.47;Module 2,1_1;766.71;119,39;31,00;3,82;118,36;1,02
13,10.2019 14:08:27;31.4;3.78;319.7;762.7891415271587;304.44;Module 2,1_1;766.34;118,69;30,91;3,82;117,95;0,74
13,10.2019 14:10:20;31.5;3.77;319.7;761.8116291734723;304.3;Module 2,1_1;765.39;118,75;30,91;3,81;117,79;0,96
13,10.2019 14:12:13;31.5;3.77;319.7;761.0111429272442;303.98;Module 2,1_1;764.62;118,75;30,91;3,81;117,67;1,09
13,10.2019 14:14:06;31.6;3.78;319.7;761.0445062563216;303.85;Module 2,1_1;764.69;119,45;30,91;3,81;117,67;1,78
13,10.2019 14:15:59;31.6;3.76;319.7;759.5131959468621;303.87;Module 2,1_1;763.19;118,82;30,91;3,80;117,43;1,39
13,10.2019 14:17:52;31.6;3.74;319.7;758.2285828709614;303.92;Module 2,1_1;761.94;118,18;30,91;3,79;117,22;0,96
13,10.2019 14:19:47;31.6;3.74;319.7;756.9410764126092;303.92;Module 2,1_1;760.69;118,18;30,91;3,79;117,02;1,17
13,10.2019 14:21:39;31.6;3.75;319.7;756.8267128335312;303.86;Module 2,1_1;760.62;118,50;30,91;3,79;117,00;1,50
13,10.2019 14:23:51;31.7;3.73;319.7;755.0200474930272;303.48;Module 2,1_1;758.86;118,24;30,91;3,78;116,71;1,53
13,10.2019 14:25:44;31.8;3.73;319.7;753.6369644876515;303.36;Module 2,1_1;757.52;118,61;30,91;3,77;116,49;2,12
13,10.2019 14:28:21;31.9;3.72;319.7;752.4496913555049;303.46;Module 2,1_1;756.4;118,67;30,91;3,76;116,30;2,36
13,10.2019 14:30:14;31.9;3.72;319.7;750.5740418087973;303.46;Module 2,1_1;754.57;118,67;30,91;3,75;116,00;2,66
13,10.2019 14:32:13;32;3.71;319.7;751.5577148879809;303.61;Module 2,1_1;755.62;118,72;30,91;3,76;116,16;2,56
13,10.2019 14:34:13;31.9;3.7;319.7;751.3445843815166;303.69;Module 2,1_1;755.47;118,03;30,91;3,76;116,13;1,90
13,10.2019 14:36:06;31.8;3.7;319.2;748.0001932479593;304.01;Module 2,1_1;752.17;117,66;31,00;3,74;115,94;1,72
13,10.2019 14:38:02;31.7;3.69;319.2;746.1238600128179;304.12;Module 2,1_1;750.35;116,97;31,00;3,73;115,64;1,34
13,10.2019 14:40:07;31.7;3.7;319.2;747.371783727452;304.37;Module 2,1_1;751.68;117,29;31,00;3,74;115,84;1,45
13,10.2019 14:42:00;31.6;3.68;319.7;745.3531722437447;304.46;Module 2,1_1;749.72;116,29;30,91;3,73;115,17;1,11
13,10.2019 14:43:53;31.7;3.67;319.7;741.3343402274187;304.48;Module 2,1_1;745.75;116,34;30,91;3,71;114,53;1,81
13,10.2019 14:45:47;31.8;3.67;319.7;741.2293856539361;304.52;Module 2,1_1;745.72;116,71;30,91;3,71;114,52;2,19
13,10.2019 14:47:43;31.9;3.65;319.7;740.4148167829887;304.59;Module 2,1_1;744.98;116,43;30,91;3,70;114,39;2,05
13,10.2019 14:49:36;31.8;3.65;319.7;740.5339857516133;304.73;Module 2,1_1;745.18;116,07;30,91;3,70;114,41;1,66
13,10.2019 14:51:29;31.8;3.65;319.7;741.2467020692889;304.82;Module 2,1_1;745.98;116,07;30,91;3,71;114,52;1,55
13,10.2019 14:53:44;31.7;3.57;319.7;738.641255009;304.82;Module 2,1_1;743.46;113,17;30,91;3,69;114,10;-0,93
13,10.2019 14:59:19;31.8;3.58;319.7;724.131054495595;305.1;Module 2,1_1;729.12;113,84;30,91;3,62;111,79;2,06
13,10.2019 15:06:54;32.2;3.52;319.2;708.7266645462338;304.25;Module 2,1_1;714;113,34;30,99;3,54;109,65;3,69
13,10.2019 15:08:52;32.1;3.49;319.2;705.6809793385274;304.18;Module 2,1_1;711.04;112,03;30,99;3,52;109,16;2,87
13,10.2019 15:11:29;32.1;3.46;319.2;698.1010243810489;304.28;Module 2,1_1;703.55;111,07;30,99;3,48;107,95;3,12
13,10.2019 15:13:50;32;3.43;319.2;695.345709384177;304.35;Module 2,1_1;700.91;109,76;30,99;3,47;107,50;2,26
13,10.2019 15:15:44;32;3.42;319.2;690.4119438746166;304.29;Module 2,1_1;696.05;109,44;30,99;3,44;106,71;2,73
13,10.2019 15:17:39;32.1;3.41;319.2;687.865779916168;304.63;Module 2,1_1;693.6;109,46;30,99;3,43;106,30;3,16
13,10.2019 15:19:45;32.1;3.38;319.2;680.3381435763134;304.84;Module 2,1_1;686.14;108,50;30,98;3,39;105,09;3,41
13,10.2019 15:21:41;32;3.36;319.2;677.6976622378271;304.89;Module 2,1_1;683.6;107,52;30,98;3,38;104,67;2,85
13,10.2019 15:23:34;32;3.35;319.2;677.0206435967831;304.89;Module 2,1_1;683.04;107,20;30,98;3,37;104,56;2,64
13,10.2019 15:25:38;32;3.34;317.6;673.3950142156143;304.89;Module 2,1_1;679.52;106,88;31,28;3,36;104,95;1,93
13,10.2019 15:27:31;32;3.32;317.6;669.105768444878;304.92;Module 2,1_1;675.32;106,24;31,28;3,33;104,25;1,99
13,10.2019 15:29:26;32.1;3.28;319.2;655.4909872067595;304.89;Module 2,1_1;661.71;105,29;30,98;3,26;101,09;4,19
13,10.2019 15:31:19;32.1;3.08;319.2;631.3129509085845;304.88;Module 2,1_1;637.43;98,87;30,97;3,14;97,20;1,67
13,10.2019 15:33:12;32.1;3.2;319.2;651.858914706888;304.75;Module 2,1_1;658.31;102,72;30,98;3,24;100,51;2,21
13,10.2019 15:35:06;32.3;3.28;319.2;662.521455462849;304.52;Module 2,1_1;669.22;105,94;30,98;3,30;102,23;3,72
13,10.2019 15:37:46;32.3;3.26;317.6;656.3998586115199;304.25;Module 2,1_1;663.24;105,30;31,27;3,27;102,19;3,11
13,10.2019 15:39:39;32.2;3.23;317.6;650.5935456939328;304.3;Module 2,1_1;657.52;104,01;31,27;3,24;101,25;2,76
13,10.2019 15:41:32;32.2;3.2;317.6;648.2979841913128;304.56;Module 2,1_1;655.35;103,04;31,27;3,23;100,87;2,17
13,10.2019 15:43:29;32.2;3.16;317.1;638.0130889075692;304.72;Module 2,1_1;645.11;101,75;31,36;3,17;99,49;2,27
13,10.2019 15:45:22;32.3;3.13;317.1;635.3283156406867;304.73;Module 2,1_1;642.55;101,10;31,35;3,16;99,05;2,05
13,10.2019 15:47:14;32.4;3.1;317.1;630.1117991677129;304.61;Module 2,1_1;637.43;100,44;31,35;3,13;98,19;2,25
13,10.2019 15:49:08;32.5;3.09;317.1;624.8912060727243;304.24;Module 2,1_1;632.31;100,42;31,35;3,10;97,34;3,08
13,10.2019 15:51:23;32.3;3.06;317.1;622.1681842648759;304.33;Module 2,1_1;629.75;98,84;31,35;3,09;96,90;1,94
13,10.2019 15:53:16;32.3;3.05;317.6;614.4167262290166;304.59;Module 2,1_1;622.07;98,51;31,25;3,05;95,35;3,16
13,10.2019 15:55:11;32.4;3.02;317.6;611.7179831424908;304.39;Module 2,1_1;619.51;97,85;31,25;3,04;94,91;2,93
13,10.2019 15:57:04;32.4;2.99;317.1;609.0194833422722;304.35;Module 2,1_1;616.95;96,88;31,34;3,02;94,75;2,13
13,10.2019 15:58:57;32.2;2.98;317.1;603.7918747239011;304.58;Module 2,1_1;611.83;95,96;31,34;3,00;93,89;2,07
13,10.2019 16:00:54;32.3;2.96;317.1;598.5566460961863;304.74;Module 2,1_1;606.71;95,61;31,34;2,97;93,03;2,57
13,10.2019 16:02:51;32.3;2.94;317.1;593.3199090022155;304.55;Module 2,1_1;601.59;94,96;31,33;2,94;92,18;2,79
13,10.2019 16:04:56;32.4;2.59;317.1;492.1587994316615;304.42;Module 2,1_1;499.19;83,92;31,22;2,42;75,56;8,36
13,10.2019 16:06:53;32.1;2.9;317.1;587.8748303223276;304.3;Module 2,1_1;596.47;93,09;31,33;2,91;91,28;1,81
13,10.2019 16:08:46;32.4;2.88;317.1;585.1607279875661;304.39;Module 2,1_1;593.91;93,31;31,32;2,90;90,84;2,47
13,10.2019 16:10:39;32.4;2.86;317.1;579.922146849683;304.57;Module 2,1_1;588.79;92,66;31,32;2,87;89,98;2,68
13,10.2019 16:12:31;32.4;2.83;317.1;574.683959851265;304.66;Module 2,1_1;583.67;91,69;31,31;2,85;89,12;2,57
13,10.2019 16:14:25;32.5;2.82;317.1;571.9605622431728;304.52;Module 2,1_1;581.11;91,65;31,31;2,83;88,68;2,97
13,10.2019 16:16:18;32.7;2.75;315.6;561.6793796913546;304.34;Module 2,1_1;570.87;89,93;31,58;2,78;87,74;2,19
13,10.2019 16:18:11;32.7;2.74;315.6;558.9540802293051;304.03;Module 2,1_1;568.31;89,60;31,58;2,76;87,29;2,31
13,10.2019 16:20:04;32.7;2.71;315.6;553.7086081708219;303.86;Module 2,1_1;563.19;88,62;31,57;2,74;86,42;2,20
13,10.2019 16:21:57;32.8;2.69;315.6;548.4617436832267;303.83;Module 2,1_1;558.07;88,23;31,56;2,71;85,55;2,68
13,10.2019 16:23:54;32.8;2.67;315.6;543.2057203094807;303.83;Module 2,1_1;552.95;87,58;31,55;2,68;84,68;2,90
13,10.2019 16:25:46;32.8;2.06;315.6;422.3199783131624;303.86;Module 2,1_1;430.07;67,57;31,36;2,06;64,59;2,98
13,10.2019 16:27:41;32.7;2.55;315.6;520.138741375151;303.94;Module 2,1_1;529.91;83,39;31,53;2,56;80,85;2,53
13,10.2019 16:29:35;32.7;2.44;315.6;502.3309755740348;303.96;Module 2,1_1;511.99;79,79;31,51;2,47;77,90;1,89
13,10.2019 16:31:28;31.9;2.65;315.1;524.7044754023334;303.82;Module 2,1_1;535.03;84,53;31,63;2,59;81,84;2,69
13,10.2019 16:33:21;31.9;2.61;315.1;516.9382993610399;303.89;Module 2,1_1;527.35;83,26;31,62;2,55;80,55;2,71
13,10.2019 16:35:15;31.8;2.59;315.1;511.67912427727674;303.93;Module 2,1_1;522.23;82,36;31,61;2,52;79,67;2,69
13,10.2019 16:37:08;31.8;2.56;315.1;506.42057774905464;303.84;Module 2,1_1;517.11;81,41;31,60;2,49;78,80;2,61
13,10.2019 16:39:25;32;2.54;313.6;503.61308351496046;303.88;Module 2,1_1;514.55;81,28;31,88;2,48;78,99;2,29
13,10.2019 16:41:18;31.8;2.51;313.6;495.8451032934084;304.1;Module 2,1_1;506.87;79,82;31,87;2,44;77,69;2,13
13,10.2019 16:43:10;32;2.48;313.6;490.583463115913;304.17;Module 2,1_1;501.75;79,36;31,86;2,41;76,80;2,56
13,10.2019 16:45:08;32;2.46;313.1;482.8047512960745;304.21;Module 2,1_1;494.07;78,72;31,94;2,37;75,71;3,01
13,10.2019 16:48:57;32.2;1.79;313.1;354.82051649431634;303.65;Module 2,1_1;363.51;57,64;31,64;1,71;54,10;3,54
13,10.2019 16:50:55;33.3;2.28;313.6;469.4803518556479;303.57;Module 2,1_1;481.27;75,92;31,83;2,30;73,26;2,67
13,10.2019 16:52:48;33.2;2.3;313.6;471.69533804284555;303.74;Module 2,1_1;483.83;76,36;31,83;2,31;73,63;2,73
13,10.2019 16:55:01;33.2;2.27;311.6;466.3650161313721;303.75;Module 2,1_1;478.71;75,36;32,19;2,28;73,54;1,83
13,10.2019 16:56:54;33.2;2.23;311.6;458.5912186610103;303.86;Module 2,1_1;471.03;74,04;32,17;2,24;72,22;1,82
13,10.2019 16:58:48;33.2;2.19;311.6;445.83464274840617;304.1;Module 2,1_1;458.23;72,71;32,15;2,18;70,05;2,66
13,10.2019 17:00:41;33.3;2.11;311.6;435.57794676153685;304.03;Module 2,1_1;447.99;70,26;32,13;2,13;68,30;1,96
13,10.2019 17:02:34;32.3;2.15;311.6;427.8137295756539;303.74;Module 2,1_1;440.31;69,44;32,11;2,09;66,98;2,47
13,10.2019 17:04:38;32.4;2.11;311.6;422.50704815961114;303.61;Module 2,1_1;435.19;68,36;32,10;2,06;66,07;2,29
13,10.2019 17:06:36;32.5;2.09;311.6;419.69766114781805;303.6;Module 2,1_1;432.63;67,92;32,09;2,04;65,60;2,33
13,10.2019 17:08:29;32.6;2.08;311.6;416.89635729650564;303.5;Module 2,1_1;430.07;67,81;32,09;2,03;65,12;2,69
13,10.2019 17:10:28;32.6;2.07;311.6;416.5512952061959;303.41;Module 2,1_1;430.07;67,48;32,09;2,03;65,06;2,42
13,10.2019 17:12:21;32.7;1.9;311.1;327.02272649786084;303.5;Module 2,1_1;337.91;62,13;31,91;1,57;49,95;12,18
13,10.2019 17:14:18;31.5;2.02;311.1;410.90179307106007;303.35;Module 2,1_1;424.95;63,63;32,16;2,00;64,27;-0,64
13,10.2019 17:16:11;32.6;1.8;311.1;370.9748272241529;303.42;Module 2,1_1;383.99;58,68;32,05;1,79;57,45;1,23
13,10.2019 17:18:11;32.4;1.87;311.1;378.03545350986826;303.12;Module 2,1_1;391.67;60,59;32,08;1,83;58,66;1,93
13,10.2019 17:20:07;33.1;1.55;311.1;328.3060042928732;302.91;Module 2,1_1;340.47;51,31;31,91;1,57;50,17;1,13
13,10.2019 17:22:00;33.3;1.62;311.1;335.3908667107617;302.86;Module 2,1_1;348.15;53,95;31,94;1,61;51,38;2,57
13,10.2019 17:23:52;33.4;1.75;311.1;364.62778335568953;302.75;Module 2,1_1;378.87;58,45;32,04;1,76;56,37;2,08
13,10.2019 17:25:58;33.5;1.69;311.1;351.90704191719965;302.77;Module 2,1_1;366.07;56,61;32,00;1,69;54,20;2,42
13,10.2019 17:27:50;33.5;1.64;311.1;341.7036506360954;302.76;Module 2,1_1;355.83;54,94;31,96;1,64;52,46;2,48
13,10.2019 17:29:44;33.4;1.56;311.1;331.50259144306506;302.49;Module 2,1_1;345.59;52,10;31,92;1,59;50,72;1,39
13,10.2019 17:31:39;33.6;1.51;311.1;318.8547680851724;302.31;Module 2,1_1;332.79;50,74;31,88;1,52;48,56;2,18
13,10.2019 17:33:52;33.5;1.46;311.1;303.561402495907;302.1;Module 2,1_1;317.27;48,91;31,81;1,44;45,95;2,96
13,10.2019 17:35:47;33.5;1.41;309.6;295.95680558823716;302.09;Module 2,1_1;309.71;47,23;32,05;1,40;45,01;2,22
13,10.2019 17:37:48;33.5;1.39;309.6;290.6272761676974;302.16;Module 2,1_1;304.55;46,56;32,02;1,38;44,10;2,47
14,10.2019 12:29:14;28.7;3.52;313.1;711.1875330706621;300.6;Module 2,1_1;715.93;101,02;32,11;3,55;113,96;-12,93
14,10.2019 12:31:07;31.7;3.54;313.1;712.084097872853;300.88;Module 2,1_1;716.75;112,22;32,11;3,55;114,11;-1,89
14,10.2019 12:33:05;31.8;3.56;313.1;716.8071373385051;301.03;Module 2,1_1;721.42;113,21;32,11;3,58;114,89;-1,68
14,10.2019 12:34:58;31.8;3.59;315.6;720.1835771487978;301.35;Module 2,1_1;724.74;114,16;31,66;3,60;113,83;0,33
14,10.2019 12:36:57;31.8;3.59;315.6;721.4651756454274;301.42;Module 2,1_1;725.95;114,16;31,66;3,60;114,04;0,12
14,10.2019 12:38:49;31.8;3.6;317.1;722.4615485948217;301.39;Module 2,1_1;726.88;114,48;31,38;3,61;113,23;1,25
