date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 10:51:58;35.1;2.19;303.6;467.04669557652807;295.36;Module 2,1_10;476.15;76,87;34,21;2,26;77,17;-0,31
13,10.2019 10:53:56;35.1;2.21;304.1;472.2841636250805;295.56;Module 2,1_10;481.27;77,57;34,13;2,28;77,92;-0,35
13,10.2019 10:55:49;35;2.23;304.1;477.51168423377925;295.64;Module 2,1_10;486.39;78,05;34,13;2,31;78,86;-0,81
13,10.2019 10:57:41;35;2.3;304.1;485.2509462895812;295.79;Module 2,1_10;494.07;80,50;34,14;2,35;80,24;0,26
13,10.2019 10:59:34;34.7;2.36;305.6;490.4778729813125;295.89;Module 2,1_10;499.19;81,89;33,88;2,38;80,57;1,32
13,10.2019 11:01:27;34.3;2.41;305.6;498.22025595279547;295.9;Module 2,1_10;506.87;82,66;33,88;2,42;81,94;0,72
13,10.2019 11:03:21;34.3;2.45;306.1;508.4826983076087;295.95;Module 2,1_10;517.11;84,03;33,80;2,47;83,55;0,49
13,10.2019 11:05:26;34.3;2.5;306.1;516.248338334121;295.96;Module 2,1_10;524.79;85,75;33,80;2,51;84,92;0,83
13,10.2019 11:07:23;34.3;2.57;306.1;529.0396396865633;296.1;Module 2,1_10;537.59;88,15;33,80;2,58;87,17;0,98
13,10.2019 11:09:31;34.3;2.69;306.1;551.9349830102175;296.14;Module 2,1_10;560.63;92,27;33,81;2,70;91,19;1,08
13,10.2019 11:11:24;34.2;2.81;306.1;582.3797499819675;296.16;Module 2,1_10;591.35;96,10;33,81;2,85;96,51;-0,41
13,10.2019 11:13:16;34.2;2.98;307.6;610.3165074335482;296.31;Module 2,1_10;619.51;101,92;33,54;3,00;100,62;1,29
13,10.2019 11:15:09;34.2;3.11;307.6;638.2685587301897;296.52;Module 2,1_10;647.67;106,36;33,53;3,14;105,44;0,92
13,10.2019 11:17:08;33.2;2.23;307.6;444.15992630204147;296.56;Module 2,1_10;450.55;74,04;33,47;2,14;71,65;2,39
13,10.2019 11:19:02;33.5;2.24;307.6;416.530718213774;296.16;Module 2,1_10;422.39;75,04;33,43;2,00;66,79;8,25
13,10.2019 11:22:50;33.8;1.85;309.6;341.0033716266752;295.69;Module 2,1_10;345.59;62,53;32,91;1,61;52,94;9,59
13,10.2019 11:24:45;34.3;1.7;309.6;348.6844697949774;295.38;Module 2,1_10;353.27;58,31;32,93;1,65;54,28;4,03
13,10.2019 11:26:44;34.7;1.64;308.1;331.09577699016893;295.33;Module 2,1_10;335.35;56,91;33,15;1,56;51,58;5,32
13,10.2019 11:28:37;34.2;1.95;308.1;351.41298098939774;295.29;Module 2,1_10;355.83;66,69;33,20;1,66;55,17;11,52
13,10.2019 11:32:26;34.1;3.51;308.1;717.848991078619;295.4;Module 2,1_10;726.48;119,69;33,40;3,56;118,76;0,93
13,10.2019 11:34:38;34.1;2.89;308.1;640.1666155113686;295.77;Module 2,1_10;647.67;98,55;33,44;3,16;105,50;-6,95
13,10.2019 11:36:30;33.7;1.68;308.1;331.5467812912741;295.9;Module 2,1_10;335.35;56,62;33,15;1,56;51,66;4,95
13,10.2019 11:38:23;33.9;1.44;308.1;302.0395448419288;295.78;Module 2,1_10;305.43;48,82;33,04;1,41;46,46;2,35
13,10.2019 11:40:23;34.4;2.29;308.6;476.04745747708216;295.65;Module 2,1_10;481.27;78,78;33,33;2,31;76,86;1,92
13,10.2019 11:44:13;33.7;1.56;308.6;367.33259054112943;295.43;Module 2,1_10;371.19;52,57;33,16;1,74;57,83;-5,25
13,10.2019 11:46:06;34.6;3.35;308.6;706.7552106484995;295.87;Module 2,1_10;714.02;115,91;33,31;3,50;116,58;-0,67
13,10.2019 11:48:07;34.5;3.32;308.6;696.7593852682743;296.72;Module 2,1_10;703.76;114,54;33,32;3,45;114,88;-0,34
13,10.2019 11:50:05;34.5;2.92;308.6;552.6389974634355;297.45;Module 2,1_10;558.07;100,74;33,36;2,70;90,16;10,58
13,10.2019 11:52:11;33.2;3.29;308.6;678.3387493922634;297.99;Module 2,1_10;684.85;109,23;33,34;3,35;111,75;-2,52
13,10.2019 11:54:11;33.7;3.26;308.6;675.7070888454837;298.3;Module 2,1_10;682.05;109,86;33,34;3,34;111,30;-1,44
13,10.2019 11:56:27;33.6;3.28;310.1;679.1134315542121;298.5;Module 2,1_10;685.33;110,21;33,06;3,36;111,01;-0,80
13,10.2019 11:58:20;33.5;3.3;310.1;682.4811011863218;298.49;Module 2,1_10;688.6;110,55;33,06;3,37;111,58;-1,03
13,10.2019 12:00:13;33.2;2.88;310.1;675.8148548987394;298.75;Module 2,1_10;681.75;95,62;33,07;3,34;110,45;-14,84
13,10.2019 12:02:06;32.5;2.21;310.1;591.3820628405658;298.87;Module 2,1_10;596.47;71,83;33,09;2,90;96,11;-24,28
13,10.2019 12:04:02;33.5;3.17;311.1;655.3388953198554;298.91;Module 2,1_10;660.86;106,19;32,90;3,24;106,43;-0,24
13,10.2019 12:06:03;33.5;3.24;311.1;674.9658827175218;299.06;Module 2,1_10;680.53;108,54;32,89;3,34;109,74;-1,20
13,10.2019 12:07:56;33.4;3.16;311.1;657.0418234194951;299.17;Module 2,1_10;662.35;105,54;32,90;3,24;106,72;-1,18
13,10.2019 12:09:54;33.4;3.11;313.6;642.5860901757817;299.24;Module 2,1_10;647.67;103,87;32,46;3,17;102,91;0,96
13,10.2019 12:11:50;33.4;3.23;313.6;668.7857170815724;299.29;Module 2,1_10;673.97;107,88;32,45;3,31;107,26;0,62
13,10.2019 12:13:42;33.3;3.28;313.6;677.2120590192803;299.35;Module 2,1_10;682.36;109,22;32,45;3,35;108,66;0,56
13,10.2019 12:15:35;33.2;3.32;313.6;684.2493680614557;299.57;Module 2,1_10;689.35;110,22;32,44;3,39;109,83;0,40
13,10.2019 12:17:36;33.2;3.34;314.1;688.0961243308261;299.74;Module 2,1_10;693.12;110,89;32,34;3,41;110,17;0,72
13,10.2019 12:19:38;33.2;3.37;314.1;690.4722269882417;299.88;Module 2,1_10;695.41;111,88;32,34;3,42;110,56;1,33
13,10.2019 12:21:38;33.2;3.38;314.1;694.2940968110502;299.93;Module 2,1_10;699.16;112,22;32,34;3,44;111,19;1,03
13,10.2019 12:23:31;33;3.39;315.6;694.9104913605995;300.01;Module 2,1_10;699.69;111,87;32,07;3,44;110,39;1,48
13,10.2019 12:25:24;33;3.39;315.6;696.5673623657515;300.19;Module 2,1_10;701.27;111,87;32,07;3,45;110,66;1,21
13,10.2019 12:27:32;33;3.41;315.6;700.806149932805;300.25;Module 2,1_10;705.44;112,53;32,07;3,47;111,35;1,18
13,10.2019 12:29:26;32.8;3.46;315.6;704.5656843174261;300.28;Module 2,1_10;709.14;113,49;32,07;3,49;111,96;1,52
13,10.2019 12:31:28;32.7;3.51;315.6;707.4546997412235;300.29;Module 2,1_10;711.96;114,78;32,06;3,51;112,43;2,34
13,10.2019 12:33:20;32.4;3.53;315.6;710.881218789688;300.56;Module 2,1_10;715.33;114,37;32,06;3,52;112,99;1,38
13,10.2019 12:35:24;32.3;3.55;315.6;713.7176436753889;300.51;Module 2,1_10;718.1;114,66;32,06;3,54;113,46;1,21
13,10.2019 12:37:19;32.4;3.55;316.1;716.2179304836718;300.5;Module 2,1_10;720.54;115,02;31,97;3,55;113,55;1,47
13,10.2019 12:39:16;32.4;3.57;316.1;721.7593879628131;300.48;Module 2,1_10;726.04;115,67;31,97;3,58;114,45;1,22
13,10.2019 12:41:09;32.4;3.59;316.1;724.6026298902159;300.55;Module 2,1_10;728.83;116,32;31,96;3,60;114,91;1,40
13,10.2019 12:43:02;32.4;3.61;316.1;725.9525412010854;300.69;Module 2,1_10;730.12;116,96;31,96;3,60;115,13;1,83
13,10.2019 12:44:57;32.4;3.61;316.1;727.8383898365063;300.64;Module 2,1_10;731.95;116,96;31,96;3,61;115,44;1,53
13,10.2019 12:46:50;32.4;3.63;316.1;730.7453153688142;300.78;Module 2,1_10;734.81;117,61;31,96;3,63;115,91;1,70
13,10.2019 12:48:43;32.4;3.64;316.1;732.6757036419184;300.78;Module 2,1_10;736.69;117,94;31,96;3,64;116,22;1,72
13,10.2019 12:50:39;32.3;3.65;316.1;734.6453646014025;300.81;Module 2,1_10;738.61;117,89;31,95;3,65;116,54;1,36
13,10.2019 12:52:40;32.3;3.67;316.1;739.6193562129235;300.92;Module 2,1_10;743.55;118,54;31,95;3,67;117,34;1,20
13,10.2019 12:54:35;32.3;3.67;316.1;740.8184085105639;300.94;Module 2,1_10;744.7;118,54;31,95;3,68;117,54;1,00
13,10.2019 12:56:28;32.3;3.7;317.7;743.0987433609018;300.82;Module 2,1_10;746.94;119,51;31,66;3,69;116,87;2,64
13,10.2019 12:58:20;32.3;3.7;317.7;744.7100684734816;300.78;Module 2,1_10;748.51;119,51;31,66;3,70;117,13;2,38
13,10.2019 13:00:13;32.3;3.71;317.7;747.1555664216862;300.81;Module 2,1_10;750.92;119,83;31,66;3,71;117,52;2,32
13,10.2019 13:02:08;32.3;3.72;317.7;748.2963771965781;300.84;Module 2,1_10;752.02;120,16;31,66;3,72;117,70;2,46
13,10.2019 13:04:01;32.3;3.71;317.7;749.7128774312412;301.1;Module 2,1_10;753.4;119,83;31,66;3,73;117,93;1,91
13,10.2019 13:06:03;32.2;3.72;317.7;750.3044958920067;301.56;Module 2,1_10;753.95;119,78;31,66;3,73;118,02;1,76
13,10.2019 13:08:12;32.1;3.74;317.7;752.528075095044;302.07;Module 2,1_10;756.14;120,05;31,66;3,74;118,38;1,68
13,10.2019 13:10:05;32;3.74;317.7;752.932650277507;302.37;Module 2,1_10;756.51;119,68;31,66;3,74;118,44;1,24
13,10.2019 13:12:01;32;3.75;317.7;754.3113526431763;302.41;Module 2,1_10;757.86;120,00;31,66;3,75;118,66;1,34
13,10.2019 13:14:00;32;3.75;318.2;755.121334290784;302.48;Module 2,1_10;758.64;120,00;31,56;3,75;118,46;1,54
13,10.2019 13:15:53;32;3.76;318.2;755.8776809248726;302.53;Module 2,1_10;759.37;120,32;31,56;3,76;118,58;1,74
13,10.2019 13:17:47;32;3.77;318.2;757.8266749932972;302.53;Module 2,1_10;761.3;120,64;31,56;3,77;118,89;1,75
13,10.2019 13:19:39;32;3.76;318.2;759.1858435291302;302.59;Module 2,1_10;762.64;120,32;31,56;3,77;119,11;1,21
13,10.2019 13:22:00;32;3.78;318.2;760.2599438938768;302.6;Module 2,1_10;763.69;120,96;31,56;3,78;119,28;1,68
13,10.2019 13:23:52;32;3.79;318.2;762.7792733854583;302.58;Module 2,1_10;766.2;121,28;31,55;3,79;119,68;1,60
13,10.2019 13:25:45;32;3.79;318.2;763.5744576352812;302.46;Module 2,1_10;766.98;121,28;31,55;3,80;119,81;1,47
13,10.2019 13:27:50;32;3.79;318.2;767.6048103007058;302.65;Module 2,1_10;771.01;121,28;31,55;3,82;120,45;0,83
13,10.2019 13:29:43;32;3.8;318.2;766.5537481348731;302.64;Module 2,1_10;769.94;121,60;31,55;3,81;120,28;1,32
13,10.2019 13:31:36;31.9;3.79;318.2;765.5303773635269;302.63;Module 2,1_10;768.9;120,90;31,55;3,81;120,12;0,78
13,10.2019 13:33:29;32;3.79;318.2;767.0337450550973;302.71;Module 2,1_10;770.4;121,28;31,55;3,81;120,36;0,92
13,10.2019 13:35:27;32;3.8;318.2;767.1414128111105;302.79;Module 2,1_10;770.5;121,60;31,55;3,81;120,37;1,23
13,10.2019 13:37:29;32;3.8;319.7;767.8044770012874;302.87;Module 2,1_10;771.16;121,60;31,28;3,82;119,46;2,14
13,10.2019 13:39:25;32;3.79;319.7;767.6286047902099;303;Module 2,1_10;770.98;121,28;31,28;3,82;119,44;1,84
13,10.2019 13:41:18;32;3.8;319.7;767.1916174889766;302.88;Module 2,1_10;770.54;121,60;31,28;3,82;119,37;2,23
13,10.2019 13:43:16;32;3.8;319.7;767.4194956197499;302.85;Module 2,1_10;770.77;121,60;31,28;3,82;119,40;2,20
13,10.2019 13:45:09;32;3.8;319.7;767.0578115640261;302.76;Module 2,1_10;770.41;121,60;31,28;3,82;119,35;2,25
13,10.2019 13:47:03;32;3.8;320.2;768.2471468881467;302.95;Module 2,1_10;771.61;121,60;31,20;3,82;119,19;2,41
13,10.2019 13:49:21;32;3.8;320.2;765.6191459146735;302.92;Module 2,1_10;768.98;121,60;31,20;3,81;118,78;2,82
13,10.2019 13:51:04;32;3.79;320.2;766.5160246012173;302.98;Module 2,1_10;769.89;121,28;31,20;3,81;118,92;2,36
13,10.2019 13:53:01;32;3.81;319.7;767.9670183332292;303.21;Module 2,1_10;771.36;121,92;31,28;3,82;119,49;2,43
13,10.2019 13:54:53;31.9;3.8;319.7;766.9174309710489;303.31;Module 2,1_10;770.32;121,22;31,28;3,81;119,32;1,90
13,10.2019 13:56:54;31.9;3.8;319.7;767.6762972690324;303.26;Module 2,1_10;771.1;121,22;31,28;3,82;119,44;1,78
13,10.2019 13:58:47;31.9;3.8;319.7;767.4086625842717;303.47;Module 2,1_10;770.85;121,22;31,28;3,82;119,40;1,82
13,10.2019 14:00:41;31.9;3.8;319.7;766.9296274900873;303.72;Module 2,1_10;770.39;121,22;31,28;3,81;119,33;1,89
13,10.2019 14:02:34;31.9;3.79;320.2;766.1300727515684;304.07;Module 2,1_10;769.61;120,90;31,20;3,81;118,86;2,04
13,10.2019 14:04:32;31.8;3.79;320.2;765.3073176983617;304.39;Module 2,1_10;768.81;120,52;31,20;3,81;118,73;1,79
13,10.2019 14:06:28;31.8;3.79;320.2;763.1887176805672;304.47;Module 2,1_10;766.71;120,52;31,20;3,80;118,40;2,12
13,10.2019 14:08:27;31.8;3.78;320.2;762.7891415271587;304.44;Module 2,1_10;766.34;120,20;31,20;3,79;118,34;1,87
13,10.2019 14:10:20;31.8;3.77;320.2;761.8116291734723;304.3;Module 2,1_10;765.39;119,89;31,20;3,79;118,18;1,70
13,10.2019 14:12:13;31.8;3.77;321.7;761.0111429272442;303.98;Module 2,1_10;764.62;119,89;30,93;3,78;117,04;2,84
13,10.2019 14:14:06;31.8;3.78;321.7;761.0445062563216;303.85;Module 2,1_10;764.69;120,20;30,93;3,78;117,05;3,16
13,10.2019 14:15:59;31.8;3.76;321.7;759.5131959468621;303.87;Module 2,1_10;763.19;119,57;30,93;3,78;116,81;2,76
13,10.2019 14:17:52;31.9;3.74;321.7;758.2285828709614;303.92;Module 2,1_10;761.94;119,31;30,93;3,77;116,61;2,70
13,10.2019 14:19:47;31.9;3.74;321.7;756.9410764126092;303.92;Module 2,1_10;760.69;119,31;30,93;3,76;116,41;2,90
13,10.2019 14:21:39;31.8;3.75;321.7;756.8267128335312;303.86;Module 2,1_10;760.62;119,25;30,93;3,76;116,39;2,86
13,10.2019 14:23:51;31.8;3.73;321.7;755.0200474930272;303.48;Module 2,1_10;758.86;118,61;30,94;3,75;116,11;2,51
13,10.2019 14:25:44;31.8;3.73;321.7;753.6369644876515;303.36;Module 2,1_10;757.52;118,61;30,94;3,75;115,89;2,72
13,10.2019 14:28:21;32;3.72;321.7;752.4496913555049;303.46;Module 2,1_10;756.4;119,04;30,94;3,74;115,71;3,33
13,10.2019 14:30:14;32;3.72;321.7;750.5740418087973;303.46;Module 2,1_10;754.57;119,04;30,94;3,73;115,41;3,63
13,10.2019 14:32:13;32;3.71;321.7;751.5577148879809;303.61;Module 2,1_10;755.62;118,72;30,94;3,74;115,57;3,15
13,10.2019 14:34:13;32;3.7;321.7;751.3445843815166;303.69;Module 2,1_10;755.47;118,40;30,94;3,73;115,53;2,87
13,10.2019 14:36:06;32;3.7;321.7;748.0001932479593;304.01;Module 2,1_10;752.17;118,40;30,94;3,72;115,01;3,39
13,10.2019 14:38:02;31.8;3.69;321.7;746.1238600128179;304.12;Module 2,1_10;750.35;117,34;30,94;3,71;114,72;2,62
13,10.2019 14:40:07;31.8;3.7;321.7;747.371783727452;304.37;Module 2,1_10;751.68;117,66;30,94;3,71;114,91;2,75
13,10.2019 14:42:00;31.8;3.68;321.7;745.3531722437447;304.46;Module 2,1_10;749.72;117,02;30,95;3,70;114,60;2,43
13,10.2019 14:43:53;31.8;3.67;321.7;741.3343402274187;304.48;Module 2,1_10;745.75;116,71;30,95;3,68;113,97;2,74
13,10.2019 14:45:47;31.8;3.67;321.7;741.2293856539361;304.52;Module 2,1_10;745.72;116,71;30,95;3,68;113,95;2,75
13,10.2019 14:47:43;31.9;3.65;321.7;740.4148167829887;304.59;Module 2,1_10;744.98;116,43;30,95;3,68;113,83;2,61
13,10.2019 14:49:36;31.9;3.65;321.7;740.5339857516133;304.73;Module 2,1_10;745.18;116,43;30,95;3,68;113,84;2,59
13,10.2019 14:51:29;31.9;3.65;321.7;741.2467020692889;304.82;Module 2,1_10;745.98;116,43;30,95;3,68;113,96;2,48
13,10.2019 14:53:44;31.9;3.57;321.7;738.641255009;304.82;Module 2,1_10;743.46;113,88;30,95;3,67;113,55;0,34
13,10.2019 14:59:19;31.9;3.58;321.7;724.131054495595;305.1;Module 2,1_10;729.12;114,20;30,95;3,59;111,27;2,93
13,10.2019 15:06:54;32.2;3.52;321.7;708.7266645462338;304.25;Module 2,1_10;714;113,34;30,97;3,51;108,85;4,49
13,10.2019 15:08:52;32.2;3.49;321.7;705.6809793385274;304.18;Module 2,1_10;711.04;112,38;30,97;3,50;108,37;4,00
13,10.2019 15:11:29;32.2;3.46;321.7;698.1010243810489;304.28;Module 2,1_10;703.55;111,41;30,98;3,46;107,18;4,23
13,10.2019 15:13:50;32.2;3.43;319.7;695.345709384177;304.35;Module 2,1_10;700.91;110,45;31,34;3,45;107,97;2,48
13,10.2019 15:15:44;32.2;3.42;319.7;690.4119438746166;304.29;Module 2,1_10;696.05;110,12;31,34;3,42;107,18;2,94
13,10.2019 15:17:39;32.2;3.41;319.7;687.865779916168;304.63;Module 2,1_10;693.6;109,80;31,34;3,41;106,78;3,03
13,10.2019 15:19:45;32.1;3.38;319.7;680.3381435763134;304.84;Module 2,1_10;686.14;108,50;31,34;3,37;105,57;2,92
13,10.2019 15:21:41;32.1;3.36;319.7;677.6976622378271;304.89;Module 2,1_10;683.6;107,86;31,34;3,35;105,15;2,70
13,10.2019 15:23:34;32.1;3.35;319.7;677.0206435967831;304.89;Module 2,1_10;683.04;107,54;31,34;3,35;105,04;2,49
13,10.2019 15:25:38;32;3.34;319.7;673.3950142156143;304.89;Module 2,1_10;679.52;106,88;31,34;3,33;104,46;2,42
13,10.2019 15:27:31;32;3.32;319.7;669.105768444878;304.92;Module 2,1_10;675.32;106,24;31,35;3,31;103,78;2,46
13,10.2019 15:29:26;32;3.28;319.7;655.4909872067595;304.89;Module 2,1_10;661.71;104,96;31,35;3,24;101,59;3,37
13,10.2019 15:31:19;32.1;3.08;320.2;631.3129509085845;304.88;Module 2,1_10;637.43;98,87;31,27;3,12;97,43;1,43
13,10.2019 15:33:12;32.1;3.2;320.2;651.858914706888;304.75;Module 2,1_10;658.31;102,72;31,27;3,22;100,73;1,99
13,10.2019 15:35:06;32.2;3.28;320.2;662.521455462849;304.52;Module 2,1_10;669.22;105,62;31,26;3,28;102,43;3,18
13,10.2019 15:37:46;32.4;3.26;320.2;656.3998586115199;304.25;Module 2,1_10;663.24;105,62;31,27;3,24;101,45;4,17
13,10.2019 15:39:39;32.3;3.23;318.2;650.5935456939328;304.3;Module 2,1_10;657.52;104,33;31,63;3,21;101,66;2,67
13,10.2019 15:41:32;32.2;3.2;318.2;648.2979841913128;304.56;Module 2,1_10;655.35;103,04;31,63;3,20;101,29;1,75
13,10.2019 15:43:29;32.2;3.16;318.2;638.0130889075692;304.72;Module 2,1_10;645.11;101,75;31,63;3,15;99,62;2,13
13,10.2019 15:45:22;32.4;3.13;318.2;635.3283156406867;304.73;Module 2,1_10;642.55;101,41;31,63;3,14;99,18;2,23
13,10.2019 15:47:14;32.4;3.1;318.2;630.1117991677129;304.61;Module 2,1_10;637.43;100,44;31,63;3,11;98,34;2,10
13,10.2019 15:49:08;32.4;3.09;318.2;624.8912060727243;304.24;Module 2,1_10;632.31;100,12;31,63;3,08;97,49;2,63
13,10.2019 15:51:23;32.4;3.06;318.2;622.1681842648759;304.33;Module 2,1_10;629.75;99,14;31,63;3,07;97,05;2,10
13,10.2019 15:53:16;32.3;3.05;318.2;614.4167262290166;304.59;Module 2,1_10;622.07;98,51;31,64;3,03;95,78;2,73
13,10.2019 15:55:11;32.4;3.02;318.2;611.7179831424908;304.39;Module 2,1_10;619.51;97,85;31,64;3,01;95,35;2,50
13,10.2019 15:57:04;32.5;2.99;318.2;609.0194833422722;304.35;Module 2,1_10;616.95;97,18;31,64;3,00;94,91;2,27
13,10.2019 15:58:57;32.3;2.98;318.2;603.7918747239011;304.58;Module 2,1_10;611.83;96,25;31,64;2,97;94,05;2,20
13,10.2019 16:00:54;32.3;2.96;318.2;598.5566460961863;304.74;Module 2,1_10;606.71;95,61;31,64;2,95;93,20;2,41
13,10.2019 16:02:51;32.4;2.94;318.2;593.3199090022155;304.55;Module 2,1_10;601.59;95,26;31,64;2,92;92,35;2,91
13,10.2019 16:04:56;32.4;2.59;318.2;492.1587994316615;304.42;Module 2,1_10;499.19;83,92;31,60;2,40;75,74;8,18
13,10.2019 16:06:53;32.4;2.9;318.2;587.8748303223276;304.3;Module 2,1_10;596.47;93,96;31,64;2,89;91,46;2,50
13,10.2019 16:08:46;32.5;2.88;317.7;585.1607279875661;304.39;Module 2,1_10;593.91;93,60;31,73;2,88;91,27;2,33
13,10.2019 16:10:39;32.5;2.86;317.7;579.922146849683;304.57;Module 2,1_10;588.79;92,95;31,73;2,85;90,41;2,54
13,10.2019 16:12:31;32.5;2.83;317.7;574.683959851265;304.66;Module 2,1_10;583.67;91,98;31,73;2,82;89,55;2,43
13,10.2019 16:14:25;32.7;2.82;317.7;571.9605622431728;304.52;Module 2,1_10;581.11;92,21;31,73;2,81;89,10;3,11
13,10.2019 16:16:18;32.7;2.75;317.7;561.6793796913546;304.34;Module 2,1_10;570.87;89,93;31,73;2,76;87,41;2,51
13,10.2019 16:18:11;32.7;2.74;317.7;558.9540802293051;304.03;Module 2,1_10;568.31;89,60;31,73;2,74;86,97;2,63
13,10.2019 16:20:04;32.7;2.71;317.7;553.7086081708219;303.86;Module 2,1_10;563.19;88,62;31,73;2,71;86,10;2,51
13,10.2019 16:21:57;32.8;2.69;317.7;548.4617436832267;303.83;Module 2,1_10;558.07;88,23;31,73;2,69;85,24;2,99
13,10.2019 16:23:54;32.9;2.67;317.7;543.2057203094807;303.83;Module 2,1_10;552.95;87,84;31,72;2,66;84,37;3,47
13,10.2019 16:25:46;32.9;2.06;317.7;422.3199783131624;303.86;Module 2,1_10;430.07;67,77;31,62;2,04;64,35;3,43
13,10.2019 16:27:41;32.8;2.55;316.1;520.138741375151;303.94;Module 2,1_10;529.91;83,64;32,00;2,54;81,28;2,36
13,10.2019 16:29:35;32.7;2.44;316.1;502.3309755740348;303.96;Module 2,1_10;511.99;79,79;31,99;2,45;78,31;1,48
13,10.2019 16:31:28;31.9;2.65;315.6;524.7044754023334;303.82;Module 2,1_10;535.03;84,53;32,09;2,56;82,26;2,28
13,10.2019 16:33:21;32;2.61;315.6;516.9382993610399;303.89;Module 2,1_10;527.35;83,52;32,09;2,52;80,96;2,56
13,10.2019 16:35:15;32;2.59;315.6;511.67912427727674;303.93;Module 2,1_10;522.23;82,88;32,09;2,50;80,08;2,80
13,10.2019 16:37:08;32;2.56;315.6;506.42057774905464;303.84;Module 2,1_10;517.11;81,92;32,09;2,47;79,20;2,72
13,10.2019 16:39:25;32;2.54;315.6;503.61308351496046;303.88;Module 2,1_10;514.55;81,28;32,09;2,45;78,73;2,55
13,10.2019 16:41:18;32;2.51;315.6;495.8451032934084;304.1;Module 2,1_10;506.87;80,32;32,08;2,41;77,43;2,89
13,10.2019 16:43:10;32.2;2.48;315.6;490.583463115913;304.17;Module 2,1_10;501.75;79,86;32,07;2,39;76,55;3,31
13,10.2019 16:45:08;32.2;2.46;314.1;482.8047512960745;304.21;Module 2,1_10;494.07;79,21;32,34;2,35;75,85;3,36
13,10.2019 16:48:57;32.3;1.79;314.1;354.82051649431634;303.65;Module 2,1_10;363.51;57,82;32,13;1,68;54,10;3,72
13,10.2019 16:50:55;33;2.28;313.6;469.4803518556479;303.57;Module 2,1_10;481.27;75,24;32,41;2,28;73,79;1,45
13,10.2019 16:52:48;33.3;2.3;313.6;471.69533804284555;303.74;Module 2,1_10;483.83;76,59;32,42;2,29;74,16;2,43
13,10.2019 16:55:01;33.3;2.27;313.6;466.3650161313721;303.75;Module 2,1_10;478.71;75,59;32,41;2,26;73,26;2,33
13,10.2019 16:56:54;33.3;2.23;313.6;458.5912186610103;303.86;Module 2,1_10;471.03;74,26;32,41;2,22;71,94;2,32
13,10.2019 16:58:48;33.3;2.19;313.6;445.83464274840617;304.1;Module 2,1_10;458.23;72,93;32,39;2,15;69,77;3,16
13,10.2019 17:00:41;33.4;2.11;313.6;435.57794676153685;304.03;Module 2,1_10;447.99;70,47;32,38;2,10;68,02;2,45
13,10.2019 17:02:34;32.9;2.15;313.6;427.8137295756539;303.74;Module 2,1_10;440.31;70,73;32,37;2,06;66,70;4,03
13,10.2019 17:04:38;32.5;2.11;313.6;422.50704815961114;303.61;Module 2,1_10;435.19;68,58;32,36;2,03;65,80;2,78
13,10.2019 17:06:36;32.6;2.09;313.6;419.69766114781805;303.6;Module 2,1_10;432.63;68,13;32,35;2,02;65,32;2,82
13,10.2019 17:08:29;32.7;2.08;311.1;416.89635729650564;303.5;Module 2,1_10;430.07;68,02;32,80;2,00;65,68;2,33
13,10.2019 17:10:28;32.8;2.07;311.1;416.5512952061959;303.41;Module 2,1_10;430.07;67,90;32,80;2,00;65,63;2,27
13,10.2019 17:12:21;32.8;1.9;311.1;327.02272649786084;303.5;Module 2,1_10;337.91;62,32;32,59;1,54;50,12;12,20
13,10.2019 17:14:18;32.3;2.02;311.1;410.90179307106007;303.35;Module 2,1_10;424.95;65,25;32,79;1,97;64,65;0,60
13,10.2019 17:16:11;32.9;1.8;311.1;370.9748272241529;303.42;Module 2,1_10;383.99;59,22;32,71;1,77;57,74;1,48
13,10.2019 17:18:11;32.2;1.87;311.1;378.03545350986826;303.12;Module 2,1_10;391.67;60,21;32,73;1,80;58,96;1,25
13,10.2019 17:20:07;32.8;1.55;311.1;328.3060042928732;302.91;Module 2,1_10;340.47;50,84;32,59;1,54;50,34;0,50
13,10.2019 17:22:00;33.5;1.62;311.1;335.3908667107617;302.86;Module 2,1_10;348.15;54,27;32,62;1,58;51,57;2,70
13,10.2019 17:23:52;33.7;1.75;311.1;364.62778335568953;302.75;Module 2,1_10;378.87;58,98;32,70;1,73;56,64;2,34
13,10.2019 17:25:58;33.7;1.69;311.1;351.90704191719965;302.77;Module 2,1_10;366.07;56,95;32,66;1,67;54,43;2,52
13,10.2019 17:27:50;33.7;1.64;311.1;341.7036506360954;302.76;Module 2,1_10;355.83;55,27;32,63;1,61;52,66;2,61
13,10.2019 17:29:44;33.7;1.56;311.1;331.50259144306506;302.49;Module 2,1_10;345.59;52,57;32,60;1,56;50,89;1,68
13,10.2019 17:31:39;33.9;1.51;311.1;318.8547680851724;302.31;Module 2,1_10;332.79;51,19;32,56;1,50;48,70;2,49
13,10.2019 17:33:52;33.8;1.46;311.1;303.561402495907;302.1;Module 2,1_10;317.27;49,35;32,50;1,42;46,04;3,30
13,10.2019 17:35:47;33.7;1.41;311.1;295.95680558823716;302.09;Module 2,1_10;309.71;47,52;32,47;1,38;44,73;2,79
13,10.2019 17:37:48;33.7;1.39;310.1;290.6272761676974;302.16;Module 2,1_10;304.55;46,84;32,63;1,35;44,02;2,83
