date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 10:40:26;36.9;1.85;304;428.120426714653;293.8;Module 2,1_8;437.75;68,27;33,95;2,05;69,56;-1,30
13,10.2019 10:42:18;36;1.93;304;430.84319537637145;293.96;Module 2,1_8;440.31;69,48;33,95;2,06;70,04;-0,56
13,10.2019 10:44:11;35.9;1.97;304;433.5647676011169;294.2;Module 2,1_8;442.87;70,72;33,95;2,08;70,51;0,21
13,10.2019 10:46:04;34.8;2.14;304;441.2981204552694;294.46;Module 2,1_8;450.55;74,47;33,95;2,12;71,86;2,61
13,10.2019 10:47:57;35;2.12;304;451.54184824874807;294.78;Module 2,1_8;460.79;74,20;33,96;2,17;73,64;0,56
13,10.2019 10:49:57;35;2.16;304;459.29272447101573;295.1;Module 2,1_8;468.47;75,60;33,97;2,21;74,99;0,61
13,10.2019 10:51:58;35;2.19;304;467.04669557652807;295.36;Module 2,1_8;476.15;76,65;33,97;2,25;76,33;0,32
13,10.2019 10:53:56;35.1;2.21;304;472.2841636250805;295.56;Module 2,1_8;481.27;77,57;33,97;2,27;77,24;0,33
13,10.2019 10:55:49;35.1;2.23;304;477.51168423377925;295.64;Module 2,1_8;486.39;78,27;33,98;2,30;78,15;0,12
13,10.2019 10:57:41;35;2.3;304;485.2509462895812;295.79;Module 2,1_8;494.07;80,50;33,98;2,34;79,49;1,01
13,10.2019 10:59:34;34.6;2.36;304.5;490.4778729813125;295.89;Module 2,1_8;499.19;81,66;33,89;2,37;80,19;1,46
13,10.2019 11:01:27;34.5;2.41;304.5;498.22025595279547;295.9;Module 2,1_8;506.87;83,15;33,89;2,41;81,53;1,62
13,10.2019 11:03:21;34.5;2.45;304.5;508.4826983076087;295.95;Module 2,1_8;517.11;84,53;33,89;2,46;83,30;1,23
13,10.2019 11:05:26;34.5;2.5;304.5;516.248338334121;295.96;Module 2,1_8;524.79;86,25;33,89;2,50;84,63;1,62
13,10.2019 11:07:23;34.4;2.57;304.5;529.0396396865633;296.1;Module 2,1_8;537.59;88,41;33,88;2,56;86,83;1,57
13,10.2019 11:09:31;34.4;2.69;306.1;551.9349830102175;296.14;Module 2,1_8;560.63;92,54;33,59;2,68;90,03;2,51
13,10.2019 11:11:24;34.4;2.81;306.1;582.3797499819675;296.16;Module 2,1_8;591.35;96,66;33,58;2,83;95,18;1,48
13,10.2019 11:13:16;34.3;2.98;306.1;610.3165074335482;296.31;Module 2,1_8;619.51;102,21;33,56;2,98;99,89;2,32
13,10.2019 11:15:09;34.2;3.11;306.1;638.2685587301897;296.52;Module 2,1_8;647.67;106,36;33,54;3,12;104,59;1,78
13,10.2019 11:17:08;33.4;2.23;306.1;444.15992630204147;296.56;Module 2,1_8;450.55;74,48;33,59;2,13;71,60;2,88
13,10.2019 11:19:02;33.7;2.24;306.1;416.530718213774;296.16;Module 2,1_8;422.39;75,49;33,56;1,99;66,84;8,65
13,10.2019 11:22:50;34.1;1.85;306.1;341.0033716266752;295.69;Module 2,1_8;345.59;63,09;33,44;1,61;53,76;9,33
13,10.2019 11:24:45;34.5;1.7;306.1;348.6844697949774;295.38;Module 2,1_8;353.27;58,65;33,46;1,65;55,09;3,56
13,10.2019 11:26:44;35.1;1.64;306.1;331.09577699016893;295.33;Module 2,1_8;335.35;57,56;33,41;1,56;52,03;5,53
13,10.2019 11:28:37;34.1;1.95;306.1;351.41298098939774;295.29;Module 2,1_8;355.83;66,50;33,46;1,66;55,56;10,93
13,10.2019 11:32:26;35;3.51;306.1;717.848991078619;295.4;Module 2,1_8;726.48;122,85;33,46;3,52;117,83;5,02
13,10.2019 11:34:38;34.4;2.89;306.1;640.1666155113686;295.77;Module 2,1_8;647.67;99,42;33,54;3,13;104,90;-5,49
13,10.2019 11:36:30;34;1.68;306.1;331.5467812912741;295.9;Module 2,1_8;335.35;57,12;33,42;1,56;52,11;5,01
13,10.2019 11:38:23;34.3;1.44;306.1;302.0395448419288;295.78;Module 2,1_8;305.43;49,39;33,34;1,41;46,98;2,41
13,10.2019 11:40:23;34.7;2.29;306.1;476.04745747708216;295.65;Module 2,1_8;481.27;79,46;33,59;2,29;77,08;2,39
13,10.2019 11:44:13;34.6;1.56;306.1;367.33259054112943;295.43;Module 2,1_8;371.19;53,98;33,49;1,74;58,32;-4,35
13,10.2019 11:46:06;34.9;3.35;306.1;706.7552106484995;295.87;Module 2,1_8;714.02;116,91;33,47;3,47;116,00;0,92
13,10.2019 11:48:07;34.6;3.32;306.1;696.7593852682743;296.72;Module 2,1_8;703.76;114,87;33,48;3,41;114,34;0,53
13,10.2019 11:50:05;34.1;2.92;306.1;552.6389974634355;297.45;Module 2,1_8;558.07;99,57;33,59;2,68;90,14;9,43
13,10.2019 11:52:11;33.9;3.29;306.1;678.3387493922634;297.99;Module 2,1_8;684.85;111,53;33,50;3,32;111,28;0,25
13,10.2019 11:54:11;33.8;3.26;306.6;675.7070888454837;298.3;Module 2,1_8;682.05;110,19;33,41;3,31;110,55;-0,37
13,10.2019 11:56:27;33.7;3.28;306.6;679.1134315542121;298.5;Module 2,1_8;685.33;110,54;33,41;3,33;111,12;-0,58
13,10.2019 11:58:20;33.7;3.3;306.6;682.4811011863218;298.49;Module 2,1_8;688.6;111,21;33,41;3,34;111,68;-0,47
13,10.2019 12:00:13;33.5;2.88;308.1;675.8148548987394;298.75;Module 2,1_8;681.75;96,48;33,15;3,31;109,71;-13,23
13,10.2019 12:02:06;32.6;2.21;308.1;591.3820628405658;298.87;Module 2,1_8;596.47;72,05;33,22;2,88;95,71;-23,66
13,10.2019 12:04:02;33.6;3.17;308.6;655.3388953198554;298.91;Module 2,1_8;660.86;106,51;33,09;3,21;106,05;0,46
13,10.2019 12:06:03;33.6;3.24;308.6;674.9658827175218;299.06;Module 2,1_8;680.53;108,86;33,06;3,31;109,28;-0,42
13,10.2019 12:07:56;33.5;3.16;308.6;657.0418234194951;299.17;Module 2,1_8;662.35;105,86;33,08;3,21;106,33;-0,47
13,10.2019 12:09:54;33.4;3.11;309.6;642.5860901757817;299.24;Module 2,1_8;647.67;103,87;32,91;3,14;103,40;0,47
13,10.2019 12:11:50;33.4;3.23;309.6;668.7857170815724;299.29;Module 2,1_8;673.97;107,88;32,89;3,27;107,70;0,18
13,10.2019 12:13:42;33.4;3.28;310.6;677.2120590192803;299.35;Module 2,1_8;682.36;109,55;32,70;3,32;108,50;1,06
13,10.2019 12:15:35;33.3;3.32;310.6;684.2493680614557;299.57;Module 2,1_8;689.35;110,56;32,70;3,35;109,64;0,92
13,10.2019 12:17:36;33.3;3.34;309.6;688.0961243308261;299.74;Module 2,1_8;693.12;111,22;32,88;3,37;110,85;0,37
13,10.2019 12:19:38;33.3;3.37;309.6;690.4722269882417;299.88;Module 2,1_8;695.41;112,22;32,87;3,38;111,24;0,98
13,10.2019 12:21:38;33.3;3.38;309.6;694.2940968110502;299.93;Module 2,1_8;699.16;112,55;32,87;3,40;111,86;0,69
13,10.2019 12:23:31;33.3;3.39;310.6;694.9104913605995;300.01;Module 2,1_8;699.69;112,89;32,69;3,41;111,36;1,52
13,10.2019 12:25:24;33.2;3.39;310.6;696.5673623657515;300.19;Module 2,1_8;701.27;112,55;32,69;3,42;111,63;0,92
13,10.2019 12:27:32;33.1;3.41;312.1;700.806149932805;300.25;Module 2,1_8;705.44;112,87;32,41;3,44;111,41;1,46
13,10.2019 12:29:26;32.9;3.46;312.1;704.5656843174261;300.28;Module 2,1_8;709.14;113,83;32,41;3,46;112,02;1,82
13,10.2019 12:31:28;32.7;3.51;312.1;707.4546997412235;300.29;Module 2,1_8;711.96;114,78;32,41;3,47;112,48;2,30
13,10.2019 12:33:20;32.4;3.53;312.1;710.881218789688;300.56;Module 2,1_8;715.33;114,37;32,40;3,49;113,03;1,34
13,10.2019 12:35:24;32.5;3.55;312.1;713.7176436753889;300.51;Module 2,1_8;718.1;115,38;32,40;3,50;113,48;1,89
13,10.2019 12:37:19;32.5;3.55;312.1;716.2179304836718;300.5;Module 2,1_8;720.54;115,38;32,40;3,52;113,88;1,49
13,10.2019 12:39:16;32.5;3.57;312.1;721.7593879628131;300.48;Module 2,1_8;726.04;116,02;32,39;3,54;114,77;1,26
13,10.2019 12:41:09;32.4;3.59;312.1;724.6026298902159;300.55;Module 2,1_8;728.83;116,32;32,38;3,56;115,22;1,09
13,10.2019 12:43:02;32.4;3.61;312.1;725.9525412010854;300.69;Module 2,1_8;730.12;116,96;32,38;3,56;115,44;1,53
13,10.2019 12:44:57;32.4;3.61;312.1;727.8383898365063;300.64;Module 2,1_8;731.95;116,96;32,38;3,57;115,74;1,23
13,10.2019 12:46:50;32.4;3.63;312.1;730.7453153688142;300.78;Module 2,1_8;734.81;117,61;32,38;3,59;116,20;1,41
13,10.2019 12:48:43;32.4;3.64;312.1;732.6757036419184;300.78;Module 2,1_8;736.69;117,94;32,38;3,60;116,51;1,43
13,10.2019 12:50:39;32.5;3.65;312.1;734.6453646014025;300.81;Module 2,1_8;738.61;118,63;32,38;3,61;116,82;1,80
13,10.2019 12:52:40;32.4;3.67;312.1;739.6193562129235;300.92;Module 2,1_8;743.55;118,91;32,37;3,63;117,62;1,29
13,10.2019 12:54:35;32.4;3.67;312.1;740.8184085105639;300.94;Module 2,1_8;744.7;118,91;32,37;3,64;117,81;1,10
13,10.2019 12:56:28;32.4;3.7;312.1;743.0987433609018;300.82;Module 2,1_8;746.94;119,88;32,36;3,65;118,17;1,71
13,10.2019 12:58:20;32.4;3.7;312.1;744.7100684734816;300.78;Module 2,1_8;748.51;119,88;32,36;3,66;118,43;1,45
13,10.2019 13:00:13;32.5;3.71;312.1;747.1555664216862;300.81;Module 2,1_8;750.92;120,58;32,36;3,67;118,81;1,76
13,10.2019 13:02:08;32.5;3.72;312.1;748.2963771965781;300.84;Module 2,1_8;752.02;120,90;32,36;3,68;119,00;1,90
13,10.2019 13:04:01;32.3;3.71;312.1;749.7128774312412;301.1;Module 2,1_8;753.4;119,83;32,35;3,69;119,22;0,61
13,10.2019 13:06:03;32.2;3.72;312.6;750.3044958920067;301.56;Module 2,1_8;753.95;119,78;32,27;3,69;118,99;0,79
13,10.2019 13:08:12;32.1;3.74;312.6;752.528075095044;302.07;Module 2,1_8;756.14;120,05;32,27;3,70;119,34;0,71
13,10.2019 13:10:05;32;3.74;314.1;752.932650277507;302.37;Module 2,1_8;756.51;119,68;31,99;3,70;118,43;1,25
13,10.2019 13:12:01;32;3.75;314.1;754.3113526431763;302.41;Module 2,1_8;757.86;120,00;31,99;3,71;118,64;1,36
13,10.2019 13:14:00;32;3.75;314.1;755.121334290784;302.48;Module 2,1_8;758.64;120,00;31,99;3,71;118,77;1,23
13,10.2019 13:15:53;31.9;3.76;314.1;755.8776809248726;302.53;Module 2,1_8;759.37;119,94;31,99;3,72;118,89;1,06
13,10.2019 13:17:47;31.9;3.77;314.1;757.8266749932972;302.53;Module 2,1_8;761.3;120,26;31,98;3,73;119,19;1,07
13,10.2019 13:19:39;31.8;3.76;314.6;759.1858435291302;302.59;Module 2,1_8;762.64;119,57;31,90;3,73;119,08;0,49
13,10.2019 13:22:00;31.9;3.78;314.6;760.2599438938768;302.6;Module 2,1_8;763.69;120,58;31,90;3,74;119,24;1,34
13,10.2019 13:23:52;31.9;3.79;314.6;762.7792733854583;302.58;Module 2,1_8;766.2;120,90;31,89;3,75;119,64;1,26
13,10.2019 13:25:45;32;3.79;314.6;763.5744576352812;302.46;Module 2,1_8;766.98;121,28;31,89;3,76;119,76;1,52
13,10.2019 13:27:50;31.9;3.79;314.6;767.6048103007058;302.65;Module 2,1_8;771.01;120,90;31,88;3,78;120,39;0,51
13,10.2019 13:29:43;32;3.8;316.1;766.5537481348731;302.64;Module 2,1_8;769.94;121,60;31,62;3,77;119,22;2,38
13,10.2019 13:31:36;31.9;3.79;316.1;765.5303773635269;302.63;Module 2,1_8;768.9;120,90;31,62;3,77;119,06;1,84
13,10.2019 13:33:29;31.8;3.79;316.1;767.0337450550973;302.71;Module 2,1_8;770.4;120,52;31,62;3,77;119,30;1,23
13,10.2019 13:35:27;31.8;3.8;314.6;767.1414128111105;302.79;Module 2,1_8;770.5;120,84;31,88;3,77;120,32;0,52
13,10.2019 13:37:29;31.8;3.8;314.6;767.8044770012874;302.87;Module 2,1_8;771.16;120,84;31,88;3,78;120,42;0,42
13,10.2019 13:39:25;31.9;3.79;316.1;767.6286047902099;303;Module 2,1_8;770.98;120,90;31,62;3,78;119,39;1,51
13,10.2019 13:41:18;32;3.8;316.1;767.1916174889766;302.88;Module 2,1_8;770.54;121,60;31,62;3,77;119,32;2,28
13,10.2019 13:43:16;32;3.8;316.1;767.4194956197499;302.85;Module 2,1_8;770.77;121,60;31,62;3,78;119,36;2,24
13,10.2019 13:45:09;32;3.8;316.1;767.0578115640261;302.76;Module 2,1_8;770.41;121,60;31,62;3,77;119,30;2,30
13,10.2019 13:47:03;31.9;3.8;316.1;768.2471468881467;302.95;Module 2,1_8;771.61;121,22;31,62;3,78;119,48;1,74
13,10.2019 13:49:21;32;3.8;316.1;765.6191459146735;302.92;Module 2,1_8;768.98;121,60;31,62;3,77;119,08;2,52
13,10.2019 13:51:04;32;3.79;316.1;766.5160246012173;302.98;Module 2,1_8;769.89;121,28;31,62;3,77;119,22;2,06
13,10.2019 13:53:01;31.8;3.81;316.1;767.9670183332292;303.21;Module 2,1_8;771.36;121,16;31,62;3,78;119,44;1,72
13,10.2019 13:54:53;31.8;3.8;316.1;766.9174309710489;303.31;Module 2,1_8;770.32;120,84;31,62;3,77;119,28;1,56
13,10.2019 13:56:54;31.9;3.8;316.1;767.6762972690324;303.26;Module 2,1_8;771.1;121,22;31,62;3,78;119,40;1,82
13,10.2019 13:58:47;31.8;3.8;316.1;767.4086625842717;303.47;Module 2,1_8;770.85;120,84;31,62;3,77;119,35;1,49
13,10.2019 14:00:41;31.7;3.8;316.1;766.9296274900873;303.72;Module 2,1_8;770.39;120,46;31,62;3,77;119,28;1,18
13,10.2019 14:02:34;31.6;3.79;316.1;766.1300727515684;304.07;Module 2,1_8;769.61;119,76;31,62;3,77;119,16;0,61
13,10.2019 14:04:32;31.5;3.79;316.1;765.3073176983617;304.39;Module 2,1_8;768.81;119,39;31,62;3,76;119,03;0,36
13,10.2019 14:06:28;31.5;3.79;316.1;763.1887176805672;304.47;Module 2,1_8;766.71;119,39;31,63;3,75;118,70;0,68
13,10.2019 14:08:27;31.5;3.78;316.1;762.7891415271587;304.44;Module 2,1_8;766.34;119,07;31,63;3,75;118,64;0,43
13,10.2019 14:10:20;31.6;3.77;316.1;761.8116291734723;304.3;Module 2,1_8;765.39;119,13;31,63;3,75;118,49;0,64
13,10.2019 14:12:13;31.8;3.77;316.6;761.0111429272442;303.98;Module 2,1_8;764.62;119,89;31,54;3,74;118,03;1,86
13,10.2019 14:14:06;31.8;3.78;316.6;761.0445062563216;303.85;Module 2,1_8;764.69;120,20;31,54;3,74;118,04;2,17
13,10.2019 14:15:59;31.7;3.76;316.6;759.5131959468621;303.87;Module 2,1_8;763.19;119,19;31,54;3,74;117,80;1,39
13,10.2019 14:17:52;31.7;3.74;316.6;758.2285828709614;303.92;Module 2,1_8;761.94;118,56;31,54;3,73;117,60;0,96
13,10.2019 14:19:47;31.7;3.74;316.6;756.9410764126092;303.92;Module 2,1_8;760.69;118,56;31,54;3,72;117,40;1,16
13,10.2019 14:21:39;31.8;3.75;316.6;756.8267128335312;303.86;Module 2,1_8;760.62;119,25;31,54;3,72;117,38;1,87
13,10.2019 14:23:51;31.9;3.73;316.6;755.0200474930272;303.48;Module 2,1_8;758.86;118,99;31,55;3,71;117,11;1,88
13,10.2019 14:25:44;31.9;3.73;316.1;753.6369644876515;303.36;Module 2,1_8;757.52;118,99;31,63;3,71;117,22;1,77
13,10.2019 14:28:21;31.9;3.72;316.1;752.4496913555049;303.46;Module 2,1_8;756.4;118,67;31,64;3,70;117,04;1,63
13,10.2019 14:30:14;31.9;3.72;316.1;750.5740418087973;303.46;Module 2,1_8;754.57;118,67;31,64;3,69;116,75;1,92
13,10.2019 14:32:13;32;3.71;316.1;751.5577148879809;303.61;Module 2,1_8;755.62;118,72;31,64;3,69;116,90;1,82
13,10.2019 14:34:13;32;3.7;316.1;751.3445843815166;303.69;Module 2,1_8;755.47;118,40;31,64;3,69;116,87;1,53
13,10.2019 14:36:06;32;3.7;316.1;748.0001932479593;304.01;Module 2,1_8;752.17;118,40;31,64;3,68;116,35;2,05
13,10.2019 14:38:02;31.8;3.69;316.1;746.1238600128179;304.12;Module 2,1_8;750.35;117,34;31,65;3,67;116,05;1,29
13,10.2019 14:40:07;31.8;3.7;316.1;747.371783727452;304.37;Module 2,1_8;751.68;117,66;31,64;3,67;116,25;1,41
13,10.2019 14:42:00;31.7;3.68;316.1;745.3531722437447;304.46;Module 2,1_8;749.72;116,66;31,65;3,66;115,93;0,72
13,10.2019 14:43:53;31.7;3.67;316.1;741.3343402274187;304.48;Module 2,1_8;745.75;116,34;31,65;3,64;115,31;1,03
13,10.2019 14:45:47;31.8;3.67;316.1;741.2293856539361;304.52;Module 2,1_8;745.72;116,71;31,65;3,64;115,29;1,41
13,10.2019 14:47:43;31.7;3.65;316.1;740.4148167829887;304.59;Module 2,1_8;744.98;115,70;31,65;3,64;115,17;0,54
13,10.2019 14:49:36;31.7;3.65;316.1;740.5339857516133;304.73;Module 2,1_8;745.18;115,70;31,65;3,64;115,19;0,52
13,10.2019 14:51:29;31.6;3.65;316.1;741.2467020692889;304.82;Module 2,1_8;745.98;115,34;31,65;3,64;115,30;0,04
13,10.2019 14:53:44;31.7;3.57;316.1;738.641255009;304.82;Module 2,1_8;743.46;113,17;31,66;3,63;114,89;-1,72
13,10.2019 14:59:19;31.8;3.58;316.6;724.131054495595;305.1;Module 2,1_8;729.12;113,84;31,59;3,56;112,31;1,53
13,10.2019 15:06:54;32;3.52;316.1;708.7266645462338;304.25;Module 2,1_8;714;112,64;31,69;3,48;110,22;2,42
13,10.2019 15:08:52;32;3.49;314.6;705.6809793385274;304.18;Module 2,1_8;711.04;111,68;31,96;3,46;110,67;1,01
13,10.2019 15:11:29;32;3.46;314.6;698.1010243810489;304.28;Module 2,1_8;703.55;110,72;31,97;3,42;109,47;1,25
13,10.2019 15:13:50;32;3.43;316.1;695.345709384177;304.35;Module 2,1_8;700.91;109,76;31,70;3,41;108,13;1,63
13,10.2019 15:15:44;32;3.42;316.1;690.4119438746166;304.29;Module 2,1_8;696.05;109,44;31,71;3,39;107,35;2,09
13,10.2019 15:17:39;31.8;3.41;316.1;687.865779916168;304.63;Module 2,1_8;693.6;108,44;31,71;3,37;106,95;1,48
13,10.2019 15:19:45;31.8;3.38;316.1;680.3381435763134;304.84;Module 2,1_8;686.14;107,48;31,72;3,33;105,77;1,71
13,10.2019 15:21:41;31.8;3.36;316.1;677.6976622378271;304.89;Module 2,1_8;683.6;106,85;31,72;3,32;105,36;1,49
13,10.2019 15:23:34;31.8;3.35;316.1;677.0206435967831;304.89;Module 2,1_8;683.04;106,53;31,72;3,32;105,25;1,28
13,10.2019 15:25:38;31.9;3.34;316.1;673.3950142156143;304.89;Module 2,1_8;679.52;106,55;31,73;3,30;104,68;1,87
13,10.2019 15:27:31;31.8;3.32;316.1;669.105768444878;304.92;Module 2,1_8;675.32;105,58;31,73;3,28;104,00;1,57
13,10.2019 15:29:26;31.8;3.28;316.1;655.4909872067595;304.89;Module 2,1_8;661.71;104,30;31,74;3,21;101,86;2,45
13,10.2019 15:31:19;32;3.08;316.1;631.3129509085845;304.88;Module 2,1_8;637.43;98,56;31,76;3,09;98,03;0,53
13,10.2019 15:33:12;32.1;3.2;316.1;651.858914706888;304.75;Module 2,1_8;658.31;102,72;31,74;3,19;101,28;1,44
13,10.2019 15:35:06;32;3.28;316.1;662.521455462849;304.52;Module 2,1_8;669.22;104,96;31,73;3,24;102,97;1,99
13,10.2019 15:37:46;32.1;3.26;314.6;656.3998586115199;304.25;Module 2,1_8;663.24;104,65;32,01;3,21;102,85;1,79
13,10.2019 15:39:39;32.1;3.23;314.6;650.5935456939328;304.3;Module 2,1_8;657.52;103,68;32,02;3,18;101,93;1,76
13,10.2019 15:41:32;32;3.2;314.6;648.2979841913128;304.56;Module 2,1_8;655.35;102,40;32,02;3,17;101,56;0,84
13,10.2019 15:43:29;32;3.16;314.1;638.0130889075692;304.72;Module 2,1_8;645.11;101,12;32,12;3,12;100,19;0,93
13,10.2019 15:45:22;32.2;3.13;314.1;635.3283156406867;304.73;Module 2,1_8;642.55;100,79;32,12;3,11;99,76;1,02
13,10.2019 15:47:14;32.1;3.1;314.6;630.1117991677129;304.61;Module 2,1_8;637.43;99,51;32,03;3,08;98,66;0,85
13,10.2019 15:49:08;32.3;3.09;314.6;624.8912060727243;304.24;Module 2,1_8;632.31;99,81;32,03;3,05;97,82;1,99
13,10.2019 15:51:23;32.2;3.06;314.1;622.1681842648759;304.33;Module 2,1_8;629.75;98,53;32,13;3,04;97,65;0,88
13,10.2019 15:53:16;32.1;3.05;314.1;614.4167262290166;304.59;Module 2,1_8;622.07;97,91;32,13;3,00;96,41;1,50
13,10.2019 15:55:11;32.2;3.02;314.1;611.7179831424908;304.39;Module 2,1_8;619.51;97,24;32,13;2,99;95,97;1,27
13,10.2019 15:57:04;32.4;2.99;314.1;609.0194833422722;304.35;Module 2,1_8;616.95;96,88;32,13;2,97;95,54;1,34
13,10.2019 15:58:57;32.2;2.98;314.1;603.7918747239011;304.58;Module 2,1_8;611.83;95,96;32,14;2,95;94,70;1,26
13,10.2019 16:00:54;32.1;2.96;314.1;598.5566460961863;304.74;Module 2,1_8;606.71;95,02;32,14;2,92;93,85;1,16
13,10.2019 16:02:51;32.2;2.94;314.1;593.3199090022155;304.55;Module 2,1_8;601.59;94,67;32,14;2,89;93,01;1,66
13,10.2019 16:04:56;32.2;2.59;314.1;492.1587994316615;304.42;Module 2,1_8;499.19;83,40;32,16;2,38;76,55;6,84
13,10.2019 16:06:53;32.5;2.9;314.1;587.8748303223276;304.3;Module 2,1_8;596.47;94,25;32,15;2,87;92,13;2,12
13,10.2019 16:08:46;32.2;2.88;314.1;585.1607279875661;304.39;Module 2,1_8;593.91;92,74;32,15;2,85;91,69;1,05
13,10.2019 16:10:39;32.2;2.86;314.1;579.922146849683;304.57;Module 2,1_8;588.79;92,09;32,15;2,83;90,84;1,25
13,10.2019 16:12:31;32.3;2.83;314.1;574.683959851265;304.66;Module 2,1_8;583.67;91,41;32,16;2,80;89,99;1,42
13,10.2019 16:14:25;32.3;2.82;314.1;571.9605622431728;304.52;Module 2,1_8;581.11;91,09;32,16;2,78;89,55;1,53
13,10.2019 16:16:18;32.5;2.75;314.1;561.6793796913546;304.34;Module 2,1_8;570.87;89,38;32,16;2,73;87,89;1,49
13,10.2019 16:18:11;32.6;2.74;313.6;558.9540802293051;304.03;Module 2,1_8;568.31;89,32;32,25;2,72;87,68;1,64
13,10.2019 16:20:04;32.6;2.71;313.6;553.7086081708219;303.86;Module 2,1_8;563.19;88,35;32,25;2,69;86,83;1,52
13,10.2019 16:21:57;32.6;2.69;313.6;548.4617436832267;303.83;Module 2,1_8;558.07;87,69;32,25;2,67;85,97;1,72
13,10.2019 16:23:54;32.7;2.67;312.6;543.2057203094807;303.83;Module 2,1_8;552.95;87,31;32,43;2,64;85,58;1,73
13,10.2019 16:25:46;32.6;2.06;312.6;422.3199783131624;303.86;Module 2,1_8;430.07;67,16;32,39;2,02;65,59;1,57
13,10.2019 16:27:41;32.5;2.55;312.6;520.138741375151;303.94;Module 2,1_8;529.91;82,88;32,44;2,52;81,79;1,09
13,10.2019 16:29:35;32.5;2.44;312.6;502.3309755740348;303.96;Module 2,1_8;511.99;79,30;32,44;2,43;78,85;0,45
13,10.2019 16:31:28;31.6;2.65;312.6;524.7044754023334;303.82;Module 2,1_8;535.03;83,74;32,44;2,54;82,54;1,20
13,10.2019 16:33:21;31.5;2.61;312.1;516.9382993610399;303.89;Module 2,1_8;527.35;82,21;32,52;2,51;81,48;0,74
13,10.2019 16:35:15;31.5;2.59;312.1;511.67912427727674;303.93;Module 2,1_8;522.23;81,58;32,52;2,48;80,61;0,97
13,10.2019 16:37:08;31.5;2.56;312.1;506.42057774905464;303.84;Module 2,1_8;517.11;80,64;32,52;2,45;79,74;0,90
13,10.2019 16:39:25;31.6;2.54;312.1;503.61308351496046;303.88;Module 2,1_8;514.55;80,26;32,52;2,44;79,28;0,99
13,10.2019 16:41:18;31.4;2.51;309.6;495.8451032934084;304.1;Module 2,1_8;506.87;78,81;32,98;2,40;79,03;-0,21
13,10.2019 16:43:10;31.6;2.48;309.6;490.583463115913;304.17;Module 2,1_8;501.75;78,37;32,98;2,37;78,14;0,22
13,10.2019 16:45:08;31.4;2.46;309.6;482.8047512960745;304.21;Module 2,1_8;494.07;77,24;32,97;2,33;76,84;0,41
13,10.2019 16:48:57;31.4;1.79;309.6;354.82051649431634;303.65;Module 2,1_8;363.51;56,21;32,84;1,68;55,17;1,04
13,10.2019 16:50:55;32.7;2.28;309.6;469.4803518556479;303.57;Module 2,1_8;481.27;74,56;32,97;2,26;74,60;-0,04
13,10.2019 16:52:48;33;2.3;309.6;471.69533804284555;303.74;Module 2,1_8;483.83;75,90;32,97;2,27;74,97;0,93
13,10.2019 16:55:01;33;2.27;309.6;466.3650161313721;303.75;Module 2,1_8;478.71;74,91;32,97;2,25;74,07;0,84
13,10.2019 16:56:54;33;2.23;309.6;458.5912186610103;303.86;Module 2,1_8;471.03;73,59;32,96;2,21;72,76;0,83
13,10.2019 16:58:48;33;2.19;309.6;445.83464274840617;304.1;Module 2,1_8;458.23;72,27;32,95;2,14;70,61;1,66
13,10.2019 17:00:41;33;2.11;309.6;435.57794676153685;304.03;Module 2,1_8;447.99;69,63;32,95;2,09;68,87;0,76
13,10.2019 17:02:34;32.6;2.15;309.6;427.8137295756539;303.74;Module 2,1_8;440.31;70,09;32,94;2,05;67,56;2,53
13,10.2019 17:04:38;32;2.11;309.6;422.50704815961114;303.61;Module 2,1_8;435.19;67,52;32,94;2,02;66,66;0,86
13,10.2019 17:06:36;32.1;2.09;309.6;419.69766114781805;303.6;Module 2,1_8;432.63;67,09;32,93;2,01;66,19;0,90
13,10.2019 17:08:29;32.1;2.08;309.6;416.89635729650564;303.5;Module 2,1_8;430.07;66,77;32,93;2,00;65,71;1,06
13,10.2019 17:10:28;32.3;2.07;308.6;416.5512952061959;303.41;Module 2,1_8;430.07;66,86;33,11;1,99;65,99;0,87
13,10.2019 17:12:21;32.2;1.9;308.6;327.02272649786084;303.5;Module 2,1_8;337.91;61,18;32,95;1,54;50,69;10,49
13,10.2019 17:14:18;31.8;2.02;308.6;410.90179307106007;303.35;Module 2,1_8;424.95;64,24;33,10;1,96;65,03;-0,80
13,10.2019 17:16:11;32.2;1.8;310.1;370.9748272241529;303.42;Module 2,1_8;383.99;57,96;32,77;1,76;57,77;0,19
13,10.2019 17:18:11;32;1.87;310.1;378.03545350986826;303.12;Module 2,1_8;391.67;59,84;32,79;1,80;58,96;0,88
13,10.2019 17:20:07;32.6;1.55;308.6;328.3060042928732;302.91;Module 2,1_8;340.47;50,53;32,96;1,54;50,91;-0,38
13,10.2019 17:22:00;33.2;1.62;308.6;335.3908667107617;302.86;Module 2,1_8;348.15;53,78;32,98;1,58;52,12;1,66
13,10.2019 17:23:52;33.4;1.75;308.6;364.62778335568953;302.75;Module 2,1_8;378.87;58,45;33,04;1,73;57,13;1,32
13,10.2019 17:25:58;33.3;1.69;308.6;351.90704191719965;302.77;Module 2,1_8;366.07;56,28;33,02;1,66;54,95;1,33
