date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:14:37;33.4;3.49;312.1;721.1591158920962;297.21;Module 2,1_17;726.47;116,57;32,70;3,56;116,45;0,12
12,10.2019 12:16:30;33.2;3.51;312.1;724.3106885553851;297.54;Module 2,1_17;729.54;116,53;32,70;3,58;116,98;-0,44
12,10.2019 12:18:32;33.2;3.53;312.1;729.7719436230122;297.99;Module 2,1_17;734.93;117,20;32,70;3,60;117,89;-0,69
12,10.2019 12:20:25;33.1;3.54;312.1;729.2550415602141;298.28;Module 2,1_17;734.31;117,17;32,70;3,60;117,80;-0,63
12,10.2019 12:22:18;33.1;3.56;312.1;735.0224321107798;298.45;Module 2,1_17;740.02;117,84;32,70;3,63;118,77;-0,93
12,10.2019 12:24:12;33;3.58;312.1;738.0277617718385;298.66;Module 2,1_17;742.95;118,14;32,70;3,65;119,27;-1,13
12,10.2019 12:26:34;32.9;3.61;312.1;741.2719525852025;299.1;Module 2,1_17;746.1;118,77;32,70;3,66;119,81;-1,04
12,10.2019 12:28:27;32.9;3.63;313.1;742.7118147757402;299.05;Module 2,1_17;747.46;119,43;32,52;3,67;119,41;0,02
12,10.2019 12:30:21;32.6;3.68;313.1;748.3338126286505;299.22;Module 2,1_17;753.03;119,97;32,52;3,70;120,34;-0,37
12,10.2019 12:32:16;32.4;3.72;313.1;750.8144595065526;299.28;Module 2,1_17;755.44;120,53;32,52;3,71;120,75;-0,22
12,10.2019 12:34:33;32.2;3.75;315.6;753.9645705093135;299.27;Module 2,1_17;758.51;120,75;32,06;3,73;119,63;1,12
12,10.2019 12:36:27;32.2;3.77;315.6;757.056112379706;299.14;Module 2,1_17;761.54;121,39;32,06;3,75;120,14;1,26
12,10.2019 12:38:20;32.2;3.78;315.6;759.9461391038016;299.02;Module 2,1_17;764.37;121,72;32,06;3,76;120,61;1,11
12,10.2019 12:40:13;32.2;3.79;315.6;763.8284717356836;299.03;Module 2,1_17;768.2;122,04;32,06;3,78;121,24;0,79
12,10.2019 12:42:14;32.2;3.81;315.6;767.6046279030445;299.03;Module 2,1_17;771.92;122,68;32,05;3,80;121,86;0,82
12,10.2019 12:44:08;32.3;3.8;315.6;770.0815199836634;299.08;Module 2,1_17;774.34;122,74;32,05;3,81;122,26;0,48
12,10.2019 12:46:08;32.2;3.83;315.6;773.2858586230927;299.31;Module 2,1_17;777.49;123,33;32,05;3,83;122,79;0,54
12,10.2019 12:48:04;32.3;3.84;315.6;774.9538959764452;299.29;Module 2,1_17;779.1;124,03;32,05;3,84;123,06;0,98
12,10.2019 12:50:02;32.3;3.83;315.6;777.8243508818898;299.29;Module 2,1_17;781.92;123,71;32,05;3,85;123,52;0,18
12,10.2019 12:51:55;32.3;3.84;315.6;778.650559283834;299.42;Module 2,1_17;782.69;124,03;32,05;3,86;123,66;0,37
12,10.2019 12:53:49;32.3;3.86;315.6;778.5297869519952;299.22;Module 2,1_17;782.51;124,68;32,05;3,86;123,64;1,04
12,10.2019 12:55:42;32.4;3.87;315.6;782.8038896170451;299.07;Module 2,1_17;786.75;125,39;32,05;3,88;124,34;1,05
12,10.2019 12:57:36;32.3;3.88;315.6;785.5940152296403;299.11;Module 2,1_17;789.5;125,32;32,05;3,89;124,79;0,53
12,10.2019 12:59:30;32.3;3.89;315.6;787.2874491407345;299.17;Module 2,1_17;791.15;125,65;32,05;3,90;125,06;0,58
12,10.2019 13:01:28;32.3;3.9;315.6;788.2041224209689;299.03;Module 2,1_17;792.02;125,97;32,05;3,91;125,21;0,76
12,10.2019 13:03:21;32.2;3.93;315.6;790.5693882459492;299.06;Module 2,1_17;794.35;126,55;32,05;3,92;125,60;0,95
12,10.2019 13:05:17;32.2;3.91;315.6;790.8634994792773;299.31;Module 2,1_17;794.6;125,90;32,05;3,92;125,65;0,26
12,10.2019 13:07:10;32.2;3.92;315.6;792.0499219574804;299.27;Module 2,1_17;795.75;126,22;32,05;3,93;125,84;0,38
12,10.2019 13:09:03;32.2;3.94;315.6;794.7670613922181;299.37;Module 2,1_17;798.44;126,87;32,05;3,94;126,28;0,59
12,10.2019 13:11:01;32.2;3.94;315.6;795.1344963720262;299.29;Module 2,1_17;798.77;126,87;32,05;3,94;126,34;0,53
12,10.2019 13:12:55;32.1;3.95;315.6;797.1906014081084;299.26;Module 2,1_17;800.8;126,80;32,05;3,95;126,67;0,12
12,10.2019 13:14:48;32.1;3.96;315.6;799.6325283127223;299.3;Module 2,1_17;803.22;127,12;32,04;3,97;127,07;0,04
12,10.2019 13:16:41;32.1;3.96;315.6;801.4252412153103;299.5;Module 2,1_17;804.99;127,12;32,04;3,98;127,36;-0,25
12,10.2019 13:18:34;32.1;3.98;315.6;804.3806666959418;299.57;Module 2,1_17;807.93;127,76;32,04;3,99;127,84;-0,08
12,10.2019 13:20:38;32;4;316.1;805.0862995828516;299.73;Module 2,1_17;808.61;128,00;31,95;3,99;127,60;0,40
12,10.2019 13:22:31;32;3.91;316.1;794.4861880493395;299.87;Module 2,1_17;797.94;125,12;31,95;3,94;125,89;-0,77
12,10.2019 13:24:25;31.9;3.98;316.1;811.4642717053139;300.05;Module 2,1_17;814.97;126,96;31,95;4,03;128,64;-1,67
12,10.2019 13:26:18;31.9;3.8;316.1;740.0007134656965;299.98;Module 2,1_17;743.18;121,22;31,98;3,66;117,03;4,19
12,10.2019 13:28:19;31.8;3.73;316.1;790.5612855116767;299.96;Module 2,1_17;793.94;118,61;31,96;3,92;125,25;-6,64
12,10.2019 13:30:11;32;4.05;317.6;816.4553041476277;300.02;Module 2,1_17;819.93;129,60;31,67;4,05;128,36;1,24
12,10.2019 13:32:04;31.8;3.75;317.6;755.8249582784582;300.32;Module 2,1_17;759.03;119,25;31,70;3,74;118,61;0,64
12,10.2019 13:33:58;31.8;3.72;317.6;769.9349022976962;300.37;Module 2,1_17;773.19;118,30;31,70;3,81;120,89;-2,59
12,10.2019 13:36:33;32;3.95;317.6;807.9345414473186;300.32;Module 2,1_17;811.34;126,40;31,68;4,01;127,00;-0,60
12,10.2019 13:38:27;32;4.02;317.6;818.6343905961722;300.2;Module 2,1_17;822.08;128,64;31,67;4,06;128,71;-0,07
12,10.2019 13:40:20;32.1;4.03;317.6;817.5714929089319;300.15;Module 2,1_17;821.01;129,36;31,67;4,06;128,54;0,82
12,10.2019 13:42:13;32;4.02;317.6;818.7369605520714;300.34;Module 2,1_17;822.18;128,64;31,67;4,06;128,73;-0,09
12,10.2019 13:44:08;32;4.02;317.6;818.5956078404197;300.42;Module 2,1_17;822.04;128,64;31,67;4,06;128,71;-0,07
12,10.2019 13:46:03;31.9;4.01;317.6;814.9367311975341;300.69;Module 2,1_17;818.37;127,92;31,67;4,05;128,12;-0,20
12,10.2019 13:47:56;31.8;4.04;317.6;813.4565065829931;300.75;Module 2,1_17;816.89;128,47;31,67;4,04;127,88;0,59
12,10.2019 13:49:49;31.8;4.01;317.6;813.9357647465968;301;Module 2,1_17;817.38;127,52;31,67;4,04;127,96;-0,44
12,10.2019 13:52:09;31.8;4.01;317.6;813.3742164920636;301.32;Module 2,1_17;816.83;127,52;31,67;4,04;127,87;-0,35
12,10.2019 13:54:02;31.8;3.98;317.6;810.3832047000235;301.58;Module 2,1_17;813.84;126,56;31,68;4,02;127,39;-0,83
12,10.2019 13:55:55;31.8;3.96;317.6;810.5266120098041;301.75;Module 2,1_17;814;125,93;31,68;4,02;127,41;-1,49
12,10.2019 13:57:48;31.7;3.99;317.6;812.6990077474823;301.98;Module 2,1_17;816.2;126,48;31,67;4,03;127,76;-1,28
12,10.2019 13:59:42;31.8;3.99;318.1;812.5588500771137;301.99;Module 2,1_17;816.08;126,88;31,59;4,03;127,38;-0,50
12,10.2019 14:01:35;31.7;4;318.1;816.0706581500731;301.94;Module 2,1_17;819.63;126,80;31,59;4,05;127,94;-1,14
12,10.2019 14:03:29;31.8;4.02;318.1;817.1802717399793;301.9;Module 2,1_17;820.77;127,84;31,59;4,06;128,12;-0,28
12,10.2019 14:05:22;31.8;4;318.1;812.7721350014431;302.09;Module 2,1_17;816.37;127,20;31,59;4,03;127,41;-0,21
12,10.2019 14:07:50;31.8;3.98;318.1;809.1388722454335;302.14;Module 2,1_17;812.76;126,56;31,59;4,02;126,83;-0,27
12,10.2019 14:09:43;31.6;4;318.1;809.5542772318538;302.45;Module 2,1_17;813.21;126,40;31,59;4,02;126,90;-0,50
12,10.2019 14:11:40;31.7;3.99;318.1;809.707225421268;302.39;Module 2,1_17;813.4;126,48;31,59;4,02;126,92;-0,44
12,10.2019 14:13:42;31.8;3.97;318.1;803.6346280665507;302.18;Module 2,1_17;807.34;126,25;31,59;3,99;125,95;0,29
12,10.2019 14:15:43;31.9;3.97;318.1;806.8469824484794;301.92;Module 2,1_17;810.61;126,64;31,59;4,00;126,47;0,18
12,10.2019 14:17:36;32;3.94;318.1;804.2965530155531;301.82;Module 2,1_17;808.09;126,08;31,59;3,99;126,06;0,02
12,10.2019 14:19:29;32;3.97;318.1;805.8046502228099;301.85;Module 2,1_17;809.65;127,04;31,59;4,00;126,30;0,74
12,10.2019 14:21:41;32;3.94;318.1;799.4898523245297;301.85;Module 2,1_17;803.36;126,08;31,59;3,97;125,29;0,79
12,10.2019 14:24:16;32;3.96;318.1;805.8896238009124;301.79;Module 2,1_17;809.86;126,72;31,59;4,00;126,31;0,41
12,10.2019 14:26:10;32;3.69;318.1;760.591945572092;302.07;Module 2,1_17;764.39;118,08;31,61;3,77;119,05;-0,97
12,10.2019 14:28:08;32;3.95;318.1;800.3951662411939;302.53;Module 2,1_17;804.45;126,40;31,59;3,97;125,44;0,96
12,10.2019 14:30:02;31.9;3.94;318.1;809.1913375618307;302.85;Module 2,1_17;813.35;125,69;31,59;4,02;126,84;-1,16
12,10.2019 14:31:54;31.4;3.77;318.1;778.3414622468372;302.88;Module 2,1_17;782.4;118,38;31,60;3,86;121,90;-3,52
12,10.2019 14:33:47;31.9;3.8;318.1;791.5799959176359;302.71;Module 2,1_17;795.77;121,22;31,59;3,93;124,02;-2,80
12,10.2019 14:36:02;32;3.07;318.1;616.1877403696067;302.6;Module 2,1_17;619.51;98,24;31,63;3,02;95,62;2,62
12,10.2019 14:37:55;32.1;3.99;318.1;816.3782388641827;302.36;Module 2,1_17;820.85;128,08;31,59;4,05;127,99;0,09
12,10.2019 14:39:49;32.1;3.95;318.1;806.3903754842379;302.42;Module 2,1_17;810.88;126,80;31,59;4,00;126,39;0,40
12,10.2019 14:41:42;32.2;3.95;317.6;806.4156199861307;302.56;Module 2,1_17;810.98;127,19;31,68;4,00;126,75;0,44
12,10.2019 14:43:35;32;3.94;317.6;800.5321737386274;302.44;Module 2,1_17;805.14;126,08;31,68;3,97;125,81;0,27
12,10.2019 14:45:27;32.1;3.92;317.6;797.7497225677007;302.17;Module 2,1_17;802.42;125,83;31,68;3,96;125,36;0,47
12,10.2019 14:47:20;32.1;3.77;317.6;793.0160333093454;302.12;Module 2,1_17;797.74;121,02;31,69;3,93;124,60;-3,59
12,10.2019 14:49:19;32.1;3.89;317.6;792.5700418949825;301.96;Module 2,1_17;797.38;124,87;31,69;3,93;124,53;0,34
12,10.2019 14:51:12;32.1;3.85;317.6;786.2321627369054;301.92;Module 2,1_17;791.09;123,59;31,69;3,90;123,51;0,07
12,10.2019 14:53:05;32.1;3.86;317.6;788.6478193230558;301.88;Module 2,1_17;793.61;123,91;31,69;3,91;123,90;0,00
12,10.2019 14:55:05;32;3.3;317.1;662.3501153507943;302.03;Module 2,1_17;666.6;105,60;31,81;3,26;103,73;1,87
12,10.2019 14:56:58;32.2;3.78;317.1;773.7716555712102;302.19;Module 2,1_17;778.83;121,72;31,79;3,83;121,85;-0,13
12,10.2019 14:58:53;32.2;3.77;317.1;788.1278360887865;302.39;Module 2,1_17;793.38;121,39;31,78;3,91;124,16;-2,77
12,10.2019 15:00:47;31.7;3.66;317.6;743.250577034776;302.42;Module 2,1_17;748.3;116,02;31,71;3,68;116,58;-0,56
12,10.2019 15:02:40;32;3.34;317.6;659.9193878410949;302.36;Module 2,1_17;664.49;106,88;31,72;3,25;103,04;3,84
12,10.2019 15:04:32;31.6;3.48;317.6;735.6058869781341;302.33;Module 2,1_17;740.8;109,97;31,71;3,64;115,35;-5,38
12,10.2019 15:06:27;32.1;3.75;317.6;764.165227600826;302.32;Module 2,1_17;769.67;120,38;31,70;3,78;119,96;0,42
12,10.2019 15:08:20;32.2;3.7;317.6;753.0070122996462;302.05;Module 2,1_17;758.54;119,14;31,70;3,73;118,16;0,98
12,10.2019 15:10:18;32.2;3.69;317.6;752.4048457025466;301.86;Module 2,1_17;758.05;118,82;31,70;3,72;118,06;0,76
12,10.2019 15:12:11;32.3;3.47;317.6;708.8633284152328;301.82;Module 2,1_17;714.29;112,08;31,72;3,50;111,01;1,07
12,10.2019 15:14:04;32.3;3.62;316.1;737.2801281760794;301.77;Module 2,1_17;743.04;116,93;31,98;3,65;116,58;0,34
12,10.2019 15:15:56;32.2;3.62;316.1;737.2228213166378;301.92;Module 2,1_17;743.1;116,56;31,98;3,65;116,57;-0,01
12,10.2019 15:18:15;32.1;3.6;316.1;734.2565155888853;301.83;Module 2,1_17;740.26;115,56;31,98;3,63;116,09;-0,53
12,10.2019 15:20:08;32.2;3.46;316.1;682.6616272695824;301.54;Module 2,1_17;688.36;111,41;31,99;3,36;107,64;3,77
12,10.2019 15:22:04;32.3;3.56;316.1;726.6335714883513;301.3;Module 2,1_17;732.83;114,99;31,98;3,59;114,84;0,14
12,10.2019 15:23:58;32.3;3.54;316.1;723.4391736555996;301.67;Module 2,1_17;729.74;114,34;31,98;3,57;114,32;0,02
12,10.2019 15:26:10;32.2;3.51;316.1;716.1474724672183;301.85;Module 2,1_17;722.54;113,02;31,98;3,54;113,13;-0,11
12,10.2019 15:28:03;32;3.46;316.1;710.1356532860868;301.97;Module 2,1_17;716.61;110,72;31,98;3,51;112,15;-1,43
12,10.2019 15:29:56;32.2;3.42;316.1;659.111831668428;302.03;Module 2,1_17;665.25;110,12;31,99;3,24;103,77;6,35
12,10.2019 15:31:52;32.1;2.35;316.1;471.66028142799513;301.92;Module 2,1_17;476.15;75,44;31,88;2,28;72,64;2,80
12,10.2019 15:33:46;32.1;2.52;315.6;499.4518893843677;301.71;Module 2,1_17;504.31;80,89;32,00;2,42;77,49;3,40
12,10.2019 15:35:39;32.3;2.34;315.6;496.81254500457817;301.46;Module 2,1_17;501.75;75,58;32,00;2,41;77,05;-1,47
12,10.2019 15:37:32;32.6;2.33;315.6;466.29476505156947;301.35;Module 2,1_17;471.03;75,96;31,95;2,25;71,93;4,02
12,10.2019 15:39:26;32.6;2.31;315.6;468.72497663619;301.43;Module 2,1_17;473.59;75,31;31,96;2,26;72,34;2,96
12,10.2019 15:41:31;32.8;3.09;315.6;623.1251022765722;301.44;Module 2,1_17;629.75;101,35;32,08;3,06;98,10;3,25
12,10.2019 15:43:25;32.7;3.15;313.1;610.3170077338566;301.78;Module 2,1_17;616.95;103,01;32,52;2,99;97,28;5,72
12,10.2019 15:45:19;32.6;2.96;313.1;602.5750991995028;301.89;Module 2,1_17;609.27;96,50;32,52;2,95;95,98;0,52
12,10.2019 15:47:19;32.5;3.67;313.1;759.4631998429109;302.12;Module 2,1_17;768.1;119,27;32,51;3,76;122,18;-2,91
12,10.2019 15:49:17;32.3;3.55;313.1;718.9440564232632;302.27;Module 2,1_17;727.31;114,66;32,52;3,55;115,46;-0,79
12,10.2019 15:51:11;32.2;3.75;313.1;755.9950051354712;302.46;Module 2,1_17;764.99;120,75;32,52;3,74;121,61;-0,86
12,10.2019 15:53:03;32.2;3.81;313.1;779.4208067666736;302.74;Module 2,1_17;788.9;122,68;32,50;3,86;125,48;-2,80
12,10.2019 15:54:57;32.2;3.65;313.1;750.7431009014996;303.03;Module 2,1_17;760.08;117,53;32,52;3,71;120,74;-3,21
12,10.2019 15:56:50;32;2.94;316.1;621.8424414338222;303.35;Module 2,1_17;629.75;94,08;31,98;3,05;97,62;-3,54
12,10.2019 15:58:51;31.9;2.45;316.1;472.5557502276655;303.4;Module 2,1_17;478.71;78,16;31,88;2,28;72,79;5,37
12,10.2019 16:00:51;31.2;1.72;316.1;371.357608116326;303;Module 2,1_17;376.31;53,66;31,66;1,76;55,82;-2,16
12,10.2019 16:06:31;32.2;1.9;313.1;318.8606583692108;301.17;Module 2,1_17;323.41;61,18;32,04;1,49;47,75;13,43
12,10.2019 16:14:13;33.2;1.44;312.1;310.38238305916565;299.61;Module 2,1_17;315.24;47,81;32,19;1,45;46,54;1,27
12,10.2019 16:16:06;33;1.56;311.6;306.76839683088247;299.7;Module 2,1_17;311.68;51,48;32,26;1,43;46,04;5,44
12,10.2019 16:44:57;33.8;1.82;304;367.8963992085528;296.67;Module 2,1_17;376.31;61,52;33,85;1,74;58,74;2,78
12,10.2019 16:46:51;32.1;2.07;304;395.2112633992486;297.04;Module 2,1_17;404.47;66,45;33,92;1,88;63,63;2,81
12,10.2019 17:33:49;33.5;1.45;302;300.2666561116242;296.54;Module 2,1_17;313.58;48,57;33,98;1,38;47,06;1,52
12,10.2019 17:39:36;33.7;1.49;302;305.5513293179029;296.58;Module 2,1_17;320.33;50,21;34,00;1,41;48,01;2,20
12,10.2019 17:41:33;33.8;1.68;302;351.1306707000882;296.83;Module 2,1_17;368.63;56,78;34,16;1,65;56,27;0,52
12,10.2019 17:43:26;33.7;1.59;303.5;336.02668136965804;297.21;Module 2,1_17;353.27;53,58;33,84;1,57;53,15;0,43
13,10.2019 10:29:04;39.8;0.91;305.6;381.7495862883221;293.28;Module 2,1_17;391.67;36,22;33,60;1,81;60,75;-24,53
13,10.2019 10:30:57;38.7;1.13;305.6;389.4707168154979;293.31;Module 2,1_17;399.35;43,73;33,63;1,85;62,12;-18,39
13,10.2019 10:32:51;38.4;0.99;306.1;399.69463003788275;293.44;Module 2,1_17;409.59;38,02;33,55;1,90;63,78;-25,76
13,10.2019 10:34:46;38.8;1.06;306.1;407.4262860247429;293.5;Module 2,1_17;417.27;41,13;33,57;1,94;65,15;-24,02
13,10.2019 10:36:40;39;1.07;306.1;415.15813564478253;293.59;Module 2,1_17;424.95;41,73;33,59;1,98;66,52;-24,79
13,10.2019 10:38:33;38.1;1.53;306.1;420.3877402697173;293.74;Module 2,1_17;430.07;58,29;33,60;2,01;67,44;-9,15
13,10.2019 10:40:26;36.5;1.85;306.1;428.120426714653;293.8;Module 2,1_17;437.75;67,53;33,62;2,05;68,81;-1,29
13,10.2019 10:42:18;35.8;1.93;306.1;430.84319537637145;293.96;Module 2,1_17;440.31;69,09;33,62;2,06;69,29;-0,20
13,10.2019 10:44:11;35.7;1.97;306.1;433.5647676011169;294.2;Module 2,1_17;442.87;70,33;33,63;2,08;69,77;0,55
13,10.2019 10:46:04;34.8;2.14;305.6;441.2981204552694;294.46;Module 2,1_17;450.55;74,47;33,73;2,11;71,32;3,15
13,10.2019 10:47:57;35.2;2.12;305.6;451.54184824874807;294.78;Module 2,1_17;460.79;74,62;33,74;2,17;73,14;1,49
13,10.2019 10:49:57;35;2.16;305.6;459.29272447101573;295.1;Module 2,1_17;468.47;75,60;33,76;2,21;74,51;1,09
13,10.2019 10:51:58;35;2.19;305.6;467.04669557652807;295.36;Module 2,1_17;476.15;76,65;33,77;2,25;75,88;0,77
13,10.2019 10:53:56;35;2.21;305.6;472.2841636250805;295.56;Module 2,1_17;481.27;77,35;33,77;2,27;76,81;0,54
13,10.2019 10:55:49;35;2.23;306.1;477.51168423377925;295.64;Module 2,1_17;486.39;78,05;33,70;2,30;77,54;0,51
13,10.2019 10:57:41;35;2.3;306.1;485.2509462895812;295.79;Module 2,1_17;494.07;80,50;33,70;2,34;78,91;1,59
13,10.2019 10:59:34;34.6;2.36;306.1;490.4778729813125;295.89;Module 2,1_17;499.19;81,66;33,71;2,37;79,83;1,82
13,10.2019 11:01:27;34.4;2.41;307.6;498.22025595279547;295.9;Module 2,1_17;506.87;82,90;33,45;2,41;80,59;2,32
13,10.2019 11:03:21;34.3;2.45;307.6;508.4826983076087;295.95;Module 2,1_17;517.11;84,03;33,45;2,46;82,38;1,65
13,10.2019 11:05:26;34.3;2.5;307.6;516.248338334121;295.96;Module 2,1_17;524.79;85,75;33,46;2,50;83,74;2,01
13,10.2019 11:07:23;34.2;2.57;307.6;529.0396396865633;296.1;Module 2,1_17;537.59;87,89;33,48;2,57;85,97;1,92
13,10.2019 11:09:31;34.2;2.69;308.1;551.9349830102175;296.14;Module 2,1_17;560.63;92,00;33,40;2,69;89,74;2,26
13,10.2019 11:11:24;34.1;2.81;308.1;582.3797499819675;296.16;Module 2,1_17;591.35;95,82;33,41;2,84;95,02;0,80
13,10.2019 11:13:16;34;2.98;308.1;610.3165074335482;296.31;Module 2,1_17;619.51;101,32;33,43;2,99;99,86;1,46
13,10.2019 11:15:09;34;3.11;309.6;638.2685587301897;296.52;Module 2,1_17;647.67;105,74;33,16;3,13;103,88;1,86
13,10.2019 11:17:08;33.3;2.23;309.6;444.15992630204147;296.56;Module 2,1_17;450.55;74,26;33,01;2,13;70,40;3,86
13,10.2019 11:19:02;33.2;2.24;309.6;416.530718213774;296.16;Module 2,1_17;422.39;74,37;32,96;1,99;65,60;8,77
13,10.2019 11:22:50;33.7;1.85;309.6;341.0033716266752;295.69;Module 2,1_17;345.59;62,35;32,76;1,60;52,46;9,89
13,10.2019 11:24:45;34.2;1.7;309.6;348.6844697949774;295.38;Module 2,1_17;353.27;58,14;32,78;1,64;53,79;4,35
13,10.2019 11:26:44;34.6;1.64;309.6;331.09577699016893;295.33;Module 2,1_17;335.35;56,74;32,72;1,55;50,73;6,01
13,10.2019 11:28:37;34.2;1.95;308.1;351.41298098939774;295.29;Module 2,1_17;355.83;66,69;33,06;1,65;54,68;12,01
13,10.2019 11:32:26;34.9;3.51;308.1;717.848991078619;295.4;Module 2,1_17;726.48;122,50;33,42;3,54;118,35;4,14
13,10.2019 11:34:38;34.1;2.89;307.6;640.1666155113686;295.77;Module 2,1_17;647.67;98,55;33,52;3,14;105,28;-6,73
13,10.2019 11:36:30;34.3;1.68;307.6;331.5467812912741;295.9;Module 2,1_17;335.35;57,62;33,09;1,55;51,32;6,31
13,10.2019 11:38:23;34.1;1.44;308.1;302.0395448419288;295.78;Module 2,1_17;305.43;49,10;32,88;1,40;46,02;3,09
13,10.2019 11:40:23;34.3;2.29;308.1;476.04745747708216;295.65;Module 2,1_17;481.27;78,55;33,33;2,30;76,51;2,04
13,10.2019 11:44:13;34.2;1.56;308.1;367.33259054112943;295.43;Module 2,1_17;371.19;53,35;33,11;1,74;57,47;-4,12
13,10.2019 11:46:06;34.7;3.35;308.1;706.7552106484995;295.87;Module 2,1_17;714.02;116,25;33,42;3,48;116,46;-0,21
13,10.2019 11:48:07;34.4;3.32;308.1;696.7593852682743;296.72;Module 2,1_17;703.76;114,21;33,43;3,43;114,74;-0,54
13,10.2019 11:50:05;34.2;2.92;308.1;552.6389974634355;297.45;Module 2,1_17;558.07;99,86;33,40;2,69;89,86;10,00
13,10.2019 11:52:11;33.3;3.29;309.6;678.3387493922634;297.99;Module 2,1_17;684.85;109,56;33,16;3,34;110,72;-1,16
13,10.2019 11:54:11;33.7;3.26;309.6;675.7070888454837;298.3;Module 2,1_17;682.05;109,86;33,16;3,32;110,27;-0,41
13,10.2019 11:56:27;33.5;3.28;309.6;679.1134315542121;298.5;Module 2,1_17;685.33;109,88;33,16;3,34;110,85;-0,97
13,10.2019 11:58:20;33.5;3.3;310.1;682.4811011863218;298.49;Module 2,1_17;688.6;110,55;33,07;3,36;111,13;-0,58
13,10.2019 12:00:13;33.3;2.88;310.1;675.8148548987394;298.75;Module 2,1_17;681.75;95,90;33,07;3,33;110,00;-14,10
13,10.2019 12:02:06;32.2;2.21;311.6;591.3820628405658;298.87;Module 2,1_17;596.47;71,16;32,79;2,89;94,84;-23,68
13,10.2019 12:04:02;33.4;3.17;311.6;655.3388953198554;298.91;Module 2,1_17;660.86;105,88;32,80;3,22;105,68;0,20
13,10.2019 12:06:03;33.4;3.24;312.1;674.9658827175218;299.06;Module 2,1_17;680.53;108,22;32,71;3,32;108,70;-0,49
13,10.2019 12:07:56;33.3;3.16;312.1;657.0418234194951;299.17;Module 2,1_17;662.35;105,23;32,71;3,23;105,69;-0,46
13,10.2019 12:09:54;33.2;3.11;312.1;642.5860901757817;299.24;Module 2,1_17;647.67;103,25;32,71;3,16;103,25;0,00
13,10.2019 12:11:50;33.2;3.23;313.1;668.7857170815724;299.29;Module 2,1_17;673.97;107,24;32,53;3,29;107,09;0,15
13,10.2019 12:13:42;33.2;3.28;313.1;677.2120590192803;299.35;Module 2,1_17;682.36;108,90;32,53;3,34;108,50;0,40
13,10.2019 12:15:35;33;3.32;313.1;684.2493680614557;299.57;Module 2,1_17;689.35;109,56;32,53;3,37;109,68;-0,12
13,10.2019 12:17:36;33;3.34;313.1;688.0961243308261;299.74;Module 2,1_17;693.12;110,22;32,53;3,39;110,32;-0,10
13,10.2019 12:19:38;33;3.37;313.1;690.4722269882417;299.88;Module 2,1_17;695.41;111,21;32,53;3,40;110,71;0,50
13,10.2019 12:21:38;33;3.38;313.1;694.2940968110502;299.93;Module 2,1_17;699.16;111,54;32,53;3,42;111,35;0,19
13,10.2019 12:23:31;32.9;3.39;313.1;694.9104913605995;300.01;Module 2,1_17;699.69;111,53;32,53;3,43;111,45;0,08
13,10.2019 12:25:24;32.8;3.39;315.6;696.5673623657515;300.19;Module 2,1_17;701.27;111,19;32,08;3,44;110,23;0,97
13,10.2019 12:27:32;32.8;3.41;315.6;700.806149932805;300.25;Module 2,1_17;705.44;111,85;32,08;3,46;110,92;0,93
13,10.2019 12:29:26;32.6;3.46;315.6;704.5656843174261;300.28;Module 2,1_17;709.14;112,80;32,08;3,48;111,54;1,26
13,10.2019 12:31:28;32.3;3.51;315.6;707.4546997412235;300.29;Module 2,1_17;711.96;113,37;32,08;3,49;112,02;1,36
13,10.2019 12:33:20;32.2;3.53;315.6;710.881218789688;300.56;Module 2,1_17;715.33;113,67;32,08;3,51;112,58;1,09
13,10.2019 12:35:24;32.2;3.55;315.6;713.7176436753889;300.51;Module 2,1_17;718.1;114,31;32,08;3,52;113,04;1,27
13,10.2019 12:37:19;32.2;3.55;315.6;716.2179304836718;300.5;Module 2,1_17;720.54;114,31;32,08;3,54;113,45;0,86
13,10.2019 12:39:16;32.1;3.57;315.6;721.7593879628131;300.48;Module 2,1_17;726.04;114,60;32,08;3,57;114,36;0,23
13,10.2019 12:41:09;32.1;3.59;316.1;724.6026298902159;300.55;Module 2,1_17;728.83;115,24;31,98;3,58;114,51;0,73
13,10.2019 12:43:02;32.1;3.61;316.1;725.9525412010854;300.69;Module 2,1_17;730.12;115,88;31,98;3,59;114,73;1,15
13,10.2019 12:44:57;32.1;3.61;316.1;727.8383898365063;300.64;Module 2,1_17;731.95;115,88;31,98;3,60;115,04;0,84
13,10.2019 12:46:50;32;3.63;316.1;730.7453153688142;300.78;Module 2,1_17;734.81;116,16;31,98;3,61;115,52;0,64
13,10.2019 12:48:43;32;3.64;316.1;732.6757036419184;300.78;Module 2,1_17;736.69;116,48;31,98;3,62;115,83;0,65
13,10.2019 12:50:39;32.1;3.65;317.6;734.6453646014025;300.81;Module 2,1_17;738.61;117,17;31,71;3,63;115,19;1,97
13,10.2019 12:52:40;32;3.67;317.6;739.6193562129235;300.92;Module 2,1_17;743.55;117,44;31,71;3,66;115,99;1,45
13,10.2019 12:54:35;32;3.67;317.6;740.8184085105639;300.94;Module 2,1_17;744.7;117,44;31,71;3,66;116,19;1,25
