date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:05:01;34.3;2.41;303.5;482.5658600497226;295.12;Module 2,1_9;496.63;82,66;34,40;2,35;80,89;1,77
11,10.2019 17:13:20;34.2;2.43;303.5;451.2030064344786;294.9;Module 2,1_9;465.91;83,11;34,39;2,19;75,32;7,79
11,10.2019 17:15:13;33.8;2.21;303.5;443.40043268813514;295.5;Module 2,1_9;458.23;74,70;34,38;2,15;73,93;0,77
11,10.2019 17:17:07;33.7;2.1;302;428.1705670936394;295.78;Module 2,1_9;442.87;70,77;34,64;2,07;71,73;-0,96
11,10.2019 17:19:00;33.8;2.05;302;427.7953860407543;295.56;Module 2,1_9;442.87;69,29;34,64;2,07;71,67;-2,38
11,10.2019 17:21:05;33.3;1.67;303.5;338.432726657741;295.6;Module 2,1_9;350.71;55,61;34,24;1,61;55,14;0,47
11,10.2019 17:33:05;33.8;1.83;303.5;380.3974064872797;295.5;Module 2,1_9;396.79;61,85;34,32;1,83;62,67;-0,82
11,10.2019 17:35:02;34.8;1.68;303.5;357.8763713391791;295.76;Module 2,1_9;373.75;58,46;34,28;1,71;58,63;-0,17
11,10.2019 17:36:59;35.1;1.62;303.5;347.63477426152514;296.03;Module 2,1_9;363.51;56,86;34,26;1,66;56,80;0,07
11,10.2019 17:38:52;35;1.65;303.5;352.0879808284459;296.25;Module 2,1_9;368.63;57,75;34,27;1,68;57,59;0,16
11,10.2019 17:40:45;34.8;1.61;303.5;341.86085180120017;296.39;Module 2,1_9;358.39;56,03;34,25;1,63;55,76;0,27
11,10.2019 17:42:38;34.3;1.59;303.5;331.6431267306095;296.52;Module 2,1_9;348.15;54,54;34,23;1,58;53,92;0,62
11,10.2019 17:44:31;34.2;1.5;303.5;314.1298208555333;296.57;Module 2,1_9;330.23;51,30;34,18;1,49;50,77;0,53
11,10.2019 17:46:25;34.2;1.51;303.5;318.52891045484984;296.58;Module 2,1_9;335.35;51,64;34,20;1,51;51,56;0,08
11,10.2019 17:48:17;34.4;1.5;303.5;315.61990915500604;296.48;Module 2,1_9;332.79;51,60;34,19;1,49;51,04;0,56
11,10.2019 17:50:10;34.4;1.42;303.5;299.64684231507783;296.35;Module 2,1_9;316.45;48,85;34,13;1,41;48,16;0,68
11,10.2019 17:52:15;34.2;1.42;303.5;290.8180637212078;296.44;Module 2,1_9;307.69;48,56;34,11;1,37;46,57;1,99
12,10.2019 10:30:12;40.1;0.84;301.5;426.93618056179986;289.73;Module 2,1_9;437.75;33,68;34,73;2,06;71,68;-38,00
12,10.2019 10:32:05;39.4;1.36;301.5;437.1813826557526;289.9;Module 2,1_9;447.99;53,58;34,73;2,12;73,53;-19,94
12,10.2019 10:33:59;38.5;1.77;301.5;442.4341978997752;290.04;Module 2,1_9;453.11;68,14;34,73;2,14;74,47;-6,33
12,10.2019 10:35:55;37.7;1.73;301.5;450.19134640049873;290.12;Module 2,1_9;460.79;65,22;34,74;2,18;75,87;-10,65
12,10.2019 10:37:50;37.7;1.8;301.5;455.445331322378;290.32;Module 2,1_9;465.91;67,86;34,74;2,21;76,81;-8,95
12,10.2019 10:39:46;37.6;1.9;301.5;460.7002007795179;290.41;Module 2,1_9;471.03;71,44;34,75;2,24;77,76;-6,32
12,10.2019 10:41:40;36.4;2.19;301.5;468.45474480454044;290.55;Module 2,1_9;478.71;79,72;34,75;2,28;79,15;0,57
12,10.2019 10:43:33;34.8;2.39;301.5;473.7021658997211;290.64;Module 2,1_9;483.83;83,17;34,75;2,30;80,09;3,08
12,10.2019 10:45:26;34;2.42;301.5;481.4560974057051;290.79;Module 2,1_9;491.51;82,28;34,75;2,34;81,48;0,80
12,10.2019 10:47:19;35.5;2.24;301.5;489.21129020326964;291.03;Module 2,1_9;499.19;79,52;34,75;2,38;82,87;-3,35
12,10.2019 10:49:16;35.5;2.33;301.5;494.4656591194451;291.18;Module 2,1_9;504.31;82,72;34,76;2,41;83,81;-1,09
12,10.2019 10:51:10;35.6;2.36;301.5;499.71270741111397;291.31;Module 2,1_9;509.43;84,02;34,76;2,44;84,75;-0,73
12,10.2019 10:53:06;35.6;2.41;302;507.47469560279393;291.38;Module 2,1_9;517.11;85,80;34,66;2,48;85,92;-0,13
12,10.2019 10:55:02;35.3;2.47;302;512.7241400631738;291.46;Module 2,1_9;522.23;87,19;34,66;2,51;86,86;0,33
12,10.2019 10:56:55;35;2.51;302;520.4810141283722;291.66;Module 2,1_9;529.91;87,85;34,66;2,55;88,24;-0,39
12,10.2019 10:58:48;35;2.54;302;525.7232744527414;291.78;Module 2,1_9;535.03;88,90;34,66;2,57;89,17;-0,27
12,10.2019 11:00:52;35;2.57;303.5;533.501062416322;291.96;Module 2,1_9;542.71;89,95;34,40;2,61;89,89;0,06
12,10.2019 11:02:48;34.9;2.62;303.5;541.2645598560822;292.09;Module 2,1_9;550.39;91,44;34,39;2,65;91,26;0,18
12,10.2019 11:04:41;34.8;2.65;303.5;543.9862022949458;292.25;Module 2,1_9;552.95;92,22;34,39;2,67;91,74;0,48
12,10.2019 11:06:35;34.8;2.67;303.5;549.2259334915325;292.42;Module 2,1_9;558.07;92,92;34,39;2,69;92,66;0,26
12,10.2019 11:08:27;34.7;2.7;303.5;556.9812506650903;292.67;Module 2,1_9;565.75;93,69;34,39;2,73;94,02;-0,33
12,10.2019 11:10:19;34.7;2.73;304;562.2159466261854;292.76;Module 2,1_9;570.87;94,73;34,30;2,76;94,70;0,03
12,10.2019 11:12:12;34.6;2.76;304;569.9731851481679;292.96;Module 2,1_9;578.55;95,50;34,30;2,80;96,06;-0,56
12,10.2019 11:14:05;34.6;2.78;304;572.6850813300515;293.17;Module 2,1_9;581.11;96,19;34,29;2,82;96,53;-0,35
12,10.2019 11:15:59;34.5;2.8;305.5;577.9194147874425;293.42;Module 2,1_9;586.23;96,60;34,02;2,84;96,72;-0,12
12,10.2019 11:17:52;34.5;2.84;305.5;585.6753472996045;293.69;Module 2,1_9;593.91;97,98;34,02;2,88;98,07;-0,09
12,10.2019 11:19:46;34.4;2.87;305.5;590.9078944011849;293.89;Module 2,1_9;599.03;98,73;34,02;2,91;98,97;-0,24
12,10.2019 11:21:39;34.5;2.9;305.5;596.1375569189562;293.81;Module 2,1_9;604.15;100,05;34,02;2,94;99,87;0,18
12,10.2019 11:24:14;34.4;2.93;305.5;603.9574570037995;293.96;Module 2,1_9;611.83;100,79;34,01;2,98;101,22;-0,43
12,10.2019 11:26:08;34.4;2.95;306.1;611.7135765927869;294.1;Module 2,1_9;619.51;101,48;33,90;3,02;102,25;-0,77
12,10.2019 11:28:03;34.3;2.98;306.1;614.4142853010744;294.27;Module 2,1_9;622.07;102,21;33,90;3,03;102,72;-0,50
12,10.2019 11:29:56;34.3;3;306.1;619.6384722349685;294.42;Module 2,1_9;627.19;102,90;33,89;3,06;103,61;-0,71
12,10.2019 11:31:49;34.3;3.03;306.1;624.8613691668448;294.49;Module 2,1_9;632.31;103,93;33,88;3,08;104,51;-0,58
12,10.2019 11:33:43;34.3;3.04;306.1;630.0843869634696;294.55;Module 2,1_9;637.43;104,27;33,88;3,11;105,40;-1,13
12,10.2019 11:35:41;34.3;3.07;307.1;635.3116260549941;294.64;Module 2,1_9;642.55;105,30;33,70;3,14;105,76;-0,46
12,10.2019 11:37:34;34.3;3.09;307.1;640.5304885382517;294.79;Module 2,1_9;647.67;105,99;33,70;3,17;106,65;-0,66
12,10.2019 11:39:30;34.2;3.11;307.1;645.7520787327703;294.89;Module 2,1_9;652.79;106,36;33,70;3,19;107,53;-1,17
12,10.2019 11:41:23;34.2;3.14;307.1;650.1964790932705;295.08;Module 2,1_9;657.13;107,39;33,69;3,21;108,29;-0,90
12,10.2019 11:43:21;34.2;3.16;307.1;655.7442434375528;295.17;Module 2,1_9;662.58;108,07;33,68;3,24;109,23;-1,16
12,10.2019 11:45:13;34.1;3.19;307.1;661.2433487614071;295.19;Module 2,1_9;667.99;108,78;33,68;3,27;110,16;-1,38
12,10.2019 11:47:09;34.1;3.21;307.1;666.0928352836478;295.29;Module 2,1_9;672.74;109,46;33,67;3,30;110,98;-1,52
12,10.2019 11:49:02;34.1;3.23;307.1;670.9072815137017;295.27;Module 2,1_9;677.46;110,14;33,66;3,32;111,80;-1,66
12,10.2019 11:50:54;34.1;3.25;307.1;673.7379466871657;295.25;Module 2,1_9;680.18;110,83;33,66;3,34;112,28;-1,45
12,10.2019 11:52:47;34.1;3.27;307.1;679.1335206819361;295.32;Module 2,1_9;685.49;111,51;33,66;3,36;113,19;-1,68
12,10.2019 11:55:09;34;3.3;309.6;683.4318408802685;295.56;Module 2,1_9;689.66;112,20;33,21;3,39;112,46;-0,26
12,10.2019 11:57:03;34;3.31;309.6;687.9033990128706;295.64;Module 2,1_9;694.04;112,54;33,21;3,41;113,20;-0,66
12,10.2019 11:58:56;33.9;3.34;309.6;691.0041127756425;295.78;Module 2,1_9;697.04;113,23;33,20;3,42;113,72;-0,49
12,10.2019 12:00:49;33.8;3.35;309.6;694.4298990892923;295.91;Module 2,1_9;700.37;113,23;33,20;3,44;114,29;-1,06
12,10.2019 12:02:48;34;3.36;309.6;697.6815741627456;296.1;Module 2,1_9;703.52;114,24;33,20;3,46;114,83;-0,59
12,10.2019 12:04:41;33.8;3.39;309.6;700.2204494768961;296.29;Module 2,1_9;705.96;114,58;33,20;3,47;115,25;-0,67
12,10.2019 12:06:45;33.7;3.4;309.6;706.746354020783;296.62;Module 2,1_9;712.41;114,58;33,19;3,51;116,33;-1,75
12,10.2019 12:08:41;33.7;3.42;310.1;708.4010267503055;296.57;Module 2,1_9;713.96;115,25;33,09;3,51;116,30;-1,05
12,10.2019 12:10:38;33.7;3.44;310.1;713.7555665110535;296.6;Module 2,1_9;719.24;115,93;33,09;3,54;117,19;-1,26
12,10.2019 12:12:43;33.6;3.47;311.6;717.6968926072254;296.87;Module 2,1_9;723.09;116,59;32,82;3,56;116,91;-0,31
12,10.2019 12:14:37;33.5;3.49;311.6;721.1591158920962;297.21;Module 2,1_9;726.47;116,92;32,81;3,58;117,47;-0,56
12,10.2019 12:16:30;33.3;3.51;311.6;724.3106885553851;297.54;Module 2,1_9;729.54;116,88;32,81;3,60;117,99;-1,11
12,10.2019 12:18:32;33.3;3.53;311.6;729.7719436230122;297.99;Module 2,1_9;734.93;117,55;32,80;3,62;118,88;-1,33
12,10.2019 12:20:25;33.2;3.54;311.6;729.2550415602141;298.28;Module 2,1_9;734.31;117,53;32,80;3,62;118,80;-1,27
12,10.2019 12:22:18;33.2;3.56;312.1;735.0224321107798;298.45;Module 2,1_9;740.02;118,19;32,71;3,65;119,42;-1,23
12,10.2019 12:24:12;33.1;3.58;312.1;738.0277617718385;298.66;Module 2,1_9;742.95;118,50;32,70;3,67;119,91;-1,41
12,10.2019 12:26:34;33;3.61;312.1;741.2719525852025;299.1;Module 2,1_9;746.1;119,13;32,70;3,68;120,44;-1,31
12,10.2019 12:28:27;33.1;3.63;312.1;742.7118147757402;299.05;Module 2,1_9;747.46;120,15;32,70;3,69;120,67;-0,52
12,10.2019 12:30:21;32.8;3.68;312.1;748.3338126286505;299.22;Module 2,1_9;753.03;120,70;32,70;3,72;121,58;-0,88
12,10.2019 12:32:16;32.6;3.72;313.6;750.8144595065526;299.28;Module 2,1_9;755.44;121,27;32,42;3,73;121,01;0,27
12,10.2019 12:34:33;32.4;3.75;313.6;753.9645705093135;299.27;Module 2,1_9;758.51;121,50;32,42;3,75;121,51;-0,01
12,10.2019 12:36:27;32.5;3.77;313.6;757.056112379706;299.14;Module 2,1_9;761.54;122,53;32,41;3,76;122,01;0,52
12,10.2019 12:38:20;32.5;3.78;313.6;759.9461391038016;299.02;Module 2,1_9;764.37;122,85;32,41;3,78;122,47;0,38
12,10.2019 12:40:13;32.6;3.79;313.6;763.8284717356836;299.03;Module 2,1_9;768.2;123,55;32,41;3,80;123,10;0,46
12,10.2019 12:42:14;32.5;3.81;313.6;767.6046279030445;299.03;Module 2,1_9;771.92;123,83;32,40;3,82;123,70;0,12
12,10.2019 12:44:08;32.6;3.8;313.6;770.0815199836634;299.08;Module 2,1_9;774.34;123,88;32,40;3,83;124,10;-0,22
12,10.2019 12:46:08;32.5;3.83;313.6;773.2858586230927;299.31;Module 2,1_9;777.49;124,48;32,39;3,85;124,61;-0,14
12,10.2019 12:48:04;32.6;3.84;313.6;774.9538959764452;299.29;Module 2,1_9;779.1;125,18;32,39;3,86;124,88;0,30
12,10.2019 12:50:02;32.5;3.83;313.6;777.8243508818898;299.29;Module 2,1_9;781.92;124,48;32,38;3,87;125,34;-0,87
12,10.2019 12:51:55;32.5;3.84;313.6;778.650559283834;299.42;Module 2,1_9;782.69;124,80;32,38;3,87;125,47;-0,67
12,10.2019 12:53:49;32.6;3.86;313.6;778.5297869519952;299.22;Module 2,1_9;782.51;125,84;32,38;3,87;125,45;0,38
12,10.2019 12:55:42;32.7;3.87;313.6;782.8038896170451;299.07;Module 2,1_9;786.75;126,55;32,38;3,90;126,14;0,41
12,10.2019 12:57:36;32.6;3.88;313.6;785.5940152296403;299.11;Module 2,1_9;789.5;126,49;32,38;3,91;126,58;-0,10
12,10.2019 12:59:30;32.5;3.89;313.6;787.2874491407345;299.17;Module 2,1_9;791.15;126,42;32,38;3,92;126,86;-0,43
12,10.2019 13:01:28;32.6;3.9;313.6;788.2041224209689;299.03;Module 2,1_9;792.02;127,14;32,38;3,92;127,00;0,14
12,10.2019 13:03:21;32.7;3.93;314.1;790.5693882459492;299.06;Module 2,1_9;794.35;128,51;32,28;3,94;127,03;1,48
12,10.2019 13:05:17;32.6;3.91;314.1;790.8634994792773;299.31;Module 2,1_9;794.6;127,47;32,28;3,94;127,08;0,39
12,10.2019 13:07:10;32.5;3.92;314.1;792.0499219574804;299.27;Module 2,1_9;795.75;127,40;32,28;3,94;127,27;0,13
12,10.2019 13:09:03;32.5;3.94;313.6;794.7670613922181;299.37;Module 2,1_9;798.44;128,05;32,36;3,96;128,05;0,00
12,10.2019 13:11:01;32.5;3.94;313.6;795.1344963720262;299.29;Module 2,1_9;798.77;128,05;32,36;3,96;128,11;-0,06
12,10.2019 13:12:55;32.5;3.95;313.6;797.1906014081084;299.26;Module 2,1_9;800.8;128,38;32,36;3,97;128,44;-0,06
12,10.2019 13:14:48;32.5;3.96;313.6;799.6325283127223;299.3;Module 2,1_9;803.22;128,70;32,35;3,98;128,83;-0,13
12,10.2019 13:16:41;32.4;3.96;313.6;801.4252412153103;299.5;Module 2,1_9;804.99;128,30;32,35;3,99;129,11;-0,81
12,10.2019 13:18:34;32.4;3.98;313.6;804.3806666959418;299.57;Module 2,1_9;807.93;128,95;32,35;4,01;129,58;-0,63
12,10.2019 13:20:38;32.3;4;313.6;805.0862995828516;299.73;Module 2,1_9;808.61;129,20;32,34;4,01;129,69;-0,49
12,10.2019 13:22:31;32.3;3.91;314.1;794.4861880493395;299.87;Module 2,1_9;797.94;126,29;32,27;3,96;127,66;-1,36
12,10.2019 13:24:25;32.3;3.98;314.1;811.4642717053139;300.05;Module 2,1_9;814.97;128,55;32,25;4,04;130,35;-1,80
12,10.2019 13:26:18;32.1;3.8;314.1;740.0007134656965;299.98;Module 2,1_9;743.18;121,98;32,35;3,68;118,94;3,04
12,10.2019 13:28:19;32.3;3.73;315.1;790.5612855116767;299.96;Module 2,1_9;793.94;120,48;32,10;3,94;126,34;-5,86
12,10.2019 13:30:11;32.4;4.05;315.1;816.4553041476277;300.02;Module 2,1_9;819.93;131,22;32,06;4,07;130,43;0,79
12,10.2019 13:32:04;32.3;3.75;315.1;755.8249582784582;300.32;Module 2,1_9;759.03;121,12;32,15;3,76;120,82;0,30
12,10.2019 13:33:58;32.2;3.72;314.1;769.9349022976962;300.37;Module 2,1_9;773.19;119,78;32,31;3,83;123,74;-3,96
12,10.2019 13:36:33;32.4;3.95;314.1;807.9345414473186;300.32;Module 2,1_9;811.34;127,98;32,26;4,02;129,79;-1,81
12,10.2019 13:38:27;32.5;4.02;315.6;818.6343905961722;300.2;Module 2,1_9;822.08;130,65;31,97;4,08;130,41;0,24
12,10.2019 13:40:20;32.5;4.03;315.6;817.5714929089319;300.15;Module 2,1_9;821.01;130,97;31,98;4,07;130,24;0,73
12,10.2019 13:42:13;32.4;4.02;315.6;818.7369605520714;300.34;Module 2,1_9;822.18;130,25;31,97;4,08;130,43;-0,18
12,10.2019 13:44:08;32.4;4.02;315.6;818.5956078404197;300.42;Module 2,1_9;822.04;130,25;31,97;4,08;130,40;-0,16
12,10.2019 13:46:03;32.3;4.01;315.6;814.9367311975341;300.69;Module 2,1_9;818.37;129,52;31,98;4,06;129,83;-0,31
12,10.2019 13:47:56;32.2;4.04;315.6;813.4565065829931;300.75;Module 2,1_9;816.89;130,09;31,98;4,05;129,60;0,49
12,10.2019 13:49:49;32.2;4.01;315.6;813.9357647465968;301;Module 2,1_9;817.38;129,12;31,98;4,06;129,67;-0,55
12,10.2019 13:52:09;32.1;4.01;315.6;813.3742164920636;301.32;Module 2,1_9;816.83;128,72;31,98;4,05;129,58;-0,86
12,10.2019 13:54:02;32.1;3.98;315.6;810.3832047000235;301.58;Module 2,1_9;813.84;127,76;31,98;4,04;129,11;-1,36
12,10.2019 13:55:55;32.1;3.96;315.6;810.5266120098041;301.75;Module 2,1_9;814;127,12;31,98;4,04;129,14;-2,02
12,10.2019 13:57:48;32.1;3.99;317.6;812.6990077474823;301.98;Module 2,1_9;816.2;128,08;31,63;4,05;128,04;0,04
12,10.2019 13:59:42;32.1;3.99;317.6;812.5588500771137;301.99;Module 2,1_9;816.08;128,08;31,63;4,05;128,02;0,06
12,10.2019 14:01:35;32;4;317.6;816.0706581500731;301.94;Module 2,1_9;819.63;128,00;31,63;4,07;128,57;-0,57
12,10.2019 14:03:29;32.1;4.02;317.6;817.1802717399793;301.9;Module 2,1_9;820.77;129,04;31,62;4,07;128,74;0,30
12,10.2019 14:05:22;32.1;4;317.6;812.7721350014431;302.09;Module 2,1_9;816.37;128,40;31,63;4,05;128,05;0,35
12,10.2019 14:07:50;32.1;3.98;317.6;809.1388722454335;302.14;Module 2,1_9;812.76;127,76;31,63;4,03;127,49;0,27
12,10.2019 14:09:43;32;4;317.6;809.5542772318538;302.45;Module 2,1_9;813.21;128,00;31,63;4,03;127,55;0,45
12,10.2019 14:11:40;32.2;3.99;317.6;809.707225421268;302.39;Module 2,1_9;813.4;128,48;31,63;4,03;127,58;0,90
12,10.2019 14:13:42;32.2;3.97;317.6;803.6346280665507;302.18;Module 2,1_9;807.34;127,83;31,64;4,00;126,63;1,20
12,10.2019 14:15:43;32.3;3.97;317.6;806.8469824484794;301.92;Module 2,1_9;810.61;128,23;31,63;4,02;127,13;1,10
12,10.2019 14:17:36;32.3;3.94;317.6;804.2965530155531;301.82;Module 2,1_9;808.09;127,26;31,64;4,01;126,74;0,53
12,10.2019 14:19:29;32.3;3.97;317.6;805.8046502228099;301.85;Module 2,1_9;809.65;128,23;31,63;4,01;126,97;1,26
12,10.2019 14:21:41;32.2;3.94;316.1;799.4898523245297;301.85;Module 2,1_9;803.36;126,87;31,91;3,98;127,05;-0,18
12,10.2019 14:24:16;32.3;3.96;316.1;805.8896238009124;301.79;Module 2,1_9;809.86;127,91;31,91;4,01;128,05;-0,14
12,10.2019 14:26:10;32.3;3.69;316.1;760.591945572092;302.07;Module 2,1_9;764.39;119,19;31,97;3,78;120,91;-1,73
12,10.2019 14:28:08;32.2;3.95;316.1;800.3951662411939;302.53;Module 2,1_9;804.45;127,19;31,91;3,99;127,19;0,00
12,10.2019 14:30:02;32.2;3.94;317.6;809.1913375618307;302.85;Module 2,1_9;813.35;126,87;31,63;4,03;127,50;-0,63
12,10.2019 14:31:54;31.6;3.77;317.6;778.3414622468372;302.88;Module 2,1_9;782.4;119,13;31,67;3,87;122,69;-3,56
12,10.2019 14:33:47;32.4;3.8;317.6;791.5799959176359;302.71;Module 2,1_9;795.77;123,12;31,66;3,94;124,76;-1,64
12,10.2019 14:36:02;31.9;3.07;316.1;616.1877403696067;302.6;Module 2,1_9;619.51;97,93;32,12;3,04;97,75;0,19
12,10.2019 14:37:55;32.5;3.99;316.1;816.3782388641827;302.36;Module 2,1_9;820.85;129,68;31,89;4,07;129,70;-0,02
12,10.2019 14:39:49;32.3;3.95;316.1;806.3903754842379;302.42;Module 2,1_9;810.88;127,58;31,90;4,02;128,13;-0,55
12,10.2019 14:41:42;32.3;3.95;316.1;806.4156199861307;302.56;Module 2,1_9;810.98;127,58;31,90;4,02;128,14;-0,55
12,10.2019 14:43:35;32.4;3.94;316.1;800.5321737386274;302.44;Module 2,1_9;805.14;127,66;31,91;3,99;127,21;0,44
12,10.2019 14:45:27;32.4;3.92;316.1;797.7497225677007;302.17;Module 2,1_9;802.42;127,01;31,91;3,97;126,77;0,23
12,10.2019 14:47:20;32.4;3.77;316.1;793.0160333093454;302.12;Module 2,1_9;797.74;122,15;31,92;3,95;126,03;-3,88
12,10.2019 14:49:19;32.5;3.89;315.6;792.5700418949825;301.96;Module 2,1_9;797.38;126,42;32,01;3,95;126,31;0,12
12,10.2019 14:51:12;32.5;3.85;315.6;786.2321627369054;301.92;Module 2,1_9;791.09;125,13;32,02;3,91;125,31;-0,18
12,10.2019 14:53:05;32.5;3.86;315.6;788.6478193230558;301.88;Module 2,1_9;793.61;125,45;32,02;3,93;125,69;-0,24
12,10.2019 14:55:05;32.5;3.3;317.6;662.3501153507943;302.03;Module 2,1_9;666.6;107,25;31,81;3,28;104,35;2,90
12,10.2019 14:56:58;32.5;3.78;317.6;773.7716555712102;302.19;Module 2,1_9;778.83;122,85;31,68;3,85;121,97;0,88
12,10.2019 14:58:53;32.5;3.77;317.6;788.1278360887865;302.39;Module 2,1_9;793.38;122,53;31,66;3,92;124,22;-1,69
12,10.2019 15:00:47;32.2;3.66;317.6;743.250577034776;302.42;Module 2,1_9;748.3;117,85;31,72;3,69;117,18;0,67
12,10.2019 15:02:40;32.4;3.34;317.6;659.9193878410949;302.36;Module 2,1_9;664.49;108,22;31,81;3,27;103,96;4,26
12,10.2019 15:04:32;32.5;3.48;315.6;735.6058869781341;302.33;Module 2,1_9;740.8;113,10;32,09;3,65;117,27;-4,17
12,10.2019 15:06:27;32.5;3.75;315.6;764.165227600826;302.32;Module 2,1_9;769.67;121,88;32,05;3,80;121,81;0,06
12,10.2019 15:08:20;32.6;3.7;315.6;753.0070122996462;302.05;Module 2,1_9;758.54;120,62;32,06;3,74;120,04;0,58
12,10.2019 15:10:18;32.6;3.69;315.6;752.4048457025466;301.86;Module 2,1_9;758.05;120,29;32,06;3,74;119,95;0,35
12,10.2019 15:12:11;32.8;3.47;314.1;708.8633284152328;301.82;Module 2,1_9;714.29;113,82;32,38;3,52;113,92;-0,10
12,10.2019 15:14:04;32.7;3.62;314.1;737.2801281760794;301.77;Module 2,1_9;743.04;118,37;32,35;3,66;118,50;-0,13
12,10.2019 15:15:56;32.6;3.62;314.1;737.2228213166378;301.92;Module 2,1_9;743.1;118,01;32,35;3,66;118,49;-0,48
12,10.2019 15:18:15;32.6;3.6;315.1;734.2565155888853;301.83;Module 2,1_9;740.26;117,36;32,18;3,65;117,38;-0,02
12,10.2019 15:20:08;32.7;3.46;315.1;682.6616272695824;301.54;Module 2,1_9;688.36;113,14;32,23;3,38;109,08;4,06
12,10.2019 15:22:04;32.8;3.56;314.1;726.6335714883513;301.3;Module 2,1_9;732.83;116,77;32,37;3,61;116,79;-0,02
12,10.2019 15:23:58;32.9;3.54;314.1;723.4391736555996;301.67;Module 2,1_9;729.74;116,47;32,37;3,59;116,27;0,19
12,10.2019 15:26:10;32.8;3.51;314.1;716.1474724672183;301.85;Module 2,1_9;722.54;115,13;32,38;3,56;115,10;0,03
12,10.2019 15:28:03;32.9;3.46;314.1;710.1356532860868;301.97;Module 2,1_9;716.61;113,83;32,38;3,52;114,13;-0,29
12,10.2019 15:29:56;32.7;3.42;314.1;659.111831668428;302.03;Module 2,1_9;665.25;111,83;32,44;3,26;105,84;5,99
12,10.2019 15:31:52;32.5;2.35;314.1;471.66028142799513;301.92;Module 2,1_9;476.15;76,38;32,50;2,30;74,80;1,57
12,10.2019 15:33:46;32.7;2.52;314.1;499.4518893843677;301.71;Module 2,1_9;504.31;82,40;32,51;2,44;79,46;2,95
12,10.2019 15:35:39;32.9;2.34;313.6;496.81254500457817;301.46;Module 2,1_9;501.75;76,99;32,59;2,43;79,23;-2,24
12,10.2019 15:37:32;33.2;2.33;313.6;466.29476505156947;301.35;Module 2,1_9;471.03;77,36;32,59;2,27;74,10;3,26
12,10.2019 15:39:26;33.3;2.31;313.6;468.72497663619;301.43;Module 2,1_9;473.59;76,92;32,59;2,29;74,51;2,42
12,10.2019 15:41:31;33.1;3.09;313.6;623.1251022765722;301.44;Module 2,1_9;629.75;102,28;32,55;3,08;100,22;2,06
12,10.2019 15:43:25;33.2;3.15;313.6;610.3170077338566;301.78;Module 2,1_9;616.95;104,58;32,56;3,01;98,11;6,47
12,10.2019 15:45:19;32.8;2.96;313.6;602.5750991995028;301.89;Module 2,1_9;609.27;97,09;32,57;2,97;96,83;0,26
12,10.2019 15:47:19;32.9;3.67;313.6;759.4631998429109;302.12;Module 2,1_9;768.1;120,74;32,41;3,78;122,40;-1,65
12,10.2019 15:49:17;32.6;3.55;313.6;718.9440564232632;302.27;Module 2,1_9;727.31;115,73;32,46;3,57;115,86;-0,13
12,10.2019 15:51:11;32.6;3.75;313.6;755.9950051354712;302.46;Module 2,1_9;764.99;122,25;32,41;3,76;121,84;0,41
12,10.2019 15:53:03;32.6;3.81;313.6;779.4208067666736;302.74;Module 2,1_9;788.9;124,21;32,38;3,88;125,60;-1,39
12,10.2019 15:54:57;32.5;3.65;313.6;750.7431009014996;303.03;Module 2,1_9;760.08;118,63;32,42;3,73;120,99;-2,37
12,10.2019 15:56:50;32.6;2.94;313.6;621.8424414338222;303.35;Module 2,1_9;629.75;95,84;32,55;3,07;100,01;-4,17
12,10.2019 15:58:51;32.4;2.45;314.1;472.5557502276655;303.4;Module 2,1_9;478.71;79,38;32,50;2,31;74,95;4,43
12,10.2019 16:00:51;31.6;1.72;314.1;371.357608116326;303;Module 2,1_9;376.31;54,35;32,40;1,79;57,88;-3,53
12,10.2019 16:06:31;32.7;1.9;313.6;318.8606583692108;301.17;Module 2,1_9;323.41;62,13;32,37;1,52;49,09;13,04
12,10.2019 16:14:13;33.6;1.44;310.1;310.38238305916565;299.61;Module 2,1_9;315.24;48,38;32,98;1,47;48,50;-0,12
12,10.2019 16:16:06;33.7;1.56;310.1;306.76839683088247;299.7;Module 2,1_9;311.68;52,57;32,97;1,45;47,88;4,70
12,10.2019 16:44:57;34.3;1.82;304;367.8963992085528;296.67;Module 2,1_9;376.31;62,43;34,21;1,76;60,29;2,14
12,10.2019 16:46:51;33.3;2.07;303.5;395.2112633992486;297.04;Module 2,1_9;404.47;68,93;34,34;1,90;65,33;3,61
12,10.2019 17:33:49;34.4;1.45;303.5;300.2666561116242;296.54;Module 2,1_9;313.58;49,88;34,14;1,41;48,28;1,60
12,10.2019 17:39:36;34.6;1.49;303.5;305.5513293179029;296.58;Module 2,1_9;320.33;51,55;34,16;1,44;49,23;2,33
12,10.2019 17:41:33;34.6;1.68;303.5;351.1306707000882;296.83;Module 2,1_9;368.63;58,13;34,27;1,68;57,42;0,71
12,10.2019 17:43:26;34.6;1.59;303.5;336.02668136965804;297.21;Module 2,1_9;353.27;55,01;34,23;1,60;54,71;0,30
13,10.2019 10:29:04;39.8;0.91;303.5;381.7495862883221;293.28;Module 2,1_9;391.67;36,22;34,32;1,83;62,92;-26,70
