date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:46:18;33.6;5.23;299;1082.743940076023;294.19;Module 2,1_5;1085.43;175,73;34,13;5,42;184,96;-9,23
30,09.2019 13:48:20;33;5.45;299;1121.0453859185518;295.39;Module 2,1_5;1123.83;179,85;34,06;5,61;191,21;-11,36
30,09.2019 13:50:24;33.5;1.59;302.6;325.2700208772331;296.06;Module 2,1_5;326.08;53,27;33,83;1,56;52,62;0,64
30,09.2019 13:53:00;32.7;2.25;302.6;406.01401179198217;295.54;Module 2,1_5;407.03;73,58;33,99;1,97;66,91;6,66
30,09.2019 13:59:21;32.4;1.77;304.6;723.6229951942628;296.01;Module 2,1_5;725.47;57,35;33,64;3,59;120,85;-63,50
30,09.2019 14:05:07;33;3.27;306.6;594.9094836781549;295.05;Module 2,1_5;596.47;107,91;33,36;2,94;97,94;9,97
30,09.2019 14:08:57;33.5;1.63;306.6;375.3028829343589;294.82;Module 2,1_5;376.31;54,60;33,21;1,81;60,24;-5,64
30,09.2019 14:14:47;35.2;2.99;304.6;433.9765685383901;294.02;Module 2,1_5;435.19;105,25;33,66;2,11;71,12;34,13
30,09.2019 14:16:41;34.5;4.63;304.6;1049.1722276295905;293.91;Module 2,1_5;1052.15;159,73;33,20;5,25;174,31;-14,57
30,09.2019 14:18:38;33.8;1.48;304.6;304.17268314405914;293.77;Module 2,1_5;305.05;50,02;33,40;1,45;48,39;1,63
30,09.2019 14:21:02;34;2.05;302.6;446.6745846546364;293.46;Module 2,1_5;447.99;69,70;34,03;2,18;74,08;-4,38
30,09.2019 14:24:49;34.5;1.63;302.6;359.85265940427007;294.12;Module 2,1_5;360.95;56,23;33,91;1,73;58,75;-2,52
30,09.2019 14:27:32;34.8;1.51;302.6;302.5127499257383;294.42;Module 2,1_5;303.46;52,55;33,76;1,44;48,59;3,96
30,09.2019 14:37:31;33.5;1.37;301.5;302.79561459015997;293.55;Module 2,1_5;303.85;45,90;33,95;1,44;48,90;-3,01
30,09.2019 14:39:41;34.6;1.46;301.5;301.7929106071533;293.35;Module 2,1_5;302.87;50,52;33,95;1,44;48,72;1,79
30,09.2019 14:41:39;34.9;2.51;301.5;630.0097566669215;293.44;Module 2,1_5;632.31;87,60;34,26;3,11;106,65;-19,05
30,09.2019 14:43:35;35;2.35;300;390.21253894447545;293.57;Module 2,1_5;391.67;82,25;34,43;1,89;64,96;17,29
30,09.2019 14:45:37;34.6;1.74;300;436.0812380669818;293.6;Module 2,1_5;437.75;60,20;34,49;2,12;73,16;-12,96
30,09.2019 14:53:37;34.1;2;299;333.9400183058027;292.67;Module 2,1_5;335.35;68,20;34,50;1,60;55,13;13,07
30,09.2019 14:55:48;34.5;4.31;299;548.0115684103675;292.72;Module 2,1_5;550.39;148,69;34,72;2,69;93,51;55,19
30,09.2019 15:06:44;34.6;1.85;298.5;387.17515783232625;292.08;Module 2,1_5;389.11;64,01;34,70;1,87;64,89;-0,88
30,09.2019 15:22:33;34.1;2.02;298.5;521.5763387561287;292.49;Module 2,1_5;524.79;68,88;34,80;2,56;89,03;-20,14
30,09.2019 15:24:29;35.8;3.36;298.5;546.9320311706621;292.59;Module 2,1_5;550.39;120,29;34,81;2,69;93,55;26,74
30,09.2019 16:54:08;35.5;2.19;294.5;436.38529258232955;291.03;Module 2,1_5;445.43;77,75;35,48;2,12;75,19;2,55
30,09.2019 16:56:04;34.7;1.48;295;301.468546926032;291.45;Module 2,1_5;307.88;51,36;35,13;1,43;50,21;1,15
30,09.2019 16:58:34;35.2;3.52;295;732.668802798804;292.04;Module 2,1_5;748.78;123,90;35,33;3,63;128,42;-4,51
30,09.2019 17:00:39;35.3;3.19;296.5;666.7923876656617;292.81;Module 2,1_5;681.87;112,61;35,12;3,30;115,86;-3,25
30,09.2019 17:46:50;35.8;2.05;294.5;434.2466467495705;291.41;Module 2,1_5;453.11;73,39;35,48;2,11;74,80;-1,41
30,09.2019 17:51:16;34.7;1.33;295;342.4618016159752;292.13;Module 2,1_5;358.39;46,15;35,24;1,64;57,76;-11,61
30,09.2019 17:53:15;34.8;1.61;295;398.16678538662313;292.35;Module 2,1_5;417.27;56,03;35,34;1,92;68,01;-11,98
30,09.2019 17:55:15;35.5;1.81;296.5;382.94631550318115;292.85;Module 2,1_5;401.91;64,25;35,05;1,85;64,75;-0,49
01,10.2019 11:37:14;36.3;1.79;293;524.9769155330091;289.32;Module 2,1_5;529.91;64,98;35,79;2,57;92,04;-27,06
01,10.2019 11:39:14;35.4;2.27;294.5;352.6026087980167;289.48;Module 2,1_5;355.83;80,36;35,35;1,69;59,77;20,59
01,10.2019 11:41:11;36.9;1.93;294.5;421.19237278740866;289.83;Module 2,1_5;424.95;71,22;35,46;2,04;72,40;-1,18
01,10.2019 11:43:10;35;3.21;294.5;619.2476883834775;290.57;Module 2,1_5;624.63;112,35;35,50;3,06;108,45;3,90
01,10.2019 11:45:24;35.4;1.44;296.5;312.5322320884694;291.26;Module 2,1_5;315.17;50,98;34,89;1,49;51,88;-0,90
01,10.2019 11:47:18;34.8;3.1;296.5;827.101699466037;291.49;Module 2,1_5;833.91;107,88;34,96;4,12;143,95;-36,07
01,10.2019 11:49:18;36;4.07;298.5;523.1555616735063;292.15;Module 2,1_5;527.35;146,52;34,80;2,57;89,31;57,21
01,10.2019 11:52:12;35.5;4.11;298.5;873.8761808579732;292.68;Module 2,1_5;880.62;145,91;34,55;4,36;150,51;-4,61
01,10.2019 11:54:07;34.3;4.42;299;917.902997577207;293.09;Module 2,1_5;924.81;151,61;34,40;4,58;157,58;-5,97
01,10.2019 11:55:59;34.4;3.33;299;561.6265160582454;293.71;Module 2,1_5;565.75;114,55;34,72;2,76;95,92;18,63
01,10.2019 11:57:58;34.3;3.75;299;500.7283897106749;294.02;Module 2,1_5;504.31;128,63;34,71;2,45;85,09;43,53
01,10.2019 11:59:55;33.5;2.95;299;566.9176923599628;294.08;Module 2,1_5;570.87;98,83;34,72;2,79;96,86;1,97
01,10.2019 12:02:06;33.9;1.56;299;320.8763115726066;293.91;Module 2,1_5;323.05;52,88;34,46;1,53;52,77;0,11
01,10.2019 12:28:31;34.8;1.37;298.5;304.63448890362974;291.48;Module 2,1_5;306.1;47,68;34,51;1,45;49,96;-2,28
01,10.2019 12:30:50;35.4;4.47;298.5;800.1411750647766;291.68;Module 2,1_5;803.88;158,24;34,64;3,98;137,90;20,34
01,10.2019 12:32:42;35;4.8;299;991.304501820862;292.97;Module 2,1_5;995.83;168,00;34,28;4,96;169,87;-1,87
01,10.2019 12:34:35;34.3;4.76;299;924.7555762546958;293.98;Module 2,1_5;928.88;163,27;34,38;4,62;158,73;4,54
01,10.2019 12:37:03;34;4.53;300;896.5703726081124;294.96;Module 2,1_5;900.45;154,02;34,25;4,47;153,20;0,82
01,10.2019 12:38:59;33.1;3.43;300;721.9682900505013;295.62;Module 2,1_5;725.02;113,53;34,45;3,58;123,44;-9,91
01,10.2019 12:41:25;32.9;5.28;304.6;1078.4424685014799;296.33;Module 2,1_5;1082.87;173,71;33,16;5,40;178,97;-5,26
01,10.2019 12:43:18;32.4;5.61;304.6;908.33297783665;297.25;Module 2,1_5;911.98;181,76;33,42;4,53;151,53;30,23
01,10.2019 12:45:58;32.6;5.13;307.1;1068.4711730215067;297.82;Module 2,1_5;1072.63;167,24;32,73;5,35;175,02;-7,78
01,10.2019 12:47:59;32.1;5.21;307.1;1063.4650825388028;298.21;Module 2,1_5;1067.51;167,24;32,74;5,32;174,24;-6,99
01,10.2019 12:50:08;31.9;5.57;307.1;1132.4256957755854;298.49;Module 2,1_5;1136.63;177,68;32,62;5,67;184,99;-7,31
01,10.2019 12:51:59;30.8;2.17;310.6;505.032915522789;298.82;Module 2,1_5;506.87;66,84;32,63;2,48;80,87;-14,04
01,10.2019 12:53:53;31.4;1.52;310.6;303.69781181758407;298.64;Module 2,1_5;304.78;47,73;32,30;1,45;46,83;0,90
01,10.2019 12:55:55;32.6;3.44;312.6;800.3489759866264;298.33;Module 2,1_5;803.14;112,14;32,13;3,99;128,06;-15,91
01,10.2019 12:58:30;32.5;3.15;312.6;530.6681749338732;298.4;Module 2,1_5;532.47;102,38;32,27;2,61;84,24;18,13
01,10.2019 13:00:43;32.4;3.55;312.6;724.2648446191123;298.31;Module 2,1_5;726.67;115,02;32,21;3,60;115,87;-0,85
01,10.2019 13:03:04;32.8;4.98;312.6;1013.02170571905;298.7;Module 2,1_5;1016.31;163,34;31,85;5,06;161,31;2,03
01,10.2019 13:05:39;31.1;2.76;312.6;566.5148270390341;299.07;Module 2,1_5;568.31;85,84;32,28;2,79;90,16;-4,32
02,10.2019 11:30:10;34.8;1.55;294.5;314.9559569259444;290.05;Module 2,1_5;318.25;53,94;35,26;1,50;52,82;1,12
02,10.2019 11:39:50;35.3;1.55;295;514.9199093896398;290.64;Module 2,1_5;519.67;54,71;35,43;2,52;89,34;-34,63
02,10.2019 11:41:43;35.5;2.36;295;484.58779096889907;291.09;Module 2,1_5;488.95;83,78;35,42;2,37;83,82;-0,04
02,10.2019 11:43:41;35.2;1.48;296.5;309.4645291711169;291.55;Module 2,1_5;312.18;52,10;34,88;1,47;51,32;0,78
02,10.2019 12:01:12;35;1.47;296.5;317.0140482581859;290.89;Module 2,1_5;319.23;51,45;34,91;1,51;52,70;-1,25
02,10.2019 12:03:05;34.7;1.47;296.5;300.95691536447066;291.1;Module 2,1_5;303.01;51,01;34,85;1,43;49,76;1,25
02,10.2019 12:04:58;34.6;1.66;296.5;340.7612435105328;291.23;Module 2,1_5;343.03;57,44;34,97;1,63;57,04;0,39
02,10.2019 12:38:48;35.3;1.52;293;309.30016515339406;288.68;Module 2,1_5;310.65;53,66;35,51;1,47;52,14;1,52
02,10.2019 13:11:48;37.2;2.51;291;395.55057673176117;288.06;Module 2,1_5;396.79;93,37;36,05;1,91;68,80;24,57
02,10.2019 13:13:49;35.5;1.91;292.5;326.1932434642016;288.73;Module 2,1_5;327.2;67,80;35,65;1,55;55,41;12,40
02,10.2019 13:25:22;36.2;1.94;294.5;564.1275881093848;289.14;Module 2,1_5;565.75;70,23;35,52;2,77;98,50;-28,27
02,10.2019 13:27:15;35.7;2.56;295;518.1926068339857;289.69;Module 2,1_5;519.67;91,39;35,43;2,54;89,94;1,46
02,10.2019 13:29:08;35.6;4.95;295;1018.5487901898575;290.48;Module 2,1_5;1021.43;176,22;34,94;5,09;177,91;-1,69
02,10.2019 13:31:06;34.3;4.86;295;827.396492564623;291.39;Module 2,1_5;829.72;166,70;35,22;4,12;145,06;21,64
02,10.2019 13:33:09;33.9;1.98;295;574.3875580698065;292.14;Module 2,1_5;575.99;67,12;35,43;2,83;100,12;-32,99
02,10.2019 13:35:03;33.7;5.16;298.5;1110.5077662002168;292.63;Module 2,1_5;1113.59;173,89;34,15;5,56;189,98;-16,09
02,10.2019 13:36:57;34;5.25;298.5;1148.8148685954836;293.13;Module 2,1_5;1151.99;178,50;34,09;5,76;196,22;-17,72
02,10.2019 13:38:59;32.4;3.99;303.1;933.2097272894156;293.45;Module 2,1_5;935.78;129,28;33,66;4,66;156,82;-27,55
02,10.2019 13:41:06;34.8;1.67;303.1;344.6431226946777;293.56;Module 2,1_5;345.59;58,12;33,78;1,66;55,92;2,20
02,10.2019 13:44:51;33.4;1.37;304.6;569.308214607879;291.78;Module 2,1_5;570.87;45,76;33,72;2,80;94,57;-48,81
02,10.2019 13:46:44;34.6;3.51;304.6;625.4730277032274;291.92;Module 2,1_5;627.19;121,45;33,70;3,09;104,20;17,25
02,10.2019 13:48:41;33.7;4.1;304.1;734.0217190618183;292;Module 2,1_5;736.04;138,17;33,72;3,65;122,92;15,25
02,10.2019 13:50:34;34;1.75;304.1;375.2755075713834;291.84;Module 2,1_5;376.31;59,50;33,66;1,81;61,02;-1,52
02,10.2019 13:52:34;33.8;1.68;304.1;372.71873525895455;291.52;Module 2,1_5;373.75;56,78;33,66;1,80;60,57;-3,78
02,10.2019 13:54:40;34;1.84;302.6;382.9251772739252;291.42;Module 2,1_5;383.99;62,56;33,95;1,85;62,83;-0,27
02,10.2019 13:56:34;34;1.66;302.6;357.3907039055953;291.39;Module 2,1_5;358.39;56,44;33,91;1,72;58,31;-1,87
02,10.2019 13:58:26;34.1;1.71;300;352.278788943368;291.03;Module 2,1_5;353.27;58,31;34,36;1,69;58,15;0,16
02,10.2019 14:56:39;36;1.58;290.5;306.9427690915791;285.35;Module 2,1_5;308.39;56,88;35,95;1,45;52,29;4,59
02,10.2019 14:58:50;35.6;1.51;290.5;304.97328316014386;285.42;Module 2,1_5;306.45;53,76;35,95;1,44;51,92;1,84
02,10.2019 15:00:42;36;1.74;291;348.9810013685367;285.27;Module 2,1_5;350.71;62,64;35,97;1,67;60,07;2,57
02,10.2019 15:02:45;35.8;1.86;291;379.5015090467481;285.42;Module 2,1_5;381.43;66,59;36,03;1,83;65,79;0,80
02,10.2019 15:04:42;36.1;2.3;291;529.7120571927569;285.89;Module 2,1_5;532.47;83,03;36,14;2,59;93,78;-10,75
02,10.2019 15:06:45;35.6;1.82;292;366.6712986497631;286.28;Module 2,1_5;368.63;64,79;35,83;1,76;63,10;1,70
02,10.2019 15:08:42;35.5;1.67;292;324.13550323548213;286.53;Module 2,1_5;325.91;59,28;35,73;1,54;55,15;4,14
03,10.2019 12:36:28;35.7;1.53;291;310.2575229189077;285.5;Module 2,1_5;311.69;54,62;35,88;1,47;52,80;1,83
03,10.2019 12:38:24;35.6;1.47;291;331.2940723544202;285.8;Module 2,1_5;332.79;52,33;35,93;1,58;56,75;-4,42
03,10.2019 13:19:48;35.6;1.83;292.5;385.3569488974695;286.02;Module 2,1_5;386.55;65,15;35,77;1,86;66,43;-1,28
03,10.2019 13:21:40;36;2.13;292.5;418.54766253686233;286.32;Module 2,1_5;419.83;76,68;35,81;2,03;72,59;4,09
03,10.2019 13:23:34;35.6;1.99;293;416.00795844194147;286.73;Module 2,1_5;417.27;70,84;35,72;2,01;71,95;-1,11
03,10.2019 13:25:27;35.4;2.02;293;421.12387838993965;287.18;Module 2,1_5;422.39;71,51;35,73;2,04;72,90;-1,39
03,10.2019 13:27:22;35.3;1.97;293;413.47718233634146;287.47;Module 2,1_5;414.71;69,54;35,72;2,00;71,49;-1,94
03,10.2019 13:29:16;35.2;2.05;294.5;433.90583862517406;287.69;Module 2,1_5;435.19;72,16;35,48;2,11;74,74;-2,58
03,10.2019 13:31:01;35.4;2.41;294.5;505.3833704867161;287.84;Module 2,1_5;506.87;85,31;35,52;2,47;87,82;-2,50
03,10.2019 13:32:54;35.2;1.88;295;380.31765306355373;288.24;Module 2,1_5;381.43;66,18;35,31;1,83;64,73;1,45
03,10.2019 13:35:19;34.5;1.49;295;311.74375096153153;288.3;Module 2,1_5;312.65;51,41;35,16;1,48;52,10;-0,70
03,10.2019 13:37:11;34.7;2.07;295;428.82800870419584;287.89;Module 2,1_5;430.07;71,83;35,38;2,08;73,63;-1,80
03,10.2019 13:39:04;35.3;1.92;296.5;398.2000210003477;287.83;Module 2,1_5;399.35;67,78;35,07;1,93;67,53;0,25
03,10.2019 13:40:57;34.9;2.07;296.5;418.62343152540683;287.85;Module 2,1_5;419.83;72,24;35,10;2,03;71,25;1,00
03,10.2019 13:46:36;34.7;1.56;296.5;326.6889401209441;287.35;Module 2,1_5;327.63;54,13;34,93;1,56;54,47;-0,34
03,10.2019 13:48:29;35.2;1.5;295;309.9257938889151;287.26;Module 2,1_5;310.82;52,80;35,15;1,47;51,77;1,03
03,10.2019 13:53:05;35.2;1.83;295;418.6129199424452;287.32;Module 2,1_5;419.83;64,42;35,37;2,03;71,76;-7,34
03,10.2019 13:54:58;35.4;2;295;416.05472129630266;287.36;Module 2,1_5;417.27;70,80;35,37;2,02;71,29;-0,49
03,10.2019 13:56:50;35.6;2.5;295;454.3356379686786;287.67;Module 2,1_5;455.67;89,00;35,40;2,21;78,30;10,70
03,10.2019 13:58:43;36.7;3.93;295;767.8803888976872;288.09;Module 2,1_5;770.15;144,23;35,29;3,82;134,63;9,60
03,10.2019 14:00:36;33.6;1.71;295;359.8786314818411;288.43;Module 2,1_5;360.95;57,46;35,27;1,73;60,97;-3,51
03,10.2019 14:02:30;36.2;2.99;296.5;766.8983720093458;288.71;Module 2,1_5;769.2;108,24;35,03;3,81;133,48;-25,24
03,10.2019 14:04:23;34.2;1.71;296.5;362.4126742245073;288.6;Module 2,1_5;363.51;58,48;35,02;1,74;61,00;-2,52
03,10.2019 14:06:18;34.7;1.78;297;375.16288877318317;288.44;Module 2,1_5;376.31;61,77;34,95;1,81;63,17;-1,41
03,10.2019 14:15:47;35.1;1.49;296.5;315.53585306465567;288.09;Module 2,1_5;316.56;52,30;34,90;1,50;52,43;-0,13
03,10.2019 14:17:40;35.2;1.59;296.5;339.3531059154994;288.15;Module 2,1_5;340.47;55,97;34,96;1,62;56,78;-0,82
03,10.2019 14:21:25;36.3;2.15;296.5;420.96292480318505;288.78;Module 2,1_5;422.39;78,04;35,10;2,04;71,67;6,37
03,10.2019 14:23:20;34.5;2.14;296.5;357.15967278985374;289.02;Module 2,1_5;358.39;73,83;35,00;1,72;60,04;13,79
03,10.2019 14:25:12;34.3;1.71;298.5;362.2418499005952;288.98;Module 2,1_5;363.51;58,65;34,66;1,74;60,38;-1,73
03,10.2019 14:28:57;34.3;1.52;298.5;306.74898708118326;288.5;Module 2,1_5;307.86;52,14;34,51;1,46;50,34;1,80
03,10.2019 14:34:36;34.8;1.46;296.5;306.57709754002855;288.1;Module 2,1_5;307.75;50,81;34,88;1,46;50,79;0,02
03,10.2019 14:55:40;35.3;1.4;294.5;300.5593216153593;286.71;Module 2,1_5;302.01;49,42;35,21;1,42;50,16;-0,74
03,10.2019 15:04:32;35.2;1.63;294.5;351.38310949122217;287.39;Module 2,1_5;353.27;57,38;35,35;1,68;59,54;-2,17
03,10.2019 15:06:26;35.8;1.48;294.5;312.4327290341844;287.71;Module 2,1_5;314.15;52,98;35,25;1,49;52,35;0,63
04,10.2019 10:48:34;37.2;1.58;286.4;326.79869316674643;282.55;Module 2,1_5;332.79;58,78;36,74;1,55;57,07;1,71
04,10.2019 11:11:46;37.1;2.74;289;580.8827653520882;283.97;Module 2,1_5;588.79;101,65;36,48;2,86;104,18;-2,53
04,10.2019 11:13:38;37;2.19;290.5;449.6927047736599;284.53;Module 2,1_5;455.67;81,03;36,20;2,19;79,10;1,93
04,10.2019 11:15:34;36.8;1.78;290.5;401.8191572302326;285.09;Module 2,1_5;407.03;65,50;36,15;1,94;70,13;-4,63
04,10.2019 11:17:26;37.5;2.28;291;492.94775706855694;285.6;Module 2,1_5;499.19;85,50;36,13;2,41;86,96;-1,46
04,10.2019 11:19:22;35.8;2.05;291;399.5338210764898;286;Module 2,1_5;404.47;73,39;36,05;1,93;69,54;3,85
04,10.2019 11:39:32;36.2;2.12;292.5;453.89120582075935;285.84;Module 2,1_5;458.23;76,74;35,84;2,21;79,14;-2,40
04,10.2019 11:41:25;36.6;2.12;293;464.1380624747469;286.2;Module 2,1_5;468.47;77,59;35,77;2,26;80,85;-3,26
04,10.2019 11:43:19;36.5;2.09;293;451.555868325648;286.53;Module 2,1_5;455.67;76,28;35,76;2,20;78,53;-2,24
04,10.2019 11:45:12;36.4;2.5;293;522.7000385381472;286.92;Module 2,1_5;527.35;91,00;35,78;2,56;91,62;-0,62
04,10.2019 11:47:09;36.1;1.97;294.5;487.280907656585;287.28;Module 2,1_5;491.51;71,12;35,51;2,38;84,51;-13,39
04,10.2019 11:49:02;36;2.11;294.5;439.1484352752718;287.27;Module 2,1_5;442.87;75,96;35,48;2,13;75,70;0,26
04,10.2019 11:50:54;36.4;3.58;295;762.2906801448864;287.32;Module 2,1_5;768.6;130,31;35,30;3,79;133,65;-3,33
04,10.2019 11:52:47;35.9;2.6;295;606.9247187334655;287.67;Module 2,1_5;611.83;93,34;35,41;2,99;105,98;-12,64
04,10.2019 11:55:08;34.8;1.55;295;317.588172783385;287.87;Module 2,1_5;320.08;53,94;35,17;1,51;53,18;0,76
04,10.2019 11:57:01;34.9;1.51;296.5;304.6457559786209;287.77;Module 2,1_5;306.98;52,70;34,87;1,45;50,44;2,26
04,10.2019 11:58:55;35.1;1.66;296.5;321.5345206962688;287.77;Module 2,1_5;323.94;58,27;34,91;1,53;53,53;4,74
04,10.2019 12:00:53;35.4;1.72;296.5;353.2516807245376;287.72;Module 2,1_5;355.83;60,89;34,99;1,70;59,32;1,56
04,10.2019 12:10:29;35.6;1.49;294.5;328.1052684089749;286.75;Module 2,1_5;330.23;53,04;35,30;1,57;55,25;-2,20
04,10.2019 12:12:23;36.4;1.87;294.5;399.3836659112483;286.83;Module 2,1_5;401.91;68,07;35,43;1,93;68,39;-0,32
04,10.2019 12:14:15;36.6;2.76;294.5;587.7167566473621;287.11;Module 2,1_5;591.35;101,02;35,52;2,89;102,77;-1,75
04,10.2019 12:16:10;36.6;4.37;295;762.4956853108623;287.85;Module 2,1_5;767.1;159,94;35,30;3,79;133,68;26,26
04,10.2019 12:18:04;35;3.43;295;861.3180844881222;288.43;Module 2,1_5;866.4;120,05;35,18;4,29;150,96;-30,91
04,10.2019 12:19:56;35.5;4.35;296.5;913.6798883299798;289.04;Module 2,1_5;918.95;154,42;34,84;4,56;158,84;-4,41
04,10.2019 12:21:57;35.1;3.5;296.5;721.0708550188555;289.7;Module 2,1_5;725.13;122,85;35,08;3,58;125,44;-2,59
04,10.2019 12:23:51;34.9;2.47;296.5;611.0278160846312;289.82;Module 2,1_5;614.39;86,20;35,15;3,01;105,95;-19,74
04,10.2019 12:25:49;34.5;2.27;298.5;481.2432756389087;289.79;Module 2,1_5;483.83;78,31;34,80;2,35;81,81;-3,50
04,10.2019 12:27:45;35;2.7;298.5;631.5520828020178;289.75;Module 2,1_5;634.87;94,50;34,79;3,12;108,53;-14,03
04,10.2019 12:29:38;35;3.84;298.5;887.9171920035703;289.85;Module 2,1_5;892.48;134,40;34,52;4,43;152,90;-18,50
04,10.2019 12:31:31;35;4.52;298.5;955.138136876857;290.3;Module 2,1_5;959.94;158,20;34,43;4,77;164,25;-6,05
04,10.2019 12:33:41;34.6;4.37;300;907.2214692781876;290.91;Module 2,1_5;911.67;151,20;34,23;4,53;154,99;-3,79
04,10.2019 12:35:34;33.9;3.9;300;736.9431623754699;291.23;Module 2,1_5;740.48;132,21;34,45;3,66;126,02;6,19
04,10.2019 12:37:36;34;3.56;300;712.1993483491107;291.46;Module 2,1_5;715.54;121,04;34,47;3,53;121,75;-0,71
04,10.2019 12:39:33;33.3;3.08;301;565.7134259252042;291.62;Module 2,1_5;568.31;102,56;34,36;2,78;95,69;6,88
04,10.2019 12:41:28;33.3;1.67;301;320.8778827893717;291.35;Module 2,1_5;322.32;55,61;34,10;1,53;52,26;3,35
04,10.2019 13:06:23;35.4;1.83;296.5;382.6363094832597;287.96;Module 2,1_5;383.99;64,78;35,05;1,85;64,69;0,09
04,10.2019 13:08:19;35.4;1.66;295;331.63432688467304;288.16;Module 2,1_5;332.79;58,76;35,21;1,58;55,77;3,00
04,10.2019 13:31:48;35.4;1.51;294.5;311.2545935391426;287.72;Module 2,1_5;312.21;53,45;35,25;1,48;52,13;1,32
04,10.2019 13:33:42;35.5;1.63;294.5;339.4333669055561;287.96;Module 2,1_5;340.47;57,86;35,32;1,62;57,34;0,53
04,10.2019 13:35:38;35.2;1.57;294.5;324.4035052986236;288.17;Module 2,1_5;325.39;55,26;35,28;1,55;54,56;0,70
04,10.2019 13:37:30;35.1;1.52;294.5;314.2973799122208;288.38;Module 2,1_5;315.25;53,35;35,26;1,49;52,70;0,65
04,10.2019 13:39:26;35;1.72;294.5;367.51888088478285;288.47;Module 2,1_5;368.63;60,20;35,38;1,77;62,52;-2,32
