date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:41:25;33.4;5.28;311.2;1078.4424685014799;296.33;Module 2,1_4;1082.87;176,35;33,03;5,38;177,68;-1,33
01,10.2019 12:43:18;32.6;5.61;311.2;908.33297783665;297.25;Module 2,1_4;911.98;182,89;33,50;4,51;151,22;31,66
01,10.2019 12:45:58;32.4;5.13;311.2;1068.4711730215067;297.82;Module 2,1_4;1072.63;166,21;33,05;5,33;176,16;-9,95
01,10.2019 12:47:59;32.2;5.21;311.2;1063.4650825388028;298.21;Module 2,1_4;1067.51;167,76;33,07;5,30;175,40;-7,64
01,10.2019 12:50:08;32;5.57;311.2;1132.4256957755854;298.49;Module 2,1_4;1136.63;178,24;32,87;5,65;185,81;-7,57
01,10.2019 12:51:59;30.2;2.17;315.8;505.032915522789;298.82;Module 2,1_4;506.87;65,53;33,45;2,45;81,88;-16,35
01,10.2019 12:53:53;31.7;1.52;315.8;303.69781181758407;298.64;Module 2,1_4;304.78;48,18;33,30;1,41;46,97;1,22
01,10.2019 12:55:55;33;3.44;319.3;800.3489759866264;298.33;Module 2,1_4;803.14;113,52;32,37;3,97;128,34;-14,82
01,10.2019 12:58:30;32.8;3.15;319.3;530.6681749338732;298.4;Module 2,1_4;532.47;103,32;32,81;2,58;84,74;18,58
01,10.2019 13:00:43;32.2;3.55;319.3;724.2648446191123;298.31;Module 2,1_4;726.67;114,31;32,53;3,58;116,32;-2,01
01,10.2019 13:03:04;33.2;4.98;319.3;1013.02170571905;298.7;Module 2,1_4;1016.31;165,34;31,84;5,05;160,67;4,67
01,10.2019 13:05:39;32.3;2.76;319.3;566.5148270390341;299.07;Module 2,1_4;568.31;89,15;32,78;2,77;90,69;-1,54
02,10.2019 11:30:10;35.2;1.55;301.2;314.9559569259444;290.05;Module 2,1_4;318.25;54,56;35,89;1,46;52,23;2,33
02,10.2019 11:39:50;35.2;1.55;301.7;514.9199093896398;290.64;Module 2,1_4;519.67;54,56;35,88;2,49;89,28;-34,72
02,10.2019 11:41:43;36.2;2.36;303.2;484.58779096889907;291.09;Module 2,1_4;488.95;85,43;35,65;2,33;83,16;2,27
02,10.2019 11:43:41;36.2;1.48;303.2;309.4645291711169;291.55;Module 2,1_4;312.18;53,58;35,52;1,43;50,77;2,81
02,10.2019 12:01:12;35.4;1.47;303.7;317.0140482581859;290.89;Module 2,1_4;319.23;52,04;35,45;1,47;52,07;-0,03
02,10.2019 12:03:05;36.1;1.47;303.7;300.95691536447066;291.1;Module 2,1_4;303.01;53,07;35,41;1,39;49,07;3,99
02,10.2019 12:04:58;35.2;1.66;303.7;340.7612435105328;291.23;Module 2,1_4;343.03;58,43;35,51;1,59;56,49;1,94
02,10.2019 12:38:48;35.8;1.52;299.6;309.30016515339406;288.68;Module 2,1_4;310.65;54,42;36,15;1,42;51,51;2,91
02,10.2019 13:11:48;37.2;2.51;299.1;395.55057673176117;288.06;Module 2,1_4;396.79;93,37;36,36;1,87;67,98;25,39
02,10.2019 13:13:49;36.5;1.91;299.6;326.1932434642016;288.73;Module 2,1_4;327.2;69,72;36,19;1,51;54,72;15,00
02,10.2019 13:25:22;36.7;1.94;301.2;564.1275881093848;289.14;Module 2,1_4;565.75;71,20;35,91;2,74;98,46;-27,26
02,10.2019 13:27:15;34.2;2.56;301.2;518.1926068339857;289.69;Module 2,1_4;519.67;87,55;35,97;2,50;90,08;-2,53
02,10.2019 13:29:08;36.2;4.95;303.2;1018.5487901898575;290.48;Module 2,1_4;1021.43;179,19;34,55;5,07;175,30;3,89
02,10.2019 13:31:06;34.7;4.86;303.2;827.396492564623;291.39;Module 2,1_4;829.72;168,64;35,06;4,10;143,64;25,00
02,10.2019 13:33:09;33.6;1.98;303.2;574.3875580698065;292.14;Module 2,1_4;575.99;66,53;35,56;2,80;99,42;-32,90
02,10.2019 13:35:03;34;5.16;305.2;1110.5077662002168;292.63;Module 2,1_4;1113.59;175,44;33,95;5,54;188,11;-12,67
02,10.2019 13:36:57;35.3;5.25;307.2;1148.8148685954836;293.13;Module 2,1_4;1151.99;185,32;33,49;5,74;192,12;-6,80
02,10.2019 13:38:59;35;3.99;307.7;933.2097272894156;293.45;Module 2,1_4;935.78;139,65;34,03;4,64;157,89;-18,24
02,10.2019 13:41:06;33.3;1.67;308.7;344.6431226946777;293.56;Module 2,1_4;345.59;55,61;34,64;1,62;55,96;-0,35
02,10.2019 13:44:51;34.6;1.37;308.7;569.308214607879;291.78;Module 2,1_4;570.87;47,40;34,62;2,77;96,04;-48,64
02,10.2019 13:46:44;35.4;3.51;308.7;625.4730277032274;291.92;Module 2,1_4;627.19;124,25;34,54;3,06;105,80;18,45
02,10.2019 13:48:41;36.8;4.1;308.7;734.0217190618183;292;Module 2,1_4;736.04;150,88;34,34;3,62;124,34;26,54
02,10.2019 13:50:34;34.3;1.75;308.7;375.2755075713834;291.84;Module 2,1_4;376.31;60,02;34,68;1,77;61,50;-1,48
02,10.2019 13:52:34;34.4;1.68;308.7;372.71873525895455;291.52;Module 2,1_4;373.75;57,79;34,67;1,76;61,04;-3,25
02,10.2019 13:54:40;34.8;1.84;307.7;382.9251772739252;291.42;Module 2,1_4;383.99;64,03;34,86;1,81;63,17;0,86
02,10.2019 13:56:34;34.6;1.66;307.7;357.3907039055953;291.39;Module 2,1_4;358.39;57,44;34,83;1,68;58,53;-1,10
02,10.2019 13:58:26;34.8;1.71;307.7;352.278788943368;291.03;Module 2,1_4;353.27;59,51;34,82;1,65;57,60;1,91
02,10.2019 14:56:39;36.5;1.58;297.1;306.9427690915791;285.35;Module 2,1_4;308.39;57,67;36,58;1,41;51,58;6,09
02,10.2019 14:58:50;36.3;1.51;297.1;304.97328316014386;285.42;Module 2,1_4;306.45;54,81;36,57;1,40;51,21;3,61
02,10.2019 15:00:42;36.5;1.74;297.6;348.9810013685367;285.27;Module 2,1_4;350.71;63,51;36,58;1,63;59,53;3,98
02,10.2019 15:02:45;36.3;1.86;297.6;379.5015090467481;285.42;Module 2,1_4;381.43;67,52;36,61;1,79;65,35;2,16
02,10.2019 15:04:42;36.7;2.3;299.1;529.7120571927569;285.89;Module 2,1_4;532.47;84,41;36,31;2,56;93,04;-8,63
02,10.2019 15:06:45;36.1;1.82;299.1;366.6712986497631;286.28;Module 2,1_4;368.63;65,70;36,34;1,72;62,52;3,19
02,10.2019 15:08:42;36;1.67;299.1;324.13550323548213;286.53;Module 2,1_4;325.91;60,12;36,27;1,50;54,44;5,68
03,10.2019 12:36:28;36.1;1.53;299.1;310.2575229189077;285.5;Module 2,1_4;311.69;55,23;36,23;1,43;51,80;3,44
03,10.2019 12:38:24;36;1.47;299.1;331.2940723544202;285.8;Module 2,1_4;332.79;52,92;36,29;1,54;55,80;-2,88
03,10.2019 13:19:48;36.1;1.83;299.1;385.3569488974695;286.02;Module 2,1_4;386.55;66,06;36,35;1,82;66,05;0,01
03,10.2019 13:21:40;36.2;2.13;299.1;418.54766253686233;286.32;Module 2,1_4;419.83;77,11;36,37;1,99;72,31;4,79
03,10.2019 13:23:34;36;1.99;299.6;416.00795844194147;286.73;Module 2,1_4;417.27;71,64;36,28;1,98;71,68;-0,04
03,10.2019 13:25:27;35.7;2.02;299.6;421.12387838993965;287.18;Module 2,1_4;422.39;72,11;36,28;2,00;72,64;-0,53
03,10.2019 13:27:22;35.6;1.97;299.6;413.47718233634146;287.47;Module 2,1_4;414.71;70,13;36,28;1,96;71,20;-1,07
03,10.2019 13:29:16;35.7;2.05;301.2;433.90583862517406;287.69;Module 2,1_4;435.19;73,19;36,01;2,07;74,52;-1,33
03,10.2019 13:31:01;35.7;2.41;301.2;505.3833704867161;287.84;Module 2,1_4;506.87;86,04;35,98;2,44;87,73;-1,69
03,10.2019 13:32:54;34.8;1.88;301.2;380.31765306355373;288.24;Module 2,1_4;381.43;65,42;35,98;1,79;64,52;0,90
03,10.2019 13:35:19;34.9;1.49;301.7;311.74375096153153;288.3;Module 2,1_4;312.65;52,00;35,79;1,44;51,52;0,48
03,10.2019 13:37:11;35.1;2.07;301.7;428.82800870419584;287.89;Module 2,1_4;430.07;72,66;35,92;2,04;73,41;-0,76
03,10.2019 13:39:04;35.4;1.92;303.2;398.2000210003477;287.83;Module 2,1_4;399.35;67,97;35,66;1,89;67,28;0,69
03,10.2019 13:40:57;35.5;2.07;303.2;418.62343152540683;287.85;Module 2,1_4;419.83;73,48;35,66;1,99;71,05;2,43
03,10.2019 13:46:36;35.2;1.56;303.2;326.6889401209441;287.35;Module 2,1_4;327.63;54,91;35,56;1,52;53,98;0,93
03,10.2019 13:48:29;35.5;1.5;303.2;309.9257938889151;287.26;Module 2,1_4;310.82;53,25;35,52;1,43;50,85;2,40
03,10.2019 13:53:05;35.7;1.83;303.2;418.6129199424452;287.32;Module 2,1_4;419.83;65,33;35,66;1,99;71,05;-5,72
03,10.2019 13:54:58;35.8;2;303.2;416.05472129630266;287.36;Module 2,1_4;417.27;71,60;35,66;1,98;70,58;1,02
03,10.2019 13:56:50;36.7;2.5;303.2;454.3356379686786;287.67;Module 2,1_4;455.67;91,75;35,66;2,18;77,62;14,13
03,10.2019 13:58:43;37.2;3.93;303.2;767.8803888976872;288.09;Module 2,1_4;770.15;146,20;35,20;3,79;133,47;12,73
03,10.2019 14:00:36;35.7;1.71;303.2;359.8786314818411;288.43;Module 2,1_4;360.95;61,05;35,62;1,69;60,17;0,88
03,10.2019 14:02:30;34.8;2.99;303.2;766.8983720093458;288.71;Module 2,1_4;769.2;104,05;35,20;3,79;133,30;-29,24
03,10.2019 14:04:23;34.9;1.71;303.2;362.4126742245073;288.6;Module 2,1_4;363.51;59,68;35,63;1,70;60,64;-0,96
03,10.2019 14:06:18;35.2;1.78;303.2;375.16288877318317;288.44;Module 2,1_4;376.31;62,66;35,63;1,77;63,01;-0,35
03,10.2019 14:15:47;35.6;1.49;303.7;315.53585306465567;288.09;Module 2,1_4;316.56;53,04;35,45;1,46;51,79;1,25
03,10.2019 14:17:40;35.7;1.59;303.2;339.3531059154994;288.15;Module 2,1_4;340.47;56,76;35,59;1,58;56,35;0,42
03,10.2019 14:21:25;35.8;2.15;303.2;420.96292480318505;288.78;Module 2,1_4;422.39;76,97;35,66;2,00;71,48;5,49
03,10.2019 14:23:20;35;2.14;303.2;357.15967278985374;289.02;Module 2,1_4;358.39;74,90;35,62;1,68;59,66;15,24
03,10.2019 14:25:12;35.7;1.71;303.2;362.2418499005952;288.98;Module 2,1_4;363.51;61,05;35,63;1,70;60,61;0,44
03,10.2019 14:28:57;34.9;1.52;303.7;306.74898708118326;288.5;Module 2,1_4;307.86;53,05;35,43;1,42;50,15;2,89
03,10.2019 14:34:36;35.3;1.46;303.7;306.57709754002855;288.1;Module 2,1_4;307.75;51,54;35,43;1,41;50,12;1,42
03,10.2019 14:55:40;35.8;1.4;301.2;300.5593216153593;286.71;Module 2,1_4;302.01;50,12;35,85;1,38;49,52;0,60
03,10.2019 15:04:32;35.7;1.63;299.6;351.38310949122217;287.39;Module 2,1_4;353.27;58,19;36,23;1,64;59,49;-1,30
03,10.2019 15:06:26;36.5;1.48;299.6;312.4327290341844;287.71;Module 2,1_4;314.15;54,02;36,16;1,44;52,10;1,92
04,10.2019 10:48:34;37.6;1.58;292.6;326.79869316674643;282.55;Module 2,1_4;332.79;59,41;37,40;1,51;56,41;3,00
04,10.2019 11:11:46;37.8;2.74;297.1;580.8827653520882;283.97;Module 2,1_4;588.79;103,57;36,59;2,82;103,35;0,23
04,10.2019 11:13:38;37.4;2.19;297.1;449.6927047736599;284.53;Module 2,1_4;455.67;81,91;36,71;2,15;78,83;3,08
04,10.2019 11:15:34;37.1;1.78;297.1;401.8191572302326;285.09;Module 2,1_4;407.03;66,04;36,71;1,90;69,75;-3,71
04,10.2019 11:17:26;37.1;2.28;299.1;492.94775706855694;285.6;Module 2,1_4;499.19;84,59;36,35;2,37;86,23;-1,64
04,10.2019 11:19:22;36.3;2.05;299.1;399.5338210764898;286;Module 2,1_4;404.47;74,41;36,36;1,89;68,73;5,69
04,10.2019 11:39:32;36.7;2.12;299.6;453.89120582075935;285.84;Module 2,1_4;458.23;77,80;36,28;2,17;78,77;-0,97
04,10.2019 11:41:25;36.9;2.12;299.6;464.1380624747469;286.2;Module 2,1_4;468.47;78,23;36,28;2,22;80,68;-2,46
04,10.2019 11:43:19;36.7;2.09;299.6;451.555868325648;286.53;Module 2,1_4;455.67;76,70;36,28;2,16;78,34;-1,63
04,10.2019 11:45:12;36.7;2.5;301.2;522.7000385381472;286.92;Module 2,1_4;527.35;91,75;35,96;2,53;90,90;0,85
04,10.2019 11:47:09;36.4;1.97;301.2;487.280907656585;287.28;Module 2,1_4;491.51;71,71;35,99;2,34;84,40;-12,69
04,10.2019 11:49:02;36.4;2.11;301.7;439.1484352752718;287.27;Module 2,1_4;442.87;76,80;35,92;2,10;75,33;1,48
04,10.2019 11:50:54;36.7;3.58;301.7;762.2906801448864;287.32;Module 2,1_4;768.6;131,39;35,47;3,76;133,42;-2,04
04,10.2019 11:52:47;35.9;2.6;301.7;606.9247187334655;287.67;Module 2,1_4;611.83;93,34;35,77;2,96;105,96;-12,62
04,10.2019 11:55:08;35.3;1.55;303.2;317.588172783385;287.87;Module 2,1_4;320.08;54,71;35,55;1,47;52,29;2,43
04,10.2019 11:57:01;35.4;1.51;303.2;304.6457559786209;287.77;Module 2,1_4;306.98;53,45;35,52;1,40;49,87;3,59
04,10.2019 11:58:55;35.4;1.66;303.2;321.5345206962688;287.77;Module 2,1_4;323.94;58,76;35,55;1,49;53,02;5,74
04,10.2019 12:00:53;35.4;1.72;303.2;353.2516807245376;287.72;Module 2,1_4;355.83;60,89;35,61;1,66;58,94;1,95
04,10.2019 12:10:29;36;1.49;303.2;328.1052684089749;286.75;Module 2,1_4;330.23;53,64;35,57;1,53;54,25;-0,61
04,10.2019 12:12:23;36.8;1.87;303.2;399.3836659112483;286.83;Module 2,1_4;401.91;68,82;35,66;1,89;67,50;1,32
04,10.2019 12:14:15;37.1;2.76;303.2;587.7167566473621;287.11;Module 2,1_4;591.35;102,40;35,55;2,86;101,81;0,58
04,10.2019 12:16:10;36.8;4.37;303.2;762.4956853108623;287.85;Module 2,1_4;767.1;160,82;35,22;3,76;132,54;28,28
04,10.2019 12:18:04;36.3;3.43;303.2;861.3180844881222;288.43;Module 2,1_4;866.4;124,51;34,98;4,27;149,37;-24,86
04,10.2019 12:19:56;35.9;4.35;303.2;913.6798883299798;289.04;Module 2,1_4;918.95;156,16;34,84;4,54;158,12;-1,96
04,10.2019 12:21:57;35.4;3.5;303.7;721.0708550188555;289.7;Module 2,1_4;725.13;123,90;35,22;3,55;125,07;-1,17
04,10.2019 12:23:51;35.4;2.47;303.7;611.0278160846312;289.82;Module 2,1_4;614.39;87,44;35,42;2,99;105,74;-18,30
04,10.2019 12:25:49;34.7;2.27;303.7;481.2432756389087;289.79;Module 2,1_4;483.83;78,77;35,56;2,32;82,37;-3,60
04,10.2019 12:27:45;35.2;2.7;305.7;631.5520828020178;289.75;Module 2,1_4;634.87;95,04;35,05;3,09;108,37;-13,33
04,10.2019 12:29:38;35.6;3.84;305.7;887.9171920035703;289.85;Module 2,1_4;892.48;136,70;34,49;4,41;152,01;-15,31
04,10.2019 12:31:31;35.2;4.52;307.2;955.138136876857;290.3;Module 2,1_4;959.94;159,10;34,05;4,75;161,81;-2,71
04,10.2019 12:33:41;34.8;4.37;307.2;907.2214692781876;290.91;Module 2,1_4;911.67;152,08;34,19;4,51;154,06;-1,99
04,10.2019 12:35:34;34.5;3.9;307.2;736.9431623754699;291.23;Module 2,1_4;740.48;134,55;34,59;3,63;125,73;8,82
04,10.2019 12:37:36;33.6;3.56;307.7;712.1993483491107;291.46;Module 2,1_4;715.54;119,62;34,55;3,51;121,23;-1,61
04,10.2019 12:39:33;33.6;3.08;307.7;565.7134259252042;291.62;Module 2,1_4;568.31;103,49;34,80;2,75;95,86;7,63
04,10.2019 12:41:28;33.6;1.67;308.7;320.8778827893717;291.35;Module 2,1_4;322.32;56,11;34,59;1,49;51,64;4,47
04,10.2019 13:06:23;35.8;1.83;305.2;382.6363094832597;287.96;Module 2,1_4;383.99;65,51;35,30;1,81;63,83;1,68
04,10.2019 13:08:19;35.6;1.66;305.2;331.63432688467304;288.16;Module 2,1_4;332.79;59,10;35,23;1,55;54,43;4,66
04,10.2019 13:31:48;35.8;1.51;301.7;311.2545935391426;287.72;Module 2,1_4;312.21;54,06;35,79;1,44;51,43;2,63
04,10.2019 13:33:42;35.9;1.63;301.7;339.4333669055561;287.96;Module 2,1_4;340.47;58,52;35,85;1,58;56,72;1,79
