date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 11:15:09;34;3.11;306.1;638.2685587301897;296.52;Module 2,1_15;647.67;105,74;33,69;3,15;106,27;-0,53
13,10.2019 11:17:08;33.4;2.23;306.1;444.15992630204147;296.56;Module 2,1_15;450.55;74,48;33,56;2,16;72,38;2,11
13,10.2019 11:19:02;33.1;2.24;308.6;416.530718213774;296.16;Module 2,1_15;422.39;74,14;33,06;2,02;66,65;7,49
13,10.2019 11:22:50;33.7;1.85;308.6;341.0033716266752;295.69;Module 2,1_15;345.59;62,35;32,88;1,63;53,52;8,83
13,10.2019 11:24:45;34.1;1.7;308.6;348.6844697949774;295.38;Module 2,1_15;353.27;57,97;32,91;1,67;54,85;3,12
13,10.2019 11:26:44;34.5;1.64;308.6;331.09577699016893;295.33;Module 2,1_15;335.35;56,58;32,85;1,58;51,79;4,79
13,10.2019 11:28:37;34.3;1.95;308.6;351.41298098939774;295.29;Module 2,1_15;355.83;66,88;32,91;1,68;55,33;11,56
13,10.2019 11:32:26;35.2;3.51;308.6;717.848991078619;295.4;Module 2,1_15;726.48;123,55;33,23;3,56;118,44;5,11
13,10.2019 11:34:38;33.9;2.89;307.1;640.1666155113686;295.77;Module 2,1_15;647.67;97,97;33,51;3,16;106,05;-8,08
13,10.2019 11:36:30;33.7;1.68;307.1;331.5467812912741;295.9;Module 2,1_15;335.35;56,62;33,13;1,58;52,27;4,35
13,10.2019 11:38:23;33.7;1.44;306.1;302.0395448419288;295.78;Module 2,1_15;305.43;48,53;33,20;1,43;47,33;1,20
13,10.2019 11:40:23;34.2;2.29;306.1;476.04745747708216;295.65;Module 2,1_15;481.27;78,32;33,61;2,32;77,98;0,34
13,10.2019 11:44:13;33.8;1.56;308.6;367.33259054112943;295.43;Module 2,1_15;371.19;52,73;32,95;1,76;58,10;-5,37
13,10.2019 11:46:06;34.5;3.35;308.6;706.7552106484995;295.87;Module 2,1_15;714.02;115,58;33,23;3,51;116,56;-0,98
13,10.2019 11:48:07;34.2;3.32;308.6;696.7593852682743;296.72;Module 2,1_15;703.76;113,54;33,23;3,46;114,86;-1,32
13,10.2019 11:50:05;34;2.92;308.6;552.6389974634355;297.45;Module 2,1_15;558.07;99,28;33,22;2,72;90,21;9,07
13,10.2019 11:52:11;33.1;3.29;308.6;678.3387493922634;297.99;Module 2,1_15;684.85;108,90;33,24;3,36;111,73;-2,83
13,10.2019 11:54:11;33.7;3.26;308.6;675.7070888454837;298.3;Module 2,1_15;682.05;109,86;33,24;3,35;111,28;-1,42
13,10.2019 11:56:27;33.6;3.28;308.6;679.1134315542121;298.5;Module 2,1_15;685.33;110,21;33,24;3,37;111,86;-1,66
13,10.2019 11:58:20;33.3;3.3;310.6;682.4811011863218;298.49;Module 2,1_15;688.6;109,89;32,88;3,38;111,25;-1,36
13,10.2019 12:00:13;33.3;2.88;310.6;675.8148548987394;298.75;Module 2,1_15;681.75;95,90;32,88;3,35;110,13;-14,22
13,10.2019 12:02:06;32.7;2.21;310.6;591.3820628405658;298.87;Module 2,1_15;596.47;72,27;32,88;2,92;95,85;-23,58
13,10.2019 12:04:02;33.5;3.17;311.1;655.3388953198554;298.91;Module 2,1_15;660.86;106,19;32,79;3,24;106,39;-0,20
13,10.2019 12:06:03;33.5;3.24;311.1;674.9658827175218;299.06;Module 2,1_15;680.53;108,54;32,79;3,35;109,69;-1,15
13,10.2019 12:07:56;33.4;3.16;312.6;657.0418234194951;299.17;Module 2,1_15;662.35;105,54;32,52;3,25;105,82;-0,27
13,10.2019 12:09:54;33.3;3.11;312.6;642.5860901757817;299.24;Module 2,1_15;647.67;103,56;32,52;3,18;103,40;0,16
13,10.2019 12:11:50;33.4;3.23;312.6;668.7857170815724;299.29;Module 2,1_15;673.97;107,88;32,52;3,31;107,78;0,11
13,10.2019 12:13:42;33.3;3.28;312.6;677.2120590192803;299.35;Module 2,1_15;682.36;109,22;32,52;3,36;109,18;0,05
13,10.2019 12:15:35;33.2;3.32;312.6;684.2493680614557;299.57;Module 2,1_15;689.35;110,22;32,52;3,39;110,35;-0,13
13,10.2019 12:17:36;33.2;3.34;313.1;688.0961243308261;299.74;Module 2,1_15;693.12;110,89;32,43;3,41;110,69;0,20
13,10.2019 12:19:38;33.2;3.37;313.1;690.4722269882417;299.88;Module 2,1_15;695.41;111,88;32,43;3,43;111,08;0,80
13,10.2019 12:21:38;33.2;3.38;313.1;694.2940968110502;299.93;Module 2,1_15;699.16;112,22;32,43;3,44;111,71;0,50
13,10.2019 12:23:31;33;3.39;313.1;694.9104913605995;300.01;Module 2,1_15;699.69;111,87;32,43;3,45;111,82;0,05
13,10.2019 12:25:24;33.1;3.39;313.1;696.5673623657515;300.19;Module 2,1_15;701.27;112,21;32,43;3,46;112,09;0,12
13,10.2019 12:27:32;33;3.41;314.6;700.806149932805;300.25;Module 2,1_15;705.44;112,53;32,16;3,48;111,87;0,66
13,10.2019 12:29:26;32.9;3.46;314.6;704.5656843174261;300.28;Module 2,1_15;709.14;113,83;32,16;3,50;112,48;1,35
13,10.2019 12:31:28;32.7;3.51;314.6;707.4546997412235;300.29;Module 2,1_15;711.96;114,78;32,16;3,51;112,96;1,82
13,10.2019 12:33:20;32.4;3.53;314.6;710.881218789688;300.56;Module 2,1_15;715.33;114,37;32,15;3,53;113,52;0,85
13,10.2019 12:35:24;32.3;3.55;314.6;713.7176436753889;300.51;Module 2,1_15;718.1;114,66;32,15;3,55;113,98;0,68
13,10.2019 12:37:19;32.3;3.55;315.1;716.2179304836718;300.5;Module 2,1_15;720.54;114,66;32,06;3,56;114,08;0,59
13,10.2019 12:39:16;32.4;3.57;315.1;721.7593879628131;300.48;Module 2,1_15;726.04;115,67;32,05;3,59;114,98;0,69
13,10.2019 12:41:09;32.4;3.59;315.1;724.6026298902159;300.55;Module 2,1_15;728.83;116,32;32,05;3,60;115,45;0,87
13,10.2019 12:43:02;32.3;3.61;315.1;725.9525412010854;300.69;Module 2,1_15;730.12;116,60;32,05;3,61;115,67;0,94
13,10.2019 12:44:57;32.3;3.61;315.1;727.8383898365063;300.64;Module 2,1_15;731.95;116,60;32,05;3,62;115,97;0,63
13,10.2019 12:46:50;32.3;3.63;316.6;730.7453153688142;300.78;Module 2,1_15;734.81;117,25;31,78;3,63;115,48;1,77
13,10.2019 12:48:43;32.3;3.64;316.6;732.6757036419184;300.78;Module 2,1_15;736.69;117,57;31,78;3,64;115,79;1,78
13,10.2019 12:50:39;32.3;3.65;316.6;734.6453646014025;300.81;Module 2,1_15;738.61;117,89;31,78;3,65;116,11;1,79
13,10.2019 12:52:40;32.2;3.67;316.6;739.6193562129235;300.92;Module 2,1_15;743.55;118,17;31,78;3,68;116,91;1,26
13,10.2019 12:54:35;32.3;3.67;316.6;740.8184085105639;300.94;Module 2,1_15;744.7;118,54;31,78;3,68;117,10;1,44
13,10.2019 12:56:28;32.4;3.7;316.6;743.0987433609018;300.82;Module 2,1_15;746.94;119,88;31,78;3,70;117,47;2,41
13,10.2019 12:58:20;32.4;3.7;316.6;744.7100684734816;300.78;Module 2,1_15;748.51;119,88;31,78;3,70;117,73;2,15
13,10.2019 13:00:13;32.3;3.71;316.6;747.1555664216862;300.81;Module 2,1_15;750.92;119,83;31,78;3,72;118,13;1,71
13,10.2019 13:02:08;32.3;3.72;316.6;748.2963771965781;300.84;Module 2,1_15;752.02;120,16;31,78;3,72;118,31;1,85
13,10.2019 13:04:01;32.2;3.71;316.6;749.7128774312412;301.1;Module 2,1_15;753.4;119,46;31,77;3,73;118,54;0,92
13,10.2019 13:06:03;32.1;3.72;316.6;750.3044958920067;301.56;Module 2,1_15;753.95;119,41;31,77;3,73;118,63;0,78
13,10.2019 13:08:12;32;3.74;316.6;752.528075095044;302.07;Module 2,1_15;756.14;119,68;31,77;3,75;118,99;0,69
13,10.2019 13:10:05;32;3.74;316.6;752.932650277507;302.37;Module 2,1_15;756.51;119,68;31,77;3,75;119,06;0,62
13,10.2019 13:12:01;32;3.75;316.6;754.3113526431763;302.41;Module 2,1_15;757.86;120,00;31,77;3,75;119,28;0,72
13,10.2019 13:14:00;31.9;3.75;316.6;755.121334290784;302.48;Module 2,1_15;758.64;119,63;31,77;3,76;119,41;0,21
13,10.2019 13:15:53;31.9;3.76;318.7;755.8776809248726;302.53;Module 2,1_15;759.37;119,94;31,39;3,76;118,11;1,83
13,10.2019 13:17:47;31.9;3.77;318.7;757.8266749932972;302.53;Module 2,1_15;761.3;120,26;31,39;3,77;118,42;1,84
13,10.2019 13:19:39;31.8;3.76;318.7;759.1858435291302;302.59;Module 2,1_15;762.64;119,57;31,39;3,78;118,64;0,93
13,10.2019 13:22:00;31.9;3.78;318.7;760.2599438938768;302.6;Module 2,1_15;763.69;120,58;31,39;3,78;118,81;1,77
13,10.2019 13:23:52;31.9;3.79;318.7;762.7792733854583;302.58;Module 2,1_15;766.2;120,90;31,39;3,80;119,21;1,69
13,10.2019 13:25:45;31.9;3.79;318.7;763.5744576352812;302.46;Module 2,1_15;766.98;120,90;31,39;3,80;119,34;1,56
13,10.2019 13:27:50;31.9;3.79;318.7;767.6048103007058;302.65;Module 2,1_15;771.01;120,90;31,39;3,82;119,98;0,92
13,10.2019 13:29:43;31.9;3.8;318.7;766.5537481348731;302.64;Module 2,1_15;769.94;121,22;31,39;3,82;119,81;1,41
13,10.2019 13:31:36;31.9;3.79;318.7;765.5303773635269;302.63;Module 2,1_15;768.9;120,90;31,39;3,81;119,65;1,25
13,10.2019 13:33:29;31.9;3.79;318.7;767.0337450550973;302.71;Module 2,1_15;770.4;120,90;31,39;3,82;119,89;1,01
13,10.2019 13:35:27;32;3.8;318.7;767.1414128111105;302.79;Module 2,1_15;770.5;121,60;31,39;3,82;119,91;1,69
13,10.2019 13:37:29;31.9;3.8;318.7;767.8044770012874;302.87;Module 2,1_15;771.16;121,22;31,39;3,82;120,01;1,21
13,10.2019 13:39:25;31.9;3.79;319.2;767.6286047902099;303;Module 2,1_15;770.98;120,90;31,30;3,82;119,64;1,26
13,10.2019 13:41:18;31.9;3.8;319.2;767.1916174889766;302.88;Module 2,1_15;770.54;121,22;31,30;3,82;119,57;1,65
13,10.2019 13:43:16;31.9;3.8;319.2;767.4194956197499;302.85;Module 2,1_15;770.77;121,22;31,30;3,82;119,61;1,61
13,10.2019 13:45:09;31.9;3.8;319.2;767.0578115640261;302.76;Module 2,1_15;770.41;121,22;31,30;3,82;119,55;1,67
13,10.2019 13:47:03;31.9;3.8;319.2;768.2471468881467;302.95;Module 2,1_15;771.61;121,22;31,30;3,83;119,74;1,48
13,10.2019 13:49:21;31.9;3.8;319.2;765.6191459146735;302.92;Module 2,1_15;768.98;121,22;31,30;3,81;119,32;1,90
13,10.2019 13:51:04;31.9;3.79;319.2;766.5160246012173;302.98;Module 2,1_15;769.89;120,90;31,30;3,82;119,46;1,44
13,10.2019 13:53:01;31.9;3.81;319.2;767.9670183332292;303.21;Module 2,1_15;771.36;121,54;31,30;3,82;119,69;1,85
13,10.2019 13:54:53;31.7;3.8;318.7;766.9174309710489;303.31;Module 2,1_15;770.32;120,46;31,39;3,82;119,87;0,59
13,10.2019 13:56:54;31.8;3.8;318.7;767.6762972690324;303.26;Module 2,1_15;771.1;120,84;31,39;3,82;119,99;0,85
13,10.2019 13:58:47;31.8;3.8;319.2;767.4086625842717;303.47;Module 2,1_15;770.85;120,84;31,30;3,82;119,60;1,24
13,10.2019 14:00:41;31.8;3.8;319.2;766.9296274900873;303.72;Module 2,1_15;770.39;120,84;31,30;3,82;119,53;1,31
13,10.2019 14:02:34;31.7;3.79;320.7;766.1300727515684;304.07;Module 2,1_15;769.61;120,14;31,02;3,82;118,37;1,78
13,10.2019 14:04:32;31.6;3.79;320.7;765.3073176983617;304.39;Module 2,1_15;768.81;119,76;31,03;3,81;118,24;1,53
13,10.2019 14:06:28;31.5;3.79;320.7;763.1887176805672;304.47;Module 2,1_15;766.71;119,39;31,03;3,80;117,91;1,48
13,10.2019 14:08:27;31.5;3.78;320.7;762.7891415271587;304.44;Module 2,1_15;766.34;119,07;31,03;3,80;117,84;1,23
13,10.2019 14:10:20;31.5;3.77;320.7;761.8116291734723;304.3;Module 2,1_15;765.39;118,75;31,03;3,79;117,69;1,07
13,10.2019 14:12:13;31.6;3.77;320.7;761.0111429272442;303.98;Module 2,1_15;764.62;119,13;31,03;3,79;117,56;1,57
13,10.2019 14:14:06;31.7;3.78;320.7;761.0445062563216;303.85;Module 2,1_15;764.69;119,83;31,03;3,79;117,57;2,26
13,10.2019 14:15:59;31.7;3.76;320.7;759.5131959468621;303.87;Module 2,1_15;763.19;119,19;31,03;3,78;117,33;1,86
13,10.2019 14:17:52;31.7;3.74;320.7;758.2285828709614;303.92;Module 2,1_15;761.94;118,56;31,03;3,77;117,13;1,43
13,10.2019 14:19:47;31.7;3.74;320.7;756.9410764126092;303.92;Module 2,1_15;760.69;118,56;31,03;3,77;116,92;1,64
13,10.2019 14:21:39;31.7;3.75;320.7;756.8267128335312;303.86;Module 2,1_15;760.62;118,88;31,03;3,77;116,90;1,97
13,10.2019 14:23:51;31.8;3.73;320.7;755.0200474930272;303.48;Module 2,1_15;758.86;118,61;31,03;3,76;116,62;1,99
13,10.2019 14:25:44;31.9;3.73;320.7;753.6369644876515;303.36;Module 2,1_15;757.52;118,99;31,03;3,75;116,40;2,58
13,10.2019 14:28:21;32;3.72;319.7;752.4496913555049;303.46;Module 2,1_15;756.4;119,04;31,21;3,75;116,89;2,15
13,10.2019 14:30:14;31.9;3.72;319.7;750.5740418087973;303.46;Module 2,1_15;754.57;118,67;31,22;3,73;116,60;2,07
13,10.2019 14:32:13;32;3.71;319.7;751.5577148879809;303.61;Module 2,1_15;755.62;118,72;31,22;3,74;116,75;1,97
13,10.2019 14:34:13;32;3.7;319.7;751.3445843815166;303.69;Module 2,1_15;755.47;118,40;31,22;3,74;116,72;1,68
13,10.2019 14:36:06;31.9;3.7;320.7;748.0001932479593;304.01;Module 2,1_15;752.17;118,03;31,03;3,72;115,52;2,51
13,10.2019 14:38:02;31.8;3.69;320.7;746.1238600128179;304.12;Module 2,1_15;750.35;117,34;31,04;3,71;115,22;2,12
13,10.2019 14:40:07;31.7;3.7;320.7;747.371783727452;304.37;Module 2,1_15;751.68;117,29;31,03;3,72;115,42;1,87
13,10.2019 14:42:00;31.7;3.68;320.7;745.3531722437447;304.46;Module 2,1_15;749.72;116,66;31,04;3,71;115,10;1,56
13,10.2019 14:43:53;31.7;3.67;320.7;741.3343402274187;304.48;Module 2,1_15;745.75;116,34;31,04;3,69;114,47;1,87
13,10.2019 14:45:47;31.8;3.67;320.7;741.2293856539361;304.52;Module 2,1_15;745.72;116,71;31,04;3,69;114,45;2,26
13,10.2019 14:47:43;31.9;3.65;320.7;740.4148167829887;304.59;Module 2,1_15;744.98;116,43;31,04;3,68;114,32;2,11
13,10.2019 14:49:36;31.8;3.65;320.7;740.5339857516133;304.73;Module 2,1_15;745.18;116,07;31,04;3,68;114,34;1,73
13,10.2019 14:51:29;31.7;3.65;320.7;741.2467020692889;304.82;Module 2,1_15;745.98;115,70;31,04;3,69;114,45;1,25
13,10.2019 14:53:44;31.8;3.57;320.7;738.641255009;304.82;Module 2,1_15;743.46;113,53;31,04;3,67;114,04;-0,51
13,10.2019 14:59:19;31.9;3.58;320.7;724.131054495595;305.1;Module 2,1_15;729.12;114,20;31,04;3,60;111,75;2,45
13,10.2019 15:06:54;32.2;3.52;319.2;708.7266645462338;304.25;Module 2,1_15;714;113,34;31,32;3,52;110,27;3,08
13,10.2019 15:08:52;32.2;3.49;319.2;705.6809793385274;304.18;Module 2,1_15;711.04;112,38;31,32;3,51;109,78;2,60
13,10.2019 15:11:29;32.2;3.46;318.7;698.1010243810489;304.28;Module 2,1_15;703.55;111,41;31,41;3,47;108,88;2,53
13,10.2019 15:13:50;32.1;3.43;318.7;695.345709384177;304.35;Module 2,1_15;700.91;110,10;31,41;3,45;108,44;1,66
13,10.2019 15:15:44;32.1;3.42;318.7;690.4119438746166;304.29;Module 2,1_15;696.05;109,78;31,41;3,43;107,65;2,13
13,10.2019 15:17:39;32.1;3.41;318.7;687.865779916168;304.63;Module 2,1_15;693.6;109,46;31,41;3,41;107,24;2,22
13,10.2019 15:19:45;32.1;3.38;318.7;680.3381435763134;304.84;Module 2,1_15;686.14;108,50;31,41;3,38;106,03;2,47
13,10.2019 15:21:41;32;3.36;318.7;677.6976622378271;304.89;Module 2,1_15;683.6;107,52;31,41;3,36;105,61;1,91
13,10.2019 15:23:34;32;3.35;318.7;677.0206435967831;304.89;Module 2,1_15;683.04;107,20;31,41;3,36;105,50;1,70
13,10.2019 15:25:38;32;3.34;318.7;673.3950142156143;304.89;Module 2,1_15;679.52;106,88;31,41;3,34;104,91;1,97
13,10.2019 15:27:31;32;3.32;318.7;669.105768444878;304.92;Module 2,1_15;675.32;106,24;31,41;3,32;104,22;2,02
13,10.2019 15:29:26;32;3.28;318.7;655.4909872067595;304.89;Module 2,1_15;661.71;104,96;31,41;3,25;102,03;2,93
13,10.2019 15:31:19;32.2;3.08;318.7;631.3129509085845;304.88;Module 2,1_15;637.43;99,18;31,41;3,12;98,13;1,04
13,10.2019 15:33:12;32.2;3.2;318.7;651.858914706888;304.75;Module 2,1_15;658.31;103,04;31,41;3,23;101,45;1,59
13,10.2019 15:35:06;32.2;3.28;318.7;662.521455462849;304.52;Module 2,1_15;669.22;105,62;31,41;3,28;103,17;2,45
13,10.2019 15:37:46;32.2;3.26;318.7;656.3998586115199;304.25;Module 2,1_15;663.24;104,97;31,41;3,25;102,18;2,79
13,10.2019 15:39:39;32.2;3.23;318.7;650.5935456939328;304.3;Module 2,1_15;657.52;104,01;31,41;3,22;101,24;2,76
13,10.2019 15:41:32;32.2;3.2;318.7;648.2979841913128;304.56;Module 2,1_15;655.35;103,04;31,41;3,21;100,87;2,17
13,10.2019 15:43:29;32.1;3.16;318.7;638.0130889075692;304.72;Module 2,1_15;645.11;101,44;31,41;3,16;99,21;2,22
13,10.2019 15:45:22;32.2;3.13;318.7;635.3283156406867;304.73;Module 2,1_15;642.55;100,79;31,41;3,14;98,78;2,01
13,10.2019 15:47:14;32.4;3.1;318.7;630.1117991677129;304.61;Module 2,1_15;637.43;100,44;31,41;3,12;97,94;2,50
13,10.2019 15:49:08;32.5;3.09;318.7;624.8912060727243;304.24;Module 2,1_15;632.31;100,42;31,41;3,09;97,09;3,33
13,10.2019 15:51:23;32.4;3.06;318.7;622.1681842648759;304.33;Module 2,1_15;629.75;99,14;31,41;3,08;96,65;2,49
13,10.2019 15:53:16;32.3;3.05;318.7;614.4167262290166;304.59;Module 2,1_15;622.07;98,51;31,41;3,04;95,40;3,11
13,10.2019 15:55:11;32.4;3.02;317.1;611.7179831424908;304.39;Module 2,1_15;619.51;97,85;31,70;3,02;95,83;2,02
13,10.2019 15:57:04;32.4;2.99;317.1;609.0194833422722;304.35;Module 2,1_15;616.95;96,88;31,70;3,01;95,39;1,49
13,10.2019 15:58:57;32.3;2.98;317.1;603.7918747239011;304.58;Module 2,1_15;611.83;96,25;31,70;2,98;94,53;1,72
13,10.2019 16:00:54;32.3;2.96;317.1;598.5566460961863;304.74;Module 2,1_15;606.71;95,61;31,70;2,95;93,68;1,93
13,10.2019 16:02:51;32.3;2.94;317.1;593.3199090022155;304.55;Module 2,1_15;601.59;94,96;31,70;2,93;92,82;2,14
13,10.2019 16:04:56;32.4;2.59;317.1;492.1587994316615;304.42;Module 2,1_15;499.19;83,92;31,63;2,41;76,19;7,73
13,10.2019 16:06:53;32.3;2.9;317.1;587.8748303223276;304.3;Module 2,1_15;596.47;93,67;31,70;2,90;91,93;1,74
13,10.2019 16:08:46;32.4;2.88;316.6;585.1607279875661;304.39;Module 2,1_15;593.91;93,31;31,79;2,89;91,74;1,57
13,10.2019 16:10:39;32.4;2.86;316.6;579.922146849683;304.57;Module 2,1_15;588.79;92,66;31,78;2,86;90,88;1,78
13,10.2019 16:12:31;32.4;2.83;316.6;574.683959851265;304.66;Module 2,1_15;583.67;91,69;31,78;2,83;90,02;1,67
13,10.2019 16:14:25;32.6;2.82;316.6;571.9605622431728;304.52;Module 2,1_15;581.11;91,93;31,78;2,82;89,57;2,36
13,10.2019 16:16:18;32.7;2.75;316.6;561.6793796913546;304.34;Module 2,1_15;570.87;89,93;31,77;2,77;87,88;2,05
13,10.2019 16:18:11;32.7;2.74;316.6;558.9540802293051;304.03;Module 2,1_15;568.31;89,60;31,77;2,75;87,43;2,17
13,10.2019 16:20:04;32.7;2.71;316.6;553.7086081708219;303.86;Module 2,1_15;563.19;88,62;31,77;2,72;86,57;2,05
13,10.2019 16:21:57;32.8;2.69;316.6;548.4617436832267;303.83;Module 2,1_15;558.07;88,23;31,77;2,70;85,70;2,53
13,10.2019 16:23:54;32.8;2.67;316.6;543.2057203094807;303.83;Module 2,1_15;552.95;87,58;31,77;2,67;84,84;2,74
13,10.2019 16:25:46;32.8;2.06;316.6;422.3199783131624;303.86;Module 2,1_15;430.07;67,57;31,62;2,05;64,82;2,75
13,10.2019 16:27:41;32.7;2.55;316.6;520.138741375151;303.94;Module 2,1_15;529.91;83,39;31,75;2,55;81,03;2,36
13,10.2019 16:29:35;32.4;2.44;316.6;502.3309755740348;303.96;Module 2,1_15;511.99;79,06;31,73;2,46;78,09;0,97
13,10.2019 16:31:28;32;2.65;316.6;524.7044754023334;303.82;Module 2,1_15;535.03;84,80;31,75;2,58;81,78;3,02
13,10.2019 16:33:21;31.9;2.61;314.6;516.9382993610399;303.89;Module 2,1_15;527.35;83,26;32,11;2,53;81,40;1,86
13,10.2019 16:35:15;31.9;2.59;314.6;511.67912427727674;303.93;Module 2,1_15;522.23;82,62;32,10;2,51;80,52;2,10
13,10.2019 16:37:08;31.9;2.56;314.6;506.42057774905464;303.84;Module 2,1_15;517.11;81,66;32,10;2,48;79,64;2,03
13,10.2019 16:39:25;32;2.54;314.6;503.61308351496046;303.88;Module 2,1_15;514.55;81,28;32,09;2,47;79,17;2,11
13,10.2019 16:41:18;31.9;2.51;314.6;495.8451032934084;304.1;Module 2,1_15;506.87;80,07;32,09;2,43;77,87;2,20
13,10.2019 16:43:10;32;2.48;314.6;490.583463115913;304.17;Module 2,1_15;501.75;79,36;32,09;2,40;76,99;2,37
13,10.2019 16:45:08;32;2.46;314.6;482.8047512960745;304.21;Module 2,1_15;494.07;78,72;32,07;2,36;75,68;3,04
13,10.2019 16:48:57;31.8;1.79;313.1;354.82051649431634;303.65;Module 2,1_15;363.51;56,92;32,10;1,70;54,61;2,31
13,10.2019 16:50:55;33;2.28;313.1;469.4803518556479;303.57;Module 2,1_15;481.27;75,24;32,33;2,29;74,05;1,19
13,10.2019 16:52:48;33.3;2.3;313.1;471.69533804284555;303.74;Module 2,1_15;483.83;76,59;32,34;2,30;74,43;2,16
13,10.2019 16:55:01;33.3;2.27;313.1;466.3650161313721;303.75;Module 2,1_15;478.71;75,59;32,33;2,27;73,53;2,06
13,10.2019 16:56:54;33.2;2.23;312.6;458.5912186610103;303.86;Module 2,1_15;471.03;74,04;32,41;2,23;72,41;1,63
13,10.2019 16:58:48;33.2;2.19;312.6;445.83464274840617;304.1;Module 2,1_15;458.23;72,71;32,39;2,17;70,24;2,47
13,10.2019 17:00:41;33.4;2.11;312.6;435.57794676153685;304.03;Module 2,1_15;447.99;70,47;32,38;2,12;68,50;1,97
13,10.2019 17:02:34;32.4;2.15;312.6;427.8137295756539;303.74;Module 2,1_15;440.31;69,66;32,36;2,08;67,18;2,48
13,10.2019 17:04:38;32.4;2.11;312.6;422.50704815961114;303.61;Module 2,1_15;435.19;68,36;32,35;2,05;66,28;2,09
13,10.2019 17:06:36;32.4;2.09;312.6;419.69766114781805;303.6;Module 2,1_15;432.63;67,72;32,34;2,03;65,80;1,92
13,10.2019 17:08:29;32.6;2.08;312.6;416.89635729650564;303.5;Module 2,1_15;430.07;67,81;32,34;2,02;65,32;2,48
13,10.2019 17:10:28;32.7;2.07;312.6;416.5512952061959;303.41;Module 2,1_15;430.07;67,69;32,34;2,02;65,27;2,42
13,10.2019 17:12:21;32.7;1.9;312.6;327.02272649786084;303.5;Module 2,1_15;337.91;62,13;32,10;1,56;50,03;12,10
13,10.2019 17:14:18;31.7;2.02;312.6;410.90179307106007;303.35;Module 2,1_15;424.95;64,03;32,33;1,99;64,31;-0,27
13,10.2019 17:16:11;32.9;1.8;312.6;370.9748272241529;303.42;Module 2,1_15;383.99;59,22;32,23;1,78;57,51;1,71
13,10.2019 17:18:11;31.9;1.87;312.6;378.03545350986826;303.12;Module 2,1_15;391.67;59,65;32,25;1,82;58,71;0,94
13,10.2019 17:20:07;33.2;1.55;312.6;328.3060042928732;302.91;Module 2,1_15;340.47;51,46;32,11;1,56;50,25;1,21
13,10.2019 17:22:00;33.4;1.62;312.6;335.3908667107617;302.86;Module 2,1_15;348.15;54,11;32,13;1,60;51,45;2,66
13,10.2019 17:23:52;33.5;1.75;312.6;364.62778335568953;302.75;Module 2,1_15;378.87;58,63;32,22;1,75;56,43;2,19
13,10.2019 17:25:58;33.6;1.69;312.6;351.90704191719965;302.77;Module 2,1_15;366.07;56,78;32,18;1,69;54,26;2,52
13,10.2019 17:27:50;33.5;1.64;312.6;341.7036506360954;302.76;Module 2,1_15;355.83;54,94;32,15;1,63;52,53;2,41
13,10.2019 17:29:44;33.4;1.56;312.6;331.50259144306506;302.49;Module 2,1_15;345.59;52,10;32,12;1,58;50,79;1,31
13,10.2019 17:31:39;33.7;1.51;311.1;318.8547680851724;302.31;Module 2,1_15;332.79;50,89;32,35;1,52;49,02;1,87
13,10.2019 17:33:52;33.5;1.46;311.1;303.561402495907;302.1;Module 2,1_15;317.27;48,91;32,29;1,44;46,40;2,51
13,10.2019 17:35:47;33.5;1.41;310.6;295.95680558823716;302.09;Module 2,1_15;309.71;47,23;32,35;1,40;45,21;2,03
13,10.2019 17:37:48;33.6;1.39;310.6;290.6272761676974;302.16;Module 2,1_15;304.55;46,70;32,33;1,37;44,29;2,41
14,10.2019 10:28:03;40.2;0.6;289.9;381.5126081600911;292.97;Module 2,1_15;391.67;24,12;36,35;1,82;66,25;-42,13
14,10.2019 10:30:00;40;1.19;289.9;389.2428203763599;293.26;Module 2,1_15;399.35;47,60;36,38;1,86;67,72;-20,12
14,10.2019 10:31:53;39.8;0.96;297;394.47044651555683;293.49;Module 2,1_15;404.47;38,21;35,12;1,89;66,52;-28,31
14,10.2019 10:33:54;40;1.03;297;404.7104681741762;293.79;Module 2,1_15;414.71;41,20;35,13;1,95;68,41;-27,21
14,10.2019 10:36:11;40;1.14;300.5;409.98839274861683;294.07;Module 2,1_15;419.83;45,60;34,52;1,98;68,23;-22,63
14,10.2019 10:38:04;39.9;1.37;300.5;417.71777839774643;294.31;Module 2,1_15;427.51;54,66;34,53;2,02;69,63;-14,97
14,10.2019 10:40:00;37.7;1.8;300.5;422.95249404828513;294.45;Module 2,1_15;432.63;67,86;34,54;2,04;70,58;-2,72
14,10.2019 10:41:53;37.3;1.86;300.5;430.68462578649405;294.54;Module 2,1_15;440.31;69,38;34,55;2,08;71,98;-2,60
14,10.2019 10:43:46;37.2;1.9;300.5;435.9133623099228;294.73;Module 2,1_15;445.43;70,68;34,56;2,11;72,93;-2,25
14,10.2019 10:45:39;36.9;2.11;302.5;441.14142741881915;294.89;Module 2,1_15;450.55;77,86;34,21;2,14;73,15;4,70
14,10.2019 10:47:33;35.7;2.15;302.5;451.3861922836653;295.16;Module 2,1_15;460.79;76,76;34,23;2,19;74,99;1,77
14,10.2019 10:49:34;35.7;2.16;302.5;456.6301071763868;295.34;Module 2,1_15;465.91;77,11;34,23;2,22;75,93;1,18
