date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:53:37;34.2;2;302.5;333.9400183058027;292.67;Module 2,1_7;335.35;68,40;34,35;1,57;53,96;14,44
30,09.2019 14:55:48;34.3;4.31;302.5;548.0115684103675;292.72;Module 2,1_7;550.39;147,83;34,54;2,68;92,63;55,20
30,09.2019 15:06:44;34.6;1.85;302;387.17515783232625;292.08;Module 2,1_7;389.11;64,01;34,55;1,85;63,80;0,21
30,09.2019 15:22:33;34.3;2.02;302;521.5763387561287;292.49;Module 2,1_7;524.79;69,29;34,63;2,54;88,12;-18,83
30,09.2019 15:24:29;36;3.36;302;546.9320311706621;292.59;Module 2,1_7;550.39;120,96;34,63;2,68;92,66;28,30
30,09.2019 16:54:08;35.6;2.19;298;436.38529258232955;291.03;Module 2,1_7;445.43;77,96;35,32;2,10;74,11;3,86
30,09.2019 16:56:04;35.4;1.48;298;301.468546926032;291.45;Module 2,1_7;307.88;52,39;35,05;1,40;49,01;3,38
30,09.2019 16:58:34;35.1;3.52;298;732.668802798804;292.04;Module 2,1_7;748.78;123,55;35,17;3,64;127,87;-4,31
30,09.2019 17:00:39;35.2;3.19;300;666.7923876656617;292.81;Module 2,1_7;681.87;112,29;34,90;3,30;115,02;-2,73
30,09.2019 17:46:50;36.3;2.05;296.5;434.2466467495705;291.41;Module 2,1_7;453.11;74,41;35,58;2,09;74,22;0,20
30,09.2019 17:51:16;35.1;1.33;298;342.4618016159752;292.13;Module 2,1_7;358.39;46,68;35,18;1,61;56,66;-9,98
30,09.2019 17:53:15;34.6;1.61;298.5;398.16678538662313;292.35;Module 2,1_7;417.27;55,71;35,19;1,90;66,87;-11,17
30,09.2019 17:55:15;35.9;1.81;298.5;382.94631550318115;292.85;Module 2,1_7;401.91;64,98;35,16;1,82;64,05;0,93
01,10.2019 11:37:14;35.7;1.79;297;524.9769155330091;289.32;Module 2,1_7;529.91;63,90;35,52;2,56;90,83;-26,93
01,10.2019 11:39:14;35;2.27;298;352.6026087980167;289.48;Module 2,1_7;355.83;79,45;35,20;1,66;58,55;20,90
01,10.2019 11:41:11;36.5;1.93;298;421.19237278740866;289.83;Module 2,1_7;424.95;70,44;35,30;2,02;71,30;-0,85
01,10.2019 11:43:10;35.2;3.21;298;619.2476883834775;290.57;Module 2,1_7;624.63;112,99;35,30;3,05;107,56;5,43
01,10.2019 11:45:24;35.1;1.44;298.5;312.5322320884694;291.26;Module 2,1_7;315.17;50,54;35,01;1,46;50,97;-0,42
01,10.2019 11:47:18;34.8;3.1;298.5;827.101699466037;291.49;Module 2,1_7;833.91;107,88;34,95;4,12;144,13;-36,25
01,10.2019 11:49:18;35.6;4.07;300;523.1555616735063;292.15;Module 2,1_7;527.35;144,89;34,99;2,55;89,24;55,65
01,10.2019 11:52:12;35.7;4.11;300;873.8761808579732;292.68;Module 2,1_7;880.62;146,73;34,60;4,37;151,13;-4,40
01,10.2019 11:54:07;34.2;4.42;302;917.902997577207;293.09;Module 2,1_7;924.81;151,16;34,17;4,60;157,07;-5,90
01,10.2019 11:55:59;34.4;3.33;302;561.6265160582454;293.71;Module 2,1_7;565.75;114,55;34,63;2,75;95,29;19,26
01,10.2019 11:57:58;33.9;3.75;302;500.7283897106749;294.02;Module 2,1_7;504.31;127,13;34,63;2,44;84,37;42,75
01,10.2019 11:59:55;33.6;2.95;304;566.9176923599628;294.08;Module 2,1_7;570.87;99,12;34,27;2,78;95,31;3,81
01,10.2019 12:02:06;33.4;1.56;304;320.8763115726066;293.91;Module 2,1_7;323.05;52,10;34,05;1,50;51,22;0,88
01,10.2019 12:28:31;34.7;1.37;302;304.63448890362974;291.48;Module 2,1_7;306.1;47,54;34,35;1,42;48,72;-1,19
01,10.2019 12:30:50;36.9;4.47;302;800.1411750647766;291.68;Module 2,1_7;803.88;164,94;34,38;3,99;137,08;27,86
01,10.2019 12:32:42;35.1;4.8;302;991.304501820862;292.97;Module 2,1_7;995.83;168,48;34,03;4,97;169,30;-0,82
01,10.2019 12:34:35;34.4;4.76;302;924.7555762546958;293.98;Module 2,1_7;928.88;163,74;34,16;4,63;158,22;5,53
01,10.2019 12:37:03;33.5;4.53;304;896.5703726081124;294.96;Module 2,1_7;900.45;151,75;33,87;4,49;151,95;-0,20
01,10.2019 12:38:59;33.3;3.43;304;721.9682900505013;295.62;Module 2,1_7;725.02;114,22;34,13;3,58;122,36;-8,14
01,10.2019 12:41:25;33;5.28;304;1078.4424685014799;296.33;Module 2,1_7;1082.87;174,24;33,51;5,42;181,72;-7,48
01,10.2019 12:43:18;32.5;5.61;306.1;908.33297783665;297.25;Module 2,1_7;911.98;182,33;33,48;4,55;152,28;30,05
01,10.2019 12:45:58;32.5;5.13;306.1;1068.4711730215067;297.82;Module 2,1_7;1072.63;166,72;33,16;5,37;178,17;-11,45
01,10.2019 12:47:59;32.5;5.21;307.6;1063.4650825388028;298.21;Module 2,1_7;1067.51;169,32;32,91;5,35;175,99;-6,67
01,10.2019 12:50:08;32.1;5.57;307.6;1132.4256957755854;298.49;Module 2,1_7;1136.63;178,80;32,77;5,70;186,79;-7,99
01,10.2019 12:51:59;32;2.17;312.1;505.032915522789;298.82;Module 2,1_7;506.87;69,44;32,84;2,47;80,98;-11,54
01,10.2019 12:53:53;31.3;1.52;312.1;303.69781181758407;298.64;Module 2,1_7;304.78;47,58;32,53;1,42;46,28;1,30
01,10.2019 12:55:55;33;3.44;312.1;800.3489759866264;298.33;Module 2,1_7;803.14;113,52;32,60;3,99;130,21;-16,69
01,10.2019 12:58:30;32.6;3.15;314.1;530.6681749338732;298.4;Module 2,1_7;532.47;102,69;32,48;2,60;84,46;18,23
01,10.2019 13:00:43;32.6;3.55;314.1;724.2648446191123;298.31;Module 2,1_7;726.67;115,73;32,35;3,60;116,52;-0,79
01,10.2019 13:03:04;32.6;4.98;314.1;1013.02170571905;298.7;Module 2,1_7;1016.31;162,35;31,86;5,09;162,22;0,12
01,10.2019 13:05:39;31.3;2.76;314.1;566.5148270390341;299.07;Module 2,1_7;568.31;86,39;32,48;2,79;90,47;-4,08
02,10.2019 11:30:10;34.7;1.55;298;314.9559569259444;290.05;Module 2,1_7;318.25;53,79;35,10;1,47;51,53;2,25
02,10.2019 11:39:50;34.4;1.55;298;514.9199093896398;290.64;Module 2,1_7;519.67;53,32;35,34;2,51;88,57;-35,25
02,10.2019 11:41:43;35.5;2.36;298;484.58779096889907;291.09;Module 2,1_7;488.95;83,78;35,34;2,35;83,00;0,78
02,10.2019 11:43:41;35.1;1.48;298;309.4645291711169;291.55;Module 2,1_7;312.18;51,95;35,09;1,44;50,51;1,44
02,10.2019 12:01:12;34.9;1.47;299;317.0140482581859;290.89;Module 2,1_7;319.23;51,30;34,93;1,48;51,69;-0,38
02,10.2019 12:03:05;34.9;1.47;299;300.95691536447066;291.1;Module 2,1_7;303.01;51,30;34,88;1,40;48,70;2,60
02,10.2019 12:04:58;34.5;1.66;298.5;340.7612435105328;291.23;Module 2,1_7;343.03;57,27;35,09;1,60;56,22;1,05
02,10.2019 12:38:48;35.2;1.52;296;309.30016515339406;288.68;Module 2,1_7;310.65;53,50;35,44;1,44;50,92;2,58
02,10.2019 13:11:48;37;2.51;294.5;395.55057673176117;288.06;Module 2,1_7;396.79;92,87;35,89;1,88;67,59;25,28
02,10.2019 13:13:49;35.6;1.91;294.5;326.1932434642016;288.73;Module 2,1_7;327.2;68,00;35,76;1,52;54,46;13,54
02,10.2019 13:25:22;35.9;1.94;298;564.1275881093848;289.14;Module 2,1_7;565.75;69,65;35,33;2,76;97,56;-27,92
02,10.2019 13:27:15;37;2.56;298;518.1926068339857;289.69;Module 2,1_7;519.67;94,72;35,34;2,52;89,17;5,55
02,10.2019 13:29:08;35.7;4.95;298;1018.5487901898575;290.48;Module 2,1_7;1021.43;176,72;34,66;5,11;177,26;-0,54
02,10.2019 13:31:06;34.5;4.86;298.5;827.396492564623;291.39;Module 2,1_7;829.72;167,67;34,95;4,13;144,18;23,49
02,10.2019 13:33:09;33.9;1.98;298.5;574.3875580698065;292.14;Module 2,1_7;575.99;67,12;35,23;2,82;99,20;-32,08
02,10.2019 13:35:03;33.7;5.16;298.5;1110.5077662002168;292.63;Module 2,1_7;1113.59;173,89;34,38;5,59;192,09;-18,19
02,10.2019 13:36:57;34.6;5.25;298.5;1148.8148685954836;293.13;Module 2,1_7;1151.99;181,65;34,30;5,78;198,36;-16,71
02,10.2019 13:38:59;32.6;3.99;304;933.2097272894156;293.45;Module 2,1_7;935.78;130,07;33,80;4,68;158,04;-27,97
02,10.2019 13:41:06;33.2;1.67;304;344.6431226946777;293.56;Module 2,1_7;345.59;55,44;34,11;1,63;55,52;-0,08
02,10.2019 13:44:51;33;1.37;306.6;569.308214607879;291.78;Module 2,1_7;570.87;45,21;33,81;2,80;94,51;-49,30
02,10.2019 13:46:44;34.6;3.51;306.6;625.4730277032274;291.92;Module 2,1_7;627.19;121,45;33,77;3,09;104,25;17,20
02,10.2019 13:48:41;34.4;4.1;306.6;734.0217190618183;292;Module 2,1_7;736.04;141,04;33,66;3,65;122,82;18,22
02,10.2019 13:50:34;34.1;1.75;306.6;375.2755075713834;291.84;Module 2,1_7;376.31;59,68;33,71;1,79;60,30;-0,63
02,10.2019 13:52:34;33.8;1.68;306.1;372.71873525895455;291.52;Module 2,1_7;373.75;56,78;33,80;1,78;59,99;-3,21
02,10.2019 13:54:40;34;1.84;306.1;382.9251772739252;291.42;Module 2,1_7;383.99;62,56;33,81;1,83;61,81;0,75
02,10.2019 13:56:34;34;1.66;306.1;357.3907039055953;291.39;Module 2,1_7;358.39;56,44;33,77;1,70;57,25;-0,81
02,10.2019 13:58:26;34.5;1.71;304.5;352.278788943368;291.03;Module 2,1_7;353.27;58,99;34,04;1,67;56,77;2,23
02,10.2019 14:56:39;36;1.58;291.5;306.9427690915791;285.35;Module 2,1_7;308.39;56,88;36,23;1,42;51,45;5,43
02,10.2019 14:58:50;35.6;1.51;294;304.97328316014386;285.42;Module 2,1_7;306.45;53,76;35,78;1,41;50,54;3,22
02,10.2019 15:00:42;36;1.74;294;348.9810013685367;285.27;Module 2,1_7;350.71;62,64;35,90;1,64;58,90;3,74
02,10.2019 15:02:45;35.8;1.86;294;379.5015090467481;285.42;Module 2,1_7;381.43;66,59;35,96;1,80;64,70;1,89
02,10.2019 15:04:42;36.2;2.3;294.5;529.7120571927569;285.89;Module 2,1_7;532.47;83,26;35,95;2,58;92,75;-9,49
02,10.2019 15:06:45;35.6;1.82;294.5;366.6712986497631;286.28;Module 2,1_7;368.63;64,79;35,84;1,73;62,13;2,67
02,10.2019 15:08:42;35.5;1.67;294.5;324.13550323548213;286.53;Module 2,1_7;325.91;59,28;35,75;1,51;54,07;5,22
03,10.2019 12:36:28;35.7;1.53;294.5;310.2575229189077;285.5;Module 2,1_7;311.69;54,62;35,71;1,44;51,43;3,19
03,10.2019 12:38:24;35.6;1.47;294.5;331.2940723544202;285.8;Module 2,1_7;332.79;52,33;35,77;1,55;55,42;-3,09
03,10.2019 13:19:48;35.5;1.83;296;385.3569488974695;286.02;Module 2,1_7;386.55;64,97;35,62;1,83;65,23;-0,26
03,10.2019 13:21:40;36.1;2.13;296;418.54766253686233;286.32;Module 2,1_7;419.83;76,89;35,66;2,00;71,45;5,45
03,10.2019 13:23:34;35.6;1.99;296;416.00795844194147;286.73;Module 2,1_7;417.27;70,84;35,65;1,99;70,97;-0,13
03,10.2019 13:25:27;35.4;2.02;296;421.12387838993965;287.18;Module 2,1_7;422.39;71,51;35,66;2,02;71,93;-0,42
03,10.2019 13:27:22;35.3;1.97;296;413.47718233634146;287.47;Module 2,1_7;414.71;69,54;35,65;1,98;70,50;-0,96
03,10.2019 13:29:16;35.2;2.05;296.5;433.90583862517406;287.69;Module 2,1_7;435.19;72,16;35,58;2,08;74,15;-1,99
03,10.2019 13:31:01;35.4;2.41;296.5;505.3833704867161;287.84;Module 2,1_7;506.87;85,31;35,61;2,46;87,42;-2,11
03,10.2019 13:32:54;36.4;1.88;298;380.31765306355373;288.24;Module 2,1_7;381.43;68,43;35,25;1,81;63,71;4,72
03,10.2019 13:35:19;34.5;1.49;298;311.74375096153153;288.3;Module 2,1_7;312.65;51,41;35,09;1,45;50,93;0,47
03,10.2019 13:37:11;34.6;2.07;298;428.82800870419584;287.89;Module 2,1_7;430.07;71,62;35,31;2,06;72,71;-1,09
03,10.2019 13:39:04;35.3;1.92;298.5;398.2000210003477;287.83;Module 2,1_7;399.35;67,78;35,19;1,90;66,88;0,90
03,10.2019 13:40:57;35.3;2.07;298.5;418.62343152540683;287.85;Module 2,1_7;419.83;73,07;35,21;2,01;70,66;2,41
03,10.2019 13:46:36;34.7;1.56;298.5;326.6889401209441;287.35;Module 2,1_7;327.63;54,13;35,05;1,53;53,60;0,53
03,10.2019 13:48:29;35.1;1.5;298.5;309.9257938889151;287.26;Module 2,1_7;310.82;52,65;35,00;1,44;50,48;2,17
03,10.2019 13:53:05;35.2;1.83;298;418.6129199424452;287.32;Module 2,1_7;419.83;64,42;35,30;2,01;70,82;-6,40
03,10.2019 13:54:58;35.3;2;298;416.05472129630266;287.36;Module 2,1_7;417.27;70,60;35,30;1,99;70,34;0,26
03,10.2019 13:56:50;37.1;2.5;298;454.3356379686786;287.67;Module 2,1_7;455.67;92,75;35,33;2,19;77,43;15,32
03,10.2019 13:58:43;36.3;3.93;298.5;767.8803888976872;288.09;Module 2,1_7;770.15;142,66;35,03;3,82;133,77;8,89
03,10.2019 14:00:36;34.9;1.71;298.5;359.8786314818411;288.43;Module 2,1_7;360.95;59,68;35,13;1,70;59,77;-0,09
03,10.2019 14:02:30;34.3;2.99;298.5;766.8983720093458;288.71;Module 2,1_7;769.2;102,56;35,04;3,81;133,60;-31,04
03,10.2019 14:04:23;34.4;1.71;298.5;362.4126742245073;288.6;Module 2,1_7;363.51;58,82;35,13;1,71;60,24;-1,42
03,10.2019 14:06:18;34.7;1.78;298.5;375.16288877318317;288.44;Module 2,1_7;376.31;61,77;35,16;1,78;62,61;-0,84
03,10.2019 14:15:47;35.1;1.49;300;315.53585306465567;288.09;Module 2,1_7;316.56;52,30;34,75;1,47;51,18;1,12
03,10.2019 14:17:40;35.2;1.59;300;339.3531059154994;288.15;Module 2,1_7;340.47;55,97;34,81;1,60;55,58;0,39
03,10.2019 14:21:25;36.4;2.15;300;420.96292480318505;288.78;Module 2,1_7;422.39;78,26;34,95;2,02;70,60;7,66
03,10.2019 14:23:20;34.6;2.14;300;357.15967278985374;289.02;Module 2,1_7;358.39;74,04;34,85;1,69;58,87;15,18
03,10.2019 14:25:12;35.2;1.71;300;362.2418499005952;288.98;Module 2,1_7;363.51;60,19;34,87;1,72;59,80;0,39
03,10.2019 14:28:57;34.2;1.52;300.5;306.74898708118326;288.5;Module 2,1_7;307.86;51,98;34,63;1,43;49,45;2,54
03,10.2019 14:34:36;34.8;1.46;300;306.57709754002855;288.1;Module 2,1_7;307.75;50,81;34,72;1,43;49,53;1,28
03,10.2019 14:55:40;35.3;1.4;298;300.5593216153593;286.71;Module 2,1_7;302.01;49,42;35,05;1,39;48,84;0,58
03,10.2019 15:04:32;35.3;1.63;298;351.38310949122217;287.39;Module 2,1_7;353.27;57,54;35,20;1,66;58,32;-0,78
03,10.2019 15:06:26;36.2;1.48;298;312.4327290341844;287.71;Module 2,1_7;314.15;53,58;35,09;1,45;51,06;2,52
04,10.2019 10:48:34;37.1;1.58;289.9;326.79869316674643;282.55;Module 2,1_7;332.79;58,62;36,57;1,52;55,64;2,97
04,10.2019 11:11:46;36.3;2.74;291.5;580.8827653520882;283.97;Module 2,1_7;588.79;99,46;36,45;2,84;103,63;-4,17
04,10.2019 11:13:38;36.8;2.19;291.5;449.6927047736599;284.53;Module 2,1_7;455.67;80,59;36,47;2,16;78,82;1,77
04,10.2019 11:15:34;36.7;1.78;291.5;401.8191572302326;285.09;Module 2,1_7;407.03;65,33;36,43;1,91;69,68;-4,35
04,10.2019 11:17:26;36.9;2.28;294;492.94775706855694;285.6;Module 2,1_7;499.19;84,13;36,05;2,39;86,09;-1,96
04,10.2019 11:19:22;35.6;2.05;294;399.5338210764898;286;Module 2,1_7;404.47;72,98;35,98;1,90;68,49;4,49
04,10.2019 11:39:32;36.3;2.12;296;453.89120582075935;285.84;Module 2,1_7;458.23;76,96;35,68;2,19;78,05;-1,09
04,10.2019 11:41:25;36.6;2.12;296;464.1380624747469;286.2;Module 2,1_7;468.47;77,59;35,69;2,24;79,96;-2,37
04,10.2019 11:43:19;36.4;2.09;296;451.555868325648;286.53;Module 2,1_7;455.67;76,08;35,68;2,18;77,61;-1,54
04,10.2019 11:45:12;36.3;2.5;296;522.7000385381472;286.92;Module 2,1_7;527.35;90,75;35,70;2,54;90,83;-0,08
04,10.2019 11:47:09;36.2;1.97;296.5;487.280907656585;287.28;Module 2,1_7;491.51;71,31;35,60;2,36;84,07;-12,76
04,10.2019 11:49:02;35.8;2.11;296.5;439.1484352752718;287.27;Module 2,1_7;442.87;75,54;35,59;2,11;75,13;0,41
04,10.2019 11:50:54;36.3;3.58;298;762.2906801448864;287.32;Module 2,1_7;768.6;129,95;35,13;3,79;133,11;-3,15
04,10.2019 11:52:47;35.4;2.6;298;606.9247187334655;287.67;Module 2,1_7;611.83;92,04;35,30;2,98;105,33;-13,29
04,10.2019 11:55:08;34.7;1.55;298;317.588172783385;287.87;Module 2,1_7;320.08;53,79;35,11;1,48;52,02;1,76
04,10.2019 11:57:01;34.7;1.51;298;304.6457559786209;287.77;Module 2,1_7;306.98;52,40;35,07;1,41;49,61;2,79
04,10.2019 11:58:55;34.7;1.66;298;321.5345206962688;287.77;Module 2,1_7;323.94;57,60;35,13;1,50;52,76;4,84
04,10.2019 12:00:53;35.3;1.72;298.5;353.2516807245376;287.72;Module 2,1_7;355.83;60,72;35,11;1,67;58,54;2,18
04,10.2019 12:10:29;35.5;1.49;298;328.1052684089749;286.75;Module 2,1_7;330.23;52,90;35,14;1,54;53,98;-1,09
04,10.2019 12:12:23;36.4;1.87;298;399.3836659112483;286.83;Module 2,1_7;401.91;68,07;35,28;1,91;67,25;0,82
04,10.2019 12:14:15;36.7;2.76;298;587.7167566473621;287.11;Module 2,1_7;591.35;101,29;35,31;2,88;101,85;-0,56
04,10.2019 12:16:10;36.7;4.37;298;762.4956853108623;287.85;Module 2,1_7;767.1;160,38;35,13;3,79;133,14;27,24
04,10.2019 12:18:04;36.2;3.43;298;861.3180844881222;288.43;Module 2,1_7;866.4;124,17;34,97;4,30;150,42;-26,26
04,10.2019 12:19:56;35.5;4.35;298;913.6798883299798;289.04;Module 2,1_7;918.95;154,42;34,88;4,57;159,45;-5,03
04,10.2019 12:21:57;35;3.5;298;721.0708550188555;289.7;Module 2,1_7;725.13;122,50;35,19;3,58;125,81;-3,31
04,10.2019 12:23:51;34.9;2.47;300;611.0278160846312;289.82;Module 2,1_7;614.39;86,20;34,95;3,01;105,08;-18,88
04,10.2019 12:25:49;34.8;2.27;300;481.2432756389087;289.79;Module 2,1_7;483.83;79,00;34,98;2,33;81,63;-2,63
04,10.2019 12:27:45;34.8;2.7;300;631.5520828020178;289.75;Module 2,1_7;634.87;93,96;34,93;3,11;108,75;-14,79
04,10.2019 12:29:38;35.1;3.84;302;887.9171920035703;289.85;Module 2,1_7;892.48;134,78;34,23;4,44;152,02;-17,24
04,10.2019 12:31:31;35.2;4.52;302;955.138136876857;290.3;Module 2,1_7;959.94;159,10;34,10;4,79;163,29;-4,19
04,10.2019 12:33:41;34.7;4.37;302;907.2214692781876;290.91;Module 2,1_7;911.67;151,64;34,20;4,54;155,27;-3,64
04,10.2019 12:35:34;33.1;3.9;302;736.9431623754699;291.23;Module 2,1_7;740.48;129,09;34,47;3,66;126,17;2,92
04,10.2019 12:37:36;33.4;3.56;302;712.1993483491107;291.46;Module 2,1_7;715.54;118,90;34,50;3,53;121,86;-2,96
04,10.2019 12:39:33;33.3;3.08;304;565.7134259252042;291.62;Module 2,1_7;568.31;102,56;34,27;2,77;95,09;7,47
04,10.2019 12:41:28;33.1;1.67;304;320.8778827893717;291.35;Module 2,1_7;322.32;55,28;34,05;1,50;51,22;4,06
04,10.2019 13:06:23;35.4;1.83;298.5;382.6363094832597;287.96;Module 2,1_7;383.99;64,78;35,16;1,82;64,00;0,79
04,10.2019 13:08:19;35.3;1.66;298;331.63432688467304;288.16;Module 2,1_7;332.79;58,60;35,15;1,55;54,64;3,96
04,10.2019 13:31:48;35.6;1.51;296.5;311.2545935391426;287.72;Module 2,1_7;312.21;53,76;35,36;1,45;51,18;2,58
04,10.2019 13:33:42;35.5;1.63;296.5;339.4333669055561;287.96;Module 2,1_7;340.47;57,86;35,44;1,59;56,47;1,39
04,10.2019 13:35:38;35.4;1.57;296.5;324.4035052986236;288.17;Module 2,1_7;325.39;55,58;35,40;1,52;53,65;1,93
04,10.2019 13:37:30;35.2;1.52;296.5;314.2973799122208;288.38;Module 2,1_7;315.25;53,50;35,37;1,46;51,75;1,76
04,10.2019 13:39:26;35.1;1.72;296.5;367.51888088478285;288.47;Module 2,1_7;368.63;60,37;35,49;1,74;61,74;-1,37
04,10.2019 13:41:18;35.3;2;298;416.01425491782237;288.67;Module 2,1_7;417.27;70,60;35,30;1,99;70,34;0,26
