date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:41:19;31.2;3.73;315.6;763.3083024621575;302.51;Module 1_4_13;805.41;116,38;31,27;3,73;116,47;-0,09
12,10.2019 14:43:12;31.1;3.82;315.6;767.6977538494093;302.54;Module 1_4_13;810.07;118,80;31,27;3,75;117,17;1,63
12,10.2019 14:45:04;31.2;3.77;315.6;760.9206016008798;302.18;Module 1_4_13;802.95;117,62;31,27;3,71;116,08;1,54
12,10.2019 14:46:57;31.2;3.24;314.1;680.0465570261861;302.17;Module 1_4_13;717.64;101,09;31,52;3,30;103,91;-2,82
12,10.2019 14:48:56;31.3;3.77;314.1;755.8462506522534;301.96;Module 1_4_13;797.67;118,00;31,54;3,69;116,24;1,76
12,10.2019 14:50:49;31.3;3.68;314.1;749.6764807145629;301.9;Module 1_4_13;791.2;115,18;31,54;3,65;115,24;-0,06
12,10.2019 14:52:42;31.3;3.71;314.1;753.0451351441944;301.9;Module 1_4_13;794.8;116,12;31,54;3,67;115,79;0,33
12,10.2019 14:54:42;31.3;3.18;314.1;666.5743536697013;302.02;Module 1_4_13;703.58;99,53;31,52;3,23;101,71;-2,18
12,10.2019 14:56:35;31.3;3.65;314.1;743.7770859488971;302.18;Module 1_4_13;785.12;114,25;31,54;3,62;114,29;-0,04
12,10.2019 14:58:29;31.3;3.74;314.1;749.8725636083924;302.32;Module 1_4_13;791.61;117,06;31,54;3,66;115,28;1,79
12,10.2019 15:00:23;31.3;3.39;314.1;701.0069380439613;302.46;Module 1_4_13;740.08;106,11;31,52;3,40;107,33;-1,22
12,10.2019 15:02:17;31.4;3.68;314.1;671.4102215521058;302.38;Module 1_4_13;708.89;115,55;31,52;3,25;102,50;13,05
12,10.2019 15:04:09;31.5;3.35;314.1;689.3486512771109;302.32;Module 1_4_13;727.89;105,53;31,52;3,34;105,43;0,10
12,10.2019 15:06:04;31.8;3.51;314.1;731.5688464410695;302.35;Module 1_4_13;772.54;111,62;31,54;3,56;112,30;-0,68
12,10.2019 15:07:57;32.5;3.39;314.1;718.7843323070529;302.12;Module 1_4_13;759.11;110,17;31,53;3,50;110,22;-0,05
12,10.2019 15:09:55;33.1;3.24;314.1;714.4409693778192;301.92;Module 1_4_13;754.6;107,24;31,53;3,47;109,52;-2,27
12,10.2019 15:11:48;33.3;3.01;314.1;701.3222799465582;301.76;Module 1_4_13;740.82;100,23;31,53;3,41;107,38;-7,15
12,10.2019 15:13:40;33.5;3.28;314.1;705.2136562958815;301.75;Module 1_4_13;745.01;109,88;31,53;3,43;108,01;1,87
12,10.2019 15:15:33;33.4;3.14;314.1;703.4116735235415;301.87;Module 1_4_13;743.19;104,88;31,53;3,42;107,72;-2,84
12,10.2019 15:17:52;33.4;3.24;314.1;700.7163995683649;301.85;Module 1_4_13;740.45;108,22;31,52;3,40;107,28;0,93
12,10.2019 15:19:45;34.2;2.96;314.6;669.0919645417542;301.6;Module 1_4_13;707.12;101,23;31,42;3,24;101,84;-0,61
12,10.2019 15:21:41;33.9;3.02;314.6;693.3651144423009;301.29;Module 1_4_13;732.87;102,38;31,43;3,37;105,79;-3,41
12,10.2019 15:23:35;34;3.1;314.1;691.1424446523495;301.51;Module 1_4_13;730.62;105,40;31,52;3,35;105,72;-0,32
12,10.2019 15:25:47;34.6;3.05;314.1;685.0135397616483;301.82;Module 1_4_13;724.26;105,53;31,52;3,32;104,72;0,81
12,10.2019 15:27:40;34.8;2.96;314.1;669.8201573203459;301.99;Module 1_4_13;708.3;103,01;31,52;3,24;102,24;0,77
12,10.2019 15:29:33;33.5;3.03;314.1;670.1720275027421;302.02;Module 1_4_13;708.78;101,50;31,52;3,25;102,30;-0,79
12,10.2019 15:31:29;34.3;2.11;314.1;440.4599260045971;301.97;Module 1_4_13;465.91;72,37;31,22;2,07;64,52;7,85
12,10.2019 15:33:22;33.9;2.14;314.1;483.9434651015863;301.76;Module 1_4_13;511.99;72,55;31,31;2,29;71,70;0,84
12,10.2019 15:35:16;33.4;2.15;314.1;459.6669968477786;301.49;Module 1_4_13;486.39;71,81;31,26;2,17;67,70;4,11
12,10.2019 15:37:09;33.2;2.05;313.6;420.88330053066016;301.39;Module 1_4_13;445.43;68,06;31,26;1,97;61,46;6,60
12,10.2019 15:39:03;33.2;2.72;313.6;546.5668383529626;301.39;Module 1_4_13;578.55;90,30;31,50;2,61;82,25;8,06
12,10.2019 15:41:08;33.3;2.48;313.6;565.7964197324803;301.41;Module 1_4_13;599.03;82,58;31,52;2,71;85,42;-2,84
12,10.2019 15:43:02;33.7;3.39;312.1;743.4745718581501;301.7;Module 1_4_13;787.3;114,24;31,90;3,62;115,51;-1,27
12,10.2019 15:44:56;33.8;3.41;312.1;714.8191686290625;301.83;Module 1_4_13;757.11;115,26;31,90;3,47;110,80;4,46
12,10.2019 15:46:56;33.8;3.3;313.6;716.5009649013247;302.08;Module 1_4_13;759.06;111,54;31,63;3,48;110,16;1,38
12,10.2019 15:48:54;33.6;3.31;313.6;697.6910879148361;302.26;Module 1_4_13;739.3;111,22;31,62;3,39;107,09;4,13
12,10.2019 15:50:48;32.8;3.3;313.6;716.0074541396544;302.42;Module 1_4_13;758.88;108,24;31,63;3,48;110,08;-1,84
12,10.2019 15:52:40;32.8;3.27;313.6;669.5375051660196;302.73;Module 1_4_13;709.79;107,26;31,61;3,24;102,48;4,78
12,10.2019 15:54:34;33;3.48;313.6;731.1849226862752;302.94;Module 1_4_13;775.33;114,84;31,63;3,56;112,55;2,29
12,10.2019 15:56:27;32.9;3.04;314.1;681.6480055313549;303.31;Module 1_4_13;722.98;100,02;31,52;3,30;104,17;-4,16
12,10.2019 15:58:28;32.3;2.58;314.1;557.3916675256879;303.48;Module 1_4_13;591.35;83,33;31,42;2,67;83,80;-0,47
12,10.2019 16:00:28;31.5;1.29;314.1;271.23523333507467;303.11;Module 1_4_13;287.84;40,63;30,52;1,20;36,64;3,99
12,10.2019 16:02:21;31.2;1.56;313.6;303.20125475704185;302.53;Module 1_4_13;321.85;48,67;30,80;1,36;41,99;6,68
12,10.2019 16:04:14;31.3;1.13;313.6;220.40829799939814;301.88;Module 1_4_13;234.03;35,37;30,19;0,94;28,42;6,95
12,10.2019 16:06:08;31.6;1.67;313.6;383.2277504584674;301.24;Module 1_4_13;407.03;52,77;31,14;1,77;55,22;-2,45
12,10.2019 16:08:08;32.3;1.23;313.6;297.3144371453336;300.81;Module 1_4_13;315.88;39,73;30,77;1,33;41,02;-1,30
12,10.2019 16:10:01;31.9;1.05;311.6;208.80363399461953;300.27;Module 1_4_13;221.91;33,49;30,44;0,88;26,79;6,71
12,10.2019 16:11:53;31.9;1.05;311.6;209.19943917671023;299.78;Module 1_4_13;222.4;33,49;30,44;0,88;26,85;6,64
12,10.2019 16:13:50;32.1;1.51;311.6;287.43984720801376;299.61;Module 1_4_13;305.68;48,47;31,08;1,28;39,80;8,67
12,10.2019 16:15:43;32.1;1.4;309.6;277.6052865785601;299.67;Module 1_4_13;295.32;44,94;31,39;1,23;38,55;6,39
12,10.2019 16:17:36;31.8;1.69;309.6;334.37056528470623;299.83;Module 1_4_13;355.83;53,74;31,70;1,52;48,12;5,62
12,10.2019 16:19:43;31.4;1.29;307.1;272.8528594792773;299.71;Module 1_4_13;290.48;40,51;31,81;1,20;38,21;2,30
12,10.2019 16:21:36;31.7;1.28;307.1;251.53220364049207;299.53;Module 1_4_13;267.88;40,58;31,66;1,09;34,58;6,00
12,10.2019 16:23:28;31.9;1.05;307.1;210.49554791853708;299.17;Module 1_4_13;224.26;33,49;31,28;0,88;27,63;5,87
12,10.2019 16:25:22;31.8;1.09;306;214.62593761471896;298.95;Module 1_4_13;228.75;34,66;31,53;0,90;28,47;6,20
12,10.2019 16:27:15;31.7;0.98;306;190.4929443406537;298.67;Module 1_4_13;203.11;31,07;31,24;0,78;24,38;6,68
12,10.2019 16:29:14;31.9;0.81;306;159.6799722884248;298.42;Module 1_4_13;170.33;25,84;30,76;0,63;19,22;6,62
12,10.2019 16:31:07;32;0.78;305.5;155.84520021320876;297.96;Module 1_4_13;166.31;24,96;30,77;0,61;18,62;6,34
12,10.2019 16:33:12;32;0.77;305.5;153.12852036117363;297.57;Module 1_4_13;163.49;24,64;30,72;0,59;18,17;6,47
12,10.2019 16:35:08;32.1;0.78;304;154.54612550510438;297.32;Module 1_4_13;165.08;25,04;31,02;0,60;18,51;6,53
12,10.2019 16:37:01;32;0.82;304;161.43628926559984;297.07;Module 1_4_13;172.52;26,24;31,15;0,63;19,67;6,57
12,10.2019 16:38:54;32.4;0.83;304;168.47667799836503;296.82;Module 1_4_13;180.13;26,89;31,27;0,67;20,85;6,04
12,10.2019 16:40:49;33;0.96;303.5;199.69043781478393;296.62;Module 1_4_13;213.61;31,68;31,82;0,82;26,21;5,47
12,10.2019 16:42:41;33;1.12;303.5;224.71496579486944;296.54;Module 1_4_13;240.5;36,96;32,09;0,95;30,52;6,44
12,10.2019 16:44:34;32.7;1.55;303.5;313.1755688879847;296.63;Module 1_4_13;335.35;50,69;32,71;1,40;45,88;4,80
12,10.2019 16:46:28;33.1;1.67;303.5;367.96193642346395;296.97;Module 1_4_13;394.23;55,28;32,95;1,68;55,46;-0,18
12,10.2019 16:48:21;32.4;1.01;303.5;202.93218424927497;297.14;Module 1_4_13;217.54;32,72;31,86;0,84;26,77;5,95
12,10.2019 16:50:29;32.2;0.96;303.5;191.97692721512567;297.14;Module 1_4_13;205.93;30,91;31,72;0,78;24,89;6,02
12,10.2019 16:52:21;32.3;0.85;303.5;172.79235233405575;297.03;Module 1_4_13;185.46;27,45;31,44;0,69;21,63;5,83
12,10.2019 16:54:14;32.3;1.18;303.5;232.03684375275031;296.89;Module 1_4_13;249.2;38,11;32,16;0,99;31,78;6,33
12,10.2019 16:56:07;32.1;0.78;303.5;148.86788177793673;296.77;Module 1_4_13;159.98;25,04;30,98;0,57;17,59;7,45
12,10.2019 16:58:13;32.1;0.74;302;152.563036144167;296.56;Module 1_4_13;164.07;23,75;31,34;0,58;18,31;5,44
12,10.2019 17:00:06;31.9;0.72;302;154.3189499575622;296.32;Module 1_4_13;166.07;22,97;31,38;0,59;18,61;4,36
12,10.2019 17:01:59;31.9;0.89;302;184.2705612325305;296.17;Module 1_4_13;198.44;28,39;31,89;0,74;23,72;4,67
12,10.2019 17:03:51;32.4;0.76;302;155.04902319671226;296.09;Module 1_4_13;167.09;24,62;31,39;0,60;18,73;5,89
12,10.2019 17:06:22;32.1;0.67;302;139.6550378695599;295.96;Module 1_4_13;150.65;21,51;31,04;0,52;16,13;5,37
12,10.2019 17:08:14;32.1;0.65;301.5;133.77745667074808;295.81;Module 1_4_13;144.42;20,87;30,97;0,49;15,17;5,69
12,10.2019 17:10:08;32.6;0.67;301.5;137.8350708480757;295.69;Module 1_4_13;148.92;21,84;31,08;0,51;15,86;5,99
12,10.2019 17:12:06;32.1;0.9;301.5;179.83984098152786;295.64;Module 1_4_13;194.47;28,89;31,91;0,72;23,01;5,88
12,10.2019 17:13:59;32.5;0.93;301.5;194.5813596765197;295.66;Module 1_4_13;210.59;30,23;32,12;0,80;25,55;4,68
12,10.2019 17:15:55;32.6;1.05;301.5;218.89662461979887;295.82;Module 1_4_13;237.12;34,23;32,40;0,92;29,77;4,46
12,10.2019 17:17:50;32.5;1.02;301.5;219.05339264164024;295.95;Module 1_4_13;237.51;33,15;32,40;0,92;29,80;3,35
12,10.2019 17:19:44;32.8;1;301.5;201.19076717362478;296.09;Module 1_4_13;218.35;32,80;32,20;0,83;26,69;6,11
12,10.2019 17:21:50;32.2;1.19;301.5;248.87878822975563;296.07;Module 1_4_13;270.4;38,32;32,67;1,07;35,01;3,31
12,10.2019 17:23:43;33.1;1.14;301.5;241.02233806325404;296.25;Module 1_4_13;262.13;37,73;32,60;1,03;33,63;4,10
12,10.2019 17:25:37;32.1;0.8;301.5;158.53344719616456;296.41;Module 1_4_13;172.6;25,68;31,55;0,61;19,36;6,32
12,10.2019 17:27:29;32;0.85;301.5;170.3267916708163;296.33;Module 1_4_13;185.64;27,20;31,77;0,67;21,37;5,83
12,10.2019 17:29:22;32.3;1.01;301.5;201.6064912362276;296.32;Module 1_4_13;219.98;32,62;32,20;0,83;26,77;5,86
12,10.2019 17:31:15;32.6;1.08;301.5;222.84609305612756;296.39;Module 1_4_13;243.44;35,21;32,44;0,94;30,46;4,75
12,10.2019 17:33:26;32.8;1.27;301.5;269.32517633820606;296.5;Module 1_4_13;294.63;41,66;32,82;1,18;38,59;3,06
12,10.2019 17:35:19;32.1;0.96;301.5;193.74731470698381;296.64;Module 1_4_13;212.22;30,82;32,11;0,79;25,41;5,41
12,10.2019 17:37:20;32;1.25;301.5;260.3538364570884;296.51;Module 1_4_13;285.58;40,00;32,76;1,13;37,02;2,98
12,10.2019 17:39:13;32.5;1.3;301.5;288.6112476891165;296.56;Module 1_4_13;317.01;42,25;32,95;1,27;41,98;0,27
12,10.2019 17:41:10;32.8;1.59;301.5;332.78399041516536;296.76;Module 1_4_13;366.07;52,15;33,17;1,50;49,78;2,38
12,10.2019 17:43:03;32.3;1.56;301.5;322.99460869944835;297.14;Module 1_4_13;355.83;50,39;33,13;1,45;48,05;2,34
12,10.2019 17:45:06;32.5;0.92;301.5;164.31057912119093;297.43;Module 1_4_13;181.32;29,90;31,66;0,64;20,34;9,56
12,10.2019 17:47:00;31.4;1.14;301.5;222.1160495228615;297.46;Module 1_4_13;245.51;35,80;32,43;0,94;30,33;5,47
12,10.2019 17:48:54;31.8;0.78;301.5;145.2754855833734;297.39;Module 1_4_13;160.85;24,80;31,27;0,55;17,11;7,69
12,10.2019 17:50:50;31.7;0.82;301.5;164.36902340940915;297.11;Module 1_4_13;182.32;25,99;31,66;0,64;20,35;5,64
12,10.2019 17:52:43;31.9;0.83;301.5;163.93174516434343;296.89;Module 1_4_13;182.17;26,48;31,65;0,64;20,28;6,20
12,10.2019 17:54:36;31.3;0.63;301.5;124.6548115415794;296.7;Module 1_4_13;138.79;19,72;30,68;0,44;13,65;6,07
12,10.2019 17:56:30;31.7;0.63;301.5;126.30229670694598;296.46;Module 1_4_13;140.91;19,97;30,73;0,45;13,93;6,04
12,10.2019 17:58:23;31.7;0.61;301.5;120.74145513072513;296.19;Module 1_4_13;134.99;19,34;30,55;0,43;13,00;6,33
12,10.2019 18:00:24;31.3;0.47;300;86.38679051839394;295.97;Module 1_4_13;96.81;14,71;28,66;0,26;7,49;7,22
12,10.2019 18:02:17;30.7;0.43;300;80.08819377125334;295.66;Module 1_4_13;89.96;13,20;27,85;0,23;6,52;6,68
12,10.2019 18:04:16;31;0.44;300;81.53433863769781;295.41;Module 1_4_13;91.82;13,64;28,05;0,24;6,74;6,90
12,10.2019 18:06:10;31.2;0.45;300;80.52630292871615;295.27;Module 1_4_13;90.92;14,04;27,91;0,24;6,59;7,45
12,10.2019 18:08:25;32;0.46;300;87.79590849076351;295.13;Module 1_4_13;99.45;14,72;28,80;0,27;7,71;7,01
12,10.2019 18:10:19;31.3;0.48;299;90.42884354310024;295.09;Module 1_4_13;102.73;15,02;29,21;0,28;8,13;6,89
12,10.2019 18:12:11;31.6;0.48;299;91.74590563446696;295.07;Module 1_4_13;104.54;15,17;29,33;0,28;8,34;6,83
12,10.2019 18:14:09;30.8;0.56;299;111.31199996668701;295.07;Module 1_4_13;127.26;17,25;30,59;0,38;11,52;5,73
12,10.2019 18:16:02;31.6;0.52;298;104.4839814683301;295.11;Module 1_4_13;119.86;16,43;30,39;0,34;10,42;6,01
12,10.2019 18:17:54;31.1;0.7;298;147.4996321236656;295.24;Module 1_4_13;169.81;21,77;31,95;0,55;17,69;4,08
12,10.2019 18:19:49;31;0.79;298;173.64686393084264;295.52;Module 1_4_13;200.69;24,49;32,45;0,69;22,24;2,25
12,10.2019 18:21:42;31.1;0.77;298;169.00563006302457;295.89;Module 1_4_13;196.12;23,95;32,38;0,66;21,42;2,52
12,10.2019 18:24:12;31;0.75;298;159.59005481111666;296.28;Module 1_4_13;186.27;23,25;32,20;0,61;19,79;3,46
12,10.2019 18:26:07;30.5;0.65;298;123.11714841179943;296.47;Module 1_4_13;144.39;19,82;31,24;0,43;13,53;6,30
12,10.2019 18:27:59;30.2;0.61;298;121.60457311195826;296.57;Module 1_4_13;143.33;18,42;31,19;0,43;13,27;5,15
12,10.2019 18:29:59;30;0.6;298;109.89096759522363;296.58;Module 1_4_13;130.27;18,00;30,68;0,37;11,31;6,69
12,10.2019 18:32:02;30;0.51;298;72.4215978614499;296.55;Module 1_4_13;86.4;15,30;26,57;0,20;5,39;9,91
12,10.2019 18:33:56;30;0.45;298;48.773743283600396;296.36;Module 1_4_13;58.56;13,50;18,55;0,13;2,46;11,04
12,10.2019 18:35:52;29.6;0.36;298;39.49200765957696;295.97;Module 1_4_13;47.75;10,66;15,03;0,11;1,61;9,05
12,10.2019 18:37:54;29.4;0.33;298;33.99065927503351;295.63;Module 1_4_13;41.43;9,70;12,94;0,09;1,19;8,51
12,10.2019 18:39:50;24.5;0.27;298;28.500875630769997;295.21;Module 1_4_13;35.03;6,62;10,85;0,08;0,84;5,78
12,10.2019 18:41:43;29.4;0.22;298;25.079400487222376;294.85;Module 1_4_13;31.1;6,47;9,55;0,07;0,65;5,82
12,10.2019 18:43:37;27.7;0.16;297.5;21.887403712023623;294.53;Module 1_4_13;27.41;4,43;8,33;0,06;0,49;3,94
12,10.2019 18:45:29;26.7;0.13;297.5;20.478610004186418;294.28;Module 1_4_13;25.92;3,47;7,80;0,06;0,43;3,04
12,10.2019 18:47:22;27.4;0.13;296;19.643678572026822;294.01;Module 1_4_13;25.16;3,56;7,47;0,05;0,40;3,16
12,10.2019 18:49:17;27.9;0.12;296;17.617360537173404;293.78;Module 1_4_13;22.87;3,35;6,70;0,05;0,32;3,03
12,10.2019 18:51:26;28;0.09;296;14.790491741399327;293.58;Module 1_4_13;19.53;2,52;5,63;0,04;0,23;2,29
12,10.2019 18:53:18;28.4;0.08;295.5;13.077180570827638;293.38;Module 1_4_13;17.56;2,27;4,98;0,04;0,18;2,10
12,10.2019 18:55:18;28.1;0.08;295.5;11.65898314963034;293.21;Module 1_4_13;15.98;2,25;4,43;0,03;0,14;2,11
12,10.2019 18:57:11;26.3;0.08;295.5;10.846122037583793;293.04;Module 1_4_13;15.2;2,10;4,13;0,03;0,12;1,98
12,10.2019 18:59:04;26.1;0.07;295.5;10.125386962717005;292.92;Module 1_4_13;14.56;1,83;3,85;0,03;0,11;1,72
12,10.2019 19:00:56;24.1;0.07;295.5;9.334546671198034;292.78;Module 1_4_13;13.83;1,69;3,55;0,03;0,09;1,60
12,10.2019 19:02:56;23.7;0.07;292.4;8.594411762574184;292.65;Module 1_4_13;13.23;1,66;3,27;0,02;0,08;1,58
12,10.2019 19:04:48;23.9;0.07;292.4;7.793903310469338;292.54;Module 1_4_13;12.53;1,67;2,96;0,02;0,06;1,61
12,10.2019 19:06:41;22;0.06;290.9;6.682316385320714;292.41;Module 1_4_13;11.34;1,32;2,54;0,02;0,05;1,27
12,10.2019 19:08:38;22.6;0.06;290.9;6.056983714782781;292.3;Module 1_4_13;11.04;1,36;2,30;0,02;0,04;1,32
12,10.2019 19:10:38;22.9;0.06;290.9;5.313131122524383;292.2;Module 1_4_13;10.68;1,37;2,02;0,01;0,03;1,35
12,10.2019 19:12:31;24.5;0.06;290.9;4.258629069939248;292.09;Module 1_4_13;9.74;1,47;1,62;0,01;0,02;1,45
12,10.2019 19:14:26;24.3;0;290.9;3.3614609887268676;291.96;Module 1_4_13;9.37;0,00;1,27;0,01;0,01;-0,01
12,10.2019 19:16:19;26;0;290.9;2.363098279121119;291.89;Module 1_4_13;9.21;0,00;0,90;0,01;0,01;-0,01
12,10.2019 19:18:13;24.8;0;290.9;1.5081002590872814;291.78;Module 1_4_13;7.85;0,00;0,57;0,00;0,00;-0,00
12,10.2019 19:20:06;23.8;0;290.9;1.3448027788039454;291.67;Module 1_4_13;7;0,00;0,51;0,00;0,00;-0,00
12,10.2019 19:22:01;23.6;0;290.9;1.1795841516937462;291.6;Module 1_4_13;6.14;0,00;0,45;0,00;0,00;-0,00
12,10.2019 19:23:53;25.1;0;290.9;1.0124443777566845;291.53;Module 1_4_13;5.27;0,00;0,38;0,00;0,00;-0,00
12,10.2019 19:25:59;24.6;0;289.9;0.8337777228584461;291.49;Module 1_4_13;4.34;0,00;0,31;0,00;0,00;-0,00
12,10.2019 19:27:51;30.4;0;289.9;0.0001;291.44;Module 1_4_13;3.47;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:29:45;29;0;289.9;0.0001;291.41;Module 1_4_13;2.46;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:31:40;27.6;0;290.9;0.0001;291.33;Module 1_4_13;1.4;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:34:01;25.4;0;290.9;0.0001;291.21;Module 1_4_13;0.32;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:35:57;25.4;0;290.9;0.0001;291.1;Module 1_4_13;0.34;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:37:51;25.4;0;290.9;0.0001;291;Module 1_4_13;-0.01;0,00;0,00;0,00;0,00;0,00
13,10.2019 08:40:23;30.4;0;285.4;9.370122059902648;286.36;Module 1_4_13;13.36;0,00;3,55;0,03;0,09;-0,09
13,10.2019 08:42:16;29.9;0.06;285.4;10.825472633738139;286.38;Module 1_4_13;15.18;1,79;4,10;0,03;0,12;1,67
13,10.2019 08:44:14;29.9;0.07;285.9;12.605771895740284;286.38;Module 1_4_13;17.4;2,09;4,77;0,03;0,16;1,93
13,10.2019 08:46:07;29.3;0.09;285.9;14.454759009590916;286.41;Module 1_4_13;19.68;2,64;5,48;0,04;0,21;2,42
13,10.2019 08:48:03;29.7;0.1;285.9;16.063504248510473;286.42;Module 1_4_13;21.59;2,97;6,09;0,04;0,26;2,71
13,10.2019 08:50:15;29.6;0.11;287.4;18.647716148018567;286.48;Module 1_4_13;24.73;3,26;7,07;0,05;0,36;2,90
13,10.2019 08:52:08;29.4;0.12;287.4;20.81060012137718;286.53;Module 1_4_13;27.31;3,53;7,89;0,06;0,44;3,08
13,10.2019 08:54:02;29.5;0.13;287.4;22.64707976187398;286.56;Module 1_4_13;29.43;3,83;8,59;0,06;0,53;3,31
13,10.2019 08:55:56;29.8;0.14;287.4;24.679015184614556;286.62;Module 1_4_13;31.78;4,17;9,35;0,07;0,62;3,55
13,10.2019 08:57:50;30;0.16;287.4;26.65879188903633;286.64;Module 1_4_13;34.04;4,80;10,10;0,07;0,73;4,07
13,10.2019 08:59:43;30.1;0.17;287.4;28.62853248633745;286.67;Module 1_4_13;36.27;5,12;10,85;0,08;0,84;4,28
13,10.2019 09:01:39;30.3;0.17;287.4;30.148667278652997;286.7;Module 1_4_13;37.91;5,15;11,43;0,08;0,93;4,22
13,10.2019 09:03:22;30.4;0.17;287.4;30.890353943951816;286.72;Module 1_4_13;38.6;5,17;11,71;0,08;0,98;4,19
13,10.2019 09:05:15;30.7;0.17;287.4;31.01047078944102;286.76;Module 1_4_13;38.5;5,22;11,76;0,08;0,98;4,23
13,10.2019 09:07:11;30.8;0.16;287.4;29.956693200522572;286.77;Module 1_4_13;36.96;4,93;11,35;0,08;0,92;4,01
13,10.2019 09:09:04;30.8;0.14;287.9;28.65351114668176;286.78;Module 1_4_13;35.15;4,31;10,87;0,08;0,84;3,47
13,10.2019 09:11:13;31;0.13;287.9;28.33016831052546;286.75;Module 1_4_13;34.54;4,03;10,74;0,08;0,82;3,21
13,10.2019 09:13:08;31;0.14;287.9;29.606516012259437;286.77;Module 1_4_13;35.91;4,34;11,23;0,08;0,90;3,44
13,10.2019 09:15:02;31.2;0.14;287.9;30.628680948763456;286.75;Module 1_4_13;36.97;4,37;11,61;0,08;0,96;3,41
13,10.2019 09:16:56;31.2;0.15;287.9;32.39288603442843;286.76;Module 1_4_13;38.92;4,68;12,28;0,09;1,07;3,61
13,10.2019 09:19:40;31.3;0.16;287.9;34.60481276536758;286.78;Module 1_4_13;41.32;5,01;13,12;0,09;1,23;3,78
13,10.2019 09:21:35;31.4;0.17;287.9;36.56333008633257;286.8;Module 1_4_13;43.48;5,34;13,86;0,10;1,37;3,97
13,10.2019 09:23:30;31.5;0.17;287.9;39.390863843366894;286.85;Module 1_4_13;46.66;5,36;14,94;0,11;1,59;3,77
13,10.2019 09:25:31;31.7;0.17;287.9;44.9268339708717;286.89;Module 1_4_13;53.01;5,39;17,03;0,12;2,07;3,32
13,10.2019 09:27:24;32.3;0.18;287.9;75.45371652384009;286.97;Module 1_4_13;88.72;5,81;27,95;0,21;5,82;-0,00
13,10.2019 09:29:17;33.4;0.18;287.9;102.27696511327815;287.15;Module 1_4_13;119.86;6,01;31,87;0,32;10,21;-4,20
13,10.2019 09:31:10;34;0.19;287.9;143.6064849641816;287.47;Module 1_4_13;167.76;6,46;33,63;0,52;17,54;-11,08
13,10.2019 09:33:02;34.3;0.19;289.4;148.39418768962267;287.8;Module 1_4_13;172.83;6,52;33,49;0,55;18,33;-11,81
13,10.2019 09:34:49;34.3;0.19;289.4;154.62617417459808;288.17;Module 1_4_13;179.59;6,52;33,63;0,58;19,46;-12,94
13,10.2019 09:36:41;34.7;0.2;289.9;162.92298827804927;288.55;Module 1_4_13;188.7;6,94;33,71;0,62;20,93;-13,99
13,10.2019 09:38:38;34.5;0.2;289.9;171.0582154168146;288.89;Module 1_4_13;197.57;6,90;33,87;0,66;22,41;-15,51
13,10.2019 09:40:32;34.2;0.2;289.9;177.35629723966701;289.14;Module 1_4_13;204.31;6,84;33,97;0,69;23,55;-16,71
13,10.2019 09:42:27;34.2;0.21;289.9;184.7680344792605;289.43;Module 1_4_13;212.31;7,18;34,09;0,73;24,91;-17,73
13,10.2019 09:44:20;34.5;0.21;289.9;192.04993551009207;289.72;Module 1_4_13;220.15;7,25;34,19;0,77;26,24;-19,00
13,10.2019 09:46:12;34.3;0.22;289.9;198.11111808776357;289.92;Module 1_4_13;226.58;7,55;34,27;0,80;27,36;-19,81
13,10.2019 09:48:05;34.5;0.23;289.9;204.67679622286173;290.13;Module 1_4_13;233.57;7,94;34,34;0,83;28,56;-20,63
13,10.2019 09:50:38;34.9;0.23;289.9;214.30142933538178;290.43;Module 1_4_13;243.85;8,03;34,45;0,88;30,34;-22,31
13,10.2019 09:52:32;34.5;0.24;290.9;222.007897631479;290.6;Module 1_4_13;252.1;8,28;34,35;0,92;31,64;-23,36
13,10.2019 09:54:27;35.6;0.25;290.9;229.1149643246712;290.71;Module 1_4_13;259.65;8,90;34,42;0,96;32,95;-24,05
13,10.2019 09:56:20;38.8;0.26;290.9;236.87966412235698;290.88;Module 1_4_13;267.94;10,09;34,49;1,00;34,38;-24,29
13,10.2019 09:58:17;40.4;0.26;290.9;245.39058083355135;291.07;Module 1_4_13;277.04;10,50;34,57;1,04;35,95;-25,45
13,10.2019 10:00:10;40.5;0.27;290.9;252.6941028741388;291.18;Module 1_4_13;284.78;10,94;34,63;1,08;37,30;-26,37
13,10.2019 10:02:03;40.5;0.26;295.5;258.4345125146034;291.35;Module 1_4_13;290.75;10,53;33,84;1,11;37,65;-27,12
13,10.2019 10:03:56;40.5;0.28;295.5;266.23603065265826;291.53;Module 1_4_13;299.03;11,34;33,89;1,15;39,06;-27,72
13,10.2019 10:05:50;40.5;0.29;297.5;273.954127725138;291.7;Module 1_4_13;307.2;11,74;33,58;1,19;40,11;-28,37
13,10.2019 10:07:43;40.5;0.3;297.5;278.3915377941341;291.84;Module 1_4_13;311.69;12,15;33,61;1,22;40,91;-28,76
