date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 18:59:04;26.9;0.07;297;10.125386962717005;292.92;Module 1_4_18;14.56;1,88;3,88;0,03;0,11;1,78
12,10.2019 19:00:56;25;0.07;297;9.334546671198034;292.78;Module 1_4_18;13.83;1,75;3,58;0,03;0,09;1,66
12,10.2019 19:02:56;25.6;0.07;297;8.594411762574184;292.65;Module 1_4_18;13.23;1,79;3,30;0,02;0,08;1,71
12,10.2019 19:04:48;24.7;0.07;297;7.793903310469338;292.54;Module 1_4_18;12.53;1,73;2,98;0,02;0,06;1,67
12,10.2019 19:06:41;23.2;0.06;293.5;6.682316385320714;292.41;Module 1_4_18;11.34;1,39;2,55;0,02;0,05;1,35
12,10.2019 19:08:38;23.8;0.06;293.5;6.056983714782781;292.3;Module 1_4_18;11.04;1,43;2,32;0,02;0,04;1,39
12,10.2019 19:10:38;24;0.06;293.5;5.313131122524383;292.2;Module 1_4_18;10.68;1,44;2,03;0,01;0,03;1,41
12,10.2019 19:12:31;25;0.06;293;4.258629069939248;292.09;Module 1_4_18;9.74;1,50;1,63;0,01;0,02;1,48
12,10.2019 19:14:26;25;0;293;3.3614609887268676;291.96;Module 1_4_18;9.37;0,00;1,29;0,01;0,01;-0,01
12,10.2019 19:16:19;26.3;0;293.5;2.363098279121119;291.89;Module 1_4_18;9.21;0,00;0,91;0,01;0,01;-0,01
12,10.2019 19:18:13;24.2;0;293.5;1.5081002590872814;291.78;Module 1_4_18;7.85;0,00;0,58;0,00;0,00;-0,00
12,10.2019 19:20:06;24.2;0;293.5;1.3448027788039454;291.67;Module 1_4_18;7;0,00;0,52;0,00;0,00;-0,00
12,10.2019 19:22:01;23.9;0;293.5;1.1795841516937462;291.6;Module 1_4_18;6.14;0,00;0,45;0,00;0,00;-0,00
12,10.2019 19:23:53;25.2;0;293.5;1.0124443777566845;291.53;Module 1_4_18;5.27;0,00;0,39;0,00;0,00;-0,00
12,10.2019 19:25:59;24.4;0;293.5;0.8337777228584461;291.49;Module 1_4_18;4.34;0,00;0,32;0,00;0,00;-0,00
12,10.2019 19:27:51;25.2;0;293.5;0.0001;291.44;Module 1_4_18;3.47;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:29:45;28.8;0;293.5;0.0001;291.41;Module 1_4_18;2.46;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:31:40;27.6;0;293.5;0.0001;291.33;Module 1_4_18;1.4;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:34:01;27.1;0;293.5;0.0001;291.21;Module 1_4_18;0.32;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:35:57;27.1;0;293.5;0.0001;291.1;Module 1_4_18;0.34;0,00;0,00;0,00;0,00;0,00
13,10.2019 08:40:23;30.5;0;286.4;9.370122059902648;286.36;Module 1_4_18;13.36;0,00;3,58;0,03;0,09;-0,09
13,10.2019 08:42:16;30.2;0.06;286.4;10.825472633738139;286.38;Module 1_4_18;15.18;1,81;4,13;0,03;0,12;1,69
13,10.2019 08:44:14;30.2;0.07;286.4;12.605771895740284;286.38;Module 1_4_18;17.4;2,11;4,81;0,03;0,16;1,95
13,10.2019 08:46:07;29.7;0.09;286.4;14.454759009590916;286.41;Module 1_4_18;19.68;2,67;5,52;0,04;0,22;2,46
13,10.2019 08:48:03;30.2;0.1;286.4;16.063504248510473;286.42;Module 1_4_18;21.59;3,02;6,13;0,04;0,27;2,75
13,10.2019 08:50:15;30.3;0.11;288.9;18.647716148018567;286.48;Module 1_4_18;24.73;3,33;7,13;0,05;0,36;2,97
13,10.2019 08:52:08;30.3;0.12;288.9;20.81060012137718;286.53;Module 1_4_18;27.31;3,64;7,95;0,06;0,45;3,19
13,10.2019 08:54:02;30.2;0.13;288.9;22.64707976187398;286.56;Module 1_4_18;29.43;3,93;8,65;0,06;0,53;3,39
13,10.2019 08:55:56;30.5;0.14;288.9;24.679015184614556;286.62;Module 1_4_18;31.78;4,27;9,42;0,07;0,63;3,64
13,10.2019 08:57:50;30.7;0.16;288.9;26.65879188903633;286.64;Module 1_4_18;34.04;4,91;10,18;0,07;0,74;4,17
13,10.2019 08:59:43;30.8;0.17;288.9;28.62853248633745;286.67;Module 1_4_18;36.27;5,24;10,94;0,08;0,85;4,39
13,10.2019 09:01:39;31;0.17;288.9;30.148667278652997;286.7;Module 1_4_18;37.91;5,27;11,52;0,08;0,94;4,33
13,10.2019 09:03:22;31.3;0.17;288.9;30.890353943951816;286.72;Module 1_4_18;38.6;5,32;11,80;0,08;0,99;4,33
13,10.2019 09:05:15;31.4;0.17;290.9;31.01047078944102;286.76;Module 1_4_18;38.5;5,34;11,85;0,08;1,00;4,34
13,10.2019 09:07:11;31.6;0.16;290.9;29.956693200522572;286.77;Module 1_4_18;36.96;5,06;11,45;0,08;0,93;4,12
13,10.2019 09:09:04;31.8;0.14;290.9;28.65351114668176;286.78;Module 1_4_18;35.15;4,45;10,95;0,08;0,85;3,60
13,10.2019 09:11:13;32.1;0.13;290.9;28.33016831052546;286.75;Module 1_4_18;34.54;4,17;10,83;0,08;0,83;3,34
13,10.2019 09:13:08;32.2;0.14;290.9;29.606516012259437;286.77;Module 1_4_18;35.91;4,51;11,32;0,08;0,91;3,60
13,10.2019 09:15:02;32.4;0.14;290.9;30.628680948763456;286.75;Module 1_4_18;36.97;4,54;11,71;0,08;0,97;3,56
13,10.2019 09:16:56;32.6;0.15;290.9;32.39288603442843;286.76;Module 1_4_18;38.92;4,89;12,38;0,09;1,09;3,80
13,10.2019 09:19:40;32.6;0.16;291.4;34.60481276536758;286.78;Module 1_4_18;41.32;5,22;13,23;0,09;1,24;3,97
13,10.2019 09:21:35;32.9;0.17;291.4;36.56333008633257;286.8;Module 1_4_18;43.48;5,59;13,98;0,10;1,39;4,20
13,10.2019 09:23:30;33;0.17;292;39.390863843366894;286.85;Module 1_4_18;46.66;5,61;15,06;0,11;1,61;4,00
13,10.2019 09:25:31;33.2;0.17;292;44.9268339708717;286.89;Module 1_4_18;53.01;5,64;17,18;0,12;2,10;3,54
13,10.2019 09:27:24;33.2;0.18;292;75.45371652384009;286.97;Module 1_4_18;88.72;5,98;28,44;0,21;5,91;0,06
13,10.2019 09:29:17;33.5;0.18;291.4;102.27696511327815;287.15;Module 1_4_18;119.86;6,03;33,05;0,32;10,47;-4,44
13,10.2019 09:31:10;33.6;0.19;291.4;143.6064849641816;287.47;Module 1_4_18;167.76;6,38;34,95;0,52;18,12;-11,74
13,10.2019 09:33:02;33.7;0.19;293;148.39418768962267;287.8;Module 1_4_18;172.83;6,40;34,80;0,54;18,95;-12,55
13,10.2019 09:34:49;34.4;0.19;293;154.62617417459808;288.17;Module 1_4_18;179.59;6,54;34,95;0,58;20,12;-13,59
13,10.2019 09:36:41;34.7;0.2;293;162.92298827804927;288.55;Module 1_4_18;188.7;6,94;35,11;0,62;21,69;-14,75
13,10.2019 09:38:38;34.9;0.2;293;171.0582154168146;288.89;Module 1_4_18;197.57;6,98;35,26;0,66;23,24;-16,26
13,10.2019 09:40:32;35;0.2;293;177.35629723966701;289.14;Module 1_4_18;204.31;7,00;35,36;0,69;24,44;-17,44
13,10.2019 09:42:27;35.6;0.21;293;184.7680344792605;289.43;Module 1_4_18;212.31;7,48;35,47;0,73;25,85;-18,38
13,10.2019 09:44:20;38.7;0.21;293.5;192.04993551009207;289.72;Module 1_4_18;220.15;8,13;35,48;0,77;27,20;-19,07
13,10.2019 09:46:12;40.1;0.22;293.5;198.11111808776357;289.92;Module 1_4_18;226.58;8,82;35,56;0,80;28,36;-19,54
13,10.2019 09:48:05;40.1;0.23;297;204.67679622286173;290.13;Module 1_4_18;233.57;9,22;35,02;0,84;29,26;-20,04
13,10.2019 09:50:38;40.1;0.23;297;214.30142933538178;290.43;Module 1_4_18;243.85;9,22;35,13;0,88;31,08;-21,86
13,10.2019 09:52:32;40.1;0.24;299;222.007897631479;290.6;Module 1_4_18;252.1;9,62;34,84;0,93;32,30;-22,67
13,10.2019 09:54:27;40.1;0.25;299;229.1149643246712;290.71;Module 1_4_18;259.65;10,03;34,91;0,96;33,63;-23,60
13,10.2019 09:56:20;40.1;0.26;299;236.87966412235698;290.88;Module 1_4_18;267.94;10,43;34,97;1,00;35,08;-24,66
13,10.2019 09:58:17;40.1;0.26;301;245.39058083355135;291.07;Module 1_4_18;277.04;10,43;34,68;1,05;36,40;-25,97
13,10.2019 10:00:10;40.1;0.27;301;252.6941028741388;291.18;Module 1_4_18;284.78;10,83;34,73;1,09;37,76;-26,93
13,10.2019 10:02:03;40.1;0.26;301;258.4345125146034;291.35;Module 1_4_18;290.75;10,43;34,77;1,12;38,82;-28,40
13,10.2019 10:03:56;40.1;0.28;301;266.23603065265826;291.53;Module 1_4_18;299.03;11,23;34,82;1,16;40,28;-29,05
13,10.2019 10:05:50;40.1;0.29;301;273.954127725138;291.7;Module 1_4_18;307.2;11,63;34,87;1,20;41,71;-30,08
13,10.2019 10:07:43;40.1;0.3;301;278.3915377941341;291.84;Module 1_4_18;311.69;12,03;34,89;1,22;42,54;-30,51
13,10.2019 10:09:36;40.1;0.31;301;286.06672343711;292.06;Module 1_4_18;319.8;12,43;34,93;1,26;43,97;-31,54
13,10.2019 10:11:29;40.1;0.31;301;292.1922680969877;292.21;Module 1_4_18;326.17;12,43;34,96;1,29;45,11;-32,68
13,10.2019 10:13:21;40.1;0.32;302.5;298.54264464090767;292.32;Module 1_4_18;332.79;12,83;34,72;1,33;46,01;-33,17
13,10.2019 10:15:17;40.1;0.31;302.5;305.8646654349434;292.51;Module 1_4_18;340.47;12,43;34,76;1,36;47,36;-34,93
13,10.2019 10:17:10;40.1;0.31;305;313.1825905243654;292.64;Module 1_4_18;348.15;12,43;34,34;1,40;48,20;-35,77
13,10.2019 10:19:03;40.1;0.33;305;320.5071895870854;292.72;Module 1_4_18;355.83;13,23;34,37;1,44;49,54;-36,31
13,10.2019 10:20:56;40.1;0.35;305;325.5293790749264;292.91;Module 1_4_18;360.95;14,04;34,39;1,47;50,46;-36,42
13,10.2019 10:22:54;40;0.38;305.6;332.8813995853713;293.07;Module 1_4_18;368.63;15,20;34,30;1,51;51,66;-36,46
13,10.2019 10:24:53;35.6;1.66;305.6;340.24259780655467;293.23;Module 1_4_18;376.31;59,10;34,33;1,54;53,00;6,09
13,10.2019 10:26:48;34.3;1.69;305.6;345.27774863562615;293.32;Module 1_4_18;381.43;57,97;34,34;1,57;53,92;4,05
13,10.2019 10:28:41;34.6;1.68;305.6;354.9459404346594;293.28;Module 1_4_18;391.67;58,13;34,38;1,62;55,68;2,45
13,10.2019 10:30:34;34.5;1.77;305.6;359.97940339867023;293.29;Module 1_4_18;396.79;61,06;34,38;1,65;56,59;4,47
13,10.2019 10:32:28;34.3;1.8;305.6;369.66622668369143;293.41;Module 1_4_18;407.03;61,74;34,41;1,70;58,36;3,38
13,10.2019 10:34:23;34.2;1.83;305.6;377.03860264787426;293.5;Module 1_4_18;414.71;62,59;34,43;1,73;59,69;2,89
13,10.2019 10:36:17;34.2;1.9;302.5;384.4119837396024;293.54;Module 1_4_18;422.39;64,98;34,99;1,77;61,87;3,11
13,10.2019 10:38:10;34.2;1.92;302.5;391.78624431254195;293.72;Module 1_4_18;430.07;65,66;35,01;1,81;63,23;2,43
13,10.2019 10:40:03;34.2;1.95;302.5;396.8302563321395;293.78;Module 1_4_18;435.19;66,69;35,02;1,83;64,16;2,53
13,10.2019 10:41:55;34.2;1.98;302.5;401.8705514092079;293.93;Module 1_4_18;440.31;67,72;35,02;1,86;65,09;2,63
13,10.2019 10:43:48;34.2;1.97;302.5;399.897799131184;294.1;Module 1_4_18;437.75;67,37;35,02;1,85;64,72;2,65
13,10.2019 10:45:41;34.2;2.01;302.5;411.9563974891288;294.4;Module 1_4_18;450.55;68,74;35,04;1,91;66,95;1,80
13,10.2019 10:47:34;34;2.08;302.5;421.684078422722;294.71;Module 1_4_18;460.79;70,72;35,05;1,96;68,73;1,99
13,10.2019 10:49:34;33.9;2.11;302.5;426.7517672934538;295.02;Module 1_4_18;465.91;71,53;35,06;1,99;69,67;1,86
13,10.2019 10:51:35;33.9;2.16;302.5;434.1682669952124;295.25;Module 1_4_18;473.59;73,22;35,07;2,03;71,03;2,19
13,10.2019 10:53:33;34;2.18;302.5;441.5782450921156;295.53;Module 1_4_18;481.27;74,12;35,08;2,06;72,39;1,73
13,10.2019 10:55:26;34;2.22;307.1;446.6249504360759;295.62;Module 1_4_18;486.39;75,48;34,27;2,10;71,81;3,67
13,10.2019 10:57:18;33.9;2.25;307.1;451.667925730405;295.72;Module 1_4_18;491.51;76,27;34,28;2,12;72,72;3,56
13,10.2019 10:59:11;33.9;2.28;307.1;459.0674676826179;295.86;Module 1_4_18;499.19;77,29;34,29;2,16;74,04;3,25
13,10.2019 11:01:04;33.9;2.32;307.1;464.11374993484947;295.86;Module 1_4_18;504.31;78,65;34,29;2,19;74,94;3,70
13,10.2019 11:02:57;33.6;2.37;307.1;471.51687938578254;295.95;Module 1_4_18;511.99;79,63;34,30;2,22;76,27;3,36
13,10.2019 11:05:03;33.6;2.39;307.1;483.6792082952188;295.94;Module 1_4_18;524.79;80,30;34,30;2,29;78,44;1,86
13,10.2019 11:07:00;33.6;2.48;307.1;495.8239592132069;296.1;Module 1_4_18;537.59;83,33;34,31;2,35;80,61;2,72
13,10.2019 11:09:08;33.6;2.57;307.1;515.0980832361219;296.14;Module 1_4_18;558.07;86,35;34,31;2,45;84,05;2,31
13,10.2019 11:11:01;33.5;2.7;307.1;539.0742832404527;296.14;Module 1_4_18;583.67;90,45;34,32;2,57;88,31;2,14
13,10.2019 11:12:53;33.5;2.83;307.1;565.4358661221773;296.28;Module 1_4_18;611.83;94,81;34,32;2,71;92,98;1,83
13,10.2019 11:14:46;33.3;3.01;309.1;596.5599270124644;296.49;Module 1_4_18;645.11;100,23;33,95;2,87;97,53;2,70
13,10.2019 11:16:45;33.2;1.82;309.1;393.21827044150587;296.6;Module 1_4_18;424.95;60,42;33,84;1,82;61,65;-1,22
13,10.2019 11:18:39;32.9;1.54;309.1;327.0849939197267;296.24;Module 1_4_18;353.27;50,67;33,66;1,48;49,83;0,83
13,10.2019 11:20:32;33.2;1.42;309.1;278.26626279213104;296.02;Module 1_4_18;300.37;47,14;33,45;1,23;41,10;6,04
13,10.2019 11:22:27;32.9;1.53;309.1;300.7280926899774;295.74;Module 1_4_18;324.43;50,34;33,56;1,34;45,12;5,22
13,10.2019 11:24:22;33;1.81;309.1;356.13645205296143;295.4;Module 1_4_18;383.99;59,73;33,76;1,63;55,03;4,70
13,10.2019 11:26:21;33.3;2.36;309.1;408.60290102035526;295.34;Module 1_4_18;440.31;78,59;33,87;1,90;64,39;14,20
13,10.2019 11:28:14;33.4;1.78;309.1;475.37156110380135;295.3;Module 1_4_18;511.99;59,45;33,95;2,25;76,24;-16,79
13,10.2019 11:30:07;33.5;1.68;309.1;318.6601571137704;295.29;Module 1_4_18;343.03;56,28;33,63;1,44;48,33;7,95
13,10.2019 11:32:03;33.3;3.52;309.1;689.1042136582353;295.32;Module 1_4_18;741.42;117,22;33,89;3,35;113,54;3,67
13,10.2019 11:34:15;33.6;2.18;309.1;428.5225639616335;295.72;Module 1_4_18;460.79;73,25;33,90;2,00;67,93;5,31
13,10.2019 11:36:07;33.6;1.47;309.1;298.0407142193772;295.88;Module 1_4_18;320.33;49,39;33,55;1,33;44,64;4,75
13,10.2019 11:38:00;32.9;1.42;309.1;286.99240490127886;295.81;Module 1_4_18;308.31;46,72;33,50;1,27;42,66;4,05
13,10.2019 11:39:59;33.4;1.61;309.1;331.3877152041824;295.66;Module 1_4_18;355.83;53,77;33,68;1,50;50,60;3,17
13,10.2019 11:41:53;33.1;1.25;309.1;379.243457560106;295.6;Module 1_4_18;407.03;41,38;33,81;1,75;59,15;-17,78
13,10.2019 11:43:50;33.3;1.18;309.1;255.29994167340698;295.44;Module 1_4_18;273.88;39,29;33,31;1,11;37,00;2,30
13,10.2019 11:45:42;33.3;3.27;309.1;668.8504287278006;295.77;Module 1_4_18;717.22;108,89;33,91;3,25;110,06;-1,17
13,10.2019 11:47:44;33.6;3.21;309.1;657.3259369573921;296.6;Module 1_4_18;704.54;107,86;33,92;3,19;108,07;-0,21
13,10.2019 11:49:42;33.1;2.88;309.1;549.5703693829063;297.32;Module 1_4_18;588.79;95,33;33,97;2,63;89,32;6,01
13,10.2019 11:51:48;33.1;3.15;309.1;646.7573922556303;297.84;Module 1_4_18;692.6;104,27;33,93;3,13;106,24;-1,98
13,10.2019 11:53:48;32.8;3.16;309.6;637.2294433267059;298.24;Module 1_4_18;682.11;103,65;33,84;3,08;104,34;-0,69
13,10.2019 11:56:04;32.8;3.22;309.6;639.4699682295443;298.51;Module 1_4_18;684.19;105,62;33,84;3,09;104,73;0,89
13,10.2019 11:57:57;32.7;3.22;311.1;643.722663779017;298.48;Module 1_4_18;688.48;105,29;33,58;3,12;104,69;0,60
13,10.2019 11:59:50;32.5;3.18;311.1;541.1392416496744;298.7;Module 1_4_18;578.55;103,35;33,62;2,59;87,00;16,35
13,10.2019 12:01:43;32.4;1.11;311.1;258.05943458519994;298.95;Module 1_4_18;275.8;35,96;32,98;1,13;37,17;-1,21
13,10.2019 12:03:39;32.4;3.04;311.6;614.3920511357476;298.9;Module 1_4_18;656.39;98,50;33,51;2,97;99,41;-0,92
13,10.2019 12:05:40;32.5;3.16;311.6;631.8963572683438;299.05;Module 1_4_18;674.84;102,70;33,50;3,06;102,41;0,29
13,10.2019 12:07:33;32.5;3.05;311.6;613.8550716682237;299.15;Module 1_4_18;655.35;99,13;33,51;2,96;99,32;-0,20
13,10.2019 12:09:31;32.4;3.04;313.1;606.8720101326877;299.25;Module 1_4_18;647.67;98,50;33,25;2,93;97,40;1,10
13,10.2019 12:11:27;32.4;3.15;313.1;630.339040252063;299.3;Module 1_4_18;672.49;102,06;33,23;3,05;101,39;0,67
13,10.2019 12:13:19;32.3;3.2;313.6;638.3578080735682;299.31;Module 1_4_18;680.83;103,36;33,14;3,09;102,49;0,87
13,10.2019 12:15:12;32.3;3.21;313.6;645.8539062085583;299.55;Module 1_4_18;688.61;103,68;33,14;3,13;103,76;-0,07
13,10.2019 12:17:13;32.2;3.25;313.6;649.5551810172315;299.72;Module 1_4_18;692.33;104,65;33,13;3,15;104,38;0,27
13,10.2019 12:19:15;32.1;3.25;315.1;651.3129998690006;299.84;Module 1_4_18;693.98;104,33;32,87;3,16;103,89;0,44
13,10.2019 12:21:14;32.1;3.31;315.1;655.3528087731788;299.89;Module 1_4_18;698.07;106,25;32,87;3,18;104,56;1,69
13,10.2019 12:23:08;32.1;3.3;315.1;656.6120361150399;300;Module 1_4_18;699.21;105,93;32,87;3,19;104,77;1,16
13,10.2019 12:25:01;32.1;3.3;315.1;658.7304748649874;300.19;Module 1_4_18;701.27;105,93;32,87;3,20;105,13;0,80
13,10.2019 12:27:09;32;3.31;315.1;660.5503349090857;300.24;Module 1_4_18;702.99;105,92;32,86;3,21;105,43;0,49
13,10.2019 12:29:03;31.8;3.34;315.1;666.9877070691332;300.29;Module 1_4_18;709.65;106,21;32,86;3,24;106,50;-0,29
13,10.2019 12:31:05;31.9;3.38;315.1;668.8395415227415;300.25;Module 1_4_18;711.42;107,82;32,86;3,25;106,81;1,01
13,10.2019 12:32:57;31.8;3.35;315.1;672.8641087258186;300.53;Module 1_4_18;715.52;106,53;32,85;3,27;107,48;-0,95
13,10.2019 12:35:01;31.7;3.4;315.1;675.8323570230485;300.55;Module 1_4_18;718.48;107,78;32,85;3,29;107,98;-0,20
13,10.2019 12:36:56;31.8;3.42;315.1;677.9097116195609;300.49;Module 1_4_18;720.51;108,76;32,85;3,30;108,33;0,43
13,10.2019 12:38:52;31.8;3.41;315.1;681.5385085090969;300.49;Module 1_4_18;724.19;108,44;32,84;3,32;108,93;-0,49
13,10.2019 12:40:46;31.8;3.44;315.1;685.1906709863906;300.53;Module 1_4_18;727.9;109,39;32,84;3,34;109,54;-0,15
13,10.2019 12:42:39;31.8;3.47;315.1;686.5986213572249;300.69;Module 1_4_18;729.23;110,35;32,84;3,34;109,77;0,57
13,10.2019 12:44:34;32;3.46;315.1;688.7126262294037;300.64;Module 1_4_18;731.31;110,72;32,84;3,35;110,12;0,60
13,10.2019 12:46:27;31.7;3.49;317.1;691.7444212408561;300.77;Module 1_4_18;734.37;110,63;32,48;3,37;109,49;1,14
13,10.2019 12:48:20;31.7;3.48;317.1;693.5586439756707;300.76;Module 1_4_18;736.14;110,32;32,48;3,38;109,79;0,53
13,10.2019 12:50:16;31.7;3.51;317.1;696.2880333840975;300.8;Module 1_4_18;738.88;111,27;32,48;3,39;110,24;1,03
13,10.2019 12:52:16;31.7;3.52;317.1;700.3394780422934;300.89;Module 1_4_18;743.02;111,58;32,48;3,41;110,90;0,68
13,10.2019 12:54:12;31.7;3.48;317.1;701.857400455631;300.96;Module 1_4_18;744.48;110,32;32,48;3,42;111,15;-0,83
13,10.2019 12:56:05;31.7;3.53;317.6;703.6988758480037;300.84;Module 1_4_18;746.29;111,90;32,38;3,43;111,16;0,74
13,10.2019 12:57:57;31.7;3.55;317.6;705.3573796199221;300.78;Module 1_4_18;747.91;112,53;32,38;3,44;111,43;1,10
13,10.2019 12:59:50;31.7;3.54;317.6;708.2500778528145;300.82;Module 1_4_18;750.84;112,22;32,38;3,46;111,91;0,31
13,10.2019 13:01:45;31.7;3.54;317.6;710.2370539480163;300.82;Module 1_4_18;752.81;112,22;32,38;3,47;112,23;-0,01
13,10.2019 13:03:38;31.6;3.55;317.6;711.0774557783323;301.04;Module 1_4_18;753.57;112,18;32,38;3,47;112,37;-0,19
13,10.2019 13:05:40;31.4;3.57;317.6;711.6790011848748;301.49;Module 1_4_18;754.07;112,10;32,38;3,47;112,47;-0,37
13,10.2019 13:07:49;31.5;3.53;317.6;712.4257843907836;301.94;Module 1_4_18;754.72;111,19;32,38;3,48;112,59;-1,39
13,10.2019 13:09:42;31.4;3.57;317.6;715.8341927829616;302.34;Module 1_4_18;758.21;112,10;32,38;3,49;113,14;-1,05
13,10.2019 13:11:38;31.2;3.59;318.6;714.8998621828587;302.4;Module 1_4_18;757.1;112,01;32,20;3,49;112,40;-0,39
13,10.2019 13:13:37;31.3;3.59;318.6;716.6563594888169;302.48;Module 1_4_18;758.84;112,37;32,20;3,50;112,68;-0,32
13,10.2019 13:15:30;31.3;3.62;318.6;717.5733144813742;302.54;Module 1_4_18;759.7;113,31;32,20;3,50;112,83;0,47
13,10.2019 13:17:23;31.4;3.65;318.6;718.666977168308;302.53;Module 1_4_18;760.75;114,61;32,20;3,51;113,01;1,60
13,10.2019 13:19:16;31.2;3.62;318.6;719.956331417805;302.57;Module 1_4_18;762.01;112,94;32,20;3,52;113,22;-0,27
13,10.2019 13:21:37;31.3;3.6;318.6;721.1530207223608;302.61;Module 1_4_18;763.15;112,68;32,19;3,52;113,41;-0,73
13,10.2019 13:23:29;31.3;3.62;318.6;723.5413091233418;302.61;Module 1_4_18;765.58;113,31;32,19;3,54;113,80;-0,49
13,10.2019 13:25:22;31.5;3.63;318.6;724.302308583549;302.44;Module 1_4_18;766.29;114,34;32,19;3,54;113,92;0,42
13,10.2019 13:27:27;31.5;3.64;318.6;728.1135935226117;302.6;Module 1_4_18;770.22;114,66;32,18;3,56;114,54;0,12
13,10.2019 13:29:20;31.3;3.63;318.6;728.0749530221851;302.65;Module 1_4_18;770.09;113,62;32,18;3,56;114,53;-0,91
13,10.2019 13:31:13;31.3;3.63;318.6;727.1634739011095;302.63;Module 1_4_18;769.04;113,62;32,19;3,55;114,39;-0,77
13,10.2019 13:33:06;31.4;3.64;318.6;728.8967060526262;302.71;Module 1_4_18;770.79;114,30;32,18;3,56;114,67;-0,37
13,10.2019 13:35:04;31.5;3.67;318.6;728.7013642436709;302.79;Module 1_4_18;770.5;115,61;32,18;3,56;114,63;0,97
13,10.2019 13:37:06;31.4;3.66;318.6;728.2878075904359;302.85;Module 1_4_18;769.98;114,92;32,18;3,56;114,57;0,36
13,10.2019 13:39:01;31.3;3.66;318.6;728.3301335728443;302.92;Module 1_4_18;769.95;114,56;32,18;3,56;114,57;-0,02
13,10.2019 13:40:55;31.2;3.7;318.6;729.2676691914207;302.92;Module 1_4_18;770.87;115,44;32,18;3,57;114,73;0,71
13,10.2019 13:42:53;31.2;3.69;318.6;730.7818230039923;302.86;Module 1_4_18;772.4;115,13;32,18;3,57;114,97;0,16
13,10.2019 13:44:46;31.2;3.63;318.6;729.0166706491359;302.78;Module 1_4_18;770.47;113,26;32,18;3,56;114,69;-1,43
13,10.2019 13:46:40;31.3;3.66;318.6;730.3999994480374;302.87;Module 1_4_18;771.87;114,56;32,18;3,57;114,91;-0,35
13,10.2019 13:48:58;31.4;3.67;318.6;728.6123090164475;302.94;Module 1_4_18;769.91;115,24;32,18;3,56;114,62;0,62
13,10.2019 13:50:41;31.4;3.59;318.6;728.0065723652307;302.95;Module 1_4_18;769.22;112,73;32,18;3,56;114,52;-1,80
13,10.2019 13:52:37;31.3;3.66;318.6;730.1582174671053;303.18;Module 1_4_18;771.44;114,56;32,18;3,57;114,87;-0,31
13,10.2019 13:54:30;31.2;3.66;318.6;729.5042240557275;303.32;Module 1_4_18;770.7;114,19;32,18;3,57;114,76;-0,57
13,10.2019 13:56:30;31.2;3.66;318.6;729.7397775572507;303.25;Module 1_4_18;770.9;114,19;32,18;3,57;114,80;-0,61
13,10.2019 13:58:24;31.2;3.64;318.6;729.2790704202578;303.41;Module 1_4_18;770.37;113,57;32,18;3,57;114,73;-1,16
13,10.2019 14:00:18;31.1;3.64;318.6;730.0272667275867;303.66;Module 1_4_18;771.12;113,20;32,18;3,57;114,85;-1,65
13,10.2019 14:02:11;31.1;3.65;318.6;728.0457454258114;303.99;Module 1_4_18;768.99;113,52;32,18;3,56;114,53;-1,01
13,10.2019 14:04:08;31.1;3.62;318.6;729.0163586033598;304.35;Module 1_4_18;769.98;112,58;32,18;3,56;114,69;-2,10
13,10.2019 14:06:05;31.1;3.64;321.2;725.950536895611;304.47;Module 1_4_18;766.71;113,20;31,73;3,55;112,61;0,59
13,10.2019 14:08:04;31.1;3.65;321.2;725.5899934990348;304.47;Module 1_4_18;766.3;113,52;31,73;3,55;112,55;0,96
13,10.2019 14:09:57;31.1;3.64;321.2;726.5981879818727;304.38;Module 1_4_18;767.34;113,20;31,73;3,55;112,71;0,49
13,10.2019 14:11:50;31.1;3.67;321.2;724.6776340475573;304.03;Module 1_4_18;765.29;114,14;31,73;3,54;112,41;1,73
13,10.2019 14:13:43;31.2;3.63;321.2;724.1272752830203;303.85;Module 1_4_18;764.69;113,26;31,73;3,54;112,32;0,94
13,10.2019 14:15:36;31.1;3.65;321.2;724.2085714835058;303.87;Module 1_4_18;764.76;113,52;31,73;3,54;112,33;1,18
13,10.2019 14:17:29;31.1;3.64;321.2;722.5161957897903;303.93;Module 1_4_18;762.96;113,20;31,73;3,53;112,06;1,14
13,10.2019 14:19:23;31.1;3.59;321.2;720.0539624110994;303.91;Module 1_4_18;760.35;111,65;31,73;3,52;111,67;-0,02
13,10.2019 14:21:16;31.1;3.59;321.2;719.1418732868412;303.89;Module 1_4_18;759.38;111,65;31,73;3,51;111,52;0,13
13,10.2019 14:23:28;31.2;3.6;321.2;718.4829948089089;303.5;Module 1_4_18;758.68;112,32;31,73;3,51;111,42;0,90
13,10.2019 14:25:21;31.1;3.62;321.2;717.5742444674383;303.39;Module 1_4_18;757.72;112,58;31,73;3,51;111,27;1,31
13,10.2019 14:27:57;31.2;3.59;321.2;716.5378694639899;303.45;Module 1_4_18;756.63;112,01;31,73;3,50;111,11;0,90
