date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 13:24:00;30.7;3.8;316.7;765.9713936108426;301.41;Module 1_4_3;811.86;116,66;30,90;3,76;116,23;0,43
15,10.2019 13:25:53;30.7;3.73;316.7;750.2141656037984;301.2;Module 1_4_3;795.06;114,51;30,91;3,68;113,75;0,77
15,10.2019 13:27:48;30.7;3.73;316.7;750.6266336621796;301.08;Module 1_4_3;795.4;114,51;30,91;3,68;113,81;0,70
15,10.2019 13:29:46;30.7;3.74;316.7;755.1155189782004;301.09;Module 1_4_3;800.06;114,82;30,91;3,71;114,52;0,30
15,10.2019 13:31:45;30.7;3.29;316.7;644.8581202063287;301.18;Module 1_4_3;683.16;101,00;30,91;3,14;96,99;4,01
15,10.2019 13:33:38;30.6;3.37;316.7;680.9609896359888;301.23;Module 1_4_3;721.33;103,12;30,92;3,32;102,76;0,37
15,10.2019 13:35:31;30.7;3.7;316.7;747.7907047771266;301.4;Module 1_4_3;792.04;113,59;30,91;3,67;113,36;0,23
15,10.2019 13:37:50;30.7;3.75;316.7;752.0075669045453;301.32;Module 1_4_3;796.41;115,13;30,91;3,69;114,03;1,10
15,10.2019 13:39:44;30.8;3.75;316.7;748.1880867598811;301.08;Module 1_4_3;792.29;115,50;30,91;3,67;113,43;2,07
15,10.2019 13:41:37;30.8;3.75;316.7;748.8974472913103;301.11;Module 1_4_3;792.97;115,50;30,91;3,67;113,54;1,96
15,10.2019 13:43:31;30.7;3.74;316.7;748.3766021916686;301.22;Module 1_4_3;792.35;114,82;30,91;3,67;113,46;1,36
15,10.2019 13:45:24;30.7;3.75;316.7;746.4351996470847;301.38;Module 1_4_3;790.23;115,13;30,91;3,66;113,15;1,98
15,10.2019 13:47:23;30.7;3.72;316.7;739.6379348196613;301.55;Module 1_4_3;782.97;114,20;30,91;3,63;112,07;2,13
15,10.2019 13:49:16;30.7;3.69;316.7;742.1107359322386;301.6;Module 1_4_3;785.53;113,28;30,91;3,64;112,46;0,82
15,10.2019 13:51:35;30.7;3.72;316.7;745.045899212061;301.42;Module 1_4_3;788.57;114,20;30,91;3,65;112,93;1,28
15,10.2019 13:53:27;30.7;3.71;316.7;742.8258713856164;301.39;Module 1_4_3;786.17;113,90;30,91;3,64;112,58;1,32
15,10.2019 13:55:21;30.7;3.71;316.7;744.1468925353404;301.63;Module 1_4_3;787.52;113,90;30,91;3,65;112,79;1,11
15,10.2019 13:57:14;30.7;3.69;316.7;744.3401689794421;301.67;Module 1_4_3;787.68;113,28;30,91;3,65;112,82;0,47
15,10.2019 13:59:09;30.7;3.67;316.7;744.502818207845;301.84;Module 1_4_3;787.81;112,67;30,91;3,65;112,84;-0,17
15,10.2019 14:01:01;30.7;3.74;316.7;748.649706957493;302.14;Module 1_4_3;792.16;114,82;30,91;3,67;113,50;1,32
15,10.2019 14:02:54;30.7;3.71;316.7;748.8910053654711;302.14;Module 1_4_3;792.38;113,90;30,91;3,67;113,54;0,36
15,10.2019 14:04:52;30.7;3.73;316.7;746.5125359045348;302;Module 1_4_3;789.83;114,51;30,91;3,66;113,16;1,35
15,10.2019 14:06:45;30.6;3.7;316.7;746.738224230593;302.05;Module 1_4_3;790.04;113,22;30,91;3,66;113,20;0,02
15,10.2019 14:08:38;30.7;3.69;316.7;743.7282905788059;302.03;Module 1_4_3;786.83;113,28;30,91;3,65;112,72;0,56
15,10.2019 14:10:37;30.6;3.71;316.7;743.1644303860662;301.96;Module 1_4_3;786.21;113,53;30,91;3,64;112,63;0,90
15,10.2019 14:12:33;30.6;3.73;316.7;743.7027693958521;301.85;Module 1_4_3;786.76;114,14;30,91;3,65;112,72;1,42
15,10.2019 14:14:26;30.5;3.72;316.7;747.196389727707;301.85;Module 1_4_3;790.44;113,46;30,91;3,66;113,27;0,19
15,10.2019 14:16:24;30.6;3.74;316.7;752.4742191383666;301.97;Module 1_4_3;796.01;114,44;30,91;3,69;114,10;0,34
15,10.2019 14:18:21;30.7;3.75;316.7;756.7373259550566;302.24;Module 1_4_3;800.51;115,13;30,91;3,71;114,78;0,35
15,10.2019 14:20:14;30.7;3.77;316.7;743.6219782502999;302.23;Module 1_4_3;786.63;115,74;30,91;3,65;112,70;3,04
15,10.2019 14:22:17;30.7;3.77;316.7;757.2563682514693;302.13;Module 1_4_3;801.05;115,74;30,91;3,72;114,86;0,88
15,10.2019 14:24:10;30.7;3.75;316.7;757.8417907900608;302;Module 1_4_3;801.67;115,13;30,91;3,72;114,95;0,17
15,10.2019 14:26:04;30.7;3.79;316.7;762.1675238222676;302.06;Module 1_4_3;806.25;116,35;30,91;3,74;115,63;0,72
15,10.2019 14:27:58;30.7;3.75;316.7;764.4386477888609;302.29;Module 1_4_3;808.66;115,13;30,91;3,75;115,99;-0,87
15,10.2019 14:29:52;30.7;3.77;316.7;764.617360212737;302.5;Module 1_4_3;808.86;115,74;30,91;3,75;116,02;-0,28
15,10.2019 14:31:50;30.7;3.8;316.7;760.8504290778271;302.59;Module 1_4_3;804.89;116,66;30,91;3,73;115,43;1,23
15,10.2019 14:33:47;30.7;3.6;316.7;718.3812343305007;302.82;Module 1_4_3;759.98;110,52;30,91;3,52;108,71;1,81
15,10.2019 14:35:42;30.7;3.72;316.7;751.1805380998453;302.64;Module 1_4_3;794.7;114,20;30,91;3,69;113,90;0,31
15,10.2019 14:37:35;30.7;3.8;316.7;767.3582835109994;302.62;Module 1_4_3;811.84;116,66;30,90;3,77;116,45;0,21
15,10.2019 14:39:32;30.7;3.8;316.7;767.1318386759856;302.85;Module 1_4_3;811.63;116,66;30,90;3,77;116,42;0,24
15,10.2019 14:41:27;30.7;3.78;316.7;767.0819749942384;302.93;Module 1_4_3;811.61;116,05;30,90;3,77;116,41;-0,36
15,10.2019 14:43:21;30.6;3.77;317.7;756.3399254552425;302.75;Module 1_4_3;800.28;115,36;30,73;3,71;114,05;1,31
15,10.2019 14:45:21;30.6;3.55;317.7;711.1654521889449;302.69;Module 1_4_3;752.52;108,63;30,73;3,48;106,94;1,69
15,10.2019 14:47:25;30.7;2.56;317.7;471.7294283383544;302.25;Module 1_4_3;499.19;78,59;30,59;2,25;68,69;9,90
15,10.2019 14:49:25;30.6;2.24;316.7;457.1860250011366;301.96;Module 1_4_3;483.83;68,54;30,75;2,17;66,72;1,83
15,10.2019 14:51:17;30.5;1.09;316.7;207.79625481210712;301.35;Module 1_4_3;219.92;33,25;29,58;0,89;26,24;7,00
15,10.2019 14:53:10;30.2;0.76;316.7;155.79884714615864;300.53;Module 1_4_3;164.9;22,95;28,84;0,62;17,97;4,98
15,10.2019 14:55:04;30.2;1.27;316.7;261.3337135474525;299.61;Module 1_4_3;276.62;38,35;30,03;1,16;34,87;3,48
15,10.2019 14:57:09;31.5;2.88;316.7;553.7869512726116;299.11;Module 1_4_3;586.23;90,72;30,88;2,67;82,36;8,36
15,10.2019 14:59:08;31.6;3.67;314.1;748.7370744444783;299.41;Module 1_4_3;792.67;115,97;31,38;3,67;115,20;0,77
15,10.2019 15:01:09;31.6;3.44;314.1;689.2018300776067;299.92;Module 1_4_3;729.71;108,70;31,39;3,36;105,61;3,10
15,10.2019 15:03:07;31.5;2.38;314.1;466.5975677623892;300.16;Module 1_4_3;494.07;74,97;31,25;2,22;69,23;5,74
15,10.2019 15:05:03;31.6;3.15;314.1;652.0773329010518;300;Module 1_4_3;690.54;99,54;31,39;3,17;99,59;-0,05
15,10.2019 15:06:58;32;2.62;312.6;505.1760700819506;300.08;Module 1_4_3;535.03;83,84;31,58;2,41;76,20;7,64
15,10.2019 15:08:56;32.1;2.97;312.6;594.5434503070124;300.36;Module 1_4_3;629.75;95,34;31,65;2,87;90,97;4,36
15,10.2019 15:10:49;32.6;3.51;312.6;762.2883386687055;300.6;Module 1_4_3;807.52;114,43;31,65;3,74;118,36;-3,93
15,10.2019 15:12:48;32.2;3.43;314.1;713.4229407781536;300.94;Module 1_4_3;755.85;110,45;31,39;3,49;109,52;0,93
15,10.2019 15:14:43;31.8;3.51;314.1;735.5576231932671;301.38;Module 1_4_3;779.4;111,62;31,38;3,60;113,08;-1,46
15,10.2019 15:16:45;32.2;3.25;314.1;694.755858212672;301.82;Module 1_4_3;736.27;104,65;31,39;3,39;106,50;-1,85
15,10.2019 15:18:43;32.3;2.85;314.1;572.4195001175482;302.1;Module 1_4_3;606.71;92,05;31,37;2,76;86,61;5,44
15,10.2019 15:21:04;32.3;2.2;314.6;461.2329428379531;301.5;Module 1_4_3;488.95;71,06;31,15;2,19;68,16;2,90
15,10.2019 15:22:57;32;1.39;314.6;260.99463987270576;300.99;Module 1_4_3;276.72;44,48;30,41;1,16;35,20;9,28
15,10.2019 15:24:50;30.7;0.75;314.6;147.58357112028335;300.39;Module 1_4_3;156.5;23,02;29,07;0,58;16,84;6,19
15,10.2019 15:26:43;30.1;0.74;314.1;148.285816214311;299.74;Module 1_4_3;157.27;22,27;29,17;0,58;16,98;5,29
15,10.2019 15:28:36;30.6;1.68;314.1;400.6074149303138;299.23;Module 1_4_3;424.95;51,41;31,11;1,88;58,34;-6,93
15,10.2019 15:30:47;32.8;2.23;312.1;480.1513770585225;299.11;Module 1_4_3;509.43;73,14;31,63;2,28;72,24;0,91
15,10.2019 15:32:40;32.4;2.58;312.1;566.9122689956009;299.25;Module 1_4_3;601.59;83,59;31,73;2,73;86,65;-3,06
15,10.2019 15:34:41;33.2;3.04;310.6;663.2577663281387;299.53;Module 1_4_3;703.97;100,93;32,03;3,23;103,37;-2,45
15,10.2019 15:36:35;33;3.16;310.6;715.2290608608025;299.97;Module 1_4_3;759.28;104,28;32,03;3,49;111,95;-7,67
15,10.2019 15:38:35;32.4;3.14;312.1;692.624381418281;300.57;Module 1_4_3;735.44;101,74;31,76;3,38;107,34;-5,61
15,10.2019 15:40:28;32.7;3.21;312.1;704.6456637768279;301.1;Module 1_4_3;748.36;104,97;31,76;3,44;109,31;-4,34
15,10.2019 15:42:23;32.3;2.92;312.1;639.0844027712764;301.46;Module 1_4_3;678.88;94,32;31,76;3,10;98,56;-4,25
15,10.2019 15:44:18;32.6;2.98;312.1;644.0598488995433;301.7;Module 1_4_3;684.32;97,15;31,76;3,13;99,38;-2,23
15,10.2019 15:46:11;32.6;2.44;312.1;505.84619679834304;301.78;Module 1_4_3;537.59;79,54;31,67;2,42;76,52;3,03
15,10.2019 15:48:05;31.3;2.2;314.1;428.66093850795903;301.59;Module 1_4_3;455.67;68,86;31,18;2,02;62,97;5,89
15,10.2019 15:49:59;31.1;1.56;314.1;325.0255135681866;301.19;Module 1_4_3;345.59;48,52;30,86;1,49;45,84;2,67
15,10.2019 15:52:03;31.5;2.3;314.1;486.2042323826029;300.75;Module 1_4_3;517.11;72,45;31,28;2,32;72,46;-0,01
15,10.2019 15:53:56;32.1;1.62;312.6;336.8823536232699;300.61;Module 1_4_3;358.39;52,00;31,18;1,55;48,18;3,82
15,10.2019 15:55:49;31.4;1.78;312.6;370.4717480586248;300.33;Module 1_4_3;394.23;55,89;31,30;1,72;53,78;2,11
15,10.2019 15:57:42;31.5;1.7;312.1;346.31836822313795;300.1;Module 1_4_3;368.63;53,55;31,31;1,59;49,88;3,67
15,10.2019 15:59:34;31.8;1.78;312.1;365.45514286695203;299.64;Module 1_4_3;389.11;56,60;31,38;1,69;53,08;3,52
15,10.2019 16:01:27;31.8;1.82;312.1;382.17305260183207;299.4;Module 1_4_3;407.03;57,88;31,43;1,78;55,88;2,00
15,10.2019 16:03:20;31.7;1.47;310.6;304.41219458595293;299.11;Module 1_4_3;324.31;46,60;31,41;1,38;43,21;3,39
15,10.2019 16:05:13;31.9;2.12;310.6;434.7853959084018;299.1;Module 1_4_3;463.35;67,63;31,84;2,05;65,18;2,44
15,10.2019 16:07:46;32;2.11;310.1;434.5946410551174;299.43;Module 1_4_3;463.35;67,52;31,92;2,05;65,32;2,20
15,10.2019 16:09:41;31.8;1.61;310.1;340.83423838218687;299.3;Module 1_4_3;363.51;51,20;31,66;1,56;49,47;1,73
15,10.2019 16:11:35;31.6;1.38;310.1;275.770329358607;299.06;Module 1_4_3;294.22;43,61;31,34;1,23;38,48;5,13
15,10.2019 16:13:30;31.3;1.05;310.1;208.94993386191842;298.77;Module 1_4_3;223.01;32,87;30,80;0,89;27,27;5,59
15,10.2019 16:15:23;31.3;1.19;310.1;236.69995133351165;298.44;Module 1_4_3;252.72;37,25;31,06;1,03;31,91;5,33
15,10.2019 16:17:17;31.6;1.1;310.1;218.27791921320477;298.11;Module 1_4_3;233.14;34,76;30,90;0,93;28,83;5,93
15,10.2019 16:19:10;31.2;1.07;310.1;215.0858607354681;298.03;Module 1_4_3;229.82;33,38;30,87;0,92;28,30;5,09
15,10.2019 16:21:08;31.5;1.12;310.1;224.33210607082083;297.89;Module 1_4_3;239.8;35,28;30,95;0,96;29,84;5,44
15,10.2019 16:23:16;31.8;1.09;310.1;219.4768918101986;297.71;Module 1_4_3;234.72;34,66;30,91;0,94;29,03;5,63
15,10.2019 16:25:09;32.1;1.94;310.1;399.57620190405464;297.54;Module 1_4_3;427.51;62,27;31,84;1,87;59,40;2,87
15,10.2019 16:27:02;32.8;1.67;306.6;342.00040623450457;297.78;Module 1_4_3;366.07;54,78;32,30;1,56;50,54;4,23
15,10.2019 16:28:54;31.2;0.89;306.6;180.0610664706747;297.86;Module 1_4_3;192.82;27,77;31,09;0,73;22,81;4,96
15,10.2019 16:30:47;31.1;0.95;306.6;182.49738428085232;297.76;Module 1_4_3;195.52;29,55;31,13;0,75;23,22;6,32
15,10.2019 16:32:41;31.1;0.96;306.1;185.02133227291716;297.47;Module 1_4_3;198.32;29,86;31,25;0,76;23,70;6,16
15,10.2019 16:34:53;31.8;1.11;306.1;218.6393687342264;297.11;Module 1_4_3;234.49;35,30;31,63;0,93;29,42;5,88
15,10.2019 16:36:48;31.1;0.8;306.1;155.68632582276305;296.88;Module 1_4_3;167.06;24,88;30,77;0,61;18,76;6,12
15,10.2019 16:38:46;30.9;0.67;306.1;129.9590343436665;296.57;Module 1_4_3;139.53;20,70;30,16;0,48;14,49;6,21
15,10.2019 16:40:47;30.9;0.65;304.6;126.17851433383814;296.25;Module 1_4_3;135.55;20,09;30,31;0,46;13,94;6,15
15,10.2019 16:42:44;30.7;0.63;304.6;123.37935575408733;296.03;Module 1_4_3;132.62;19,34;30,23;0,45;13,48;5,87
15,10.2019 16:44:38;30.9;0.6;304.6;118.2865325260732;295.85;Module 1_4_3;127.22;18,54;30,05;0,42;12,64;5,90
15,10.2019 16:46:36;30.8;0.58;301.5;115.3973572975947;295.73;Module 1_4_3;124.19;17,86;30,47;0,40;12,27;5,60
15,10.2019 16:48:35;30.8;0.57;301.5;113.27031962142146;295.59;Module 1_4_3;121.98;17,56;30,38;0,39;11,92;5,64
15,10.2019 16:50:31;30.9;0.58;301.5;113.5212170716291;295.42;Module 1_4_3;122.33;17,92;30,39;0,39;11,96;5,96
15,10.2019 16:52:25;30.9;0.58;301.5;115.76458106229389;295.34;Module 1_4_3;124.83;17,92;30,48;0,40;12,33;5,59
15,10.2019 16:54:17;30.9;0.6;301.5;119.22722619295973;295.28;Module 1_4_3;128.65;18,54;30,62;0,42;12,91;5,63
15,10.2019 16:56:21;31;0.64;301.5;127.72033804038671;295.28;Module 1_4_3;137.92;19,84;30,91;0,46;14,33;5,51
15,10.2019 16:58:18;31.4;0.73;301.5;145.63230145248338;295.32;Module 1_4_3;157.38;22,92;31,39;0,55;17,36;5,56
15,10.2019 17:00:11;31.5;0.78;301.5;159.0146597569704;295.33;Module 1_4_3;171.97;24,57;31,67;0,62;19,65;4,92
15,10.2019 17:02:06;32;1.16;301.5;225.7373396953262;295.45;Module 1_4_3;244.32;37,12;32,55;0,96;31,26;5,86
15,10.2019 17:04:07;32.4;1.41;301.5;289.14126354960246;295.82;Module 1_4_3;313.21;45,68;32,99;1,29;42,44;3,25
15,10.2019 17:06:19;32.3;1.69;301.5;344.6968579869888;296.38;Module 1_4_3;373.75;54,59;33,24;1,57;52,28;2,31
15,10.2019 17:08:13;32.3;1.03;301.5;251.98557497766285;296.82;Module 1_4_3;273.46;33,27;32,76;1,10;35,88;-2,61
15,10.2019 17:10:13;31.1;1.11;301.5;215.06303602992062;296.98;Module 1_4_3;233.61;34,52;32,44;0,91;29,39;5,13
15,10.2019 17:12:06;31;1;301.5;190.71345548519363;296.98;Module 1_4_3;207.35;31,00;32,16;0,78;25,14;5,86
15,10.2019 17:14:05;31.1;0.95;301.5;185.3136568225441;296.87;Module 1_4_3;201.68;29,55;32,09;0,75;24,20;5,34
15,10.2019 17:16:05;31.1;1.1;301.5;226.82990547616663;296.75;Module 1_4_3;247.12;34,21;32,55;0,97;31,45;2,76
15,10.2019 17:17:58;31.5;1.2;301.5;237.51152637484455;296.78;Module 1_4_3;259.02;37,80;32,65;1,02;33,33;4,47
15,10.2019 17:19:53;31.4;0.98;301.5;197.210807538741;296.76;Module 1_4_3;215.3;30,77;32,24;0,81;26,27;4,50
15,10.2019 17:21:46;31.4;1.27;301.5;251.11748277044833;296.75;Module 1_4_3;274.45;39,88;32,75;1,09;35,72;4,15
15,10.2019 17:23:42;31.7;1.07;301.5;216.94750193294408;296.87;Module 1_4_3;237.38;33,92;32,46;0,92;29,72;4,20
15,10.2019 17:25:42;31.2;0.88;301.5;172.12455100622572;296.9;Module 1_4_3;188.57;27,46;31,90;0,69;21,91;5,54
15,10.2019 17:27:37;30.8;0.86;301.5;169.65068820947934;296.78;Module 1_4_3;186.09;26,49;31,86;0,67;21,49;5,00
15,10.2019 17:29:30;30.8;0.75;301.5;143.59643459581122;296.58;Module 1_4_3;157.71;23,10;31,34;0,54;17,02;6,08
15,10.2019 17:31:34;30.8;0.76;301.5;156.77320442853926;296.37;Module 1_4_3;172.43;23,41;31,63;0,61;19,27;4,14
15,10.2019 17:33:44;31.1;0.96;301.5;192.62840933422768;296.18;Module 1_4_3;212.2;29,86;32,19;0,79;25,47;4,38
15,10.2019 17:35:38;31.5;0.97;301.5;197.7085248075989;296.16;Module 1_4_3;218.11;30,55;32,25;0,82;26,36;4,20
15,10.2019 17:37:31;31.4;1.08;301.5;213.5898964710174;296.2;Module 1_4_3;235.98;33,91;32,43;0,90;29,13;4,78
15,10.2019 17:39:23;31.6;0.97;301.5;198.45127655628534;296.33;Module 1_4_3;219.59;30,65;32,26;0,82;26,49;4,17
15,10.2019 17:41:28;31.5;0.92;301.5;186.10002960658812;296.44;Module 1_4_3;206.29;28,98;32,10;0,76;24,34;4,64
15,10.2019 17:43:23;31.8;0.91;301.5;190.39307595252833;296.58;Module 1_4_3;211.41;28,94;32,16;0,78;25,08;3,85
15,10.2019 17:45:16;31.7;1.18;301.5;250.50927843034145;296.62;Module 1_4_3;278.65;37,41;32,75;1,09;35,62;1,79
15,10.2019 17:47:09;32.1;1.27;301.5;263.7816931907303;296.85;Module 1_4_3;293.95;40,77;32,84;1,16;37,96;2,81
15,10.2019 17:49:13;31.6;0.99;301.5;210.9682737581896;297.15;Module 1_4_3;235.59;31,28;32,40;0,89;28,67;2,61
15,10.2019 17:51:07;31.8;1.09;301.5;218.86295417564924;297.28;Module 1_4_3;244.9;34,66;32,48;0,93;30,06;4,61
15,10.2019 17:53:03;31.5;0.95;301.5;187.2347620932732;297.29;Module 1_4_3;209.96;29,92;32,12;0,76;24,53;5,39
15,10.2019 17:54:57;31.3;0.95;301.5;187.7552768107773;297.28;Module 1_4_3;211.01;29,73;32,13;0,77;24,62;5,11
15,10.2019 17:57:02;31.3;0.79;301.5;154.33247514092648;297.19;Module 1_4_3;173.89;24,73;31,58;0,60;18,85;5,88
15,10.2019 17:58:56;31.3;0.81;301.5;160.8529729331717;296.78;Module 1_4_3;181.68;25,35;31,70;0,63;19,97;5,38
15,10.2019 18:00:48;31.8;0.82;301.5;166.67452204915247;296.61;Module 1_4_3;188.73;26,08;31,80;0,66;20,97;5,10
15,10.2019 18:02:41;31.3;0.85;301.5;169.73582844723452;296.53;Module 1_4_3;192.71;26,61;31,86;0,67;21,50;5,10
15,10.2019 18:04:39;32;0.88;301.5;179.98771607497198;296.56;Module 1_4_3;204.95;28,16;32,02;0,73;23,28;4,88
15,10.2019 18:06:39;31.6;0.72;301.5;140.08797689944657;296.57;Module 1_4_3;160.02;22,75;31,26;0,53;16,42;6,33
15,10.2019 18:08:31;31.5;0.75;301.5;151.97662094238885;296.56;Module 1_4_3;174.14;23,63;31,53;0,59;18,45;5,18
15,10.2019 18:10:16;31.8;0.79;301.5;165.0494308257002;296.54;Module 1_4_3;189.7;25,12;31,78;0,65;20,69;4,43
15,10.2019 18:12:15;32;0.78;301.5;164.37522014376788;296.64;Module 1_4_3;189.62;24,96;31,77;0,65;20,58;4,38
15,10.2019 18:14:12;32.1;0.78;301.5;169.2993453392861;296.71;Module 1_4_3;196.05;25,04;31,85;0,67;21,43;3,61
15,10.2019 18:16:05;32.1;0.75;301.5;163.0533101234814;296.84;Module 1_4_3;189.56;24,08;31,74;0,64;20,35;3,73
15,10.2019 18:17:58;32.1;0.72;301.5;158.38298575908462;296.92;Module 1_4_3;184.9;23,11;31,66;0,62;19,55;3,57
15,10.2019 18:20:10;32;0.62;301.5;128.74057978793584;296.95;Module 1_4_3;151.08;19,84;30,95;0,47;14,50;5,34
15,10.2019 18:22:02;32.1;0.6;301.5;130.98177814470884;296.8;Module 1_4_3;154.44;19,26;31,01;0,48;14,88;4,38
15,10.2019 18:23:56;31.6;0.55;301.5;118.55535277632887;296.71;Module 1_4_3;140.51;17,38;30,59;0,42;12,79;4,59
15,10.2019 18:25:48;31.6;0.58;301.5;126.73466817794505;296.57;Module 1_4_3;151.02;18,33;30,88;0,46;14,16;4,17
15,10.2019 18:27:42;31.8;0.56;301.5;123.6594239951219;296.57;Module 1_4_3;148.23;17,81;30,78;0,44;13,65;4,16
15,10.2019 18:29:36;31.8;0.53;300.5;115.73712670184747;296.62;Module 1_4_3;139.62;16,85;30,66;0,40;12,36;4,50
15,10.2019 18:31:28;31.8;0.51;300.5;109.73855023279468;296.7;Module 1_4_3;133.28;16,22;30,39;0,37;11,36;4,86
15,10.2019 18:33:36;31.8;0.48;300.5;103.3354803353167;296.75;Module 1_4_3;126.56;15,26;30,05;0,34;10,30;4,96
15,10.2019 18:35:32;32.6;0.38;300.5;48.787166950042675;296.49;Module 1_4_3;60.25;12,39;18,71;0,13;2,50;9,89
15,10.2019 18:37:26;29.9;0.27;300.5;40.14470590584656;296.1;Module 1_4_3;50.02;8,07;15,41;0,11;1,69;6,38
15,10.2019 18:39:19;29.7;0.24;300;36.64347045753895;295.67;Module 1_4_3;46.1;7,13;14,05;0,10;1,41;5,72
15,10.2019 18:41:12;29.9;0.23;300;35.76990119406898;295.18;Module 1_4_3;45.48;6,88;13,72;0,10;1,34;5,54
15,10.2019 18:43:05;29.9;0.24;298.5;35.028204704674934;294.78;Module 1_4_3;45.06;7,18;13,43;0,10;1,28;5,89
15,10.2019 18:44:58;29.2;0.23;298.5;33.91796999910583;294.37;Module 1_4_3;44.2;6,72;13,01;0,09;1,20;5,51
15,10.2019 18:46:55;28.9;0.21;298.5;29.74032575216291;294.01;Module 1_4_3;39.34;6,07;11,41;0,08;0,93;5,14
15,10.2019 18:48:48;28.6;0.2;298;26.687877753316315;293.74;Module 1_4_3;35.88;5,72;10,23;0,07;0,75;4,97
15,10.2019 18:51:19;28.4;0.17;298;23.002889842282684;293.33;Module 1_4_3;31.71;4,83;8,82;0,06;0,55;4,27
15,10.2019 18:53:12;28.4;0.16;298;20.64641466212468;293.03;Module 1_4_3;29.09;4,54;7,91;0,06;0,45;4,10
15,10.2019 18:55:05;28;0.14;298;18.65206940099635;292.8;Module 1_4_3;26.95;3,92;7,15;0,05;0,36;3,56
15,10.2019 18:57:00;28.1;0.13;294.5;16.32928511255329;292.53;Module 1_4_3;24.31;3,65;6,25;0,04;0,28;3,37
15,10.2019 18:58:58;27.8;0.11;294.5;14.145309518287954;292.29;Module 1_4_3;21.84;3,06;5,41;0,04;0,21;2,85
15,10.2019 19:00:50;28.2;0.1;294.5;12.158186025867554;292.07;Module 1_4_3;19.57;2,82;4,66;0,03;0,15;2,67
15,10.2019 19:02:43;27.9;0.1;294.5;10.46350731492058;291.89;Module 1_4_3;17.73;2,79;4,01;0,03;0,11;2,68
15,10.2019 19:04:39;28.8;0.08;294.5;8.593417427495071;291.67;Module 1_4_3;15.56;2,30;3,29;0,02;0,08;2,23
15,10.2019 19:06:36;29.7;0;294;6.781355549620418;291.46;Module 1_4_3;13.4;0,00;2,59;0,02;0,05;-0,05
15,10.2019 19:08:28;30.2;0;294;5.371112395247097;291.32;Module 1_4_3;11.89;0,00;2,05;0,01;0,03;-0,03
15,10.2019 19:10:21;30.7;0;294;3.9032435966631587;291.14;Module 1_4_3;10.19;0,00;1,49;0,01;0,02;-0,02
15,10.2019 19:12:14;28.8;0;294;2.5052209549615347;290.98;Module 1_4_3;8.51;0,00;0,96;0,01;0,01;-0,01
15,10.2019 19:14:14;29.5;0;294;1.2986952549592388;290.84;Module 1_4_3;6.76;0,00;0,50;0,00;0,00;-0,00
15,10.2019 19:16:06;29;0;292.5;1.1065805722729607;290.73;Module 1_4_3;5.76;0,00;0,42;0,00;0,00;-0,00
15,10.2019 19:18:01;28.8;0;292.5;0.8664372189151133;290.62;Module 1_4_3;4.51;0,00;0,33;0,00;0,00;-0,00
15,10.2019 19:19:55;29;0;292.5;0.7146666195929539;290.53;Module 1_4_3;3.72;0,00;0,27;0,00;0,00;-0,00
15,10.2019 19:22:06;29.5;0;292.5;0.5148673495992248;290.39;Module 1_4_3;2.68;0,00;0,20;0,00;0,00;-0,00
15,10.2019 19:24:04;29.5;0;292.5;0.30354119864431917;290.28;Module 1_4_3;1.58;0,00;0,12;0,00;0,00;-0,00
15,10.2019 19:25:57;26.9;0;292;0.0001;290.21;Module 1_4_3;0.9;0,00;0,00;0,00;0,00;0,00
15,10.2019 19:27:51;26.4;0;292;0.0001;290.12;Module 1_4_3;0.16;0,00;0,00;0,00;0,00;0,00
15,10.2019 19:29:44;26.4;0;292;0.0001;290.04;Module 1_4_3;-0.01;0,00;0,00;0,00;0,00;0,00
15,10.2019 19:31:37;26.4;0;292;0.0001;289.98;Module 1_4_3;-0.01;0,00;0,00;0,00;0,00;0,00
16,10.2019 09:04:24;31.2;0;284.4;10.23812902147089;284.13;Module 1_4_3;12.92;0,00;3,91;0,03;0,11;-0,11
16,10.2019 09:06:16;32.2;0;284.4;10.826223049949473;284;Module 1_4_3;13.57;0,00;4,13;0,03;0,12;-0,12
16,10.2019 09:08:10;33.5;0;284.4;11.474732440757494;283.89;Module 1_4_3;14.29;0,00;4,38;0,03;0,14;-0,14
16,10.2019 09:10:03;33;0;285.4;11.915951513606021;283.83;Module 1_4_3;14.75;0,00;4,55;0,03;0,15;-0,15
16,10.2019 09:11:57;33.7;0;285.4;11.84660911554039;283.82;Module 1_4_3;14.58;0,00;4,52;0,03;0,15;-0,15
16,10.2019 09:13:49;33.5;0;286.9;11.044210047627017;283.85;Module 1_4_3;13.52;0,00;4,21;0,03;0,13;-0,13
16,10.2019 09:15:45;33.5;0;286.9;12.531051835229249;283.89;Module 1_4_3;15.26;0,00;4,78;0,03;0,16;-0,16
16,10.2019 09:17:42;33;0;286.9;15.441113494988851;283.92;Module 1_4_3;18.71;0,00;5,89;0,04;0,25;-0,25
16,10.2019 09:19:37;33;0;286.9;20.479794291336386;283.99;Module 1_4_3;24.7;0,00;7,81;0,06;0,44;-0,44
16,10.2019 09:21:31;34.3;0;286.9;26.782462199493622;284.07;Module 1_4_3;32.16;0,00;10,22;0,07;0,74;-0,74
