date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 17:43:23;32.2;0.91;303;190.39307595252833;296.58;Module 1_4_17;211.41;29,30;33,27;0,82;27,13;2,18
15,10.2019 17:45:16;32.1;1.18;303;250.50927843034145;296.62;Module 1_4_17;278.65;37,88;33,79;1,12;37,89;-0,01
15,10.2019 17:47:09;32.6;1.27;303;263.7816931907303;296.85;Module 1_4_17;293.95;41,40;33,87;1,19;40,27;1,13
15,10.2019 17:49:13;32.1;0.99;303;210.9682737581896;297.15;Module 1_4_17;235.59;31,78;33,48;0,92;30,80;0,98
15,10.2019 17:51:07;31.7;1.09;303;218.86295417564924;297.28;Module 1_4_17;244.9;34,55;33,55;0,96;32,21;2,34
15,10.2019 17:53:03;31.8;0.95;303;187.2347620932732;297.29;Module 1_4_17;209.96;30,21;33,24;0,80;26,56;3,65
15,10.2019 17:54:57;31.5;0.95;303;187.7552768107773;297.28;Module 1_4_17;211.01;29,92;33,25;0,80;26,66;3,27
15,10.2019 17:57:02;31.6;0.79;303;154.33247514092648;297.19;Module 1_4_17;173.89;24,96;32,80;0,63;20,74;4,22
15,10.2019 17:58:56;31.4;0.81;303;160.8529729331717;296.78;Module 1_4_17;181.68;25,43;32,90;0,67;21,89;3,55
15,10.2019 18:00:48;31.7;0.82;303;166.67452204915247;296.61;Module 1_4_17;188.73;25,99;32,98;0,69;22,92;3,08
15,10.2019 18:02:41;31.2;0.85;303;169.73582844723452;296.53;Module 1_4_17;192.71;26,52;33,02;0,71;23,46;3,06
15,10.2019 18:04:39;32;0.88;303;179.98771607497198;296.56;Module 1_4_17;204.95;28,16;33,16;0,76;25,28;2,88
15,10.2019 18:06:39;31.6;0.72;303;140.08797689944657;296.57;Module 1_4_17;160.02;22,75;32,54;0,56;18,24;4,51
15,10.2019 18:08:31;31.7;0.75;303;151.97662094238885;296.56;Module 1_4_17;174.14;23,77;32,76;0,62;20,33;3,45
15,10.2019 18:10:16;31.5;0.79;303;165.0494308257002;296.54;Module 1_4_17;189.7;24,89;32,96;0,69;22,63;2,26
15,10.2019 18:12:15;32;0.78;303;164.37522014376788;296.64;Module 1_4_17;189.62;24,96;32,95;0,68;22,51;2,45
15,10.2019 18:14:12;31.8;0.78;303;169.2993453392861;296.71;Module 1_4_17;196.05;24,80;33,02;0,71;23,38;1,42
15,10.2019 18:16:05;31.9;0.75;303;163.0533101234814;296.84;Module 1_4_17;189.56;23,92;32,93;0,68;22,28;1,65
15,10.2019 18:17:58;32.1;0.72;301.5;158.38298575908462;296.92;Module 1_4_17;184.9;23,11;33,13;0,65;21,58;1,53
15,10.2019 18:20:10;31.8;0.62;301.5;128.74057978793584;296.95;Module 1_4_17;151.08;19,72;32,56;0,50;16,35;3,37
15,10.2019 18:22:02;32;0.6;301.5;130.98177814470884;296.8;Module 1_4_17;154.44;19,20;32,62;0,51;16,74;2,46
15,10.2019 18:23:56;31.4;0.55;301.5;118.55535277632887;296.71;Module 1_4_17;140.51;17,27;32,30;0,45;14,57;2,70
15,10.2019 18:25:48;31.6;0.58;301.5;126.73466817794505;296.57;Module 1_4_17;151.02;18,33;32,52;0,49;16,00;2,33
15,10.2019 18:27:42;31.8;0.56;301.5;123.6594239951219;296.57;Module 1_4_17;148.23;17,81;32,45;0,48;15,46;2,35
15,10.2019 18:29:36;31.8;0.53;301.5;115.73712670184747;296.62;Module 1_4_17;139.62;16,85;32,23;0,44;14,08;2,77
15,10.2019 18:31:28;31.1;0.51;301.5;109.73855023279468;296.7;Module 1_4_17;133.28;15,86;32,04;0,41;13,05;2,81
15,10.2019 18:33:36;29.6;0.48;301;103.3354803353167;296.75;Module 1_4_17;126.56;14,21;31,90;0,38;11,96;2,25
15,10.2019 18:35:32;29.6;0.38;301;48.787166950042675;296.49;Module 1_4_17;60.25;11,25;24,23;0,13;3,22;8,02
15,10.2019 18:37:26;21.7;0.27;301;40.14470590584656;296.1;Module 1_4_17;50.02;5,86;20,11;0,11;2,19;3,67
15,10.2019 18:39:19;18.8;0.24;295.5;36.64347045753895;295.67;Module 1_4_17;46.1;4,51;18,33;0,10;1,81;2,70
15,10.2019 18:41:12;26.6;0.23;295.5;35.76990119406898;295.18;Module 1_4_17;45.48;6,12;17,89;0,10;1,73;4,39
15,10.2019 18:43:05;26.1;0.24;295.5;35.028204704674934;294.78;Module 1_4_17;45.06;6,26;17,52;0,09;1,66;4,61
15,10.2019 18:44:58;26.1;0.23;296.5;33.91796999910583;294.37;Module 1_4_17;44.2;6,00;16,98;0,09;1,55;4,45
15,10.2019 18:46:55;26.4;0.21;296.5;29.74032575216291;294.01;Module 1_4_17;39.34;5,54;14,88;0,08;1,20;4,35
15,10.2019 18:48:48;28.3;0.2;296.5;26.687877753316315;293.74;Module 1_4_17;35.88;5,66;13,36;0,07;0,96;4,70
15,10.2019 18:51:19;27.6;0.17;296.5;23.002889842282684;293.33;Module 1_4_17;31.71;4,69;11,52;0,06;0,71;3,98
15,10.2019 18:53:12;28.4;0.16;296.5;20.64641466212468;293.03;Module 1_4_17;29.09;4,54;10,34;0,06;0,58;3,97
15,10.2019 18:55:05;27.6;0.14;296.5;18.65206940099635;292.8;Module 1_4_17;26.95;3,86;9,34;0,05;0,47;3,39
15,10.2019 18:57:00;28.5;0.13;296.5;16.32928511255329;292.53;Module 1_4_17;24.31;3,71;8,17;0,04;0,36;3,34
15,10.2019 18:58:58;27.8;0.11;295.5;14.145309518287954;292.29;Module 1_4_17;21.84;3,06;7,08;0,04;0,27;2,79
15,10.2019 19:00:50;28.2;0.1;295.5;12.158186025867554;292.07;Module 1_4_17;19.57;2,82;6,09;0,03;0,20;2,62
15,10.2019 19:02:43;28;0.1;295;10.46350731492058;291.89;Module 1_4_17;17.73;2,80;5,23;0,03;0,15;2,65
15,10.2019 19:04:39;29.8;0.08;295;8.593417427495071;291.67;Module 1_4_17;15.56;2,38;4,30;0,02;0,10;2,28
15,10.2019 19:06:36;31.1;0;295;6.781355549620418;291.46;Module 1_4_17;13.4;0,00;3,39;0,02;0,06;-0,06
15,10.2019 19:08:28;32.6;0;295.5;5.371112395247097;291.32;Module 1_4_17;11.89;0,00;2,69;0,01;0,04;-0,04
15,10.2019 19:10:21;32.4;0;295.5;3.9032435966631587;291.14;Module 1_4_17;10.19;0,00;1,95;0,01;0,02;-0,02
15,10.2019 19:12:14;31.2;0;295.5;2.5052209549615347;290.98;Module 1_4_17;8.51;0,00;1,25;0,01;0,01;-0,01
15,10.2019 19:14:14;31.1;0;295.5;1.2986952549592388;290.84;Module 1_4_17;6.76;0,00;0,65;0,00;0,00;-0,00
15,10.2019 19:16:06;30.5;0;295.5;1.1065805722729607;290.73;Module 1_4_17;5.76;0,00;0,55;0,00;0,00;-0,00
15,10.2019 19:18:01;29.9;0;295;0.8664372189151133;290.62;Module 1_4_17;4.51;0,00;0,43;0,00;0,00;-0,00
15,10.2019 19:19:55;30.6;0;295;0.7146666195929539;290.53;Module 1_4_17;3.72;0,00;0,36;0,00;0,00;-0,00
15,10.2019 19:22:06;31.4;0;295;0.5148673495992248;290.39;Module 1_4_17;2.68;0,00;0,26;0,00;0,00;-0,00
15,10.2019 19:24:04;29.6;0;295;0.30354119864431917;290.28;Module 1_4_17;1.58;0,00;0,15;0,00;0,00;-0,00
15,10.2019 19:25:57;28;0;292.9;0.0001;290.21;Module 1_4_17;0.9;0,00;0,00;0,00;0,00;0,00
15,10.2019 19:27:51;25.7;0;292.9;0.0001;290.12;Module 1_4_17;0.16;0,00;0,00;0,00;0,00;0,00
15,10.2019 19:29:44;25.7;0;292.9;0.0001;290.04;Module 1_4_17;-0.01;0,00;0,00;0,00;0,00;0,00
15,10.2019 19:31:37;25.7;0;292.9;0.0001;289.98;Module 1_4_17;-0.01;0,00;0,00;0,00;0,00;0,00
16,10.2019 09:04:24;33.5;0;286.9;10.23812902147089;284.13;Module 1_4_17;12.92;0,00;5,10;0,03;0,14;-0,14
16,10.2019 09:06:16;34.7;0;286.9;10.826223049949473;284;Module 1_4_17;13.57;0,00;5,40;0,03;0,16;-0,16
16,10.2019 09:08:10;36.1;0;286.9;11.474732440757494;283.89;Module 1_4_17;14.29;0,00;5,72;0,03;0,18;-0,18
16,10.2019 09:10:03;35.9;0;288.9;11.915951513606021;283.83;Module 1_4_17;14.75;0,00;5,95;0,03;0,19;-0,19
16,10.2019 09:11:57;36.2;0;288.9;11.84660911554039;283.82;Module 1_4_17;14.58;0,00;5,91;0,03;0,19;-0,19
16,10.2019 09:13:49;35.6;0;288.9;11.044210047627017;283.85;Module 1_4_17;13.52;0,00;5,51;0,03;0,16;-0,16
16,10.2019 09:15:45;35.9;0;288.9;12.531051835229249;283.89;Module 1_4_17;15.26;0,00;6,25;0,03;0,21;-0,21
16,10.2019 09:17:42;35.4;0;288.9;15.441113494988851;283.92;Module 1_4_17;18.71;0,00;7,70;0,04;0,32;-0,32
16,10.2019 09:19:37;35.5;0;288.9;20.479794291336386;283.99;Module 1_4_17;24.7;0,00;10,22;0,06;0,56;-0,56
16,10.2019 09:21:31;37.2;0;288.9;26.782462199493622;284.07;Module 1_4_17;32.16;0,00;13,37;0,07;0,96;-0,96
16,10.2019 09:23:24;37.2;0;290.9;27.495641980648585;284.15;Module 1_4_17;32.88;0,00;13,73;0,07;1,02;-1,02
16,10.2019 09:25:17;37.5;0;290.9;31.953152707019342;284.24;Module 1_4_17;38.06;0,00;15,95;0,09;1,37;-1,37
16,10.2019 09:27:19;38.4;0;290.9;39.256539497387145;284.28;Module 1_4_17;46.57;0,00;19,60;0,11;2,07;-2,07
16,10.2019 09:29:12;38.7;0;290.9;48.643883738023945;284.32;Module 1_4_17;57.5;0,00;24,23;0,13;3,18;-3,18
16,10.2019 09:31:05;39.1;0;290.9;120.35426888890586;284.39;Module 1_4_17;141.78;0,00;34,23;0,45;15,40;-15,40
16,10.2019 09:33:04;38.4;0.12;290.9;53.97063034644165;284.65;Module 1_4_17;63.36;4,61;26,67;0,15;3,91;0,70
16,10.2019 09:35:11;38.1;0.14;290.9;56.07500411602717;284.71;Module 1_4_17;65.6;5,33;27,54;0,15;4,22;1,11
16,10.2019 09:37:04;38.1;0.18;291.4;64.2502711077001;284.72;Module 1_4_17;74.94;6,86;29,99;0,18;5,49;1,36
16,10.2019 09:39:02;38.2;0.19;291.4;141.18178811234446;284.74;Module 1_4_17;164.18;7,26;34,63;0,55;19,21;-11,95
16,10.2019 09:40:54;38.4;0.16;291.4;134.60790429912032;285.03;Module 1_4_17;156.11;6,14;34,50;0,52;18,00;-11,85
16,10.2019 09:42:50;38.2;0.13;292.9;119.43586854765104;285.26;Module 1_4_17;138.14;4,97;33,85;0,45;15,14;-10,17
16,10.2019 09:44:48;37.8;0.13;292.9;51.961352117917436;285.32;Module 1_4_17;59.94;4,91;25,77;0,14;3,63;1,28
16,10.2019 09:46:42;37.8;0.13;292.9;52.39328657866313;285.29;Module 1_4_17;60.29;4,91;25,95;0,14;3,69;1,22
16,10.2019 09:49:09;37.8;0.13;292.9;50.90497933133502;285.21;Module 1_4_17;58.4;4,91;25,29;0,14;3,49;1,43
16,10.2019 09:51:02;37.8;0.13;292.9;48.275707192301425;285.15;Module 1_4_17;55.26;4,91;24,05;0,13;3,14;1,78
16,10.2019 09:52:55;37.4;0.15;292.9;50.77870322481214;285.12;Module 1_4_17;58;5,61;25,23;0,14;3,47;2,14
16,10.2019 09:54:47;37.4;0.12;292.9;46.52329804704492;285.08;Module 1_4_17;53.03;4,49;23,20;0,13;2,92;1,57
16,10.2019 09:56:46;37.4;0.12;292.9;46.111803813401494;285.04;Module 1_4_17;52.45;4,49;23,01;0,12;2,86;1,62
16,10.2019 09:58:41;37.4;0.17;292.9;54.87953969834595;285.03;Module 1_4_17;62.3;6,36;27,00;0,15;4,05;2,31
16,10.2019 10:00:34;37.4;0.19;292.9;58.697818738480066;285;Module 1_4_17;66.51;7,11;28,37;0,16;4,62;2,49
16,10.2019 10:02:27;37.4;0.18;292.9;56.788293732667526;284.99;Module 1_4_17;64.23;6,73;27,73;0,16;4,33;2,40
16,10.2019 10:04:24;37.4;0.17;292.9;56.08525317255236;284.99;Module 1_4_17;63.32;6,36;27,46;0,15;4,23;2,13
16,10.2019 10:06:17;37.4;0.18;292.9;57.66198590703519;285;Module 1_4_17;64.99;6,73;28,03;0,16;4,46;2,27
16,10.2019 10:08:10;37.4;0.2;292.9;61.675780349108216;284.97;Module 1_4_17;69.4;7,48;29,23;0,17;5,08;2,40
16,10.2019 10:10:15;34.2;0.35;292.9;68.95069069849652;284.98;Module 1_4_17;77.45;11,97;30,69;0,20;6,26;5,71
16,10.2019 10:12:09;32.8;0.38;292.9;74.43412806476054;285;Module 1_4_17;83.48;12,46;31,41;0,23;7,18;5,29
16,10.2019 10:14:03;30.8;0.43;290.9;84.37766189199351;285.04;Module 1_4_17;94.49;13,24;32,63;0,27;8,91;4,33
16,10.2019 10:15:57;32.3;0.49;290.9;98.56765036408109;285.09;Module 1_4_17;110.22;15,83;33,45;0,34;11,44;4,39
16,10.2019 10:17:54;33.4;0.59;290.9;115.38628447726595;285.15;Module 1_4_17;128.84;19,71;34,09;0,42;14,49;5,22
16,10.2019 10:19:51;33.7;0.63;290.9;122.9923649436409;285.25;Module 1_4_17;137.14;21,23;34,30;0,46;15,88;5,35
16,10.2019 10:21:44;34;0.67;290.9;129.28806657562197;285.33;Module 1_4_17;143.97;22,78;34,46;0,49;17,04;5,74
16,10.2019 10:23:38;34.2;0.71;290.9;139.16635527925385;285.43;Module 1_4_17;154.77;24,28;34,68;0,54;18,87;5,41
16,10.2019 10:25:32;34.5;0.7;290.9;140.0974184304173;285.57;Module 1_4_17;155.61;24,15;34,70;0,55;19,04;5,11
16,10.2019 10:27:34;34.6;0.65;291.4;132.00464970774706;285.72;Module 1_4_17;146.43;22,49;34,44;0,51;17,51;4,98
16,10.2019 10:29:27;34.8;0.61;291.4;126.61806512374856;285.82;Module 1_4_17;140.29;21,23;34,30;0,48;16,52;4,71
16,10.2019 10:31:21;35.3;0.58;292.9;120.96299179291324;285.92;Module 1_4_17;133.87;20,47;33,90;0,45;15,41;5,06
16,10.2019 10:33:14;34.7;0.55;292.9;113.65269384799714;286.03;Module 1_4_17;125.64;19,09;33,68;0,42;14,09;5,00
16,10.2019 10:35:26;34;0.56;292.9;114.203640793407;286.07;Module 1_4_17;126.09;19,04;33,70;0,42;14,19;4,85
16,10.2019 10:37:19;34.2;0.59;292.9;118.87498811212272;286.07;Module 1_4_17;131.11;20,18;33,84;0,44;15,04;5,14
16,10.2019 10:39:15;33.9;0.55;292.9;111.2666129478215;286.04;Module 1_4_17;122.59;18,64;33,60;0,41;13,66;4,99
16,10.2019 10:41:08;33.5;0.49;292.9;99.92067651029184;285.99;Module 1_4_17;109.98;16,41;33,16;0,35;11,62;4,79
16,10.2019 10:43:00;33.4;0.48;292.9;96.0971496008653;286.01;Module 1_4_17;105.67;16,03;32,98;0,33;10,94;5,09
16,10.2019 10:44:56;33.3;0.55;292.9;106.24906641098046;286.01;Module 1_4_17;116.72;18,32;33,42;0,38;12,76;5,56
16,10.2019 10:46:49;33.6;0.58;292.9;111.78634861569913;286;Module 1_4_17;122.69;19,49;33,62;0,41;13,75;5,74
16,10.2019 10:48:56;33.6;0.63;292.9;122.01360806950389;286.03;Module 1_4_17;133.78;21,17;33,92;0,46;15,61;5,56
16,10.2019 10:51:09;34.1;0.79;292.9;155.24349100079291;286.12;Module 1_4_17;170.04;26,94;34,62;0,63;21,71;5,23
16,10.2019 10:53:08;34.2;0.88;292.9;166.82283510478928;286.28;Module 1_4_17;182.56;30,10;34,80;0,69;23,86;6,23
16,10.2019 10:55:01;34.3;0.84;292.9;160.9430029866819;286.38;Module 1_4_17;175.98;28,81;34,71;0,66;22,77;6,04
16,10.2019 10:56:55;34.4;0.82;292.9;161.11978326073336;286.48;Module 1_4_17;176.03;28,21;34,71;0,66;22,80;5,41
16,10.2019 10:58:49;34.9;1.41;292.9;238.2305031523366;286.77;Module 1_4_17;260.07;49,21;35,52;1,05;37,25;11,96
16,10.2019 11:00:42;34.6;1.21;292.9;227.66962281875087;286.95;Module 1_4_17;248.35;41,87;35,44;1,00;35,26;6,60
16,10.2019 11:02:35;34.3;0.76;292.9;142.64921711227072;286.96;Module 1_4_17;155.49;26,07;34,40;0,56;19,39;6,68
16,10.2019 11:04:39;34.2;0.7;293.5;134.02307305808884;286.96;Module 1_4_17;145.97;23,94;34,11;0,52;17,77;6,17
16,10.2019 11:06:58;34;0.68;293.5;131.18158266721338;286.9;Module 1_4_17;142.75;23,12;34,05;0,51;17,25;5,87
16,10.2019 11:08:52;33.9;0.69;293.5;133.25987858361322;286.88;Module 1_4_17;144.91;23,39;34,09;0,52;17,63;5,77
16,10.2019 11:10:46;33.8;0.75;293.5;142.37864179391065;286.86;Module 1_4_17;154.72;25,35;34,28;0,56;19,30;6,05
16,10.2019 11:12:42;34.4;0.95;293.5;179.95461742713638;286.89;Module 1_4_17;195.42;32,68;34,87;0,75;26,25;6,43
16,10.2019 11:14:35;34;1.01;293.5;202.5640392093606;287.06;Module 1_4_17;219.83;34,34;35,11;0,87;30,47;3,87
16,10.2019 11:16:29;34.6;0.97;293.5;193.62058637037666;287.23;Module 1_4_17;209.99;33,56;35,02;0,82;28,80;4,77
16,10.2019 11:18:23;34.6;1;295;197.69040979080486;287.35;Module 1_4_17;214.27;34,60;34,80;0,84;29,38;5,22
16,10.2019 11:20:16;34.8;1.16;295;235.9375554304731;287.5;Module 1_4_17;255.57;40,37;35,13;1,04;36,50;3,86
16,10.2019 11:22:14;34.8;1.48;295;268.59952533414804;287.77;Module 1_4_17;290.77;51,50;35,34;1,21;42,61;8,89
16,10.2019 11:24:07;34.7;1.97;295;357.28324155375395;287.92;Module 1_4_17;386.55;68,36;35,70;1,66;59,25;9,11
16,10.2019 11:26:00;35.4;2.73;295;641.0694960534308;288.28;Module 1_4_17;693.19;96,64;36,02;3,11;112,20;-15,56
16,10.2019 11:28:02;34.3;3.38;295.5;703.05404121634;289.08;Module 1_4_17;759.76;115,93;35,93;3,43;123,33;-7,40
16,10.2019 11:29:55;34.2;1.79;295.5;431.3693129559935;289.68;Module 1_4_17;465.91;61,22;35,78;2,04;72,99;-11,77
16,10.2019 11:31:48;34.5;2.65;296.5;585.743054652951;289.71;Module 1_4_17;632.31;91,42;35,75;2,83;101,26;-9,84
16,10.2019 11:33:41;34.4;2.47;296.5;588.4192391194191;289.82;Module 1_4_17;634.87;84,97;35,75;2,85;101,75;-16,79
16,10.2019 11:35:34;32.7;1.5;296.5;230.48145518414236;289.82;Module 1_4_17;248.55;49,05;34,81;1,01;35,26;13,79
16,10.2019 11:37:29;33.6;3.22;296.5;689.3070949395044;289.8;Module 1_4_17;742.97;108,19;35,76;3,36;120,26;-12,06
16,10.2019 11:39:24;33.9;3.56;299;631.7631877433524;290.21;Module 1_4_17;680.61;120,68;35,32;3,07;108,45;12,23
16,10.2019 11:41:16;33.8;4.08;299;814.9711680104504;290.75;Module 1_4_17;877.57;137,90;35,26;4,01;141,36;-3,45
16,10.2019 11:43:11;31.7;1.74;299.5;356.7680090201677;291.3;Module 1_4_17;383.99;55,16;34,90;1,66;57,97;-2,82
16,10.2019 11:45:07;33.3;2.05;301;383.11057159819796;291.47;Module 1_4_17;412.15;68,26;34,70;1,80;62,38;5,89
16,10.2019 11:46:59;33.7;1.74;301;349.9502330840536;291.5;Module 1_4_17;376.31;58,64;34,60;1,63;56,33;2,30
16,10.2019 11:49:22;33;1.2;301;243.09298318018918;291.19;Module 1_4_17;261.26;39,60;34,09;1,08;36,88;2,72
16,10.2019 11:51:15;33.4;1.1;301;220.7997353184848;290.62;Module 1_4_17;237.2;36,74;33,93;0,97;32,84;3,90
16,10.2019 11:53:16;34;1.06;301;215.57107082787;289.97;Module 1_4_17;231.48;36,04;33,88;0,94;31,90;4,14
16,10.2019 11:55:16;33.8;1.04;301;211.12679494779024;289.71;Module 1_4_17;226.61;35,15;33,84;0,92;31,09;4,06
16,10.2019 11:57:08;34;1.04;301;211.5361773881902;289.61;Module 1_4_17;226.96;35,36;33,85;0,92;31,17;4,19
16,10.2019 11:59:01;33.8;1.06;299;216.65348556844327;289.46;Module 1_4_17;232.36;35,83;34,25;0,94;32,37;3,46
16,10.2019 12:01:06;33.9;1.15;299;231.38961896024887;289.34;Module 1_4_17;248.06;38,98;34,38;1,02;35,06;3,93
16,10.2019 12:03:01;33.8;1.28;299;262.08458929946096;289.17;Module 1_4_17;280.86;43,26;34,58;1,18;40,69;2,58
16,10.2019 12:04:56;34.1;1.55;299;305.1412382413621;289.07;Module 1_4_17;326.88;52,86;34,80;1,40;48,60;4,25
16,10.2019 12:06:59;33.7;1.38;299;337.0761040637317;289;Module 1_4_17;360.95;46,51;34,92;1,56;54,48;-7,97
16,10.2019 12:08:52;34;1.19;299;242.85969417974766;288.92;Module 1_4_17;259.97;40,46;34,45;1,08;37,16;3,30
16,10.2019 12:10:45;34;1.19;296.5;241.9145805719617;288.78;Module 1_4_17;258.87;40,46;34,90;1,07;37,38;3,08
16,10.2019 12:12:38;34.1;1.24;296.5;248.380140618392;288.79;Module 1_4_17;265.7;42,28;34,94;1,10;38,58;3,70
16,10.2019 12:14:38;34.1;1.26;296.5;255.66686760145274;288.93;Module 1_4_17;273.4;42,97;34,98;1,14;39,94;3,03
16,10.2019 12:16:31;34.3;1.35;297.5;273.65282926715975;289.03;Module 1_4_17;292.54;46,30;34,91;1,23;43,09;3,21
16,10.2019 12:18:25;34.5;1.37;297.5;289.1974597053725;289.01;Module 1_4_17;309.06;47,27;34,99;1,31;45,97;1,29
16,10.2019 12:20:18;34.3;1.66;296.5;333.063555972396;288.98;Module 1_4_17;355.83;56,94;35,35;1,54;54,34;2,59
16,10.2019 12:22:11;34.3;1.78;296.5;397.88028962666345;289.08;Module 1_4_17;424.95;61,05;35,54;1,87;66,42;-5,37
16,10.2019 12:24:19;33.4;4.01;296.5;803.0395476231648;289.7;Module 1_4_17;857.39;133,93;35,70;3,95;140,89;-6,96
16,10.2019 12:26:13;32.7;3.85;296.5;768.4004726267256;290.61;Module 1_4_17;820.17;125,90;35,73;3,77;134,63;-8,74
16,10.2019 12:28:06;33.5;3.71;296.5;748.6261028008721;291.25;Module 1_4_17;798.84;124,28;35,73;3,67;131,05;-6,76
16,10.2019 12:29:58;32.9;3.57;296.5;719.8729207909939;291.56;Module 1_4_17;767.95;117,45;35,75;3,52;125,83;-8,37
16,10.2019 12:32:17;33.3;3.51;296.5;715.186307532332;291.86;Module 1_4_17;762.7;116,88;35,75;3,50;124,97;-8,09
16,10.2019 12:34:22;33.4;3.56;296.5;716.8646161091976;292;Module 1_4_17;764.27;118,90;35,75;3,50;125,28;-6,37
16,10.2019 12:36:22;33.4;3.51;296.5;715.4533952728243;291.89;Module 1_4_17;762.56;117,23;35,75;3,50;125,02;-7,79
16,10.2019 12:38:15;33.4;3.55;296.5;716.1562459538037;292.07;Module 1_4_17;763.12;118,57;35,75;3,50;125,15;-6,58
16,10.2019 12:40:14;33.4;3.56;303;716.2543308586377;292.03;Module 1_4_17;763.03;118,90;34,60;3,51;121,35;-2,44
16,10.2019 12:42:07;33.2;3.61;303;715.944800397373;292.21;Module 1_4_17;762.52;119,85;34,60;3,51;121,29;-1,44
16,10.2019 12:44:01;33.3;3.56;303.5;704.2127087741343;292.45;Module 1_4_17;749.85;118,55;34,52;3,45;118,93;-0,38
16,10.2019 12:46:04;33.1;3.61;303.5;728.9123063781096;292.52;Module 1_4_17;775.96;119,49;34,51;3,57;123,27;-3,78
16,10.2019 12:48:10;33.2;3.61;305;729.7014078898369;292.71;Module 1_4_17;776.61;119,85;34,24;3,58;122,50;-2,65
16,10.2019 12:50:03;33.1;3.64;305;731.2390142980853;292.84;Module 1_4_17;778.08;120,48;34,24;3,59;122,77;-2,28
16,10.2019 12:51:56;32.7;3.63;305;728.8160893080469;292.97;Module 1_4_17;775.34;118,70;34,24;3,57;122,34;-3,64
16,10.2019 12:53:49;33;3.62;305.5;733.8911172077385;292.95;Module 1_4_17;780.58;119,46;34,16;3,60;122,92;-3,46
16,10.2019 12:55:47;32.9;3.63;305.5;736.1779445800476;293.1;Module 1_4_17;782.85;119,43;34,16;3,61;123,32;-3,89
16,10.2019 12:57:41;33;3.69;307.1;740.8645504005789;293.2;Module 1_4_17;787.68;121,77;33,87;3,64;123,14;-1,37
16,10.2019 12:59:35;33.1;3.67;307.1;742.0402591554124;293.35;Module 1_4_17;788.78;121,48;33,87;3,64;123,34;-1,86
16,10.2019 13:01:29;32.9;3.74;307.1;751.5304394279245;293.39;Module 1_4_17;798.72;123,05;33,87;3,69;124,97;-1,92
16,10.2019 13:03:26;32.8;3.76;307.1;763.5084410643003;293.49;Module 1_4_17;811.3;123,33;33,86;3,75;127,03;-3,70
16,10.2019 13:05:24;32.7;3.97;307.1;767.9203234522345;293.46;Module 1_4_17;815.84;129,82;33,86;3,77;127,78;2,04
16,10.2019 13:07:24;32.9;3.97;307.1;806.1671745427279;293.66;Module 1_4_17;856.32;130,61;33,84;3,97;134,33;-3,71
16,10.2019 13:09:17;32.5;3.91;307.1;780.6694294435905;293.97;Module 1_4_17;829.1;127,08;33,85;3,84;129,97;-2,89
16,10.2019 13:11:10;32.1;4.02;307.1;712.1601259905106;294.2;Module 1_4_17;756.22;129,04;33,88;3,49;118,19;10,85
16,10.2019 13:13:03;32.3;0.67;307.1;178.26069185378861;294.13;Module 1_4_17;189.26;21,64;32,39;0,76;24,54;-2,89
16,10.2019 13:14:56;30.6;3.89;307.1;791.6771152544561;293.71;Module 1_4_17;840.4;119,03;33,84;3,90;131,85;-12,82
16,10.2019 13:16:49;33.2;4.04;307.1;806.0475099004602;293.45;Module 1_4_17;855.53;134,13;33,84;3,97;134,31;-0,18
16,10.2019 13:18:42;33.2;4.02;307.1;819.0709541873591;293.16;Module 1_4_17;869.23;133,46;33,83;4,04;136,53;-3,06
16,10.2019 13:20:35;33;4.26;307.6;870.2908424389403;293.28;Module 1_4_17;923.46;140,58;33,70;4,30;144,86;-4,28
16,10.2019 13:22:32;32.8;3.11;307.6;328.14994522497864;293.59;Module 1_4_17;348.15;102,01;33,34;1,52;50,76;51,25
16,10.2019 13:24:25;32.5;2.19;307.6;828.4691627723568;293.89;Module 1_4_17;878.85;71,17;33,73;4,08;137,78;-66,60
16,10.2019 13:26:18;32.3;4.4;309.1;555.1058410958943;294.1;Module 1_4_17;588.79;142,12;33,50;2,69;89,97;52,15
16,10.2019 13:28:22;32.8;3.95;309.1;856.6754078026039;294.15;Module 1_4_17;908.54;129,56;33,45;4,23;141,46;-11,90
16,10.2019 13:30:15;31;1;309.1;192.99902205257905;293.81;Module 1_4_17;204.66;31,00;32,20;0,83;26,86;4,14
16,10.2019 13:32:08;31.5;0.89;307.6;180.25986922861364;293.42;Module 1_4_17;191.13;28,04;32,33;0,77;24,83;3,21
16,10.2019 13:34:03;32.5;1.19;307.6;379.0932318535896;293.25;Module 1_4_17;401.91;38,67;33,50;1,78;59,74;-21,06
16,10.2019 13:36:01;32.2;1.17;307.1;218.6072277791526;292.71;Module 1_4_17;231.74;37,67;32,80;0,96;31,58;6,10
16,10.2019 13:37:58;32.7;2.57;307.1;369.5113446310404;292.24;Module 1_4_17;391.67;84,04;33,57;1,73;58,19;25,85
16,10.2019 13:39:51;30.1;2.22;305;333.31498912118604;292.14;Module 1_4_17;353.27;66,82;33,83;1,55;52,32;14,51
16,10.2019 13:41:45;31.7;2.33;303.5;853.6830024207627;292.04;Module 1_4_17;904.71;73,86;34,44;4,21;145,01;-71,15
