date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,10.2019 09:52:18;34.1;0.35;285.9;282.9034100062245;286.08;Module 1_4_2;318.77;11,94;37,91;1,23;46,49;-34,55
09,10.2019 09:54:27;33.4;0.36;285.9;298.23561765227197;286.34;Module 1_4_2;335.35;12,02;37,97;1,31;49,57;-37,55
09,10.2019 09:56:21;34.3;0.36;285.9;264.8107689163446;286.47;Module 1_4_2;297.24;12,35;37,83;1,13;42,85;-30,50
09,10.2019 09:58:16;34.7;0.38;285.9;273.790090927259;286.5;Module 1_4_2;306.79;13,19;37,87;1,18;44,65;-31,47
09,10.2019 10:00:09;34.6;0.41;285.9;242.6037262358367;286.46;Module 1_4_2;271.4;14,19;37,70;1,02;38,38;-24,19
09,10.2019 10:02:09;34.8;0.48;286.4;283.5558208363859;286.49;Module 1_4_2;316.68;16,70;37,83;1,23;46,54;-29,84
09,10.2019 10:04:09;34.3;0.48;286.4;200.7169013311266;286.44;Module 1_4_2;223.8;16,46;37,25;0,80;29,91;-13,45
09,10.2019 10:06:04;34.3;0.52;286.4;215.2473864724563;286.34;Module 1_4_2;239.64;17,84;37,40;0,88;32,82;-14,99
09,10.2019 10:07:58;34.1;0.56;286.4;306.2572242746917;286.4;Module 1_4_2;340.47;19,10;37,91;1,35;51,10;-32,00
09,10.2019 10:10:13;33.9;0.49;286.4;153.504352863409;286.47;Module 1_4_2;170.37;16,61;36,51;0,56;20,52;-3,91
09,10.2019 10:12:07;23.6;0.52;285.9;159.90166312903725;286.48;Module 1_4_2;177.23;12,27;36,73;0,59;21,82;-9,54
09,10.2019 10:14:02;22.9;0.52;285.9;276.64638519310915;286.53;Module 1_4_2;306.22;11,91;37,88;1,19;45,23;-33,32
09,10.2019 10:15:54;28.8;0.47;285.9;257.3011709060001;286.65;Module 1_4_2;284.45;13,54;37,78;1,09;41,33;-27,80
09,10.2019 10:18:19;33.3;0.45;284.4;221.91936553668506;286.62;Module 1_4_2;244.95;14,98;37,80;0,91;34,37;-19,39
09,10.2019 10:20:12;34.3;0.41;284.4;153.5638766735471;286.49;Module 1_4_2;169.3;14,06;36,84;0,56;20,63;-6,57
09,10.2019 10:22:08;34.1;0.41;284.4;127.75490491435293;286.3;Module 1_4_2;140.68;13,98;36,07;0,43;15,54;-1,56
09,10.2019 10:24:05;34.1;1.6;284.4;316.5297139479041;286.26;Module 1_4_2;348.15;54,56;38,28;1,40;53,53;1,03
09,10.2019 10:26:18;34.1;1.57;284.4;307.61223145995103;286.46;Module 1_4_2;337.91;53,54;38,26;1,35;51,73;1,81
09,10.2019 10:30:03;33.7;1.98;284.4;415.6728005340934;286.81;Module 1_4_2;455.67;66,73;38,42;1,91;73,50;-6,77
09,10.2019 10:32:05;37.3;2.03;284.4;420.79622638333217;287.29;Module 1_4_2;460.79;75,72;38,43;1,94;74,52;1,19
09,10.2019 10:33:59;37.1;2.06;284.4;435.2488946815056;287.78;Module 1_4_2;476.15;76,43;38,43;2,01;77,41;-0,99
09,10.2019 10:35:54;36.2;2.24;290;447.3794037997768;288.25;Module 1_4_2;488.95;81,09;37,48;2,08;78,13;2,96
09,10.2019 10:37:48;35.6;1.91;290;398.5600582564281;288.54;Module 1_4_2;435.19;68,00;37,46;1,83;68,60;-0,61
09,10.2019 10:39:46;36.3;1.55;292;316.7982034421377;288.62;Module 1_4_2;345.59;56,27;36,98;1,41;52,13;4,13
09,10.2019 10:41:39;36.3;1.73;292;345.2604274419499;288.59;Module 1_4_2;376.31;62,80;37,05;1,56;57,70;5,10
09,10.2019 10:43:31;36;1.16;292;220.66820503102946;288.5;Module 1_4_2;240.31;41,76;36,48;0,91;33,31;8,45
09,10.2019 10:45:24;35.7;1.87;294;322.3125228294813;288.29;Module 1_4_2;350.71;66,76;36,65;1,44;52,81;13,95
09,10.2019 10:47:17;35.7;1.62;294;308.44637647480414;288.17;Module 1_4_2;335.35;57,83;36,60;1,37;50,12;7,71
09,10.2019 10:49:09;35;2.04;294;450.0768194711016;288.21;Module 1_4_2;488.95;71,40;36,79;2,10;77,41;-6,01
09,10.2019 10:51:04;35.1;2.32;294;403.2644263936249;288.26;Module 1_4_2;437.75;81,43;36,77;1,86;68,44;12,99
09,10.2019 10:52:56;35.5;0.95;294.5;175.19976223899988;288.21;Module 1_4_2;190.04;33,73;35,52;0,68;24,26;9,46
09,10.2019 10:54:59;34.8;1.43;294.5;273.87905969167457;288.16;Module 1_4_2;296.84;49,76;36,38;1,19;43,33;6,43
09,10.2019 10:56:52;35.8;1.07;294.5;205.14135323545554;288.19;Module 1_4_2;222.18;38,31;35,90;0,84;30,03;8,28
09,10.2019 10:58:49;35.6;1.03;294.5;203.59944793238216;288.19;Module 1_4_2;220.35;36,67;35,88;0,83;29,73;6,94
09,10.2019 11:00:42;34.9;0.79;294.5;140.95755693680297;287.98;Module 1_4_2;152.45;27,57;34,83;0,51;17,74;9,83
09,10.2019 11:02:35;34.7;0.71;294.5;124.38844961527066;287.79;Module 1_4_2;134.44;24,64;34,29;0,43;14,63;10,01
09,10.2019 11:04:44;34.8;0.69;294.5;120.92565916604195;287.56;Module 1_4_2;130.6;24,01;34,14;0,41;13,98;10,03
09,10.2019 11:06:38;34.8;0.67;294.5;119.46539904767366;287.31;Module 1_4_2;128.94;23,32;34,08;0,40;13,71;9,61
09,10.2019 11:08:31;34.8;0.69;294.5;123.35947929205383;287.12;Module 1_4_2;133.06;24,01;34,25;0,42;14,43;9,58
09,10.2019 11:10:25;35;0.72;294.5;130.81952656847986;287.01;Module 1_4_2;141.02;25,20;34,52;0,46;15,83;9,37
09,10.2019 11:12:18;35;0.73;294;133.98843433678164;286.93;Module 1_4_2;144.35;25,55;34,71;0,47;16,44;9,11
09,10.2019 11:14:11;35.2;0.8;294;148.0443505968388;286.88;Module 1_4_2;159.4;28,16;35,09;0,54;19,10;9,06
09,10.2019 11:16:04;35.4;0.9;294;170.19936524118302;286.86;Module 1_4_2;183.15;31,86;35,53;0,66;23,34;8,52
09,10.2019 11:18:00;36.1;1.04;294;200.4787762684876;286.96;Module 1_4_2;215.61;37,54;35,94;0,81;29,17;8,37
09,10.2019 11:20:05;35.7;1.13;294;222.0355786455431;287.01;Module 1_4_2;238.65;40,34;36,14;0,92;33,35;6,99
09,10.2019 11:22:23;35.9;1.27;294;244.42086252591616;287.14;Module 1_4_2;262.54;45,59;36,31;1,04;37,69;7,90
09,10.2019 11:24:16;35.8;1.26;294;235.7732011990717;287.28;Module 1_4_2;253.12;45,11;36,25;0,99;36,01;9,09
09,10.2019 11:26:11;35.4;1.37;294.5;274.66407833081195;287.39;Module 1_4_2;294.72;48,50;36,39;1,19;43,49;5,01
09,10.2019 11:28:04;36.3;2.62;294.5;558.5428794666728;287.63;Module 1_4_2;599.03;95,11;36,63;2,67;97,73;-2,62
09,10.2019 11:29:56;36.5;2.61;294.5;405.97208191204237;288.28;Module 1_4_2;435.19;95,27;36,69;1,88;68,82;26,44
09,10.2019 11:31:54;35.4;2.43;296;420.5097728626845;288.89;Module 1_4_2;450.55;86,02;36,44;1,95;71,17;14,85
09,10.2019 11:33:47;35.4;1.58;296;317.917360646249;289.07;Module 1_4_2;340.47;55,93;36,29;1,42;51,56;4,37
09,10.2019 11:35:40;35.2;1.1;298;215.59151279512992;289.12;Module 1_4_2;230.78;38,72;35,39;0,89;31,67;7,05
09,10.2019 11:37:33;34.8;0.98;298;189.24790174778136;288.98;Module 1_4_2;202.49;34,10;35,12;0,76;26,66;7,44
09,10.2019 11:39:28;34.8;1.02;298;195.82120391175988;288.81;Module 1_4_2;209.43;35,50;35,20;0,79;27,91;7,59
09,10.2019 11:41:21;35;1.14;296.5;219.65542709346647;288.73;Module 1_4_2;234.82;39,90;35,69;0,91;32,61;7,29
09,10.2019 11:43:13;35.1;1.11;296.5;210.37934674326888;288.53;Module 1_4_2;224.81;38,96;35,61;0,87;30,83;8,13
09,10.2019 11:45:06;35;1.04;296.5;190.97427969676107;288.41;Module 1_4_2;203.99;36,40;35,40;0,77;27,12;9,28
09,10.2019 11:47:04;35;0.96;296.5;173.39051797425452;288.25;Module 1_4_2;185.13;33,60;35,16;0,68;23,77;9,83
09,10.2019 11:48:58;35;0.97;296.5;179.4372758372646;288.07;Module 1_4_2;191.51;33,95;35,24;0,71;24,92;9,03
09,10.2019 11:50:57;35.2;1.06;296.5;201.88453446579445;288;Module 1_4_2;215.38;37,31;35,52;0,82;29,21;8,11
09,10.2019 11:52:50;35.3;1.06;296.5;203.52677385265815;288.01;Module 1_4_2;217.05;37,42;35,54;0,83;29,52;7,90
09,10.2019 11:54:46;35.5;2.06;296.5;372.20950173997755;288.06;Module 1_4_2;396.79;73,13;36,31;1,70;61,84;11,29
09,10.2019 11:56:39;36.1;3.1;296.5;607.7681455699258;288.54;Module 1_4_2;647.67;111,91;36,23;2,93;105,98;5,93
09,10.2019 11:58:36;35.5;4.09;296.5;843.0887971949297;289.22;Module 1_4_2;898.11;145,19;35,74;4,14;148,07;-2,88
09,10.2019 12:00:29;36;1.25;298;258.4959081827528;289.77;Module 1_4_2;275.27;45,00;35,70;1,12;39,84;5,16
09,10.2019 12:02:22;34.6;1.23;298;250.41135178527276;289.71;Module 1_4_2;266.57;42,56;35,65;1,07;38,30;4,26
09,10.2019 12:04:14;34.2;0.7;298;140.55942074212206;289.57;Module 1_4_2;149.58;23,94;34,23;0,51;17,51;6,43
09,10.2019 12:06:09;34.2;0.65;298.5;137.02478337166346;289.2;Module 1_4_2;145.77;22,23;34,05;0,49;16,84;5,39
09,10.2019 12:08:02;34.5;0.62;298.5;140.89573959434495;288.79;Module 1_4_2;149.84;21,39;34,15;0,51;17,55;3,84
09,10.2019 12:09:56;35;1.08;298;404.5262854800478;288.96;Module 1_4_2;430.07;37,80;36,09;1,87;67,57;-29,77
09,10.2019 12:11:50;34.9;1.31;298;252.0946495884001;289.1;Module 1_4_2;267.93;45,72;35,66;1,08;38,62;7,10
09,10.2019 12:13:42;35.1;1.28;298.5;760.9144431987935;289.35;Module 1_4_2;808.47;44,93;35,59;3,72;132,44;-87,51
09,10.2019 12:15:36;35.9;0.94;298.5;193.13079672202468;289.66;Module 1_4_2;205.14;33,75;35,08;0,78;27,35;6,39
09,10.2019 12:17:31;33.9;0.59;298.5;126.33379955890318;289.49;Module 1_4_2;134.15;20,00;33,70;0,44;14,87;5,13
09,10.2019 12:19:32;34.3;2.44;298.5;429.25050105244406;289.17;Module 1_4_2;455.67;83,69;36,01;2,00;72,08;11,61
09,10.2019 12:21:25;34.5;1.63;298.5;332.87970842814855;289.39;Module 1_4_2;353.27;56,23;35,89;1,50;53,90;2,34
09,10.2019 12:23:18;34.8;0.6;298.5;129.7024780762813;289.29;Module 1_4_2;137.61;20,88;33,82;0,46;15,49;5,39
09,10.2019 12:25:10;33.2;0.44;298.5;94.38218175346466;288.9;Module 1_4_2;100.11;14,61;31,77;0,29;9,13;5,48
09,10.2019 12:27:06;35.2;2.81;298.5;759.4083003461193;288.74;Module 1_4_2;805.28;98,91;35,60;3,71;132,17;-33,26
09,10.2019 12:28:58;35.6;4.12;298.5;804.9901986246051;289.51;Module 1_4_2;853.4;146,67;35,50;3,95;140,14;6,53
09,10.2019 12:30:52;35.4;3.51;298.5;741.2319065274198;290.46;Module 1_4_2;785.61;124,25;35,64;3,62;128,97;-4,72
09,10.2019 12:32:46;35.2;1.94;300;396.21179661848896;290.71;Module 1_4_2;419.83;68,29;35,73;1,83;65,46;2,83
09,10.2019 12:34:45;34.2;0.68;300;163.37470240968528;290.46;Module 1_4_2;173.07;23,26;34,38;0,63;21,65;1,60
09,10.2019 12:36:38;34.8;1.38;300.5;232.32059088125692;290.39;Module 1_4_2;246.05;48,02;35,09;0,98;34,53;13,49
09,10.2019 12:38:31;35.3;2.74;300.5;585.0753505679484;290.42;Module 1_4_2;619.51;96,72;35,57;2,81;100,04;-3,32
09,10.2019 12:40:29;34.7;4.45;300.5;931.0243040281491;290.78;Module 1_4_2;985.59;154,42;34,83;4,60;160,23;-5,82
09,10.2019 12:42:25;34.8;2.94;300.5;534.5478475813245;291.46;Module 1_4_2;565.75;102,31;35,63;2,55;90,87;11,45
09,10.2019 12:44:23;35.2;1.49;300.5;319.34475771485086;291.66;Module 1_4_2;337.91;52,45;35,51;1,43;50,92;1,53
09,10.2019 12:46:16;34.3;5.32;300.5;760.7890065121697;291.6;Module 1_4_2;804.85;182,48;35,26;3,72;131,22;51,25
09,10.2019 12:48:12;34.4;1.44;300.5;280.9225611818583;291.63;Module 1_4_2;297.13;49,54;35,38;1,24;43,69;5,85
09,10.2019 12:50:05;34.4;1.45;304.1;280.27872392113585;291.58;Module 1_4_2;296.39;49,88;34,74;1,24;42,95;6,93
09,10.2019 12:51:58;34.6;1.53;304.1;297.6513318191485;291.42;Module 1_4_2;314.7;52,94;34,81;1,33;46,16;6,77
09,10.2019 12:53:50;34.8;1.76;302.5;348.725417204372;291.27;Module 1_4_2;368.63;61,25;35,23;1,59;55,97;5,28
09,10.2019 12:55:43;34.5;1.3;302.5;250.2171992550788;291.16;Module 1_4_2;264.45;44,85;34,87;1,08;37,62;7,23
09,10.2019 12:57:37;34.5;1.06;302.5;205.538351024978;290.98;Module 1_4_2;217.19;36,57;34,52;0,85;29,29;7,28
09,10.2019 12:59:30;34.8;1.15;302.5;224.3158398738622;290.6;Module 1_4_2;236.99;40,02;34,68;0,95;32,79;7,23
09,10.2019 13:01:27;35;1.96;302.5;443.4956414156743;290.31;Module 1_4_2;468.47;68,60;35,32;2,08;73,48;-4,88
09,10.2019 13:03:20;35.3;1.54;302;296.6572469601311;290.21;Module 1_4_2;313.31;54,36;35,17;1,32;46,37;7,99
09,10.2019 13:05:15;34.7;0.97;302;173.99363117300283;289.98;Module 1_4_2;183.73;33,66;34,21;0,69;23,48;10,18
09,10.2019 13:07:08;34.4;0.7;302;122.48657081190804;289.69;Module 1_4_2;129.32;24,08;32,98;0,43;14,06;10,02
09,10.2019 13:09:39;34.1;0.6;302;108.02692617422971;289.26;Module 1_4_2;114.03;20,46;32,30;0,36;11,48;8,98
09,10.2019 13:11:32;34.2;0.57;300;101.03170816775318;288.92;Module 1_4_2;106.63;19,49;32,15;0,32;10,28;9,21
09,10.2019 13:13:26;34.2;0.62;300;116.79639298758988;288.68;Module 1_4_2;123.25;21,20;33,07;0,40;13,09;8,11
09,10.2019 13:15:19;35;0.72;300;137.89152550418993;288.5;Module 1_4_2;145.49;25,20;33,81;0,50;16,93;8,27
09,10.2019 13:17:12;34.8;0.74;298.5;136.2518168316868;288.35;Module 1_4_2;143.74;25,75;34,02;0,49;16,69;9,06
09,10.2019 13:19:08;34.7;0.75;298.5;139.43710495389294;288.17;Module 1_4_2;147.08;26,03;34,11;0,51;17,28;8,74
09,10.2019 13:21:02;34.9;0.86;298.5;158.43769225409858;288.12;Module 1_4_2;167.1;30,01;34,55;0,60;20,82;9,19
09,10.2019 13:23:08;35.2;0.93;298;174.0121284477018;288.06;Module 1_4_2;183.5;32,74;34,91;0,68;23,78;8,95
09,10.2019 13:25:09;34.9;0.78;298;143.5148410449717;287.96;Module 1_4_2;151.32;27,22;34,30;0,53;18,06;9,16
09,10.2019 13:27:02;34.9;0.8;296.5;146.5671865096344;287.89;Module 1_4_2;154.52;27,92;34,63;0,54;18,70;9,22
09,10.2019 13:28:55;35;0.91;296.5;167.9853907593995;287.9;Module 1_4_2;177.08;31,85;35,07;0,65;22,75;9,10
09,10.2019 13:30:49;35;0.85;296;157.29288959817507;287.95;Module 1_4_2;165.79;29,75;34,95;0,59;20,75;9,00
09,10.2019 13:32:42;35;0.84;296;154.99461905949167;288;Module 1_4_2;163.35;29,40;34,91;0,58;20,32;9,08
09,10.2019 13:34:38;35;0.91;296;166.00948880258431;288;Module 1_4_2;174.94;31,85;35,12;0,64;22,41;9,44
09,10.2019 13:36:30;35;0.88;296;159.57246773163865;288.08;Module 1_4_2;168.14;30,80;35,00;0,61;21,19;9,61
09,10.2019 13:38:24;35;0.63;296;115.85174863905263;288.05;Module 1_4_2;122.06;22,05;33,67;0,39;13,01;9,04
09,10.2019 13:40:19;34.1;0.48;296;86.07594579613702;287.88;Module 1_4_2;90.68;16,37;30,98;0,25;7,71;8,65
09,10.2019 13:42:16;34.1;0.51;294.5;89.48244603276545;287.74;Module 1_4_2;94.26;17,39;31,68;0,26;8,30;9,09
09,10.2019 13:44:09;34.6;0.53;294.5;97.85428642642171;287.64;Module 1_4_2;103.07;18,34;32,67;0,30;9,77;8,57
09,10.2019 13:46:04;34.9;0.62;294.5;112.37993313576958;287.57;Module 1_4_2;118.36;21,64;33,73;0,37;12,40;9,23
09,10.2019 13:47:57;35.1;0.63;294.5;115.17092538930498;287.51;Module 1_4_2;121.29;22,11;33,88;0,38;12,92;9,20
09,10.2019 13:49:54;35.1;0.63;294.5;115.51221269011982;287.5;Module 1_4_2;121.64;22,11;33,89;0,38;12,98;9,13
09,10.2019 13:51:46;34.5;0.57;294.5;104.95030936187237;287.51;Module 1_4_2;110.51;19,66;33,26;0,33;11,05;8,62
09,10.2019 13:53:39;34.4;0.51;294.5;96.0012259453829;287.49;Module 1_4_2;101.08;17,54;32,48;0,29;9,44;8,10
09,10.2019 13:55:51;34.9;0.61;294;111.54754024171007;287.5;Module 1_4_2;117.44;21,29;33,76;0,36;12,26;9,03
09,10.2019 13:57:44;34.9;0.73;294;136.86861949659703;287.49;Module 1_4_2;144.09;25,48;34,80;0,49;16,99;8,49
09,10.2019 13:59:37;35.2;0.93;294;171.8340276484214;287.58;Module 1_4_2;180.89;32,74;35,56;0,67;23,65;9,08
09,10.2019 14:01:30;35.1;0.85;294;154.82887790250214;287.72;Module 1_4_2;162.98;29,84;35,25;0,58;20,40;9,44
09,10.2019 14:03:39;34.9;0.74;294;134.25971599438844;287.85;Module 1_4_2;141.32;25,83;34,72;0,48;16,49;9,33
09,10.2019 14:05:39;34.9;0.82;294;157.62881607388437;287.93;Module 1_4_2;165.91;28,62;35,30;0,59;20,93;7,69
09,10.2019 14:07:32;35.4;1.15;294;214.12990099329681;288.01;Module 1_4_2;225.37;40,71;36,08;0,88;31,82;8,89
09,10.2019 14:09:26;35.7;1.21;294.5;230.2244274773991;288.23;Module 1_4_2;242.3;43,20;36,13;0,97;34,88;8,32
09,10.2019 14:11:19;35.4;1.03;294.5;196.26293146147015;288.35;Module 1_4_2;206.55;36,46;35,80;0,79;28,31;8,15
09,10.2019 14:13:12;35;0.84;294.5;152.71072802258294;288.45;Module 1_4_2;160.71;29,40;35,12;0,57;19,97;9,43
09,10.2019 14:15:05;34.5;0.63;294.5;116.64340222015109;288.42;Module 1_4_2;122.75;21,73;33,95;0,39;13,19;8,55
09,10.2019 14:16:59;34.2;0.48;294.5;86.93114782090417;288.25;Module 1_4_2;91.48;16,42;31,28;0,25;7,86;8,56
09,10.2019 14:19:13;33.9;0.39;293.5;69.23869209405287;287.99;Module 1_4_2;72.86;13,22;26,52;0,19;5,03;8,19
09,10.2019 14:21:16;33.9;0.43;293.5;75.93012720483875;287.78;Module 1_4_2;79.9;14,58;28,77;0,21;6,05;8,53
09,10.2019 14:23:11;34.5;0.48;293.5;88.43738513200068;287.58;Module 1_4_2;93.06;16,56;31,63;0,26;8,12;8,44
09,10.2019 14:25:06;34.6;0.5;294;89.9016914388349;287.47;Module 1_4_2;94.6;17,30;31,80;0,26;8,37;8,93
09,10.2019 14:27:01;34.5;0.51;294;93.16182504844757;287.42;Module 1_4_2;98.03;17,59;32,23;0,28;8,94;8,65
09,10.2019 14:28:55;34.7;0.63;294;117.88984144569929;287.38;Module 1_4_2;124.05;21,86;34,09;0,39;13,43;8,43
09,10.2019 14:32:38;34.7;0.61;294;107.58729087540489;287.39;Module 1_4_2;113.21;21,17;33,52;0,34;11,53;9,63
09,10.2019 14:35:26;34.5;0.53;294;94.12911186960783;287.28;Module 1_4_2;99.05;18,29;32,34;0,28;9,11;9,17
09,10.2019 14:37:25;34.5;0.43;294;77.70636142211423;287.22;Module 1_4_2;81.77;14,83;29,27;0,22;6,33;8,51
09,10.2019 14:39:18;34.1;0.4;292.5;71.94615587374491;287.15;Module 1_4_2;75.71;13,64;27,48;0,20;5,43;8,21
09,10.2019 14:41:13;33.4;0.39;292.5;67.59228054838573;287.07;Module 1_4_2;71.13;13,03;25,91;0,19;4,79;8,23
09,10.2019 14:43:06;33.7;0.35;292.5;62.04108870517569;286.97;Module 1_4_2;65.29;11,79;23,84;0,17;4,04;7,75
09,10.2019 14:45:01;33.8;0.31;292.5;54.3614741423726;286.85;Module 1_4_2;57.21;10,48;20,90;0,15;3,10;7,38
09,10.2019 14:46:55;32.8;0.33;292.5;56.088909424650154;286.78;Module 1_4_2;59.03;10,82;21,56;0,15;3,30;7,52
09,10.2019 14:48:48;32.7;0.36;292;61.398043305501375;286.68;Module 1_4_2;64.62;11,77;23,59;0,17;3,96;7,82
09,10.2019 14:50:49;32.4;0.32;292;54.773081936950234;286.61;Module 1_4_2;57.65;10,37;21,05;0,15;3,15;7,22
09,10.2019 14:52:47;32.5;0.3;292;50.818206520233986;286.5;Module 1_4_2;53.49;9,75;19,53;0,14;2,71;7,04
09,10.2019 14:54:59;32.3;0.28;292;49.67518372065048;286.44;Module 1_4_2;52.29;9,04;19,09;0,14;2,59;6,45
09,10.2019 14:56:52;33.2;0.33;290.5;60.112283603728656;286.4;Module 1_4_2;63.28;10,96;23,09;0,16;3,79;7,17
09,10.2019 14:58:45;33.7;0.41;290.5;74.93640268312242;286.4;Module 1_4_2;78.89;13,82;28,52;0,21;5,88;7,94
09,10.2019 15:00:40;34.7;0.49;290.5;91.26849587946597;286.46;Module 1_4_2;96.09;17,00;32,40;0,27;8,62;8,39
09,10.2019 15:02:32;34.7;0.52;292;94.4915255541589;286.53;Module 1_4_2;99.49;18,04;32,64;0,28;9,18;8,86
09,10.2019 15:04:25;34.5;0.48;292;85.68106945661908;286.55;Module 1_4_2;90.22;16,56;31,30;0,24;7,65;8,91
09,10.2019 15:06:37;34.4;0.4;292;72.19847478306515;286.63;Module 1_4_2;76.03;13,76;27,57;0,20;5,47;8,29
09,10.2019 15:08:31;33.5;0.34;292;58.196499839067;286.64;Module 1_4_2;61.29;11,39;22,36;0,16;3,55;7,84
09,10.2019 15:10:24;32.9;0.28;292;48.7729921498077;286.62;Module 1_4_2;51.37;9,21;18,75;0,13;2,50;6,72
09,10.2019 15:12:17;32.3;0.28;292;47.71478324994087;286.58;Module 1_4_2;50.26;9,04;18,34;0,13;2,39;6,65
09,10.2019 15:14:12;32.6;0.31;292;54.68727120372987;286.56;Module 1_4_2;57.61;10,11;21,02;0,15;3,14;6,97
09,10.2019 15:16:09;32.5;0.38;290.5;66.62215246360581;286.53;Module 1_4_2;70.19;12,35;25,55;0,18;4,65;7,70
09,10.2019 15:18:02;33.8;0.44;290.5;80.35769639984034;286.53;Module 1_4_2;84.67;14,87;30,16;0,22;6,75;8,12
09,10.2019 15:20:07;34.6;0.42;290.5;76.37182035521789;286.52;Module 1_4_2;80.48;14,53;28,99;0,21;6,10;8,43
09,10.2019 15:22:11;33.5;0.42;292;75.46077980520853;286.51;Module 1_4_2;79.53;14,07;28,66;0,21;5,97;8,10
09,10.2019 15:24:05;33.4;0.37;292;65.79366101863748;286.53;Module 1_4_2;69.35;12,36;25,24;0,18;4,54;7,82
09,10.2019 15:26:02;33;0.28;290.5;51.518235347217974;286.5;Module 1_4_2;54.31;9,24;19,79;0,14;2,78;6,46
09,10.2019 15:27:54;32.2;0.2;290.5;34.562354372197845;286.43;Module 1_4_2;36.44;6,44;13,27;0,09;1,25;5,19
09,10.2019 15:29:51;31.7;0.18;290;30.14771343037922;286.35;Module 1_4_2;31.79;5,71;11,58;0,08;0,95;4,75
09,10.2019 15:31:49;32;0.22;290;39.302870682590985;286.29;Module 1_4_2;41.45;7,04;15,09;0,11;1,62;5,42
09,10.2019 15:33:41;32.8;0.37;290;64.51558773407395;286.27;Module 1_4_2;68.05;12,14;24,75;0,18;4,36;7,78
09,10.2019 15:35:34;34.1;0.61;290;109.69297414979576;286.32;Module 1_4_2;115.72;20,80;34,27;0,35;11,98;8,82
09,10.2019 15:38:18;35;0.55;290;98.09624431207001;286.46;Module 1_4_2;103.51;19,25;33,30;0,30;9,84;9,41
09,10.2019 15:40:11;34.4;0.36;292;65.4371661245516;286.5;Module 1_4_2;69.06;12,38;25,11;0,18;4,49;7,89
09,10.2019 15:42:04;32.8;0.37;292;65.54907064332764;286.52;Module 1_4_2;69.19;12,14;25,16;0,18;4,51;7,63
09,10.2019 15:43:57;33.5;0.46;292;81.57365826769242;286.5;Module 1_4_2;86.12;15,41;30,39;0,23;6,95;8,46
09,10.2019 15:45:52;34.5;0.45;292;83.22515186819712;286.53;Module 1_4_2;87.88;15,53;30,78;0,23;7,23;8,30
09,10.2019 15:47:45;34.3;0.44;292;81.48604038713589;286.52;Module 1_4_2;86.06;15,09;30,38;0,23;6,94;8,15
09,10.2019 15:49:40;34.4;0.42;292;75.53415460568286;286.52;Module 1_4_2;79.79;14,45;28,69;0,21;5,98;8,47
09,10.2019 15:52:15;32.3;0.27;292;46.37342279724516;286.5;Module 1_4_2;49;8,72;17,83;0,13;2,26;6,46
09,10.2019 15:54:11;31.8;0.18;290.5;30.684940297376215;286.41;Module 1_4_2;32.43;5,72;11,79;0,08;0,99;4,74
09,10.2019 15:56:04;30.9;0.16;290.5;26.51588587385574;286.31;Module 1_4_2;28.03;4,94;10,19;0,07;0,74;4,21
09,10.2019 15:58:03;30.9;0.14;290;23.823610645597185;286.19;Module 1_4_2;25.19;4,33;9,15;0,06;0,59;3,73
09,10.2019 15:59:56;30.5;0.12;290;21.70003909283156;286.08;Module 1_4_2;22.95;3,66;8,34;0,06;0,49;3,17
09,10.2019 16:01:51;31.3;0.13;290;23.68930085929648;285.98;Module 1_4_2;25.06;4,07;9,10;0,06;0,59;3,48
09,10.2019 16:03:44;31.2;0.16;290;28.541056322475843;285.9;Module 1_4_2;30.2;4,99;10,96;0,08;0,85;4,14
09,10.2019 16:06:04;31.8;0.19;290;32.57555502140314;285.83;Module 1_4_2;34.48;6,04;12,51;0,09;1,11;4,93
09,10.2019 16:07:57;32.3;0.24;287.4;42.35205780975512;285.8;Module 1_4_2;44.84;7,75;16,25;0,12;1,88;5,88
09,10.2019 16:09:51;32.7;0.27;287.4;46.71222749851343;285.79;Module 1_4_2;49.47;8,83;17,92;0,13;2,28;6,55
09,10.2019 16:11:43;32.3;0.23;287.4;41.554397478082805;285.79;Module 1_4_2;44.02;7,43;15,95;0,11;1,81;5,62
09,10.2019 16:13:36;32.6;0.26;287.4;46.081561288548535;285.78;Module 1_4_2;48.83;8,48;17,68;0,13;2,22;6,26
09,10.2019 16:15:29;32.8;0.3;287.4;52.2094746279317;285.78;Module 1_4_2;55.34;9,84;20,03;0,14;2,85;6,99
09,10.2019 16:17:21;32.2;0.28;290;48.449214839478735;285.79;Module 1_4_2;51.37;9,02;18,61;0,13;2,46;6,56
09,10.2019 16:19:16;32.5;0.23;290;40.626837872595154;285.81;Module 1_4_2;43.09;7,48;15,60;0,11;1,73;5,75
09,10.2019 16:21:09;32.1;0.18;290;31.461577805909958;285.81;Module 1_4_2;33.38;5,78;12,09;0,09;1,04;4,74
09,10.2019 16:23:06;31.2;0.17;287.4;29.038550696034818;285.77;Module 1_4_2;30.82;5,30;11,14;0,08;0,88;4,42
09,10.2019 16:25:04;31.5;0.18;287.4;31.06240360946318;285.74;Module 1_4_2;32.98;5,67;11,91;0,08;1,01;4,66
09,10.2019 16:27:10;32.9;0.18;287.4;33.158872053339074;285.69;Module 1_4_2;35.22;5,92;12,72;0,09;1,15;4,77
