date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 10:10:08;34.7;0.71;287.9;285.80094713938377;284.59;Module 1_4_4;318.28;24,64;37,47;1,27;47,48;-22,84
11,10.2019 10:12:01;35.3;0.77;287.9;322.26772331736794;284.79;Module 1_4_4;358.39;27,18;37,61;1,45;54,60;-27,42
11,10.2019 10:13:55;34.5;0.87;287.9;361.89579262288197;285.18;Module 1_4_4;401.91;30,02;37,73;1,65;62,34;-32,33
11,10.2019 10:15:48;36.5;1;287.9;355.44769645973213;285.51;Module 1_4_4;394.23;36,50;37,71;1,62;61,08;-24,58
11,10.2019 10:17:41;37.3;1.05;287.9;351.2798592381295;286.04;Module 1_4_4;389.11;39,16;37,70;1,60;60,27;-21,10
11,10.2019 10:19:34;39.1;0.97;291.5;360.9720291240056;286.28;Module 1_4_4;399.35;37,93;37,09;1,65;61,27;-23,34
11,10.2019 10:21:50;40.3;0.97;291.5;375.3989014098459;286.47;Module 1_4_4;414.71;39,09;37,13;1,72;64,04;-24,95
11,10.2019 10:23:42;40.4;0.95;291.5;341.0328053371652;286.72;Module 1_4_4;376.31;38,38;37,04;1,55;57,43;-19,05
11,10.2019 10:25:38;40;0.95;294;279.02512773021687;286.84;Module 1_4_4;307.53;38,00;36,37;1,24;45,06;-7,06
11,10.2019 10:27:38;39.4;1.01;294;288.2901054672221;286.75;Module 1_4_4;317.37;39,79;36,41;1,29;46,82;-7,03
11,10.2019 10:29:32;37.3;1.53;295.5;297.57707342686746;286.71;Module 1_4_4;327.24;57,07;36,19;1,33;48,29;8,78
11,10.2019 10:31:30;36.5;1.4;295.5;297.48220914786555;286.66;Module 1_4_4;326.78;51,10;36,19;1,33;48,27;2,83
11,10.2019 10:33:24;36.5;1.44;295.5;289.0930094346404;286.53;Module 1_4_4;317.24;52,56;36,15;1,29;46,69;5,87
11,10.2019 10:35:19;36.5;1.61;295.5;326.92018991513396;286.42;Module 1_4_4;358.39;58,77;36,30;1,48;53,83;4,93
11,10.2019 10:37:23;36.2;1.35;295.5;268.39384729109406;286.38;Module 1_4_4;293.92;48,87;36,05;1,19;42,79;6,08
11,10.2019 10:39:16;36.2;1.42;295.5;282.5102453131028;286.26;Module 1_4_4;309.09;51,40;36,12;1,26;45,45;5,95
11,10.2019 10:41:10;36.3;1.27;295.5;253.55889377223093;286.27;Module 1_4_4;277.16;46,10;35,96;1,11;39,99;6,11
11,10.2019 10:43:03;36.2;1.54;295.5;309.41043619172353;286.28;Module 1_4_4;337.91;55,75;36,23;1,39;50,53;5,22
11,10.2019 10:44:57;36.3;1.34;295.5;260.806038594946;286.34;Module 1_4_4;284.58;48,64;36,01;1,15;41,36;7,29
11,10.2019 10:46:54;36.1;1.27;295.5;251.2836003054026;286.37;Module 1_4_4;273.95;45,85;35,95;1,10;39,56;6,29
11,10.2019 10:49:05;36.1;1.34;295.5;268.13212479806634;286.35;Module 1_4_4;292.04;48,37;36,05;1,19;42,74;5,64
11,10.2019 10:51:00;36.2;1.43;295.5;284.0726276131138;286.32;Module 1_4_4;309.15;51,77;36,13;1,27;45,74;6,02
11,10.2019 10:52:54;36.2;1.33;295.5;264.598484896329;286.35;Module 1_4_4;287.73;48,15;36,03;1,17;42,07;6,08
11,10.2019 10:54:47;36.3;1.4;295.5;274.96963128979013;286.45;Module 1_4_4;298.78;50,82;36,09;1,22;44,03;6,79
11,10.2019 10:56:40;36.2;1.25;295.5;250.07728688805508;286.5;Module 1_4_4;271.53;45,25;35,95;1,09;39,33;5,92
11,10.2019 10:58:32;36.1;1.07;295.5;216.08249549905742;286.42;Module 1_4_4;234.45;38,63;35,70;0,92;32,94;5,69
11,10.2019 11:00:33;35.8;0.97;295.5;196.4898488609145;286.28;Module 1_4_4;213.03;34,73;35,52;0,82;29,27;5,46
11,10.2019 11:02:32;35.9;0.95;295.5;193.22717514804987;286.2;Module 1_4_4;209.34;34,10;35,48;0,81;28,66;5,45
11,10.2019 11:04:26;35.9;0.96;295.5;199.45516242076462;286.15;Module 1_4_4;215.94;34,46;35,55;0,84;29,82;4,64
11,10.2019 11:06:19;36;1.06;295.5;212.83177528495804;286.22;Module 1_4_4;230.27;38,16;35,67;0,91;32,33;5,83
11,10.2019 11:08:31;36.1;1.17;295.5;234.97854759342061;286.19;Module 1_4_4;254.04;42,24;35,84;1,02;36,49;5,74
11,10.2019 11:10:34;36.2;1.31;295.5;264.7492489397673;286.21;Module 1_4_4;286.03;47,42;36,03;1,17;42,10;5,32
11,10.2019 11:12:28;36.2;1.23;295.5;245.20426631841198;286.35;Module 1_4_4;264.75;44,53;35,91;1,07;38,42;6,11
11,10.2019 11:14:20;36.2;1.16;295.5;231.2639758132087;286.43;Module 1_4_4;249.55;41,99;35,82;1,00;35,79;6,20
11,10.2019 11:16:16;36.2;1.21;295.5;239.85090250815315;286.49;Module 1_4_4;258.66;43,80;35,88;1,04;37,41;6,39
11,10.2019 11:18:15;36.1;1.39;295.5;278.71472322591336;286.53;Module 1_4_4;300.39;50,18;36,10;1,24;44,73;5,45
11,10.2019 11:20:10;36.2;1.3;295.5;263.5463986046222;286.57;Module 1_4_4;283.88;47,06;36,02;1,16;41,87;5,19
11,10.2019 11:22:03;36.2;1.34;295.5;270.9270023604425;286.57;Module 1_4_4;291.67;48,51;36,06;1,20;43,26;5,24
11,10.2019 11:23:48;36.2;1.49;295.5;300.5411236922733;286.68;Module 1_4_4;323.39;53,94;36,20;1,35;48,85;5,09
11,10.2019 11:25:47;36.2;1.71;295.5;349.9158157064365;286.84;Module 1_4_4;376.31;61,90;36,37;1,60;58,17;3,73
11,10.2019 11:27:39;36.3;1.92;295.5;385.81912204947787;287.14;Module 1_4_4;414.71;69,70;36,45;1,78;64,94;4,75
11,10.2019 11:29:34;36.2;1.59;295.5;319.2962867983194;287.37;Module 1_4_4;343.03;57,56;36,27;1,44;52,39;5,17
11,10.2019 11:31:31;35.9;1.73;296;345.68419782923445;287.51;Module 1_4_4;371.19;62,11;36,27;1,58;57,25;4,85
11,10.2019 11:33:23;35.8;2.13;296;446.0291842222794;287.71;Module 1_4_4;478.71;76,25;36,46;2,09;76,11;0,15
11,10.2019 11:35:17;36.2;2.05;296;381.8096696636506;288;Module 1_4_4;409.59;74,21;36,36;1,76;64,05;10,16
11,10.2019 11:37:10;35.9;2.11;296;420.18569734246637;288.2;Module 1_4_4;450.55;75,75;36,43;1,96;71,26;4,49
11,10.2019 11:39:41;35.7;1.63;297.5;317.71579687270196;288.48;Module 1_4_4;340.47;58,19;35,91;1,44;51,66;6,53
11,10.2019 11:41:41;35.4;1.33;297.5;259.37389803801796;288.46;Module 1_4_4;277.82;47,08;35,65;1,14;40,75;6,33
11,10.2019 11:43:34;35.4;1.29;298;251.52781765131493;288.33;Module 1_4_4;269.3;45,67;35,51;1,10;39,21;6,46
11,10.2019 11:45:29;35.2;1.04;298;208.9426757528944;288.16;Module 1_4_4;223.61;36,61;35,20;0,89;31,30;5,31
11,10.2019 11:47:24;35.4;1.13;298;224.8939717316898;288.06;Module 1_4_4;240.58;40,00;35,33;0,97;34,26;5,75
11,10.2019 11:49:21;35.4;1.18;297;236.67792118990056;287.97;Module 1_4_4;253.08;41,77;35,59;1,03;36,59;5,18
11,10.2019 11:51:18;35.7;1.31;297;261.66106524110785;287.89;Module 1_4_4;279.68;46,77;35,75;1,15;41,27;5,50
11,10.2019 11:53:13;35.6;1.57;298;306.67063024068653;287.92;Module 1_4_4;327.66;55,89;35,78;1,38;49,49;6,40
11,10.2019 11:55:12;35.9;2;298;400.2840690316441;288.06;Module 1_4_4;427.51;71,80;36,05;1,86;66,94;4,86
11,10.2019 11:57:04;35.9;2.04;298;417.2162006385923;288.33;Module 1_4_4;445.43;73,24;36,07;1,94;70,09;3,14
11,10.2019 11:58:57;35.8;2.25;298.5;465.3422373662228;288.57;Module 1_4_4;496.63;80,55;36,05;2,19;78,86;1,69
11,10.2019 12:00:50;35.7;2.24;298.5;443.9117572225574;288.8;Module 1_4_4;473.59;79,97;36,02;2,08;74,89;5,08
11,10.2019 12:02:48;35.6;2.15;299.5;427.2702304549786;288.99;Module 1_4_4;455.67;76,54;35,83;2,00;71,49;5,05
11,10.2019 12:04:40;35.6;1.96;299.5;388.99464608579734;289.16;Module 1_4_4;414.71;69,78;35,76;1,80;64,42;5,36
11,10.2019 12:06:35;35.3;1.55;299.5;304.0221930951664;289.26;Module 1_4_4;324.01;54,71;35,51;1,37;48,68;6,03
11,10.2019 12:08:29;35.3;1.59;300;312.36371384706473;289.25;Module 1_4_4;332.79;56,13;35,45;1,41;50,12;6,01
11,10.2019 12:10:29;35.4;1.53;300;306.460806087078;289.19;Module 1_4_4;326.39;54,16;35,43;1,38;49,03;5,13
11,10.2019 12:12:23;35.3;1.38;300;276.4927899139976;289.08;Module 1_4_4;294.38;48,71;35,30;1,23;43,49;5,22
11,10.2019 12:14:16;35.2;1.36;300;273.33636433980683;289.04;Module 1_4_4;290.93;47,87;35,28;1,22;42,91;4,96
11,10.2019 12:16:09;35.5;1.66;300;339.22402379926757;288.87;Module 1_4_4;360.95;58,93;35,55;1,55;55,09;3,84
11,10.2019 12:18:15;35.6;1.81;300;360.9956500013549;288.91;Module 1_4_4;383.99;64,44;35,61;1,66;59,11;5,33
11,10.2019 12:20:08;35.7;1.84;300;363.506958963596;289.17;Module 1_4_4;386.55;65,69;35,61;1,67;59,57;6,12
11,10.2019 12:22:00;35.5;1.7;300;337.1198009790621;289.44;Module 1_4_4;358.39;60,35;35,54;1,54;54,70;5,65
11,10.2019 12:23:53;35.3;1.57;300;303.85758840774224;289.69;Module 1_4_4;322.94;55,42;35,42;1,37;48,55;6,87
11,10.2019 12:26:12;35.2;1.3;300;257.42432562880674;289.9;Module 1_4_4;273.5;45,76;35,20;1,14;39,97;5,79
11,10.2019 12:28:10;34.8;1.23;301.5;241.6028651628023;289.88;Module 1_4_4;256.62;42,80;34,83;1,06;36,83;5,98
11,10.2019 12:30:03;35;1.27;301.5;250.60202315489664;289.89;Module 1_4_4;266.11;44,45;34,88;1,10;38,47;5,98
11,10.2019 12:31:57;35;1.41;301.5;274.3937652391572;289.83;Module 1_4_4;291.3;49,35;35,02;1,22;42,83;6,52
11,10.2019 12:34:01;35.2;1.41;301.5;280.4415795046498;289.81;Module 1_4_4;297.64;49,63;35,05;1,25;43,94;5,69
11,10.2019 12:35:54;35.4;1.44;300;289.9712254284857;289.82;Module 1_4_4;307.68;50,98;35,36;1,30;45,98;4,99
11,10.2019 12:37:47;35.4;1.51;300;296.02544146773425;289.78;Module 1_4_4;314.03;53,45;35,39;1,33;47,10;6,35
11,10.2019 12:39:39;35.4;1.48;300;299.9022743558059;289.81;Module 1_4_4;318.07;52,39;35,41;1,35;47,82;4,57
11,10.2019 12:41:36;35.4;1.52;301.5;340.41239580150125;289.76;Module 1_4_4;360.95;53,81;35,28;1,56;54,94;-1,14
11,10.2019 12:43:31;35.5;1.75;301.5;434.66896989900454;289.97;Module 1_4_4;460.79;62,13;35,48;2,03;72,21;-10,08
11,10.2019 12:45:24;35.7;2.64;301.5;519.3014683190572;290.32;Module 1_4_4;550.39;94,25;35,56;2,46;87,62;6,63
11,10.2019 12:47:17;35.7;2.25;301.5;437.2698141226209;290.81;Module 1_4_4;463.35;80,33;35,49;2,05;72,68;7,64
11,10.2019 12:49:45;35.3;3.31;301.5;660.6541437049659;291.54;Module 1_4_4;699.87;116,84;35,55;3,18;113,09;3,75
11,10.2019 12:51:42;35;3.27;301.5;635.0525752001405;292.32;Module 1_4_4;672.61;114,45;35,57;3,05;108,51;5,94
11,10.2019 12:53:36;34.7;3.24;301.5;587.4498763550071;292.73;Module 1_4_4;622.07;112,43;35,58;2,81;99,95;12,48
11,10.2019 12:55:30;34.7;2.19;303.5;447.3189033157968;292.82;Module 1_4_4;473.59;75,99;35,15;2,10;73,84;2,15
11,10.2019 12:57:31;34.8;2.41;303.5;503.03239650315015;292.91;Module 1_4_4;532.47;83,87;35,20;2,38;83,90;-0,03
11,10.2019 12:59:25;34.7;1.85;303.5;382.17844553153213;292.92;Module 1_4_4;404.47;64,20;35,04;1,77;62,04;2,15
11,10.2019 13:01:21;35;3.29;304;638.7077841140906;292.92;Module 1_4_4;675.84;115,15;35,13;3,07;107,90;7,25
11,10.2019 13:03:15;34.8;3.08;304;592.8332869910057;293.14;Module 1_4_4;627.19;107,18;35,14;2,84;99,76;7,43
11,10.2019 13:05:44;34.6;2.02;304;389.6584388637249;293.49;Module 1_4_4;412.15;69,89;34,97;1,81;63,26;6,64
11,10.2019 13:07:40;34.3;1.87;304;380.0402317329825;293.39;Module 1_4_4;401.91;64,14;34,95;1,76;61,52;2,63
11,10.2019 13:09:33;34.5;1.67;304;334.0994646278567;293.17;Module 1_4_4;353.27;57,61;34,82;1,53;53,19;4,42
11,10.2019 13:11:30;34.4;1.42;305.1;286.26226992228743;293.12;Module 1_4_4;302.64;48,85;34,44;1,29;44,31;4,54
11,10.2019 13:13:23;34.7;1.49;305.1;298.3855720294112;292.94;Module 1_4_4;315.41;51,70;34,49;1,35;46,49;5,21
11,10.2019 13:15:22;34.6;1.65;305.1;336.67510352551994;292.71;Module 1_4_4;355.83;57,09;34,63;1,54;53,39;3,70
11,10.2019 13:17:17;34.8;2.1;305.1;433.6246455411734;292.79;Module 1_4_4;458.23;73,08;34,85;2,03;70,84;2,24
11,10.2019 13:19:13;34.8;2;305.1;390.07349526588257;293.07;Module 1_4_4;412.15;69,60;34,77;1,81;63,01;6,59
11,10.2019 13:21:15;34.8;2.39;305.1;525.82942126741;293.17;Module 1_4_4;555.51;83,17;34,93;2,50;87,34;-4,17
11,10.2019 13:23:08;34.8;2.5;305.1;496.8142674882004;293.39;Module 1_4_4;524.79;87,00;34,91;2,35;82,16;4,84
11,10.2019 13:25:08;34.7;2.59;305.1;518.6942024308453;293.42;Module 1_4_4;547.83;89,87;34,93;2,46;86,07;3,80
11,10.2019 13:27:02;34.9;2.16;305.1;438.7601708448641;293.48;Module 1_4_4;463.35;75,38;34,86;2,06;71,77;3,62
11,10.2019 13:28:55;34.8;2.45;305.1;460.630785742507;293.59;Module 1_4_4;486.39;85,26;34,88;2,17;75,69;9,57
11,10.2019 13:30:48;34.7;3.43;305.1;701.0774867809032;293.74;Module 1_4_4;740.2;119,02;34,91;3,39;118,27;0,75
11,10.2019 13:33:03;34.8;3.15;305.1;656.6271930421893;294.02;Module 1_4_4;693.18;109,62;34,93;3,16;110,49;-0,87
11,10.2019 13:34:57;34.6;2.78;305.1;555.3748959771568;294.08;Module 1_4_4;586.23;96,19;34,95;2,65;92,60;3,59
11,10.2019 13:36:54;34.5;2.45;305.1;453.56080987847;294.19;Module 1_4_4;478.71;84,53;34,88;2,13;74,42;10,10
11,10.2019 13:38:48;34.3;1.76;307.6;356.57489302259677;293.99;Module 1_4_4;376.31;60,37;34,25;1,64;56,33;4,04
11,10.2019 13:40:41;34.3;2.33;307.6;490.03591477622945;293.81;Module 1_4_4;517.11;79,92;34,47;2,32;80,00;-0,08
11,10.2019 13:42:36;34.8;2.73;307.6;509.48941951764635;293.69;Module 1_4_4;537.59;95,00;34,48;2,42;83,43;11,57
11,10.2019 13:44:29;34.8;2.93;307.6;596.8825293965874;293.75;Module 1_4_4;629.75;101,96;34,51;2,86;98,77;3,19
11,10.2019 13:46:13;34.7;2.75;307.6;545.9690073369277;293.83;Module 1_4_4;575.99;95,43;34,50;2,60;89,85;5,57
11,10.2019 13:48:06;34.7;2.36;305.1;490.1958101480649;293.98;Module 1_4_4;517.11;81,89;34,91;2,32;80,98;0,91
11,10.2019 13:49:59;34.7;2.49;305.1;512.0743798900218;294.11;Module 1_4_4;540.15;86,40;34,93;2,43;84,89;1,52
11,10.2019 13:52:10;34.9;1.55;307.6;320.3721955056045;293.99;Module 1_4_4;337.91;54,09;34,13;1,46;49,88;4,21
11,10.2019 13:54:07;34.4;1.34;307.6;270.3025008914986;293.61;Module 1_4_4;285.08;46,10;33,91;1,21;40,97;5,13
11,10.2019 13:56:00;34.5;1.23;307.6;247.41019564834414;293.31;Module 1_4_4;260.92;42,44;33,78;1,09;36,90;5,53
11,10.2019 13:57:56;34.5;1.17;305.1;238.73875283160086;293.16;Module 1_4_4;251.76;40,36;34,16;1,05;35,75;4,61
11,10.2019 13:59:48;34.5;1.13;305.1;227.99759507487053;292.94;Module 1_4_4;240.42;38,98;34,09;0,99;33,82;5,16
11,10.2019 14:01:46;34.5;1.39;305.1;282.01997975388326;292.8;Module 1_4_4;297.37;47,95;34,42;1,26;43,54;4,41
11,10.2019 14:03:38;34.8;1.47;305.1;289.9999165287614;292.83;Module 1_4_4;305.77;51,16;34,45;1,31;44,98;6,18
11,10.2019 14:05:31;34.8;1.51;305.1;296.4146664667229;292.88;Module 1_4_4;312.52;52,55;34,48;1,34;46,13;6,41
11,10.2019 14:07:42;34.8;1.41;304;273.6165830623286;292.94;Module 1_4_4;288.47;49,07;34,57;1,22;42,23;6,84
11,10.2019 14:09:36;34.5;1.05;304;206.46001261781254;292.87;Module 1_4_4;217.66;36,23;34,10;0,88;30,10;6,12
11,10.2019 14:11:30;34.3;1.04;304;202.99485834328405;292.65;Module 1_4_4;214;35,67;34,07;0,87;29,48;6,19
11,10.2019 14:13:22;34.3;0.97;304;196.16110888343712;292.53;Module 1_4_4;206.79;33,27;34,01;0,83;28,25;5,02
11,10.2019 14:15:25;34.5;1.34;303.5;264.15429639647283;292.5;Module 1_4_4;278.46;46,23;34,61;1,17;40,61;5,62
11,10.2019 14:17:19;34.8;1.38;303.5;262.4711482935283;292.29;Module 1_4_4;276.68;48,02;34,60;1,16;40,30;7,72
11,10.2019 14:19:12;34.8;1.21;303.5;234.55643413789616;292.21;Module 1_4_4;247.25;42,11;34,42;1,02;35,24;6,87
11,10.2019 14:21:06;34.7;1.33;303.5;260.46776703843386;292.25;Module 1_4_4;274.56;46,15;34,59;1,15;39,94;6,21
11,10.2019 14:23:29;34.8;1.27;303.5;245.0924655314876;292.31;Module 1_4_4;258.35;44,20;34,49;1,08;37,15;7,05
11,10.2019 14:25:24;34.8;1.32;303.5;257.04703120495304;292.33;Module 1_4_4;270.95;45,94;34,57;1,14;39,32;6,62
11,10.2019 14:27:18;34.8;1.24;303.5;244.79960772046252;292.39;Module 1_4_4;258.04;43,15;34,49;1,08;37,10;6,06
11,10.2019 14:29:12;34.7;1.05;303.5;203.31278466415807;292.28;Module 1_4_4;214.31;36,44;34,16;0,87;29,60;6,84
11,10.2019 14:31:06;34.8;1.26;303.5;247.42488151122112;292.26;Module 1_4_4;260.81;43,85;34,51;1,09;37,57;6,28
11,10.2019 14:33:03;34.9;1.39;303.5;273.6432286489594;292.32;Module 1_4_4;288.45;48,51;34,66;1,22;42,33;6,18
11,10.2019 14:35:02;35;1.5;302;301.1118630686746;292.32;Module 1_4_4;317.41;52,50;35,05;1,36;47,63;4,87
11,10.2019 14:37:19;35;1.67;302;339.97961210861183;292.39;Module 1_4_4;358.39;58,45;35,20;1,56;54,74;3,71
11,10.2019 14:39:15;35.1;1.58;303.5;318.1153644745923;292.51;Module 1_4_4;335.35;55,46;34,85;1,45;50,41;5,05
11,10.2019 14:41:08;35.1;1.73;303.5;344.818512581581;292.7;Module 1_4_4;363.51;60,72;34,95;1,58;55,26;5,46
11,10.2019 14:43:00;35;1.46;303.5;294.468036031629;292.83;Module 1_4_4;310.44;51,10;34,76;1,33;46,11;4,99
11,10.2019 14:44:57;34.9;1.62;303.5;322.94098263852374;292.83;Module 1_4_4;340.47;56,54;34,88;1,47;51,28;5,25
11,10.2019 14:46:50;34.8;1.72;303.5;342.35284601369824;292.83;Module 1_4_4;360.95;59,86;34,94;1,57;54,81;5,05
11,10.2019 14:48:44;34.7;1.36;303.5;262.22327923279084;292.89;Module 1_4_4;276.48;47,19;34,60;1,16;40,25;6,94
11,10.2019 14:50:36;34.4;1.26;303.5;242.8635675510298;292.89;Module 1_4_4;256.08;43,34;34,48;1,07;36,74;6,60
11,10.2019 14:52:35;34.4;1.04;303.5;203.57947810849663;292.83;Module 1_4_4;214.67;35,78;34,16;0,87;29,64;6,13
11,10.2019 14:54:30;34.2;0.92;303.5;176.276117025695;292.62;Module 1_4_4;185.89;31,46;33,87;0,73;24,74;6,73
11,10.2019 14:56:28;34;0.82;303.5;160.09764563766365;292.47;Module 1_4_4;168.84;27,88;33,64;0,65;21,84;6,04
11,10.2019 14:58:21;34.1;0.78;303.5;150.71930149858778;292.33;Module 1_4_4;158.96;26,60;33,49;0,60;20,18;6,42
11,10.2019 15:00:14;33.9;0.64;303.5;118.0753929341072;292.15;Module 1_4_4;124.54;21,70;32,77;0,44;14,42;7,27
11,10.2019 15:02:20;33.4;0.5;302;95.04778191759513;291.92;Module 1_4_4;100.26;16,70;32,16;0,33;10,49;6,21
11,10.2019 15:04:14;33.5;0.51;302;96.45257368430796;291.69;Module 1_4_4;101.75;17,09;32,23;0,33;10,73;6,35
11,10.2019 15:06:07;33.6;0.56;302;107.85665397655939;291.57;Module 1_4_4;113.79;18,82;32,70;0,39;12,70;6,11
11,10.2019 15:08:04;33.7;0.5;301.5;95.63945585763017;291.47;Module 1_4_4;100.91;16,85;32,27;0,33;10,60;6,25
11,10.2019 15:10:06;33.9;0.6;301.5;118.19388767888802;291.42;Module 1_4_4;124.72;20,34;33,12;0,44;14,54;5,80
11,10.2019 15:11:59;34.6;1.21;300;217.57392576861744;291.39;Module 1_4_4;229.61;41,87;34,91;0,93;32,64;9,23
11,10.2019 15:13:52;34.6;1.68;300;297.53786226315276;291.44;Module 1_4_4;314.03;58,13;35,39;1,34;47,38;10,75
11,10.2019 15:15:45;34.7;0.99;300;198.4476075227342;291.51;Module 1_4_4;209.47;34,35;34,74;0,84;29,13;5,23
11,10.2019 15:17:40;34.5;0.9;300;178.94883765811272;291.63;Module 1_4_4;188.91;31,05;34,52;0,74;25,56;5,49
11,10.2019 15:19:36;35.7;1.21;300;250.00159335867454;291.78;Module 1_4_4;263.95;43,20;35,15;1,10;38,61;4,59
11,10.2019 15:21:34;34.7;1.08;300;207.72215541258663;291.91;Module 1_4_4;219.34;37,48;34,83;0,89;30,83;6,65
11,10.2019 15:23:27;34.3;0.84;300;162.5371861653569;291.99;Module 1_4_4;171.65;28,81;34,30;0,66;22,57;6,24
11,10.2019 15:25:25;34;0.66;300;128.57239180592845;292;Module 1_4_4;135.8;22,44;33,66;0,49;16,45;5,99
11,10.2019 15:27:18;33.8;0.66;300;124.82461972068299;291.88;Module 1_4_4;131.86;22,31;33,56;0,47;15,78;6,53
11,10.2019 15:29:11;33.9;0.68;300;127.17274124098601;291.83;Module 1_4_4;134.36;23,05;33,63;0,48;16,20;6,85
11,10.2019 15:31:05;33.9;0.59;300;111.93585169594616;291.82;Module 1_4_4;118.28;20,00;33,19;0,41;13,49;6,51
11,10.2019 15:33:14;33.9;0.63;300;119.92058262974454;291.8;Module 1_4_4;126.74;21,36;33,43;0,45;14,91;6,45
11,10.2019 15:35:08;34.1;0.69;300;129.64502282514462;291.78;Module 1_4_4;137.04;23,53;33,68;0,49;16,64;6,89
11,10.2019 15:37:00;34.3;0.74;300;138.5240144582598;291.69;Module 1_4_4;146.45;25,38;33,88;0,54;18,23;7,15
11,10.2019 15:38:55;34.7;0.97;300;185.04720107146483;291.64;Module 1_4_4;195.67;33,66;34,59;0,77;26,67;6,98
11,10.2019 15:41:07;34.9;1.13;300;214.28087898231428;291.76;Module 1_4_4;226.63;39,44;34,88;0,92;32,03;7,41
11,10.2019 15:43:01;34.7;1.05;300;203.16083479506582;291.92;Module 1_4_4;214.91;36,44;34,78;0,86;29,99;6,45
11,10.2019 15:44:59;34.6;1.02;300;196.56962474775378;292.03;Module 1_4_4;207.98;35,29;34,72;0,83;28,78;6,51
11,10.2019 15:46:59;34.5;1.04;300;201.42220533377383;292.05;Module 1_4_4;213.16;35,88;34,77;0,85;29,67;6,21
11,10.2019 15:49:09;34.8;1.29;300;248.56177053601976;292.31;Module 1_4_4;263.11;44,89;35,14;1,09;38,34;6,55
11,10.2019 15:51:02;34.6;1.07;300;208.05487073501425;292.56;Module 1_4_4;220.28;37,02;34,83;0,89;30,89;6,13
11,10.2019 15:52:54;34.2;0.89;300;175.97833347969845;292.59;Module 1_4_4;186.36;30,44;34,48;0,73;25,02;5,42
11,10.2019 15:54:48;34.2;0.87;301.5;170.59389318902595;292.52;Module 1_4_4;180.7;29,75;34,15;0,70;23,90;5,85
11,10.2019 15:56:52;34.3;0.8;301.5;159.96894930893652;292.49;Module 1_4_4;169.49;27,44;33,99;0,65;21,99;5,45
11,10.2019 15:58:45;34.3;0.81;301.5;180.084667840622;292.46;Module 1_4_4;190.85;27,78;34,27;0,75;25,62;2,16
11,10.2019 16:00:38;35.2;3.5;301.5;594.0765124026627;292.53;Module 1_4_4;629.75;123,20;35,58;2,84;101,14;22,06
11,10.2019 16:02:31;35.3;1.44;301.5;281.9697791250089;292.91;Module 1_4_4;298.98;50,83;35,05;1,26;44,22;6,61
11,10.2019 16:04:45;35.4;2.17;301.5;543.0451141828554;293.2;Module 1_4_4;575.99;76,82;35,57;2,58;91,93;-15,11
11,10.2019 16:06:40;35.2;2.3;301.5;419.83314096403734;293.52;Module 1_4_4;445.43;80,96;35,46;1,96;69,50;11,46
11,10.2019 16:08:35;35.4;3.27;303.5;669.0878098119535;293.94;Module 1_4_4;710.09;115,76;35,20;3,23;113,53;2,23
11,10.2019 16:10:28;34.8;3.05;303.5;590.7989467484297;294.63;Module 1_4_4;627.19;106,14;35,23;2,83;99,63;6,51
11,10.2019 16:12:22;35.2;3.13;303.5;663.2392653398439;295.43;Module 1_4_4;704.31;110,18;35,21;3,19;112,50;-2,32
11,10.2019 16:14:15;33.1;1.22;305.1;216.12419411578134;295.32;Module 1_4_4;229.58;40,38;33,99;0,93;31,69;8,69
11,10.2019 16:16:20;33.9;1.66;305.1;616.7175008386657;295.24;Module 1_4_4;655.35;56,27;34,95;2,96;103,46;-47,19
11,10.2019 16:18:14;35.6;3.11;305.1;677.6279954932055;295.71;Module 1_4_4;720.32;110,72;34,92;3,27;114,17;-3,46
11,10.2019 16:20:11;35;2.7;305.1;601.8433857678623;296.07;Module 1_4_4;639.99;94,50;34,95;2,89;100,83;-6,33
11,10.2019 16:22:03;33.7;2.41;307.6;502.96184916863484;295.85;Module 1_4_4;535.03;81,22;34,48;2,39;82,28;-1,07
11,10.2019 16:23:56;34.2;0.82;307.6;192.04078466186212;295.78;Module 1_4_4;204.36;28,04;33,32;0,81;27,10;0,94
11,10.2019 16:25:49;35.6;2.64;307.6;596.3734904743773;295.68;Module 1_4_4;634.87;93,98;34,51;2,86;98,68;-4,70
11,10.2019 16:27:46;35.9;2.5;307.6;396.6177712542757;296.11;Module 1_4_4;422.39;89,75;34,34;1,85;63,45;26,30
11,10.2019 16:29:39;33.7;0.72;307.6;157.5078784927311;296.14;Module 1_4_4;167.81;24,26;32,88;0,64;21,05;3,22
11,10.2019 16:31:36;33.2;0.81;307.6;233.93257354042015;295.58;Module 1_4_4;249.34;26,89;33,69;1,02;34,51;-7,62
11,10.2019 16:33:29;34.1;0.87;307.6;175.14503808032637;295.05;Module 1_4_4;186.76;29,67;33,12;0,73;24,13;5,53
11,10.2019 16:35:44;34.4;2.17;307.6;446.3029969318819;294.56;Module 1_4_4;476.15;74,65;34,42;2,10;72,27;2,38
11,10.2019 16:37:50;35.6;0.9;305.1;180.95085134425568;294.67;Module 1_4_4;193.15;32,04;33,64;0,76;25,41;6,63
11,10.2019 16:39:43;33.6;0.72;305.1;141.995986097391;294.4;Module 1_4_4;151.64;24,19;33,05;0,56;18,52;5,67
