date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 16:19:43;33.4;1.29;310.1;272.8528594792773;299.71;Module 1_4_10;290.48;43,09;32,62;1,23;40,10;2,99
12,10.2019 16:21:36;33.4;1.28;310.1;251.53220364049207;299.53;Module 1_4_10;267.88;42,75;32,48;1,12;36,43;6,32
12,10.2019 16:23:28;33.3;1.05;310.1;210.49554791853708;299.17;Module 1_4_10;224.26;34,96;32,17;0,91;29,41;5,55
12,10.2019 16:25:22;33.3;1.09;308.6;214.62593761471896;298.95;Module 1_4_10;228.75;36,30;32,48;0,93;30,33;5,97
12,10.2019 16:27:15;33.5;0.98;308.6;190.4929443406537;298.67;Module 1_4_10;203.11;32,83;32,24;0,81;26,19;6,64
12,10.2019 16:29:14;33.2;0.81;308.6;159.6799722884248;298.42;Module 1_4_10;170.33;26,89;31,84;0,66;20,93;5,96
12,10.2019 16:31:07;33.1;0.78;308.6;155.84520021320876;297.96;Module 1_4_10;166.31;25,82;31,78;0,64;20,29;5,53
12,10.2019 16:33:12;33.3;0.77;308.6;153.12852036117363;297.57;Module 1_4_10;163.49;25,64;31,73;0,62;19,83;5,82
12,10.2019 16:35:08;33.3;0.78;308.6;154.54612550510438;297.32;Module 1_4_10;165.08;25,97;31,76;0,63;20,07;5,91
12,10.2019 16:37:01;33.5;0.82;308.6;161.43628926559984;297.07;Module 1_4_10;172.52;27,47;31,87;0,67;21,23;6,24
12,10.2019 16:38:54;33.7;0.83;308.6;168.47667799836503;296.82;Module 1_4_10;180.13;27,97;31,97;0,70;22,43;5,54
12,10.2019 16:40:49;33.8;0.96;308.6;199.69043781478393;296.62;Module 1_4_10;213.61;32,45;32,34;0,86;27,76;4,69
12,10.2019 16:42:41;34.2;1.12;308.6;224.71496579486944;296.54;Module 1_4_10;240.5;38,30;32,56;0,98;32,07;6,24
12,10.2019 16:44:34;34.1;1.55;304.6;313.1755688879847;296.63;Module 1_4_10;335.35;52,86;33,80;1,43;48,30;4,56
12,10.2019 16:46:28;34.6;1.67;304.6;367.96193642346395;296.97;Module 1_4_10;394.23;57,78;34,00;1,71;58,02;-0,23
12,10.2019 16:48:21;34.3;1.01;304.6;202.93218424927497;297.14;Module 1_4_10;217.54;34,64;33,09;0,87;28,83;5,81
12,10.2019 16:50:29;33.7;0.96;304.6;191.97692721512567;297.14;Module 1_4_10;205.93;32,35;32,98;0,82;26,91;5,44
12,10.2019 16:52:21;33.5;0.85;304.6;172.79235233405575;297.03;Module 1_4_10;185.46;28,47;32,75;0,72;23,56;4,91
12,10.2019 16:54:14;34;1.18;304.6;232.03684375275031;296.89;Module 1_4_10;249.2;40,12;33,35;1,02;33,95;6,17
12,10.2019 16:56:07;33.6;0.78;304.6;148.86788177793673;296.77;Module 1_4_10;159.98;26,21;32,39;0,60;19,42;6,79
12,10.2019 16:58:13;33.6;0.74;304.1;152.563036144167;296.56;Module 1_4_10;164.07;24,86;32,54;0,62;20,10;4,77
12,10.2019 17:00:06;33.7;0.72;304.1;154.3189499575622;296.32;Module 1_4_10;166.07;24,26;32,57;0,63;20,40;3,86
12,10.2019 17:01:59;33.6;0.89;304.1;184.2705612325305;296.17;Module 1_4_10;198.44;29,90;32,98;0,78;25,62;4,28
12,10.2019 17:03:51;34;0.76;304.1;155.04902319671226;296.09;Module 1_4_10;167.09;25,84;32,59;0,63;20,53;5,31
12,10.2019 17:06:22;33.6;0.67;304.1;139.6550378695599;295.96;Module 1_4_10;150.65;22,51;32,30;0,55;17,87;4,64
12,10.2019 17:08:14;33.6;0.65;302.5;133.77745667074808;295.81;Module 1_4_10;144.42;21,84;32,47;0,52;16,96;4,88
12,10.2019 17:10:08;33.6;0.67;302.5;137.8350708480757;295.69;Module 1_4_10;148.92;22,51;32,55;0,54;17,66;4,85
12,10.2019 17:12:06;33.7;0.9;302.5;179.83984098152786;295.64;Module 1_4_10;194.47;30,33;33,23;0,75;25,01;5,32
12,10.2019 17:13:59;34.1;0.93;302;194.5813596765197;295.66;Module 1_4_10;210.59;31,71;33,48;0,83;27,67;4,04
12,10.2019 17:15:55;34.4;1.05;302;218.89662461979887;295.82;Module 1_4_10;237.12;36,12;33,71;0,95;32,00;4,12
12,10.2019 17:17:50;34.2;1.02;302;219.05339264164024;295.95;Module 1_4_10;237.51;34,88;33,71;0,95;32,03;2,86
12,10.2019 17:19:44;34.3;1;302;201.19076717362478;296.09;Module 1_4_10;218.35;34,30;33,55;0,86;28,85;5,45
12,10.2019 17:21:50;34;1.19;302;248.87878822975563;296.07;Module 1_4_10;270.4;40,46;33,94;1,10;37,35;3,11
12,10.2019 17:23:43;34.6;1.14;302;241.02233806325404;296.25;Module 1_4_10;262.13;39,44;33,88;1,06;35,95;3,50
12,10.2019 17:25:37;33.6;0.8;302;158.53344719616456;296.41;Module 1_4_10;172.6;26,88;33,02;0,65;21,31;5,57
12,10.2019 17:27:29;33.6;0.85;302.5;170.3267916708163;296.33;Module 1_4_10;185.64;28,56;33,10;0,71;23,34;5,22
12,10.2019 17:29:22;33.8;1.01;302.5;201.6064912362276;296.32;Module 1_4_10;219.98;34,14;33,46;0,86;28,86;5,28
12,10.2019 17:31:15;34.1;1.08;302.5;222.84609305612756;296.39;Module 1_4_10;243.44;36,83;33,66;0,97;32,63;4,20
12,10.2019 17:33:26;34.3;1.27;302.5;269.32517633820606;296.5;Module 1_4_10;294.63;43,56;33,98;1,20;40,92;2,64
12,10.2019 17:35:19;34;0.96;302.5;193.74731470698381;296.64;Module 1_4_10;212.22;32,64;33,38;0,82;27,47;5,17
12,10.2019 17:37:20;33.4;1.25;302.5;260.3538364570884;296.51;Module 1_4_10;285.58;41,75;33,92;1,16;39,32;2,43
12,10.2019 17:39:13;34.7;1.3;302.5;288.6112476891165;296.56;Module 1_4_10;317.01;45,11;34,08;1,30;44,37;0,74
12,10.2019 17:41:10;34.9;1.59;302.5;332.78399041516536;296.76;Module 1_4_10;366.07;55,49;34,27;1,53;52,29;3,20
12,10.2019 17:43:03;34.8;1.56;302.5;322.99460869944835;297.14;Module 1_4_10;355.83;54,29;34,23;1,48;50,53;3,76
12,10.2019 17:45:06;34.4;0.92;302.5;164.31057912119093;297.43;Module 1_4_10;181.32;31,65;33,02;0,67;22,28;9,37
12,10.2019 17:47:00;34;1.14;304.1;222.1160495228615;297.46;Module 1_4_10;245.51;38,76;33,36;0,97;32,27;6,49
12,10.2019 17:48:54;33.4;0.78;304.1;145.2754855833734;297.39;Module 1_4_10;160.85;26,05;32,41;0,58;18,84;7,21
12,10.2019 17:50:50;33.2;0.82;304.1;164.36902340940915;297.11;Module 1_4_10;182.32;27,22;32,73;0,68;22,15;5,08
12,10.2019 17:52:43;33.2;0.83;304.1;163.93174516434343;296.89;Module 1_4_10;182.17;27,56;32,72;0,67;22,07;5,49
12,10.2019 17:54:36;32.9;0.63;304.1;124.6548115415794;296.7;Module 1_4_10;138.79;20,73;31,97;0,48;15,30;5,43
12,10.2019 17:56:30;33.3;0.63;302.5;126.30229670694598;296.46;Module 1_4_10;140.91;20,98;32,30;0,49;15,67;5,31
12,10.2019 17:58:23;33.5;0.61;302.5;120.74145513072513;296.19;Module 1_4_10;134.99;20,43;32,16;0,46;14,71;5,72
12,10.2019 18:00:24;33.3;0.47;302;86.38679051839394;295.97;Module 1_4_10;96.81;15,65;30,87;0,29;8,93;6,72
12,10.2019 18:02:17;32.2;0.43;302;80.08819377125334;295.66;Module 1_4_10;89.96;13,85;30,44;0,26;7,90;5,95
12,10.2019 18:04:16;32.2;0.44;302;81.53433863769781;295.41;Module 1_4_10;91.82;14,17;30,55;0,27;8,13;6,04
12,10.2019 18:06:10;32.6;0.45;302;80.52630292871615;295.27;Module 1_4_10;90.92;14,67;30,48;0,26;7,97;6,70
12,10.2019 18:08:25;32.9;0.46;302;87.79590849076351;295.13;Module 1_4_10;99.45;15,13;30,95;0,30;9,16;5,97
12,10.2019 18:10:19;32.9;0.48;300;90.42884354310024;295.09;Module 1_4_10;102.73;15,79;31,45;0,31;9,65;6,15
12,10.2019 18:12:11;33;0.48;300;91.74590563446696;295.07;Module 1_4_10;104.54;15,84;31,52;0,31;9,87;5,97
12,10.2019 18:14:09;33.4;0.56;300;111.31199996668701;295.07;Module 1_4_10;127.26;18,70;32,32;0,41;13,21;5,50
12,10.2019 18:16:02;33.4;0.52;300;104.4839814683301;295.11;Module 1_4_10;119.86;17,37;32,08;0,38;12,03;5,34
12,10.2019 18:17:54;33.5;0.7;300;147.4996321236656;295.24;Module 1_4_10;169.81;23,45;33,20;0,59;19,53;3,92
12,10.2019 18:19:49;34.8;0.79;300;173.64686393084264;295.52;Module 1_4_10;200.69;27,49;33,59;0,72;24,17;3,33
12,10.2019 18:21:42;34.7;0.77;300.5;169.00563006302457;295.89;Module 1_4_10;196.12;26,72;33,45;0,70;23,29;3,43
12,10.2019 18:24:12;34.6;0.75;300.5;159.59005481111666;296.28;Module 1_4_10;186.27;25,95;33,30;0,65;21,62;4,33
12,10.2019 18:26:07;34.6;0.65;300.5;123.11714841179943;296.47;Module 1_4_10;144.39;22,49;32,58;0,47;15,23;7,26
12,10.2019 18:27:59;34;0.61;300.5;121.60457311195826;296.57;Module 1_4_10;143.33;20,74;32,54;0,46;14,96;5,78
12,10.2019 18:29:59;33.9;0.6;300;109.89096759522363;296.58;Module 1_4_10;130.27;20,34;32,27;0,40;12,96;7,38
12,10.2019 18:32:02;34;0.51;300;72.4215978614499;296.55;Module 1_4_10;86.4;17,34;30,05;0,22;6,68;10,66
12,10.2019 18:33:56;33.3;0.45;300;48.773743283600396;296.36;Module 1_4_10;58.56;14,98;24,04;0,13;3,16;11,82
12,10.2019 18:35:52;33.3;0.36;300;39.49200765957696;295.97;Module 1_4_10;47.75;11,99;19,60;0,11;2,07;9,91
12,10.2019 18:37:54;33.3;0.33;300;33.99065927503351;295.63;Module 1_4_10;41.43;10,99;16,88;0,09;1,54;9,45
12,10.2019 18:39:50;32.9;0.27;300;28.500875630769997;295.21;Module 1_4_10;35.03;8,88;14,16;0,08;1,08;7,80
12,10.2019 18:41:43;33.4;0.22;300;25.079400487222376;294.85;Module 1_4_10;31.1;7,35;12,45;0,07;0,84;6,51
12,10.2019 18:43:37;32.9;0.16;300;21.887403712023623;294.53;Module 1_4_10;27.41;5,26;10,87;0,06;0,64;4,63
12,10.2019 18:45:29;30.7;0.13;300;20.478610004186418;294.28;Module 1_4_10;25.92;3,99;10,17;0,05;0,56;3,43
12,10.2019 18:47:22;30.7;0.13;300;19.643678572026822;294.01;Module 1_4_10;25.16;3,99;9,76;0,05;0,51;3,48
12,10.2019 18:49:17;30.4;0.12;296.5;17.617360537173404;293.78;Module 1_4_10;22.87;3,65;8,73;0,05;0,41;3,24
12,10.2019 18:51:26;30.1;0.09;296.5;14.790491741399327;293.58;Module 1_4_10;19.53;2,71;7,34;0,04;0,29;2,42
12,10.2019 18:53:18;30.2;0.08;296.5;13.077180570827638;293.38;Module 1_4_10;17.56;2,42;6,48;0,03;0,23;2,19
12,10.2019 18:55:18;29.8;0.08;296.5;11.65898314963034;293.21;Module 1_4_10;15.98;2,38;5,78;0,03;0,18;2,20
12,10.2019 18:57:11;28.6;0.08;296.5;10.846122037583793;293.04;Module 1_4_10;15.2;2,29;5,38;0,03;0,16;2,13
12,10.2019 18:59:04;28.5;0.07;296.5;10.125386962717005;292.92;Module 1_4_10;14.56;2,00;5,02;0,03;0,14;1,86
12,10.2019 19:00:56;27.3;0.07;296.5;9.334546671198034;292.78;Module 1_4_10;13.83;1,91;4,63;0,02;0,12;1,80
12,10.2019 19:02:56;27.6;0.07;296.5;8.594411762574184;292.65;Module 1_4_10;13.23;1,93;4,27;0,02;0,10;1,83
12,10.2019 19:04:48;27.1;0.07;293;7.793903310469338;292.54;Module 1_4_10;12.53;1,90;3,86;0,02;0,08;1,82
12,10.2019 19:06:41;26;0.06;293;6.682316385320714;292.41;Module 1_4_10;11.34;1,56;3,31;0,02;0,06;1,50
12,10.2019 19:08:38;26.6;0.06;292.5;6.056983714782781;292.3;Module 1_4_10;11.04;1,60;3,00;0,02;0,05;1,55
12,10.2019 19:10:38;26.4;0.06;292.5;5.313131122524383;292.2;Module 1_4_10;10.68;1,58;2,63;0,01;0,04;1,55
12,10.2019 19:12:31;27.2;0.06;292.5;4.258629069939248;292.09;Module 1_4_10;9.74;1,63;2,11;0,01;0,02;1,61
12,10.2019 19:14:26;27.1;0;292.5;3.3614609887268676;291.96;Module 1_4_10;9.37;0,00;1,66;0,01;0,01;-0,01
12,10.2019 19:16:19;27.9;0;292.5;2.363098279121119;291.89;Module 1_4_10;9.21;0,00;1,17;0,01;0,01;-0,01
12,10.2019 19:18:13;27.8;0;292.5;1.5081002590872814;291.78;Module 1_4_10;7.85;0,00;0,75;0,00;0,00;-0,00
12,10.2019 19:20:06;25.9;0;292.5;1.3448027788039454;291.67;Module 1_4_10;7;0,00;0,66;0,00;0,00;-0,00
12,10.2019 19:22:01;26.1;0;292.5;1.1795841516937462;291.6;Module 1_4_10;6.14;0,00;0,59;0,00;0,00;-0,00
12,10.2019 19:23:53;26.8;0;292;1.0124443777566845;291.53;Module 1_4_10;5.27;0,00;0,50;0,00;0,00;-0,00
12,10.2019 19:25:59;25.9;0;292;0.8337777228584461;291.49;Module 1_4_10;4.34;0,00;0,41;0,00;0,00;-0,00
12,10.2019 19:27:51;31;0;292;0.0001;291.44;Module 1_4_10;3.47;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:29:45;30.5;0;292;0.0001;291.41;Module 1_4_10;2.46;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:31:40;29.6;0;292;0.0001;291.33;Module 1_4_10;1.4;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:34:01;29.6;0;292;0.0001;291.21;Module 1_4_10;0.32;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:35:57;26.4;0;292;0.0001;291.1;Module 1_4_10;0.34;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:37:51;26.4;0;292;0.0001;291;Module 1_4_10;-0.01;0,00;0,00;0,00;0,00;0,00
13,10.2019 08:40:23;31.3;0;284.4;9.370122059902648;286.36;Module 1_4_10;13.36;0,00;4,63;0,02;0,12;-0,12
13,10.2019 08:42:16;30.6;0.06;284.4;10.825472633738139;286.38;Module 1_4_10;15.18;1,84;5,34;0,03;0,15;1,68
13,10.2019 08:44:14;30.5;0.07;284.4;12.605771895740284;286.38;Module 1_4_10;17.4;2,14;6,22;0,03;0,21;1,93
13,10.2019 08:46:07;30.5;0.09;284.4;14.454759009590916;286.41;Module 1_4_10;19.68;2,75;7,13;0,04;0,27;2,47
13,10.2019 08:48:03;30;0.1;284.4;16.063504248510473;286.42;Module 1_4_10;21.59;3,00;7,93;0,04;0,34;2,66
13,10.2019 08:50:15;30.3;0.11;284.4;18.647716148018567;286.48;Module 1_4_10;24.73;3,33;9,20;0,05;0,46;2,88
13,10.2019 08:52:08;30;0.12;284.4;20.81060012137718;286.53;Module 1_4_10;27.31;3,60;10,27;0,06;0,57;3,03
13,10.2019 08:54:02;30.2;0.13;284.4;22.64707976187398;286.56;Module 1_4_10;29.43;3,93;11,18;0,06;0,67;3,25
13,10.2019 08:55:56;30.3;0.14;284.4;24.679015184614556;286.62;Module 1_4_10;31.78;4,24;12,18;0,07;0,80;3,44
13,10.2019 08:57:50;30.4;0.16;284.4;26.65879188903633;286.64;Module 1_4_10;34.04;4,86;13,16;0,07;0,93;3,93
13,10.2019 08:59:43;30.5;0.17;287.9;28.62853248633745;286.67;Module 1_4_10;36.27;5,19;14,15;0,08;1,08;4,11
13,10.2019 09:01:39;30.7;0.17;287.9;30.148667278652997;286.7;Module 1_4_10;37.91;5,22;14,90;0,08;1,20;4,02
13,10.2019 09:03:22;30.8;0.17;287.9;30.890353943951816;286.72;Module 1_4_10;38.6;5,24;15,27;0,08;1,26;3,98
13,10.2019 09:05:15;30.8;0.17;287.9;31.01047078944102;286.76;Module 1_4_10;38.5;5,24;15,33;0,08;1,27;3,97
13,10.2019 09:07:11;31.1;0.16;287.9;29.956693200522572;286.77;Module 1_4_10;36.96;4,98;14,80;0,08;1,18;3,79
13,10.2019 09:09:04;31.2;0.14;287.9;28.65351114668176;286.78;Module 1_4_10;35.15;4,37;14,16;0,08;1,08;3,29
13,10.2019 09:11:13;31.2;0.13;287.9;28.33016831052546;286.75;Module 1_4_10;34.54;4,06;14,00;0,08;1,06;3,00
13,10.2019 09:13:08;31.7;0.14;287.9;29.606516012259437;286.77;Module 1_4_10;35.91;4,44;14,63;0,08;1,15;3,28
13,10.2019 09:15:02;32.2;0.14;288.4;30.628680948763456;286.75;Module 1_4_10;36.97;4,51;15,14;0,08;1,24;3,27
13,10.2019 09:16:56;32.4;0.15;288.4;32.39288603442843;286.76;Module 1_4_10;38.92;4,86;16,02;0,09;1,38;3,48
13,10.2019 09:19:40;34;0.16;288.4;34.60481276536758;286.78;Module 1_4_10;41.32;5,44;17,11;0,09;1,58;3,86
13,10.2019 09:21:35;33.9;0.17;288.4;36.56333008633257;286.8;Module 1_4_10;43.48;5,76;18,08;0,10;1,76;4,00
13,10.2019 09:23:30;33.1;0.17;288.4;39.390863843366894;286.85;Module 1_4_10;46.66;5,63;19,47;0,11;2,05;3,58
13,10.2019 09:25:31;32.8;0.17;288.4;44.9268339708717;286.89;Module 1_4_10;53.01;5,58;22,20;0,12;2,66;2,92
13,10.2019 09:27:24;32.8;0.18;288.4;75.45371652384009;286.97;Module 1_4_10;88.72;5,90;32,10;0,23;7,27;-1,36
13,10.2019 09:29:17;32.7;0.18;288.4;102.27696511327815;287.15;Module 1_4_10;119.86;5,89;34,00;0,35;12,01;-6,12
13,10.2019 09:31:10;32.7;0.19;288.4;143.6064849641816;287.47;Module 1_4_10;167.76;6,21;35,19;0,56;19,61;-13,40
13,10.2019 09:33:02;32.7;0.19;288.4;148.39418768962267;287.8;Module 1_4_10;172.83;6,21;35,27;0,58;20,51;-14,29
13,10.2019 09:34:49;33.1;0.19;289.4;154.62617417459808;288.17;Module 1_4_10;179.59;6,29;35,21;0,61;21,60;-15,31
13,10.2019 09:36:41;33.9;0.2;289.4;162.92298827804927;288.55;Module 1_4_10;188.7;6,78;35,34;0,65;23,15;-16,37
13,10.2019 09:38:38;34.2;0.2;290;171.0582154168146;288.89;Module 1_4_10;197.57;6,84;35,35;0,70;24,62;-17,78
13,10.2019 09:40:32;34.2;0.2;290;177.35629723966701;289.14;Module 1_4_10;204.31;6,84;35,44;0,73;25,80;-18,96
13,10.2019 09:42:27;34.2;0.21;290.5;184.7680344792605;289.43;Module 1_4_10;212.31;7,18;35,44;0,77;27,14;-19,96
13,10.2019 09:44:20;34.6;0.21;290.5;192.04993551009207;289.72;Module 1_4_10;220.15;7,27;35,52;0,80;28,50;-21,24
13,10.2019 09:46:12;34.5;0.22;290.5;198.11111808776357;289.92;Module 1_4_10;226.58;7,59;35,58;0,83;29,64;-22,05
13,10.2019 09:48:05;34.6;0.23;290.5;204.67679622286173;290.13;Module 1_4_10;233.57;7,96;35,65;0,87;30,87;-22,92
13,10.2019 09:50:38;34.8;0.23;290.5;214.30142933538178;290.43;Module 1_4_10;243.85;8,00;35,73;0,91;32,69;-24,68
13,10.2019 09:52:32;35.1;0.24;290.5;222.007897631479;290.6;Module 1_4_10;252.1;8,42;35,80;0,95;34,14;-25,71
13,10.2019 09:54:27;34.4;0.25;290.5;229.1149643246712;290.71;Module 1_4_10;259.65;8,60;35,86;0,99;35,48;-26,88
13,10.2019 09:56:20;34.4;0.26;290.5;236.87966412235698;290.88;Module 1_4_10;267.94;8,94;35,91;1,03;36,95;-28,00
13,10.2019 09:58:17;34.6;0.26;292;245.39058083355135;291.07;Module 1_4_10;277.04;9,00;35,71;1,07;38,32;-29,33
13,10.2019 10:00:10;34.9;0.27;292;252.6941028741388;291.18;Module 1_4_10;284.78;9,42;35,76;1,11;39,69;-30,27
13,10.2019 10:02:03;35.2;0.26;292;258.4345125146034;291.35;Module 1_4_10;290.75;9,15;35,79;1,14;40,77;-31,62
13,10.2019 10:03:56;36.7;0.28;292;266.23603065265826;291.53;Module 1_4_10;299.03;10,28;35,84;1,18;42,24;-31,97
13,10.2019 10:05:50;38.9;0.29;292;273.954127725138;291.7;Module 1_4_10;307.2;11,28;35,88;1,22;43,69;-32,41
13,10.2019 10:07:43;40.5;0.3;294;278.3915377941341;291.84;Module 1_4_10;311.69;12,15;35,55;1,24;44,16;-32,01
13,10.2019 10:09:36;40.5;0.31;294;286.06672343711;292.06;Module 1_4_10;319.8;12,55;35,59;1,28;45,59;-33,03
13,10.2019 10:11:29;40.5;0.31;296.5;292.1922680969877;292.21;Module 1_4_10;326.17;12,55;35,17;1,31;46,23;-33,68
13,10.2019 10:13:21;40.5;0.32;296.5;298.54264464090767;292.32;Module 1_4_10;332.79;12,96;35,20;1,35;47,40;-34,44
13,10.2019 10:15:17;40.4;0.31;296.5;305.8646654349434;292.51;Module 1_4_10;340.47;12,52;35,23;1,38;48,76;-36,23
13,10.2019 10:17:10;40.4;0.31;297.5;313.1825905243654;292.64;Module 1_4_10;348.15;12,52;35,09;1,42;49,89;-37,36
13,10.2019 10:19:03;40.3;0.33;297.5;320.5071895870854;292.72;Module 1_4_10;355.83;13,30;35,11;1,46;51,23;-37,93
13,10.2019 10:20:56;40.2;0.35;300.5;325.5293790749264;292.91;Module 1_4_10;360.95;14,07;34,59;1,49;51,46;-37,39
13,10.2019 10:22:54;40.1;0.38;300.5;332.8813995853713;293.07;Module 1_4_10;368.63;15,24;34,63;1,52;52,79;-37,55
13,10.2019 10:24:53;35.5;1.66;300.5;340.24259780655467;293.23;Module 1_4_10;376.31;58,93;34,65;1,56;54,12;4,81
13,10.2019 10:26:48;34.8;1.69;300.5;345.27774863562615;293.32;Module 1_4_10;381.43;58,81;34,66;1,59;55,03;3,78
13,10.2019 10:28:41;34.8;1.68;300.5;354.9459404346594;293.28;Module 1_4_10;391.67;58,46;34,70;1,64;56,78;1,68
13,10.2019 10:30:34;34.8;1.77;300.5;359.97940339867023;293.29;Module 1_4_10;396.79;61,60;34,71;1,66;57,69;3,90
13,10.2019 10:32:28;34.9;1.8;300;369.66622668369143;293.41;Module 1_4_10;407.03;62,82;34,83;1,71;59,59;3,23
13,10.2019 10:34:23;34.8;1.83;300;377.03860264787426;293.5;Module 1_4_10;414.71;63,68;34,85;1,75;60,92;2,76
13,10.2019 10:36:17;34.8;1.9;300.5;384.4119837396024;293.54;Module 1_4_10;422.39;66,12;34,78;1,79;62,12;4,00
13,10.2019 10:38:10;34.9;1.92;300.5;391.78624431254195;293.72;Module 1_4_10;430.07;67,01;34,80;1,82;63,45;3,55
13,10.2019 10:40:03;34.8;1.95;300.5;396.8302563321395;293.78;Module 1_4_10;435.19;67,86;34,81;1,85;64,37;3,49
13,10.2019 10:41:55;34.8;1.98;302;401.8705514092079;293.93;Module 1_4_10;440.31;68,90;34,55;1,88;64,82;4,08
13,10.2019 10:43:48;34.8;1.97;302;399.897799131184;294.1;Module 1_4_10;437.75;68,56;34,55;1,87;64,47;4,09
13,10.2019 10:45:41;34.7;2.01;302;411.9563974891288;294.4;Module 1_4_10;450.55;69,75;34,58;1,93;66,64;3,11
13,10.2019 10:47:34;34.5;2.08;302;421.684078422722;294.71;Module 1_4_10;460.79;71,76;34,59;1,98;68,38;3,38
13,10.2019 10:49:34;34.5;2.11;302;426.7517672934538;295.02;Module 1_4_10;465.91;72,80;34,60;2,00;69,29;3,50
13,10.2019 10:51:35;34.4;2.16;302.5;434.1682669952124;295.25;Module 1_4_10;473.59;74,30;34,53;2,04;70,46;3,85
13,10.2019 10:53:33;34.4;2.18;302.5;441.5782450921156;295.53;Module 1_4_10;481.27;74,99;34,54;2,08;71,78;3,21
13,10.2019 10:55:26;34.4;2.22;304.1;446.6249504360759;295.62;Module 1_4_10;486.39;76,37;34,27;2,11;72,13;4,24
13,10.2019 10:57:18;34.3;2.25;304.1;451.667925730405;295.72;Module 1_4_10;491.51;77,17;34,27;2,13;73,03;4,15
13,10.2019 10:59:11;34.1;2.28;304.1;459.0674676826179;295.86;Module 1_4_10;499.19;77,75;34,28;2,17;74,34;3,41
13,10.2019 11:01:04;34.1;2.32;304.6;464.11374993484947;295.86;Module 1_4_10;504.31;79,11;34,20;2,19;75,05;4,06
13,10.2019 11:02:57;34.1;2.37;304.6;471.51687938578254;295.95;Module 1_4_10;511.99;80,82;34,21;2,23;76,36;4,46
13,10.2019 11:05:03;34.1;2.39;305.6;483.6792082952188;295.94;Module 1_4_10;524.79;81,50;34,05;2,29;78,13;3,37
13,10.2019 11:07:00;34.1;2.48;305.6;495.8239592132069;296.1;Module 1_4_10;537.59;84,57;34,06;2,36;80,26;4,30
13,10.2019 11:09:08;34.1;2.57;305.6;515.0980832361219;296.14;Module 1_4_10;558.07;87,64;34,09;2,45;83,65;3,99
13,10.2019 11:11:01;34.1;2.7;306.1;539.0742832404527;296.14;Module 1_4_10;583.67;92,07;34,02;2,58;87,63;4,44
13,10.2019 11:12:53;34.1;2.83;306.1;565.4358661221773;296.28;Module 1_4_10;611.83;96,50;34,03;2,71;92,23;4,27
13,10.2019 11:14:46;33.9;3.01;306.6;596.5599270124644;296.49;Module 1_4_10;645.11;102,04;33,95;2,87;97,41;4,63
13,10.2019 11:16:45;33.8;1.82;306.6;393.21827044150587;296.6;Module 1_4_10;424.95;61,52;33,70;1,84;61,89;-0,38
13,10.2019 11:18:39;33.2;1.54;308.1;327.0849939197267;296.24;Module 1_4_10;353.27;51,13;33,23;1,50;49,92;1,21
13,10.2019 11:20:32;33.8;1.42;308.1;278.26626279213104;296.02;Module 1_4_10;300.37;48,00;33,01;1,25;41,42;6,57
13,10.2019 11:22:27;33.4;1.53;308.1;300.7280926899774;295.74;Module 1_4_10;324.43;51,10;33,12;1,37;45,33;5,77
13,10.2019 11:24:22;33.7;1.81;306.6;356.13645205296143;295.4;Module 1_4_10;383.99;61,00;33,60;1,65;55,38;5,61
13,10.2019 11:26:21;34.1;2.36;306.6;408.60290102035526;295.34;Module 1_4_10;440.31;80,48;33,74;1,91;64,59;15,88
13,10.2019 11:28:14;34;1.78;306.6;475.37156110380135;295.3;Module 1_4_10;511.99;60,52;33,86;2,25;76,29;-15,77
13,10.2019 11:30:07;34.2;1.68;306.6;318.6601571137704;295.29;Module 1_4_10;343.03;57,46;33,47;1,46;48,80;8,65
13,10.2019 11:32:03;33.6;3.52;306.6;689.1042136582353;295.32;Module 1_4_10;741.42;118,27;33,97;3,34;113,39;4,88
13,10.2019 11:34:15;34.2;2.18;306.6;428.5225639616335;295.72;Module 1_4_10;460.79;74,56;33,78;2,02;68,09;6,47
13,10.2019 11:36:07;33.6;1.47;306.6;298.0407142193772;295.88;Module 1_4_10;320.33;49,39;33,38;1,35;45,19;4,21
13,10.2019 11:38:00;33.4;1.42;306.6;286.99240490127886;295.81;Module 1_4_10;308.31;47,43;33,33;1,30;43,25;4,18
13,10.2019 11:39:59;33.8;1.61;306.6;331.3877152041824;295.66;Module 1_4_10;355.83;54,42;33,52;1,52;51,04;3,38
13,10.2019 11:41:53;33.6;1.25;306.6;379.243457560106;295.6;Module 1_4_10;407.03;42,00;33,67;1,77;59,44;-17,44
13,10.2019 11:43:50;33.6;1.18;306.6;255.29994167340698;295.44;Module 1_4_10;273.88;39,65;33,15;1,14;37,70;1,95
13,10.2019 11:45:42;33.6;3.27;306.6;668.8504287278006;295.77;Module 1_4_10;717.22;109,87;33,97;3,24;109,90;-0,03
13,10.2019 11:47:44;34;3.21;306.6;657.3259369573921;296.6;Module 1_4_10;704.54;109,14;33,97;3,18;107,92;1,22
