date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 08:57:35;28.4;0.08;283.5;14.357300565610402;282.06;Module 1_4_12;18.26;2,27;7,06;0,04;0,27;2,00
12,10.2019 08:59:21;28.1;0.08;283.5;15.142196195115467;282.02;Module 1_4_12;19.12;2,25;7,45;0,04;0,30;1,95
12,10.2019 09:01:14;28.4;0.09;285;16.63162453929339;282.03;Module 1_4_12;20.85;2,56;8,19;0,04;0,36;2,19
12,10.2019 09:03:27;26.9;0.1;285;17.977659729741276;282.07;Module 1_4_12;22.36;2,69;8,85;0,05;0,42;2,27
12,10.2019 09:05:21;26.5;0.1;285;18.852381812549343;282.08;Module 1_4_12;23.3;2,65;9,28;0,05;0,46;2,19
12,10.2019 09:07:14;26.4;0.11;285;20.61628820873944;282.12;Module 1_4_12;25.33;2,90;10,15;0,05;0,56;2,35
12,10.2019 09:09:09;26.5;0.11;285;21.429195763635843;282.15;Module 1_4_12;26.18;2,92;10,55;0,06;0,60;2,31
12,10.2019 09:11:11;26.8;0.11;284;22.31647927800503;282.14;Module 1_4_12;27.11;2,95;10,98;0,06;0,65;2,30
12,10.2019 09:13:03;26.9;0.12;284;23.344578227047677;282.15;Module 1_4_12;28.22;3,23;11,48;0,06;0,71;2,52
12,10.2019 09:15:00;27.3;0.12;284;24.05679208971825;282.16;Module 1_4_12;28.94;3,28;11,84;0,06;0,76;2,52
12,10.2019 09:16:55;27.6;0.12;284;25.48528101697891;282.18;Module 1_4_12;30.52;3,31;12,54;0,07;0,85;2,46
12,10.2019 09:19:04;28.4;0.13;284;26.682049432091716;282.22;Module 1_4_12;31.8;3,69;13,13;0,07;0,93;2,76
12,10.2019 09:21:27;29.8;0.14;285;28.637800994300015;282.27;Module 1_4_12;33.96;4,17;14,10;0,08;1,07;3,10
12,10.2019 09:23:20;34.1;0.14;285;31.310305287481025;282.29;Module 1_4_12;36.99;4,77;15,41;0,08;1,28;3,49
12,10.2019 09:25:14;35.6;0.14;285;35.96858736074357;282.37;Module 1_4_12;42.34;4,98;17,71;0,10;1,69;3,29
12,10.2019 09:27:10;35.8;0.15;285;73.33243541128388;282.46;Module 1_4_12;86.02;5,37;32,60;0,21;6,90;-1,53
12,10.2019 09:29:02;35.3;0.15;289.5;75.9735947973677;282.65;Module 1_4_12;88.83;5,29;32,35;0,23;7,34;-2,04
12,10.2019 09:30:55;34.4;0.15;289.5;185.6685902364354;283;Module 1_4_12;216.41;5,16;36,10;0,76;27,61;-22,45
12,10.2019 09:32:52;32.6;0.16;289.5;192.9146009072629;283.47;Module 1_4_12;224.16;5,22;36,18;0,80;28,99;-23,77
12,10.2019 09:34:46;31.3;0.16;289.5;197.80610190335588;284.13;Module 1_4_12;229.18;5,01;36,23;0,83;29,92;-24,91
12,10.2019 09:36:51;31.2;0.16;289.5;205.74016649458667;284.59;Module 1_4_12;237.65;4,99;36,31;0,87;31,43;-26,44
12,10.2019 09:38:44;31;0.17;287.5;212.60963039199018;285.06;Module 1_4_12;244.94;5,27;36,73;0,90;32,99;-27,72
12,10.2019 09:40:41;30.7;0.17;287.5;218.68383510635582;285.46;Module 1_4_12;251.28;5,22;36,78;0,93;34,16;-28,94
12,10.2019 09:42:43;30;0.17;287.5;225.04181062856694;285.86;Module 1_4_12;257.91;5,10;36,84;0,96;35,39;-30,29
12,10.2019 09:44:36;29.3;0.18;287.5;233.14049486161753;286.21;Module 1_4_12;266.57;5,27;36,90;1,00;36,96;-31,68
12,10.2019 09:46:29;29.4;0.18;287.5;238.59904042875183;286.51;Module 1_4_12;272.2;5,29;36,94;1,03;38,02;-32,72
12,10.2019 09:48:30;29.5;0.18;287.5;244.94994386988793;286.85;Module 1_4_12;278.8;5,31;36,98;1,06;39,25;-33,94
12,10.2019 09:50:51;31.1;0.2;287.5;253.99572258343525;287.19;Module 1_4_12;288.35;6,22;37,05;1,11;41,00;-34,78
12,10.2019 09:52:44;34.5;0.18;287.5;261.45642675660184;287.36;Module 1_4_12;296.23;6,21;37,09;1,14;42,45;-36,24
12,10.2019 09:54:38;37.4;0.17;287.5;267.92382242914505;287.6;Module 1_4_12;302.97;6,36;37,13;1,18;43,70;-37,35
12,10.2019 09:56:31;37.8;0.17;290;273.1701243762673;287.8;Module 1_4_12;308.33;6,43;36,72;1,21;44,29;-37,86
12,10.2019 09:58:24;38.7;0.17;290;282.4029150375312;288.02;Module 1_4_12;318.18;6,58;36,77;1,25;46,06;-39,48
12,10.2019 10:00:24;40.1;0.18;292;289.0673790229329;288.14;Module 1_4_12;325.09;7,22;36,45;1,29;46,96;-39,74
12,10.2019 10:02:24;40.1;0.18;292;298.7208720019976;288.2;Module 1_4_12;335.35;7,22;36,49;1,34;48,80;-41,58
12,10.2019 10:04:25;40.3;0.19;292;306.09144827112783;288.38;Module 1_4_12;343.03;7,66;36,52;1,37;50,21;-42,55
12,10.2019 10:06:25;40.3;0.2;296.1;313.4642087950108;288.52;Module 1_4_12;350.71;8,06;35,83;1,42;50,74;-42,68
12,10.2019 10:08:19;40.3;0.21;296.1;318.52619404782786;288.58;Module 1_4_12;355.83;8,46;35,85;1,44;51,68;-43,22
12,10.2019 10:10:19;40.3;0.21;296.1;325.9076964701603;288.7;Module 1_4_12;363.51;8,46;35,88;1,48;53,07;-44,60
12,10.2019 10:12:15;40.3;0.21;296.1;335.5769322069091;288.85;Module 1_4_12;373.75;8,46;35,91;1,53;54,88;-46,41
12,10.2019 10:14:09;40.3;0.23;299.6;340.6466184852476;289.03;Module 1_4_12;378.87;9,27;35,31;1,56;54,98;-45,71
12,10.2019 10:16:03;40.3;0.23;299.6;345.7155596718419;289.14;Module 1_4_12;383.99;9,27;35,33;1,58;55,91;-46,65
12,10.2019 10:18:15;40.3;0.24;299.6;355.47161936628675;289.19;Module 1_4_12;394.23;9,67;35,36;1,63;57,71;-48,04
12,10.2019 10:20:10;40.3;0.24;301.1;360.54781307812266;289.25;Module 1_4_12;399.35;9,67;35,11;1,66;58,25;-48,58
12,10.2019 10:22:18;40.3;0.26;301.1;372.6167383470783;289.29;Module 1_4_12;412.15;10,48;35,15;1,72;60,46;-49,98
12,10.2019 10:24:11;39.6;1.86;301.1;377.690773546982;289.38;Module 1_4_12;417.27;73,66;35,16;1,75;61,39;12,27
12,10.2019 10:26:04;36.1;1.88;301.1;385.08368375029016;289.5;Module 1_4_12;424.95;67,87;35,18;1,78;62,74;5,13
12,10.2019 10:27:57;36.2;1.91;301.1;390.15839305015334;289.57;Module 1_4_12;430.07;69,14;35,20;1,81;63,67;5,48
12,10.2019 10:29:49;36.2;1.93;300.1;397.5532660444578;289.68;Module 1_4_12;437.75;69,87;35,39;1,85;65,31;4,55
12,10.2019 10:31:42;36.1;1.99;300.1;404.95584606626255;289.87;Module 1_4_12;445.43;71,84;35,41;1,88;66,67;5,17
12,10.2019 10:33:35;36.3;2.02;300.1;412.36215287077175;290.02;Module 1_4_12;453.11;73,33;35,42;1,92;68,03;5,30
12,10.2019 10:35:32;36;2.06;300.1;417.45450690306143;290.07;Module 1_4_12;458.23;74,16;35,43;1,95;68,96;5,20
12,10.2019 10:37:27;35.9;2.09;300.1;424.8725952531332;290.28;Module 1_4_12;465.91;75,03;35,45;1,98;70,33;4,71
12,10.2019 10:39:23;35.8;2.13;301.1;429.9606401256742;290.4;Module 1_4_12;471.03;76,25;35,28;2,01;70,94;5,32
12,10.2019 10:41:17;35.7;2.15;301.1;437.3791320118481;290.52;Module 1_4_12;478.71;76,76;35,29;2,05;72,29;4,46
12,10.2019 10:43:10;35.7;2.19;301.1;442.4560125489424;290.64;Module 1_4_12;483.83;78,18;35,30;2,07;73,22;4,97
12,10.2019 10:45:03;35.6;2.22;301.1;447.53167024793237;290.77;Module 1_4_12;488.95;79,03;35,31;2,10;74,14;4,89
12,10.2019 10:46:56;35.4;2.25;301.1;454.9512715032496;290.98;Module 1_4_12;496.63;79,65;35,32;2,14;75,50;4,15
12,10.2019 10:48:53;35.4;2.29;303.6;462.3871225035075;291.14;Module 1_4_12;504.31;81,07;34,89;2,18;75,97;5,10
12,10.2019 10:50:47;35.4;2.28;303.6;467.4661556628706;291.28;Module 1_4_12;509.43;80,71;34,90;2,20;76,88;3,83
12,10.2019 10:52:43;35.2;2.35;303.6;472.55040221178746;291.39;Module 1_4_12;514.55;82,72;34,91;2,23;77,80;4,92
12,10.2019 10:54:39;35.1;2.38;303.6;479.98603504524874;291.44;Module 1_4_12;522.23;83,54;34,91;2,27;79,14;4,40
12,10.2019 10:56:32;35.1;2.33;304.1;487.41412468609224;291.64;Module 1_4_12;529.91;81,78;34,84;2,30;80,28;1,50
12,10.2019 10:58:25;35;2.43;304.1;492.4879713412296;291.76;Module 1_4_12;535.03;85,05;34,84;2,33;81,19;3,86
12,10.2019 11:00:29;34.9;2.49;304.1;499.95339136861224;291.92;Module 1_4_12;542.71;86,90;34,85;2,37;82,53;4,37
12,10.2019 11:02:25;34.9;2.52;305.6;507.39518349593135;292.08;Module 1_4_12;550.39;87,95;34,59;2,41;83,27;4,68
12,10.2019 11:04:18;34.7;2.55;305.6;510.1061457641068;292.25;Module 1_4_12;552.95;88,48;34,59;2,42;83,75;4,73
12,10.2019 11:06:12;34.3;2.57;305.6;515.1788388357567;292.38;Module 1_4_12;558.07;88,15;34,60;2,45;84,65;3,50
12,10.2019 11:08:04;34.7;2.6;305.6;520.2441554178037;292.64;Module 1_4_12;563.19;90,22;34,60;2,47;85,56;4,66
12,10.2019 11:09:56;34.7;2.61;305.6;525.3082401700533;292.72;Module 1_4_12;568.31;90,57;34,61;2,50;86,45;4,11
12,10.2019 11:11:49;34.2;2.66;305.6;532.7417952191053;292.95;Module 1_4_12;575.99;90,97;34,62;2,54;87,78;3,20
12,10.2019 11:13:42;34.6;2.69;305.6;537.8077228289438;293.12;Module 1_4_12;581.11;93,07;34,62;2,56;88,67;4,40
12,10.2019 11:15:36;34.5;2.72;306.1;542.875177142619;293.41;Module 1_4_12;586.23;93,84;34,53;2,59;89,36;4,48
12,10.2019 11:17:29;34.3;2.76;306.1;550.3104837302395;293.63;Module 1_4_12;593.91;94,67;34,54;2,63;90,67;3,99
12,10.2019 11:19:23;34.2;2.79;306.1;555.3765593536001;293.85;Module 1_4_12;599.03;95,42;34,55;2,65;91,57;3,85
12,10.2019 11:21:16;34.3;2.81;307.6;560.438458245287;293.84;Module 1_4_12;604.15;96,38;34,28;2,68;91,80;4,59
12,10.2019 11:23:51;34.2;2.83;307.6;567.9894989202908;293.92;Module 1_4_12;611.83;96,79;34,29;2,72;93,12;3,67
12,10.2019 11:25:45;34.2;2.86;307.6;573.051216083568;294.04;Module 1_4_12;616.95;97,81;34,29;2,74;94,01;3,81
12,10.2019 11:27:40;34.2;2.88;307.6;578.1141604218666;294.24;Module 1_4_12;622.07;98,50;34,29;2,77;94,89;3,60
12,10.2019 11:29:33;34.2;2.89;307.6;583.1704031757795;294.41;Module 1_4_12;627.19;98,84;34,30;2,79;95,78;3,06
12,10.2019 11:31:25;34.2;2.9;308.2;585.8412161188002;294.46;Module 1_4_12;629.75;99,18;34,19;2,81;95,96;3,22
12,10.2019 11:33:20;34.2;2.91;308.2;593.28139256084;294.53;Module 1_4_12;637.43;99,52;34,20;2,84;97,26;2,26
12,10.2019 11:35:18;34.2;2.97;308.2;598.346113723781;294.62;Module 1_4_12;642.55;101,57;34,20;2,87;98,15;3,43
12,10.2019 11:37:11;34.1;3.01;308.2;603.3967733899459;294.76;Module 1_4_12;647.67;102,64;34,20;2,90;99,03;3,62
12,10.2019 11:39:07;33.9;3;308.2;608.45341950303;294.89;Module 1_4_12;652.79;101,70;34,20;2,92;99,91;1,79
12,10.2019 11:41:00;33.9;3.04;309.7;612.5221567438579;295.04;Module 1_4_12;656.86;103,06;33,93;2,94;99,87;3,18
12,10.2019 11:42:58;33.9;3.08;309.7;617.1789656849802;295.19;Module 1_4_12;661.55;104,41;33,93;2,97;100,68;3,74
12,10.2019 11:44:50;33.9;3.1;310.2;621.9223554018402;295.17;Module 1_4_12;666.35;105,09;33,84;2,99;101,24;3,85
12,10.2019 11:46:46;33.9;3.12;310.2;627.3457446406304;295.28;Module 1_4_12;671.87;105,77;33,84;3,02;102,18;3,59
12,10.2019 11:48:39;33.9;3.12;310.2;632.7236905918433;295.26;Module 1_4_12;677.35;105,77;33,85;3,05;103,10;2,67
12,10.2019 11:50:31;33.9;3.15;310.2;635.2200550559663;295.27;Module 1_4_12;679.75;106,78;33,85;3,06;103,53;3,26
12,10.2019 11:52:24;33.9;3.18;310.2;639.2484928983883;295.28;Module 1_4_12;683.79;107,80;33,85;3,08;104,22;3,58
12,10.2019 11:54:46;33.6;3.21;310.2;643.9178893469743;295.53;Module 1_4_12;688.45;107,86;33,85;3,10;105,02;2,83
12,10.2019 11:56:40;33.6;3.24;310.2;647.3821089904394;295.61;Module 1_4_12;691.89;108,86;33,85;3,12;105,62;3,24
12,10.2019 11:58:33;33.5;3.25;311.7;650.944594976866;295.76;Module 1_4_12;695.44;108,88;33,59;3,14;105,43;3,44
12,10.2019 12:00:25;33.6;3.29;311.7;655.354666251345;295.9;Module 1_4_12;699.9;110,54;33,59;3,16;106,18;4,36
12,10.2019 12:02:25;33.6;3.25;311.7;657.9902981258248;296.06;Module 1_4_12;702.45;109,20;33,59;3,17;106,63;2,57
12,10.2019 12:04:18;33.5;3.32;311.7;661.5078937858634;296.29;Module 1_4_12;705.96;111,22;33,59;3,19;107,23;3,99
12,10.2019 12:06:22;33.3;3.32;312.2;666.6384377844216;296.58;Module 1_4_12;711.17;110,56;33,50;3,22;107,83;2,73
12,10.2019 12:08:18;33.2;3.35;312.2;669.3978047005453;296.6;Module 1_4_12;713.87;111,22;33,50;3,23;108,30;2,92
12,10.2019 12:10:14;33.2;3.39;312.2;672.7450815397594;296.53;Module 1_4_12;717.2;112,55;33,50;3,25;108,86;3,68
12,10.2019 12:12:20;33.2;3.38;313.7;676.5589882421407;296.81;Module 1_4_12;721.01;112,22;33,23;3,27;108,67;3,55
12,10.2019 12:14:14;33.2;3.36;313.7;680.7231876218104;297.07;Module 1_4_12;725.22;111,55;33,23;3,29;109,37;2,18
12,10.2019 12:16:07;33;3.43;313.7;684.9868961774407;297.5;Module 1_4_12;729.54;113,19;33,23;3,31;110,09;3,10
12,10.2019 12:18:08;32.9;3.44;313.7;689.7046179236455;297.91;Module 1_4_12;734.33;113,18;33,23;3,34;110,88;2,30
12,10.2019 12:20:02;32.9;3.45;314.7;690.3680502710729;298.25;Module 1_4_12;734.82;113,50;33,05;3,34;110,42;3,09
12,10.2019 12:21:55;32.9;3.48;314.7;694.3619950826503;298.4;Module 1_4_12;738.86;114,49;33,05;3,36;111,08;3,41
12,10.2019 12:23:49;32.7;3.51;314.7;698.1394799738939;298.62;Module 1_4_12;742.67;114,78;33,05;3,38;111,71;3,06
12,10.2019 12:26:11;32.6;3.53;315.7;701.3599718387541;299.07;Module 1_4_12;745.84;115,08;32,88;3,40;111,66;3,41
12,10.2019 12:28:04;32.6;3.55;315.7;703.2964331262664;299.05;Module 1_4_12;747.7;115,73;32,87;3,41;111,99;3,74
12,10.2019 12:29:58;32.6;3.55;316.2;706.5863233467746;299.19;Module 1_4_12;751;115,73;32,78;3,42;112,23;3,50
12,10.2019 12:31:53;32.6;3.57;316.2;711.531791634275;299.32;Module 1_4_12;756.06;116,38;32,78;3,45;113,05;3,33
12,10.2019 12:34:10;32.6;3.59;316.2;713.9400592694416;299.25;Module 1_4_12;758.39;117,03;32,78;3,46;113,45;3,58
12,10.2019 12:36:04;32.6;3.6;316.2;716.789305941913;299.19;Module 1_4_12;761.23;117,36;32,78;3,48;113,92;3,44
12,10.2019 12:37:57;32.6;3.61;316.2;719.4084783964049;299.04;Module 1_4_12;763.83;117,69;32,78;3,49;114,35;3,33
12,10.2019 12:39:50;32.7;3.6;316.2;724.3048698521361;299.03;Module 1_4_12;768.85;117,72;32,78;3,51;115,16;2,56
12,10.2019 12:41:51;32.7;3.65;316.2;728.3726921980455;299.03;Module 1_4_12;772.98;119,36;32,77;3,53;115,83;3,52
12,10.2019 12:43:45;32.7;3.62;316.2;728.4980079208831;299.04;Module 1_4_12;772.94;118,37;32,77;3,53;115,85;2,52
12,10.2019 12:45:45;32.6;3.68;316.2;732.3139487130718;299.25;Module 1_4_12;776.81;119,97;32,77;3,55;116,48;3,49
12,10.2019 12:47:41;32.6;3.71;316.2;734.6322476228771;299.29;Module 1_4_12;779.1;120,95;32,77;3,57;116,86;4,08
12,10.2019 12:49:39;32.6;3.68;316.2;737.1767502924602;299.28;Module 1_4_12;781.63;119,97;32,77;3,58;117,28;2,68
12,10.2019 12:51:32;32.6;3.68;316.2;737.089505374569;299.38;Module 1_4_12;781.38;119,97;32,77;3,58;117,27;2,70
12,10.2019 12:53:26;32.6;3.69;316.2;737.1792358668583;299.3;Module 1_4_12;781.32;120,29;32,77;3,58;117,28;3,01
12,10.2019 12:55:19;32.6;3.71;316.2;742.4073118455699;299.1;Module 1_4_12;786.71;120,95;32,77;3,60;118,15;2,80
12,10.2019 12:57:13;32.6;3.71;316.2;743.2461662002916;299.1;Module 1_4_12;787.45;120,95;32,77;3,61;118,28;2,66
12,10.2019 12:59:06;32.6;3.7;316.2;746.6578828760508;299.17;Module 1_4_12;790.92;120,62;32,77;3,63;118,85;1,77
12,10.2019 13:01:05;32.6;3.75;316.2;748.4598351489377;299.1;Module 1_4_12;792.68;122,25;32,77;3,64;119,14;3,11
12,10.2019 13:02:58;32.6;3.7;316.2;748.7125622616816;299.01;Module 1_4_12;792.81;120,62;32,77;3,64;119,18;1,44
12,10.2019 13:04:54;32.6;3.73;316.2;750.1082622500782;299.25;Module 1_4_12;794.15;121,60;32,77;3,64;119,41;2,18
12,10.2019 13:06:46;32.5;3.73;317.2;751.6855802307236;299.29;Module 1_4_12;795.69;121,22;32,59;3,65;119,04;2,19
12,10.2019 13:08:40;32.6;3.72;317.2;754.877995014;299.35;Module 1_4_12;798.94;121,27;32,59;3,67;119,56;1,71
12,10.2019 13:10:38;32.5;3.76;317.2;754.7836361711063;299.35;Module 1_4_12;798.71;122,20;32,59;3,67;119,54;2,66
12,10.2019 13:12:32;32.6;3.78;317.2;756.2695926070235;299.25;Module 1_4_12;800.16;123,23;32,59;3,68;119,79;3,44
12,10.2019 13:14:25;32.6;3.78;317.2;757.543808013988;299.26;Module 1_4_12;801.39;123,23;32,59;3,68;120,00;3,23
12,10.2019 13:16:18;32.6;3.78;318.7;760.9046070098237;299.41;Module 1_4_12;804.83;123,23;32,32;3,70;119,58;3,65
12,10.2019 13:18:11;32.6;3.81;318.7;762.7692219730575;299.51;Module 1_4_12;806.69;124,21;32,32;3,71;119,88;4,33
12,10.2019 13:20:15;32.4;3.82;317.2;764.6978372266677;299.73;Module 1_4_12;808.61;123,77;32,59;3,72;121,17;2,60
12,10.2019 13:22:08;32.3;3.83;317.2;767.0582122410182;299.82;Module 1_4_12;811;123,71;32,59;3,73;121,55;2,16
12,10.2019 13:24:02;32.2;3.79;317.2;758.1413506337931;300.04;Module 1_4_12;801.47;122,04;32,59;3,68;120,09;1,94
12,10.2019 13:25:55;32.3;3.36;317.2;718.348593182983;299.99;Module 1_4_12;759.31;108,53;32,60;3,48;113,57;-5,05
12,10.2019 13:27:56;32.3;3.85;317.2;764.9725385354842;299.96;Module 1_4_12;808.49;124,35;32,59;3,72;121,21;3,14
12,10.2019 13:29:48;32.3;3.88;317.2;776.1591211196256;300.01;Module 1_4_12;820.22;125,32;32,59;3,78;123,04;2,29
12,10.2019 13:31:41;32.3;3.81;318.7;755.0741835671158;300.27;Module 1_4_12;797.85;123,06;32,32;3,67;118,63;4,43
12,10.2019 13:33:35;32.3;3.49;318.7;698.4701712474013;300.36;Module 1_4_12;737.96;112,73;32,34;3,38;109,42;3,30
12,10.2019 13:36:10;32.4;3.69;317.2;748.45469068483;300.36;Module 1_4_12;790.66;119,56;32,59;3,64;118,51;1,05
12,10.2019 13:38:04;32.4;3.9;317.2;779.5708954331043;300.21;Module 1_4_12;823.45;126,36;32,58;3,79;123,59;2,77
12,10.2019 13:39:57;32.3;3.9;317.2;779.1514206032041;300.16;Module 1_4_12;822.93;125,97;32,58;3,79;123,52;2,45
12,10.2019 13:41:50;32.3;3.88;317.2;778.028189774664;300.32;Module 1_4_12;821.67;125,32;32,59;3,79;123,34;1,98
12,10.2019 13:43:45;32.2;3.87;317.2;777.3764329580475;300.4;Module 1_4_12;820.91;124,61;32,59;3,78;123,24;1,38
12,10.2019 13:45:40;32.2;3.86;317.2;776.3332159224149;300.66;Module 1_4_12;819.74;124,29;32,59;3,78;123,06;1,23
12,10.2019 13:47:33;32.2;3.85;317.2;774.1113067309859;300.74;Module 1_4_12;817.33;123,97;32,59;3,77;122,70;1,27
12,10.2019 13:49:26;32.2;3.83;317.2;773.7899923616025;300.9;Module 1_4_12;816.93;123,33;32,59;3,76;122,65;0,68
12,10.2019 13:51:46;32.1;3.85;317.2;776.0643937851383;301.33;Module 1_4_12;819.26;123,59;32,59;3,78;123,02;0,56
12,10.2019 13:53:39;31.9;3.85;317.2;769.872620294288;301.52;Module 1_4_12;812.67;122,81;32,59;3,74;122,01;0,80
12,10.2019 13:55:32;32;3.82;319.7;768.5467820718524;301.75;Module 1_4_12;811.22;122,24;32,14;3,74;120,16;2,08
12,10.2019 13:57:25;32;3.84;319.7;772.2299236162205;301.95;Module 1_4_12;815.06;122,88;32,14;3,76;120,75;2,13
12,10.2019 13:59:19;31.9;3.83;319.7;772.7462911055785;301.95;Module 1_4_12;815.56;122,18;32,14;3,76;120,84;1,34
12,10.2019 14:01:12;32;3.85;319.7;774.529155377936;302;Module 1_4_12;817.4;123,20;32,14;3,77;121,12;2,08
12,10.2019 14:03:05;31.9;3.88;319.7;777.9486399288522;301.88;Module 1_4_12;820.97;123,77;32,13;3,79;121,67;2,10
12,10.2019 14:04:59;31.9;3.82;320.2;772.9981635288073;302.03;Module 1_4_12;815.71;121,86;32,05;3,76;120,55;1,31
12,10.2019 14:07:27;31.9;3.86;320.2;772.4691493186109;302.08;Module 1_4_12;815.11;123,13;32,05;3,76;120,46;2,67
12,10.2019 14:09:19;31.9;3.84;320.2;771.7565721393256;302.35;Module 1_4_12;814.33;122,50;32,05;3,76;120,35;2,15
12,10.2019 14:11:17;31.9;3.83;320.2;768.8908999255101;302.39;Module 1_4_12;811.28;122,18;32,05;3,74;119,89;2,29
12,10.2019 14:13:19;32;3.84;320.2;770.192800254033;302.28;Module 1_4_12;812.63;122,88;32,05;3,75;120,10;2,78
12,10.2019 14:15:20;32.2;3.79;321.8;768.3729751064709;301.96;Module 1_4_12;810.69;122,04;31,77;3,74;118,75;3,29
12,10.2019 14:17:13;32.2;3.81;321.8;765.3071700638546;301.8;Module 1_4_12;807.44;122,68;31,77;3,72;118,26;4,42
12,10.2019 14:19:06;32.1;3.83;320.2;768.6457106338191;301.8;Module 1_4_12;810.95;122,94;32,05;3,74;119,85;3,09
12,10.2019 14:21:18;32.2;3.77;320.2;762.6084065421396;301.88;Module 1_4_12;804.57;121,39;32,05;3,71;118,88;2,51
12,10.2019 14:23:53;32.1;3.77;319.7;766.5579891416935;301.8;Module 1_4_12;808.73;121,02;32,14;3,73;119,84;1,18
12,10.2019 14:25:47;32.1;3.55;319.7;727.3275158676663;301.99;Module 1_4_12;767.34;113,95;32,15;3,53;113,51;0,45
12,10.2019 14:27:44;32.1;3.82;319.7;767.5621472536245;302.46;Module 1_4_12;809.79;122,62;32,14;3,73;120,00;2,62
12,10.2019 14:29:39;32.2;3.73;319.7;757.4247322711257;302.72;Module 1_4_12;799.1;120,11;32,14;3,68;118,37;1,74
12,10.2019 14:31:31;32.2;2.55;319.7;533.812671042665;302.96;Module 1_4_12;563.19;82,11;32,09;2,55;81,90;0,21
12,10.2019 14:33:24;32.2;3.71;319.7;759.7095316761659;302.68;Module 1_4_12;801.53;119,46;32,14;3,69;118,74;0,72
12,10.2019 14:35:38;32.3;2.82;319.7;575.0418085153744;302.71;Module 1_4_12;606.71;91,09;32,13;2,76;88,68;2,41
12,10.2019 14:37:32;32.3;3.84;319.7;778.2044633595217;302.41;Module 1_4_12;821.08;124,03;32,13;3,79;121,71;2,32
12,10.2019 14:39:26;32.2;3.8;319.7;774.5154970656977;302.41;Module 1_4_12;817.21;122,36;32,14;3,77;121,12;1,24
12,10.2019 14:41:19;32;3.73;319.7;763.3083024621575;302.51;Module 1_4_12;805.41;119,36;32,14;3,71;119,32;0,04
12,10.2019 14:43:12;32.2;3.82;319.7;767.6977538494093;302.54;Module 1_4_12;810.07;123,00;32,14;3,73;120,02;2,98
12,10.2019 14:45:04;32.1;3.77;319.7;760.9206016008798;302.18;Module 1_4_12;802.95;121,02;32,14;3,70;118,93;2,08
12,10.2019 14:46:57;32.3;3.24;319.7;680.0465570261861;302.17;Module 1_4_12;717.64;104,65;32,16;3,29;105,84;-1,19
12,10.2019 14:48:56;32.3;3.77;319.7;755.8462506522534;301.96;Module 1_4_12;797.67;121,77;32,14;3,67;118,11;3,66
12,10.2019 14:50:49;32.3;3.68;319.7;749.6764807145629;301.9;Module 1_4_12;791.2;118,86;32,15;3,64;117,12;1,74
12,10.2019 14:52:42;32.3;3.71;319.7;753.0451351441944;301.9;Module 1_4_12;794.8;119,83;32,15;3,66;117,66;2,17
12,10.2019 14:54:42;32.2;3.18;319.7;666.5743536697013;302.02;Module 1_4_12;703.58;102,40;32,16;3,22;103,65;-1,25
12,10.2019 14:56:35;32.2;3.65;319.7;743.7770859488971;302.18;Module 1_4_12;785.12;117,53;32,15;3,61;116,17;1,36
12,10.2019 14:58:29;32.2;3.74;319.7;749.8725636083924;302.32;Module 1_4_12;791.61;120,43;32,15;3,64;117,15;3,28
12,10.2019 15:00:23;32.2;3.39;319.7;701.0069380439613;302.46;Module 1_4_12;740.08;109,16;32,16;3,40;109,24;-0,09
12,10.2019 15:02:17;32.1;3.68;319.7;671.4102215521058;302.38;Module 1_4_12;708.89;118,13;32,16;3,25;104,44;13,69
12,10.2019 15:04:09;32.2;3.35;319.7;689.3486512771109;302.32;Module 1_4_12;727.89;107,87;32,16;3,34;107,35;0,52
12,10.2019 15:06:04;32.8;3.51;319.7;731.5688464410695;302.35;Module 1_4_12;772.54;115,13;32,15;3,55;114,19;0,93
12,10.2019 15:07:57;32.8;3.39;319.7;718.7843323070529;302.12;Module 1_4_12;759.11;111,19;32,16;3,49;112,13;-0,93
12,10.2019 15:09:55;33.5;3.24;319.7;714.4409693778192;301.92;Module 1_4_12;754.6;108,54;32,16;3,47;111,42;-2,88
12,10.2019 15:11:48;33.6;3.01;319.7;701.3222799465582;301.76;Module 1_4_12;740.82;101,14;32,16;3,40;109,30;-8,16
12,10.2019 15:13:40;33.8;3.28;319.7;705.2136562958815;301.75;Module 1_4_12;745.01;110,86;32,16;3,42;109,93;0,94
12,10.2019 15:15:33;33.7;3.14;319.7;703.4116735235415;301.87;Module 1_4_12;743.19;105,82;32,16;3,41;109,63;-3,82
12,10.2019 15:17:52;33.8;3.24;319.7;700.7163995683649;301.85;Module 1_4_12;740.45;109,51;32,16;3,40;109,20;0,31
12,10.2019 15:19:45;34.3;2.96;319.7;669.0919645417542;301.6;Module 1_4_12;707.12;101,53;32,16;3,24;104,06;-2,53
12,10.2019 15:21:41;34.1;3.02;319.7;693.3651144423009;301.29;Module 1_4_12;732.87;102,98;32,16;3,36;108,00;-5,02
12,10.2019 15:23:35;34.8;3.1;319.7;691.1424446523495;301.51;Module 1_4_12;730.62;107,88;32,16;3,35;107,64;0,24
12,10.2019 15:25:47;34.7;3.05;319.7;685.0135397616483;301.82;Module 1_4_12;724.26;105,84;32,16;3,32;106,65;-0,81
