date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 13:30:43;34.3;2.57;297;952.6287566492748;291.27;Module 1_4_6;998.39;88,15;34,38;4,56;156,95;-68,80
02,10.2019 13:32:46;33.9;4.63;297;984.4967931326668;292.05;Module 1_4_6;1031.67;156,96;34,32;4,72;162,15;-5,19
02,10.2019 13:34:40;33.7;5.11;299;1028.5761588781218;292.5;Module 1_4_6;1077.75;172,21;33,89;4,95;167,61;4,59
02,10.2019 13:36:34;32.7;5.52;299;1114.1996883006034;293;Module 1_4_6;1167.35;180,50;33,71;5,37;181,14;-0,64
02,10.2019 13:38:36;32.6;5.67;299;893.2658775415857;293.45;Module 1_4_6;935.78;184,84;34,14;4,27;145,76;39,09
02,10.2019 13:40:43;32.2;1.85;299;349.47517653319494;293.63;Module 1_4_6;366.07;59,57;34,27;1,54;52,80;6,77
02,10.2019 13:42:35;32.3;1.06;299;223.956214125302;292.89;Module 1_4_6;234.57;34,24;33,61;0,91;30,68;3,56
02,10.2019 13:44:28;32.8;1.02;305.1;217.29169243962178;292.02;Module 1_4_6;227.57;33,46;32,45;0,89;28,79;4,66
02,10.2019 13:46:21;33.8;3.75;305.1;586.6895857520609;291.79;Module 1_4_6;614.39;126,75;33,40;2,74;91,47;35,28
02,10.2019 13:48:18;33.9;2.11;305.1;518.2843193006632;291.9;Module 1_4_6;542.71;71,53;33,40;2,40;80,01;-8,48
02,10.2019 13:50:11;33.9;1.87;303.6;383.85082836090095;291.88;Module 1_4_6;401.91;63,39;33,53;1,72;57,63;5,77
02,10.2019 13:52:11;33.7;1.48;303.6;307.0206862565573;291.62;Module 1_4_6;321.44;49,88;33,30;1,33;44,40;5,48
02,10.2019 13:54:17;33.8;1.73;302.6;354.5668578225525;291.45;Module 1_4_6;371.19;58,47;33,64;1,57;52,83;5,64
02,10.2019 13:56:11;33.8;1.61;302.6;335.02677180295325;291.43;Module 1_4_6;350.71;54,42;33,58;1,47;49,45;4,97
02,10.2019 13:58:03;33.9;1.76;302.6;347.2765045902326;291.07;Module 1_4_6;363.51;59,66;33,62;1,53;51,57;8,09
02,10.2019 13:59:56;33.8;1.14;303.1;232.9171923970147;291;Module 1_4_6;243.79;38,53;32,95;0,96;31,71;6,82
02,10.2019 14:01:55;33.7;1.11;303.1;220.07098523974534;290.74;Module 1_4_6;230.33;37,41;32,84;0,90;29,51;7,90
02,10.2019 14:03:48;33.5;0.8;301;153.4839185599082;290.64;Module 1_4_6;160.63;26,80;32,29;0,57;18,29;8,51
02,10.2019 14:05:41;32.8;0.29;301;57.85927686049181;290.37;Module 1_4_6;60.55;9,51;21,57;0,15;3,32;6,19
02,10.2019 14:07:34;31.6;0.24;301;45.23852522534649;289.66;Module 1_4_6;47.34;7,58;16,90;0,12;2,03;5,55
02,10.2019 14:09:33;31.8;0.32;299;58.85880535040328;288.82;Module 1_4_6;61.59;10,18;21,93;0,16;3,43;6,74
02,10.2019 14:11:28;31.6;0.5;299;91.15437736133836;287.98;Module 1_4_6;95.38;15,80;29,79;0,27;8,00;7,80
02,10.2019 14:13:20;33.1;0.43;297;76.08604541246856;287.18;Module 1_4_6;79.61;14,23;27,50;0,21;5,70;8,53
02,10.2019 14:15:29;33.5;0.73;297;139.22771708146237;286.28;Module 1_4_6;145.67;24,45;32,65;0,49;16,06;8,40
02,10.2019 14:17:26;34.3;0.95;297;180.19846002575252;286.05;Module 1_4_6;188.53;32,58;33,47;0,69;23,19;9,40
02,10.2019 14:19:19;34.3;0.77;295;142.15206128250045;285.96;Module 1_4_6;148.72;26,41;33,08;0,50;16,65;9,76
02,10.2019 14:21:12;34;0.56;295;100.5950212265567;285.89;Module 1_4_6;105.24;19,04;31,23;0,31;9,56;9,48
02,10.2019 14:23:11;33.6;0.38;293;70.6687517760453;285.78;Module 1_4_6;73.93;12,77;26,09;0,19;4,92;7,85
02,10.2019 14:25:05;32.9;0.43;293;77.14174798894399;285.72;Module 1_4_6;80.7;14,15;28,00;0,21;5,85;8,30
02,10.2019 14:27:16;33.4;0.42;293;73.3196256762348;285.71;Module 1_4_6;76.7;14,03;26,92;0,20;5,29;8,74
02,10.2019 14:29:09;32.1;0.42;291;72.67064389488957;285.57;Module 1_4_6;76.02;13,48;26,77;0,19;5,19;8,29
02,10.2019 14:31:05;33;0.5;291;88.70280623689939;285.5;Module 1_4_6;92.79;16,50;30,49;0,25;7,64;8,86
02,10.2019 14:32:58;33.7;0.58;291;96.95346610048469;285.45;Module 1_4_6;101.42;19,55;31,49;0,29;9,00;10,55
02,10.2019 14:34:48;33.9;0.33;291;61.24866313629299;285.47;Module 1_4_6;64.07;11,19;22,77;0,16;3,69;7,49
02,10.2019 14:36:52;34;0.58;291;99.20066724343232;285.33;Module 1_4_6;103.77;19,72;31,70;0,30;9,37;10,35
02,10.2019 14:38:50;34.1;0.5;291;91.68662419206952;285.17;Module 1_4_6;95.91;17,05;30,90;0,26;8,13;8,92
02,10.2019 14:40:44;33.7;0.51;291;97.37414942732669;284.94;Module 1_4_6;101.86;17,19;31,53;0,29;9,07;8,12
02,10.2019 14:42:36;33.9;0.66;291;121.34868561406797;284.84;Module 1_4_6;126.94;22,37;33,06;0,40;13,17;9,21
02,10.2019 14:44:34;34.2;0.63;291;115.70720676701478;284.66;Module 1_4_6;121.04;21,55;32,80;0,37;12,19;9,36
02,10.2019 14:46:27;34;0.61;291;117.17765517992628;284.64;Module 1_4_6;122.58;20,74;32,88;0,38;12,44;8,30
02,10.2019 14:48:24;34.4;0.74;289.5;136.19810620065138;284.64;Module 1_4_6;142.48;25,46;33,85;0,47;15,83;9,62
02,10.2019 14:50:25;34.6;0.9;289.5;168.2937361364709;284.74;Module 1_4_6;176.06;31,14;34,60;0,62;21,61;9,53
02,10.2019 14:52:29;35;1.07;291;200.58772860159863;284.77;Module 1_4_6;209.85;37,45;34,80;0,79;27,36;10,09
02,10.2019 14:54:22;35.1;1.5;291;272.0402735976921;284.95;Module 1_4_6;284.61;52,65;35,38;1,14;40,42;12,23
02,10.2019 14:56:16;35.3;1.79;291;318.08220944630585;285.29;Module 1_4_6;332.79;63,19;35,59;1,37;48,87;14,31
02,10.2019 14:58:27;35;1.42;291;273.51134024326086;285.39;Module 1_4_6;286.17;49,70;35,39;1,15;40,69;9,01
02,10.2019 15:00:19;35.4;1.79;291;335.18340000912247;285.29;Module 1_4_6;350.71;63,37;35,66;1,46;52,01;11,35
02,10.2019 15:02:22;35.4;1.71;291;344.9539675536214;285.36;Module 1_4_6;360.95;60,53;35,69;1,51;53,80;6,73
02,10.2019 15:04:19;35.3;2.73;291;516.1875525802412;285.78;Module 1_4_6;540.15;96,37;35,91;2,37;85,03;11,34
02,10.2019 15:06:22;35;1.91;291.5;364.48879130954424;286.19;Module 1_4_6;381.43;66,85;35,65;1,61;57,27;9,58
02,10.2019 15:08:19;34.9;1.67;291.5;327.7759248794836;286.5;Module 1_4_6;343.03;58,28;35,54;1,42;50,55;7,73
02,10.2019 15:10:12;34.7;1.02;291.5;197.6115465488152;286.6;Module 1_4_6;206.82;35,39;34,68;0,77;26,77;8,62
02,10.2019 15:12:09;34.1;1.09;293;209.51294411356457;286.49;Module 1_4_6;219.29;37,17;34,55;0,83;28,78;8,39
02,10.2019 15:14:06;34;0.99;293;196.84987912883;286.35;Module 1_4_6;206.05;33,66;34,40;0,77;26,50;7,16
02,10.2019 15:15:51;33.9;0.96;293;186.55829276073234;286.12;Module 1_4_6;195.29;32,54;34,27;0,72;24,65;7,90
02,10.2019 15:17:44;34.2;0.96;293;191.47359342260842;286.01;Module 1_4_6;200.45;32,83;34,34;0,74;25,53;7,30
02,10.2019 15:19:58;34.1;0.79;293;152.67771304461726;286.19;Module 1_4_6;159.85;26,94;33,68;0,55;18,60;8,34
02,10.2019 15:21:55;33.7;0.72;293;138.9598214369854;286.26;Module 1_4_6;145.5;24,26;33,34;0,49;16,18;8,08
02,10.2019 15:23:48;33.5;0.6;293;114.77764588854888;286.15;Module 1_4_6;120.19;20,10;32,43;0,37;11,98;8,12
02,10.2019 15:25:41;33.5;0.56;293;107.57706014913938;286.01;Module 1_4_6;112.66;18,76;32,02;0,34;10,76;8,00
02,10.2019 15:27:33;33.2;0.42;293;81.15744442315977;285.73;Module 1_4_6;85;13,94;28,95;0,22;6,45;7,49
02,10.2019 15:29:26;31.9;0.43;293;83.78444141423546;285.38;Module 1_4_6;87.76;13,72;29,47;0,23;6,86;6,86
02,10.2019 15:31:28;33.3;0.42;293;83.56513964632262;285.19;Module 1_4_6;87.54;13,99;29,43;0,23;6,83;7,16
02,10.2019 15:33:21;32.8;0.36;293;68.85700987348228;285.19;Module 1_4_6;72.14;11,81;25,48;0,18;4,67;7,14
02,10.2019 15:35:27;31.8;0.35;291;67.60773123453694;285.11;Module 1_4_6;70.84;11,13;25,05;0,18;4,50;6,63
02,10.2019 15:37:30;33.3;0.33;291;60.28956568750553;285.08;Module 1_4_6;63.18;10,99;22,41;0,16;3,58;7,41
02,10.2019 15:39:24;31.8;0.28;289.5;52.0289047020766;285.06;Module 1_4_6;54.53;8,90;19,34;0,14;2,66;6,24
02,10.2019 15:41:30;31.7;0.25;289.5;45.381720687973996;285.02;Module 1_4_6;47.57;7,92;16,88;0,12;2,03;5,90
02,10.2019 15:43:49;31.1;0.23;289.5;40.51926898988478;284.89;Module 1_4_6;42.48;7,15;15,07;0,11;1,61;5,54
02,10.2019 15:45:42;30.5;0.23;289;40.50414771307416;284.82;Module 1_4_6;42.47;7,02;15,05;0,11;1,61;5,40
02,10.2019 15:47:38;30.9;0.2;289;34.87213162486858;284.83;Module 1_4_6;36.57;6,18;12,96;0,09;1,20;4,98
02,10.2019 15:49:34;30.7;0.19;289;35.09565223332271;284.87;Module 1_4_6;36.81;5,83;13,05;0,09;1,21;4,62
02,10.2019 15:51:37;30.3;0.17;289;30.066063430507086;284.86;Module 1_4_6;31.54;5,15;11,18;0,08;0,89;4,26
02,10.2019 15:53:32;31.2;0.16;289;27.487786339606416;284.75;Module 1_4_6;28.84;4,99;10,22;0,07;0,74;4,25
02,10.2019 15:55:24;30.3;0.18;287.4;31.12359891108986;284.61;Module 1_4_6;32.66;5,45;11,56;0,08;0,95;4,50
02,10.2019 15:57:17;30.9;0.18;287.4;31.55658856127891;284.5;Module 1_4_6;33.12;5,56;11,73;0,08;0,98;4,58
02,10.2019 15:59:14;30.8;0.14;287.4;24.606225942777144;284.35;Module 1_4_6;25.83;4,31;9,14;0,07;0,59;3,72
02,10.2019 16:01:09;30.1;0.14;287.4;25.41125031994313;284.2;Module 1_4_6;26.68;4,21;9,44;0,07;0,63;3,58
02,10.2019 16:03:03;30.9;0.18;286.9;30.834345309703554;284.09;Module 1_4_6;32.38;5,56;11,45;0,08;0,93;4,63
02,10.2019 16:04:56;31.3;0.19;286.9;34.05591755906972;284.03;Module 1_4_6;35.77;5,95;12,65;0,09;1,14;4,81
02,10.2019 16:07:25;31;0.18;286.9;29.639921600535583;283.96;Module 1_4_6;31.14;5,58;11,01;0,08;0,86;4,72
02,10.2019 16:09:28;31;0.15;286.9;27.520606561896336;283.92;Module 1_4_6;28.92;4,65;10,22;0,07;0,74;3,91
02,10.2019 16:11:26;30;0.16;286.9;26.96259409596478;283.88;Module 1_4_6;28.34;4,80;10,02;0,07;0,71;4,09
02,10.2019 16:13:19;29.8;0.14;286.9;25.377622485791985;283.89;Module 1_4_6;26.68;4,17;9,43;0,07;0,63;3,54
02,10.2019 16:15:30;29.9;0.13;286.9;22.822355831162795;283.84;Module 1_4_6;24;3,89;8,48;0,06;0,51;3,38
02,10.2019 16:17:27;29.9;0.19;284.4;32.97968799274106;283.79;Module 1_4_6;34.69;5,68;12,23;0,09;1,07;4,62
02,10.2019 16:19:21;30.6;0.2;284.4;34.625329186686756;283.82;Module 1_4_6;36.43;6,12;12,85;0,09;1,17;4,95
02,10.2019 16:21:13;30.8;0.21;284.4;37.34379572417837;283.82;Module 1_4_6;39.3;6,47;13,86;0,10;1,37;5,10
02,10.2019 16:23:00;30.7;0.17;284.4;30.228671286803824;283.8;Module 1_4_6;31.82;5,22;11,22;0,08;0,89;4,32
02,10.2019 16:24:57;29.9;0.13;284.4;21.710737467885586;283.79;Module 1_4_6;22.86;3,89;8,05;0,06;0,46;3,43
02,10.2019 16:28:50;29.9;0.1;284.4;17.417389842309554;283.75;Module 1_4_6;18.35;2,99;6,46;0,05;0,30;2,69
02,10.2019 16:31:24;30.4;0.18;284.4;31.129955416715422;283.71;Module 1_4_6;32.81;5,47;11,55;0,08;0,95;4,52
02,10.2019 16:33:17;30.1;0.18;284.4;30.87382968364764;283.68;Module 1_4_6;32.55;5,42;11,45;0,08;0,93;4,48
02,10.2019 16:35:13;30.2;0.18;284.4;30.76902967132923;283.67;Module 1_4_6;32.45;5,44;11,41;0,08;0,93;4,51
02,10.2019 16:37:05;30.5;0.18;284.4;29.74489095400889;283.57;Module 1_4_6;31.38;5,49;11,04;0,08;0,87;4,62
02,10.2019 16:39:27;31;0.16;284.4;28.3774417233847;283.42;Module 1_4_6;29.95;4,96;10,53;0,07;0,79;4,17
02,10.2019 16:41:21;31;0.18;284.4;32.58238977968635;283.39;Module 1_4_6;34.4;5,58;12,09;0,09;1,04;4,54
02,10.2019 16:43:14;31.3;0.17;284.4;29.97645601340036;283.37;Module 1_4_6;31.66;5,32;11,13;0,08;0,88;4,44
02,10.2019 16:45:09;31.4;0.16;285.9;28.02496949834482;283.33;Module 1_4_6;29.61;5,02;10,41;0,07;0,77;4,25
02,10.2019 16:47:18;30.5;0.12;285.9;21.182268964952048;283.23;Module 1_4_6;22.39;3,66;7,87;0,06;0,44;3,22
02,10.2019 16:49:12;30.9;0.11;284.4;20.341686203255993;283.17;Module 1_4_6;21.51;3,40;7,55;0,05;0,41;2,99
02,10.2019 16:51:05;30.5;0.13;284.4;23.122111601132772;283.15;Module 1_4_6;24.46;3,97;8,58;0,06;0,52;3,44
02,10.2019 16:52:59;30.3;0.13;284.4;24.75653711875509;283.14;Module 1_4_6;26.2;3,94;9,19;0,07;0,60;3,34
02,10.2019 16:54:54;30.7;0.12;284.4;23.87679199002916;283.13;Module 1_4_6;25.28;3,68;8,86;0,06;0,56;3,13
02,10.2019 16:56:50;30.3;0.1;284.4;18.5980675409195;283.04;Module 1_4_6;19.7;3,03;6,90;0,05;0,34;2,69
02,10.2019 16:58:43;29.7;0.1;284.4;18.504656057239725;282.97;Module 1_4_6;19.61;2,97;6,87;0,05;0,34;2,63
02,10.2019 17:01:07;27.8;0.1;284.4;18.097434126358674;283;Module 1_4_6;19.19;2,78;6,72;0,05;0,32;2,46
02,10.2019 17:03:06;27.9;0.1;284.4;17.466007690700984;283;Module 1_4_6;18.53;2,79;6,48;0,05;0,30;2,49
02,10.2019 17:05:05;27.4;0.09;283.4;15.685606845533192;282.98;Module 1_4_6;16.65;2,47;5,82;0,04;0,24;2,23
02,10.2019 17:07:09;27.7;0.1;283.4;18.01163300726376;282.89;Module 1_4_6;19.13;2,77;6,68;0,05;0,32;2,45
02,10.2019 17:09:03;27.3;0.11;283.4;17.249006944159703;282.77;Module 1_4_6;18.33;3,00;6,40;0,05;0,29;2,71
02,10.2019 17:11:10;27.6;0.1;283.4;17.012487543049197;282.75;Module 1_4_6;18.09;2,76;6,31;0,04;0,28;2,48
02,10.2019 17:13:06;27.6;0.1;282.9;16.748642469044814;282.73;Module 1_4_6;17.82;2,76;6,21;0,04;0,27;2,49
02,10.2019 17:15:01;25.8;0.12;282.9;19.950918949972216;282.69;Module 1_4_6;21.24;3,10;7,40;0,05;0,39;2,71
02,10.2019 17:16:57;25.4;0.14;281.4;24.284557302342773;282.68;Module 1_4_6;25.87;3,56;9,00;0,06;0,58;2,98
02,10.2019 17:18:55;23;0.19;281.4;32.5329929390069;282.69;Module 1_4_6;34.68;4,37;12,05;0,09;1,03;3,34
02,10.2019 17:20:56;30.4;0.21;281.4;36.37224731079739;282.75;Module 1_4_6;38.8;6,38;13,48;0,10;1,29;5,09
02,10.2019 17:22:58;31.2;0.2;282.9;36.56089570726024;282.81;Module 1_4_6;39.03;6,24;13,56;0,10;1,31;4,93
02,10.2019 17:24:52;30.9;0.22;282.9;38.66907828539767;282.88;Module 1_4_6;41.31;6,80;14,34;0,10;1,46;5,34
02,10.2019 17:26:57;30.9;0.24;283.4;42.9402115376393;282.92;Module 1_4_6;45.91;7,42;15,93;0,11;1,80;5,61
02,10.2019 17:28:53;31.7;0.26;283.4;46.40211450744368;282.98;Module 1_4_6;49.65;8,24;17,21;0,12;2,11;6,13
02,10.2019 17:30:56;32.2;0.3;283.4;54.9158527649374;283.11;Module 1_4_6;58.81;9,66;20,37;0,14;2,95;6,71
02,10.2019 17:32:51;31.9;0.36;284.4;63.6218968073822;283.14;Module 1_4_6;68.19;11,48;23,59;0,17;3,96;7,52
02,10.2019 17:34:46;32.9;0.35;284.4;64.32226892329975;283.21;Module 1_4_6;69;11,51;23,85;0,17;4,05;7,46
02,10.2019 17:36:47;32.2;0.25;286.9;45.59799698654356;283.28;Module 1_4_6;48.96;8,05;16,94;0,12;2,04;6,01
02,10.2019 17:38:40;31.6;0.21;286.9;39.29435432320878;283.28;Module 1_4_6;42.23;6,64;14,59;0,10;1,52;5,12
02,10.2019 17:40:50;31.5;0.32;286.9;57.106756636785114;283.22;Module 1_4_6;61.44;10,08;21,21;0,15;3,20;6,88
02,10.2019 17:43:15;33.5;0.41;284.4;77.89302815151139;283.31;Module 1_4_6;83.91;13,73;28,55;0,21;5,93;7,80
02,10.2019 17:45:09;34;0.52;284.4;99.48353748460599;283.42;Module 1_4_6;107.28;17,68;32,66;0,29;9,46;8,22
02,10.2019 17:47:03;33.9;0.59;286.9;110.49181268307885;283.53;Module 1_4_6;119.28;20,00;33,16;0,34;11,35;8,65
02,10.2019 17:49:10;34.1;0.55;286.9;107.26309687105066;283.63;Module 1_4_6;115.94;18,76;32,95;0,33;10,79;7,97
02,10.2019 17:51:08;34;0.55;287.4;105.5710005925099;283.79;Module 1_4_6;114.25;18,70;32,75;0,32;10,49;8,21
02,10.2019 17:53:07;34;0.59;287.4;111.04696638526922;283.89;Module 1_4_6;120.33;20,06;33,12;0,35;11,44;8,62
02,10.2019 17:55:05;34.2;0.59;287.4;111.07523252914905;283.92;Module 1_4_6;120.52;20,18;33,13;0,35;11,45;8,73
02,10.2019 17:57:01;34;0.53;287.4;99.74195234627561;284.03;Module 1_4_6;108.37;18,02;32,27;0,29;9,49;8,53
02,10.2019 17:58:56;34;0.53;287.4;99.78587798416892;284.03;Module 1_4_6;108.57;18,02;32,27;0,29;9,50;8,52
02,10.2019 18:00:49;33.7;0.52;289;98.21983506878223;284;Module 1_4_6;107.02;17,52;31,89;0,29;9,22;8,30
02,10.2019 18:02:41;34;0.51;289;96.75410667595392;284.04;Module 1_4_6;105.58;17,34;31,75;0,28;8,98;8,36
02,10.2019 18:04:41;33.7;0.51;289;95.91583070925024;284.06;Module 1_4_6;104.84;17,19;31,66;0,28;8,83;8,35
02,10.2019 18:06:43;33.9;0.55;289;104.567385743319;284.1;Module 1_4_6;114.5;18,64;32,44;0,32;10,30;8,35
02,10.2019 18:08:38;33.9;0.61;289;115.49665348432411;284.12;Module 1_4_6;126.69;20,68;33,12;0,37;12,19;8,49
02,10.2019 18:10:41;34.1;0.65;289;121.01902929610736;284.13;Module 1_4_6;133.01;22,17;33,38;0,39;13,16;9,01
02,10.2019 18:12:34;34.1;0.59;289;113.79606680513581;284.11;Module 1_4_6;125.31;20,12;33,02;0,36;11,89;8,22
02,10.2019 18:14:27;34.2;0.62;289;119.17864666939852;284.13;Module 1_4_6;131.5;21,20;33,30;0,39;12,84;8,37
02,10.2019 18:16:22;34.3;0.61;289;118.12805165482207;284.21;Module 1_4_6;130.62;20,92;33,24;0,38;12,65;8,27
02,10.2019 18:18:21;34.3;0.63;289;121.51593469611821;284.22;Module 1_4_6;134.68;21,61;33,40;0,40;13,25;8,36
02,10.2019 18:20:26;34.3;0.6;289;114.65902613667292;284.28;Module 1_4_6;127.41;20,58;33,07;0,36;12,04;8,54
02,10.2019 18:22:38;34.3;0.57;289;110.00122130429222;284.38;Module 1_4_6;122.59;19,55;32,80;0,34;11,24;8,32
02,10.2019 18:24:31;34.8;0.52;289;99.79530194198823;284.53;Module 1_4_6;111.51;18,10;32,04;0,30;9,49;8,61
02,10.2019 18:26:29;33.9;0.49;289;94.98930196891467;284.55;Module 1_4_6;106.45;16,61;31,55;0,28;8,68;7,93
02,10.2019 18:28:22;34.3;0.56;289.5;108.80997252990157;284.5;Module 1_4_6;122.3;19,21;32,65;0,34;11,02;8,19
02,10.2019 18:30:15;35;0.59;289.5;113.878676645033;284.47;Module 1_4_6;128.4;20,65;32,95;0,36;11,90;8,75
02,10.2019 18:32:28;34.5;0.71;289.5;103.42055774882874;284.35;Module 1_4_6;117.07;24,49;32,27;0,31;10,10;14,40
02,10.2019 18:34:22;34.6;0.96;289.5;89.99269204069155;284.28;Module 1_4_6;102.24;33,22;30,85;0,25;7,85;25,36
02,10.2019 18:36:17;34.8;0.43;289.5;67.82767186834077;284.29;Module 1_4_6;77.36;14,96;25,14;0,18;4,52;10,44
02,10.2019 18:38:14;34.2;0.28;289.5;52.89857493048244;284.2;Module 1_4_6;60.59;9,58;19,66;0,14;2,75;6,82
02,10.2019 18:40:17;33.4;0.23;289.5;42.72222164158326;283.99;Module 1_4_6;49.17;7,68;15,88;0,11;1,79;5,89
02,10.2019 18:42:10;32.6;0.2;289;37.996717485236815;283.79;Module 1_4_6;43.94;6,52;14,13;0,10;1,42;5,10
02,10.2019 18:44:07;33.9;0.19;289;38.50927567326401;283.6;Module 1_4_6;44.77;6,44;14,32;0,10;1,46;4,98
02,10.2019 18:46:01;33;0.22;289;40.56096765241466;283.44;Module 1_4_6;47.42;7,26;15,08;0,11;1,62;5,64
02,10.2019 18:47:54;33.5;0.25;289;42.65602818737452;283.34;Module 1_4_6;50.17;8,38;15,86;0,11;1,79;6,59
02,10.2019 18:49:58;34;0.28;289;48.11569004010504;283.25;Module 1_4_6;57;9,52;17,89;0,13;2,28;7,24
02,10.2019 18:51:58;33.2;0.25;289;44.28962050053948;283.21;Module 1_4_6;52.87;8,30;16,47;0,12;1,93;6,37
02,10.2019 18:53:51;33.1;0.21;289;37.09273139656902;283.14;Module 1_4_6;44.63;6,95;13,79;0,10;1,35;5,60
02,10.2019 18:55:48;32.3;0.23;286.9;36.58717213962571;283.05;Module 1_4_6;44.42;7,43;13,59;0,10;1,31;6,12
02,10.2019 18:57:47;32.4;0.24;286.9;38.82627523297497;282.98;Module 1_4_6;47.62;7,78;14,42;0,10;1,48;6,30
02,10.2019 18:59:40;32.6;0.28;286.9;43.372008840745025;282.97;Module 1_4_6;53.77;9,13;16,11;0,11;1,85;7,28
02,10.2019 19:02:03;33.3;0.26;286.9;43.05752181509465;283.01;Module 1_4_6;54.21;8,66;15,99;0,11;1,82;6,84
02,10.2019 19:04:04;33.5;0.28;286.9;43.89595622038497;283.05;Module 1_4_6;56.1;9,38;16,30;0,12;1,89;7,49
02,10.2019 19:05:57;34.8;0.32;287.4;45.98890737323759;283.13;Module 1_4_6;59.72;11,14;17,09;0,12;2,08;9,06
02,10.2019 19:08:39;33.4;0.28;287.4;41.231883904724754;283.2;Module 1_4_6;55.01;9,35;15,32;0,11;1,67;7,68
02,10.2019 19:10:41;33.9;0.2;286.9;29.445065634759338;283.17;Module 1_4_6;40.26;6,78;10,94;0,08;0,85;5,93
02,10.2019 19:12:34;33.5;0.17;286.9;25.829597664665844;283.1;Module 1_4_6;36.28;5,70;9,59;0,07;0,65;5,04
02,10.2019 19:14:27;32;0.16;286.9;22.337064289440818;283.01;Module 1_4_6;32.4;5,12;8,30;0,06;0,49;4,63
02,10.2019 19:16:26;33;0.15;286.9;21.178669666289167;282.93;Module 1_4_6;32.02;4,95;7,87;0,06;0,44;4,51
02,10.2019 19:18:37;32.6;0.13;286.9;15.761460481977478;282.81;Module 1_4_6;25.26;4,24;5,85;0,04;0,24;3,99
02,10.2019 19:20:40;31.5;0.11;286.9;12.08586592315968;282.69;Module 1_4_6;20.83;3,46;4,49;0,03;0,14;3,32
02,10.2019 19:22:34;31.1;0.1;286.9;10.05644854273104;282.57;Module 1_4_6;19;3,11;3,73;0,03;0,10;3,01
02,10.2019 19:24:45;30;0.1;284.4;8.321598399830098;282.46;Module 1_4_6;18.38;3,00;3,09;0,02;0,07;2,93
02,10.2019 19:26:39;29.8;0.09;284.4;6.513111064700642;282.41;Module 1_4_6;17.98;2,68;2,41;0,02;0,04;2,64
02,10.2019 19:28:38;29.2;0.09;284.4;3.897339453083117;282.38;Module 1_4_6;17.04;2,63;1,45;0,01;0,01;2,61
02,10.2019 19:30:39;29;0.08;284.4;3.0546234547118187;282.34;Module 1_4_6;15.9;2,32;1,13;0,01;0,01;2,31
02,10.2019 19:32:45;29.5;0.07;284.4;2.7011324385690676;282.32;Module 1_4_6;14.06;2,07;1,00;0,01;0,01;2,06
02,10.2019 19:34:42;29.6;0.07;284.4;2.451383351076906;282.31;Module 1_4_6;12.76;2,07;0,91;0,01;0,01;2,07
02,10.2019 19:36:38;28.7;0.06;284.4;2.034494489647683;282.25;Module 1_4_6;10.59;1,72;0,76;0,01;0,00;1,72
02,10.2019 19:38:35;29.3;0;284.4;0.0001;282.17;Module 1_4_6;9.25;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:40:31;29.7;0;282.9;0.0001;282.08;Module 1_4_6;7.77;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:42:28;30.6;0;282.9;0.0001;282.07;Module 1_4_6;7.28;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:44:22;31.4;0;282.9;0.0001;282;Module 1_4_6;5.74;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:46:21;31.4;0;282.9;0.0001;282;Module 1_4_6;5.07;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:48:18;30.7;0;282.9;0.0001;281.96;Module 1_4_6;3.78;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:50:22;31.8;0;282.9;0.0001;281.9;Module 1_4_6;2.53;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:52:22;32;0;282.9;0.0001;281.94;Module 1_4_6;2.09;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:54:14;31;0;282.9;0.0001;281.97;Module 1_4_6;1.37;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:56:09;29.8;0;282.9;0.0001;281.91;Module 1_4_6;0.12;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:58:03;26.9;0;282.9;0.0001;281.87;Module 1_4_6;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:00:01;26.9;0;282.9;0.0001;281.82;Module 1_4_6;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:01:53;26.9;0;282.9;0.0001;281.79;Module 1_4_6;-0.01;0,00;0,00;0,00;0,00;0,00
03,10.2019 08:44:19;29.5;0;276.9;7.6222506553470595;279.75;Module 1_4_6;9.84;0,00;2,82;0,02;0,06;-0,06
03,10.2019 08:46:07;27.7;0;276.9;6.739428102255133;279.75;Module 1_4_6;8.62;0,00;2,49;0,02;0,04;-0,04
03,10.2019 08:48:01;27.9;0;276.9;6.130186008991785;279.75;Module 1_4_6;7.77;0,00;2,27;0,02;0,04;-0,04
03,10.2019 08:50:06;27.9;0;278.9;5.629355959100512;279.77;Module 1_4_6;7.07;0,00;2,09;0,01;0,03;-0,03
03,10.2019 08:52:00;28.5;0;278.9;5.729347021995923;279.77;Module 1_4_6;7.14;0,00;2,13;0,02;0,03;-0,03
