date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 13:29:48;32.8;3.88;326.3;776.1591211196256;300.01;Module 1_4_8;820.22;127,26;32,73;3,78;123,62;3,65
12,10.2019 13:31:41;32.8;3.81;326.3;755.0741835671158;300.27;Module 1_4_8;797.85;124,97;32,75;3,67;120,18;4,78
12,10.2019 13:33:35;32.8;3.49;326.3;698.4701712474013;300.36;Module 1_4_8;737.96;114,47;32,78;3,38;110,92;3,55
12,10.2019 13:36:10;32.9;3.69;326.3;748.45469068483;300.36;Module 1_4_8;790.66;121,40;32,76;3,64;119,10;2,30
12,10.2019 13:38:04;32.8;3.9;326.3;779.5708954331043;300.21;Module 1_4_8;823.45;127,92;32,73;3,79;124,17;3,75
12,10.2019 13:39:57;32.8;3.9;326.3;779.1514206032041;300.16;Module 1_4_8;822.93;127,92;32,73;3,79;124,10;3,82
12,10.2019 13:41:50;32.8;3.88;326.3;778.028189774664;300.32;Module 1_4_8;821.67;127,26;32,73;3,79;123,92;3,35
12,10.2019 13:43:45;32.7;3.87;326.3;777.3764329580475;300.4;Module 1_4_8;820.91;126,55;32,73;3,78;123,81;2,74
12,10.2019 13:45:40;32.7;3.86;326.3;776.3332159224149;300.66;Module 1_4_8;819.74;126,22;32,73;3,78;123,64;2,58
12,10.2019 13:47:33;32.7;3.85;326.3;774.1113067309859;300.74;Module 1_4_8;817.33;125,90;32,73;3,77;123,28;2,61
12,10.2019 13:49:26;32.7;3.83;326.3;773.7899923616025;300.9;Module 1_4_8;816.93;125,24;32,74;3,76;123,23;2,01
12,10.2019 13:51:46;32.6;3.85;326.3;776.0643937851383;301.33;Module 1_4_8;819.26;125,51;32,73;3,78;123,60;1,91
12,10.2019 13:53:39;32.4;3.85;326.3;769.872620294288;301.52;Module 1_4_8;812.67;124,74;32,74;3,74;122,59;2,15
12,10.2019 13:55:32;32.5;3.82;327.3;768.5467820718524;301.75;Module 1_4_8;811.22;124,15;32,57;3,74;121,74;2,41
12,10.2019 13:57:25;32.4;3.84;327.3;772.2299236162205;301.95;Module 1_4_8;815.06;124,42;32,56;3,76;122,33;2,08
12,10.2019 13:59:19;32.4;3.83;327.3;772.7462911055785;301.95;Module 1_4_8;815.56;124,09;32,56;3,76;122,42;1,68
12,10.2019 14:01:12;32.4;3.85;327.3;774.529155377936;302;Module 1_4_8;817.4;124,74;32,56;3,77;122,70;2,04
12,10.2019 14:03:05;32.4;3.88;327.3;777.9486399288522;301.88;Module 1_4_8;820.97;125,71;32,56;3,79;123,26;2,46
12,10.2019 14:04:59;32.4;3.82;327.3;772.9981635288073;302.03;Module 1_4_8;815.71;123,77;32,56;3,76;122,46;1,31
12,10.2019 14:07:27;32.4;3.86;327.3;772.4691493186109;302.08;Module 1_4_8;815.11;125,06;32,56;3,76;122,37;2,69
12,10.2019 14:09:19;32.4;3.84;327.3;771.7565721393256;302.35;Module 1_4_8;814.33;124,42;32,56;3,75;122,26;2,16
12,10.2019 14:11:17;32.4;3.83;327.3;768.8908999255101;302.39;Module 1_4_8;811.28;124,09;32,57;3,74;121,79;2,30
12,10.2019 14:13:19;32.4;3.84;327.3;770.192800254033;302.28;Module 1_4_8;812.63;124,42;32,56;3,75;122,00;2,41
12,10.2019 14:15:20;32.7;3.79;329.9;768.3729751064709;301.96;Module 1_4_8;810.69;123,93;32,11;3,74;120,03;3,90
12,10.2019 14:17:13;32.7;3.81;329.9;765.3071700638546;301.8;Module 1_4_8;807.44;124,59;32,11;3,72;119,54;5,04
12,10.2019 14:19:06;32.7;3.83;327.3;768.6457106338191;301.8;Module 1_4_8;810.95;125,24;32,57;3,74;121,75;3,49
12,10.2019 14:21:18;32.7;3.77;327.3;762.6084065421396;301.88;Module 1_4_8;804.57;123,28;32,57;3,71;120,78;2,50
12,10.2019 14:23:53;32.5;3.77;327.3;766.5579891416935;301.8;Module 1_4_8;808.73;122,53;32,57;3,73;121,41;1,11
12,10.2019 14:25:47;32.7;3.55;327.3;727.3275158676663;301.99;Module 1_4_8;767.34;116,09;32,59;3,53;115,05;1,04
12,10.2019 14:27:44;32.7;3.82;327.3;767.5621472536245;302.46;Module 1_4_8;809.79;124,91;32,57;3,73;121,58;3,34
12,10.2019 14:29:39;32.7;3.73;327.3;757.4247322711257;302.72;Module 1_4_8;799.1;121,97;32,58;3,68;119,94;2,04
12,10.2019 14:31:31;32.7;2.55;327.3;533.812671042665;302.96;Module 1_4_8;563.19;83,39;32,60;2,55;83,17;0,21
12,10.2019 14:33:24;32.8;3.71;327.3;759.7095316761659;302.68;Module 1_4_8;801.53;121,69;32,57;3,69;120,31;1,38
12,10.2019 14:35:38;32.9;2.82;327.3;575.0418085153744;302.71;Module 1_4_8;606.71;92,78;32,62;2,76;90,02;2,75
12,10.2019 14:37:32;32.8;3.84;327.3;778.2044633595217;302.41;Module 1_4_8;821.08;125,95;32,56;3,79;123,30;2,65
12,10.2019 14:39:26;32.7;3.8;327.3;774.5154970656977;302.41;Module 1_4_8;817.21;124,26;32,56;3,77;122,70;1,56
12,10.2019 14:41:19;32.5;3.73;327.3;763.3083024621575;302.51;Module 1_4_8;805.41;121,22;32,57;3,71;120,89;0,34
12,10.2019 14:43:12;32.6;3.82;327.3;767.6977538494093;302.54;Module 1_4_8;810.07;124,53;32,57;3,73;121,60;2,93
12,10.2019 14:45:04;32.6;3.77;327.3;760.9206016008798;302.18;Module 1_4_8;802.95;122,90;32,57;3,70;120,50;2,40
12,10.2019 14:46:57;32.7;3.24;327.3;680.0465570261861;302.17;Module 1_4_8;717.64;105,95;32,62;3,29;107,33;-1,38
12,10.2019 14:48:56;32.8;3.77;327.3;755.8462506522534;301.96;Module 1_4_8;797.67;123,66;32,58;3,67;119,68;3,98
12,10.2019 14:50:49;32.8;3.68;327.3;749.6764807145629;301.9;Module 1_4_8;791.2;120,70;32,58;3,64;118,68;2,02
12,10.2019 14:52:42;32.8;3.71;327.3;753.0451351441944;301.9;Module 1_4_8;794.8;121,69;32,58;3,66;119,23;2,46
12,10.2019 14:54:42;32.8;3.18;327.3;666.5743536697013;302.02;Module 1_4_8;703.58;104,30;32,62;3,22;105,12;-0,82
12,10.2019 14:56:35;32.8;3.65;327.3;743.7770859488971;302.18;Module 1_4_8;785.12;119,72;32,59;3,61;117,72;2,00
12,10.2019 14:58:29;32.7;3.74;327.3;749.8725636083924;302.32;Module 1_4_8;791.61;122,30;32,58;3,64;118,71;3,59
12,10.2019 15:00:23;32.7;3.39;327.3;701.0069380439613;302.46;Module 1_4_8;740.08;110,85;32,61;3,40;110,76;0,09
12,10.2019 15:02:17;32.6;3.68;327.3;671.4102215521058;302.38;Module 1_4_8;708.89;119,97;32,62;3,25;105,92;14,05
12,10.2019 15:04:09;32.9;3.35;327.3;689.3486512771109;302.32;Module 1_4_8;727.89;110,22;32,61;3,34;108,85;1,36
12,10.2019 15:06:04;33.2;3.51;327.3;731.5688464410695;302.35;Module 1_4_8;772.54;116,53;32,59;3,55;115,74;0,79
12,10.2019 15:07:57;33.5;3.39;327.3;718.7843323070529;302.12;Module 1_4_8;759.11;113,56;32,60;3,49;113,66;-0,09
12,10.2019 15:09:55;33.8;3.24;328.4;714.4409693778192;301.92;Module 1_4_8;754.6;109,51;32,41;3,47;112,30;-2,78
12,10.2019 15:11:48;34;3.01;328.4;701.3222799465582;301.76;Module 1_4_8;740.82;102,34;32,41;3,40;110,17;-7,83
12,10.2019 15:13:40;34.2;3.28;328.4;705.2136562958815;301.75;Module 1_4_8;745.01;112,18;32,41;3,42;110,80;1,37
12,10.2019 15:15:33;34;3.14;327.3;703.4116735235415;301.87;Module 1_4_8;743.19;106,76;32,60;3,41;111,15;-4,39
12,10.2019 15:17:52;34.2;3.24;327.3;700.7163995683649;301.85;Module 1_4_8;740.45;110,81;32,61;3,40;110,71;0,10
12,10.2019 15:19:45;34.5;2.96;327.3;669.0919645417542;301.6;Module 1_4_8;707.12;102,12;32,62;3,24;105,54;-3,42
12,10.2019 15:21:41;34.9;3.02;327.3;693.3651144423009;301.29;Module 1_4_8;732.87;105,40;32,61;3,36;109,51;-4,11
12,10.2019 15:23:35;35.1;3.1;327.3;691.1424446523495;301.51;Module 1_4_8;730.62;108,81;32,61;3,35;109,15;-0,34
12,10.2019 15:25:47;34.9;3.05;327.3;685.0135397616483;301.82;Module 1_4_8;724.26;106,44;32,61;3,32;108,14;-1,70
12,10.2019 15:27:40;35;2.96;327.3;669.8201573203459;301.99;Module 1_4_8;708.3;103,60;32,62;3,24;105,66;-2,06
12,10.2019 15:29:33;34.3;3.03;327.3;670.1720275027421;302.02;Module 1_4_8;708.78;103,93;32,62;3,24;105,71;-1,78
12,10.2019 15:31:29;34.7;2.11;327.3;440.4599260045971;301.97;Module 1_4_8;465.91;73,22;32,50;2,08;67,56;5,66
12,10.2019 15:33:22;34.4;2.14;327.3;483.9434651015863;301.76;Module 1_4_8;511.99;73,62;32,55;2,30;74,85;-1,23
12,10.2019 15:35:16;34.2;2.15;327.3;459.6669968477786;301.49;Module 1_4_8;486.39;73,53;32,53;2,18;70,78;2,75
12,10.2019 15:37:09;34.5;2.05;327.3;420.88330053066016;301.39;Module 1_4_8;445.43;70,72;32,47;1,98;64,27;6,45
12,10.2019 15:39:03;34.3;2.72;325.8;546.5668383529626;301.39;Module 1_4_8;578.55;93,30;32,88;2,61;85,96;7,34
12,10.2019 15:41:08;34.3;2.48;325.8;565.7964197324803;301.41;Module 1_4_8;599.03;85,06;32,88;2,71;89,18;-4,11
12,10.2019 15:43:02;34.7;3.39;325.8;743.4745718581501;301.7;Module 1_4_8;787.3;117,63;32,84;3,61;118,60;-0,97
12,10.2019 15:44:56;34.7;3.41;325.8;714.8191686290625;301.83;Module 1_4_8;757.11;118,33;32,86;3,47;113,90;4,43
12,10.2019 15:46:56;34.6;3.3;325.8;716.5009649013247;302.08;Module 1_4_8;759.06;114,18;32,86;3,47;114,18;0,00
12,10.2019 15:48:54;34;3.31;325.8;697.6910879148361;302.26;Module 1_4_8;739.3;112,54;32,87;3,38;111,08;1,46
12,10.2019 15:50:48;33.8;3.3;325.8;716.0074541396544;302.42;Module 1_4_8;758.88;111,54;32,86;3,47;114,10;-2,56
12,10.2019 15:52:40;33.9;3.27;325.8;669.5375051660196;302.73;Module 1_4_8;709.79;110,85;32,88;3,24;106,44;4,42
12,10.2019 15:54:34;33.7;3.48;325.8;731.1849226862752;302.94;Module 1_4_8;775.33;117,28;32,85;3,55;116,59;0,69
12,10.2019 15:56:27;33.5;3.04;326.3;681.6480055313549;303.31;Module 1_4_8;722.98;101,84;32,79;3,30;108,16;-6,32
12,10.2019 15:58:28;33.8;2.58;326.3;557.3916675256879;303.48;Module 1_4_8;591.35;87,20;32,79;2,67;87,55;-0,34
12,10.2019 16:00:28;32.9;1.29;326.3;271.23523333507467;303.11;Module 1_4_8;287.84;42,44;32,13;1,22;39,27;3,17
12,10.2019 16:02:21;32.8;1.56;326.3;303.20125475704185;302.53;Module 1_4_8;321.85;51,17;32,29;1,38;44,68;6,49
12,10.2019 16:04:14;32.9;1.13;326.3;220.40829799939814;301.88;Module 1_4_8;234.03;37,18;31,78;0,97;30,69;6,48
12,10.2019 16:06:08;33.1;1.67;325.8;383.2277504584674;301.24;Module 1_4_8;407.03;55,28;32,65;1,79;58,38;-3,10
12,10.2019 16:08:08;33.8;1.23;325.8;297.3144371453336;300.81;Module 1_4_8;315.88;41,57;32,35;1,35;43,79;-2,22
12,10.2019 16:10:01;33.3;1.05;325.8;208.80363399461953;300.27;Module 1_4_8;221.91;34,96;31,77;0,91;28,81;6,15
12,10.2019 16:11:53;33.4;1.05;323.8;209.19943917671023;299.78;Module 1_4_8;222.4;35,07;32,13;0,91;29,15;5,92
12,10.2019 16:13:50;33.7;1.51;323.8;287.43984720801376;299.61;Module 1_4_8;305.68;50,89;32,66;1,30;42,52;8,36
12,10.2019 16:15:43;34.1;1.4;321.8;277.6052865785601;299.67;Module 1_4_8;295.32;47,74;32,97;1,25;41,23;6,51
12,10.2019 16:17:36;34.9;1.69;321.8;334.37056528470623;299.83;Module 1_4_8;355.83;58,98;33,21;1,54;51,07;7,91
12,10.2019 16:19:43;33.9;1.29;321.8;272.8528594792773;299.71;Module 1_4_8;290.48;43,73;32,95;1,23;40,40;3,33
12,10.2019 16:21:36;33.9;1.28;320.3;251.53220364049207;299.53;Module 1_4_8;267.88;43,39;33,08;1,12;36,97;6,42
12,10.2019 16:23:28;33.8;1.05;320.3;210.49554791853708;299.17;Module 1_4_8;224.26;35,49;32,76;0,91;29,83;5,66
12,10.2019 16:25:22;33.7;1.09;319.8;214.62593761471896;298.95;Module 1_4_8;228.75;36,73;32,89;0,93;30,62;6,11
12,10.2019 16:27:15;33.9;0.98;319.8;190.4929443406537;298.67;Module 1_4_8;203.11;33,22;32,65;0,81;26,43;6,79
12,10.2019 16:29:14;33.5;0.81;319.8;159.6799722884248;298.42;Module 1_4_8;170.33;27,14;32,24;0,66;21,12;6,02
12,10.2019 16:31:07;33.6;0.78;318.3;155.84520021320876;297.96;Module 1_4_8;166.31;26,21;32,45;0,63;20,59;5,62
12,10.2019 16:33:12;33.8;0.77;318.3;153.12852036117363;297.57;Module 1_4_8;163.49;26,03;32,40;0,62;20,12;5,91
12,10.2019 16:35:08;33.8;0.78;318.3;154.54612550510438;297.32;Module 1_4_8;165.08;26,36;32,42;0,63;20,36;6,00
12,10.2019 16:37:01;34;0.82;318.3;161.43628926559984;297.07;Module 1_4_8;172.52;27,88;32,53;0,66;21,55;6,33
12,10.2019 16:38:54;34.2;0.83;318.3;168.47667799836503;296.82;Module 1_4_8;180.13;28,39;32,63;0,70;22,77;5,61
12,10.2019 16:40:49;34.6;0.96;315.8;199.69043781478393;296.62;Module 1_4_8;213.61;33,22;33,45;0,85;28,51;4,71
12,10.2019 16:42:41;34.7;1.12;315.8;224.71496579486944;296.54;Module 1_4_8;240.5;38,86;33,68;0,98;32,95;5,92
12,10.2019 16:44:34;34.8;1.55;315.8;313.1755688879847;296.63;Module 1_4_8;335.35;53,94;34,20;1,43;48,73;5,21
12,10.2019 16:46:28;35.2;1.67;315.8;367.96193642346395;296.97;Module 1_4_8;394.23;58,78;34,38;1,70;58,53;0,26
12,10.2019 16:48:21;34.2;1.01;315.8;202.93218424927497;297.14;Module 1_4_8;217.54;34,54;33,48;0,87;29,08;5,46
12,10.2019 16:50:29;34.1;0.96;315.8;191.97692721512567;297.14;Module 1_4_8;205.93;32,74;33,38;0,81;27,14;5,59
12,10.2019 16:52:21;34;0.85;315.8;172.79235233405575;297.03;Module 1_4_8;185.46;28,90;33,14;0,72;23,76;5,14
12,10.2019 16:54:14;34.2;1.18;315.8;232.03684375275031;296.89;Module 1_4_8;249.2;40,36;33,74;1,02;34,25;6,11
12,10.2019 16:56:07;34.4;0.78;315.8;148.86788177793673;296.77;Module 1_4_8;159.98;26,83;32,77;0,60;19,57;7,26
12,10.2019 16:58:13;33.9;0.74;315.8;152.563036144167;296.56;Module 1_4_8;164.07;25,09;32,83;0,62;20,22;4,87
12,10.2019 17:00:06;34.1;0.72;315.8;154.3189499575622;296.32;Module 1_4_8;166.07;24,55;32,86;0,62;20,52;4,03
12,10.2019 17:01:59;34.2;0.89;315.8;184.2705612325305;296.17;Module 1_4_8;198.44;30,44;33,28;0,77;25,78;4,66
12,10.2019 17:03:51;34.6;0.76;314.3;155.04902319671226;296.09;Module 1_4_8;167.09;26,30;33,13;0,63;20,77;5,53
12,10.2019 17:06:22;34.1;0.67;314.3;139.6550378695599;295.96;Module 1_4_8;150.65;22,85;32,85;0,55;18,07;4,78
12,10.2019 17:08:14;34;0.65;313.7;133.77745667074808;295.81;Module 1_4_8;144.42;22,10;32,83;0,52;17,08;5,02
12,10.2019 17:10:08;34;0.67;313.7;137.8350708480757;295.69;Module 1_4_8;148.92;22,78;32,91;0,54;17,79;4,99
12,10.2019 17:12:06;34.3;0.9;313.7;179.83984098152786;295.64;Module 1_4_8;194.47;30,87;33,60;0,75;25,21;5,66
12,10.2019 17:13:59;34.6;0.93;313.7;194.5813596765197;295.66;Module 1_4_8;210.59;32,18;33,77;0,82;27,84;4,33
12,10.2019 17:15:55;34.9;1.05;313.7;218.89662461979887;295.82;Module 1_4_8;237.12;36,65;34,00;0,95;32,20;4,45
12,10.2019 17:17:50;34.7;1.02;313.7;219.05339264164024;295.95;Module 1_4_8;237.51;35,39;34,01;0,95;32,23;3,17
12,10.2019 17:19:44;34.7;1;313.7;201.19076717362478;296.09;Module 1_4_8;218.35;34,70;33,84;0,86;29,03;5,67
12,10.2019 17:21:50;34.3;1.19;313.7;248.87878822975563;296.07;Module 1_4_8;270.4;40,82;34,23;1,10;37,59;3,23
12,10.2019 17:23:43;35;1.14;312.2;241.02233806325404;296.25;Module 1_4_8;262.13;39,90;34,44;1,06;36,41;3,49
12,10.2019 17:25:37;34;0.8;312.2;158.53344719616456;296.41;Module 1_4_8;172.6;27,20;33,56;0,64;21,56;5,64
12,10.2019 17:27:29;34.1;0.85;313.7;170.3267916708163;296.33;Module 1_4_8;185.64;28,98;33,48;0,70;23,52;5,46
12,10.2019 17:29:22;34.3;1.01;313.7;201.6064912362276;296.32;Module 1_4_8;219.98;34,64;33,84;0,86;29,10;5,54
12,10.2019 17:31:15;34.7;1.08;313.7;222.84609305612756;296.39;Module 1_4_8;243.44;37,48;34,04;0,97;32,91;4,57
12,10.2019 17:33:26;35.1;1.27;313.7;269.32517633820606;296.5;Module 1_4_8;294.63;44,58;34,35;1,20;41,28;3,30
12,10.2019 17:35:19;34.3;0.96;313.7;193.74731470698381;296.64;Module 1_4_8;212.22;32,93;33,76;0,82;27,70;5,23
12,10.2019 17:37:20;33.9;1.25;313.7;260.3538364570884;296.51;Module 1_4_8;285.58;42,38;34,30;1,16;39,66;2,72
12,10.2019 17:39:13;35.2;1.3;313.7;288.6112476891165;296.56;Module 1_4_8;317.01;45,76;34,45;1,30;44,76;1,00
12,10.2019 17:41:10;35.3;1.59;313.7;332.78399041516536;296.76;Module 1_4_8;366.07;56,13;34,64;1,52;52,74;3,39
12,10.2019 17:43:03;35.3;1.56;313.7;322.99460869944835;297.14;Module 1_4_8;355.83;55,07;34,60;1,47;50,97;4,10
12,10.2019 17:45:06;34.9;0.92;313.7;164.31057912119093;297.43;Module 1_4_8;181.32;32,11;33,38;0,67;22,46;9,65
12,10.2019 17:47:00;34.4;1.14;313.7;222.1160495228615;297.46;Module 1_4_8;245.51;39,22;34,03;0,96;32,78;6,44
12,10.2019 17:48:54;34.2;0.78;313.7;145.2754855833734;297.39;Module 1_4_8;160.85;26,68;33,06;0,58;19,09;7,58
12,10.2019 17:50:50;33.7;0.82;313.7;164.36902340940915;297.11;Module 1_4_8;182.32;27,63;33,39;0,67;22,47;5,17
12,10.2019 17:52:43;34.1;0.83;313.7;163.93174516434343;296.89;Module 1_4_8;182.17;28,30;33,38;0,67;22,39;5,91
12,10.2019 17:54:36;33.5;0.63;313.7;124.6548115415794;296.7;Module 1_4_8;138.79;21,11;32,61;0,47;15,49;5,62
12,10.2019 17:56:30;34;0.63;313.7;126.30229670694598;296.46;Module 1_4_8;140.91;21,42;32,65;0,48;15,78;5,64
12,10.2019 17:58:23;34.1;0.61;313.7;120.74145513072513;296.19;Module 1_4_8;134.99;20,80;32,50;0,46;14,81;5,99
12,10.2019 18:00:24;33.7;0.47;311.2;86.38679051839394;295.97;Module 1_4_8;96.81;15,84;31,48;0,29;9,01;6,83
12,10.2019 18:02:17;32.9;0.43;311.2;80.08819377125334;295.66;Module 1_4_8;89.96;14,15;31,02;0,26;7,95;6,19
12,10.2019 18:04:16;33;0.44;311.2;81.53433863769781;295.41;Module 1_4_8;91.82;14,52;31,13;0,26;8,19;6,33
12,10.2019 18:06:10;33.1;0.45;311.2;80.52630292871615;295.27;Module 1_4_8;90.92;14,90;31,05;0,26;8,03;6,87
12,10.2019 18:08:25;33.4;0.46;311.2;87.79590849076351;295.13;Module 1_4_8;99.45;15,36;31,57;0,29;9,24;6,12
12,10.2019 18:10:19;33.6;0.48;311.2;90.42884354310024;295.09;Module 1_4_8;102.73;16,13;31,73;0,31;9,69;6,44
12,10.2019 18:12:11;33.6;0.48;311.2;91.74590563446696;295.07;Module 1_4_8;104.54;16,13;31,80;0,31;9,91;6,21
12,10.2019 18:14:09;34;0.56;310.2;111.31199996668701;295.07;Module 1_4_8;127.26;19,04;32,81;0,41;13,32;5,72
12,10.2019 18:16:02;34.2;0.52;310.2;104.4839814683301;295.11;Module 1_4_8;119.86;17,78;32,56;0,37;12,13;5,65
12,10.2019 18:17:54;34.8;0.7;310.2;147.4996321236656;295.24;Module 1_4_8;169.81;24,36;33,72;0,59;19,74;4,62
12,10.2019 18:19:49;35.3;0.79;311.2;173.64686393084264;295.52;Module 1_4_8;200.69;27,89;33,96;0,72;24,35;3,54
12,10.2019 18:21:42;35.3;0.77;311.2;169.00563006302457;295.89;Module 1_4_8;196.12;27,18;33,89;0,69;23,51;3,67
12,10.2019 18:24:12;35.1;0.75;311.2;159.59005481111666;296.28;Module 1_4_8;186.27;26,33;33,75;0,65;21,83;4,50
12,10.2019 18:26:07;35;0.65;311.2;123.11714841179943;296.47;Module 1_4_8;144.39;22,75;33,00;0,47;15,35;7,40
12,10.2019 18:27:59;34.4;0.61;311.2;121.60457311195826;296.57;Module 1_4_8;143.33;20,98;32,96;0,46;15,08;5,90
12,10.2019 18:29:59;34.4;0.6;311.2;109.89096759522363;296.58;Module 1_4_8;130.27;20,64;32,59;0,40;13,03;7,61
12,10.2019 18:32:02;34.5;0.51;311.2;72.4215978614499;296.55;Module 1_4_8;86.4;17,59;30,27;0,22;6,70;10,90
12,10.2019 18:33:56;33.8;0.45;311.2;48.773743283600396;296.36;Module 1_4_8;58.56;15,21;24,06;0,13;3,16;12,05
12,10.2019 18:35:52;33.9;0.36;311.2;39.49200765957696;295.97;Module 1_4_8;47.75;12,20;19,62;0,11;2,08;10,13
12,10.2019 18:37:54;33.9;0.33;311.2;33.99065927503351;295.63;Module 1_4_8;41.43;11,19;16,89;0,09;1,54;9,65
12,10.2019 18:39:50;33.5;0.27;311.2;28.500875630769997;295.21;Module 1_4_8;35.03;9,04;14,16;0,08;1,08;7,96
12,10.2019 18:41:43;34;0.22;310.2;25.079400487222376;294.85;Module 1_4_8;31.1;7,48;12,46;0,07;0,84;6,64
12,10.2019 18:43:37;33.3;0.16;310.2;21.887403712023623;294.53;Module 1_4_8;27.41;5,33;10,88;0,06;0,64;4,69
12,10.2019 18:45:29;31.4;0.13;310.2;20.478610004186418;294.28;Module 1_4_8;25.92;4,08;10,17;0,05;0,56;3,52
12,10.2019 18:47:22;31.4;0.13;309.7;19.643678572026822;294.01;Module 1_4_8;25.16;4,08;9,76;0,05;0,51;3,57
12,10.2019 18:49:17;30.9;0.12;309.7;17.617360537173404;293.78;Module 1_4_8;22.87;3,71;8,75;0,05;0,41;3,30
12,10.2019 18:51:26;30.9;0.09;307.7;14.790491741399327;293.58;Module 1_4_8;19.53;2,78;7,34;0,04;0,29;2,49
12,10.2019 18:53:18;30.6;0.08;307.7;13.077180570827638;293.38;Module 1_4_8;17.56;2,45;6,49;0,03;0,23;2,22
12,10.2019 18:55:18;30.4;0.08;307.7;11.65898314963034;293.21;Module 1_4_8;15.98;2,43;5,79;0,03;0,18;2,25
12,10.2019 18:57:11;29.6;0.08;307.7;10.846122037583793;293.04;Module 1_4_8;15.2;2,37;5,38;0,03;0,16;2,21
12,10.2019 18:59:04;29.1;0.07;307.7;10.125386962717005;292.92;Module 1_4_8;14.56;2,04;5,02;0,03;0,14;1,90
12,10.2019 19:00:56;28.3;0.07;307.7;9.334546671198034;292.78;Module 1_4_8;13.83;1,98;4,63;0,02;0,12;1,87
12,10.2019 19:02:56;28.5;0.07;307.7;8.594411762574184;292.65;Module 1_4_8;13.23;2,00;4,27;0,02;0,10;1,90
12,10.2019 19:04:48;27.8;0.07;307.7;7.793903310469338;292.54;Module 1_4_8;12.53;1,95;3,87;0,02;0,08;1,87
12,10.2019 19:06:41;27.1;0.06;304.2;6.682316385320714;292.41;Module 1_4_8;11.34;1,63;3,31;0,02;0,06;1,57
12,10.2019 19:08:38;26.9;0.06;304.2;6.056983714782781;292.3;Module 1_4_8;11.04;1,61;3,00;0,02;0,05;1,57
12,10.2019 19:10:38;26.6;0.06;303.7;5.313131122524383;292.2;Module 1_4_8;10.68;1,60;2,63;0,01;0,04;1,56
12,10.2019 19:12:31;27.7;0.06;303.7;4.258629069939248;292.09;Module 1_4_8;9.74;1,66;2,11;0,01;0,02;1,64
12,10.2019 19:14:26;27.9;0;303.7;3.3614609887268676;291.96;Module 1_4_8;9.37;0,00;1,66;0,01;0,01;-0,01
12,10.2019 19:16:19;28.5;0;303.2;2.363098279121119;291.89;Module 1_4_8;9.21;0,00;1,17;0,01;0,01;-0,01
12,10.2019 19:18:13;27.7;0;303.2;1.5081002590872814;291.78;Module 1_4_8;7.85;0,00;0,75;0,00;0,00;-0,00
12,10.2019 19:20:06;26.8;0;303.2;1.3448027788039454;291.67;Module 1_4_8;7;0,00;0,66;0,00;0,00;-0,00
12,10.2019 19:22:01;26.5;0;303.2;1.1795841516937462;291.6;Module 1_4_8;6.14;0,00;0,59;0,00;0,00;-0,00
12,10.2019 19:23:53;26.5;0;303.2;1.0124443777566845;291.53;Module 1_4_8;5.27;0,00;0,50;0,00;0,00;-0,00
12,10.2019 19:25:59;26.3;0;302.2;0.8337777228584461;291.49;Module 1_4_8;4.34;0,00;0,41;0,00;0,00;-0,00
12,10.2019 19:27:51;29.7;0;302.2;0.0001;291.44;Module 1_4_8;3.47;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:29:45;29.7;0;302.2;0.0001;291.41;Module 1_4_8;2.46;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:31:40;29;0;302.2;0.0001;291.33;Module 1_4_8;1.4;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:34:01;27.2;0;302.2;0.0001;291.21;Module 1_4_8;0.32;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:35:57;27.2;0;302.2;0.0001;291.1;Module 1_4_8;0.34;0,00;0,00;0,00;0,00;0,00
12,10.2019 19:37:51;27.2;0;302.2;0.0001;291;Module 1_4_8;-0.01;0,00;0,00;0,00;0,00;0,00
13,10.2019 08:46:07;30.2;0.09;297.6;14.454759009590916;286.41;Module 1_4_8;19.68;2,72;7,15;0,04;0,28;2,44
13,10.2019 08:48:03;30.1;0.1;297.6;16.063504248510473;286.42;Module 1_4_8;21.59;3,01;7,94;0,04;0,34;2,67
13,10.2019 08:50:15;30.5;0.11;297.6;18.647716148018567;286.48;Module 1_4_8;24.73;3,35;9,22;0,05;0,46;2,90
13,10.2019 08:52:08;30.3;0.12;297.6;20.81060012137718;286.53;Module 1_4_8;27.31;3,64;10,29;0,06;0,57;3,07
13,10.2019 08:54:02;30.4;0.13;297.6;22.64707976187398;286.56;Module 1_4_8;29.43;3,95;11,20;0,06;0,68;3,28
13,10.2019 08:55:56;30.5;0.14;297.6;24.679015184614556;286.62;Module 1_4_8;31.78;4,27;12,20;0,07;0,80;3,47
13,10.2019 08:57:50;30.7;0.16;298.1;26.65879188903633;286.64;Module 1_4_8;34.04;4,91;13,18;0,07;0,94;3,98
13,10.2019 08:59:43;30.9;0.17;298.1;28.62853248633745;286.67;Module 1_4_8;36.27;5,25;14,16;0,08;1,08;4,17
13,10.2019 09:01:39;31;0.17;298.1;30.148667278652997;286.7;Module 1_4_8;37.91;5,27;14,91;0,08;1,20;4,07
13,10.2019 09:03:22;31.1;0.17;298.1;30.890353943951816;286.72;Module 1_4_8;38.6;5,29;15,27;0,08;1,26;4,03
