date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 13:13:58;31.7;3.29;326.8;651.3418404909414;301.12;Module 1_4_5;690.87;104,29;31,89;3,19;101,64;2,66
15,10.2019 13:15:57;31.8;3.53;326.8;708.0185704642803;301;Module 1_4_5;750.87;112,25;31,84;3,48;110,70;1,55
15,10.2019 13:17:54;31.8;3.2;326.8;550.441709924192;301.1;Module 1_4_5;583.67;101,76;31,93;2,67;85,29;16,47
15,10.2019 13:19:54;31.7;3.89;326.8;780.1369479622128;301.15;Module 1_4_5;827.11;123,31;31,77;3,84;122,11;1,21
15,10.2019 13:21:49;31.9;3.88;326.8;771.5830800388358;301.32;Module 1_4_5;817.93;123,77;31,78;3,80;120,76;3,01
15,10.2019 13:24:00;31.9;3.8;326.8;765.9713936108426;301.41;Module 1_4_5;811.86;121,22;31,78;3,77;119,88;1,34
15,10.2019 13:25:53;31.9;3.73;326.8;750.2141656037984;301.2;Module 1_4_5;795.06;118,99;31,80;3,69;117,39;1,59
15,10.2019 13:27:48;31.8;3.73;326.8;750.6266336621796;301.08;Module 1_4_5;795.4;118,61;31,80;3,69;117,46;1,16
15,10.2019 13:29:46;31.8;3.74;326.8;755.1155189782004;301.09;Module 1_4_5;800.06;118,93;31,80;3,72;118,17;0,77
15,10.2019 13:31:45;31.8;3.29;326.8;644.8581202063287;301.18;Module 1_4_5;683.16;104,62;31,90;3,15;100,59;4,03
15,10.2019 13:33:38;31.7;3.37;326.8;680.9609896359888;301.23;Module 1_4_5;721.33;106,83;31,87;3,34;106,38;0,44
15,10.2019 13:35:31;31.8;3.7;326.8;747.7907047771266;301.4;Module 1_4_5;792.04;117,66;31,80;3,68;117,01;0,65
15,10.2019 13:37:50;31.8;3.75;326.8;752.0075669045453;301.32;Module 1_4_5;796.41;119,25;31,80;3,70;117,68;1,57
15,10.2019 13:39:44;32;3.75;326.8;748.1880867598811;301.08;Module 1_4_5;792.29;120,00;31,80;3,68;117,07;2,93
15,10.2019 13:41:37;32;3.75;326.8;748.8974472913103;301.11;Module 1_4_5;792.97;120,00;31,80;3,68;117,18;2,82
15,10.2019 13:43:31;31.9;3.74;326.8;748.3766021916686;301.22;Module 1_4_5;792.35;119,31;31,80;3,68;117,10;2,20
15,10.2019 13:45:24;31.8;3.75;326.8;746.4351996470847;301.38;Module 1_4_5;790.23;119,25;31,80;3,67;116,80;2,45
15,10.2019 13:47:23;31.8;3.72;326.8;739.6379348196613;301.55;Module 1_4_5;782.97;118,30;31,81;3,64;115,72;2,58
15,10.2019 13:49:16;31.9;3.69;326.8;742.1107359322386;301.6;Module 1_4_5;785.53;117,71;31,81;3,65;116,11;1,60
15,10.2019 13:51:35;31.9;3.72;326.8;745.045899212061;301.42;Module 1_4_5;788.57;118,67;31,80;3,67;116,58;2,09
15,10.2019 13:53:27;31.9;3.71;326.8;742.8258713856164;301.39;Module 1_4_5;786.17;118,35;31,81;3,65;116,22;2,12
15,10.2019 13:55:21;31.9;3.71;326.8;744.1468925353404;301.63;Module 1_4_5;787.52;118,35;31,81;3,66;116,43;1,92
15,10.2019 13:57:14;31.9;3.69;326.8;744.3401689794421;301.67;Module 1_4_5;787.68;117,71;31,81;3,66;116,46;1,25
15,10.2019 13:59:09;31.8;3.67;326.8;744.502818207845;301.84;Module 1_4_5;787.81;116,71;31,81;3,66;116,49;0,22
15,10.2019 14:01:01;31.9;3.74;326.8;748.649706957493;302.14;Module 1_4_5;792.16;119,31;31,80;3,68;117,15;2,16
15,10.2019 14:02:54;31.8;3.71;327.3;748.8910053654711;302.14;Module 1_4_5;792.38;117,98;31,72;3,68;116,86;1,12
15,10.2019 14:04:52;31.9;3.73;327.3;746.5125359045348;302;Module 1_4_5;789.83;118,99;31,72;3,67;116,49;2,50
15,10.2019 14:06:45;31.7;3.7;327.3;746.738224230593;302.05;Module 1_4_5;790.04;117,29;31,72;3,67;116,52;0,77
15,10.2019 14:08:38;31.8;3.69;327.3;743.7282905788059;302.03;Module 1_4_5;786.83;117,34;31,72;3,66;116,05;1,29
15,10.2019 14:10:37;31.8;3.71;327.3;743.1644303860662;301.96;Module 1_4_5;786.21;117,98;31,72;3,66;115,96;2,02
15,10.2019 14:12:33;31.8;3.73;327.3;743.7027693958521;301.85;Module 1_4_5;786.76;118,61;31,72;3,66;116,05;2,57
15,10.2019 14:14:26;31.8;3.72;327.3;747.196389727707;301.85;Module 1_4_5;790.44;118,30;31,72;3,68;116,60;1,70
15,10.2019 14:16:24;31.8;3.74;327.3;752.4742191383666;301.97;Module 1_4_5;796.01;118,93;31,71;3,70;117,43;1,50
15,10.2019 14:18:21;31.8;3.75;327.3;756.7373259550566;302.24;Module 1_4_5;800.51;119,25;31,70;3,73;118,10;1,15
15,10.2019 14:20:14;31.9;3.77;327.3;743.6219782502999;302.23;Module 1_4_5;786.63;120,26;31,72;3,66;116,03;4,23
15,10.2019 14:22:17;31.8;3.77;327.3;757.2563682514693;302.13;Module 1_4_5;801.05;119,89;31,70;3,73;118,18;1,71
15,10.2019 14:24:10;31.9;3.75;327.3;757.8417907900608;302;Module 1_4_5;801.67;119,63;31,70;3,73;118,27;1,35
15,10.2019 14:26:04;31.9;3.79;327.3;762.1675238222676;302.06;Module 1_4_5;806.25;120,90;31,70;3,75;118,95;1,95
15,10.2019 14:27:58;31.9;3.75;327.3;764.4386477888609;302.29;Module 1_4_5;808.66;119,63;31,70;3,76;119,31;0,32
15,10.2019 14:29:52;31.9;3.77;327.3;764.617360212737;302.5;Module 1_4_5;808.86;120,26;31,70;3,77;119,34;0,93
15,10.2019 14:31:50;31.9;3.8;327.3;760.8504290778271;302.59;Module 1_4_5;804.89;121,22;31,70;3,75;118,75;2,47
15,10.2019 14:33:47;31.9;3.6;327.3;718.3812343305007;302.82;Module 1_4_5;759.98;114,84;31,75;3,53;112,04;2,80
15,10.2019 14:35:42;31.8;3.72;327.3;751.1805380998453;302.64;Module 1_4_5;794.7;118,30;31,71;3,70;117,22;1,07
15,10.2019 14:37:35;31.8;3.8;327.3;767.3582835109994;302.62;Module 1_4_5;811.84;120,84;31,70;3,78;119,77;1,07
15,10.2019 14:39:32;31.8;3.8;327.3;767.1318386759856;302.85;Module 1_4_5;811.63;120,84;31,70;3,78;119,73;1,11
15,10.2019 14:41:27;31.8;3.78;327.3;767.0819749942384;302.93;Module 1_4_5;811.61;120,20;31,70;3,78;119,72;0,48
15,10.2019 14:43:21;31.8;3.77;327.3;756.3399254552425;302.75;Module 1_4_5;800.28;119,89;31,71;3,72;118,04;1,85
15,10.2019 14:45:21;31.8;3.55;327.3;711.1654521889449;302.69;Module 1_4_5;752.52;112,89;31,76;3,49;110,90;1,99
15,10.2019 14:47:25;31.8;2.56;327.3;471.7294283383544;302.25;Module 1_4_5;499.19;81,41;31,81;2,27;72,18;9,23
15,10.2019 14:49:25;31.8;2.24;327.3;457.1860250011366;301.96;Module 1_4_5;483.83;71,23;31,80;2,19;69,79;1,45
15,10.2019 14:51:17;31.8;1.09;327.3;207.79625481210712;301.35;Module 1_4_5;219.92;34,66;30,90;0,92;28,40;6,26
15,10.2019 14:53:10;31.4;0.76;327.3;155.79884714615864;300.53;Module 1_4_5;164.9;23,86;30,30;0,66;19,85;4,02
15,10.2019 14:55:04;32.5;1.27;327.3;261.3337135474525;299.61;Module 1_4_5;276.62;41,27;31,27;1,19;37,29;3,98
15,10.2019 14:57:09;33;2.88;325.3;553.7869512726116;299.11;Module 1_4_5;586.23;95,04;32,20;2,69;86,52;8,52
15,10.2019 14:59:08;33.2;3.67;325.3;748.7370744444783;299.41;Module 1_4_5;792.67;121,84;32,07;3,68;118,12;3,73
15,10.2019 15:01:09;33;3.44;323.3;689.2018300776067;299.92;Module 1_4_5;729.71;113,52;32,48;3,38;109,74;3,78
15,10.2019 15:03:07;33;2.38;323.3;466.5975677623892;300.16;Module 1_4_5;494.07;78,54;32,52;2,24;72,85;5,69
15,10.2019 15:05:03;32.9;3.15;323.3;652.0773329010518;300;Module 1_4_5;690.54;103,63;32,51;3,19;103,67;-0,04
15,10.2019 15:06:58;33.6;2.62;323.3;505.1760700819506;300.08;Module 1_4_5;535.03;88,03;32,55;2,44;79,32;8,71
15,10.2019 15:08:56;33.5;2.97;323.3;594.5434503070124;300.36;Module 1_4_5;629.75;99,50;32,54;2,89;94,20;5,30
15,10.2019 15:10:49;34.1;3.51;323.3;762.2883386687055;300.6;Module 1_4_5;807.52;119,69;32,41;3,75;121,57;-1,88
15,10.2019 15:12:48;34.2;3.43;323.3;713.4229407781536;300.94;Module 1_4_5;755.85;117,31;32,46;3,50;113,68;3,63
15,10.2019 15:14:43;33.1;3.51;323.3;735.5576231932671;301.38;Module 1_4_5;779.4;116,18;32,44;3,61;117,26;-1,08
15,10.2019 15:16:45;33.5;3.25;323.3;694.755858212672;301.82;Module 1_4_5;736.27;108,88;32,48;3,41;110,64;-1,77
15,10.2019 15:18:43;33.4;2.85;323.3;572.4195001175482;302.1;Module 1_4_5;606.71;95,19;32,55;2,78;90,53;4,66
15,10.2019 15:21:04;32.9;2.2;324.8;461.2329428379531;301.5;Module 1_4_5;488.95;72,38;32,25;2,21;71,39;0,99
15,10.2019 15:22:57;33;1.39;324.8;260.99463987270576;300.99;Module 1_4_5;276.72;45,87;31,73;1,19;37,71;8,16
15,10.2019 15:24:50;31.9;0.75;323.3;147.58357112028335;300.39;Module 1_4_5;156.5;23,92;30,88;0,61;18,84;5,09
15,10.2019 15:26:43;31.6;0.74;323.3;148.285816214311;299.74;Module 1_4_5;157.27;23,38;30,89;0,61;18,95;4,43
15,10.2019 15:28:36;32.7;1.68;323.3;400.6074149303138;299.23;Module 1_4_5;424.95;54,94;32,45;1,90;61,71;-6,77
15,10.2019 15:30:47;34.8;2.23;322.8;480.1513770585225;299.11;Module 1_4_5;509.43;77,60;32,62;2,31;75,32;2,28
15,10.2019 15:32:40;34.6;2.58;322.8;566.9122689956009;299.25;Module 1_4_5;601.59;89,27;32,63;2,75;89,85;-0,58
15,10.2019 15:34:41;34.6;3.04;321.3;663.2577663281387;299.53;Module 1_4_5;703.97;105,18;32,85;3,25;106,61;-1,43
15,10.2019 15:36:35;34.4;3.16;321.3;715.2290608608025;299.97;Module 1_4_5;759.28;108,70;32,80;3,51;115,17;-6,47
15,10.2019 15:38:35;33.9;3.14;321.3;692.624381418281;300.57;Module 1_4_5;735.44;106,45;32,83;3,40;111,46;-5,01
15,10.2019 15:40:28;34.7;3.21;322.8;704.6456637768279;301.1;Module 1_4_5;748.36;111,39;32,55;3,46;112,55;-1,16
15,10.2019 15:42:23;34.5;2.92;322.8;639.0844027712764;301.46;Module 1_4_5;678.88;100,74;32,61;3,12;101,81;-1,07
15,10.2019 15:44:18;33.9;2.98;322.8;644.0598488995433;301.7;Module 1_4_5;684.32;101,02;32,60;3,15;102,63;-1,60
15,10.2019 15:46:11;33.2;2.44;322.8;505.84619679834304;301.78;Module 1_4_5;537.59;81,01;32,63;2,44;79,64;1,37
15,10.2019 15:48:05;32.6;2.2;322.8;428.66093850795903;301.59;Module 1_4_5;455.67;71,72;32,57;2,05;66,62;5,10
15,10.2019 15:49:59;32.4;1.56;323.3;325.0255135681866;301.19;Module 1_4_5;345.59;50,54;32,27;1,51;48,88;1,66
15,10.2019 15:52:03;32.6;2.3;323.3;486.2042323826029;300.75;Module 1_4_5;517.11;74,98;32,53;2,34;76,14;-1,16
15,10.2019 15:53:56;32.8;1.62;323.3;336.8823536232699;300.61;Module 1_4_5;358.39;53,14;32,30;1,58;50,90;2,24
15,10.2019 15:55:49;33;1.78;322.8;370.4717480586248;300.33;Module 1_4_5;394.23;58,74;32,48;1,75;56,74;2,00
15,10.2019 15:57:42;33.1;1.7;322.8;346.31836822313795;300.1;Module 1_4_5;368.63;56,27;32,41;1,62;52,63;3,64
15,10.2019 15:59:34;33.2;1.78;322.8;365.45514286695203;299.64;Module 1_4_5;389.11;59,10;32,47;1,72;55,89;3,21
15,10.2019 16:01:27;33.4;1.82;322.8;382.17305260183207;299.4;Module 1_4_5;407.03;60,79;32,50;1,81;58,73;2,05
15,10.2019 16:03:20;33.2;1.47;320.8;304.41219458595293;299.11;Module 1_4_5;324.31;48,80;32,64;1,41;45,94;2,87
15,10.2019 16:05:13;33.9;2.12;320.8;434.7853959084018;299.1;Module 1_4_5;463.35;71,87;32,94;2,08;68,35;3,52
15,10.2019 16:07:46;33.7;2.11;320.8;434.5946410551174;299.43;Module 1_4_5;463.35;71,11;32,94;2,07;68,32;2,79
15,10.2019 16:09:41;33.4;1.61;320.8;340.83423838218687;299.3;Module 1_4_5;363.51;53,77;32,76;1,59;52,21;1,56
15,10.2019 16:11:35;33.8;1.38;320.8;275.770329358607;299.06;Module 1_4_5;294.22;46,64;32,52;1,26;41,00;5,65
15,10.2019 16:13:30;32.8;1.05;319.3;208.94993386191842;298.77;Module 1_4_5;223.01;34,44;32,35;0,92;29,70;4,74
15,10.2019 16:15:23;33;1.19;319.3;236.69995133351165;298.44;Module 1_4_5;252.72;39,27;32,56;1,06;34,51;4,76
15,10.2019 16:17:17;33.1;1.1;318.8;218.27791921320477;298.11;Module 1_4_5;233.14;36,41;32,52;0,97;31,39;5,02
15,10.2019 16:19:10;33.2;1.07;318.8;215.0858607354681;298.03;Module 1_4_5;229.82;35,52;32,49;0,95;30,83;4,69
15,10.2019 16:21:08;33.3;1.12;318.8;224.33210607082083;297.89;Module 1_4_5;239.8;37,30;32,56;1,00;32,44;4,86
15,10.2019 16:23:16;33.7;1.09;316.3;219.4768918101986;297.71;Module 1_4_5;234.72;36,73;32,97;0,97;31,95;4,78
15,10.2019 16:25:09;33.7;1.94;316.3;399.57620190405464;297.54;Module 1_4_5;427.51;65,38;33,69;1,89;63,71;1,67
15,10.2019 16:27:02;34.5;1.67;317.8;342.00040623450457;297.78;Module 1_4_5;366.07;57,61;33,30;1,60;53,19;4,43
15,10.2019 16:28:54;33.8;0.89;317.8;180.0610664706747;297.86;Module 1_4_5;192.82;30,08;32,32;0,77;24,88;5,20
15,10.2019 16:30:47;33;0.95;317.8;182.49738428085232;297.76;Module 1_4_5;195.52;31,35;32,35;0,78;25,30;6,05
15,10.2019 16:32:41;32.9;0.96;316.3;185.02133227291716;297.47;Module 1_4_5;198.32;31,58;32,65;0,79;25,91;5,68
15,10.2019 16:34:53;33.8;1.11;316.3;218.6393687342264;297.11;Module 1_4_5;234.49;37,52;32,96;0,97;31,81;5,71
15,10.2019 16:36:48;33.1;0.8;315.3;155.68632582276305;296.88;Module 1_4_5;167.06;26,48;32,44;0,64;20,88;5,60
15,10.2019 16:38:46;32.8;0.67;315.3;129.9590343436665;296.57;Module 1_4_5;139.53;21,98;31,95;0,51;16,42;5,56
15,10.2019 16:40:47;32.9;0.65;314.8;126.17851433383814;296.25;Module 1_4_5;135.55;21,39;31,95;0,49;15,80;5,59
15,10.2019 16:42:44;32.8;0.63;314.8;123.37935575408733;296.03;Module 1_4_5;132.62;20,66;31,89;0,48;15,32;5,35
15,10.2019 16:44:38;32.7;0.6;314.8;118.2865325260732;295.85;Module 1_4_5;127.22;19,62;31,75;0,45;14,44;5,18
15,10.2019 16:46:36;32.9;0.58;313.2;115.3973572975947;295.73;Module 1_4_5;124.19;19,08;31,95;0,44;14,02;5,06
15,10.2019 16:48:35;32.9;0.57;313.2;113.27031962142146;295.59;Module 1_4_5;121.98;18,75;31,89;0,43;13,65;5,10
15,10.2019 16:50:31;33;0.58;313.2;113.5212170716291;295.42;Module 1_4_5;122.33;19,14;31,90;0,43;13,70;5,44
15,10.2019 16:52:25;33.1;0.58;313.2;115.76458106229389;295.34;Module 1_4_5;124.83;19,20;31,96;0,44;14,08;5,11
15,10.2019 16:54:17;33.1;0.6;313.2;119.22722619295973;295.28;Module 1_4_5;128.65;19,86;32,06;0,46;14,68;5,18
15,10.2019 16:56:21;33.2;0.64;312.7;127.72033804038671;295.28;Module 1_4_5;137.92;21,25;32,36;0,50;16,19;5,06
15,10.2019 16:58:18;33.3;0.73;312.7;145.63230145248338;295.32;Module 1_4_5;157.38;24,31;32,73;0,59;19,32;4,98
15,10.2019 17:00:11;33.6;0.78;312.7;159.0146597569704;295.33;Module 1_4_5;171.97;26,21;32,95;0,66;21,69;4,52
15,10.2019 17:02:06;34.2;1.16;312.7;225.7373396953262;295.45;Module 1_4_5;244.32;39,67;33,66;1,00;33,59;6,09
15,10.2019 17:04:07;34.4;1.41;312.7;289.14126354960246;295.82;Module 1_4_5;313.21;48,50;34,02;1,32;44,98;3,53
15,10.2019 17:06:19;34.3;1.69;312.7;344.6968579869888;296.38;Module 1_4_5;373.75;57,97;34,20;1,61;54,96;3,00
15,10.2019 17:08:13;34.4;1.03;312.7;251.98557497766285;296.82;Module 1_4_5;273.46;35,43;33,83;1,13;38,30;-2,87
15,10.2019 17:10:13;33.3;1.11;312.7;215.06303602992062;296.98;Module 1_4_5;233.61;36,96;33,58;0,94;31,67;5,29
15,10.2019 17:12:06;33.2;1;312.7;190.71345548519363;296.98;Module 1_4_5;207.35;33,20;33,35;0,82;27,32;5,88
15,10.2019 17:14:05;33.2;0.95;312.7;185.3136568225441;296.87;Module 1_4_5;201.68;31,54;33,29;0,79;26,36;5,18
15,10.2019 17:16:05;33.2;1.1;312.7;226.82990547616663;296.75;Module 1_4_5;247.12;36,52;33,66;1,00;33,78;2,74
15,10.2019 17:17:58;33.6;1.2;312.7;237.51152637484455;296.78;Module 1_4_5;259.02;40,32;33,74;1,06;35,70;4,62
15,10.2019 17:19:53;33.5;0.98;312.7;197.210807538741;296.76;Module 1_4_5;215.3;32,83;33,41;0,85;28,48;4,35
15,10.2019 17:21:46;33.7;1.27;312.7;251.11748277044833;296.75;Module 1_4_5;274.45;42,80;33,83;1,13;38,14;4,66
15,10.2019 17:23:42;33.4;1.07;312.7;216.94750193294408;296.87;Module 1_4_5;237.38;35,74;33,59;0,95;32,01;3,73
15,10.2019 17:25:42;33.3;0.88;313.2;172.12455100622572;296.9;Module 1_4_5;188.57;29,30;33,05;0,73;23,96;5,34
15,10.2019 17:27:37;33;0.86;313.2;169.65068820947934;296.78;Module 1_4_5;186.09;28,38;33,02;0,71;23,52;4,86
15,10.2019 17:29:30;33;0.75;313.2;143.59643459581122;296.58;Module 1_4_5;157.71;24,75;32,60;0,58;18,93;5,82
15,10.2019 17:31:34;32.9;0.76;313.2;156.77320442853926;296.37;Module 1_4_5;172.43;25,00;32,83;0,65;21,25;3,76
15,10.2019 17:33:44;33.3;0.96;313.2;192.62840933422768;296.18;Module 1_4_5;212.2;31,97;33,28;0,83;27,60;4,36
15,10.2019 17:35:38;33.7;0.97;312.7;197.7085248075989;296.16;Module 1_4_5;218.11;32,69;33,42;0,85;28,57;4,12
15,10.2019 17:37:31;33.5;1.08;312.7;213.5898964710174;296.2;Module 1_4_5;235.98;36,18;33,56;0,94;31,41;4,77
15,10.2019 17:39:23;33.7;0.97;312.7;198.45127655628534;296.33;Module 1_4_5;219.59;32,69;33,43;0,86;28,70;3,99
15,10.2019 17:41:28;33.5;0.92;312.7;186.10002960658812;296.44;Module 1_4_5;206.29;30,82;33,30;0,80;26,50;4,32
15,10.2019 17:43:23;33.7;0.91;312.7;190.39307595252833;296.58;Module 1_4_5;211.41;30,67;33,34;0,82;27,26;3,40
15,10.2019 17:45:16;34.2;1.18;312.7;250.50927843034145;296.62;Module 1_4_5;278.65;40,36;33,82;1,12;38,03;2,32
15,10.2019 17:47:09;34.2;1.27;312.7;263.7816931907303;296.85;Module 1_4_5;293.95;43,43;33,90;1,19;40,42;3,02
15,10.2019 17:49:13;34.1;0.99;312.7;210.9682737581896;297.15;Module 1_4_5;235.59;33,76;33,54;0,92;30,94;2,82
15,10.2019 17:51:07;33.9;1.09;312.7;218.86295417564924;297.28;Module 1_4_5;244.9;36,95;33,61;0,96;32,35;4,60
15,10.2019 17:53:03;33.7;0.95;312.7;187.2347620932732;297.29;Module 1_4_5;209.96;32,02;33,31;0,80;26,70;5,31
15,10.2019 17:54:57;33.7;0.95;313.2;187.7552768107773;297.28;Module 1_4_5;211.01;32,02;33,23;0,80;26,74;5,28
15,10.2019 17:57:02;33.8;0.79;313.2;154.33247514092648;297.19;Module 1_4_5;173.89;26,70;32,79;0,63;20,82;5,88
15,10.2019 17:58:56;33.3;0.81;312.7;160.8529729331717;296.78;Module 1_4_5;181.68;26,97;32,98;0,67;22,01;4,96
15,10.2019 18:00:48;33.7;0.82;312.7;166.67452204915247;296.61;Module 1_4_5;188.73;27,63;33,06;0,70;23,04;4,59
15,10.2019 18:02:41;33.5;0.85;312.7;169.73582844723452;296.53;Module 1_4_5;192.71;28,47;33,10;0,71;23,59;4,89
15,10.2019 18:04:39;34.1;0.88;312.7;179.98771607497198;296.56;Module 1_4_5;204.95;30,01;33,23;0,76;25,41;4,60
15,10.2019 18:06:39;33.9;0.72;312.7;140.08797689944657;296.57;Module 1_4_5;160.02;24,41;32,63;0,56;18,35;6,06
15,10.2019 18:08:31;33.7;0.75;312.7;151.97662094238885;296.56;Module 1_4_5;174.14;25,28;32,84;0,62;20,44;4,83
15,10.2019 18:10:16;33.9;0.79;312.7;165.0494308257002;296.54;Module 1_4_5;189.7;26,78;33,04;0,69;22,76;4,03
15,10.2019 18:12:15;34.2;0.78;312.7;164.37522014376788;296.64;Module 1_4_5;189.62;26,68;33,03;0,69;22,64;4,04
15,10.2019 18:14:12;34.3;0.78;312.7;169.2993453392861;296.71;Module 1_4_5;196.05;26,75;33,09;0,71;23,51;3,24
15,10.2019 18:16:05;34.3;0.75;312.7;163.0533101234814;296.84;Module 1_4_5;189.56;25,72;33,01;0,68;22,40;3,32
15,10.2019 18:17:58;34.3;0.72;312.7;158.38298575908462;296.92;Module 1_4_5;184.9;24,70;32,95;0,65;21,58;3,12
15,10.2019 18:20:10;33.9;0.62;312.7;128.74057978793584;296.95;Module 1_4_5;151.08;21,02;32,38;0,51;16,36;4,65
15,10.2019 18:22:02;34.2;0.6;312.7;130.98177814470884;296.8;Module 1_4_5;154.44;20,52;32,44;0,52;16,75;3,77
15,10.2019 18:23:56;34;0.55;312.7;118.55535277632887;296.71;Module 1_4_5;140.51;18,70;32,13;0,45;14,59;4,11
15,10.2019 18:25:48;33.9;0.58;312.7;126.73466817794505;296.57;Module 1_4_5;151.02;19,66;32,34;0,50;16,01;3,65
15,10.2019 18:27:42;34.1;0.56;312.7;123.6594239951219;296.57;Module 1_4_5;148.23;19,10;32,27;0,48;15,48;3,62
15,10.2019 18:29:36;34.1;0.53;311.2;115.73712670184747;296.62;Module 1_4_5;139.62;18,07;32,31;0,44;14,17;3,90
15,10.2019 18:31:28;33.9;0.51;311.2;109.73855023279468;296.7;Module 1_4_5;133.28;17,29;32,13;0,41;13,13;4,16
15,10.2019 18:33:36;34.1;0.48;311.2;103.3354803353167;296.75;Module 1_4_5;126.56;16,37;31,89;0,38;12,02;4,35
15,10.2019 18:35:32;34.9;0.38;311.2;48.787166950042675;296.49;Module 1_4_5;60.25;13,26;24,31;0,13;3,25;10,01
15,10.2019 18:37:26;32.1;0.27;311.2;40.14470590584656;296.1;Module 1_4_5;50.02;8,67;20,20;0,11;2,21;6,46
15,10.2019 18:39:19;31.7;0.24;310.7;36.64347045753895;295.67;Module 1_4_5;46.1;7,61;18,45;0,10;1,84;5,77
15,10.2019 18:41:12;31.8;0.23;310.7;35.76990119406898;295.18;Module 1_4_5;45.48;7,31;18,02;0,10;1,75;5,56
15,10.2019 18:43:05;31.5;0.24;309.2;35.028204704674934;294.78;Module 1_4_5;45.06;7,56;17,63;0,10;1,68;5,88
15,10.2019 18:44:58;31.3;0.23;309.2;33.91796999910583;294.37;Module 1_4_5;44.2;7,20;17,08;0,09;1,57;5,63
15,10.2019 18:46:55;30.9;0.21;307.2;29.74032575216291;294.01;Module 1_4_5;39.34;6,49;14,96;0,08;1,21;5,28
15,10.2019 18:48:48;30.9;0.2;307.2;26.687877753316315;293.74;Module 1_4_5;35.88;6,18;13,43;0,07;0,97;5,21
15,10.2019 18:51:19;30.5;0.17;307.2;23.002889842282684;293.33;Module 1_4_5;31.71;5,19;11,58;0,06;0,72;4,46
15,10.2019 18:53:12;30.6;0.16;305.7;20.64641466212468;293.03;Module 1_4_5;29.09;4,90;10,38;0,06;0,58;4,32
15,10.2019 18:55:05;30.1;0.14;305.7;18.65206940099635;292.8;Module 1_4_5;26.95;4,21;9,38;0,05;0,47;3,74
15,10.2019 18:57:00;30.5;0.13;306.7;16.32928511255329;292.53;Module 1_4_5;24.31;3,97;8,22;0,04;0,36;3,60
15,10.2019 18:58:58;30.5;0.11;306.7;14.145309518287954;292.29;Module 1_4_5;21.84;3,35;7,12;0,04;0,27;3,08
15,10.2019 19:00:50;30.1;0.1;306.7;12.158186025867554;292.07;Module 1_4_5;19.57;3,01;6,12;0,03;0,20;2,81
15,10.2019 19:02:43;30.5;0.1;305.2;10.46350731492058;291.89;Module 1_4_5;17.73;3,05;5,26;0,03;0,15;2,90
15,10.2019 19:04:39;31.8;0.08;305.2;8.593417427495071;291.67;Module 1_4_5;15.56;2,54;4,32;0,02;0,10;2,44
15,10.2019 19:06:36;32;0;305.2;6.781355549620418;291.46;Module 1_4_5;13.4;0,00;3,41;0,02;0,06;-0,06
15,10.2019 19:08:28;32.7;0;305.2;5.371112395247097;291.32;Module 1_4_5;11.89;0,00;2,70;0,01;0,04;-0,04
15,10.2019 19:10:21;33.1;0;305.2;3.9032435966631587;291.14;Module 1_4_5;10.19;0,00;1,96;0,01;0,02;-0,02
15,10.2019 19:12:14;31.2;0;304.7;2.5052209549615347;290.98;Module 1_4_5;8.51;0,00;1,26;0,01;0,01;-0,01
15,10.2019 19:14:14;32;0;304.7;1.2986952549592388;290.84;Module 1_4_5;6.76;0,00;0,66;0,00;0,00;-0,00
15,10.2019 19:16:06;31.5;0;304.7;1.1065805722729607;290.73;Module 1_4_5;5.76;0,00;0,55;0,00;0,00;-0,00
15,10.2019 19:18:01;31.1;0;304.7;0.8664372189151133;290.62;Module 1_4_5;4.51;0,00;0,44;0,00;0,00;-0,00
15,10.2019 19:19:55;31.7;0;304.7;0.7146666195929539;290.53;Module 1_4_5;3.72;0,00;0,36;0,00;0,00;-0,00
15,10.2019 19:22:06;31.9;0;303.2;0.5148673495992248;290.39;Module 1_4_5;2.68;0,00;0,26;0,00;0,00;-0,00
15,10.2019 19:24:04;30.9;0;303.2;0.30354119864431917;290.28;Module 1_4_5;1.58;0,00;0,16;0,00;0,00;-0,00
15,10.2019 19:25:57;29.7;0;302.7;0.0001;290.21;Module 1_4_5;0.9;0,00;0,00;0,00;0,00;0,00
15,10.2019 19:27:51;28.3;0;302.7;0.0001;290.12;Module 1_4_5;0.16;0,00;0,00;0,00;0,00;0,00
15,10.2019 19:29:44;28.3;0;302.7;0.0001;290.04;Module 1_4_5;-0.01;0,00;0,00;0,00;0,00;0,00
15,10.2019 19:31:37;28.3;0;302.7;0.0001;289.98;Module 1_4_5;-0.01;0,00;0,00;0,00;0,00;0,00
16,10.2019 09:00:38;31.5;0;293.1;8.851984479262322;284.21;Module 1_4_5;11.34;0,00;4,43;0,02;0,11;-0,11
16,10.2019 09:02:31;31.8;0;293.1;9.94367014722399;284.19;Module 1_4_5;12.64;0,00;4,98;0,03;0,13;-0,13
16,10.2019 09:04:24;33.8;0;293.1;10.23812902147089;284.13;Module 1_4_5;12.92;0,00;5,13;0,03;0,14;-0,14
16,10.2019 09:06:16;35.2;0;296.6;10.826223049949473;284;Module 1_4_5;13.57;0,00;5,42;0,03;0,16;-0,16
16,10.2019 09:08:10;36.2;0;296.6;11.474732440757494;283.89;Module 1_4_5;14.29;0,00;5,75;0,03;0,18;-0,18
