module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832253260;33.7;32;Sun Jul 14 2019 20:15:10 GMT+0200 (CEST);Sun Jul 14 2019 18:15:10 GMT+0200 (CEST);1563128110000;0.17;47.51;21.27
1380556832253260;33.7;31.9;Sun Jul 14 2019 20:17:05 GMT+0200 (CEST);Sun Jul 14 2019 18:17:05 GMT+0200 (CEST);1563128225000;0.17;47.71;21.25
1380556832253260;33.7;32;Sun Jul 14 2019 20:19:08 GMT+0200 (CEST);Sun Jul 14 2019 18:19:08 GMT+0200 (CEST);1563128348000;0.16;46.42;21.2
1380556832253260;33.2;31.8;Sun Jul 14 2019 20:21:03 GMT+0200 (CEST);Sun Jul 14 2019 18:21:03 GMT+0200 (CEST);1563128463000;0.15;43.55;21.17
1380556832253260;33.2;31.7;Sun Jul 14 2019 20:22:57 GMT+0200 (CEST);Sun Jul 14 2019 18:22:57 GMT+0200 (CEST);1563128577000;0.12;39.06;21.09
1380556832253260;33.2;31.7;Sun Jul 14 2019 20:24:57 GMT+0200 (CEST);Sun Jul 14 2019 18:24:57 GMT+0200 (CEST);1563128697000;0.1;34.6;21.03
1380556832253260;33.2;31.6;Sun Jul 14 2019 20:26:50 GMT+0200 (CEST);Sun Jul 14 2019 18:26:50 GMT+0200 (CEST);1563128810000;0.09;30.73;20.95
1380556832253260;33.2;31.6;Sun Jul 14 2019 20:28:44 GMT+0200 (CEST);Sun Jul 14 2019 18:28:44 GMT+0200 (CEST);1563128924000;0.07;28.15;20.88
1380556832253260;33.2;31.6;Sun Jul 14 2019 20:30:39 GMT+0200 (CEST);Sun Jul 14 2019 18:30:39 GMT+0200 (CEST);1563129039000;0.06;25.38;20.76
1380556832253260;33.2;31.4;Sun Jul 14 2019 20:32:34 GMT+0200 (CEST);Sun Jul 14 2019 18:32:34 GMT+0200 (CEST);1563129154000;0.05;23.41;20.7
1380556832253260;33.2;31.4;Sun Jul 14 2019 20:34:32 GMT+0200 (CEST);Sun Jul 14 2019 18:34:32 GMT+0200 (CEST);1563129272000;0.03;20.7;20.61
1380556832253260;33.2;31.2;Sun Jul 14 2019 20:36:29 GMT+0200 (CEST);Sun Jul 14 2019 18:36:29 GMT+0200 (CEST);1563129389000;0.02;18.31;20.54
1380556832253260;33.2;30.3;Sun Jul 14 2019 20:38:23 GMT+0200 (CEST);Sun Jul 14 2019 18:38:23 GMT+0200 (CEST);1563129503000;0.01;16.23;20.45
1380556832253260;30.7;29.4;Sun Jul 14 2019 20:40:22 GMT+0200 (CEST);Sun Jul 14 2019 18:40:22 GMT+0200 (CEST);1563129622000;0.01;14.34;20.35
1380556832253260;30.7;29.6;Sun Jul 14 2019 20:42:26 GMT+0200 (CEST);Sun Jul 14 2019 18:42:26 GMT+0200 (CEST);1563129746000;0;12.87;20.26
1380556832253260;30.7;28.8;Sun Jul 14 2019 20:44:20 GMT+0200 (CEST);Sun Jul 14 2019 18:44:20 GMT+0200 (CEST);1563129860000;0;11.71;20.18
1380556832253260;30.7;27.9;Sun Jul 14 2019 20:46:14 GMT+0200 (CEST);Sun Jul 14 2019 18:46:14 GMT+0200 (CEST);1563129974000;0;10.87;20.1
1380556832253260;30.7;27.9;Sun Jul 14 2019 20:48:12 GMT+0200 (CEST);Sun Jul 14 2019 18:48:12 GMT+0200 (CEST);1563130092000;0;9.9;20
1380556832253260;29.7;26.7;Sun Jul 14 2019 20:50:10 GMT+0200 (CEST);Sun Jul 14 2019 18:50:10 GMT+0200 (CEST);1563130210000;0;9.12;19.91
1380556832253260;29.7;26.5;Sun Jul 14 2019 20:52:03 GMT+0200 (CEST);Sun Jul 14 2019 18:52:03 GMT+0200 (CEST);1563130323000;0;8.34;19.82
1380556832253260;29.7;25.7;Sun Jul 14 2019 20:53:56 GMT+0200 (CEST);Sun Jul 14 2019 18:53:56 GMT+0200 (CEST);1563130436000;0;7.3;19.72
1380556832253260;29.7;25.3;Sun Jul 14 2019 20:55:56 GMT+0200 (CEST);Sun Jul 14 2019 18:55:56 GMT+0200 (CEST);1563130556000;0;6.47;19.62
1380556832253260;29.7;24.1;Sun Jul 14 2019 20:57:51 GMT+0200 (CEST);Sun Jul 14 2019 18:57:51 GMT+0200 (CEST);1563130671000;0;5.9;19.53
1380556832253260;29.2;23.2;Sun Jul 14 2019 20:59:45 GMT+0200 (CEST);Sun Jul 14 2019 18:59:45 GMT+0200 (CEST);1563130785000;0;5.26;19.46
1380556832253260;29.2;21.5;Sun Jul 14 2019 21:01:39 GMT+0200 (CEST);Sun Jul 14 2019 19:01:39 GMT+0200 (CEST);1563130899000;0;4.62;19.37
1380556832253260;29.2;22.1;Sun Jul 14 2019 21:03:38 GMT+0200 (CEST);Sun Jul 14 2019 19:03:38 GMT+0200 (CEST);1563131018000;0;4.07;19.28
1380556832253260;29.2;32.3;Sun Jul 14 2019 21:05:41 GMT+0200 (CEST);Sun Jul 14 2019 19:05:41 GMT+0200 (CEST);1563131141000;0;3.42;19.21
1380556832253260;29.2;32;Sun Jul 14 2019 21:07:35 GMT+0200 (CEST);Sun Jul 14 2019 19:07:35 GMT+0200 (CEST);1563131255000;0;3.22;19.13
1380556832253260;29.2;31.3;Sun Jul 14 2019 21:09:28 GMT+0200 (CEST);Sun Jul 14 2019 19:09:28 GMT+0200 (CEST);1563131368000;0;2.68;19.07
1380556832253260;29.2;28.2;Sun Jul 14 2019 21:11:26 GMT+0200 (CEST);Sun Jul 14 2019 19:11:26 GMT+0200 (CEST);1563131486000;0;2.17;19
1380556832253260;29.2;27.8;Sun Jul 14 2019 21:13:22 GMT+0200 (CEST);Sun Jul 14 2019 19:13:22 GMT+0200 (CEST);1563131602000;0;2.03;18.98
1380556832253260;29.2;29.5;Sun Jul 14 2019 21:15:17 GMT+0200 (CEST);Sun Jul 14 2019 19:15:17 GMT+0200 (CEST);1563131717000;0;1.6;18.99
1380556832253260;29.2;27.9;Sun Jul 14 2019 21:17:12 GMT+0200 (CEST);Sun Jul 14 2019 19:17:12 GMT+0200 (CEST);1563131832000;0;1.19;18.99
1380556832253260;29.2;26.4;Sun Jul 14 2019 21:19:05 GMT+0200 (CEST);Sun Jul 14 2019 19:19:05 GMT+0200 (CEST);1563131945000;0;1.14;18.99
1380556832253260;29.2;23.2;Sun Jul 14 2019 21:21:19 GMT+0200 (CEST);Sun Jul 14 2019 19:21:19 GMT+0200 (CEST);1563132079000;0;0.34;18.99
1380556832253260;29.2;23.2;Sun Jul 14 2019 21:23:12 GMT+0200 (CEST);Sun Jul 14 2019 19:23:12 GMT+0200 (CEST);1563132192000;0;-0.01;18.99
1380556832253260;29.2;23.2;Sun Jul 14 2019 21:25:09 GMT+0200 (CEST);Sun Jul 14 2019 19:25:09 GMT+0200 (CEST);1563132309000;0;-0.01;19
1380556832253260;21.6;28.4;Mon Jul 15 2019 06:00:43 GMT+0200 (CEST);Mon Jul 15 2019 04:00:43 GMT+0200 (CEST);1563163243000;0;10.74;13.85
1380556832253260;21.6;27;Mon Jul 15 2019 06:02:36 GMT+0200 (CEST);Mon Jul 15 2019 04:02:36 GMT+0200 (CEST);1563163356000;0;11.22;13.85
1380556832253260;21.6;27.9;Mon Jul 15 2019 06:04:33 GMT+0200 (CEST);Mon Jul 15 2019 04:04:33 GMT+0200 (CEST);1563163473000;0;11.93;13.85
1380556832253260;21.6;28;Mon Jul 15 2019 06:06:27 GMT+0200 (CEST);Mon Jul 15 2019 04:06:27 GMT+0200 (CEST);1563163587000;0;12.7;13.84
1380556832253260;21.6;25.6;Mon Jul 15 2019 06:09:06 GMT+0200 (CEST);Mon Jul 15 2019 04:09:06 GMT+0200 (CEST);1563163746000;0;14.51;13.85
1380556832253260;23.1;24.9;Mon Jul 15 2019 06:10:59 GMT+0200 (CEST);Mon Jul 15 2019 04:10:59 GMT+0200 (CEST);1563163859000;0.02;16.18;13.87
1380556832253260;23.1;23.7;Mon Jul 15 2019 06:12:55 GMT+0200 (CEST);Mon Jul 15 2019 04:12:55 GMT+0200 (CEST);1563163975000;0.02;17.81;13.89
1380556832253260;21.6;23.7;Mon Jul 15 2019 06:14:48 GMT+0200 (CEST);Mon Jul 15 2019 04:14:48 GMT+0200 (CEST);1563164088000;0.03;19.63;13.9
1380556832253260;21.6;24.1;Mon Jul 15 2019 06:16:44 GMT+0200 (CEST);Mon Jul 15 2019 04:16:44 GMT+0200 (CEST);1563164204000;0.04;21.68;13.94
1380556832253260;21.6;24.3;Mon Jul 15 2019 06:18:41 GMT+0200 (CEST);Mon Jul 15 2019 04:18:41 GMT+0200 (CEST);1563164321000;0.05;23.53;13.98
1380556832253260;22.6;24.5;Mon Jul 15 2019 06:20:40 GMT+0200 (CEST);Mon Jul 15 2019 04:20:40 GMT+0200 (CEST);1563164440000;0.07;25.68;14.01
1380556832253260;22.6;24.7;Mon Jul 15 2019 06:22:33 GMT+0200 (CEST);Mon Jul 15 2019 04:22:33 GMT+0200 (CEST);1563164553000;0.08;28.74;14.06
1380556832253260;22.6;29.1;Mon Jul 15 2019 06:24:28 GMT+0200 (CEST);Mon Jul 15 2019 04:24:28 GMT+0200 (CEST);1563164668000;0.08;30.97;14.08
1380556832253260;22.6;32.2;Mon Jul 15 2019 06:26:21 GMT+0200 (CEST);Mon Jul 15 2019 04:26:21 GMT+0200 (CEST);1563164781000;0.08;32.72;14.1
1380556832253260;22.6;32.4;Mon Jul 15 2019 06:28:14 GMT+0200 (CEST);Mon Jul 15 2019 04:28:14 GMT+0200 (CEST);1563164894000;0.1;33.97;14.14
1380556832253260;25.6;32.1;Mon Jul 15 2019 06:30:31 GMT+0200 (CEST);Mon Jul 15 2019 04:30:31 GMT+0200 (CEST);1563165031000;0.11;37.66;14.16
1380556832253260;25.6;32.4;Mon Jul 15 2019 06:32:25 GMT+0200 (CEST);Mon Jul 15 2019 04:32:25 GMT+0200 (CEST);1563165145000;0.12;40.31;14.18
1380556832253260;27.2;32.4;Mon Jul 15 2019 06:34:21 GMT+0200 (CEST);Mon Jul 15 2019 04:34:21 GMT+0200 (CEST);1563165261000;0.13;42.42;14.17
1380556832253260;27.2;32.4;Mon Jul 15 2019 06:36:19 GMT+0200 (CEST);Mon Jul 15 2019 04:36:19 GMT+0200 (CEST);1563165379000;0.14;44.4;14.18
1380556832253260;27.2;32.4;Mon Jul 15 2019 06:38:21 GMT+0200 (CEST);Mon Jul 15 2019 04:38:21 GMT+0200 (CEST);1563165501000;0.15;45.74;14.21
1380556832253260;27.2;32.9;Mon Jul 15 2019 06:40:32 GMT+0200 (CEST);Mon Jul 15 2019 04:40:32 GMT+0200 (CEST);1563165632000;0.16;48.1;14.22
1380556832253260;27.2;33;Mon Jul 15 2019 06:42:26 GMT+0200 (CEST);Mon Jul 15 2019 04:42:26 GMT+0200 (CEST);1563165746000;0.18;50.32;14.23
1380556832253260;27.2;32.4;Mon Jul 15 2019 06:44:25 GMT+0200 (CEST);Mon Jul 15 2019 04:44:25 GMT+0200 (CEST);1563165865000;0.17;49.84;14.25
1380556832253260;27.2;31.3;Mon Jul 15 2019 06:46:25 GMT+0200 (CEST);Mon Jul 15 2019 04:46:25 GMT+0200 (CEST);1563165985000;0.17;48.18;14.24
1380556832253260;27.2;29.4;Mon Jul 15 2019 06:48:19 GMT+0200 (CEST);Mon Jul 15 2019 04:48:19 GMT+0200 (CEST);1563166099000;0.2;51.56;14.22
1380556832253260;27.2;30.8;Mon Jul 15 2019 06:50:17 GMT+0200 (CEST);Mon Jul 15 2019 04:50:17 GMT+0200 (CEST);1563166217000;0.23;56.02;14.24
1380556832253260;25.1;28;Mon Jul 15 2019 06:52:17 GMT+0200 (CEST);Mon Jul 15 2019 04:52:17 GMT+0200 (CEST);1563166337000;0.25;59.34;14.25
1380556832253260;25.1;30.3;Mon Jul 15 2019 06:54:19 GMT+0200 (CEST);Mon Jul 15 2019 04:54:19 GMT+0200 (CEST);1563166459000;0.27;62.16;14.3
1380556832253260;25.1;30.3;Mon Jul 15 2019 06:56:15 GMT+0200 (CEST);Mon Jul 15 2019 04:56:15 GMT+0200 (CEST);1563166575000;0.3;64.04;14.33
1380556832253260;25.1;30.3;Mon Jul 15 2019 06:58:32 GMT+0200 (CEST);Mon Jul 15 2019 04:58:32 GMT+0200 (CEST);1563166712000;0.33;63.55;14.39
1380556832253260;25.1;33.8;Mon Jul 15 2019 07:04:23 GMT+0200 (CEST);Mon Jul 15 2019 05:04:23 GMT+0200 (CEST);1563167063000;0.27;68.13;14.4
1380556832253260;25.1;34;Mon Jul 15 2019 07:06:16 GMT+0200 (CEST);Mon Jul 15 2019 05:06:16 GMT+0200 (CEST);1563167176000;0.35;74.48;14.42
1380556832253260;25.1;35.4;Mon Jul 15 2019 07:08:08 GMT+0200 (CEST);Mon Jul 15 2019 05:08:08 GMT+0200 (CEST);1563167288000;0.53;83.65;14.46
1380556832253260;25.1;35.8;Mon Jul 15 2019 07:10:07 GMT+0200 (CEST);Mon Jul 15 2019 05:10:07 GMT+0200 (CEST);1563167407000;0.54;89.16;14.55
1380556832253260;25.1;35.9;Mon Jul 15 2019 07:12:00 GMT+0200 (CEST);Mon Jul 15 2019 05:12:00 GMT+0200 (CEST);1563167520000;0.39;94.92;14.65
1380556832253260;25.1;33.9;Mon Jul 15 2019 07:13:53 GMT+0200 (CEST);Mon Jul 15 2019 05:13:53 GMT+0200 (CEST);1563167633000;0.35;85.1;14.77
1380556832253260;25.1;33.7;Mon Jul 15 2019 07:15:46 GMT+0200 (CEST);Mon Jul 15 2019 05:15:46 GMT+0200 (CEST);1563167746000;0.33;80.63;14.83
1380556832253260;25.1;33.7;Mon Jul 15 2019 07:17:42 GMT+0200 (CEST);Mon Jul 15 2019 05:17:42 GMT+0200 (CEST);1563167862000;0.31;77.91;14.86
1380556832253260;29.2;33.6;Mon Jul 15 2019 07:19:37 GMT+0200 (CEST);Mon Jul 15 2019 05:19:37 GMT+0200 (CEST);1563167977000;0.31;77.16;14.88
1380556832253260;29.2;33.5;Mon Jul 15 2019 07:21:31 GMT+0200 (CEST);Mon Jul 15 2019 05:21:31 GMT+0200 (CEST);1563168091000;0.33;82.54;14.92
1380556832253260;29.2;33.8;Mon Jul 15 2019 07:23:24 GMT+0200 (CEST);Mon Jul 15 2019 05:23:24 GMT+0200 (CEST);1563168204000;0.37;92.7;15
1380556832253260;29.2;34.1;Mon Jul 15 2019 07:25:36 GMT+0200 (CEST);Mon Jul 15 2019 05:25:36 GMT+0200 (CEST);1563168336000;0.41;98.96;15.09
1380556832253260;29.2;34.1;Mon Jul 15 2019 07:27:37 GMT+0200 (CEST);Mon Jul 15 2019 05:27:37 GMT+0200 (CEST);1563168457000;0.42;99.82;15.17
1380556832253260;29.2;34.1;Mon Jul 15 2019 07:29:30 GMT+0200 (CEST);Mon Jul 15 2019 05:29:30 GMT+0200 (CEST);1563168570000;0.42;99.89;15.25
1380556832253260;29.2;34.3;Mon Jul 15 2019 07:31:25 GMT+0200 (CEST);Mon Jul 15 2019 05:31:25 GMT+0200 (CEST);1563168685000;0.41;97.7;15.32
1380556832253260;29.2;34.1;Mon Jul 15 2019 07:33:19 GMT+0200 (CEST);Mon Jul 15 2019 05:33:19 GMT+0200 (CEST);1563168799000;0.4;96.17;15.35
1380556832253260;29.2;34.2;Mon Jul 15 2019 07:35:12 GMT+0200 (CEST);Mon Jul 15 2019 05:35:12 GMT+0200 (CEST);1563168912000;0.39;93.66;15.41
1380556832253260;29.2;34.2;Mon Jul 15 2019 07:37:05 GMT+0200 (CEST);Mon Jul 15 2019 05:37:05 GMT+0200 (CEST);1563169025000;0.36;88.52;15.41
1380556832253260;29.2;33.9;Mon Jul 15 2019 07:38:59 GMT+0200 (CEST);Mon Jul 15 2019 05:38:59 GMT+0200 (CEST);1563169139000;0.34;83.93;15.42
1380556832253260;29.2;33.6;Mon Jul 15 2019 07:41:17 GMT+0200 (CEST);Mon Jul 15 2019 05:41:17 GMT+0200 (CEST);1563169277000;0.34;83.46;15.42
1380556832253260;29.2;33.7;Mon Jul 15 2019 07:43:15 GMT+0200 (CEST);Mon Jul 15 2019 05:43:15 GMT+0200 (CEST);1563169395000;0.33;84.44;15.42
1380556832253260;29.2;33.6;Mon Jul 15 2019 07:45:24 GMT+0200 (CEST);Mon Jul 15 2019 05:45:24 GMT+0200 (CEST);1563169524000;0.36;86.95;15.4
1380556832253260;29.2;33.7;Mon Jul 15 2019 07:47:19 GMT+0200 (CEST);Mon Jul 15 2019 05:47:19 GMT+0200 (CEST);1563169639000;0.39;92.71;15.39
1380556832253260;29.2;35.5;Mon Jul 15 2019 07:49:16 GMT+0200 (CEST);Mon Jul 15 2019 05:49:16 GMT+0200 (CEST);1563169756000;1.06;239.96;15.52
1380556832253260;29.2;35.4;Mon Jul 15 2019 07:51:09 GMT+0200 (CEST);Mon Jul 15 2019 05:51:09 GMT+0200 (CEST);1563169869000;1.18;266.08;16.06
1380556832253260;29.7;34.8;Mon Jul 15 2019 07:53:07 GMT+0200 (CEST);Mon Jul 15 2019 05:53:07 GMT+0200 (CEST);1563169987000;1.16;260.21;16.71
1380556832253260;29.7;34.6;Mon Jul 15 2019 07:55:02 GMT+0200 (CEST);Mon Jul 15 2019 05:55:02 GMT+0200 (CEST);1563170102000;1.06;209.22;17.2
1380556832253260;29.7;34.7;Mon Jul 15 2019 07:57:07 GMT+0200 (CEST);Mon Jul 15 2019 05:57:07 GMT+0200 (CEST);1563170227000;1.21;269.99;17.65
1380556832253260;30.7;34.8;Mon Jul 15 2019 07:59:05 GMT+0200 (CEST);Mon Jul 15 2019 05:59:05 GMT+0200 (CEST);1563170345000;1.33;289.55;18.15
1380556832253260;30.7;34.8;Mon Jul 15 2019 08:00:59 GMT+0200 (CEST);Mon Jul 15 2019 06:00:59 GMT+0200 (CEST);1563170459000;1.39;297.6;18.53
1380556832253260;30.7;35;Mon Jul 15 2019 08:02:57 GMT+0200 (CEST);Mon Jul 15 2019 06:02:57 GMT+0200 (CEST);1563170577000;1.42;304.96;19.03
1380556832253260;30.7;34.9;Mon Jul 15 2019 08:04:52 GMT+0200 (CEST);Mon Jul 15 2019 06:04:52 GMT+0200 (CEST);1563170692000;1.46;310.85;19.46
1380556832253260;30.7;34.8;Mon Jul 15 2019 08:06:47 GMT+0200 (CEST);Mon Jul 15 2019 06:06:47 GMT+0200 (CEST);1563170807000;1.48;315.59;19.85
1380556832253260;30.7;34.8;Mon Jul 15 2019 08:08:41 GMT+0200 (CEST);Mon Jul 15 2019 06:08:41 GMT+0200 (CEST);1563170921000;1.5;319.03;20.19
1380556832253260;33.7;34.9;Mon Jul 15 2019 08:10:44 GMT+0200 (CEST);Mon Jul 15 2019 06:10:44 GMT+0200 (CEST);1563171044000;1.51;321.69;20.61
1380556832253260;33.7;34.9;Mon Jul 15 2019 08:12:37 GMT+0200 (CEST);Mon Jul 15 2019 06:12:37 GMT+0200 (CEST);1563171157000;1.53;324.47;20.75
1380556832253260;35.2;35;Mon Jul 15 2019 08:14:30 GMT+0200 (CEST);Mon Jul 15 2019 06:14:30 GMT+0200 (CEST);1563171270000;1.57;337.91;20.81
1380556832253260;35.2;35;Mon Jul 15 2019 08:16:25 GMT+0200 (CEST);Mon Jul 15 2019 06:16:25 GMT+0200 (CEST);1563171385000;1.58;343.03;20.99
1380556832253260;35.2;35;Mon Jul 15 2019 08:18:18 GMT+0200 (CEST);Mon Jul 15 2019 06:18:18 GMT+0200 (CEST);1563171498000;1.61;345.59;20.94
1380556832253260;35.7;35;Mon Jul 15 2019 08:20:28 GMT+0200 (CEST);Mon Jul 15 2019 06:20:28 GMT+0200 (CEST);1563171628000;1.67;355.83;20.86
1380556832253260;35.7;34.9;Mon Jul 15 2019 08:22:24 GMT+0200 (CEST);Mon Jul 15 2019 06:22:24 GMT+0200 (CEST);1563171744000;1.71;366.07;20.88
1380556832253260;37.2;34.9;Mon Jul 15 2019 08:24:25 GMT+0200 (CEST);Mon Jul 15 2019 06:24:25 GMT+0200 (CEST);1563171865000;1.73;371.19;21.08
1380556832253260;37.2;34.9;Mon Jul 15 2019 08:26:25 GMT+0200 (CEST);Mon Jul 15 2019 06:26:25 GMT+0200 (CEST);1563171985000;1.79;381.43;21.37
1380556832253260;37.2;34.8;Mon Jul 15 2019 08:28:32 GMT+0200 (CEST);Mon Jul 15 2019 06:28:32 GMT+0200 (CEST);1563172112000;1.86;389.11;21.7
1380556832253260;37.2;34.7;Mon Jul 15 2019 08:30:26 GMT+0200 (CEST);Mon Jul 15 2019 06:30:26 GMT+0200 (CEST);1563172226000;1.87;394.23;21.9
1380556832253260;37.2;34.7;Mon Jul 15 2019 08:32:21 GMT+0200 (CEST);Mon Jul 15 2019 06:32:21 GMT+0200 (CEST);1563172341000;1.92;399.35;22.07
1380556832253260;37.7;34.7;Mon Jul 15 2019 08:34:15 GMT+0200 (CEST);Mon Jul 15 2019 06:34:15 GMT+0200 (CEST);1563172455000;1.97;412.15;22.07
1380556832253260;37.7;34.6;Mon Jul 15 2019 08:36:10 GMT+0200 (CEST);Mon Jul 15 2019 06:36:10 GMT+0200 (CEST);1563172570000;2.01;422.39;22
1380556832253260;37.7;34.8;Mon Jul 15 2019 08:38:34 GMT+0200 (CEST);Mon Jul 15 2019 06:38:34 GMT+0200 (CEST);1563172714000;2.06;430.07;21.79
1380556832253260;37.7;34.6;Mon Jul 15 2019 08:40:40 GMT+0200 (CEST);Mon Jul 15 2019 06:40:40 GMT+0200 (CEST);1563172840000;2.11;440.31;21.81
1380556832253260;39.2;34.6;Mon Jul 15 2019 08:42:40 GMT+0200 (CEST);Mon Jul 15 2019 06:42:40 GMT+0200 (CEST);1563172960000;2.13;447.99;22.09
1380556832253260;39.2;34.6;Mon Jul 15 2019 08:44:33 GMT+0200 (CEST);Mon Jul 15 2019 06:44:33 GMT+0200 (CEST);1563173073000;2.14;450.55;22.26
1380556832253260;39.2;34.5;Mon Jul 15 2019 08:46:28 GMT+0200 (CEST);Mon Jul 15 2019 06:46:28 GMT+0200 (CEST);1563173188000;2.19;458.23;22.44
1380556832253260;39.7;34.6;Mon Jul 15 2019 08:48:22 GMT+0200 (CEST);Mon Jul 15 2019 06:48:22 GMT+0200 (CEST);1563173302000;2.22;465.91;22.75
1380556832253260;39.7;34.3;Mon Jul 15 2019 08:50:51 GMT+0200 (CEST);Mon Jul 15 2019 06:50:51 GMT+0200 (CEST);1563173451000;2.31;473.59;23.15
1380556832253260;41.3;34.3;Mon Jul 15 2019 08:52:47 GMT+0200 (CEST);Mon Jul 15 2019 06:52:47 GMT+0200 (CEST);1563173567000;2.31;478.71;23.28
1380556832253260;41.3;34.5;Mon Jul 15 2019 08:54:42 GMT+0200 (CEST);Mon Jul 15 2019 06:54:42 GMT+0200 (CEST);1563173682000;2.34;478.71;23.28
1380556832253260;43.3;33.9;Mon Jul 15 2019 09:11:53 GMT+0200 (CEST);Mon Jul 15 2019 07:11:53 GMT+0200 (CEST);1563174713000;2.67;529.91;24.01
1380556832253260;45.3;33.6;Mon Jul 15 2019 09:29:05 GMT+0200 (CEST);Mon Jul 15 2019 07:29:05 GMT+0200 (CEST);1563175745000;2.99;575.99;25.06
1380556832253260;48.3;32.7;Mon Jul 15 2019 10:03:30 GMT+0200 (CEST);Mon Jul 15 2019 08:03:30 GMT+0200 (CEST);1563177810000;3.57;703.48;28.04
1380556832253260;51.3;32.4;Mon Jul 15 2019 10:20:42 GMT+0200 (CEST);Mon Jul 15 2019 08:20:42 GMT+0200 (CEST);1563178842000;3.88;785.08;28.23
1380556832253260;53.3;32.6;Mon Jul 15 2019 10:37:56 GMT+0200 (CEST);Mon Jul 15 2019 08:37:56 GMT+0200 (CEST);1563179876000;1.38;259.1;28.01
1380556832253260;51.3;32.3;Mon Jul 15 2019 10:55:10 GMT+0200 (CEST);Mon Jul 15 2019 08:55:10 GMT+0200 (CEST);1563180910000;4.65;934.28;27.92
1380556832253260;55.9;31.3;Mon Jul 15 2019 11:12:21 GMT+0200 (CEST);Mon Jul 15 2019 09:12:21 GMT+0200 (CEST);1563181941000;5.11;964.46;30.46
1380556832253260;59.4;30.9;Mon Jul 15 2019 11:29:34 GMT+0200 (CEST);Mon Jul 15 2019 09:29:34 GMT+0200 (CEST);1563182974000;5.4;1023.99;32.35
1380556832253260;61.4;32.1;Mon Jul 15 2019 11:46:46 GMT+0200 (CEST);Mon Jul 15 2019 09:46:46 GMT+0200 (CEST);1563184006000;1.38;1080.31;29.94
1380556832253260;53.8;32.7;Mon Jul 15 2019 12:03:58 GMT+0200 (CEST);Mon Jul 15 2019 10:03:58 GMT+0200 (CEST);1563185038000;1.42;303.94;26.03
1380556832253260;49.8;31.4;Mon Jul 15 2019 12:21:11 GMT+0200 (CEST);Mon Jul 15 2019 10:21:11 GMT+0200 (CEST);1563186071000;1.69;926.32;28.8
1380556832253260;55.4;31.1;Mon Jul 15 2019 12:38:23 GMT+0200 (CEST);Mon Jul 15 2019 10:38:23 GMT+0200 (CEST);1563187103000;5.41;1087.99;32.39
1380556832253260;61.4;32.5;Mon Jul 15 2019 12:55:34 GMT+0200 (CEST);Mon Jul 15 2019 10:55:34 GMT+0200 (CEST);1563188134000;4.3;376.31;29.7
1380556832253260;57.4;30.9;Mon Jul 15 2019 13:12:46 GMT+0200 (CEST);Mon Jul 15 2019 11:12:46 GMT+0200 (CEST);1563189166000;5.38;1118.71;30.03
1380556832253260;61.9;31.1;Mon Jul 15 2019 13:29:59 GMT+0200 (CEST);Mon Jul 15 2019 11:29:59 GMT+0200 (CEST);1563190199000;1.59;1144.31;33.75
1380556832253260;51.8;33.8;Mon Jul 15 2019 13:47:10 GMT+0200 (CEST);Mon Jul 15 2019 11:47:10 GMT+0200 (CEST);1563191230000;5.17;1052.15;29.53
1380556832253260;53.8;38.9;Mon Jul 15 2019 13:58:15 GMT+0200 (CEST);Mon Jul 15 2019 11:58:15 GMT+0200 (CEST);1563191895000;0.04;1049.59;31.54
1380556832253260;61.9;32.2;Mon Jul 15 2019 14:06:29 GMT+0200 (CEST);Mon Jul 15 2019 12:06:29 GMT+0200 (CEST);1563192389000;5.27;1062.39;33.18
1380556832253260;61.9;29.9;Mon Jul 15 2019 14:08:25 GMT+0200 (CEST);Mon Jul 15 2019 12:08:25 GMT+0200 (CEST);1563192505000;5.28;1064.95;33.32
1380556832253260;61.9;30.3;Mon Jul 15 2019 14:10:30 GMT+0200 (CEST);Mon Jul 15 2019 12:10:30 GMT+0200 (CEST);1563192630000;5.42;1082.87;33.42
1380556832253260;61.9;29.9;Mon Jul 15 2019 14:13:06 GMT+0200 (CEST);Mon Jul 15 2019 12:13:06 GMT+0200 (CEST);1563192786000;5.43;1098.23;33.27
1380556832253260;61.9;30.3;Mon Jul 15 2019 14:15:10 GMT+0200 (CEST);Mon Jul 15 2019 12:15:10 GMT+0200 (CEST);1563192910000;5.47;1090.55;33.74
1380556832253260;61.9;30.2;Mon Jul 15 2019 14:17:02 GMT+0200 (CEST);Mon Jul 15 2019 12:17:02 GMT+0200 (CEST);1563193022000;5.39;1077.75;34.32
1380556832253260;61.9;30.4;Mon Jul 15 2019 14:18:55 GMT+0200 (CEST);Mon Jul 15 2019 12:18:55 GMT+0200 (CEST);1563193135000;5.33;1057.27;34.46
1380556832253260;62.9;30.3;Mon Jul 15 2019 14:20:46 GMT+0200 (CEST);Mon Jul 15 2019 12:20:46 GMT+0200 (CEST);1563193246000;5.22;1049.59;34.97
1380556832253260;62.9;30.4;Mon Jul 15 2019 14:22:38 GMT+0200 (CEST);Mon Jul 15 2019 12:22:38 GMT+0200 (CEST);1563193358000;5.31;1049.59;35.35
