module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866836691;23.1;34.4;Thu Jul 04 2019 07:12:51 GMT+0200 (CEST);Thu Jul 04 2019 05:12:51 GMT+0200 (CEST);1562217171000;0.7;188.73;15
1380556866836691;23.1;34.2;Thu Jul 04 2019 07:14:22 GMT+0200 (CEST);Thu Jul 04 2019 05:14:22 GMT+0200 (CEST);1562217262000;0.7;192.37;15.61
1380556866836691;23.1;34.7;Thu Jul 04 2019 07:15:55 GMT+0200 (CEST);Thu Jul 04 2019 05:15:55 GMT+0200 (CEST);1562217355000;0.7;196.97;16.23
1380556866836691;23.1;35;Thu Jul 04 2019 07:17:25 GMT+0200 (CEST);Thu Jul 04 2019 05:17:25 GMT+0200 (CEST);1562217445000;0.7;201.21;16.75
1380556866836691;25.6;35.3;Thu Jul 04 2019 07:18:58 GMT+0200 (CEST);Thu Jul 04 2019 05:18:58 GMT+0200 (CEST);1562217538000;0.8;204.92;17.17
1380556866836691;25.6;35.2;Thu Jul 04 2019 07:20:38 GMT+0200 (CEST);Thu Jul 04 2019 05:20:38 GMT+0200 (CEST);1562217638000;0.8;209.88;17.63
1380556866836691;25.6;35.2;Thu Jul 04 2019 07:22:09 GMT+0200 (CEST);Thu Jul 04 2019 05:22:09 GMT+0200 (CEST);1562217729000;0.8;214.52;17.92
1380556866836691;25.6;35.2;Thu Jul 04 2019 07:23:40 GMT+0200 (CEST);Thu Jul 04 2019 05:23:40 GMT+0200 (CEST);1562217820000;0.8;218.89;18.2
1380556866836691;25.6;35.3;Thu Jul 04 2019 07:25:10 GMT+0200 (CEST);Thu Jul 04 2019 05:25:10 GMT+0200 (CEST);1562217910000;0.9;224.18;18.46
1380556866836691;25.6;35.3;Thu Jul 04 2019 07:26:53 GMT+0200 (CEST);Thu Jul 04 2019 05:26:53 GMT+0200 (CEST);1562218013000;0.9;229.57;18.73
1380556866836691;26.1;35.3;Thu Jul 04 2019 07:28:22 GMT+0200 (CEST);Thu Jul 04 2019 05:28:22 GMT+0200 (CEST);1562218102000;0.9;234.22;19
1380556866836691;26.1;35.3;Thu Jul 04 2019 07:29:52 GMT+0200 (CEST);Thu Jul 04 2019 05:29:52 GMT+0200 (CEST);1562218192000;0.9;238.31;19.27
1380556866836691;26.1;35.3;Thu Jul 04 2019 07:31:23 GMT+0200 (CEST);Thu Jul 04 2019 05:31:23 GMT+0200 (CEST);1562218283000;1;243.82;19.5
1380556866836691;27.6;35.3;Thu Jul 04 2019 07:32:54 GMT+0200 (CEST);Thu Jul 04 2019 05:32:54 GMT+0200 (CEST);1562218374000;1;248.19;19.69
1380556866836691;27.6;35.2;Thu Jul 04 2019 07:34:57 GMT+0200 (CEST);Thu Jul 04 2019 05:34:57 GMT+0200 (CEST);1562218497000;1;256.42;19.95
1380556866836691;27.6;35.4;Thu Jul 04 2019 07:36:28 GMT+0200 (CEST);Thu Jul 04 2019 05:36:28 GMT+0200 (CEST);1562218588000;1.1;261.4;20.03
1380556866836691;27.6;35.4;Thu Jul 04 2019 07:37:58 GMT+0200 (CEST);Thu Jul 04 2019 05:37:58 GMT+0200 (CEST);1562218678000;1.1;265.73;20.11
1380556866836691;27.6;35.3;Thu Jul 04 2019 07:39:30 GMT+0200 (CEST);Thu Jul 04 2019 05:39:30 GMT+0200 (CEST);1562218770000;1.1;271.45;20.28
1380556866836691;27.6;35.4;Thu Jul 04 2019 07:41:14 GMT+0200 (CEST);Thu Jul 04 2019 05:41:14 GMT+0200 (CEST);1562218874000;1.1;277.34;20.47
1380556866836691;28.1;35.7;Thu Jul 04 2019 07:42:47 GMT+0200 (CEST);Thu Jul 04 2019 05:42:47 GMT+0200 (CEST);1562218967000;1.2;283.05;20.71
1380556866836691;28.1;35.7;Thu Jul 04 2019 07:44:19 GMT+0200 (CEST);Thu Jul 04 2019 05:44:19 GMT+0200 (CEST);1562219059000;1.2;288.8;20.88
1380556866836691;28.1;35.7;Thu Jul 04 2019 07:45:49 GMT+0200 (CEST);Thu Jul 04 2019 05:45:49 GMT+0200 (CEST);1562219149000;1.2;294.68;21.07
1380556866836691;29.6;35.7;Thu Jul 04 2019 07:47:17 GMT+0200 (CEST);Thu Jul 04 2019 05:47:17 GMT+0200 (CEST);1562219237000;1.2;299.84;21.26
1380556866836691;29.6;35.7;Thu Jul 04 2019 07:48:54 GMT+0200 (CEST);Thu Jul 04 2019 05:48:54 GMT+0200 (CEST);1562219334000;1.3;305.41;21.56
1380556866836691;29.6;35.7;Thu Jul 04 2019 07:50:25 GMT+0200 (CEST);Thu Jul 04 2019 05:50:25 GMT+0200 (CEST);1562219425000;1.3;308.44;21.67
1380556866836691;29.6;35.7;Thu Jul 04 2019 07:51:58 GMT+0200 (CEST);Thu Jul 04 2019 05:51:58 GMT+0200 (CEST);1562219518000;1.3;313.48;21.78
1380556866836691;29.6;35.8;Thu Jul 04 2019 07:53:27 GMT+0200 (CEST);Thu Jul 04 2019 05:53:27 GMT+0200 (CEST);1562219607000;1.3;318.52;21.99
1380556866836691;29.6;35.7;Thu Jul 04 2019 07:54:59 GMT+0200 (CEST);Thu Jul 04 2019 05:54:59 GMT+0200 (CEST);1562219699000;1.4;325.85;22.18
1380556866836691;30.1;35.7;Thu Jul 04 2019 07:56:25 GMT+0200 (CEST);Thu Jul 04 2019 05:56:25 GMT+0200 (CEST);1562219785000;1.4;332.79;22.28
1380556866836691;30.1;36.1;Thu Jul 04 2019 07:57:50 GMT+0200 (CEST);Thu Jul 04 2019 05:57:50 GMT+0200 (CEST);1562219870000;1.3;337.91;22.39
1380556866836691;30.1;36.6;Thu Jul 04 2019 07:59:15 GMT+0200 (CEST);Thu Jul 04 2019 05:59:15 GMT+0200 (CEST);1562219955000;1.4;343.03;22.47
1380556866836691;46.2;32.3;Thu Jul 04 2019 10:28:07 GMT+0200 (CEST);Thu Jul 04 2019 08:28:07 GMT+0200 (CEST);1562228887000;4;829.53;29.17
1380556866836691;46.2;32.1;Thu Jul 04 2019 10:29:35 GMT+0200 (CEST);Thu Jul 04 2019 08:29:35 GMT+0200 (CEST);1562228975000;4.1;832.29;29.34
1380556866836691;46.2;32.1;Thu Jul 04 2019 10:31:06 GMT+0200 (CEST);Thu Jul 04 2019 08:31:06 GMT+0200 (CEST);1562229066000;4.1;836.22;29.42
1380556866836691;46.2;32.1;Thu Jul 04 2019 10:32:34 GMT+0200 (CEST);Thu Jul 04 2019 08:32:34 GMT+0200 (CEST);1562229154000;4.1;836.31;29.59
1380556866836691;46.2;32;Thu Jul 04 2019 10:34:50 GMT+0200 (CEST);Thu Jul 04 2019 08:34:50 GMT+0200 (CEST);1562229290000;4.1;841.17;29.78
1380556866836691;46.2;31.8;Thu Jul 04 2019 10:36:23 GMT+0200 (CEST);Thu Jul 04 2019 08:36:23 GMT+0200 (CEST);1562229383000;4.1;849.22;30.01
1380556866836691;46.2;31.8;Thu Jul 04 2019 10:38:07 GMT+0200 (CEST);Thu Jul 04 2019 08:38:07 GMT+0200 (CEST);1562229487000;4.1;850.95;30.24
1380556866836691;47.7;31.7;Thu Jul 04 2019 10:39:41 GMT+0200 (CEST);Thu Jul 04 2019 08:39:41 GMT+0200 (CEST);1562229581000;4.1;855.84;30.29
1380556866836691;47.7;31.7;Thu Jul 04 2019 10:41:08 GMT+0200 (CEST);Thu Jul 04 2019 08:41:08 GMT+0200 (CEST);1562229668000;4.2;858.28;30.35
1380556866836691;47.7;31.7;Thu Jul 04 2019 10:42:41 GMT+0200 (CEST);Thu Jul 04 2019 08:42:41 GMT+0200 (CEST);1562229761000;4.2;861.11;30.47
1380556866836691;48.2;31.8;Thu Jul 04 2019 10:44:13 GMT+0200 (CEST);Thu Jul 04 2019 08:44:13 GMT+0200 (CEST);1562229853000;4.2;864.11;30.46
1380556866836691;48.2;31.8;Thu Jul 04 2019 10:45:44 GMT+0200 (CEST);Thu Jul 04 2019 08:45:44 GMT+0200 (CEST);1562229944000;4.2;868.53;30.59
1380556866836691;48.2;31.7;Thu Jul 04 2019 10:47:16 GMT+0200 (CEST);Thu Jul 04 2019 08:47:16 GMT+0200 (CEST);1562230036000;4.2;873.06;30.6
1380556866836691;49.8;31.7;Thu Jul 04 2019 10:48:47 GMT+0200 (CEST);Thu Jul 04 2019 08:48:47 GMT+0200 (CEST);1562230127000;4.2;873.34;30.71
1380556866836691;49.8;31.7;Thu Jul 04 2019 10:50:19 GMT+0200 (CEST);Thu Jul 04 2019 08:50:19 GMT+0200 (CEST);1562230219000;4.3;879.9;30.6
1380556866836691;49.8;31.6;Thu Jul 04 2019 10:51:51 GMT+0200 (CEST);Thu Jul 04 2019 08:51:51 GMT+0200 (CEST);1562230311000;4.3;883.04;30.59
1380556866836691;49.8;31.6;Thu Jul 04 2019 10:53:25 GMT+0200 (CEST);Thu Jul 04 2019 08:53:25 GMT+0200 (CEST);1562230405000;4.3;885.75;30.53
1380556866836691;49.8;31.6;Thu Jul 04 2019 10:55:11 GMT+0200 (CEST);Thu Jul 04 2019 08:55:11 GMT+0200 (CEST);1562230511000;4.3;890.1;30.51
1380556866836691;49.8;31.6;Thu Jul 04 2019 10:56:41 GMT+0200 (CEST);Thu Jul 04 2019 08:56:41 GMT+0200 (CEST);1562230601000;4.3;889.43;30.53
1380556866836691;50.3;31.6;Thu Jul 04 2019 10:58:10 GMT+0200 (CEST);Thu Jul 04 2019 08:58:10 GMT+0200 (CEST);1562230690000;4.3;886.2;30.7
1380556866836691;50.3;31.5;Thu Jul 04 2019 10:59:45 GMT+0200 (CEST);Thu Jul 04 2019 08:59:45 GMT+0200 (CEST);1562230785000;4.4;894.38;30.88
1380556866836691;50.3;31.4;Thu Jul 04 2019 11:01:15 GMT+0200 (CEST);Thu Jul 04 2019 09:01:15 GMT+0200 (CEST);1562230875000;4.4;892.28;30.99
1380556866836691;50.3;31.4;Thu Jul 04 2019 11:02:49 GMT+0200 (CEST);Thu Jul 04 2019 09:02:49 GMT+0200 (CEST);1562230969000;4.4;899.9;30.81
1380556866836691;50.3;31.5;Thu Jul 04 2019 11:04:23 GMT+0200 (CEST);Thu Jul 04 2019 09:04:23 GMT+0200 (CEST);1562231063000;4.4;903.23;30.71
1380556866836691;50.3;31.6;Thu Jul 04 2019 11:05:54 GMT+0200 (CEST);Thu Jul 04 2019 09:05:54 GMT+0200 (CEST);1562231154000;4.4;906.41;30.96
1380556866836691;51.8;31.5;Thu Jul 04 2019 11:07:24 GMT+0200 (CEST);Thu Jul 04 2019 09:07:24 GMT+0200 (CEST);1562231244000;4.4;908.82;31.29
1380556866836691;51.8;31.7;Thu Jul 04 2019 11:09:12 GMT+0200 (CEST);Thu Jul 04 2019 09:09:12 GMT+0200 (CEST);1562231352000;4.4;910.61;31.42
1380556866836691;51.8;31.7;Thu Jul 04 2019 11:10:51 GMT+0200 (CEST);Thu Jul 04 2019 09:10:51 GMT+0200 (CEST);1562231451000;4.5;918.83;31.18
1380556866836691;51.8;31.7;Thu Jul 04 2019 11:12:25 GMT+0200 (CEST);Thu Jul 04 2019 09:12:25 GMT+0200 (CEST);1562231545000;4.5;920.47;30.64
1380556866836691;51.8;31.6;Thu Jul 04 2019 11:13:55 GMT+0200 (CEST);Thu Jul 04 2019 09:13:55 GMT+0200 (CEST);1562231635000;4.5;925.43;30.63
1380556866836691;51.8;31.7;Thu Jul 04 2019 11:15:26 GMT+0200 (CEST);Thu Jul 04 2019 09:15:26 GMT+0200 (CEST);1562231726000;4.5;928.32;30.64
1380556866836691;51.8;31.7;Thu Jul 04 2019 11:16:57 GMT+0200 (CEST);Thu Jul 04 2019 09:16:57 GMT+0200 (CEST);1562231817000;4.5;931.53;30.58
1380556866836691;51.8;31.6;Thu Jul 04 2019 11:18:33 GMT+0200 (CEST);Thu Jul 04 2019 09:18:33 GMT+0200 (CEST);1562231913000;4.5;932.71;30.38
1380556866836691;51.8;31.5;Thu Jul 04 2019 11:20:32 GMT+0200 (CEST);Thu Jul 04 2019 09:20:32 GMT+0200 (CEST);1562232032000;4.5;938.29;30.28
1380556866836691;51.8;31.4;Thu Jul 04 2019 11:22:08 GMT+0200 (CEST);Thu Jul 04 2019 09:22:08 GMT+0200 (CEST);1562232128000;4.6;942.13;30.46
1380556866836691;51.8;31.3;Thu Jul 04 2019 11:23:38 GMT+0200 (CEST);Thu Jul 04 2019 09:23:38 GMT+0200 (CEST);1562232218000;4.6;945.63;30.5
1380556866836691;51.8;31.3;Thu Jul 04 2019 11:25:16 GMT+0200 (CEST);Thu Jul 04 2019 09:25:16 GMT+0200 (CEST);1562232316000;4.6;949.86;30.45
1380556866836691;52.3;31.3;Thu Jul 04 2019 11:26:46 GMT+0200 (CEST);Thu Jul 04 2019 09:26:46 GMT+0200 (CEST);1562232406000;4.6;951.03;30.61
1380556866836691;52.3;31.4;Thu Jul 04 2019 11:28:16 GMT+0200 (CEST);Thu Jul 04 2019 09:28:16 GMT+0200 (CEST);1562232496000;4.7;953.88;30.77
1380556866836691;52.3;31.3;Thu Jul 04 2019 11:29:53 GMT+0200 (CEST);Thu Jul 04 2019 09:29:53 GMT+0200 (CEST);1562232593000;4.7;954;30.81
1380556866836691;51.8;31.3;Thu Jul 04 2019 11:31:23 GMT+0200 (CEST);Thu Jul 04 2019 09:31:23 GMT+0200 (CEST);1562232683000;4.7;956.51;30.78
1380556866836691;51.8;31.2;Thu Jul 04 2019 11:32:53 GMT+0200 (CEST);Thu Jul 04 2019 09:32:53 GMT+0200 (CEST);1562232773000;4.7;955.94;30.83
1380556866836691;51.8;31.2;Thu Jul 04 2019 11:34:24 GMT+0200 (CEST);Thu Jul 04 2019 09:34:24 GMT+0200 (CEST);1562232864000;4.7;958.96;30.98
1380556866836691;51.8;31.2;Thu Jul 04 2019 11:35:54 GMT+0200 (CEST);Thu Jul 04 2019 09:35:54 GMT+0200 (CEST);1562232954000;4.7;964.27;31.41
1380556866836691;51.8;31.2;Thu Jul 04 2019 11:37:55 GMT+0200 (CEST);Thu Jul 04 2019 09:37:55 GMT+0200 (CEST);1562233075000;4.7;966.47;31.56
1380556866836691;51.8;31.1;Thu Jul 04 2019 11:39:26 GMT+0200 (CEST);Thu Jul 04 2019 09:39:26 GMT+0200 (CEST);1562233166000;4.7;967.29;31.5
1380556866836691;51.8;31.1;Thu Jul 04 2019 11:40:56 GMT+0200 (CEST);Thu Jul 04 2019 09:40:56 GMT+0200 (CEST);1562233256000;4.7;967.99;31.42
1380556866836691;51.8;31.1;Thu Jul 04 2019 11:42:26 GMT+0200 (CEST);Thu Jul 04 2019 09:42:26 GMT+0200 (CEST);1562233346000;4.8;972.08;31.55
1380556866836691;51.8;31.2;Thu Jul 04 2019 11:44:18 GMT+0200 (CEST);Thu Jul 04 2019 09:44:18 GMT+0200 (CEST);1562233458000;4.8;972.36;31.53
1380556866836691;52.3;30.9;Thu Jul 04 2019 11:45:49 GMT+0200 (CEST);Thu Jul 04 2019 09:45:49 GMT+0200 (CEST);1562233549000;4.8;974.85;31.86
1380556866836691;52.3;30.9;Thu Jul 04 2019 11:47:22 GMT+0200 (CEST);Thu Jul 04 2019 09:47:22 GMT+0200 (CEST);1562233642000;4.8;976.44;32.18
1380556866836691;52.3;31;Thu Jul 04 2019 11:49:08 GMT+0200 (CEST);Thu Jul 04 2019 09:49:08 GMT+0200 (CEST);1562233748000;4.8;981.68;31.89
1380556866836691;52.3;30.9;Thu Jul 04 2019 11:50:42 GMT+0200 (CEST);Thu Jul 04 2019 09:50:42 GMT+0200 (CEST);1562233842000;4.8;985.59;31.46
1380556866836691;52.3;30.8;Thu Jul 04 2019 11:52:51 GMT+0200 (CEST);Thu Jul 04 2019 09:52:51 GMT+0200 (CEST);1562233971000;4.8;988.15;31.69
1380556866836691;53.8;30.8;Thu Jul 04 2019 11:54:26 GMT+0200 (CEST);Thu Jul 04 2019 09:54:26 GMT+0200 (CEST);1562234066000;4.8;990.71;32.03
1380556866836691;53.8;30.7;Thu Jul 04 2019 11:55:57 GMT+0200 (CEST);Thu Jul 04 2019 09:55:57 GMT+0200 (CEST);1562234157000;4.8;985.59;32.25
1380556866836691;53.8;30.6;Thu Jul 04 2019 11:57:27 GMT+0200 (CEST);Thu Jul 04 2019 09:57:27 GMT+0200 (CEST);1562234247000;4.8;985.59;32.65
1380556866836691;53.8;30.6;Thu Jul 04 2019 11:59:00 GMT+0200 (CEST);Thu Jul 04 2019 09:59:00 GMT+0200 (CEST);1562234340000;4.9;985.59;32.96
1380556866836691;54.3;30.7;Thu Jul 04 2019 12:00:36 GMT+0200 (CEST);Thu Jul 04 2019 10:00:36 GMT+0200 (CEST);1562234436000;4.8;985.59;33.07
1380556866836691;54.3;30.6;Thu Jul 04 2019 12:02:06 GMT+0200 (CEST);Thu Jul 04 2019 10:02:06 GMT+0200 (CEST);1562234526000;4.9;988.15;33.18
1380556866836691;54.3;30.5;Thu Jul 04 2019 12:03:37 GMT+0200 (CEST);Thu Jul 04 2019 10:03:37 GMT+0200 (CEST);1562234617000;4.9;990.71;33.26
1380556866836691;54.3;30.5;Thu Jul 04 2019 12:05:19 GMT+0200 (CEST);Thu Jul 04 2019 10:05:19 GMT+0200 (CEST);1562234719000;4.9;993.27;33.35
1380556866836691;54.3;30.5;Thu Jul 04 2019 12:06:53 GMT+0200 (CEST);Thu Jul 04 2019 10:06:53 GMT+0200 (CEST);1562234813000;4.9;990.71;33.42
1380556866836691;54.3;30.7;Thu Jul 04 2019 12:08:26 GMT+0200 (CEST);Thu Jul 04 2019 10:08:26 GMT+0200 (CEST);1562234906000;4.9;990.71;33.32
1380556866836691;54.3;30.7;Thu Jul 04 2019 12:09:56 GMT+0200 (CEST);Thu Jul 04 2019 10:09:56 GMT+0200 (CEST);1562234996000;4.9;988.15;33.38
1380556866836691;54.3;30.7;Thu Jul 04 2019 12:11:26 GMT+0200 (CEST);Thu Jul 04 2019 10:11:26 GMT+0200 (CEST);1562235086000;4.9;993.27;33.39
1380556866836691;54.3;30.5;Thu Jul 04 2019 12:13:01 GMT+0200 (CEST);Thu Jul 04 2019 10:13:01 GMT+0200 (CEST);1562235181000;4.9;998.39;33.29
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:14:37 GMT+0200 (CEST);Thu Jul 04 2019 10:14:37 GMT+0200 (CEST);1562235277000;4.9;1008.63;33.29
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:16:08 GMT+0200 (CEST);Thu Jul 04 2019 10:16:08 GMT+0200 (CEST);1562235368000;4.9;1008.63;33.25
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:17:37 GMT+0200 (CEST);Thu Jul 04 2019 10:17:37 GMT+0200 (CEST);1562235457000;4.9;1006.07;33.24
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:19:09 GMT+0200 (CEST);Thu Jul 04 2019 10:19:09 GMT+0200 (CEST);1562235549000;4.9;1008.63;32.76
1380556866836691;55.3;30.8;Thu Jul 04 2019 12:21:00 GMT+0200 (CEST);Thu Jul 04 2019 10:21:00 GMT+0200 (CEST);1562235660000;4.9;1011.19;32.33
1380556866836691;55.3;30.9;Thu Jul 04 2019 12:22:32 GMT+0200 (CEST);Thu Jul 04 2019 10:22:32 GMT+0200 (CEST);1562235752000;4.9;1011.19;32.38
1380556866836691;55.3;30.8;Thu Jul 04 2019 12:24:04 GMT+0200 (CEST);Thu Jul 04 2019 10:24:04 GMT+0200 (CEST);1562235844000;4.9;1011.19;32.25
1380556866836691;55.3;30.9;Thu Jul 04 2019 12:25:46 GMT+0200 (CEST);Thu Jul 04 2019 10:25:46 GMT+0200 (CEST);1562235946000;4.9;1013.75;31.71
1380556866836691;55.3;30.9;Thu Jul 04 2019 12:27:33 GMT+0200 (CEST);Thu Jul 04 2019 10:27:33 GMT+0200 (CEST);1562236053000;5;1013.75;31.25
1380556866836691;55.3;30.8;Thu Jul 04 2019 12:29:04 GMT+0200 (CEST);Thu Jul 04 2019 10:29:04 GMT+0200 (CEST);1562236144000;4.9;1013.75;31.21
1380556866836691;55.3;30.7;Thu Jul 04 2019 12:30:42 GMT+0200 (CEST);Thu Jul 04 2019 10:30:42 GMT+0200 (CEST);1562236242000;4.9;1016.31;31.17
1380556866836691;55.3;30.6;Thu Jul 04 2019 12:32:12 GMT+0200 (CEST);Thu Jul 04 2019 10:32:12 GMT+0200 (CEST);1562236332000;5;1013.75;31.46
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:33:44 GMT+0200 (CEST);Thu Jul 04 2019 10:33:44 GMT+0200 (CEST);1562236424000;5;1016.31;31.96
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:35:21 GMT+0200 (CEST);Thu Jul 04 2019 10:35:21 GMT+0200 (CEST);1562236521000;5;1018.87;32.03
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:36:52 GMT+0200 (CEST);Thu Jul 04 2019 10:36:52 GMT+0200 (CEST);1562236612000;5;1018.87;31.96
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:38:23 GMT+0200 (CEST);Thu Jul 04 2019 10:38:23 GMT+0200 (CEST);1562236703000;5;1021.43;32.21
1380556866836691;55.3;30.4;Thu Jul 04 2019 12:39:53 GMT+0200 (CEST);Thu Jul 04 2019 10:39:53 GMT+0200 (CEST);1562236793000;5;1023.99;32.62
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:41:24 GMT+0200 (CEST);Thu Jul 04 2019 10:41:24 GMT+0200 (CEST);1562236884000;5;1023.99;32.64
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:42:53 GMT+0200 (CEST);Thu Jul 04 2019 10:42:53 GMT+0200 (CEST);1562236973000;5;1023.99;32.64
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:44:27 GMT+0200 (CEST);Thu Jul 04 2019 10:44:27 GMT+0200 (CEST);1562237067000;5;1026.55;32.96
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:45:57 GMT+0200 (CEST);Thu Jul 04 2019 10:45:57 GMT+0200 (CEST);1562237157000;5;1023.99;33.12
1380556866836691;55.3;30.6;Thu Jul 04 2019 12:47:29 GMT+0200 (CEST);Thu Jul 04 2019 10:47:29 GMT+0200 (CEST);1562237249000;5;1029.11;33.49
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:48:59 GMT+0200 (CEST);Thu Jul 04 2019 10:48:59 GMT+0200 (CEST);1562237339000;5;1026.55;33.21
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:50:39 GMT+0200 (CEST);Thu Jul 04 2019 10:50:39 GMT+0200 (CEST);1562237439000;5;1026.55;32.7
1380556866836691;55.3;30.5;Thu Jul 04 2019 12:52:20 GMT+0200 (CEST);Thu Jul 04 2019 10:52:20 GMT+0200 (CEST);1562237540000;5;1026.55;32.74
1380556866836691;55.3;30.4;Thu Jul 04 2019 12:53:50 GMT+0200 (CEST);Thu Jul 04 2019 10:53:50 GMT+0200 (CEST);1562237630000;5;1029.11;33.05
1380556866836691;55.3;30.3;Thu Jul 04 2019 12:55:22 GMT+0200 (CEST);Thu Jul 04 2019 10:55:22 GMT+0200 (CEST);1562237722000;5;1026.55;33.36
1380556866836691;55.3;30.3;Thu Jul 04 2019 12:56:52 GMT+0200 (CEST);Thu Jul 04 2019 10:56:52 GMT+0200 (CEST);1562237812000;5;1023.99;33.51
1380556866836691;56.8;30.3;Thu Jul 04 2019 12:58:22 GMT+0200 (CEST);Thu Jul 04 2019 10:58:22 GMT+0200 (CEST);1562237902000;5;1026.55;33.73
1380556866836691;56.8;30.3;Thu Jul 04 2019 12:59:52 GMT+0200 (CEST);Thu Jul 04 2019 10:59:52 GMT+0200 (CEST);1562237992000;5;1023.99;33.78
1380556866836691;56.8;30.3;Thu Jul 04 2019 13:01:26 GMT+0200 (CEST);Thu Jul 04 2019 11:01:26 GMT+0200 (CEST);1562238086000;5;1026.55;33.39
1380556866836691;55.3;30.3;Thu Jul 04 2019 13:02:57 GMT+0200 (CEST);Thu Jul 04 2019 11:02:57 GMT+0200 (CEST);1562238177000;5;1029.11;32.99
1380556866836691;55.3;30.3;Thu Jul 04 2019 13:04:27 GMT+0200 (CEST);Thu Jul 04 2019 11:04:27 GMT+0200 (CEST);1562238267000;5;1031.67;32.62
1380556866836691;55.3;30.4;Thu Jul 04 2019 13:05:57 GMT+0200 (CEST);Thu Jul 04 2019 11:05:57 GMT+0200 (CEST);1562238357000;5.1;1034.23;32.25
1380556866836691;55.3;30.4;Thu Jul 04 2019 13:07:38 GMT+0200 (CEST);Thu Jul 04 2019 11:07:38 GMT+0200 (CEST);1562238458000;5;1031.67;32.25
1380556866836691;55.3;30.5;Thu Jul 04 2019 13:09:09 GMT+0200 (CEST);Thu Jul 04 2019 11:09:09 GMT+0200 (CEST);1562238549000;5;1031.67;32.69
1380556866836691;55.3;30.4;Thu Jul 04 2019 13:10:48 GMT+0200 (CEST);Thu Jul 04 2019 11:10:48 GMT+0200 (CEST);1562238648000;5.1;1029.11;32.94
1380556866836691;55.3;30.4;Thu Jul 04 2019 13:12:18 GMT+0200 (CEST);Thu Jul 04 2019 11:12:18 GMT+0200 (CEST);1562238738000;5;1031.67;33.02
1380556866836691;55.3;30.4;Thu Jul 04 2019 13:13:50 GMT+0200 (CEST);Thu Jul 04 2019 11:13:50 GMT+0200 (CEST);1562238830000;5;1026.55;32.59
1380556866836691;55.3;30.5;Thu Jul 04 2019 13:15:23 GMT+0200 (CEST);Thu Jul 04 2019 11:15:23 GMT+0200 (CEST);1562238923000;5;1029.11;32.63
1380556866836691;55.3;30.6;Thu Jul 04 2019 13:16:59 GMT+0200 (CEST);Thu Jul 04 2019 11:16:59 GMT+0200 (CEST);1562239019000;5;1029.11;32.42
1380556866836691;55.3;30.5;Thu Jul 04 2019 13:18:28 GMT+0200 (CEST);Thu Jul 04 2019 11:18:28 GMT+0200 (CEST);1562239108000;5;1026.55;32
1380556866836691;55.3;30.4;Thu Jul 04 2019 13:20:01 GMT+0200 (CEST);Thu Jul 04 2019 11:20:01 GMT+0200 (CEST);1562239201000;5;1029.11;32.39
1380556866836691;57.8;30.4;Thu Jul 04 2019 13:21:40 GMT+0200 (CEST);Thu Jul 04 2019 11:21:40 GMT+0200 (CEST);1562239300000;5;1029.11;32.32
1380556866836691;57.8;30.4;Thu Jul 04 2019 13:23:10 GMT+0200 (CEST);Thu Jul 04 2019 11:23:10 GMT+0200 (CEST);1562239390000;5;1026.55;32.36
1380556866836691;57.8;30.3;Thu Jul 04 2019 13:24:47 GMT+0200 (CEST);Thu Jul 04 2019 11:24:47 GMT+0200 (CEST);1562239487000;5;1023.99;32.71
1380556866836691;57.8;30.3;Thu Jul 04 2019 13:26:19 GMT+0200 (CEST);Thu Jul 04 2019 11:26:19 GMT+0200 (CEST);1562239579000;5;1026.55;33.03
1380556866836691;57.8;30.4;Thu Jul 04 2019 13:27:50 GMT+0200 (CEST);Thu Jul 04 2019 11:27:50 GMT+0200 (CEST);1562239670000;5;1026.55;32.98
1380556866836691;57.8;30.5;Thu Jul 04 2019 13:29:28 GMT+0200 (CEST);Thu Jul 04 2019 11:29:28 GMT+0200 (CEST);1562239768000;5;1026.55;32.62
1380556866836691;57.8;30.5;Thu Jul 04 2019 13:30:58 GMT+0200 (CEST);Thu Jul 04 2019 11:30:58 GMT+0200 (CEST);1562239858000;5;1023.99;32.33
1380556866836691;57.8;30.6;Thu Jul 04 2019 13:32:29 GMT+0200 (CEST);Thu Jul 04 2019 11:32:29 GMT+0200 (CEST);1562239949000;5;1023.99;32.54
1380556866836691;57.8;30.7;Thu Jul 04 2019 13:34:04 GMT+0200 (CEST);Thu Jul 04 2019 11:34:04 GMT+0200 (CEST);1562240044000;5;1021.43;32.35
