module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;13.9;29;Wed Jul 03 2019 05:50:15 GMT+0200 (CEST);Wed Jul 03 2019 03:50:15 GMT+0200 (CEST);1562125815000;0;16.7;13.11
1380556866736375;13.9;29.7;Wed Jul 03 2019 05:51:47 GMT+0200 (CEST);Wed Jul 03 2019 03:51:47 GMT+0200 (CEST);1562125907000;0;17.5;13.14
1380556866736375;14.4;29.9;Wed Jul 03 2019 05:53:17 GMT+0200 (CEST);Wed Jul 03 2019 03:53:17 GMT+0200 (CEST);1562125997000;0;18.34;13.14
1380556866736375;14.4;30;Wed Jul 03 2019 05:54:48 GMT+0200 (CEST);Wed Jul 03 2019 03:54:48 GMT+0200 (CEST);1562126088000;0;19.17;13.14
1380556866736375;14.4;30.6;Wed Jul 03 2019 05:56:30 GMT+0200 (CEST);Wed Jul 03 2019 03:56:30 GMT+0200 (CEST);1562126190000;0;20.11;13.17
1380556866736375;14.4;30.5;Wed Jul 03 2019 05:58:00 GMT+0200 (CEST);Wed Jul 03 2019 03:58:00 GMT+0200 (CEST);1562126280000;0;20.9;13.2
1380556866736375;14.4;30.7;Wed Jul 03 2019 05:59:30 GMT+0200 (CEST);Wed Jul 03 2019 03:59:30 GMT+0200 (CEST);1562126370000;0;21.45;13.27
1380556866736375;14.4;31;Wed Jul 03 2019 06:01:01 GMT+0200 (CEST);Wed Jul 03 2019 04:01:01 GMT+0200 (CEST);1562126461000;0;22.37;13.31
1380556866736375;15.4;31.2;Wed Jul 03 2019 06:02:31 GMT+0200 (CEST);Wed Jul 03 2019 04:02:31 GMT+0200 (CEST);1562126551000;0;22.72;13.35
1380556866736375;15.4;31.4;Wed Jul 03 2019 06:04:04 GMT+0200 (CEST);Wed Jul 03 2019 04:04:04 GMT+0200 (CEST);1562126644000;0;23.61;13.36
1380556866736375;15.4;31.6;Wed Jul 03 2019 06:05:35 GMT+0200 (CEST);Wed Jul 03 2019 04:05:35 GMT+0200 (CEST);1562126735000;0;24.63;13.35
1380556866736375;15.9;31.6;Wed Jul 03 2019 06:07:11 GMT+0200 (CEST);Wed Jul 03 2019 04:07:11 GMT+0200 (CEST);1562126831000;0.1;25.5;13.32
1380556866736375;15.9;31.8;Wed Jul 03 2019 06:08:41 GMT+0200 (CEST);Wed Jul 03 2019 04:08:41 GMT+0200 (CEST);1562126921000;0.1;26.12;13.29
1380556866736375;15.9;31.9;Wed Jul 03 2019 06:10:12 GMT+0200 (CEST);Wed Jul 03 2019 04:10:12 GMT+0200 (CEST);1562127012000;0.1;27.02;13.28
1380556866736375;15.9;32;Wed Jul 03 2019 06:11:42 GMT+0200 (CEST);Wed Jul 03 2019 04:11:42 GMT+0200 (CEST);1562127102000;0.1;27.55;13.28
1380556866736375;15.9;32.1;Wed Jul 03 2019 06:13:12 GMT+0200 (CEST);Wed Jul 03 2019 04:13:12 GMT+0200 (CEST);1562127192000;0.1;28.65;13.3
1380556866736375;15.9;32.2;Wed Jul 03 2019 06:14:42 GMT+0200 (CEST);Wed Jul 03 2019 04:14:42 GMT+0200 (CEST);1562127282000;0.1;29.72;13.32
1380556866736375;16.4;32.2;Wed Jul 03 2019 06:16:13 GMT+0200 (CEST);Wed Jul 03 2019 04:16:13 GMT+0200 (CEST);1562127373000;0.1;30.33;13.32
1380556866736375;16.4;32.4;Wed Jul 03 2019 06:17:51 GMT+0200 (CEST);Wed Jul 03 2019 04:17:51 GMT+0200 (CEST);1562127471000;0.1;31.06;13.32
1380556866736375;16.4;32.4;Wed Jul 03 2019 06:19:26 GMT+0200 (CEST);Wed Jul 03 2019 04:19:26 GMT+0200 (CEST);1562127566000;0.1;31.95;13.32
1380556866736375;16.4;32.8;Wed Jul 03 2019 06:20:59 GMT+0200 (CEST);Wed Jul 03 2019 04:20:59 GMT+0200 (CEST);1562127659000;0.1;32.73;13.35
1380556866736375;16.4;32.8;Wed Jul 03 2019 06:22:31 GMT+0200 (CEST);Wed Jul 03 2019 04:22:31 GMT+0200 (CEST);1562127751000;0.1;33.09;13.38
1380556866736375;16.4;33.2;Wed Jul 03 2019 06:24:00 GMT+0200 (CEST);Wed Jul 03 2019 04:24:00 GMT+0200 (CEST);1562127840000;0.1;33.99;13.44
1380556866736375;16.4;33;Wed Jul 03 2019 06:25:39 GMT+0200 (CEST);Wed Jul 03 2019 04:25:39 GMT+0200 (CEST);1562127939000;0.1;34.85;13.54
1380556866736375;16.4;33;Wed Jul 03 2019 06:27:09 GMT+0200 (CEST);Wed Jul 03 2019 04:27:09 GMT+0200 (CEST);1562128029000;0.1;35.17;13.6
1380556866736375;16.4;32.6;Wed Jul 03 2019 06:28:39 GMT+0200 (CEST);Wed Jul 03 2019 04:28:39 GMT+0200 (CEST);1562128119000;0.1;35.37;13.6
1380556866736375;16.4;32.5;Wed Jul 03 2019 06:30:10 GMT+0200 (CEST);Wed Jul 03 2019 04:30:10 GMT+0200 (CEST);1562128210000;0.1;36.88;13.7
1380556866736375;16.4;32.5;Wed Jul 03 2019 06:31:49 GMT+0200 (CEST);Wed Jul 03 2019 04:31:49 GMT+0200 (CEST);1562128309000;0.1;37.6;13.76
1380556866736375;16.4;29.9;Wed Jul 03 2019 06:33:20 GMT+0200 (CEST);Wed Jul 03 2019 04:33:20 GMT+0200 (CEST);1562128400000;0.1;37.73;13.79
1380556866736375;15.9;29.1;Wed Jul 03 2019 06:34:50 GMT+0200 (CEST);Wed Jul 03 2019 04:34:50 GMT+0200 (CEST);1562128490000;0.1;37.86;13.8
1380556866736375;15.9;29.6;Wed Jul 03 2019 06:36:23 GMT+0200 (CEST);Wed Jul 03 2019 04:36:23 GMT+0200 (CEST);1562128583000;0.1;38.85;13.83
1380556866736375;15.9;31.5;Wed Jul 03 2019 06:38:03 GMT+0200 (CEST);Wed Jul 03 2019 04:38:03 GMT+0200 (CEST);1562128683000;0.1;39.68;13.87
1380556866736375;15.9;32;Wed Jul 03 2019 06:39:33 GMT+0200 (CEST);Wed Jul 03 2019 04:39:33 GMT+0200 (CEST);1562128773000;0.1;39.96;13.89
1380556866736375;15.9;35.8;Wed Jul 03 2019 06:41:03 GMT+0200 (CEST);Wed Jul 03 2019 04:41:03 GMT+0200 (CEST);1562128863000;0.1;40.97;13.91
1380556866736375;15.9;37.1;Wed Jul 03 2019 06:42:35 GMT+0200 (CEST);Wed Jul 03 2019 04:42:35 GMT+0200 (CEST);1562128955000;0.1;41.87;13.95
1380556866736375;15.9;38.4;Wed Jul 03 2019 06:44:06 GMT+0200 (CEST);Wed Jul 03 2019 04:44:06 GMT+0200 (CEST);1562129046000;0.1;42.18;14.01
1380556866736375;15.9;38.6;Wed Jul 03 2019 06:45:42 GMT+0200 (CEST);Wed Jul 03 2019 04:45:42 GMT+0200 (CEST);1562129142000;0.1;43.13;14.09
1380556866736375;15.9;38.6;Wed Jul 03 2019 06:47:23 GMT+0200 (CEST);Wed Jul 03 2019 04:47:23 GMT+0200 (CEST);1562129243000;0.2;43.51;14.14
1380556866736375;19.4;38.2;Wed Jul 03 2019 06:48:53 GMT+0200 (CEST);Wed Jul 03 2019 04:48:53 GMT+0200 (CEST);1562129333000;0.2;44.6;14.18
1380556866736375;19.4;38.6;Wed Jul 03 2019 06:50:22 GMT+0200 (CEST);Wed Jul 03 2019 04:50:22 GMT+0200 (CEST);1562129422000;0.2;45.35;14.25
1380556866736375;19.4;38.9;Wed Jul 03 2019 06:52:03 GMT+0200 (CEST);Wed Jul 03 2019 04:52:03 GMT+0200 (CEST);1562129523000;0.2;45.09;14.28
1380556866736375;19.4;38.4;Wed Jul 03 2019 06:53:33 GMT+0200 (CEST);Wed Jul 03 2019 04:53:33 GMT+0200 (CEST);1562129613000;0.3;45.36;14.32
1380556866736375;22;38.1;Wed Jul 03 2019 06:55:02 GMT+0200 (CEST);Wed Jul 03 2019 04:55:02 GMT+0200 (CEST);1562129702000;0.3;46.08;14.34
1380556866736375;22;38.1;Wed Jul 03 2019 06:56:33 GMT+0200 (CEST);Wed Jul 03 2019 04:56:33 GMT+0200 (CEST);1562129793000;0.4;46.79;14.37
1380556866736375;22;36.7;Wed Jul 03 2019 06:58:03 GMT+0200 (CEST);Wed Jul 03 2019 04:58:03 GMT+0200 (CEST);1562129883000;0.4;47.48;14.4
1380556866736375;22;37.1;Wed Jul 03 2019 06:59:33 GMT+0200 (CEST);Wed Jul 03 2019 04:59:33 GMT+0200 (CEST);1562129973000;0.4;48.59;14.45
1380556866736375;22;37.4;Wed Jul 03 2019 07:01:16 GMT+0200 (CEST);Wed Jul 03 2019 05:01:16 GMT+0200 (CEST);1562130076000;0.4;48.84;14.5
1380556866736375;22;37.2;Wed Jul 03 2019 07:02:51 GMT+0200 (CEST);Wed Jul 03 2019 05:02:51 GMT+0200 (CEST);1562130171000;0.5;49.09;14.53
1380556866736375;22;37.2;Wed Jul 03 2019 07:04:21 GMT+0200 (CEST);Wed Jul 03 2019 05:04:21 GMT+0200 (CEST);1562130261000;0.5;49.59;14.57
1380556866736375;22;36.9;Wed Jul 03 2019 07:05:52 GMT+0200 (CEST);Wed Jul 03 2019 05:05:52 GMT+0200 (CEST);1562130352000;0.6;50.55;14.6
1380556866736375;22;36.7;Wed Jul 03 2019 07:07:23 GMT+0200 (CEST);Wed Jul 03 2019 05:07:23 GMT+0200 (CEST);1562130443000;0.6;55.88;14.64
1380556866736375;22;36.5;Wed Jul 03 2019 07:09:23 GMT+0200 (CEST);Wed Jul 03 2019 05:09:23 GMT+0200 (CEST);1562130563000;0.6;152.54;14.79
1380556866736375;22;36.4;Wed Jul 03 2019 07:10:53 GMT+0200 (CEST);Wed Jul 03 2019 05:10:53 GMT+0200 (CEST);1562130653000;0.6;184.91;15.27
1380556866736375;22;36.3;Wed Jul 03 2019 07:12:24 GMT+0200 (CEST);Wed Jul 03 2019 05:12:24 GMT+0200 (CEST);1562130744000;0.7;187.4;15.76
1380556866736375;22;36.3;Wed Jul 03 2019 07:13:54 GMT+0200 (CEST);Wed Jul 03 2019 05:13:54 GMT+0200 (CEST);1562130834000;0.7;191.14;16.38
1380556866736375;22;36.3;Wed Jul 03 2019 07:15:27 GMT+0200 (CEST);Wed Jul 03 2019 05:15:27 GMT+0200 (CEST);1562130927000;0.7;194.27;16.85
1380556866736375;22;36.3;Wed Jul 03 2019 07:17:03 GMT+0200 (CEST);Wed Jul 03 2019 05:17:03 GMT+0200 (CEST);1562131023000;0.7;198.33;17.4
1380556866736375;30;32.4;Wed Jul 03 2019 19:09:51 GMT+0200 (CEST);Wed Jul 03 2019 17:09:51 GMT+0200 (CEST);1562173791000;0.5;142.5;28.71
1380556866736375;30;32.2;Wed Jul 03 2019 19:11:23 GMT+0200 (CEST);Wed Jul 03 2019 17:11:23 GMT+0200 (CEST);1562173883000;0.4;119.31;28.74
1380556866736375;30;32.3;Wed Jul 03 2019 19:13:01 GMT+0200 (CEST);Wed Jul 03 2019 17:13:01 GMT+0200 (CEST);1562173981000;0.4;130.03;28.6
1380556866736375;32;32.2;Wed Jul 03 2019 19:14:31 GMT+0200 (CEST);Wed Jul 03 2019 17:14:31 GMT+0200 (CEST);1562174071000;0.4;130.34;28.56
1380556866736375;32;32.3;Wed Jul 03 2019 19:16:07 GMT+0200 (CEST);Wed Jul 03 2019 17:16:07 GMT+0200 (CEST);1562174167000;0.4;125.99;28.54
1380556866736375;32;32.2;Wed Jul 03 2019 19:17:36 GMT+0200 (CEST);Wed Jul 03 2019 17:17:36 GMT+0200 (CEST);1562174256000;0.4;123.05;28.68
1380556866736375;32;32.2;Wed Jul 03 2019 19:19:17 GMT+0200 (CEST);Wed Jul 03 2019 17:19:17 GMT+0200 (CEST);1562174357000;0.4;120.48;28.85
1380556866736375;32;32.2;Wed Jul 03 2019 19:20:49 GMT+0200 (CEST);Wed Jul 03 2019 17:20:49 GMT+0200 (CEST);1562174449000;0.3;98.64;28.9
1380556866736375;32;31.9;Wed Jul 03 2019 19:22:19 GMT+0200 (CEST);Wed Jul 03 2019 17:22:19 GMT+0200 (CEST);1562174539000;0.3;111.39;28.95
1380556866736375;32;32;Wed Jul 03 2019 19:23:52 GMT+0200 (CEST);Wed Jul 03 2019 17:23:52 GMT+0200 (CEST);1562174632000;0.3;106.57;28.97
1380556866736375;32;31.9;Wed Jul 03 2019 19:25:28 GMT+0200 (CEST);Wed Jul 03 2019 17:25:28 GMT+0200 (CEST);1562174728000;0.3;91.72;28.71
1380556866736375;32;31.6;Wed Jul 03 2019 19:27:04 GMT+0200 (CEST);Wed Jul 03 2019 17:27:04 GMT+0200 (CEST);1562174824000;0.3;92.45;28.62
1380556866736375;32;31.8;Wed Jul 03 2019 19:28:36 GMT+0200 (CEST);Wed Jul 03 2019 17:28:36 GMT+0200 (CEST);1562174916000;0.3;89.9;28.59
1380556866736375;32;31.7;Wed Jul 03 2019 19:30:07 GMT+0200 (CEST);Wed Jul 03 2019 17:30:07 GMT+0200 (CEST);1562175007000;0.2;83.62;28.48
1380556866736375;32;31.6;Wed Jul 03 2019 19:31:37 GMT+0200 (CEST);Wed Jul 03 2019 17:31:37 GMT+0200 (CEST);1562175097000;0.2;83.8;28.39
1380556866736375;32;31.7;Wed Jul 03 2019 19:33:07 GMT+0200 (CEST);Wed Jul 03 2019 17:33:07 GMT+0200 (CEST);1562175187000;0.3;87.18;28.17
1380556866736375;32;32;Wed Jul 03 2019 19:35:27 GMT+0200 (CEST);Wed Jul 03 2019 17:35:27 GMT+0200 (CEST);1562175327000;0.3;88.94;28.12
1380556866736375;32;32;Wed Jul 03 2019 19:36:58 GMT+0200 (CEST);Wed Jul 03 2019 17:36:58 GMT+0200 (CEST);1562175418000;0.3;85.85;28.23
1380556866736375;30.5;31.9;Wed Jul 03 2019 19:38:28 GMT+0200 (CEST);Wed Jul 03 2019 17:38:28 GMT+0200 (CEST);1562175508000;0.3;83.09;28.4
1380556866736375;30.5;31.8;Wed Jul 03 2019 19:40:01 GMT+0200 (CEST);Wed Jul 03 2019 17:40:01 GMT+0200 (CEST);1562175601000;0.2;80.53;28.49
1380556866736375;30.5;31.7;Wed Jul 03 2019 19:41:37 GMT+0200 (CEST);Wed Jul 03 2019 17:41:37 GMT+0200 (CEST);1562175697000;0.2;73.54;28.59
1380556866736375;30;31.6;Wed Jul 03 2019 19:43:10 GMT+0200 (CEST);Wed Jul 03 2019 17:43:10 GMT+0200 (CEST);1562175790000;0.2;64.02;28.53
1380556866736375;30;31.4;Wed Jul 03 2019 19:44:39 GMT+0200 (CEST);Wed Jul 03 2019 17:44:39 GMT+0200 (CEST);1562175879000;0.2;60.17;28.42
1380556866736375;30;31.2;Wed Jul 03 2019 19:46:09 GMT+0200 (CEST);Wed Jul 03 2019 17:46:09 GMT+0200 (CEST);1562175969000;0.2;61.81;28.27
1380556866736375;30;31.3;Wed Jul 03 2019 19:47:39 GMT+0200 (CEST);Wed Jul 03 2019 17:47:39 GMT+0200 (CEST);1562176059000;0.2;57.68;28.22
1380556866736375;30;31;Wed Jul 03 2019 19:49:11 GMT+0200 (CEST);Wed Jul 03 2019 17:49:11 GMT+0200 (CEST);1562176151000;0.2;49.86;28.1
1380556866736375;30;31;Wed Jul 03 2019 19:50:41 GMT+0200 (CEST);Wed Jul 03 2019 17:50:41 GMT+0200 (CEST);1562176241000;0.2;49.87;27.94
1380556866736375;30;30.7;Wed Jul 03 2019 19:52:12 GMT+0200 (CEST);Wed Jul 03 2019 17:52:12 GMT+0200 (CEST);1562176332000;0.2;49.16;27.81
1380556866736375;30;30.6;Wed Jul 03 2019 19:53:42 GMT+0200 (CEST);Wed Jul 03 2019 17:53:42 GMT+0200 (CEST);1562176422000;0.1;48.42;27.71
1380556866736375;30;30.2;Wed Jul 03 2019 19:55:16 GMT+0200 (CEST);Wed Jul 03 2019 17:55:16 GMT+0200 (CEST);1562176516000;0.1;47.56;27.58
1380556866736375;28.5;30.2;Wed Jul 03 2019 19:56:52 GMT+0200 (CEST);Wed Jul 03 2019 17:56:52 GMT+0200 (CEST);1562176612000;0.1;47.43;27.39
1380556866736375;28.5;30.3;Wed Jul 03 2019 19:58:22 GMT+0200 (CEST);Wed Jul 03 2019 17:58:22 GMT+0200 (CEST);1562176702000;0.1;46.67;27.35
1380556866736375;28.5;30.4;Wed Jul 03 2019 19:59:53 GMT+0200 (CEST);Wed Jul 03 2019 17:59:53 GMT+0200 (CEST);1562176793000;0.1;41.26;27.29
1380556866736375;28;30.3;Wed Jul 03 2019 20:01:22 GMT+0200 (CEST);Wed Jul 03 2019 18:01:22 GMT+0200 (CEST);1562176882000;0.1;43.23;27.15
1380556866736375;28;30.1;Wed Jul 03 2019 20:02:53 GMT+0200 (CEST);Wed Jul 03 2019 18:02:53 GMT+0200 (CEST);1562176973000;0.1;36.17;27.03
1380556866736375;28;29.9;Wed Jul 03 2019 20:04:48 GMT+0200 (CEST);Wed Jul 03 2019 18:04:48 GMT+0200 (CEST);1562177088000;0.1;39.05;27.02
1380556866736375;28;29.9;Wed Jul 03 2019 20:06:19 GMT+0200 (CEST);Wed Jul 03 2019 18:06:19 GMT+0200 (CEST);1562177179000;0.1;38.6;27
1380556866736375;28;30.1;Wed Jul 03 2019 20:07:50 GMT+0200 (CEST);Wed Jul 03 2019 18:07:50 GMT+0200 (CEST);1562177270000;0.1;37.34;26.97
1380556866736375;28;30.1;Wed Jul 03 2019 20:09:29 GMT+0200 (CEST);Wed Jul 03 2019 18:09:29 GMT+0200 (CEST);1562177369000;0.1;33.89;26.86
1380556866736375;26.5;30.1;Wed Jul 03 2019 20:10:59 GMT+0200 (CEST);Wed Jul 03 2019 18:10:59 GMT+0200 (CEST);1562177459000;0.1;30.91;26.72
1380556866736375;26.5;30.3;Wed Jul 03 2019 20:12:30 GMT+0200 (CEST);Wed Jul 03 2019 18:12:30 GMT+0200 (CEST);1562177550000;0.1;34.46;26.66
1380556866736375;26.5;30.3;Wed Jul 03 2019 20:14:00 GMT+0200 (CEST);Wed Jul 03 2019 18:14:00 GMT+0200 (CEST);1562177640000;0.1;33.75;26.63
1380556866736375;26.5;30.3;Wed Jul 03 2019 20:15:30 GMT+0200 (CEST);Wed Jul 03 2019 18:15:30 GMT+0200 (CEST);1562177730000;0.1;25.99;26.5
1380556866736375;26.5;29.8;Wed Jul 03 2019 20:17:00 GMT+0200 (CEST);Wed Jul 03 2019 18:17:00 GMT+0200 (CEST);1562177820000;0.1;26.01;26.33
1380556866736375;26.5;29.8;Wed Jul 03 2019 20:18:30 GMT+0200 (CEST);Wed Jul 03 2019 18:18:30 GMT+0200 (CEST);1562177910000;0.1;22.77;25.99
1380556866736375;26.5;29.9;Wed Jul 03 2019 20:20:02 GMT+0200 (CEST);Wed Jul 03 2019 18:20:02 GMT+0200 (CEST);1562178002000;0.1;23.06;25.7
1380556866736375;26.5;29.9;Wed Jul 03 2019 20:21:36 GMT+0200 (CEST);Wed Jul 03 2019 18:21:36 GMT+0200 (CEST);1562178096000;0.1;22.06;25.35
1380556866736375;26.5;29.5;Wed Jul 03 2019 20:23:07 GMT+0200 (CEST);Wed Jul 03 2019 18:23:07 GMT+0200 (CEST);1562178187000;0.1;21.16;25.07
1380556866736375;26.5;29.4;Wed Jul 03 2019 20:24:44 GMT+0200 (CEST);Wed Jul 03 2019 18:24:44 GMT+0200 (CEST);1562178284000;0.1;21.24;24.71
1380556866736375;26.5;29.4;Wed Jul 03 2019 20:26:16 GMT+0200 (CEST);Wed Jul 03 2019 18:26:16 GMT+0200 (CEST);1562178376000;0.1;21.91;24.4
1380556866736375;26.5;29.7;Wed Jul 03 2019 20:27:46 GMT+0200 (CEST);Wed Jul 03 2019 18:27:46 GMT+0200 (CEST);1562178466000;0.1;22.67;24.21
1380556866736375;26.5;30.1;Wed Jul 03 2019 20:29:16 GMT+0200 (CEST);Wed Jul 03 2019 18:29:16 GMT+0200 (CEST);1562178556000;0.1;22.65;24
1380556866736375;25.5;30;Wed Jul 03 2019 20:30:46 GMT+0200 (CEST);Wed Jul 03 2019 18:30:46 GMT+0200 (CEST);1562178646000;0.1;22.99;23.87
1380556866736375;25.5;29.6;Wed Jul 03 2019 20:32:17 GMT+0200 (CEST);Wed Jul 03 2019 18:32:17 GMT+0200 (CEST);1562178737000;0.1;22.23;23.67
1380556866736375;25.5;29.5;Wed Jul 03 2019 20:33:47 GMT+0200 (CEST);Wed Jul 03 2019 18:33:47 GMT+0200 (CEST);1562178827000;0.1;22.47;23.5
1380556866736375;26;29.7;Wed Jul 03 2019 20:35:30 GMT+0200 (CEST);Wed Jul 03 2019 18:35:30 GMT+0200 (CEST);1562178930000;0.1;22.55;23.35
1380556866736375;26;29.9;Wed Jul 03 2019 20:36:59 GMT+0200 (CEST);Wed Jul 03 2019 18:36:59 GMT+0200 (CEST);1562179019000;0.1;22.91;23.21
1380556866736375;26;29.7;Wed Jul 03 2019 20:38:30 GMT+0200 (CEST);Wed Jul 03 2019 18:38:30 GMT+0200 (CEST);1562179110000;0.1;23.25;23.14
1380556866736375;26;29.8;Wed Jul 03 2019 20:40:07 GMT+0200 (CEST);Wed Jul 03 2019 18:40:07 GMT+0200 (CEST);1562179207000;0.1;22.46;23.04
1380556866736375;26;29.8;Wed Jul 03 2019 20:41:37 GMT+0200 (CEST);Wed Jul 03 2019 18:41:37 GMT+0200 (CEST);1562179297000;0.1;21.82;22.94
1380556866736375;26;29.4;Wed Jul 03 2019 20:43:07 GMT+0200 (CEST);Wed Jul 03 2019 18:43:07 GMT+0200 (CEST);1562179387000;0.1;21;22.85
1380556866736375;24.5;29.4;Wed Jul 03 2019 20:44:44 GMT+0200 (CEST);Wed Jul 03 2019 18:44:44 GMT+0200 (CEST);1562179484000;0.1;20.16;22.78
1380556866736375;24.5;29.1;Wed Jul 03 2019 20:46:14 GMT+0200 (CEST);Wed Jul 03 2019 18:46:14 GMT+0200 (CEST);1562179574000;0.1;19.83;22.69
1380556866736375;24.5;28.6;Wed Jul 03 2019 20:47:48 GMT+0200 (CEST);Wed Jul 03 2019 18:47:48 GMT+0200 (CEST);1562179668000;0;19.33;22.64
1380556866736375;24.5;28.4;Wed Jul 03 2019 20:49:17 GMT+0200 (CEST);Wed Jul 03 2019 18:49:17 GMT+0200 (CEST);1562179757000;0;18.36;22.57
1380556866736375;24.5;28.3;Wed Jul 03 2019 20:50:55 GMT+0200 (CEST);Wed Jul 03 2019 18:50:55 GMT+0200 (CEST);1562179855000;0;17.07;22.53
1380556866736375;24.5;28.2;Wed Jul 03 2019 20:52:41 GMT+0200 (CEST);Wed Jul 03 2019 18:52:41 GMT+0200 (CEST);1562179961000;0;15.59;22.43
1380556866736375;24.5;27.8;Wed Jul 03 2019 20:54:11 GMT+0200 (CEST);Wed Jul 03 2019 18:54:11 GMT+0200 (CEST);1562180051000;0;14.5;22.35
1380556866736375;24.5;27.6;Wed Jul 03 2019 20:55:41 GMT+0200 (CEST);Wed Jul 03 2019 18:55:41 GMT+0200 (CEST);1562180141000;0;14.19;22.29
1380556866736375;24.5;27.7;Wed Jul 03 2019 20:57:11 GMT+0200 (CEST);Wed Jul 03 2019 18:57:11 GMT+0200 (CEST);1562180231000;0;13.15;22.24
1380556866736375;24;27.3;Wed Jul 03 2019 20:58:40 GMT+0200 (CEST);Wed Jul 03 2019 18:58:40 GMT+0200 (CEST);1562180320000;0;12.28;22.18
1380556866736375;24;27.2;Wed Jul 03 2019 21:00:19 GMT+0200 (CEST);Wed Jul 03 2019 19:00:19 GMT+0200 (CEST);1562180419000;0;11.45;22.12
1380556866736375;24;26.8;Wed Jul 03 2019 21:01:49 GMT+0200 (CEST);Wed Jul 03 2019 19:01:49 GMT+0200 (CEST);1562180509000;0;10.91;22.07
1380556866736375;22.5;26.1;Wed Jul 03 2019 21:03:19 GMT+0200 (CEST);Wed Jul 03 2019 19:03:19 GMT+0200 (CEST);1562180599000;0;9.88;22
1380556866736375;22.5;25.4;Wed Jul 03 2019 21:04:55 GMT+0200 (CEST);Wed Jul 03 2019 19:04:55 GMT+0200 (CEST);1562180695000;0;8.72;21.94
1380556866736375;22.5;25.2;Wed Jul 03 2019 21:06:29 GMT+0200 (CEST);Wed Jul 03 2019 19:06:29 GMT+0200 (CEST);1562180789000;0;7.74;21.88
1380556866736375;22.5;24.8;Wed Jul 03 2019 21:08:03 GMT+0200 (CEST);Wed Jul 03 2019 19:08:03 GMT+0200 (CEST);1562180883000;0;7.24;21.82
1380556866736375;22.5;24.5;Wed Jul 03 2019 21:09:36 GMT+0200 (CEST);Wed Jul 03 2019 19:09:36 GMT+0200 (CEST);1562180976000;0;6.42;21.79
1380556866736375;22.5;23.8;Wed Jul 03 2019 21:11:07 GMT+0200 (CEST);Wed Jul 03 2019 19:11:07 GMT+0200 (CEST);1562181067000;0;5.72;21.74
1380556866736375;22;23.3;Wed Jul 03 2019 21:12:37 GMT+0200 (CEST);Wed Jul 03 2019 19:12:37 GMT+0200 (CEST);1562181157000;0;4.93;21.67
1380556866736375;22;31.1;Wed Jul 03 2019 21:14:22 GMT+0200 (CEST);Wed Jul 03 2019 19:14:22 GMT+0200 (CEST);1562181262000;0;4.34;21.62
1380556866736375;22;30.5;Wed Jul 03 2019 21:15:52 GMT+0200 (CEST);Wed Jul 03 2019 19:15:52 GMT+0200 (CEST);1562181352000;0;3.47;21.55
1380556866736375;24;29.8;Wed Jul 03 2019 21:17:23 GMT+0200 (CEST);Wed Jul 03 2019 19:17:23 GMT+0200 (CEST);1562181443000;0;2.91;21.5
1380556866736375;24;29.5;Wed Jul 03 2019 21:18:54 GMT+0200 (CEST);Wed Jul 03 2019 19:18:54 GMT+0200 (CEST);1562181534000;0;2.47;21.44
1380556866736375;24;28.3;Wed Jul 03 2019 21:20:23 GMT+0200 (CEST);Wed Jul 03 2019 19:20:23 GMT+0200 (CEST);1562181623000;0;1.69;21.39
1380556866736375;24;26.7;Wed Jul 03 2019 21:21:55 GMT+0200 (CEST);Wed Jul 03 2019 19:21:55 GMT+0200 (CEST);1562181715000;0;0.87;21.32
1380556866736375;22;25.5;Wed Jul 03 2019 21:23:27 GMT+0200 (CEST);Wed Jul 03 2019 19:23:27 GMT+0200 (CEST);1562181807000;0;0.88;21.25
1380556866736375;22;24.6;Wed Jul 03 2019 21:24:59 GMT+0200 (CEST);Wed Jul 03 2019 19:24:59 GMT+0200 (CEST);1562181899000;0;0.31;21.17
1380556866736375;22;22.4;Wed Jul 03 2019 21:26:29 GMT+0200 (CEST);Wed Jul 03 2019 19:26:29 GMT+0200 (CEST);1562181989000;0;-0.01;21.09
1380556866736375;22;20.4;Wed Jul 03 2019 21:28:00 GMT+0200 (CEST);Wed Jul 03 2019 19:28:00 GMT+0200 (CEST);1562182080000;0;-0.01;21.07
1380556866736375;22;20.4;Wed Jul 03 2019 21:29:31 GMT+0200 (CEST);Wed Jul 03 2019 19:29:31 GMT+0200 (CEST);1562182171000;0;-0.01;21
1380556866736375;22;20.4;Wed Jul 03 2019 21:31:07 GMT+0200 (CEST);Wed Jul 03 2019 19:31:07 GMT+0200 (CEST);1562182267000;0;-0.01;20.93
1380556866736375;22;20.4;Wed Jul 03 2019 21:32:37 GMT+0200 (CEST);Wed Jul 03 2019 19:32:37 GMT+0200 (CEST);1562182357000;0;-0.01;20.85
1380556866736375;13.9;25;Thu Jul 04 2019 05:33:51 GMT+0200 (CEST);Thu Jul 04 2019 03:33:51 GMT+0200 (CEST);1562211231000;0;8.24;12.33
1380556866736375;13.9;25;Thu Jul 04 2019 05:35:31 GMT+0200 (CEST);Thu Jul 04 2019 03:35:31 GMT+0200 (CEST);1562211331000;0;9.09;12.36
