module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891793330;30;34.3;Thu Jul 04 2019 08:53:19 GMT+0200 (CEST);Thu Jul 04 2019 06:53:19 GMT+0200 (CEST);1562223199000;2.5;540.15;24.67
1380556891793330;30;34.2;Thu Jul 04 2019 08:54:25 GMT+0200 (CEST);Thu Jul 04 2019 06:54:25 GMT+0200 (CEST);1562223265000;2.5;545.27;24.57
1380556891793330;30;34.2;Thu Jul 04 2019 08:55:30 GMT+0200 (CEST);Thu Jul 04 2019 06:55:30 GMT+0200 (CEST);1562223330000;2.5;550.39;24.63
1380556891793330;30;34.1;Thu Jul 04 2019 08:56:36 GMT+0200 (CEST);Thu Jul 04 2019 06:56:36 GMT+0200 (CEST);1562223396000;2.5;552.95;24.75
1380556891793330;30;34.1;Thu Jul 04 2019 08:57:42 GMT+0200 (CEST);Thu Jul 04 2019 06:57:42 GMT+0200 (CEST);1562223462000;2.6;555.51;24.64
1380556891793330;30;34.1;Thu Jul 04 2019 08:58:47 GMT+0200 (CEST);Thu Jul 04 2019 06:58:47 GMT+0200 (CEST);1562223527000;2.6;558.07;24.62
1380556891793330;30;34.1;Thu Jul 04 2019 09:00:06 GMT+0200 (CEST);Thu Jul 04 2019 07:00:06 GMT+0200 (CEST);1562223606000;2.6;563.19;24.62
1380556891793330;30;34.1;Thu Jul 04 2019 09:01:15 GMT+0200 (CEST);Thu Jul 04 2019 07:01:15 GMT+0200 (CEST);1562223675000;2.6;570.87;24.53
1380556891793330;30;34.1;Thu Jul 04 2019 09:02:21 GMT+0200 (CEST);Thu Jul 04 2019 07:02:21 GMT+0200 (CEST);1562223741000;2.6;573.43;24.5
1380556891793330;30;34.1;Thu Jul 04 2019 09:03:32 GMT+0200 (CEST);Thu Jul 04 2019 07:03:32 GMT+0200 (CEST);1562223812000;2.7;575.99;24.51
1380556891793330;33.1;34.1;Thu Jul 04 2019 09:04:41 GMT+0200 (CEST);Thu Jul 04 2019 07:04:41 GMT+0200 (CEST);1562223881000;2.7;578.55;24.64
1380556891793330;33.1;34.1;Thu Jul 04 2019 09:05:58 GMT+0200 (CEST);Thu Jul 04 2019 07:05:58 GMT+0200 (CEST);1562223958000;2.7;583.67;24.71
1380556891793330;33.1;34;Thu Jul 04 2019 09:07:11 GMT+0200 (CEST);Thu Jul 04 2019 07:07:11 GMT+0200 (CEST);1562224031000;2.7;588.79;24.71
1380556891793330;33.1;34.1;Thu Jul 04 2019 09:08:16 GMT+0200 (CEST);Thu Jul 04 2019 07:08:16 GMT+0200 (CEST);1562224096000;2.7;591.35;24.75
1380556891793330;34.6;34.1;Thu Jul 04 2019 09:09:22 GMT+0200 (CEST);Thu Jul 04 2019 07:09:22 GMT+0200 (CEST);1562224162000;2.8;596.47;24.86
1380556891793330;34.6;34;Thu Jul 04 2019 09:10:27 GMT+0200 (CEST);Thu Jul 04 2019 07:10:27 GMT+0200 (CEST);1562224227000;2.8;599.03;25.03
1380556891793330;34.6;33.9;Thu Jul 04 2019 09:12:03 GMT+0200 (CEST);Thu Jul 04 2019 07:12:03 GMT+0200 (CEST);1562224323000;2.8;604.15;25.22
1380556891793330;35.1;33.9;Thu Jul 04 2019 09:13:09 GMT+0200 (CEST);Thu Jul 04 2019 07:13:09 GMT+0200 (CEST);1562224389000;2.8;606.71;25.46
1380556891793330;35.1;33.8;Thu Jul 04 2019 09:14:15 GMT+0200 (CEST);Thu Jul 04 2019 07:14:15 GMT+0200 (CEST);1562224455000;2.8;611.83;25.72
1380556891793330;35.1;33.8;Thu Jul 04 2019 09:15:24 GMT+0200 (CEST);Thu Jul 04 2019 07:15:24 GMT+0200 (CEST);1562224524000;2.9;614.39;25.82
1380556891793330;35.1;33.8;Thu Jul 04 2019 09:16:29 GMT+0200 (CEST);Thu Jul 04 2019 07:16:29 GMT+0200 (CEST);1562224589000;2.9;616.95;25.86
1380556891793330;35.1;33.8;Thu Jul 04 2019 09:17:38 GMT+0200 (CEST);Thu Jul 04 2019 07:17:38 GMT+0200 (CEST);1562224658000;2.9;622.07;25.84
1380556891793330;35.1;33.7;Thu Jul 04 2019 09:18:46 GMT+0200 (CEST);Thu Jul 04 2019 07:18:46 GMT+0200 (CEST);1562224726000;2.9;624.63;25.89
1380556891793330;35.1;33.7;Thu Jul 04 2019 09:19:52 GMT+0200 (CEST);Thu Jul 04 2019 07:19:52 GMT+0200 (CEST);1562224792000;2.9;627.19;25.96
1380556891793330;35.1;33.6;Thu Jul 04 2019 09:21:02 GMT+0200 (CEST);Thu Jul 04 2019 07:21:02 GMT+0200 (CEST);1562224862000;3;632.31;26.18
1380556891793330;35.1;33.6;Thu Jul 04 2019 09:22:08 GMT+0200 (CEST);Thu Jul 04 2019 07:22:08 GMT+0200 (CEST);1562224928000;3;634.87;26.28
1380556891793330;35.1;33.5;Thu Jul 04 2019 09:23:24 GMT+0200 (CEST);Thu Jul 04 2019 07:23:24 GMT+0200 (CEST);1562225004000;3;637.43;26.37
1380556891793330;35.1;33.4;Thu Jul 04 2019 09:24:33 GMT+0200 (CEST);Thu Jul 04 2019 07:24:33 GMT+0200 (CEST);1562225073000;3;642.55;26.52
1380556891793330;35.1;33.4;Thu Jul 04 2019 09:25:40 GMT+0200 (CEST);Thu Jul 04 2019 07:25:40 GMT+0200 (CEST);1562225140000;3;645.11;26.51
1380556891793330;35.1;33.4;Thu Jul 04 2019 09:26:46 GMT+0200 (CEST);Thu Jul 04 2019 07:26:46 GMT+0200 (CEST);1562225206000;3.1;650.23;26.64
1380556891793330;35.1;33.4;Thu Jul 04 2019 09:27:51 GMT+0200 (CEST);Thu Jul 04 2019 07:27:51 GMT+0200 (CEST);1562225271000;3.1;652.79;26.75
1380556891793330;35.1;33.3;Thu Jul 04 2019 09:28:57 GMT+0200 (CEST);Thu Jul 04 2019 07:28:57 GMT+0200 (CEST);1562225337000;3.1;656.03;26.9
1380556891793330;35.1;33.3;Thu Jul 04 2019 09:30:03 GMT+0200 (CEST);Thu Jul 04 2019 07:30:03 GMT+0200 (CEST);1562225403000;3.1;658.24;26.99
1380556891793330;35.1;33.3;Thu Jul 04 2019 09:31:11 GMT+0200 (CEST);Thu Jul 04 2019 07:31:11 GMT+0200 (CEST);1562225471000;3.1;663.07;27.01
1380556891793330;36.6;33.2;Thu Jul 04 2019 09:32:19 GMT+0200 (CEST);Thu Jul 04 2019 07:32:19 GMT+0200 (CEST);1562225539000;3.2;666.64;27.07
1380556891793330;36.6;33.2;Thu Jul 04 2019 09:33:24 GMT+0200 (CEST);Thu Jul 04 2019 07:33:24 GMT+0200 (CEST);1562225604000;3.2;669.94;27.16
1380556891793330;36.6;33.2;Thu Jul 04 2019 09:34:41 GMT+0200 (CEST);Thu Jul 04 2019 07:34:41 GMT+0200 (CEST);1562225681000;3.2;675.17;27.32
1380556891793330;36.6;33.1;Thu Jul 04 2019 09:36:00 GMT+0200 (CEST);Thu Jul 04 2019 07:36:00 GMT+0200 (CEST);1562225760000;3.2;680.49;27.44
1380556891793330;36.6;33.1;Thu Jul 04 2019 09:37:08 GMT+0200 (CEST);Thu Jul 04 2019 07:37:08 GMT+0200 (CEST);1562225828000;3.2;681.72;27.41
1380556891793330;36.6;33.1;Thu Jul 04 2019 09:39:04 GMT+0200 (CEST);Thu Jul 04 2019 07:39:04 GMT+0200 (CEST);1562225944000;3.3;688.55;27.53
1380556891793330;36.6;33.1;Thu Jul 04 2019 09:40:12 GMT+0200 (CEST);Thu Jul 04 2019 07:40:12 GMT+0200 (CEST);1562226012000;3.3;692.72;27.65
1380556891793330;36.6;33;Thu Jul 04 2019 09:41:18 GMT+0200 (CEST);Thu Jul 04 2019 07:41:18 GMT+0200 (CEST);1562226078000;3.3;694.42;27.64
1380556891793330;38.6;33;Thu Jul 04 2019 09:42:23 GMT+0200 (CEST);Thu Jul 04 2019 07:42:23 GMT+0200 (CEST);1562226143000;3.3;697.63;27.65
1380556891793330;38.6;33;Thu Jul 04 2019 09:43:29 GMT+0200 (CEST);Thu Jul 04 2019 07:43:29 GMT+0200 (CEST);1562226209000;3.3;702.68;27.78
1380556891793330;38.6;33;Thu Jul 04 2019 09:44:40 GMT+0200 (CEST);Thu Jul 04 2019 07:44:40 GMT+0200 (CEST);1562226280000;3.4;705.12;27.85
1380556891793330;38.6;33;Thu Jul 04 2019 09:45:46 GMT+0200 (CEST);Thu Jul 04 2019 07:45:46 GMT+0200 (CEST);1562226346000;3.4;709.82;27.9
1380556891793330;39.1;32.9;Thu Jul 04 2019 09:46:54 GMT+0200 (CEST);Thu Jul 04 2019 07:46:54 GMT+0200 (CEST);1562226414000;3.4;713.26;27.85
1380556891793330;39.1;33;Thu Jul 04 2019 09:48:00 GMT+0200 (CEST);Thu Jul 04 2019 07:48:00 GMT+0200 (CEST);1562226480000;3.4;717.92;27.9
1380556891793330;39.1;32.9;Thu Jul 04 2019 09:49:06 GMT+0200 (CEST);Thu Jul 04 2019 07:49:06 GMT+0200 (CEST);1562226546000;3.4;717.81;27.93
1380556891793330;39.1;32.9;Thu Jul 04 2019 09:50:17 GMT+0200 (CEST);Thu Jul 04 2019 07:50:17 GMT+0200 (CEST);1562226617000;3.4;724.17;28.05
1380556891793330;40.6;32.9;Thu Jul 04 2019 09:51:25 GMT+0200 (CEST);Thu Jul 04 2019 07:51:25 GMT+0200 (CEST);1562226685000;3.5;727.51;28.08
1380556891793330;40.6;32.8;Thu Jul 04 2019 09:52:38 GMT+0200 (CEST);Thu Jul 04 2019 07:52:38 GMT+0200 (CEST);1562226758000;3.5;731.04;28.14
1380556891793330;40.6;32.8;Thu Jul 04 2019 09:53:45 GMT+0200 (CEST);Thu Jul 04 2019 07:53:45 GMT+0200 (CEST);1562226825000;3.5;734;28.25
1380556891793330;40.6;32.8;Thu Jul 04 2019 09:55:00 GMT+0200 (CEST);Thu Jul 04 2019 07:55:00 GMT+0200 (CEST);1562226900000;3.5;736.65;28.31
1380556891793330;40.6;32.8;Thu Jul 04 2019 09:56:09 GMT+0200 (CEST);Thu Jul 04 2019 07:56:09 GMT+0200 (CEST);1562226969000;3.5;736.67;28.21
1380556891793330;40.6;32.8;Thu Jul 04 2019 09:57:14 GMT+0200 (CEST);Thu Jul 04 2019 07:57:14 GMT+0200 (CEST);1562227034000;3.5;741.06;28.24
1380556891793330;40.6;32.7;Thu Jul 04 2019 09:58:23 GMT+0200 (CEST);Thu Jul 04 2019 07:58:23 GMT+0200 (CEST);1562227103000;3.5;744.17;28.3
1380556891793330;40.6;32.7;Thu Jul 04 2019 09:59:35 GMT+0200 (CEST);Thu Jul 04 2019 07:59:35 GMT+0200 (CEST);1562227175000;3.6;746.36;28.24
1380556891793330;41.1;32.6;Thu Jul 04 2019 10:00:41 GMT+0200 (CEST);Thu Jul 04 2019 08:00:41 GMT+0200 (CEST);1562227241000;3.6;750.6;28.23
1380556891793330;41.1;32.6;Thu Jul 04 2019 10:01:59 GMT+0200 (CEST);Thu Jul 04 2019 08:01:59 GMT+0200 (CEST);1562227319000;3.6;757.8;28.26
1380556891793330;41.1;32.6;Thu Jul 04 2019 10:03:05 GMT+0200 (CEST);Thu Jul 04 2019 08:03:05 GMT+0200 (CEST);1562227385000;3.6;759.65;28.28
1380556891793330;41.1;32.6;Thu Jul 04 2019 10:04:37 GMT+0200 (CEST);Thu Jul 04 2019 08:04:37 GMT+0200 (CEST);1562227477000;3.6;763.42;28.32
1380556891793330;41.1;32.6;Thu Jul 04 2019 10:05:42 GMT+0200 (CEST);Thu Jul 04 2019 08:05:42 GMT+0200 (CEST);1562227542000;3.7;765.96;28.38
1380556891793330;41.1;32.5;Thu Jul 04 2019 10:06:49 GMT+0200 (CEST);Thu Jul 04 2019 08:06:49 GMT+0200 (CEST);1562227609000;3.7;769.29;28.38
1380556891793330;41.1;32.5;Thu Jul 04 2019 10:08:06 GMT+0200 (CEST);Thu Jul 04 2019 08:08:06 GMT+0200 (CEST);1562227686000;3.7;771.86;28.39
1380556891793330;41.1;32.4;Thu Jul 04 2019 10:09:11 GMT+0200 (CEST);Thu Jul 04 2019 08:09:11 GMT+0200 (CEST);1562227751000;3.7;775;28.43
1380556891793330;41.1;32.4;Thu Jul 04 2019 10:10:20 GMT+0200 (CEST);Thu Jul 04 2019 08:10:20 GMT+0200 (CEST);1562227820000;3.7;778.34;28.37
1380556891793330;42.6;32.4;Thu Jul 04 2019 10:11:27 GMT+0200 (CEST);Thu Jul 04 2019 08:11:27 GMT+0200 (CEST);1562227887000;3.8;781.44;28.39
1380556891793330;42.6;32.4;Thu Jul 04 2019 10:12:31 GMT+0200 (CEST);Thu Jul 04 2019 08:12:31 GMT+0200 (CEST);1562227951000;3.8;784.93;28.39
1380556891793330;42.6;32.4;Thu Jul 04 2019 10:13:35 GMT+0200 (CEST);Thu Jul 04 2019 08:13:35 GMT+0200 (CEST);1562228015000;3.8;787.57;28.45
1380556891793330;42.6;32.3;Thu Jul 04 2019 10:14:49 GMT+0200 (CEST);Thu Jul 04 2019 08:14:49 GMT+0200 (CEST);1562228089000;3.8;793.47;28.74
1380556891793330;42.6;32.3;Thu Jul 04 2019 10:16:01 GMT+0200 (CEST);Thu Jul 04 2019 08:16:01 GMT+0200 (CEST);1562228161000;3.8;797.98;28.92
1380556891793330;42.6;32.2;Thu Jul 04 2019 10:17:28 GMT+0200 (CEST);Thu Jul 04 2019 08:17:28 GMT+0200 (CEST);1562228248000;3.8;801.59;28.75
1380556891793330;42.6;32.2;Thu Jul 04 2019 10:19:00 GMT+0200 (CEST);Thu Jul 04 2019 08:19:00 GMT+0200 (CEST);1562228340000;3.9;804.52;28.73
1380556891793330;44.7;32.2;Thu Jul 04 2019 10:20:30 GMT+0200 (CEST);Thu Jul 04 2019 08:20:30 GMT+0200 (CEST);1562228430000;3.9;809.36;29.09
1380556891793330;44.7;32;Thu Jul 04 2019 10:21:51 GMT+0200 (CEST);Thu Jul 04 2019 08:21:51 GMT+0200 (CEST);1562228511000;3.9;813.07;29.4
1380556891793330;44.7;32;Thu Jul 04 2019 10:23:07 GMT+0200 (CEST);Thu Jul 04 2019 08:23:07 GMT+0200 (CEST);1562228587000;3.9;817.47;29.4
1380556891793330;44.7;32.2;Thu Jul 04 2019 10:24:28 GMT+0200 (CEST);Thu Jul 04 2019 08:24:28 GMT+0200 (CEST);1562228668000;4;818.75;29.34
1380556891793330;44.7;32.2;Thu Jul 04 2019 10:25:38 GMT+0200 (CEST);Thu Jul 04 2019 08:25:38 GMT+0200 (CEST);1562228738000;4;821.42;29.16
1380556891793330;44.7;32.2;Thu Jul 04 2019 10:26:34 GMT+0200 (CEST);Thu Jul 04 2019 08:26:34 GMT+0200 (CEST);1562228794000;4;824.11;29.1
1380556891793330;44.7;32.2;Thu Jul 04 2019 10:27:38 GMT+0200 (CEST);Thu Jul 04 2019 08:27:38 GMT+0200 (CEST);1562228858000;4;825.85;29.07
1380556891793330;44.7;32.1;Thu Jul 04 2019 10:29:06 GMT+0200 (CEST);Thu Jul 04 2019 08:29:06 GMT+0200 (CEST);1562228946000;4;831.83;29.28
1380556891793330;44.7;32.1;Thu Jul 04 2019 10:30:35 GMT+0200 (CEST);Thu Jul 04 2019 08:30:35 GMT+0200 (CEST);1562229035000;4;834.36;29.39
1380556891793330;44.7;32.1;Thu Jul 04 2019 10:32:03 GMT+0200 (CEST);Thu Jul 04 2019 08:32:03 GMT+0200 (CEST);1562229123000;4;836.45;29.5
1380556891793330;44.7;32;Thu Jul 04 2019 10:34:22 GMT+0200 (CEST);Thu Jul 04 2019 08:34:22 GMT+0200 (CEST);1562229262000;4.1;840.67;29.74
1380556891793330;44.7;31.9;Thu Jul 04 2019 10:35:48 GMT+0200 (CEST);Thu Jul 04 2019 08:35:48 GMT+0200 (CEST);1562229348000;4.1;846.84;29.93
1380556891793330;44.7;31.9;Thu Jul 04 2019 10:37:29 GMT+0200 (CEST);Thu Jul 04 2019 08:37:29 GMT+0200 (CEST);1562229449000;4.1;850.54;30.21
1380556891793330;44.7;31.7;Thu Jul 04 2019 10:39:05 GMT+0200 (CEST);Thu Jul 04 2019 08:39:05 GMT+0200 (CEST);1562229545000;4.1;853.73;30.28
1380556891793330;44.7;31.7;Thu Jul 04 2019 10:40:38 GMT+0200 (CEST);Thu Jul 04 2019 08:40:38 GMT+0200 (CEST);1562229638000;4.1;856.59;30.3
1380556891793330;44.7;31.7;Thu Jul 04 2019 10:42:05 GMT+0200 (CEST);Thu Jul 04 2019 08:42:05 GMT+0200 (CEST);1562229725000;4.1;858.26;30.44
1380556891793330;44.7;31.7;Thu Jul 04 2019 10:43:39 GMT+0200 (CEST);Thu Jul 04 2019 08:43:39 GMT+0200 (CEST);1562229819000;4.2;860.9;30.36
1380556891793330;44.7;31.7;Thu Jul 04 2019 10:45:11 GMT+0200 (CEST);Thu Jul 04 2019 08:45:11 GMT+0200 (CEST);1562229911000;4.2;869.32;30.64
1380556891793330;44.7;31.6;Thu Jul 04 2019 10:46:43 GMT+0200 (CEST);Thu Jul 04 2019 08:46:43 GMT+0200 (CEST);1562230003000;4.2;871.04;30.53
1380556891793330;44.7;31.6;Thu Jul 04 2019 10:48:14 GMT+0200 (CEST);Thu Jul 04 2019 08:48:14 GMT+0200 (CEST);1562230094000;4.2;871.82;30.68
1380556891793330;44.7;31.6;Thu Jul 04 2019 10:49:46 GMT+0200 (CEST);Thu Jul 04 2019 08:49:46 GMT+0200 (CEST);1562230186000;4.3;876.84;30.57
1380556891793330;44.7;31.6;Thu Jul 04 2019 10:51:19 GMT+0200 (CEST);Thu Jul 04 2019 08:51:19 GMT+0200 (CEST);1562230279000;4.2;882.28;30.6
1380556891793330;44.7;31.6;Thu Jul 04 2019 10:52:53 GMT+0200 (CEST);Thu Jul 04 2019 08:52:53 GMT+0200 (CEST);1562230373000;4.3;884.09;30.53
1380556891793330;46.2;31.5;Thu Jul 04 2019 10:54:39 GMT+0200 (CEST);Thu Jul 04 2019 08:54:39 GMT+0200 (CEST);1562230479000;4.3;889.58;30.57
1380556891793330;46.2;31.5;Thu Jul 04 2019 10:56:08 GMT+0200 (CEST);Thu Jul 04 2019 08:56:08 GMT+0200 (CEST);1562230568000;4.3;890.75;30.52
1380556891793330;46.2;31.5;Thu Jul 04 2019 10:57:38 GMT+0200 (CEST);Thu Jul 04 2019 08:57:38 GMT+0200 (CEST);1562230658000;4.3;887.51;30.6
1380556891793330;46.2;31.4;Thu Jul 04 2019 10:59:12 GMT+0200 (CEST);Thu Jul 04 2019 08:59:12 GMT+0200 (CEST);1562230752000;4.3;891.58;30.83
1380556891793330;46.2;31.4;Thu Jul 04 2019 11:00:43 GMT+0200 (CEST);Thu Jul 04 2019 09:00:43 GMT+0200 (CEST);1562230843000;4.3;895.52;30.97
1380556891793330;46.2;31.4;Thu Jul 04 2019 11:02:17 GMT+0200 (CEST);Thu Jul 04 2019 09:02:17 GMT+0200 (CEST);1562230937000;4.3;897.22;31.01
1380556891793330;46.2;31.4;Thu Jul 04 2019 11:03:51 GMT+0200 (CEST);Thu Jul 04 2019 09:03:51 GMT+0200 (CEST);1562231031000;4.4;901.46;30.68
1380556891793330;46.2;31.4;Thu Jul 04 2019 11:05:22 GMT+0200 (CEST);Thu Jul 04 2019 09:05:22 GMT+0200 (CEST);1562231122000;4.4;903.95;30.83
1380556891793330;48.7;31.4;Thu Jul 04 2019 11:06:52 GMT+0200 (CEST);Thu Jul 04 2019 09:06:52 GMT+0200 (CEST);1562231212000;4.4;908.48;31.21
1380556891793330;48.7;31.3;Thu Jul 04 2019 11:08:40 GMT+0200 (CEST);Thu Jul 04 2019 09:08:40 GMT+0200 (CEST);1562231320000;4.4;908.6;31.44
1380556891793330;48.7;31.4;Thu Jul 04 2019 11:10:18 GMT+0200 (CEST);Thu Jul 04 2019 09:10:18 GMT+0200 (CEST);1562231418000;4.4;914.52;31.21
1380556891793330;48.7;31.4;Thu Jul 04 2019 11:11:53 GMT+0200 (CEST);Thu Jul 04 2019 09:11:53 GMT+0200 (CEST);1562231513000;4.4;919.42;30.82
1380556891793330;48.7;31.4;Thu Jul 04 2019 11:13:23 GMT+0200 (CEST);Thu Jul 04 2019 09:13:23 GMT+0200 (CEST);1562231603000;4.4;925.39;30.64
1380556891793330;48.7;31.4;Thu Jul 04 2019 11:14:53 GMT+0200 (CEST);Thu Jul 04 2019 09:14:53 GMT+0200 (CEST);1562231693000;4.4;927.99;30.68
1380556891793330;48.7;31.4;Thu Jul 04 2019 11:16:24 GMT+0200 (CEST);Thu Jul 04 2019 09:16:24 GMT+0200 (CEST);1562231784000;4.5;930.73;30.61
1380556891793330;48.7;31.5;Thu Jul 04 2019 11:18:00 GMT+0200 (CEST);Thu Jul 04 2019 09:18:00 GMT+0200 (CEST);1562231880000;4.5;934.31;30.42
1380556891793330;48.7;31.4;Thu Jul 04 2019 11:20:01 GMT+0200 (CEST);Thu Jul 04 2019 09:20:01 GMT+0200 (CEST);1562232001000;4.5;939.23;30.3
1380556891793330;48.7;31.4;Thu Jul 04 2019 11:21:35 GMT+0200 (CEST);Thu Jul 04 2019 09:21:35 GMT+0200 (CEST);1562232095000;4.5;940.35;30.38
1380556891793330;48.7;31.3;Thu Jul 04 2019 11:23:05 GMT+0200 (CEST);Thu Jul 04 2019 09:23:05 GMT+0200 (CEST);1562232185000;4.5;941.19;30.47
1380556891793330;48.7;31.3;Thu Jul 04 2019 11:24:44 GMT+0200 (CEST);Thu Jul 04 2019 09:24:44 GMT+0200 (CEST);1562232284000;4.6;947.54;30.47
1380556891793330;49.2;31.3;Thu Jul 04 2019 11:26:14 GMT+0200 (CEST);Thu Jul 04 2019 09:26:14 GMT+0200 (CEST);1562232374000;4.6;951.94;30.53
1380556891793330;49.2;31.3;Thu Jul 04 2019 11:27:43 GMT+0200 (CEST);Thu Jul 04 2019 09:27:43 GMT+0200 (CEST);1562232463000;4.6;955.23;30.79
1380556891793330;49.2;31.2;Thu Jul 04 2019 11:29:20 GMT+0200 (CEST);Thu Jul 04 2019 09:29:20 GMT+0200 (CEST);1562232560000;4.6;953.38;30.78
1380556891793330;50.7;31.2;Thu Jul 04 2019 11:30:50 GMT+0200 (CEST);Thu Jul 04 2019 09:30:50 GMT+0200 (CEST);1562232650000;4.6;954.79;30.71
1380556891793330;50.7;31.2;Thu Jul 04 2019 11:32:22 GMT+0200 (CEST);Thu Jul 04 2019 09:32:22 GMT+0200 (CEST);1562232742000;4.6;953.75;30.78
1380556891793330;50.7;31.1;Thu Jul 04 2019 11:33:51 GMT+0200 (CEST);Thu Jul 04 2019 09:33:51 GMT+0200 (CEST);1562232831000;4.6;960.2;30.93
1380556891793330;50.7;31.1;Thu Jul 04 2019 11:35:21 GMT+0200 (CEST);Thu Jul 04 2019 09:35:21 GMT+0200 (CEST);1562232921000;4.7;962.02;31.18
1380556891793330;50.7;31;Thu Jul 04 2019 11:37:23 GMT+0200 (CEST);Thu Jul 04 2019 09:37:23 GMT+0200 (CEST);1562233043000;4.7;965.87;31.61
1380556891793330;50.7;31;Thu Jul 04 2019 11:38:54 GMT+0200 (CEST);Thu Jul 04 2019 09:38:54 GMT+0200 (CEST);1562233134000;4.7;967.51;31.52
1380556891793330;50.7;31;Thu Jul 04 2019 11:40:23 GMT+0200 (CEST);Thu Jul 04 2019 09:40:23 GMT+0200 (CEST);1562233223000;4.7;967.25;31.42
1380556891793330;50.7;30.9;Thu Jul 04 2019 11:41:53 GMT+0200 (CEST);Thu Jul 04 2019 09:41:53 GMT+0200 (CEST);1562233313000;4.7;972.56;31.56
1380556891793330;50.7;31;Thu Jul 04 2019 11:43:46 GMT+0200 (CEST);Thu Jul 04 2019 09:43:46 GMT+0200 (CEST);1562233426000;4.7;971.67;31.44
1380556891793330;50.7;31;Thu Jul 04 2019 11:45:17 GMT+0200 (CEST);Thu Jul 04 2019 09:45:17 GMT+0200 (CEST);1562233517000;4.7;972.21;31.69
1380556891793330;50.7;30.8;Thu Jul 04 2019 11:46:49 GMT+0200 (CEST);Thu Jul 04 2019 09:46:49 GMT+0200 (CEST);1562233609000;4.7;977.35;32.14
1380556891793330;50.7;30.9;Thu Jul 04 2019 11:48:36 GMT+0200 (CEST);Thu Jul 04 2019 09:48:36 GMT+0200 (CEST);1562233716000;4.7;978.68;31.96
1380556891793330;50.7;30.9;Thu Jul 04 2019 11:50:10 GMT+0200 (CEST);Thu Jul 04 2019 09:50:10 GMT+0200 (CEST);1562233810000;4.7;982.04;31.51
1380556891793330;50.7;30.9;Thu Jul 04 2019 11:52:19 GMT+0200 (CEST);Thu Jul 04 2019 09:52:19 GMT+0200 (CEST);1562233939000;4.8;988.15;31.65
1380556891793330;50.7;30.9;Thu Jul 04 2019 11:53:55 GMT+0200 (CEST);Thu Jul 04 2019 09:53:55 GMT+0200 (CEST);1562234035000;4.8;988.15;31.85
1380556891793330;50.7;30.7;Thu Jul 04 2019 11:55:24 GMT+0200 (CEST);Thu Jul 04 2019 09:55:24 GMT+0200 (CEST);1562234124000;4.8;985.59;32.2
1380556891793330;50.7;30.6;Thu Jul 04 2019 11:56:54 GMT+0200 (CEST);Thu Jul 04 2019 09:56:54 GMT+0200 (CEST);1562234214000;4.8;988.15;32.46
1380556891793330;50.7;30.5;Thu Jul 04 2019 11:58:27 GMT+0200 (CEST);Thu Jul 04 2019 09:58:27 GMT+0200 (CEST);1562234307000;4.8;985.59;32.94
1380556891793330;52.7;30.5;Thu Jul 04 2019 12:00:04 GMT+0200 (CEST);Thu Jul 04 2019 10:00:04 GMT+0200 (CEST);1562234404000;4.8;981.09;33
1380556891793330;52.7;30.5;Thu Jul 04 2019 12:01:34 GMT+0200 (CEST);Thu Jul 04 2019 10:01:34 GMT+0200 (CEST);1562234494000;4.8;988.15;33.13
1380556891793330;52.7;30.4;Thu Jul 04 2019 12:03:04 GMT+0200 (CEST);Thu Jul 04 2019 10:03:04 GMT+0200 (CEST);1562234584000;4.8;988.15;33.28
1380556891793330;52.7;30.5;Thu Jul 04 2019 12:04:47 GMT+0200 (CEST);Thu Jul 04 2019 10:04:47 GMT+0200 (CEST);1562234687000;4.8;990.71;33.28
1380556891793330;52.7;30.4;Thu Jul 04 2019 12:06:20 GMT+0200 (CEST);Thu Jul 04 2019 10:06:20 GMT+0200 (CEST);1562234780000;4.8;993.27;33.45
1380556891793330;52.7;30.5;Thu Jul 04 2019 12:07:53 GMT+0200 (CEST);Thu Jul 04 2019 10:07:53 GMT+0200 (CEST);1562234873000;4.8;990.71;33.36
1380556891793330;51.7;30.6;Thu Jul 04 2019 12:09:24 GMT+0200 (CEST);Thu Jul 04 2019 10:09:24 GMT+0200 (CEST);1562234964000;4.9;988.15;33.36
1380556891793330;51.7;30.5;Thu Jul 04 2019 12:10:54 GMT+0200 (CEST);Thu Jul 04 2019 10:10:54 GMT+0200 (CEST);1562235054000;4.8;990.71;33.39
1380556891793330;51.7;30.4;Thu Jul 04 2019 12:12:29 GMT+0200 (CEST);Thu Jul 04 2019 10:12:29 GMT+0200 (CEST);1562235149000;4.8;995.83;33.39
1380556891793330;53.2;30.5;Thu Jul 04 2019 12:14:04 GMT+0200 (CEST);Thu Jul 04 2019 10:14:04 GMT+0200 (CEST);1562235244000;4.9;1006.07;33.32
1380556891793330;53.2;30.5;Thu Jul 04 2019 12:15:35 GMT+0200 (CEST);Thu Jul 04 2019 10:15:35 GMT+0200 (CEST);1562235335000;4.9;1006.07;33.21
1380556891793330;53.2;30.5;Thu Jul 04 2019 12:17:06 GMT+0200 (CEST);Thu Jul 04 2019 10:17:06 GMT+0200 (CEST);1562235426000;4.9;1006.07;33.25
