module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556862121107;43.3;33.6;Sun Jul 21 2019 19:05:10 GMT+0200 (CEST);Sun Jul 21 2019 17:05:10 GMT+0200 (CEST);1563728710000;0.54;889.51;45.37
1380556862121107;43.3;33.6;Sun Jul 21 2019 19:06:39 GMT+0200 (CEST);Sun Jul 21 2019 17:06:39 GMT+0200 (CEST);1563728799000;0.35;889.51;45.37
1380556862121107;43.3;33.6;Sun Jul 21 2019 19:08:01 GMT+0200 (CEST);Sun Jul 21 2019 17:08:01 GMT+0200 (CEST);1563728881000;0.32;889.51;45.37
1380556862121107;43.3;33.6;Sun Jul 21 2019 19:09:27 GMT+0200 (CEST);Sun Jul 21 2019 17:09:27 GMT+0200 (CEST);1563728967000;0.29;889.51;45.37
1380556862121107;41.8;31.4;Sun Jul 21 2019 19:19:48 GMT+0200 (CEST);Sun Jul 21 2019 17:19:48 GMT+0200 (CEST);1563729588000;0.24;889.51;45.37
1380556862121107;41.8;31.4;Sun Jul 21 2019 19:21:33 GMT+0200 (CEST);Sun Jul 21 2019 17:21:33 GMT+0200 (CEST);1563729693000;0.23;889.51;45.37
1380556862121107;41.8;31.3;Sun Jul 21 2019 19:22:55 GMT+0200 (CEST);Sun Jul 21 2019 17:22:55 GMT+0200 (CEST);1563729775000;0.22;889.51;45.37
1380556862121107;41.8;31.5;Sun Jul 21 2019 19:24:45 GMT+0200 (CEST);Sun Jul 21 2019 17:24:45 GMT+0200 (CEST);1563729885000;0.23;889.51;45.37
1380556862121107;41.8;31.5;Sun Jul 21 2019 19:26:06 GMT+0200 (CEST);Sun Jul 21 2019 17:26:06 GMT+0200 (CEST);1563729966000;0.21;889.51;45.37
1380556862121107;41.8;31.2;Sun Jul 21 2019 19:27:27 GMT+0200 (CEST);Sun Jul 21 2019 17:27:27 GMT+0200 (CEST);1563730047000;0.21;889.51;45.37
1380556862121107;40.2;31.2;Sun Jul 21 2019 19:28:51 GMT+0200 (CEST);Sun Jul 21 2019 17:28:51 GMT+0200 (CEST);1563730131000;0.21;889.51;45.37
1380556862121107;40.2;31.2;Sun Jul 21 2019 19:30:14 GMT+0200 (CEST);Sun Jul 21 2019 17:30:14 GMT+0200 (CEST);1563730214000;0.21;889.51;45.37
1380556862121107;40.2;31.2;Sun Jul 21 2019 19:31:40 GMT+0200 (CEST);Sun Jul 21 2019 17:31:40 GMT+0200 (CEST);1563730300000;0.21;889.51;45.37
1380556862121107;40.2;31.2;Sun Jul 21 2019 19:33:02 GMT+0200 (CEST);Sun Jul 21 2019 17:33:02 GMT+0200 (CEST);1563730382000;0.2;889.51;45.37
1380556862121107;39.7;31;Sun Jul 21 2019 19:34:26 GMT+0200 (CEST);Sun Jul 21 2019 17:34:26 GMT+0200 (CEST);1563730466000;0.19;889.51;45.37
1380556862121107;39.7;31;Sun Jul 21 2019 19:35:48 GMT+0200 (CEST);Sun Jul 21 2019 17:35:48 GMT+0200 (CEST);1563730548000;0.18;889.51;45.37
1380556862121107;39.7;31;Sun Jul 21 2019 19:37:14 GMT+0200 (CEST);Sun Jul 21 2019 17:37:14 GMT+0200 (CEST);1563730634000;0.19;889.51;45.37
1380556862121107;39.7;31.2;Sun Jul 21 2019 19:38:35 GMT+0200 (CEST);Sun Jul 21 2019 17:38:35 GMT+0200 (CEST);1563730715000;0.2;889.51;45.37
1380556862121107;39.7;31.3;Sun Jul 21 2019 19:40:26 GMT+0200 (CEST);Sun Jul 21 2019 17:40:26 GMT+0200 (CEST);1563730826000;0.21;889.51;45.37
1380556862121107;39.7;31.3;Sun Jul 21 2019 19:41:47 GMT+0200 (CEST);Sun Jul 21 2019 17:41:47 GMT+0200 (CEST);1563730907000;0.21;889.51;45.37
1380556862121107;39.7;31.3;Sun Jul 21 2019 19:43:11 GMT+0200 (CEST);Sun Jul 21 2019 17:43:11 GMT+0200 (CEST);1563730991000;0.21;889.51;45.37
1380556862121107;39.7;31.2;Sun Jul 21 2019 19:44:40 GMT+0200 (CEST);Sun Jul 21 2019 17:44:40 GMT+0200 (CEST);1563731080000;0.21;889.51;45.37
1380556862121107;39.7;31.2;Sun Jul 21 2019 19:46:01 GMT+0200 (CEST);Sun Jul 21 2019 17:46:01 GMT+0200 (CEST);1563731161000;0.21;889.51;45.37
1380556862121107;39.7;31.2;Sun Jul 21 2019 19:47:25 GMT+0200 (CEST);Sun Jul 21 2019 17:47:25 GMT+0200 (CEST);1563731245000;0.2;889.51;45.37
1380556862121107;39.7;31.1;Sun Jul 21 2019 19:49:12 GMT+0200 (CEST);Sun Jul 21 2019 17:49:12 GMT+0200 (CEST);1563731352000;0.19;889.51;45.37
1380556862121107;39.7;31.1;Sun Jul 21 2019 19:50:33 GMT+0200 (CEST);Sun Jul 21 2019 17:50:33 GMT+0200 (CEST);1563731433000;0.18;889.51;45.37
1380556862121107;39.7;31.1;Sun Jul 21 2019 19:52:17 GMT+0200 (CEST);Sun Jul 21 2019 17:52:17 GMT+0200 (CEST);1563731537000;0.18;889.51;45.37
1380556862121107;39.7;31.1;Sun Jul 21 2019 19:53:40 GMT+0200 (CEST);Sun Jul 21 2019 17:53:40 GMT+0200 (CEST);1563731620000;0.18;889.51;45.37
1380556862121107;39.7;31;Sun Jul 21 2019 19:55:11 GMT+0200 (CEST);Sun Jul 21 2019 17:55:11 GMT+0200 (CEST);1563731711000;0.17;889.51;45.37
1380556862121107;39.7;30.8;Sun Jul 21 2019 19:56:34 GMT+0200 (CEST);Sun Jul 21 2019 17:56:34 GMT+0200 (CEST);1563731794000;0.15;889.51;45.37
1380556862121107;39.7;30.7;Sun Jul 21 2019 19:57:55 GMT+0200 (CEST);Sun Jul 21 2019 17:57:55 GMT+0200 (CEST);1563731875000;0.15;889.51;45.37
1380556862121107;39.7;30.6;Sun Jul 21 2019 19:59:17 GMT+0200 (CEST);Sun Jul 21 2019 17:59:17 GMT+0200 (CEST);1563731957000;0.14;889.51;45.37
1380556862121107;39.7;30.5;Sun Jul 21 2019 20:00:38 GMT+0200 (CEST);Sun Jul 21 2019 18:00:38 GMT+0200 (CEST);1563732038000;0.14;889.51;45.37
1380556862121107;39.7;30.5;Sun Jul 21 2019 20:02:10 GMT+0200 (CEST);Sun Jul 21 2019 18:02:10 GMT+0200 (CEST);1563732130000;0.14;889.51;45.37
1380556862121107;39.7;30.6;Sun Jul 21 2019 20:03:35 GMT+0200 (CEST);Sun Jul 21 2019 18:03:35 GMT+0200 (CEST);1563732215000;0.14;889.51;45.37
1380556862121107;39.7;30.6;Sun Jul 21 2019 20:04:59 GMT+0200 (CEST);Sun Jul 21 2019 18:04:59 GMT+0200 (CEST);1563732299000;0.14;889.51;45.37
1380556862121107;39.7;30.4;Sun Jul 21 2019 20:06:20 GMT+0200 (CEST);Sun Jul 21 2019 18:06:20 GMT+0200 (CEST);1563732380000;0.14;889.51;45.37
1380556862121107;37.2;30.4;Sun Jul 21 2019 20:07:54 GMT+0200 (CEST);Sun Jul 21 2019 18:07:54 GMT+0200 (CEST);1563732474000;0.14;889.51;45.37
1380556862121107;37.2;30.4;Sun Jul 21 2019 20:09:15 GMT+0200 (CEST);Sun Jul 21 2019 18:09:15 GMT+0200 (CEST);1563732555000;0.15;889.51;45.37
1380556862121107;37.2;30.4;Sun Jul 21 2019 20:10:38 GMT+0200 (CEST);Sun Jul 21 2019 18:10:38 GMT+0200 (CEST);1563732638000;0.15;889.51;45.37
1380556862121107;37.2;30.4;Sun Jul 21 2019 20:11:59 GMT+0200 (CEST);Sun Jul 21 2019 18:11:59 GMT+0200 (CEST);1563732719000;0.15;889.51;45.37
1380556862121107;38.2;30.4;Sun Jul 21 2019 20:13:20 GMT+0200 (CEST);Sun Jul 21 2019 18:13:20 GMT+0200 (CEST);1563732800000;0.15;889.51;45.37
1380556862121107;38.2;30.4;Sun Jul 21 2019 20:14:43 GMT+0200 (CEST);Sun Jul 21 2019 18:14:43 GMT+0200 (CEST);1563732883000;0.15;889.51;45.37
1380556862121107;38.2;30.4;Sun Jul 21 2019 20:16:07 GMT+0200 (CEST);Sun Jul 21 2019 18:16:07 GMT+0200 (CEST);1563732967000;0.14;889.51;45.37
1380556862121107;38.2;30.4;Sun Jul 21 2019 20:17:29 GMT+0200 (CEST);Sun Jul 21 2019 18:17:29 GMT+0200 (CEST);1563733049000;0.14;889.51;45.37
1380556862121107;38.2;30.4;Sun Jul 21 2019 20:19:29 GMT+0200 (CEST);Sun Jul 21 2019 18:19:29 GMT+0200 (CEST);1563733169000;0.13;889.51;45.37
1380556862121107;38.2;30.1;Sun Jul 21 2019 20:20:59 GMT+0200 (CEST);Sun Jul 21 2019 18:20:59 GMT+0200 (CEST);1563733259000;0.12;889.51;45.37
1380556862121107;38.2;30;Sun Jul 21 2019 20:22:20 GMT+0200 (CEST);Sun Jul 21 2019 18:22:20 GMT+0200 (CEST);1563733340000;0.11;889.51;45.37
1380556862121107;38.2;30.1;Sun Jul 21 2019 20:23:42 GMT+0200 (CEST);Sun Jul 21 2019 18:23:42 GMT+0200 (CEST);1563733422000;0.1;889.51;45.37
1380556862121107;38.2;29.8;Sun Jul 21 2019 20:25:08 GMT+0200 (CEST);Sun Jul 21 2019 18:25:08 GMT+0200 (CEST);1563733508000;0.09;889.51;45.37
1380556862121107;37.7;29.6;Sun Jul 21 2019 20:26:41 GMT+0200 (CEST);Sun Jul 21 2019 18:26:41 GMT+0200 (CEST);1563733601000;0.07;889.51;45.37
1380556862121107;37.7;29.5;Sun Jul 21 2019 20:28:03 GMT+0200 (CEST);Sun Jul 21 2019 18:28:03 GMT+0200 (CEST);1563733683000;0.07;889.51;45.37
1380556862121107;37.7;29.3;Sun Jul 21 2019 20:29:24 GMT+0200 (CEST);Sun Jul 21 2019 18:29:24 GMT+0200 (CEST);1563733764000;0.06;889.51;45.37
1380556862121107;37.7;29.1;Sun Jul 21 2019 20:31:03 GMT+0200 (CEST);Sun Jul 21 2019 18:31:03 GMT+0200 (CEST);1563733863000;0.05;889.51;45.37
1380556862121107;37.7;28.7;Sun Jul 21 2019 20:32:24 GMT+0200 (CEST);Sun Jul 21 2019 18:32:24 GMT+0200 (CEST);1563733944000;0.04;889.51;45.37
1380556862121107;37.7;28.7;Sun Jul 21 2019 20:33:46 GMT+0200 (CEST);Sun Jul 21 2019 18:33:46 GMT+0200 (CEST);1563734026000;0.03;889.51;45.37
1380556862121107;37.7;28.3;Sun Jul 21 2019 20:35:18 GMT+0200 (CEST);Sun Jul 21 2019 18:35:18 GMT+0200 (CEST);1563734118000;0.03;889.51;45.37
1380556862121107;37.7;28.2;Sun Jul 21 2019 20:36:43 GMT+0200 (CEST);Sun Jul 21 2019 18:36:43 GMT+0200 (CEST);1563734203000;0.02;889.51;45.37
1380556862121107;37.7;28.2;Sun Jul 21 2019 20:38:04 GMT+0200 (CEST);Sun Jul 21 2019 18:38:04 GMT+0200 (CEST);1563734284000;0.02;889.51;45.37
1380556862121107;37.7;27.9;Sun Jul 21 2019 20:39:26 GMT+0200 (CEST);Sun Jul 21 2019 18:39:26 GMT+0200 (CEST);1563734366000;0.02;889.51;45.37
1380556862121107;36.2;27.9;Sun Jul 21 2019 20:40:47 GMT+0200 (CEST);Sun Jul 21 2019 18:40:47 GMT+0200 (CEST);1563734447000;0.01;889.51;45.37
1380556862121107;36.2;27.8;Sun Jul 21 2019 20:42:15 GMT+0200 (CEST);Sun Jul 21 2019 18:42:15 GMT+0200 (CEST);1563734535000;0.01;889.51;45.37
1380556862121107;36.2;27.5;Sun Jul 21 2019 20:43:38 GMT+0200 (CEST);Sun Jul 21 2019 18:43:38 GMT+0200 (CEST);1563734618000;0.01;889.51;45.37
1380556862121107;36.2;27.5;Sun Jul 21 2019 20:45:06 GMT+0200 (CEST);Sun Jul 21 2019 18:45:06 GMT+0200 (CEST);1563734706000;0;889.51;45.37
1380556862121107;36.2;27.2;Sun Jul 21 2019 20:46:29 GMT+0200 (CEST);Sun Jul 21 2019 18:46:29 GMT+0200 (CEST);1563734789000;0;889.51;45.37
1380556862121107;36.2;27.2;Sun Jul 21 2019 20:47:50 GMT+0200 (CEST);Sun Jul 21 2019 18:47:50 GMT+0200 (CEST);1563734870000;0;889.51;45.37
1380556862121107;36.2;27;Sun Jul 21 2019 20:49:13 GMT+0200 (CEST);Sun Jul 21 2019 18:49:13 GMT+0200 (CEST);1563734953000;0;889.51;45.37
1380556862121107;35.7;26.9;Sun Jul 21 2019 20:50:45 GMT+0200 (CEST);Sun Jul 21 2019 18:50:45 GMT+0200 (CEST);1563735045000;0;889.51;45.37
1380556862121107;35.7;26.6;Sun Jul 21 2019 20:52:06 GMT+0200 (CEST);Sun Jul 21 2019 18:52:06 GMT+0200 (CEST);1563735126000;0;889.51;45.37
1380556862121107;35.7;26.3;Sun Jul 21 2019 20:53:30 GMT+0200 (CEST);Sun Jul 21 2019 18:53:30 GMT+0200 (CEST);1563735210000;0;889.51;45.37
1380556862121107;34.2;25.8;Sun Jul 21 2019 20:54:51 GMT+0200 (CEST);Sun Jul 21 2019 18:54:51 GMT+0200 (CEST);1563735291000;0;889.51;45.37
1380556862121107;34.2;25.6;Sun Jul 21 2019 20:56:15 GMT+0200 (CEST);Sun Jul 21 2019 18:56:15 GMT+0200 (CEST);1563735375000;0;889.51;45.37
1380556862121107;34.2;30.8;Sun Jul 21 2019 20:57:55 GMT+0200 (CEST);Sun Jul 21 2019 18:57:55 GMT+0200 (CEST);1563735475000;0;889.51;45.37
1380556862121107;34.2;30.4;Sun Jul 21 2019 20:59:29 GMT+0200 (CEST);Sun Jul 21 2019 18:59:29 GMT+0200 (CEST);1563735569000;0;889.51;45.37
1380556862121107;34.2;30.4;Sun Jul 21 2019 21:00:54 GMT+0200 (CEST);Sun Jul 21 2019 19:00:54 GMT+0200 (CEST);1563735654000;0;889.51;45.37
1380556862121107;34.2;28.9;Sun Jul 21 2019 21:02:16 GMT+0200 (CEST);Sun Jul 21 2019 19:02:16 GMT+0200 (CEST);1563735736000;0;889.51;45.37
1380556862121107;34.2;28.9;Sun Jul 21 2019 21:03:37 GMT+0200 (CEST);Sun Jul 21 2019 19:03:37 GMT+0200 (CEST);1563735817000;0;889.51;45.37
1380556862121107;34.2;27.3;Sun Jul 21 2019 21:05:12 GMT+0200 (CEST);Sun Jul 21 2019 19:05:12 GMT+0200 (CEST);1563735912000;0;889.51;45.37
1380556862121107;34.2;25.1;Sun Jul 21 2019 21:06:42 GMT+0200 (CEST);Sun Jul 21 2019 19:06:42 GMT+0200 (CEST);1563736002000;0;889.51;45.37
1380556862121107;34.2;22.9;Sun Jul 21 2019 21:08:04 GMT+0200 (CEST);Sun Jul 21 2019 19:08:04 GMT+0200 (CEST);1563736084000;0;889.51;45.37
1380556862121107;34.2;22.9;Sun Jul 21 2019 21:09:26 GMT+0200 (CEST);Sun Jul 21 2019 19:09:26 GMT+0200 (CEST);1563736166000;0;889.51;45.37
1380556862121107;34.2;22.9;Sun Jul 21 2019 21:10:51 GMT+0200 (CEST);Sun Jul 21 2019 19:10:51 GMT+0200 (CEST);1563736251000;0;889.51;45.37
1380556862121107;34.2;22.9;Sun Jul 21 2019 21:12:17 GMT+0200 (CEST);Sun Jul 21 2019 19:12:17 GMT+0200 (CEST);1563736337000;0;889.51;45.37
1380556862121107;24.1;32.8;Mon Jul 22 2019 05:46:19 GMT+0200 (CEST);Mon Jul 22 2019 03:46:19 GMT+0200 (CEST);1563767179000;0;889.51;45.37
1380556862121107;24.1;33.4;Mon Jul 22 2019 05:47:53 GMT+0200 (CEST);Mon Jul 22 2019 03:47:53 GMT+0200 (CEST);1563767273000;0;889.51;45.37
1380556862121107;24.1;34;Mon Jul 22 2019 05:49:46 GMT+0200 (CEST);Mon Jul 22 2019 03:49:46 GMT+0200 (CEST);1563767386000;0;889.51;45.37
1380556862121107;26.1;27.7;Mon Jul 22 2019 05:51:10 GMT+0200 (CEST);Mon Jul 22 2019 03:51:10 GMT+0200 (CEST);1563767470000;0;889.51;45.37
1380556862121107;26.1;26.6;Mon Jul 22 2019 05:52:51 GMT+0200 (CEST);Mon Jul 22 2019 03:52:51 GMT+0200 (CEST);1563767571000;0;889.51;45.37
1380556862121107;26.1;26.6;Mon Jul 22 2019 05:54:12 GMT+0200 (CEST);Mon Jul 22 2019 03:54:12 GMT+0200 (CEST);1563767652000;0;889.51;45.37
1380556862121107;26.1;27.8;Mon Jul 22 2019 05:55:38 GMT+0200 (CEST);Mon Jul 22 2019 03:55:38 GMT+0200 (CEST);1563767738000;0;889.51;45.37
1380556862121107;26.1;28.6;Mon Jul 22 2019 05:57:00 GMT+0200 (CEST);Mon Jul 22 2019 03:57:00 GMT+0200 (CEST);1563767820000;0.01;889.51;45.37
1380556862121107;26.1;28.6;Mon Jul 22 2019 05:58:23 GMT+0200 (CEST);Mon Jul 22 2019 03:58:23 GMT+0200 (CEST);1563767903000;0.01;889.51;45.37
1380556862121107;24.1;28.5;Mon Jul 22 2019 05:59:53 GMT+0200 (CEST);Mon Jul 22 2019 03:59:53 GMT+0200 (CEST);1563767993000;0.02;889.51;45.37
1380556862121107;24.1;28.5;Mon Jul 22 2019 06:01:14 GMT+0200 (CEST);Mon Jul 22 2019 04:01:14 GMT+0200 (CEST);1563768074000;0.02;889.51;45.37
1380556862121107;24.1;29.2;Mon Jul 22 2019 06:02:49 GMT+0200 (CEST);Mon Jul 22 2019 04:02:49 GMT+0200 (CEST);1563768169000;0.03;889.51;45.37
1380556862121107;24.1;29.5;Mon Jul 22 2019 06:04:14 GMT+0200 (CEST);Mon Jul 22 2019 04:04:14 GMT+0200 (CEST);1563768254000;0.03;889.51;45.37
1380556862121107;25.6;29.5;Mon Jul 22 2019 06:05:41 GMT+0200 (CEST);Mon Jul 22 2019 04:05:41 GMT+0200 (CEST);1563768341000;0.03;889.51;45.37
1380556862121107;25.6;29.5;Mon Jul 22 2019 06:07:06 GMT+0200 (CEST);Mon Jul 22 2019 04:07:06 GMT+0200 (CEST);1563768426000;0.04;889.51;45.37
1380556862121107;25.6;30.1;Mon Jul 22 2019 06:08:28 GMT+0200 (CEST);Mon Jul 22 2019 04:08:28 GMT+0200 (CEST);1563768508000;0.04;889.51;45.37
1380556862121107;25.6;30.2;Mon Jul 22 2019 06:09:51 GMT+0200 (CEST);Mon Jul 22 2019 04:09:51 GMT+0200 (CEST);1563768591000;0.05;889.51;45.37
1380556862121107;25.6;30.1;Mon Jul 22 2019 06:11:15 GMT+0200 (CEST);Mon Jul 22 2019 04:11:15 GMT+0200 (CEST);1563768675000;0.06;889.51;45.37
1380556862121107;25.6;30.1;Mon Jul 22 2019 06:12:44 GMT+0200 (CEST);Mon Jul 22 2019 04:12:44 GMT+0200 (CEST);1563768764000;0.06;889.51;45.37
1380556862121107;25.6;31;Mon Jul 22 2019 06:14:12 GMT+0200 (CEST);Mon Jul 22 2019 04:14:12 GMT+0200 (CEST);1563768852000;0.07;889.51;45.37
1380556862121107;26.1;30.9;Mon Jul 22 2019 06:15:33 GMT+0200 (CEST);Mon Jul 22 2019 04:15:33 GMT+0200 (CEST);1563768933000;0.08;889.51;45.37
1380556862121107;26.1;31.2;Mon Jul 22 2019 06:16:54 GMT+0200 (CEST);Mon Jul 22 2019 04:16:54 GMT+0200 (CEST);1563769014000;0.09;889.51;45.37
1380556862121107;26.1;31.3;Mon Jul 22 2019 06:18:15 GMT+0200 (CEST);Mon Jul 22 2019 04:18:15 GMT+0200 (CEST);1563769095000;0.1;889.51;45.37
1380556862121107;26.1;31.3;Mon Jul 22 2019 06:19:37 GMT+0200 (CEST);Mon Jul 22 2019 04:19:37 GMT+0200 (CEST);1563769177000;0.1;889.51;45.37
1380556862121107;26.1;31.6;Mon Jul 22 2019 06:21:00 GMT+0200 (CEST);Mon Jul 22 2019 04:21:00 GMT+0200 (CEST);1563769260000;0.12;889.51;45.37
1380556862121107;26.1;31.7;Mon Jul 22 2019 06:22:24 GMT+0200 (CEST);Mon Jul 22 2019 04:22:24 GMT+0200 (CEST);1563769344000;0.13;889.51;45.37
1380556862121107;26.1;31.8;Mon Jul 22 2019 06:23:47 GMT+0200 (CEST);Mon Jul 22 2019 04:23:47 GMT+0200 (CEST);1563769427000;0.13;889.51;45.37
1380556862121107;26.1;31.9;Mon Jul 22 2019 06:25:18 GMT+0200 (CEST);Mon Jul 22 2019 04:25:18 GMT+0200 (CEST);1563769518000;0.13;889.51;45.37
1380556862121107;26.1;31.8;Mon Jul 22 2019 06:26:40 GMT+0200 (CEST);Mon Jul 22 2019 04:26:40 GMT+0200 (CEST);1563769600000;0.14;889.51;45.37
1380556862121107;26.1;31.9;Mon Jul 22 2019 06:28:17 GMT+0200 (CEST);Mon Jul 22 2019 04:28:17 GMT+0200 (CEST);1563769697000;0.15;889.51;45.37
1380556862121107;26.1;31.9;Mon Jul 22 2019 06:29:42 GMT+0200 (CEST);Mon Jul 22 2019 04:29:42 GMT+0200 (CEST);1563769782000;0.16;889.51;45.37
1380556862121107;26.1;32.1;Mon Jul 22 2019 06:31:06 GMT+0200 (CEST);Mon Jul 22 2019 04:31:06 GMT+0200 (CEST);1563769866000;0.17;889.51;45.37
1380556862121107;26.1;32.1;Mon Jul 22 2019 06:32:32 GMT+0200 (CEST);Mon Jul 22 2019 04:32:32 GMT+0200 (CEST);1563769952000;0.18;889.51;45.37
1380556862121107;26.1;32.2;Mon Jul 22 2019 06:33:57 GMT+0200 (CEST);Mon Jul 22 2019 04:33:57 GMT+0200 (CEST);1563770037000;0.19;889.51;45.37
1380556862121107;26.1;32.4;Mon Jul 22 2019 06:35:22 GMT+0200 (CEST);Mon Jul 22 2019 04:35:22 GMT+0200 (CEST);1563770122000;0.2;889.51;45.37
1380556862121107;26.1;32.5;Mon Jul 22 2019 06:37:14 GMT+0200 (CEST);Mon Jul 22 2019 04:37:14 GMT+0200 (CEST);1563770234000;0.22;889.51;45.37
1380556862121107;27.1;32.3;Mon Jul 22 2019 06:38:41 GMT+0200 (CEST);Mon Jul 22 2019 04:38:41 GMT+0200 (CEST);1563770321000;0.23;889.51;45.37
1380556862121107;27.1;32.6;Mon Jul 22 2019 06:40:05 GMT+0200 (CEST);Mon Jul 22 2019 04:40:05 GMT+0200 (CEST);1563770405000;0.24;889.51;45.37
1380556862121107;27.1;32.7;Mon Jul 22 2019 06:41:27 GMT+0200 (CEST);Mon Jul 22 2019 04:41:27 GMT+0200 (CEST);1563770487000;0.24;889.51;45.37
1380556862121107;27.1;32.4;Mon Jul 22 2019 06:43:01 GMT+0200 (CEST);Mon Jul 22 2019 04:43:01 GMT+0200 (CEST);1563770581000;0.26;889.51;45.37
1380556862121107;28.2;32.3;Mon Jul 22 2019 06:44:26 GMT+0200 (CEST);Mon Jul 22 2019 04:44:26 GMT+0200 (CEST);1563770666000;0.27;889.51;45.37
1380556862121107;28.2;32.3;Mon Jul 22 2019 06:45:48 GMT+0200 (CEST);Mon Jul 22 2019 04:45:48 GMT+0200 (CEST);1563770748000;0.29;889.51;45.37
1380556862121107;28.2;32.3;Mon Jul 22 2019 06:47:10 GMT+0200 (CEST);Mon Jul 22 2019 04:47:10 GMT+0200 (CEST);1563770830000;0.3;889.51;45.37
1380556862121107;28.2;33;Mon Jul 22 2019 06:48:31 GMT+0200 (CEST);Mon Jul 22 2019 04:48:31 GMT+0200 (CEST);1563770911000;0.31;889.51;45.37
1380556862121107;28.2;33.3;Mon Jul 22 2019 06:50:02 GMT+0200 (CEST);Mon Jul 22 2019 04:50:02 GMT+0200 (CEST);1563771002000;0.31;889.51;45.37
1380556862121107;28.2;33.5;Mon Jul 22 2019 06:51:24 GMT+0200 (CEST);Mon Jul 22 2019 04:51:24 GMT+0200 (CEST);1563771084000;0.31;889.51;45.37
1380556862121107;29.7;33.5;Mon Jul 22 2019 06:52:47 GMT+0200 (CEST);Mon Jul 22 2019 04:52:47 GMT+0200 (CEST);1563771167000;0.31;889.51;45.37
1380556862121107;29.7;33.6;Mon Jul 22 2019 06:54:10 GMT+0200 (CEST);Mon Jul 22 2019 04:54:10 GMT+0200 (CEST);1563771250000;0.32;889.51;45.37
1380556862121107;29.7;33.9;Mon Jul 22 2019 06:55:31 GMT+0200 (CEST);Mon Jul 22 2019 04:55:31 GMT+0200 (CEST);1563771331000;0.33;889.51;45.37
1380556862121107;29.7;33.9;Mon Jul 22 2019 06:56:57 GMT+0200 (CEST);Mon Jul 22 2019 04:56:57 GMT+0200 (CEST);1563771417000;0.33;889.51;45.37
1380556862121107;29.7;33.9;Mon Jul 22 2019 06:58:21 GMT+0200 (CEST);Mon Jul 22 2019 04:58:21 GMT+0200 (CEST);1563771501000;0.34;889.51;45.37
1380556862121107;29.7;34.8;Mon Jul 22 2019 06:59:48 GMT+0200 (CEST);Mon Jul 22 2019 04:59:48 GMT+0200 (CEST);1563771588000;0.36;889.51;45.37
1380556862121107;29.7;34.9;Mon Jul 22 2019 07:01:03 GMT+0200 (CEST);Mon Jul 22 2019 05:01:03 GMT+0200 (CEST);1563771663000;0.37;889.51;45.37
1380556862121107;29.7;34.2;Mon Jul 22 2019 07:02:24 GMT+0200 (CEST);Mon Jul 22 2019 05:02:24 GMT+0200 (CEST);1563771744000;0.38;889.51;45.37
1380556862121107;29.7;34.2;Mon Jul 22 2019 07:04:07 GMT+0200 (CEST);Mon Jul 22 2019 05:04:07 GMT+0200 (CEST);1563771847000;0.4;889.51;45.37
1380556862121107;29.7;33.5;Mon Jul 22 2019 07:05:30 GMT+0200 (CEST);Mon Jul 22 2019 05:05:30 GMT+0200 (CEST);1563771930000;0.42;889.51;45.37
1380556862121107;29.7;34.1;Mon Jul 22 2019 07:07:22 GMT+0200 (CEST);Mon Jul 22 2019 05:07:22 GMT+0200 (CEST);1563772042000;0.42;889.51;45.37
1380556862121107;29.7;33.4;Mon Jul 22 2019 07:09:13 GMT+0200 (CEST);Mon Jul 22 2019 05:09:13 GMT+0200 (CEST);1563772153000;0.45;889.51;45.37
1380556862121107;29.7;31.3;Mon Jul 22 2019 07:10:34 GMT+0200 (CEST);Mon Jul 22 2019 05:10:34 GMT+0200 (CEST);1563772234000;0.5;889.51;45.37
1380556862121107;29.7;30.2;Mon Jul 22 2019 07:11:57 GMT+0200 (CEST);Mon Jul 22 2019 05:11:57 GMT+0200 (CEST);1563772317000;0.53;889.51;45.37
1380556862121107;29.7;30.2;Mon Jul 22 2019 07:13:22 GMT+0200 (CEST);Mon Jul 22 2019 05:13:22 GMT+0200 (CEST);1563772402000;0.53;889.51;45.37
1380556862121107;29.7;33.3;Mon Jul 22 2019 07:14:52 GMT+0200 (CEST);Mon Jul 22 2019 05:14:52 GMT+0200 (CEST);1563772492000;0.52;889.51;45.37
1380556862121107;29.7;34.1;Mon Jul 22 2019 07:16:14 GMT+0200 (CEST);Mon Jul 22 2019 05:16:14 GMT+0200 (CEST);1563772574000;0.5;889.51;45.37
1380556862121107;29.7;34.3;Mon Jul 22 2019 07:17:49 GMT+0200 (CEST);Mon Jul 22 2019 05:17:49 GMT+0200 (CEST);1563772669000;0.55;889.51;45.37
1380556862121107;29.7;34.3;Mon Jul 22 2019 07:19:11 GMT+0200 (CEST);Mon Jul 22 2019 05:19:11 GMT+0200 (CEST);1563772751000;0.54;889.51;45.37
1380556862121107;29.7;34.3;Mon Jul 22 2019 07:20:34 GMT+0200 (CEST);Mon Jul 22 2019 05:20:34 GMT+0200 (CEST);1563772834000;0.52;889.51;45.37
1380556862121107;29.7;34.2;Mon Jul 22 2019 07:21:55 GMT+0200 (CEST);Mon Jul 22 2019 05:21:55 GMT+0200 (CEST);1563772915000;0.57;889.51;45.37
