module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252640172;45.7;30.9;Sat Jul 20 2019 09:47:48 GMT+0200 (CEST);Sat Jul 20 2019 07:47:48 GMT+0200 (CEST);1563608868000;3.41;988.15;31.21
1438719252640172;45.7;30.9;Sat Jul 20 2019 09:49:05 GMT+0200 (CEST);Sat Jul 20 2019 07:49:05 GMT+0200 (CEST);1563608945000;3.44;988.15;31.21
1438719252640172;45.7;30.7;Sat Jul 20 2019 09:50:27 GMT+0200 (CEST);Sat Jul 20 2019 07:50:27 GMT+0200 (CEST);1563609027000;3.23;988.15;31.21
1438719252640172;45.7;30.7;Sat Jul 20 2019 09:52:00 GMT+0200 (CEST);Sat Jul 20 2019 07:52:00 GMT+0200 (CEST);1563609120000;3.37;988.15;31.21
1438719252640172;45.7;30.7;Sat Jul 20 2019 09:53:17 GMT+0200 (CEST);Sat Jul 20 2019 07:53:17 GMT+0200 (CEST);1563609197000;3.42;988.15;31.21
1438719252640172;45.7;30.7;Sat Jul 20 2019 09:54:36 GMT+0200 (CEST);Sat Jul 20 2019 07:54:36 GMT+0200 (CEST);1563609276000;3.39;988.15;31.21
1438719252640172;46.2;30.3;Sat Jul 20 2019 09:55:53 GMT+0200 (CEST);Sat Jul 20 2019 07:55:53 GMT+0200 (CEST);1563609353000;2.79;988.15;31.21
1438719252640172;46.2;30.5;Sat Jul 20 2019 09:57:11 GMT+0200 (CEST);Sat Jul 20 2019 07:57:11 GMT+0200 (CEST);1563609431000;3.19;988.15;31.21
1438719252640172;46.2;30.8;Sat Jul 20 2019 09:58:28 GMT+0200 (CEST);Sat Jul 20 2019 07:58:28 GMT+0200 (CEST);1563609508000;3.07;988.15;31.21
1438719252640172;46.2;30.9;Sat Jul 20 2019 09:59:45 GMT+0200 (CEST);Sat Jul 20 2019 07:59:45 GMT+0200 (CEST);1563609585000;3.48;988.15;31.21
1438719252640172;46.2;30.7;Sat Jul 20 2019 10:01:02 GMT+0200 (CEST);Sat Jul 20 2019 08:01:02 GMT+0200 (CEST);1563609662000;3.3;988.15;31.21
1438719252640172;46.2;30.6;Sat Jul 20 2019 10:02:41 GMT+0200 (CEST);Sat Jul 20 2019 08:02:41 GMT+0200 (CEST);1563609761000;3.62;988.15;31.21
1438719252640172;47.2;30.5;Sat Jul 20 2019 10:04:02 GMT+0200 (CEST);Sat Jul 20 2019 08:04:02 GMT+0200 (CEST);1563609842000;3.63;988.15;31.21
1438719252640172;47.2;30.3;Sat Jul 20 2019 10:05:19 GMT+0200 (CEST);Sat Jul 20 2019 08:05:19 GMT+0200 (CEST);1563609919000;3.61;988.15;31.21
1438719252640172;47.2;30.4;Sat Jul 20 2019 10:06:36 GMT+0200 (CEST);Sat Jul 20 2019 08:06:36 GMT+0200 (CEST);1563609996000;3.71;988.15;31.21
1438719252640172;47.2;30.3;Sat Jul 20 2019 10:08:24 GMT+0200 (CEST);Sat Jul 20 2019 08:08:24 GMT+0200 (CEST);1563610104000;3.63;988.15;31.21
1438719252640172;47.2;30.2;Sat Jul 20 2019 10:09:43 GMT+0200 (CEST);Sat Jul 20 2019 08:09:43 GMT+0200 (CEST);1563610183000;3.37;988.15;31.21
1438719252640172;47.2;30.3;Sat Jul 20 2019 10:11:00 GMT+0200 (CEST);Sat Jul 20 2019 08:11:00 GMT+0200 (CEST);1563610260000;3.51;988.15;31.21
1438719252640172;47.2;30.4;Sat Jul 20 2019 10:12:17 GMT+0200 (CEST);Sat Jul 20 2019 08:12:17 GMT+0200 (CEST);1563610337000;3.62;988.15;31.21
1438719252640172;47.2;30.4;Sat Jul 20 2019 10:13:39 GMT+0200 (CEST);Sat Jul 20 2019 08:13:39 GMT+0200 (CEST);1563610419000;3.67;988.15;31.21
1438719252640172;47.2;30.4;Sat Jul 20 2019 10:14:56 GMT+0200 (CEST);Sat Jul 20 2019 08:14:56 GMT+0200 (CEST);1563610496000;3.72;988.15;31.21
1438719252640172;47.2;30.4;Sat Jul 20 2019 10:16:12 GMT+0200 (CEST);Sat Jul 20 2019 08:16:12 GMT+0200 (CEST);1563610572000;3.64;988.15;31.21
1438719252640172;49.7;30.5;Sat Jul 20 2019 10:17:37 GMT+0200 (CEST);Sat Jul 20 2019 08:17:37 GMT+0200 (CEST);1563610657000;3.57;988.15;31.21
1438719252640172;49.7;30.6;Sat Jul 20 2019 10:18:55 GMT+0200 (CEST);Sat Jul 20 2019 08:18:55 GMT+0200 (CEST);1563610735000;3.85;988.15;31.21
1438719252640172;49.7;30.5;Sat Jul 20 2019 10:20:12 GMT+0200 (CEST);Sat Jul 20 2019 08:20:12 GMT+0200 (CEST);1563610812000;3.99;988.15;31.21
1438719252640172;49.7;30.5;Sat Jul 20 2019 10:21:31 GMT+0200 (CEST);Sat Jul 20 2019 08:21:31 GMT+0200 (CEST);1563610891000;3.63;988.15;31.21
1438719252640172;47.2;30.5;Sat Jul 20 2019 10:22:48 GMT+0200 (CEST);Sat Jul 20 2019 08:22:48 GMT+0200 (CEST);1563610968000;3.81;988.15;31.21
1438719252640172;47.2;30.5;Sat Jul 20 2019 10:24:17 GMT+0200 (CEST);Sat Jul 20 2019 08:24:17 GMT+0200 (CEST);1563611057000;3.74;988.15;31.21
1438719252640172;47.2;30.3;Sat Jul 20 2019 10:25:38 GMT+0200 (CEST);Sat Jul 20 2019 08:25:38 GMT+0200 (CEST);1563611138000;3.68;988.15;31.21
1438719252640172;47.2;30.5;Sat Jul 20 2019 10:27:02 GMT+0200 (CEST);Sat Jul 20 2019 08:27:02 GMT+0200 (CEST);1563611222000;3.99;988.15;31.21
1438719252640172;47.2;30.4;Sat Jul 20 2019 10:28:19 GMT+0200 (CEST);Sat Jul 20 2019 08:28:19 GMT+0200 (CEST);1563611299000;3.65;988.15;31.21
1438719252640172;47.2;30.5;Sat Jul 20 2019 10:29:39 GMT+0200 (CEST);Sat Jul 20 2019 08:29:39 GMT+0200 (CEST);1563611379000;3.53;988.15;31.21
1438719252640172;47.2;30.5;Sat Jul 20 2019 10:30:59 GMT+0200 (CEST);Sat Jul 20 2019 08:30:59 GMT+0200 (CEST);1563611459000;3.45;988.15;31.21
1438719252640172;49.7;30.5;Sat Jul 20 2019 10:32:18 GMT+0200 (CEST);Sat Jul 20 2019 08:32:18 GMT+0200 (CEST);1563611538000;3.53;988.15;31.21
1438719252640172;49.7;30;Sat Jul 20 2019 10:33:35 GMT+0200 (CEST);Sat Jul 20 2019 08:33:35 GMT+0200 (CEST);1563611615000;2.98;988.15;31.21
1438719252640172;49.7;30.6;Sat Jul 20 2019 10:34:52 GMT+0200 (CEST);Sat Jul 20 2019 08:34:52 GMT+0200 (CEST);1563611692000;3.32;988.15;31.21
1438719252640172;49.7;30.1;Sat Jul 20 2019 10:36:08 GMT+0200 (CEST);Sat Jul 20 2019 08:36:08 GMT+0200 (CEST);1563611768000;3.71;988.15;31.21
1438719252640172;49.7;30.8;Sat Jul 20 2019 10:37:19 GMT+0200 (CEST);Sat Jul 20 2019 08:37:19 GMT+0200 (CEST);1563611839000;3.8;988.15;31.21
1438719252640172;49.7;30.8;Sat Jul 20 2019 10:38:36 GMT+0200 (CEST);Sat Jul 20 2019 08:38:36 GMT+0200 (CEST);1563611916000;3.51;988.15;31.21
1438719252640172;49.7;30.7;Sat Jul 20 2019 10:40:28 GMT+0200 (CEST);Sat Jul 20 2019 08:40:28 GMT+0200 (CEST);1563612028000;3.73;988.15;31.21
1438719252640172;49.7;30.6;Sat Jul 20 2019 10:42:01 GMT+0200 (CEST);Sat Jul 20 2019 08:42:01 GMT+0200 (CEST);1563612121000;4.14;988.15;31.21
1438719252640172;49.7;30.4;Sat Jul 20 2019 10:43:21 GMT+0200 (CEST);Sat Jul 20 2019 08:43:21 GMT+0200 (CEST);1563612201000;4.04;988.15;31.21
1438719252640172;49.7;30.4;Sat Jul 20 2019 10:44:42 GMT+0200 (CEST);Sat Jul 20 2019 08:44:42 GMT+0200 (CEST);1563612282000;3.34;988.15;31.21
1438719252640172;49.7;30.2;Sat Jul 20 2019 10:46:04 GMT+0200 (CEST);Sat Jul 20 2019 08:46:04 GMT+0200 (CEST);1563612364000;3.46;988.15;31.21
1438719252640172;49.7;30.6;Sat Jul 20 2019 10:48:00 GMT+0200 (CEST);Sat Jul 20 2019 08:48:00 GMT+0200 (CEST);1563612480000;3.83;988.15;31.21
1438719252640172;49.7;30.3;Sat Jul 20 2019 10:49:25 GMT+0200 (CEST);Sat Jul 20 2019 08:49:25 GMT+0200 (CEST);1563612565000;3.67;988.15;31.21
1438719252640172;49.7;30.4;Sat Jul 20 2019 10:50:47 GMT+0200 (CEST);Sat Jul 20 2019 08:50:47 GMT+0200 (CEST);1563612647000;3.92;988.15;31.21
1438719252640172;49.7;30.3;Sat Jul 20 2019 10:52:10 GMT+0200 (CEST);Sat Jul 20 2019 08:52:10 GMT+0200 (CEST);1563612730000;3.83;988.15;31.21
1438719252640172;49.7;30.5;Sat Jul 20 2019 10:53:39 GMT+0200 (CEST);Sat Jul 20 2019 08:53:39 GMT+0200 (CEST);1563612819000;3.98;988.15;31.21
1438719252640172;49.7;30.5;Sat Jul 20 2019 10:55:02 GMT+0200 (CEST);Sat Jul 20 2019 08:55:02 GMT+0200 (CEST);1563612902000;4.08;988.15;31.21
1438719252640172;49.7;30.3;Sat Jul 20 2019 10:56:24 GMT+0200 (CEST);Sat Jul 20 2019 08:56:24 GMT+0200 (CEST);1563612984000;4.41;988.15;31.21
1438719252640172;49.7;30.1;Sat Jul 20 2019 10:57:48 GMT+0200 (CEST);Sat Jul 20 2019 08:57:48 GMT+0200 (CEST);1563613068000;4.48;988.15;31.21
1438719252640172;49.7;30;Sat Jul 20 2019 10:59:10 GMT+0200 (CEST);Sat Jul 20 2019 08:59:10 GMT+0200 (CEST);1563613150000;4.34;988.15;31.21
1438719252640172;50.2;30;Sat Jul 20 2019 11:00:35 GMT+0200 (CEST);Sat Jul 20 2019 09:00:35 GMT+0200 (CEST);1563613235000;4.24;988.15;31.21
1438719252640172;50.2;29.9;Sat Jul 20 2019 11:02:00 GMT+0200 (CEST);Sat Jul 20 2019 09:02:00 GMT+0200 (CEST);1563613320000;4.15;988.15;31.21
1438719252640172;50.2;29.9;Sat Jul 20 2019 11:03:31 GMT+0200 (CEST);Sat Jul 20 2019 09:03:31 GMT+0200 (CEST);1563613411000;4.07;988.15;31.21
1438719252640172;51.7;29.9;Sat Jul 20 2019 11:04:53 GMT+0200 (CEST);Sat Jul 20 2019 09:04:53 GMT+0200 (CEST);1563613493000;4.22;988.15;31.21
1438719252640172;51.7;29.9;Sat Jul 20 2019 11:06:15 GMT+0200 (CEST);Sat Jul 20 2019 09:06:15 GMT+0200 (CEST);1563613575000;3.48;988.15;31.21
1438719252640172;51.7;29.4;Sat Jul 20 2019 11:07:36 GMT+0200 (CEST);Sat Jul 20 2019 09:07:36 GMT+0200 (CEST);1563613656000;2.85;988.15;31.21
1438719252640172;51.7;30.2;Sat Jul 20 2019 11:09:02 GMT+0200 (CEST);Sat Jul 20 2019 09:09:02 GMT+0200 (CEST);1563613742000;3.97;988.15;31.21
1438719252640172;51.7;30.1;Sat Jul 20 2019 11:10:24 GMT+0200 (CEST);Sat Jul 20 2019 09:10:24 GMT+0200 (CEST);1563613824000;4.05;988.15;31.21
1438719252640172;51.7;30.2;Sat Jul 20 2019 11:12:02 GMT+0200 (CEST);Sat Jul 20 2019 09:12:02 GMT+0200 (CEST);1563613922000;4.11;988.15;31.21
1438719252640172;51.7;29.9;Sat Jul 20 2019 11:13:23 GMT+0200 (CEST);Sat Jul 20 2019 09:13:23 GMT+0200 (CEST);1563614003000;4.54;988.15;31.21
1438719252640172;51.7;29.8;Sat Jul 20 2019 11:14:49 GMT+0200 (CEST);Sat Jul 20 2019 09:14:49 GMT+0200 (CEST);1563614089000;4.62;988.15;31.21
1438719252640172;51.7;29.7;Sat Jul 20 2019 11:16:30 GMT+0200 (CEST);Sat Jul 20 2019 09:16:30 GMT+0200 (CEST);1563614190000;4.5;988.15;31.21
1438719252640172;51.7;29.7;Sat Jul 20 2019 11:17:53 GMT+0200 (CEST);Sat Jul 20 2019 09:17:53 GMT+0200 (CEST);1563614273000;4.32;988.15;31.21
1438719252640172;53.7;29.6;Sat Jul 20 2019 11:19:20 GMT+0200 (CEST);Sat Jul 20 2019 09:19:20 GMT+0200 (CEST);1563614360000;4.13;988.15;31.21
1438719252640172;53.7;29.7;Sat Jul 20 2019 11:21:14 GMT+0200 (CEST);Sat Jul 20 2019 09:21:14 GMT+0200 (CEST);1563614474000;4.06;988.15;31.21
1438719252640172;53.7;29.8;Sat Jul 20 2019 11:22:36 GMT+0200 (CEST);Sat Jul 20 2019 09:22:36 GMT+0200 (CEST);1563614556000;4.28;988.15;31.21
1438719252640172;53.7;29.6;Sat Jul 20 2019 11:24:02 GMT+0200 (CEST);Sat Jul 20 2019 09:24:02 GMT+0200 (CEST);1563614642000;4.43;988.15;31.21
1438719252640172;53.7;29.6;Sat Jul 20 2019 11:25:23 GMT+0200 (CEST);Sat Jul 20 2019 09:25:23 GMT+0200 (CEST);1563614723000;4.23;988.15;31.21
1438719252640172;53.7;30;Sat Jul 20 2019 11:27:06 GMT+0200 (CEST);Sat Jul 20 2019 09:27:06 GMT+0200 (CEST);1563614826000;4.29;988.15;31.21
1438719252640172;53.7;30;Sat Jul 20 2019 11:28:28 GMT+0200 (CEST);Sat Jul 20 2019 09:28:28 GMT+0200 (CEST);1563614908000;3.93;988.15;31.21
1438719252640172;53.7;30.1;Sat Jul 20 2019 11:29:50 GMT+0200 (CEST);Sat Jul 20 2019 09:29:50 GMT+0200 (CEST);1563614990000;3.48;988.15;31.21
1438719252640172;53.7;29.8;Sat Jul 20 2019 11:31:12 GMT+0200 (CEST);Sat Jul 20 2019 09:31:12 GMT+0200 (CEST);1563615072000;4.43;988.15;31.21
1438719252640172;53.7;29.8;Sat Jul 20 2019 11:32:38 GMT+0200 (CEST);Sat Jul 20 2019 09:32:38 GMT+0200 (CEST);1563615158000;4.6;988.15;31.21
1438719252640172;53.7;29.7;Sat Jul 20 2019 11:34:15 GMT+0200 (CEST);Sat Jul 20 2019 09:34:15 GMT+0200 (CEST);1563615255000;4.37;988.15;31.21
1438719252640172;53.7;29.5;Sat Jul 20 2019 11:35:53 GMT+0200 (CEST);Sat Jul 20 2019 09:35:53 GMT+0200 (CEST);1563615353000;4.64;988.15;31.21
1438719252640172;53.7;29.6;Sat Jul 20 2019 11:37:23 GMT+0200 (CEST);Sat Jul 20 2019 09:37:23 GMT+0200 (CEST);1563615443000;4.4;988.15;31.21
1438719252640172;53.7;29.6;Sat Jul 20 2019 11:38:45 GMT+0200 (CEST);Sat Jul 20 2019 09:38:45 GMT+0200 (CEST);1563615525000;4.5;988.15;31.21
1438719252640172;53.7;29.4;Sat Jul 20 2019 11:40:07 GMT+0200 (CEST);Sat Jul 20 2019 09:40:07 GMT+0200 (CEST);1563615607000;4.25;988.15;31.21
1438719252640172;54.2;29.6;Sat Jul 20 2019 11:41:51 GMT+0200 (CEST);Sat Jul 20 2019 09:41:51 GMT+0200 (CEST);1563615711000;4.36;988.15;31.21
1438719252640172;54.2;29.6;Sat Jul 20 2019 11:43:12 GMT+0200 (CEST);Sat Jul 20 2019 09:43:12 GMT+0200 (CEST);1563615792000;4.73;988.15;31.21
1438719252640172;54.2;29.3;Sat Jul 20 2019 11:44:42 GMT+0200 (CEST);Sat Jul 20 2019 09:44:42 GMT+0200 (CEST);1563615882000;4.76;988.15;31.21
1438719252640172;54.2;29.5;Sat Jul 20 2019 11:46:07 GMT+0200 (CEST);Sat Jul 20 2019 09:46:07 GMT+0200 (CEST);1563615967000;4.5;988.15;31.21
1438719252640172;54.2;29.4;Sat Jul 20 2019 11:47:52 GMT+0200 (CEST);Sat Jul 20 2019 09:47:52 GMT+0200 (CEST);1563616072000;4.77;988.15;31.21
1438719252640172;54.2;29.4;Sat Jul 20 2019 11:49:35 GMT+0200 (CEST);Sat Jul 20 2019 09:49:35 GMT+0200 (CEST);1563616175000;4.52;988.15;31.21
1438719252640172;54.2;29.5;Sat Jul 20 2019 11:50:58 GMT+0200 (CEST);Sat Jul 20 2019 09:50:58 GMT+0200 (CEST);1563616258000;4.63;988.15;31.21
1438719252640172;55.7;29.3;Sat Jul 20 2019 11:52:38 GMT+0200 (CEST);Sat Jul 20 2019 09:52:38 GMT+0200 (CEST);1563616358000;4.65;988.15;31.21
1438719252640172;55.7;29.4;Sat Jul 20 2019 11:54:03 GMT+0200 (CEST);Sat Jul 20 2019 09:54:03 GMT+0200 (CEST);1563616443000;4.49;988.15;31.21
1438719252640172;55.7;29.6;Sat Jul 20 2019 11:55:26 GMT+0200 (CEST);Sat Jul 20 2019 09:55:26 GMT+0200 (CEST);1563616526000;4.07;988.15;31.21
1438719252640172;55.7;29.5;Sat Jul 20 2019 11:57:12 GMT+0200 (CEST);Sat Jul 20 2019 09:57:12 GMT+0200 (CEST);1563616632000;4.79;988.15;31.21
1438719252640172;55.7;29.5;Sat Jul 20 2019 11:58:35 GMT+0200 (CEST);Sat Jul 20 2019 09:58:35 GMT+0200 (CEST);1563616715000;4.58;988.15;31.21
1438719252640172;55.7;29.5;Sat Jul 20 2019 12:00:04 GMT+0200 (CEST);Sat Jul 20 2019 10:00:04 GMT+0200 (CEST);1563616804000;4.52;988.15;31.21
1438719252640172;55.7;29.4;Sat Jul 20 2019 12:01:28 GMT+0200 (CEST);Sat Jul 20 2019 10:01:28 GMT+0200 (CEST);1563616888000;4.41;988.15;31.21
1438719252640172;55.7;29.6;Sat Jul 20 2019 12:03:04 GMT+0200 (CEST);Sat Jul 20 2019 10:03:04 GMT+0200 (CEST);1563616984000;4.9;988.15;31.21
1438719252640172;55.7;29.5;Sat Jul 20 2019 12:04:25 GMT+0200 (CEST);Sat Jul 20 2019 10:04:25 GMT+0200 (CEST);1563617065000;4.61;988.15;31.21
1438719252640172;55.7;29.4;Sat Jul 20 2019 12:05:51 GMT+0200 (CEST);Sat Jul 20 2019 10:05:51 GMT+0200 (CEST);1563617151000;5.02;988.15;31.21
1438719252640172;55.7;29;Sat Jul 20 2019 12:07:33 GMT+0200 (CEST);Sat Jul 20 2019 10:07:33 GMT+0200 (CEST);1563617253000;4.85;988.15;31.21
1438719252640172;55.7;29.1;Sat Jul 20 2019 12:08:56 GMT+0200 (CEST);Sat Jul 20 2019 10:08:56 GMT+0200 (CEST);1563617336000;4.9;988.15;31.21
1438719252640172;55.7;29.1;Sat Jul 20 2019 12:10:38 GMT+0200 (CEST);Sat Jul 20 2019 10:10:38 GMT+0200 (CEST);1563617438000;4.83;988.15;31.21
1438719252640172;55.7;29;Sat Jul 20 2019 12:12:18 GMT+0200 (CEST);Sat Jul 20 2019 10:12:18 GMT+0200 (CEST);1563617538000;4.81;988.15;31.21
1438719252640172;55.7;29.1;Sat Jul 20 2019 12:13:40 GMT+0200 (CEST);Sat Jul 20 2019 10:13:40 GMT+0200 (CEST);1563617620000;4.81;988.15;31.21
1438719252640172;55.7;29.1;Sat Jul 20 2019 12:15:03 GMT+0200 (CEST);Sat Jul 20 2019 10:15:03 GMT+0200 (CEST);1563617703000;4.83;988.15;31.21
1438719252640172;55.7;29.2;Sat Jul 20 2019 12:16:34 GMT+0200 (CEST);Sat Jul 20 2019 10:16:34 GMT+0200 (CEST);1563617794000;5.05;988.15;31.21
1438719252640172;55.7;29.2;Sat Jul 20 2019 12:17:57 GMT+0200 (CEST);Sat Jul 20 2019 10:17:57 GMT+0200 (CEST);1563617877000;4.61;988.15;31.21
1438719252640172;55.7;29.1;Sat Jul 20 2019 12:19:28 GMT+0200 (CEST);Sat Jul 20 2019 10:19:28 GMT+0200 (CEST);1563617968000;4.44;988.15;31.21
1438719252640172;55.7;29.3;Sat Jul 20 2019 12:20:58 GMT+0200 (CEST);Sat Jul 20 2019 10:20:58 GMT+0200 (CEST);1563618058000;4.19;988.15;31.21
1438719252640172;55.7;29.2;Sat Jul 20 2019 12:22:40 GMT+0200 (CEST);Sat Jul 20 2019 10:22:40 GMT+0200 (CEST);1563618160000;3.81;988.15;31.21
1438719252640172;55.7;29.4;Sat Jul 20 2019 12:24:02 GMT+0200 (CEST);Sat Jul 20 2019 10:24:02 GMT+0200 (CEST);1563618242000;4.7;988.15;31.21
1438719252640172;57.7;29.4;Sat Jul 20 2019 12:25:33 GMT+0200 (CEST);Sat Jul 20 2019 10:25:33 GMT+0200 (CEST);1563618333000;4.94;988.15;31.21
1438719252640172;57.7;29.3;Sat Jul 20 2019 12:27:10 GMT+0200 (CEST);Sat Jul 20 2019 10:27:10 GMT+0200 (CEST);1563618430000;4.85;988.15;31.21
1438719252640172;57.7;29.2;Sat Jul 20 2019 12:28:43 GMT+0200 (CEST);Sat Jul 20 2019 10:28:43 GMT+0200 (CEST);1563618523000;4.67;988.15;31.21
1438719252640172;57.7;29.2;Sat Jul 20 2019 12:30:04 GMT+0200 (CEST);Sat Jul 20 2019 10:30:04 GMT+0200 (CEST);1563618604000;4.63;988.15;31.21
1438719252640172;57.7;29.1;Sat Jul 20 2019 12:31:30 GMT+0200 (CEST);Sat Jul 20 2019 10:31:30 GMT+0200 (CEST);1563618690000;4.57;988.15;31.21
1438719252640172;57.7;29.1;Sat Jul 20 2019 12:32:53 GMT+0200 (CEST);Sat Jul 20 2019 10:32:53 GMT+0200 (CEST);1563618773000;1.44;988.15;31.21
1438719252640172;57.7;28;Sat Jul 20 2019 12:34:16 GMT+0200 (CEST);Sat Jul 20 2019 10:34:16 GMT+0200 (CEST);1563618856000;2.75;988.15;31.21
1438719252640172;57.7;29.6;Sat Jul 20 2019 12:36:18 GMT+0200 (CEST);Sat Jul 20 2019 10:36:18 GMT+0200 (CEST);1563618978000;5.01;988.15;31.21
1438719252640172;57.7;29.5;Sat Jul 20 2019 12:37:43 GMT+0200 (CEST);Sat Jul 20 2019 10:37:43 GMT+0200 (CEST);1563619063000;5.22;988.15;31.21
1438719252640172;57.7;29.2;Sat Jul 20 2019 12:39:05 GMT+0200 (CEST);Sat Jul 20 2019 10:39:05 GMT+0200 (CEST);1563619145000;5.36;988.15;31.21
1438719252640172;57.7;29;Sat Jul 20 2019 12:40:33 GMT+0200 (CEST);Sat Jul 20 2019 10:40:33 GMT+0200 (CEST);1563619233000;4.97;988.15;31.21
1438719252640172;57.7;28.9;Sat Jul 20 2019 12:42:21 GMT+0200 (CEST);Sat Jul 20 2019 10:42:21 GMT+0200 (CEST);1563619341000;4.86;988.15;31.21
1438719252640172;57.7;28.8;Sat Jul 20 2019 12:43:49 GMT+0200 (CEST);Sat Jul 20 2019 10:43:49 GMT+0200 (CEST);1563619429000;4.88;988.15;31.21
1438719252640172;58.2;28.8;Sat Jul 20 2019 12:45:12 GMT+0200 (CEST);Sat Jul 20 2019 10:45:12 GMT+0200 (CEST);1563619512000;4.79;988.15;31.21
1438719252640172;58.2;28.8;Sat Jul 20 2019 12:46:33 GMT+0200 (CEST);Sat Jul 20 2019 10:46:33 GMT+0200 (CEST);1563619593000;4.75;988.15;31.21
1438719252640172;58.2;28.8;Sat Jul 20 2019 12:48:06 GMT+0200 (CEST);Sat Jul 20 2019 10:48:06 GMT+0200 (CEST);1563619686000;4.62;988.15;31.21
1438719252640172;58.2;28.8;Sat Jul 20 2019 12:49:46 GMT+0200 (CEST);Sat Jul 20 2019 10:49:46 GMT+0200 (CEST);1563619786000;4.27;988.15;31.21
1438719252640172;58.2;28.8;Sat Jul 20 2019 12:51:37 GMT+0200 (CEST);Sat Jul 20 2019 10:51:37 GMT+0200 (CEST);1563619897000;4.09;988.15;31.21
1438719252640172;58.2;29.1;Sat Jul 20 2019 12:53:20 GMT+0200 (CEST);Sat Jul 20 2019 10:53:20 GMT+0200 (CEST);1563620000000;3.87;988.15;31.21
1438719252640172;59.8;29.1;Sat Jul 20 2019 12:54:54 GMT+0200 (CEST);Sat Jul 20 2019 10:54:54 GMT+0200 (CEST);1563620094000;3.94;988.15;31.21
1438719252640172;59.8;29.3;Sat Jul 20 2019 12:56:16 GMT+0200 (CEST);Sat Jul 20 2019 10:56:16 GMT+0200 (CEST);1563620176000;4.18;988.15;31.21
1438719252640172;59.8;29.2;Sat Jul 20 2019 12:57:45 GMT+0200 (CEST);Sat Jul 20 2019 10:57:45 GMT+0200 (CEST);1563620265000;3.88;988.15;31.21
1438719252640172;59.8;29.4;Sat Jul 20 2019 12:59:14 GMT+0200 (CEST);Sat Jul 20 2019 10:59:14 GMT+0200 (CEST);1563620354000;3.79;988.15;31.21
1438719252640172;59.8;29.5;Sat Jul 20 2019 13:00:36 GMT+0200 (CEST);Sat Jul 20 2019 11:00:36 GMT+0200 (CEST);1563620436000;3.84;988.15;31.21
1438719252640172;59.8;29.9;Sat Jul 20 2019 13:02:23 GMT+0200 (CEST);Sat Jul 20 2019 11:02:23 GMT+0200 (CEST);1563620543000;4.04;988.15;31.21
1438719252640172;58.2;29.7;Sat Jul 20 2019 13:03:44 GMT+0200 (CEST);Sat Jul 20 2019 11:03:44 GMT+0200 (CEST);1563620624000;3.69;988.15;31.21
1438719252640172;58.2;29.9;Sat Jul 20 2019 13:05:12 GMT+0200 (CEST);Sat Jul 20 2019 11:05:12 GMT+0200 (CEST);1563620712000;3.51;988.15;31.21
1438719252640172;58.2;30.1;Sat Jul 20 2019 13:06:35 GMT+0200 (CEST);Sat Jul 20 2019 11:06:35 GMT+0200 (CEST);1563620795000;4.01;988.15;31.21
1438719252640172;57.7;30.1;Sat Jul 20 2019 13:07:56 GMT+0200 (CEST);Sat Jul 20 2019 11:07:56 GMT+0200 (CEST);1563620876000;3.97;988.15;31.21
1438719252640172;57.7;29.7;Sat Jul 20 2019 13:09:23 GMT+0200 (CEST);Sat Jul 20 2019 11:09:23 GMT+0200 (CEST);1563620963000;4.08;988.15;31.21
1438719252640172;57.7;29.9;Sat Jul 20 2019 13:10:46 GMT+0200 (CEST);Sat Jul 20 2019 11:10:46 GMT+0200 (CEST);1563621046000;4.32;988.15;31.21
1438719252640172;57.7;29.8;Sat Jul 20 2019 13:12:11 GMT+0200 (CEST);Sat Jul 20 2019 11:12:11 GMT+0200 (CEST);1563621131000;4.47;988.15;31.21
1438719252640172;56.2;29.6;Sat Jul 20 2019 13:13:34 GMT+0200 (CEST);Sat Jul 20 2019 11:13:34 GMT+0200 (CEST);1563621214000;4.41;988.15;31.21
1438719252640172;56.2;29.8;Sat Jul 20 2019 13:15:13 GMT+0200 (CEST);Sat Jul 20 2019 11:15:13 GMT+0200 (CEST);1563621313000;4.97;988.15;31.21
1438719252640172;56.2;29.7;Sat Jul 20 2019 13:16:35 GMT+0200 (CEST);Sat Jul 20 2019 11:16:35 GMT+0200 (CEST);1563621395000;4.67;988.15;31.21
1438719252640172;55.7;29.7;Sat Jul 20 2019 13:17:59 GMT+0200 (CEST);Sat Jul 20 2019 11:17:59 GMT+0200 (CEST);1563621479000;4.57;988.15;31.21
1438719252640172;55.7;29.5;Sat Jul 20 2019 13:19:21 GMT+0200 (CEST);Sat Jul 20 2019 11:19:21 GMT+0200 (CEST);1563621561000;4.44;988.15;31.21
1438719252640172;55.7;29.4;Sat Jul 20 2019 13:20:58 GMT+0200 (CEST);Sat Jul 20 2019 11:20:58 GMT+0200 (CEST);1563621658000;4.26;988.15;31.21
1438719252640172;56.2;29.4;Sat Jul 20 2019 13:22:26 GMT+0200 (CEST);Sat Jul 20 2019 11:22:26 GMT+0200 (CEST);1563621746000;3.84;988.15;31.21
1438719252640172;56.2;29.6;Sat Jul 20 2019 13:24:01 GMT+0200 (CEST);Sat Jul 20 2019 11:24:01 GMT+0200 (CEST);1563621841000;4.71;988.15;31.21
