module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831358248;9.9;27.9;Wed Jul 03 2019 05:37:56 GMT+0200 (CEST);Wed Jul 03 2019 03:37:56 GMT+0200 (CEST);1562125076000;0;11.12;13
1380556831358248;9.9;29.7;Wed Jul 03 2019 05:39:27 GMT+0200 (CEST);Wed Jul 03 2019 03:39:27 GMT+0200 (CEST);1562125167000;0;11.99;13.04
1380556831358248;9.9;30.9;Wed Jul 03 2019 05:40:56 GMT+0200 (CEST);Wed Jul 03 2019 03:40:56 GMT+0200 (CEST);1562125256000;0;12.34;13.05
1380556831358248;11.9;30.9;Wed Jul 03 2019 05:42:26 GMT+0200 (CEST);Wed Jul 03 2019 03:42:26 GMT+0200 (CEST);1562125346000;0;13.09;13.03
1380556831358248;11.9;30.9;Wed Jul 03 2019 05:43:56 GMT+0200 (CEST);Wed Jul 03 2019 03:43:56 GMT+0200 (CEST);1562125436000;0;13.68;13.01
1380556831358248;11.9;32.6;Wed Jul 03 2019 05:45:27 GMT+0200 (CEST);Wed Jul 03 2019 03:45:27 GMT+0200 (CEST);1562125527000;0;14.54;13.03
1380556831358248;11.9;33.2;Wed Jul 03 2019 05:46:58 GMT+0200 (CEST);Wed Jul 03 2019 03:46:58 GMT+0200 (CEST);1562125618000;0;15.3;13.07
1380556831358248;11.9;34.1;Wed Jul 03 2019 05:48:28 GMT+0200 (CEST);Wed Jul 03 2019 03:48:28 GMT+0200 (CEST);1562125708000;0;16.15;13.09
1380556831358248;11.9;34.8;Wed Jul 03 2019 05:49:59 GMT+0200 (CEST);Wed Jul 03 2019 03:49:59 GMT+0200 (CEST);1562125799000;0;16.52;13.1
1380556831358248;15.4;35.6;Wed Jul 03 2019 05:51:31 GMT+0200 (CEST);Wed Jul 03 2019 03:51:31 GMT+0200 (CEST);1562125891000;0;17.39;13.13
1380556831358248;15.4;35.6;Wed Jul 03 2019 05:53:00 GMT+0200 (CEST);Wed Jul 03 2019 03:53:00 GMT+0200 (CEST);1562125980000;0;18.23;13.14
1380556831358248;15.4;36.2;Wed Jul 03 2019 05:54:31 GMT+0200 (CEST);Wed Jul 03 2019 03:54:31 GMT+0200 (CEST);1562126071000;0;18.75;13.12
1380556831358248;15.9;36.3;Wed Jul 03 2019 05:56:14 GMT+0200 (CEST);Wed Jul 03 2019 03:56:14 GMT+0200 (CEST);1562126174000;0;20.01;13.17
1380556831358248;15.9;36.5;Wed Jul 03 2019 05:57:44 GMT+0200 (CEST);Wed Jul 03 2019 03:57:44 GMT+0200 (CEST);1562126264000;0;20.9;13.2
1380556831358248;15.9;35.7;Wed Jul 03 2019 05:59:13 GMT+0200 (CEST);Wed Jul 03 2019 03:59:13 GMT+0200 (CEST);1562126353000;0;21.51;13.25
1380556831358248;17.5;36.5;Wed Jul 03 2019 06:00:45 GMT+0200 (CEST);Wed Jul 03 2019 04:00:45 GMT+0200 (CEST);1562126445000;0;22.28;13.31
1380556831358248;17.5;36.5;Wed Jul 03 2019 06:02:15 GMT+0200 (CEST);Wed Jul 03 2019 04:02:15 GMT+0200 (CEST);1562126535000;0;22.62;13.33
1380556831358248;17.5;34.8;Wed Jul 03 2019 06:03:48 GMT+0200 (CEST);Wed Jul 03 2019 04:03:48 GMT+0200 (CEST);1562126628000;0;23.47;13.35
1380556831358248;17.5;35;Wed Jul 03 2019 06:05:19 GMT+0200 (CEST);Wed Jul 03 2019 04:05:19 GMT+0200 (CEST);1562126719000;0;24.41;13.35
1380556831358248;17.5;36.4;Wed Jul 03 2019 06:06:55 GMT+0200 (CEST);Wed Jul 03 2019 04:06:55 GMT+0200 (CEST);1562126815000;0;25.32;13.32
1380556831358248;17.5;37;Wed Jul 03 2019 06:08:25 GMT+0200 (CEST);Wed Jul 03 2019 04:08:25 GMT+0200 (CEST);1562126905000;0;25.82;13.3
1380556831358248;17.5;36.8;Wed Jul 03 2019 06:09:56 GMT+0200 (CEST);Wed Jul 03 2019 04:09:56 GMT+0200 (CEST);1562126996000;0;26.76;13.29
1380556831358248;17.5;37.2;Wed Jul 03 2019 06:11:26 GMT+0200 (CEST);Wed Jul 03 2019 04:11:26 GMT+0200 (CEST);1562127086000;0;27.35;13.28
1380556831358248;17.5;37.4;Wed Jul 03 2019 06:12:56 GMT+0200 (CEST);Wed Jul 03 2019 04:12:56 GMT+0200 (CEST);1562127176000;0;28.53;13.29
1380556831358248;18;37.5;Wed Jul 03 2019 06:14:26 GMT+0200 (CEST);Wed Jul 03 2019 04:14:26 GMT+0200 (CEST);1562127266000;0;29.6;13.31
1380556831358248;18;36.9;Wed Jul 03 2019 06:15:57 GMT+0200 (CEST);Wed Jul 03 2019 04:15:57 GMT+0200 (CEST);1562127357000;0;30.33;13.32
1380556831358248;18;36.6;Wed Jul 03 2019 06:17:34 GMT+0200 (CEST);Wed Jul 03 2019 04:17:34 GMT+0200 (CEST);1562127454000;0;30.89;13.32
1380556831358248;18;37.5;Wed Jul 03 2019 06:19:10 GMT+0200 (CEST);Wed Jul 03 2019 04:19:10 GMT+0200 (CEST);1562127550000;0;31.8;13.32
1380556831358248;18;37.7;Wed Jul 03 2019 06:20:43 GMT+0200 (CEST);Wed Jul 03 2019 04:20:43 GMT+0200 (CEST);1562127643000;0;32.53;13.34
1380556831358248;18;37.8;Wed Jul 03 2019 06:22:14 GMT+0200 (CEST);Wed Jul 03 2019 04:22:14 GMT+0200 (CEST);1562127734000;0;32.98;13.36
1380556831358248;18;37.5;Wed Jul 03 2019 06:23:44 GMT+0200 (CEST);Wed Jul 03 2019 04:23:44 GMT+0200 (CEST);1562127824000;0;33.99;13.44
1380556831358248;18;37.6;Wed Jul 03 2019 06:25:23 GMT+0200 (CEST);Wed Jul 03 2019 04:25:23 GMT+0200 (CEST);1562127923000;0;34.85;13.54
1380556831358248;18;37.9;Wed Jul 03 2019 06:26:53 GMT+0200 (CEST);Wed Jul 03 2019 04:26:53 GMT+0200 (CEST);1562128013000;0;35.27;13.59
1380556831358248;18;37.9;Wed Jul 03 2019 06:28:23 GMT+0200 (CEST);Wed Jul 03 2019 04:28:23 GMT+0200 (CEST);1562128103000;0;35.37;13.6
1380556831358248;18;37.7;Wed Jul 03 2019 06:29:53 GMT+0200 (CEST);Wed Jul 03 2019 04:29:53 GMT+0200 (CEST);1562128193000;0;36.61;13.68
1380556831358248;18;37.9;Wed Jul 03 2019 06:31:33 GMT+0200 (CEST);Wed Jul 03 2019 04:31:33 GMT+0200 (CEST);1562128293000;0;37.6;13.76
1380556831358248;18;38.1;Wed Jul 03 2019 06:33:04 GMT+0200 (CEST);Wed Jul 03 2019 04:33:04 GMT+0200 (CEST);1562128384000;0;37.6;13.78
1380556831358248;18;37.8;Wed Jul 03 2019 06:34:34 GMT+0200 (CEST);Wed Jul 03 2019 04:34:34 GMT+0200 (CEST);1562128474000;0;37.86;13.8
1380556831358248;18;38.2;Wed Jul 03 2019 06:36:07 GMT+0200 (CEST);Wed Jul 03 2019 04:36:07 GMT+0200 (CEST);1562128567000;0;38.73;13.82
1380556831358248;19.5;38.4;Wed Jul 03 2019 06:37:47 GMT+0200 (CEST);Wed Jul 03 2019 04:37:47 GMT+0200 (CEST);1562128667000;0;39.3;13.86
1380556831358248;19.5;38.4;Wed Jul 03 2019 06:39:17 GMT+0200 (CEST);Wed Jul 03 2019 04:39:17 GMT+0200 (CEST);1562128757000;0;39.97;13.89
1380556831358248;19.5;37.1;Wed Jul 03 2019 06:40:47 GMT+0200 (CEST);Wed Jul 03 2019 04:40:47 GMT+0200 (CEST);1562128847000;0;40.63;13.91
1380556831358248;19.5;36.8;Wed Jul 03 2019 06:42:19 GMT+0200 (CEST);Wed Jul 03 2019 04:42:19 GMT+0200 (CEST);1562128939000;0;41.7;13.94
1380556831358248;19.5;36.7;Wed Jul 03 2019 06:43:50 GMT+0200 (CEST);Wed Jul 03 2019 04:43:50 GMT+0200 (CEST);1562129030000;0;42.13;13.99
1380556831358248;19.5;34.8;Wed Jul 03 2019 06:45:26 GMT+0200 (CEST);Wed Jul 03 2019 04:45:26 GMT+0200 (CEST);1562129126000;0.1;43.09;14.07
1380556831358248;17.5;34.3;Wed Jul 03 2019 06:47:07 GMT+0200 (CEST);Wed Jul 03 2019 04:47:07 GMT+0200 (CEST);1562129227000;0.1;43.31;14.11
1380556831358248;17.5;35;Wed Jul 03 2019 06:48:36 GMT+0200 (CEST);Wed Jul 03 2019 04:48:36 GMT+0200 (CEST);1562129316000;0.1;44.55;14.17
1380556831358248;17.5;35.7;Wed Jul 03 2019 06:50:06 GMT+0200 (CEST);Wed Jul 03 2019 04:50:06 GMT+0200 (CEST);1562129406000;0.1;45.41;14.25
1380556831358248;17.5;36;Wed Jul 03 2019 06:51:47 GMT+0200 (CEST);Wed Jul 03 2019 04:51:47 GMT+0200 (CEST);1562129507000;0.1;45.1;14.28
1380556831358248;17.5;36;Wed Jul 03 2019 06:53:17 GMT+0200 (CEST);Wed Jul 03 2019 04:53:17 GMT+0200 (CEST);1562129597000;0.1;45.16;14.31
1380556831358248;17.5;38.1;Wed Jul 03 2019 06:54:46 GMT+0200 (CEST);Wed Jul 03 2019 04:54:46 GMT+0200 (CEST);1562129686000;0.1;45.75;14.32
1380556831358248;19.5;38.8;Wed Jul 03 2019 06:56:17 GMT+0200 (CEST);Wed Jul 03 2019 04:56:17 GMT+0200 (CEST);1562129777000;0.1;46.66;14.37
1380556831358248;19.5;39.4;Wed Jul 03 2019 06:57:47 GMT+0200 (CEST);Wed Jul 03 2019 04:57:47 GMT+0200 (CEST);1562129867000;0.1;47.09;14.39
1380556831358248;19.5;39.4;Wed Jul 03 2019 06:59:17 GMT+0200 (CEST);Wed Jul 03 2019 04:59:17 GMT+0200 (CEST);1562129957000;0.1;48.42;14.45
1380556831358248;21.5;39.5;Wed Jul 03 2019 07:01:00 GMT+0200 (CEST);Wed Jul 03 2019 05:01:00 GMT+0200 (CEST);1562130060000;0.1;48.84;14.5
1380556831358248;21.5;39.5;Wed Jul 03 2019 07:02:35 GMT+0200 (CEST);Wed Jul 03 2019 05:02:35 GMT+0200 (CEST);1562130155000;0.1;48.93;14.53
1380556831358248;21.5;39.5;Wed Jul 03 2019 07:04:05 GMT+0200 (CEST);Wed Jul 03 2019 05:04:05 GMT+0200 (CEST);1562130245000;0.1;49.59;14.57
1380556831358248;21.5;39.6;Wed Jul 03 2019 07:05:36 GMT+0200 (CEST);Wed Jul 03 2019 05:05:36 GMT+0200 (CEST);1562130336000;0.1;50.4;14.6
1380556831358248;21.5;39.6;Wed Jul 03 2019 07:07:07 GMT+0200 (CEST);Wed Jul 03 2019 05:07:07 GMT+0200 (CEST);1562130427000;0.1;50.97;14.62
1380556831358248;21.5;39.6;Wed Jul 03 2019 07:09:07 GMT+0200 (CEST);Wed Jul 03 2019 05:09:07 GMT+0200 (CEST);1562130547000;0.1;133.86;14.74
1380556831358248;22;39.6;Wed Jul 03 2019 07:10:37 GMT+0200 (CEST);Wed Jul 03 2019 05:10:37 GMT+0200 (CEST);1562130637000;0.1;184.25;15.15
1380556831358248;22;39.7;Wed Jul 03 2019 07:12:07 GMT+0200 (CEST);Wed Jul 03 2019 05:12:07 GMT+0200 (CEST);1562130727000;0.1;186.72;15.64
1380556831358248;22;39.7;Wed Jul 03 2019 07:13:38 GMT+0200 (CEST);Wed Jul 03 2019 05:13:38 GMT+0200 (CEST);1562130818000;0.1;190.19;16.25
1380556831358248;23;39.7;Wed Jul 03 2019 07:15:10 GMT+0200 (CEST);Wed Jul 03 2019 05:15:10 GMT+0200 (CEST);1562130910000;0.1;193.64;16.74
1380556831358248;23;39.7;Wed Jul 03 2019 07:16:47 GMT+0200 (CEST);Wed Jul 03 2019 05:16:47 GMT+0200 (CEST);1562131007000;0.1;197.5;17.3
1380556831358248;23;39.8;Wed Jul 03 2019 07:18:18 GMT+0200 (CEST);Wed Jul 03 2019 05:18:18 GMT+0200 (CEST);1562131098000;0.2;201.02;17.76
1380556831358248;23;39.8;Wed Jul 03 2019 07:19:48 GMT+0200 (CEST);Wed Jul 03 2019 05:19:48 GMT+0200 (CEST);1562131188000;0.2;205.18;18.1
1380556831358248;23;39.8;Wed Jul 03 2019 07:21:20 GMT+0200 (CEST);Wed Jul 03 2019 05:21:20 GMT+0200 (CEST);1562131280000;0.2;209.11;18.46
1380556831358248;23;39.8;Wed Jul 03 2019 07:22:52 GMT+0200 (CEST);Wed Jul 03 2019 05:22:52 GMT+0200 (CEST);1562131372000;0.2;213.98;18.81
1380556831358248;25.5;39.9;Wed Jul 03 2019 07:24:44 GMT+0200 (CEST);Wed Jul 03 2019 05:24:44 GMT+0200 (CEST);1562131484000;0.2;219.52;19.15
1380556831358248;25.5;39.9;Wed Jul 03 2019 07:26:15 GMT+0200 (CEST);Wed Jul 03 2019 05:26:15 GMT+0200 (CEST);1562131575000;0.2;224.81;19.42
1380556831358248;25.5;39.9;Wed Jul 03 2019 07:27:46 GMT+0200 (CEST);Wed Jul 03 2019 05:27:46 GMT+0200 (CEST);1562131666000;0.2;228.64;19.67
1380556831358248;25.5;39.9;Wed Jul 03 2019 07:29:19 GMT+0200 (CEST);Wed Jul 03 2019 05:29:19 GMT+0200 (CEST);1562131759000;0.2;234.9;19.92
1380556831358248;25.5;39.9;Wed Jul 03 2019 07:30:48 GMT+0200 (CEST);Wed Jul 03 2019 05:30:48 GMT+0200 (CEST);1562131848000;0.2;240.42;20.1
1380556831358248;25.5;40;Wed Jul 03 2019 07:32:24 GMT+0200 (CEST);Wed Jul 03 2019 05:32:24 GMT+0200 (CEST);1562131944000;0.2;244.99;20.27
1380556831358248;26;39.9;Wed Jul 03 2019 07:33:55 GMT+0200 (CEST);Wed Jul 03 2019 05:33:55 GMT+0200 (CEST);1562132035000;0.6;251.08;20.39
1380556831358248;26;36;Wed Jul 03 2019 07:35:25 GMT+0200 (CEST);Wed Jul 03 2019 05:35:25 GMT+0200 (CEST);1562132125000;1;256.22;20.53
1380556831358248;26;35.9;Wed Jul 03 2019 07:36:58 GMT+0200 (CEST);Wed Jul 03 2019 05:36:58 GMT+0200 (CEST);1562132218000;1;261.74;20.64
1380556831358248;24;35.8;Wed Jul 03 2019 07:38:37 GMT+0200 (CEST);Wed Jul 03 2019 05:38:37 GMT+0200 (CEST);1562132317000;1;266.43;20.75
1380556831358248;24;35.7;Wed Jul 03 2019 07:40:12 GMT+0200 (CEST);Wed Jul 03 2019 05:40:12 GMT+0200 (CEST);1562132412000;1.1;272.12;20.96
1380556831358248;25.5;36.2;Wed Jul 03 2019 07:44:44 GMT+0200 (CEST);Wed Jul 03 2019 05:44:44 GMT+0200 (CEST);1562132684000;1.2;288.27;21.46
1380556831358248;25.5;35.8;Wed Jul 03 2019 07:46:16 GMT+0200 (CEST);Wed Jul 03 2019 05:46:16 GMT+0200 (CEST);1562132776000;1.2;294.54;21.61
1380556831358248;42.1;32.2;Wed Jul 03 2019 10:34:04 GMT+0200 (CEST);Wed Jul 03 2019 08:34:04 GMT+0200 (CEST);1562142844000;4.3;889.99;29.5
1380556831358248;42.1;32;Wed Jul 03 2019 10:41:34 GMT+0200 (CEST);Wed Jul 03 2019 08:41:34 GMT+0200 (CEST);1562143294000;4.2;864.25;29.7
1380556831358248;42.1;32.1;Wed Jul 03 2019 10:43:05 GMT+0200 (CEST);Wed Jul 03 2019 08:43:05 GMT+0200 (CEST);1562143385000;4.4;901.43;29.65
1380556831358248;42.1;31.9;Wed Jul 03 2019 10:44:42 GMT+0200 (CEST);Wed Jul 03 2019 08:44:42 GMT+0200 (CEST);1562143482000;4.4;892.91;29.71
1380556831358248;43.6;31.9;Wed Jul 03 2019 10:46:11 GMT+0200 (CEST);Wed Jul 03 2019 08:46:11 GMT+0200 (CEST);1562143571000;4;791.28;29.72
1380556831358248;43.6;31.8;Wed Jul 03 2019 10:48:00 GMT+0200 (CEST);Wed Jul 03 2019 08:48:00 GMT+0200 (CEST);1562143680000;4.2;864.7;29.87
1380556831358248;43.6;31.7;Wed Jul 03 2019 10:49:30 GMT+0200 (CEST);Wed Jul 03 2019 08:49:30 GMT+0200 (CEST);1562143770000;4.3;896.22;29.94
1380556831358248;44.1;31.7;Wed Jul 03 2019 10:51:02 GMT+0200 (CEST);Wed Jul 03 2019 08:51:02 GMT+0200 (CEST);1562143862000;4.4;891.8;29.48
1380556831358248;44.1;31.8;Wed Jul 03 2019 10:52:37 GMT+0200 (CEST);Wed Jul 03 2019 08:52:37 GMT+0200 (CEST);1562143957000;4.4;915.2;29.43
1380556831358248;44.1;31.8;Wed Jul 03 2019 10:54:13 GMT+0200 (CEST);Wed Jul 03 2019 08:54:13 GMT+0200 (CEST);1562144053000;4.4;909.49;29.64
1380556831358248;45.7;31.8;Wed Jul 03 2019 10:55:49 GMT+0200 (CEST);Wed Jul 03 2019 08:55:49 GMT+0200 (CEST);1562144149000;4.4;915.01;29.65
1380556831358248;45.7;31.8;Wed Jul 03 2019 10:57:19 GMT+0200 (CEST);Wed Jul 03 2019 08:57:19 GMT+0200 (CEST);1562144239000;4.4;917.16;29.57
1380556831358248;45.7;31.8;Wed Jul 03 2019 10:58:50 GMT+0200 (CEST);Wed Jul 03 2019 08:58:50 GMT+0200 (CEST);1562144330000;4.4;920.12;29.96
1380556831358248;45.7;31.7;Wed Jul 03 2019 11:00:21 GMT+0200 (CEST);Wed Jul 03 2019 09:00:21 GMT+0200 (CEST);1562144421000;4.5;923.96;30.21
1380556831358248;45.7;31.4;Wed Jul 03 2019 11:02:08 GMT+0200 (CEST);Wed Jul 03 2019 09:02:08 GMT+0200 (CEST);1562144528000;4.5;930.93;30.39
1380556831358248;45.7;31.6;Wed Jul 03 2019 11:03:41 GMT+0200 (CEST);Wed Jul 03 2019 09:03:41 GMT+0200 (CEST);1562144621000;4.5;927.07;30.67
1380556831358248;45.7;31.5;Wed Jul 03 2019 11:05:12 GMT+0200 (CEST);Wed Jul 03 2019 09:05:12 GMT+0200 (CEST);1562144712000;4.5;923.96;30.52
1380556831358248;45.7;31.5;Wed Jul 03 2019 11:06:41 GMT+0200 (CEST);Wed Jul 03 2019 09:06:41 GMT+0200 (CEST);1562144801000;4.4;896.64;30.48
1380556831358248;45.7;31.4;Wed Jul 03 2019 11:08:11 GMT+0200 (CEST);Wed Jul 03 2019 09:08:11 GMT+0200 (CEST);1562144891000;4.4;922.48;30.75
1380556831358248;46.2;31.4;Wed Jul 03 2019 11:09:41 GMT+0200 (CEST);Wed Jul 03 2019 09:09:41 GMT+0200 (CEST);1562144981000;4.2;857.77;31.01
1380556831358248;46.2;31.6;Wed Jul 03 2019 11:11:13 GMT+0200 (CEST);Wed Jul 03 2019 09:11:13 GMT+0200 (CEST);1562145073000;4.2;852.65;31
1380556831358248;46.2;31.6;Wed Jul 03 2019 11:12:43 GMT+0200 (CEST);Wed Jul 03 2019 09:12:43 GMT+0200 (CEST);1562145163000;4.6;952.43;30.87
1380556831358248;46.2;31.5;Wed Jul 03 2019 11:14:13 GMT+0200 (CEST);Wed Jul 03 2019 09:14:13 GMT+0200 (CEST);1562145253000;4.6;946.84;30.59
1380556831358248;46.2;31.7;Wed Jul 03 2019 11:15:46 GMT+0200 (CEST);Wed Jul 03 2019 09:15:46 GMT+0200 (CEST);1562145346000;4.7;944.14;30.38
1380556831358248;46.2;31.8;Wed Jul 03 2019 11:17:16 GMT+0200 (CEST);Wed Jul 03 2019 09:17:16 GMT+0200 (CEST);1562145436000;4.4;934;30.17
1380556831358248;46.2;31.9;Wed Jul 03 2019 11:18:53 GMT+0200 (CEST);Wed Jul 03 2019 09:18:53 GMT+0200 (CEST);1562145533000;4.5;920.43;30.08
1380556831358248;46.2;31.7;Wed Jul 03 2019 11:20:23 GMT+0200 (CEST);Wed Jul 03 2019 09:20:23 GMT+0200 (CEST);1562145623000;4.6;934.44;30.36
1380556831358248;46.2;31.6;Wed Jul 03 2019 11:21:53 GMT+0200 (CEST);Wed Jul 03 2019 09:21:53 GMT+0200 (CEST);1562145713000;4.7;962.22;30.71
1380556831358248;46.2;31.6;Wed Jul 03 2019 11:23:38 GMT+0200 (CEST);Wed Jul 03 2019 09:23:38 GMT+0200 (CEST);1562145818000;4.7;955.78;31.1
1380556831358248;46.2;31.5;Wed Jul 03 2019 11:25:08 GMT+0200 (CEST);Wed Jul 03 2019 09:25:08 GMT+0200 (CEST);1562145908000;4.7;949.89;31.05
1380556831358248;46.2;31.4;Wed Jul 03 2019 11:26:43 GMT+0200 (CEST);Wed Jul 03 2019 09:26:43 GMT+0200 (CEST);1562146003000;4.7;957.29;31.3
1380556831358248;46.2;31.5;Wed Jul 03 2019 11:28:13 GMT+0200 (CEST);Wed Jul 03 2019 09:28:13 GMT+0200 (CEST);1562146093000;4.7;973.31;31.64
1380556831358248;46.2;31.4;Wed Jul 03 2019 11:29:43 GMT+0200 (CEST);Wed Jul 03 2019 09:29:43 GMT+0200 (CEST);1562146183000;4.7;955.47;31.74
1380556831358248;46.2;31.2;Wed Jul 03 2019 11:31:14 GMT+0200 (CEST);Wed Jul 03 2019 09:31:14 GMT+0200 (CEST);1562146274000;4.6;956.87;31.85
1380556831358248;47.7;31.2;Wed Jul 03 2019 11:32:52 GMT+0200 (CEST);Wed Jul 03 2019 09:32:52 GMT+0200 (CEST);1562146372000;4.3;905.32;31.92
1380556831358248;47.7;31.1;Wed Jul 03 2019 11:34:25 GMT+0200 (CEST);Wed Jul 03 2019 09:34:25 GMT+0200 (CEST);1562146465000;4.8;980.03;31.38
1380556831358248;47.7;31.2;Wed Jul 03 2019 11:35:55 GMT+0200 (CEST);Wed Jul 03 2019 09:35:55 GMT+0200 (CEST);1562146555000;4.8;993.27;30.65
1380556831358248;47.7;31.3;Wed Jul 03 2019 11:38:06 GMT+0200 (CEST);Wed Jul 03 2019 09:38:06 GMT+0200 (CEST);1562146686000;4.4;906.58;30.49
1380556831358248;47.7;31.4;Wed Jul 03 2019 11:39:36 GMT+0200 (CEST);Wed Jul 03 2019 09:39:36 GMT+0200 (CEST);1562146776000;4.5;904.66;30.67
1380556831358248;47.7;31.4;Wed Jul 03 2019 11:41:16 GMT+0200 (CEST);Wed Jul 03 2019 09:41:16 GMT+0200 (CEST);1562146876000;4.7;971.11;31.06
1380556831358248;47.7;31.5;Wed Jul 03 2019 11:42:46 GMT+0200 (CEST);Wed Jul 03 2019 09:42:46 GMT+0200 (CEST);1562146966000;4.8;975.83;31.39
1380556831358248;47.7;31.4;Wed Jul 03 2019 11:44:16 GMT+0200 (CEST);Wed Jul 03 2019 09:44:16 GMT+0200 (CEST);1562147056000;4.8;1000.95;31.67
1380556831358248;47.7;31.4;Wed Jul 03 2019 11:45:47 GMT+0200 (CEST);Wed Jul 03 2019 09:45:47 GMT+0200 (CEST);1562147147000;4.9;1003.51;31.35
1380556831358248;46.7;31.3;Wed Jul 03 2019 11:47:17 GMT+0200 (CEST);Wed Jul 03 2019 09:47:17 GMT+0200 (CEST);1562147237000;4.9;1000.95;30.93
1380556831358248;46.7;31.4;Wed Jul 03 2019 11:48:47 GMT+0200 (CEST);Wed Jul 03 2019 09:48:47 GMT+0200 (CEST);1562147327000;4.8;990.71;30.49
1380556831358248;46.7;31.6;Wed Jul 03 2019 11:50:17 GMT+0200 (CEST);Wed Jul 03 2019 09:50:17 GMT+0200 (CEST);1562147417000;4.8;995.83;30.41
1380556831358248;47.7;31.5;Wed Jul 03 2019 11:52:11 GMT+0200 (CEST);Wed Jul 03 2019 09:52:11 GMT+0200 (CEST);1562147531000;4.6;944.52;29.72
1380556831358248;47.7;31.4;Wed Jul 03 2019 11:53:42 GMT+0200 (CEST);Wed Jul 03 2019 09:53:42 GMT+0200 (CEST);1562147622000;4.8;985.59;29.36
1380556831358248;47.7;31.5;Wed Jul 03 2019 11:55:12 GMT+0200 (CEST);Wed Jul 03 2019 09:55:12 GMT+0200 (CEST);1562147712000;4.8;983.02;29.26
1380556831358248;47.7;31.3;Wed Jul 03 2019 11:56:54 GMT+0200 (CEST);Wed Jul 03 2019 09:56:54 GMT+0200 (CEST);1562147814000;4.9;1016.31;29.13
1380556831358248;47.7;31.3;Wed Jul 03 2019 11:58:23 GMT+0200 (CEST);Wed Jul 03 2019 09:58:23 GMT+0200 (CEST);1562147903000;4.9;1008.63;29.25
1380556831358248;47.7;31.3;Wed Jul 03 2019 11:59:53 GMT+0200 (CEST);Wed Jul 03 2019 09:59:53 GMT+0200 (CEST);1562147993000;4.8;993.27;29.63
1380556831358248;47.7;31.3;Wed Jul 03 2019 12:01:23 GMT+0200 (CEST);Wed Jul 03 2019 10:01:23 GMT+0200 (CEST);1562148083000;5;1016.31;30.21
1380556831358248;47.7;31.2;Wed Jul 03 2019 12:02:59 GMT+0200 (CEST);Wed Jul 03 2019 10:02:59 GMT+0200 (CEST);1562148179000;4.9;1016.31;30.56
1380556831358248;47.7;31.2;Wed Jul 03 2019 12:04:33 GMT+0200 (CEST);Wed Jul 03 2019 10:04:33 GMT+0200 (CEST);1562148273000;5;1016.31;30.67
1380556831358248;47.7;31.2;Wed Jul 03 2019 12:06:03 GMT+0200 (CEST);Wed Jul 03 2019 10:06:03 GMT+0200 (CEST);1562148363000;5;1011.19;30.93
1380556831358248;47.7;31.3;Wed Jul 03 2019 12:07:33 GMT+0200 (CEST);Wed Jul 03 2019 10:07:33 GMT+0200 (CEST);1562148453000;4.8;974.9;30.89
1380556831358248;47.7;31.3;Wed Jul 03 2019 12:09:03 GMT+0200 (CEST);Wed Jul 03 2019 10:09:03 GMT+0200 (CEST);1562148543000;4.8;995.83;31.15
1380556831358248;47.7;31.2;Wed Jul 03 2019 12:10:33 GMT+0200 (CEST);Wed Jul 03 2019 10:10:33 GMT+0200 (CEST);1562148633000;5;1011.19;31.51
1380556831358248;47.7;31.1;Wed Jul 03 2019 12:12:04 GMT+0200 (CEST);Wed Jul 03 2019 10:12:04 GMT+0200 (CEST);1562148724000;5;990.71;31.73
1380556831358248;47.7;31.1;Wed Jul 03 2019 12:13:34 GMT+0200 (CEST);Wed Jul 03 2019 10:13:34 GMT+0200 (CEST);1562148814000;5;1023.99;31.97
1380556831358248;47.7;30.9;Wed Jul 03 2019 12:15:05 GMT+0200 (CEST);Wed Jul 03 2019 10:15:05 GMT+0200 (CEST);1562148905000;5;1036.79;31.99
1380556831358248;48.2;30.9;Wed Jul 03 2019 12:16:34 GMT+0200 (CEST);Wed Jul 03 2019 10:16:34 GMT+0200 (CEST);1562148994000;5;1029.11;31.88
1380556831358248;48.2;31.3;Wed Jul 03 2019 12:18:04 GMT+0200 (CEST);Wed Jul 03 2019 10:18:04 GMT+0200 (CEST);1562149084000;5;1023.99;30.75
1380556831358248;48.2;31.3;Wed Jul 03 2019 12:19:38 GMT+0200 (CEST);Wed Jul 03 2019 10:19:38 GMT+0200 (CEST);1562149178000;4.8;975.49;30.23
1380556831358248;48.2;31.3;Wed Jul 03 2019 12:21:19 GMT+0200 (CEST);Wed Jul 03 2019 10:21:19 GMT+0200 (CEST);1562149279000;5;1016.31;29.93
1380556831358248;49.7;31.3;Wed Jul 03 2019 12:22:49 GMT+0200 (CEST);Wed Jul 03 2019 10:22:49 GMT+0200 (CEST);1562149369000;5;1039.35;30.14
1380556831358248;49.7;31.1;Wed Jul 03 2019 12:24:20 GMT+0200 (CEST);Wed Jul 03 2019 10:24:20 GMT+0200 (CEST);1562149460000;5.1;1039.35;30.35
1380556831358248;49.7;30.9;Wed Jul 03 2019 12:25:54 GMT+0200 (CEST);Wed Jul 03 2019 10:25:54 GMT+0200 (CEST);1562149554000;5.1;1039.35;30.85
1380556831358248;49.7;30.9;Wed Jul 03 2019 12:27:29 GMT+0200 (CEST);Wed Jul 03 2019 10:27:29 GMT+0200 (CEST);1562149649000;5;1036.79;31.3
