module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252719776;54;34.7;Wed Jul 24 2019 17:17:43 GMT+0200 (CEST);Wed Jul 24 2019 15:17:43 GMT+0200 (CEST);1563981463000;1.72;458.23;42.92
1438719252719776;54;34.7;Wed Jul 24 2019 17:17:50 GMT+0200 (CEST);Wed Jul 24 2019 15:17:50 GMT+0200 (CEST);1563981470000;1.72;460.79;42.87
1438719252719776;53.4;34.7;Wed Jul 24 2019 17:18:46 GMT+0200 (CEST);Wed Jul 24 2019 15:18:46 GMT+0200 (CEST);1563981526000;1.69;458.23;42.65
1438719252719776;53.4;34.7;Wed Jul 24 2019 17:19:00 GMT+0200 (CEST);Wed Jul 24 2019 15:19:00 GMT+0200 (CEST);1563981540000;1.69;458.23;42.65
1438719252719776;53.4;34.7;Wed Jul 24 2019 17:19:06 GMT+0200 (CEST);Wed Jul 24 2019 15:19:06 GMT+0200 (CEST);1563981546000;1.69;458.23;42.65
1438719252719776;53.4;34.7;Wed Jul 24 2019 17:20:15 GMT+0200 (CEST);Wed Jul 24 2019 15:20:15 GMT+0200 (CEST);1563981615000;1.66;450.55;42.63
1438719252719776;53.4;34.7;Wed Jul 24 2019 17:20:29 GMT+0200 (CEST);Wed Jul 24 2019 15:20:29 GMT+0200 (CEST);1563981629000;1.66;450.55;42.65
1438719252719776;53.4;34.7;Wed Jul 24 2019 17:20:35 GMT+0200 (CEST);Wed Jul 24 2019 15:20:35 GMT+0200 (CEST);1563981635000;1.66;450.55;42.65
1438719252719776;53.4;34.7;Wed Jul 24 2019 17:21:33 GMT+0200 (CEST);Wed Jul 24 2019 15:21:33 GMT+0200 (CEST);1563981693000;1.61;447.99;42.74
1438719252719776;53.4;34.7;Wed Jul 24 2019 17:21:46 GMT+0200 (CEST);Wed Jul 24 2019 15:21:46 GMT+0200 (CEST);1563981706000;1.61;447.99;42.8
1438719252719776;53.4;34.7;Wed Jul 24 2019 17:21:53 GMT+0200 (CEST);Wed Jul 24 2019 15:21:53 GMT+0200 (CEST);1563981713000;1.61;447.99;42.8
1438719252719776;53.4;34.9;Wed Jul 24 2019 17:22:46 GMT+0200 (CEST);Wed Jul 24 2019 15:22:46 GMT+0200 (CEST);1563981766000;0.93;447.99;42.94
1438719252719776;53.4;35.7;Wed Jul 24 2019 17:22:59 GMT+0200 (CEST);Wed Jul 24 2019 15:22:59 GMT+0200 (CEST);1563981779000;0.93;447.99;42.94
1438719252719776;53.4;35.7;Wed Jul 24 2019 17:23:06 GMT+0200 (CEST);Wed Jul 24 2019 15:23:06 GMT+0200 (CEST);1563981786000;0.93;445.43;42.97
1438719252719776;53;34.9;Wed Jul 24 2019 17:24:20 GMT+0200 (CEST);Wed Jul 24 2019 15:24:20 GMT+0200 (CEST);1563981860000;1.29;414.71;43.1
1438719252719776;53;37.3;Wed Jul 24 2019 17:24:34 GMT+0200 (CEST);Wed Jul 24 2019 15:24:34 GMT+0200 (CEST);1563981874000;1.29;427.51;43.14
1438719252719776;53;37.3;Wed Jul 24 2019 17:24:41 GMT+0200 (CEST);Wed Jul 24 2019 15:24:41 GMT+0200 (CEST);1563981881000;1.29;427.51;43.14
1438719252719776;53;34.9;Wed Jul 24 2019 17:25:35 GMT+0200 (CEST);Wed Jul 24 2019 15:25:35 GMT+0200 (CEST);1563981935000;1.3;394.23;43.27
1438719252719776;53;35.5;Wed Jul 24 2019 17:25:48 GMT+0200 (CEST);Wed Jul 24 2019 15:25:48 GMT+0200 (CEST);1563981948000;1.3;427.51;43.34
1438719252719776;53;35.5;Wed Jul 24 2019 17:25:55 GMT+0200 (CEST);Wed Jul 24 2019 15:25:55 GMT+0200 (CEST);1563981955000;1.3;427.51;43.34
1438719252719776;53;34.9;Wed Jul 24 2019 17:26:49 GMT+0200 (CEST);Wed Jul 24 2019 15:26:49 GMT+0200 (CEST);1563982009000;1.34;424.95;43.53
1438719252719776;53;35.4;Wed Jul 24 2019 17:27:02 GMT+0200 (CEST);Wed Jul 24 2019 15:27:02 GMT+0200 (CEST);1563982022000;1.34;424.95;43.53
1438719252719776;53;35.4;Wed Jul 24 2019 17:27:09 GMT+0200 (CEST);Wed Jul 24 2019 15:27:09 GMT+0200 (CEST);1563982029000;1.34;427.51;43.58
1438719252719776;53;35.4;Wed Jul 24 2019 17:28:05 GMT+0200 (CEST);Wed Jul 24 2019 15:28:05 GMT+0200 (CEST);1563982085000;1.31;422.39;43.7
1438719252719776;53;35.4;Wed Jul 24 2019 17:28:19 GMT+0200 (CEST);Wed Jul 24 2019 15:28:19 GMT+0200 (CEST);1563982099000;1.31;422.39;43.7
1438719252719776;53;35.4;Wed Jul 24 2019 17:28:25 GMT+0200 (CEST);Wed Jul 24 2019 15:28:25 GMT+0200 (CEST);1563982105000;1.31;422.39;43.71
1438719252719776;53.1;35.5;Wed Jul 24 2019 17:29:21 GMT+0200 (CEST);Wed Jul 24 2019 15:29:21 GMT+0200 (CEST);1563982161000;1.28;412.15;43.64
1438719252719776;53.1;35.5;Wed Jul 24 2019 17:29:34 GMT+0200 (CEST);Wed Jul 24 2019 15:29:34 GMT+0200 (CEST);1563982174000;1.28;407.03;43.59
1438719252719776;53.1;35.5;Wed Jul 24 2019 17:29:41 GMT+0200 (CEST);Wed Jul 24 2019 15:29:41 GMT+0200 (CEST);1563982181000;1.28;407.03;43.59
1438719252719776;53.1;35.5;Wed Jul 24 2019 17:30:36 GMT+0200 (CEST);Wed Jul 24 2019 15:30:36 GMT+0200 (CEST);1563982236000;1.28;407.03;43.59
1438719252719776;53.1;35.4;Wed Jul 24 2019 17:30:50 GMT+0200 (CEST);Wed Jul 24 2019 15:30:50 GMT+0200 (CEST);1563982250000;1.28;407.03;43.63
1438719252719776;53.1;35.4;Wed Jul 24 2019 17:30:56 GMT+0200 (CEST);Wed Jul 24 2019 15:30:56 GMT+0200 (CEST);1563982256000;1.28;407.03;43.63
1438719252719776;53.1;35.5;Wed Jul 24 2019 17:31:57 GMT+0200 (CEST);Wed Jul 24 2019 15:31:57 GMT+0200 (CEST);1563982317000;1.26;412.15;43.67
1438719252719776;53.1;35.5;Wed Jul 24 2019 17:32:11 GMT+0200 (CEST);Wed Jul 24 2019 15:32:11 GMT+0200 (CEST);1563982331000;1.26;412.15;43.67
1438719252719776;53.1;35.5;Wed Jul 24 2019 17:32:18 GMT+0200 (CEST);Wed Jul 24 2019 15:32:18 GMT+0200 (CEST);1563982338000;1.26;412.15;43.67
1438719252719776;52.5;35.5;Wed Jul 24 2019 17:33:14 GMT+0200 (CEST);Wed Jul 24 2019 15:33:14 GMT+0200 (CEST);1563982394000;1.29;409.59;43.72
1438719252719776;52.5;35.5;Wed Jul 24 2019 17:33:28 GMT+0200 (CEST);Wed Jul 24 2019 15:33:28 GMT+0200 (CEST);1563982408000;1.29;409.59;43.72
1438719252719776;52.5;35.5;Wed Jul 24 2019 17:33:35 GMT+0200 (CEST);Wed Jul 24 2019 15:33:35 GMT+0200 (CEST);1563982415000;1.29;409.59;43.74
1438719252719776;52.5;35.5;Wed Jul 24 2019 17:34:30 GMT+0200 (CEST);Wed Jul 24 2019 15:34:30 GMT+0200 (CEST);1563982470000;1.23;401.91;43.75
1438719252719776;52.5;35.6;Wed Jul 24 2019 17:34:44 GMT+0200 (CEST);Wed Jul 24 2019 15:34:44 GMT+0200 (CEST);1563982484000;1.23;399.35;43.74
1438719252719776;52.5;35.6;Wed Jul 24 2019 17:34:51 GMT+0200 (CEST);Wed Jul 24 2019 15:34:51 GMT+0200 (CEST);1563982491000;1.23;399.35;43.74
1438719252719776;52.5;35.6;Wed Jul 24 2019 17:35:52 GMT+0200 (CEST);Wed Jul 24 2019 15:35:52 GMT+0200 (CEST);1563982552000;1.2;396.79;43.77
1438719252719776;52.5;35.6;Wed Jul 24 2019 17:36:07 GMT+0200 (CEST);Wed Jul 24 2019 15:36:07 GMT+0200 (CEST);1563982567000;1.2;396.79;43.79
1438719252719776;52.5;35.6;Wed Jul 24 2019 17:36:13 GMT+0200 (CEST);Wed Jul 24 2019 15:36:13 GMT+0200 (CEST);1563982573000;1.2;396.79;43.79
1438719252719776;52.5;35.6;Wed Jul 24 2019 17:37:15 GMT+0200 (CEST);Wed Jul 24 2019 15:37:15 GMT+0200 (CEST);1563982635000;1.16;389.11;43.91
1438719252719776;52.5;35.6;Wed Jul 24 2019 17:37:28 GMT+0200 (CEST);Wed Jul 24 2019 15:37:28 GMT+0200 (CEST);1563982648000;1.16;389.11;43.91
1438719252719776;52.5;35.6;Wed Jul 24 2019 17:37:34 GMT+0200 (CEST);Wed Jul 24 2019 15:37:34 GMT+0200 (CEST);1563982654000;1.16;386.55;43.89
1438719252719776;52.2;35.6;Wed Jul 24 2019 17:38:46 GMT+0200 (CEST);Wed Jul 24 2019 15:38:46 GMT+0200 (CEST);1563982726000;1.13;383.99;43.91
1438719252719776;52.2;35.7;Wed Jul 24 2019 17:38:59 GMT+0200 (CEST);Wed Jul 24 2019 15:38:59 GMT+0200 (CEST);1563982739000;1.13;386.55;43.93
1438719252719776;52.2;35.7;Wed Jul 24 2019 17:39:06 GMT+0200 (CEST);Wed Jul 24 2019 15:39:06 GMT+0200 (CEST);1563982746000;1.13;386.55;43.93
1438719252719776;52.2;35.7;Wed Jul 24 2019 17:40:01 GMT+0200 (CEST);Wed Jul 24 2019 15:40:01 GMT+0200 (CEST);1563982801000;1.11;383.99;43.96
1438719252719776;52.2;35.7;Wed Jul 24 2019 17:40:15 GMT+0200 (CEST);Wed Jul 24 2019 15:40:15 GMT+0200 (CEST);1563982815000;1.11;386.55;44
1438719252719776;52.2;35.7;Wed Jul 24 2019 17:40:21 GMT+0200 (CEST);Wed Jul 24 2019 15:40:21 GMT+0200 (CEST);1563982821000;1.11;386.55;44
1438719252719776;52.2;35.8;Wed Jul 24 2019 17:41:16 GMT+0200 (CEST);Wed Jul 24 2019 15:41:16 GMT+0200 (CEST);1563982876000;1.08;381.43;44.1
1438719252719776;52.2;35.8;Wed Jul 24 2019 17:41:30 GMT+0200 (CEST);Wed Jul 24 2019 15:41:30 GMT+0200 (CEST);1563982890000;1.08;381.43;44.14
1438719252719776;52.2;35.8;Wed Jul 24 2019 17:41:37 GMT+0200 (CEST);Wed Jul 24 2019 15:41:37 GMT+0200 (CEST);1563982897000;1.08;381.43;44.14
1438719252719776;52.2;35.8;Wed Jul 24 2019 17:42:30 GMT+0200 (CEST);Wed Jul 24 2019 15:42:30 GMT+0200 (CEST);1563982950000;1.07;381.43;44.22
1438719252719776;52.2;35.8;Wed Jul 24 2019 17:42:44 GMT+0200 (CEST);Wed Jul 24 2019 15:42:44 GMT+0200 (CEST);1563982964000;1.07;378.87;44.22
1438719252719776;52.2;35.8;Wed Jul 24 2019 17:42:51 GMT+0200 (CEST);Wed Jul 24 2019 15:42:51 GMT+0200 (CEST);1563982971000;1.07;378.87;44.22
1438719252719776;52.2;36;Wed Jul 24 2019 17:43:46 GMT+0200 (CEST);Wed Jul 24 2019 15:43:46 GMT+0200 (CEST);1563983026000;1.04;378.87;44.2
1438719252719776;52.2;36;Wed Jul 24 2019 17:44:01 GMT+0200 (CEST);Wed Jul 24 2019 15:44:01 GMT+0200 (CEST);1563983041000;1.04;378.87;44.2
1438719252719776;52.2;36;Wed Jul 24 2019 17:44:07 GMT+0200 (CEST);Wed Jul 24 2019 15:44:07 GMT+0200 (CEST);1563983047000;1.04;376.31;44.21
1438719252719776;52.2;36;Wed Jul 24 2019 17:45:02 GMT+0200 (CEST);Wed Jul 24 2019 15:45:02 GMT+0200 (CEST);1563983102000;1.02;376.31;44.28
1438719252719776;52.2;36;Wed Jul 24 2019 17:45:16 GMT+0200 (CEST);Wed Jul 24 2019 15:45:16 GMT+0200 (CEST);1563983116000;1.02;373.75;44.32
1438719252719776;52.2;36;Wed Jul 24 2019 17:45:23 GMT+0200 (CEST);Wed Jul 24 2019 15:45:23 GMT+0200 (CEST);1563983123000;1.02;373.75;44.32
1438719252719776;52.2;36;Wed Jul 24 2019 17:46:30 GMT+0200 (CEST);Wed Jul 24 2019 15:46:30 GMT+0200 (CEST);1563983190000;0.97;366.07;44.39
1438719252719776;52.2;36;Wed Jul 24 2019 17:46:44 GMT+0200 (CEST);Wed Jul 24 2019 15:46:44 GMT+0200 (CEST);1563983204000;0.97;363.51;44.42
1438719252719776;52.2;36;Wed Jul 24 2019 17:46:52 GMT+0200 (CEST);Wed Jul 24 2019 15:46:52 GMT+0200 (CEST);1563983212000;0.97;363.51;44.42
1438719252719776;52.2;36;Wed Jul 24 2019 17:47:49 GMT+0200 (CEST);Wed Jul 24 2019 15:47:49 GMT+0200 (CEST);1563983269000;0.94;360.95;44.53
1438719252719776;52.2;36;Wed Jul 24 2019 17:48:03 GMT+0200 (CEST);Wed Jul 24 2019 15:48:03 GMT+0200 (CEST);1563983283000;0.94;360.95;44.53
1438719252719776;52.2;36;Wed Jul 24 2019 17:48:10 GMT+0200 (CEST);Wed Jul 24 2019 15:48:10 GMT+0200 (CEST);1563983290000;0.94;358.39;44.52
1438719252719776;52.2;36;Wed Jul 24 2019 17:49:14 GMT+0200 (CEST);Wed Jul 24 2019 15:49:14 GMT+0200 (CEST);1563983354000;0.83;353.27;44.48
1438719252719776;52.2;36;Wed Jul 24 2019 17:49:28 GMT+0200 (CEST);Wed Jul 24 2019 15:49:28 GMT+0200 (CEST);1563983368000;0.83;353.27;44.46
1438719252719776;52.2;36;Wed Jul 24 2019 17:49:35 GMT+0200 (CEST);Wed Jul 24 2019 15:49:35 GMT+0200 (CEST);1563983375000;0.83;353.27;44.46
1438719252719776;52.2;36.6;Wed Jul 24 2019 17:50:29 GMT+0200 (CEST);Wed Jul 24 2019 15:50:29 GMT+0200 (CEST);1563983429000;0.72;353.27;44.28
1438719252719776;52.2;36.6;Wed Jul 24 2019 17:50:42 GMT+0200 (CEST);Wed Jul 24 2019 15:50:42 GMT+0200 (CEST);1563983442000;0.72;353.27;44.28
1438719252719776;52.2;36.6;Wed Jul 24 2019 17:50:49 GMT+0200 (CEST);Wed Jul 24 2019 15:50:49 GMT+0200 (CEST);1563983449000;0.72;353.27;44.28
1438719252719776;52.2;36.7;Wed Jul 24 2019 17:51:45 GMT+0200 (CEST);Wed Jul 24 2019 15:51:45 GMT+0200 (CEST);1563983505000;0.74;350.71;44.1
1438719252719776;51.6;36.7;Wed Jul 24 2019 17:51:59 GMT+0200 (CEST);Wed Jul 24 2019 15:51:59 GMT+0200 (CEST);1563983519000;0.74;348.15;43.95
1438719252719776;51.6;36.6;Wed Jul 24 2019 17:52:05 GMT+0200 (CEST);Wed Jul 24 2019 15:52:05 GMT+0200 (CEST);1563983525000;0.74;348.15;43.95
1438719252719776;52.2;36.5;Wed Jul 24 2019 17:53:01 GMT+0200 (CEST);Wed Jul 24 2019 15:53:01 GMT+0200 (CEST);1563983581000;0.8;345.59;43.65
1438719252719776;51.6;36.4;Wed Jul 24 2019 17:53:14 GMT+0200 (CEST);Wed Jul 24 2019 15:53:14 GMT+0200 (CEST);1563983594000;0.8;345.59;43.6
1438719252719776;51.6;36.4;Wed Jul 24 2019 17:53:21 GMT+0200 (CEST);Wed Jul 24 2019 15:53:21 GMT+0200 (CEST);1563983601000;0.8;345.59;43.6
1438719252719776;52.2;36.5;Wed Jul 24 2019 17:54:18 GMT+0200 (CEST);Wed Jul 24 2019 15:54:18 GMT+0200 (CEST);1563983658000;0.78;337.91;43.53
1438719252719776;51.6;36.3;Wed Jul 24 2019 17:54:32 GMT+0200 (CEST);Wed Jul 24 2019 15:54:32 GMT+0200 (CEST);1563983672000;0.78;337.91;43.53
1438719252719776;51.6;36.3;Wed Jul 24 2019 17:54:39 GMT+0200 (CEST);Wed Jul 24 2019 15:54:39 GMT+0200 (CEST);1563983679000;0.78;337.91;43.52
1438719252719776;52.2;36.3;Wed Jul 24 2019 17:55:33 GMT+0200 (CEST);Wed Jul 24 2019 15:55:33 GMT+0200 (CEST);1563983733000;0.79;335.35;43.46
1438719252719776;51.6;36.3;Wed Jul 24 2019 17:55:46 GMT+0200 (CEST);Wed Jul 24 2019 15:55:46 GMT+0200 (CEST);1563983746000;0.79;332.79;43.41
1438719252719776;51.6;36.3;Wed Jul 24 2019 17:55:53 GMT+0200 (CEST);Wed Jul 24 2019 15:55:53 GMT+0200 (CEST);1563983753000;0.79;332.79;43.41
1438719252719776;51.3;36.3;Wed Jul 24 2019 17:56:50 GMT+0200 (CEST);Wed Jul 24 2019 15:56:50 GMT+0200 (CEST);1563983810000;0.77;330.23;43.35
1438719252719776;51.3;36.3;Wed Jul 24 2019 17:57:03 GMT+0200 (CEST);Wed Jul 24 2019 15:57:03 GMT+0200 (CEST);1563983823000;0.77;330.23;43.38
1438719252719776;51.3;36.3;Wed Jul 24 2019 17:57:10 GMT+0200 (CEST);Wed Jul 24 2019 15:57:10 GMT+0200 (CEST);1563983830000;0.77;330.23;43.38
1438719252719776;51.3;36.3;Wed Jul 24 2019 17:58:04 GMT+0200 (CEST);Wed Jul 24 2019 15:58:04 GMT+0200 (CEST);1563983884000;0.75;330.23;43.41
1438719252719776;51.3;36.4;Wed Jul 24 2019 17:58:18 GMT+0200 (CEST);Wed Jul 24 2019 15:58:18 GMT+0200 (CEST);1563983898000;0.75;330.23;43.41
1438719252719776;51.3;36.4;Wed Jul 24 2019 17:58:25 GMT+0200 (CEST);Wed Jul 24 2019 15:58:25 GMT+0200 (CEST);1563983905000;0.75;326.86;43.39
1438719252719776;51.3;36.3;Wed Jul 24 2019 17:59:22 GMT+0200 (CEST);Wed Jul 24 2019 15:59:22 GMT+0200 (CEST);1563983962000;0.71;324.66;43.31
1438719252719776;51.3;36.4;Wed Jul 24 2019 17:59:36 GMT+0200 (CEST);Wed Jul 24 2019 15:59:36 GMT+0200 (CEST);1563983976000;0.71;322.99;43.27
1438719252719776;51.3;36.4;Wed Jul 24 2019 17:59:43 GMT+0200 (CEST);Wed Jul 24 2019 15:59:43 GMT+0200 (CEST);1563983983000;0.71;322.99;43.27
1438719252719776;51.3;36.5;Wed Jul 24 2019 18:00:36 GMT+0200 (CEST);Wed Jul 24 2019 16:00:36 GMT+0200 (CEST);1563984036000;0.7;320.15;43.15
1438719252719776;51.3;36.5;Wed Jul 24 2019 18:00:49 GMT+0200 (CEST);Wed Jul 24 2019 16:00:49 GMT+0200 (CEST);1563984049000;0.7;318.56;43.12
1438719252719776;51.3;36.5;Wed Jul 24 2019 18:00:56 GMT+0200 (CEST);Wed Jul 24 2019 16:00:56 GMT+0200 (CEST);1563984056000;0.7;318.56;43.12
1438719252719776;50.7;36.5;Wed Jul 24 2019 18:01:50 GMT+0200 (CEST);Wed Jul 24 2019 16:01:50 GMT+0200 (CEST);1563984110000;0.68;315.66;43.03
1438719252719776;50.7;36.5;Wed Jul 24 2019 18:02:05 GMT+0200 (CEST);Wed Jul 24 2019 16:02:05 GMT+0200 (CEST);1563984125000;0.68;314.37;43.01
1438719252719776;50.7;36.5;Wed Jul 24 2019 18:02:11 GMT+0200 (CEST);Wed Jul 24 2019 16:02:11 GMT+0200 (CEST);1563984131000;0.68;314.37;43.01
1438719252719776;50.7;36.5;Wed Jul 24 2019 18:03:09 GMT+0200 (CEST);Wed Jul 24 2019 16:03:09 GMT+0200 (CEST);1563984189000;0.48;309.18;42.99
1438719252719776;50.7;36.5;Wed Jul 24 2019 18:03:21 GMT+0200 (CEST);Wed Jul 24 2019 16:03:21 GMT+0200 (CEST);1563984201000;0.48;309.18;42.99
1438719252719776;50.7;36.5;Wed Jul 24 2019 18:03:28 GMT+0200 (CEST);Wed Jul 24 2019 16:03:28 GMT+0200 (CEST);1563984208000;0.48;305.76;42.96
1438719252719776;50.7;37.3;Wed Jul 24 2019 18:04:23 GMT+0200 (CEST);Wed Jul 24 2019 16:04:23 GMT+0200 (CEST);1563984263000;0.31;302.41;42.98
1438719252719776;50.7;37.3;Wed Jul 24 2019 18:04:38 GMT+0200 (CEST);Wed Jul 24 2019 16:04:38 GMT+0200 (CEST);1563984278000;0.31;301.58;42.99
1438719252719776;50.7;37.3;Wed Jul 24 2019 18:04:44 GMT+0200 (CEST);Wed Jul 24 2019 16:04:44 GMT+0200 (CEST);1563984284000;0.31;301.58;42.99
1438719252719776;50.5;37.4;Wed Jul 24 2019 18:05:42 GMT+0200 (CEST);Wed Jul 24 2019 16:05:42 GMT+0200 (CEST);1563984342000;0.3;296.07;42.78
1438719252719776;50.5;37.4;Wed Jul 24 2019 18:05:55 GMT+0200 (CEST);Wed Jul 24 2019 16:05:55 GMT+0200 (CEST);1563984355000;0.3;294.32;42.69
1438719252719776;50.5;37.4;Wed Jul 24 2019 18:06:02 GMT+0200 (CEST);Wed Jul 24 2019 16:06:02 GMT+0200 (CEST);1563984362000;0.3;294.32;42.69
1438719252719776;50.5;37.4;Wed Jul 24 2019 18:06:59 GMT+0200 (CEST);Wed Jul 24 2019 16:06:59 GMT+0200 (CEST);1563984419000;0.31;288.95;42.39
1438719252719776;50.5;37.4;Wed Jul 24 2019 18:07:13 GMT+0200 (CEST);Wed Jul 24 2019 16:07:13 GMT+0200 (CEST);1563984433000;0.31;285.63;42.26
1438719252719776;50.5;37.3;Wed Jul 24 2019 18:07:20 GMT+0200 (CEST);Wed Jul 24 2019 16:07:20 GMT+0200 (CEST);1563984440000;0.31;285.63;42.26
1438719252719776;50.5;37.4;Wed Jul 24 2019 18:08:16 GMT+0200 (CEST);Wed Jul 24 2019 16:08:16 GMT+0200 (CEST);1563984496000;0.6;284.99;41.86
1438719252719776;50.5;37.3;Wed Jul 24 2019 18:08:29 GMT+0200 (CEST);Wed Jul 24 2019 16:08:29 GMT+0200 (CEST);1563984509000;0.6;283.65;41.73
1438719252719776;50.5;37.3;Wed Jul 24 2019 18:08:36 GMT+0200 (CEST);Wed Jul 24 2019 16:08:36 GMT+0200 (CEST);1563984516000;0.6;283.65;41.73
1438719252719776;50.5;36.4;Wed Jul 24 2019 18:09:30 GMT+0200 (CEST);Wed Jul 24 2019 16:09:30 GMT+0200 (CEST);1563984570000;0.59;284.39;41.49
1438719252719776;50.5;36.4;Wed Jul 24 2019 18:09:43 GMT+0200 (CEST);Wed Jul 24 2019 16:09:43 GMT+0200 (CEST);1563984583000;0.59;284.39;41.49
1438719252719776;50.5;36.5;Wed Jul 24 2019 18:09:50 GMT+0200 (CEST);Wed Jul 24 2019 16:09:50 GMT+0200 (CEST);1563984590000;0.59;284.84;41.42
1438719252719776;50.3;36.5;Wed Jul 24 2019 18:10:46 GMT+0200 (CEST);Wed Jul 24 2019 16:10:46 GMT+0200 (CEST);1563984646000;0.59;281.46;41.28
1438719252719776;50.3;36.5;Wed Jul 24 2019 18:11:00 GMT+0200 (CEST);Wed Jul 24 2019 16:11:00 GMT+0200 (CEST);1563984660000;0.59;281.46;41.28
1438719252719776;50.3;36.5;Wed Jul 24 2019 18:11:07 GMT+0200 (CEST);Wed Jul 24 2019 16:11:07 GMT+0200 (CEST);1563984667000;0.59;280.15;41.24
1438719252719776;50.3;36.4;Wed Jul 24 2019 18:12:04 GMT+0200 (CEST);Wed Jul 24 2019 16:12:04 GMT+0200 (CEST);1563984724000;0.58;273.6;41.16
1438719252719776;50.3;36.4;Wed Jul 24 2019 18:12:18 GMT+0200 (CEST);Wed Jul 24 2019 16:12:18 GMT+0200 (CEST);1563984738000;0.58;273.62;41.1
1438719252719776;50.3;36.4;Wed Jul 24 2019 18:12:24 GMT+0200 (CEST);Wed Jul 24 2019 16:12:24 GMT+0200 (CEST);1563984744000;0.58;273.62;41.1
1438719252719776;50.3;36.4;Wed Jul 24 2019 18:13:21 GMT+0200 (CEST);Wed Jul 24 2019 16:13:21 GMT+0200 (CEST);1563984801000;0.58;275.99;41.07
1438719252719776;50.3;36.4;Wed Jul 24 2019 18:13:34 GMT+0200 (CEST);Wed Jul 24 2019 16:13:34 GMT+0200 (CEST);1563984814000;0.58;275.77;41.04
1438719252719776;50.3;36.4;Wed Jul 24 2019 18:13:41 GMT+0200 (CEST);Wed Jul 24 2019 16:13:41 GMT+0200 (CEST);1563984821000;0.58;275.77;41.04
1438719252719776;50.3;36.4;Wed Jul 24 2019 18:14:41 GMT+0200 (CEST);Wed Jul 24 2019 16:14:41 GMT+0200 (CEST);1563984881000;0.57;271.69;40.94
1438719252719776;50.3;36.4;Wed Jul 24 2019 18:14:54 GMT+0200 (CEST);Wed Jul 24 2019 16:14:54 GMT+0200 (CEST);1563984894000;0.57;270.23;40.9
1438719252719776;50.3;36.4;Wed Jul 24 2019 18:15:01 GMT+0200 (CEST);Wed Jul 24 2019 16:15:01 GMT+0200 (CEST);1563984901000;0.57;270.23;40.9
1438719252719776;49.6;36.4;Wed Jul 24 2019 18:16:00 GMT+0200 (CEST);Wed Jul 24 2019 16:16:00 GMT+0200 (CEST);1563984960000;0.56;265.44;40.83
1438719252719776;49.6;36.4;Wed Jul 24 2019 18:16:14 GMT+0200 (CEST);Wed Jul 24 2019 16:16:14 GMT+0200 (CEST);1563984974000;0.56;264.56;40.83
1438719252719776;49.6;36.4;Wed Jul 24 2019 18:16:21 GMT+0200 (CEST);Wed Jul 24 2019 16:16:21 GMT+0200 (CEST);1563984981000;0.56;264.56;40.83
1438719252719776;49.6;36.4;Wed Jul 24 2019 18:17:15 GMT+0200 (CEST);Wed Jul 24 2019 16:17:15 GMT+0200 (CEST);1563985035000;0.55;260.26;40.84
1438719252719776;49.6;36.3;Wed Jul 24 2019 18:17:29 GMT+0200 (CEST);Wed Jul 24 2019 16:17:29 GMT+0200 (CEST);1563985049000;0.55;259.44;40.84
1438719252719776;49.6;36.3;Wed Jul 24 2019 18:17:36 GMT+0200 (CEST);Wed Jul 24 2019 16:17:36 GMT+0200 (CEST);1563985056000;0.55;259.44;40.84
1438719252719776;49.6;36.4;Wed Jul 24 2019 18:18:36 GMT+0200 (CEST);Wed Jul 24 2019 16:18:36 GMT+0200 (CEST);1563985116000;0.3;257.4;40.82
1438719252719776;49.6;36.8;Wed Jul 24 2019 18:18:50 GMT+0200 (CEST);Wed Jul 24 2019 16:18:50 GMT+0200 (CEST);1563985130000;0.3;255.37;40.77
1438719252719776;49.6;36.8;Wed Jul 24 2019 18:18:57 GMT+0200 (CEST);Wed Jul 24 2019 16:18:57 GMT+0200 (CEST);1563985137000;0.3;255.37;40.77
1438719252719776;49.6;37.2;Wed Jul 24 2019 18:19:51 GMT+0200 (CEST);Wed Jul 24 2019 16:19:51 GMT+0200 (CEST);1563985191000;0.28;208.89;40.7
1438719252719776;49.6;37.2;Wed Jul 24 2019 18:20:06 GMT+0200 (CEST);Wed Jul 24 2019 16:20:06 GMT+0200 (CEST);1563985206000;0.28;208.89;40.7
1438719252719776;49.6;37.2;Wed Jul 24 2019 18:20:12 GMT+0200 (CEST);Wed Jul 24 2019 16:20:12 GMT+0200 (CEST);1563985212000;0.28;158.05;40.6
1438719252719776;48.9;37.2;Wed Jul 24 2019 18:21:10 GMT+0200 (CEST);Wed Jul 24 2019 16:21:10 GMT+0200 (CEST);1563985270000;0.26;83.01;40.39
1438719252719776;48.9;37.2;Wed Jul 24 2019 18:21:24 GMT+0200 (CEST);Wed Jul 24 2019 16:21:24 GMT+0200 (CEST);1563985284000;0.26;83.01;40.39
1438719252719776;48.9;37.2;Wed Jul 24 2019 18:21:31 GMT+0200 (CEST);Wed Jul 24 2019 16:21:31 GMT+0200 (CEST);1563985291000;0.26;66.59;40.3
1438719252719776;48.9;37.2;Wed Jul 24 2019 18:22:29 GMT+0200 (CEST);Wed Jul 24 2019 16:22:29 GMT+0200 (CEST);1563985349000;0.26;63.58;40.04
