module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252612821;24.9;33.3;Tue Jul 23 2019 07:05:03 GMT+0200 (CEST);Tue Jul 23 2019 05:05:03 GMT+0200 (CEST);1563858303000;0.08;889.51;45.37
1438719252612821;24.9;33.3;Tue Jul 23 2019 07:06:16 GMT+0200 (CEST);Tue Jul 23 2019 05:06:16 GMT+0200 (CEST);1563858376000;0.09;889.51;45.37
1438719252612821;26.4;33.3;Tue Jul 23 2019 07:07:47 GMT+0200 (CEST);Tue Jul 23 2019 05:07:47 GMT+0200 (CEST);1563858467000;0.08;889.51;45.37
1438719252612821;26.4;33.4;Tue Jul 23 2019 07:09:39 GMT+0200 (CEST);Tue Jul 23 2019 05:09:39 GMT+0200 (CEST);1563858579000;0.09;889.51;45.37
1438719252612821;26.4;33.4;Tue Jul 23 2019 07:10:51 GMT+0200 (CEST);Tue Jul 23 2019 05:10:51 GMT+0200 (CEST);1563858651000;0.09;889.51;45.37
1438719252612821;26.4;33.5;Tue Jul 23 2019 07:12:04 GMT+0200 (CEST);Tue Jul 23 2019 05:12:04 GMT+0200 (CEST);1563858724000;0.09;889.51;45.37
1438719252612821;24.9;33.5;Tue Jul 23 2019 07:13:19 GMT+0200 (CEST);Tue Jul 23 2019 05:13:19 GMT+0200 (CEST);1563858799000;0.09;889.51;45.37
1438719252612821;24.9;33.6;Tue Jul 23 2019 07:14:31 GMT+0200 (CEST);Tue Jul 23 2019 05:14:31 GMT+0200 (CEST);1563858871000;0.09;889.51;45.37
1438719252612821;24.9;33.6;Tue Jul 23 2019 07:15:51 GMT+0200 (CEST);Tue Jul 23 2019 05:15:51 GMT+0200 (CEST);1563858951000;0.09;889.51;45.37
1438719252612821;24.9;33.7;Tue Jul 23 2019 07:17:16 GMT+0200 (CEST);Tue Jul 23 2019 05:17:16 GMT+0200 (CEST);1563859036000;0.1;889.51;45.37
1438719252612821;26.4;33.7;Tue Jul 23 2019 07:18:30 GMT+0200 (CEST);Tue Jul 23 2019 05:18:30 GMT+0200 (CEST);1563859110000;0.1;889.51;45.37
1438719252612821;26.4;33.7;Tue Jul 23 2019 07:19:44 GMT+0200 (CEST);Tue Jul 23 2019 05:19:44 GMT+0200 (CEST);1563859184000;0.1;889.51;45.37
1438719252612821;26.4;33.7;Tue Jul 23 2019 07:21:01 GMT+0200 (CEST);Tue Jul 23 2019 05:21:01 GMT+0200 (CEST);1563859261000;0.1;889.51;45.37
1438719252612821;26.4;33.8;Tue Jul 23 2019 07:22:17 GMT+0200 (CEST);Tue Jul 23 2019 05:22:17 GMT+0200 (CEST);1563859337000;0.1;889.51;45.37
1438719252612821;26.4;33.8;Tue Jul 23 2019 07:23:35 GMT+0200 (CEST);Tue Jul 23 2019 05:23:35 GMT+0200 (CEST);1563859415000;0.1;889.51;45.37
1438719252612821;26.4;33.9;Tue Jul 23 2019 07:25:22 GMT+0200 (CEST);Tue Jul 23 2019 05:25:22 GMT+0200 (CEST);1563859522000;0.1;889.51;45.37
1438719252612821;26.4;34;Tue Jul 23 2019 07:26:35 GMT+0200 (CEST);Tue Jul 23 2019 05:26:35 GMT+0200 (CEST);1563859595000;0.1;889.51;45.37
1438719252612821;26.4;34;Tue Jul 23 2019 07:27:49 GMT+0200 (CEST);Tue Jul 23 2019 05:27:49 GMT+0200 (CEST);1563859669000;0.11;889.51;45.37
1438719252612821;26.4;33.9;Tue Jul 23 2019 07:29:03 GMT+0200 (CEST);Tue Jul 23 2019 05:29:03 GMT+0200 (CEST);1563859743000;0.11;889.51;45.37
1438719252612821;26.4;34;Tue Jul 23 2019 07:30:22 GMT+0200 (CEST);Tue Jul 23 2019 05:30:22 GMT+0200 (CEST);1563859822000;0.11;889.51;45.37
1438719252612821;26.4;33.9;Tue Jul 23 2019 07:31:40 GMT+0200 (CEST);Tue Jul 23 2019 05:31:40 GMT+0200 (CEST);1563859900000;0.11;889.51;45.37
1438719252612821;26.4;33.9;Tue Jul 23 2019 07:33:06 GMT+0200 (CEST);Tue Jul 23 2019 05:33:06 GMT+0200 (CEST);1563859986000;0.11;889.51;45.37
1438719252612821;26.4;33.8;Tue Jul 23 2019 07:34:26 GMT+0200 (CEST);Tue Jul 23 2019 05:34:26 GMT+0200 (CEST);1563860066000;0.11;889.51;45.37
1438719252612821;26.4;33.9;Tue Jul 23 2019 07:35:40 GMT+0200 (CEST);Tue Jul 23 2019 05:35:40 GMT+0200 (CEST);1563860140000;0.11;889.51;45.37
1438719252612821;26.4;34;Tue Jul 23 2019 07:37:04 GMT+0200 (CEST);Tue Jul 23 2019 05:37:04 GMT+0200 (CEST);1563860224000;0.12;889.51;45.37
1438719252612821;26.4;33.8;Tue Jul 23 2019 07:38:28 GMT+0200 (CEST);Tue Jul 23 2019 05:38:28 GMT+0200 (CEST);1563860308000;0.12;889.51;45.37
1438719252612821;26.4;33.4;Tue Jul 23 2019 07:39:43 GMT+0200 (CEST);Tue Jul 23 2019 05:39:43 GMT+0200 (CEST);1563860383000;0.13;889.51;45.37
1438719252612821;26.4;33.3;Tue Jul 23 2019 07:41:04 GMT+0200 (CEST);Tue Jul 23 2019 05:41:04 GMT+0200 (CEST);1563860464000;0.14;889.51;45.37
1438719252612821;26.4;33.8;Tue Jul 23 2019 07:42:20 GMT+0200 (CEST);Tue Jul 23 2019 05:42:20 GMT+0200 (CEST);1563860540000;0.14;889.51;45.37
1438719252612821;26.4;35.2;Tue Jul 23 2019 07:43:36 GMT+0200 (CEST);Tue Jul 23 2019 05:43:36 GMT+0200 (CEST);1563860616000;0.14;889.51;45.37
1438719252612821;26.4;37.4;Tue Jul 23 2019 07:44:55 GMT+0200 (CEST);Tue Jul 23 2019 05:44:55 GMT+0200 (CEST);1563860695000;0.15;889.51;45.37
1438719252612821;28.5;38.1;Tue Jul 23 2019 07:46:10 GMT+0200 (CEST);Tue Jul 23 2019 05:46:10 GMT+0200 (CEST);1563860770000;0.15;889.51;45.37
1438719252612821;28.5;40.2;Tue Jul 23 2019 07:47:23 GMT+0200 (CEST);Tue Jul 23 2019 05:47:23 GMT+0200 (CEST);1563860843000;0.15;889.51;45.37
1438719252612821;28.5;40.6;Tue Jul 23 2019 07:48:36 GMT+0200 (CEST);Tue Jul 23 2019 05:48:36 GMT+0200 (CEST);1563860916000;0.15;889.51;45.37
1438719252612821;28.5;40.8;Tue Jul 23 2019 07:49:50 GMT+0200 (CEST);Tue Jul 23 2019 05:49:50 GMT+0200 (CEST);1563860990000;0.15;889.51;45.37
1438719252612821;32.5;40.8;Tue Jul 23 2019 07:51:29 GMT+0200 (CEST);Tue Jul 23 2019 05:51:29 GMT+0200 (CEST);1563861089000;0.15;889.51;45.37
1438719252612821;32.5;40.8;Tue Jul 23 2019 07:52:59 GMT+0200 (CEST);Tue Jul 23 2019 05:52:59 GMT+0200 (CEST);1563861179000;0.15;889.51;45.37
1438719252612821;32.5;40.7;Tue Jul 23 2019 07:54:29 GMT+0200 (CEST);Tue Jul 23 2019 05:54:29 GMT+0200 (CEST);1563861269000;0.15;889.51;45.37
1438719252612821;32.5;40.7;Tue Jul 23 2019 07:55:45 GMT+0200 (CEST);Tue Jul 23 2019 05:55:45 GMT+0200 (CEST);1563861345000;0.14;889.51;45.37
1438719252612821;34.5;40.6;Tue Jul 23 2019 07:57:00 GMT+0200 (CEST);Tue Jul 23 2019 05:57:00 GMT+0200 (CEST);1563861420000;0.15;889.51;45.37
1438719252612821;34.5;40.6;Tue Jul 23 2019 07:58:16 GMT+0200 (CEST);Tue Jul 23 2019 05:58:16 GMT+0200 (CEST);1563861496000;0.15;889.51;45.37
1438719252612821;34.5;40.6;Tue Jul 23 2019 07:59:29 GMT+0200 (CEST);Tue Jul 23 2019 05:59:29 GMT+0200 (CEST);1563861569000;0.15;889.51;45.37
1438719252612821;35;40.5;Tue Jul 23 2019 08:00:47 GMT+0200 (CEST);Tue Jul 23 2019 06:00:47 GMT+0200 (CEST);1563861647000;0.15;889.51;45.37
1438719252612821;35;40.5;Tue Jul 23 2019 08:02:20 GMT+0200 (CEST);Tue Jul 23 2019 06:02:20 GMT+0200 (CEST);1563861740000;0.15;889.51;45.37
1438719252612821;35;40.5;Tue Jul 23 2019 08:04:08 GMT+0200 (CEST);Tue Jul 23 2019 06:04:08 GMT+0200 (CEST);1563861848000;0.16;889.51;45.37
1438719252612821;37;40.4;Tue Jul 23 2019 08:05:58 GMT+0200 (CEST);Tue Jul 23 2019 06:05:58 GMT+0200 (CEST);1563861958000;0.16;889.51;45.37
1438719252612821;37;40.4;Tue Jul 23 2019 08:07:21 GMT+0200 (CEST);Tue Jul 23 2019 06:07:21 GMT+0200 (CEST);1563862041000;0.16;889.51;45.37
1438719252612821;37;40.4;Tue Jul 23 2019 08:08:36 GMT+0200 (CEST);Tue Jul 23 2019 06:08:36 GMT+0200 (CEST);1563862116000;0.17;889.51;45.37
1438719252612821;38;40.4;Tue Jul 23 2019 08:10:13 GMT+0200 (CEST);Tue Jul 23 2019 06:10:13 GMT+0200 (CEST);1563862213000;0.16;889.51;45.37
1438719252612821;38;40.4;Tue Jul 23 2019 08:11:37 GMT+0200 (CEST);Tue Jul 23 2019 06:11:37 GMT+0200 (CEST);1563862297000;0.17;889.51;45.37
1438719252612821;38;40.4;Tue Jul 23 2019 08:13:00 GMT+0200 (CEST);Tue Jul 23 2019 06:13:00 GMT+0200 (CEST);1563862380000;0.17;889.51;45.37
1438719252612821;38;40.4;Tue Jul 23 2019 08:14:23 GMT+0200 (CEST);Tue Jul 23 2019 06:14:23 GMT+0200 (CEST);1563862463000;0.17;889.51;45.37
1438719252612821;38;40.3;Tue Jul 23 2019 08:15:37 GMT+0200 (CEST);Tue Jul 23 2019 06:15:37 GMT+0200 (CEST);1563862537000;0.17;889.51;45.37
1438719252612821;38;40.2;Tue Jul 23 2019 08:16:54 GMT+0200 (CEST);Tue Jul 23 2019 06:16:54 GMT+0200 (CEST);1563862614000;0.18;889.51;45.37
1438719252612821;38;40.2;Tue Jul 23 2019 08:18:09 GMT+0200 (CEST);Tue Jul 23 2019 06:18:09 GMT+0200 (CEST);1563862689000;0.17;889.51;45.37
1438719252612821;40.5;40.2;Tue Jul 23 2019 08:19:59 GMT+0200 (CEST);Tue Jul 23 2019 06:19:59 GMT+0200 (CEST);1563862799000;0.18;889.51;45.37
1438719252612821;40.5;40.2;Tue Jul 23 2019 08:21:22 GMT+0200 (CEST);Tue Jul 23 2019 06:21:22 GMT+0200 (CEST);1563862882000;0.18;889.51;45.37
1438719252612821;40.5;40.2;Tue Jul 23 2019 08:22:37 GMT+0200 (CEST);Tue Jul 23 2019 06:22:37 GMT+0200 (CEST);1563862957000;0.19;889.51;45.37
1438719252612821;40.5;40.2;Tue Jul 23 2019 08:23:51 GMT+0200 (CEST);Tue Jul 23 2019 06:23:51 GMT+0200 (CEST);1563863031000;0.9;889.51;45.37
1438719252612821;41.1;39.1;Tue Jul 23 2019 08:25:05 GMT+0200 (CEST);Tue Jul 23 2019 06:25:05 GMT+0200 (CEST);1563863105000;1.35;889.51;45.37
1438719252612821;41.1;37.2;Tue Jul 23 2019 08:26:21 GMT+0200 (CEST);Tue Jul 23 2019 06:26:21 GMT+0200 (CEST);1563863181000;1.38;889.51;45.37
1438719252612821;41.1;37.2;Tue Jul 23 2019 08:27:36 GMT+0200 (CEST);Tue Jul 23 2019 06:27:36 GMT+0200 (CEST);1563863256000;1.44;889.51;45.37
1438719252612821;41.1;36.9;Tue Jul 23 2019 08:28:50 GMT+0200 (CEST);Tue Jul 23 2019 06:28:50 GMT+0200 (CEST);1563863330000;1.49;889.51;45.37
1438719252612821;41.1;36.9;Tue Jul 23 2019 08:30:06 GMT+0200 (CEST);Tue Jul 23 2019 06:30:06 GMT+0200 (CEST);1563863406000;1.58;889.51;45.37
1438719252612821;41.1;36.4;Tue Jul 23 2019 08:31:21 GMT+0200 (CEST);Tue Jul 23 2019 06:31:21 GMT+0200 (CEST);1563863481000;1.6;889.51;45.37
1438719252612821;41.1;36.4;Tue Jul 23 2019 08:32:34 GMT+0200 (CEST);Tue Jul 23 2019 06:32:34 GMT+0200 (CEST);1563863554000;1.63;889.51;45.37
1438719252612821;41.1;36.3;Tue Jul 23 2019 08:33:48 GMT+0200 (CEST);Tue Jul 23 2019 06:33:48 GMT+0200 (CEST);1563863628000;1.73;889.51;45.37
1438719252612821;41.1;36.1;Tue Jul 23 2019 08:35:03 GMT+0200 (CEST);Tue Jul 23 2019 06:35:03 GMT+0200 (CEST);1563863703000;1.78;889.51;45.37
1438719252612821;41.1;35.6;Tue Jul 23 2019 08:36:29 GMT+0200 (CEST);Tue Jul 23 2019 06:36:29 GMT+0200 (CEST);1563863789000;1.88;889.51;45.37
1438719252612821;41.1;35;Tue Jul 23 2019 08:37:43 GMT+0200 (CEST);Tue Jul 23 2019 06:37:43 GMT+0200 (CEST);1563863863000;2.04;889.51;45.37
1438719252612821;42.6;33.8;Tue Jul 23 2019 08:38:57 GMT+0200 (CEST);Tue Jul 23 2019 06:38:57 GMT+0200 (CEST);1563863937000;2.13;889.51;45.37
1438719252612821;42.6;33;Tue Jul 23 2019 08:40:14 GMT+0200 (CEST);Tue Jul 23 2019 06:40:14 GMT+0200 (CEST);1563864014000;2.06;889.51;45.37
1438719252612821;42.6;33.3;Tue Jul 23 2019 08:41:48 GMT+0200 (CEST);Tue Jul 23 2019 06:41:48 GMT+0200 (CEST);1563864108000;2.17;889.51;45.37
1438719252612821;42.6;33.4;Tue Jul 23 2019 08:43:02 GMT+0200 (CEST);Tue Jul 23 2019 06:43:02 GMT+0200 (CEST);1563864182000;2.19;889.51;45.37
1438719252612821;42.6;33.3;Tue Jul 23 2019 08:44:30 GMT+0200 (CEST);Tue Jul 23 2019 06:44:30 GMT+0200 (CEST);1563864270000;2.21;889.51;45.37
1438719252612821;42.6;33.3;Tue Jul 23 2019 08:45:45 GMT+0200 (CEST);Tue Jul 23 2019 06:45:45 GMT+0200 (CEST);1563864345000;2.25;889.51;45.37
1438719252612821;42.6;33.4;Tue Jul 23 2019 08:47:02 GMT+0200 (CEST);Tue Jul 23 2019 06:47:02 GMT+0200 (CEST);1563864422000;2.25;889.51;45.37
1438719252612821;42.6;33.4;Tue Jul 23 2019 08:48:17 GMT+0200 (CEST);Tue Jul 23 2019 06:48:17 GMT+0200 (CEST);1563864497000;2.28;889.51;45.37
1438719252612821;42.6;33.4;Tue Jul 23 2019 08:49:31 GMT+0200 (CEST);Tue Jul 23 2019 06:49:31 GMT+0200 (CEST);1563864571000;2.3;889.51;45.37
1438719252612821;42.6;33.3;Tue Jul 23 2019 08:50:49 GMT+0200 (CEST);Tue Jul 23 2019 06:50:49 GMT+0200 (CEST);1563864649000;2.32;889.51;45.37
1438719252612821;42.6;33.3;Tue Jul 23 2019 08:52:10 GMT+0200 (CEST);Tue Jul 23 2019 06:52:10 GMT+0200 (CEST);1563864730000;2.34;889.51;45.37
1438719252612821;43.1;33.4;Tue Jul 23 2019 08:53:24 GMT+0200 (CEST);Tue Jul 23 2019 06:53:24 GMT+0200 (CEST);1563864804000;2.36;889.51;45.37
1438719252612821;43.1;33.5;Tue Jul 23 2019 08:54:39 GMT+0200 (CEST);Tue Jul 23 2019 06:54:39 GMT+0200 (CEST);1563864879000;2.38;889.51;45.37
1438719252612821;43.1;33.5;Tue Jul 23 2019 08:55:52 GMT+0200 (CEST);Tue Jul 23 2019 06:55:52 GMT+0200 (CEST);1563864952000;2.4;889.51;45.37
1438719252612821;43.1;33.4;Tue Jul 23 2019 08:56:59 GMT+0200 (CEST);Tue Jul 23 2019 06:56:59 GMT+0200 (CEST);1563865019000;2.42;889.51;45.37
1438719252612821;44.6;33.4;Tue Jul 23 2019 08:58:18 GMT+0200 (CEST);Tue Jul 23 2019 06:58:18 GMT+0200 (CEST);1563865098000;2.45;889.51;45.37
1438719252612821;44.6;33.4;Tue Jul 23 2019 08:59:58 GMT+0200 (CEST);Tue Jul 23 2019 06:59:58 GMT+0200 (CEST);1563865198000;2.48;889.51;45.37
1438719252612821;44.6;33.4;Tue Jul 23 2019 09:01:12 GMT+0200 (CEST);Tue Jul 23 2019 07:01:12 GMT+0200 (CEST);1563865272000;2.51;889.51;45.37
1438719252612821;44.6;33.4;Tue Jul 23 2019 09:02:27 GMT+0200 (CEST);Tue Jul 23 2019 07:02:27 GMT+0200 (CEST);1563865347000;2.52;889.51;45.37
1438719252612821;45.1;33.3;Tue Jul 23 2019 09:03:41 GMT+0200 (CEST);Tue Jul 23 2019 07:03:41 GMT+0200 (CEST);1563865421000;2.54;889.51;45.37
1438719252612821;45.1;33.3;Tue Jul 23 2019 09:05:02 GMT+0200 (CEST);Tue Jul 23 2019 07:05:02 GMT+0200 (CEST);1563865502000;2.58;889.51;45.37
1438719252612821;45.1;33.3;Tue Jul 23 2019 09:06:19 GMT+0200 (CEST);Tue Jul 23 2019 07:06:19 GMT+0200 (CEST);1563865579000;2.58;889.51;45.37
1438719252612821;45.1;33.2;Tue Jul 23 2019 09:07:45 GMT+0200 (CEST);Tue Jul 23 2019 07:07:45 GMT+0200 (CEST);1563865665000;2.62;889.51;45.37
1438719252612821;45.1;33.1;Tue Jul 23 2019 09:09:02 GMT+0200 (CEST);Tue Jul 23 2019 07:09:02 GMT+0200 (CEST);1563865742000;2.64;889.51;45.37
1438719252612821;45.1;33.1;Tue Jul 23 2019 09:10:17 GMT+0200 (CEST);Tue Jul 23 2019 07:10:17 GMT+0200 (CEST);1563865817000;2.67;889.51;45.37
1438719252612821;45.1;33.2;Tue Jul 23 2019 09:11:34 GMT+0200 (CEST);Tue Jul 23 2019 07:11:34 GMT+0200 (CEST);1563865894000;2.69;889.51;45.37
1438719252612821;46.6;33.2;Tue Jul 23 2019 09:12:48 GMT+0200 (CEST);Tue Jul 23 2019 07:12:48 GMT+0200 (CEST);1563865968000;2.68;889.51;45.37
1438719252612821;46.6;33.1;Tue Jul 23 2019 09:14:10 GMT+0200 (CEST);Tue Jul 23 2019 07:14:10 GMT+0200 (CEST);1563866050000;2.74;889.51;45.37
1438719252612821;46.6;33.2;Tue Jul 23 2019 09:15:24 GMT+0200 (CEST);Tue Jul 23 2019 07:15:24 GMT+0200 (CEST);1563866124000;2.77;889.51;45.37
1438719252612821;46.6;33;Tue Jul 23 2019 09:16:44 GMT+0200 (CEST);Tue Jul 23 2019 07:16:44 GMT+0200 (CEST);1563866204000;2.8;889.51;45.37
1438719252612821;47.1;33;Tue Jul 23 2019 09:18:07 GMT+0200 (CEST);Tue Jul 23 2019 07:18:07 GMT+0200 (CEST);1563866287000;2.81;889.51;45.37
1438719252612821;47.1;33;Tue Jul 23 2019 09:19:22 GMT+0200 (CEST);Tue Jul 23 2019 07:19:22 GMT+0200 (CEST);1563866362000;2.83;889.51;45.37
1438719252612821;47.1;33;Tue Jul 23 2019 09:20:37 GMT+0200 (CEST);Tue Jul 23 2019 07:20:37 GMT+0200 (CEST);1563866437000;2.84;889.51;45.37
1438719252612821;47.1;33;Tue Jul 23 2019 09:21:51 GMT+0200 (CEST);Tue Jul 23 2019 07:21:51 GMT+0200 (CEST);1563866511000;2.89;889.51;45.37
1438719252612821;47.1;32.9;Tue Jul 23 2019 09:23:25 GMT+0200 (CEST);Tue Jul 23 2019 07:23:25 GMT+0200 (CEST);1563866605000;2.9;889.51;45.37
1438719252612821;47.1;32.9;Tue Jul 23 2019 09:24:40 GMT+0200 (CEST);Tue Jul 23 2019 07:24:40 GMT+0200 (CEST);1563866680000;2.93;889.51;45.37
1438719252612821;47.1;32.8;Tue Jul 23 2019 09:25:53 GMT+0200 (CEST);Tue Jul 23 2019 07:25:53 GMT+0200 (CEST);1563866753000;2.95;889.51;45.37
1438719252612821;48.6;32.8;Tue Jul 23 2019 09:27:07 GMT+0200 (CEST);Tue Jul 23 2019 07:27:07 GMT+0200 (CEST);1563866827000;2.97;889.51;45.37
1438719252612821;48.6;32.8;Tue Jul 23 2019 09:28:25 GMT+0200 (CEST);Tue Jul 23 2019 07:28:25 GMT+0200 (CEST);1563866905000;2.99;889.51;45.37
1438719252612821;48.6;32.8;Tue Jul 23 2019 09:29:40 GMT+0200 (CEST);Tue Jul 23 2019 07:29:40 GMT+0200 (CEST);1563866980000;3.01;889.51;45.37
1438719252612821;48.6;32.7;Tue Jul 23 2019 09:30:54 GMT+0200 (CEST);Tue Jul 23 2019 07:30:54 GMT+0200 (CEST);1563867054000;3.04;889.51;45.37
1438719252612821;49.1;32.7;Tue Jul 23 2019 09:32:10 GMT+0200 (CEST);Tue Jul 23 2019 07:32:10 GMT+0200 (CEST);1563867130000;3.06;889.51;45.37
1438719252612821;49.1;32.6;Tue Jul 23 2019 09:33:30 GMT+0200 (CEST);Tue Jul 23 2019 07:33:30 GMT+0200 (CEST);1563867210000;3.09;889.51;45.37
1438719252612821;49.1;32.6;Tue Jul 23 2019 09:34:44 GMT+0200 (CEST);Tue Jul 23 2019 07:34:44 GMT+0200 (CEST);1563867284000;3.11;889.51;45.37
1438719252612821;49.1;32.5;Tue Jul 23 2019 09:35:59 GMT+0200 (CEST);Tue Jul 23 2019 07:35:59 GMT+0200 (CEST);1563867359000;3.12;889.51;45.37
1438719252612821;50.6;32.5;Tue Jul 23 2019 09:37:15 GMT+0200 (CEST);Tue Jul 23 2019 07:37:15 GMT+0200 (CEST);1563867435000;3.16;889.51;45.37
1438719252612821;50.6;32.4;Tue Jul 23 2019 09:39:18 GMT+0200 (CEST);Tue Jul 23 2019 07:39:18 GMT+0200 (CEST);1563867558000;3.2;889.51;45.37
1438719252612821;50.6;32.5;Tue Jul 23 2019 09:40:31 GMT+0200 (CEST);Tue Jul 23 2019 07:40:31 GMT+0200 (CEST);1563867631000;3.22;889.51;45.37
1438719252612821;50.6;32.5;Tue Jul 23 2019 09:41:49 GMT+0200 (CEST);Tue Jul 23 2019 07:41:49 GMT+0200 (CEST);1563867709000;3.24;889.51;45.37
1438719252612821;50.6;32.4;Tue Jul 23 2019 09:43:22 GMT+0200 (CEST);Tue Jul 23 2019 07:43:22 GMT+0200 (CEST);1563867802000;3.27;889.51;45.37
1438719252612821;50.6;32.4;Tue Jul 23 2019 09:44:36 GMT+0200 (CEST);Tue Jul 23 2019 07:44:36 GMT+0200 (CEST);1563867876000;3.29;889.51;45.37
1438719252612821;50.6;32.3;Tue Jul 23 2019 09:45:56 GMT+0200 (CEST);Tue Jul 23 2019 07:45:56 GMT+0200 (CEST);1563867956000;3.31;889.51;45.37
1438719252612821;50.6;32.3;Tue Jul 23 2019 09:47:15 GMT+0200 (CEST);Tue Jul 23 2019 07:47:15 GMT+0200 (CEST);1563868035000;3.34;889.51;45.37
1438719252612821;50.6;32.2;Tue Jul 23 2019 09:48:29 GMT+0200 (CEST);Tue Jul 23 2019 07:48:29 GMT+0200 (CEST);1563868109000;3.35;889.51;45.37
1438719252612821;50.6;32.3;Tue Jul 23 2019 09:49:42 GMT+0200 (CEST);Tue Jul 23 2019 07:49:42 GMT+0200 (CEST);1563868182000;3.37;889.51;45.37
1438719252612821;51.1;32.3;Tue Jul 23 2019 09:51:55 GMT+0200 (CEST);Tue Jul 23 2019 07:51:55 GMT+0200 (CEST);1563868315000;3.41;889.51;45.37
1438719252612821;51.1;32.2;Tue Jul 23 2019 09:53:08 GMT+0200 (CEST);Tue Jul 23 2019 07:53:08 GMT+0200 (CEST);1563868388000;3.43;889.51;45.37
1438719252612821;51.1;32.2;Tue Jul 23 2019 09:54:22 GMT+0200 (CEST);Tue Jul 23 2019 07:54:22 GMT+0200 (CEST);1563868462000;3.44;889.51;45.37
1438719252612821;51.1;32.1;Tue Jul 23 2019 09:55:36 GMT+0200 (CEST);Tue Jul 23 2019 07:55:36 GMT+0200 (CEST);1563868536000;3.47;889.51;45.37
1438719252612821;52.6;32;Tue Jul 23 2019 09:56:52 GMT+0200 (CEST);Tue Jul 23 2019 07:56:52 GMT+0200 (CEST);1563868612000;3.48;889.51;45.37
1438719252612821;52.6;32.1;Tue Jul 23 2019 09:58:08 GMT+0200 (CEST);Tue Jul 23 2019 07:58:08 GMT+0200 (CEST);1563868688000;3.49;889.51;45.37
1438719252612821;52.6;32;Tue Jul 23 2019 09:59:27 GMT+0200 (CEST);Tue Jul 23 2019 07:59:27 GMT+0200 (CEST);1563868767000;3.53;889.51;45.37
1438719252612821;52.6;32;Tue Jul 23 2019 10:00:51 GMT+0200 (CEST);Tue Jul 23 2019 08:00:51 GMT+0200 (CEST);1563868851000;3.56;889.51;45.37
1438719252612821;52.6;32;Tue Jul 23 2019 10:02:09 GMT+0200 (CEST);Tue Jul 23 2019 08:02:09 GMT+0200 (CEST);1563868929000;3.52;889.51;45.37
1438719252612821;52.6;32;Tue Jul 23 2019 10:03:25 GMT+0200 (CEST);Tue Jul 23 2019 08:03:25 GMT+0200 (CEST);1563869005000;3.6;889.51;45.37
1438719252612821;52.6;31.9;Tue Jul 23 2019 10:04:44 GMT+0200 (CEST);Tue Jul 23 2019 08:04:44 GMT+0200 (CEST);1563869084000;3.61;889.51;45.37
1438719252612821;52.6;31.9;Tue Jul 23 2019 10:05:59 GMT+0200 (CEST);Tue Jul 23 2019 08:05:59 GMT+0200 (CEST);1563869159000;3.62;889.51;45.37
1438719252612821;52.6;31.9;Tue Jul 23 2019 10:07:35 GMT+0200 (CEST);Tue Jul 23 2019 08:07:35 GMT+0200 (CEST);1563869255000;3.66;889.51;45.37
1438719252612821;52.6;31.9;Tue Jul 23 2019 10:08:51 GMT+0200 (CEST);Tue Jul 23 2019 08:08:51 GMT+0200 (CEST);1563869331000;3.68;889.51;45.37
1438719252612821;52.6;31.8;Tue Jul 23 2019 10:10:12 GMT+0200 (CEST);Tue Jul 23 2019 08:10:12 GMT+0200 (CEST);1563869412000;3.7;889.51;45.37
1438719252612821;53.1;31.8;Tue Jul 23 2019 10:11:27 GMT+0200 (CEST);Tue Jul 23 2019 08:11:27 GMT+0200 (CEST);1563869487000;3.72;889.51;45.37
1438719252612821;53.1;31.8;Tue Jul 23 2019 10:12:44 GMT+0200 (CEST);Tue Jul 23 2019 08:12:44 GMT+0200 (CEST);1563869564000;3.73;889.51;45.37
1438719252612821;53.1;31.8;Tue Jul 23 2019 10:14:06 GMT+0200 (CEST);Tue Jul 23 2019 08:14:06 GMT+0200 (CEST);1563869646000;3.76;889.51;45.37
1438719252612821;53.1;31.8;Tue Jul 23 2019 10:15:20 GMT+0200 (CEST);Tue Jul 23 2019 08:15:20 GMT+0200 (CEST);1563869720000;3.77;889.51;45.37
1438719252612821;53.1;31.8;Tue Jul 23 2019 10:16:40 GMT+0200 (CEST);Tue Jul 23 2019 08:16:40 GMT+0200 (CEST);1563869800000;3.83;889.51;45.37
1438719252612821;53.1;31.8;Tue Jul 23 2019 10:17:54 GMT+0200 (CEST);Tue Jul 23 2019 08:17:54 GMT+0200 (CEST);1563869874000;3.85;889.51;45.37
1438719252612821;53.1;31.8;Tue Jul 23 2019 10:19:08 GMT+0200 (CEST);Tue Jul 23 2019 08:19:08 GMT+0200 (CEST);1563869948000;3.84;889.51;45.37
1438719252612821;53.1;31.6;Tue Jul 23 2019 10:20:21 GMT+0200 (CEST);Tue Jul 23 2019 08:20:21 GMT+0200 (CEST);1563870021000;3.87;889.51;45.37
1438719252612821;53.1;31.6;Tue Jul 23 2019 10:21:35 GMT+0200 (CEST);Tue Jul 23 2019 08:21:35 GMT+0200 (CEST);1563870095000;3.89;889.51;45.37
1438719252612821;53.1;31.5;Tue Jul 23 2019 10:22:49 GMT+0200 (CEST);Tue Jul 23 2019 08:22:49 GMT+0200 (CEST);1563870169000;3.91;889.51;45.37
