module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556890204305;27.1;33.4;Sat Jul 13 2019 09:12:47 GMT+0200 (CEST);Sat Jul 13 2019 07:12:47 GMT+0200 (CEST);1563001967000;0.29;69.64;15.84
1380556890204305;27.1;33.2;Sat Jul 13 2019 09:14:44 GMT+0200 (CEST);Sat Jul 13 2019 07:14:44 GMT+0200 (CEST);1563002084000;0.27;63.7;15.85
1380556890204305;27.1;33.2;Sat Jul 13 2019 09:16:39 GMT+0200 (CEST);Sat Jul 13 2019 07:16:39 GMT+0200 (CEST);1563002199000;0.36;83.05;15.86
1380556890204305;27.1;33.5;Sat Jul 13 2019 09:18:34 GMT+0200 (CEST);Sat Jul 13 2019 07:18:34 GMT+0200 (CEST);1563002314000;0.24;60.87;15.87
1380556890204305;27.1;33.1;Sat Jul 13 2019 09:21:07 GMT+0200 (CEST);Sat Jul 13 2019 07:21:07 GMT+0200 (CEST);1563002467000;0.15;43.4;15.86
1380556890204305;27.1;32.4;Sat Jul 13 2019 09:23:06 GMT+0200 (CEST);Sat Jul 13 2019 07:23:06 GMT+0200 (CEST);1563002586000;0.18;48.7;15.83
1380556890204305;27.1;32.3;Sat Jul 13 2019 09:25:05 GMT+0200 (CEST);Sat Jul 13 2019 07:25:05 GMT+0200 (CEST);1563002705000;0.25;65.03;15.84
1380556890204305;27.1;32.8;Sat Jul 13 2019 09:27:00 GMT+0200 (CEST);Sat Jul 13 2019 07:27:00 GMT+0200 (CEST);1563002820000;0.5;126.52;15.87
1380556890204305;27.1;34.7;Sat Jul 13 2019 09:28:53 GMT+0200 (CEST);Sat Jul 13 2019 07:28:53 GMT+0200 (CEST);1563002933000;0.71;163.03;16
1380556890204305;27.1;35;Sat Jul 13 2019 09:30:47 GMT+0200 (CEST);Sat Jul 13 2019 07:30:47 GMT+0200 (CEST);1563003047000;0.85;189.79;16.21
1380556890204305;27.1;35.1;Sat Jul 13 2019 09:32:41 GMT+0200 (CEST);Sat Jul 13 2019 07:32:41 GMT+0200 (CEST);1563003161000;0.84;187.53;16.42
1380556890204305;29.2;34.7;Sat Jul 13 2019 09:35:33 GMT+0200 (CEST);Sat Jul 13 2019 07:35:33 GMT+0200 (CEST);1563003333000;0.75;163.19;16.66
1380556890204305;29.2;34.4;Sat Jul 13 2019 09:38:09 GMT+0200 (CEST);Sat Jul 13 2019 07:38:09 GMT+0200 (CEST);1563003489000;0.74;165.91;16.81
1380556890204305;30.7;34.4;Sat Jul 13 2019 09:40:05 GMT+0200 (CEST);Sat Jul 13 2019 07:40:05 GMT+0200 (CEST);1563003605000;0.7;158.44;16.94
1380556890204305;30.7;34.4;Sat Jul 13 2019 09:42:05 GMT+0200 (CEST);Sat Jul 13 2019 07:42:05 GMT+0200 (CEST);1563003725000;0.68;152.59;17
1380556890204305;30.7;34.2;Sat Jul 13 2019 09:44:02 GMT+0200 (CEST);Sat Jul 13 2019 07:44:02 GMT+0200 (CEST);1563003842000;0.73;169.38;17.12
1380556890204305;30.7;34.9;Sat Jul 13 2019 09:45:58 GMT+0200 (CEST);Sat Jul 13 2019 07:45:58 GMT+0200 (CEST);1563003958000;1.23;263.91;17.32
1380556890204305;30.7;34.9;Sat Jul 13 2019 09:47:53 GMT+0200 (CEST);Sat Jul 13 2019 07:47:53 GMT+0200 (CEST);1563004073000;1.11;237.53;17.56
1380556890204305;31.2;34.2;Sat Jul 13 2019 09:49:54 GMT+0200 (CEST);Sat Jul 13 2019 07:49:54 GMT+0200 (CEST);1563004194000;0.66;151.25;17.71
1380556890204305;31.2;34.1;Sat Jul 13 2019 09:51:59 GMT+0200 (CEST);Sat Jul 13 2019 07:51:59 GMT+0200 (CEST);1563004319000;0.78;168.28;17.82
1380556890204305;31.2;34.2;Sat Jul 13 2019 09:53:55 GMT+0200 (CEST);Sat Jul 13 2019 07:53:55 GMT+0200 (CEST);1563004435000;0.69;152.93;17.84
1380556890204305;31.2;34.2;Sat Jul 13 2019 09:55:48 GMT+0200 (CEST);Sat Jul 13 2019 07:55:48 GMT+0200 (CEST);1563004548000;0.86;190.19;17.76
1380556890204305;31.2;34.6;Sat Jul 13 2019 09:57:46 GMT+0200 (CEST);Sat Jul 13 2019 07:57:46 GMT+0200 (CEST);1563004666000;1.03;223.49;17.77
1380556890204305;31.2;34.8;Sat Jul 13 2019 09:59:44 GMT+0200 (CEST);Sat Jul 13 2019 07:59:44 GMT+0200 (CEST);1563004784000;1.13;243.73;17.94
1380556890204305;31.2;34.8;Sat Jul 13 2019 10:01:38 GMT+0200 (CEST);Sat Jul 13 2019 08:01:38 GMT+0200 (CEST);1563004898000;1.17;249.55;18.12
1380556890204305;32.7;34.7;Sat Jul 13 2019 10:03:31 GMT+0200 (CEST);Sat Jul 13 2019 08:03:31 GMT+0200 (CEST);1563005011000;1.17;250.65;18.35
1380556890204305;32.7;34.7;Sat Jul 13 2019 10:05:25 GMT+0200 (CEST);Sat Jul 13 2019 08:05:25 GMT+0200 (CEST);1563005125000;1.16;248.97;18.49
1380556890204305;32.7;34.4;Sat Jul 13 2019 10:07:19 GMT+0200 (CEST);Sat Jul 13 2019 08:07:19 GMT+0200 (CEST);1563005239000;0.92;193.7;18.46
1380556890204305;32.7;34.1;Sat Jul 13 2019 10:09:25 GMT+0200 (CEST);Sat Jul 13 2019 08:09:25 GMT+0200 (CEST);1563005365000;0.81;175.48;18.35
1380556890204305;32.7;34;Sat Jul 13 2019 10:11:18 GMT+0200 (CEST);Sat Jul 13 2019 08:11:18 GMT+0200 (CEST);1563005478000;0.68;152.88;18.04
1380556890204305;32.7;34.5;Sat Jul 13 2019 10:13:14 GMT+0200 (CEST);Sat Jul 13 2019 08:13:14 GMT+0200 (CEST);1563005594000;0.98;209.1;17.93
1380556890204305;32.7;34.4;Sat Jul 13 2019 10:15:08 GMT+0200 (CEST);Sat Jul 13 2019 08:15:08 GMT+0200 (CEST);1563005708000;0.89;193.86;17.93
1380556890204305;32.7;34.5;Sat Jul 13 2019 10:17:06 GMT+0200 (CEST);Sat Jul 13 2019 08:17:06 GMT+0200 (CEST);1563005826000;1.39;302.1;18.03
1380556890204305;32.7;34.9;Sat Jul 13 2019 10:19:00 GMT+0200 (CEST);Sat Jul 13 2019 08:19:00 GMT+0200 (CEST);1563005940000;1.33;283.52;18.21
1380556890204305;32.7;34.7;Sat Jul 13 2019 10:20:54 GMT+0200 (CEST);Sat Jul 13 2019 08:20:54 GMT+0200 (CEST);1563006054000;1.22;248.94;18.46
1380556890204305;33.2;34.4;Sat Jul 13 2019 10:22:48 GMT+0200 (CEST);Sat Jul 13 2019 08:22:48 GMT+0200 (CEST);1563006168000;1.04;223.35;18.53
1380556890204305;33.2;34.4;Sat Jul 13 2019 10:24:46 GMT+0200 (CEST);Sat Jul 13 2019 08:24:46 GMT+0200 (CEST);1563006286000;1.08;231.47;18.55
1380556890204305;33.2;34.4;Sat Jul 13 2019 10:26:42 GMT+0200 (CEST);Sat Jul 13 2019 08:26:42 GMT+0200 (CEST);1563006402000;1.03;223.29;18.6
1380556890204305;33.2;34.6;Sat Jul 13 2019 10:28:37 GMT+0200 (CEST);Sat Jul 13 2019 08:28:37 GMT+0200 (CEST);1563006517000;1.21;265.2;18.57
1380556890204305;33.2;34.7;Sat Jul 13 2019 10:30:31 GMT+0200 (CEST);Sat Jul 13 2019 08:30:31 GMT+0200 (CEST);1563006631000;1.3;271.51;18.65
1380556890204305;33.2;34.7;Sat Jul 13 2019 10:32:51 GMT+0200 (CEST);Sat Jul 13 2019 08:32:51 GMT+0200 (CEST);1563006771000;1.39;295.82;18.74
1380556890204305;33.2;34.7;Sat Jul 13 2019 10:34:46 GMT+0200 (CEST);Sat Jul 13 2019 08:34:46 GMT+0200 (CEST);1563006886000;1.14;234.29;18.89
1380556890204305;34.7;34.1;Sat Jul 13 2019 10:36:44 GMT+0200 (CEST);Sat Jul 13 2019 08:36:44 GMT+0200 (CEST);1563007004000;0.92;196.99;18.71
1380556890204305;34.7;34.1;Sat Jul 13 2019 10:38:37 GMT+0200 (CEST);Sat Jul 13 2019 08:38:37 GMT+0200 (CEST);1563007117000;0.7;148.64;18.54
1380556890204305;34.7;33.6;Sat Jul 13 2019 10:40:41 GMT+0200 (CEST);Sat Jul 13 2019 08:40:41 GMT+0200 (CEST);1563007241000;0.48;106.95;18.21
1380556890204305;34.7;33.5;Sat Jul 13 2019 10:42:39 GMT+0200 (CEST);Sat Jul 13 2019 08:42:39 GMT+0200 (CEST);1563007359000;0.56;122.48;18.03
1380556890204305;34.7;33.6;Sat Jul 13 2019 10:44:37 GMT+0200 (CEST);Sat Jul 13 2019 08:44:37 GMT+0200 (CEST);1563007477000;0.54;120.63;17.97
1380556890204305;33.2;33.8;Sat Jul 13 2019 10:46:37 GMT+0200 (CEST);Sat Jul 13 2019 08:46:37 GMT+0200 (CEST);1563007597000;0.62;138.64;17.88
1380556890204305;33.2;34.2;Sat Jul 13 2019 10:48:41 GMT+0200 (CEST);Sat Jul 13 2019 08:48:41 GMT+0200 (CEST);1563007721000;0.82;181.55;17.85
1380556890204305;32.7;34.6;Sat Jul 13 2019 10:50:42 GMT+0200 (CEST);Sat Jul 13 2019 08:50:42 GMT+0200 (CEST);1563007842000;1.03;226.8;17.92
1380556890204305;32.7;34.5;Sat Jul 13 2019 10:52:51 GMT+0200 (CEST);Sat Jul 13 2019 08:52:51 GMT+0200 (CEST);1563007971000;0.73;163.04;18.03
1380556890204305;32.7;34.1;Sat Jul 13 2019 10:54:46 GMT+0200 (CEST);Sat Jul 13 2019 08:54:46 GMT+0200 (CEST);1563008086000;0.86;187.99;18.01
1380556890204305;34.7;34.5;Sat Jul 13 2019 10:56:47 GMT+0200 (CEST);Sat Jul 13 2019 08:56:47 GMT+0200 (CEST);1563008207000;0.96;206.76;18.1
1380556890204305;34.7;34.6;Sat Jul 13 2019 10:58:41 GMT+0200 (CEST);Sat Jul 13 2019 08:58:41 GMT+0200 (CEST);1563008321000;1.11;237.91;18.25
1380556890204305;32.7;34.7;Sat Jul 13 2019 11:00:58 GMT+0200 (CEST);Sat Jul 13 2019 09:00:58 GMT+0200 (CEST);1563008458000;1.41;295.31;18.39
1380556890204305;32.7;34.9;Sat Jul 13 2019 11:02:54 GMT+0200 (CEST);Sat Jul 13 2019 09:02:54 GMT+0200 (CEST);1563008574000;1.29;265.3;18.71
1380556890204305;33.2;34.1;Sat Jul 13 2019 11:04:49 GMT+0200 (CEST);Sat Jul 13 2019 09:04:49 GMT+0200 (CEST);1563008689000;0.69;153.48;18.89
1380556890204305;33.2;33.7;Sat Jul 13 2019 11:06:51 GMT+0200 (CEST);Sat Jul 13 2019 09:06:51 GMT+0200 (CEST);1563008811000;0.55;126.51;18.6
1380556890204305;33.2;34;Sat Jul 13 2019 11:08:55 GMT+0200 (CEST);Sat Jul 13 2019 09:08:55 GMT+0200 (CEST);1563008935000;0.73;159.48;18.27
1380556890204305;33.2;34;Sat Jul 13 2019 11:10:49 GMT+0200 (CEST);Sat Jul 13 2019 09:10:49 GMT+0200 (CEST);1563009049000;0.56;126.63;18.17
1380556890204305;33.2;34;Sat Jul 13 2019 11:12:47 GMT+0200 (CEST);Sat Jul 13 2019 09:12:47 GMT+0200 (CEST);1563009167000;0.89;199.09;18.17
1380556890204305;33.2;34.7;Sat Jul 13 2019 11:15:02 GMT+0200 (CEST);Sat Jul 13 2019 09:15:02 GMT+0200 (CEST);1563009302000;1.46;317.73;18.37
1380556890204305;33.2;35.4;Sat Jul 13 2019 11:16:55 GMT+0200 (CEST);Sat Jul 13 2019 09:16:55 GMT+0200 (CEST);1563009415000;1.89;404.47;18.73
1380556890204305;33.2;35.1;Sat Jul 13 2019 11:18:48 GMT+0200 (CEST);Sat Jul 13 2019 09:18:48 GMT+0200 (CEST);1563009528000;1.98;424.95;19.1
1380556890204305;34.7;34.9;Sat Jul 13 2019 11:20:41 GMT+0200 (CEST);Sat Jul 13 2019 09:20:41 GMT+0200 (CEST);1563009641000;2.21;465.91;19.38
1380556890204305;34.7;34.8;Sat Jul 13 2019 11:22:37 GMT+0200 (CEST);Sat Jul 13 2019 09:22:37 GMT+0200 (CEST);1563009757000;2.22;468.47;19.8
1380556890204305;35.2;34.7;Sat Jul 13 2019 11:24:35 GMT+0200 (CEST);Sat Jul 13 2019 09:24:35 GMT+0200 (CEST);1563009875000;2.02;432.63;20.07
1380556890204305;35.2;34.5;Sat Jul 13 2019 11:26:30 GMT+0200 (CEST);Sat Jul 13 2019 09:26:30 GMT+0200 (CEST);1563009990000;1.97;424.95;20.22
1380556890204305;35.2;34.5;Sat Jul 13 2019 11:28:24 GMT+0200 (CEST);Sat Jul 13 2019 09:28:24 GMT+0200 (CEST);1563010104000;2.26;535.03;20.42
1380556890204305;35.2;34.6;Sat Jul 13 2019 11:30:19 GMT+0200 (CEST);Sat Jul 13 2019 09:30:19 GMT+0200 (CEST);1563010219000;2.45;522.23;20.8
1380556890204305;35.2;34.2;Sat Jul 13 2019 11:32:20 GMT+0200 (CEST);Sat Jul 13 2019 09:32:20 GMT+0200 (CEST);1563010340000;2.26;478.71;21.34
1380556890204305;36.2;34.1;Sat Jul 13 2019 11:34:28 GMT+0200 (CEST);Sat Jul 13 2019 09:34:28 GMT+0200 (CEST);1563010468000;2.09;468.47;21.59
1380556890204305;36.2;34.3;Sat Jul 13 2019 11:36:22 GMT+0200 (CEST);Sat Jul 13 2019 09:36:22 GMT+0200 (CEST);1563010582000;2.93;619.51;21.7
1380556890204305;36.2;34.2;Sat Jul 13 2019 11:38:15 GMT+0200 (CEST);Sat Jul 13 2019 09:38:15 GMT+0200 (CEST);1563010695000;2.98;632.31;22.02
1380556890204305;38.7;34;Sat Jul 13 2019 11:40:12 GMT+0200 (CEST);Sat Jul 13 2019 09:40:12 GMT+0200 (CEST);1563010812000;2.96;634.87;22.35
1380556890204305;38.7;33.9;Sat Jul 13 2019 11:42:11 GMT+0200 (CEST);Sat Jul 13 2019 09:42:11 GMT+0200 (CEST);1563010931000;2.86;614.39;22.57
1380556890204305;40.7;33.9;Sat Jul 13 2019 11:44:09 GMT+0200 (CEST);Sat Jul 13 2019 09:44:09 GMT+0200 (CEST);1563011049000;2.89;604.15;22.78
1380556890204305;40.7;33.6;Sat Jul 13 2019 11:46:02 GMT+0200 (CEST);Sat Jul 13 2019 09:46:02 GMT+0200 (CEST);1563011162000;2.23;463.35;23.03
1380556890204305;40.7;33.5;Sat Jul 13 2019 11:47:57 GMT+0200 (CEST);Sat Jul 13 2019 09:47:57 GMT+0200 (CEST);1563011277000;1.75;383.99;22.93
1380556890204305;41.3;33.7;Sat Jul 13 2019 11:49:50 GMT+0200 (CEST);Sat Jul 13 2019 09:49:50 GMT+0200 (CEST);1563011390000;1.95;432.63;22.74
1380556890204305;41.3;34;Sat Jul 13 2019 11:51:53 GMT+0200 (CEST);Sat Jul 13 2019 09:51:53 GMT+0200 (CEST);1563011513000;2.08;453.11;22.39
1380556890204305;41.3;34.7;Sat Jul 13 2019 11:53:49 GMT+0200 (CEST);Sat Jul 13 2019 09:53:49 GMT+0200 (CEST);1563011629000;2.49;552.95;22.22
1380556890204305;41.3;34.1;Sat Jul 13 2019 11:55:45 GMT+0200 (CEST);Sat Jul 13 2019 09:55:45 GMT+0200 (CEST);1563011745000;2.14;440.31;22.51
1380556890204305;41.3;33.8;Sat Jul 13 2019 11:57:39 GMT+0200 (CEST);Sat Jul 13 2019 09:57:39 GMT+0200 (CEST);1563011859000;1.99;432.63;22.54
1380556890204305;41.3;33.9;Sat Jul 13 2019 12:02:06 GMT+0200 (CEST);Sat Jul 13 2019 10:02:06 GMT+0200 (CEST);1563012126000;2.32;481.27;23.51
1380556890204305;42.8;33.6;Sat Jul 13 2019 12:04:02 GMT+0200 (CEST);Sat Jul 13 2019 10:04:02 GMT+0200 (CEST);1563012242000;2.39;511.99;23.46
1380556890204305;42.8;33.6;Sat Jul 13 2019 12:06:35 GMT+0200 (CEST);Sat Jul 13 2019 10:06:35 GMT+0200 (CEST);1563012395000;1.78;383.99;22.87
1380556890204305;42.8;33.6;Sat Jul 13 2019 12:08:30 GMT+0200 (CEST);Sat Jul 13 2019 10:08:30 GMT+0200 (CEST);1563012510000;1.5;330.23;22.36
1380556890204305;41.3;34;Sat Jul 13 2019 12:10:35 GMT+0200 (CEST);Sat Jul 13 2019 10:10:35 GMT+0200 (CEST);1563012635000;1.76;373.75;22.27
1380556890204305;41.3;33.7;Sat Jul 13 2019 12:12:30 GMT+0200 (CEST);Sat Jul 13 2019 10:12:30 GMT+0200 (CEST);1563012750000;1.38;292.53;22.38
1380556890204305;41.3;33.8;Sat Jul 13 2019 12:14:28 GMT+0200 (CEST);Sat Jul 13 2019 10:14:28 GMT+0200 (CEST);1563012868000;1.28;278.75;22.26
1380556890204305;41.3;34.4;Sat Jul 13 2019 12:16:23 GMT+0200 (CEST);Sat Jul 13 2019 10:16:23 GMT+0200 (CEST);1563012983000;2.23;481.27;22.04
1380556890204305;40.7;33.9;Sat Jul 13 2019 12:22:13 GMT+0200 (CEST);Sat Jul 13 2019 10:22:13 GMT+0200 (CEST);1563013333000;2.82;828.03;22.71
1380556890204305;40.7;34.3;Sat Jul 13 2019 12:24:07 GMT+0200 (CEST);Sat Jul 13 2019 10:24:07 GMT+0200 (CEST);1563013447000;2.25;473.59;23.28
1380556890204305;40.7;33.2;Sat Jul 13 2019 12:26:05 GMT+0200 (CEST);Sat Jul 13 2019 10:26:05 GMT+0200 (CEST);1563013565000;2.15;473.59;23.39
1380556890204305;42.8;33.7;Sat Jul 13 2019 12:28:01 GMT+0200 (CEST);Sat Jul 13 2019 10:28:01 GMT+0200 (CEST);1563013681000;1.98;430.07;23.46
1380556890204305;42.8;33.6;Sat Jul 13 2019 12:30:07 GMT+0200 (CEST);Sat Jul 13 2019 10:30:07 GMT+0200 (CEST);1563013807000;2.1;514.55;23.59
1380556890204305;42.8;34.3;Sat Jul 13 2019 12:32:03 GMT+0200 (CEST);Sat Jul 13 2019 10:32:03 GMT+0200 (CEST);1563013923000;3.35;803.81;23.78
1380556890204305;42.8;34.3;Sat Jul 13 2019 12:34:20 GMT+0200 (CEST);Sat Jul 13 2019 10:34:20 GMT+0200 (CEST);1563014060000;4.98;1041.91;24.4
1380556890204305;42.8;33.5;Sat Jul 13 2019 12:36:18 GMT+0200 (CEST);Sat Jul 13 2019 10:36:18 GMT+0200 (CEST);1563014178000;2.97;578.55;25.1
1380556890204305;43.3;33.8;Sat Jul 13 2019 12:38:13 GMT+0200 (CEST);Sat Jul 13 2019 10:38:13 GMT+0200 (CEST);1563014293000;5.28;1205.75;25.14
1380556890204305;43.3;34.2;Sat Jul 13 2019 12:40:14 GMT+0200 (CEST);Sat Jul 13 2019 10:40:14 GMT+0200 (CEST);1563014414000;1.87;355.83;25.24
1380556890204305;44.8;31.7;Sat Jul 13 2019 12:42:11 GMT+0200 (CEST);Sat Jul 13 2019 10:42:11 GMT+0200 (CEST);1563014531000;0.91;199.2;24.66
1380556890204305;44.8;31.7;Sat Jul 13 2019 12:43:31 GMT+0200 (CEST);Sat Jul 13 2019 10:43:31 GMT+0200 (CEST);1563014611000;0.55;124.31;23.96
1380556890204305;38.7;34.4;Sat Jul 13 2019 12:58:40 GMT+0200 (CEST);Sat Jul 13 2019 10:58:40 GMT+0200 (CEST);1563015520000;1.45;305.74;20.94
1380556890204305;43.3;34;Sat Jul 13 2019 13:24:29 GMT+0200 (CEST);Sat Jul 13 2019 11:24:29 GMT+0200 (CEST);1563017069000;5.3;1169.91;25.1
1380556890204305;45.3;33;Sat Jul 13 2019 13:26:24 GMT+0200 (CEST);Sat Jul 13 2019 11:26:24 GMT+0200 (CEST);1563017184000;5.56;1167.35;25.81
1380556890204305;45.3;32;Sat Jul 13 2019 13:28:18 GMT+0200 (CEST);Sat Jul 13 2019 11:28:18 GMT+0200 (CEST);1563017298000;5.36;1151.99;26.58
1380556890204305;45.3;32.1;Sat Jul 13 2019 13:30:19 GMT+0200 (CEST);Sat Jul 13 2019 11:30:19 GMT+0200 (CEST);1563017419000;5.44;1200.63;27.13
1380556890204305;45.3;33.4;Sat Jul 13 2019 13:32:16 GMT+0200 (CEST);Sat Jul 13 2019 11:32:16 GMT+0200 (CEST);1563017536000;3.48;501.75;27.93
1380556890204305;45.3;31.7;Sat Jul 13 2019 13:34:10 GMT+0200 (CEST);Sat Jul 13 2019 11:34:10 GMT+0200 (CEST);1563017650000;3.91;794.35;27.74
1380556890204305;50.8;32.8;Sat Jul 13 2019 13:36:11 GMT+0200 (CEST);Sat Jul 13 2019 11:36:11 GMT+0200 (CEST);1563017771000;4.82;1300.47;26.8
1380556890204305;50.8;31.6;Sat Jul 13 2019 13:38:18 GMT+0200 (CEST);Sat Jul 13 2019 11:38:18 GMT+0200 (CEST);1563017898000;1.63;335.35;26.28
1380556890204305;49.3;31.5;Sat Jul 13 2019 13:40:19 GMT+0200 (CEST);Sat Jul 13 2019 11:40:19 GMT+0200 (CEST);1563018019000;0.81;174.75;25.47
1380556890204305;49.3;31.9;Sat Jul 13 2019 13:42:15 GMT+0200 (CEST);Sat Jul 13 2019 11:42:15 GMT+0200 (CEST);1563018135000;0.52;114.78;24.67
1380556890204305;47.3;32.2;Sat Jul 13 2019 13:44:15 GMT+0200 (CEST);Sat Jul 13 2019 11:44:15 GMT+0200 (CEST);1563018255000;0.47;102.57;23.5
1380556890204305;47.3;32.8;Sat Jul 13 2019 13:46:11 GMT+0200 (CEST);Sat Jul 13 2019 11:46:11 GMT+0200 (CEST);1563018371000;0.7;151.94;22.46
1380556890204305;47.3;33.8;Sat Jul 13 2019 13:48:03 GMT+0200 (CEST);Sat Jul 13 2019 11:48:03 GMT+0200 (CEST);1563018483000;1.02;220.38;21.58
1380556890204305;43.3;34.1;Sat Jul 13 2019 13:49:59 GMT+0200 (CEST);Sat Jul 13 2019 11:49:59 GMT+0200 (CEST);1563018599000;1.17;243.48;21.08
1380556890204305;43.3;34.2;Sat Jul 13 2019 13:52:14 GMT+0200 (CEST);Sat Jul 13 2019 11:52:14 GMT+0200 (CEST);1563018734000;1.14;239.49;20.67
1380556890204305;40.7;34.3;Sat Jul 13 2019 13:54:07 GMT+0200 (CEST);Sat Jul 13 2019 11:54:07 GMT+0200 (CEST);1563018847000;1.14;239.73;20.13
1380556890204305;40.7;34.5;Sat Jul 13 2019 13:56:08 GMT+0200 (CEST);Sat Jul 13 2019 11:56:08 GMT+0200 (CEST);1563018968000;1.09;230.96;19.92
1380556890204305;40.7;34.5;Sat Jul 13 2019 13:58:01 GMT+0200 (CEST);Sat Jul 13 2019 11:58:01 GMT+0200 (CEST);1563019081000;1.06;226.64;20.14
1380556890204305;38.7;34.4;Sat Jul 13 2019 13:59:59 GMT+0200 (CEST);Sat Jul 13 2019 11:59:59 GMT+0200 (CEST);1563019199000;1.05;226.43;20.34
1380556890204305;38.7;34.3;Sat Jul 13 2019 14:02:00 GMT+0200 (CEST);Sat Jul 13 2019 12:02:00 GMT+0200 (CEST);1563019320000;1.02;220.49;20.45
1380556890204305;36.2;34.3;Sat Jul 13 2019 14:04:09 GMT+0200 (CEST);Sat Jul 13 2019 12:04:09 GMT+0200 (CEST);1563019449000;0.99;213.75;20.54
1380556890204305;36.2;34.3;Sat Jul 13 2019 14:06:11 GMT+0200 (CEST);Sat Jul 13 2019 12:06:11 GMT+0200 (CEST);1563019571000;1.1;235.47;20.7
1380556890204305;36.2;34.3;Sat Jul 13 2019 14:08:15 GMT+0200 (CEST);Sat Jul 13 2019 12:08:15 GMT+0200 (CEST);1563019695000;1.2;251.54;20.81
1380556890204305;36.2;34.4;Sat Jul 13 2019 14:10:08 GMT+0200 (CEST);Sat Jul 13 2019 12:10:08 GMT+0200 (CEST);1563019808000;1.23;256.63;20.9
1380556890204305;36.2;34.3;Sat Jul 13 2019 14:12:03 GMT+0200 (CEST);Sat Jul 13 2019 12:12:03 GMT+0200 (CEST);1563019923000;1.23;261.26;21.11
1380556890204305;36.2;34.2;Sat Jul 13 2019 14:14:01 GMT+0200 (CEST);Sat Jul 13 2019 12:14:01 GMT+0200 (CEST);1563020041000;1.06;228.15;21.08
1380556890204305;36.2;33.8;Sat Jul 13 2019 14:15:54 GMT+0200 (CEST);Sat Jul 13 2019 12:15:54 GMT+0200 (CEST);1563020154000;0.66;148.1;20.93
1380556890204305;35.2;33.6;Sat Jul 13 2019 14:17:47 GMT+0200 (CEST);Sat Jul 13 2019 12:17:47 GMT+0200 (CEST);1563020267000;0.45;108.36;20.64
1380556890204305;35.2;33.4;Sat Jul 13 2019 14:19:52 GMT+0200 (CEST);Sat Jul 13 2019 12:19:52 GMT+0200 (CEST);1563020392000;0.65;141.71;20.35
1380556890204305;35.2;34.3;Sat Jul 13 2019 14:21:46 GMT+0200 (CEST);Sat Jul 13 2019 12:21:46 GMT+0200 (CEST);1563020506000;0.99;215.85;20.27
1380556890204305;35.2;34.5;Sat Jul 13 2019 14:24:39 GMT+0200 (CEST);Sat Jul 13 2019 12:24:39 GMT+0200 (CEST);1563020679000;1.3;278.25;20.6
1380556890204305;35.2;34.5;Sat Jul 13 2019 14:26:37 GMT+0200 (CEST);Sat Jul 13 2019 12:26:37 GMT+0200 (CEST);1563020797000;1.45;304.28;20.78
1380556890204305;35.2;34.4;Sat Jul 13 2019 14:28:32 GMT+0200 (CEST);Sat Jul 13 2019 12:28:32 GMT+0200 (CEST);1563020912000;1.34;281.05;20.95
1380556890204305;35.2;34.3;Sat Jul 13 2019 14:30:30 GMT+0200 (CEST);Sat Jul 13 2019 12:30:30 GMT+0200 (CEST);1563021030000;1.13;224.19;21.11
1380556890204305;35.2;33.7;Sat Jul 13 2019 14:32:32 GMT+0200 (CEST);Sat Jul 13 2019 12:32:32 GMT+0200 (CEST);1563021152000;0.73;155.67;20.94
1380556890204305;35.2;33.6;Sat Jul 13 2019 14:34:28 GMT+0200 (CEST);Sat Jul 13 2019 12:34:28 GMT+0200 (CEST);1563021268000;0.66;149.22;20.96
1380556890204305;35.2;34;Sat Jul 13 2019 14:36:24 GMT+0200 (CEST);Sat Jul 13 2019 12:36:24 GMT+0200 (CEST);1563021384000;0.86;191.73;20.82
1380556890204305;35.2;34.3;Sat Jul 13 2019 14:38:17 GMT+0200 (CEST);Sat Jul 13 2019 12:38:17 GMT+0200 (CEST);1563021497000;1.21;256.47;20.71
1380556890204305;35.2;34.7;Sat Jul 13 2019 14:40:10 GMT+0200 (CEST);Sat Jul 13 2019 12:40:10 GMT+0200 (CEST);1563021610000;1.47;308.07;20.67
1380556890204305;35.2;34.7;Sat Jul 13 2019 14:42:18 GMT+0200 (CEST);Sat Jul 13 2019 12:42:18 GMT+0200 (CEST);1563021738000;1.58;335.35;20.65
1380556890204305;35.2;34.7;Sat Jul 13 2019 14:44:15 GMT+0200 (CEST);Sat Jul 13 2019 12:44:15 GMT+0200 (CEST);1563021855000;1.71;358.39;20.86
1380556890204305;35.2;34.6;Sat Jul 13 2019 14:46:08 GMT+0200 (CEST);Sat Jul 13 2019 12:46:08 GMT+0200 (CEST);1563021968000;1.78;378.87;21.09
1380556890204305;35.2;34.6;Sat Jul 13 2019 14:48:03 GMT+0200 (CEST);Sat Jul 13 2019 12:48:03 GMT+0200 (CEST);1563022083000;1.87;394.23;21.19
1380556890204305;36.2;34.5;Sat Jul 13 2019 14:51:01 GMT+0200 (CEST);Sat Jul 13 2019 12:51:01 GMT+0200 (CEST);1563022261000;1.81;383.99;21.46
1380556890204305;36.2;34.3;Sat Jul 13 2019 14:52:59 GMT+0200 (CEST);Sat Jul 13 2019 12:52:59 GMT+0200 (CEST);1563022379000;1.67;355.83;21.57
