module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246787006;52.2;31.9;Thu Jul 04 2019 16:29:19 GMT+0200 (CEST);Thu Jul 04 2019 14:29:19 GMT+0200 (CEST);1562250559000;3.3;680.18;34
1385000246787006;52.2;31.9;Thu Jul 04 2019 16:30:59 GMT+0200 (CEST);Thu Jul 04 2019 14:30:59 GMT+0200 (CEST);1562250659000;3.2;673.67;34.09
1385000246787006;50.7;31.9;Thu Jul 04 2019 16:32:29 GMT+0200 (CEST);Thu Jul 04 2019 14:32:29 GMT+0200 (CEST);1562250749000;3.2;669.05;34.32
1385000246787006;50.7;31.9;Thu Jul 04 2019 16:33:59 GMT+0200 (CEST);Thu Jul 04 2019 14:33:59 GMT+0200 (CEST);1562250839000;3.2;664.81;34.61
1385000246787006;50.7;31.9;Thu Jul 04 2019 16:35:30 GMT+0200 (CEST);Thu Jul 04 2019 14:35:30 GMT+0200 (CEST);1562250930000;3.2;655.35;34.67
1385000246787006;50.7;31.9;Thu Jul 04 2019 16:37:16 GMT+0200 (CEST);Thu Jul 04 2019 14:37:16 GMT+0200 (CEST);1562251036000;3.1;650.23;34.77
1385000246787006;50.7;31.9;Thu Jul 04 2019 16:38:48 GMT+0200 (CEST);Thu Jul 04 2019 14:38:48 GMT+0200 (CEST);1562251128000;3.1;647.67;35.11
1385000246787006;50.7;31.9;Thu Jul 04 2019 16:40:19 GMT+0200 (CEST);Thu Jul 04 2019 14:40:19 GMT+0200 (CEST);1562251219000;3.1;639.99;35.35
1385000246787006;50.7;31.9;Thu Jul 04 2019 16:41:50 GMT+0200 (CEST);Thu Jul 04 2019 14:41:50 GMT+0200 (CEST);1562251310000;3.1;634.87;35.58
1385000246787006;50.7;32;Thu Jul 04 2019 16:43:25 GMT+0200 (CEST);Thu Jul 04 2019 14:43:25 GMT+0200 (CEST);1562251405000;3;629.75;35.84
1385000246787006;50.7;32.1;Thu Jul 04 2019 16:45:09 GMT+0200 (CEST);Thu Jul 04 2019 14:45:09 GMT+0200 (CEST);1562251509000;3;624.63;35.82
1385000246787006;50.2;32.3;Thu Jul 04 2019 16:46:41 GMT+0200 (CEST);Thu Jul 04 2019 14:46:41 GMT+0200 (CEST);1562251601000;3;624.63;35.41
1385000246787006;50.2;32.3;Thu Jul 04 2019 16:48:11 GMT+0200 (CEST);Thu Jul 04 2019 14:48:11 GMT+0200 (CEST);1562251691000;3;619.51;34.58
1385000246787006;50.2;32.4;Thu Jul 04 2019 16:49:51 GMT+0200 (CEST);Thu Jul 04 2019 14:49:51 GMT+0200 (CEST);1562251791000;2.9;614.39;34.31
1385000246787006;50.2;32.4;Thu Jul 04 2019 16:51:29 GMT+0200 (CEST);Thu Jul 04 2019 14:51:29 GMT+0200 (CEST);1562251889000;2.9;609.27;34.23
1385000246787006;50.2;32.5;Thu Jul 04 2019 16:53:09 GMT+0200 (CEST);Thu Jul 04 2019 14:53:09 GMT+0200 (CEST);1562251989000;2.9;604.15;34.25
1385000246787006;50.2;32.5;Thu Jul 04 2019 16:54:52 GMT+0200 (CEST);Thu Jul 04 2019 14:54:52 GMT+0200 (CEST);1562252092000;2.8;596.47;34.22
1385000246787006;48.7;32.5;Thu Jul 04 2019 16:56:24 GMT+0200 (CEST);Thu Jul 04 2019 14:56:24 GMT+0200 (CEST);1562252184000;2.8;593.91;34.3
1385000246787006;48.7;32.6;Thu Jul 04 2019 16:57:53 GMT+0200 (CEST);Thu Jul 04 2019 14:57:53 GMT+0200 (CEST);1562252273000;2.8;586.23;34.29
1385000246787006;48.7;32.6;Thu Jul 04 2019 16:59:25 GMT+0200 (CEST);Thu Jul 04 2019 14:59:25 GMT+0200 (CEST);1562252365000;2.8;583.67;33.71
1385000246787006;48.2;32.6;Thu Jul 04 2019 17:01:00 GMT+0200 (CEST);Thu Jul 04 2019 15:01:00 GMT+0200 (CEST);1562252460000;2.7;573.43;33.25
1385000246787006;48.2;32.6;Thu Jul 04 2019 17:02:31 GMT+0200 (CEST);Thu Jul 04 2019 15:02:31 GMT+0200 (CEST);1562252551000;2.7;570.87;33.38
1385000246787006;48.2;32.6;Thu Jul 04 2019 17:04:07 GMT+0200 (CEST);Thu Jul 04 2019 15:04:07 GMT+0200 (CEST);1562252647000;2.7;563.19;33.34
1385000246787006;48.2;32.6;Thu Jul 04 2019 17:05:39 GMT+0200 (CEST);Thu Jul 04 2019 15:05:39 GMT+0200 (CEST);1562252739000;2.6;560.63;33.52
1385000246787006;48.2;32.6;Thu Jul 04 2019 17:07:10 GMT+0200 (CEST);Thu Jul 04 2019 15:07:10 GMT+0200 (CEST);1562252830000;2.6;552.95;33.55
1385000246787006;48.2;32.6;Thu Jul 04 2019 17:08:39 GMT+0200 (CEST);Thu Jul 04 2019 15:08:39 GMT+0200 (CEST);1562252919000;2.6;545.27;33.67
1385000246787006;45.6;32.7;Thu Jul 04 2019 17:10:20 GMT+0200 (CEST);Thu Jul 04 2019 15:10:20 GMT+0200 (CEST);1562253020000;2.6;542.71;34
1385000246787006;45.6;32.7;Thu Jul 04 2019 17:11:49 GMT+0200 (CEST);Thu Jul 04 2019 15:11:49 GMT+0200 (CEST);1562253109000;2.5;535.03;34.14
1385000246787006;45.6;32.7;Thu Jul 04 2019 17:13:20 GMT+0200 (CEST);Thu Jul 04 2019 15:13:20 GMT+0200 (CEST);1562253200000;2.5;529.91;34.45
1385000246787006;45.6;32.7;Thu Jul 04 2019 17:14:51 GMT+0200 (CEST);Thu Jul 04 2019 15:14:51 GMT+0200 (CEST);1562253291000;2.5;524.79;34.65
1385000246787006;45.6;32.8;Thu Jul 04 2019 17:16:22 GMT+0200 (CEST);Thu Jul 04 2019 15:16:22 GMT+0200 (CEST);1562253382000;2.4;517.11;34.45
1385000246787006;45.6;32.9;Thu Jul 04 2019 17:17:52 GMT+0200 (CEST);Thu Jul 04 2019 15:17:52 GMT+0200 (CEST);1562253472000;2.4;514.55;34.57
1385000246787006;45.6;32.9;Thu Jul 04 2019 17:19:22 GMT+0200 (CEST);Thu Jul 04 2019 15:19:22 GMT+0200 (CEST);1562253562000;2.4;509.43;34.57
1385000246787006;45.6;32.8;Thu Jul 04 2019 17:20:59 GMT+0200 (CEST);Thu Jul 04 2019 15:20:59 GMT+0200 (CEST);1562253659000;2.3;501.75;34.72
1385000246787006;45.6;32.8;Thu Jul 04 2019 17:22:28 GMT+0200 (CEST);Thu Jul 04 2019 15:22:28 GMT+0200 (CEST);1562253748000;2.3;496.63;34.96
1385000246787006;45.6;32.8;Thu Jul 04 2019 17:23:58 GMT+0200 (CEST);Thu Jul 04 2019 15:23:58 GMT+0200 (CEST);1562253838000;2.3;488.95;35.15
1385000246787006;45.6;32.8;Thu Jul 04 2019 17:25:35 GMT+0200 (CEST);Thu Jul 04 2019 15:25:35 GMT+0200 (CEST);1562253935000;2.3;488.95;35.07
1385000246787006;45.6;32.9;Thu Jul 04 2019 17:27:07 GMT+0200 (CEST);Thu Jul 04 2019 15:27:07 GMT+0200 (CEST);1562254027000;2.2;483.83;34.74
1385000246787006;45.6;32.9;Thu Jul 04 2019 17:28:36 GMT+0200 (CEST);Thu Jul 04 2019 15:28:36 GMT+0200 (CEST);1562254116000;2.2;476.15;34.4
1385000246787006;45.6;33;Thu Jul 04 2019 17:30:17 GMT+0200 (CEST);Thu Jul 04 2019 15:30:17 GMT+0200 (CEST);1562254217000;2.2;468.47;34.44
1385000246787006;45.6;33;Thu Jul 04 2019 17:31:48 GMT+0200 (CEST);Thu Jul 04 2019 15:31:48 GMT+0200 (CEST);1562254308000;2.2;460.79;34.64
1385000246787006;45.6;33;Thu Jul 04 2019 17:33:44 GMT+0200 (CEST);Thu Jul 04 2019 15:33:44 GMT+0200 (CEST);1562254424000;2.1;455.67;34.79
1385000246787006;45.6;33;Thu Jul 04 2019 17:35:15 GMT+0200 (CEST);Thu Jul 04 2019 15:35:15 GMT+0200 (CEST);1562254515000;2.1;453.11;34.95
1385000246787006;45.6;33;Thu Jul 04 2019 17:36:45 GMT+0200 (CEST);Thu Jul 04 2019 15:36:45 GMT+0200 (CEST);1562254605000;2.1;445.43;34.96
1385000246787006;45.6;33.2;Thu Jul 04 2019 17:38:15 GMT+0200 (CEST);Thu Jul 04 2019 15:38:15 GMT+0200 (CEST);1562254695000;2;440.31;35.05
1385000246787006;44.6;33.2;Thu Jul 04 2019 17:39:48 GMT+0200 (CEST);Thu Jul 04 2019 15:39:48 GMT+0200 (CEST);1562254788000;2;437.75;34.99
1385000246787006;44.6;33.3;Thu Jul 04 2019 17:41:18 GMT+0200 (CEST);Thu Jul 04 2019 15:41:18 GMT+0200 (CEST);1562254878000;2;432.63;34.13
1385000246787006;44.6;33.3;Thu Jul 04 2019 17:42:49 GMT+0200 (CEST);Thu Jul 04 2019 15:42:49 GMT+0200 (CEST);1562254969000;2;427.51;33.81
1385000246787006;44.1;33.4;Thu Jul 04 2019 17:44:19 GMT+0200 (CEST);Thu Jul 04 2019 15:44:19 GMT+0200 (CEST);1562255059000;1.9;419.83;33.8
1385000246787006;44.1;33.4;Thu Jul 04 2019 17:45:49 GMT+0200 (CEST);Thu Jul 04 2019 15:45:49 GMT+0200 (CEST);1562255149000;1.9;414.71;33.96
1385000246787006;44.1;33.4;Thu Jul 04 2019 17:47:40 GMT+0200 (CEST);Thu Jul 04 2019 15:47:40 GMT+0200 (CEST);1562255260000;1.9;407.03;34.17
1385000246787006;44.1;33.4;Thu Jul 04 2019 17:49:13 GMT+0200 (CEST);Thu Jul 04 2019 15:49:13 GMT+0200 (CEST);1562255353000;1.8;404.47;34.25
1385000246787006;44.1;33.4;Thu Jul 04 2019 17:50:43 GMT+0200 (CEST);Thu Jul 04 2019 15:50:43 GMT+0200 (CEST);1562255443000;1.8;399.35;34
1385000246787006;44.1;33.4;Thu Jul 04 2019 17:52:14 GMT+0200 (CEST);Thu Jul 04 2019 15:52:14 GMT+0200 (CEST);1562255534000;1.8;394.23;33.55
1385000246787006;44.1;33.4;Thu Jul 04 2019 17:53:45 GMT+0200 (CEST);Thu Jul 04 2019 15:53:45 GMT+0200 (CEST);1562255625000;1.8;386.55;33.4
1385000246787006;44.1;33.5;Thu Jul 04 2019 17:55:31 GMT+0200 (CEST);Thu Jul 04 2019 15:55:31 GMT+0200 (CEST);1562255731000;1.7;383.99;33.04
1385000246787006;44.1;33.5;Thu Jul 04 2019 17:57:05 GMT+0200 (CEST);Thu Jul 04 2019 15:57:05 GMT+0200 (CEST);1562255825000;1.7;378.87;32.62
1385000246787006;44.1;33.6;Thu Jul 04 2019 17:58:36 GMT+0200 (CEST);Thu Jul 04 2019 15:58:36 GMT+0200 (CEST);1562255916000;1.7;371.19;32.51
1385000246787006;42.6;33.6;Thu Jul 04 2019 18:00:10 GMT+0200 (CEST);Thu Jul 04 2019 16:00:10 GMT+0200 (CEST);1562256010000;1.6;366.07;32.55
1385000246787006;42.6;33.6;Thu Jul 04 2019 18:01:56 GMT+0200 (CEST);Thu Jul 04 2019 16:01:56 GMT+0200 (CEST);1562256116000;1.6;360.95;32.8
1385000246787006;42.6;33.6;Thu Jul 04 2019 18:03:27 GMT+0200 (CEST);Thu Jul 04 2019 16:03:27 GMT+0200 (CEST);1562256207000;1.6;355.83;32.78
1385000246787006;42.6;33.6;Thu Jul 04 2019 18:04:56 GMT+0200 (CEST);Thu Jul 04 2019 16:04:56 GMT+0200 (CEST);1562256296000;1.6;348.15;32.74
1385000246787006;42.6;33.6;Thu Jul 04 2019 18:06:27 GMT+0200 (CEST);Thu Jul 04 2019 16:06:27 GMT+0200 (CEST);1562256387000;1.5;343.03;32.79
1385000246787006;42.6;33.6;Thu Jul 04 2019 18:07:57 GMT+0200 (CEST);Thu Jul 04 2019 16:07:57 GMT+0200 (CEST);1562256477000;1.5;335.35;32.85
1385000246787006;42.1;33.7;Thu Jul 04 2019 18:09:35 GMT+0200 (CEST);Thu Jul 04 2019 16:09:35 GMT+0200 (CEST);1562256575000;1.5;330.23;32.45
1385000246787006;42.1;33.7;Thu Jul 04 2019 18:11:05 GMT+0200 (CEST);Thu Jul 04 2019 16:11:05 GMT+0200 (CEST);1562256665000;1.4;323.75;32.19
1385000246787006;42.1;33.7;Thu Jul 04 2019 18:12:35 GMT+0200 (CEST);Thu Jul 04 2019 16:12:35 GMT+0200 (CEST);1562256755000;1.4;319.18;32.21
1385000246787006;42.1;33.7;Thu Jul 04 2019 18:14:05 GMT+0200 (CEST);Thu Jul 04 2019 16:14:05 GMT+0200 (CEST);1562256845000;1.4;313.41;32.21
1385000246787006;42.1;33.8;Thu Jul 04 2019 18:15:35 GMT+0200 (CEST);Thu Jul 04 2019 16:15:35 GMT+0200 (CEST);1562256935000;1.4;310.34;32.35
1385000246787006;42.1;33.8;Thu Jul 04 2019 18:17:07 GMT+0200 (CEST);Thu Jul 04 2019 16:17:07 GMT+0200 (CEST);1562257027000;1.3;303.77;32.33
1385000246787006;40.6;33.8;Thu Jul 04 2019 18:18:38 GMT+0200 (CEST);Thu Jul 04 2019 16:18:38 GMT+0200 (CEST);1562257118000;1.3;299.99;32.28
1385000246787006;40.6;33.9;Thu Jul 04 2019 18:20:24 GMT+0200 (CEST);Thu Jul 04 2019 16:20:24 GMT+0200 (CEST);1562257224000;1.3;292.99;32.04
1385000246787006;40.6;33.9;Thu Jul 04 2019 18:21:55 GMT+0200 (CEST);Thu Jul 04 2019 16:21:55 GMT+0200 (CEST);1562257315000;1.2;281.5;32.09
1385000246787006;40.6;34;Thu Jul 04 2019 18:23:25 GMT+0200 (CEST);Thu Jul 04 2019 16:23:25 GMT+0200 (CEST);1562257405000;1.2;231.47;31.99
1385000246787006;40.6;34;Thu Jul 04 2019 18:24:56 GMT+0200 (CEST);Thu Jul 04 2019 16:24:56 GMT+0200 (CEST);1562257496000;1.2;250.82;31.92
1385000246787006;40.6;34;Thu Jul 04 2019 18:26:26 GMT+0200 (CEST);Thu Jul 04 2019 16:26:26 GMT+0200 (CEST);1562257586000;1.2;271.5;31.92
1385000246787006;40.1;34;Thu Jul 04 2019 18:27:57 GMT+0200 (CEST);Thu Jul 04 2019 16:27:57 GMT+0200 (CEST);1562257677000;1.1;265.76;31.68
1385000246787006;40.1;34;Thu Jul 04 2019 18:29:29 GMT+0200 (CEST);Thu Jul 04 2019 16:29:29 GMT+0200 (CEST);1562257769000;1.1;261.59;31.57
1385000246787006;40.1;34.1;Thu Jul 04 2019 18:31:02 GMT+0200 (CEST);Thu Jul 04 2019 16:31:02 GMT+0200 (CEST);1562257862000;1.1;257.04;31.41
1385000246787006;40.1;34.1;Thu Jul 04 2019 18:32:34 GMT+0200 (CEST);Thu Jul 04 2019 16:32:34 GMT+0200 (CEST);1562257954000;1;251.05;31.34
1385000246787006;40.1;34.1;Thu Jul 04 2019 18:34:05 GMT+0200 (CEST);Thu Jul 04 2019 16:34:05 GMT+0200 (CEST);1562258045000;1;244.67;31.42
1385000246787006;40.1;34.1;Thu Jul 04 2019 18:35:37 GMT+0200 (CEST);Thu Jul 04 2019 16:35:37 GMT+0200 (CEST);1562258137000;1;239.62;31.5
1385000246787006;40.1;34.1;Thu Jul 04 2019 18:37:12 GMT+0200 (CEST);Thu Jul 04 2019 16:37:12 GMT+0200 (CEST);1562258232000;1;235.43;31.6
1385000246787006;40.1;34.2;Thu Jul 04 2019 18:38:43 GMT+0200 (CEST);Thu Jul 04 2019 16:38:43 GMT+0200 (CEST);1562258323000;0.9;228.33;31.75
1385000246787006;40.1;34.2;Thu Jul 04 2019 18:40:13 GMT+0200 (CEST);Thu Jul 04 2019 16:40:13 GMT+0200 (CEST);1562258413000;0.9;224.29;31.79
1385000246787006;38.1;34.2;Thu Jul 04 2019 18:41:43 GMT+0200 (CEST);Thu Jul 04 2019 16:41:43 GMT+0200 (CEST);1562258503000;0.9;217.54;31.82
1385000246787006;38.1;34.2;Thu Jul 04 2019 18:43:12 GMT+0200 (CEST);Thu Jul 04 2019 16:43:12 GMT+0200 (CEST);1562258592000;0.9;215.12;31.85
1385000246787006;38.1;34.2;Thu Jul 04 2019 18:44:54 GMT+0200 (CEST);Thu Jul 04 2019 16:44:54 GMT+0200 (CEST);1562258694000;0.8;209.97;31.9
1385000246787006;38.1;34.3;Thu Jul 04 2019 18:46:25 GMT+0200 (CEST);Thu Jul 04 2019 16:46:25 GMT+0200 (CEST);1562258785000;0.8;207.21;31.78
1385000246787006;38.1;34.3;Thu Jul 04 2019 18:47:55 GMT+0200 (CEST);Thu Jul 04 2019 16:47:55 GMT+0200 (CEST);1562258875000;0.7;191.98;31.57
1385000246787006;38.1;34.2;Thu Jul 04 2019 18:49:28 GMT+0200 (CEST);Thu Jul 04 2019 16:49:28 GMT+0200 (CEST);1562258968000;0.8;196.08;31.52
1385000246787006;36.6;34.2;Thu Jul 04 2019 18:51:45 GMT+0200 (CEST);Thu Jul 04 2019 16:51:45 GMT+0200 (CEST);1562259105000;0.7;188.01;31.17
1385000246787006;36.6;34.1;Thu Jul 04 2019 18:53:15 GMT+0200 (CEST);Thu Jul 04 2019 16:53:15 GMT+0200 (CEST);1562259195000;0.7;184.18;30.98
1385000246787006;36.6;34.1;Thu Jul 04 2019 18:54:52 GMT+0200 (CEST);Thu Jul 04 2019 16:54:52 GMT+0200 (CEST);1562259292000;0.6;171.9;30.73
1385000246787006;36.6;34.1;Thu Jul 04 2019 18:56:24 GMT+0200 (CEST);Thu Jul 04 2019 16:56:24 GMT+0200 (CEST);1562259384000;0.6;167.4;30.43
1385000246787006;36.6;34.1;Thu Jul 04 2019 18:57:53 GMT+0200 (CEST);Thu Jul 04 2019 16:57:53 GMT+0200 (CEST);1562259473000;0.6;169.44;30.22
1385000246787006;36.6;34.2;Thu Jul 04 2019 18:59:36 GMT+0200 (CEST);Thu Jul 04 2019 16:59:36 GMT+0200 (CEST);1562259576000;0.6;168.72;30.15
1385000246787006;36.6;34.1;Thu Jul 04 2019 19:01:09 GMT+0200 (CEST);Thu Jul 04 2019 17:01:09 GMT+0200 (CEST);1562259669000;0.6;163.38;30.28
1385000246787006;36.6;34.1;Thu Jul 04 2019 19:02:39 GMT+0200 (CEST);Thu Jul 04 2019 17:02:39 GMT+0200 (CEST);1562259759000;0.6;159.67;30.42
1385000246787006;36.6;34.1;Thu Jul 04 2019 19:04:09 GMT+0200 (CEST);Thu Jul 04 2019 17:04:09 GMT+0200 (CEST);1562259849000;0.6;156.21;30.39
1385000246787006;36.1;34;Thu Jul 04 2019 19:05:39 GMT+0200 (CEST);Thu Jul 04 2019 17:05:39 GMT+0200 (CEST);1562259939000;0.5;151.73;30.28
1385000246787006;36.1;34;Thu Jul 04 2019 19:07:50 GMT+0200 (CEST);Thu Jul 04 2019 17:07:50 GMT+0200 (CEST);1562260070000;0.5;145.1;30.26
1385000246787006;36.1;34;Thu Jul 04 2019 19:09:21 GMT+0200 (CEST);Thu Jul 04 2019 17:09:21 GMT+0200 (CEST);1562260161000;0.5;141.2;30.16
1385000246787006;36.1;34;Thu Jul 04 2019 19:10:52 GMT+0200 (CEST);Thu Jul 04 2019 17:10:52 GMT+0200 (CEST);1562260252000;0.5;137.57;30.17
1385000246787006;36.1;34;Thu Jul 04 2019 19:12:24 GMT+0200 (CEST);Thu Jul 04 2019 17:12:24 GMT+0200 (CEST);1562260344000;0.5;135.16;29.96
1385000246787006;36.1;34;Thu Jul 04 2019 19:13:54 GMT+0200 (CEST);Thu Jul 04 2019 17:13:54 GMT+0200 (CEST);1562260434000;0.4;129.52;29.82
1385000246787006;36.1;34;Thu Jul 04 2019 19:15:24 GMT+0200 (CEST);Thu Jul 04 2019 17:15:24 GMT+0200 (CEST);1562260524000;0.4;124.55;29.85
1385000246787006;36.1;33.9;Thu Jul 04 2019 19:16:54 GMT+0200 (CEST);Thu Jul 04 2019 17:16:54 GMT+0200 (CEST);1562260614000;0.4;121.31;29.96
1385000246787006;36.1;33.9;Thu Jul 04 2019 19:18:30 GMT+0200 (CEST);Thu Jul 04 2019 17:18:30 GMT+0200 (CEST);1562260710000;0.4;115.63;30.02
1385000246787006;34.6;33.8;Thu Jul 04 2019 19:20:33 GMT+0200 (CEST);Thu Jul 04 2019 17:20:33 GMT+0200 (CEST);1562260833000;0.3;108.72;30.21
1385000246787006;34.6;33.7;Thu Jul 04 2019 19:22:03 GMT+0200 (CEST);Thu Jul 04 2019 17:22:03 GMT+0200 (CEST);1562260923000;0.3;107.84;29.96
1385000246787006;34.6;33.6;Thu Jul 04 2019 19:23:41 GMT+0200 (CEST);Thu Jul 04 2019 17:23:41 GMT+0200 (CEST);1562261021000;0.3;104.61;29.64
1385000246787006;34.1;33.6;Thu Jul 04 2019 19:25:11 GMT+0200 (CEST);Thu Jul 04 2019 17:25:11 GMT+0200 (CEST);1562261111000;0.3;101.99;29.36
1385000246787006;34.1;33.6;Thu Jul 04 2019 19:26:41 GMT+0200 (CEST);Thu Jul 04 2019 17:26:41 GMT+0200 (CEST);1562261201000;0.3;96.83;29.24
1385000246787006;34.1;33.5;Thu Jul 04 2019 19:28:12 GMT+0200 (CEST);Thu Jul 04 2019 17:28:12 GMT+0200 (CEST);1562261292000;0.3;94.05;29.21
1385000246787006;34.1;33.4;Thu Jul 04 2019 19:29:57 GMT+0200 (CEST);Thu Jul 04 2019 17:29:57 GMT+0200 (CEST);1562261397000;0.2;88.98;29.21
1385000246787006;34.1;33.2;Thu Jul 04 2019 19:31:32 GMT+0200 (CEST);Thu Jul 04 2019 17:31:32 GMT+0200 (CEST);1562261492000;0.2;84.74;29.34
1385000246787006;34.1;33.1;Thu Jul 04 2019 19:33:09 GMT+0200 (CEST);Thu Jul 04 2019 17:33:09 GMT+0200 (CEST);1562261589000;0.2;80.22;29.45
1385000246787006;34.1;33;Thu Jul 04 2019 19:34:40 GMT+0200 (CEST);Thu Jul 04 2019 17:34:40 GMT+0200 (CEST);1562261680000;0.2;72.47;29.56
1385000246787006;34.1;32.8;Thu Jul 04 2019 19:36:57 GMT+0200 (CEST);Thu Jul 04 2019 17:36:57 GMT+0200 (CEST);1562261817000;0.2;69.46;29.59
1385000246787006;34.1;32.8;Thu Jul 04 2019 19:38:45 GMT+0200 (CEST);Thu Jul 04 2019 17:38:45 GMT+0200 (CEST);1562261925000;0.2;66.95;29.55
1385000246787006;32.5;32.7;Thu Jul 04 2019 19:40:22 GMT+0200 (CEST);Thu Jul 04 2019 17:40:22 GMT+0200 (CEST);1562262022000;0.2;63.57;29.4
1385000246787006;32.5;32.5;Thu Jul 04 2019 19:42:08 GMT+0200 (CEST);Thu Jul 04 2019 17:42:08 GMT+0200 (CEST);1562262128000;0.2;60.28;29.25
1385000246787006;32;32.3;Thu Jul 04 2019 19:44:03 GMT+0200 (CEST);Thu Jul 04 2019 17:44:03 GMT+0200 (CEST);1562262243000;0.1;55.91;29.07
1385000246787006;32;32;Thu Jul 04 2019 19:45:34 GMT+0200 (CEST);Thu Jul 04 2019 17:45:34 GMT+0200 (CEST);1562262334000;0.1;51.19;28.84
1385000246787006;32;31.9;Thu Jul 04 2019 19:47:07 GMT+0200 (CEST);Thu Jul 04 2019 17:47:07 GMT+0200 (CEST);1562262427000;0.1;48.31;28.79
1385000246787006;32;31.6;Thu Jul 04 2019 19:48:37 GMT+0200 (CEST);Thu Jul 04 2019 17:48:37 GMT+0200 (CEST);1562262517000;0.1;45.84;28.86
1385000246787006;32;31.4;Thu Jul 04 2019 19:50:10 GMT+0200 (CEST);Thu Jul 04 2019 17:50:10 GMT+0200 (CEST);1562262610000;0.1;43.39;28.96
1385000246787006;32;31.1;Thu Jul 04 2019 19:52:03 GMT+0200 (CEST);Thu Jul 04 2019 17:52:03 GMT+0200 (CEST);1562262723000;0.1;42.18;28.92
1385000246787006;29.5;30.9;Thu Jul 04 2019 19:53:39 GMT+0200 (CEST);Thu Jul 04 2019 17:53:39 GMT+0200 (CEST);1562262819000;0.1;41.05;28.9
1385000246787006;29.5;30.7;Thu Jul 04 2019 19:55:17 GMT+0200 (CEST);Thu Jul 04 2019 17:55:17 GMT+0200 (CEST);1562262917000;0.1;32.15;28.83
1385000246787006;29.5;29.9;Thu Jul 04 2019 19:56:48 GMT+0200 (CEST);Thu Jul 04 2019 17:56:48 GMT+0200 (CEST);1562263008000;0.1;33.29;28.6
1385000246787006;29.5;29.2;Thu Jul 04 2019 19:58:21 GMT+0200 (CEST);Thu Jul 04 2019 17:58:21 GMT+0200 (CEST);1562263101000;0.1;35.09;28.29
1385000246787006;29.5;28.6;Thu Jul 04 2019 19:59:55 GMT+0200 (CEST);Thu Jul 04 2019 17:59:55 GMT+0200 (CEST);1562263195000;0.1;37.01;28.01
1385000246787006;29.5;28.6;Thu Jul 04 2019 20:01:26 GMT+0200 (CEST);Thu Jul 04 2019 18:01:26 GMT+0200 (CEST);1562263286000;0.1;39.91;27.86
1385000246787006;28.5;28.9;Thu Jul 04 2019 20:02:57 GMT+0200 (CEST);Thu Jul 04 2019 18:02:57 GMT+0200 (CEST);1562263377000;0.1;40.18;27.76
1385000246787006;28.5;29.1;Thu Jul 04 2019 20:04:30 GMT+0200 (CEST);Thu Jul 04 2019 18:04:30 GMT+0200 (CEST);1562263470000;0.1;37.97;27.67
1385000246787006;28.5;29.3;Thu Jul 04 2019 20:05:59 GMT+0200 (CEST);Thu Jul 04 2019 18:05:59 GMT+0200 (CEST);1562263559000;0.1;37.58;27.59
1385000246787006;28.5;29.4;Thu Jul 04 2019 20:07:33 GMT+0200 (CEST);Thu Jul 04 2019 18:07:33 GMT+0200 (CEST);1562263653000;0.1;38.03;27.46
1385000246787006;28.5;29;Thu Jul 04 2019 20:09:03 GMT+0200 (CEST);Thu Jul 04 2019 18:09:03 GMT+0200 (CEST);1562263743000;0.1;37.57;27.32
1385000246787006;28.5;28.8;Thu Jul 04 2019 20:10:40 GMT+0200 (CEST);Thu Jul 04 2019 18:10:40 GMT+0200 (CEST);1562263840000;0.1;37.53;27.17
1385000246787006;28.5;28.9;Thu Jul 04 2019 20:12:14 GMT+0200 (CEST);Thu Jul 04 2019 18:12:14 GMT+0200 (CEST);1562263934000;0.1;37.1;27.13
1385000246787006;28.5;28.8;Thu Jul 04 2019 20:13:45 GMT+0200 (CEST);Thu Jul 04 2019 18:13:45 GMT+0200 (CEST);1562264025000;0.1;36.27;26.97
1385000246787006;28.5;29;Thu Jul 04 2019 20:15:24 GMT+0200 (CEST);Thu Jul 04 2019 18:15:24 GMT+0200 (CEST);1562264124000;0.1;33.04;26.81
1385000246787006;28;28.5;Thu Jul 04 2019 20:17:05 GMT+0200 (CEST);Thu Jul 04 2019 18:17:05 GMT+0200 (CEST);1562264225000;0.1;26.73;26.56
1385000246787006;28;29.6;Thu Jul 04 2019 20:18:37 GMT+0200 (CEST);Thu Jul 04 2019 18:18:37 GMT+0200 (CEST);1562264317000;0.1;24.86;26.3
1385000246787006;28;28.5;Thu Jul 04 2019 20:20:09 GMT+0200 (CEST);Thu Jul 04 2019 18:20:09 GMT+0200 (CEST);1562264409000;0.1;23.8;26
1385000246787006;28;28.6;Thu Jul 04 2019 20:21:40 GMT+0200 (CEST);Thu Jul 04 2019 18:21:40 GMT+0200 (CEST);1562264500000;0.1;24.4;25.76
1385000246787006;28;28.1;Thu Jul 04 2019 20:23:11 GMT+0200 (CEST);Thu Jul 04 2019 18:23:11 GMT+0200 (CEST);1562264591000;0.1;25.01;25.57
1385000246787006;28;27.8;Thu Jul 04 2019 20:24:54 GMT+0200 (CEST);Thu Jul 04 2019 18:24:54 GMT+0200 (CEST);1562264694000;0.1;24.65;25.26
1385000246787006;28;28;Thu Jul 04 2019 20:26:28 GMT+0200 (CEST);Thu Jul 04 2019 18:26:28 GMT+0200 (CEST);1562264788000;0.1;23.12;25.08
