module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625517268;26.5;34.1;Fri Jul 19 2019 08:01:59 GMT+0200 (CEST);Fri Jul 19 2019 06:01:59 GMT+0200 (CEST);1563516119000;0.53;988.15;31.21
1594849625517268;26.5;33.7;Fri Jul 19 2019 08:19:05 GMT+0200 (CEST);Fri Jul 19 2019 06:19:05 GMT+0200 (CEST);1563517145000;0.5;988.15;31.21
1594849625517268;28.5;34.1;Fri Jul 19 2019 08:36:09 GMT+0200 (CEST);Fri Jul 19 2019 06:36:09 GMT+0200 (CEST);1563518169000;0.76;988.15;31.21
1594849625517268;28.5;33.5;Fri Jul 19 2019 08:53:14 GMT+0200 (CEST);Fri Jul 19 2019 06:53:14 GMT+0200 (CEST);1563519194000;0.55;988.15;31.21
1594849625517268;29;33.9;Fri Jul 19 2019 09:10:19 GMT+0200 (CEST);Fri Jul 19 2019 07:10:19 GMT+0200 (CEST);1563520219000;0.86;988.15;31.21
1594849625517268;30.5;33.7;Fri Jul 19 2019 09:27:23 GMT+0200 (CEST);Fri Jul 19 2019 07:27:23 GMT+0200 (CEST);1563521243000;0.99;988.15;31.21
1594849625517268;31;33.9;Fri Jul 19 2019 09:44:28 GMT+0200 (CEST);Fri Jul 19 2019 07:44:28 GMT+0200 (CEST);1563522268000;1.18;988.15;31.21
1594849625517268;34.6;33.6;Fri Jul 19 2019 10:01:33 GMT+0200 (CEST);Fri Jul 19 2019 08:01:33 GMT+0200 (CEST);1563523293000;1.62;988.15;31.21
1594849625517268;33.1;33.6;Fri Jul 19 2019 10:18:37 GMT+0200 (CEST);Fri Jul 19 2019 08:18:37 GMT+0200 (CEST);1563524317000;1.27;988.15;31.21
1594849625517268;34.6;33.7;Fri Jul 19 2019 10:35:41 GMT+0200 (CEST);Fri Jul 19 2019 08:35:41 GMT+0200 (CEST);1563525341000;1.44;988.15;31.21
1594849625517268;35.1;33.5;Fri Jul 19 2019 10:52:46 GMT+0200 (CEST);Fri Jul 19 2019 08:52:46 GMT+0200 (CEST);1563526366000;1.47;988.15;31.21
1594849625517268;35.1;33.6;Fri Jul 19 2019 11:09:51 GMT+0200 (CEST);Fri Jul 19 2019 09:09:51 GMT+0200 (CEST);1563527391000;1.26;988.15;31.21
1594849625517268;34.6;33.5;Fri Jul 19 2019 11:26:57 GMT+0200 (CEST);Fri Jul 19 2019 09:26:57 GMT+0200 (CEST);1563528417000;1.04;988.15;31.21
1594849625517268;35.1;39.9;Fri Jul 19 2019 11:43:56 GMT+0200 (CEST);Fri Jul 19 2019 09:43:56 GMT+0200 (CEST);1563529436000;0;988.15;31.21
1594849625517268;42.6;39.2;Fri Jul 19 2019 11:50:57 GMT+0200 (CEST);Fri Jul 19 2019 09:50:57 GMT+0200 (CEST);1563529857000;0;988.15;31.21
1594849625517268;42.6;39.3;Fri Jul 19 2019 11:52:50 GMT+0200 (CEST);Fri Jul 19 2019 09:52:50 GMT+0200 (CEST);1563529970000;0;988.15;31.21
1594849625517268;44.6;39.2;Fri Jul 19 2019 11:54:53 GMT+0200 (CEST);Fri Jul 19 2019 09:54:53 GMT+0200 (CEST);1563530093000;0;988.15;31.21
1594849625517268;44.6;39.3;Fri Jul 19 2019 11:56:43 GMT+0200 (CEST);Fri Jul 19 2019 09:56:43 GMT+0200 (CEST);1563530203000;0;988.15;31.21
1594849625517268;46.7;39.3;Fri Jul 19 2019 11:58:38 GMT+0200 (CEST);Fri Jul 19 2019 09:58:38 GMT+0200 (CEST);1563530318000;0;988.15;31.21
1594849625517268;46.7;39.3;Fri Jul 19 2019 12:00:33 GMT+0200 (CEST);Fri Jul 19 2019 10:00:33 GMT+0200 (CEST);1563530433000;0;988.15;31.21
1594849625517268;46.7;39.3;Fri Jul 19 2019 12:02:26 GMT+0200 (CEST);Fri Jul 19 2019 10:02:26 GMT+0200 (CEST);1563530546000;0;988.15;31.21
1594849625517268;46.7;39.3;Fri Jul 19 2019 12:04:17 GMT+0200 (CEST);Fri Jul 19 2019 10:04:17 GMT+0200 (CEST);1563530657000;0;988.15;31.21
1594849625517268;46.7;39.2;Fri Jul 19 2019 12:06:04 GMT+0200 (CEST);Fri Jul 19 2019 10:06:04 GMT+0200 (CEST);1563530764000;0;988.15;31.21
1594849625517268;46.7;39.1;Fri Jul 19 2019 12:08:08 GMT+0200 (CEST);Fri Jul 19 2019 10:08:08 GMT+0200 (CEST);1563530888000;2.24;988.15;31.21
1594849625517268;46.7;32.5;Fri Jul 19 2019 12:10:09 GMT+0200 (CEST);Fri Jul 19 2019 10:10:09 GMT+0200 (CEST);1563531009000;2.13;988.15;31.21
1594849625517268;46.7;32.5;Fri Jul 19 2019 12:12:00 GMT+0200 (CEST);Fri Jul 19 2019 10:12:00 GMT+0200 (CEST);1563531120000;2.09;988.15;31.21
1594849625517268;44.6;32.6;Fri Jul 19 2019 12:13:47 GMT+0200 (CEST);Fri Jul 19 2019 10:13:47 GMT+0200 (CEST);1563531227000;2.11;988.15;31.21
1594849625517268;44.6;32.8;Fri Jul 19 2019 12:15:36 GMT+0200 (CEST);Fri Jul 19 2019 10:15:36 GMT+0200 (CEST);1563531336000;2.11;988.15;31.21
1594849625517268;43.1;32.6;Fri Jul 19 2019 12:17:24 GMT+0200 (CEST);Fri Jul 19 2019 10:17:24 GMT+0200 (CEST);1563531444000;2.04;988.15;31.21
1594849625517268;43.1;32.7;Fri Jul 19 2019 12:19:13 GMT+0200 (CEST);Fri Jul 19 2019 10:19:13 GMT+0200 (CEST);1563531553000;2.04;988.15;31.21
1594849625517268;42.6;32.9;Fri Jul 19 2019 12:22:41 GMT+0200 (CEST);Fri Jul 19 2019 10:22:41 GMT+0200 (CEST);1563531761000;2.18;988.15;31.21
1594849625517268;42.6;32.8;Fri Jul 19 2019 12:24:36 GMT+0200 (CEST);Fri Jul 19 2019 10:24:36 GMT+0200 (CEST);1563531876000;2.44;988.15;31.21
1594849625517268;42.6;32.8;Fri Jul 19 2019 12:26:29 GMT+0200 (CEST);Fri Jul 19 2019 10:26:29 GMT+0200 (CEST);1563531989000;2.52;988.15;31.21
1594849625517268;42.6;32.8;Fri Jul 19 2019 12:28:39 GMT+0200 (CEST);Fri Jul 19 2019 10:28:39 GMT+0200 (CEST);1563532119000;2.46;988.15;31.21
1594849625517268;42.6;33;Fri Jul 19 2019 12:30:37 GMT+0200 (CEST);Fri Jul 19 2019 10:30:37 GMT+0200 (CEST);1563532237000;2.09;988.15;31.21
1594849625517268;42.6;32.9;Fri Jul 19 2019 12:32:32 GMT+0200 (CEST);Fri Jul 19 2019 10:32:32 GMT+0200 (CEST);1563532352000;2.07;988.15;31.21
1594849625517268;42.6;33.1;Fri Jul 19 2019 12:34:32 GMT+0200 (CEST);Fri Jul 19 2019 10:34:32 GMT+0200 (CEST);1563532472000;2.25;988.15;31.21
1594849625517268;42.6;32.8;Fri Jul 19 2019 12:37:00 GMT+0200 (CEST);Fri Jul 19 2019 10:37:00 GMT+0200 (CEST);1563532620000;3.17;988.15;31.21
1594849625517268;42.6;32.8;Fri Jul 19 2019 12:38:56 GMT+0200 (CEST);Fri Jul 19 2019 10:38:56 GMT+0200 (CEST);1563532736000;3.49;988.15;31.21
1594849625517268;42.6;32.5;Fri Jul 19 2019 12:40:49 GMT+0200 (CEST);Fri Jul 19 2019 10:40:49 GMT+0200 (CEST);1563532849000;3.74;988.15;31.21
1594849625517268;42.6;32.3;Fri Jul 19 2019 12:42:44 GMT+0200 (CEST);Fri Jul 19 2019 10:42:44 GMT+0200 (CEST);1563532964000;3.75;988.15;31.21
1594849625517268;42.6;32;Fri Jul 19 2019 12:44:38 GMT+0200 (CEST);Fri Jul 19 2019 10:44:38 GMT+0200 (CEST);1563533078000;3.65;988.15;31.21
1594849625517268;44.6;31.9;Fri Jul 19 2019 12:46:34 GMT+0200 (CEST);Fri Jul 19 2019 10:46:34 GMT+0200 (CEST);1563533194000;3.26;988.15;31.21
1594849625517268;44.6;31.9;Fri Jul 19 2019 12:48:28 GMT+0200 (CEST);Fri Jul 19 2019 10:48:28 GMT+0200 (CEST);1563533308000;3.38;988.15;31.21
1594849625517268;46.7;31.9;Fri Jul 19 2019 12:50:57 GMT+0200 (CEST);Fri Jul 19 2019 10:50:57 GMT+0200 (CEST);1563533457000;3.08;988.15;31.21
1594849625517268;46.7;31.9;Fri Jul 19 2019 12:53:05 GMT+0200 (CEST);Fri Jul 19 2019 10:53:05 GMT+0200 (CEST);1563533585000;2.71;988.15;31.21
1594849625517268;46.7;31.8;Fri Jul 19 2019 12:55:16 GMT+0200 (CEST);Fri Jul 19 2019 10:55:16 GMT+0200 (CEST);1563533716000;2.4;988.15;31.21
1594849625517268;46.7;31.9;Fri Jul 19 2019 12:57:28 GMT+0200 (CEST);Fri Jul 19 2019 10:57:28 GMT+0200 (CEST);1563533848000;2.25;988.15;31.21
1594849625517268;46.7;32.1;Fri Jul 19 2019 12:59:24 GMT+0200 (CEST);Fri Jul 19 2019 10:59:24 GMT+0200 (CEST);1563533964000;2.85;988.15;31.21
1594849625517268;46.7;39.5;Fri Jul 19 2019 13:01:19 GMT+0200 (CEST);Fri Jul 19 2019 11:01:19 GMT+0200 (CEST);1563534079000;0;988.15;31.21
1594849625517268;46.7;39.6;Fri Jul 19 2019 13:03:13 GMT+0200 (CEST);Fri Jul 19 2019 11:03:13 GMT+0200 (CEST);1563534193000;0;988.15;31.21
1594849625517268;48.2;39;Fri Jul 19 2019 13:05:51 GMT+0200 (CEST);Fri Jul 19 2019 11:05:51 GMT+0200 (CEST);1563534351000;0;988.15;31.21
1594849625517268;51.2;38.5;Fri Jul 19 2019 13:09:52 GMT+0200 (CEST);Fri Jul 19 2019 11:09:52 GMT+0200 (CEST);1563534592000;0;988.15;31.21
1594849625517268;51.2;38.5;Fri Jul 19 2019 13:11:55 GMT+0200 (CEST);Fri Jul 19 2019 11:11:55 GMT+0200 (CEST);1563534715000;0;988.15;31.21
1594849625517268;53.2;38.6;Fri Jul 19 2019 13:13:51 GMT+0200 (CEST);Fri Jul 19 2019 11:13:51 GMT+0200 (CEST);1563534831000;0;988.15;31.21
1594849625517268;53.2;38.8;Fri Jul 19 2019 13:15:51 GMT+0200 (CEST);Fri Jul 19 2019 11:15:51 GMT+0200 (CEST);1563534951000;0;988.15;31.21
1594849625517268;53.2;31.8;Fri Jul 19 2019 13:18:02 GMT+0200 (CEST);Fri Jul 19 2019 11:18:02 GMT+0200 (CEST);1563535082000;4.63;988.15;31.21
1594849625517268;53.2;30.7;Fri Jul 19 2019 13:19:51 GMT+0200 (CEST);Fri Jul 19 2019 11:19:51 GMT+0200 (CEST);1563535191000;5.53;988.15;31.21
1594849625517268;53.2;30.3;Fri Jul 19 2019 13:21:59 GMT+0200 (CEST);Fri Jul 19 2019 11:21:59 GMT+0200 (CEST);1563535319000;4.37;988.15;31.21
1594849625517268;52.7;30.5;Fri Jul 19 2019 13:23:55 GMT+0200 (CEST);Fri Jul 19 2019 11:23:55 GMT+0200 (CEST);1563535435000;3.06;988.15;31.21
1594849625517268;52.7;30.9;Fri Jul 19 2019 13:27:10 GMT+0200 (CEST);Fri Jul 19 2019 11:27:10 GMT+0200 (CEST);1563535630000;5.13;988.15;31.21
1594849625517268;52.2;31.1;Fri Jul 19 2019 13:29:21 GMT+0200 (CEST);Fri Jul 19 2019 11:29:21 GMT+0200 (CEST);1563535761000;5.55;988.15;31.21
1594849625517268;52.2;31.3;Fri Jul 19 2019 13:31:30 GMT+0200 (CEST);Fri Jul 19 2019 11:31:30 GMT+0200 (CEST);1563535890000;5.19;988.15;31.21
1594849625517268;52.7;30.7;Fri Jul 19 2019 13:33:44 GMT+0200 (CEST);Fri Jul 19 2019 11:33:44 GMT+0200 (CEST);1563536024000;3.56;988.15;31.21
1594849625517268;52.7;31.1;Fri Jul 19 2019 13:35:58 GMT+0200 (CEST);Fri Jul 19 2019 11:35:58 GMT+0200 (CEST);1563536158000;5.7;988.15;31.21
1594849625517268;52.7;30.9;Fri Jul 19 2019 13:38:02 GMT+0200 (CEST);Fri Jul 19 2019 11:38:02 GMT+0200 (CEST);1563536282000;5.59;988.15;31.21
1594849625517268;52.7;30.3;Fri Jul 19 2019 13:40:41 GMT+0200 (CEST);Fri Jul 19 2019 11:40:41 GMT+0200 (CEST);1563536441000;3.28;988.15;31.21
1594849625517268;52.7;30.4;Fri Jul 19 2019 13:42:55 GMT+0200 (CEST);Fri Jul 19 2019 11:42:55 GMT+0200 (CEST);1563536575000;4.69;988.15;31.21
1594849625517268;52.7;30.3;Fri Jul 19 2019 13:45:12 GMT+0200 (CEST);Fri Jul 19 2019 11:45:12 GMT+0200 (CEST);1563536712000;1.83;988.15;31.21
1594849625517268;52.7;30.7;Fri Jul 19 2019 13:47:16 GMT+0200 (CEST);Fri Jul 19 2019 11:47:16 GMT+0200 (CEST);1563536836000;1.93;988.15;31.21
1594849625517268;52.7;31;Fri Jul 19 2019 13:49:12 GMT+0200 (CEST);Fri Jul 19 2019 11:49:12 GMT+0200 (CEST);1563536952000;2.19;988.15;31.21
1594849625517268;52.7;31.4;Fri Jul 19 2019 13:51:14 GMT+0200 (CEST);Fri Jul 19 2019 11:51:14 GMT+0200 (CEST);1563537074000;3.37;988.15;31.21
1594849625517268;52.7;31.8;Fri Jul 19 2019 13:53:40 GMT+0200 (CEST);Fri Jul 19 2019 11:53:40 GMT+0200 (CEST);1563537220000;2.41;988.15;31.21
1594849625517268;51.2;31.8;Fri Jul 19 2019 13:56:00 GMT+0200 (CEST);Fri Jul 19 2019 11:56:00 GMT+0200 (CEST);1563537360000;3.61;988.15;31.21
1594849625517268;51.2;31.9;Fri Jul 19 2019 13:58:19 GMT+0200 (CEST);Fri Jul 19 2019 11:58:19 GMT+0200 (CEST);1563537499000;3.52;988.15;31.21
1594849625517268;50.7;31.6;Fri Jul 19 2019 14:00:35 GMT+0200 (CEST);Fri Jul 19 2019 12:00:35 GMT+0200 (CEST);1563537635000;3.74;988.15;31.21
1594849625517268;50.7;31.2;Fri Jul 19 2019 14:02:58 GMT+0200 (CEST);Fri Jul 19 2019 12:02:58 GMT+0200 (CEST);1563537778000;4.58;988.15;31.21
1594849625517268;50.7;31.2;Fri Jul 19 2019 14:05:03 GMT+0200 (CEST);Fri Jul 19 2019 12:05:03 GMT+0200 (CEST);1563537903000;3.91;988.15;31.21
1594849625517268;50.7;31.6;Fri Jul 19 2019 14:07:06 GMT+0200 (CEST);Fri Jul 19 2019 12:07:06 GMT+0200 (CEST);1563538026000;2.42;988.15;31.21
1594849625517268;50.7;31.5;Fri Jul 19 2019 14:09:06 GMT+0200 (CEST);Fri Jul 19 2019 12:09:06 GMT+0200 (CEST);1563538146000;2.25;988.15;31.21
1594849625517268;50.7;31.6;Fri Jul 19 2019 14:11:03 GMT+0200 (CEST);Fri Jul 19 2019 12:11:03 GMT+0200 (CEST);1563538263000;2.11;988.15;31.21
1594849625517268;50.7;31.8;Fri Jul 19 2019 14:12:53 GMT+0200 (CEST);Fri Jul 19 2019 12:12:53 GMT+0200 (CEST);1563538373000;1.9;988.15;31.21
1594849625517268;48.2;31.8;Fri Jul 19 2019 14:14:57 GMT+0200 (CEST);Fri Jul 19 2019 12:14:57 GMT+0200 (CEST);1563538497000;3.84;988.15;31.21
1594849625517268;48.2;31.8;Fri Jul 19 2019 14:16:58 GMT+0200 (CEST);Fri Jul 19 2019 12:16:58 GMT+0200 (CEST);1563538618000;1.73;988.15;31.21
1594849625517268;48.2;31.8;Fri Jul 19 2019 14:18:54 GMT+0200 (CEST);Fri Jul 19 2019 12:18:54 GMT+0200 (CEST);1563538734000;1.59;988.15;31.21
1594849625517268;48.2;31.8;Fri Jul 19 2019 14:21:10 GMT+0200 (CEST);Fri Jul 19 2019 12:21:10 GMT+0200 (CEST);1563538870000;1.47;988.15;31.21
1594849625517268;48.2;31.8;Fri Jul 19 2019 14:23:18 GMT+0200 (CEST);Fri Jul 19 2019 12:23:18 GMT+0200 (CEST);1563538998000;1.12;988.15;31.21
1594849625517268;48.2;32.1;Fri Jul 19 2019 14:25:35 GMT+0200 (CEST);Fri Jul 19 2019 12:25:35 GMT+0200 (CEST);1563539135000;1.18;988.15;31.21
1594849625517268;48.2;32.3;Fri Jul 19 2019 14:27:48 GMT+0200 (CEST);Fri Jul 19 2019 12:27:48 GMT+0200 (CEST);1563539268000;1.23;988.15;31.21
1594849625517268;42.6;32.6;Fri Jul 19 2019 16:31:18 GMT+0200 (CEST);Fri Jul 19 2019 14:31:18 GMT+0200 (CEST);1563546678000;0.85;988.15;31.21
1594849625517268;40.6;32.9;Fri Jul 19 2019 16:33:12 GMT+0200 (CEST);Fri Jul 19 2019 14:33:12 GMT+0200 (CEST);1563546792000;0.85;988.15;31.21
1594849625517268;40.6;32.8;Fri Jul 19 2019 16:35:05 GMT+0200 (CEST);Fri Jul 19 2019 14:35:05 GMT+0200 (CEST);1563546905000;0.94;988.15;31.21
1594849625517268;39.1;33;Fri Jul 19 2019 16:37:04 GMT+0200 (CEST);Fri Jul 19 2019 14:37:04 GMT+0200 (CEST);1563547024000;1.07;988.15;31.21
1594849625517268;39.1;33.2;Fri Jul 19 2019 16:39:04 GMT+0200 (CEST);Fri Jul 19 2019 14:39:04 GMT+0200 (CEST);1563547144000;1.29;988.15;31.21
1594849625517268;38.6;33.5;Fri Jul 19 2019 16:41:01 GMT+0200 (CEST);Fri Jul 19 2019 14:41:01 GMT+0200 (CEST);1563547261000;1.53;988.15;31.21
1594849625517268;38.6;33.3;Fri Jul 19 2019 16:42:56 GMT+0200 (CEST);Fri Jul 19 2019 14:42:56 GMT+0200 (CEST);1563547376000;2.84;988.15;31.21
1594849625517268;38.6;33.2;Fri Jul 19 2019 16:44:50 GMT+0200 (CEST);Fri Jul 19 2019 14:44:50 GMT+0200 (CEST);1563547490000;1.35;988.15;31.21
1594849625517268;38.6;32.8;Fri Jul 19 2019 16:46:43 GMT+0200 (CEST);Fri Jul 19 2019 14:46:43 GMT+0200 (CEST);1563547603000;1.17;988.15;31.21
1594849625517268;38.6;32.7;Fri Jul 19 2019 16:48:45 GMT+0200 (CEST);Fri Jul 19 2019 14:48:45 GMT+0200 (CEST);1563547725000;1.16;988.15;31.21
1594849625517268;38.6;32.9;Fri Jul 19 2019 16:50:42 GMT+0200 (CEST);Fri Jul 19 2019 14:50:42 GMT+0200 (CEST);1563547842000;1.28;988.15;31.21
1594849625517268;38.6;33.2;Fri Jul 19 2019 16:53:34 GMT+0200 (CEST);Fri Jul 19 2019 14:53:34 GMT+0200 (CEST);1563548014000;1.71;988.15;31.21
1594849625517268;38.6;33.1;Fri Jul 19 2019 16:55:02 GMT+0200 (CEST);Fri Jul 19 2019 14:55:02 GMT+0200 (CEST);1563548102000;1.78;988.15;31.21
1594849625517268;38.6;33.5;Fri Jul 19 2019 16:56:24 GMT+0200 (CEST);Fri Jul 19 2019 14:56:24 GMT+0200 (CEST);1563548184000;2.04;988.15;31.21
1594849625517268;38.6;33.1;Fri Jul 19 2019 16:57:46 GMT+0200 (CEST);Fri Jul 19 2019 14:57:46 GMT+0200 (CEST);1563548266000;2.41;988.15;31.21
1594849625517268;38.6;32.9;Fri Jul 19 2019 16:59:06 GMT+0200 (CEST);Fri Jul 19 2019 14:59:06 GMT+0200 (CEST);1563548346000;1.25;988.15;31.21
1594849625517268;38.6;32.7;Fri Jul 19 2019 17:00:28 GMT+0200 (CEST);Fri Jul 19 2019 15:00:28 GMT+0200 (CEST);1563548428000;1.12;988.15;31.21
1594849625517268;38.6;32.6;Fri Jul 19 2019 17:01:49 GMT+0200 (CEST);Fri Jul 19 2019 15:01:49 GMT+0200 (CEST);1563548509000;1;988.15;31.21
1594849625517268;38.6;32.6;Fri Jul 19 2019 17:03:11 GMT+0200 (CEST);Fri Jul 19 2019 15:03:11 GMT+0200 (CEST);1563548591000;0.96;988.15;31.21
1594849625517268;38.6;32.7;Fri Jul 19 2019 17:04:32 GMT+0200 (CEST);Fri Jul 19 2019 15:04:32 GMT+0200 (CEST);1563548672000;0.99;988.15;31.21
1594849625517268;38.6;33;Fri Jul 19 2019 17:05:53 GMT+0200 (CEST);Fri Jul 19 2019 15:05:53 GMT+0200 (CEST);1563548753000;1.07;988.15;31.21
1594849625517268;38.6;33.1;Fri Jul 19 2019 17:07:14 GMT+0200 (CEST);Fri Jul 19 2019 15:07:14 GMT+0200 (CEST);1563548834000;1.34;988.15;31.21
1594849625517268;38.6;33.3;Fri Jul 19 2019 17:08:36 GMT+0200 (CEST);Fri Jul 19 2019 15:08:36 GMT+0200 (CEST);1563548916000;2.09;988.15;31.21
1594849625517268;38.6;33;Fri Jul 19 2019 17:09:58 GMT+0200 (CEST);Fri Jul 19 2019 15:09:58 GMT+0200 (CEST);1563548998000;1.23;988.15;31.21
1594849625517268;38.6;32.8;Fri Jul 19 2019 17:11:19 GMT+0200 (CEST);Fri Jul 19 2019 15:11:19 GMT+0200 (CEST);1563549079000;1.12;988.15;31.21
1594849625517268;38.6;32.8;Fri Jul 19 2019 17:12:40 GMT+0200 (CEST);Fri Jul 19 2019 15:12:40 GMT+0200 (CEST);1563549160000;1.05;988.15;31.21
1594849625517268;38.6;32.8;Fri Jul 19 2019 17:14:01 GMT+0200 (CEST);Fri Jul 19 2019 15:14:01 GMT+0200 (CEST);1563549241000;1.09;988.15;31.21
1594849625517268;38.6;33;Fri Jul 19 2019 17:15:22 GMT+0200 (CEST);Fri Jul 19 2019 15:15:22 GMT+0200 (CEST);1563549322000;1.17;988.15;31.21
1594849625517268;38.6;33;Fri Jul 19 2019 17:16:52 GMT+0200 (CEST);Fri Jul 19 2019 15:16:52 GMT+0200 (CEST);1563549412000;1.22;988.15;31.21
1594849625517268;38.6;33.1;Fri Jul 19 2019 17:18:13 GMT+0200 (CEST);Fri Jul 19 2019 15:18:13 GMT+0200 (CEST);1563549493000;1.26;988.15;31.21
1594849625517268;38.6;33;Fri Jul 19 2019 17:19:35 GMT+0200 (CEST);Fri Jul 19 2019 15:19:35 GMT+0200 (CEST);1563549575000;1.19;988.15;31.21
1594849625517268;38.6;33;Fri Jul 19 2019 17:20:56 GMT+0200 (CEST);Fri Jul 19 2019 15:20:56 GMT+0200 (CEST);1563549656000;1.13;988.15;31.21
1594849625517268;38.6;32.9;Fri Jul 19 2019 17:22:18 GMT+0200 (CEST);Fri Jul 19 2019 15:22:18 GMT+0200 (CEST);1563549738000;1.08;988.15;31.21
1594849625517268;38.6;32.9;Fri Jul 19 2019 17:23:39 GMT+0200 (CEST);Fri Jul 19 2019 15:23:39 GMT+0200 (CEST);1563549819000;1;988.15;31.21
1594849625517268;38.6;32.9;Fri Jul 19 2019 17:25:00 GMT+0200 (CEST);Fri Jul 19 2019 15:25:00 GMT+0200 (CEST);1563549900000;0.94;988.15;31.21
1594849625517268;38.6;32.8;Fri Jul 19 2019 17:26:22 GMT+0200 (CEST);Fri Jul 19 2019 15:26:22 GMT+0200 (CEST);1563549982000;0.88;988.15;31.21
1594849625517268;37.1;33;Fri Jul 19 2019 17:27:43 GMT+0200 (CEST);Fri Jul 19 2019 15:27:43 GMT+0200 (CEST);1563550063000;0.87;988.15;31.21
1594849625517268;37.1;32.8;Fri Jul 19 2019 17:29:04 GMT+0200 (CEST);Fri Jul 19 2019 15:29:04 GMT+0200 (CEST);1563550144000;0.88;988.15;31.21
1594849625517268;37.1;32.9;Fri Jul 19 2019 17:30:25 GMT+0200 (CEST);Fri Jul 19 2019 15:30:25 GMT+0200 (CEST);1563550225000;0.9;988.15;31.21
1594849625517268;37.1;32.9;Fri Jul 19 2019 17:31:46 GMT+0200 (CEST);Fri Jul 19 2019 15:31:46 GMT+0200 (CEST);1563550306000;0.9;988.15;31.21
1594849625517268;36.6;32.9;Fri Jul 19 2019 17:33:09 GMT+0200 (CEST);Fri Jul 19 2019 15:33:09 GMT+0200 (CEST);1563550389000;0.88;988.15;31.21
1594849625517268;36.6;32.8;Fri Jul 19 2019 17:34:30 GMT+0200 (CEST);Fri Jul 19 2019 15:34:30 GMT+0200 (CEST);1563550470000;0.82;988.15;31.21
1594849625517268;36.6;32.6;Fri Jul 19 2019 17:35:51 GMT+0200 (CEST);Fri Jul 19 2019 15:35:51 GMT+0200 (CEST);1563550551000;0.77;988.15;31.21
1594849625517268;36.6;32.6;Fri Jul 19 2019 17:37:12 GMT+0200 (CEST);Fri Jul 19 2019 15:37:12 GMT+0200 (CEST);1563550632000;0.73;988.15;31.21
1594849625517268;36.6;32.6;Fri Jul 19 2019 17:38:33 GMT+0200 (CEST);Fri Jul 19 2019 15:38:33 GMT+0200 (CEST);1563550713000;0.73;988.15;31.21
1594849625517268;36.6;32.6;Fri Jul 19 2019 17:39:55 GMT+0200 (CEST);Fri Jul 19 2019 15:39:55 GMT+0200 (CEST);1563550795000;0.75;988.15;31.21
1594849625517268;36.6;32.8;Fri Jul 19 2019 17:41:18 GMT+0200 (CEST);Fri Jul 19 2019 15:41:18 GMT+0200 (CEST);1563550878000;0.76;988.15;31.21
1594849625517268;36.6;32.8;Fri Jul 19 2019 17:42:39 GMT+0200 (CEST);Fri Jul 19 2019 15:42:39 GMT+0200 (CEST);1563550959000;0.74;988.15;31.21
1594849625517268;36.6;32.8;Fri Jul 19 2019 17:44:00 GMT+0200 (CEST);Fri Jul 19 2019 15:44:00 GMT+0200 (CEST);1563551040000;0.73;988.15;31.21
1594849625517268;36.6;32.7;Fri Jul 19 2019 17:45:22 GMT+0200 (CEST);Fri Jul 19 2019 15:45:22 GMT+0200 (CEST);1563551122000;0.74;988.15;31.21
1594849625517268;36.6;32.7;Fri Jul 19 2019 17:46:43 GMT+0200 (CEST);Fri Jul 19 2019 15:46:43 GMT+0200 (CEST);1563551203000;0.75;988.15;31.21
1594849625517268;36.6;33;Fri Jul 19 2019 17:48:06 GMT+0200 (CEST);Fri Jul 19 2019 15:48:06 GMT+0200 (CEST);1563551286000;0.79;988.15;31.21
1594849625517268;36.6;32.9;Fri Jul 19 2019 17:49:32 GMT+0200 (CEST);Fri Jul 19 2019 15:49:32 GMT+0200 (CEST);1563551372000;0.85;988.15;31.21
1594849625517268;36.6;33;Fri Jul 19 2019 17:50:54 GMT+0200 (CEST);Fri Jul 19 2019 15:50:54 GMT+0200 (CEST);1563551454000;0.86;988.15;31.21
1594849625517268;35.1;33.2;Fri Jul 19 2019 17:52:25 GMT+0200 (CEST);Fri Jul 19 2019 15:52:25 GMT+0200 (CEST);1563551545000;0.9;988.15;31.21
1594849625517268;35.1;33.2;Fri Jul 19 2019 17:53:46 GMT+0200 (CEST);Fri Jul 19 2019 15:53:46 GMT+0200 (CEST);1563551626000;0.9;988.15;31.21
1594849625517268;35.1;33.2;Fri Jul 19 2019 17:55:07 GMT+0200 (CEST);Fri Jul 19 2019 15:55:07 GMT+0200 (CEST);1563551707000;0.93;988.15;31.21
1594849625517268;36.6;33.2;Fri Jul 19 2019 17:56:42 GMT+0200 (CEST);Fri Jul 19 2019 15:56:42 GMT+0200 (CEST);1563551802000;0.95;988.15;31.21
1594849625517268;36.6;33;Fri Jul 19 2019 17:58:03 GMT+0200 (CEST);Fri Jul 19 2019 15:58:03 GMT+0200 (CEST);1563551883000;0.95;988.15;31.21
1594849625517268;36.6;33.3;Fri Jul 19 2019 17:59:28 GMT+0200 (CEST);Fri Jul 19 2019 15:59:28 GMT+0200 (CEST);1563551968000;1.16;988.15;31.21
1594849625517268;35.1;33.4;Fri Jul 19 2019 18:00:49 GMT+0200 (CEST);Fri Jul 19 2019 16:00:49 GMT+0200 (CEST);1563552049000;1.15;988.15;31.21
