module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867404299;61.9;30.7;Wed Jul 03 2019 14:28:33 GMT+0200 (CEST);Wed Jul 03 2019 12:28:33 GMT+0200 (CEST);1562156913000;4.7;979.45;32.85
1380556867404299;61.9;30.6;Wed Jul 03 2019 14:30:02 GMT+0200 (CEST);Wed Jul 03 2019 12:30:02 GMT+0200 (CEST);1562157002000;4.7;980.08;32.72
1380556867404299;61.9;30.7;Wed Jul 03 2019 14:31:36 GMT+0200 (CEST);Wed Jul 03 2019 12:31:36 GMT+0200 (CEST);1562157096000;4.7;979.48;32.5
1380556867404299;61.9;30.5;Wed Jul 03 2019 14:33:09 GMT+0200 (CEST);Wed Jul 03 2019 12:33:09 GMT+0200 (CEST);1562157189000;4.7;973.79;32.78
1380556867404299;61.9;30.6;Wed Jul 03 2019 14:34:39 GMT+0200 (CEST);Wed Jul 03 2019 12:34:39 GMT+0200 (CEST);1562157279000;4.7;971.43;32.85
1380556867404299;63.4;30.7;Wed Jul 03 2019 14:36:34 GMT+0200 (CEST);Wed Jul 03 2019 12:36:34 GMT+0200 (CEST);1562157394000;4.6;966.88;32.66
1380556867404299;63.4;30.7;Wed Jul 03 2019 14:38:04 GMT+0200 (CEST);Wed Jul 03 2019 12:38:04 GMT+0200 (CEST);1562157484000;4.6;966.12;32.53
1380556867404299;63.4;30.7;Wed Jul 03 2019 14:39:34 GMT+0200 (CEST);Wed Jul 03 2019 12:39:34 GMT+0200 (CEST);1562157574000;4.6;962.63;32.66
1380556867404299;63.4;30.8;Wed Jul 03 2019 14:42:38 GMT+0200 (CEST);Wed Jul 03 2019 12:42:38 GMT+0200 (CEST);1562157758000;4.6;959.54;32.54
1380556867404299;63.4;31;Wed Jul 03 2019 14:44:10 GMT+0200 (CEST);Wed Jul 03 2019 12:44:10 GMT+0200 (CEST);1562157850000;4.6;952.91;32.41
1380556867404299;63.4;30.9;Wed Jul 03 2019 14:45:47 GMT+0200 (CEST);Wed Jul 03 2019 12:45:47 GMT+0200 (CEST);1562157947000;4.6;950.79;32.94
1380556867404299;61.9;30.8;Wed Jul 03 2019 14:47:17 GMT+0200 (CEST);Wed Jul 03 2019 12:47:17 GMT+0200 (CEST);1562158037000;4.6;951.51;33.35
1380556867404299;61.9;30.8;Wed Jul 03 2019 14:48:50 GMT+0200 (CEST);Wed Jul 03 2019 12:48:50 GMT+0200 (CEST);1562158130000;4.5;943.51;33.41
1380556867404299;61.9;30.8;Wed Jul 03 2019 14:50:20 GMT+0200 (CEST);Wed Jul 03 2019 12:50:20 GMT+0200 (CEST);1562158220000;4.5;942.06;33.56
1380556867404299;61.9;30.8;Wed Jul 03 2019 14:51:50 GMT+0200 (CEST);Wed Jul 03 2019 12:51:50 GMT+0200 (CEST);1562158310000;4.5;940.56;33.36
1380556867404299;61.9;30.8;Wed Jul 03 2019 14:53:21 GMT+0200 (CEST);Wed Jul 03 2019 12:53:21 GMT+0200 (CEST);1562158401000;4.5;935.82;33.28
1380556867404299;61.9;30.8;Wed Jul 03 2019 14:54:53 GMT+0200 (CEST);Wed Jul 03 2019 12:54:53 GMT+0200 (CEST);1562158493000;4.5;929.18;33.47
1380556867404299;61.9;30.8;Wed Jul 03 2019 14:56:32 GMT+0200 (CEST);Wed Jul 03 2019 12:56:32 GMT+0200 (CEST);1562158592000;4.4;923.31;33.78
1380556867404299;61.9;30.8;Wed Jul 03 2019 14:58:03 GMT+0200 (CEST);Wed Jul 03 2019 12:58:03 GMT+0200 (CEST);1562158683000;4.4;920.8;34.17
1380556867404299;61.9;30.7;Wed Jul 03 2019 14:59:34 GMT+0200 (CEST);Wed Jul 03 2019 12:59:34 GMT+0200 (CEST);1562158774000;4.4;918.1;34.52
1380556867404299;61.9;30.7;Wed Jul 03 2019 15:01:08 GMT+0200 (CEST);Wed Jul 03 2019 13:01:08 GMT+0200 (CEST);1562158868000;4.4;914.21;34.62
1380556867404299;61.9;30.7;Wed Jul 03 2019 15:02:39 GMT+0200 (CEST);Wed Jul 03 2019 13:02:39 GMT+0200 (CEST);1562158959000;4.4;916.36;34.72
1380556867404299;61.9;30.7;Wed Jul 03 2019 15:04:10 GMT+0200 (CEST);Wed Jul 03 2019 13:04:10 GMT+0200 (CEST);1562159050000;4.4;912.07;34.62
1380556867404299;62.4;30.7;Wed Jul 03 2019 15:05:40 GMT+0200 (CEST);Wed Jul 03 2019 13:05:40 GMT+0200 (CEST);1562159140000;4.4;909.34;34.42
1380556867404299;62.4;30.7;Wed Jul 03 2019 15:07:21 GMT+0200 (CEST);Wed Jul 03 2019 13:07:21 GMT+0200 (CEST);1562159241000;4.4;908.19;33.97
1380556867404299;62.4;30.9;Wed Jul 03 2019 15:08:56 GMT+0200 (CEST);Wed Jul 03 2019 13:08:56 GMT+0200 (CEST);1562159336000;4.3;905.51;33.16
1380556867404299;61.9;31.1;Wed Jul 03 2019 15:10:35 GMT+0200 (CEST);Wed Jul 03 2019 13:10:35 GMT+0200 (CEST);1562159435000;4.3;906.32;32.75
1380556867404299;61.9;31.1;Wed Jul 03 2019 15:12:06 GMT+0200 (CEST);Wed Jul 03 2019 13:12:06 GMT+0200 (CEST);1562159526000;4.3;902.63;32.6
1380556867404299;61.9;31.1;Wed Jul 03 2019 15:13:37 GMT+0200 (CEST);Wed Jul 03 2019 13:13:37 GMT+0200 (CEST);1562159617000;4.3;897.63;32.47
1380556867404299;61.9;31;Wed Jul 03 2019 15:15:07 GMT+0200 (CEST);Wed Jul 03 2019 13:15:07 GMT+0200 (CEST);1562159707000;4.3;892.58;32.58
1380556867404299;61.4;31;Wed Jul 03 2019 15:16:37 GMT+0200 (CEST);Wed Jul 03 2019 13:16:37 GMT+0200 (CEST);1562159797000;4.3;887.34;32.89
1380556867404299;61.4;31;Wed Jul 03 2019 15:18:11 GMT+0200 (CEST);Wed Jul 03 2019 13:18:11 GMT+0200 (CEST);1562159891000;4.2;884.9;33.25
1380556867404299;61.4;30.9;Wed Jul 03 2019 15:19:41 GMT+0200 (CEST);Wed Jul 03 2019 13:19:41 GMT+0200 (CEST);1562159981000;4.2;877.81;33.78
1380556867404299;61.4;30.9;Wed Jul 03 2019 15:21:11 GMT+0200 (CEST);Wed Jul 03 2019 13:21:11 GMT+0200 (CEST);1562160071000;4.2;874.78;34.2
1380556867404299;61.4;30.8;Wed Jul 03 2019 15:22:47 GMT+0200 (CEST);Wed Jul 03 2019 13:22:47 GMT+0200 (CEST);1562160167000;4.2;867.72;34.6
1380556867404299;61.4;30.9;Wed Jul 03 2019 15:24:19 GMT+0200 (CEST);Wed Jul 03 2019 13:24:19 GMT+0200 (CEST);1562160259000;4.2;861.72;34.63
1380556867404299;61.4;30.9;Wed Jul 03 2019 15:25:50 GMT+0200 (CEST);Wed Jul 03 2019 13:25:50 GMT+0200 (CEST);1562160350000;4.1;857.73;34.89
1380556867404299;61.4;31.1;Wed Jul 03 2019 15:27:19 GMT+0200 (CEST);Wed Jul 03 2019 13:27:19 GMT+0200 (CEST);1562160439000;4.1;855.38;35.05
1380556867404299;61.4;31.1;Wed Jul 03 2019 15:28:59 GMT+0200 (CEST);Wed Jul 03 2019 13:28:59 GMT+0200 (CEST);1562160539000;4.1;851.43;35
1380556867404299;61.4;31.2;Wed Jul 03 2019 15:30:29 GMT+0200 (CEST);Wed Jul 03 2019 13:30:29 GMT+0200 (CEST);1562160629000;4.1;846.49;34.95
1380556867404299;61.4;31.2;Wed Jul 03 2019 15:32:08 GMT+0200 (CEST);Wed Jul 03 2019 13:32:08 GMT+0200 (CEST);1562160728000;4;840.33;34.75
1380556867404299;61.4;31.2;Wed Jul 03 2019 15:33:39 GMT+0200 (CEST);Wed Jul 03 2019 13:33:39 GMT+0200 (CEST);1562160819000;4;837.29;34.85
1380556867404299;59.9;31.1;Wed Jul 03 2019 15:35:10 GMT+0200 (CEST);Wed Jul 03 2019 13:35:10 GMT+0200 (CEST);1562160910000;4;836.75;35.02
1380556867404299;59.9;31.2;Wed Jul 03 2019 15:36:40 GMT+0200 (CEST);Wed Jul 03 2019 13:36:40 GMT+0200 (CEST);1562161000000;4;832.58;34.65
1380556867404299;59.9;31.3;Wed Jul 03 2019 15:38:26 GMT+0200 (CEST);Wed Jul 03 2019 13:38:26 GMT+0200 (CEST);1562161106000;4;830.26;34.59
1380556867404299;59.9;31.3;Wed Jul 03 2019 15:39:57 GMT+0200 (CEST);Wed Jul 03 2019 13:39:57 GMT+0200 (CEST);1562161197000;4;828.55;34.68
1380556867404299;59.9;31.3;Wed Jul 03 2019 15:41:27 GMT+0200 (CEST);Wed Jul 03 2019 13:41:27 GMT+0200 (CEST);1562161287000;3.9;824.45;34.46
1380556867404299;59.9;31.3;Wed Jul 03 2019 15:42:57 GMT+0200 (CEST);Wed Jul 03 2019 13:42:57 GMT+0200 (CEST);1562161377000;3.9;818.31;34.52
1380556867404299;59.9;31.3;Wed Jul 03 2019 15:44:27 GMT+0200 (CEST);Wed Jul 03 2019 13:44:27 GMT+0200 (CEST);1562161467000;3.9;817.04;34.67
1380556867404299;59.9;31.3;Wed Jul 03 2019 15:45:59 GMT+0200 (CEST);Wed Jul 03 2019 13:45:59 GMT+0200 (CEST);1562161559000;3.9;811.76;34.72
1380556867404299;59.9;31.2;Wed Jul 03 2019 15:47:34 GMT+0200 (CEST);Wed Jul 03 2019 13:47:34 GMT+0200 (CEST);1562161654000;3.9;804.08;34.87
1380556867404299;59.9;31.2;Wed Jul 03 2019 15:49:05 GMT+0200 (CEST);Wed Jul 03 2019 13:49:05 GMT+0200 (CEST);1562161745000;3.8;802.06;35.1
1380556867404299;59.9;31.1;Wed Jul 03 2019 15:50:35 GMT+0200 (CEST);Wed Jul 03 2019 13:50:35 GMT+0200 (CEST);1562161835000;3.8;798.51;34.89
1380556867404299;61.4;31.4;Wed Jul 03 2019 15:54:05 GMT+0200 (CEST);Wed Jul 03 2019 13:54:05 GMT+0200 (CEST);1562162045000;3.8;789.11;34.03
1380556867404299;61.4;31.4;Wed Jul 03 2019 15:55:35 GMT+0200 (CEST);Wed Jul 03 2019 13:55:35 GMT+0200 (CEST);1562162135000;3.7;783.4;33.78
1380556867404299;61.4;31.4;Wed Jul 03 2019 15:57:05 GMT+0200 (CEST);Wed Jul 03 2019 13:57:05 GMT+0200 (CEST);1562162225000;3.7;778.8;33.55
1380556867404299;59.4;31.4;Wed Jul 03 2019 15:58:36 GMT+0200 (CEST);Wed Jul 03 2019 13:58:36 GMT+0200 (CEST);1562162316000;3.7;775.41;33.13
1380556867404299;59.4;31.4;Wed Jul 03 2019 16:00:08 GMT+0200 (CEST);Wed Jul 03 2019 14:00:08 GMT+0200 (CEST);1562162408000;3.6;771.06;32.71
1380556867404299;59.4;31.4;Wed Jul 03 2019 16:01:54 GMT+0200 (CEST);Wed Jul 03 2019 14:01:54 GMT+0200 (CEST);1562162514000;3.6;765.01;32.8
1380556867404299;59.4;31.5;Wed Jul 03 2019 16:03:29 GMT+0200 (CEST);Wed Jul 03 2019 14:03:29 GMT+0200 (CEST);1562162609000;3.6;763.47;33.14
1380556867404299;59.4;31.5;Wed Jul 03 2019 16:04:59 GMT+0200 (CEST);Wed Jul 03 2019 14:04:59 GMT+0200 (CEST);1562162699000;3.6;759.22;33.61
1380556867404299;59.4;31.5;Wed Jul 03 2019 16:06:34 GMT+0200 (CEST);Wed Jul 03 2019 14:06:34 GMT+0200 (CEST);1562162794000;3.6;753.48;33.86
1380556867404299;59.4;31.5;Wed Jul 03 2019 16:08:04 GMT+0200 (CEST);Wed Jul 03 2019 14:08:04 GMT+0200 (CEST);1562162884000;3.6;750.34;33.78
1380556867404299;59.4;31.6;Wed Jul 03 2019 16:09:47 GMT+0200 (CEST);Wed Jul 03 2019 14:09:47 GMT+0200 (CEST);1562162987000;3.5;746.16;33.21
1380556867404299;59.4;31.6;Wed Jul 03 2019 16:11:17 GMT+0200 (CEST);Wed Jul 03 2019 14:11:17 GMT+0200 (CEST);1562163077000;3.5;741.85;33.2
1380556867404299;59.4;31.6;Wed Jul 03 2019 16:12:47 GMT+0200 (CEST);Wed Jul 03 2019 14:12:47 GMT+0200 (CEST);1562163167000;3.5;739.02;33.37
1380556867404299;59.4;31.6;Wed Jul 03 2019 16:14:22 GMT+0200 (CEST);Wed Jul 03 2019 14:14:22 GMT+0200 (CEST);1562163262000;3.5;734.49;32.97
1380556867404299;59.4;31.6;Wed Jul 03 2019 16:15:52 GMT+0200 (CEST);Wed Jul 03 2019 14:15:52 GMT+0200 (CEST);1562163352000;3.4;729.09;33.11
1380556867404299;59.4;31.6;Wed Jul 03 2019 16:17:34 GMT+0200 (CEST);Wed Jul 03 2019 14:17:34 GMT+0200 (CEST);1562163454000;3.4;717.52;33.28
1380556867404299;59.4;31.6;Wed Jul 03 2019 16:19:05 GMT+0200 (CEST);Wed Jul 03 2019 14:19:05 GMT+0200 (CEST);1562163545000;3.4;710.08;33.5
1380556867404299;59.4;31.6;Wed Jul 03 2019 16:20:36 GMT+0200 (CEST);Wed Jul 03 2019 14:20:36 GMT+0200 (CEST);1562163636000;3.4;707.61;33.76
1380556867404299;59.4;31.5;Wed Jul 03 2019 16:22:11 GMT+0200 (CEST);Wed Jul 03 2019 14:22:11 GMT+0200 (CEST);1562163731000;3.3;701.77;33.85
1380556867404299;59.4;31.5;Wed Jul 03 2019 16:23:42 GMT+0200 (CEST);Wed Jul 03 2019 14:23:42 GMT+0200 (CEST);1562163822000;3.3;695.35;34.02
1380556867404299;59.4;31.6;Wed Jul 03 2019 16:25:12 GMT+0200 (CEST);Wed Jul 03 2019 14:25:12 GMT+0200 (CEST);1562163912000;3.3;690.18;34.12
1380556867404299;59.4;31.6;Wed Jul 03 2019 16:26:42 GMT+0200 (CEST);Wed Jul 03 2019 14:26:42 GMT+0200 (CEST);1562164002000;3.3;689.58;34.06
1380556867404299;57.9;31.7;Wed Jul 03 2019 16:28:20 GMT+0200 (CEST);Wed Jul 03 2019 14:28:20 GMT+0200 (CEST);1562164100000;3.3;685.89;34
1380556867404299;57.9;31.7;Wed Jul 03 2019 16:29:50 GMT+0200 (CEST);Wed Jul 03 2019 14:29:50 GMT+0200 (CEST);1562164190000;3.2;683.16;33.95
1380556867404299;57.9;31.7;Wed Jul 03 2019 16:31:20 GMT+0200 (CEST);Wed Jul 03 2019 14:31:20 GMT+0200 (CEST);1562164280000;3.2;678.72;33.76
1380556867404299;57.9;31.8;Wed Jul 03 2019 16:32:52 GMT+0200 (CEST);Wed Jul 03 2019 14:32:52 GMT+0200 (CEST);1562164372000;3.2;672.11;33.68
1380556867404299;57.9;31.8;Wed Jul 03 2019 16:34:23 GMT+0200 (CEST);Wed Jul 03 2019 14:34:23 GMT+0200 (CEST);1562164463000;3.1;668.06;33.63
1380556867404299;57.9;31.8;Wed Jul 03 2019 16:35:54 GMT+0200 (CEST);Wed Jul 03 2019 14:35:54 GMT+0200 (CEST);1562164554000;3.1;662.34;33.76
1380556867404299;57.4;31.8;Wed Jul 03 2019 16:37:25 GMT+0200 (CEST);Wed Jul 03 2019 14:37:25 GMT+0200 (CEST);1562164645000;3.1;658.38;34
1380556867404299;57.4;31.8;Wed Jul 03 2019 16:38:59 GMT+0200 (CEST);Wed Jul 03 2019 14:38:59 GMT+0200 (CEST);1562164739000;3.1;650.23;34.07
1380556867404299;57.4;31.8;Wed Jul 03 2019 16:40:35 GMT+0200 (CEST);Wed Jul 03 2019 14:40:35 GMT+0200 (CEST);1562164835000;3;645.11;34.14
1380556867404299;57.4;31.8;Wed Jul 03 2019 16:42:06 GMT+0200 (CEST);Wed Jul 03 2019 14:42:06 GMT+0200 (CEST);1562164926000;3;642.55;34.13
1380556867404299;57.4;31.9;Wed Jul 03 2019 16:43:37 GMT+0200 (CEST);Wed Jul 03 2019 14:43:37 GMT+0200 (CEST);1562165017000;3;637.43;33.76
1380556867404299;57.4;32;Wed Jul 03 2019 16:45:08 GMT+0200 (CEST);Wed Jul 03 2019 14:45:08 GMT+0200 (CEST);1562165108000;3;632.31;33.52
1380556867404299;57.4;32;Wed Jul 03 2019 16:46:38 GMT+0200 (CEST);Wed Jul 03 2019 14:46:38 GMT+0200 (CEST);1562165198000;2.9;627.19;33.44
1380556867404299;57.4;32;Wed Jul 03 2019 16:48:23 GMT+0200 (CEST);Wed Jul 03 2019 14:48:23 GMT+0200 (CEST);1562165303000;2.9;619.51;33.55
1380556867404299;57.4;32;Wed Jul 03 2019 16:50:19 GMT+0200 (CEST);Wed Jul 03 2019 14:50:19 GMT+0200 (CEST);1562165419000;2.9;614.39;33.88
1380556867404299;57.4;32;Wed Jul 03 2019 16:51:49 GMT+0200 (CEST);Wed Jul 03 2019 14:51:49 GMT+0200 (CEST);1562165509000;2.8;609.27;33.97
1380556867404299;55.9;32.1;Wed Jul 03 2019 16:53:20 GMT+0200 (CEST);Wed Jul 03 2019 14:53:20 GMT+0200 (CEST);1562165600000;2.8;609.27;33.76
1380556867404299;55.9;32.2;Wed Jul 03 2019 16:54:52 GMT+0200 (CEST);Wed Jul 03 2019 14:54:52 GMT+0200 (CEST);1562165692000;2.8;604.15;33.8
1380556867404299;55.9;32.2;Wed Jul 03 2019 16:56:29 GMT+0200 (CEST);Wed Jul 03 2019 14:56:29 GMT+0200 (CEST);1562165789000;2.8;593.91;33.96
1380556867404299;55.9;32.2;Wed Jul 03 2019 16:58:00 GMT+0200 (CEST);Wed Jul 03 2019 14:58:00 GMT+0200 (CEST);1562165880000;2.7;586.23;34.03
1380556867404299;55.9;32.3;Wed Jul 03 2019 16:59:30 GMT+0200 (CEST);Wed Jul 03 2019 14:59:30 GMT+0200 (CEST);1562165970000;2.7;581.11;34.06
1380556867404299;55.9;32.2;Wed Jul 03 2019 17:01:01 GMT+0200 (CEST);Wed Jul 03 2019 15:01:01 GMT+0200 (CEST);1562166061000;2.7;578.55;34.07
1380556867404299;55.4;32.2;Wed Jul 03 2019 17:02:32 GMT+0200 (CEST);Wed Jul 03 2019 15:02:32 GMT+0200 (CEST);1562166152000;2.7;575.99;33.6
1380556867404299;55.4;32.3;Wed Jul 03 2019 17:04:07 GMT+0200 (CEST);Wed Jul 03 2019 15:04:07 GMT+0200 (CEST);1562166247000;2.6;575.99;32.72
1380556867404299;55.4;32.4;Wed Jul 03 2019 17:05:38 GMT+0200 (CEST);Wed Jul 03 2019 15:05:38 GMT+0200 (CEST);1562166338000;2.6;570.87;32.07
1380556867404299;55.4;32.4;Wed Jul 03 2019 17:07:08 GMT+0200 (CEST);Wed Jul 03 2019 15:07:08 GMT+0200 (CEST);1562166428000;2.6;563.19;31.44
1380556867404299;55.4;32.5;Wed Jul 03 2019 17:08:39 GMT+0200 (CEST);Wed Jul 03 2019 15:08:39 GMT+0200 (CEST);1562166519000;2.6;563.19;31.42
1380556867404299;55.4;32.6;Wed Jul 03 2019 17:10:09 GMT+0200 (CEST);Wed Jul 03 2019 15:10:09 GMT+0200 (CEST);1562166609000;2.5;558.07;31.28
1380556867404299;53.8;32.6;Wed Jul 03 2019 17:11:44 GMT+0200 (CEST);Wed Jul 03 2019 15:11:44 GMT+0200 (CEST);1562166704000;2.5;547.83;31.47
1380556867404299;53.8;32.6;Wed Jul 03 2019 17:13:15 GMT+0200 (CEST);Wed Jul 03 2019 15:13:15 GMT+0200 (CEST);1562166795000;2.5;540.15;31.42
1380556867404299;53.8;32.6;Wed Jul 03 2019 17:14:45 GMT+0200 (CEST);Wed Jul 03 2019 15:14:45 GMT+0200 (CEST);1562166885000;2.4;542.71;31.55
1380556867404299;53.8;32.6;Wed Jul 03 2019 17:16:19 GMT+0200 (CEST);Wed Jul 03 2019 15:16:19 GMT+0200 (CEST);1562166979000;2.4;535.03;31.28
1380556867404299;53.8;32.7;Wed Jul 03 2019 17:17:49 GMT+0200 (CEST);Wed Jul 03 2019 15:17:49 GMT+0200 (CEST);1562167069000;2.4;527.35;30.62
1380556867404299;53.8;32.7;Wed Jul 03 2019 17:19:39 GMT+0200 (CEST);Wed Jul 03 2019 15:19:39 GMT+0200 (CEST);1562167179000;2.3;522.23;30.42
1380556867404299;53.3;32.8;Wed Jul 03 2019 17:21:12 GMT+0200 (CEST);Wed Jul 03 2019 15:21:12 GMT+0200 (CEST);1562167272000;2.3;511.99;30.56
1380556867404299;53.3;32.8;Wed Jul 03 2019 17:22:51 GMT+0200 (CEST);Wed Jul 03 2019 15:22:51 GMT+0200 (CEST);1562167371000;2.3;504.31;30.9
1380556867404299;53.3;32.8;Wed Jul 03 2019 17:24:21 GMT+0200 (CEST);Wed Jul 03 2019 15:24:21 GMT+0200 (CEST);1562167461000;2.2;501.75;31.2
1380556867404299;53.3;32.8;Wed Jul 03 2019 17:25:51 GMT+0200 (CEST);Wed Jul 03 2019 15:25:51 GMT+0200 (CEST);1562167551000;2.2;496.63;31.4
1380556867404299;53.3;32.8;Wed Jul 03 2019 17:27:22 GMT+0200 (CEST);Wed Jul 03 2019 15:27:22 GMT+0200 (CEST);1562167642000;2.2;488.95;31.63
1380556867404299;53.3;32.8;Wed Jul 03 2019 17:28:52 GMT+0200 (CEST);Wed Jul 03 2019 15:28:52 GMT+0200 (CEST);1562167732000;2.2;481.27;32.11
1380556867404299;53.3;32.8;Wed Jul 03 2019 17:30:25 GMT+0200 (CEST);Wed Jul 03 2019 15:30:25 GMT+0200 (CEST);1562167825000;2.1;473.59;32.09
1380556867404299;51.8;32.8;Wed Jul 03 2019 17:31:55 GMT+0200 (CEST);Wed Jul 03 2019 15:31:55 GMT+0200 (CEST);1562167915000;2.1;468.47;32.21
1380556867404299;51.8;32.8;Wed Jul 03 2019 17:33:24 GMT+0200 (CEST);Wed Jul 03 2019 15:33:24 GMT+0200 (CEST);1562168004000;2.1;465.91;32.36
1380556867404299;51.8;32.8;Wed Jul 03 2019 17:35:15 GMT+0200 (CEST);Wed Jul 03 2019 15:35:15 GMT+0200 (CEST);1562168115000;2;463.35;32.02
1380556867404299;51.8;32.8;Wed Jul 03 2019 17:36:45 GMT+0200 (CEST);Wed Jul 03 2019 15:36:45 GMT+0200 (CEST);1562168205000;2;458.23;31.53
1380556867404299;51.8;32.9;Wed Jul 03 2019 17:38:15 GMT+0200 (CEST);Wed Jul 03 2019 15:38:15 GMT+0200 (CEST);1562168295000;2;453.11;31.33
1380556867404299;51.8;32.9;Wed Jul 03 2019 17:39:45 GMT+0200 (CEST);Wed Jul 03 2019 15:39:45 GMT+0200 (CEST);1562168385000;2;447.99;31.28
1380556867404299;51.8;32.9;Wed Jul 03 2019 17:41:14 GMT+0200 (CEST);Wed Jul 03 2019 15:41:14 GMT+0200 (CEST);1562168474000;1.9;437.75;31.43
1380556867404299;51.8;32.9;Wed Jul 03 2019 17:42:44 GMT+0200 (CEST);Wed Jul 03 2019 15:42:44 GMT+0200 (CEST);1562168564000;1.9;432.63;31.75
1380556867404299;51.8;32.8;Wed Jul 03 2019 17:44:14 GMT+0200 (CEST);Wed Jul 03 2019 15:44:14 GMT+0200 (CEST);1562168654000;1.9;427.51;31.97
1380556867404299;51.8;32.9;Wed Jul 03 2019 17:45:45 GMT+0200 (CEST);Wed Jul 03 2019 15:45:45 GMT+0200 (CEST);1562168745000;1.9;419.83;32.21
1380556867404299;51.8;32.9;Wed Jul 03 2019 17:47:18 GMT+0200 (CEST);Wed Jul 03 2019 15:47:18 GMT+0200 (CEST);1562168838000;1.8;414.71;32.49
1380556867404299;51.8;32.9;Wed Jul 03 2019 17:48:52 GMT+0200 (CEST);Wed Jul 03 2019 15:48:52 GMT+0200 (CEST);1562168932000;1.8;412.15;32.68
1380556867404299;51.3;32.9;Wed Jul 03 2019 17:50:56 GMT+0200 (CEST);Wed Jul 03 2019 15:50:56 GMT+0200 (CEST);1562169056000;1.8;407.03;32.14
1380556867404299;51.3;33;Wed Jul 03 2019 17:52:27 GMT+0200 (CEST);Wed Jul 03 2019 15:52:27 GMT+0200 (CEST);1562169147000;1.7;401.91;31.82
1380556867404299;51.3;33;Wed Jul 03 2019 17:53:57 GMT+0200 (CEST);Wed Jul 03 2019 15:53:57 GMT+0200 (CEST);1562169237000;1.7;396.79;31.6
1380556867404299;51.3;33;Wed Jul 03 2019 17:55:29 GMT+0200 (CEST);Wed Jul 03 2019 15:55:29 GMT+0200 (CEST);1562169329000;1.7;391.67;31.5
1380556867404299;51.3;33.1;Wed Jul 03 2019 17:56:59 GMT+0200 (CEST);Wed Jul 03 2019 15:56:59 GMT+0200 (CEST);1562169419000;1.7;386.55;31.41
1380556867404299;51.3;33.1;Wed Jul 03 2019 17:58:39 GMT+0200 (CEST);Wed Jul 03 2019 15:58:39 GMT+0200 (CEST);1562169519000;1.6;381.43;31.18
1380556867404299;48.8;33.2;Wed Jul 03 2019 18:00:15 GMT+0200 (CEST);Wed Jul 03 2019 16:00:15 GMT+0200 (CEST);1562169615000;1.6;376.31;30.91
1380556867404299;48.8;33.2;Wed Jul 03 2019 18:01:46 GMT+0200 (CEST);Wed Jul 03 2019 16:01:46 GMT+0200 (CEST);1562169706000;1.6;368.63;31.04
1380556867404299;48.8;33.2;Wed Jul 03 2019 18:03:17 GMT+0200 (CEST);Wed Jul 03 2019 16:03:17 GMT+0200 (CEST);1562169797000;1.5;363.51;31.04
1380556867404299;48.8;33.2;Wed Jul 03 2019 18:04:48 GMT+0200 (CEST);Wed Jul 03 2019 16:04:48 GMT+0200 (CEST);1562169888000;1.5;355.83;31.1
1380556867404299;48.8;33.1;Wed Jul 03 2019 18:06:32 GMT+0200 (CEST);Wed Jul 03 2019 16:06:32 GMT+0200 (CEST);1562169992000;1.5;350.71;31.2
1380556867404299;48.8;33.1;Wed Jul 03 2019 18:08:47 GMT+0200 (CEST);Wed Jul 03 2019 16:08:47 GMT+0200 (CEST);1562170127000;1.4;337.91;31.21
1380556867404299;48.8;33.1;Wed Jul 03 2019 18:10:17 GMT+0200 (CEST);Wed Jul 03 2019 16:10:17 GMT+0200 (CEST);1562170217000;1.4;332.79;31.38
1380556867404299;48.8;33.2;Wed Jul 03 2019 18:11:48 GMT+0200 (CEST);Wed Jul 03 2019 16:11:48 GMT+0200 (CEST);1562170308000;1.4;330.23;31.59
1380556867404299;48.8;33.2;Wed Jul 03 2019 18:13:19 GMT+0200 (CEST);Wed Jul 03 2019 16:13:19 GMT+0200 (CEST);1562170399000;1.3;320.65;31.65
1380556867404299;48.8;33.2;Wed Jul 03 2019 18:14:59 GMT+0200 (CEST);Wed Jul 03 2019 16:14:59 GMT+0200 (CEST);1562170499000;1.3;313.47;31.64
1380556867404299;48.8;33.2;Wed Jul 03 2019 18:16:32 GMT+0200 (CEST);Wed Jul 03 2019 16:16:32 GMT+0200 (CEST);1562170592000;1.3;308.63;31.78
1380556867404299;48.8;33.2;Wed Jul 03 2019 18:18:04 GMT+0200 (CEST);Wed Jul 03 2019 16:18:04 GMT+0200 (CEST);1562170684000;1.3;306.99;31.65
1380556867404299;47.8;33.1;Wed Jul 03 2019 18:19:37 GMT+0200 (CEST);Wed Jul 03 2019 16:19:37 GMT+0200 (CEST);1562170777000;1.2;300.61;31.21
1380556867404299;47.8;33.2;Wed Jul 03 2019 18:21:06 GMT+0200 (CEST);Wed Jul 03 2019 16:21:06 GMT+0200 (CEST);1562170866000;1.2;297.53;31.05
1380556867404299;47.8;33.2;Wed Jul 03 2019 18:23:17 GMT+0200 (CEST);Wed Jul 03 2019 16:23:17 GMT+0200 (CEST);1562170997000;1.2;269.96;30.72
1380556867404299;47.8;33.2;Wed Jul 03 2019 18:24:52 GMT+0200 (CEST);Wed Jul 03 2019 16:24:52 GMT+0200 (CEST);1562171092000;1.1;278.47;30.75
