module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832387002;19;34.1;Mon Jul 15 2019 07:33:19 GMT+0200 (CEST);Mon Jul 15 2019 05:33:19 GMT+0200 (CEST);1563168799000;0.4;96.17;15.35
1380556832387002;19;33.6;Mon Jul 15 2019 07:41:17 GMT+0200 (CEST);Mon Jul 15 2019 05:41:17 GMT+0200 (CEST);1563169277000;0.34;83.46;15.42
1380556832387002;19;33.6;Mon Jul 15 2019 07:43:15 GMT+0200 (CEST);Mon Jul 15 2019 05:43:15 GMT+0200 (CEST);1563169395000;0.33;84.44;15.42
1380556832387002;19;33.8;Mon Jul 15 2019 07:45:24 GMT+0200 (CEST);Mon Jul 15 2019 05:45:24 GMT+0200 (CEST);1563169524000;0.36;86.95;15.4
1380556832387002;19;33.8;Mon Jul 15 2019 07:47:19 GMT+0200 (CEST);Mon Jul 15 2019 05:47:19 GMT+0200 (CEST);1563169639000;0.39;92.71;15.39
1380556832387002;19;36;Mon Jul 15 2019 07:49:16 GMT+0200 (CEST);Mon Jul 15 2019 05:49:16 GMT+0200 (CEST);1563169756000;1.06;239.96;15.52
1380556832387002;19.5;35.5;Mon Jul 15 2019 07:51:09 GMT+0200 (CEST);Mon Jul 15 2019 05:51:09 GMT+0200 (CEST);1563169869000;1.18;266.08;16.06
1380556832387002;19.5;35.3;Mon Jul 15 2019 07:53:07 GMT+0200 (CEST);Mon Jul 15 2019 05:53:07 GMT+0200 (CEST);1563169987000;1.16;260.21;16.71
1380556832387002;19.5;34.8;Mon Jul 15 2019 07:55:02 GMT+0200 (CEST);Mon Jul 15 2019 05:55:02 GMT+0200 (CEST);1563170102000;1.06;209.22;17.2
1380556832387002;19.5;35;Mon Jul 15 2019 07:57:07 GMT+0200 (CEST);Mon Jul 15 2019 05:57:07 GMT+0200 (CEST);1563170227000;1.21;269.99;17.65
1380556832387002;19.5;35.1;Mon Jul 15 2019 07:59:05 GMT+0200 (CEST);Mon Jul 15 2019 05:59:05 GMT+0200 (CEST);1563170345000;1.33;289.55;18.15
1380556832387002;21;35.1;Mon Jul 15 2019 08:00:59 GMT+0200 (CEST);Mon Jul 15 2019 06:00:59 GMT+0200 (CEST);1563170459000;1.39;297.6;18.53
1380556832387002;21;35.1;Mon Jul 15 2019 08:02:57 GMT+0200 (CEST);Mon Jul 15 2019 06:02:57 GMT+0200 (CEST);1563170577000;1.42;304.96;19.03
1380556832387002;23;35.1;Mon Jul 15 2019 08:04:52 GMT+0200 (CEST);Mon Jul 15 2019 06:04:52 GMT+0200 (CEST);1563170692000;1.46;310.85;19.46
1380556832387002;23;35.1;Mon Jul 15 2019 08:06:47 GMT+0200 (CEST);Mon Jul 15 2019 06:06:47 GMT+0200 (CEST);1563170807000;1.48;315.59;19.85
1380556832387002;23;35.1;Mon Jul 15 2019 08:08:41 GMT+0200 (CEST);Mon Jul 15 2019 06:08:41 GMT+0200 (CEST);1563170921000;1.5;319.03;20.19
1380556832387002;23.5;35;Mon Jul 15 2019 08:10:44 GMT+0200 (CEST);Mon Jul 15 2019 06:10:44 GMT+0200 (CEST);1563171044000;1.51;321.69;20.61
1380556832387002;23.5;35.1;Mon Jul 15 2019 08:12:37 GMT+0200 (CEST);Mon Jul 15 2019 06:12:37 GMT+0200 (CEST);1563171157000;1.53;324.47;20.75
1380556832387002;24.5;35.1;Mon Jul 15 2019 08:14:30 GMT+0200 (CEST);Mon Jul 15 2019 06:14:30 GMT+0200 (CEST);1563171270000;1.57;337.91;20.81
1380556832387002;24.5;35.1;Mon Jul 15 2019 08:16:25 GMT+0200 (CEST);Mon Jul 15 2019 06:16:25 GMT+0200 (CEST);1563171385000;1.58;343.03;20.99
1380556832387002;24.5;35.1;Mon Jul 15 2019 08:18:18 GMT+0200 (CEST);Mon Jul 15 2019 06:18:18 GMT+0200 (CEST);1563171498000;1.61;345.59;20.94
1380556832387002;24.5;35.1;Mon Jul 15 2019 08:20:28 GMT+0200 (CEST);Mon Jul 15 2019 06:20:28 GMT+0200 (CEST);1563171628000;1.67;355.83;20.86
1380556832387002;24.5;35.1;Mon Jul 15 2019 08:22:24 GMT+0200 (CEST);Mon Jul 15 2019 06:22:24 GMT+0200 (CEST);1563171744000;1.71;366.07;20.88
1380556832387002;25.5;35.1;Mon Jul 15 2019 08:24:25 GMT+0200 (CEST);Mon Jul 15 2019 06:24:25 GMT+0200 (CEST);1563171865000;1.73;371.19;21.08
1380556832387002;25.5;35.1;Mon Jul 15 2019 08:26:25 GMT+0200 (CEST);Mon Jul 15 2019 06:26:25 GMT+0200 (CEST);1563171985000;1.79;381.43;21.37
1380556832387002;25.5;35;Mon Jul 15 2019 08:28:32 GMT+0200 (CEST);Mon Jul 15 2019 06:28:32 GMT+0200 (CEST);1563172112000;1.86;389.11;21.7
1380556832387002;25.5;34.9;Mon Jul 15 2019 08:30:26 GMT+0200 (CEST);Mon Jul 15 2019 06:30:26 GMT+0200 (CEST);1563172226000;1.87;394.23;21.9
1380556832387002;25.5;34.8;Mon Jul 15 2019 08:32:21 GMT+0200 (CEST);Mon Jul 15 2019 06:32:21 GMT+0200 (CEST);1563172341000;1.92;399.35;22.07
1380556832387002;25.5;34.7;Mon Jul 15 2019 08:34:15 GMT+0200 (CEST);Mon Jul 15 2019 06:34:15 GMT+0200 (CEST);1563172455000;1.97;412.15;22.07
1380556832387002;25.5;34.8;Mon Jul 15 2019 08:36:10 GMT+0200 (CEST);Mon Jul 15 2019 06:36:10 GMT+0200 (CEST);1563172570000;2.01;422.39;22
1380556832387002;29;35;Mon Jul 15 2019 08:38:34 GMT+0200 (CEST);Mon Jul 15 2019 06:38:34 GMT+0200 (CEST);1563172714000;2.06;430.07;21.79
1380556832387002;29;34.7;Mon Jul 15 2019 08:40:40 GMT+0200 (CEST);Mon Jul 15 2019 06:40:40 GMT+0200 (CEST);1563172840000;2.11;440.31;21.81
1380556832387002;29;34.7;Mon Jul 15 2019 08:42:40 GMT+0200 (CEST);Mon Jul 15 2019 06:42:40 GMT+0200 (CEST);1563172960000;2.13;447.99;22.09
1380556832387002;29;34.7;Mon Jul 15 2019 08:44:33 GMT+0200 (CEST);Mon Jul 15 2019 06:44:33 GMT+0200 (CEST);1563173073000;2.14;450.55;22.26
1380556832387002;29;34.7;Mon Jul 15 2019 08:46:28 GMT+0200 (CEST);Mon Jul 15 2019 06:46:28 GMT+0200 (CEST);1563173188000;2.19;458.23;22.44
1380556832387002;29.5;34.7;Mon Jul 15 2019 08:48:22 GMT+0200 (CEST);Mon Jul 15 2019 06:48:22 GMT+0200 (CEST);1563173302000;2.22;465.91;22.75
1380556832387002;29.5;34.6;Mon Jul 15 2019 08:50:51 GMT+0200 (CEST);Mon Jul 15 2019 06:50:51 GMT+0200 (CEST);1563173451000;2.31;473.59;23.15
1380556832387002;31;34.5;Mon Jul 15 2019 08:52:47 GMT+0200 (CEST);Mon Jul 15 2019 06:52:47 GMT+0200 (CEST);1563173567000;2.31;478.71;23.28
1380556832387002;31;34.5;Mon Jul 15 2019 08:54:42 GMT+0200 (CEST);Mon Jul 15 2019 06:54:42 GMT+0200 (CEST);1563173682000;2.34;478.71;23.28
1380556832387002;31.6;34;Mon Jul 15 2019 09:11:53 GMT+0200 (CEST);Mon Jul 15 2019 07:11:53 GMT+0200 (CEST);1563174713000;2.67;529.91;24.01
1380556832387002;35.1;33.6;Mon Jul 15 2019 09:29:05 GMT+0200 (CEST);Mon Jul 15 2019 07:29:05 GMT+0200 (CEST);1563175745000;2.99;575.99;25.06
1380556832387002;39.1;32.6;Mon Jul 15 2019 10:03:30 GMT+0200 (CEST);Mon Jul 15 2019 08:03:30 GMT+0200 (CEST);1563177810000;3.57;703.48;28.04
1380556832387002;40.6;32.3;Mon Jul 15 2019 10:20:42 GMT+0200 (CEST);Mon Jul 15 2019 08:20:42 GMT+0200 (CEST);1563178842000;3.88;785.08;28.23
1380556832387002;43.1;32.5;Mon Jul 15 2019 10:37:56 GMT+0200 (CEST);Mon Jul 15 2019 08:37:56 GMT+0200 (CEST);1563179876000;1.38;259.1;28.01
1380556832387002;39.6;32.3;Mon Jul 15 2019 10:55:10 GMT+0200 (CEST);Mon Jul 15 2019 08:55:10 GMT+0200 (CEST);1563180910000;4.65;934.28;27.92
1380556832387002;45.7;31.3;Mon Jul 15 2019 11:12:21 GMT+0200 (CEST);Mon Jul 15 2019 09:12:21 GMT+0200 (CEST);1563181941000;5.11;964.46;30.46
1380556832387002;51.2;30.7;Mon Jul 15 2019 11:29:34 GMT+0200 (CEST);Mon Jul 15 2019 09:29:34 GMT+0200 (CEST);1563182974000;5.4;1023.99;32.35
1380556832387002;53.2;32.7;Mon Jul 15 2019 11:46:46 GMT+0200 (CEST);Mon Jul 15 2019 09:46:46 GMT+0200 (CEST);1563184006000;1.38;1080.31;29.94
1380556832387002;40.6;33;Mon Jul 15 2019 12:21:11 GMT+0200 (CEST);Mon Jul 15 2019 10:21:11 GMT+0200 (CEST);1563186071000;1.69;926.32;28.8
1380556832387002;47.7;30.9;Mon Jul 15 2019 12:38:23 GMT+0200 (CEST);Mon Jul 15 2019 10:38:23 GMT+0200 (CEST);1563187103000;5.41;1087.99;32.39
1380556832387002;51.2;32.4;Mon Jul 15 2019 12:55:34 GMT+0200 (CEST);Mon Jul 15 2019 10:55:34 GMT+0200 (CEST);1563188134000;4.3;376.31;29.7
1380556832387002;47.2;30.9;Mon Jul 15 2019 13:12:46 GMT+0200 (CEST);Mon Jul 15 2019 11:12:46 GMT+0200 (CEST);1563189166000;5.38;1118.71;30.03
1380556832387002;53.2;31.9;Mon Jul 15 2019 13:29:59 GMT+0200 (CEST);Mon Jul 15 2019 11:29:59 GMT+0200 (CEST);1563190199000;1.59;1144.31;33.75
1380556832387002;43.1;39.1;Mon Jul 15 2019 13:58:15 GMT+0200 (CEST);Mon Jul 15 2019 11:58:15 GMT+0200 (CEST);1563191895000;0.04;1049.59;31.54
1380556832387002;51.2;38.1;Mon Jul 15 2019 14:04:25 GMT+0200 (CEST);Mon Jul 15 2019 12:04:25 GMT+0200 (CEST);1563192265000;0.05;1077.75;33.44
1380556832387002;51.2;36.1;Mon Jul 15 2019 14:06:29 GMT+0200 (CEST);Mon Jul 15 2019 12:06:29 GMT+0200 (CEST);1563192389000;5.27;1062.39;33.18
1380556832387002;51.2;29.8;Mon Jul 15 2019 14:08:25 GMT+0200 (CEST);Mon Jul 15 2019 12:08:25 GMT+0200 (CEST);1563192505000;5.28;1064.95;33.32
1380556832387002;51.2;30.1;Mon Jul 15 2019 14:10:30 GMT+0200 (CEST);Mon Jul 15 2019 12:10:30 GMT+0200 (CEST);1563192630000;5.42;1082.87;33.42
1380556832387002;53.2;29.9;Mon Jul 15 2019 14:13:06 GMT+0200 (CEST);Mon Jul 15 2019 12:13:06 GMT+0200 (CEST);1563192786000;5.43;1098.23;33.27
1380556832387002;53.2;30.2;Mon Jul 15 2019 14:15:10 GMT+0200 (CEST);Mon Jul 15 2019 12:15:10 GMT+0200 (CEST);1563192910000;5.47;1090.55;33.74
1380556832387002;53.2;30.2;Mon Jul 15 2019 14:17:02 GMT+0200 (CEST);Mon Jul 15 2019 12:17:02 GMT+0200 (CEST);1563193022000;5.39;1077.75;34.32
1380556832387002;53.2;30.3;Mon Jul 15 2019 14:18:55 GMT+0200 (CEST);Mon Jul 15 2019 12:18:55 GMT+0200 (CEST);1563193135000;5.33;1057.27;34.46
1380556832387002;53.2;30.1;Mon Jul 15 2019 14:20:46 GMT+0200 (CEST);Mon Jul 15 2019 12:20:46 GMT+0200 (CEST);1563193246000;5.22;1049.59;34.97
1380556832387002;53.2;30.1;Mon Jul 15 2019 14:22:38 GMT+0200 (CEST);Mon Jul 15 2019 12:22:38 GMT+0200 (CEST);1563193358000;5.31;1049.59;35.35
1380556832387002;53.2;30.4;Mon Jul 15 2019 14:24:30 GMT+0200 (CEST);Mon Jul 15 2019 12:24:30 GMT+0200 (CEST);1563193470000;5.15;1062.39;35.75
1380556832387002;53.2;30.4;Mon Jul 15 2019 14:26:22 GMT+0200 (CEST);Mon Jul 15 2019 12:26:22 GMT+0200 (CEST);1563193582000;4;547.83;35.59
1380556832387002;53.7;32;Mon Jul 15 2019 14:28:24 GMT+0200 (CEST);Mon Jul 15 2019 12:28:24 GMT+0200 (CEST);1563193704000;2.6;501.75;34.42
1380556832387002;53.7;32;Mon Jul 15 2019 14:30:34 GMT+0200 (CEST);Mon Jul 15 2019 12:30:34 GMT+0200 (CEST);1563193834000;2.38;371.19;33.54
1380556832387002;43.1;33.6;Mon Jul 15 2019 14:42:32 GMT+0200 (CEST);Mon Jul 15 2019 12:42:32 GMT+0200 (CEST);1563194552000;2.78;813.5;29.46
1380556832387002;43.1;32.6;Mon Jul 15 2019 14:44:25 GMT+0200 (CEST);Mon Jul 15 2019 12:44:25 GMT+0200 (CEST);1563194665000;2.32;914.66;29.95
1380556832387002;43.1;32.9;Mon Jul 15 2019 14:46:22 GMT+0200 (CEST);Mon Jul 15 2019 12:46:22 GMT+0200 (CEST);1563194782000;1.44;435.19;30
1380556832387002;43.1;34.7;Mon Jul 15 2019 14:48:14 GMT+0200 (CEST);Mon Jul 15 2019 12:48:14 GMT+0200 (CEST);1563194894000;2.91;578.55;29.77
1380556832387002;43.1;34;Mon Jul 15 2019 14:50:07 GMT+0200 (CEST);Mon Jul 15 2019 12:50:07 GMT+0200 (CEST);1563195007000;1.19;262.58;29.39
1380556832387002;43.1;33.2;Mon Jul 15 2019 14:51:58 GMT+0200 (CEST);Mon Jul 15 2019 12:51:58 GMT+0200 (CEST);1563195118000;4.74;972.13;29.42
1380556832387002;43.1;32.5;Mon Jul 15 2019 14:53:49 GMT+0200 (CEST);Mon Jul 15 2019 12:53:49 GMT+0200 (CEST);1563195229000;4.64;951.8;30.06
1380556832387002;43.1;31.9;Mon Jul 15 2019 14:55:41 GMT+0200 (CEST);Mon Jul 15 2019 12:55:41 GMT+0200 (CEST);1563195341000;4.78;966.55;30.86
1380556832387002;43.1;31.8;Mon Jul 15 2019 14:57:50 GMT+0200 (CEST);Mon Jul 15 2019 12:57:50 GMT+0200 (CEST);1563195470000;4.97;1000.95;30.82
1380556832387002;43.1;31.3;Mon Jul 15 2019 14:59:42 GMT+0200 (CEST);Mon Jul 15 2019 12:59:42 GMT+0200 (CEST);1563195582000;4.85;970.91;31.51
1380556832387002;43.1;31.3;Mon Jul 15 2019 15:01:32 GMT+0200 (CEST);Mon Jul 15 2019 13:01:32 GMT+0200 (CEST);1563195692000;4.17;798.62;32.11
1380556832387002;43.1;31;Mon Jul 15 2019 15:03:22 GMT+0200 (CEST);Mon Jul 15 2019 13:03:22 GMT+0200 (CEST);1563195802000;1.72;465.91;32.07
1380556832387002;43.6;32.1;Mon Jul 15 2019 15:05:28 GMT+0200 (CEST);Mon Jul 15 2019 13:05:28 GMT+0200 (CEST);1563195928000;5.01;1016.31;32.1
1380556832387002;43.6;31.6;Mon Jul 15 2019 15:07:33 GMT+0200 (CEST);Mon Jul 15 2019 13:07:33 GMT+0200 (CEST);1563196053000;4.93;990.71;32.27
1380556832387002;43.6;31.4;Mon Jul 15 2019 15:09:26 GMT+0200 (CEST);Mon Jul 15 2019 13:09:26 GMT+0200 (CEST);1563196166000;4.07;547.83;32.39
1380556832387002;45.2;31.6;Mon Jul 15 2019 15:11:17 GMT+0200 (CEST);Mon Jul 15 2019 13:11:17 GMT+0200 (CEST);1563196277000;4.95;990.71;32.58
1380556832387002;45.2;31.3;Mon Jul 15 2019 15:13:09 GMT+0200 (CEST);Mon Jul 15 2019 13:13:09 GMT+0200 (CEST);1563196389000;5.02;1000.95;32.38
1380556832387002;45.7;31.3;Mon Jul 15 2019 15:15:01 GMT+0200 (CEST);Mon Jul 15 2019 13:15:01 GMT+0200 (CEST);1563196501000;5.06;1011.19;32.61
1380556832387002;45.7;31;Mon Jul 15 2019 15:17:04 GMT+0200 (CEST);Mon Jul 15 2019 13:17:04 GMT+0200 (CEST);1563196624000;4.78;959.92;33.33
1380556832387002;45.7;30.9;Mon Jul 15 2019 15:18:54 GMT+0200 (CEST);Mon Jul 15 2019 13:18:54 GMT+0200 (CEST);1563196734000;2.28;386.55;33.63
1380556832387002;45.7;31.1;Mon Jul 15 2019 15:21:06 GMT+0200 (CEST);Mon Jul 15 2019 13:21:06 GMT+0200 (CEST);1563196866000;1.29;283.96;32.89
1380556832387002;45.7;31.1;Mon Jul 15 2019 15:23:00 GMT+0200 (CEST);Mon Jul 15 2019 13:23:00 GMT+0200 (CEST);1563196980000;4.41;593.91;32.54
1380556832387002;47.2;32.4;Mon Jul 15 2019 15:24:58 GMT+0200 (CEST);Mon Jul 15 2019 13:24:58 GMT+0200 (CEST);1563197098000;4.43;897.33;32.14
1380556832387002;47.2;31.7;Mon Jul 15 2019 15:26:56 GMT+0200 (CEST);Mon Jul 15 2019 13:26:56 GMT+0200 (CEST);1563197216000;4.42;889.04;32.25
1380556832387002;47.2;31.5;Mon Jul 15 2019 15:28:47 GMT+0200 (CEST);Mon Jul 15 2019 13:28:47 GMT+0200 (CEST);1563197327000;4.33;881.3;32.62
1380556832387002;45.7;31.5;Mon Jul 15 2019 15:30:42 GMT+0200 (CEST);Mon Jul 15 2019 13:30:42 GMT+0200 (CEST);1563197442000;4.24;861.67;33.07
1380556832387002;45.7;31.4;Mon Jul 15 2019 15:32:32 GMT+0200 (CEST);Mon Jul 15 2019 13:32:32 GMT+0200 (CEST);1563197552000;4.21;850.67;32.89
1380556832387002;47.2;31.3;Mon Jul 15 2019 15:34:26 GMT+0200 (CEST);Mon Jul 15 2019 13:34:26 GMT+0200 (CEST);1563197666000;4.13;831.02;33.01
1380556832387002;47.2;31.1;Mon Jul 15 2019 15:36:29 GMT+0200 (CEST);Mon Jul 15 2019 13:36:29 GMT+0200 (CEST);1563197789000;4.05;813.56;32.81
1380556832387002;47.2;31.2;Mon Jul 15 2019 15:38:55 GMT+0200 (CEST);Mon Jul 15 2019 13:38:55 GMT+0200 (CEST);1563197935000;4.04;819.19;32.46
1380556832387002;47.2;31.5;Mon Jul 15 2019 15:40:48 GMT+0200 (CEST);Mon Jul 15 2019 13:40:48 GMT+0200 (CEST);1563198048000;4.04;819.72;32.56
1380556832387002;47.2;31.4;Mon Jul 15 2019 15:42:40 GMT+0200 (CEST);Mon Jul 15 2019 13:42:40 GMT+0200 (CEST);1563198160000;3.99;813.65;32.78
1380556832387002;47.2;31.1;Mon Jul 15 2019 15:44:31 GMT+0200 (CEST);Mon Jul 15 2019 13:44:31 GMT+0200 (CEST);1563198271000;4.05;817.76;33.26
1380556832387002;47.2;31.1;Mon Jul 15 2019 15:46:21 GMT+0200 (CEST);Mon Jul 15 2019 13:46:21 GMT+0200 (CEST);1563198381000;4.06;823.17;33
1380556832387002;47.2;31.2;Mon Jul 15 2019 15:48:14 GMT+0200 (CEST);Mon Jul 15 2019 13:48:14 GMT+0200 (CEST);1563198494000;4.06;819.08;32.84
1380556832387002;47.2;31.1;Mon Jul 15 2019 15:50:07 GMT+0200 (CEST);Mon Jul 15 2019 13:50:07 GMT+0200 (CEST);1563198607000;4.03;818.28;33.22
1380556832387002;47.2;31;Mon Jul 15 2019 15:52:01 GMT+0200 (CEST);Mon Jul 15 2019 13:52:01 GMT+0200 (CEST);1563198721000;3.98;804.03;33.25
1380556832387002;47.7;31;Mon Jul 15 2019 15:54:00 GMT+0200 (CEST);Mon Jul 15 2019 13:54:00 GMT+0200 (CEST);1563198840000;3.99;811.7;33.13
1380556832387002;47.7;30.9;Mon Jul 15 2019 15:55:50 GMT+0200 (CEST);Mon Jul 15 2019 13:55:50 GMT+0200 (CEST);1563198950000;4.04;818.57;33.74
1380556832387002;47.7;31;Mon Jul 15 2019 15:57:46 GMT+0200 (CEST);Mon Jul 15 2019 13:57:46 GMT+0200 (CEST);1563199066000;3.98;804.43;34.32
1380556832387002;47.7;31;Mon Jul 15 2019 15:59:40 GMT+0200 (CEST);Mon Jul 15 2019 13:59:40 GMT+0200 (CEST);1563199180000;3.96;796.94;34.83
1380556832387002;47.7;31;Mon Jul 15 2019 16:01:32 GMT+0200 (CEST);Mon Jul 15 2019 14:01:32 GMT+0200 (CEST);1563199292000;3.97;796.35;35.03
1380556832387002;49.2;31;Mon Jul 15 2019 16:03:25 GMT+0200 (CEST);Mon Jul 15 2019 14:03:25 GMT+0200 (CEST);1563199405000;3.97;797.39;35.26
1380556832387002;49.2;31;Mon Jul 15 2019 16:05:39 GMT+0200 (CEST);Mon Jul 15 2019 14:05:39 GMT+0200 (CEST);1563199539000;3.85;784.21;35.11
1380556832387002;47.7;31;Mon Jul 15 2019 16:07:31 GMT+0200 (CEST);Mon Jul 15 2019 14:07:31 GMT+0200 (CEST);1563199651000;3.87;775.2;35.1
1380556832387002;47.7;31.2;Mon Jul 15 2019 16:09:25 GMT+0200 (CEST);Mon Jul 15 2019 14:09:25 GMT+0200 (CEST);1563199765000;3.74;755.32;35.53
1380556832387002;47.7;31.3;Mon Jul 15 2019 16:11:17 GMT+0200 (CEST);Mon Jul 15 2019 14:11:17 GMT+0200 (CEST);1563199877000;3.77;758.06;35.31
1380556832387002;47.7;31.3;Mon Jul 15 2019 16:13:13 GMT+0200 (CEST);Mon Jul 15 2019 14:13:13 GMT+0200 (CEST);1563199993000;3.62;731.81;34.82
1380556832387002;47.7;31.3;Mon Jul 15 2019 16:15:05 GMT+0200 (CEST);Mon Jul 15 2019 14:15:05 GMT+0200 (CEST);1563200105000;3.6;735.33;34.31
1380556832387002;47.2;31.3;Mon Jul 15 2019 16:16:57 GMT+0200 (CEST);Mon Jul 15 2019 14:16:57 GMT+0200 (CEST);1563200217000;3.61;732.8;33.31
1380556832387002;47.2;31.6;Mon Jul 15 2019 16:18:41 GMT+0200 (CEST);Mon Jul 15 2019 14:18:41 GMT+0200 (CEST);1563200321000;3.55;724.17;33.33
1380556832387002;47.2;31.7;Mon Jul 15 2019 16:20:45 GMT+0200 (CEST);Mon Jul 15 2019 14:20:45 GMT+0200 (CEST);1563200445000;3.52;716.09;33.5
1380556832387002;47.2;31.7;Mon Jul 15 2019 16:22:50 GMT+0200 (CEST);Mon Jul 15 2019 14:22:50 GMT+0200 (CEST);1563200570000;3.52;711.56;33.38
1380556832387002;47.2;31.6;Mon Jul 15 2019 16:25:14 GMT+0200 (CEST);Mon Jul 15 2019 14:25:14 GMT+0200 (CEST);1563200714000;3.46;701.16;33.75
1380556832387002;47.2;31.6;Mon Jul 15 2019 16:27:08 GMT+0200 (CEST);Mon Jul 15 2019 14:27:08 GMT+0200 (CEST);1563200828000;3.5;698.8;34.1
1380556832387002;47.2;31.5;Mon Jul 15 2019 16:29:06 GMT+0200 (CEST);Mon Jul 15 2019 14:29:06 GMT+0200 (CEST);1563200946000;3.39;692.04;33.88
1380556832387002;47.2;31.6;Mon Jul 15 2019 16:31:05 GMT+0200 (CEST);Mon Jul 15 2019 14:31:05 GMT+0200 (CEST);1563201065000;3.38;687.73;33.7
1380556832387002;47.2;31.6;Mon Jul 15 2019 16:33:11 GMT+0200 (CEST);Mon Jul 15 2019 14:33:11 GMT+0200 (CEST);1563201191000;3.48;704.39;33.82
1380556832387002;47.2;31.5;Mon Jul 15 2019 16:35:04 GMT+0200 (CEST);Mon Jul 15 2019 14:35:04 GMT+0200 (CEST);1563201304000;3.47;696.68;33.92
1380556832387002;47.2;31.3;Mon Jul 15 2019 16:36:54 GMT+0200 (CEST);Mon Jul 15 2019 14:36:54 GMT+0200 (CEST);1563201414000;3.44;692.45;34.11
1380556832387002;47.2;31.3;Mon Jul 15 2019 16:39:07 GMT+0200 (CEST);Mon Jul 15 2019 14:39:07 GMT+0200 (CEST);1563201547000;3.37;673.41;34.47
1380556832387002;45.2;31.2;Mon Jul 15 2019 16:41:03 GMT+0200 (CEST);Mon Jul 15 2019 14:41:03 GMT+0200 (CEST);1563201663000;3.31;669.42;34.75
1380556832387002;45.2;31.2;Mon Jul 15 2019 16:43:16 GMT+0200 (CEST);Mon Jul 15 2019 14:43:16 GMT+0200 (CEST);1563201796000;3.28;663.53;34.82
1380556832387002;45.2;31.4;Mon Jul 15 2019 16:45:09 GMT+0200 (CEST);Mon Jul 15 2019 14:45:09 GMT+0200 (CEST);1563201909000;3.24;656.15;34.57
1380556832387002;45.2;31.5;Mon Jul 15 2019 16:47:03 GMT+0200 (CEST);Mon Jul 15 2019 14:47:03 GMT+0200 (CEST);1563202023000;3.25;652.79;34.7
1380556832387002;45.2;31.5;Mon Jul 15 2019 16:48:56 GMT+0200 (CEST);Mon Jul 15 2019 14:48:56 GMT+0200 (CEST);1563202136000;3.15;637.43;34.35
1380556832387002;45.2;31.5;Mon Jul 15 2019 16:51:01 GMT+0200 (CEST);Mon Jul 15 2019 14:51:01 GMT+0200 (CEST);1563202261000;3.13;629.75;33.95
1380556832387002;45.2;31.4;Mon Jul 15 2019 16:52:54 GMT+0200 (CEST);Mon Jul 15 2019 14:52:54 GMT+0200 (CEST);1563202374000;3.08;629.75;32.93
1380556832387002;45.2;31.5;Mon Jul 15 2019 16:55:03 GMT+0200 (CEST);Mon Jul 15 2019 14:55:03 GMT+0200 (CEST);1563202503000;3.08;624.63;31.91
1380556832387002;45.2;31.9;Mon Jul 15 2019 16:56:56 GMT+0200 (CEST);Mon Jul 15 2019 14:56:56 GMT+0200 (CEST);1563202616000;2.96;606.71;31.38
1380556832387002;45.2;31.9;Mon Jul 15 2019 16:58:46 GMT+0200 (CEST);Mon Jul 15 2019 14:58:46 GMT+0200 (CEST);1563202726000;2.9;599.03;31
1380556832387002;45.2;31.9;Mon Jul 15 2019 17:00:42 GMT+0200 (CEST);Mon Jul 15 2019 15:00:42 GMT+0200 (CEST);1563202842000;2.89;588.79;31.28
1380556832387002;23.5;30.1;Mon Jul 15 2019 20:27:52 GMT+0200 (CEST);Mon Jul 15 2019 18:27:52 GMT+0200 (CEST);1563215272000;0.06;24.12;22.92
1380556832387002;23.5;30.2;Mon Jul 15 2019 20:29:44 GMT+0200 (CEST);Mon Jul 15 2019 18:29:44 GMT+0200 (CEST);1563215384000;0.05;23.29;22.8
1380556832387002;23.5;30;Mon Jul 15 2019 20:31:42 GMT+0200 (CEST);Mon Jul 15 2019 18:31:42 GMT+0200 (CEST);1563215502000;0.05;22.91;22.65
1380556832387002;23.5;29.8;Mon Jul 15 2019 20:33:36 GMT+0200 (CEST);Mon Jul 15 2019 18:33:36 GMT+0200 (CEST);1563215616000;0.04;21.9;22.53
1380556832387002;23.5;29.3;Mon Jul 15 2019 20:35:58 GMT+0200 (CEST);Mon Jul 15 2019 18:35:58 GMT+0200 (CEST);1563215758000;0.03;20.28;22.39
1380556832387002;23;29.7;Mon Jul 15 2019 20:37:49 GMT+0200 (CEST);Mon Jul 15 2019 18:37:49 GMT+0200 (CEST);1563215869000;0.03;19.31;22.3
1380556832387002;23;29.1;Mon Jul 15 2019 20:39:41 GMT+0200 (CEST);Mon Jul 15 2019 18:39:41 GMT+0200 (CEST);1563215981000;0.03;18.29;22.22
1380556832387002;23;29.2;Mon Jul 15 2019 20:41:36 GMT+0200 (CEST);Mon Jul 15 2019 18:41:36 GMT+0200 (CEST);1563216096000;0.02;17.91;22.16
1380556832387002;23;28.5;Mon Jul 15 2019 20:43:34 GMT+0200 (CEST);Mon Jul 15 2019 18:43:34 GMT+0200 (CEST);1563216214000;0.02;16.48;22.1
1380556832387002;23;28.9;Mon Jul 15 2019 20:45:30 GMT+0200 (CEST);Mon Jul 15 2019 18:45:30 GMT+0200 (CEST);1563216330000;0.01;15.3;22.01
