date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:37:25;34.8;1.79;299.5;327.92403302227706;287.17;Module 1,12_9;355.83;62,29;35,24;1,50;53,01;9,28
05,11.2019 16:25:03;30.5;1.95;293.4;414.615725841294;285.81;Module 1,12_9;455.67;59,48;36,60;1,94;71,03;-11,55
05,11.2019 16:26:57;31.3;2.22;293.4;456.2067305814163;286.5;Module 1,12_9;501.75;69,49;36,70;2,15;78,99;-9,51
05,11.2019 16:28:49;34.9;2.06;293.4;423.30281243562075;287.21;Module 1,12_9;465.91;71,89;36,63;1,98;72,69;-0,80
05,11.2019 16:30:42;34.7;1.86;294;388.11205343711254;287.81;Module 1,12_9;427.51;64,54;36,43;1,81;65,78;-1,24
05,11.2019 16:32:35;34.7;2.09;294;436.566879461875;288.53;Module 1,12_9;481.27;72,52;36,55;2,05;75,04;-2,51
05,11.2019 16:34:27;34.6;1.48;294;310.9120093900172;288.92;Module 1,12_9;343.03;51,21;36,15;1,41;51,04;0,17
05,11.2019 16:36:20;34.6;1.5;295;303.6914715647686;289.22;Module 1,12_9;335.35;51,90;35,93;1,38;49,46;2,44
06,11.2019 10:57:38;35.2;1.89;287.9;399.7617328639973;281.43;Module 1,12_9;450.55;66,53;37,53;1,86;69,77;-3,24
06,11.2019 11:05:52;36.3;1.5;289.4;351.4819147833464;282.01;Module 1,12_9;394.23;54,45;37,13;1,61;59,92;-5,47
06,11.2019 12:00:00;35.8;2.29;291.4;478.17390485952166;283.29;Module 1,12_9;524.79;81,98;37,09;2,26;83,92;-1,94
06,11.2019 12:01:53;35.4;2.2;291.4;522.7700334713261;283.89;Module 1,12_9;573.43;77,88;37,15;2,49;92,53;-14,65
06,11.2019 12:11:55;34.8;1.21;293.4;320.5680023368028;283.42;Module 1,12_9;350.71;42,11;36,30;1,46;53,02;-10,91
06,11.2019 12:13:48;36.3;2.31;293.4;465.86060964180183;283.69;Module 1,12_9;509.43;83,85;36,71;2,20;80,84;3,01
06,11.2019 14:35:29;36;1.51;291.9;305.914235232382;283.26;Module 1,12_9;330.23;54,36;36,49;1,38;50,53;3,83
06,11.2019 14:37:13;37.1;3.52;291.9;694.0079404035607;283.82;Module 1,12_9;749.22;130,59;37,17;3,37;125,14;5,45
06,11.2019 14:39:05;36.1;3.38;293.4;698.4289980663323;284.53;Module 1,12_9;754.05;122,02;36,91;3,39;125,15;-3,13
06,11.2019 14:41:09;36.1;2.97;294;535.8252936317708;285.35;Module 1,12_9;578.55;107,22;36,71;2,56;93,98;13,24
06,11.2019 14:44:54;35.6;3.22;295;676.8905338833965;285.94;Module 1,12_9;731;114,63;36,63;3,28;120,22;-5,58
06,11.2019 14:46:47;35.7;2.88;297.5;590.1851867929222;286.32;Module 1,12_9;637.43;102,82;36,15;2,84;102,70;0,12
06,11.2019 14:48:46;34.4;1.4;297.5;393.40756733230415;286.45;Module 1,12_9;424.95;48,16;35,82;1,84;65,78;-17,62
06,11.2019 15:04:03;36.8;1.75;295;402.4147516501709;284.07;Module 1,12_9;435.19;64,40;36,29;1,88;68,22;-3,82
06,11.2019 15:18:48;34.9;2.8;294;593.1924641325171;284.38;Module 1,12_9;642.55;97,72;36,77;2,85;104,89;-7,17
06,11.2019 15:22:38;35.9;2.53;294;356.6751318799629;285.28;Module 1,12_9;386.55;90,83;36,33;1,65;59,77;31,05
06,11.2019 15:32:04;34.1;1.47;295;298.31281926345434;285.5;Module 1,12_9;323.76;50,13;35,91;1,35;48,44;1,69
06,11.2019 16:53:46;36.4;1.41;287.9;325.56969254736947;283.05;Module 1,12_9;363.51;51,32;37,29;1,48;55,21;-3,88
07,11.2019 10:37:08;36.7;1.19;278.8;264.716009140415;282.1;Module 1,12_9;303.32;43,67;38,57;1,16;44,80;-1,12
07,11.2019 10:39:01;36.7;1.22;278.8;275.17659650831934;282.23;Module 1,12_9;314.81;44,77;38,63;1,21;46,92;-2,15
07,11.2019 10:42:48;35.6;1.32;281.4;289.53141921520046;282.6;Module 1,12_9;330.23;46,99;38,26;1,29;49,37;-2,37
07,11.2019 10:44:45;31.6;1.37;281.4;294.460765673423;282.79;Module 1,12_9;335.35;43,29;38,28;1,32;50,36;-7,07
07,11.2019 10:46:27;28.8;1.29;285.4;271.45745753154034;282.95;Module 1,12_9;308.76;37,15;37,46;1,20;45,04;-7,89
07,11.2019 10:50:17;34.2;1.48;285.4;311.44583831359694;283.09;Module 1,12_9;353.27;50,62;37,66;1,41;52,96;-2,34
07,11.2019 10:52:41;28.2;1.5;287.4;311.9593654196708;283.38;Module 1,12_9;353.27;42,30;37,31;1,41;52,64;-10,34
07,11.2019 10:54:34;28;1.53;287.4;316.87785144031284;283.49;Module 1,12_9;358.39;42,84;37,34;1,44;53,61;-10,77
07,11.2019 10:56:27;28.2;1.56;285.9;321.797703188435;283.53;Module 1,12_9;363.51;43,99;37,63;1,46;54,90;-10,91
07,11.2019 11:10:18;27.5;1.81;287.9;374.6713262366793;283.79;Module 1,12_9;419.83;49,77;37,46;1,73;64,84;-15,07
07,11.2019 11:12:11;32;1.85;287.9;381.9026007551281;283.89;Module 1,12_9;427.51;59,20;37,48;1,77;66,26;-7,06
07,11.2019 11:14:03;32;1.88;287.9;389.13523011789727;283.99;Module 1,12_9;435.19;60,16;37,50;1,80;67,68;-7,52
07,11.2019 11:15:57;33;1.91;291.4;394.0875915029121;284.06;Module 1,12_9;440.31;63,03;36,91;1,83;67,67;-4,64
07,11.2019 11:17:53;34.3;1.93;291.4;403.6331389866722;284.04;Module 1,12_9;450.55;66,20;36,93;1,88;69,51;-3,31
07,11.2019 11:19:48;34.4;1.94;293.4;404.0015662519529;284.07;Module 1,12_9;450.55;66,74;36,58;1,89;68,99;-2,26
07,11.2019 11:21:40;34.4;1.92;293.4;404.3521928930371;284.08;Module 1,12_9;450.55;66,05;36,58;1,89;69,06;-3,01
07,11.2019 11:23:42;33.7;2.01;293.4;416.22331898960243;284.12;Module 1,12_9;463.35;67,74;36,61;1,95;71,33;-3,60
07,11.2019 11:25:38;33.2;2.07;293.4;428.0873741336767;284.19;Module 1,12_9;476.15;68,72;36,63;2,01;73,61;-4,88
07,11.2019 11:27:30;33.3;2.1;293.4;435.343045749545;284.34;Module 1,12_9;483.83;69,93;36,65;2,05;75,00;-5,07
07,11.2019 11:29:23;33.3;2.13;294;440.29976871904313;284.36;Module 1,12_9;488.95;70,93;36,55;2,07;75,75;-4,82
07,11.2019 11:31:06;33.2;2.15;294;445.22568574813306;284.45;Module 1,12_9;494.07;71,38;36,57;2,10;76,69;-5,31
07,11.2019 11:32:59;33.2;2;294;447.8729990691188;284.54;Module 1,12_9;496.63;66,40;36,57;2,11;77,20;-10,80
07,11.2019 11:34:51;33.8;2.17;295;448.202966986814;284.42;Module 1,12_9;496.63;73,35;36,40;2,11;76,92;-3,58
07,11.2019 11:36:45;34.1;2.2;295;455.46762643928747;284.54;Module 1,12_9;504.31;75,02;36,41;2,15;78,31;-3,29
07,11.2019 11:38:39;33.8;2.25;295;465.048666340258;284.72;Module 1,12_9;514.55;76,05;36,43;2,20;80,13;-4,08
07,11.2019 11:40:31;34.1;2.27;295;472.31438494777683;284.83;Module 1,12_9;522.23;77,41;36,45;2,24;81,51;-4,10
07,11.2019 11:42:25;34;2.26;295;470.3206282199417;284.85;Module 1,12_9;519.67;76,84;36,44;2,23;81,13;-4,29
07,11.2019 11:44:18;34;2.21;295;465.99552099598264;284.85;Module 1,12_9;514.55;75,14;36,43;2,20;80,31;-5,17
07,11.2019 11:46:11;33.7;2.29;295;484.8569505131487;284.78;Module 1,12_9;535.03;77,17;36,46;2,30;83,89;-6,72
07,11.2019 11:48:04;34.1;2.34;295;487.48551377849;284.84;Module 1,12_9;537.59;79,79;36,47;2,31;84,39;-4,60
07,11.2019 11:49:57;34.4;2.37;296;494.7559668641543;284.97;Module 1,12_9;545.27;81,53;36,30;2,35;85,39;-3,86
07,11.2019 11:51:49;34.3;2.43;296;504.34988713586756;285.03;Module 1,12_9;555.51;83,35;36,32;2,40;87,21;-3,86
07,11.2019 11:53:42;34.2;2.43;297.5;504.6485596884455;285.07;Module 1,12_9;555.51;83,11;36,05;2,40;86,68;-3,57
07,11.2019 11:55:36;34.3;2.49;297.5;518.9051361151401;285.16;Module 1,12_9;570.87;85,41;36,07;2,48;89,35;-3,95
07,11.2019 11:57:28;34.4;2.5;297.5;519.1962827641175;285.27;Module 1,12_9;570.87;86,00;36,07;2,48;89,41;-3,41
07,11.2019 11:59:21;34.5;2.54;297.5;526.4723824389238;285.49;Module 1,12_9;578.55;87,63;36,09;2,52;90,77;-3,14
07,11.2019 12:01:14;34.5;2.51;297.5;524.4265144048111;285.64;Module 1,12_9;575.99;86,59;36,08;2,51;90,39;-3,79
07,11.2019 12:03:07;34.9;2.48;298;520.0399348551482;285.83;Module 1,12_9;570.87;86,55;35,98;2,48;89,37;-2,81
07,11.2019 12:05:00;34.4;2.52;298;524.9755565712829;285.86;Module 1,12_9;575.99;86,69;35,99;2,51;90,29;-3,60
07,11.2019 12:06:53;34.4;2.56;298;527.5755958012746;285.96;Module 1,12_9;578.55;88,06;35,99;2,52;90,77;-2,71
07,11.2019 12:08:47;34.3;2.57;299.5;532.5100545355954;286.02;Module 1,12_9;583.67;88,15;35,73;2,55;91,07;-2,92
07,11.2019 12:10:41;34.3;2.6;299.5;539.7800126686966;286.1;Module 1,12_9;591.35;89,18;35,74;2,59;92,42;-3,24
07,11.2019 12:12:34;34.3;2.36;299.5;514.318696198481;286.19;Module 1,12_9;563.19;80,95;35,71;2,46;87,70;-6,75
07,11.2019 12:14:28;31.4;2.68;299.5;558.9982806780401;285.97;Module 1,12_9;611.83;84,15;35,77;2,68;95,99;-11,84
07,11.2019 12:16:21;34.5;2.68;299.5;554.5706406847734;286.07;Module 1,12_9;606.71;92,46;35,77;2,66;95,17;-2,71
07,11.2019 12:18:13;34.5;2.69;299.5;559.4952463293045;286.19;Module 1,12_9;611.83;92,80;35,77;2,69;96,08;-3,28
07,11.2019 12:20:06;34.4;2.55;299.5;531.6321835094503;286.23;Module 1,12_9;581.11;87,72;35,73;2,54;90,91;-3,19
07,11.2019 12:22:07;34.3;2.75;299.5;569.3613567115076;286.4;Module 1,12_9;622.07;94,32;35,77;2,74;97,91;-3,59
07,11.2019 12:23:59;34.2;2.32;299.5;478.1757228248947;286.35;Module 1,12_9;522.23;79,34;35,66;2,27;80,98;-1,63
07,11.2019 12:25:55;34;2.74;299.5;574.5183132178518;286.12;Module 1,12_9;627.19;93,16;35,78;2,76;98,87;-5,71
07,11.2019 12:27:48;34.3;2.75;300;565.3599610668527;286.06;Module 1,12_9;616.95;94,32;35,69;2,72;96,95;-2,62
07,11.2019 12:29:42;33.9;2.44;300;502.2138806832237;286.12;Module 1,12_9;547.83;82,72;35,61;2,39;85,25;-2,54
07,11.2019 12:31:35;34.3;2.83;300;584.5717679850475;286.32;Module 1,12_9;637.43;97,07;35,70;2,81;100,50;-3,43
07,11.2019 12:33:28;34.2;2.74;300;582.4367249620416;286.53;Module 1,12_9;634.87;93,71;35,70;2,80;100,10;-6,40
07,11.2019 12:35:20;33.6;2.82;300;592.0402134467893;286.57;Module 1,12_9;645.11;94,75;35,71;2,85;101,88;-7,13
07,11.2019 12:37:13;34.2;2.83;300;589.8961028787819;286.64;Module 1,12_9;642.55;96,79;35,70;2,84;101,48;-4,70
07,11.2019 12:39:05;34.2;1.93;300;295.5570698164033;286.46;Module 1,12_9;321.83;66,01;35,00;1,34;46,90;19,11
07,11.2019 12:40:59;34.3;2.98;300;613.0567664878864;286.43;Module 1,12_9;667.33;102,21;35,73;2,96;105,76;-3,54
07,11.2019 12:42:52;33.3;3.06;300;634.7863905510458;286.66;Module 1,12_9;690.76;101,90;35,73;3,07;109,76;-7,87
07,11.2019 12:44:45;34.2;2.72;301.5;522.4234011255155;286.75;Module 1,12_9;568.31;93,02;35,37;2,50;88,38;4,64
07,11.2019 12:46:38;33.4;2.17;301.5;440.1931546489582;286.71;Module 1,12_9;478.71;72,48;35,23;2,08;73,24;-0,76
07,11.2019 12:49:02;34.7;2.38;301.5;499.2335658941415;286.67;Module 1,12_9;542.71;82,59;35,34;2,38;84,12;-1,53
07,11.2019 12:50:55;35;2.84;301.5;598.3134633460616;286.77;Module 1,12_9;650.23;99,40;35,45;2,89;102,32;-2,92
07,11.2019 12:52:47;34.7;2.87;301.5;605.6876637859688;286.88;Module 1,12_9;658.06;99,59;35,45;2,92;103,67;-4,08
07,11.2019 12:54:43;34.7;2.8;301.5;542.0833914130136;287.04;Module 1,12_9;588.79;97,16;35,40;2,60;92,00;5,16
07,11.2019 12:56:46;34.7;2.18;301.5;473.870203995142;287.14;Module 1,12_9;514.55;75,65;35,30;2,25;79,44;-3,80
07,11.2019 12:58:38;33.7;1.87;301.5;440.9769839919114;287.29;Module 1,12_9;478.71;63,02;35,23;2,08;73,38;-10,36
07,11.2019 13:00:31;33.3;3.17;301.5;663.3691173762519;287.2;Module 1,12_9;719.95;105,56;35,48;3,22;114,22;-8,66
07,11.2019 13:02:24;34.7;3.18;301.5;678.7017873670605;287.35;Module 1,12_9;736.41;110,35;35,49;3,30;117,02;-6,68
07,11.2019 13:04:33;34.5;2.93;302;597.0776755815457;287.57;Module 1,12_9;647.67;101,09;35,36;2,88;101,86;-0,77
07,11.2019 13:06:26;34.2;1.7;302;311.58604498071736;287.52;Module 1,12_9;337.91;58,14;34,73;1,42;49,43;8,71
07,11.2019 13:10:17;33.5;1.61;301.5;354.23529851718627;286.6;Module 1,12_9;383.99;53,94;34,98;1,64;57,39;-3,45
07,11.2019 13:12:12;35;2.19;301.5;507.84939774968325;286.3;Module 1,12_9;550.39;76,65;35,35;2,42;85,70;-9,05
07,11.2019 13:14:05;35.2;3.48;301.5;720.1166216591171;286.53;Module 1,12_9;780.28;122,50;35,50;3,51;124,56;-2,07
07,11.2019 13:15:57;34.7;3.34;301.5;695.1673182678602;287.03;Module 1,12_9;753.1;115,90;35,49;3,38;120,02;-4,12
07,11.2019 13:17:54;34.4;3.37;301.5;705.6809626674615;287.53;Module 1,12_9;764.34;115,93;35,50;3,43;121,94;-6,01
07,11.2019 13:20:21;34.3;2.81;301.5;659.1569503082397;287.99;Module 1,12_9;713.78;96,38;35,48;3,20;113,45;-17,07
07,11.2019 13:22:14;33.3;0.9;301.5;503.6301820845915;287.61;Module 1,12_9;545.27;29,97;35,34;2,40;84,93;-54,96
07,11.2019 13:24:07;34.5;3.51;301.5;727.5674216049429;287.64;Module 1,12_9;787.59;121,09;35,50;3,55;125,92;-4,82
07,11.2019 13:26:00;34.4;1.73;301.5;541.6406333875043;287.56;Module 1,12_9;586.23;59,51;35,40;2,60;91,92;-32,41
07,11.2019 13:27:53;25.8;1.21;301.5;544.0903560343588;287.23;Module 1,12_9;588.79;31,22;35,40;2,61;92,37;-61,15
07,11.2019 13:29:45;32.7;1.59;301.5;361.9887136072549;286.95;Module 1,12_9;391.67;51,99;35,02;1,68;58,82;-6,83
07,11.2019 13:31:38;35.2;3.4;301.5;714.837273145127;287.24;Module 1,12_9;773.34;119,68;35,50;3,48;123,60;-3,92
07,11.2019 13:33:32;34.7;3.48;301.5;692.8869282576785;287.75;Module 1,12_9;749.49;120,76;35,49;3,37;119,61;1,15
07,11.2019 13:35:43;34.3;3.36;301.5;694.6555207641247;288.03;Module 1,12_9;751.29;115,25;35,49;3,38;119,93;-4,68
07,11.2019 13:37:40;34.2;3.33;301.5;694.0689856957474;288.2;Module 1,12_9;750.56;113,89;35,49;3,38;119,82;-5,94
07,11.2019 13:39:33;34.2;3.28;302;681.8589213882747;288.5;Module 1,12_9;737.27;112,18;35,41;3,31;117,32;-5,15
07,11.2019 13:41:27;34.1;3.14;302;665.3970442856759;288.64;Module 1,12_9;719.39;107,07;35,40;3,23;114,32;-7,25
07,11.2019 13:43:22;34;2.99;304;628.752824583148;288.96;Module 1,12_9;679.7;101,66;35,03;3,04;106,63;-4,97
07,11.2019 13:47:09;33.7;3.23;304;671.7110776265747;288.95;Module 1,12_9;726;108,85;35,05;3,26;114,38;-5,53
07,11.2019 13:49:02;34.6;3.18;304;659.841900749055;288.97;Module 1,12_9;713.11;110,03;35,05;3,20;112,24;-2,22
07,11.2019 13:51:27;34.1;3.11;304;649.9981435499051;288.79;Module 1,12_9;702.4;106,05;35,04;3,15;110,47;-4,42
07,11.2019 13:53:22;34.3;3.14;305.5;655.080612093878;288.59;Module 1,12_9;707.84;107,70;34,77;3,18;110,58;-2,88
07,11.2019 13:55:15;34.2;3.17;305.5;663.3520344301797;288.73;Module 1,12_9;716.73;108,41;34,78;3,22;112,07;-3,65
07,11.2019 13:59:04;34.5;2.8;304;677.1747070203328;288.38;Module 1,12_9;731.58;96,60;35,05;3,29;115,37;-18,77
07,11.2019 14:00:57;34.4;3.22;304;665.4512217744114;288.39;Module 1,12_9;718.88;110,77;35,05;3,23;113,26;-2,49
07,11.2019 14:02:56;33;1.41;304;285.9915272399873;288.15;Module 1,12_9;308.94;46,53;34,23;1,30;44,33;2,20
07,11.2019 14:04:49;35.2;1.51;303.5;459.7561125275208;288.2;Module 1,12_9;496.63;53,15;34,91;2,18;76,13;-22,98
07,11.2019 14:06:45;32;3.09;303.5;677.0043676904036;288.29;Module 1,12_9;731.28;98,88;35,14;3,29;115,61;-16,73
07,11.2019 14:08:38;34.3;2.73;303.5;552.2129401333555;288.47;Module 1,12_9;596.47;93,64;35,05;2,65;92,99;0,65
07,11.2019 14:10:32;34.3;2.42;303.5;504.82073838054464;288.49;Module 1,12_9;545.27;83,01;34,99;2,41;84,35;-1,35
07,11.2019 14:12:24;34.2;2.5;303.5;526.1574541573934;288.55;Module 1,12_9;568.31;85,50;35,02;2,52;88,24;-2,74
07,11.2019 14:14:19;34.3;2.25;303.5;452.6860721049288;288.65;Module 1,12_9;488.95;77,17;34,90;2,14;74,84;2,33
07,11.2019 14:16:13;34.2;2.33;303.5;488.237497513094;288.61;Module 1,12_9;527.35;79,69;34,97;2,33;81,33;-1,64
07,11.2019 14:18:06;34.2;2.15;303.5;471.6431165812156;288.57;Module 1,12_9;509.43;73,53;34,94;2,24;78,30;-4,77
07,11.2019 14:19:59;34;2.13;303.5;424.2351061718628;288.39;Module 1,12_9;458.23;72,42;34,84;2,00;69,65;2,77
07,11.2019 14:22:15;34.7;2.85;303.5;599.6062684228325;288.35;Module 1,12_9;647.67;98,90;35,09;2,90;101,60;-2,70
07,11.2019 14:24:08;34.7;2.97;303.5;625.9741171019343;288.53;Module 1,12_9;676.17;103,06;35,12;3,03;106,38;-3,32
07,11.2019 14:26:03;34.5;2.88;303.5;606.7343710346034;288.78;Module 1,12_9;655.41;99,36;35,10;2,93;102,89;-3,53
07,11.2019 14:27:56;33.3;2.91;303.5;599.5450683093231;289.1;Module 1,12_9;647.67;96,90;35,09;2,89;101,59;-4,68
07,11.2019 14:29:50;29.4;1.54;303.5;398.09501273166677;289.03;Module 1,12_9;430.07;45,28;34,77;1,87;64,88;-19,60
07,11.2019 14:31:43;34.3;1.83;302;388.5956573403364;288.77;Module 1,12_9;419.83;62,77;35,01;1,82;63,58;-0,81
07,11.2019 14:33:36;35;2.3;302;502.3036637677191;288.57;Module 1,12_9;542.71;80,50;35,26;2,40;84,49;-3,99
07,11.2019 14:35:29;34.8;2.67;302;563.8706653031475;288.69;Module 1,12_9;609.27;92,92;35,33;2,71;95,78;-2,86
07,11.2019 14:37:46;34.7;2.69;302;561.451245206827;288.85;Module 1,12_9;606.71;93,34;35,33;2,70;95,34;-1,99
07,11.2019 14:41:31;34.1;1.65;302;345.8111670776567;288.42;Module 1,12_9;373.75;56,27;34,87;1,60;55,71;0,55
07,11.2019 14:43:25;35;2.09;302;454.724804235026;288.22;Module 1,12_9;491.51;73,15;35,17;2,15;75,74;-2,59
07,11.2019 14:45:26;34.7;1.74;302;369.4218194115649;288.06;Module 1,12_9;399.35;60,38;34,95;1,72;60,05;0,33
07,11.2019 14:47:19;34.9;1.59;301.5;340.9667864131807;287.89;Module 1,12_9;368.63;55,49;34,94;1,57;54,94;0,55
07,11.2019 15:02:44;35.3;1.71;298;383.14026374020875;286.5;Module 1,12_9;414.71;60,36;35,70;1,78;63,71;-3,35
07,11.2019 15:04:37;35.7;1.71;298;335.7780234752041;286.67;Module 1,12_9;363.51;61,05;35,54;1,54;54,83;6,21
07,11.2019 15:14:24;35.3;1.53;297.5;316.52526747076365;286.69;Module 1,12_9;343.03;54,01;35,55;1,44;51,34;2,67
07,11.2019 15:16:21;35.6;1.72;297.5;342.42771130615444;286.82;Module 1,12_9;371.19;61,23;35,66;1,58;56,20;5,03
07,11.2019 15:18:16;35.4;1.72;297.5;344.70524912455016;287.06;Module 1,12_9;373.75;60,89;35,66;1,59;56,63;4,26
07,11.2019 15:20:11;35.3;1.57;297.5;309.2110164881559;287.14;Module 1,12_9;335.35;55,42;35,52;1,41;49,97;5,45
07,11.2019 15:33:52;35.3;1.41;297.5;283.5255648345167;287.06;Module 1,12_9;308.14;49,77;35,38;1,28;45,16;4,62
09,11.2019 13:56:48;35.9;3.1;289.9;696.9964768194526;282.29;Module 1,12_9;754.43;111,29;37,52;3,38;126,80;-15,51
09,11.2019 14:02:38;35.4;2.85;291.4;496.7384744474593;283.13;Module 1,12_9;537.59;100,89;37,11;2,36;87,50;13,39
09,11.2019 15:08:31;36.1;2.16;289.4;511.8976180278863;282.1;Module 1,12_9;555.51;77,98;37,48;2,43;91,20;-13,23
09,11.2019 16:37:08;36.7;1.67;291.4;363.9623353404122;282.97;Module 1,12_9;404.47;61,29;36,81;1,68;61,84;-0,55
10,11.2019 13:05:40;36.8;1.32;287.9;276.6369809918239;278.98;Module 1,12_9;300.89;48,58;37,05;1,23;45,62;2,95
10,11.2019 13:31:10;34.7;1.36;287.9;353.9473606151806;279.92;Module 1,12_9;383.99;47,19;37,39;1,63;60,77;-13,58
10,11.2019 13:39:00;37.9;1.48;289.4;606.8775553113828;280.14;Module 1,12_9;658.03;56,09;37,57;2,92;109,66;-53,56
10,11.2019 13:43:01;36;1.31;289.9;291.8180383647299;280.4;Module 1,12_9;316.34;47,16;36,77;1,31;48,21;-1,05
10,11.2019 13:46:50;36.2;1.5;289.9;298.5743063645471;280.42;Module 1,12_9;323.6;54,30;36,81;1,35;49,52;4,78
10,11.2019 13:48:47;37.7;2.71;289.9;628.207319723288;280.76;Module 1,12_9;680.8;102,17;37,50;3,03;113,54;-11,38
10,11.2019 13:52:57;36.9;2.7;289.9;543.3985476916768;281.73;Module 1,12_9;588.79;99,63;37,43;2,59;97,12;2,51
10,11.2019 13:54:55;32.5;1.3;289.9;389.85421075609935;282.27;Module 1,12_9;422.39;42,25;37,16;1,81;67,27;-25,02
10,11.2019 13:56:56;35.6;1.9;291.4;378.06473996291055;283.04;Module 1,12_9;409.59;67,64;36,86;1,75;64,57;3,07
10,11.2019 13:59:05;36.1;3.12;291.4;655.4484074587064;283.44;Module 1,12_9;710.06;112,63;37,25;3,17;118,03;-5,40
10,11.2019 14:01:01;35.4;3.08;293.4;654.9906877858647;283.94;Module 1,12_9;709.53;109,03;36,90;3,17;116,92;-7,89
10,11.2019 14:03:10;35.1;1.15;293.4;281.5961797731107;284.09;Module 1,12_9;305.03;40,37;36,10;1,26;45,57;-5,21
10,11.2019 14:05:05;35.8;2.17;294;588.4795396672703;284.03;Module 1,12_9;637.43;77,69;36,76;2,83;103,99;-26,31
10,11.2019 14:09:02;33.7;2.51;294;560.1459823745947;283.91;Module 1,12_9;606.71;84,59;36,73;2,68;98,61;-14,02
10,11.2019 14:11:06;35.4;3.16;295;667.2896789909928;284.2;Module 1,12_9;722.75;111,86;36,63;3,23;118,41;-6,54
10,11.2019 14:12:58;35.2;3.08;295;643.4735185170555;284.55;Module 1,12_9;696.95;108,42;36,62;3,11;113,92;-5,51
10,11.2019 14:14:51;35;2.76;297.5;586.1568583143217;284.64;Module 1,12_9;634.87;96,60;36,14;2,82;101,95;-5,35
10,11.2019 14:16:44;34.1;2.66;297.5;576.6988215823765;284.78;Module 1,12_9;624.63;90,71;36,13;2,77;100,18;-9,47
10,11.2019 14:18:36;34.1;2.65;298;586.1455197810668;285.09;Module 1,12_9;634.87;90,36;36,05;2,82;101,72;-11,35
10,11.2019 14:20:29;31.9;1.95;298;418.3269414640482;285.33;Module 1,12_9;453.11;62,20;35,80;1,96;70,31;-8,10
10,11.2019 14:22:35;34.5;2.75;298;576.6631923934009;285.6;Module 1,12_9;624.63;94,88;36,05;2,77;99,95;-5,07
