date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:18:36;36.8;2.65;296.2;586.1455197810668;285.09;Module 1,12_7;634.87;97,52;36,49;2,81;102,45;-4,93
10,11.2019 14:20:29;36.3;1.95;296.2;418.3269414640482;285.33;Module 1,12_7;453.11;70,78;36,69;1,95;71,69;-0,90
10,11.2019 14:22:35;36.4;2.75;297.3;576.6631923934009;285.6;Module 1,12_7;624.63;100,10;36,33;2,76;100,26;-0,16
10,11.2019 14:24:29;36;1.82;297.3;401.75717848952075;285.77;Module 1,12_7;435.19;65,52;36,50;1,87;68,28;-2,76
10,11.2019 14:26:21;36.1;1.72;297.3;413.5573961518918;285.88;Module 1,12_7;447.99;62,09;36,50;1,93;70,47;-8,38
10,11.2019 14:28:14;36.5;1.99;297.9;319.0129543431184;285.84;Module 1,12_7;345.59;72,64;36,33;1,45;52,69;19,95
10,11.2019 14:30:08;36.6;2.92;297.9;620.3335383903412;285.74;Module 1,12_7;672.05;106,87;36,14;2,98;107,77;-0,90
10,11.2019 14:32:02;36.3;2.98;298.5;630.2178528858285;286.06;Module 1,12_7;682.8;108,17;36,02;3,03;109,23;-1,06
10,11.2019 14:33:55;36;2.97;298.5;626.3267944387352;286.33;Module 1,12_7;678.63;106,92;36,02;3,01;108,55;-1,63
10,11.2019 14:35:49;35.9;3.02;298.5;633.6165652253713;286.78;Module 1,12_7;686.58;108,42;36,01;3,05;109,83;-1,41
10,11.2019 14:38:23;35.8;2.47;298.5;491.3394259126451;286.67;Module 1,12_7;532.47;88,43;36,24;2,33;84,36;4,07
10,11.2019 14:40:16;36.1;2.71;298.5;538.5354825540674;286.58;Module 1,12_7;583.67;97,83;36,18;2,57;92,89;4,94
10,11.2019 14:42:19;35.8;2.88;298.5;606.1576601540294;286.78;Module 1,12_7;657.03;103,10;36,06;2,91;104,98;-1,87
10,11.2019 14:44:14;35.8;2.89;298.5;609.4038831288642;287;Module 1,12_7;660.62;103,46;36,06;2,93;105,55;-2,09
10,11.2019 14:46:07;35.8;2.92;299.4;614.5922143295624;287.14;Module 1,12_7;666.32;104,54;35,90;2,95;106,05;-1,51
10,11.2019 14:48:00;35.7;2.87;299.4;604.4007490982668;286.8;Module 1,12_7;655.35;102,46;35,91;2,90;104,25;-1,79
10,11.2019 14:49:54;35.7;2.55;300;441.4361618161183;286.67;Module 1,12_7;478.71;91,03;36,02;2,08;74,76;16,28
10,11.2019 14:51:47;36.3;2.86;300;601.8798386779963;286.67;Module 1,12_7;652.79;103,82;35,82;2,89;103,53;0,29
10,11.2019 14:53:49;35.6;2.91;300;606.5338273311729;287;Module 1,12_7;657.94;103,60;35,81;2,91;104,34;-0,75
10,11.2019 14:55:42;35.5;2.84;300.2;594.6157430691029;287.25;Module 1,12_7;645.11;100,82;35,80;2,85;102,15;-1,33
10,11.2019 14:57:36;35.5;1.95;300.2;457.68365527083813;287.54;Module 1,12_7;496.63;69,22;35,98;2,16;77,65;-8,42
10,11.2019 14:59:29;35.6;2.84;300.5;599.1373464130977;287.76;Module 1,12_7;650.23;101,10;35,74;2,88;102,81;-1,71
10,11.2019 15:03:16;36;2.82;300.5;495.1685421533445;287.25;Module 1,12_7;537.59;101,52;35,90;2,35;84,31;17,21
10,11.2019 15:05:09;35.9;2.29;300.1;504.50305489057354;287.14;Module 1,12_7;547.83;82,21;35,95;2,40;86,14;-3,93
10,11.2019 15:07:02;35.2;2.59;300.1;568.0419054882243;286.74;Module 1,12_7;616.95;91,17;35,86;2,72;97,50;-6,33
10,11.2019 15:09:23;36.1;2.65;299.4;563.1791927212553;286.92;Module 1,12_7;611.83;95,67;35,99;2,69;96,93;-1,27
10,11.2019 15:11:16;36.1;2.57;299.4;527.7158084370458;287.04;Module 1,12_7;573.43;92,78;36,05;2,51;90,59;2,19
10,11.2019 15:13:09;36;2.54;299.4;544.0818564235761;287.21;Module 1,12_7;591.35;91,44;36,02;2,60;93,52;-2,08
10,11.2019 15:15:04;36.2;2.58;299.4;532.1751962120184;287.39;Module 1,12_7;578.55;93,40;36,04;2,54;91,39;2,01
10,11.2019 15:16:58;36.1;2.57;299.4;543.8125124877726;287.59;Module 1,12_7;591.35;92,78;36,02;2,59;93,47;-0,70
10,11.2019 15:19:07;36.1;2.58;297.9;543.6515417163365;287.59;Module 1,12_7;591.35;93,14;36,28;2,59;94,06;-0,92
10,11.2019 15:21:01;36;2.56;297.9;538.7978637492072;287.66;Module 1,12_7;586.23;92,16;36,28;2,57;93,19;-1,03
10,11.2019 15:23:11;36;2.45;297.9;505.6944912981131;287.71;Module 1,12_7;550.39;88,20;36,33;2,40;87,19;1,01
10,11.2019 15:25:09;35.8;2.51;297.9;526.7030755921647;287.53;Module 1,12_7;573.43;89,86;36,30;2,51;91,00;-1,14
10,11.2019 15:27:10;36;2.52;297.9;528.8830985264556;287.74;Module 1,12_7;575.99;90,72;36,30;2,52;91,39;-0,67
10,11.2019 15:28:31;36;2.49;298.3;524.0646193388783;287.89;Module 1,12_7;570.87;89,64;36,23;2,49;90,36;-0,72
10,11.2019 15:30:24;35.9;2.47;298.3;519.1975957072337;288.06;Module 1,12_7;565.75;88,67;36,24;2,47;89,48;-0,81
10,11.2019 15:32:33;35.9;2.44;298.7;511.9548832211968;288.32;Module 1,12_7;558.07;87,60;36,19;2,43;88,02;-0,42
10,11.2019 15:34:29;35.9;2.44;298.7;514.1211290439034;288.64;Module 1,12_7;560.63;87,60;36,18;2,44;88,41;-0,82
10,11.2019 15:36:23;35.9;2.41;298.7;506.89570061422353;288.75;Module 1,12_7;552.95;86,52;36,20;2,41;87,10;-0,59
10,11.2019 15:38:15;36;2.38;299.2;504.36457999870726;288.49;Module 1,12_7;550.39;85,68;36,11;2,39;86,46;-0,78
10,11.2019 15:40:13;36;2.31;299.2;487.74903940876925;288.55;Module 1,12_7;532.47;83,16;36,13;2,31;83,45;-0,29
10,11.2019 15:42:15;36;2.32;299.1;492.22955381856457;288.6;Module 1,12_7;537.59;83,52;36,14;2,33;84,30;-0,78
10,11.2019 15:44:18;36;2.34;299.1;494.3540535313009;288.72;Module 1,12_7;540.15;84,24;36,14;2,34;84,68;-0,44
10,11.2019 15:46:11;36.1;2.31;299.1;487.11987974486476;288.82;Module 1,12_7;532.47;83,39;36,15;2,31;83,37;0,02
10,11.2019 15:48:20;36.1;2.29;299;484.53684958135426;288.88;Module 1,12_7;529.91;82,67;36,16;2,29;82,94;-0,27
10,11.2019 15:50:12;36.2;2.26;299;479.6411158088354;288.96;Module 1,12_7;524.79;81,81;36,17;2,27;82,05;-0,24
10,11.2019 15:52:14;36.3;2.24;297.9;477.0618373912316;288.99;Module 1,12_7;522.23;81,31;36,36;2,25;81,97;-0,66
10,11.2019 15:54:09;36.2;2.22;297.9;465.14159506901876;288.67;Module 1,12_7;509.43;80,36;36,37;2,19;79,79;0,57
10,11.2019 15:56:03;36.2;2.19;297.9;462.57300636856064;288.34;Module 1,12_7;506.87;79,28;36,38;2,18;79,32;-0,04
10,11.2019 15:57:55;36.2;2.15;297.9;455.3337409113508;288.11;Module 1,12_7;499.19;77,83;36,38;2,14;77,99;-0,16
10,11.2019 15:59:51;36.2;2.13;297.9;452.75394509037824;288;Module 1,12_7;496.63;77,11;36,38;2,13;77,52;-0,41
10,11.2019 16:01:44;36.3;2.11;297.8;445.51058754178047;287.92;Module 1,12_7;488.95;76,59;36,40;2,09;76,22;0,37
10,11.2019 16:03:53;36.2;2.09;297.8;435.9012755465554;288.12;Module 1,12_7;478.71;75,66;36,41;2,04;74,45;1,21
10,11.2019 16:05:46;36.2;2.08;297.7;435.64896241548735;288.22;Module 1,12_7;478.71;75,30;36,42;2,04;74,43;0,86
10,11.2019 16:07:39;36.3;2.04;297.7;428.40408386944364;288.35;Module 1,12_7;471.03;74,05;36,43;2,01;73,10;0,95
10,11.2019 16:09:31;36.2;1.98;297.7;416.50850484594554;288.28;Module 1,12_7;458.23;71,68;36,43;1,95;70,90;0,78
10,11.2019 16:11:25;36.2;1.96;297.4;413.91688599222005;288.25;Module 1,12_7;455.67;70,95;36,48;1,93;70,51;0,44
10,11.2019 16:13:25;36.1;2.01;297.4;415.9534158390949;288.35;Module 1,12_7;458.23;72,56;36,48;1,94;70,89;1,67
10,11.2019 16:15:18;35.9;2;296.8;415.6729649084571;288.41;Module 1,12_7;458.23;71,80;36,59;1,94;71,01;0,79
10,11.2019 16:17:11;35.9;1.97;296.8;406.1015745032384;288.55;Module 1,12_7;447.99;70,72;36,59;1,89;69,23;1,49
10,11.2019 16:19:03;35.9;1.97;296.3;405.8133000825233;288.74;Module 1,12_7;447.99;70,72;36,67;1,89;69,33;1,40
10,11.2019 16:21:02;35.9;2.02;296.3;414.7663097023926;288.72;Module 1,12_7;458.23;72,52;36,67;1,94;70,99;1,52
10,11.2019 16:22:55;35.8;2.02;296.3;414.45016949695406;288.75;Module 1,12_7;458.23;72,32;36,67;1,93;70,94;1,38
10,11.2019 16:24:49;35.8;1.97;296.6;407.18081210857054;288.83;Module 1,12_7;450.55;70,53;36,62;1,90;69,49;1,03
10,11.2019 16:26:44;35.7;1.85;296.6;344.42976547889873;288.63;Module 1,12_7;381.43;66,05;36,59;1,58;57,75;8,29
10,11.2019 16:28:38;36;1.96;297;404.1918213627896;288.4;Module 1,12_7;447.99;70,56;36,55;1,88;68,82;1,74
10,11.2019 16:30:31;35.8;1.92;297;401.53535299985214;288.47;Module 1,12_7;445.43;68,74;36,55;1,87;68,33;0,41
10,11.2019 16:32:23;36.1;1.93;297;403.4868722805738;288.42;Module 1,12_7;447.99;69,67;36,55;1,88;68,69;0,98
10,11.2019 16:34:19;36.3;1.95;296.9;407.71350998145255;288.17;Module 1,12_7;453.11;70,78;36,57;1,90;69,51;1,28
10,11.2019 16:36:11;36.3;1.96;296.9;411.9331366604053;288.1;Module 1,12_7;458.23;71,15;36,57;1,92;70,29;0,86
10,11.2019 16:38:04;36.3;2.01;297.1;418.42746402478656;288.29;Module 1,12_7;465.91;72,96;36,53;1,96;71,44;1,53
10,11.2019 16:40:00;36.2;1.92;297.1;399.619775936812;288.68;Module 1,12_7;445.43;69,50;36,53;1,86;67,94;1,56
10,11.2019 16:41:57;36.2;1.79;297.1;371.6569212008247;288.83;Module 1,12_7;414.71;64,80;36,52;1,72;62,73;2,07
10,11.2019 16:43:55;36.1;1.75;297.2;366.65455361878696;288.87;Module 1,12_7;409.59;63,18;36,51;1,69;61,77;1,41
10,11.2019 16:45:52;36.1;1.72;297.2;359.36353609402016;288.91;Module 1,12_7;401.91;62,09;36,50;1,65;60,41;1,69
10,11.2019 16:53:44;36.9;1.42;296.5;305.15859174786374;287.58;Module 1,12_7;343.03;52,40;36,54;1,38;50,37;2,02
10,11.2019 16:57:49;36.8;1.39;295.7;299.720955997882;287.58;Module 1,12_7;337.91;51,15;36,66;1,35;49,50;1,65
10,11.2019 16:59:41;36.8;1.27;295.7;274.8053060329582;287.57;Module 1,12_7;310.26;46,74;36,59;1,22;44,77;1,96
11,11.2019 14:49:34;38;2.15;287.1;377.3478992601787;279.64;Module 1,12_7;409.59;81,70;38,24;1,74;66,41;15,29
12,11.2019 16:20:17;38;2.17;288.6;399.93861111026456;281.57;Module 1,12_7;442.87;82,46;37,99;1,85;70,39;12,07
12,11.2019 16:26:32;36.6;1.67;288.8;325.08386901460926;282.39;Module 1,12_7;360.95;61,12;37,91;1,47;55,80;5,32
12,11.2019 16:28:25;37;1.84;289.5;327.1060087266;282.91;Module 1,12_7;363.51;68,08;37,79;1,48;56,05;12,03
13,11.2019 14:18:37;37.3;1.61;290.3;334.6974607746962;282.33;Module 1,12_7;363.51;60,05;37,66;1,52;57,34;2,71
13,11.2019 14:24:29;37.3;2.21;290.5;483.14814382303945;282.41;Module 1,12_7;524.79;82,43;37,62;2,28;85,70;-3,27
13,11.2019 14:26:22;37.4;2.71;290.5;650.8891135947836;283.08;Module 1,12_7;707.02;101,35;37,32;3,13;116,85;-15,50
13,11.2019 14:28:15;37.2;2.42;291.2;551.4439495637623;283.79;Module 1,12_7;599.03;90,02;37,41;2,63;98,23;-8,21
13,11.2019 14:30:09;37;2.95;291.2;612.9838650549505;284.57;Module 1,12_7;665.92;109,15;37,29;2,94;109,59;-0,44
13,11.2019 15:22:58;37.1;3.06;289.2;620.4959450384847;282.55;Module 1,12_7;677.38;113,53;37,61;2,98;111,90;1,63
13,11.2019 15:24:51;37.5;2.96;289.2;622.8237028843855;283.65;Module 1,12_7;680.13;111,00;37,60;2,99;112,33;-1,33
13,11.2019 15:26:44;37.5;2.85;289.2;607.5482171276576;284.6;Module 1,12_7;663.66;106,88;37,63;2,91;109,50;-2,63
13,11.2019 15:28:37;36.9;2.67;291.6;566.94446883146;285.54;Module 1,12_7;619.51;98,52;37,30;2,71;100,94;-2,42
13,11.2019 15:30:29;36.6;2.6;291.6;552.7013023979894;286.49;Module 1,12_7;604.15;95,16;37,34;2,63;98,30;-3,14
13,11.2019 15:32:22;36.4;2.58;291.6;547.8245343751884;287.17;Module 1,12_7;599.03;93,91;37,34;2,61;97,40;-3,49
13,11.2019 15:34:15;36.3;2.23;291.6;470.3948413328816;287.75;Module 1,12_7;514.55;80,95;37,45;2,21;82,92;-1,97
13,11.2019 15:36:10;36.3;2.67;291.6;563.7918725952001;288.01;Module 1,12_7;616.95;96,92;37,31;2,69;100,36;-3,43
13,11.2019 15:38:02;36.3;2.74;291.6;572.9290273531319;287.96;Module 1,12_7;627.19;99,46;37,30;2,74;102,04;-2,58
13,11.2019 15:40:02;36.1;2.07;291.6;432.43331518446;287.75;Module 1,12_7;473.59;74,73;37,47;2,02;75,74;-1,01
13,11.2019 15:41:55;35.8;1.42;296.2;350.4745129053356;287.35;Module 1,12_7;383.99;50,84;36,66;1,61;58,98;-8,15
13,11.2019 15:43:47;36;1.57;296.2;312.9568249615331;287.12;Module 1,12_7;343.03;56,52;36,61;1,42;51,91;4,61
13,11.2019 15:45:40;36.4;1.54;296.2;336.16404296025183;286.92;Module 1,12_7;368.63;56,06;36,65;1,54;56,29;-0,23
13,11.2019 15:49:33;36.3;1.29;296.6;286.5914215857897;286.03;Module 1,12_7;314.57;46,83;36,48;1,28;46,85;-0,02
13,11.2019 15:51:26;36.6;1.6;296;326.3555024854907;285.78;Module 1,12_7;358.39;58,56;36,66;1,49;54,48;4,08
13,11.2019 15:53:19;36.8;2.04;296;445.02264317377126;285.63;Module 1,12_7;488.95;75,07;36,71;2,09;76,71;-1,64
13,11.2019 15:55:12;36.7;1.61;296;346.9831303550249;285.6;Module 1,12_7;381.43;59,09;36,70;1,59;58,38;0,71
13,11.2019 15:58:04;36.5;1.24;294.7;349.0268816031348;285.33;Module 1,12_7;383.99;45,26;36,92;1,60;59,07;-13,81
13,11.2019 15:59:57;36.4;1.46;294.7;297.06036315861553;285.2;Module 1,12_7;327;53,14;36,84;1,34;49,20;3,95
13,11.2019 16:01:49;36.8;1.77;294.2;364.90394678787686;285.14;Module 1,12_7;401.91;65,14;37,02;1,68;62,20;2,93
14,11.2019 10:47:51;37.3;1.28;282.2;270.9650443900237;278.02;Module 1,12_7;311.53;47,74;38,91;1,19;46,31;1,44
14,11.2019 10:49:44;36.6;1.33;282.2;277.52721864706336;278.17;Module 1,12_7;318.59;48,68;38,92;1,22;47,63;1,05
14,11.2019 10:51:37;36.3;1.34;282.2;278.5396769214799;278.31;Module 1,12_7;319.28;48,64;38,93;1,23;47,83;0,81
14,11.2019 10:53:30;35;1.39;282.2;290.74353044916916;278.53;Module 1,12_7;332.79;48,65;38,96;1,29;50,29;-1,64
14,11.2019 11:01:10;37.1;1.43;282.2;312.5768446204804;278.5;Module 1,12_7;355.83;53,05;39,01;1,40;54,68;-1,63
14,11.2019 11:04:51;37.5;1.32;283.7;284.0651241702193;278.57;Module 1,12_7;322.59;49,50;38,69;1,26;48,69;0,81
14,11.2019 11:06:47;38.3;1.56;283.7;336.2895743842591;278.62;Module 1,12_7;381.43;59,75;38,79;1,52;59,12;0,63
14,11.2019 11:18:12;35.9;1.27;284;279.08419527965765;277.88;Module 1,12_7;314.46;45,59;38,63;1,23;47,64;-2,04
14,11.2019 11:20:06;36.2;1.69;283.9;357.05553286300153;277.96;Module 1,12_7;401.91;61,18;38,77;1,63;63,20;-2,02
14,11.2019 11:22:16;35.1;1.72;283.9;357.4548823953716;278.28;Module 1,12_7;401.91;60,37;38,77;1,63;63,28;-2,91
14,11.2019 11:24:09;34.8;1.46;283.9;305.3764903905896;278.57;Module 1,12_7;343.03;50,81;38,70;1,37;52,91;-2,10
14,11.2019 11:26:03;35.6;1.31;283.9;267.88016909073076;278.71;Module 1,12_7;300.63;46,64;38,60;1,18;45,41;1,22
14,11.2019 11:37:26;36.4;1.31;285.4;269.82401579836477;278.71;Module 1,12_7;301.26;47,68;38,35;1,19;45,56;2,13
14,11.2019 11:39:19;36.7;1.35;285.4;277.67185056889605;278.71;Module 1,12_7;309.78;49,55;38,38;1,23;47,12;2,43
14,11.2019 11:43:05;36.9;1.38;285.4;288.36093756637524;278.51;Module 1,12_7;321.22;50,92;38,41;1,28;49,24;1,68
14,11.2019 11:44:58;37.6;1.45;285.4;310.4641378308518;278.6;Module 1,12_7;345.59;54,52;38,46;1,39;53,63;0,89
14,11.2019 11:46:51;37.7;1.49;286;319.8909865917283;278.75;Module 1,12_7;355.83;56,17;38,38;1,44;55,37;0,80
14,11.2019 11:50:52;37.6;1.49;286;315.7501454014059;279.07;Module 1,12_7;350.71;56,02;38,37;1,42;54,55;1,47
14,11.2019 11:54:42;37.4;1.29;286.5;274.04309861616736;279.11;Module 1,12_7;303.98;48,25;38,18;1,21;46,21;2,04
14,11.2019 11:56:34;37.4;1.44;286.5;309.44108721731124;279.04;Module 1,12_7;343.03;53,86;38,27;1,39;53,21;0,65
14,11.2019 11:58:29;37.6;1.59;286.5;339.6757614769286;279.15;Module 1,12_7;376.31;59,78;38,31;1,54;59,17;0,62
14,11.2019 12:00:22;37.7;1.56;286.5;335.2564111830027;279.39;Module 1,12_7;371.19;58,81;38,31;1,52;58,30;0,52
14,11.2019 12:02:15;37.8;1.6;287.1;353.96245546810394;279.6;Module 1,12_7;391.67;60,48;38,23;1,62;61,83;-1,35
14,11.2019 12:05:09;37.8;1.87;287.1;398.2707306387199;279.85;Module 1,12_7;440.31;70,69;38,24;1,84;70,48;0,20
14,11.2019 12:07:02;37.7;2;287.1;430.9284312428812;280.01;Module 1,12_7;476.15;75,40;38,23;2,01;76,82;-1,42
14,11.2019 12:08:54;37.7;2.05;287.1;440.43308894867823;280.14;Module 1,12_7;486.39;77,28;38,23;2,06;78,66;-1,38
14,11.2019 12:10:48;37.4;1.89;288;398.9206588226882;280.46;Module 1,12_7;440.31;70,69;38,09;1,85;70,36;0,32
14,11.2019 12:12:40;37.3;1.65;288;345.7531810999012;280.57;Module 1,12_7;381.43;61,54;38,07;1,58;60,02;1,53
14,11.2019 12:14:33;37.2;1.46;288;311.10259907354657;280.58;Module 1,12_7;343.03;54,31;38,02;1,40;53,24;1,08
14,11.2019 12:16:26;37.3;1.42;288.7;308.93386237070786;280.54;Module 1,12_7;340.47;52,97;37,89;1,39;52,67;0,30
14,11.2019 12:18:23;37.3;1.61;288.7;341.62522238869934;280.46;Module 1,12_7;376.31;60,05;37,95;1,56;59,05;1,00
14,11.2019 12:20:17;37.4;1.46;289;313.88621145163796;280.46;Module 1,12_7;345.59;54,60;37,85;1,42;53,58;1,03
14,11.2019 12:22:11;37.5;1.39;289;289.87943611531915;280.37;Module 1,12_7;319.01;52,12;37,80;1,29;48,89;3,24
14,11.2019 12:25:57;37.5;1.31;288.8;278.24136372994474;280.19;Module 1,12_7;305.93;49,13;37,80;1,23;46,64;2,48
14,11.2019 12:31:45;37.7;1.41;288.8;295.2565016964915;280.27;Module 1,12_7;324.22;53,16;37,84;1,32;49,98;3,18
14,11.2019 12:33:38;37.7;1.38;288.7;287.0200045349046;280.3;Module 1,12_7;315.05;52,03;37,84;1,28;48,38;3,64
14,11.2019 12:35:53;37.7;1.44;288.7;303.3221581509002;280.28;Module 1,12_7;332.79;54,29;37,88;1,36;51,57;2,71
14,11.2019 12:37:46;37.8;1.53;288.7;326.77860892964856;280.46;Module 1,12_7;358.39;57,83;37,92;1,48;56,16;1,68
14,11.2019 12:39:42;37.7;1.78;288.7;382.9439377282891;280.59;Module 1,12_7;419.83;67,11;37,97;1,77;67,08;0,03
14,11.2019 12:41:35;37.7;1.99;288.7;450.8228458337225;280.8;Module 1,12_7;494.07;75,02;37,95;2,11;80,16;-5,13
14,11.2019 12:43:33;37.5;2.23;288.7;472.01821737525694;281.32;Module 1,12_7;517.11;83,63;37,93;2,22;84,21;-0,58
14,11.2019 12:45:26;37.4;2.15;288.7;441.7904639318592;281.62;Module 1,12_7;483.83;80,41;37,96;2,07;78,42;1,99
14,11.2019 12:47:19;37.3;2.02;288.7;423.23016469386727;281.78;Module 1,12_7;463.35;75,35;37,97;1,97;74,86;0,49
14,11.2019 12:49:12;37.3;2.31;288.7;484.1831814563248;281.83;Module 1,12_7;529.91;86,16;37,92;2,28;86,53;-0,36
14,11.2019 12:51:32;37.3;2.45;288.7;521.8110675516615;281.98;Module 1,12_7;570.87;91,39;37,88;2,47;93,67;-2,28
14,11.2019 12:53:34;37.2;2.63;291;559.4342879360278;282.12;Module 1,12_7;611.83;97,84;37,42;2,67;99,80;-1,96
14,11.2019 12:55:27;37.2;2.83;291;604.7820225153237;282.46;Module 1,12_7;661.23;105,28;37,34;2,90;108,17;-2,90
14,11.2019 12:57:20;36.9;3.09;292.2;645.0094222390336;282.88;Module 1,12_7;705.01;114,02;37,05;3,10;114,95;-0,93
14,11.2019 12:59:13;36.8;2.83;292.2;578.6577587348607;283.24;Module 1,12_7;632.31;104,14;37,19;2,77;102,84;1,30
14,11.2019 13:01:11;36.8;3.05;292.2;630.6514917335147;283.56;Module 1,12_7;688.93;112,24;37,09;3,03;112,34;-0,10
14,11.2019 13:03:04;36.8;2.76;293.8;613.2731127879807;283.53;Module 1,12_7;669.77;101,57;36,85;2,94;108,44;-6,87
14,11.2019 13:04:57;36.8;2.96;293.8;621.2508121464382;283.71;Module 1,12_7;678.31;108,93;36,84;2,98;109,88;-0,95
14,11.2019 13:07:14;36.8;3.39;293.8;699.3366172080821;284.21;Module 1,12_7;763.34;124,75;36,66;3,38;123,87;0,89
14,11.2019 13:09:09;36.1;3.09;293.8;649.7006531749389;284.59;Module 1,12_7;708.99;111,55;36,77;3,13;115,01;-3,46
14,11.2019 13:11:04;36.1;2.87;293.8;532.6391646066824;284.6;Module 1,12_7;581.11;103,61;36,99;2,53;93,71;9,90
14,11.2019 13:12:58;36.1;2.55;293.8;525.71759601221;284.45;Module 1,12_7;573.43;92,05;37,00;2,50;92,43;-0,38
14,11.2019 13:14:55;36.3;1.36;293.8;297.9236396096063;283.92;Module 1,12_7;324.89;49,37;36,99;1,34;49,53;-0,17
14,11.2019 13:16:48;36.5;1.49;293.8;309.92716426927075;283.33;Module 1,12_7;337.91;54,38;37,02;1,40;51,83;2,55
14,11.2019 13:18:42;36.6;1.55;294.5;326.4289994413922;282.98;Module 1,12_7;355.83;56,73;36,93;1,48;54,83;1,90
14,11.2019 13:20:37;37.2;1.88;294.5;394.61213478280877;282.62;Module 1,12_7;430.07;69,94;36,98;1,83;67,74;2,20
14,11.2019 13:23:03;37;1.58;292.8;331.26973334905176;282.42;Module 1,12_7;360.95;58,46;37,23;1,51;56,13;2,33
14,11.2019 14:03:32;37.5;1.59;288.6;324.9612885369694;281.73;Module 1,12_7;353.27;59,63;37,94;1,47;55,82;3,80
14,11.2019 14:05:25;37.9;2.36;288.9;487.46132256062054;282.18;Module 1,12_7;529.91;89,44;37,88;2,30;87,08;2,36
14,11.2019 14:07:18;37.6;2.65;288.9;548.7024548569291;282.77;Module 1,12_7;596.47;99,64;37,80;2,61;98,65;0,99
14,11.2019 14:09:14;37.4;3.19;288.9;659.6465030251363;283.32;Module 1,12_7;717.06;119,31;37,57;3,17;119,24;0,06
14,11.2019 14:11:10;37.1;3.03;290.6;618.3385700426793;283.99;Module 1,12_7;672.15;112,41;37,38;2,97;110,85;1,56
14,11.2019 14:13:04;37.1;2.76;290.6;567.5594504338828;284.29;Module 1,12_7;616.95;102,40;37,48;2,71;101,47;0,92
14,11.2019 14:14:58;36.7;2.64;292.8;553.4268623150818;284.47;Module 1,12_7;601.59;96,89;37,13;2,64;97,94;-1,05
14,11.2019 14:16:55;36.7;2.47;292.8;503.9651104377069;284.74;Module 1,12_7;547.83;90,65;37,20;2,39;88,78;1,87
14,11.2019 14:18:51;36.5;2.37;292.8;489.8258579191611;285.05;Module 1,12_7;532.47;86,51;37,22;2,31;86,14;0,36
14,11.2019 14:20:44;36.6;2.51;292.8;532.2020224037094;285.07;Module 1,12_7;578.55;91,87;37,16;2,53;94,02;-2,16
14,11.2019 14:22:44;36.4;2.29;292.8;487.44183384159624;284.97;Module 1,12_7;529.91;83,36;37,22;2,30;85,70;-2,34
14,11.2019 14:24:40;36.6;2.47;294.6;532.1620110977972;284.87;Module 1,12_7;578.55;90,40;36,86;2,53;93,30;-2,90
14,11.2019 14:26:37;36.7;2.5;294.6;525.0722235382541;284.78;Module 1,12_7;570.87;91,75;36,87;2,50;92,00;-0,25
14,11.2019 14:28:30;36.6;2.41;294.4;499.1442492612439;284.68;Module 1,12_7;542.71;88,21;36,94;2,36;87,29;0,91
14,11.2019 14:30:23;36.9;2.84;294.4;608.535785187686;284.64;Module 1,12_7;661.69;104,80;36,76;2,92;107,30;-2,51
14,11.2019 14:32:16;36.7;2.73;294.4;579.121759887668;284.97;Module 1,12_7;629.75;100,19;36,81;2,77;101,97;-1,78
14,11.2019 14:34:13;36.5;2.85;294.5;605.2919916527867;285.22;Module 1,12_7;658.26;104,03;36,75;2,90;106,67;-2,65
14,11.2019 14:36:10;36.4;2.81;294.5;595.5024664503862;285.5;Module 1,12_7;647.67;102,28;36,77;2,85;104,90;-2,62
14,11.2019 14:38:03;36.4;2.78;294.5;590.7408841504432;285.85;Module 1,12_7;642.55;101,19;36,77;2,83;104,04;-2,84
14,11.2019 14:40:20;36.5;2.78;294.5;588.3161802022331;286.08;Module 1,12_7;639.99;101,47;36,78;2,82;103,60;-2,13
14,11.2019 14:42:17;36.4;2.75;294.5;581.1911261350587;286.26;Module 1,12_7;632.31;100,10;36,79;2,78;102,30;-2,20
14,11.2019 14:44:12;36.3;2.77;295.4;581.1224200405105;286.29;Module 1,12_7;632.31;100,55;36,64;2,78;101,89;-1,34
14,11.2019 14:46:04;36.1;2.75;295.4;578.6985356713024;286.29;Module 1,12_7;629.75;99,28;36,64;2,77;101,46;-2,18
14,11.2019 14:48:01;36.1;2.75;295.9;576.2673084542566;286.37;Module 1,12_7;627.19;99,28;36,56;2,76;100,80;-1,52
14,11.2019 14:49:56;36.2;2.73;295.9;576.1851020823717;286.44;Module 1,12_7;627.19;98,83;36,56;2,76;100,78;-1,96
14,11.2019 14:51:49;36.3;2.7;295.9;569.045242534336;286.42;Module 1,12_7;619.51;98,01;36,58;2,72;99,49;-1,48
14,11.2019 14:53:58;36.2;2.69;295.9;566.5921397938041;286.36;Module 1,12_7;616.95;97,38;36,58;2,71;99,05;-1,67
14,11.2019 14:55:51;36.1;2.68;295.9;564.1474255670017;286.36;Module 1,12_7;614.39;96,75;36,59;2,70;98,60;-1,86
14,11.2019 14:57:43;36.1;2.67;295.9;561.699655597584;286.6;Module 1,12_7;611.83;96,39;36,59;2,68;98,16;-1,77
14,11.2019 14:59:36;36;2.65;295.9;559.2470857603639;287.02;Module 1,12_7;609.27;95,40;36,59;2,67;97,72;-2,32
