date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:12:58;36;3.08;294;643.4735185170555;284.55;Module 1,12_10;696.95;110,88;36,32;3,11;112,99;-2,11
10,11.2019 14:14:51;35.9;2.76;294;586.1568583143217;284.64;Module 1,12_10;634.87;99,08;36,36;2,81;102,29;-3,20
10,11.2019 14:16:44;35.7;2.66;294;576.6988215823765;284.78;Module 1,12_10;624.63;94,96;36,36;2,76;100,51;-5,55
10,11.2019 14:18:36;35.6;2.65;294;586.1455197810668;285.09;Module 1,12_10;634.87;94,34;36,36;2,81;102,28;-7,94
10,11.2019 14:20:29;35.4;1.95;295.5;418.3269414640482;285.33;Module 1,12_10;453.11;69,03;36,05;1,94;70,07;-1,04
10,11.2019 14:22:35;35.8;2.75;295.5;576.6631923934009;285.6;Module 1,12_10;624.63;98,45;36,10;2,77;99,85;-1,40
10,11.2019 14:24:29;35.2;1.82;295.5;401.75717848952075;285.77;Module 1,12_10;435.19;64,06;36,02;1,86;66,93;-2,86
10,11.2019 14:26:21;35.6;1.72;296.5;413.5573961518918;285.88;Module 1,12_10;447.99;61,23;35,87;1,92;68,87;-7,64
10,11.2019 14:28:14;36;1.99;296.5;319.0129543431184;285.84;Module 1,12_10;345.59;71,64;35,63;1,43;50,97;20,67
10,11.2019 14:30:08;36;2.92;297.5;620.3335383903412;285.74;Module 1,12_10;672.05;105,12;35,73;2,99;107,01;-1,89
10,11.2019 14:32:02;35.6;2.98;297.5;630.2178528858285;286.06;Module 1,12_10;682.8;106,09;35,73;3,05;108,83;-2,74
10,11.2019 14:33:55;35.3;2.97;297.5;626.3267944387352;286.33;Module 1,12_10;678.63;104,84;35,73;3,03;108,11;-3,27
10,11.2019 14:35:49;35.2;3.02;297.5;633.6165652253713;286.78;Module 1,12_10;686.58;106,30;35,73;3,06;109,45;-3,14
10,11.2019 14:38:23;35;2.47;297.5;491.3394259126451;286.67;Module 1,12_10;532.47;86,45;35,76;2,33;83,15;3,30
10,11.2019 14:40:16;35.4;2.71;298;538.5354825540674;286.58;Module 1,12_10;583.67;95,93;35,68;2,57;91,72;4,21
10,11.2019 14:42:19;35.1;2.88;298;606.1576601540294;286.78;Module 1,12_10;657.03;101,09;35,66;2,92;104,18;-3,09
10,11.2019 14:44:14;35;2.89;299;609.4038831288642;287;Module 1,12_10;660.62;101,15;35,48;2,94;104,30;-3,15
10,11.2019 14:46:07;35;2.92;299;614.5922143295624;287.14;Module 1,12_10;666.32;102,20;35,48;2,97;105,25;-3,05
10,11.2019 14:48:00;34.9;2.87;299;604.4007490982668;286.8;Module 1,12_10;655.35;100,16;35,48;2,91;103,39;-3,23
10,11.2019 14:49:54;34.9;2.55;299;441.4361618161183;286.67;Module 1,12_10;478.71;88,99;35,46;2,07;73,34;15,66
10,11.2019 14:51:47;35.5;2.86;299;601.8798386779963;286.67;Module 1,12_10;652.79;101,53;35,48;2,90;102,93;-1,40
10,11.2019 14:53:49;34.9;2.91;299;606.5338273311729;287;Module 1,12_10;657.94;101,56;35,48;2,93;103,78;-2,22
10,11.2019 14:55:42;34.8;2.84;299;594.6157430691029;287.25;Module 1,12_10;645.11;98,83;35,48;2,86;101,60;-2,77
10,11.2019 14:57:36;34.8;1.95;299;457.68365527083813;287.54;Module 1,12_10;496.63;67,86;35,48;2,15;76,36;-8,50
10,11.2019 14:59:29;35;2.84;299;599.1373464130977;287.76;Module 1,12_10;650.23;99,40;35,48;2,89;102,43;-3,03
10,11.2019 15:03:16;35.6;2.82;299;495.1685421533445;287.25;Module 1,12_10;537.59;100,39;35,49;2,35;83,31;17,08
10,11.2019 15:05:09;35.3;2.29;299;504.50305489057354;287.14;Module 1,12_10;547.83;80,84;35,50;2,40;85,04;-4,20
10,11.2019 15:07:02;35.9;2.59;299;568.0419054882243;286.74;Module 1,12_10;616.95;92,98;35,50;2,73;96,74;-3,76
10,11.2019 15:09:23;35.4;2.65;299;563.1791927212553;286.92;Module 1,12_10;611.83;93,81;35,50;2,70;95,85;-2,04
10,11.2019 15:11:16;35.4;2.57;299;527.7158084370458;287.04;Module 1,12_10;573.43;90,98;35,50;2,52;89,32;1,65
10,11.2019 15:13:09;35.4;2.54;299;544.0818564235761;287.21;Module 1,12_10;591.35;89,92;35,50;2,60;92,34;-2,42
10,11.2019 15:15:04;35.4;2.58;299;532.1751962120184;287.39;Module 1,12_10;578.55;91,33;35,50;2,54;90,15;1,19
10,11.2019 15:16:58;35.2;2.57;299;543.8125124877726;287.59;Module 1,12_10;591.35;90,46;35,50;2,60;92,29;-1,83
10,11.2019 15:19:07;35.2;2.58;299;543.6515417163365;287.59;Module 1,12_10;591.35;90,82;35,50;2,60;92,26;-1,44
10,11.2019 15:21:01;35.2;2.56;299;538.7978637492072;287.66;Module 1,12_10;586.23;90,11;35,50;2,57;91,37;-1,25
10,11.2019 15:23:11;35.2;2.45;299;505.6944912981131;287.71;Module 1,12_10;550.39;86,24;35,50;2,40;85,26;0,98
10,11.2019 15:25:09;35.3;2.51;299;526.7030755921647;287.53;Module 1,12_10;573.43;88,60;35,50;2,51;89,14;-0,53
10,11.2019 15:27:10;35.2;2.52;299;528.8830985264556;287.74;Module 1,12_10;575.99;88,70;35,50;2,52;89,54;-0,84
10,11.2019 15:28:31;35.2;2.49;299;524.0646193388783;287.89;Module 1,12_10;570.87;87,65;35,50;2,50;88,65;-1,00
10,11.2019 15:30:24;35.2;2.47;299;519.1975957072337;288.06;Module 1,12_10;565.75;86,94;35,50;2,47;87,75;-0,81
10,11.2019 15:32:33;35.2;2.44;299;511.9548832211968;288.32;Module 1,12_10;558.07;85,89;35,50;2,43;86,42;-0,53
10,11.2019 15:34:29;35.1;2.44;299;514.1211290439034;288.64;Module 1,12_10;560.63;85,64;35,50;2,45;86,82;-1,17
10,11.2019 15:36:23;35.1;2.41;299;506.89570061422353;288.75;Module 1,12_10;552.95;84,59;35,50;2,41;85,48;-0,89
10,11.2019 15:38:15;35.2;2.38;299;504.36457999870726;288.49;Module 1,12_10;550.39;83,78;35,50;2,39;85,01;-1,24
10,11.2019 15:40:13;35.2;2.31;299;487.74903940876925;288.55;Module 1,12_10;532.47;81,31;35,49;2,31;81,94;-0,63
10,11.2019 15:42:15;35.2;2.32;299;492.22955381856457;288.6;Module 1,12_10;537.59;81,66;35,49;2,33;82,77;-1,10
10,11.2019 15:44:18;35.2;2.34;299;494.3540535313009;288.72;Module 1,12_10;540.15;82,37;35,49;2,34;83,16;-0,79
10,11.2019 15:46:11;35.2;2.31;299;487.11987974486476;288.82;Module 1,12_10;532.47;81,31;35,49;2,31;81,82;-0,51
10,11.2019 15:48:20;35.2;2.29;299;484.53684958135426;288.88;Module 1,12_10;529.91;80,61;35,49;2,29;81,34;-0,74
10,11.2019 15:50:12;35.3;2.26;299;479.6411158088354;288.96;Module 1,12_10;524.79;79,78;35,49;2,27;80,44;-0,66
10,11.2019 15:52:14;35.4;2.24;299;477.0618373912316;288.99;Module 1,12_10;522.23;79,30;35,48;2,25;79,96;-0,66
10,11.2019 15:54:09;35.3;2.22;299;465.14159506901876;288.67;Module 1,12_10;509.43;78,37;35,48;2,19;77,75;0,62
10,11.2019 15:56:03;35.4;2.19;299;462.57300636856064;288.34;Module 1,12_10;506.87;77,53;35,48;2,18;77,27;0,26
10,11.2019 15:57:55;35.4;2.15;299;455.3337409113508;288.11;Module 1,12_10;499.19;76,11;35,47;2,14;75,92;0,19
10,11.2019 15:59:51;35.4;2.13;299;452.75394509037824;288;Module 1,12_10;496.63;75,40;35,47;2,13;75,44;-0,04
10,11.2019 16:01:44;35.4;2.11;299;445.51058754178047;287.92;Module 1,12_10;488.95;74,69;35,46;2,09;74,10;0,60
10,11.2019 16:03:53;35.4;2.09;299;435.9012755465554;288.12;Module 1,12_10;478.71;73,99;35,45;2,04;72,31;1,68
10,11.2019 16:05:46;35.3;2.08;299;435.64896241548735;288.22;Module 1,12_10;478.71;73,42;35,45;2,04;72,26;1,16
10,11.2019 16:07:39;35.4;2.04;299;428.40408386944364;288.35;Module 1,12_10;471.03;72,22;35,45;2,00;70,91;1,30
10,11.2019 16:09:31;35.2;1.98;298;416.50850484594554;288.28;Module 1,12_10;458.23;69,70;35,60;1,94;68,99;0,71
10,11.2019 16:11:25;35.2;1.96;298;413.91688599222005;288.25;Module 1,12_10;455.67;68,99;35,60;1,92;68,50;0,49
10,11.2019 16:13:25;35.2;2.01;298;415.9534158390949;288.35;Module 1,12_10;458.23;70,75;35,60;1,93;68,89;1,87
10,11.2019 16:15:18;34.9;2;298;415.6729649084571;288.41;Module 1,12_10;458.23;69,80;35,60;1,93;68,83;0,97
10,11.2019 16:17:11;35;1.97;298;406.1015745032384;288.55;Module 1,12_10;447.99;68,95;35,59;1,88;67,04;1,91
10,11.2019 16:19:03;34.9;1.97;298;405.8133000825233;288.74;Module 1,12_10;447.99;68,75;35,59;1,88;66,98;1,77
10,11.2019 16:21:02;34.9;2.02;298;414.7663097023926;288.72;Module 1,12_10;458.23;70,50;35,60;1,93;68,66;1,83
10,11.2019 16:22:55;34.8;2.02;298;414.45016949695406;288.75;Module 1,12_10;458.23;70,30;35,60;1,93;68,60;1,69
10,11.2019 16:24:49;34.8;1.97;298;407.18081210857054;288.83;Module 1,12_10;450.55;68,56;35,59;1,89;67,24;1,31
10,11.2019 16:26:44;34.7;1.85;298;344.42976547889873;288.63;Module 1,12_10;381.43;64,20;35,45;1,56;55,45;8,75
10,11.2019 16:28:38;34.8;1.96;298;404.1918213627896;288.4;Module 1,12_10;447.99;68,21;35,59;1,87;66,68;1,53
10,11.2019 16:30:31;34.8;1.92;298;401.53535299985214;288.47;Module 1,12_10;445.43;66,82;35,58;1,86;66,18;0,63
10,11.2019 16:32:23;35.1;1.93;298;403.4868722805738;288.42;Module 1,12_10;447.99;67,74;35,59;1,87;66,55;1,19
10,11.2019 16:34:19;35.4;1.95;298;407.71350998145255;288.17;Module 1,12_10;453.11;69,03;35,59;1,89;67,34;1,69
10,11.2019 16:36:11;35.4;1.96;298;411.9331366604053;288.1;Module 1,12_10;458.23;69,38;35,60;1,91;68,13;1,25
10,11.2019 16:38:04;35.3;2.01;298;418.42746402478656;288.29;Module 1,12_10;465.91;70,95;35,61;1,95;69,35;1,60
10,11.2019 16:40:00;35.4;1.92;298;399.619775936812;288.68;Module 1,12_10;445.43;67,97;35,58;1,85;65,82;2,15
10,11.2019 16:41:57;35.2;1.79;298;371.6569212008247;288.83;Module 1,12_10;414.71;63,01;35,52;1,71;60,57;2,44
10,11.2019 16:43:55;35.2;1.75;298;366.65455361878696;288.87;Module 1,12_10;409.59;61,60;35,52;1,68;59,63;1,97
10,11.2019 16:45:52;35.2;1.72;298;359.36353609402016;288.91;Module 1,12_10;401.91;60,54;35,49;1,64;58,26;2,29
10,11.2019 16:53:44;35.8;1.42;297.5;305.15859174786374;287.58;Module 1,12_10;343.03;50,84;35,41;1,36;48,15;2,69
10,11.2019 16:57:49;35.8;1.39;297.5;299.720955997882;287.58;Module 1,12_10;337.91;49,76;35,38;1,33;47,12;2,64
10,11.2019 16:59:41;35.8;1.27;297.5;274.8053060329582;287.57;Module 1,12_10;310.26;45,47;35,26;1,20;42,42;3,05
11,11.2019 14:49:34;36.8;2.15;287.4;377.3478992601787;279.64;Module 1,12_10;409.59;79,12;37,39;1,72;64,34;14,78
12,11.2019 16:20:17;37.2;2.17;287.9;399.93861111026456;281.57;Module 1,12_10;442.87;80,72;37,34;1,84;68,66;12,07
12,11.2019 16:26:32;36.4;1.67;289.4;325.08386901460926;282.39;Module 1,12_10;360.95;60,79;36,90;1,45;53,60;7,19
12,11.2019 16:28:25;36.2;1.84;289.4;327.1060087266;282.91;Module 1,12_10;363.51;66,61;36,91;1,46;53,99;12,61
13,11.2019 14:18:37;36.5;1.61;289.9;334.6974607746962;282.33;Module 1,12_10;363.51;58,77;36,84;1,50;55,38;3,39
13,11.2019 14:24:29;36.6;2.21;289.9;483.14814382303945;282.41;Module 1,12_10;524.79;80,89;37,08;2,27;84,28;-3,39
13,11.2019 14:26:22;36.8;2.71;290.9;650.8891135947836;283.08;Module 1,12_10;707.02;99,73;36,85;3,15;115,91;-16,18
13,11.2019 14:28:15;36.5;2.42;290.9;551.4439495637623;283.79;Module 1,12_10;599.03;88,33;36,91;2,63;97,03;-8,70
13,11.2019 14:30:09;36.2;2.95;290.9;612.9838650549505;284.57;Module 1,12_10;665.92;106,79;36,88;2,95;108,74;-1,95
13,11.2019 15:22:58;36.3;3.06;287.9;620.4959450384847;282.55;Module 1,12_10;677.38;111,08;37,39;2,98;111,56;-0,48
13,11.2019 15:24:51;36.7;2.96;289.4;622.8237028843855;283.65;Module 1,12_10;680.13;108,63;37,13;3,00;111,31;-2,68
13,11.2019 15:26:44;36.3;2.85;289.4;607.5482171276576;284.6;Module 1,12_10;663.66;103,45;37,14;2,92;108,40;-4,94
13,11.2019 15:28:37;36.1;2.67;291.9;566.94446883146;285.54;Module 1,12_10;619.51;96,39;36,73;2,71;99,57;-3,18
13,11.2019 15:30:29;35.8;2.6;291.9;552.7013023979894;286.49;Module 1,12_10;604.15;93,08;36,73;2,64;96,87;-3,79
13,11.2019 15:32:22;35.6;2.58;291.9;547.8245343751884;287.17;Module 1,12_10;599.03;91,85;36,73;2,61;95,94;-4,09
13,11.2019 15:34:15;35.5;2.23;291.9;470.3948413328816;287.75;Module 1,12_10;514.55;79,17;36,72;2,21;81,14;-1,97
13,11.2019 15:36:10;35.5;2.67;291.9;563.7918725952001;288.01;Module 1,12_10;616.95;94,78;36,73;2,69;98,97;-4,19
13,11.2019 15:38:02;35.5;2.74;295.5;572.9290273531319;287.96;Module 1,12_10;627.19;97,27;36,10;2,75;99,16;-1,89
13,11.2019 15:40:02;35.2;2.07;295.5;432.43331518446;287.75;Module 1,12_10;473.59;72,86;36,06;2,02;72,74;0,12
13,11.2019 15:41:55;35;1.42;295.5;350.4745129053356;287.35;Module 1,12_10;383.99;49,70;35,91;1,59;57,17;-7,47
13,11.2019 15:43:47;35.3;1.57;296;312.9568249615331;287.12;Module 1,12_10;343.03;55,42;35,70;1,40;49,92;5,50
13,11.2019 15:45:40;35.3;1.54;296;336.16404296025183;286.92;Module 1,12_10;368.63;54,36;35,78;1,52;54,33;0,03
13,11.2019 15:49:33;35.3;1.29;297.5;286.5914215857897;286.03;Module 1,12_10;314.57;45,54;35,32;1,26;44,64;0,90
13,11.2019 15:51:26;35.9;1.6;297.5;326.3555024854907;285.78;Module 1,12_10;358.39;57,44;35,48;1,47;52,15;5,29
13,11.2019 15:53:19;36.2;2.04;296;445.02264317377126;285.63;Module 1,12_10;488.95;73,85;35,98;2,08;74,97;-1,12
13,11.2019 15:55:12;36;1.61;296;346.9831303550249;285.6;Module 1,12_10;381.43;57,96;35,81;1,57;56,39;1,57
13,11.2019 15:58:04;35.6;1.24;296;349.0268816031348;285.33;Module 1,12_10;383.99;44,14;35,82;1,59;56,78;-12,64
13,11.2019 15:59:57;35.8;1.46;296;297.06036315861553;285.2;Module 1,12_10;327;52,27;35,63;1,32;46,90;5,37
13,11.2019 16:01:49;35.6;1.77;295.5;364.90394678787686;285.14;Module 1,12_10;401.91;63,01;35,95;1,67;59,92;3,09
14,11.2019 11:18:12;35.6;1.27;279.4;279.08419527965765;277.88;Module 1,12_10;314.46;45,21;38,45;1,20;46,17;-0,96
14,11.2019 11:20:06;36.3;1.69;281.9;357.05553286300153;277.96;Module 1,12_10;401.91;61,35;38,30;1,61;61,58;-0,23
14,11.2019 11:22:16;36.3;1.72;281.9;357.4548823953716;278.28;Module 1,12_10;401.91;62,44;38,30;1,61;61,66;0,77
14,11.2019 11:24:09;35.9;1.46;281.9;305.3764903905896;278.57;Module 1,12_10;343.03;52,41;38,13;1,34;51,11;1,31
14,11.2019 11:26:03;35.4;1.31;282.9;267.88016909073076;278.71;Module 1,12_10;300.63;46,37;37,77;1,15;43,36;3,01
14,11.2019 11:37:26;35.6;1.31;285.4;269.82401579836477;278.71;Module 1,12_10;301.26;46,64;37,35;1,16;43,38;3,26
14,11.2019 11:39:19;36;1.35;285.4;277.67185056889605;278.71;Module 1,12_10;309.78;48,60;37,40;1,20;44,94;3,66
14,11.2019 11:43:05;36.1;1.38;285.4;288.36093756637524;278.51;Module 1,12_10;321.22;49,82;37,45;1,26;47,08;2,74
14,11.2019 11:44:58;36.9;1.45;285.4;310.4641378308518;278.6;Module 1,12_10;345.59;53,50;37,55;1,37;51,49;2,02
14,11.2019 11:46:51;37;1.49;285.4;319.8909865917283;278.75;Module 1,12_10;355.83;55,13;37,58;1,42;53,37;1,76
14,11.2019 11:50:52;36.8;1.49;287.4;315.7501454014059;279.07;Module 1,12_10;350.71;54,83;37,22;1,40;52,16;2,67
14,11.2019 11:54:42;36.6;1.29;285.9;274.04309861616736;279.11;Module 1,12_10;303.98;47,21;37,29;1,18;44,14;3,07
14,11.2019 11:56:34;36.7;1.44;287.4;309.44108721731124;279.04;Module 1,12_10;343.03;52,85;37,20;1,37;50,91;1,94
14,11.2019 11:58:29;36.8;1.59;287.4;339.6757614769286;279.15;Module 1,12_10;376.31;58,51;37,30;1,53;56,89;1,62
14,11.2019 12:00:22;37;1.56;287.4;335.2564111830027;279.39;Module 1,12_10;371.19;57,72;37,28;1,50;56,02;1,70
14,11.2019 12:02:15;37;1.6;286.9;353.96245546810394;279.6;Module 1,12_10;391.67;59,20;37,42;1,60;59,83;-0,63
14,11.2019 12:05:09;37;1.87;286.9;398.2707306387199;279.85;Module 1,12_10;440.31;69,19;37,52;1,83;68,60;0,59
14,11.2019 12:07:02;37;2;287.9;430.9284312428812;280.01;Module 1,12_10;476.15;74,00;37,38;2,00;74,75;-0,75
14,11.2019 12:08:54;37;2.05;287.9;440.43308894867823;280.14;Module 1,12_10;486.39;75,85;37,39;2,05;76,61;-0,76
14,11.2019 12:10:48;36.7;1.89;287.9;398.9206588226882;280.46;Module 1,12_10;440.31;69,36;37,34;1,83;68,46;0,91
14,11.2019 12:12:40;36.5;1.65;287.9;345.7531810999012;280.57;Module 1,12_10;381.43;60,22;37,23;1,56;57,98;2,24
14,11.2019 12:14:33;36.6;1.46;287.9;311.10259907354657;280.58;Module 1,12_10;343.03;53,44;37,11;1,38;51,14;2,29
14,11.2019 12:16:26;36.5;1.42;289.4;308.93386237070786;280.54;Module 1,12_10;340.47;51,83;36,84;1,37;50,43;1,40
14,11.2019 12:18:23;36.6;1.61;289.4;341.62522238869934;280.46;Module 1,12_10;376.31;58,93;36,95;1,54;56,84;2,09
14,11.2019 12:20:17;36.7;1.46;289.4;313.88621145163796;280.46;Module 1,12_10;345.59;53,58;36,86;1,39;51,40;2,18
14,11.2019 12:22:11;36.7;1.39;289.4;289.87943611531915;280.37;Module 1,12_10;319.01;51,01;36,76;1,27;46,69;4,32
14,11.2019 12:25:57;36.7;1.31;289.4;278.24136372994474;280.19;Module 1,12_10;305.93;48,08;36,70;1,21;44,41;3,67
14,11.2019 12:31:45;36.7;1.41;289.4;295.2565016964915;280.27;Module 1,12_10;324.22;51,75;36,78;1,30;47,75;4,00
14,11.2019 12:33:38;36.7;1.38;289.4;287.0200045349046;280.3;Module 1,12_10;315.05;50,65;36,74;1,26;46,13;4,51
14,11.2019 12:35:53;36.8;1.44;289.4;303.3221581509002;280.28;Module 1,12_10;332.79;52,99;36,82;1,34;49,33;3,66
14,11.2019 12:37:46;36.9;1.53;289.4;326.77860892964856;280.46;Module 1,12_10;358.39;56,46;36,91;1,46;53,93;2,53
14,11.2019 12:39:42;36.9;1.78;289.4;382.9439377282891;280.59;Module 1,12_10;419.83;65,68;37,05;1,75;64,93;0,75
14,11.2019 12:41:35;36.7;1.99;289.4;450.8228458337225;280.8;Module 1,12_10;494.07;73,03;37,14;2,10;78,17;-5,14
14,11.2019 12:43:33;36.6;2.23;289.4;472.01821737525694;281.32;Module 1,12_10;517.11;81,62;37,16;2,21;82,29;-0,67
14,11.2019 12:45:26;36.5;2.15;289.4;441.7904639318592;281.62;Module 1,12_10;483.83;78,47;37,13;2,06;76,42;2,06
14,11.2019 12:47:19;36.5;2.02;289.4;423.23016469386727;281.78;Module 1,12_10;463.35;73,73;37,12;1,96;72,80;0,93
14,11.2019 12:49:12;36.5;2.31;289.9;484.1831814563248;281.83;Module 1,12_10;529.91;84,31;37,08;2,28;84,48;-0,16
14,11.2019 12:51:32;36.5;2.45;289.9;521.8110675516615;281.98;Module 1,12_10;570.87;89,43;37,09;2,47;91,74;-2,32
14,11.2019 12:53:34;36.5;2.63;291.4;559.4342879360278;282.12;Module 1,12_10;611.83;95,99;36,82;2,67;98,35;-2,36
14,11.2019 12:55:27;36.4;2.83;291.4;604.7820225153237;282.46;Module 1,12_10;661.23;103,01;36,80;2,91;106,96;-3,95
14,11.2019 12:57:20;36.2;3.09;291.4;645.0094222390336;282.88;Module 1,12_10;705.01;111,86;36,77;3,12;114,55;-2,69
14,11.2019 12:59:13;36.2;2.83;291.9;578.6577587348607;283.24;Module 1,12_10;632.31;102,45;36,73;2,77;101,79;0,65
14,11.2019 13:01:11;36;3.05;291.9;630.6514917335147;283.56;Module 1,12_10;688.93;109,80;36,70;3,04;111,61;-1,81
14,11.2019 13:03:04;35.8;2.76;294;613.2731127879807;283.53;Module 1,12_10;669.77;98,81;36,34;2,95;107,36;-8,55
14,11.2019 13:04:57;35.9;2.96;294;621.2508121464382;283.71;Module 1,12_10;678.31;106,26;36,34;3,00;108,85;-2,58
14,11.2019 13:07:14;35.7;3.39;294;699.3366172080821;284.21;Module 1,12_10;763.34;121,02;36,27;3,40;123,33;-2,31
14,11.2019 13:09:09;35.6;3.09;295.5;649.7006531749389;284.59;Module 1,12_10;708.99;110,00;36,05;3,15;113,39;-3,39
14,11.2019 13:11:04;35.7;2.87;295.5;532.6391646066824;284.6;Module 1,12_10;581.11;102,46;36,11;2,54;91,63;10,83
14,11.2019 13:12:58;35.7;2.55;295.5;525.71759601221;284.45;Module 1,12_10;573.43;91,03;36,11;2,50;90,33;0,70
14,11.2019 13:14:55;35.4;1.36;295.5;297.9236396096063;283.92;Module 1,12_10;324.89;48,14;35,73;1,32;47,15;0,99
14,11.2019 13:16:48;36;1.49;295.5;309.92716426927075;283.33;Module 1,12_10;337.91;53,64;35,77;1,38;49,44;4,20
14,11.2019 13:18:42;36;1.55;295.5;326.4289994413922;282.98;Module 1,12_10;355.83;55,80;35,84;1,47;52,59;3,21
14,11.2019 13:20:37;36.4;1.88;295.5;394.61213478280877;282.62;Module 1,12_10;430.07;68,43;36,01;1,82;65,57;2,86
14,11.2019 13:23:03;36.5;1.58;294;331.26973334905176;282.42;Module 1,12_10;360.95;57,67;36,12;1,49;53,83;3,84
14,11.2019 14:03:32;36.5;1.59;289.4;324.9612885369694;281.73;Module 1,12_10;353.27;58,04;36,90;1,45;53,57;4,46
14,11.2019 14:05:25;37;2.36;289.4;487.46132256062054;282.18;Module 1,12_10;529.91;87,32;37,16;2,29;85,29;2,03
14,11.2019 14:07:18;36.9;2.65;289.4;548.7024548569291;282.77;Module 1,12_10;596.47;97,78;37,16;2,61;97,12;0,67
14,11.2019 14:09:14;36.6;3.19;289.4;659.6465030251363;283.32;Module 1,12_10;717.06;116,75;37,10;3,19;118,31;-1,55
14,11.2019 14:11:10;36.4;3.03;289.9;618.3385700426793;283.99;Module 1,12_10;672.15;110,29;37,05;2,98;110,22;0,07
14,11.2019 14:13:04;36.1;2.76;289.9;567.5594504338828;284.29;Module 1,12_10;616.95;99,64;37,08;2,71;100,53;-0,89
14,11.2019 14:14:58;36.1;2.64;291.9;553.4268623150818;284.47;Module 1,12_10;601.59;95,30;36,73;2,64;97,00;-1,70
14,11.2019 14:16:55;36.1;2.47;291.9;503.9651104377069;284.74;Module 1,12_10;547.83;89,17;36,73;2,38;87,57;1,60
14,11.2019 14:18:51;35.9;2.37;291.9;489.8258579191611;285.05;Module 1,12_10;532.47;85,08;36,73;2,31;84,87;0,22
14,11.2019 14:20:44;36;2.51;294;532.2020224037094;285.07;Module 1,12_10;578.55;90,36;36,38;2,53;92,14;-1,78
14,11.2019 14:22:44;36;2.29;294;487.44183384159624;284.97;Module 1,12_10;529.91;82,44;36,37;2,30;83,67;-1,23
14,11.2019 14:24:40;36;2.47;295.5;532.1620110977972;284.87;Module 1,12_10;578.55;88,92;36,11;2,54;91,54;-2,62
14,11.2019 14:26:37;36.2;2.5;295.5;525.0722235382541;284.78;Module 1,12_10;570.87;90,50;36,11;2,50;90,21;0,29
14,11.2019 14:28:30;36.2;2.41;295.5;499.1442492612439;284.68;Module 1,12_10;542.71;87,24;36,11;2,36;85,34;1,90
14,11.2019 14:30:23;36.4;2.84;295.5;608.535785187686;284.64;Module 1,12_10;661.69;103,38;36,09;2,93;105,78;-2,40
14,11.2019 14:32:16;36.2;2.73;295.5;579.121759887668;284.97;Module 1,12_10;629.75;98,83;36,10;2,78;100,31;-1,49
14,11.2019 14:34:13;36;2.85;295.5;605.2919916527867;285.22;Module 1,12_10;658.26;102,60;36,09;2,91;105,18;-2,58
14,11.2019 14:36:10;35.8;2.81;295.5;595.5024664503862;285.5;Module 1,12_10;647.67;100,60;36,09;2,86;103,36;-2,76
14,11.2019 14:38:03;35.8;2.78;295.5;590.7408841504432;285.85;Module 1,12_10;642.55;99,52;36,09;2,84;102,48;-2,95
14,11.2019 14:40:20;35.8;2.78;296;588.3161802022331;286.08;Module 1,12_10;639.99;99,52;36,01;2,83;101,80;-2,28
14,11.2019 14:42:17;35.8;2.75;296;581.1911261350587;286.26;Module 1,12_10;632.31;98,45;36,02;2,79;100,48;-2,03
14,11.2019 14:44:12;35.8;2.77;296;581.1224200405105;286.29;Module 1,12_10;632.31;99,17;36,02;2,79;100,47;-1,30
14,11.2019 14:46:04;35.7;2.75;296;578.6985356713024;286.29;Module 1,12_10;629.75;98,18;36,03;2,78;100,01;-1,84
14,11.2019 14:48:01;35.6;2.75;297.5;576.2673084542566;286.37;Module 1,12_10;627.19;97,90;35,76;2,77;98,91;-1,01
14,11.2019 14:49:56;35.7;2.73;297.5;576.1851020823717;286.44;Module 1,12_10;627.19;97,46;35,76;2,77;98,89;-1,43
14,11.2019 14:51:49;35.7;2.7;297.5;569.045242534336;286.42;Module 1,12_10;619.51;96,39;35,76;2,73;97,57;-1,18
14,11.2019 14:53:58;35.6;2.69;297.5;566.5921397938041;286.36;Module 1,12_10;616.95;95,76;35,76;2,72;97,12;-1,36
14,11.2019 14:55:51;35.6;2.68;297.5;564.1474255670017;286.36;Module 1,12_10;614.39;95,41;35,76;2,70;96,67;-1,26
14,11.2019 14:57:43;35.6;2.67;297.5;561.699655597584;286.6;Module 1,12_10;611.83;95,05;35,76;2,69;96,22;-1,16
14,11.2019 14:59:36;35.4;2.65;297.5;559.2470857603639;287.02;Module 1,12_10;609.27;93,81;35,76;2,68;95,76;-1,95
14,11.2019 15:01:30;35.4;2.65;297.5;556.7895913033703;287.29;Module 1,12_10;606.71;93,81;35,76;2,67;95,31;-1,50
14,11.2019 15:03:39;35.4;2.63;298;551.9640931464426;287.49;Module 1,12_10;601.59;93,10;35,67;2,64;94,21;-1,10
14,11.2019 15:05:32;35.4;2.62;298;551.8477635353827;287.35;Module 1,12_10;601.59;92,75;35,67;2,64;94,18;-1,44
14,11.2019 15:09:08;35.5;2.59;298;546.9167434510241;287.12;Module 1,12_10;596.47;91,94;35,67;2,61;93,27;-1,33
14,11.2019 15:11:08;35.5;2.57;298;544.4317591898272;287.17;Module 1,12_10;593.91;91,23;35,68;2,60;92,81;-1,58
14,11.2019 15:13:01;35.6;2.54;298;541.9506276972105;287.03;Module 1,12_10;591.35;90,42;35,68;2,59;92,36;-1,93
