date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:12:58;36.1;3.08;297.5;643.4735185170555;284.55;Module 1,12_5;696.95;111,19;35,98;3,10;111,73;-0,54
10,11.2019 14:14:51;36;2.76;297.5;586.1568583143217;284.64;Module 1,12_5;634.87;99,36;36,02;2,81;101,35;-1,99
10,11.2019 14:16:44;35.9;2.66;299;576.6988215823765;284.78;Module 1,12_5;624.63;95,49;35,77;2,77;98,95;-3,46
10,11.2019 14:18:36;35.8;2.65;299;586.1455197810668;285.09;Module 1,12_5;634.87;94,87;35,77;2,81;100,66;-5,79
10,11.2019 14:20:29;36.1;1.95;299;418.3269414640482;285.33;Module 1,12_5;453.11;70,39;35,73;1,96;70,04;0,36
10,11.2019 14:22:35;35.8;2.75;299;576.6631923934009;285.6;Module 1,12_5;624.63;98,45;35,77;2,77;98,95;-0,50
10,11.2019 14:24:29;35.4;1.82;299;401.75717848952075;285.77;Module 1,12_5;435.19;64,43;35,71;1,88;66,98;-2,56
10,11.2019 14:26:21;36.5;1.72;301;413.5573961518918;285.88;Module 1,12_5;447.99;62,78;35,38;1,94;68,54;-5,76
10,11.2019 14:28:14;35.9;1.99;301;319.0129543431184;285.84;Module 1,12_5;345.59;71,44;35,18;1,46;51,24;20,20
10,11.2019 14:30:08;35.2;2.92;301;620.3335383903412;285.74;Module 1,12_5;672.05;102,78;35,40;2,99;105,84;-3,06
10,11.2019 14:32:02;35.2;2.98;301.5;630.2178528858285;286.06;Module 1,12_5;682.8;104,90;35,30;3,04;107,35;-2,45
10,11.2019 14:33:55;35.2;2.97;301.5;626.3267944387352;286.33;Module 1,12_5;678.63;104,54;35,30;3,02;106,66;-2,11
10,11.2019 14:35:49;35.3;3.02;301.5;633.6165652253713;286.78;Module 1,12_5;686.58;106,61;35,30;3,06;107,95;-1,34
10,11.2019 14:38:23;35.3;2.47;301.5;491.3394259126451;286.67;Module 1,12_5;532.47;87,19;35,34;2,33;82,49;4,70
10,11.2019 14:40:16;35.3;2.71;301.5;538.5354825540674;286.58;Module 1,12_5;583.67;95,66;35,34;2,57;90,99;4,67
10,11.2019 14:42:19;35.2;2.88;301.5;606.1576601540294;286.78;Module 1,12_5;657.03;101,38;35,32;2,92;103,08;-1,70
10,11.2019 14:44:14;35.2;2.89;301.5;609.4038831288642;287;Module 1,12_5;660.62;101,73;35,32;2,93;103,65;-1,92
10,11.2019 14:46:07;35.2;2.92;301.5;614.5922143295624;287.14;Module 1,12_5;666.32;102,78;35,31;2,96;104,57;-1,79
10,11.2019 14:48:00;35.2;2.87;301.5;604.4007490982668;286.8;Module 1,12_5;655.35;101,02;35,32;2,91;102,76;-1,74
10,11.2019 14:49:54;35.2;2.55;301.5;441.4361618161183;286.67;Module 1,12_5;478.71;89,76;35,32;2,08;73,46;16,30
10,11.2019 14:51:47;35.4;2.86;301.5;601.8798386779963;286.67;Module 1,12_5;652.79;101,24;35,32;2,90;102,31;-1,07
10,11.2019 14:53:49;35.4;2.91;302.5;606.5338273311729;287;Module 1,12_5;657.94;103,01;35,15;2,92;102,66;0,35
10,11.2019 14:55:42;35;2.84;302.5;594.6157430691029;287.25;Module 1,12_5;645.11;99,40;35,16;2,86;100,55;-1,15
10,11.2019 14:57:36;34.9;1.95;302.5;457.68365527083813;287.54;Module 1,12_5;496.63;68,05;35,16;2,16;76,06;-8,00
10,11.2019 14:59:29;35;2.84;302.5;599.1373464130977;287.76;Module 1,12_5;650.23;99,40;35,15;2,88;101,35;-1,95
10,11.2019 15:03:16;32.5;2.82;302.5;495.1685421533445;287.25;Module 1,12_5;537.59;91,65;35,17;2,35;82,80;8,85
10,11.2019 15:05:09;32.5;2.29;302.5;504.50305489057354;287.14;Module 1,12_5;547.83;74,42;35,17;2,40;84,48;-10,05
10,11.2019 15:07:02;36;2.59;302.5;568.0419054882243;286.74;Module 1,12_5;616.95;93,24;35,16;2,73;95,83;-2,59
10,11.2019 15:09:23;36;2.65;302.5;563.1791927212553;286.92;Module 1,12_5;611.83;95,40;35,16;2,70;94,97;0,43
10,11.2019 15:11:16;36;2.57;302.5;527.7158084370458;287.04;Module 1,12_5;573.43;92,52;35,17;2,52;88,64;3,88
10,11.2019 15:13:09;36;2.54;302.5;544.0818564235761;287.21;Module 1,12_5;591.35;91,44;35,17;2,60;91,56;-0,12
10,11.2019 15:15:04;34.6;2.58;302.5;532.1751962120184;287.39;Module 1,12_5;578.55;89,27;35,17;2,54;89,43;-0,17
10,11.2019 15:16:58;35.2;2.57;302.5;543.8125124877726;287.59;Module 1,12_5;591.35;90,46;35,17;2,60;91,51;-1,05
10,11.2019 15:19:07;35.2;2.58;302.5;543.6515417163365;287.59;Module 1,12_5;591.35;90,82;35,17;2,60;91,48;-0,67
10,11.2019 15:21:01;35.1;2.56;302.5;538.7978637492072;287.66;Module 1,12_5;586.23;89,86;35,17;2,58;90,62;-0,76
10,11.2019 15:23:11;35.1;2.45;302.5;505.6944912981131;287.71;Module 1,12_5;550.39;86,00;35,17;2,41;84,69;1,30
10,11.2019 15:25:09;35.1;2.51;302.5;526.7030755921647;287.53;Module 1,12_5;573.43;88,10;35,17;2,51;88,46;-0,35
10,11.2019 15:27:10;35.1;2.52;302.5;528.8830985264556;287.74;Module 1,12_5;575.99;88,45;35,17;2,53;88,85;-0,39
10,11.2019 15:28:31;35.1;2.49;302.5;524.0646193388783;287.89;Module 1,12_5;570.87;87,40;35,17;2,50;87,98;-0,58
10,11.2019 15:30:24;35;2.47;302.5;519.1975957072337;288.06;Module 1,12_5;565.75;86,45;35,17;2,48;87,11;-0,66
10,11.2019 15:32:33;35;2.44;302.5;511.9548832211968;288.32;Module 1,12_5;558.07;85,40;35,17;2,44;85,81;-0,41
10,11.2019 15:34:29;35;2.44;302.5;514.1211290439034;288.64;Module 1,12_5;560.63;85,40;35,17;2,45;86,20;-0,80
10,11.2019 15:36:23;35;2.41;302.5;506.89570061422353;288.75;Module 1,12_5;552.95;84,35;35,17;2,41;84,91;-0,56
10,11.2019 15:38:15;35;2.38;302.5;504.36457999870726;288.49;Module 1,12_5;550.39;83,30;35,17;2,40;84,45;-1,15
10,11.2019 15:40:13;35;2.31;302.5;487.74903940876925;288.55;Module 1,12_5;532.47;80,85;35,17;2,32;81,47;-0,62
10,11.2019 15:42:15;35.1;2.32;302.5;492.22955381856457;288.6;Module 1,12_5;537.59;81,43;35,17;2,34;82,27;-0,84
10,11.2019 15:44:18;35.2;2.34;302.5;494.3540535313009;288.72;Module 1,12_5;540.15;82,37;35,17;2,35;82,66;-0,29
10,11.2019 15:46:11;35.2;2.31;302.5;487.11987974486476;288.82;Module 1,12_5;532.47;81,31;35,16;2,31;81,36;-0,04
10,11.2019 15:48:20;35.2;2.29;302.5;484.53684958135426;288.88;Module 1,12_5;529.91;80,61;35,16;2,30;80,89;-0,28
10,11.2019 15:50:12;35.2;2.26;302.5;479.6411158088354;288.96;Module 1,12_5;524.79;79,55;35,16;2,28;80,01;-0,46
10,11.2019 15:52:14;35.2;2.24;302.5;477.0618373912316;288.99;Module 1,12_5;522.23;78,85;35,16;2,26;79,55;-0,70
10,11.2019 15:54:09;35.2;2.22;302.5;465.14159506901876;288.67;Module 1,12_5;509.43;78,14;35,16;2,20;77,40;0,74
10,11.2019 15:56:03;35.2;2.19;302.5;462.57300636856064;288.34;Module 1,12_5;506.87;77,09;35,16;2,19;76,94;0,15
10,11.2019 15:57:55;35.3;2.15;302.5;455.3337409113508;288.11;Module 1,12_5;499.19;75,89;35,15;2,15;75,63;0,26
10,11.2019 15:59:51;35.3;2.13;302.5;452.75394509037824;288;Module 1,12_5;496.63;75,19;35,15;2,14;75,17;0,02
10,11.2019 16:01:44;35;2.11;302.5;445.51058754178047;287.92;Module 1,12_5;488.95;73,85;35,15;2,10;73,86;-0,01
10,11.2019 16:03:53;35.2;2.09;302.5;435.9012755465554;288.12;Module 1,12_5;478.71;73,57;35,14;2,05;72,12;1,44
10,11.2019 16:05:46;35.3;2.08;302.5;435.64896241548735;288.22;Module 1,12_5;478.71;73,42;35,13;2,05;72,08;1,35
10,11.2019 16:07:39;35.3;2.04;302.5;428.40408386944364;288.35;Module 1,12_5;471.03;72,01;35,13;2,01;70,77;1,24
10,11.2019 16:09:31;35.2;1.98;302.5;416.50850484594554;288.28;Module 1,12_5;458.23;69,70;35,12;1,95;68,62;1,08
10,11.2019 16:11:25;31;1.96;302.5;413.91688599222005;288.25;Module 1,12_5;455.67;60,76;35,12;1,94;68,15;-7,39
10,11.2019 16:13:25;31.5;2.01;302.5;415.9534158390949;288.35;Module 1,12_5;458.23;63,31;35,12;1,95;68,52;-5,20
10,11.2019 16:15:18;35;2;301;415.6729649084571;288.41;Module 1,12_5;458.23;70,00;35,38;1,95;68,93;1,07
10,11.2019 16:17:11;35;1.97;301;406.1015745032384;288.55;Module 1,12_5;447.99;68,95;35,37;1,90;67,18;1,77
10,11.2019 16:19:03;35;1.97;301;405.8133000825233;288.74;Module 1,12_5;447.99;68,95;35,37;1,90;67,13;1,82
10,11.2019 16:21:02;34.6;2.02;301;414.7663097023926;288.72;Module 1,12_5;458.23;69,89;35,38;1,94;68,77;1,13
10,11.2019 16:22:55;34.7;2.02;301;414.45016949695406;288.75;Module 1,12_5;458.23;70,09;35,38;1,94;68,71;1,39
10,11.2019 16:24:49;34.9;1.97;301;407.18081210857054;288.83;Module 1,12_5;450.55;68,75;35,37;1,91;67,38;1,37
10,11.2019 16:26:44;34.8;1.85;301;344.42976547889873;288.63;Module 1,12_5;381.43;64,38;35,25;1,59;55,90;8,48
10,11.2019 16:28:38;34.8;1.96;301;404.1918213627896;288.4;Module 1,12_5;447.99;68,21;35,37;1,89;66,84;1,37
10,11.2019 16:30:31;34.8;1.92;301;401.53535299985214;288.47;Module 1,12_5;445.43;66,82;35,36;1,88;66,35;0,47
10,11.2019 16:32:23;35;1.93;301;403.4868722805738;288.42;Module 1,12_5;447.99;67,55;35,37;1,89;66,71;0,84
10,11.2019 16:34:19;35.4;1.95;301;407.71350998145255;288.17;Module 1,12_5;453.11;69,03;35,37;1,91;67,48;1,55
10,11.2019 16:36:11;35.4;1.96;301;411.9331366604053;288.1;Module 1,12_5;458.23;69,38;35,38;1,93;68,25;1,14
10,11.2019 16:38:04;35.4;2.01;301.5;418.42746402478656;288.29;Module 1,12_5;465.91;71,15;35,30;1,96;69,28;1,88
10,11.2019 16:40:00;35.4;1.92;301.5;399.619775936812;288.68;Module 1,12_5;445.43;67,97;35,27;1,87;65,85;2,12
10,11.2019 16:41:57;35.3;1.79;301.5;371.6569212008247;288.83;Module 1,12_5;414.71;63,19;35,23;1,72;60,75;2,44
10,11.2019 16:43:55;35.1;1.75;301.5;366.65455361878696;288.87;Module 1,12_5;409.59;61,43;35,21;1,70;59,84;1,59
10,11.2019 16:45:52;35.1;1.72;301.5;359.36353609402016;288.91;Module 1,12_5;401.91;60,37;35,20;1,66;58,51;1,87
10,11.2019 16:53:44;34.5;1.42;301;305.15859174786374;287.58;Module 1,12_5;343.03;48,99;35,13;1,39;48,70;0,29
10,11.2019 16:57:49;35.9;1.39;301;299.720955997882;287.58;Module 1,12_5;337.91;49,90;35,12;1,36;47,70;2,20
10,11.2019 16:59:41;35.8;1.27;301;274.8053060329582;287.57;Module 1,12_5;310.26;45,47;35,02;1,23;43,12;2,34
11,11.2019 14:49:34;36.7;2.15;288.9;377.3478992601787;279.64;Module 1,12_5;409.59;78,91;37,44;1,74;65,20;13,71
12,11.2019 16:20:17;37.1;2.17;289.4;399.93861111026456;281.57;Module 1,12_5;442.87;80,51;37,38;1,86;69,42;11,08
12,11.2019 16:26:32;36.1;1.67;291;325.08386901460926;282.39;Module 1,12_5;360.95;60,29;36,95;1,48;54,60;5,68
12,11.2019 16:28:25;36.7;1.84;291;327.1060087266;282.91;Module 1,12_5;363.51;67,53;36,96;1,49;54,99;12,53
13,11.2019 14:18:37;36.5;1.61;293.5;334.6974607746962;282.33;Module 1,12_5;363.51;58,77;36,55;1,53;55,88;2,89
13,11.2019 14:24:29;36.1;2.21;293;483.14814382303945;282.41;Module 1,12_5;524.79;79,78;36,82;2,28;84,12;-4,34
13,11.2019 14:26:22;36.9;2.71;293;650.8891135947836;283.08;Module 1,12_5;707.02;100,00;36,76;3,14;115,36;-15,36
13,11.2019 14:28:15;36.9;2.42;293.5;551.4439495637623;283.79;Module 1,12_5;599.03;89,30;36,73;2,63;96,71;-7,41
13,11.2019 14:30:09;36.7;2.95;293.5;612.9838650549505;284.57;Module 1,12_5;665.92;108,27;36,70;2,95;108,12;0,14
13,11.2019 15:22:58;37.1;3.06;291.5;620.4959450384847;282.55;Module 1,12_5;677.38;113,53;37,04;2,98;110,46;3,06
13,11.2019 15:24:51;36.7;2.96;291.5;622.8237028843855;283.65;Module 1,12_5;680.13;108,63;37,04;2,99;110,90;-2,27
13,11.2019 15:26:44;36.3;2.85;293.5;607.5482171276576;284.6;Module 1,12_5;663.66;103,45;36,70;2,92;107,12;-3,66
13,11.2019 15:28:37;36.3;2.67;293.5;566.94446883146;285.54;Module 1,12_5;619.51;96,92;36,73;2,71;99,59;-2,67
13,11.2019 15:30:29;35.8;2.6;293.5;552.7013023979894;286.49;Module 1,12_5;604.15;93,08;36,73;2,64;96,94;-3,86
13,11.2019 15:32:22;35.7;2.58;295;547.8245343751884;287.17;Module 1,12_5;599.03;92,11;36,48;2,62;95,41;-3,30
13,11.2019 15:34:15;35.7;2.23;295;470.3948413328816;287.75;Module 1,12_5;514.55;79,61;36,47;2,22;81,01;-1,40
13,11.2019 15:36:10;35.4;2.67;297.5;563.7918725952001;288.01;Module 1,12_5;616.95;94,52;36,04;2,70;97,27;-2,75
13,11.2019 15:38:02;35.4;2.74;297.5;572.9290273531319;287.96;Module 1,12_5;627.19;97,00;36,03;2,75;98,94;-1,94
13,11.2019 15:40:02;35.2;2.07;297.5;432.43331518446;287.75;Module 1,12_5;473.59;72,86;36,01;2,03;73,12;-0,25
13,11.2019 15:41:55;35;1.42;299;350.4745129053356;287.35;Module 1,12_5;383.99;49,70;35,62;1,61;57,51;-7,81
13,11.2019 15:43:47;35.2;1.57;299;312.9568249615331;287.12;Module 1,12_5;343.03;55,26;35,52;1,42;50,56;4,70
13,11.2019 15:45:40;34.7;1.54;299;336.16404296025183;286.92;Module 1,12_5;368.63;53,44;35,59;1,54;54,86;-1,42
13,11.2019 15:49:33;35.4;1.29;299;286.5914215857897;286.03;Module 1,12_5;314.57;45,67;35,41;1,29;45,68;-0,01
13,11.2019 15:51:26;35.9;1.6;299;326.3555024854907;285.78;Module 1,12_5;358.39;57,44;35,55;1,49;53,05;4,39
13,11.2019 15:53:19;36.2;2.04;299;445.02264317377126;285.63;Module 1,12_5;488.95;73,85;35,76;2,10;74,95;-1,10
13,11.2019 15:55:12;36;1.61;299;346.9831303550249;285.6;Module 1,12_5;381.43;57,96;35,61;1,60;56,86;1,10
13,11.2019 15:58:04;35.6;1.24;299;349.0268816031348;285.33;Module 1,12_5;383.99;44,14;35,62;1,61;57,24;-13,10
13,11.2019 15:59:57;35.9;1.46;299;297.06036315861553;285.2;Module 1,12_5;327;52,41;35,46;1,34;47,62;4,80
13,11.2019 16:01:49;35.7;1.77;299;364.90394678787686;285.14;Module 1,12_5;401.91;63,19;35,65;1,69;60,18;3,01
14,11.2019 10:47:51;36.8;1.28;285.4;270.9650443900237;278.02;Module 1,12_5;311.53;47,10;37,73;1,20;45,16;1,95
14,11.2019 10:49:44;36.7;1.33;285.4;277.52721864706336;278.17;Module 1,12_5;318.59;48,81;37,77;1,23;46,45;2,36
14,11.2019 10:51:37;37.3;1.34;285.4;278.5396769214799;278.31;Module 1,12_5;319.28;49,98;37,77;1,24;46,65;3,33
14,11.2019 10:53:30;37.1;1.39;285.4;290.74353044916916;278.53;Module 1,12_5;332.79;51,57;37,82;1,30;49,06;2,51
14,11.2019 11:01:10;37.3;1.43;286.4;312.5768446204804;278.5;Module 1,12_5;355.83;53,34;37,72;1,41;53,16;0,18
14,11.2019 11:04:51;37.1;1.32;286.4;284.0651241702193;278.57;Module 1,12_5;322.59;48,97;37,62;1,26;47,56;1,41
14,11.2019 11:06:47;37.7;1.56;286.4;336.2895743842591;278.62;Module 1,12_5;381.43;58,81;37,79;1,53;57,81;1,00
14,11.2019 11:18:12;36.8;1.27;286.4;279.08419527965765;277.88;Module 1,12_5;314.46;46,74;37,59;1,24;46,58;0,16
14,11.2019 11:20:06;37.2;1.69;286.4;357.05553286300153;277.96;Module 1,12_5;401.91;62,87;37,84;1,64;61,88;0,99
14,11.2019 11:22:16;37.2;1.72;287.4;357.4548823953716;278.28;Module 1,12_5;401.91;63,98;37,66;1,64;61,71;2,27
14,11.2019 11:24:09;36.9;1.46;287.4;305.3764903905896;278.57;Module 1,12_5;343.03;53,87;37,52;1,37;51,54;2,33
14,11.2019 11:26:03;36.3;1.31;287.4;267.88016909073076;278.71;Module 1,12_5;300.63;47,55;37,38;1,18;44,21;3,34
14,11.2019 11:37:26;36.6;1.31;288.9;269.82401579836477;278.71;Module 1,12_5;301.26;47,95;37,12;1,19;44,34;3,61
14,11.2019 11:39:19;36.7;1.35;288.9;277.67185056889605;278.71;Module 1,12_5;309.78;49,55;37,16;1,23;45,86;3,68
14,11.2019 11:43:05;36.9;1.38;289.4;288.36093756637524;278.51;Module 1,12_5;321.22;50,92;37,11;1,29;47,84;3,08
14,11.2019 11:44:58;37.3;1.45;289.4;310.4641378308518;278.6;Module 1,12_5;345.59;54,08;37,19;1,40;52,13;1,96
14,11.2019 11:46:51;37.4;1.49;289.4;319.8909865917283;278.75;Module 1,12_5;355.83;55,73;37,22;1,45;53,95;1,78
14,11.2019 11:50:52;37.3;1.49;291;315.7501454014059;279.07;Module 1,12_5;350.71;55,58;36,93;1,43;52,81;2,77
14,11.2019 11:54:42;37;1.29;291;274.04309861616736;279.11;Module 1,12_5;303.98;47,73;36,77;1,22;44,79;2,94
14,11.2019 11:56:34;37.1;1.44;291;309.44108721731124;279.04;Module 1,12_5;343.03;53,42;36,91;1,40;51,60;1,83
14,11.2019 11:58:29;37.3;1.59;291;339.6757614769286;279.15;Module 1,12_5;376.31;59,31;36,99;1,55;57,41;1,90
14,11.2019 12:00:22;37.3;1.56;291;335.2564111830027;279.39;Module 1,12_5;371.19;58,19;36,98;1,53;56,56;1,63
14,11.2019 12:02:15;37.3;1.6;291;353.96245546810394;279.6;Module 1,12_5;391.67;59,68;37,03;1,62;60,15;-0,47
14,11.2019 12:05:09;37.4;1.87;291;398.2707306387199;279.85;Module 1,12_5;440.31;69,94;37,10;1,85;68,65;1,29
14,11.2019 12:07:02;37.3;2;291;430.9284312428812;280.01;Module 1,12_5;476.15;74,60;37,14;2,02;74,89;-0,29
14,11.2019 12:08:54;37.3;2.05;291;440.43308894867823;280.14;Module 1,12_5;486.39;76,46;37,15;2,06;76,71;-0,24
14,11.2019 12:10:48;37;1.89;291.5;398.9206588226882;280.46;Module 1,12_5;440.31;69,93;37,02;1,85;68,63;1,30
14,11.2019 12:12:40;36.8;1.65;291.5;345.7531810999012;280.57;Module 1,12_5;381.43;60,72;36,92;1,58;58,46;2,26
14,11.2019 12:14:33;36.8;1.46;293;311.10259907354657;280.58;Module 1,12_5;343.03;53,73;36,56;1,41;51,50;2,23
14,11.2019 12:16:26;36.8;1.42;293;308.93386237070786;280.54;Module 1,12_5;340.47;52,26;36,55;1,40;51,08;1,17
14,11.2019 12:18:23;37;1.61;293;341.62522238869934;280.46;Module 1,12_5;376.31;59,57;36,65;1,56;57,31;2,26
14,11.2019 12:20:17;37;1.46;293;313.88621145163796;280.46;Module 1,12_5;345.59;54,02;36,57;1,42;52,03;1,99
14,11.2019 12:22:11;37;1.39;293;289.87943611531915;280.37;Module 1,12_5;319.01;51,43;36,48;1,30;47,45;3,98
14,11.2019 12:25:57;37;1.31;293;278.24136372994474;280.19;Module 1,12_5;305.93;48,47;36,44;1,24;45,23;3,24
14,11.2019 12:31:45;37.1;1.41;293;295.2565016964915;280.27;Module 1,12_5;324.22;52,31;36,51;1,33;48,48;3,83
14,11.2019 12:33:38;37;1.38;293;287.0200045349046;280.3;Module 1,12_5;315.05;51,06;36,48;1,29;46,91;4,15
14,11.2019 12:35:53;37.1;1.44;293;303.3221581509002;280.28;Module 1,12_5;332.79;53,42;36,54;1,37;50,01;3,41
14,11.2019 12:37:46;37.1;1.53;293;326.77860892964856;280.46;Module 1,12_5;358.39;56,76;36,61;1,49;54,48;2,28
14,11.2019 12:39:42;37.1;1.78;293;382.9439377282891;280.59;Module 1,12_5;419.83;66,04;36,73;1,77;65,17;0,87
14,11.2019 12:41:35;37.1;1.99;293;450.8228458337225;280.8;Module 1,12_5;494.07;73,83;36,81;2,12;78,02;-4,19
14,11.2019 12:43:33;37.1;2.23;293;472.01821737525694;281.32;Module 1,12_5;517.11;82,73;36,82;2,23;82,02;0,71
14,11.2019 12:45:26;36.9;2.15;293;441.7904639318592;281.62;Module 1,12_5;483.83;79,33;36,80;2,07;76,32;3,02
14,11.2019 12:47:19;36.8;2.02;293.5;423.23016469386727;281.78;Module 1,12_5;463.35;74,34;36,70;1,98;72,65;1,68
14,11.2019 12:49:12;36.8;2.31;293.5;484.1831814563248;281.83;Module 1,12_5;529.91;85,01;36,73;2,29;84,13;0,88
14,11.2019 12:51:32;36.8;2.45;293.5;521.8110675516615;281.98;Module 1,12_5;570.87;90,16;36,74;2,48;91,18;-1,02
14,11.2019 12:53:34;36.8;2.63;293.5;559.4342879360278;282.12;Module 1,12_5;611.83;96,78;36,73;2,67;98,19;-1,41
14,11.2019 12:55:27;36.7;2.83;293.5;604.7820225153237;282.46;Module 1,12_5;661.23;103,86;36,71;2,90;106,61;-2,74
14,11.2019 12:57:20;36.5;3.09;293.5;645.0094222390336;282.88;Module 1,12_5;705.01;112,78;36,67;3,11;114,02;-1,24
14,11.2019 12:59:13;36.3;2.83;293.5;578.6577587348607;283.24;Module 1,12_5;632.31;102,73;36,73;2,77;101,77;0,96
14,11.2019 13:01:11;36.3;3.05;297;630.6514917335147;283.56;Module 1,12_5;688.93;110,71;36,09;3,04;109,66;1,05
14,11.2019 13:03:04;36.1;2.76;297;613.2731127879807;283.53;Module 1,12_5;669.77;99,64;36,09;2,95;106,51;-6,87
14,11.2019 13:04:57;36.2;2.96;297;621.2508121464382;283.71;Module 1,12_5;678.31;107,15;36,09;2,99;107,96;-0,80
14,11.2019 13:07:14;35.9;3.39;297.5;699.3366172080821;284.21;Module 1,12_5;763.34;121,70;35,93;3,39;121,76;-0,06
14,11.2019 13:09:09;35.9;3.09;297.5;649.7006531749389;284.59;Module 1,12_5;708.99;110,93;35,98;3,14;112,85;-1,92
14,11.2019 13:11:04;35.7;2.87;299;532.6391646066824;284.6;Module 1,12_5;581.11;102,46;35,78;2,54;90,96;11,50
14,11.2019 13:12:58;35.8;2.55;299;525.71759601221;284.45;Module 1,12_5;573.43;91,29;35,78;2,51;89,70;1,59
14,11.2019 13:14:55;35.5;1.36;299;297.9236396096063;283.92;Module 1,12_5;324.89;48,28;35,46;1,35;47,78;0,50
14,11.2019 13:16:48;36;1.49;299;309.92716426927075;283.33;Module 1,12_5;337.91;53,64;35,51;1,41;50,00;3,64
14,11.2019 13:18:42;36.2;1.55;299;326.4289994413922;282.98;Module 1,12_5;355.83;56,11;35,55;1,49;53,06;3,05
14,11.2019 13:20:37;36.2;1.88;299.5;394.61213478280877;282.62;Module 1,12_5;430.07;68,06;35,62;1,84;65,52;2,53
14,11.2019 13:23:03;36.5;1.58;299.5;331.26973334905176;282.42;Module 1,12_5;360.95;57,67;35,48;1,52;53,84;3,83
14,11.2019 14:03:32;36.7;1.59;291.5;324.9612885369694;281.73;Module 1,12_5;353.27;58,35;36,87;1,48;54,47;3,88
14,11.2019 14:05:25;37.2;2.36;291.5;487.46132256062054;282.18;Module 1,12_5;529.91;87,79;37,09;2,30;85,47;2,32
14,11.2019 14:07:18;37;2.65;291.5;548.7024548569291;282.77;Module 1,12_5;596.47;98,05;37,08;2,62;97,03;1,02
14,11.2019 14:09:14;37;3.19;291.5;659.6465030251363;283.32;Module 1,12_5;717.06;118,03;37,01;3,18;117,73;0,30
14,11.2019 14:11:10;36.3;3.03;293;618.3385700426793;283.99;Module 1,12_5;672.15;109,99;36,78;2,97;109,35;0,64
14,11.2019 14:13:04;36.3;2.76;293;567.5594504338828;284.29;Module 1,12_5;616.95;100,19;36,81;2,71;99,92;0,27
14,11.2019 14:14:58;36.2;2.64;293;553.4268623150818;284.47;Module 1,12_5;601.59;95,57;36,82;2,64;97,29;-1,72
14,11.2019 14:16:55;36.1;2.47;293;503.9651104377069;284.74;Module 1,12_5;547.83;89,17;36,83;2,39;88,03;1,14
14,11.2019 14:18:51;35.8;2.37;293;489.8258579191611;285.05;Module 1,12_5;532.47;84,85;36,83;2,32;85,37;-0,53
14,11.2019 14:20:44;36.1;2.51;297;532.2020224037094;285.07;Module 1,12_5;578.55;90,61;36,13;2,54;91,70;-1,09
14,11.2019 14:22:44;36;2.29;297;487.44183384159624;284.97;Module 1,12_5;529.91;82,44;36,13;2,31;83,46;-1,02
14,11.2019 14:24:40;36.1;2.47;298;532.1620110977972;284.87;Module 1,12_5;578.55;89,17;35,96;2,54;91,29;-2,12
14,11.2019 14:26:37;36.1;2.5;298;525.0722235382541;284.78;Module 1,12_5;570.87;90,25;35,96;2,50;89,99;0,26
14,11.2019 14:28:30;36.1;2.41;298;499.1442492612439;284.68;Module 1,12_5;542.71;87,00;35,96;2,37;85,24;1,76
14,11.2019 14:30:23;36.5;2.84;298;608.535785187686;284.64;Module 1,12_5;661.69;103,66;35,93;2,93;105,17;-1,51
14,11.2019 14:32:16;36.2;2.73;298;579.121759887668;284.97;Module 1,12_5;629.75;98,83;35,95;2,78;99,84;-1,01
14,11.2019 14:34:13;36;2.85;299;605.2919916527867;285.22;Module 1,12_5;658.26;102,60;35,76;2,91;104,11;-1,51
14,11.2019 14:36:10;35.9;2.81;299;595.5024664503862;285.5;Module 1,12_5;647.67;100,88;35,76;2,86;102,35;-1,47
14,11.2019 14:38:03;35.8;2.78;299;590.7408841504432;285.85;Module 1,12_5;642.55;99,52;35,77;2,84;101,49;-1,96
14,11.2019 14:40:20;35.8;2.78;299;588.3161802022331;286.08;Module 1,12_5;639.99;99,52;35,77;2,83;101,05;-1,53
14,11.2019 14:42:17;35.7;2.75;299;581.1911261350587;286.26;Module 1,12_5;632.31;98,18;35,77;2,79;99,76;-1,59
14,11.2019 14:44:12;35.7;2.77;301;581.1224200405105;286.29;Module 1,12_5;632.31;98,89;35,42;2,79;98,84;0,05
14,11.2019 14:46:04;35.6;2.75;301;578.6985356713024;286.29;Module 1,12_5;629.75;97,90;35,42;2,78;98,41;-0,51
14,11.2019 14:48:01;35.5;2.75;301;576.2673084542566;286.37;Module 1,12_5;627.19;97,63;35,42;2,77;97,97;-0,35
14,11.2019 14:49:56;35.6;2.73;301;576.1851020823717;286.44;Module 1,12_5;627.19;97,19;35,42;2,77;97,96;-0,77
14,11.2019 14:51:49;35.6;2.7;301;569.045242534336;286.42;Module 1,12_5;619.51;96,12;35,43;2,73;96,68;-0,56
14,11.2019 14:53:58;35.5;2.69;301;566.5921397938041;286.36;Module 1,12_5;616.95;95,50;35,43;2,72;96,24;-0,74
14,11.2019 14:55:51;35.5;2.68;301;564.1474255670017;286.36;Module 1,12_5;614.39;95,14;35,43;2,70;95,80;-0,66
14,11.2019 14:57:43;35.4;2.67;301;561.699655597584;286.6;Module 1,12_5;611.83;94,52;35,43;2,69;95,36;-0,84
