date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:16:21;32.5;2.66;300.5;582.1581718206942;291.03;Module 1,12_2;629.75;86,45;34,52;2,85;98,34;-11,89
05,11.2019 15:18:31;28.8;2.01;300.5;359.6090539964554;291.22;Module 1,12_2;389.11;57,89;34,08;1,72;58,70;-0,81
05,11.2019 15:37:25;34.3;1.79;300;327.92403302227706;287.17;Module 1,12_2;355.83;61,40;34,05;1,56;53,20;8,20
05,11.2019 16:25:03;35.2;1.95;294;414.615725841294;285.81;Module 1,12_2;455.67;68,64;35,41;2,00;70,74;-2,10
06,11.2019 10:57:38;36.5;1.89;286.4;399.7617328639973;281.43;Module 1,12_2;450.55;68,98;36,75;1,92;70,48;-1,49
06,11.2019 11:05:52;28.2;1.5;288.4;351.4819147833464;282.01;Module 1,12_2;394.23;42,30;36,25;1,67;60,71;-18,41
06,11.2019 12:00:00;31;2.29;289.4;478.17390485952166;283.29;Module 1,12_2;524.79;70,99;36,38;2,32;84,27;-13,28
06,11.2019 12:01:53;31;2.2;289.4;522.7700334713261;283.89;Module 1,12_2;573.43;68,20;36,45;2,54;92,65;-24,45
06,11.2019 12:11:55;34.1;1.21;289.4;320.5680023368028;283.42;Module 1,12_2;350.71;41,26;35,95;1,52;54,63;-13,36
06,11.2019 12:13:48;35.5;2.31;294;465.86060964180183;283.69;Module 1,12_2;509.43;82,00;35,53;2,26;80,17;1,83
06,11.2019 14:35:29;35.4;1.51;291.9;305.914235232382;283.26;Module 1,12_2;330.23;53,45;35,44;1,45;51,27;2,18
06,11.2019 14:37:13;36.2;3.52;291.9;694.0079404035607;283.82;Module 1,12_2;749.22;127,42;36,16;3,41;123,30;4,12
06,11.2019 14:39:05;35.7;3.38;292.5;698.4289980663323;284.53;Module 1,12_2;754.05;120,67;36,05;3,43;123,76;-3,10
06,11.2019 14:41:09;34.5;2.97;294;535.8252936317708;285.35;Module 1,12_2;578.55;102,47;35,64;2,61;93,05;9,42
06,11.2019 14:44:54;35.2;3.22;294.5;676.8905338833965;285.94;Module 1,12_2;731;113,34;35,68;3,33;118,64;-5,30
06,11.2019 14:46:47;35.5;2.88;296;590.1851867929222;286.32;Module 1,12_2;637.43;102,24;35,34;2,89;102,04;0,20
06,11.2019 14:48:46;34;1.4;296;393.40756733230415;286.45;Module 1,12_2;424.95;47,60;35,00;1,89;66,19;-18,59
06,11.2019 15:04:03;36.2;1.75;296;402.4147516501709;284.07;Module 1,12_2;435.19;63,35;35,02;1,94;67,83;-4,48
06,11.2019 15:18:48;35.4;2.8;294;593.1924641325171;284.38;Module 1,12_2;642.55;99,12;35,70;2,90;103,59;-4,47
06,11.2019 15:22:38;35.9;2.53;294;356.6751318799629;285.28;Module 1,12_2;386.55;90,83;35,25;1,70;60,08;30,75
06,11.2019 15:32:04;34.2;1.47;296;298.31281926345434;285.5;Module 1,12_2;323.76;50,27;34,66;1,41;48,89;1,38
06,11.2019 16:53:46;29.5;1.41;287.9;325.56969254736947;283.05;Module 1,12_2;363.51;41,59;36,24;1,54;55,95;-14,36
07,11.2019 11:17:53;32.9;1.93;288.4;403.6331389866722;284.04;Module 1,12_2;450.55;63,50;36,40;1,94;70,57;-7,07
07,11.2019 11:19:48;30.3;1.94;288.4;404.0015662519529;284.07;Module 1,12_2;450.55;58,78;36,40;1,94;70,64;-11,85
07,11.2019 11:21:40;31.6;1.92;288.4;404.3521928930371;284.08;Module 1,12_2;450.55;60,67;36,40;1,94;70,70;-10,03
07,11.2019 11:23:42;27.1;2.01;288.4;416.22331898960243;284.12;Module 1,12_2;463.35;54,47;36,43;2,00;72,95;-18,48
07,11.2019 11:25:38;27.7;2.07;288.4;428.0873741336767;284.19;Module 1,12_2;476.15;57,34;36,45;2,06;75,19;-17,85
07,11.2019 11:27:30;27.7;2.1;291.9;435.343045749545;284.34;Module 1,12_2;483.83;58,17;35,84;2,10;75,31;-17,14
07,11.2019 11:29:23;28.4;2.13;291.9;440.29976871904313;284.36;Module 1,12_2;488.95;60,49;35,85;2,13;76,23;-15,74
07,11.2019 11:31:06;28.6;2.15;291.9;445.22568574813306;284.45;Module 1,12_2;494.07;61,49;35,87;2,15;77,15;-15,66
07,11.2019 11:32:59;28.9;2;291.9;447.8729990691188;284.54;Module 1,12_2;496.63;57,80;35,87;2,16;77,64;-19,84
07,11.2019 11:34:51;28.8;2.17;291.9;448.202966986814;284.42;Module 1,12_2;496.63;62,50;35,87;2,17;77,70;-15,21
07,11.2019 11:36:45;28;2.2;292.5;455.46762643928747;284.54;Module 1,12_2;504.31;61,60;35,78;2,20;78,83;-17,23
07,11.2019 11:38:39;28.9;2.25;292.5;465.048666340258;284.72;Module 1,12_2;514.55;65,02;35,80;2,25;80,61;-15,58
07,11.2019 11:40:31;32.6;2.27;292.5;472.31438494777683;284.83;Module 1,12_2;522.23;74,00;35,81;2,29;81,95;-7,95
07,11.2019 11:42:25;31.4;2.26;294;470.3206282199417;284.85;Module 1,12_2;519.67;70,96;35,54;2,28;81,00;-10,03
07,11.2019 11:44:18;30.2;2.21;294;465.99552099598264;284.85;Module 1,12_2;514.55;66,74;35,53;2,26;80,20;-13,46
07,11.2019 11:46:11;29.5;2.29;294;484.8569505131487;284.78;Module 1,12_2;535.03;67,56;35,56;2,35;83,67;-16,12
07,11.2019 11:48:04;30.9;2.34;294;487.48551377849;284.84;Module 1,12_2;537.59;72,31;35,57;2,37;84,16;-11,85
07,11.2019 11:49:57;32;2.37;294;494.7559668641543;284.97;Module 1,12_2;545.27;75,84;35,58;2,40;85,49;-9,65
07,11.2019 11:51:49;31.1;2.43;296;504.34988713586756;285.03;Module 1,12_2;555.51;75,57;35,23;2,45;86,41;-10,84
07,11.2019 11:53:42;31.6;2.43;296;504.6485596884455;285.07;Module 1,12_2;555.51;76,79;35,23;2,45;86,47;-9,68
07,11.2019 11:55:36;31.1;2.49;296;518.9051361151401;285.16;Module 1,12_2;570.87;77,44;35,26;2,53;89,06;-11,62
07,11.2019 11:57:28;32.4;2.5;296;519.1962827641175;285.27;Module 1,12_2;570.87;81,00;35,26;2,53;89,12;-8,12
07,11.2019 11:59:21;33.2;2.54;296;526.4723824389238;285.49;Module 1,12_2;578.55;84,33;35,27;2,56;90,44;-6,11
07,11.2019 12:01:14;33.7;2.51;296.5;524.4265144048111;285.64;Module 1,12_2;575.99;84,59;35,17;2,55;89,85;-5,26
07,11.2019 12:03:07;34.7;2.48;296.5;520.0399348551482;285.83;Module 1,12_2;570.87;86,06;35,16;2,53;89,05;-2,99
07,11.2019 12:05:00;33.5;2.52;296.5;524.9755565712829;285.86;Module 1,12_2;575.99;84,42;35,17;2,56;89,95;-5,53
07,11.2019 12:06:53;33.2;2.56;298;527.5755958012746;285.96;Module 1,12_2;578.55;84,99;34,91;2,57;89,75;-4,76
07,11.2019 12:08:47;33;2.57;298;532.5100545355954;286.02;Module 1,12_2;583.67;84,81;34,91;2,60;90,64;-5,83
07,11.2019 12:10:41;32.2;2.6;298;539.7800126686966;286.1;Module 1,12_2;591.35;83,72;34,92;2,63;91,95;-8,23
07,11.2019 12:12:34;31.8;2.36;298;514.318696198481;286.19;Module 1,12_2;563.19;75,05;34,89;2,50;87,36;-12,31
07,11.2019 12:14:28;33.9;2.68;298;558.9982806780401;285.97;Module 1,12_2;611.83;90,85;34,95;2,73;95,41;-4,56
07,11.2019 12:16:21;33.3;2.68;298.5;554.5706406847734;286.07;Module 1,12_2;606.71;89,24;34,85;2,71;94,38;-5,14
07,11.2019 12:18:13;33.3;2.69;298.5;559.4952463293045;286.19;Module 1,12_2;611.83;89,58;34,86;2,73;95,27;-5,69
07,11.2019 12:20:06;32.7;2.55;298.5;531.6321835094503;286.23;Module 1,12_2;581.11;83,39;34,82;2,59;90,26;-6,87
07,11.2019 12:22:07;32;2.75;298.5;569.3613567115076;286.4;Module 1,12_2;622.07;88,00;34,88;2,78;97,04;-9,04
07,11.2019 12:23:59;31;2.32;298.5;478.1757228248947;286.35;Module 1,12_2;522.23;71,92;34,73;2,32;80,64;-8,72
07,11.2019 12:25:55;31.3;2.74;298.5;574.5183132178518;286.12;Module 1,12_2;627.19;85,76;34,88;2,81;97,97;-12,20
07,11.2019 12:27:48;32.6;2.75;298.5;565.3599610668527;286.06;Module 1,12_2;616.95;89,65;34,87;2,76;96,32;-6,67
07,11.2019 12:29:42;31.8;2.44;300;502.2138806832237;286.12;Module 1,12_2;547.83;77,59;34,51;2,44;84,32;-6,73
07,11.2019 12:31:35;30.3;2.83;300;584.5717679850475;286.32;Module 1,12_2;637.43;85,75;34,62;2,86;99,02;-13,27
07,11.2019 12:33:28;33.2;2.74;300;582.4367249620416;286.53;Module 1,12_2;634.87;90,97;34,62;2,85;98,64;-7,67
07,11.2019 12:35:20;33;2.82;300;592.0402134467893;286.57;Module 1,12_2;645.11;93,06;34,63;2,90;100,35;-7,29
07,11.2019 12:37:13;33.7;2.83;300;589.8961028787819;286.64;Module 1,12_2;642.55;95,37;34,63;2,89;99,97;-4,60
07,11.2019 12:39:05;31.5;1.93;300;295.5570698164033;286.46;Module 1,12_2;321.83;60,79;33,91;1,40;47,44;13,36
07,11.2019 12:40:59;35.2;2.98;300;613.0567664878864;286.43;Module 1,12_2;667.33;104,90;34,65;3,00;104,10;0,80
07,11.2019 12:42:52;33.4;3.06;300.5;634.7863905510458;286.66;Module 1,12_2;690.76;102,20;34,58;3,11;107,69;-5,49
07,11.2019 12:44:45;33.6;2.72;300.5;522.4234011255155;286.75;Module 1,12_2;568.31;91,39;34,45;2,55;87,71;3,68
07,11.2019 12:46:38;32.6;2.17;300.5;440.1931546489582;286.71;Module 1,12_2;478.71;70,74;34,30;2,13;73,06;-2,31
07,11.2019 12:49:02;34.5;2.38;300.5;499.2335658941415;286.67;Module 1,12_2;542.71;82,11;34,41;2,43;83,58;-1,47
07,11.2019 12:50:55;34.5;2.84;300.5;598.3134633460616;286.77;Module 1,12_2;650.23;97,98;34,54;2,93;101,21;-3,23
07,11.2019 12:52:47;34.3;2.87;302;605.6876637859688;286.88;Module 1,12_2;658.06;98,44;34,28;2,97;101,74;-3,30
07,11.2019 12:54:43;32.4;2.8;302;542.0833914130136;287.04;Module 1,12_2;588.79;90,72;34,20;2,65;90,51;0,21
07,11.2019 12:56:46;34.2;2.18;302;473.870203995142;287.14;Module 1,12_2;514.55;74,56;34,09;2,30;78,45;-3,90
07,11.2019 12:58:38;34.2;1.87;302;440.9769839919114;287.29;Module 1,12_2;478.71;63,95;34,02;2,13;72,64;-8,68
07,11.2019 13:00:31;34.7;3.17;300.5;663.3691173762519;287.2;Module 1,12_2;719.95;110,00;34,59;3,26;112,76;-2,76
07,11.2019 13:02:24;34.6;3.18;302;678.7017873670605;287.35;Module 1,12_2;736.41;110,03;34,34;3,34;114,60;-4,57
07,11.2019 13:04:33;33.6;2.93;302;597.0776755815457;287.57;Module 1,12_2;647.67;98,45;34,27;2,92;100,22;-1,77
07,11.2019 13:06:26;26.1;1.7;302;311.58604498071736;287.52;Module 1,12_2;337.91;44,37;33,62;1,48;49,78;-5,41
07,11.2019 13:10:17;33.3;1.61;300;354.23529851718627;286.6;Module 1,12_2;383.99;53,61;34,15;1,70;57,89;-4,28
07,11.2019 13:12:12;35.2;2.19;300;507.84939774968325;286.3;Module 1,12_2;550.39;77,09;34,52;2,47;85,33;-8,24
07,11.2019 13:14:05;34.8;3.48;300.5;720.1166216591171;286.53;Module 1,12_2;780.28;121,10;34,63;3,55;122,81;-1,70
07,11.2019 13:15:57;33.9;3.34;300.5;695.1673182678602;287.03;Module 1,12_2;753.1;113,23;34,62;3,42;118,39;-5,17
07,11.2019 13:17:54;33.8;3.37;302;705.6809626674615;287.53;Module 1,12_2;764.34;113,91;34,35;3,47;119,34;-5,43
07,11.2019 13:20:21;34.7;2.81;302;659.1569503082397;287.99;Module 1,12_2;713.78;97,51;34,32;3,24;111,16;-13,65
07,11.2019 13:22:14;27.2;0.9;300;503.6301820845915;287.61;Module 1,12_2;545.27;24,48;34,51;2,45;84,58;-60,10
07,11.2019 13:24:07;33.9;3.51;302;727.5674216049429;287.64;Module 1,12_2;787.59;118,99;34,36;3,58;123,18;-4,19
07,11.2019 13:26:00;34.7;1.73;302;541.6406333875043;287.56;Module 1,12_2;586.23;60,03;34,20;2,64;90,43;-30,40
07,11.2019 13:27:53;34.9;1.21;302;544.0903560343588;287.23;Module 1,12_2;588.79;42,23;34,20;2,66;90,87;-48,64
07,11.2019 13:29:45;35.1;1.59;300.5;361.9887136072549;286.95;Module 1,12_2;391.67;55,81;34,09;1,73;59,12;-3,32
07,11.2019 13:31:38;34.5;3.4;302;714.837273145127;287.24;Module 1,12_2;773.34;117,30;34,35;3,52;120,94;-3,64
07,11.2019 13:33:32;34.1;3.48;302;692.8869282576785;287.75;Module 1,12_2;749.49;118,67;34,34;3,41;117,09;1,58
07,11.2019 13:35:43;33.9;3.36;302;694.6555207641247;288.03;Module 1,12_2;751.29;113,90;34,34;3,42;117,40;-3,49
07,11.2019 13:37:40;33.9;3.33;302;694.0689856957474;288.2;Module 1,12_2;750.56;112,89;34,34;3,42;117,30;-4,41
07,11.2019 13:39:33;33.9;3.28;302;681.8589213882747;288.5;Module 1,12_2;737.27;111,19;34,34;3,35;115,15;-3,96
07,11.2019 13:41:27;33.7;3.14;304;665.3970442856759;288.64;Module 1,12_2;719.39;105,82;33,96;3,27;111,10;-5,28
07,11.2019 13:43:22;33.8;2.99;304;628.752824583148;288.96;Module 1,12_2;679.7;101,06;33,94;3,09;104,71;-3,65
07,11.2019 13:47:09;35;3.23;304;671.7110776265747;288.95;Module 1,12_2;726;113,05;33,97;3,30;112,20;0,85
07,11.2019 13:49:02;33.9;3.18;304;659.841900749055;288.97;Module 1,12_2;713.11;107,80;33,96;3,24;110,13;-2,33
07,11.2019 13:51:27;33.8;3.11;304;649.9981435499051;288.79;Module 1,12_2;702.4;105,12;33,95;3,19;108,42;-3,30
07,11.2019 13:53:22;33.9;3.14;304;655.080612093878;288.59;Module 1,12_2;707.84;106,45;33,96;3,22;109,30;-2,86
07,11.2019 13:55:15;33.9;3.17;304;663.3520344301797;288.73;Module 1,12_2;716.73;107,46;33,96;3,26;110,74;-3,28
07,11.2019 13:59:04;28.2;2.8;304;677.1747070203328;288.38;Module 1,12_2;731.58;78,96;33,97;3,33;113,15;-34,19
07,11.2019 14:00:57;33.9;3.22;304;665.4512217744114;288.39;Module 1,12_2;718.88;109,16;33,96;3,27;111,11;-1,95
07,11.2019 14:02:56;27;1.41;304;285.9915272399873;288.15;Module 1,12_2;308.94;38,07;33,13;1,35;44,81;-6,74
07,11.2019 14:04:49;34.3;1.51;304;459.7561125275208;288.2;Module 1,12_2;496.63;51,79;33,70;2,23;75,17;-23,38
07,11.2019 14:06:45;25.9;3.09;304;677.0043676904036;288.29;Module 1,12_2;731.28;80,03;33,97;3,33;113,12;-33,09
07,11.2019 14:08:38;33.1;2.73;304;552.2129401333555;288.47;Module 1,12_2;596.47;90,36;33,85;2,70;91,35;-0,99
07,11.2019 14:10:32;33;2.42;302.5;504.82073838054464;288.49;Module 1,12_2;545.27;79,86;34,05;2,46;83,71;-3,85
07,11.2019 14:12:24;33.4;2.5;302.5;526.1574541573934;288.55;Module 1,12_2;568.31;83,50;34,09;2,57;87,47;-3,97
07,11.2019 14:14:19;33.3;2.25;302.5;452.6860721049288;288.65;Module 1,12_2;488.95;74,92;33,96;2,19;74,52;0,41
07,11.2019 14:16:13;33.1;2.33;302.5;488.237497513094;288.61;Module 1,12_2;527.35;77,12;34,03;2,37;80,79;-3,66
07,11.2019 14:18:06;31.8;2.15;302.5;471.6431165812156;288.57;Module 1,12_2;509.43;68,37;34,00;2,29;77,86;-9,49
07,11.2019 14:19:59;31.8;2.13;302.5;424.2351061718628;288.39;Module 1,12_2;458.23;67,73;33,90;2,05;69,50;-1,76
07,11.2019 14:22:15;33.8;2.85;302.5;599.6062684228325;288.35;Module 1,12_2;647.67;96,33;34,18;2,94;100,41;-4,08
07,11.2019 14:24:08;33.6;2.97;302.5;625.9741171019343;288.53;Module 1,12_2;676.17;99,79;34,20;3,07;105,04;-5,25
07,11.2019 14:26:03;33.6;2.88;302.5;606.7343710346034;288.78;Module 1,12_2;655.41;96,77;34,19;2,97;101,66;-4,89
07,11.2019 14:27:56;33.7;2.91;302.5;599.5450683093231;289.1;Module 1,12_2;647.67;98,07;34,18;2,94;100,40;-2,33
07,11.2019 14:29:50;27.3;1.54;302;398.09501273166677;289.03;Module 1,12_2;430.07;42,04;33,92;1,92;65,05;-23,01
07,11.2019 14:31:43;32.8;1.83;302;388.5956573403364;288.77;Module 1,12_2;419.83;60,02;33,89;1,87;63,37;-3,35
07,11.2019 14:33:36;34.5;2.3;302;502.3036637677191;288.57;Module 1,12_2;542.71;79,35;34,14;2,45;83,48;-4,13
07,11.2019 14:35:29;34.1;2.67;302.5;563.8706653031475;288.69;Module 1,12_2;609.27;91,05;34,14;2,76;94,12;-3,07
07,11.2019 14:37:46;33.8;2.69;302.5;561.451245206827;288.85;Module 1,12_2;606.71;90,92;34,14;2,74;93,69;-2,77
07,11.2019 14:41:31;30.9;1.65;302.5;345.8111670776567;288.42;Module 1,12_2;373.75;50,98;33,66;1,65;55,67;-4,69
07,11.2019 14:43:25;34.3;2.09;302.5;454.724804235026;288.22;Module 1,12_2;491.51;71,69;33,96;2,20;74,88;-3,19
07,11.2019 14:45:26;31.1;1.74;302.5;369.4218194115649;288.06;Module 1,12_2;399.35;54,11;33,74;1,77;59,83;-5,72
07,11.2019 14:47:19;34.2;1.59;302.5;340.9667864131807;287.89;Module 1,12_2;368.63;54,38;33,64;1,63;54,82;-0,44
07,11.2019 15:02:44;34.5;1.71;298.5;383.14026374020875;286.5;Module 1,12_2;414.71;58,99;34,52;1,84;63,53;-4,53
07,11.2019 15:04:37;35;1.71;298.5;335.7780234752041;286.67;Module 1,12_2;363.51;59,85;34,36;1,60;55,01;4,84
07,11.2019 15:14:24;34.8;1.53;298;316.52526747076365;286.69;Module 1,12_2;343.03;53,24;34,38;1,50;51,69;1,56
07,11.2019 15:16:21;35;1.72;298;342.42771130615444;286.82;Module 1,12_2;371.19;60,20;34,48;1,63;56,35;3,85
07,11.2019 15:18:16;34.9;1.72;298;344.70524912455016;287.06;Module 1,12_2;373.75;60,03;34,48;1,65;56,76;3,27
07,11.2019 15:20:11;34.8;1.57;298;309.2110164881559;287.14;Module 1,12_2;335.35;54,64;34,34;1,47;50,37;4,27
07,11.2019 15:33:52;35;1.41;298.5;283.5255648345167;287.06;Module 1,12_2;308.14;49,35;34,13;1,34;45,64;3,71
09,11.2019 13:56:48;35.3;3.1;289.4;696.9964768194526;282.29;Module 1,12_2;754.43;109,43;36,60;3,42;125,32;-15,89
09,11.2019 14:02:38;34.7;2.85;291.9;496.7384744474593;283.13;Module 1,12_2;537.59;98,90;35,96;2,41;86,73;12,17
09,11.2019 15:08:31;36.6;2.16;288.4;511.8976180278863;282.1;Module 1,12_2;555.51;79,06;36,61;2,49;91,03;-11,98
09,11.2019 16:37:08;34.1;1.67;289.4;363.9623353404122;282.97;Module 1,12_2;404.47;56,95;36,11;1,74;62,78;-5,83
10,11.2019 13:05:40;35.4;1.32;287.9;276.6369809918239;278.98;Module 1,12_2;300.89;46,73;36,03;1,30;46,71;0,01
10,11.2019 13:31:10;37.1;1.36;287.9;353.9473606151806;279.92;Module 1,12_2;383.99;50,46;36,34;1,69;61,32;-10,86
10,11.2019 13:39:00;36.3;1.48;289.4;606.8775553113828;280.14;Module 1,12_2;658.03;53,72;36,54;2,97;108,45;-54,73
10,11.2019 13:43:01;33.5;1.31;288.4;291.8180383647299;280.4;Module 1,12_2;316.34;43,89;36,01;1,37;49,46;-5,58
10,11.2019 13:46:50;30.7;1.5;288.4;298.5743063645471;280.42;Module 1,12_2;323.6;46,05;36,04;1,41;50,73;-4,68
10,11.2019 13:48:47;37.3;2.71;288.4;628.207319723288;280.76;Module 1,12_2;680.8;101,08;36,73;3,08;112,98;-11,89
10,11.2019 13:52:57;35.4;2.7;291.9;543.3985476916768;281.73;Module 1,12_2;588.79;95,58;36,02;2,65;95,40;0,18
10,11.2019 13:54:55;36.2;1.3;291.9;389.85421075609935;282.27;Module 1,12_2;422.39;47,06;35,73;1,87;66,85;-19,79
10,11.2019 13:56:56;36.5;1.9;292.5;378.06473996291055;283.04;Module 1,12_2;409.59;69,35;35,59;1,81;64,48;4,87
10,11.2019 13:59:05;31.8;3.12;292.5;655.4484074587064;283.44;Module 1,12_2;710.06;99,22;36,02;3,22;115,84;-16,62
10,11.2019 14:01:01;34.7;3.08;292.5;654.9906877858647;283.94;Module 1,12_2;709.53;106,88;36,02;3,21;115,76;-8,88
10,11.2019 14:03:10;34.4;1.15;294;281.5961797731107;284.09;Module 1,12_2;305.03;39,56;34,95;1,33;46,30;-6,74
10,11.2019 14:05:05;35.3;2.17;294;588.4795396672703;284.03;Module 1,12_2;637.43;76,60;35,70;2,88;102,72;-26,12
10,11.2019 14:09:02;33.4;2.51;296;560.1459823745947;283.91;Module 1,12_2;606.71;83,83;35,31;2,73;96,57;-12,74
10,11.2019 14:11:06;34.8;3.16;296;667.2896789909928;284.2;Module 1,12_2;722.75;109,97;35,41;3,28;116,04;-6,07
10,11.2019 14:12:58;34.8;3.08;296;643.4735185170555;284.55;Module 1,12_2;696.95;107,18;35,39;3,16;111,72;-4,53
10,11.2019 14:14:51;34.6;2.76;296;586.1568583143217;284.64;Module 1,12_2;634.87;95,50;35,34;2,87;101,30;-5,81
10,11.2019 14:16:44;34.6;2.66;296.5;576.6988215823765;284.78;Module 1,12_2;624.63;92,04;35,24;2,82;99,34;-7,30
10,11.2019 14:18:36;34.5;2.65;296.5;586.1455197810668;285.09;Module 1,12_2;634.87;91,42;35,25;2,87;101,05;-9,63
10,11.2019 14:20:29;34.4;1.95;298.5;418.3269414640482;285.33;Module 1,12_2;453.11;67,08;34,61;2,02;69,86;-2,78
10,11.2019 14:22:35;34;2.75;298.5;576.6631923934009;285.6;Module 1,12_2;624.63;93,50;34,88;2,82;98,35;-4,85
10,11.2019 14:24:29;34.1;1.82;298.5;401.75717848952075;285.77;Module 1,12_2;435.19;62,06;34,57;1,93;66,88;-4,82
10,11.2019 14:26:21;33.9;1.72;300;413.5573961518918;285.88;Module 1,12_2;447.99;58,31;34,33;1,99;68,48;-10,18
10,11.2019 14:28:14;35.4;1.99;300;319.0129543431184;285.84;Module 1,12_2;345.59;70,45;34,02;1,52;51,61;18,83
10,11.2019 14:30:08;35.4;2.92;300;620.3335383903412;285.74;Module 1,12_2;672.05;103,37;34,66;3,04;105,39;-2,02
10,11.2019 14:32:02;34.5;2.98;300;630.2178528858285;286.06;Module 1,12_2;682.8;102,81;34,66;3,09;107,15;-4,34
10,11.2019 14:33:55;33.5;2.97;300;626.3267944387352;286.33;Module 1,12_2;678.63;99,50;34,66;3,07;106,46;-6,96
10,11.2019 14:35:49;33.3;3.02;300.5;633.6165652253713;286.78;Module 1,12_2;686.58;100,57;34,57;3,11;107,48;-6,92
10,11.2019 14:38:23;33.1;2.47;300.5;491.3394259126451;286.67;Module 1,12_2;532.47;81,76;34,40;2,39;82,17;-0,41
10,11.2019 14:40:16;34.8;2.71;302;538.5354825540674;286.58;Module 1,12_2;583.67;94,31;34,20;2,63;89,89;4,42
10,11.2019 14:42:19;33.3;2.88;302;606.1576601540294;286.78;Module 1,12_2;657.03;95,90;34,28;2,97;101,82;-5,92
10,11.2019 14:44:14;33.3;2.89;302;609.4038831288642;287;Module 1,12_2;660.62;96,24;34,28;2,99;102,39;-6,16
10,11.2019 14:46:07;33.3;2.92;302;614.5922143295624;287.14;Module 1,12_2;666.32;97,24;34,29;3,01;103,31;-6,07
10,11.2019 14:48:00;33.4;2.87;302;604.4007490982668;286.8;Module 1,12_2;655.35;95,86;34,27;2,96;101,51;-5,65
10,11.2019 14:49:54;33.4;2.55;302;441.4361618161183;286.67;Module 1,12_2;478.71;85,17;34,02;2,14;72,72;12,45
10,11.2019 14:51:47;34;2.86;302;601.8798386779963;286.67;Module 1,12_2;652.79;97,24;34,27;2,95;101,07;-3,83
10,11.2019 14:53:49;31.9;2.91;302;606.5338273311729;287;Module 1,12_2;657.94;92,83;34,28;2,97;101,89;-9,06
10,11.2019 14:55:42;32.6;2.84;302;594.6157430691029;287.25;Module 1,12_2;645.11;92,58;34,27;2,91;99,79;-7,20
10,11.2019 14:57:36;32.6;1.95;302;457.68365527083813;287.54;Module 1,12_2;496.63;63,57;34,06;2,22;75,59;-12,02
10,11.2019 14:59:29;32.4;2.84;302;599.1373464130977;287.76;Module 1,12_2;650.23;92,02;34,27;2,93;100,58;-8,57
