date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:26:21;34.4;1.72;297;413.5573961518918;285.88;Module 1,12_8;447.99;59,17;35,91;1,93;69,40;-10,23
10,11.2019 14:28:14;35.5;1.99;299;319.0129543431184;285.84;Module 1,12_8;345.59;70,64;35,41;1,45;51,48;19,17
10,11.2019 14:30:08;36.1;2.92;299;620.3335383903412;285.74;Module 1,12_8;672.05;105,41;35,48;2,99;105,93;-0,52
10,11.2019 14:32:02;35.2;2.98;299;630.2178528858285;286.06;Module 1,12_8;682.8;104,90;35,47;3,04;107,68;-2,78
10,11.2019 14:33:55;35;2.97;299;626.3267944387352;286.33;Module 1,12_8;678.63;103,95;35,48;3,02;106,99;-3,04
10,11.2019 14:35:49;34.8;3.02;299;633.6165652253713;286.78;Module 1,12_8;686.58;105,10;35,47;3,05;108,28;-3,18
10,11.2019 14:38:23;34.2;2.47;299;491.3394259126451;286.67;Module 1,12_8;532.47;84,47;35,58;2,33;82,89;1,58
10,11.2019 14:40:16;35.5;2.71;299.5;538.5354825540674;286.58;Module 1,12_8;583.67;96,20;35,47;2,57;91,17;5,03
10,11.2019 14:42:19;34.7;2.88;299.5;606.1576601540294;286.78;Module 1,12_8;657.03;99,94;35,41;2,91;103,19;-3,25
10,11.2019 14:44:14;34.7;2.89;299.5;609.4038831288642;287;Module 1,12_8;660.62;100,28;35,41;2,93;103,76;-3,48
10,11.2019 14:46:07;34.6;2.92;299.5;614.5922143295624;287.14;Module 1,12_8;666.32;101,03;35,41;2,96;104,68;-3,65
10,11.2019 14:48:00;34.6;2.87;299.5;604.4007490982668;286.8;Module 1,12_8;655.35;99,30;35,41;2,91;102,88;-3,58
10,11.2019 14:49:54;34.6;2.55;299.5;441.4361618161183;286.67;Module 1,12_8;478.71;88,23;35,48;2,08;73,69;14,54
10,11.2019 14:51:47;34.8;2.86;301;601.8798386779963;286.67;Module 1,12_8;652.79;99,53;35,16;2,89;101,72;-2,19
10,11.2019 14:53:49;34.6;2.91;301;606.5338273311729;287;Module 1,12_8;657.94;100,69;35,15;2,92;102,54;-1,85
10,11.2019 14:55:42;34.5;2.84;301;594.6157430691029;287.25;Module 1,12_8;645.11;97,98;35,16;2,86;100,45;-2,47
10,11.2019 14:57:36;34.5;1.95;301;457.68365527083813;287.54;Module 1,12_8;496.63;67,27;35,23;2,16;76,12;-8,84
10,11.2019 14:59:29;34.7;2.84;301;599.1373464130977;287.76;Module 1,12_8;650.23;98,55;35,16;2,88;101,24;-2,69
10,11.2019 15:03:16;35.4;2.82;301;495.1685421533445;287.25;Module 1,12_8;537.59;99,83;35,23;2,35;82,83;17,00
10,11.2019 15:05:09;35;2.29;301;504.50305489057354;287.14;Module 1,12_8;547.83;80,15;35,23;2,40;84,49;-4,34
10,11.2019 15:07:02;33.6;2.59;301;568.0419054882243;286.74;Module 1,12_8;616.95;87,02;35,19;2,72;95,77;-8,74
10,11.2019 15:09:23;35.1;2.65;301;563.1791927212553;286.92;Module 1,12_8;611.83;93,02;35,19;2,70;94,91;-1,89
10,11.2019 15:11:16;35;2.57;299.5;527.7158084370458;287.04;Module 1,12_8;573.43;89,95;35,48;2,52;89,24;0,71
10,11.2019 15:13:09;35;2.54;299.5;544.0818564235761;287.21;Module 1,12_8;591.35;88,90;35,47;2,60;92,16;-3,26
10,11.2019 15:15:04;35;2.58;299.5;532.1751962120184;287.39;Module 1,12_8;578.55;90,30;35,48;2,54;90,03;0,27
10,11.2019 15:16:58;35;2.57;299.5;543.8125124877726;287.59;Module 1,12_8;591.35;89,95;35,47;2,60;92,11;-2,16
10,11.2019 15:19:07;35;2.58;299.5;543.6515417163365;287.59;Module 1,12_8;591.35;90,30;35,47;2,60;92,09;-1,79
10,11.2019 15:21:01;34.9;2.56;299.5;538.7978637492072;287.66;Module 1,12_8;586.23;89,34;35,47;2,57;91,22;-1,87
10,11.2019 15:23:11;34.9;2.45;300;505.6944912981131;287.71;Module 1,12_8;550.39;85,51;35,40;2,40;85,09;0,41
10,11.2019 15:25:09;35.1;2.51;300;526.7030755921647;287.53;Module 1,12_8;573.43;88,10;35,39;2,51;88,85;-0,75
10,11.2019 15:27:10;34.9;2.52;300;528.8830985264556;287.74;Module 1,12_8;575.99;87,95;35,39;2,52;89,24;-1,29
10,11.2019 15:28:31;34.9;2.49;299.5;524.0646193388783;287.89;Module 1,12_8;570.87;86,90;35,48;2,50;88,58;-1,68
10,11.2019 15:30:24;34.8;2.47;299.5;519.1975957072337;288.06;Module 1,12_8;565.75;85,96;35,48;2,47;87,71;-1,75
10,11.2019 15:32:33;34.8;2.44;299.5;511.9548832211968;288.32;Module 1,12_8;558.07;84,91;35,48;2,44;86,41;-1,50
10,11.2019 15:34:29;34.8;2.44;299.5;514.1211290439034;288.64;Module 1,12_8;560.63;84,91;35,48;2,45;86,80;-1,89
10,11.2019 15:36:23;34.8;2.41;299.5;506.89570061422353;288.75;Module 1,12_8;552.95;83,87;35,48;2,41;85,50;-1,64
10,11.2019 15:38:15;34.9;2.38;299.5;504.36457999870726;288.49;Module 1,12_8;550.39;83,06;35,48;2,40;85,05;-1,99
10,11.2019 15:40:13;34.9;2.31;299.5;487.74903940876925;288.55;Module 1,12_8;532.47;80,62;35,49;2,31;82,06;-1,44
10,11.2019 15:42:15;34.9;2.32;299.5;492.22955381856457;288.6;Module 1,12_8;537.59;80,97;35,49;2,33;82,87;-1,90
10,11.2019 15:44:18;35;2.34;300.5;494.3540535313009;288.72;Module 1,12_8;540.15;81,90;35,31;2,35;82,87;-0,97
10,11.2019 15:46:11;35;2.31;300.5;487.11987974486476;288.82;Module 1,12_8;532.47;80,85;35,31;2,31;81,58;-0,73
10,11.2019 15:48:20;35;2.29;300.5;484.53684958135426;288.88;Module 1,12_8;529.91;80,15;35,31;2,30;81,11;-0,96
10,11.2019 15:50:12;35;2.26;300.5;479.6411158088354;288.96;Module 1,12_8;524.79;79,10;35,31;2,27;80,23;-1,13
10,11.2019 15:52:14;35.2;2.24;299.5;477.0618373912316;288.99;Module 1,12_8;522.23;78,85;35,49;2,26;80,13;-1,29
10,11.2019 15:54:09;35.1;2.22;299.5;465.14159506901876;288.67;Module 1,12_8;509.43;77,92;35,49;2,20;77,98;-0,06
10,11.2019 15:56:03;35.1;2.19;299.5;462.57300636856064;288.34;Module 1,12_8;506.87;76,87;35,49;2,18;77,52;-0,65
10,11.2019 15:57:55;35.2;2.15;299.5;455.3337409113508;288.11;Module 1,12_8;499.19;75,68;35,49;2,15;76,21;-0,53
10,11.2019 15:59:51;35.2;2.13;299.5;452.75394509037824;288;Module 1,12_8;496.63;74,98;35,49;2,13;75,74;-0,77
10,11.2019 16:01:44;35.2;2.11;299.5;445.51058754178047;287.92;Module 1,12_8;488.95;74,27;35,48;2,10;74,43;-0,16
10,11.2019 16:03:53;35.2;2.09;299.5;435.9012755465554;288.12;Module 1,12_8;478.71;73,57;35,48;2,05;72,69;0,88
10,11.2019 16:05:46;35.1;2.08;299.5;435.64896241548735;288.22;Module 1,12_8;478.71;73,01;35,48;2,05;72,65;0,36
10,11.2019 16:07:39;35.1;2.04;299.5;428.40408386944364;288.35;Module 1,12_8;471.03;71,60;35,48;2,01;71,33;0,27
10,11.2019 16:09:31;35;1.98;299.5;416.50850484594554;288.28;Module 1,12_8;458.23;69,30;35,47;1,95;69,17;0,13
10,11.2019 16:11:25;35.1;1.96;299;413.91688599222005;288.25;Module 1,12_8;455.67;68,80;35,55;1,94;68,85;-0,06
10,11.2019 16:13:25;35.1;2.01;299;415.9534158390949;288.35;Module 1,12_8;458.23;70,55;35,56;1,95;69,22;1,33
10,11.2019 16:15:18;34.8;2;299;415.6729649084571;288.41;Module 1,12_8;458.23;69,60;35,56;1,95;69,17;0,43
10,11.2019 16:17:11;34.8;1.97;299;406.1015745032384;288.55;Module 1,12_8;447.99;68,56;35,55;1,90;67,43;1,13
10,11.2019 16:19:03;34.8;1.97;299;405.8133000825233;288.74;Module 1,12_8;447.99;68,56;35,55;1,89;67,38;1,18
10,11.2019 16:21:02;34.7;2.02;299;414.7663097023926;288.72;Module 1,12_8;458.23;70,09;35,56;1,94;69,01;1,09
10,11.2019 16:22:55;34.7;2.02;299;414.45016949695406;288.75;Module 1,12_8;458.23;70,09;35,55;1,94;68,95;1,14
10,11.2019 16:24:49;34.7;1.97;299;407.18081210857054;288.83;Module 1,12_8;450.55;68,36;35,55;1,90;67,63;0,73
10,11.2019 16:26:44;34.6;1.85;299;344.42976547889873;288.63;Module 1,12_8;381.43;64,01;35,47;1,58;56,14;7,87
10,11.2019 16:28:38;34.7;1.96;299;404.1918213627896;288.4;Module 1,12_8;447.99;68,01;35,55;1,89;67,08;0,93
10,11.2019 16:30:31;34.7;1.92;299;401.53535299985214;288.47;Module 1,12_8;445.43;66,62;35,55;1,87;66,60;0,03
10,11.2019 16:32:23;35;1.93;299;403.4868722805738;288.42;Module 1,12_8;447.99;67,55;35,55;1,88;66,95;0,60
10,11.2019 16:34:19;35.2;1.95;299;407.71350998145255;288.17;Module 1,12_8;453.11;68,64;35,55;1,90;67,72;0,92
10,11.2019 16:36:11;35.2;1.96;299;411.9331366604053;288.1;Module 1,12_8;458.23;68,99;35,55;1,93;68,49;0,50
10,11.2019 16:38:04;35.2;2.01;299;418.42746402478656;288.29;Module 1,12_8;465.91;70,75;35,56;1,96;69,68;1,08
10,11.2019 16:40:00;35.2;1.92;299;399.619775936812;288.68;Module 1,12_8;445.43;67,58;35,55;1,86;66,25;1,34
10,11.2019 16:41:57;35.1;1.79;299;371.6569212008247;288.83;Module 1,12_8;414.71;62,83;35,52;1,72;61,13;1,70
10,11.2019 16:43:55;35.1;1.75;299;366.65455361878696;288.87;Module 1,12_8;409.59;61,43;35,51;1,70;60,22;1,21
10,11.2019 16:45:52;35.1;1.72;299;359.36353609402016;288.91;Module 1,12_8;401.91;60,37;35,49;1,66;58,88;1,49
10,11.2019 16:53:44;35.9;1.42;299;305.15859174786374;287.58;Module 1,12_8;343.03;50,98;35,37;1,38;48,93;2,05
10,11.2019 16:57:49;35.8;1.39;297.5;299.720955997882;287.58;Module 1,12_8;337.91;49,76;35,62;1,35;48,24;1,53
10,11.2019 16:59:41;35.7;1.27;297;274.8053060329582;287.57;Module 1,12_8;310.26;45,34;35,61;1,23;43,71;1,63
11,11.2019 14:49:34;37.3;2.15;288.4;377.3478992601787;279.64;Module 1,12_8;409.59;80,19;37,38;1,74;65,03;15,17
12,11.2019 16:20:17;37.1;2.17;288.9;399.93861111026456;281.57;Module 1,12_8;442.87;80,51;37,30;1,86;69,22;11,28
12,11.2019 16:26:32;35.6;1.67;290.9;325.08386901460926;282.39;Module 1,12_8;360.95;59,45;36,84;1,48;54,41;5,04
12,11.2019 16:28:25;36.1;1.84;290.9;327.1060087266;282.91;Module 1,12_8;363.51;66,42;36,85;1,49;54,80;11,63
13,11.2019 14:18:37;36.3;1.61;290.9;334.6974607746962;282.33;Module 1,12_8;363.51;58,44;36,87;1,53;56,24;2,20
13,11.2019 14:24:29;35.9;2.21;290.9;483.14814382303945;282.41;Module 1,12_8;524.79;79,34;36,98;2,28;84,36;-5,02
13,11.2019 14:26:22;36.9;2.71;291.5;650.8891135947836;283.08;Module 1,12_8;707.02;100,00;36,73;3,13;115,14;-15,14
13,11.2019 14:28:15;36;2.42;291.5;551.4439495637623;283.79;Module 1,12_8;599.03;87,12;36,84;2,63;96,86;-9,74
13,11.2019 14:30:09;36;2.95;291.5;612.9838650549505;284.57;Module 1,12_8;665.92;106,20;36,79;2,94;108,21;-2,01
13,11.2019 15:22:58;37.5;3.06;290.9;620.4959450384847;282.55;Module 1,12_8;677.38;114,75;36,88;2,98;109,87;4,88
13,11.2019 15:24:51;37;2.96;290.9;622.8237028843855;283.65;Module 1,12_8;680.13;109,52;36,88;2,99;110,30;-0,78
13,11.2019 15:26:44;36.2;2.85;290.9;607.5482171276576;284.6;Module 1,12_8;663.66;103,17;36,90;2,91;107,49;-4,32
13,11.2019 15:28:37;35.8;2.67;290.9;566.94446883146;285.54;Module 1,12_8;619.51;95,59;36,94;2,71;99,99;-4,40
13,11.2019 15:30:29;35.6;2.6;292.5;552.7013023979894;286.49;Module 1,12_8;604.15;92,56;36,67;2,64;96,67;-4,11
13,11.2019 15:32:22;35.4;2.58;292.5;547.8245343751884;287.17;Module 1,12_8;599.03;91,33;36,68;2,61;95,77;-4,44
13,11.2019 15:34:15;35.4;2.23;295;470.3948413328816;287.75;Module 1,12_8;514.55;78,94;36,27;2,22;80,53;-1,58
13,11.2019 15:36:10;35.4;2.67;295;563.7918725952001;288.01;Module 1,12_8;616.95;94,52;36,23;2,69;97,64;-3,12
13,11.2019 15:38:02;35.3;2.74;295;572.9290273531319;287.96;Module 1,12_8;627.19;96,72;36,23;2,74;99,30;-2,58
13,11.2019 15:40:02;35.1;2.07;297;432.43331518446;287.75;Module 1,12_8;473.59;72,66;35,92;2,03;72,87;-0,21
13,11.2019 15:41:55;35.1;1.42;297;350.4745129053356;287.35;Module 1,12_8;383.99;49,84;35,83;1,61;57,75;-7,91
13,11.2019 15:43:47;35.2;1.57;297;312.9568249615331;287.12;Module 1,12_8;343.03;55,26;35,74;1,42;50,80;4,47
13,11.2019 15:45:40;35.3;1.54;297;336.16404296025183;286.92;Module 1,12_8;368.63;54,36;35,80;1,54;55,10;-0,74
13,11.2019 15:49:33;35.3;1.29;297;286.5914215857897;286.03;Module 1,12_8;314.57;45,54;35,66;1,29;45,90;-0,36
13,11.2019 15:51:26;35.6;1.6;297;326.3555024854907;285.78;Module 1,12_8;358.39;56,96;35,78;1,49;53,28;3,68
13,11.2019 15:53:19;35.6;2.04;297;445.02264317377126;285.63;Module 1,12_8;488.95;72,62;35,92;2,09;75,18;-2,55
13,11.2019 15:55:12;35.7;1.61;297;346.9831303550249;285.6;Module 1,12_8;381.43;57,48;35,82;1,59;57,11;0,37
13,11.2019 15:58:04;35.5;1.24;297;349.0268816031348;285.33;Module 1,12_8;383.99;44,02;35,83;1,60;57,48;-13,46
13,11.2019 15:59:57;35.5;1.46;297;297.06036315861553;285.2;Module 1,12_8;327;51,83;35,70;1,34;47,84;3,99
13,11.2019 16:01:49;35.8;1.77;297;364.90394678787686;285.14;Module 1,12_8;401.91;63,37;35,85;1,69;60,42;2,94
14,11.2019 11:20:06;30.9;1.69;280.9;357.05553286300153;277.96;Module 1,12_8;401.91;52,22;38,64;1,63;62,95;-10,73
14,11.2019 11:22:16;30.8;1.72;280.9;357.4548823953716;278.28;Module 1,12_8;401.91;52,98;38,64;1,63;63,03;-10,05
14,11.2019 11:24:09;29.6;1.46;280.9;305.3764903905896;278.57;Module 1,12_8;343.03;43,22;38,53;1,37;52,64;-9,43
14,11.2019 11:37:26;30;1.31;280.9;269.82401579836477;278.71;Module 1,12_8;301.26;39,30;38,41;1,19;45,54;-6,24
14,11.2019 11:39:19;31.3;1.35;282.9;277.67185056889605;278.71;Module 1,12_8;309.78;42,26;38,09;1,23;46,76;-4,51
14,11.2019 11:43:05;33.3;1.38;282.9;288.36093756637524;278.51;Module 1,12_8;321.22;45,95;38,13;1,28;48,88;-2,93
14,11.2019 11:44:58;36.2;1.45;282.9;310.4641378308518;278.6;Module 1,12_8;345.59;52,49;38,20;1,39;53,26;-0,77
14,11.2019 11:46:51;36.3;1.49;282.9;319.8909865917283;278.75;Module 1,12_8;355.83;54,09;38,22;1,44;55,12;-1,04
14,11.2019 11:50:52;36.2;1.49;286.9;315.7501454014059;279.07;Module 1,12_8;350.71;53,94;37,52;1,43;53,47;0,46
14,11.2019 11:54:42;35.7;1.29;286.9;274.04309861616736;279.11;Module 1,12_8;303.98;46,05;37,38;1,21;45,36;0,70
14,11.2019 11:56:34;35.7;1.44;286.9;309.44108721731124;279.04;Module 1,12_8;343.03;51,41;37,50;1,39;52,25;-0,84
14,11.2019 11:58:29;36;1.59;286.9;339.6757614769286;279.15;Module 1,12_8;376.31;57,24;37,57;1,55;58,12;-0,88
14,11.2019 12:00:22;36.3;1.56;286.9;335.2564111830027;279.39;Module 1,12_8;371.19;56,63;37,56;1,52;57,26;-0,64
14,11.2019 12:02:15;36.3;1.6;286.9;353.96245546810394;279.6;Module 1,12_8;391.67;58,08;37,60;1,62;60,89;-2,81
14,11.2019 12:05:09;36.3;1.87;287.4;398.2707306387199;279.85;Module 1,12_8;440.31;67,88;37,56;1,85;69,33;-1,45
14,11.2019 12:07:02;36.3;2;287.4;430.9284312428812;280.01;Module 1,12_8;476.15;72,60;37,59;2,01;75,61;-3,01
14,11.2019 12:08:54;36.3;2.05;288.9;440.43308894867823;280.14;Module 1,12_8;486.39;74,41;37,33;2,06;76,96;-2,54
14,11.2019 12:10:48;36.1;1.89;288.9;398.9206588226882;280.46;Module 1,12_8;440.31;68,23;37,30;1,85;69,03;-0,80
14,11.2019 12:12:40;35.8;1.65;288.9;345.7531810999012;280.57;Module 1,12_8;381.43;59,07;37,23;1,58;58,83;0,24
14,11.2019 12:14:33;35.8;1.46;288.9;311.10259907354657;280.58;Module 1,12_8;343.03;52,27;37,16;1,40;52,16;0,11
14,11.2019 12:16:26;35.9;1.42;288.9;308.93386237070786;280.54;Module 1,12_8;340.47;50,98;37,15;1,39;51,74;-0,76
14,11.2019 12:18:23;36;1.61;289.4;341.62522238869934;280.46;Module 1,12_8;376.31;57,96;37,14;1,56;57,92;0,04
14,11.2019 12:20:17;36;1.46;289.4;313.88621145163796;280.46;Module 1,12_8;345.59;52,56;37,08;1,42;52,59;-0,03
14,11.2019 12:22:11;36;1.39;289.4;289.87943611531915;280.37;Module 1,12_8;319.01;50,04;37,00;1,30;47,97;2,07
14,11.2019 12:25:57;36.1;1.31;289.4;278.24136372994474;280.19;Module 1,12_8;305.93;47,29;36,96;1,24;45,73;1,56
14,11.2019 12:31:45;36.2;1.41;289.4;295.2565016964915;280.27;Module 1,12_8;324.22;51,04;37,02;1,32;49,01;2,04
14,11.2019 12:33:38;36.2;1.38;289.4;287.0200045349046;280.3;Module 1,12_8;315.05;49,96;36,99;1,28;47,42;2,54
14,11.2019 12:35:53;36.2;1.44;289.4;303.3221581509002;280.28;Module 1,12_8;332.79;52,13;37,05;1,36;50,56;1,57
14,11.2019 12:37:46;36.3;1.53;289.4;326.77860892964856;280.46;Module 1,12_8;358.39;55,54;37,11;1,48;55,07;0,47
14,11.2019 12:39:42;36.3;1.78;289.4;382.9439377282891;280.59;Module 1,12_8;419.83;64,61;37,20;1,77;65,83;-1,22
14,11.2019 12:41:35;36.2;1.99;289.4;450.8228458337225;280.8;Module 1,12_8;494.07;72,04;37,24;2,12;78,77;-6,73
14,11.2019 12:43:33;36;2.23;290.9;472.01821737525694;281.32;Module 1,12_8;517.11;80,28;36,98;2,22;82,26;-1,98
14,11.2019 12:45:26;36;2.15;290.9;441.7904639318592;281.62;Module 1,12_8;483.83;77,40;36,98;2,07;76,57;0,83
14,11.2019 12:47:19;36;2.02;290.9;423.23016469386727;281.78;Module 1,12_8;463.35;72,72;36,98;1,98;73,07;-0,35
14,11.2019 12:49:12;36;2.31;290.9;484.1831814563248;281.83;Module 1,12_8;529.91;83,16;36,98;2,29;84,55;-1,39
14,11.2019 12:51:32;36;2.45;291.5;521.8110675516615;281.98;Module 1,12_8;570.87;88,20;36,87;2,48;91,36;-3,16
14,11.2019 12:53:34;36.1;2.63;291.5;559.4342879360278;282.12;Module 1,12_8;611.83;94,94;36,84;2,67;98,34;-3,40
14,11.2019 12:55:27;35.9;2.83;291.5;604.7820225153237;282.46;Module 1,12_8;661.23;101,60;36,80;2,90;106,70;-5,10
14,11.2019 12:57:20;35.7;3.09;292.5;645.0094222390336;282.88;Module 1,12_8;705.01;110,31;36,57;3,11;113,57;-3,25
14,11.2019 12:59:13;35.6;2.83;292.5;578.6577587348607;283.24;Module 1,12_8;632.31;100,75;36,65;2,77;101,45;-0,70
14,11.2019 13:01:11;35.5;3.05;292.5;630.6514917335147;283.56;Module 1,12_8;688.93;108,27;36,59;3,03;110,96;-2,68
14,11.2019 13:03:04;35.3;2.76;295;613.2731127879807;283.53;Module 1,12_8;669.77;97,43;36,18;2,95;106,60;-9,17
14,11.2019 13:04:57;35.6;2.96;295;621.2508121464382;283.71;Module 1,12_8;678.31;105,38;36,17;2,99;108,04;-2,66
14,11.2019 13:07:14;35.4;3.39;295.5;699.3366172080821;284.21;Module 1,12_8;763.34;120,01;35,98;3,38;121,73;-1,73
14,11.2019 13:09:09;35;3.09;295.5;649.7006531749389;284.59;Module 1,12_8;708.99;108,15;36,05;3,13;112,90;-4,75
14,11.2019 13:11:04;35.3;2.87;295.5;532.6391646066824;284.6;Module 1,12_8;581.11;101,31;36,17;2,54;91,75;9,56
14,11.2019 13:12:58;35.2;2.55;297;525.71759601221;284.45;Module 1,12_8;573.43;89,76;35,91;2,50;89,89;-0,13
14,11.2019 13:14:55;34.7;1.36;297;297.9236396096063;283.92;Module 1,12_8;324.89;47,19;35,70;1,34;48,00;-0,81
14,11.2019 13:16:48;35.5;1.49;295.5;309.92716426927075;283.33;Module 1,12_8;337.91;52,90;36,00;1,40;50,55;2,34
14,11.2019 13:18:42;35.6;1.55;295.5;326.4289994413922;282.98;Module 1,12_8;355.83;55,18;36,04;1,49;53,64;1,54
14,11.2019 13:20:37;35.8;1.88;295.5;394.61213478280877;282.62;Module 1,12_8;430.07;67,30;36,16;1,83;66,34;0,97
14,11.2019 13:23:03;36;1.58;295;331.26973334905176;282.42;Module 1,12_8;360.95;56,88;36,14;1,51;54,66;2,22
14,11.2019 14:03:32;36.3;1.59;289.4;324.9612885369694;281.73;Module 1,12_8;353.27;57,72;37,10;1,47;54,72;3,00
14,11.2019 14:05:25;36.7;2.36;290.9;487.46132256062054;282.18;Module 1,12_8;529.91;86,61;36,98;2,30;85,16;1,45
14,11.2019 14:07:18;36.5;2.65;290.9;548.7024548569291;282.77;Module 1,12_8;596.47;96,72;36,95;2,61;96,60;0,12
14,11.2019 14:09:14;36.3;3.19;290.9;659.6465030251363;283.32;Module 1,12_8;717.06;115,80;36,83;3,18;117,04;-1,24
14,11.2019 14:11:10;36;3.03;290.9;618.3385700426793;283.99;Module 1,12_8;672.15;109,08;36,88;2,97;109,47;-0,39
14,11.2019 14:13:04;35.7;2.76;290.9;567.5594504338828;284.29;Module 1,12_8;616.95;98,53;36,94;2,71;100,10;-1,57
14,11.2019 14:14:58;35.6;2.64;292.5;553.4268623150818;284.47;Module 1,12_8;601.59;93,98;36,67;2,64;96,81;-2,82
14,11.2019 14:16:55;35.7;2.47;292.5;503.9651104377069;284.74;Module 1,12_8;547.83;88,18;36,70;2,39;87,65;0,53
14,11.2019 14:18:51;35.4;2.37;292.5;489.8258579191611;285.05;Module 1,12_8;532.47;83,90;36,70;2,32;85,02;-1,13
14,11.2019 14:20:44;35.6;2.51;295;532.2020224037094;285.07;Module 1,12_8;578.55;89,36;36,26;2,53;91,88;-2,52
14,11.2019 14:22:44;35.5;2.29;295;487.44183384159624;284.97;Module 1,12_8;529.91;81,30;36,27;2,31;83,67;-2,37
14,11.2019 14:24:40;35.6;2.47;295.5;532.1620110977972;284.87;Module 1,12_8;578.55;87,93;36,17;2,53;91,67;-3,74
14,11.2019 14:26:37;35.7;2.5;295.5;525.0722235382541;284.78;Module 1,12_8;570.87;89,25;36,17;2,50;90,37;-1,12
14,11.2019 14:28:30;35.7;2.41;295.5;499.1442492612439;284.68;Module 1,12_8;542.71;86,04;36,18;2,37;85,63;0,41
14,11.2019 14:30:23;35.9;2.84;295.5;608.535785187686;284.64;Module 1,12_8;661.69;101,96;36,10;2,92;105,51;-3,55
14,11.2019 14:32:16;35.9;2.73;295.5;579.121759887668;284.97;Module 1,12_8;629.75;98,01;36,13;2,77;100,20;-2,19
14,11.2019 14:34:13;35.6;2.85;295.5;605.2919916527867;285.22;Module 1,12_8;658.26;101,46;36,10;2,91;104,93;-3,47
14,11.2019 14:36:10;35.4;2.81;295.5;595.5024664503862;285.5;Module 1,12_8;647.67;99,47;36,12;2,86;103,16;-3,69
14,11.2019 14:38:03;35.5;2.78;295.5;590.7408841504432;285.85;Module 1,12_8;642.55;98,69;36,12;2,83;102,30;-3,61
14,11.2019 14:40:20;35.5;2.78;295.5;588.3161802022331;286.08;Module 1,12_8;639.99;98,69;36,13;2,82;101,86;-3,17
14,11.2019 14:42:17;35.4;2.75;295.5;581.1911261350587;286.26;Module 1,12_8;632.31;97,35;36,13;2,78;100,57;-3,22
14,11.2019 14:44:12;35.4;2.77;297;581.1224200405105;286.29;Module 1,12_8;632.31;98,06;35,87;2,78;99,89;-1,83
14,11.2019 14:46:04;35.2;2.75;297;578.6985356713024;286.29;Module 1,12_8;629.75;96,80;35,88;2,77;99,45;-2,65
14,11.2019 14:48:01;35.2;2.75;297;576.2673084542566;286.37;Module 1,12_8;627.19;96,80;35,88;2,76;99,01;-2,21
14,11.2019 14:49:56;35.3;2.73;297;576.1851020823717;286.44;Module 1,12_8;627.19;96,37;35,88;2,76;99,00;-2,63
14,11.2019 14:51:49;35.3;2.7;297;569.045242534336;286.42;Module 1,12_8;619.51;95,31;35,88;2,72;97,72;-2,41
14,11.2019 14:53:58;35.2;2.69;297.5;566.5921397938041;286.36;Module 1,12_8;616.95;94,69;35,80;2,71;97,05;-2,37
14,11.2019 14:55:51;35.2;2.68;297.5;564.1474255670017;286.36;Module 1,12_8;614.39;94,34;35,80;2,70;96,61;-2,28
14,11.2019 14:57:43;35.2;2.67;297.5;561.699655597584;286.6;Module 1,12_8;611.83;93,98;35,80;2,69;96,17;-2,19
14,11.2019 14:59:36;35.1;2.65;297.5;559.2470857603639;287.02;Module 1,12_8;609.27;93,02;35,80;2,67;95,73;-2,72
14,11.2019 15:01:30;35;2.65;297.5;556.7895913033703;287.29;Module 1,12_8;606.71;92,75;35,80;2,66;95,29;-2,54
14,11.2019 15:03:39;35;2.63;299;551.9640931464426;287.49;Module 1,12_8;601.59;92,05;35,55;2,64;93,78;-1,73
14,11.2019 15:05:32;35;2.62;299;551.8477635353827;287.35;Module 1,12_8;601.59;91,70;35,55;2,64;93,76;-2,06
14,11.2019 15:09:08;35.1;2.59;299;546.9167434510241;287.12;Module 1,12_8;596.47;90,91;35,55;2,61;92,88;-1,97
14,11.2019 15:11:08;35.1;2.57;299;544.4317591898272;287.17;Module 1,12_8;593.91;90,21;35,55;2,60;92,44;-2,23
14,11.2019 15:13:01;35.2;2.54;299;541.9506276972105;287.03;Module 1,12_8;591.35;89,41;35,55;2,59;91,99;-2,58
14,11.2019 15:15:02;35.2;2.54;299;539.4553758910474;287.14;Module 1,12_8;588.79;89,41;35,55;2,57;91,54;-2,14
14,11.2019 15:16:56;35.2;2.52;299.5;534.6195734703242;287.22;Module 1,12_8;583.67;88,70;35,47;2,55;90,47;-1,77
14,11.2019 15:19:15;35;2.52;299.5;534.4355816903018;287.13;Module 1,12_8;583.67;88,20;35,47;2,55;90,44;-2,24
14,11.2019 15:21:13;35.2;2.5;299.5;527.2428235970182;286.85;Module 1,12_8;575.99;88,00;35,48;2,51;89,15;-1,15
14,11.2019 15:23:06;35.3;2.48;299.5;524.7407361195222;286.6;Module 1,12_8;573.43;87,54;35,48;2,50;88,70;-1,16
14,11.2019 15:25:05;35.3;2.47;299.5;524.5674733911808;286.42;Module 1,12_8;573.43;87,19;35,48;2,50;88,67;-1,48
14,11.2019 15:27:01;35.4;2.44;299;519.7102871838848;286.28;Module 1,12_8;568.31;86,38;35,57;2,47;88,00;-1,63
14,11.2019 15:28:54;35.5;2.42;299;514.8548340483665;286.06;Module 1,12_8;563.19;85,91;35,57;2,45;87,13;-1,22
