date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:12:58;36;3.08;295;643.4735185170555;284.55;Module 1,12_1;696.95;110,88;36,10;3,11;112,44;-1,56
10,11.2019 14:14:51;35.8;2.76;296;586.1568583143217;284.64;Module 1,12_1;634.87;98,81;35,95;2,83;101,65;-2,84
10,11.2019 14:16:44;35.8;2.66;296;576.6988215823765;284.78;Module 1,12_1;624.63;95,23;35,95;2,78;99,95;-4,72
10,11.2019 14:18:36;35.8;2.65;296;586.1455197810668;285.09;Module 1,12_1;634.87;94,87;35,95;2,83;101,64;-6,77
10,11.2019 14:20:29;35.4;1.95;296;418.3269414640482;285.33;Module 1,12_1;453.11;69,03;35,88;1,98;71,22;-2,19
10,11.2019 14:22:35;35.8;2.75;298.5;576.6631923934009;285.6;Module 1,12_1;624.63;98,45;35,52;2,78;98,77;-0,32
10,11.2019 14:24:29;35.5;1.82;298.5;401.75717848952075;285.77;Module 1,12_1;435.19;64,61;35,41;1,90;67,40;-2,79
10,11.2019 14:26:21;36.2;1.72;298.5;413.5573961518918;285.88;Module 1,12_1;447.99;62,26;35,43;1,96;69,53;-7,27
10,11.2019 14:28:14;35.8;1.99;298.5;319.0129543431184;285.84;Module 1,12_1;345.59;71,24;35,23;1,49;52,43;18,82
10,11.2019 14:30:08;34.3;2.92;298.5;620.3335383903412;285.74;Module 1,12_1;672.05;100,16;35,50;3,00;106,52;-6,36
10,11.2019 14:32:02;35.6;2.98;298.5;630.2178528858285;286.06;Module 1,12_1;682.8;106,09;35,50;3,05;108,26;-2,17
10,11.2019 14:33:55;35.3;2.97;300.5;626.3267944387352;286.33;Module 1,12_1;678.63;104,84;35,15;3,03;106,55;-1,71
10,11.2019 14:35:49;35.2;3.02;300.5;633.6165652253713;286.78;Module 1,12_1;686.58;106,30;35,15;3,07;107,82;-1,52
10,11.2019 14:38:23;35.2;2.47;300.5;491.3394259126451;286.67;Module 1,12_1;532.47;86,94;35,15;2,35;82,74;4,21
10,11.2019 14:40:16;35.1;2.71;300.5;538.5354825540674;286.58;Module 1,12_1;583.67;95,12;35,16;2,59;91,10;4,02
10,11.2019 14:42:19;35.2;2.88;301;606.1576601540294;286.78;Module 1,12_1;657.03;101,38;35,07;2,93;102,76;-1,39
10,11.2019 14:44:14;35.1;2.89;301;609.4038831288642;287;Module 1,12_1;660.62;101,44;35,06;2,95;103,33;-1,89
10,11.2019 14:46:07;35.1;2.92;301;614.5922143295624;287.14;Module 1,12_1;666.32;102,49;35,06;2,97;104,24;-1,75
10,11.2019 14:48:00;35;2.87;301;604.4007490982668;286.8;Module 1,12_1;655.35;100,45;35,07;2,92;102,46;-2,01
10,11.2019 14:49:54;35;2.55;301;441.4361618161183;286.67;Module 1,12_1;478.71;89,25;35,02;2,10;73,68;15,57
10,11.2019 14:51:47;35.2;2.86;301;601.8798386779963;286.67;Module 1,12_1;652.79;100,67;35,07;2,91;102,01;-1,34
10,11.2019 14:53:49;35.2;2.91;301;606.5338273311729;287;Module 1,12_1;657.94;102,43;35,07;2,93;102,83;-0,40
10,11.2019 14:55:42;34.9;2.84;301;594.6157430691029;287.25;Module 1,12_1;645.11;99,12;35,07;2,87;100,74;-1,63
10,11.2019 14:57:36;34.8;1.95;301;457.68365527083813;287.54;Module 1,12_1;496.63;67,86;35,03;2,19;76,57;-8,71
10,11.2019 14:59:29;34.8;2.84;301;599.1373464130977;287.76;Module 1,12_1;650.23;98,83;35,07;2,90;101,53;-2,70
10,11.2019 15:03:16;35.5;2.82;302.5;495.1685421533445;287.25;Module 1,12_1;537.59;100,11;34,80;2,37;82,61;17,50
10,11.2019 15:05:09;35.4;2.29;302.5;504.50305489057354;287.14;Module 1,12_1;547.83;81,07;34,80;2,42;84,26;-3,19
10,11.2019 15:07:02;35.4;2.59;302.5;568.0419054882243;286.74;Module 1,12_1;616.95;91,69;34,81;2,74;95,38;-3,69
10,11.2019 15:09:23;35.5;2.65;302.5;563.1791927212553;286.92;Module 1,12_1;611.83;94,08;34,81;2,72;94,53;-0,46
10,11.2019 15:11:16;35.4;2.57;302.5;527.7158084370458;287.04;Module 1,12_1;573.43;90,98;34,80;2,54;88,33;2,65
10,11.2019 15:13:09;35.5;2.54;302.5;544.0818564235761;287.21;Module 1,12_1;591.35;90,17;34,80;2,62;91,19;-1,02
10,11.2019 15:15:04;35.4;2.58;302.5;532.1751962120184;287.39;Module 1,12_1;578.55;91,33;34,80;2,56;89,11;2,22
10,11.2019 15:16:58;35.4;2.57;302.5;543.8125124877726;287.59;Module 1,12_1;591.35;90,98;34,80;2,62;91,15;-0,17
10,11.2019 15:19:07;35.3;2.58;302.5;543.6515417163365;287.59;Module 1,12_1;591.35;91,07;34,80;2,62;91,12;-0,04
10,11.2019 15:21:01;35.3;2.56;302.5;538.7978637492072;287.66;Module 1,12_1;586.23;90,37;34,80;2,59;90,27;0,10
10,11.2019 15:23:11;35.3;2.45;302.5;505.6944912981131;287.71;Module 1,12_1;550.39;86,48;34,80;2,43;84,46;2,02
10,11.2019 15:25:09;35.4;2.51;302.5;526.7030755921647;287.53;Module 1,12_1;573.43;88,85;34,80;2,53;88,15;0,70
10,11.2019 15:27:10;35.4;2.52;302.5;528.8830985264556;287.74;Module 1,12_1;575.99;89,21;34,80;2,54;88,53;0,68
10,11.2019 15:28:31;35.2;2.49;302.5;524.0646193388783;287.89;Module 1,12_1;570.87;87,65;34,80;2,52;87,69;-0,04
10,11.2019 15:30:24;35.2;2.47;302.5;519.1975957072337;288.06;Module 1,12_1;565.75;86,94;34,80;2,49;86,83;0,11
10,11.2019 15:32:33;35.1;2.44;302.5;511.9548832211968;288.32;Module 1,12_1;558.07;85,64;34,80;2,46;85,56;0,08
10,11.2019 15:34:29;35.1;2.44;302.5;514.1211290439034;288.64;Module 1,12_1;560.63;85,64;34,80;2,47;85,94;-0,30
10,11.2019 15:36:23;35.1;2.41;302.5;506.89570061422353;288.75;Module 1,12_1;552.95;84,59;34,80;2,43;84,68;-0,08
10,11.2019 15:38:15;35.2;2.38;302.5;504.36457999870726;288.49;Module 1,12_1;550.39;83,78;34,80;2,42;84,23;-0,45
10,11.2019 15:40:13;35.2;2.31;302.5;487.74903940876925;288.55;Module 1,12_1;532.47;81,31;34,79;2,34;81,31;0,00
10,11.2019 15:42:15;35.2;2.32;302.5;492.22955381856457;288.6;Module 1,12_1;537.59;81,66;34,79;2,36;82,10;-0,43
10,11.2019 15:44:18;35.2;2.34;302.5;494.3540535313009;288.72;Module 1,12_1;540.15;82,37;34,80;2,37;82,47;-0,10
10,11.2019 15:46:11;35.2;2.31;302.5;487.11987974486476;288.82;Module 1,12_1;532.47;81,31;34,79;2,33;81,20;0,11
10,11.2019 15:48:20;35.2;2.29;302.5;484.53684958135426;288.88;Module 1,12_1;529.91;80,61;34,79;2,32;80,75;-0,14
10,11.2019 15:50:12;35.2;2.26;302.5;479.6411158088354;288.96;Module 1,12_1;524.79;79,55;34,78;2,30;79,88;-0,33
10,11.2019 15:52:14;35.3;2.24;302.5;477.0618373912316;288.99;Module 1,12_1;522.23;79,07;34,78;2,28;79,43;-0,36
10,11.2019 15:54:09;35.3;2.22;302.5;465.14159506901876;288.67;Module 1,12_1;509.43;78,37;34,77;2,22;77,33;1,04
10,11.2019 15:56:03;35.3;2.19;302.5;462.57300636856064;288.34;Module 1,12_1;506.87;77,31;34,77;2,21;76,88;0,43
10,11.2019 15:57:55;35.4;2.15;302.5;455.3337409113508;288.11;Module 1,12_1;499.19;76,11;34,77;2,17;75,60;0,51
10,11.2019 15:59:51;35.4;2.13;302.5;452.75394509037824;288;Module 1,12_1;496.63;75,40;34,77;2,16;75,14;0,26
10,11.2019 16:01:44;35.4;2.11;302.5;445.51058754178047;287.92;Module 1,12_1;488.95;74,69;34,76;2,13;73,87;0,83
10,11.2019 16:03:53;35.4;2.09;302.5;435.9012755465554;288.12;Module 1,12_1;478.71;73,99;34,75;2,08;72,17;1,82
10,11.2019 16:05:46;35.4;2.08;302.5;435.64896241548735;288.22;Module 1,12_1;478.71;73,63;34,75;2,08;72,12;1,51
10,11.2019 16:07:39;35.3;2.04;302.5;428.40408386944364;288.35;Module 1,12_1;471.03;72,01;34,74;2,04;70,84;1,17
10,11.2019 16:09:31;35.3;1.98;302.5;416.50850484594554;288.28;Module 1,12_1;458.23;69,89;34,73;1,98;68,74;1,15
10,11.2019 16:11:25;35.3;1.96;302.5;413.91688599222005;288.25;Module 1,12_1;455.67;69,19;34,72;1,97;68,28;0,91
10,11.2019 16:13:25;35.2;2.01;302.5;415.9534158390949;288.35;Module 1,12_1;458.23;70,75;34,73;1,98;68,64;2,11
10,11.2019 16:15:18;35;2;302.5;415.6729649084571;288.41;Module 1,12_1;458.23;70,00;34,72;1,98;68,59;1,41
10,11.2019 16:17:11;35;1.97;302.5;406.1015745032384;288.55;Module 1,12_1;447.99;68,95;34,71;1,93;66,90;2,05
10,11.2019 16:19:03;35;1.97;301;405.8133000825233;288.74;Module 1,12_1;447.99;68,95;34,98;1,93;67,33;1,62
10,11.2019 16:21:02;35;2.02;301;414.7663097023926;288.72;Module 1,12_1;458.23;70,70;34,99;1,97;68,93;1,77
10,11.2019 16:22:55;35;2.02;301;414.45016949695406;288.75;Module 1,12_1;458.23;70,70;34,98;1,97;68,87;1,83
10,11.2019 16:24:49;35;1.97;301;407.18081210857054;288.83;Module 1,12_1;450.55;68,95;34,98;1,93;67,58;1,37
10,11.2019 16:26:44;34.9;1.85;301;344.42976547889873;288.63;Module 1,12_1;381.43;64,56;34,86;1,62;56,36;8,20
10,11.2019 16:28:38;34.5;1.96;300.5;404.1918213627896;288.4;Module 1,12_1;447.99;67,62;35,06;1,92;67,20;0,42
10,11.2019 16:30:31;35;1.92;300.5;401.53535299985214;288.47;Module 1,12_1;445.43;67,20;35,05;1,90;66,73;0,47
10,11.2019 16:32:23;35.2;1.93;300.5;403.4868722805738;288.42;Module 1,12_1;447.99;67,94;35,06;1,91;67,08;0,86
10,11.2019 16:34:19;35.4;1.95;300.5;407.71350998145255;288.17;Module 1,12_1;453.11;69,03;35,07;1,93;67,83;1,20
10,11.2019 16:36:11;35.4;1.96;300.5;411.9331366604053;288.1;Module 1,12_1;458.23;69,38;35,07;1,96;68,59;0,80
10,11.2019 16:38:04;35.4;2.01;301;418.42746402478656;288.29;Module 1,12_1;465.91;71,15;34,99;1,99;69,58;1,57
10,11.2019 16:40:00;35.3;1.92;301;399.619775936812;288.68;Module 1,12_1;445.43;67,78;34,97;1,89;66,23;1,55
10,11.2019 16:41:57;35.2;1.79;301;371.6569212008247;288.83;Module 1,12_1;414.71;63,01;34,91;1,75;61,23;1,77
10,11.2019 16:43:55;35.1;1.75;301;366.65455361878696;288.87;Module 1,12_1;409.59;61,43;34,91;1,73;60,34;1,09
10,11.2019 16:45:52;35.1;1.72;301;359.36353609402016;288.91;Module 1,12_1;401.91;60,37;34,89;1,69;59,04;1,34
10,11.2019 16:53:44;33.3;1.42;300.5;305.15859174786374;287.58;Module 1,12_1;343.03;47,29;34,84;1,42;49,45;-2,17
10,11.2019 16:57:49;35.9;1.39;299;299.720955997882;287.58;Module 1,12_1;337.91;49,90;35,09;1,39;48,82;1,08
10,11.2019 16:59:41;35.7;1.27;299;274.8053060329582;287.57;Module 1,12_1;310.26;45,34;34,98;1,27;44,31;1,03
11,11.2019 14:49:34;36.9;2.15;286.4;377.3478992601787;279.64;Module 1,12_1;409.59;79,33;37,51;1,77;66,49;12,84
12,11.2019 16:20:17;37.2;2.17;286.9;399.93861111026456;281.57;Module 1,12_1;442.87;80,72;37,46;1,89;70,66;10,06
12,11.2019 16:26:32;36.2;1.67;288.4;325.08386901460926;282.39;Module 1,12_1;360.95;60,45;37,05;1,51;56,00;4,45
12,11.2019 16:28:25;36.3;1.84;288.9;327.1060087266;282.91;Module 1,12_1;363.51;66,79;36,96;1,52;56,26;10,53
13,11.2019 14:18:37;36.6;1.61;290.4;334.6974607746962;282.33;Module 1,12_1;363.51;58,93;36,72;1,56;57,33;1,60
13,11.2019 14:24:29;36.2;2.21;290.4;483.14814382303945;282.41;Module 1,12_1;524.79;80,00;36,92;2,31;85,16;-5,16
13,11.2019 14:26:22;37.1;2.71;292.5;650.8891135947836;283.08;Module 1,12_1;707.02;100,54;36,53;3,15;115,09;-14,55
13,11.2019 14:28:15;36.3;2.42;292.5;551.4439495637623;283.79;Module 1,12_1;599.03;87,85;36,57;2,65;96,94;-9,09
13,11.2019 14:30:09;36.2;2.95;292.5;612.9838650549505;284.57;Module 1,12_1;665.92;106,79;36,55;2,96;108,20;-1,41
13,11.2019 15:22:58;36.6;3.06;290.4;620.4959450384847;282.55;Module 1,12_1;677.38;112,00;36,91;3,00;110,61;1,39
13,11.2019 15:24:51;36.9;2.96;290.4;622.8237028843855;283.65;Module 1,12_1;680.13;109,22;36,91;3,01;111,04;-1,81
13,11.2019 15:26:44;36.4;2.85;291;607.5482171276576;284.6;Module 1,12_1;663.66;103,74;36,82;2,93;107,94;-4,20
13,11.2019 15:28:37;36.4;2.67;291;566.94446883146;285.54;Module 1,12_1;619.51;97,19;36,83;2,73;100,46;-3,27
13,11.2019 15:30:29;35.9;2.6;293;552.7013023979894;286.49;Module 1,12_1;604.15;93,34;36,48;2,66;96,95;-3,61
13,11.2019 15:32:22;35.8;2.58;293;547.8245343751884;287.17;Module 1,12_1;599.03;92,36;36,48;2,63;96,06;-3,69
13,11.2019 15:34:15;35.7;2.23;293;470.3948413328816;287.75;Module 1,12_1;514.55;79,61;36,45;2,24;81,82;-2,21
13,11.2019 15:36:10;35.7;2.67;295;563.7918725952001;288.01;Module 1,12_1;616.95;95,32;36,13;2,71;98,07;-2,76
13,11.2019 15:38:02;35.5;2.74;295;572.9290273531319;287.96;Module 1,12_1;627.19;97,27;36,13;2,76;99,73;-2,46
13,11.2019 15:40:02;35.2;2.07;295;432.43331518446;287.75;Module 1,12_1;473.59;72,86;36,07;2,06;74,13;-1,27
13,11.2019 15:41:55;35;1.42;295;350.4745129053356;287.35;Module 1,12_1;383.99;49,70;35,94;1,64;59,07;-9,37
13,11.2019 15:43:47;35.2;1.57;295;312.9568249615331;287.12;Module 1,12_1;343.03;55,26;35,84;1,46;52,16;3,11
13,11.2019 15:45:40;35.3;1.54;295;336.16404296025183;286.92;Module 1,12_1;368.63;54,36;35,91;1,57;56,44;-2,07
13,11.2019 15:49:33;35.2;1.29;298.5;286.5914215857897;286.03;Module 1,12_1;314.57;45,41;35,13;1,33;46,55;-1,14
13,11.2019 15:51:26;35.9;1.6;298.5;326.3555024854907;285.78;Module 1,12_1;358.39;57,44;35,26;1,52;53,76;3,68
13,11.2019 15:53:19;36.1;2.04;298.5;445.02264317377126;285.63;Module 1,12_1;488.95;73,64;35,47;2,12;75,21;-1,56
13,11.2019 15:55:12;36;1.61;298.5;346.9831303550249;285.6;Module 1,12_1;381.43;57,96;35,31;1,63;57,49;0,47
13,11.2019 15:58:04;35.7;1.24;298.5;349.0268816031348;285.33;Module 1,12_1;383.99;44,27;35,31;1,64;57,86;-13,60
13,11.2019 15:59:57;36.1;1.46;298.5;297.06036315861553;285.2;Module 1,12_1;327;52,71;35,16;1,38;48,45;4,26
13,11.2019 16:01:49;35.9;1.77;298.5;364.90394678787686;285.14;Module 1,12_1;401.91;63,54;35,35;1,72;60,74;2,80
14,11.2019 10:47:51;37.8;1.28;279.9;270.9650443900237;278.02;Module 1,12_1;311.53;48,38;38,36;1,23;47,34;1,04
14,11.2019 10:49:44;37.6;1.33;282.9;277.52721864706336;278.17;Module 1,12_1;318.59;50,01;37,86;1,27;48,05;1,96
14,11.2019 10:51:37;37.6;1.34;282.9;278.5396769214799;278.31;Module 1,12_1;319.28;50,38;37,86;1,27;48,25;2,14
14,11.2019 10:53:30;37.4;1.39;284.4;290.74353044916916;278.53;Module 1,12_1;332.79;51,99;37,64;1,34;50,31;1,67
14,11.2019 11:01:10;37.5;1.43;284.4;312.5768446204804;278.5;Module 1,12_1;355.83;53,63;37,71;1,45;54,54;-0,91
14,11.2019 11:04:51;37.5;1.32;284.9;284.0651241702193;278.57;Module 1,12_1;322.59;49,50;37,53;1,30;48,92;0,58
14,11.2019 11:06:47;37.9;1.56;284.9;336.2895743842591;278.62;Module 1,12_1;381.43;59,12;37,69;1,57;59,00;0,12
14,11.2019 11:18:12;37;1.27;284.9;279.08419527965765;277.88;Module 1,12_1;314.46;46,99;37,52;1,28;47,96;-0,97
14,11.2019 11:20:06;37.5;1.69;284.9;357.05553286300153;277.96;Module 1,12_1;401.91;63,38;37,73;1,67;63,01;0,37
14,11.2019 11:22:16;37.3;1.72;284.9;357.4548823953716;278.28;Module 1,12_1;401.91;64,16;37,73;1,67;63,09;1,07
14,11.2019 11:24:09;37.3;1.46;284.9;305.3764903905896;278.57;Module 1,12_1;343.03;54,46;37,60;1,41;53,03;1,42
14,11.2019 11:26:03;36.9;1.31;284.9;267.88016909073076;278.71;Module 1,12_1;300.63;48,34;37,47;1,22;45,79;2,55
14,11.2019 11:37:26;36.8;1.31;286.4;269.82401579836477;278.71;Module 1,12_1;301.26;48,21;37,21;1,23;45,88;2,33
14,11.2019 11:39:19;37;1.35;285.9;277.67185056889605;278.71;Module 1,12_1;309.78;49,95;37,33;1,27;47,49;2,46
14,11.2019 11:43:05;37;1.38;286.4;288.36093756637524;278.51;Module 1,12_1;321.22;51,06;37,28;1,33;49,44;1,62
14,11.2019 11:44:58;37.5;1.45;286.4;310.4641378308518;278.6;Module 1,12_1;345.59;54,38;37,35;1,44;53,68;0,70
14,11.2019 11:46:51;37.5;1.49;286.4;319.8909865917283;278.75;Module 1,12_1;355.83;55,88;37,38;1,48;55,49;0,39
14,11.2019 11:50:52;37.3;1.49;286.9;315.7501454014059;279.07;Module 1,12_1;350.71;55,58;37,28;1,46;54,58;1,00
14,11.2019 11:54:42;37.2;1.29;286.9;274.04309861616736;279.11;Module 1,12_1;303.98;47,99;37,14;1,25;46,59;1,39
14,11.2019 11:56:34;37.3;1.44;286.9;309.44108721731124;279.04;Module 1,12_1;343.03;53,71;37,27;1,43;53,37;0,34
14,11.2019 11:58:29;37.4;1.59;286.9;339.6757614769286;279.15;Module 1,12_1;376.31;59,47;37,34;1,58;59,15;0,31
14,11.2019 12:00:22;37.4;1.56;286.9;335.2564111830027;279.39;Module 1,12_1;371.19;58,34;37,34;1,56;58,31;0,04
14,11.2019 12:02:15;37.4;1.6;286.9;353.96245546810394;279.6;Module 1,12_1;391.67;59,84;37,38;1,66;61,88;-2,04
14,11.2019 12:05:09;37.4;1.87;286.9;398.2707306387199;279.85;Module 1,12_1;440.31;69,94;37,45;1,88;70,34;-0,41
14,11.2019 12:07:02;37.3;2;288.4;430.9284312428812;280.01;Module 1,12_1;476.15;74,60;37,23;2,04;76,07;-1,47
14,11.2019 12:08:54;37.3;2.05;288.4;440.43308894867823;280.14;Module 1,12_1;486.39;76,46;37,24;2,09;77,87;-1,40
14,11.2019 12:10:48;37;1.89;288.4;398.9206588226882;280.46;Module 1,12_1;440.31;69,93;37,20;1,88;70,01;-0,08
14,11.2019 12:12:40;36.8;1.65;288.9;345.7531810999012;280.57;Module 1,12_1;381.43;60,72;37,01;1,62;59,80;0,92
14,11.2019 12:14:33;36.9;1.46;288.9;311.10259907354657;280.58;Module 1,12_1;343.03;53,87;36,91;1,44;53,23;0,64
14,11.2019 12:16:26;36.9;1.42;288.9;308.93386237070786;280.54;Module 1,12_1;340.47;52,40;36,91;1,43;52,82;-0,42
14,11.2019 12:18:23;36.9;1.61;290.4;341.62522238869934;280.46;Module 1,12_1;376.31;59,41;36,73;1,60;58,63;0,78
14,11.2019 12:20:17;37;1.46;290.4;313.88621145163796;280.46;Module 1,12_1;345.59;54,02;36,66;1,46;53,41;0,61
14,11.2019 12:22:11;37;1.39;290.4;289.87943611531915;280.37;Module 1,12_1;319.01;51,43;36,58;1,34;48,89;2,54
14,11.2019 12:25:57;37.1;1.31;290.4;278.24136372994474;280.19;Module 1,12_1;305.93;48,60;36,54;1,28;46,69;1,91
14,11.2019 12:31:45;37.1;1.41;290.4;295.2565016964915;280.27;Module 1,12_1;324.22;52,31;36,60;1,36;49,90;2,41
14,11.2019 12:33:38;37.1;1.38;290.4;287.0200045349046;280.3;Module 1,12_1;315.05;51,20;36,57;1,32;48,35;2,85
14,11.2019 12:35:53;37.1;1.44;290.4;303.3221581509002;280.28;Module 1,12_1;332.79;53,42;36,63;1,40;51,42;2,01
14,11.2019 12:37:46;37.2;1.53;290.4;326.77860892964856;280.46;Module 1,12_1;358.39;56,92;36,70;1,52;55,84;1,08
14,11.2019 12:39:42;37.3;1.78;290.4;382.9439377282891;280.59;Module 1,12_1;419.83;66,39;36,82;1,80;66,40;-0,01
14,11.2019 12:41:35;37.1;1.99;290.4;450.8228458337225;280.8;Module 1,12_1;494.07;73,83;36,90;2,14;79,13;-5,30
14,11.2019 12:43:33;37;2.23;290.4;472.01821737525694;281.32;Module 1,12_1;517.11;82,51;36,91;2,25;83,09;-0,58
14,11.2019 12:45:26;36.9;2.15;290.4;441.7904639318592;281.62;Module 1,12_1;483.83;79,33;36,89;2,10;77,44;1,90
14,11.2019 12:47:19;36.8;2.02;290.4;423.23016469386727;281.78;Module 1,12_1;463.35;74,34;36,88;2,01;73,96;0,37
14,11.2019 12:49:12;36.8;2.31;290.4;484.1831814563248;281.83;Module 1,12_1;529.91;85,01;36,92;2,31;85,36;-0,35
14,11.2019 12:51:32;36.8;2.45;291;521.8110675516615;281.98;Module 1,12_1;570.87;90,16;36,83;2,50;92,12;-1,96
14,11.2019 12:53:34;36.7;2.63;291;559.4342879360278;282.12;Module 1,12_1;611.83;96,52;36,83;2,69;99,08;-2,55
14,11.2019 12:55:27;36.6;2.83;291;604.7820225153237;282.46;Module 1,12_1;661.23;103,58;36,82;2,92;107,43;-3,85
14,11.2019 12:57:20;36.6;3.09;291;645.0094222390336;282.88;Module 1,12_1;705.01;113,09;36,80;3,12;114,80;-1,71
14,11.2019 12:59:13;36.3;2.83;291;578.6577587348607;283.24;Module 1,12_1;632.31;102,73;36,83;2,79;102,62;0,11
14,11.2019 13:01:11;36.3;3.05;294.5;630.6514917335147;283.56;Module 1,12_1;688.93;110,71;36,20;3,05;110,39;0,32
14,11.2019 13:03:04;36.1;2.76;294.5;613.2731127879807;283.53;Module 1,12_1;669.77;99,64;36,20;2,96;107,26;-7,62
14,11.2019 13:04:57;36.2;2.96;294.5;621.2508121464382;283.71;Module 1,12_1;678.31;107,15;36,20;3,00;108,70;-1,55
14,11.2019 13:07:14;35.9;3.39;295;699.3366172080821;284.21;Module 1,12_1;763.34;121,70;36,07;3,39;122,43;-0,73
14,11.2019 13:09:09;35.8;3.09;295;649.7006531749389;284.59;Module 1,12_1;708.99;110,62;36,10;3,15;113,56;-2,94
14,11.2019 13:11:04;35.6;2.87;295;532.6391646066824;284.6;Module 1,12_1;581.11;102,17;36,13;2,56;92,42;9,75
14,11.2019 13:12:58;35.7;2.55;295;525.71759601221;284.45;Module 1,12_1;573.43;91,03;36,13;2,52;91,17;-0,13
14,11.2019 13:14:55;35.5;1.36;296;297.9236396096063;283.92;Module 1,12_1;324.89;48,28;35,61;1,38;49,16;-0,88
14,11.2019 13:16:48;36;1.49;296;309.92716426927075;283.33;Module 1,12_1;337.91;53,64;35,66;1,44;51,37;2,27
14,11.2019 13:18:42;36.2;1.55;296;326.4289994413922;282.98;Module 1,12_1;355.83;56,11;35,70;1,52;54,39;1,72
14,11.2019 13:20:37;36.3;1.88;296;394.61213478280877;282.62;Module 1,12_1;430.07;68,24;35,84;1,87;66,88;1,36
14,11.2019 13:23:03;36.6;1.58;296;331.26973334905176;282.42;Module 1,12_1;360.95;57,83;35,72;1,55;55,28;2,55
14,11.2019 14:03:32;36.7;1.59;288.9;324.9612885369694;281.73;Module 1,12_1;353.27;58,35;36,95;1,51;55,86;2,50
14,11.2019 14:05:25;37.1;2.36;288.9;487.46132256062054;282.18;Module 1,12_1;529.91;87,56;37,19;2,33;86,54;1,01
14,11.2019 14:07:18;37;2.65;288.9;548.7024548569291;282.77;Module 1,12_1;596.47;98,05;37,20;2,63;98,01;0,04
14,11.2019 14:09:14;36.7;3.19;290.4;659.6465030251363;283.32;Module 1,12_1;717.06;117,07;36,89;3,19;117,79;-0,72
14,11.2019 14:11:10;36.3;3.03;290.4;618.3385700426793;283.99;Module 1,12_1;672.15;109,99;36,91;2,99;110,21;-0,22
14,11.2019 14:13:04;36.2;2.76;290.4;567.5594504338828;284.29;Module 1,12_1;616.95;99,91;36,93;2,73;100,85;-0,93
14,11.2019 14:14:58;36.2;2.64;290.4;553.4268623150818;284.47;Module 1,12_1;601.59;95,57;36,93;2,66;98,23;-2,66
14,11.2019 14:16:55;36.1;2.47;290.4;503.9651104377069;284.74;Module 1,12_1;547.83;89,17;36,93;2,41;89,04;0,12
14,11.2019 14:18:51;36;2.37;294.5;489.8258579191611;285.05;Module 1,12_1;532.47;85,32;36,20;2,34;84,82;0,50
14,11.2019 14:20:44;35.9;2.51;294.5;532.2020224037094;285.07;Module 1,12_1;578.55;90,11;36,22;2,56;92,56;-2,45
14,11.2019 14:22:44;36;2.29;295;487.44183384159624;284.97;Module 1,12_1;529.91;82,44;36,12;2,33;84,19;-1,75
14,11.2019 14:24:40;36;2.47;295;532.1620110977972;284.87;Module 1,12_1;578.55;88,92;36,13;2,56;92,34;-3,42
14,11.2019 14:26:37;36.1;2.5;295;525.0722235382541;284.78;Module 1,12_1;570.87;90,25;36,13;2,52;91,05;-0,80
14,11.2019 14:28:30;36;2.41;296;499.1442492612439;284.68;Module 1,12_1;542.71;86,76;35,95;2,39;85,93;0,83
14,11.2019 14:30:23;36.2;2.84;296;608.535785187686;284.64;Module 1,12_1;661.69;102,81;35,95;2,94;105,67;-2,86
14,11.2019 14:32:16;36.2;2.73;296;579.121759887668;284.97;Module 1,12_1;629.75;98,83;35,95;2,79;100,38;-1,56
14,11.2019 14:34:13;35.9;2.85;296;605.2919916527867;285.22;Module 1,12_1;658.26;102,31;35,95;2,92;105,08;-2,77
14,11.2019 14:36:10;35.9;2.81;296;595.5024664503862;285.5;Module 1,12_1;647.67;100,88;35,95;2,87;103,33;-2,45
14,11.2019 14:38:03;35.7;2.78;297;590.7408841504432;285.85;Module 1,12_1;642.55;99,25;35,77;2,85;101,99;-2,75
14,11.2019 14:40:20;35.6;2.78;297;588.3161802022331;286.08;Module 1,12_1;639.99;98,97;35,77;2,84;101,56;-2,59
14,11.2019 14:42:17;35.6;2.75;298.5;581.1911261350587;286.26;Module 1,12_1;632.31;97,90;35,52;2,80;99,57;-1,67
14,11.2019 14:44:12;35.6;2.77;298.5;581.1224200405105;286.29;Module 1,12_1;632.31;98,61;35,52;2,80;99,56;-0,95
14,11.2019 14:46:04;35.5;2.75;298.5;578.6985356713024;286.29;Module 1,12_1;629.75;97,63;35,52;2,79;99,13;-1,51
14,11.2019 14:48:01;35.4;2.75;298.5;576.2673084542566;286.37;Module 1,12_1;627.19;97,35;35,52;2,78;98,70;-1,35
14,11.2019 14:49:56;35.5;2.73;298.5;576.1851020823717;286.44;Module 1,12_1;627.19;96,92;35,52;2,78;98,68;-1,77
14,11.2019 14:51:49;35.5;2.7;298.5;569.045242534336;286.42;Module 1,12_1;619.51;95,85;35,52;2,74;97,41;-1,56
14,11.2019 14:53:58;35.5;2.69;298.5;566.5921397938041;286.36;Module 1,12_1;616.95;95,50;35,52;2,73;96,98;-1,48
14,11.2019 14:55:51;35.4;2.68;298.5;564.1474255670017;286.36;Module 1,12_1;614.39;94,87;35,52;2,72;96,54;-1,67
