date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:30:42;33.8;1.86;293.5;388.11205343711254;287.81;Module 1,12_17;427.51;62,87;35,71;1,77;63,18;-0,31
05,11.2019 16:32:35;34.1;2.09;293.5;436.566879461875;288.53;Module 1,12_17;481.27;71,27;35,85;2,02;72,34;-1,07
05,11.2019 16:34:27;34.2;1.48;293.5;310.9120093900172;288.92;Module 1,12_17;343.03;50,62;35,40;1,37;48,60;2,02
05,11.2019 16:36:20;34.2;1.5;295;303.6914715647686;289.22;Module 1,12_17;335.35;51,30;35,09;1,34;46,95;4,35
06,11.2019 10:57:38;37.4;1.89;289.4;399.7617328639973;281.43;Module 1,12_17;450.55;70,69;36,48;1,82;66,52;4,17
06,11.2019 11:05:52;37.1;1.5;290.9;351.4819147833464;282.01;Module 1,12_17;394.23;55,65;36,05;1,58;56,86;-1,21
06,11.2019 12:00:00;36.7;2.29;293;478.17390485952166;283.29;Module 1,12_17;524.79;84,04;36,02;2,23;80,39;3,66
06,11.2019 12:01:53;36.7;2.2;293;522.7700334713261;283.89;Module 1,12_17;573.43;80,74;36,10;2,46;88,83;-8,09
06,11.2019 12:11:55;35;1.21;293.5;320.5680023368028;283.42;Module 1,12_17;350.71;42,35;35,45;1,42;50,42;-8,07
06,11.2019 12:13:48;37.2;2.31;293.5;465.86060964180183;283.69;Module 1,12_17;509.43;85,93;35,91;2,17;77,88;8,05
06,11.2019 14:35:29;36.3;1.51;293;305.914235232382;283.26;Module 1,12_17;330.23;54,81;35,46;1,35;47,76;7,06
06,11.2019 14:37:13;37.9;3.52;293;694.0079404035607;283.82;Module 1,12_17;749.22;133,41;36,23;3,34;121,10;12,31
06,11.2019 14:39:05;36;3.38;293;698.4289980663323;284.53;Module 1,12_17;754.05;121,68;36,23;3,36;121,93;-0,25
06,11.2019 14:41:09;36.1;2.97;293;535.8252936317708;285.35;Module 1,12_17;578.55;107,22;36,12;2,53;91,30;15,92
06,11.2019 14:44:54;35.6;3.22;293;676.8905338833965;285.94;Module 1,12_17;731;114,63;36,23;3,25;117,89;-3,25
06,11.2019 14:46:47;35.6;2.88;293;590.1851867929222;286.32;Module 1,12_17;637.43;102,53;36,17;2,81;101,57;0,96
06,11.2019 14:48:46;34.5;1.4;295.5;393.40756733230415;286.45;Module 1,12_17;424.95;48,30;35,38;1,80;63,63;-15,33
06,11.2019 15:04:03;34.3;1.75;297;402.4147516501709;284.07;Module 1,12_17;435.19;60,02;35,13;1,85;64,89;-4,87
06,11.2019 15:18:48;36.6;2.8;295;593.1924641325171;284.38;Module 1,12_17;642.55;102,48;35,82;2,83;101,23;1,25
06,11.2019 15:22:38;35.2;2.53;295;356.6751318799629;285.28;Module 1,12_17;386.55;89,06;35,34;1,61;56,88;32,18
06,11.2019 15:32:04;35.1;1.47;295.5;298.31281926345434;285.5;Module 1,12_17;323.76;51,60;34,97;1,31;45,85;5,75
06,11.2019 16:53:46;35.3;1.41;288.4;325.56969254736947;283.05;Module 1,12_17;363.51;49,77;36,38;1,44;52,43;-2,66
07,11.2019 10:37:08;37.9;1.19;288.4;264.716009140415;282.1;Module 1,12_17;303.32;45,10;36,02;1,13;40,70;4,40
07,11.2019 10:39:01;37.9;1.22;288.4;275.17659650831934;282.23;Module 1,12_17;314.81;46,24;36,09;1,18;42,71;3,52
07,11.2019 10:40:55;37.7;1.28;288.4;289.1011654573454;282.41;Module 1,12_17;330.23;48,26;36,18;1,25;45,39;2,86
07,11.2019 10:42:48;37.5;1.32;288.4;289.53141921520046;282.6;Module 1,12_17;330.23;49,50;36,19;1,26;45,48;4,02
07,11.2019 10:44:45;37.5;1.37;288.4;294.460765673423;282.79;Module 1,12_17;335.35;51,38;36,21;1,28;46,43;4,95
07,11.2019 10:46:27;37.2;1.29;288.4;271.45745753154034;282.95;Module 1,12_17;308.76;47,99;36,07;1,16;42,00;5,99
07,11.2019 10:50:17;37;1.48;288.4;311.44583831359694;283.09;Module 1,12_17;353.27;54,76;36,30;1,37;49,70;5,06
07,11.2019 10:52:41;36.7;1.5;288.4;311.9593654196708;283.38;Module 1,12_17;353.27;55,05;36,31;1,37;49,80;5,25
07,11.2019 10:54:34;36.5;1.53;288.4;316.87785144031284;283.49;Module 1,12_17;358.39;55,84;36,34;1,40;50,75;5,09
07,11.2019 10:56:27;36.3;1.56;290.9;321.797703188435;283.53;Module 1,12_17;363.51;56,63;35,91;1,43;51,19;5,44
07,11.2019 10:58:20;36.2;1.56;290.9;322.18094262983516;283.64;Module 1,12_17;363.51;56,47;35,91;1,43;51,26;5,21
07,11.2019 11:00:17;36.1;1.62;290.9;336.1979036970381;283.62;Module 1,12_17;378.87;58,48;35,98;1,50;53,94;4,54
07,11.2019 11:02:11;36.1;1.68;291.4;347.9524312215748;283.73;Module 1,12_17;391.67;60,65;35,94;1,56;56,07;4,57
07,11.2019 11:04:04;36;1.72;291.4;352.88918901351315;283.82;Module 1,12_17;396.79;61,92;35,96;1,59;57,02;4,90
07,11.2019 11:05:56;35.8;1.73;293;357.8232225841155;283.8;Module 1,12_17;401.91;61,93;35,70;1,61;57,57;4,36
07,11.2019 11:08:25;35.8;1.78;293;365.16258512281604;283.77;Module 1,12_17;409.59;63,72;35,73;1,65;58,96;4,76
07,11.2019 11:10:18;35.8;1.81;293;374.6713262366793;283.79;Module 1,12_17;419.83;64,80;35,76;1,70;60,77;4,03
07,11.2019 11:12:11;35.8;1.85;293;381.9026007551281;283.89;Module 1,12_17;427.51;66,23;35,78;1,74;62,14;4,09
07,11.2019 11:14:03;35.8;1.88;293;389.13523011789727;283.99;Module 1,12_17;435.19;67,30;35,80;1,77;63,51;3,80
07,11.2019 11:15:57;35.8;1.91;293.5;394.0875915029121;284.06;Module 1,12_17;440.31;68,38;35,73;1,80;64,31;4,07
07,11.2019 11:17:53;35.8;1.93;293.5;403.6331389866722;284.04;Module 1,12_17;450.55;69,09;35,76;1,85;66,11;2,98
07,11.2019 11:19:48;36;1.94;293.5;404.0015662519529;284.07;Module 1,12_17;450.55;69,84;35,77;1,85;66,18;3,66
07,11.2019 11:21:40;35.9;1.92;293.5;404.3521928930371;284.08;Module 1,12_17;450.55;68,93;35,77;1,85;66,25;2,68
07,11.2019 11:23:42;35.8;2.01;293.5;416.22331898960243;284.12;Module 1,12_17;463.35;71,96;35,80;1,91;68,50;3,46
07,11.2019 11:25:38;35.7;2.07;295;428.0873741336767;284.19;Module 1,12_17;476.15;73,90;35,56;1,98;70,28;3,62
07,11.2019 11:27:30;35.7;2.1;295;435.343045749545;284.34;Module 1,12_17;483.83;74,97;35,58;2,01;71,64;3,33
07,11.2019 11:29:23;35.6;2.13;295;440.29976871904313;284.36;Module 1,12_17;488.95;75,83;35,59;2,04;72,58;3,25
07,11.2019 11:31:06;35.6;2.15;295;445.22568574813306;284.45;Module 1,12_17;494.07;76,54;35,60;2,06;73,50;3,04
07,11.2019 11:32:59;35.6;2;295;447.8729990691188;284.54;Module 1,12_17;496.63;71,20;35,61;2,08;74,00;-2,80
07,11.2019 11:34:51;35.6;2.17;295.5;448.202966986814;284.42;Module 1,12_17;496.63;77,25;35,52;2,08;73,90;3,36
07,11.2019 11:36:45;35.4;2.2;295.5;455.46762643928747;284.54;Module 1,12_17;504.31;77,88;35,54;2,12;75,26;2,62
07,11.2019 11:38:39;35.5;2.25;295.5;465.048666340258;284.72;Module 1,12_17;514.55;79,88;35,55;2,17;77,05;2,82
07,11.2019 11:40:31;35.5;2.27;297;472.31438494777683;284.83;Module 1,12_17;522.23;80,58;35,30;2,21;77,89;2,69
07,11.2019 11:42:25;35.5;2.26;297;470.3206282199417;284.85;Module 1,12_17;519.67;80,23;35,30;2,20;77,52;2,71
07,11.2019 11:44:18;35.5;2.21;297;465.99552099598264;284.85;Module 1,12_17;514.55;78,45;35,29;2,17;76,72;1,74
07,11.2019 11:46:11;35.4;2.29;297;484.8569505131487;284.78;Module 1,12_17;535.03;81,07;35,33;2,27;80,22;0,84
07,11.2019 11:48:04;35.5;2.34;297;487.48551377849;284.84;Module 1,12_17;537.59;83,07;35,33;2,28;80,71;2,36
07,11.2019 11:49:57;35.4;2.37;297;494.7559668641543;284.97;Module 1,12_17;545.27;83,90;35,34;2,32;82,06;1,84
07,11.2019 11:51:49;35.4;2.43;297;504.34988713586756;285.03;Module 1,12_17;555.51;86,02;35,36;2,37;83,84;2,18
07,11.2019 11:53:42;35.4;2.43;297.5;504.6485596884455;285.07;Module 1,12_17;555.51;86,02;35,27;2,37;83,71;2,31
07,11.2019 11:55:36;35.5;2.49;297.5;518.9051361151401;285.16;Module 1,12_17;570.87;88,40;35,30;2,45;86,35;2,04
07,11.2019 11:57:28;35.4;2.5;297.5;519.1962827641175;285.27;Module 1,12_17;570.87;88,50;35,30;2,45;86,40;2,10
07,11.2019 11:59:21;35.4;2.54;297.5;526.4723824389238;285.49;Module 1,12_17;578.55;89,92;35,30;2,49;87,75;2,16
07,11.2019 12:01:14;35.4;2.51;297.5;524.4265144048111;285.64;Module 1,12_17;575.99;88,85;35,30;2,47;87,37;1,48
07,11.2019 12:03:07;35.5;2.48;297.5;520.0399348551482;285.83;Module 1,12_17;570.87;88,04;35,30;2,45;86,56;1,48
07,11.2019 12:05:00;35.5;2.52;297.5;524.9755565712829;285.86;Module 1,12_17;575.99;89,46;35,30;2,48;87,47;1,99
07,11.2019 12:06:53;35.2;2.56;299;527.5755958012746;285.96;Module 1,12_17;578.55;90,11;35,04;2,49;87,36;2,76
07,11.2019 12:08:47;35.2;2.57;299;532.5100545355954;286.02;Module 1,12_17;583.67;90,46;35,05;2,52;88,26;2,20
07,11.2019 12:10:41;35.1;2.6;299;539.7800126686966;286.1;Module 1,12_17;591.35;91,26;35,05;2,56;89,60;1,66
07,11.2019 12:12:34;35.1;2.36;299.5;514.318696198481;286.19;Module 1,12_17;563.19;82,84;34,93;2,43;84,72;-1,89
07,11.2019 12:14:28;35;2.68;299.5;558.9982806780401;285.97;Module 1,12_17;611.83;93,80;34,99;2,66;92,91;0,89
07,11.2019 12:16:21;35.3;2.68;299.5;554.5706406847734;286.07;Module 1,12_17;606.71;94,60;34,98;2,63;92,10;2,50
07,11.2019 12:18:13;35.1;2.69;299.5;559.4952463293045;286.19;Module 1,12_17;611.83;94,42;34,99;2,66;93,00;1,42
07,11.2019 12:20:06;35.1;2.55;299.5;531.6321835094503;286.23;Module 1,12_17;581.11;89,50;34,95;2,51;87,90;1,61
07,11.2019 12:22:07;35.1;2.75;299.5;569.3613567115076;286.4;Module 1,12_17;622.07;96,53;35,00;2,71;94,81;1,72
07,11.2019 12:23:59;35.1;2.32;299.5;478.1757228248947;286.35;Module 1,12_17;522.23;81,43;34,87;2,24;78,09;3,34
07,11.2019 12:25:55;35;2.74;301;574.5183132178518;286.12;Module 1,12_17;627.19;95,90;34,74;2,74;95,08;0,82
07,11.2019 12:27:48;35;2.75;301;565.3599610668527;286.06;Module 1,12_17;616.95;96,25;34,73;2,69;93,42;2,83
07,11.2019 12:29:42;35;2.44;301;502.2138806832237;286.12;Module 1,12_17;547.83;85,40;34,64;2,37;81,93;3,47
07,11.2019 12:31:35;35;2.83;301;584.5717679850475;286.32;Module 1,12_17;637.43;99,05;34,75;2,79;96,91;2,14
07,11.2019 12:33:28;35;2.74;301;582.4367249620416;286.53;Module 1,12_17;634.87;95,90;34,75;2,78;96,52;-0,62
07,11.2019 12:35:20;35;2.82;301;592.0402134467893;286.57;Module 1,12_17;645.11;98,70;34,76;2,83;98,26;0,44
07,11.2019 12:37:13;34.6;2.83;301;589.8961028787819;286.64;Module 1,12_17;642.55;97,92;34,76;2,82;97,88;0,04
07,11.2019 12:39:05;35;1.93;301.5;295.5570698164033;286.46;Module 1,12_17;321.83;67,55;33,88;1,30;44,20;23,35
07,11.2019 12:40:59;36.3;2.98;301.5;613.0567664878864;286.43;Module 1,12_17;667.33;108,17;34,69;2,94;101,83;6,34
07,11.2019 12:42:52;35.2;3.06;301.5;634.7863905510458;286.66;Module 1,12_17;690.76;107,71;34,70;3,05;105,76;1,95
07,11.2019 12:44:45;35;2.72;301.5;522.4234011255155;286.75;Module 1,12_17;568.31;95,20;34,59;2,47;85,41;9,79
07,11.2019 12:46:38;35.2;2.17;301.5;440.1931546489582;286.71;Module 1,12_17;478.71;76,38;34,43;2,05;70,47;5,91
07,11.2019 12:49:02;35.3;2.38;301.5;499.2335658941415;286.67;Module 1,12_17;542.71;84,01;34,55;2,35;81,20;2,81
07,11.2019 12:50:55;35.2;2.84;301.5;598.3134633460616;286.77;Module 1,12_17;650.23;99,97;34,67;2,86;99,17;0,80
07,11.2019 12:52:47;35.1;2.87;301.5;605.6876637859688;286.88;Module 1,12_17;658.06;100,74;34,68;2,90;100,50;0,24
07,11.2019 12:54:43;35;2.8;301.5;542.0833914130136;287.04;Module 1,12_17;588.79;98,00;34,61;2,57;88,98;9,02
07,11.2019 12:56:46;35.2;2.18;301.5;473.870203995142;287.14;Module 1,12_17;514.55;76,74;34,50;2,22;76,59;0,14
07,11.2019 12:58:38;35.2;1.87;301.5;440.9769839919114;287.29;Module 1,12_17;478.71;65,82;34,43;2,05;70,61;-4,79
07,11.2019 13:00:31;35.3;3.17;301.5;663.3691173762519;287.2;Module 1,12_17;719.95;111,90;34,72;3,19;110,91;0,99
07,11.2019 13:02:24;35.2;3.18;301.5;678.7017873670605;287.35;Module 1,12_17;736.41;111,94;34,72;3,27;113,68;-1,74
07,11.2019 13:04:33;34.8;2.93;303;597.0776755815457;287.57;Module 1,12_17;647.67;101,96;34,41;2,86;98,24;3,72
07,11.2019 13:06:26;34.6;1.7;303;311.58604498071736;287.52;Module 1,12_17;337.91;58,82;33,70;1,39;46,79;12,03
07,11.2019 13:10:17;34.6;1.61;303;354.23529851718627;286.6;Module 1,12_17;383.99;55,71;33,89;1,61;54,47;1,24
07,11.2019 13:12:12;35.6;2.19;303;507.84939774968325;286.3;Module 1,12_17;550.39;77,96;34,30;2,40;82,19;-4,22
07,11.2019 13:14:05;35.8;3.48;301.5;720.1166216591171;286.53;Module 1,12_17;780.28;124,58;34,73;3,49;121,12;3,46
07,11.2019 13:15:57;35.2;3.34;301.5;695.1673182678602;287.03;Module 1,12_17;753.1;117,57;34,73;3,36;116,64;0,93
07,11.2019 13:17:54;35;3.37;301.5;705.6809626674615;287.53;Module 1,12_17;764.34;117,95;34,73;3,41;118,53;-0,58
07,11.2019 13:20:21;34.6;2.81;301.5;659.1569503082397;287.99;Module 1,12_17;713.78;97,23;34,71;3,17;110,16;-12,93
07,11.2019 13:22:14;34.3;0.9;301.5;503.6301820845915;287.61;Module 1,12_17;545.27;30,87;34,55;2,37;82,00;-51,13
07,11.2019 13:24:07;35.6;3.51;303;727.5674216049429;287.64;Module 1,12_17;787.59;124,96;34,47;3,53;121,58;3,38
07,11.2019 13:26:00;35;1.73;303;541.6406333875043;287.56;Module 1,12_17;586.23;60,55;34,34;2,57;88,27;-27,72
07,11.2019 13:27:53;35.3;1.21;303;544.0903560343588;287.23;Module 1,12_17;588.79;42,71;34,34;2,58;88,71;-46,00
07,11.2019 13:29:45;35.6;1.59;303;361.9887136072549;286.95;Module 1,12_17;391.67;56,60;33,92;1,65;55,87;0,74
07,11.2019 13:31:38;35.4;3.4;303;714.837273145127;287.24;Module 1,12_17;773.34;120,36;34,47;3,46;119,31;1,05
07,11.2019 13:33:32;34.8;3.48;303;692.8869282576785;287.75;Module 1,12_17;749.49;121,10;34,46;3,35;115,39;5,71
07,11.2019 13:35:43;34.8;3.36;303;694.6555207641247;288.03;Module 1,12_17;751.29;116,93;34,46;3,36;115,71;1,22
07,11.2019 13:37:40;34.6;3.33;303;694.0689856957474;288.2;Module 1,12_17;750.56;115,22;34,46;3,35;115,60;-0,39
07,11.2019 13:39:33;34.5;3.28;303;681.8589213882747;288.5;Module 1,12_17;737.27;113,16;34,45;3,29;113,42;-0,26
07,11.2019 13:41:27;34.4;3.14;303;665.3970442856759;288.64;Module 1,12_17;719.39;108,02;34,45;3,21;110,48;-2,47
07,11.2019 13:43:22;34.4;2.99;303;628.752824583148;288.96;Module 1,12_17;679.7;102,86;34,43;3,02;103,92;-1,07
07,11.2019 13:47:09;34.9;3.23;303;671.7110776265747;288.95;Module 1,12_17;726;112,73;34,45;3,24;111,61;1,12
07,11.2019 13:49:02;34.5;3.18;303;659.841900749055;288.97;Module 1,12_17;713.11;109,71;34,45;3,18;109,49;0,22
07,11.2019 13:51:27;34.3;3.11;303.5;649.9981435499051;288.79;Module 1,12_17;702.4;106,67;34,35;3,13;107,47;-0,80
07,11.2019 13:53:22;34.5;3.14;303.5;655.080612093878;288.59;Module 1,12_17;707.84;108,33;34,35;3,15;108,38;-0,05
07,11.2019 13:55:15;34.4;3.17;303.5;663.3520344301797;288.73;Module 1,12_17;716.73;109,05;34,36;3,20;109,85;-0,80
07,11.2019 13:59:04;34.1;2.8;303.5;677.1747070203328;288.38;Module 1,12_17;731.58;95,48;34,37;3,27;112,32;-16,84
07,11.2019 14:00:57;34.6;3.22;303.5;665.4512217744114;288.39;Module 1,12_17;718.88;111,41;34,36;3,21;110,23;1,19
07,11.2019 14:02:56;33.9;1.41;303.5;285.9915272399873;288.15;Module 1,12_17;308.94;47,80;33,46;1,26;42,10;5,70
07,11.2019 14:04:49;34.5;1.51;303.5;459.7561125275208;288.2;Module 1,12_17;496.63;52,09;34,12;2,15;73,34;-21,24
07,11.2019 14:06:45;34.8;3.09;303.5;677.0043676904036;288.29;Module 1,12_17;731.28;107,53;34,37;3,27;112,29;-4,75
07,11.2019 14:08:38;34.5;2.73;303.5;552.2129401333555;288.47;Module 1,12_17;596.47;94,19;34,27;2,63;89,96;4,22
07,11.2019 14:10:32;34.5;2.42;303.5;504.82073838054464;288.49;Module 1,12_17;545.27;83,49;34,20;2,38;81,45;2,04
07,11.2019 14:12:24;34.5;2.5;303.5;526.1574541573934;288.55;Module 1,12_17;568.31;86,25;34,23;2,49;85,28;0,97
07,11.2019 14:14:19;34.5;2.25;303.5;452.6860721049288;288.65;Module 1,12_17;488.95;77,63;34,10;2,11;72,07;5,56
07,11.2019 14:16:13;34.5;2.33;303;488.237497513094;288.61;Module 1,12_17;527.35;80,39;34,26;2,30;78,65;1,74
07,11.2019 14:18:06;34.6;2.15;303;471.6431165812156;288.57;Module 1,12_17;509.43;74,39;34,23;2,21;75,66;-1,27
07,11.2019 14:19:59;34.5;2.13;303.5;424.2351061718628;288.39;Module 1,12_17;458.23;73,48;34,03;1,97;66,94;6,54
07,11.2019 14:22:15;34.9;2.85;303.5;599.6062684228325;288.35;Module 1,12_17;647.67;99,47;34,32;2,87;98,46;1,01
07,11.2019 14:24:08;34.8;2.97;303.5;625.9741171019343;288.53;Module 1,12_17;676.17;103,36;34,34;3,00;103,18;0,18
07,11.2019 14:26:03;34.7;2.88;303;606.7343710346034;288.78;Module 1,12_17;655.41;99,94;34,41;2,91;99,97;-0,04
07,11.2019 14:27:56;34.6;2.91;303;599.5450683093231;289.1;Module 1,12_17;647.67;100,69;34,41;2,87;98,68;2,00
07,11.2019 14:29:50;34.3;1.54;303;398.09501273166677;289.03;Module 1,12_17;430.07;52,82;34,05;1,83;62,38;-9,56
07,11.2019 14:31:43;34.8;1.83;303;388.5956573403364;288.77;Module 1,12_17;419.83;63,68;34,02;1,78;60,67;3,02
07,11.2019 14:33:36;34.8;2.3;303;502.3036637677191;288.57;Module 1,12_17;542.71;80,04;34,29;2,37;81,19;-1,15
07,11.2019 14:35:29;34.9;2.67;303;563.8706653031475;288.69;Module 1,12_17;609.27;93,18;34,37;2,68;92,27;0,91
07,11.2019 14:37:46;34.7;2.69;303;561.451245206827;288.85;Module 1,12_17;606.71;93,34;34,37;2,67;91,84;1,51
07,11.2019 14:41:31;34.7;1.65;303;345.8111670776567;288.42;Module 1,12_17;373.75;57,26;33,85;1,56;52,95;4,30
07,11.2019 14:43:25;35.1;2.09;303;454.724804235026;288.22;Module 1,12_17;491.51;73,36;34,20;2,12;72,60;0,76
07,11.2019 14:45:26;34.9;1.74;303;369.4218194115649;288.06;Module 1,12_17;399.35;60,73;33,95;1,69;57,21;3,52
07,11.2019 14:47:19;35.1;1.59;303;340.9667864131807;287.89;Module 1,12_17;368.63;55,81;33,84;1,54;52,08;3,73
07,11.2019 15:02:44;35.8;1.71;299;383.14026374020875;286.5;Module 1,12_17;414.71;61,22;34,71;1,75;60,77;0,45
07,11.2019 15:04:37;35.8;1.71;299;335.7780234752041;286.67;Module 1,12_17;363.51;61,22;34,53;1,51;52,06;9,16
07,11.2019 15:14:24;35.8;1.53;299;316.52526747076365;286.69;Module 1,12_17;343.03;54,77;34,44;1,41;48,52;6,25
07,11.2019 15:16:21;36;1.72;299;342.42771130615444;286.82;Module 1,12_17;371.19;61,92;34,56;1,54;53,28;8,64
07,11.2019 15:18:16;35.7;1.72;299;344.70524912455016;287.06;Module 1,12_17;373.75;61,40;34,57;1,55;53,70;7,70
07,11.2019 15:20:11;35.6;1.57;299;309.2110164881559;287.14;Module 1,12_17;335.35;55,89;34,40;1,37;47,18;8,71
07,11.2019 15:33:52;35.5;1.41;299;283.5255648345167;287.06;Module 1,12_17;308.14;50,05;34,25;1,24;42,47;7,58
09,11.2019 13:56:48;36.8;3.1;287.4;696.9964768194526;282.29;Module 1,12_17;754.43;114,08;37,21;3,35;124,68;-10,60
09,11.2019 14:02:38;36.5;2.85;293;496.7384744474593;283.13;Module 1,12_17;537.59;104,03;36,05;2,33;83,90;20,12
09,11.2019 15:08:31;35.7;2.16;290.9;511.8976180278863;282.1;Module 1,12_17;555.51;77,11;36,45;2,40;87,56;-10,45
09,11.2019 16:37:08;36.1;1.67;290.9;363.9623353404122;282.97;Module 1,12_17;404.47;60,29;36,09;1,64;59,25;1,04
10,11.2019 13:05:40;36.5;1.32;287.9;276.6369809918239;278.98;Module 1,12_17;300.89;48,18;36,20;1,19;43,08;5,10
10,11.2019 13:31:10;36.8;1.36;288.4;353.9473606151806;279.92;Module 1,12_17;383.99;50,05;36,50;1,59;57,92;-7,87
10,11.2019 13:39:00;36.7;1.48;288.4;606.8775553113828;280.14;Module 1,12_17;658.03;54,32;37,00;2,89;106,83;-52,52
10,11.2019 13:43:01;36.5;1.31;290.9;291.8180383647299;280.4;Module 1,12_17;316.34;47,82;35,75;1,27;45,47;2,34
10,11.2019 13:46:50;36.7;1.5;291.4;298.5743063645471;280.42;Module 1,12_17;323.6;55,05;35,70;1,31;46,67;8,38
10,11.2019 13:48:47;37.9;2.71;291.4;628.207319723288;280.76;Module 1,12_17;680.8;102,71;36,48;3,00;109,50;-6,80
10,11.2019 13:52:57;37.5;2.7;291.4;543.3985476916768;281.73;Module 1,12_17;588.79;101,25;36,41;2,56;93,38;7,87
10,11.2019 13:54:55;37.1;1.3;291.4;389.85421075609935;282.27;Module 1,12_17;422.39;48,23;36,09;1,78;64,07;-15,84
10,11.2019 13:56:56;36.3;1.9;291.4;378.06473996291055;283.04;Module 1,12_17;409.59;68,97;36,05;1,71;61,82;7,15
10,11.2019 13:59:05;35.4;3.12;295;655.4484074587064;283.44;Module 1,12_17;710.06;110,45;35,87;3,15;112,84;-2,39
10,11.2019 14:01:01;35.4;3.08;295;654.9906877858647;283.94;Module 1,12_17;709.53;109,03;35,87;3,14;112,75;-3,72
10,11.2019 14:03:10;35.8;1.15;295;281.5961797731107;284.09;Module 1,12_17;305.03;41,17;34,96;1,22;42,82;-1,65
10,11.2019 14:05:05;35.8;2.17;295;588.4795396672703;284.03;Module 1,12_17;637.43;77,69;35,82;2,80;100,35;-22,66
10,11.2019 14:09:02;36;2.51;297;560.1459823745947;283.91;Module 1,12_17;606.71;90,36;35,44;2,66;94,20;-3,84
10,11.2019 14:11:06;36.3;3.16;297;667.2896789909928;284.2;Module 1,12_17;722.75;114,71;35,52;3,21;114,00;0,71
10,11.2019 14:12:58;35.5;3.08;297;643.4735185170555;284.55;Module 1,12_17;696.95;109,34;35,50;3,09;109,61;-0,27
