date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 13:06:26;35;1.7;302;311.58604498071736;287.52;Module 1,12_11;337.91;59,50;35,13;1,41;49,63;9,87
07,11.2019 13:10:17;34.5;1.61;302;354.23529851718627;286.6;Module 1,12_11;383.99;55,55;35,23;1,63;57,38;-1,84
07,11.2019 13:12:12;35.8;2.19;300.5;507.84939774968325;286.3;Module 1,12_11;550.39;78,40;35,59;2,41;85,62;-7,22
07,11.2019 13:14:05;36.2;3.48;300.5;720.1166216591171;286.53;Module 1,12_11;780.28;125,98;35,36;3,48;123,08;2,89
07,11.2019 13:15:57;35.6;3.34;300.5;695.1673182678602;287.03;Module 1,12_11;753.1;118,90;35,40;3,35;118,75;0,15
07,11.2019 13:17:54;35.3;3.37;300;705.6809626674615;287.53;Module 1,12_11;764.34;118,96;35,47;3,41;120,86;-1,90
07,11.2019 13:20:21;35;2.81;300;659.1569503082397;287.99;Module 1,12_11;713.78;98,35;35,54;3,17;112,73;-14,38
07,11.2019 13:22:14;34;0.9;300.5;503.6301820845915;287.61;Module 1,12_11;545.27;30,60;35,59;2,38;84,87;-54,27
07,11.2019 13:24:07;35.5;3.51;300.5;727.5674216049429;287.64;Module 1,12_11;787.59;124,60;35,34;3,52;124,37;0,23
07,11.2019 13:26:00;35;1.73;302;541.6406333875043;287.56;Module 1,12_11;586.23;60,55;35,30;2,58;91,05;-30,50
07,11.2019 13:27:53;35.4;1.21;302;544.0903560343588;287.23;Module 1,12_11;588.79;42,83;35,30;2,59;91,48;-48,65
07,11.2019 13:29:45;35.8;1.59;302;361.9887136072549;286.95;Module 1,12_11;391.67;56,92;35,24;1,67;58,79;-1,87
07,11.2019 13:31:38;35.6;3.4;300.5;714.837273145127;287.24;Module 1,12_11;773.34;121,04;35,37;3,45;122,17;-1,13
07,11.2019 13:33:32;35.2;3.48;300.5;692.8869282576785;287.75;Module 1,12_11;749.49;122,50;35,40;3,34;118,36;4,14
07,11.2019 13:35:43;35.2;3.36;302;694.6555207641247;288.03;Module 1,12_11;751.29;118,27;35,14;3,35;117,84;0,44
07,11.2019 13:37:40;35.1;3.33;302;694.0689856957474;288.2;Module 1,12_11;750.56;116,88;35,14;3,35;117,74;-0,85
07,11.2019 13:39:33;35;3.28;302;681.8589213882747;288.5;Module 1,12_11;737.27;114,80;35,16;3,29;115,62;-0,82
07,11.2019 13:41:27;34.9;3.14;302;665.3970442856759;288.64;Module 1,12_11;719.39;109,59;35,18;3,21;112,77;-3,19
07,11.2019 13:43:22;34.9;2.99;302;628.752824583148;288.96;Module 1,12_11;679.7;104,35;35,23;3,02;106,39;-2,04
07,11.2019 13:47:09;35.1;3.23;302.5;671.7110776265747;288.95;Module 1,12_11;726;113,37;35,09;3,24;113,60;-0,23
07,11.2019 13:49:02;35;3.18;302.5;659.841900749055;288.97;Module 1,12_11;713.11;111,30;35,10;3,18;111,54;-0,24
07,11.2019 13:51:27;35;3.11;304.1;649.9981435499051;288.79;Module 1,12_11;702.4;108,85;34,84;3,13;109,01;-0,16
07,11.2019 13:53:22;35.1;3.14;304.1;655.080612093878;288.59;Module 1,12_11;707.84;110,21;34,83;3,16;109,89;0,33
07,11.2019 13:55:15;35;3.17;304.1;663.3520344301797;288.73;Module 1,12_11;716.73;110,95;34,82;3,20;111,31;-0,36
07,11.2019 13:59:04;35.2;2.8;302.5;677.1747070203328;288.38;Module 1,12_11;731.58;98,56;35,08;3,27;114,54;-15,98
07,11.2019 14:00:57;35.3;3.22;302.5;665.4512217744114;288.39;Module 1,12_11;718.88;113,67;35,09;3,21;112,52;1,15
07,11.2019 14:02:56;33.7;1.41;302.5;285.9915272399873;288.15;Module 1,12_11;308.94;47,52;34,95;1,28;44,87;2,65
07,11.2019 14:04:49;34.8;1.51;302.5;459.7561125275208;288.2;Module 1,12_11;496.63;52,55;35,23;2,16;76,26;-23,72
07,11.2019 14:06:45;35.5;3.09;302.5;677.0043676904036;288.29;Module 1,12_11;731.28;109,69;35,08;3,26;114,52;-4,82
07,11.2019 14:08:38;35.2;2.73;302.5;552.2129401333555;288.47;Module 1,12_11;596.47;96,10;35,21;2,63;92,71;3,39
07,11.2019 14:10:32;35;2.42;302.5;504.82073838054464;288.49;Module 1,12_11;545.27;84,70;35,23;2,39;84,31;0,39
07,11.2019 14:12:24;35.1;2.5;302.5;526.1574541573934;288.55;Module 1,12_11;568.31;87,75;35,23;2,50;88,10;-0,35
07,11.2019 14:14:19;35;2.25;302.5;452.6860721049288;288.65;Module 1,12_11;488.95;78,75;35,23;2,13;75,00;3,75
07,11.2019 14:16:13;35;2.33;302.5;488.237497513094;288.61;Module 1,12_11;527.35;81,55;35,24;2,31;81,35;0,20
07,11.2019 14:18:06;35.2;2.15;302.5;471.6431165812156;288.57;Module 1,12_11;509.43;75,68;35,24;2,22;78,39;-2,71
07,11.2019 14:19:59;35;2.13;302.5;424.2351061718628;288.39;Module 1,12_11;458.23;74,55;35,23;1,98;69,89;4,66
07,11.2019 14:22:15;35.5;2.85;302.5;599.6062684228325;288.35;Module 1,12_11;647.67;101,17;35,17;2,87;101,05;0,13
07,11.2019 14:24:08;35.4;2.97;302;625.9741171019343;288.53;Module 1,12_11;676.17;105,14;35,23;3,01;105,90;-0,76
07,11.2019 14:26:03;35.2;2.88;302;606.7343710346034;288.78;Module 1,12_11;655.41;101,38;35,25;2,91;102,53;-1,16
07,11.2019 14:27:56;35.2;2.91;302;599.5450683093231;289.1;Module 1,12_11;647.67;102,43;35,26;2,87;101,27;1,16
07,11.2019 14:29:50;34.8;1.54;302;398.09501273166677;289.03;Module 1,12_11;430.07;53,59;35,29;1,85;65,33;-11,74
07,11.2019 14:31:43;35.1;1.83;302;388.5956573403364;288.77;Module 1,12_11;419.83;64,23;35,28;1,80;63,61;0,62
07,11.2019 14:33:36;35.6;2.3;302;502.3036637677191;288.57;Module 1,12_11;542.71;81,88;35,32;2,38;84,05;-2,17
07,11.2019 14:35:29;35.5;2.67;302;563.8706653031475;288.69;Module 1,12_11;609.27;94,78;35,29;2,69;94,98;-0,20
07,11.2019 14:37:46;35.3;2.69;302;561.451245206827;288.85;Module 1,12_11;606.71;94,96;35,30;2,68;94,56;0,40
07,11.2019 14:41:31;35;1.65;302;345.8111670776567;288.42;Module 1,12_11;373.75;57,75;35,21;1,59;55,85;1,90
07,11.2019 14:43:25;35.7;2.09;302;454.724804235026;288.22;Module 1,12_11;491.51;74,61;35,32;2,14;75,53;-0,92
07,11.2019 14:45:26;35.6;1.74;302;369.4218194115649;288.06;Module 1,12_11;399.35;61,94;35,25;1,71;60,14;1,81
07,11.2019 14:47:19;35.6;1.59;302;340.9667864131807;287.89;Module 1,12_11;368.63;56,60;35,20;1,56;54,97;1,63
07,11.2019 15:02:44;36.1;1.71;297.5;383.14026374020875;286.5;Module 1,12_11;414.71;61,73;36,06;1,77;63,87;-2,14
07,11.2019 15:04:37;36.7;1.71;297.5;335.7780234752041;286.67;Module 1,12_11;363.51;62,76;35,98;1,53;55,09;7,67
07,11.2019 15:14:24;36.1;1.53;296.5;316.52526747076365;286.69;Module 1,12_11;343.03;55,23;36,10;1,43;51,72;3,51
07,11.2019 15:16:21;36.4;1.72;296.5;342.42771130615444;286.82;Module 1,12_11;371.19;62,61;36,16;1,56;56,56;6,05
07,11.2019 15:18:16;36.2;1.72;296.5;344.70524912455016;287.06;Module 1,12_11;373.75;62,26;36,17;1,58;56,99;5,28
07,11.2019 15:20:11;36.2;1.57;296.5;309.2110164881559;287.14;Module 1,12_11;335.35;56,83;36,09;1,40;50,36;6,48
07,11.2019 15:33:52;36.3;1.41;296.5;283.5255648345167;287.06;Module 1,12_11;308.14;51,18;36,00;1,27;45,55;5,63
09,11.2019 13:56:48;36.7;3.1;288.4;696.9964768194526;282.29;Module 1,12_11;754.43;113,77;37,46;3,35;125,63;-11,86
09,11.2019 14:02:38;37.1;2.85;292;496.7384744474593;283.13;Module 1,12_11;537.59;105,74;37,05;2,34;86,79;18,94
09,11.2019 15:08:31;37.5;2.16;289.5;511.8976180278863;282.1;Module 1,12_11;555.51;81,00;37,48;2,42;90,57;-9,57
09,11.2019 16:37:08;37.7;1.67;290.5;363.9623353404122;282.97;Module 1,12_11;404.47;62,96;37,25;1,67;62,10;0,86
10,11.2019 13:05:40;37.3;1.32;287.9;276.6369809918239;278.98;Module 1,12_11;300.89;49,24;37,47;1,22;45,79;3,45
10,11.2019 13:31:10;38.3;1.36;288.4;353.9473606151806;279.92;Module 1,12_11;383.99;52,09;37,59;1,61;60,69;-8,60
10,11.2019 13:39:00;37.7;1.48;289.5;606.8775553113828;280.14;Module 1,12_11;658.03;55,80;37,40;2,90;108,39;-52,60
10,11.2019 13:43:01;36.7;1.31;290;291.8180383647299;280.4;Module 1,12_11;316.34;48,08;37,16;1,30;48,35;-0,27
10,11.2019 13:46:50;36.6;1.5;290;298.5743063645471;280.42;Module 1,12_11;323.6;54,90;37,19;1,34;49,65;5,25
10,11.2019 13:48:47;37.9;2.71;290.5;628.207319723288;280.76;Module 1,12_11;680.8;102,71;37,20;3,01;111,88;-9,17
10,11.2019 13:52:57;37.3;2.7;292;543.3985476916768;281.73;Module 1,12_11;588.79;100,71;37,03;2,58;95,50;5,21
10,11.2019 13:54:55;37.2;1.3;292;389.85421075609935;282.27;Module 1,12_11;422.39;48,36;37,02;1,80;66,64;-18,28
10,11.2019 13:56:56;36.8;1.9;292;378.06473996291055;283.04;Module 1,12_11;409.59;69,92;37,01;1,74;64,40;5,52
10,11.2019 13:59:05;36.8;3.12;292.5;655.4484074587064;283.44;Module 1,12_11;710.06;114,82;36,83;3,15;115,90;-1,08
10,11.2019 14:01:01;36.3;3.08;292.5;654.9906877858647;283.94;Module 1,12_11;709.53;111,80;36,83;3,14;115,81;-4,01
10,11.2019 14:03:10;36;1.15;294.5;281.5961797731107;284.09;Module 1,12_11;305.03;41,40;36,34;1,25;45,56;-4,16
10,11.2019 14:05:05;36.5;2.17;294.5;588.4795396672703;284.03;Module 1,12_11;637.43;79,20;36,56;2,81;102,73;-23,53
10,11.2019 14:09:02;36.1;2.51;296;560.1459823745947;283.91;Module 1,12_11;606.71;90,61;36,34;2,67;96,91;-6,30
10,11.2019 14:11:06;36.3;3.16;296;667.2896789909928;284.2;Module 1,12_11;722.75;114,71;36,21;3,21;116,24;-1,53
10,11.2019 14:12:58;36.1;3.08;296.5;643.4735185170555;284.55;Module 1,12_11;696.95;111,19;36,16;3,09;111,73;-0,54
10,11.2019 14:14:51;35.9;2.76;296.5;586.1568583143217;284.64;Module 1,12_11;634.87;99,08;36,23;2,80;101,41;-2,33
10,11.2019 14:16:44;35.8;2.66;297.5;576.6988215823765;284.78;Module 1,12_11;624.63;95,23;36,06;2,75;99,26;-4,03
10,11.2019 14:18:36;35.8;2.65;297.5;586.1455197810668;285.09;Module 1,12_11;634.87;94,87;36,05;2,80;100,96;-6,09
10,11.2019 14:20:29;35.7;1.95;297.5;418.3269414640482;285.33;Module 1,12_11;453.11;69,62;36,09;1,95;70,37;-0,75
10,11.2019 14:22:35;35.6;2.75;297.5;576.6631923934009;285.6;Module 1,12_11;624.63;97,90;36,06;2,75;99,25;-1,35
10,11.2019 14:24:29;35.5;1.82;297.5;401.75717848952075;285.77;Module 1,12_11;435.19;64,61;36,08;1,87;67,31;-2,70
10,11.2019 14:26:21;36.3;1.72;300;413.5573961518918;285.88;Module 1,12_11;447.99;62,44;35,66;1,93;68,73;-6,30
10,11.2019 14:28:14;36;1.99;300;319.0129543431184;285.84;Module 1,12_11;345.59;71,64;35,50;1,45;51,42;20,22
10,11.2019 14:30:08;34.3;2.92;300;620.3335383903412;285.74;Module 1,12_11;672.05;100,16;35,59;2,98;105,89;-5,73
10,11.2019 14:32:02;35.6;2.98;300;630.2178528858285;286.06;Module 1,12_11;682.8;106,09;35,57;3,03;107,63;-1,55
10,11.2019 14:33:55;35.5;2.97;300;626.3267944387352;286.33;Module 1,12_11;678.63;105,44;35,58;3,01;106,95;-1,51
10,11.2019 14:35:49;35.3;3.02;300;633.6165652253713;286.78;Module 1,12_11;686.58;106,61;35,57;3,04;108,23;-1,63
10,11.2019 14:38:23;35.2;2.47;300;491.3394259126451;286.67;Module 1,12_11;532.47;86,94;35,67;2,32;82,84;4,10
10,11.2019 14:40:16;35.4;2.71;301;538.5354825540674;286.58;Module 1,12_11;583.67;95,93;35,48;2,56;90,91;5,02
10,11.2019 14:42:19;35.2;2.88;301;606.1576601540294;286.78;Module 1,12_11;657.03;101,38;35,43;2,90;102,91;-1,53
10,11.2019 14:44:14;35.1;2.89;301;609.4038831288642;287;Module 1,12_11;660.62;101,44;35,42;2,92;103,48;-2,04
