date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:28:14;34;1.99;307.7;319.0129543431184;285.84;Module 1,12_18;345.59;67,66;34,41;1,46;50,25;17,41
10,11.2019 14:30:08;36;2.92;307.7;620.3335383903412;285.74;Module 1,12_18;672.05;105,12;34,88;2,99;104,46;0,66
10,11.2019 14:32:02;34.9;2.98;307.7;630.2178528858285;286.06;Module 1,12_18;682.8;104,00;34,88;3,05;106,22;-2,22
10,11.2019 14:33:55;34.6;2.97;309.2;626.3267944387352;286.33;Module 1,12_18;678.63;102,76;34,62;3,03;104,76;-2,00
10,11.2019 14:35:49;34.5;3.02;309.2;633.6165652253713;286.78;Module 1,12_18;686.58;104,19;34,62;3,06;106,05;-1,86
10,11.2019 14:38:23;34.4;2.47;309.2;491.3394259126451;286.67;Module 1,12_18;532.47;84,97;34,54;2,34;80,78;4,19
10,11.2019 14:40:16;35;2.71;309.2;538.5354825540674;286.58;Module 1,12_18;583.67;94,85;34,59;2,58;89,19;5,66
10,11.2019 14:42:19;34.1;2.88;309.2;606.1576601540294;286.78;Module 1,12_18;657.03;98,21;34,61;2,92;101,20;-2,99
10,11.2019 14:44:14;34.4;2.89;309.2;609.4038831288642;287;Module 1,12_18;660.62;99,42;34,62;2,94;101,77;-2,36
10,11.2019 14:46:07;34.3;2.92;309.2;614.5922143295624;287.14;Module 1,12_18;666.32;100,16;34,62;2,97;102,69;-2,53
10,11.2019 14:48:00;34.3;2.87;309.7;604.4007490982668;286.8;Module 1,12_18;655.35;98,44;34,52;2,92;100,64;-2,20
10,11.2019 14:49:54;34.3;2.55;309.7;441.4361618161183;286.67;Module 1,12_18;478.71;87,46;34,38;2,08;71,68;15,78
10,11.2019 14:51:47;33.2;2.86;309.7;601.8798386779963;286.67;Module 1,12_18;652.79;94,95;34,52;2,90;100,19;-5,24
10,11.2019 14:53:49;34.3;2.91;309.7;606.5338273311729;287;Module 1,12_18;657.94;99,81;34,52;2,93;101,02;-1,20
10,11.2019 14:55:42;34;2.84;309.7;594.6157430691029;287.25;Module 1,12_18;645.11;96,56;34,52;2,87;98,91;-2,35
10,11.2019 14:59:29;34;2.84;309.7;599.1373464130977;287.76;Module 1,12_18;650.23;96,56;34,52;2,89;99,71;-3,15
10,11.2019 15:03:16;34.3;2.82;309.7;495.1685421533445;287.25;Module 1,12_18;537.59;96,73;34,45;2,36;81,27;15,46
10,11.2019 15:05:09;32.8;2.29;309.7;504.50305489057354;287.14;Module 1,12_18;547.83;75,11;34,46;2,41;82,93;-7,82
10,11.2019 15:07:02;35.2;2.59;309.7;568.0419054882243;286.74;Module 1,12_18;616.95;91,17;34,51;2,73;94,21;-3,04
10,11.2019 15:09:23;34.7;2.65;309.2;563.1791927212553;286.92;Module 1,12_18;611.83;91,95;34,59;2,70;93,57;-1,62
10,11.2019 15:11:16;34.4;2.57;309.2;527.7158084370458;287.04;Module 1,12_18;573.43;88,41;34,58;2,52;87,27;1,14
10,11.2019 15:13:09;34.7;2.54;309.2;544.0818564235761;287.21;Module 1,12_18;591.35;88,14;34,59;2,61;90,18;-2,04
10,11.2019 15:15:04;34.6;2.58;309.2;532.1751962120184;287.39;Module 1,12_18;578.55;89,27;34,58;2,55;88,06;1,21
10,11.2019 15:16:58;34.5;2.57;309.2;543.8125124877726;287.59;Module 1,12_18;591.35;88,66;34,59;2,61;90,13;-1,47
10,11.2019 15:19:07;34.5;2.58;309.2;543.6515417163365;287.59;Module 1,12_18;591.35;89,01;34,59;2,61;90,10;-1,09
10,11.2019 15:21:01;34.5;2.56;309.2;538.7978637492072;287.66;Module 1,12_18;586.23;88,32;34,59;2,58;89,24;-0,92
10,11.2019 15:23:11;34.5;2.45;309.2;505.6944912981131;287.71;Module 1,12_18;550.39;84,53;34,55;2,41;83,34;1,18
10,11.2019 15:25:09;34.7;2.51;309.2;526.7030755921647;287.53;Module 1,12_18;573.43;87,10;34,57;2,52;87,09;0,01
10,11.2019 15:27:10;34.5;2.52;309.2;528.8830985264556;287.74;Module 1,12_18;575.99;86,94;34,58;2,53;87,47;-0,53
10,11.2019 15:28:31;34.5;2.49;309.2;524.0646193388783;287.89;Module 1,12_18;570.87;85,91;34,57;2,51;86,62;-0,71
10,11.2019 15:30:24;34.4;2.47;309.2;519.1975957072337;288.06;Module 1,12_18;565.75;84,97;34,57;2,48;85,75;-0,78
10,11.2019 15:32:33;34.4;2.44;309.2;511.9548832211968;288.32;Module 1,12_18;558.07;83,94;34,56;2,44;84,46;-0,52
10,11.2019 15:34:29;34.3;2.44;309.2;514.1211290439034;288.64;Module 1,12_18;560.63;83,69;34,56;2,45;84,84;-1,15
10,11.2019 15:36:23;34.3;2.41;309.2;506.89570061422353;288.75;Module 1,12_18;552.95;82,66;34,55;2,42;83,55;-0,89
10,11.2019 15:38:15;34.4;2.38;309.2;504.36457999870726;288.49;Module 1,12_18;550.39;81,87;34,55;2,40;83,10;-1,23
10,11.2019 15:40:13;34.4;2.31;309.7;487.74903940876925;288.55;Module 1,12_18;532.47;79,46;34,45;2,32;79,94;-0,48
10,11.2019 15:42:15;34.5;2.32;309.7;492.22955381856457;288.6;Module 1,12_18;537.59;80,04;34,45;2,34;80,74;-0,70
10,11.2019 15:44:18;34.5;2.34;309.7;494.3540535313009;288.72;Module 1,12_18;540.15;80,73;34,45;2,35;81,12;-0,39
10,11.2019 15:46:11;34.5;2.31;309.7;487.11987974486476;288.82;Module 1,12_18;532.47;79,70;34,45;2,32;79,83;-0,14
10,11.2019 15:48:20;34.6;2.29;309.7;484.53684958135426;288.88;Module 1,12_18;529.91;79,23;34,45;2,30;79,37;-0,14
10,11.2019 15:50:12;34.7;2.26;309.7;479.6411158088354;288.96;Module 1,12_18;524.79;78,42;34,44;2,28;78,50;-0,08
10,11.2019 15:52:14;34.8;2.24;309.7;477.0618373912316;288.99;Module 1,12_18;522.23;77,95;34,43;2,27;78,04;-0,09
10,11.2019 15:54:09;34.6;2.22;309.2;465.14159506901876;288.67;Module 1,12_18;509.43;76,81;34,51;2,21;76,10;0,72
10,11.2019 15:56:03;34.6;2.19;309.2;462.57300636856064;288.34;Module 1,12_18;506.87;75,77;34,50;2,19;75,64;0,14
10,11.2019 15:57:55;34.6;2.15;309.2;455.3337409113508;288.11;Module 1,12_18;499.19;74,39;34,49;2,16;74,34;0,05
10,11.2019 15:59:51;34.6;2.13;309.2;452.75394509037824;288;Module 1,12_18;496.63;73,70;34,49;2,14;73,88;-0,18
10,11.2019 16:01:44;34.6;2.11;309.2;445.51058754178047;287.92;Module 1,12_18;488.95;73,01;34,48;2,11;72,58;0,42
10,11.2019 16:03:53;34.6;2.09;309.2;435.9012755465554;288.12;Module 1,12_18;478.71;72,31;34,46;2,06;70,86;1,45
10,11.2019 16:05:46;34.6;2.08;309.2;435.64896241548735;288.22;Module 1,12_18;478.71;71,97;34,46;2,06;70,82;1,15
10,11.2019 16:07:39;34.6;2.04;309.2;428.40408386944364;288.35;Module 1,12_18;471.03;70,58;34,45;2,02;69,52;1,06
10,11.2019 16:09:31;34.3;1.98;309.2;416.50850484594554;288.28;Module 1,12_18;458.23;67,91;34,42;1,96;67,39;0,52
10,11.2019 16:11:25;34.5;1.96;309.2;413.91688599222005;288.25;Module 1,12_18;455.67;67,62;34,42;1,94;66,92;0,70
10,11.2019 16:13:25;34.3;2.01;307.7;415.9534158390949;288.35;Module 1,12_18;458.23;68,94;34,70;1,95;67,77;1,17
10,11.2019 16:15:18;30.7;2;307.7;415.6729649084571;288.41;Module 1,12_18;458.23;61,40;34,70;1,95;67,72;-6,32
10,11.2019 16:17:11;31.4;1.97;307.2;406.1015745032384;288.55;Module 1,12_18;447.99;61,86;34,77;1,90;66,14;-4,29
10,11.2019 16:19:03;31.2;1.97;307.2;405.8133000825233;288.74;Module 1,12_18;447.99;61,46;34,77;1,90;66,09;-4,63
10,11.2019 16:21:02;30.8;2.02;307.2;414.7663097023926;288.72;Module 1,12_18;458.23;62,22;34,78;1,95;67,71;-5,50
10,11.2019 16:22:55;30.3;2.02;305.7;414.45016949695406;288.75;Module 1,12_18;458.23;61,21;35,05;1,94;68,13;-6,92
10,11.2019 16:24:49;30.4;1.97;305.7;407.18081210857054;288.83;Module 1,12_18;450.55;59,89;35,03;1,91;66,80;-6,92
10,11.2019 16:26:44;30.6;1.85;305.2;344.42976547889873;288.63;Module 1,12_18;381.43;56,61;34,96;1,59;55,47;1,14
10,11.2019 16:28:38;32.1;1.96;305.2;404.1918213627896;288.4;Module 1,12_18;447.99;62,92;35,12;1,89;66,41;-3,50
10,11.2019 16:30:31;30.9;1.92;305.7;401.53535299985214;288.47;Module 1,12_18;445.43;59,33;35,02;1,88;65,77;-6,45
10,11.2019 16:32:23;31.9;1.93;305.7;403.4868722805738;288.42;Module 1,12_18;447.99;61,57;35,02;1,89;66,13;-4,56
10,11.2019 16:34:19;34.6;1.95;305.7;407.71350998145255;288.17;Module 1,12_18;453.11;67,47;35,04;1,91;66,90;0,57
10,11.2019 16:36:11;34.6;1.96;307.2;411.9331366604053;288.1;Module 1,12_18;458.23;67,82;34,77;1,93;67,20;0,62
10,11.2019 16:38:04;34.6;2.01;307.2;418.42746402478656;288.29;Module 1,12_18;465.91;69,55;34,79;1,97;68,38;1,17
10,11.2019 16:40:00;34.6;1.92;307.2;399.619775936812;288.68;Module 1,12_18;445.43;66,43;34,75;1,87;64,97;1,46
10,11.2019 16:41:57;34.4;1.79;307.2;371.6569212008247;288.83;Module 1,12_18;414.71;61,58;34,68;1,73;59,90;1,67
10,11.2019 16:43:55;34.3;1.75;307.2;366.65455361878696;288.87;Module 1,12_18;409.59;60,02;34,66;1,70;59,00;1,03
10,11.2019 16:45:52;34.3;1.72;307.2;359.36353609402016;288.91;Module 1,12_18;401.91;59,00;34,65;1,66;57,68;1,32
10,11.2019 16:53:44;34.4;1.42;307.2;305.15859174786374;287.58;Module 1,12_18;343.03;48,85;34,45;1,39;47,85;0,99
10,11.2019 16:57:49;35.2;1.39;307.2;299.720955997882;287.58;Module 1,12_18;337.91;48,93;34,43;1,36;46,87;2,06
10,11.2019 16:59:41;35;1.27;307.2;274.8053060329582;287.57;Module 1,12_18;310.26;44,45;34,30;1,23;42,36;2,09
11,11.2019 14:49:34;36;2.15;297.1;377.3478992601787;279.64;Module 1,12_18;409.59;77,40;36,50;1,75;63,75;13,65
12,11.2019 16:20:17;34.9;2.17;297.6;399.93861111026456;281.57;Module 1,12_18;442.87;75,73;36,46;1,86;67,90;7,84
12,11.2019 16:26:32;35.3;1.67;297.6;325.08386901460926;282.39;Module 1,12_18;360.95;58,95;36,25;1,48;53,69;5,26
12,11.2019 16:28:25;30;1.84;297.6;327.1060087266;282.91;Module 1,12_18;363.51;55,20;36,26;1,49;54,07;1,13
13,11.2019 14:18:37;35.9;1.61;299.6;334.6974607746962;282.33;Module 1,12_18;363.51;57,80;35,93;1,53;55,04;2,76
13,11.2019 14:24:29;35.8;2.21;301.2;483.14814382303945;282.41;Module 1,12_18;524.79;79,12;35,95;2,29;82,33;-3,21
13,11.2019 14:26:22;35.5;2.71;301.2;650.8891135947836;283.08;Module 1,12_18;707.02;96,20;36,03;3,14;113,31;-17,10
13,11.2019 14:28:15;35.1;2.42;301.2;551.4439495637623;283.79;Module 1,12_18;599.03;84,94;36,02;2,64;94,99;-10,05
13,11.2019 14:30:09;35.6;2.95;301.2;612.9838650549505;284.57;Module 1,12_18;665.92;105,02;36,03;2,95;106,34;-1,32
13,11.2019 15:22:58;35.6;3.06;299.1;620.4959450384847;282.55;Module 1,12_18;677.38;108,94;36,41;2,99;108,76;0,18
13,11.2019 15:24:51;35.8;2.96;299.1;622.8237028843855;283.65;Module 1,12_18;680.13;105,97;36,41;3,00;109,19;-3,22
13,11.2019 15:26:44;35.5;2.85;299.6;607.5482171276576;284.6;Module 1,12_18;663.66;101,17;36,31;2,92;106,11;-4,94
13,11.2019 15:28:37;35.2;2.67;299.6;566.94446883146;285.54;Module 1,12_18;619.51;93,98;36,30;2,71;98,57;-4,58
13,11.2019 15:30:29;34.9;2.6;299.6;552.7013023979894;286.49;Module 1,12_18;604.15;90,74;36,30;2,64;95,91;-5,17
13,11.2019 15:32:22;34.8;2.58;301.7;547.8245343751884;287.17;Module 1,12_18;599.03;89,78;35,92;2,62;94,10;-4,32
13,11.2019 15:34:15;34.7;2.23;301.7;470.3948413328816;287.75;Module 1,12_18;514.55;77,38;35,85;2,23;79,77;-2,39
13,11.2019 15:36:10;34.7;2.67;305.2;563.7918725952001;288.01;Module 1,12_18;616.95;92,65;35,31;2,70;95,49;-2,84
13,11.2019 15:38:02;34.7;2.74;305.2;572.9290273531319;287.96;Module 1,12_18;627.19;95,08;35,31;2,75;97,14;-2,07
13,11.2019 15:40:02;34.4;2.07;305.7;432.43331518446;287.75;Module 1,12_18;473.59;71,21;35,09;2,04;71,41;-0,20
13,11.2019 15:41:55;34.2;1.42;305.7;350.4745129053356;287.35;Module 1,12_18;383.99;48,56;34,89;1,62;56,45;-7,89
13,11.2019 15:43:47;34.5;1.57;305.7;312.9568249615331;287.12;Module 1,12_18;343.03;54,16;34,75;1,43;49,60;4,56
13,11.2019 15:45:40;34.8;1.54;307.2;336.16404296025183;286.92;Module 1,12_18;368.63;53,59;34,57;1,55;53,47;0,12
13,11.2019 15:49:33;34.9;1.29;307.2;286.5914215857897;286.03;Module 1,12_18;314.57;45,02;34,37;1,29;44,49;0,53
13,11.2019 15:51:26;35.2;1.6;307.2;326.3555024854907;285.78;Module 1,12_18;358.39;56,32;34,54;1,50;51,69;4,63
13,11.2019 15:53:19;35.4;2.04;305.7;445.02264317377126;285.63;Module 1,12_18;488.95;72,22;35,10;2,10;73,70;-1,49
13,11.2019 15:55:12;35.2;1.61;305.7;346.9831303550249;285.6;Module 1,12_18;381.43;56,67;34,88;1,60;55,81;0,86
13,11.2019 15:58:04;35.1;1.24;305.7;349.0268816031348;285.33;Module 1,12_18;383.99;43,52;34,88;1,61;56,19;-12,66
13,11.2019 15:59:57;34.9;1.46;305.7;297.06036315861553;285.2;Module 1,12_18;327;50,95;34,69;1,35;46,70;4,25
13,11.2019 16:01:49;35;1.77;305.7;364.90394678787686;285.14;Module 1,12_18;401.91;61,95;34,93;1,69;59,09;2,86
14,11.2019 10:47:51;36.9;1.28;289.6;270.9650443900237;278.02;Module 1,12_18;311.53;47,23;37,43;1,20;44,83;2,40
14,11.2019 10:49:44;34.8;1.33;289.6;277.52721864706336;278.17;Module 1,12_18;318.59;46,28;37,47;1,23;46,12;0,16
14,11.2019 10:51:37;34.2;1.34;289.6;278.5396769214799;278.31;Module 1,12_18;319.28;45,83;37,47;1,24;46,32;-0,49
14,11.2019 10:53:30;33.5;1.39;289.6;290.74353044916916;278.53;Module 1,12_18;332.79;46,56;37,53;1,30;48,72;-2,15
14,11.2019 11:01:10;36.6;1.43;291.1;312.5768446204804;278.5;Module 1,12_18;355.83;52,34;37,36;1,41;52,70;-0,36
14,11.2019 11:04:51;36.7;1.32;293.1;284.0651241702193;278.57;Module 1,12_18;322.59;48,44;36,88;1,27;46,76;1,69
14,11.2019 11:06:47;37.6;1.56;293.1;336.2895743842591;278.62;Module 1,12_18;381.43;58,66;37,09;1,53;56,87;1,78
14,11.2019 11:18:12;31.6;1.27;293.1;279.08419527965765;277.88;Module 1,12_18;314.46;40,13;36,85;1,24;45,79;-5,66
14,11.2019 11:20:06;27.3;1.69;293.1;357.05553286300153;277.96;Module 1,12_18;401.91;46,14;37,16;1,64;60,90;-14,76
14,11.2019 11:22:16;27.3;1.72;293.1;357.4548823953716;278.28;Module 1,12_18;401.91;46,96;37,16;1,64;60,98;-14,02
14,11.2019 11:26:03;29.9;1.31;289.6;267.88016909073076;278.71;Module 1,12_18;300.63;39,17;37,41;1,18;44,22;-5,06
14,11.2019 11:37:26;32.5;1.31;291.1;269.82401579836477;278.71;Module 1,12_18;301.26;42,58;37,16;1,19;44,35;-1,77
14,11.2019 11:39:19;32.8;1.35;293.1;277.67185056889605;278.71;Module 1,12_18;309.78;44,28;36,84;1,24;45,52;-1,24
14,11.2019 11:43:05;35.5;1.38;293.1;288.36093756637524;278.51;Module 1,12_18;321.22;48,99;36,90;1,29;47,59;1,40
14,11.2019 11:44:58;36.6;1.45;293.6;310.4641378308518;278.6;Module 1,12_18;345.59;53,07;36,91;1,40;51,76;1,31
14,11.2019 11:46:51;36.7;1.49;293.6;319.8909865917283;278.75;Module 1,12_18;355.83;54,68;36,95;1,45;53,58;1,10
14,11.2019 11:50:52;36.6;1.49;294.6;315.7501454014059;279.07;Module 1,12_18;350.71;54,53;36,75;1,43;52,57;1,97
14,11.2019 11:54:42;36.3;1.29;294.6;274.04309861616736;279.11;Module 1,12_18;303.98;46,83;36,56;1,22;44,55;2,28
14,11.2019 11:56:34;36.3;1.44;294.6;309.44108721731124;279.04;Module 1,12_18;343.03;52,27;36,73;1,40;51,35;0,92
14,11.2019 11:58:29;36.4;1.59;295.6;339.6757614769286;279.15;Module 1,12_18;376.31;57,88;36,66;1,55;56,94;0,94
14,11.2019 12:00:22;36.4;1.56;295.6;335.2564111830027;279.39;Module 1,12_18;371.19;56,78;36,64;1,53;56,09;0,70
14,11.2019 12:02:15;36.7;1.6;295.6;353.96245546810394;279.6;Module 1,12_18;391.67;58,72;36,70;1,63;59,67;-0,95
14,11.2019 12:05:09;36.6;1.87;297.1;398.2707306387199;279.85;Module 1,12_18;440.31;68,44;36,55;1,85;67,72;0,72
14,11.2019 12:07:02;36.5;2;297.1;430.9284312428812;280.01;Module 1,12_18;476.15;73,00;36,61;2,02;73,93;-0,93
14,11.2019 12:08:54;36.5;2.05;297.6;440.43308894867823;280.14;Module 1,12_18;486.39;74,82;36,54;2,07;75,57;-0,75
14,11.2019 12:10:48;36.2;1.89;297.6;398.9206588226882;280.46;Module 1,12_18;440.31;68,42;36,46;1,86;67,70;0,72
14,11.2019 12:12:40;36;1.65;297.6;345.7531810999012;280.57;Module 1,12_18;381.43;59,40;36,32;1,59;57,61;1,79
14,11.2019 12:14:33;36;1.46;297.6;311.10259907354657;280.58;Module 1,12_18;343.03;52,56;36,20;1,41;51,03;1,53
14,11.2019 12:16:26;36.2;1.42;297.6;308.93386237070786;280.54;Module 1,12_18;340.47;51,40;36,19;1,40;50,62;0,78
14,11.2019 12:18:23;36.3;1.61;299.1;341.62522238869934;280.46;Module 1,12_18;376.31;58,44;36,04;1,57;56,46;1,98
14,11.2019 12:20:17;36.2;1.46;299.1;313.88621145163796;280.46;Module 1,12_18;345.59;52,85;35,94;1,43;51,23;1,62
14,11.2019 12:22:11;36.3;1.39;299.1;289.87943611531915;280.37;Module 1,12_18;319.01;50,46;35,84;1,30;46,71;3,75
14,11.2019 12:25:57;36.4;1.31;299.1;278.24136372994474;280.19;Module 1,12_18;305.93;47,68;35,78;1,24;44,52;3,16
14,11.2019 12:31:45;36.5;1.41;299.1;295.2565016964915;280.27;Module 1,12_18;324.22;51,46;35,86;1,33;47,72;3,74
14,11.2019 12:33:38;36.5;1.38;299.1;287.0200045349046;280.3;Module 1,12_18;315.05;50,37;35,82;1,29;46,17;4,20
14,11.2019 12:35:53;36.5;1.44;299.1;303.3221581509002;280.28;Module 1,12_18;332.79;52,56;35,90;1,37;49,24;3,32
14,11.2019 12:37:46;36.5;1.53;299.1;326.77860892964856;280.46;Module 1,12_18;358.39;55,84;35,99;1,49;53,66;2,18
14,11.2019 12:39:42;36.5;1.78;299.1;382.9439377282891;280.59;Module 1,12_18;419.83;64,97;36,16;1,78;64,25;0,72
14,11.2019 12:41:35;36.3;1.99;299.1;450.8228458337225;280.8;Module 1,12_18;494.07;72,24;36,29;2,12;77,03;-4,79
14,11.2019 12:43:33;36;2.23;299.1;472.01821737525694;281.32;Module 1,12_18;517.11;80,28;36,31;2,23;81,01;-0,73
14,11.2019 12:45:26;36.1;2.15;299.6;441.7904639318592;281.62;Module 1,12_18;483.83;77,61;36,19;2,08;75,17;2,45
14,11.2019 12:47:19;36;2.02;299.6;423.23016469386727;281.78;Module 1,12_18;463.35;72,72;36,16;1,98;71,68;1,04
14,11.2019 12:49:12;36;2.31;299.6;484.1831814563248;281.83;Module 1,12_18;529.91;83,16;36,24;2,29;83,11;0,05
14,11.2019 12:51:32;36;2.45;301.2;521.8110675516615;281.98;Module 1,12_18;570.87;88,20;35,99;2,49;89,50;-1,30
14,11.2019 12:53:34;36;2.63;301.2;559.4342879360278;282.12;Module 1,12_18;611.83;94,68;36,02;2,68;96,47;-1,79
14,11.2019 12:55:27;35.8;2.83;301.7;604.7820225153237;282.46;Module 1,12_18;661.23;101,31;35,95;2,91;104,59;-3,28
14,11.2019 12:57:20;35.6;3.09;301.7;645.0094222390336;282.88;Module 1,12_18;705.01;110,00;35,95;3,12;111,97;-1,97
14,11.2019 12:59:13;35.4;2.83;301.7;578.6577587348607;283.24;Module 1,12_18;632.31;100,18;35,94;2,78;99,79;0,39
14,11.2019 13:01:11;35.3;3.05;303.2;630.6514917335147;283.56;Module 1,12_18;688.93;107,66;35,68;3,04;108,59;-0,92
14,11.2019 13:03:04;35.1;2.76;303.2;613.2731127879807;283.53;Module 1,12_18;669.77;96,88;35,68;2,95;105,42;-8,55
14,11.2019 13:04:57;35.4;2.96;305.2;621.2508121464382;283.71;Module 1,12_18;678.31;104,78;35,33;3,00;105,88;-1,09
14,11.2019 13:07:14;35.2;3.39;305.2;699.3366172080821;284.21;Module 1,12_18;763.34;119,33;35,32;3,39;119,91;-0,58
14,11.2019 13:09:09;34.8;3.09;305.2;649.7006531749389;284.59;Module 1,12_18;708.99;107,53;35,33;3,14;111,00;-3,47
14,11.2019 13:11:04;35.1;2.87;305.7;532.6391646066824;284.6;Module 1,12_18;581.11;100,74;35,20;2,55;89,63;11,11
14,11.2019 13:12:58;35.1;2.55;305.7;525.71759601221;284.45;Module 1,12_18;573.43;89,50;35,20;2,51;88,37;1,13
14,11.2019 13:14:55;34.8;1.36;305.7;297.9236396096063;283.92;Module 1,12_18;324.89;47,33;34,69;1,35;46,86;0,47
14,11.2019 13:16:48;35.5;1.49;305.7;309.92716426927075;283.33;Module 1,12_18;337.91;52,90;34,74;1,41;49,05;3,85
14,11.2019 13:18:42;35.6;1.55;305.7;326.4289994413922;282.98;Module 1,12_18;355.83;55,18;34,80;1,50;52,06;3,12
14,11.2019 13:20:37;36;1.88;305.2;394.61213478280877;282.62;Module 1,12_18;430.07;67,68;35,09;1,84;64,66;3,02
14,11.2019 13:23:03;35.8;1.58;305.2;331.26973334905176;282.42;Module 1,12_18;360.95;56,56;34,91;1,52;53,07;3,50
14,11.2019 14:03:32;36.1;1.59;299.1;324.9612885369694;281.73;Module 1,12_18;353.27;57,40;35,98;1,48;53,32;4,08
14,11.2019 14:05:25;36.3;2.36;299.1;487.46132256062054;282.18;Module 1,12_18;529.91;85,67;36,34;2,31;83,91;1,76
14,11.2019 14:07:18;36.2;2.65;299.1;548.7024548569291;282.77;Module 1,12_18;596.47;95,93;36,38;2,62;95,38;0,55
14,11.2019 14:09:14;36;3.19;299.1;659.6465030251363;283.32;Module 1,12_18;717.06;114,84;36,40;3,19;116,02;-1,18
14,11.2019 14:11:10;35.7;3.03;301.2;618.3385700426793;283.99;Module 1,12_18;672.15;108,17;36,03;2,98;107,33;0,84
14,11.2019 14:13:04;35.2;2.76;301.2;567.5594504338828;284.29;Module 1,12_18;616.95;97,15;36,03;2,72;97,97;-0,82
14,11.2019 14:14:58;35.3;2.64;301.2;553.4268623150818;284.47;Module 1,12_18;601.59;93,19;36,02;2,65;95,36;-2,16
14,11.2019 14:16:55;35.2;2.47;302.7;503.9651104377069;284.74;Module 1,12_18;547.83;86,94;35,71;2,40;85,60;1,34
14,11.2019 14:18:51;35.1;2.37;302.7;489.8258579191611;285.05;Module 1,12_18;532.47;83,19;35,70;2,33;83,00;0,19
14,11.2019 14:20:44;35.4;2.51;305.2;532.2020224037094;285.07;Module 1,12_18;578.55;88,85;35,29;2,54;89,76;-0,90
14,11.2019 14:22:44;35.1;2.29;305.2;487.44183384159624;284.97;Module 1,12_18;529.91;80,38;35,25;2,32;81,61;-1,23
14,11.2019 14:24:40;35;2.47;305.2;532.1620110977972;284.87;Module 1,12_18;578.55;86,45;35,29;2,54;89,75;-3,30
14,11.2019 14:26:37;35.4;2.5;305.2;525.0722235382541;284.78;Module 1,12_18;570.87;88,50;35,29;2,51;88,46;0,04
14,11.2019 14:28:30;35.4;2.41;305.2;499.1442492612439;284.68;Module 1,12_18;542.71;85,31;35,27;2,37;83,74;1,57
14,11.2019 14:30:23;35.7;2.84;305.2;608.535785187686;284.64;Module 1,12_18;661.69;101,39;35,33;2,93;103,58;-2,20
14,11.2019 14:32:16;35.4;2.73;305.2;579.121759887668;284.97;Module 1,12_18;629.75;96,64;35,31;2,78;98,27;-1,62
14,11.2019 14:34:13;35.1;2.85;305.2;605.2919916527867;285.22;Module 1,12_18;658.26;100,04;35,32;2,92;103,00;-2,96
14,11.2019 14:36:10;35;2.81;305.2;595.5024664503862;285.5;Module 1,12_18;647.67;98,35;35,32;2,87;101,23;-2,88
14,11.2019 14:38:03;35.1;2.78;305.2;590.7408841504432;285.85;Module 1,12_18;642.55;97,58;35,32;2,84;100,37;-2,79
14,11.2019 14:40:20;35;2.78;305.7;588.3161802022331;286.08;Module 1,12_18;639.99;97,30;35,23;2,83;99,69;-2,39
14,11.2019 14:42:17;35;2.75;305.7;581.1911261350587;286.26;Module 1,12_18;632.31;96,25;35,23;2,79;98,41;-2,16
14,11.2019 14:44:12;35;2.77;307.2;581.1224200405105;286.29;Module 1,12_18;632.31;96,95;34,96;2,79;97,70;-0,75
14,11.2019 14:46:04;34.7;2.75;307.2;578.6985356713024;286.29;Module 1,12_18;629.75;95,43;34,96;2,78;97,26;-1,84
14,11.2019 14:48:01;34.6;2.75;307.2;576.2673084542566;286.37;Module 1,12_18;627.19;95,15;34,96;2,77;96,83;-1,68
14,11.2019 14:49:56;34.7;2.73;307.2;576.1851020823717;286.44;Module 1,12_18;627.19;94,73;34,96;2,77;96,81;-2,08
14,11.2019 14:51:49;34.8;2.7;307.2;569.045242534336;286.42;Module 1,12_18;619.51;93,96;34,95;2,73;95,53;-1,57
14,11.2019 14:53:58;34.7;2.69;307.2;566.5921397938041;286.36;Module 1,12_18;616.95;93,34;34,95;2,72;95,09;-1,75
14,11.2019 14:55:51;34.4;2.68;307.2;564.1474255670017;286.36;Module 1,12_18;614.39;92,19;34,95;2,71;94,65;-2,46
14,11.2019 14:57:43;34.5;2.67;307.2;561.699655597584;286.6;Module 1,12_18;611.83;92,11;34,95;2,70;94,21;-2,10
14,11.2019 14:59:36;34.4;2.65;307.2;559.2470857603639;287.02;Module 1,12_18;609.27;91,16;34,95;2,68;93,77;-2,61
14,11.2019 15:01:30;34.6;2.65;307.2;556.7895913033703;287.29;Module 1,12_18;606.71;91,69;34,95;2,67;93,33;-1,64
14,11.2019 15:03:39;34.6;2.63;307.7;551.9640931464426;287.49;Module 1,12_18;601.59;91,00;34,86;2,65;92,24;-1,25
14,11.2019 15:05:32;34.5;2.62;307.7;551.8477635353827;287.35;Module 1,12_18;601.59;90,39;34,86;2,65;92,22;-1,83
14,11.2019 15:09:08;34.6;2.59;307.7;546.9167434510241;287.12;Module 1,12_18;596.47;89,61;34,86;2,62;91,34;-1,73
14,11.2019 15:11:08;34.7;2.57;307.7;544.4317591898272;287.17;Module 1,12_18;593.91;89,18;34,85;2,61;90,90;-1,72
14,11.2019 15:13:01;34.8;2.54;307.7;541.9506276972105;287.03;Module 1,12_18;591.35;88,39;34,85;2,60;90,45;-2,06
