date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:24:29;35;1.82;297.5;401.75717848952075;285.77;Module 1,12_14;435.19;63,70;34,88;1,85;64,39;-0,69
10,11.2019 14:26:21;35.1;1.72;297.5;413.5573961518918;285.88;Module 1,12_14;447.99;60,37;34,91;1,91;66,56;-6,19
10,11.2019 14:28:14;35.3;1.99;297.5;319.0129543431184;285.84;Module 1,12_14;345.59;70,25;34,60;1,42;49,17;21,07
10,11.2019 14:30:08;35.6;2.92;298;620.3335383903412;285.74;Module 1,12_14;672.05;103,95;35,05;2,97;104,13;-0,17
10,11.2019 14:32:02;35;2.98;298;630.2178528858285;286.06;Module 1,12_14;682.8;104,30;35,05;3,02;105,92;-1,62
10,11.2019 14:33:55;34.8;2.97;298;626.3267944387352;286.33;Module 1,12_14;678.63;103,36;35,05;3,00;105,21;-1,86
10,11.2019 14:35:49;34.6;3.02;298;633.6165652253713;286.78;Module 1,12_14;686.58;104,49;35,05;3,04;106,53;-2,04
10,11.2019 14:38:23;34.9;2.47;298;491.3394259126451;286.67;Module 1,12_14;532.47;86,20;34,96;2,31;80,65;5,55
10,11.2019 14:40:16;34.9;2.71;299.5;538.5354825540674;286.58;Module 1,12_14;583.67;94,58;34,74;2,55;88,65;5,93
10,11.2019 14:42:19;34.6;2.88;299.5;606.1576601540294;286.78;Module 1,12_14;657.03;99,65;34,78;2,90;100,85;-1,20
10,11.2019 14:44:14;34.5;2.89;299.5;609.4038831288642;287;Module 1,12_14;660.62;99,70;34,78;2,92;101,43;-1,73
10,11.2019 14:46:07;34.5;2.92;299.5;614.5922143295624;287.14;Module 1,12_14;666.32;100,74;34,78;2,94;102,37;-1,63
10,11.2019 14:48:00;34.5;2.87;299.5;604.4007490982668;286.8;Module 1,12_14;655.35;99,02;34,78;2,89;100,53;-1,52
10,11.2019 14:49:54;34.3;2.55;299.5;441.4361618161183;286.67;Module 1,12_14;478.71;87,46;34,61;2,05;71,03;16,43
10,11.2019 14:51:47;34.5;2.86;299.5;601.8798386779963;286.67;Module 1,12_14;652.79;98,67;34,78;2,88;100,08;-1,41
10,11.2019 14:53:49;34.3;2.91;299.5;606.5338273311729;287;Module 1,12_14;657.94;99,81;34,78;2,90;100,92;-1,10
10,11.2019 14:55:42;34.3;2.84;299.5;594.6157430691029;287.25;Module 1,12_14;645.11;97,41;34,77;2,84;98,77;-1,36
10,11.2019 14:57:36;34.3;1.95;300;457.68365527083813;287.54;Module 1,12_14;496.63;66,88;34,55;2,14;73,82;-6,93
10,11.2019 14:59:29;34.2;2.84;300;599.1373464130977;287.76;Module 1,12_14;650.23;97,13;34,69;2,86;99,35;-2,22
10,11.2019 15:03:16;34.8;2.82;299.5;495.1685421533445;287.25;Module 1,12_14;537.59;98,14;34,70;2,33;80,79;17,34
10,11.2019 15:05:09;34.8;2.29;299.5;504.50305489057354;287.14;Module 1,12_14;547.83;79,69;34,71;2,38;82,49;-2,79
10,11.2019 15:07:02;33.3;2.59;299.5;568.0419054882243;286.74;Module 1,12_14;616.95;86,25;34,77;2,70;93,98;-7,73
10,11.2019 15:09:23;34.8;2.65;299.5;563.1791927212553;286.92;Module 1,12_14;611.83;92,22;34,76;2,68;93,10;-0,88
10,11.2019 15:11:16;34.8;2.57;299.5;527.7158084370458;287.04;Module 1,12_14;573.43;89,44;34,73;2,50;86,69;2,75
10,11.2019 15:13:09;34.7;2.54;299.5;544.0818564235761;287.21;Module 1,12_14;591.35;88,14;34,75;2,58;89,65;-1,51
10,11.2019 15:15:04;34.8;2.58;299.5;532.1751962120184;287.39;Module 1,12_14;578.55;89,78;34,73;2,52;87,50;2,29
10,11.2019 15:16:58;34.8;2.57;299.5;543.8125124877726;287.59;Module 1,12_14;591.35;89,44;34,75;2,58;89,60;-0,17
10,11.2019 15:19:07;34.6;2.58;299.5;543.6515417163365;287.59;Module 1,12_14;591.35;89,27;34,75;2,58;89,57;-0,31
10,11.2019 15:21:01;34.6;2.56;299.5;538.7978637492072;287.66;Module 1,12_14;586.23;88,58;34,74;2,55;88,70;-0,12
10,11.2019 15:23:11;34.5;2.45;299.5;505.6944912981131;287.71;Module 1,12_14;550.39;84,53;34,71;2,38;82,70;1,82
10,11.2019 15:25:09;34.8;2.51;299.5;526.7030755921647;287.53;Module 1,12_14;573.43;87,35;34,73;2,49;86,51;0,84
10,11.2019 15:27:10;34.5;2.52;299.5;528.8830985264556;287.74;Module 1,12_14;575.99;86,94;34,73;2,50;86,90;0,04
10,11.2019 15:28:31;34.5;2.49;299.5;524.0646193388783;287.89;Module 1,12_14;570.87;85,91;34,73;2,48;86,03;-0,12
10,11.2019 15:30:24;34.4;2.47;299.5;519.1975957072337;288.06;Module 1,12_14;565.75;84,97;34,73;2,45;85,15;-0,18
10,11.2019 15:32:33;34.4;2.44;299.5;511.9548832211968;288.32;Module 1,12_14;558.07;83,94;34,72;2,41;83,84;0,10
10,11.2019 15:34:29;34.3;2.44;299.5;514.1211290439034;288.64;Module 1,12_14;560.63;83,69;34,72;2,43;84,23;-0,54
10,11.2019 15:36:23;34.3;2.41;299.5;506.89570061422353;288.75;Module 1,12_14;552.95;82,66;34,71;2,39;82,92;-0,26
10,11.2019 15:38:15;34.5;2.38;299.5;504.36457999870726;288.49;Module 1,12_14;550.39;82,11;34,71;2,38;82,46;-0,35
10,11.2019 15:40:13;34.5;2.31;299.5;487.74903940876925;288.55;Module 1,12_14;532.47;79,70;34,69;2,29;79,45;0,25
10,11.2019 15:42:15;34.5;2.32;299.5;492.22955381856457;288.6;Module 1,12_14;537.59;80,04;34,70;2,31;80,26;-0,22
10,11.2019 15:44:18;34.5;2.34;299.5;494.3540535313009;288.72;Module 1,12_14;540.15;80,73;34,70;2,32;80,64;0,09
10,11.2019 15:46:11;34.5;2.31;299.5;487.11987974486476;288.82;Module 1,12_14;532.47;79,70;34,69;2,29;79,33;0,36
10,11.2019 15:48:20;34.5;2.29;299.5;484.53684958135426;288.88;Module 1,12_14;529.91;79,00;34,68;2,27;78,86;0,14
10,11.2019 15:50:12;34.5;2.26;299.5;479.6411158088354;288.96;Module 1,12_14;524.79;77,97;34,67;2,25;77,98;-0,01
10,11.2019 15:52:14;34.5;2.24;299.5;477.0618373912316;288.99;Module 1,12_14;522.23;77,28;34,67;2,24;77,51;-0,23
10,11.2019 15:54:09;34.5;2.22;299.5;465.14159506901876;288.67;Module 1,12_14;509.43;76,59;34,66;2,17;75,34;1,25
10,11.2019 15:56:03;34.5;2.19;299.5;462.57300636856064;288.34;Module 1,12_14;506.87;75,55;34,65;2,16;74,88;0,68
10,11.2019 15:57:55;34.5;2.15;299.5;455.3337409113508;288.11;Module 1,12_14;499.19;74,17;34,64;2,12;73,56;0,62
10,11.2019 15:59:51;34.5;2.13;298;452.75394509037824;288;Module 1,12_14;496.63;73,48;34,90;2,11;73,59;-0,11
10,11.2019 16:01:44;34.6;2.11;298;445.51058754178047;287.92;Module 1,12_14;488.95;73,01;34,89;2,07;72,27;0,74
10,11.2019 16:03:53;34.5;2.09;298;435.9012755465554;288.12;Module 1,12_14;478.71;72,10;34,87;2,02;70,50;1,60
10,11.2019 16:05:46;34.4;2.08;298;435.64896241548735;288.22;Module 1,12_14;478.71;71,55;34,87;2,02;70,46;1,09
10,11.2019 16:07:39;34.4;2.04;298;428.40408386944364;288.35;Module 1,12_14;471.03;70,18;34,85;1,98;69,13;1,05
10,11.2019 16:09:31;34.3;1.98;298;416.50850484594554;288.28;Module 1,12_14;458.23;67,91;34,83;1,92;66,95;0,96
10,11.2019 16:11:25;34.2;1.96;298;413.91688599222005;288.25;Module 1,12_14;455.67;67,03;34,82;1,91;66,47;0,56
10,11.2019 16:13:25;34.1;2.01;298;415.9534158390949;288.35;Module 1,12_14;458.23;68,54;34,83;1,92;66,85;1,69
10,11.2019 16:15:18;33.5;2;298;415.6729649084571;288.41;Module 1,12_14;458.23;67,00;34,83;1,92;66,80;0,20
10,11.2019 16:17:11;33.6;1.97;298;406.1015745032384;288.55;Module 1,12_14;447.99;66,19;34,80;1,87;65,04;1,15
10,11.2019 16:19:03;33.5;1.97;297.5;405.8133000825233;288.74;Module 1,12_14;447.99;66,00;34,89;1,87;65,13;0,86
10,11.2019 16:21:02;33.5;2.02;297.5;414.7663097023926;288.72;Module 1,12_14;458.23;67,67;34,91;1,91;66,78;0,89
10,11.2019 16:22:55;33.5;2.02;297.5;414.45016949695406;288.75;Module 1,12_14;458.23;67,67;34,91;1,91;66,72;0,95
10,11.2019 16:24:49;33.5;1.97;297.5;407.18081210857054;288.83;Module 1,12_14;450.55;66,00;34,90;1,87;65,39;0,61
10,11.2019 16:26:44;33.3;1.85;297.5;344.42976547889873;288.63;Module 1,12_14;381.43;61,60;34,70;1,55;53,84;7,76
10,11.2019 16:28:38;32.8;1.96;297.5;404.1918213627896;288.4;Module 1,12_14;447.99;64,29;34,89;1,86;64,84;-0,55
10,11.2019 16:30:31;33.5;1.92;297.5;401.53535299985214;288.47;Module 1,12_14;445.43;64,32;34,88;1,84;64,35;-0,03
10,11.2019 16:32:23;33.9;1.93;297.5;403.4868722805738;288.42;Module 1,12_14;447.99;65,43;34,88;1,85;64,71;0,72
10,11.2019 16:34:19;34.3;1.95;297.5;407.71350998145255;288.17;Module 1,12_14;453.11;66,88;34,90;1,88;65,48;1,40
10,11.2019 16:36:11;34.3;1.96;297.5;411.9331366604053;288.1;Module 1,12_14;458.23;67,23;34,91;1,90;66,26;0,97
10,11.2019 16:38:04;34.4;2.01;297.5;418.42746402478656;288.29;Module 1,12_14;465.91;69,14;34,92;1,93;67,45;1,69
10,11.2019 16:40:00;34.4;1.92;297.5;399.619775936812;288.68;Module 1,12_14;445.43;66,05;34,88;1,83;63,99;2,05
10,11.2019 16:41:57;34.2;1.79;297.5;371.6569212008247;288.83;Module 1,12_14;414.71;61,22;34,80;1,69;58,85;2,37
10,11.2019 16:43:55;34;1.75;297.5;366.65455361878696;288.87;Module 1,12_14;409.59;59,50;34,78;1,67;57,93;1,57
10,11.2019 16:45:52;33.9;1.72;297.5;359.36353609402016;288.91;Module 1,12_14;401.91;58,31;34,76;1,63;56,59;1,72
10,11.2019 16:53:44;34.4;1.42;297.5;305.15859174786374;287.58;Module 1,12_14;343.03;48,85;34,53;1,35;46,63;2,22
10,11.2019 16:57:49;34.6;1.39;295;299.720955997882;287.58;Module 1,12_14;337.91;48,09;34,95;1,32;46,11;1,99
10,11.2019 16:59:41;34.6;1.27;295;274.8053060329582;287.57;Module 1,12_14;310.26;43,94;34,81;1,19;41,48;2,46
11,11.2019 14:49:34;36.5;2.15;287.4;377.3478992601787;279.64;Module 1,12_14;409.59;78,47;36,61;1,71;62,51;15,97
12,11.2019 16:20:17;36.4;2.17;287.9;399.93861111026456;281.57;Module 1,12_14;442.87;78,99;36,59;1,82;66,73;12,26
12,11.2019 16:26:32;34.6;1.67;289.4;325.08386901460926;282.39;Module 1,12_14;360.95;57,78;36,07;1,44;52,01;5,78
12,11.2019 16:28:25;34.9;1.84;289.4;327.1060087266;282.91;Module 1,12_14;363.51;64,22;36,08;1,45;52,39;11,82
13,11.2019 14:18:37;36.2;1.61;289.9;334.6974607746962;282.33;Module 1,12_14;363.51;58,28;36,02;1,49;53,74;4,55
13,11.2019 14:24:29;36.6;2.21;291.4;483.14814382303945;282.41;Module 1,12_14;524.79;80,89;36,12;2,26;81,51;-0,62
13,11.2019 14:26:22;36.4;2.71;291.4;650.8891135947836;283.08;Module 1,12_14;707.02;98,64;36,22;3,12;113,00;-14,36
13,11.2019 14:28:15;35.9;2.42;291.4;551.4439495637623;283.79;Module 1,12_14;599.03;86,88;36,19;2,61;94,38;-7,50
13,11.2019 14:30:09;35.8;2.95;291.4;612.9838650549505;284.57;Module 1,12_14;665.92;105,61;36,22;2,92;105,92;-0,31
13,11.2019 15:22:58;37.6;3.06;289.4;620.4959450384847;282.55;Module 1,12_14;677.38;115,06;36,57;2,96;108,27;6,78
13,11.2019 15:24:51;36.3;2.96;289.9;622.8237028843855;283.65;Module 1,12_14;680.13;107,45;36,48;2,97;108,47;-1,03
13,11.2019 15:26:44;36;2.85;289.9;607.5482171276576;284.6;Module 1,12_14;663.66;102,60;36,48;2,89;105,60;-3,00
13,11.2019 15:28:37;35.5;2.67;293.5;566.94446883146;285.54;Module 1,12_14;619.51;94,78;35,83;2,69;96,39;-1,60
13,11.2019 15:30:29;35.1;2.6;293.5;552.7013023979894;286.49;Module 1,12_14;604.15;91,26;35,82;2,62;93,74;-2,48
13,11.2019 15:32:22;35;2.58;293.5;547.8245343751884;287.17;Module 1,12_14;599.03;90,30;35,81;2,59;92,83;-2,53
13,11.2019 15:34:15;34.9;2.23;294;470.3948413328816;287.75;Module 1,12_14;514.55;77,83;35,64;2,19;78,21;-0,38
13,11.2019 15:36:10;34.8;2.67;294;563.7918725952001;288.01;Module 1,12_14;616.95;92,92;35,73;2,67;95,59;-2,67
13,11.2019 15:38:02;34.8;2.74;294;572.9290273531319;287.96;Module 1,12_14;627.19;95,35;35,74;2,72;97,28;-1,93
13,11.2019 15:40:02;34.6;2.07;295;432.43331518446;287.75;Module 1,12_14;473.59;71,62;35,40;2,00;70,81;0,81
13,11.2019 15:41:55;34.3;1.42;295;350.4745129053356;287.35;Module 1,12_14;383.99;48,71;35,17;1,58;55,55;-6,85
13,11.2019 15:43:47;34.7;1.57;295;312.9568249615331;287.12;Module 1,12_14;343.03;54,48;35,02;1,39;48,57;5,91
13,11.2019 15:45:40;34.2;1.54;295;336.16404296025183;286.92;Module 1,12_14;368.63;52,67;35,12;1,51;52,89;-0,22
13,11.2019 15:49:33;35;1.29;295;286.5914215857897;286.03;Module 1,12_14;314.57;45,15;34,88;1,25;43,67;1,48
13,11.2019 15:51:26;35.3;1.6;295;326.3555024854907;285.78;Module 1,12_14;358.39;56,48;35,08;1,46;51,06;5,42
13,11.2019 15:53:19;35.4;2.04;295;445.02264317377126;285.63;Module 1,12_14;488.95;72,22;35,42;2,07;73,15;-0,93
13,11.2019 15:55:12;35.5;1.61;295;346.9831303550249;285.6;Module 1,12_14;381.43;57,16;35,16;1,56;54,90;2,25
13,11.2019 15:58:04;35.2;1.24;295;349.0268816031348;285.33;Module 1,12_14;383.99;43,65;35,17;1,57;55,28;-11,63
13,11.2019 15:59:57;35.2;1.46;295;297.06036315861553;285.2;Module 1,12_14;327;51,39;34,94;1,31;45,61;5,78
13,11.2019 16:01:49;35;1.77;295;364.90394678787686;285.14;Module 1,12_14;401.91;61,95;35,23;1,65;58,24;3,71
14,11.2019 11:18:12;36.1;1.27;283.9;279.08419527965765;277.88;Module 1,12_14;314.46;45,85;36,81;1,20;44,13;1,72
14,11.2019 11:20:06;36.6;1.69;283.9;357.05553286300153;277.96;Module 1,12_14;401.91;61,85;37,16;1,60;59,41;2,45
14,11.2019 11:22:16;36.7;1.72;285.4;357.4548823953716;278.28;Module 1,12_14;401.91;63,12;36,91;1,60;59,14;3,99
14,11.2019 11:24:09;36.2;1.46;285.4;305.3764903905896;278.57;Module 1,12_14;343.03;52,85;36,69;1,34;49,00;3,86
14,11.2019 11:26:03;35.5;1.31;285.4;267.88016909073076;278.71;Module 1,12_14;300.63;46,51;36,48;1,14;41,71;4,79
14,11.2019 11:37:26;35.8;1.31;285.9;269.82401579836477;278.71;Module 1,12_14;301.26;46,90;36,40;1,15;42,01;4,89
14,11.2019 11:39:19;36;1.35;285.9;277.67185056889605;278.71;Module 1,12_14;309.78;48,60;36,45;1,19;43,53;5,07
14,11.2019 11:43:05;36.2;1.38;285.9;288.36093756637524;278.51;Module 1,12_14;321.22;49,96;36,52;1,25;45,60;4,35
14,11.2019 11:44:58;36.9;1.45;285.9;310.4641378308518;278.6;Module 1,12_14;345.59;53,50;36,63;1,36;49,89;3,61
14,11.2019 11:46:51;37;1.49;286.9;319.8909865917283;278.75;Module 1,12_14;355.83;55,13;36,49;1,41;51,52;3,61
14,11.2019 11:50:52;36.7;1.49;286.9;315.7501454014059;279.07;Module 1,12_14;350.71;54,68;36,48;1,39;50,72;3,96
14,11.2019 11:54:42;36.5;1.29;287.4;274.04309861616736;279.11;Module 1,12_14;303.98;47,09;36,16;1,18;42,59;4,50
14,11.2019 11:56:34;36.5;1.44;287.4;309.44108721731124;279.04;Module 1,12_14;343.03;52,56;36,36;1,36;49,40;3,16
14,11.2019 11:58:29;36.7;1.59;287.4;339.6757614769286;279.15;Module 1,12_14;376.31;58,35;36,48;1,51;55,24;3,12
14,11.2019 12:00:22;36.9;1.56;287.4;335.2564111830027;279.39;Module 1,12_14;371.19;57,56;36,47;1,49;54,38;3,18
14,11.2019 12:02:15;36.9;1.6;287.9;353.96245546810394;279.6;Module 1,12_14;391.67;59,04;36,45;1,59;57,88;1,16
14,11.2019 12:05:09;36.9;1.87;287.9;398.2707306387199;279.85;Module 1,12_14;440.31;69,00;36,58;1,82;66,41;2,59
14,11.2019 12:07:02;36.9;2;287.9;430.9284312428812;280.01;Module 1,12_14;476.15;73,80;36,66;1,98;72,70;1,10
14,11.2019 12:08:54;36.9;2.05;287.9;440.43308894867823;280.14;Module 1,12_14;486.39;75,64;36,67;2,03;74,52;1,12
14,11.2019 12:10:48;36.7;1.89;289.4;398.9206588226882;280.46;Module 1,12_14;440.31;69,36;36,31;1,82;66,13;3,24
14,11.2019 12:12:40;36.3;1.65;289.4;345.7531810999012;280.57;Module 1,12_14;381.43;59,89;36,16;1,55;55,96;3,94
14,11.2019 12:14:33;36.3;1.46;289.4;311.10259907354657;280.58;Module 1,12_14;343.03;53,00;36,01;1,37;49,34;3,66
14,11.2019 12:16:26;36.3;1.42;289.4;308.93386237070786;280.54;Module 1,12_14;340.47;51,55;36,00;1,36;48,92;2,62
14,11.2019 12:18:23;36.4;1.61;289.4;341.62522238869934;280.46;Module 1,12_14;376.31;58,60;36,14;1,53;55,17;3,43
14,11.2019 12:20:17;36.5;1.46;289.4;313.88621145163796;280.46;Module 1,12_14;345.59;53,29;36,02;1,38;49,87;3,42
14,11.2019 12:22:11;36.5;1.39;289.4;289.87943611531915;280.37;Module 1,12_14;319.01;50,73;35,90;1,26;45,28;5,45
14,11.2019 12:25:57;36.5;1.31;289.9;278.24136372994474;280.19;Module 1,12_14;305.93;47,82;35,74;1,20;42,98;4,83
14,11.2019 12:31:45;36.5;1.41;289.9;295.2565016964915;280.27;Module 1,12_14;324.22;51,46;35,84;1,29;46,22;5,25
14,11.2019 12:33:38;36.5;1.38;289.9;287.0200045349046;280.3;Module 1,12_14;315.05;50,37;35,80;1,25;44,65;5,72
14,11.2019 12:35:53;36.5;1.44;289.4;303.3221581509002;280.28;Module 1,12_14;332.79;52,56;35,97;1,33;47,85;4,71
14,11.2019 12:37:46;36.7;1.53;289.4;326.77860892964856;280.46;Module 1,12_14;358.39;56,15;36,08;1,45;52,33;3,82
14,11.2019 12:39:42;36.7;1.78;289.9;382.9439377282891;280.59;Module 1,12_14;419.83;65,33;36,19;1,74;62,94;2,39
14,11.2019 12:41:35;36.6;1.99;289.9;450.8228458337225;280.8;Module 1,12_14;494.07;72,83;36,34;2,09;75,88;-3,05
14,11.2019 12:43:33;36.4;2.23;289.9;472.01821737525694;281.32;Module 1,12_14;517.11;81,17;36,37;2,20;79,92;1,26
14,11.2019 12:45:26;36.4;2.15;289.9;441.7904639318592;281.62;Module 1,12_14;483.83;78,26;36,32;2,04;74,16;4,10
14,11.2019 12:47:19;36.3;2.02;289.9;423.23016469386727;281.78;Module 1,12_14;463.35;73,33;36,28;1,95;70,62;2,70
14,11.2019 12:49:12;36.3;2.31;291.4;484.1831814563248;281.83;Module 1,12_14;529.91;83,85;36,13;2,26;81,70;2,15
14,11.2019 12:51:32;36.4;2.45;291.4;521.8110675516615;281.98;Module 1,12_14;570.87;89,18;36,16;2,46;88,80;0,38
14,11.2019 12:53:34;36.4;2.63;291.4;559.4342879360278;282.12;Module 1,12_14;611.83;95,73;36,20;2,65;95,88;-0,15
14,11.2019 12:55:27;36.3;2.83;291.9;604.7820225153237;282.46;Module 1,12_14;661.23;102,73;36,13;2,88;104,15;-1,43
14,11.2019 12:57:20;36.1;3.09;291.9;645.0094222390336;282.88;Module 1,12_14;705.01;111,55;36,13;3,09;111,66;-0,11
14,11.2019 12:59:13;36;2.83;293.5;578.6577587348607;283.24;Module 1,12_14;632.31;101,88;35,84;2,75;98,57;3,31
14,11.2019 13:01:11;35.8;3.05;293.5;630.6514917335147;283.56;Module 1,12_14;688.93;109,19;35,85;3,02;108,20;0,99
14,11.2019 13:03:04;35.7;2.76;293.5;613.2731127879807;283.53;Module 1,12_14;669.77;98,53;35,84;2,93;104,99;-6,45
14,11.2019 13:04:57;35.8;2.96;294;621.2508121464382;283.71;Module 1,12_14;678.31;105,97;35,76;2,97;106,22;-0,26
14,11.2019 13:07:14;35.6;3.39;294;699.3366172080821;284.21;Module 1,12_14;763.34;120,68;35,76;3,37;120,59;0,09
14,11.2019 13:09:09;35.4;3.09;295;649.7006531749389;284.59;Module 1,12_14;708.99;109,39;35,59;3,12;110,97;-1,58
14,11.2019 13:11:04;35.3;2.87;295;532.6391646066824;284.6;Module 1,12_14;581.11;101,31;35,54;2,52;89,40;11,91
14,11.2019 13:12:58;35.5;2.55;295;525.71759601221;284.45;Module 1,12_14;573.43;90,52;35,53;2,48;88,12;2,40
14,11.2019 13:14:55;35;1.36;295;297.9236396096063;283.92;Module 1,12_14;324.89;47,60;34,95;1,31;45,77;1,83
14,11.2019 13:16:48;35.5;1.49;295;309.92716426927075;283.33;Module 1,12_14;337.91;52,90;35,01;1,37;48,01;4,89
14,11.2019 13:18:42;35.8;1.55;295;326.4289994413922;282.98;Module 1,12_14;355.83;55,49;35,08;1,46;51,08;4,41
14,11.2019 13:20:37;35.9;1.88;295;394.61213478280877;282.62;Module 1,12_14;430.07;67,49;35,31;1,81;63,77;3,72
14,11.2019 13:23:03;36.1;1.58;294;331.26973334905176;282.42;Module 1,12_14;360.95;57,04;35,28;1,48;52,20;4,84
14,11.2019 14:03:32;36.3;1.59;289.4;324.9612885369694;281.73;Module 1,12_14;353.27;57,72;36,07;1,44;51,98;5,73
14,11.2019 14:05:25;36.6;2.36;289.4;487.46132256062054;282.18;Module 1,12_14;529.91;86,38;36,48;2,28;83,03;3,35
14,11.2019 14:07:18;36.5;2.65;288.9;548.7024548569291;282.77;Module 1,12_14;596.47;96,72;36,63;2,59;94,88;1,84
14,11.2019 14:09:14;36.2;3.19;288.9;659.6465030251363;283.32;Module 1,12_14;717.06;115,48;36,66;3,16;115,90;-0,43
14,11.2019 14:11:10;36;3.03;291.4;618.3385700426793;283.99;Module 1,12_14;672.15;109,08;36,22;2,95;106,92;2,16
14,11.2019 14:13:04;35.7;2.76;291.4;567.5594504338828;284.29;Module 1,12_14;616.95;98,53;36,20;2,69;97,40;1,13
14,11.2019 14:14:58;35.7;2.64;291.4;553.4268623150818;284.47;Module 1,12_14;601.59;94,25;36,19;2,62;94,75;-0,50
14,11.2019 14:16:55;35.5;2.47;291.4;503.9651104377069;284.74;Module 1,12_14;547.83;87,69;36,15;2,36;85,44;2,25
14,11.2019 14:18:51;35.5;2.37;291.4;489.8258579191611;285.05;Module 1,12_14;532.47;84,14;36,13;2,29;82,77;1,37
14,11.2019 14:20:44;35.7;2.51;291.4;532.2020224037094;285.07;Module 1,12_14;578.55;89,61;36,17;2,51;90,76;-1,15
14,11.2019 14:22:44;35.4;2.29;294;487.44183384159624;284.97;Module 1,12_14;529.91;81,07;35,66;2,28;81,39;-0,32
14,11.2019 14:24:40;35.4;2.47;294;532.1620110977972;284.87;Module 1,12_14;578.55;87,44;35,71;2,51;89,71;-2,28
14,11.2019 14:26:37;35.6;2.5;295;525.0722235382541;284.78;Module 1,12_14;570.87;89,00;35,53;2,48;88,00;1,00
14,11.2019 14:28:30;35.6;2.41;295;499.1442492612439;284.68;Module 1,12_14;542.71;85,80;35,50;2,34;83,20;2,60
14,11.2019 14:30:23;35.9;2.84;295;608.535785187686;284.64;Module 1,12_14;661.69;101,96;35,58;2,91;103,41;-1,45
14,11.2019 14:32:16;35.6;2.73;295;579.121759887668;284.97;Module 1,12_14;629.75;97,19;35,57;2,75;97,99;-0,80
14,11.2019 14:34:13;35.4;2.85;295;605.2919916527867;285.22;Module 1,12_14;658.26;100,89;35,58;2,89;102,81;-1,92
14,11.2019 14:36:10;35.3;2.81;295;595.5024664503862;285.5;Module 1,12_14;647.67;99,19;35,58;2,84;101,01;-1,81
14,11.2019 14:38:03;35.4;2.78;295;590.7408841504432;285.85;Module 1,12_14;642.55;98,41;35,57;2,81;100,13;-1,72
14,11.2019 14:40:20;35.3;2.78;295;588.3161802022331;286.08;Module 1,12_14;639.99;98,13;35,57;2,80;99,68;-1,55
14,11.2019 14:42:17;35.3;2.75;295;581.1911261350587;286.26;Module 1,12_14;632.31;97,07;35,57;2,77;98,37;-1,29
14,11.2019 14:44:12;35.2;2.77;295;581.1224200405105;286.29;Module 1,12_14;632.31;97,50;35,57;2,77;98,36;-0,85
14,11.2019 14:46:04;35;2.75;297.5;578.6985356713024;286.29;Module 1,12_14;629.75;96,25;35,13;2,76;96,80;-0,55
14,11.2019 14:48:01;35;2.75;297.5;576.2673084542566;286.37;Module 1,12_14;627.19;96,25;35,13;2,74;96,36;-0,11
14,11.2019 14:49:56;35;2.73;297.5;576.1851020823717;286.44;Module 1,12_14;627.19;95,55;35,13;2,74;96,34;-0,79
14,11.2019 14:51:49;35;2.7;297.5;569.045242534336;286.42;Module 1,12_14;619.51;94,50;35,12;2,71;95,04;-0,54
14,11.2019 14:53:58;35;2.69;297.5;566.5921397938041;286.36;Module 1,12_14;616.95;94,15;35,12;2,69;94,59;-0,44
14,11.2019 14:55:51;34.8;2.68;297.5;564.1474255670017;286.36;Module 1,12_14;614.39;93,26;35,12;2,68;94,15;-0,88
14,11.2019 14:57:43;34.8;2.67;297.5;561.699655597584;286.6;Module 1,12_14;611.83;92,92;35,12;2,67;93,70;-0,78
14,11.2019 14:59:36;34.8;2.65;297.5;559.2470857603639;287.02;Module 1,12_14;609.27;92,22;35,12;2,66;93,25;-1,03
14,11.2019 15:01:30;34.8;2.65;297.5;556.7895913033703;287.29;Module 1,12_14;606.71;92,22;35,11;2,64;92,80;-0,58
14,11.2019 15:03:39;34.7;2.63;298;551.9640931464426;287.49;Module 1,12_14;601.59;91,26;35,02;2,62;91,71;-0,45
14,11.2019 15:05:32;34.7;2.62;298;551.8477635353827;287.35;Module 1,12_14;601.59;90,91;35,02;2,62;91,69;-0,78
14,11.2019 15:09:08;34.8;2.59;298;546.9167434510241;287.12;Module 1,12_14;596.47;90,13;35,02;2,59;90,79;-0,66
14,11.2019 15:11:08;34.9;2.57;298;544.4317591898272;287.17;Module 1,12_14;593.91;89,69;35,02;2,58;90,34;-0,65
14,11.2019 15:13:01;35;2.54;299.5;541.9506276972105;287.03;Module 1,12_14;591.35;88,90;34,74;2,57;89,27;-0,37
14,11.2019 15:15:02;35;2.54;299.5;539.4553758910474;287.14;Module 1,12_14;588.79;88,90;34,74;2,56;88,81;0,09
14,11.2019 15:16:56;34.9;2.52;299.5;534.6195734703242;287.22;Module 1,12_14;583.67;87,95;34,74;2,53;87,94;0,01
14,11.2019 15:19:15;34.8;2.52;299.5;534.4355816903018;287.13;Module 1,12_14;583.67;87,70;34,74;2,53;87,91;-0,21
14,11.2019 15:21:13;34.8;2.5;299.5;527.2428235970182;286.85;Module 1,12_14;575.99;87,00;34,73;2,49;86,60;0,40
14,11.2019 15:23:06;34.9;2.48;298;524.7407361195222;286.6;Module 1,12_14;573.43;86,55;35,00;2,48;86,75;-0,20
