date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:48:00;34.5;2.87;299.5;604.4007490982668;286.8;Module 1,12_15;655.35;99,02;35,06;2,94;103,06;-4,04
10,11.2019 14:49:54;34.5;2.55;299.5;441.4361618161183;286.67;Module 1,12_15;478.71;87,97;35,09;2,11;74,06;13,91
10,11.2019 14:51:47;34.5;2.86;299.5;601.8798386779963;286.67;Module 1,12_15;652.79;98,67;35,06;2,93;102,61;-3,94
10,11.2019 14:53:49;34.5;2.91;302;606.5338273311729;287;Module 1,12_15;657.94;100,40;34,62;2,95;102,19;-1,79
10,11.2019 14:55:42;34.4;2.84;302;594.6157430691029;287.25;Module 1,12_15;645.11;97,70;34,63;2,89;100,12;-2,42
10,11.2019 14:57:36;34.4;1.95;302;457.68365527083813;287.54;Module 1,12_15;496.63;67,08;34,65;2,20;76,07;-8,99
10,11.2019 14:59:29;34.5;2.84;301;599.1373464130977;287.76;Module 1,12_15;650.23;97,98;34,80;2,91;101,39;-3,41
10,11.2019 15:03:16;34.9;2.82;301;495.1685421533445;287.25;Module 1,12_15;537.59;98,42;34,84;2,39;83,09;15,33
10,11.2019 15:05:09;34.8;2.29;299.5;504.50305489057354;287.14;Module 1,12_15;547.83;79,69;35,10;2,43;85,35;-5,66
10,11.2019 15:07:02;34.7;2.59;299.5;568.0419054882243;286.74;Module 1,12_15;616.95;89,87;35,09;2,75;96,64;-6,77
10,11.2019 15:09:23;34.9;2.65;299.5;563.1791927212553;286.92;Module 1,12_15;611.83;92,48;35,09;2,73;95,78;-3,30
10,11.2019 15:11:16;34.9;2.57;299.5;527.7158084370458;287.04;Module 1,12_15;573.43;89,69;35,09;2,55;89,49;0,20
10,11.2019 15:13:09;35;2.54;299.5;544.0818564235761;287.21;Module 1,12_15;591.35;88,90;35,09;2,63;92,40;-3,50
10,11.2019 15:15:04;34.9;2.58;299.5;532.1751962120184;287.39;Module 1,12_15;578.55;90,04;35,09;2,57;90,28;-0,24
10,11.2019 15:16:58;34.8;2.57;299.5;543.8125124877726;287.59;Module 1,12_15;591.35;89,44;35,09;2,63;92,35;-2,91
10,11.2019 15:19:07;34.8;2.58;299.5;543.6515417163365;287.59;Module 1,12_15;591.35;89,78;35,09;2,63;92,32;-2,54
10,11.2019 15:21:01;34.8;2.56;299.5;538.7978637492072;287.66;Module 1,12_15;586.23;89,09;35,09;2,61;91,46;-2,37
10,11.2019 15:23:11;34.8;2.45;299.5;505.6944912981131;287.71;Module 1,12_15;550.39;85,26;35,10;2,44;85,57;-0,31
10,11.2019 15:25:09;34.9;2.51;299.5;526.7030755921647;287.53;Module 1,12_15;573.43;87,60;35,10;2,54;89,31;-1,71
10,11.2019 15:27:10;34.8;2.52;299.5;528.8830985264556;287.74;Module 1,12_15;575.99;87,70;35,09;2,56;89,70;-2,00
10,11.2019 15:28:31;34.8;2.49;299.5;524.0646193388783;287.89;Module 1,12_15;570.87;86,65;35,10;2,53;88,84;-2,19
10,11.2019 15:30:24;34.7;2.47;299.5;519.1975957072337;288.06;Module 1,12_15;565.75;85,71;35,10;2,51;87,97;-2,26
10,11.2019 15:32:33;34.7;2.44;299.5;511.9548832211968;288.32;Module 1,12_15;558.07;84,67;35,10;2,47;86,68;-2,02
10,11.2019 15:34:29;34.7;2.44;299.5;514.1211290439034;288.64;Module 1,12_15;560.63;84,67;35,10;2,48;87,07;-2,40
10,11.2019 15:36:23;34.7;2.41;299.5;506.89570061422353;288.75;Module 1,12_15;552.95;83,63;35,10;2,44;85,78;-2,15
10,11.2019 15:38:15;34.8;2.38;300.5;504.36457999870726;288.49;Module 1,12_15;550.39;82,82;34,92;2,43;84,92;-2,10
10,11.2019 15:40:13;34.8;2.31;300.5;487.74903940876925;288.55;Module 1,12_15;532.47;80,39;34,92;2,35;81,97;-1,58
10,11.2019 15:42:15;34.9;2.32;299.5;492.22955381856457;288.6;Module 1,12_15;537.59;80,97;35,10;2,37;83,16;-2,20
10,11.2019 15:44:18;34.9;2.34;299.5;494.3540535313009;288.72;Module 1,12_15;540.15;81,67;35,10;2,38;83,54;-1,88
10,11.2019 15:46:11;34.9;2.31;299.5;487.11987974486476;288.82;Module 1,12_15;532.47;80,62;35,10;2,34;82,25;-1,63
10,11.2019 15:48:20;34.9;2.29;299.5;484.53684958135426;288.88;Module 1,12_15;529.91;79,92;35,10;2,33;81,79;-1,87
10,11.2019 15:50:12;35;2.26;299.5;479.6411158088354;288.96;Module 1,12_15;524.79;79,10;35,10;2,31;80,91;-1,81
10,11.2019 15:52:14;35;2.24;299.5;477.0618373912316;288.99;Module 1,12_15;522.23;78,40;35,09;2,29;80,45;-2,05
10,11.2019 15:54:09;35;2.22;299.5;465.14159506901876;288.67;Module 1,12_15;509.43;77,70;35,09;2,23;78,32;-0,62
10,11.2019 15:56:03;35;2.19;299.5;462.57300636856064;288.34;Module 1,12_15;506.87;76,65;35,09;2,22;77,86;-1,21
10,11.2019 15:57:55;35;2.15;299.5;455.3337409113508;288.11;Module 1,12_15;499.19;75,25;35,09;2,18;76,56;-1,31
10,11.2019 15:59:51;35;2.13;299.5;452.75394509037824;288;Module 1,12_15;496.63;74,55;35,09;2,17;76,09;-1,54
10,11.2019 16:01:44;35.1;2.11;299.5;445.51058754178047;287.92;Module 1,12_15;488.95;74,06;35,09;2,13;74,79;-0,73
10,11.2019 16:03:53;35;2.09;299.5;435.9012755465554;288.12;Module 1,12_15;478.71;73,15;35,08;2,08;73,07;0,08
10,11.2019 16:05:46;35;2.08;299.5;435.64896241548735;288.22;Module 1,12_15;478.71;72,80;35,08;2,08;73,02;-0,22
10,11.2019 16:07:39;35.1;2.04;299.5;428.40408386944364;288.35;Module 1,12_15;471.03;71,60;35,07;2,04;71,72;-0,11
10,11.2019 16:09:31;35;1.98;299.5;416.50850484594554;288.28;Module 1,12_15;458.23;69,30;35,06;1,98;69,58;-0,28
10,11.2019 16:11:25;35;1.96;299.5;413.91688599222005;288.25;Module 1,12_15;455.67;68,60;35,06;1,97;69,11;-0,51
10,11.2019 16:13:25;34.9;2.01;299.5;415.9534158390949;288.35;Module 1,12_15;458.23;70,15;35,06;1,98;69,48;0,67
10,11.2019 16:15:18;34.7;2;299.5;415.6729649084571;288.41;Module 1,12_15;458.23;69,40;35,06;1,98;69,43;-0,03
10,11.2019 16:17:11;34.7;1.97;299.5;406.1015745032384;288.55;Module 1,12_15;447.99;68,36;35,05;1,93;67,70;0,66
10,11.2019 16:19:03;34.7;1.97;299.5;405.8133000825233;288.74;Module 1,12_15;447.99;68,36;35,05;1,93;67,65;0,71
10,11.2019 16:21:02;34.6;2.02;299.5;414.7663097023926;288.72;Module 1,12_15;458.23;69,89;35,06;1,98;69,26;0,63
10,11.2019 16:22:55;34.6;2.02;299.5;414.45016949695406;288.75;Module 1,12_15;458.23;69,89;35,06;1,97;69,21;0,69
10,11.2019 16:24:49;34.5;1.97;298.5;407.18081210857054;288.83;Module 1,12_15;450.55;67,97;35,23;1,94;68,21;-0,25
10,11.2019 16:26:44;34.5;1.85;298.5;344.42976547889873;288.63;Module 1,12_15;381.43;63,83;35,13;1,62;56,81;7,01
10,11.2019 16:28:38;34.8;1.96;298.5;404.1918213627896;288.4;Module 1,12_15;447.99;68,21;35,23;1,92;67,67;0,54
10,11.2019 16:30:31;34.7;1.92;298.5;401.53535299985214;288.47;Module 1,12_15;445.43;66,62;35,23;1,91;67,19;-0,57
10,11.2019 16:32:23;34.9;1.93;298.5;403.4868722805738;288.42;Module 1,12_15;447.99;67,36;35,23;1,92;67,54;-0,19
10,11.2019 16:34:19;35.2;1.95;298.5;407.71350998145255;288.17;Module 1,12_15;453.11;68,64;35,23;1,94;68,31;0,33
10,11.2019 16:36:11;35.1;1.96;298.5;411.9331366604053;288.1;Module 1,12_15;458.23;68,80;35,23;1,96;69,07;-0,28
10,11.2019 16:38:04;35.2;2.01;298.5;418.42746402478656;288.29;Module 1,12_15;465.91;70,75;35,24;1,99;70,25;0,50
10,11.2019 16:40:00;35.1;1.92;298.5;399.619775936812;288.68;Module 1,12_15;445.43;67,39;35,22;1,90;66,84;0,55
10,11.2019 16:41:57;35;1.79;298.5;371.6569212008247;288.83;Module 1,12_15;414.71;62,65;35,19;1,76;61,77;0,88
10,11.2019 16:43:55;34.9;1.75;298.5;366.65455361878696;288.87;Module 1,12_15;409.59;61,07;35,18;1,73;60,86;0,22
10,11.2019 16:45:52;34.9;1.72;298.5;359.36353609402016;288.91;Module 1,12_15;401.91;60,03;35,16;1,69;59,53;0,50
10,11.2019 16:53:44;34.7;1.42;298.5;305.15859174786374;287.58;Module 1,12_15;343.03;49,27;35,03;1,42;49,66;-0,38
10,11.2019 16:57:49;35.7;1.39;298.5;299.720955997882;287.58;Module 1,12_15;337.91;49,62;35,02;1,39;48,67;0,96
10,11.2019 16:59:41;35.6;1.27;298.5;274.8053060329582;287.57;Module 1,12_15;310.26;45,21;34,92;1,26;44,12;1,09
11,11.2019 14:49:34;37.1;2.15;287.9;377.3478992601787;279.64;Module 1,12_15;409.59;79,77;37,06;1,78;65,83;13,93
12,11.2019 16:20:17;36.7;2.17;289.9;399.93861111026456;281.57;Module 1,12_15;442.87;79,64;36,74;1,89;69,54;10,10
12,11.2019 16:26:32;35.8;1.67;289.9;325.08386901460926;282.39;Module 1,12_15;360.95;59,79;36,62;1,51;55,36;4,42
12,11.2019 16:28:25;35.9;1.84;289.9;327.1060087266;282.91;Module 1,12_15;363.51;66,06;36,62;1,52;55,75;10,31
13,11.2019 14:18:37;35.8;1.61;291.4;334.6974607746962;282.33;Module 1,12_15;363.51;57,64;36,38;1,56;56,82;0,82
13,11.2019 14:24:29;35.8;2.21;291.9;483.14814382303945;282.41;Module 1,12_15;524.79;79,12;36,44;2,32;84,44;-5,33
13,11.2019 14:26:22;36.2;2.71;291.9;650.8891135947836;283.08;Module 1,12_15;707.02;98,10;36,34;3,17;115,23;-17,13
13,11.2019 14:28:15;35.9;2.42;292.4;551.4439495637623;283.79;Module 1,12_15;599.03;86,88;36,34;2,67;96,84;-9,97
13,11.2019 14:30:09;35.9;2.95;292.4;612.9838650549505;284.57;Module 1,12_15;665.92;105,91;36,30;2,98;108,09;-2,19
13,11.2019 15:22:58;37.4;3.06;289.9;620.4959450384847;282.55;Module 1,12_15;677.38;114,44;36,73;3,01;110,70;3,74
13,11.2019 15:24:51;36.4;2.96;290.4;622.8237028843855;283.65;Module 1,12_15;680.13;107,74;36,63;3,03;110,88;-3,14
13,11.2019 15:26:44;36;2.85;290.4;607.5482171276576;284.6;Module 1,12_15;663.66;102,60;36,65;2,95;108,07;-5,47
13,11.2019 15:28:37;35.6;2.67;292.4;566.94446883146;285.54;Module 1,12_15;619.51;95,05;36,33;2,74;99,69;-4,63
13,11.2019 15:30:29;35.5;2.6;292.4;552.7013023979894;286.49;Module 1,12_15;604.15;92,30;36,34;2,67;97,08;-4,78
13,11.2019 15:32:22;35.3;2.58;292.4;547.8245343751884;287.17;Module 1,12_15;599.03;91,07;36,34;2,65;96,18;-5,11
13,11.2019 15:34:15;35.2;2.23;294.5;470.3948413328816;287.75;Module 1,12_15;514.55;78,50;35,98;2,25;81,12;-2,62
13,11.2019 15:36:10;35.1;2.67;294.5;563.7918725952001;288.01;Module 1,12_15;616.95;93,72;35,96;2,73;98,16;-4,45
13,11.2019 15:38:02;35.1;2.74;296.5;572.9290273531319;287.96;Module 1,12_15;627.19;96,17;35,61;2,78;98,90;-2,72
13,11.2019 15:40:02;34.9;2.07;296.5;432.43331518446;287.75;Module 1,12_15;473.59;72,24;35,61;2,06;73,46;-1,22
13,11.2019 15:41:55;34.6;1.42;296.5;350.4745129053356;287.35;Module 1,12_15;383.99;49,13;35,50;1,65;58,45;-9,32
13,11.2019 15:43:47;34.9;1.57;298;312.9568249615331;287.12;Module 1,12_15;343.03;54,79;35,15;1,46;51,20;3,60
13,11.2019 15:45:40;34.8;1.54;298;336.16404296025183;286.92;Module 1,12_15;368.63;53,59;35,20;1,57;55,44;-1,84
13,11.2019 15:49:33;34.8;1.29;298;286.5914215857897;286.03;Module 1,12_15;314.57;44,89;35,06;1,32;46,38;-1,48
13,11.2019 15:51:26;35.5;1.6;298;326.3555024854907;285.78;Module 1,12_15;358.39;56,80;35,18;1,52;53,65;3,15
13,11.2019 15:53:19;35.9;2.04;298;445.02264317377126;285.63;Module 1,12_15;488.95;73,24;35,35;2,13;75,23;-2,00
13,11.2019 15:55:12;35.7;1.61;298;346.9831303550249;285.6;Module 1,12_15;381.43;57,48;35,23;1,63;57,41;0,07
13,11.2019 15:58:04;35.1;1.24;298;349.0268816031348;285.33;Module 1,12_15;383.99;43,52;35,23;1,64;57,78;-14,26
13,11.2019 15:59:57;35.2;1.46;298;297.06036315861553;285.2;Module 1,12_15;327;51,39;35,09;1,38;48,29;3,10
13,11.2019 16:01:49;35.7;1.77;296.5;364.90394678787686;285.14;Module 1,12_15;401.91;63,19;35,53;1,72;61,10;2,09
14,11.2019 11:43:05;29.9;1.38;282.4;288.36093756637524;278.51;Module 1,12_15;321.22;41,26;37,83;1,32;49,90;-8,64
14,11.2019 11:44:58;33.7;1.45;282.4;310.4641378308518;278.6;Module 1,12_15;345.59;48,87;37,89;1,43;54,25;-5,38
14,11.2019 11:46:51;35.4;1.49;282.4;319.8909865917283;278.75;Module 1,12_15;355.83;52,75;37,92;1,48;56,10;-3,35
14,11.2019 11:50:52;34.8;1.49;285.9;315.7501454014059;279.07;Module 1,12_15;350.71;51,85;37,30;1,46;54,50;-2,65
14,11.2019 11:54:42;35;1.29;286.4;274.04309861616736;279.11;Module 1,12_15;303.98;45,15;37,07;1,25;46,33;-1,18
14,11.2019 11:56:34;33.6;1.44;286.4;309.44108721731124;279.04;Module 1,12_15;343.03;48,38;37,19;1,43;53,17;-4,78
14,11.2019 11:58:29;35.3;1.59;286.4;339.6757614769286;279.15;Module 1,12_15;376.31;56,13;37,27;1,58;59,00;-2,87
14,11.2019 12:00:22;35.7;1.56;286.4;335.2564111830027;279.39;Module 1,12_15;371.19;55,69;37,25;1,56;58,15;-2,46
14,11.2019 12:02:15;35.8;1.6;286.4;353.96245546810394;279.6;Module 1,12_15;391.67;57,28;37,29;1,66;61,75;-4,47
14,11.2019 12:05:09;35.9;1.87;286.4;398.2707306387199;279.85;Module 1,12_15;440.31;67,13;37,35;1,88;70,28;-3,14
14,11.2019 12:07:02;35.8;2;288.4;430.9284312428812;280.01;Module 1,12_15;476.15;71,60;37,03;2,05;75,88;-4,28
14,11.2019 12:08:54;35.8;2.05;288.4;440.43308894867823;280.14;Module 1,12_15;486.39;73,39;37,03;2,10;77,68;-4,29
14,11.2019 12:10:48;35.4;1.89;288.4;398.9206588226882;280.46;Module 1,12_15;440.31;66,91;37,00;1,89;69,80;-2,90
14,11.2019 12:12:40;35.3;1.65;289.9;345.7531810999012;280.57;Module 1,12_15;381.43;58,24;36,66;1,62;59,28;-1,04
14,11.2019 12:14:33;35.5;1.46;289.9;311.10259907354657;280.58;Module 1,12_15;343.03;51,83;36,58;1,44;52,71;-0,88
14,11.2019 12:16:26;35.5;1.42;289.9;308.93386237070786;280.54;Module 1,12_15;340.47;50,41;36,57;1,43;52,29;-1,88
14,11.2019 12:18:23;35.6;1.61;289.9;341.62522238869934;280.46;Module 1,12_15;376.31;57,32;36,65;1,60;58,50;-1,19
14,11.2019 12:20:17;35.6;1.46;289.9;313.88621145163796;280.46;Module 1,12_15;345.59;51,98;36,59;1,46;53,24;-1,26
14,11.2019 12:22:11;35.7;1.39;289.9;289.87943611531915;280.37;Module 1,12_15;319.01;49,62;36,51;1,33;48,67;0,95
14,11.2019 12:25:57;35.8;1.31;289.9;278.24136372994474;280.19;Module 1,12_15;305.93;46,90;36,47;1,27;46,46;0,44
14,11.2019 12:31:45;35.8;1.41;289.9;295.2565016964915;280.27;Module 1,12_15;324.22;50,48;36,53;1,36;49,69;0,78
14,11.2019 12:33:38;35.8;1.38;289.9;287.0200045349046;280.3;Module 1,12_15;315.05;49,40;36,50;1,32;48,13;1,27
14,11.2019 12:35:53;35.9;1.44;289.9;303.3221581509002;280.28;Module 1,12_15;332.79;51,70;36,55;1,40;51,23;0,47
14,11.2019 12:37:46;35.9;1.53;289.9;326.77860892964856;280.46;Module 1,12_15;358.39;54,93;36,62;1,52;55,68;-0,76
14,11.2019 12:39:42;36.1;1.78;289.9;382.9439377282891;280.59;Module 1,12_15;419.83;64,26;36,72;1,81;66,33;-2,07
14,11.2019 12:41:35;35.8;1.99;290.4;450.8228458337225;280.8;Module 1,12_15;494.07;71,24;36,69;2,15;78,96;-7,72
14,11.2019 12:43:33;35.7;2.23;290.4;472.01821737525694;281.32;Module 1,12_15;517.11;79,61;36,70;2,26;82,93;-3,32
14,11.2019 12:45:26;35.7;2.15;290.4;441.7904639318592;281.62;Module 1,12_15;483.83;76,76;36,69;2,11;77,26;-0,51
14,11.2019 12:47:19;35.7;2.02;290.4;423.23016469386727;281.78;Module 1,12_15;463.35;72,11;36,67;2,01;73,78;-1,66
14,11.2019 12:49:12;35.7;2.31;290.4;484.1831814563248;281.83;Module 1,12_15;529.91;82,47;36,70;2,32;85,20;-2,74
14,11.2019 12:51:32;35.8;2.45;291.9;521.8110675516615;281.98;Module 1,12_15;570.87;87,71;36,43;2,51;91,60;-3,89
14,11.2019 12:53:34;35.8;2.63;291.9;559.4342879360278;282.12;Module 1,12_15;611.83;94,15;36,41;2,71;98,53;-4,38
14,11.2019 12:55:27;35.6;2.83;292.4;604.7820225153237;282.46;Module 1,12_15;661.23;100,75;36,30;2,94;106,60;-5,85
14,11.2019 12:57:20;35.5;3.09;292.4;645.0094222390336;282.88;Module 1,12_15;705.01;109,69;36,27;3,14;113,91;-4,21
14,11.2019 12:59:13;35.4;2.83;294;578.6577587348607;283.24;Module 1,12_15;632.31;100,18;36,04;2,81;101,09;-0,91
14,11.2019 13:01:11;35.2;3.05;294;630.6514917335147;283.56;Module 1,12_15;688.93;107,36;36,00;3,07;110,49;-3,13
14,11.2019 13:03:04;35.1;2.76;294;613.2731127879807;283.53;Module 1,12_15;669.77;96,88;36,02;2,98;107,36;-10,48
14,11.2019 13:04:57;35.2;2.96;296;621.2508121464382;283.71;Module 1,12_15;678.31;104,19;35,66;3,02;107,79;-3,60
14,11.2019 13:07:14;35;3.39;296;699.3366172080821;284.21;Module 1,12_15;763.34;118,65;35,58;3,42;121,65;-3,00
14,11.2019 13:09:09;34.9;3.09;296;649.7006531749389;284.59;Module 1,12_15;708.99;107,84;35,63;3,17;112,86;-5,02
14,11.2019 13:11:04;34.8;2.87;296;532.6391646066824;284.6;Module 1,12_15;581.11;99,88;35,71;2,57;91,86;8,01
14,11.2019 13:12:58;35;2.55;298;525.71759601221;284.45;Module 1,12_15;573.43;89,25;35,36;2,54;89,77;-0,52
14,11.2019 13:14:55;34.5;1.36;298;297.9236396096063;283.92;Module 1,12_15;324.89;46,92;35,10;1,38;48,45;-1,53
14,11.2019 13:16:48;35.2;1.49;298;309.92716426927075;283.33;Module 1,12_15;337.91;52,45;35,13;1,44;50,64;1,81
14,11.2019 13:18:42;35.4;1.55;296.5;326.4289994413922;282.98;Module 1,12_15;355.83;54,87;35,45;1,52;54,03;0,84
14,11.2019 13:20:37;35.5;1.88;296.5;394.61213478280877;282.62;Module 1,12_15;430.07;66,74;35,57;1,87;66,55;0,19
14,11.2019 13:23:03;35.6;1.58;296;331.26973334905176;282.42;Module 1,12_15;360.95;56,25;35,55;1,55;55,04;1,21
14,11.2019 14:03:32;35.9;1.59;289.9;324.9612885369694;281.73;Module 1,12_15;353.27;57,08;36,61;1,51;55,34;1,74
14,11.2019 14:05:25;36.4;2.36;290.4;487.46132256062054;282.18;Module 1,12_15;529.91;85,90;36,70;2,34;85,81;0,09
14,11.2019 14:07:18;36.2;2.65;290.4;548.7024548569291;282.77;Module 1,12_15;596.47;95,93;36,69;2,65;97,21;-1,28
14,11.2019 14:09:14;36;3.19;290.4;659.6465030251363;283.32;Module 1,12_15;717.06;114,84;36,59;3,21;117,62;-2,78
14,11.2019 14:11:10;35.7;3.03;291.9;618.3385700426793;283.99;Module 1,12_15;672.15;108,17;36,38;3,01;109,31;-1,14
14,11.2019 14:13:04;35.4;2.76;291.9;567.5594504338828;284.29;Module 1,12_15;616.95;97,70;36,41;2,75;100,03;-2,32
14,11.2019 14:14:58;35.4;2.64;294;553.4268623150818;284.47;Module 1,12_15;601.59;93,46;36,05;2,68;96,50;-3,05
14,11.2019 14:16:55;35.5;2.47;294;503.9651104377069;284.74;Module 1,12_15;547.83;87,69;36,07;2,42;87,47;0,22
14,11.2019 14:18:51;35.3;2.37;294;489.8258579191611;285.05;Module 1,12_15;532.47;83,66;36,07;2,35;84,87;-1,21
14,11.2019 14:20:44;35.4;2.51;296;532.2020224037094;285.07;Module 1,12_15;578.55;88,85;35,71;2,57;91,78;-2,93
14,11.2019 14:22:44;35.2;2.29;296;487.44183384159624;284.97;Module 1,12_15;529.91;80,61;35,72;2,34;83,67;-3,06
14,11.2019 14:24:40;35.4;2.47;296;532.1620110977972;284.87;Module 1,12_15;578.55;87,44;35,71;2,57;91,78;-4,34
14,11.2019 14:26:37;35.4;2.5;296;525.0722235382541;284.78;Module 1,12_15;570.87;88,50;35,71;2,53;90,49;-1,99
14,11.2019 14:28:30;35.5;2.41;296.5;499.1442492612439;284.68;Module 1,12_15;542.71;85,56;35,63;2,40;85,59;-0,04
14,11.2019 14:30:23;36;2.84;296.5;608.535785187686;284.64;Module 1,12_15;661.69;102,24;35,59;2,96;105,27;-3,03
14,11.2019 14:32:16;35.5;2.73;296.5;579.121759887668;284.97;Module 1,12_15;629.75;96,92;35,60;2,81;100,01;-3,09
14,11.2019 14:34:13;35.4;2.85;296.5;605.2919916527867;285.22;Module 1,12_15;658.26;100,89;35,59;2,94;104,69;-3,80
14,11.2019 14:36:10;35.2;2.81;296.5;595.5024664503862;285.5;Module 1,12_15;647.67;98,91;35,59;2,89;102,94;-4,03
14,11.2019 14:38:03;35.3;2.78;298;590.7408841504432;285.85;Module 1,12_15;642.55;98,13;35,34;2,87;101,37;-3,24
14,11.2019 14:40:20;35.3;2.78;298;588.3161802022331;286.08;Module 1,12_15;639.99;98,13;35,34;2,86;100,94;-2,81
14,11.2019 14:42:17;35.2;2.75;298;581.1911261350587;286.26;Module 1,12_15;632.31;96,80;35,34;2,82;99,67;-2,87
14,11.2019 14:44:12;35.2;2.77;298;581.1224200405105;286.29;Module 1,12_15;632.31;97,50;35,34;2,82;99,66;-2,16
14,11.2019 14:46:04;35;2.75;298;578.6985356713024;286.29;Module 1,12_15;629.75;96,25;35,34;2,81;99,23;-2,98
14,11.2019 14:48:01;35;2.75;298;576.2673084542566;286.37;Module 1,12_15;627.19;96,25;35,34;2,80;98,80;-2,55
14,11.2019 14:49:56;35.1;2.73;298;576.1851020823717;286.44;Module 1,12_15;627.19;95,82;35,34;2,79;98,78;-2,96
14,11.2019 14:51:49;35.1;2.7;298.5;569.045242534336;286.42;Module 1,12_15;619.51;94,77;35,26;2,76;97,28;-2,51
14,11.2019 14:53:58;35.1;2.69;298.5;566.5921397938041;286.36;Module 1,12_15;616.95;94,42;35,26;2,75;96,85;-2,43
14,11.2019 14:55:51;35;2.68;298.5;564.1474255670017;286.36;Module 1,12_15;614.39;93,80;35,26;2,73;96,41;-2,61
14,11.2019 14:57:43;35;2.67;298.5;561.699655597584;286.6;Module 1,12_15;611.83;93,45;35,27;2,72;95,98;-2,53
14,11.2019 14:59:36;34.9;2.65;298.5;559.2470857603639;287.02;Module 1,12_15;609.27;92,48;35,27;2,71;95,54;-3,05
14,11.2019 15:01:30;34.9;2.65;298.5;556.7895913033703;287.29;Module 1,12_15;606.71;92,48;35,27;2,70;95,10;-2,62
14,11.2019 15:03:39;34.9;2.63;298.5;551.9640931464426;287.49;Module 1,12_15;601.59;91,79;35,27;2,67;94,24;-2,45
14,11.2019 15:05:32;34.9;2.62;298.5;551.8477635353827;287.35;Module 1,12_15;601.59;91,44;35,27;2,67;94,22;-2,78
14,11.2019 15:09:08;35;2.59;299.5;546.9167434510241;287.12;Module 1,12_15;596.47;90,65;35,09;2,65;92,90;-2,25
14,11.2019 15:11:08;35;2.57;299.5;544.4317591898272;287.17;Module 1,12_15;593.91;89,95;35,09;2,63;92,46;-2,51
14,11.2019 15:13:01;35.1;2.54;299.5;541.9506276972105;287.03;Module 1,12_15;591.35;89,15;35,09;2,62;92,02;-2,86
14,11.2019 15:15:02;35.1;2.54;299.5;539.4553758910474;287.14;Module 1,12_15;588.79;89,15;35,09;2,61;91,58;-2,42
14,11.2019 15:16:56;35.1;2.52;299.5;534.6195734703242;287.22;Module 1,12_15;583.67;88,45;35,09;2,58;90,72;-2,26
14,11.2019 15:19:15;35;2.52;299.5;534.4355816903018;287.13;Module 1,12_15;583.67;88,20;35,09;2,58;90,68;-2,48
14,11.2019 15:21:13;35.1;2.5;299.5;527.2428235970182;286.85;Module 1,12_15;575.99;87,75;35,10;2,55;89,41;-1,66
14,11.2019 15:23:06;35.2;2.48;299.5;524.7407361195222;286.6;Module 1,12_15;573.43;87,30;35,10;2,53;88,96;-1,66
14,11.2019 15:25:05;35.2;2.47;299.5;524.5674733911808;286.42;Module 1,12_15;573.43;86,94;35,10;2,53;88,93;-1,99
14,11.2019 15:27:01;35.4;2.44;299.5;519.7102871838848;286.28;Module 1,12_15;568.31;86,38;35,10;2,51;88,06;-1,69
14,11.2019 15:28:54;35.4;2.42;299.5;514.8548340483665;286.06;Module 1,12_15;563.19;85,67;35,10;2,48;87,20;-1,53
14,11.2019 15:30:52;35.5;2.4;299.5;512.32815000133;285.87;Module 1,12_15;560.63;85,20;35,10;2,47;86,75;-1,55
14,11.2019 15:32:46;35.6;2.38;299.5;509.8032897104705;285.85;Module 1,12_15;558.07;84,73;35,10;2,46;86,30;-1,57
14,11.2019 15:34:50;35.5;2.38;298.5;507.25693398280464;285.96;Module 1,12_15;555.51;84,49;35,27;2,45;86,25;-1,76
14,11.2019 15:37:24;35.6;2.35;298.5;504.65208397228173;286.02;Module 1,12_15;552.95;83,66;35,27;2,43;85,79;-2,13
14,11.2019 15:39:16;35.6;2.33;298.5;499.779416073163;286.01;Module 1,12_15;547.83;82,95;35,27;2,41;84,91;-1,96
14,11.2019 15:41:19;35.6;2.31;298.5;497.21819892141946;285.89;Module 1,12_15;545.27;82,24;35,27;2,39;84,45;-2,22
14,11.2019 15:43:13;35.6;2.3;298.5;497.00199944421627;285.82;Module 1,12_15;545.27;81,88;35,27;2,39;84,41;-2,53
14,11.2019 15:45:07;35.7;2.28;298;492.1142613597227;285.76;Module 1,12_15;540.15;81,40;35,37;2,37;83,73;-2,34
14,11.2019 15:46:59;35.7;2.27;298;489.55911296345784;285.92;Module 1,12_15;537.59;81,04;35,37;2,35;83,27;-2,23
14,11.2019 15:49:00;35.7;1.91;298;386.7865447759501;286.07;Module 1,12_15;424.95;68,19;35,30;1,83;64,67;3,52
14,11.2019 15:51:07;35.6;1.4;298;302.7362717917434;285.9;Module 1,12_15;332.79;49,84;35,12;1,40;49,33;0,51
14,11.2019 15:54:53;35.7;1.33;298;285.76744592219234;285.29;Module 1,12_15;314.46;47,48;35,05;1,32;46,22;1,26
14,11.2019 15:56:46;35.8;1.86;298;399.9189940265064;285.03;Module 1,12_15;440.31;66,59;35,31;1,90;67,05;-0,47
14,11.2019 15:58:40;36;1.53;296.5;327.6553653442106;284.9;Module 1,12_15;360.95;55,08;35,45;1,53;54,25;0,83
14,11.2019 16:06:49;36;1.31;296;278.92517399580134;283.76;Module 1,12_15;308.07;47,16;35,39;1,28;45,38;1,78
