date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 17:34:55;33.2;2.15;317.7;420.1960619948316;307.53;Module 2,1_3;427.51;71,38;32,56;2,01;65,54;5,84
09,08.2019 17:36:48;32.2;1.65;317.7;320.26895801090876;307.74;Module 2,1_3;326;53,13;32,28;1,50;48,58;4,55
09,08.2019 17:53:52;32.5;1.56;317.6;315.4594737269097;307.04;Module 2,1_3;322.7;50,70;32,28;1,48;47,79;2,91
09,08.2019 17:55:45;33;1.83;317.5;332.62345310182224;307.13;Module 2,1_3;340.47;60,39;32,37;1,57;50,73;9,66
09,08.2019 17:57:39;32.9;1.91;317.5;382.39637259568053;307.36;Module 2,1_3;391.67;62,84;32,52;1,82;59,19;3,65
09,08.2019 17:59:34;32.8;1.74;317.7;347.1722389953638;307.5;Module 2,1_3;355.83;57,07;32,38;1,64;53,15;3,92
09,08.2019 18:01:29;32.9;1.81;317.7;436.78867541803993;307.5;Module 2,1_3;447.99;59,55;32,59;2,10;68,35;-8,80
09,08.2019 18:03:41;31;2.98;317.7;583.5757812128875;307.96;Module 2,1_3;599.03;92,38;32,75;2,84;93,10;-0,72
09,08.2019 18:05:34;31.1;2.77;317.6;550.7574761393208;308.5;Module 2,1_3;565.75;86,15;32,75;2,68;87,63;-1,48
09,08.2019 18:07:30;31.1;2.66;317.6;520.4551606141977;308.93;Module 2,1_3;535.03;82,73;32,73;2,52;82,53;0,20
09,08.2019 18:09:26;31.5;2.43;318.4;480.2340968880279;309.13;Module 2,1_3;494.07;76,55;32,54;2,32;75,42;1,13
09,08.2019 18:11:19;31.6;2.36;318.4;464.9380565070829;309.42;Module 2,1_3;478.71;74,58;32,52;2,24;72,84;1,74
09,08.2019 18:13:15;31.8;2.13;318.4;409.8967568154685;309.65999999999997;Module 2,1_3;422.39;67,73;32,41;1,96;63,55;4,18
09,08.2019 18:15:08;31.8;1.8;319.6;362.39211765101334;309.64;Module 2,1_3;373.75;57,24;32,08;1,72;55,17;2,07
09,08.2019 18:17:04;32.4;1.91;319.6;391.8313556615131;309.42;Module 2,1_3;404.47;61,88;32,16;1,87;60,12;1,77
09,08.2019 18:18:58;32.6;1.99;320.3;386.5239849685868;309.55;Module 2,1_3;399.35;64,87;32,02;1,84;59,01;5,87
09,08.2019 18:21:01;32.9;2.16;320.3;438.11835239044;309.64;Module 2,1_3;453.11;71,06;32,13;2,11;67,63;3,44
09,08.2019 18:22:55;32.7;2.16;320.3;430.2793389594074;309.68;Module 2,1_3;445.43;70,63;32,12;2,06;66,32;4,31
09,08.2019 18:24:49;32.8;2.34;320.6;476.79204231468213;309.67;Module 2,1_3;494.07;76,75;32,13;2,30;73,96;2,79
09,08.2019 18:30:32;32.4;1.98;320.2;332.44261937752873;308.94;Module 2,1_3;345.59;64,15;31,88;1,57;49,98;14,17
09,08.2019 18:32:25;32.7;1.49;320.2;324.68959738672595;308.87;Module 2,1_3;337.91;48,72;31,84;1,53;48,69;0,04
09,08.2019 18:34:18;32.8;2.54;320;550.3543328202215;309.03;Module 2,1_3;573.43;83,31;32,32;2,67;86,45;-3,13
09,08.2019 18:36:24;33;2.63;320;532.4380356850905;309.6;Module 2,1_3;555.51;86,79;32,30;2,58;83,47;3,32
09,08.2019 18:47:50;32.5;1.7;319.3;367.4037706366102;308.46;Module 2,1_3;386.55;55,25;32,15;1,75;56,11;-0,86
09,08.2019 18:49:44;32.8;2.27;319.3;425.1234339476649;308.62;Module 2,1_3;447.99;74,46;32,29;2,04;65,81;8,65
09,08.2019 18:51:56;32.6;1.29;319.3;289.82242457115177;309.05;Module 2,1_3;306;42,05;31,87;1,35;43,06;-1,00
09,08.2019 18:53:52;32.9;1.93;319.2;389.670248662806;309.17;Module 2,1_3;412.15;63,50;32,23;1,86;59,88;3,61
09,08.2019 18:55:45;33.1;1.77;319.2;420.3782645170023;309.5;Module 2,1_3;445.43;58,59;32,30;2,01;65,05;-6,46
09,08.2019 18:57:40;32.5;1.91;319.4;414.752859940958;309.54;Module 2,1_3;440.31;62,07;32,25;1,99;64,03;-1,96
09,08.2019 18:59:33;32.2;1.75;319.4;344.1461056414506;309.5;Module 2,1_3;366.07;56,35;32,06;1,63;52,17;4,18
09,08.2019 19:01:27;33.2;1.86;319.4;389.0669462918023;309.65;Module 2,1_3;414.71;61,75;32,19;1,86;59,72;2,03
10,08.2019 14:43:36;34.7;1.52;303.2;305.47127807414637;295.57;Module 2,1_3;305.26;52,74;34,84;1,42;49,45;3,29
10,08.2019 14:49:48;34.5;1.63;304;326.38255019140513;296.25;Module 2,1_3;326.21;56,23;34,77;1,53;53,08;3,16
10,08.2019 14:51:49;34.4;1.56;304;313.48753614263234;296.46;Module 2,1_3;313.34;53,66;34,73;1,46;50,73;2,93
10,08.2019 14:53:45;34.3;1.96;305;389.27062352900964;296.56;Module 2,1_3;389.11;67,23;34,77;1,85;64,23;3,00
10,08.2019 14:55:37;34.6;2.21;305;440.4661101530204;296.77;Module 2,1_3;440.31;76,47;34,88;2,11;73,50;2,97
10,08.2019 14:57:30;34;1.66;306.1;335.44844732105423;296.94;Module 2,1_3;335.35;56,44;34,43;1,57;54,19;2,25
10,08.2019 15:39:45;34.4;1.62;305.5;325.59300325979103;296.63;Module 2,1_3;326.15;55,73;34,50;1,52;52,57;3,16
10,08.2019 15:41:59;34.4;1.67;306;334.7293616024359;296.79;Module 2,1_3;335.35;57,45;34,45;1,57;54,09;3,36
10,08.2019 15:43:52;34.3;1.56;306;314.1584766655684;296.92;Module 2,1_3;314.78;53,51;34,37;1,47;50,38;3,13
10,08.2019 15:45:45;34.2;1.59;306.6;317.45156097750396;297.05;Module 2,1_3;318.12;54,38;34,27;1,48;50,83;3,55
10,08.2019 15:47:47;34.3;1.65;306.6;332.0440589959752;297.13;Module 2,1_3;332.79;56,59;34,33;1,56;53,45;3,14
10,08.2019 15:49:56;34.3;1.78;306.6;357.5321188900656;297.1;Module 2,1_3;358.39;61,05;34,41;1,69;58,04;3,02
10,08.2019 15:52:01;34.3;2.06;307.1;411.10102264163964;297.46;Module 2,1_3;412.15;70,66;34,45;1,96;67,50;3,16
10,08.2019 15:53:58;34.3;1.79;307.1;365.0851167004954;297.64;Module 2,1_3;366.07;61,40;34,34;1,73;59,25;2,14
10,08.2019 15:55:52;33.9;1.57;307.7;314.27638336246656;297.8;Module 2,1_3;315.17;53,22;34,06;1,47;50,00;3,23
10,08.2019 15:57:47;34;1.55;307.7;311.7167514456832;297.86;Module 2,1_3;312.65;52,70;34,05;1,45;49,54;3,16
10,08.2019 15:59:40;34;1.55;307.7;309.1675942438591;297.93;Module 2,1_3;310.14;52,70;34,05;1,44;49,08;3,62
10,08.2019 16:01:33;34;1.58;307.7;316.0270867673774;297.99;Module 2,1_3;317.07;53,72;34,07;1,48;50,31;3,41
10,08.2019 16:03:27;34.1;1.72;307.7;344.39841868258196;297.89;Module 2,1_3;345.59;58,65;34,17;1,62;55,38;3,27
10,08.2019 16:05:20;34.2;3.54;308.5;694.8034567092757;297.97;Module 2,1_3;697.32;121,07;34,40;3,40;117,06;4,01
10,08.2019 16:07:12;33.9;2.13;308.5;482.0050231212961;298.33;Module 2,1_3;483.83;72,21;34,31;2,32;79,64;-7,43
10,08.2019 16:09:06;34;2.06;308.5;430.92473575455915;298.63;Module 2,1_3;432.63;70,04;34,23;2,06;70,57;-0,53
10,08.2019 16:10:59;34.2;2.03;309.2;413.0040556616509;298.68;Module 2,1_3;414.71;69,43;34,08;1,97;67,15;2,27
10,08.2019 16:12:52;35;2;309.2;369.5978311796032;298.92;Module 2,1_3;371.19;70,00;33,98;1,75;59,45;10,55
10,08.2019 16:14:45;33;1.74;309.8;354.23978363531984;298.86;Module 2,1_3;355.83;57,42;33,83;1,67;56,56;0,86
10,08.2019 16:16:38;33.7;1.87;309.8;400.0400454531176;298.84;Module 2,1_3;401.91;63,02;33,95;1,90;64,66;-1,65
10,08.2019 16:18:31;36.3;4.09;309.8;677.5444973460123;299.51;Module 2,1_3;680.84;148,47;34,17;3,32;113,32;35,15
10,08.2019 16:20:28;34.3;4.91;311;739.0371208466329;300.12;Module 2,1_3;742.78;168,41;33,95;3,63;123,19;45,22
10,08.2019 16:22:22;34.8;4.86;311;639.1850143718317;300.61;Module 2,1_3;642.55;169,13;33,96;3,12;106,02;63,11
10,08.2019 16:24:19;32.9;2.48;311;506.65636451000904;300.93;Module 2,1_3;509.43;81,59;33,89;2,45;82,97;-1,38
10,08.2019 16:26:12;33.5;2.88;312.3;440.3679577419573;300.65;Module 2,1_3;442.87;96,48;33,57;2,11;70,90;25,58
10,08.2019 16:28:14;33;1.59;312.3;319.87928360472233;300.32;Module 2,1_3;321.77;52,47;33,26;1,50;49,87;2,60
10,08.2019 16:30:08;33;2.87;313;447.80509634061247;300.08;Module 2,1_3;450.55;94,71;33,46;2,15;71,94;22,77
10,08.2019 16:32:01;33.2;1.64;313;325.1845651124145;299.88;Module 2,1_3;327.25;54,45;33,16;1,53;50,62;3,83
10,08.2019 16:35:55;33.6;1.63;312.7;338.16140755150366;299.11;Module 2,1_3;340.47;54,77;33,25;1,59;52,95;1,81
10,08.2019 16:37:50;33.6;1.68;312.7;340.62229207146953;298.92;Module 2,1_3;343.03;56,45;33,26;1,61;53,38;3,06
10,08.2019 16:39:43;33.8;1.92;311.9;416.78275258278853;299.05;Module 2,1_3;419.83;64,90;33,60;1,99;66,92;-2,03
10,08.2019 16:41:35;34;2.3;311.9;449.711370841099;299;Module 2,1_3;453.11;78,20;33,66;2,16;72,67;5,53
10,08.2019 16:43:28;34.3;2.73;311.5;612.1683062276032;299.41;Module 2,1_3;616.95;93,64;33,87;2,98;101,08;-7,44
10,08.2019 16:45:21;33.4;1.96;311.5;413.9293911083036;299.73;Module 2,1_3;417.27;65,46;33,66;1,98;66,56;-1,09
10,08.2019 16:47:14;33.9;1.72;311.5;355.42726331878794;299.64;Module 2,1_3;358.39;58,31;33,52;1,68;56,30;2,01
10,08.2019 16:49:08;33.6;2.42;311.7;479.7001073920669;299.6;Module 2,1_3;483.83;81,31;33,73;2,31;77,98;3,33
10,08.2019 16:51:31;33.8;2.11;311.7;426.2502166255609;299.66;Module 2,1_3;430.07;71,32;33,66;2,04;68,64;2,67
10,08.2019 16:53:25;33.3;1.76;311.8;352.56900445402505;299.57;Module 2,1_3;355.83;58,61;33,46;1,67;55,72;2,89
10,08.2019 16:55:18;33.3;2.01;311.8;390.5041617408144;299.51;Module 2,1_3;394.23;66,93;33,56;1,86;62,36;4,58
10,08.2019 16:57:13;33.5;1.81;311.8;362.50119595482255;299.47;Module 2,1_3;366.07;60,64;33,49;1,72;57,45;3,18
10,08.2019 16:59:05;33.5;1.86;311.6;380.1325454535082;299.36;Module 2,1_3;383.99;62,31;33,57;1,81;60,60;1,71
10,08.2019 17:00:58;33.8;1.99;311.6;400.283021270181;299.28;Module 2,1_3;404.47;67,26;33,62;1,91;64,13;3,13
10,08.2019 17:03:07;34.1;2.53;311.4;509.03940835432377;299.32;Module 2,1_3;514.55;86,27;33,82;2,46;83,22;3,05
10,08.2019 17:05:00;33.9;2.35;311.4;458.2390281057419;299.52;Module 2,1_3;463.35;79,67;33,77;2,20;74,35;5,32
10,08.2019 17:07:01;33.8;2.41;311.6;531.4710556508094;299.69;Module 2,1_3;537.59;81,46;33,80;2,57;87,04;-5,58
10,08.2019 17:08:53;33.5;3.88;311.6;748.2303278752747;299.96;Module 2,1_3;757.1;129,98;33,84;3,68;124,38;5,60
10,08.2019 17:10:46;33.2;2.37;311.6;634.8014483752197;300.18;Module 2,1_3;642.55;78,68;33,85;3,10;104,94;-26,25
10,08.2019 17:12:45;33.9;3.31;311.8;596.6406831161449;300.35;Module 2,1_3;604.15;112,21;33,80;2,91;98,25;13,96
10,08.2019 17:14:37;34.3;2.36;311.8;533.2434003831135;300.67;Module 2,1_3;540.15;80,95;33,77;2,58;87,26;-6,31
10,08.2019 17:16:39;32.7;1.58;311.8;328.40232830568743;300.71;Module 2,1_3;332.79;51,67;33,38;1,54;51,48;0,18
10,08.2019 17:26:14;34.4;3.02;312.1;694.2147625216161;299.56;Module 2,1_3;704.93;103,89;33,76;3,40;114,86;-10,97
10,08.2019 17:28:17;34.1;2.44;311.8;509.0100968121069;299.94;Module 2,1_3;517.11;83,20;33,75;2,46;83,05;0,16
10,08.2019 17:55:38;34.5;1.47;308.5;303.2490975559644;298.39;Module 2,1_3;310.45;50,71;33,88;1,41;47,84;2,87
10,08.2019 17:59:26;34.5;2.58;308.5;509.4442556425197;298.74;Module 2,1_3;522.23;89,01;34,34;2,46;84,50;4,51
10,08.2019 18:01:19;34.6;2.74;308.5;549.0269484120588;299.09;Module 2,1_3;563.19;94,80;34,37;2,66;91,50;3,31
10,08.2019 18:03:26;32.3;2.33;308.5;446.3538745927033;299.65;Module 2,1_3;458.23;75,26;34,26;2,14;73,31;1,95
10,08.2019 18:05:25;32.5;1.97;308.4;361.2938683108471;299.93;Module 2,1_3;371.19;64,03;34,09;1,71;58,21;5,82
10,08.2019 18:43:47;34.5;1.43;306.9;290.70662634903744;298.6;Module 2,1_3;305.02;49,34;34,11;1,35;45,96;3,38
10,08.2019 18:45:57;34.5;1.83;306.9;323.94350569162117;299.08;Module 2,1_3;340.47;63,14;34,24;1,52;51,92;11,21
10,08.2019 18:47:50;34.2;1.69;306.9;333.1741362810287;299.36;Module 2,1_3;350.71;57,80;34,28;1,56;53,58;4,22
10,08.2019 18:49:45;34.9;2.38;307.7;490.45503223924646;299.96;Module 2,1_3;517.11;83,06;34,46;2,36;81,46;1,61
10,08.2019 18:51:37;34.7;2.32;307.7;475.1017881885681;300.5;Module 2,1_3;501.75;80,50;34,45;2,29;78,72;1,78
10,08.2019 18:56:02;34;1.69;309;369.318261782258;300.72;Module 2,1_3;391.67;57,46;34,01;1,75;59,46;-2,00
10,08.2019 18:57:57;34.5;2.18;309.9;450.51073705113237;301.02;Module 2,1_3;478.71;75,21;34,02;2,16;73,54;1,67
10,08.2019 18:59:49;34.6;2.08;309.9;430.3810612500368;301.29;Module 2,1_3;458.23;71,97;33,98;2,06;69,99;1,98
10,08.2019 19:01:46;35;1.86;309.9;407.85426443984545;301.63;Module 2,1_3;435.19;65,10;33,95;1,94;66,01;-0,91
10,08.2019 19:03:39;36;1.72;311;359.0799675899823;301.88;Module 2,1_3;383.99;61,92;33,63;1,70;57,08;4,84
11,08.2019 09:41:37;38.9;1.58;308.3;411.07127974070363;297.13;Module 2,1_3;424.95;61,46;34,23;1,96;67,11;-5,64
11,08.2019 09:43:33;38.6;1.68;307.9;418.89054019181435;297.19;Module 2,1_3;432.63;64,85;34,32;2,00;68,63;-3,78
11,08.2019 09:45:26;37.6;1.98;307.9;424.2208185444751;297.28;Module 2,1_3;437.75;74,45;34,33;2,03;69,58;4,87
11,08.2019 09:47:19;35.9;2.13;306.1;432.0316999636771;297.47;Module 2,1_3;445.43;76,47;34,66;2,07;71,59;4,87
11,08.2019 09:49:12;35;2.13;306.1;437.35931760549744;297.71;Module 2,1_3;450.55;74,55;34,67;2,09;72,55;2,00
11,08.2019 09:51:26;35.3;2.06;306.1;447.7243282566132;298.13;Module 2,1_3;460.79;72,72;34,69;2,15;74,42;-1,70
11,08.2019 09:53:19;35.8;2.06;307.1;455.5394532430839;298.36;Module 2,1_3;468.47;73,75;34,52;2,19;75,46;-1,71
11,08.2019 09:55:22;36;2.2;307.1;460.8950628322767;298.6;Module 2,1_3;473.59;79,20;34,53;2,21;76,41;2,79
11,08.2019 09:57:28;34.7;2.31;307.9;468.7495823975531;298.88;Module 2,1_3;481.27;80,16;34,40;2,25;77,52;2,64
11,08.2019 09:59:23;34.2;2.34;307.9;474.07697970785915;299.03;Module 2,1_3;486.39;80,03;34,41;2,28;78,46;1,56
11,08.2019 10:01:16;34.1;2.38;307.9;481.8931901243973;299.08;Module 2,1_3;494.07;81,16;34,41;2,32;79,85;1,30
11,08.2019 10:03:09;34.1;2.41;308.6;489.71063798424404;299.35;Module 2,1_3;501.75;82,18;34,30;2,36;80,97;1,22
11,08.2019 10:05:09;34;2.44;308.6;495.0486641706788;299.46;Module 2,1_3;506.87;82,96;34,30;2,39;81,91;1,05
11,08.2019 10:07:03;34;2.48;309.5;502.8693065939972;299.56;Module 2,1_3;514.55;84,32;34,16;2,43;82,93;1,39
11,08.2019 10:08:58;33.9;2.53;309.5;510.69366616450543;299.85;Module 2,1_3;522.23;85,77;34,16;2,47;84,30;1,46
11,08.2019 10:10:52;33.9;2.56;309.5;516.0112131835609;299.92;Module 2,1_3;527.35;86,78;34,16;2,50;85,24;1,54
11,08.2019 10:12:45;33.8;2.6;310.5;523.8304313226214;299.99;Module 2,1_3;535.03;87,88;34,00;2,53;86,19;1,69
11,08.2019 10:14:39;33.8;2.63;310.5;531.6531526420187;300.21;Module 2,1_3;542.71;88,89;34,00;2,58;87,56;1,34
11,08.2019 10:16:32;33.7;2.67;311.4;536.9647980251189;300.32;Module 2,1_3;547.83;89,98;33,84;2,60;88,09;1,89
11,08.2019 10:18:41;33.7;2.71;311.4;544.8259041062179;300.24;Module 2,1_3;555.51;91,33;33,85;2,64;89,45;1,87
11,08.2019 10:20:48;33.7;2.75;311.4;555.1938808759336;300.22;Module 2,1_3;565.75;92,68;33,86;2,70;91,26;1,42
11,08.2019 10:22:44;33.7;2.77;312.2;560.5098949502639;300.34;Module 2,1_3;570.87;93,35;33,72;2,72;91,81;1,54
11,08.2019 10:24:37;33.6;2.83;312.2;568.3312256422648;300.57;Module 2,1_3;578.55;95,09;33,73;2,76;93,16;1,93
11,08.2019 10:26:29;33.6;2.85;312.9;576.1506887260924;300.67;Module 2,1_3;586.23;95,76;33,60;2,80;94,18;1,58
11,08.2019 10:28:23;33.5;2.89;312.9;578.9411538510391;300.76;Module 2,1_3;588.79;96,81;33,60;2,82;94,66;2,16
11,08.2019 10:30:24;33.5;2.92;312.9;589.298907798063;301.01;Module 2,1_3;599.03;97,82;33,61;2,87;96,44;1,38
11,08.2019 10:32:17;33.3;2.96;313.7;597.1208244511834;301.22;Module 2,1_3;606.71;98,57;33,47;2,91;97,38;1,19
11,08.2019 10:34:10;33.3;2.99;313.7;602.422489561282;301.48;Module 2,1_3;611.83;99,57;33,47;2,94;98,29;1,28
11,08.2019 10:36:43;33.2;3.03;314.5;610.3345134390809;301.72;Module 2,1_3;619.51;100,60;33,33;2,98;99,23;1,37
11,08.2019 10:38:40;33.2;3.07;314.5;615.6411427128106;301.95;Module 2,1_3;624.63;101,92;33,33;3,00;100,13;1,79
11,08.2019 10:40:36;33.1;3.11;315.5;623.4677706988563;302.16;Module 2,1_3;632.31;102,94;33,16;3,04;100,94;2,00
11,08.2019 10:42:31;33.1;3.13;315.5;628.7671395559016;302.28;Module 2,1_3;637.43;103,60;33,16;3,07;101,83;1,77
11,08.2019 10:44:24;33;3.16;315.5;631.5342389632121;302.37;Module 2,1_3;639.99;104,28;33,16;3,09;102,30;1,98
11,08.2019 10:46:18;32.9;3.19;316.4;641.8812254720326;302.72;Module 2,1_3;650.23;104,95;33,00;3,14;103,56;1,39
11,08.2019 10:48:11;32.9;3.22;316.4;647.1720395642641;302.96;Module 2,1_3;655.35;105,94;33,00;3,17;104,45;1,49
11,08.2019 10:50:12;32.8;3.26;317.4;651.2524940330351;303.26;Module 2,1_3;659.23;106,93;32,82;3,19;104,58;2,35
11,08.2019 10:52:20;32.7;3.28;317.4;653.6143367644861;303.54;Module 2,1_3;661.36;107,26;32,82;3,20;104,97;2,29
11,08.2019 10:54:17;32.6;3.33;317.4;661.555495270939;303.6;Module 2,1_3;669.16;108,56;32,82;3,24;106,29;2,26
11,08.2019 10:56:09;32.7;3.36;317.4;671.0198543438946;303.67;Module 2,1_3;678.51;109,87;32,82;3,29;107,87;2,00
11,08.2019 10:58:02;32.6;3.39;317.4;676.3620255368169;303.74;Module 2,1_3;683.69;110,51;32,82;3,31;108,76;1,75
11,08.2019 10:59:57;32.6;3.41;318.7;682.0824903581212;303.94;Module 2,1_3;689.25;111,17;32,59;3,34;108,95;2,21
11,08.2019 11:01:50;32.5;3.45;318.7;689.8766347785676;304.08;Module 2,1_3;696.91;112,13;32,59;3,38;110,24;1,89
11,08.2019 11:03:42;32.4;3.48;318.7;692.5000357110755;304.25;Module 2,1_3;699.35;112,75;32,59;3,40;110,67;2,08
11,08.2019 11:05:37;32.3;3.51;319.2;699.1373335407955;304.47;Module 2,1_3;705.84;113,37;32,49;3,43;111,46;1,91
11,08.2019 11:07:34;32.3;3.55;319.2;707.1546001217334;304.53;Module 2,1_3;713.72;114,66;32,49;3,47;112,78;1,88
11,08.2019 11:09:27;32.3;3.57;319.9;715.2934967928022;304.61;Module 2,1_3;721.73;115,31;32,37;3,51;113,69;1,62
11,08.2019 11:11:21;32.3;3.6;319.9;720.707983660167;304.73;Module 2,1_3;726.99;116,28;32,37;3,54;114,57;1,71
11,08.2019 11:13:14;32.2;3.62;319.9;722.1725762506317;304.6;Module 2,1_3;728.27;116,56;32,37;3,55;114,81;1,75
11,08.2019 11:15:28;32.2;3.67;320.4;729.3327958130717;304.62;Module 2,1_3;735.26;118,17;32,27;3,58;115,66;2,51
11,08.2019 11:17:23;32.2;3.7;320.4;734.0786619762505;304.68;Module 2,1_3;739.85;119,14;32,27;3,61;116,44;2,70
11,08.2019 11:19:16;32.1;3.72;320.7;737.211655719509;304.75;Module 2,1_3;742.82;119,41;32,22;3,62;116,75;2,66
11,08.2019 11:21:10;32;3.75;320.7;745.2873722001041;304.78;Module 2,1_3;750.77;120,00;32,22;3,66;118,06;1,94
11,08.2019 11:23:22;32;3.77;320.7;756.1322263251927;304.92;Module 2,1_3;761.48;120,64;32,21;3,72;119,82;0,82
11,08.2019 11:25:15;32;3.81;321.2;758.7139737673973;304.92;Module 2,1_3;763.9;121,92;32,13;3,73;119,91;2,01
11,08.2019 11:27:08;31.9;3.75;321.2;762.4752197954034;305.15;Module 2,1_3;767.51;119,63;32,12;3,75;120,52;-0,89
11,08.2019 11:29:01;31.8;3.88;321.7;768.5992715355108;305.17;Module 2,1_3;773.5;123,38;32,03;3,78;121,17;2,21
11,08.2019 11:30:55;31.8;3.92;321.7;777.9439654486514;305.21;Module 2,1_3;782.73;124,66;32,02;3,83;122,67;1,98
11,08.2019 11:32:48;31.8;3.99;321.7;789.0569807989771;305.28;Module 2,1_3;793.74;126,88;32,02;3,89;124,46;2,43
11,08.2019 11:34:41;31.6;3.35;321.8;753.1699958451103;305.14;Module 2,1_3;757.48;105,86;32,02;3,71;118,62;-12,76
11,08.2019 11:36:47;31.8;3.98;321.8;789.1666675482979;304.88;Module 2,1_3;793.5;126,56;32,00;3,89;124,40;2,16
11,08.2019 11:38:44;31.8;4;322;794.3151198014957;304.78;Module 2,1_3;798.51;127,20;31,96;3,91;125,09;2,11
11,08.2019 11:40:45;31.8;4.01;322;798.1342232000407;304.56;Module 2,1_3;802.18;127,52;31,96;3,93;125,70;1,82
11,08.2019 11:42:38;31.9;4.03;322;800.6763348202417;304.11;Module 2,1_3;804.58;128,56;31,96;3,95;126,11;2,45
11,08.2019 11:44:34;31.9;4.08;322.3;815.4527490825226;304.13;Module 2,1_3;819.27;130,15;31,90;4,02;128,26;1,90
11,08.2019 11:46:27;31.9;4.09;322.3;816.5587055343265;304.12;Module 2,1_3;820.23;130,47;31,90;4,03;128,43;2,04
11,08.2019 11:48:20;31.8;4.13;322.1;820.539341398485;303.99;Module 2,1_3;824.08;131,33;31,93;4,05;129,21;2,12
11,08.2019 11:50:16;31.8;4.13;322.1;822.9783334307247;304.04;Module 2,1_3;826.38;131,33;31,93;4,06;129,60;1,74
11,08.2019 11:52:09;31.8;4.15;322.1;830.2817986151663;303.99;Module 2,1_3;833.57;131,97;31,93;4,10;130,76;1,21
11,08.2019 11:54:03;31.8;4.19;322.2;835.5634809838416;304.18;Module 2,1_3;838.73;133,24;31,91;4,12;131,53;1,71
11,08.2019 11:55:56;31.7;4.2;322.2;836.1993676424787;304.25;Module 2,1_3;839.23;133,14;31,91;4,13;131,63;1,51
11,08.2019 11:57:58;31.7;4.25;322.2;844.3471056669732;304.28;Module 2,1_3;847.26;134,72;31,90;4,17;132,93;1,80
11,08.2019 11:59:59;31.6;4.27;322.4;846.2932618077782;304.63;Module 2,1_3;849.07;134,93;31,86;4,18;133,09;1,85
11,08.2019 12:01:53;31.5;4.29;322.4;852.0766365179455;305.03;Module 2,1_3;854.74;135,13;31,86;4,21;134,00;1,13
11,08.2019 12:03:46;31.5;4.3;322.4;852.0549062387847;305.2;Module 2,1_3;854.59;135,45;31,86;4,21;134,00;1,45
11,08.2019 12:05:48;31.5;4.32;322.4;855.081518310475;305.2;Module 2,1_3;857.49;136,08;31,86;4,22;134,48;1,60
11,08.2019 12:07:46;31.5;4.35;322.4;861.1433330344719;305.35;Module 2,1_3;863.44;137,02;31,85;4,25;135,44;1,59
11,08.2019 12:09:46;31.4;4.38;322.8;868.6223898528814;305.64;Module 2,1_3;870.81;137,53;31,77;4,29;136,32;1,22
11,08.2019 12:11:40;31.3;4.41;322.8;870.4077476472826;305.65999999999997;Module 2,1_3;872.48;138,03;31,77;4,30;136,60;1,43
11,08.2019 12:13:38;31.2;4.41;323.3;874.8588524158656;305.81;Module 2,1_3;876.82;137,59;31,68;4,32;136,91;0,68
11,08.2019 12:15:32;31.2;4.44;323.3;878.5058884708176;305.67;Module 2,1_3;880.36;138,53;31,68;4,34;137,49;1,04
11,08.2019 12:17:25;31.3;4.47;323.3;887.6791685454386;305.62;Module 2,1_3;889.44;139,91;31,67;4,39;138,93;0,98
11,08.2019 12:19:27;31.3;4.49;323.9;890.7221234203735;305.46;Module 2,1_3;892.37;140,54;31,56;4,40;138,93;1,60
11,08.2019 12:21:20;31.3;4.51;323.9;894.5429591452975;305.25;Module 2,1_3;896.09;141,16;31,56;4,42;139,53;1,63
11,08.2019 12:23:16;31.2;4.53;323.9;896.9770737015898;305.14;Module 2,1_3;898.42;141,34;31,55;4,43;139,91;1,43
11,08.2019 12:25:25;31.2;4.55;323.9;901.208067986879;305.28;Module 2,1_3;902.54;141,96;31,55;4,45;140,57;1,39
11,08.2019 12:27:23;31.1;4.55;324.1;902.96050326241;305.49;Module 2,1_3;904.19;141,50;31,52;4,46;140,69;0,82
11,08.2019 12:29:16;31;4.59;324.1;905.555233879094;305.54;Module 2,1_3;906.69;142,29;31,52;4,48;141,09;1,20
11,08.2019 12:31:10;31;4.61;324.1;914.1519699764898;305.65999999999997;Module 2,1_3;915.2;142,91;31,51;4,52;142,43;0,48
11,08.2019 12:33:17;31.1;4.66;324.6;924.0973545989726;305.43;Module 2,1_3;925.05;144,93;31,41;4,57;143,57;1,36
11,08.2019 12:35:14;31.2;4.69;324.6;928.3989630426408;305.46;Module 2,1_3;929.26;146,33;31,41;4,59;144,23;2,10
11,08.2019 12:37:09;31;4.69;324.6;933.1668398226088;305.65;Module 2,1_3;933.94;145,39;31,41;4,62;144,97;0,42
11,08.2019 12:39:02;31;4.71;324.6;934.2542694075931;306;Module 2,1_3;934.94;146,01;31,40;4,62;145,14;0,87
11,08.2019 12:41:02;31;4.71;324.6;935.8544089986317;306.17;Module 2,1_3;936.45;146,01;31,40;4,63;145,39;0,62
11,08.2019 12:42:55;30.9;4.74;325;942.0245572537178;306.55;Module 2,1_3;942.54;146,47;31,32;4,66;146,00;0,46
11,08.2019 12:44:48;30.9;4.77;325;944.5650872620266;306.67;Module 2,1_3;945;147,39;31,32;4,67;146,40;1,00
11,08.2019 12:46:41;30.8;4.82;325;951.1021944915782;306.85;Module 2,1_3;951.46;148,46;31,31;4,71;147,40;1,05
